Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.04963164163287729
Sum of contribution of events ≤ t,-760,1,0.024035457569174468
Sum of contribution of events > t,-761,1,0.04969174424186349
Sum of contribution of events ≤ t,-761,1,0.02397534831799567
Sum of contribution of events > t,-762,1,0.049749203317798675
Sum of contribution of events ≤ t,-762,1,0.02391787904780358
Sum of contribution of events > t,-763,1,0.04980406041815877
Sum of contribution of events ≤ t,-763,1,0.023863013692200185
Sum of contribution of events > t,-764,1,0.04985627528652549
Sum of contribution of events ≤ t,-764,1,0.023810788828879596
Sum of contribution of events > t,-765,1,0.04990588603820652
Sum of contribution of events ≤ t,-765,1,0.023761171986348927
Sum of contribution of events > t,-766,1,0.04995287474244833
Sum of contribution of events ≤ t,-766,1,0.02371417925134301
Sum of contribution of events > t,-767,1,0.04999727019760758
Sum of contribution of events ≤ t,-767,1,0.02366977685596794
Sum of contribution of events > t,-768,1,0.05003905960638076
Sum of contribution of events ≤ t,-768,1,0.02362798325624317
Sum of contribution of events > t,-769,1,0.05007826119009405
Sum of contribution of events ≤ t,-769,1,0.023588772929273544
Sum of contribution of events > t,-770,1,0.05011488066706806
Sum of contribution of events ≤ t,-770,1,0.0235521501833573
Sum of contribution of events > t,-771,1,0.05014891296904534
Sum of contribution of events ≤ t,-771,1,0.02351811529416591
Sum of contribution of events > t,-772,1,0.05018037341348827
Sum of contribution of events ≤ t,-772,1,0.023486652633175256
Sum of contribution of events > t,-773,1,0.05020927672367543
Sum of contribution of events ≤ t,-773,1,0.023457744657061994
Sum of contribution of events > t,-774,1,0.05023561236355454
Sum of contribution of events ≤ t,-774,1,0.023431407413445415
Sum of contribution of events > t,-775,1,0.05025939484126866
Sum of contribution of events ≤ t,-775,1,0.023407623115926982
Sum of contribution of events > t,-776,1,0.050280613746494056
Sum of contribution of events ≤ t,-776,1,0.023386401301249863
Sum of contribution of events > t,-777,1,0.050299312710762024
Sum of contribution of events ≤ t,-777,1,0.0233677009511739
Sum of contribution of events > t,-778,1,0.05031547950115055
Sum of contribution of events ≤ t,-778,1,0.023351531977765263
Sum of contribution of events > t,-779,1,0.050329124024137854
Sum of contribution of events ≤ t,-779,1,0.02333788627013564
Sum of contribution of events > t,-780,1,0.05034024033043533
Sum of contribution of events ≤ t,-780,1,0.023326771470718086
Sum of contribution of events > t,-781,0,0.050348836371675136
Sum of contribution of events ≤ t,-781,0,0.023318176122382284
Sum of contribution of events > t,-782,0,0.05035493090283125
Sum of contribution of events ≤ t,-782,0,0.023312080538831652
Sum of contribution of events > t,-783,0,0.05035853312257677
Sum of contribution of events ≤ t,-783,0,0.023308480233885348
Sum of contribution of events > t,-784,0,0.05035964349284768
Sum of contribution of events ≤ t,-784,0,0.02330736985988915
Sum of contribution of events > t,-785,0,0.050358270961791275
Sum of contribution of events ≤ t,-785,0,0.023308744203299283
Sum of contribution of events > t,-786,0,0.05035441897623241
Sum of contribution of events ≤ t,-786,0,0.02331259671598673
Sum of contribution of events > t,-787,0,0.05034810035210103
Sum of contribution of events ≤ t,-787,0,0.02331891524512321
Sum of contribution of events > t,-788,0,0.05033931446820498
Sum of contribution of events ≤ t,-788,0,0.02332770239189267
Sum of contribution of events > t,-789,1,0.05032805962767452
Sum of contribution of events ≤ t,-789,1,0.023338957901112737
Sum of contribution of events > t,-790,1,0.05031435643881559
Sum of contribution of events ≤ t,-790,1,0.023352663848549126
Sum of contribution of events > t,-791,1,0.05029819051269442
Sum of contribution of events ≤ t,-791,1,0.02336883206386119
Sum of contribution of events > t,-792,1,0.05027959318738431
Sum of contribution of events ≤ t,-792,1,0.023387432021088898
Sum of contribution of events > t,-793,1,0.05025854921713471
Sum of contribution of events ≤ t,-793,1,0.0234084848780185
Sum of contribution of events > t,-794,1,0.05023639223817736
Sum of contribution of events ≤ t,-794,1,0.02343198286835104
Sum of contribution of events > t,-795,1,0.05021453645825386
Sum of contribution of events ≤ t,-795,1,0.023457924105226992
Sum of contribution of events > t,-796,1,0.05019301379751414
Sum of contribution of events ≤ t,-796,1,0.023486321880482136
Sum of contribution of events > t,-797,1,0.0501717876708135
Sum of contribution of events ≤ t,-797,1,0.023517151792533695
Sum of contribution of events > t,-798,1,0.05015087034273893
Sum of contribution of events ≤ t,-798,1,0.0235504300808534
Sum of contribution of events > t,-799,1,0.05013028457388282
Sum of contribution of events ≤ t,-799,1,0.023586162924766542
Sum of contribution of events > t,-800,1,0.050110138022340836
Sum of contribution of events ≤ t,-800,1,0.023624336062930525
Sum of contribution of events > t,-801,1,0.050176491270773116
Sum of contribution of events ≤ t,-801,1,0.0235095987142995
Sum of contribution of events > t,-802,1,0.05027239197213203
Sum of contribution of events ≤ t,-802,1,0.023394572273828088
Sum of contribution of events > t,-803,1,0.05038765415176749
Sum of contribution of events ≤ t,-803,1,0.023279260266572236
Sum of contribution of events > t,-804,1,0.0505031646033749
Sum of contribution of events ≤ t,-804,1,0.02316369899827987
Sum of contribution of events > t,-805,1,0.05061891976650804
Sum of contribution of events ≤ t,-805,1,0.023047895721159874
Sum of contribution of events > t,-806,1,0.05073488993011415
Sum of contribution of events ≤ t,-806,1,0.02293188096396625
Sum of contribution of events > t,-807,1,0.050851072448305785
Sum of contribution of events ≤ t,-807,1,0.02281565151270479
Sum of contribution of events > t,-808,1,0.05096743355784565
Sum of contribution of events ≤ t,-808,1,0.022699244047515093
Sum of contribution of events > t,-809,1,0.05108398908562958
Sum of contribution of events ≤ t,-809,1,0.022582640251144766
Sum of contribution of events > t,-810,1,0.05120071444194764
Sum of contribution of events ≤ t,-810,1,0.022465871921740474
Sum of contribution of events > t,-811,1,0.05131760544702411
Sum of contribution of events ≤ t,-811,1,0.022348937103524803
Sum of contribution of events > t,-812,1,0.051434656432829795
Sum of contribution of events ≤ t,-812,1,0.022231841458939017
Sum of contribution of events > t,-813,1,0.051551830880343916
Sum of contribution of events ≤ t,-813,1,0.022114621326327324
Sum of contribution of events > t,-814,1,0.05166915971878916
Sum of contribution of events ≤ t,-814,1,0.021997250354848803
Sum of contribution of events > t,-815,1,0.051786603487096725
Sum of contribution of events ≤ t,-815,1,0.021879764572717248
Sum of contribution of events > t,-816,1,0.051904169741086664
Sum of contribution of events ≤ t,-816,1,0.02176215685438365
Sum of contribution of events > t,-817,1,0.05202185275685042
Sum of contribution of events ≤ t,-817,1,0.021644426790066063
Sum of contribution of events > t,-818,1,0.05213962989766151
Sum of contribution of events ≤ t,-818,1,0.021526612996123733
Sum of contribution of events > t,-819,1,0.052257522949948905
Sum of contribution of events ≤ t,-819,1,0.021408676385879517
Sum of contribution of events > t,-820,1,0.052375504355877636
Sum of contribution of events ≤ t,-820,1,0.02129065565392375
Sum of contribution of events > t,-821,1,0.0524935910757631
Sum of contribution of events ≤ t,-821,1,0.021172528466209768
Sum of contribution of events > t,-822,1,0.05261175984144211
Sum of contribution of events ≤ t,-822,1,0.021054321145638825
Sum of contribution of events > t,-823,1,0.05273001175653189
Sum of contribution of events ≤ t,-823,1,0.02093603067379445
Sum of contribution of events > t,-824,1,0.05284833556879312
Sum of contribution of events ≤ t,-824,1,0.020817671422846615
Sum of contribution of events > t,-825,1,0.05296673707105219
Sum of contribution of events ≤ t,-825,1,0.020699232334271074
Sum of contribution of events > t,-826,1,0.05308520571421832
Sum of contribution of events ≤ t,-826,1,0.020580727566964923
Sum of contribution of events > t,-827,1,0.053203741501085464
Sum of contribution of events ≤ t,-827,1,0.020462156520225108
Sum of contribution of events > t,-828,1,0.05332235250342637
Sum of contribution of events ≤ t,-828,1,0.02034350693318993
Sum of contribution of events > t,-829,1,0.053441012515686455
Sum of contribution of events ≤ t,-829,1,0.02022481336351484
Sum of contribution of events > t,-830,1,0.05355972140002996
Sum of contribution of events ≤ t,-830,1,0.020106073399074376
Sum of contribution of events > t,-831,1,0.05367851028125733
Sum of contribution of events ≤ t,-831,1,0.01998724885005504
Sum of contribution of events > t,-832,1,0.05379733696952462
Sum of contribution of events ≤ t,-832,1,0.019868391960859298
Sum of contribution of events > t,-833,1,0.05391620831470936
Sum of contribution of events ≤ t,-833,1,0.01974948427360505
Sum of contribution of events > t,-834,1,0.05403514294419438
Sum of contribution of events ≤ t,-834,1,0.01963051766064018
Sum of contribution of events > t,-835,1,0.0541541022118181
Sum of contribution of events ≤ t,-835,1,0.019511524928733707
Sum of contribution of events > t,-836,1,0.05427311632223427
Sum of contribution of events ≤ t,-836,1,0.019392481377348305
Sum of contribution of events > t,-837,1,0.05439217880368233
Sum of contribution of events ≤ t,-837,1,0.01927338514663279
Sum of contribution of events > t,-838,1,0.05451126462314278
Sum of contribution of events ≤ t,-838,1,0.01915426779258996
Sum of contribution of events > t,-839,1,0.054630399621091785
Sum of contribution of events ≤ t,-839,1,0.019035103094764055
Sum of contribution of events > t,-840,1,0.05474955310486257
Sum of contribution of events ≤ t,-840,1,0.018915918324142696
Sum of contribution of events > t,-841,1,0.05486875738948584
Sum of contribution of events ≤ t,-841,1,0.018796684196218848
Sum of contribution of events > t,-842,1,0.054987984402105214
Sum of contribution of events ≤ t,-842,1,0.018677427707239985
Sum of contribution of events > t,-843,1,0.05510725356917828
Sum of contribution of events ≤ t,-843,1,0.01855812780652195
Sum of contribution of events > t,-844,1,0.05522653153445572
Sum of contribution of events ≤ t,-844,1,0.018438820612616837
Sum of contribution of events > t,-845,1,0.05534585792850703
Sum of contribution of events ≤ t,-845,1,0.018319468173198402
Sum of contribution of events > t,-846,1,0.05546520620584488
Sum of contribution of events ≤ t,-846,1,0.018200087374076246
Sum of contribution of events > t,-847,1,0.055584570613689724
Sum of contribution of events ≤ t,-847,1,0.018080696417950095
Sum of contribution of events > t,-848,1,0.055703964874148366
Sum of contribution of events ≤ t,-848,1,0.0179612780995667
Sum of contribution of events > t,-849,1,0.05582336891721934
Sum of contribution of events ≤ t,-849,1,0.01784184454474598
Sum of contribution of events > t,-850,1,0.055942801780998704
Sum of contribution of events ≤ t,-850,1,0.017722387617453934
Sum of contribution of events > t,-851,1,0.05606226055976003
Sum of contribution of events ≤ t,-851,1,0.017602898945100604
Sum of contribution of events > t,-852,1,0.056181745166890326
Sum of contribution of events ≤ t,-852,1,0.017483393368311225
Sum of contribution of events > t,-853,1,0.056301243957132104
Sum of contribution of events ≤ t,-853,1,0.017363869024440644
Sum of contribution of events > t,-854,1,0.056420751471072436
Sum of contribution of events ≤ t,-854,1,0.01724433633685112
Sum of contribution of events > t,-855,1,0.056540287459269166
Sum of contribution of events ≤ t,-855,1,0.017124776000156997
Sum of contribution of events > t,-856,1,0.05665983203984797
Sum of contribution of events ≤ t,-856,1,0.01700520233437419
Sum of contribution of events > t,-857,1,0.05677940143086016
Sum of contribution of events ≤ t,-857,1,0.016885611256584526
Sum of contribution of events > t,-858,1,0.05689897181279957
Sum of contribution of events ≤ t,-858,1,0.016766018146649003
Sum of contribution of events > t,-859,1,0.0570185501081869
Sum of contribution of events ≤ t,-859,1,0.016646415897645057
Sum of contribution of events > t,-860,1,0.05713816775009036
Sum of contribution of events ≤ t,-860,1,0.016526771714910866
Sum of contribution of events > t,-861,1,0.057257776762358846
Sum of contribution of events ≤ t,-861,1,0.016407143075950443
Sum of contribution of events > t,-862,1,0.05737740604020655
Sum of contribution of events ≤ t,-862,1,0.01628749239630997
Sum of contribution of events > t,-863,1,0.057497042800299825
Sum of contribution of events ≤ t,-863,1,0.016167832567356526
Sum of contribution of events > t,-864,1,0.05761669616773724
Sum of contribution of events ≤ t,-864,1,0.016048155473545194
Sum of contribution of events > t,-865,1,0.05773636630922556
Sum of contribution of events ≤ t,-865,1,0.01592846668884158
Sum of contribution of events > t,-866,1,0.057856021460145714
Sum of contribution of events ≤ t,-866,1,0.015808791264891625
Sum of contribution of events > t,-867,1,0.05797571317385882
Sum of contribution of events ≤ t,-867,1,0.01568907754216343
Sum of contribution of events > t,-868,1,0.058095398479141296
Sum of contribution of events ≤ t,-868,1,0.01556936991866678
Sum of contribution of events > t,-869,1,0.058215089667588475
Sum of contribution of events ≤ t,-869,1,0.015449659848585725
Sum of contribution of events > t,-870,1,0.05833479030802846
Sum of contribution of events ≤ t,-870,1,0.015329938961192965
Sum of contribution of events > t,-871,1,0.05845451219100505
Sum of contribution of events ≤ t,-871,1,0.015210193716920912
Sum of contribution of events > t,-872,1,0.058574221078306433
Sum of contribution of events ≤ t,-872,1,0.015090468619018794
Sum of contribution of events > t,-873,1,0.05869394153729081
Sum of contribution of events ≤ t,-873,1,0.014970730857923626
Sum of contribution of events > t,-874,1,0.058813679583370686
Sum of contribution of events ≤ t,-874,1,0.01485097049549222
Sum of contribution of events > t,-875,1,0.05893340858165175
Sum of contribution of events ≤ t,-875,1,0.014731225862167775
Sum of contribution of events > t,-876,1,0.05905314734205604
Sum of contribution of events ≤ t,-876,1,0.01461146743223071
Sum of contribution of events > t,-877,1,0.05917288178298622
Sum of contribution of events ≤ t,-877,1,0.014491711190901696
Sum of contribution of events > t,-878,1,0.059292637724429366
Sum of contribution of events ≤ t,-878,1,0.014371940271928906
Sum of contribution of events > t,-879,1,0.05941238318104297
Sum of contribution of events ≤ t,-879,1,0.014252173337154091
Sum of contribution of events > t,-880,1,0.05953213874064386
Sum of contribution of events ≤ t,-880,1,0.01413240229897201
Sum of contribution of events > t,-881,1,0.059651893456466494
Sum of contribution of events ≤ t,-881,1,0.014012632344849408
Sum of contribution of events > t,-882,1,0.05977165942639112
Sum of contribution of events ≤ t,-882,1,0.01389284548163414
Sum of contribution of events > t,-883,1,0.059891425728797916
Sum of contribution of events ≤ t,-883,1,0.013773061584681272
Sum of contribution of events > t,-884,1,0.060011175704188645
Sum of contribution of events ≤ t,-884,1,0.01365329712908715
Sum of contribution of events > t,-885,1,0.06013094668649137
Sum of contribution of events ≤ t,-885,1,0.013533510196954012
Sum of contribution of events > t,-886,1,0.060250716587528584
Sum of contribution of events ≤ t,-886,1,0.013413722669705749
Sum of contribution of events > t,-887,1,0.06037047493364662
Sum of contribution of events ≤ t,-887,1,0.013293949828483165
Sum of contribution of events > t,-888,1,0.06049025875516236
Sum of contribution of events ≤ t,-888,1,0.013174149038270116
Sum of contribution of events > t,-889,1,0.06061000886000693
Sum of contribution of events ≤ t,-889,1,0.013054382968693972
Sum of contribution of events > t,-890,1,0.06072978256177157
Sum of contribution of events ≤ t,-890,1,0.012934593915008008
Sum of contribution of events > t,-891,1,0.06084955783933401
Sum of contribution of events ≤ t,-891,1,0.01281480467505753
Sum of contribution of events > t,-892,1,0.06096932516992092
Sum of contribution of events ≤ t,-892,1,0.01269502362050116
Sum of contribution of events > t,-893,1,0.061089077313430606
Sum of contribution of events ≤ t,-893,1,0.012575257687829435
Sum of contribution of events > t,-894,1,0.06120883949566633
Sum of contribution of events ≤ t,-894,1,0.012455480023287236
Sum of contribution of events > t,-895,1,0.06132861600257456
Sum of contribution of events ≤ t,-895,1,0.01233568580262363
Sum of contribution of events > t,-896,1,0.06144837717618793
Sum of contribution of events ≤ t,-896,1,0.012215911542065442
Sum of contribution of events > t,-897,1,0.061568136028945446
Sum of contribution of events ≤ t,-897,1,0.01209614108875394
Sum of contribution of events > t,-898,1,0.061687882349826396
Sum of contribution of events ≤ t,-898,1,0.01197637866716832
Sum of contribution of events > t,-899,1,0.06180762986186892
Sum of contribution of events ≤ t,-899,1,0.011856621044687926
Sum of contribution of events > t,-900,1,0.061927374119870364
Sum of contribution of events ≤ t,-900,1,0.011736862274818122
Sum of contribution of events > t,-901,1,0.062047122403979305
Sum of contribution of events ≤ t,-901,1,0.011617100914940238
Sum of contribution of events > t,-902,1,0.062166863365098836
Sum of contribution of events ≤ t,-902,1,0.011497345771640539
Sum of contribution of events > t,-903,1,0.062286602744832636
Sum of contribution of events ≤ t,-903,1,0.011377591650933027
Sum of contribution of events > t,-904,1,0.062406326460652056
Sum of contribution of events ≤ t,-904,1,0.011257855118252337
Sum of contribution of events > t,-905,1,0.06252604849357157
Sum of contribution of events ≤ t,-905,1,0.011138121855445207
Sum of contribution of events > t,-906,1,0.06264576829783619
Sum of contribution of events ≤ t,-906,1,0.011018389411270618
Sum of contribution of events > t,-907,1,0.0627654785439372
Sum of contribution of events ≤ t,-907,1,0.010898666813969612
Sum of contribution of events > t,-908,1,0.06288517112564296
Sum of contribution of events ≤ t,-908,1,0.010778963156975806
Sum of contribution of events > t,-909,1,0.06300487177632749
Sum of contribution of events ≤ t,-909,1,0.010659251801669597
Sum of contribution of events > t,-910,1,0.06312455634586513
Sum of contribution of events ≤ t,-910,1,0.010539556248113513
Sum of contribution of events > t,-911,1,0.06324422755092382
Sum of contribution of events ≤ t,-911,1,0.010419871553778649
Sum of contribution of events > t,-912,1,0.06336391600221396
Sum of contribution of events ≤ t,-912,1,0.01030016902834177
Sum of contribution of events > t,-913,1,0.06348358453065157
Sum of contribution of events ≤ t,-913,1,0.010180489396676422
Sum of contribution of events > t,-914,1,0.06360322319157422
Sum of contribution of events ≤ t,-914,1,0.010060841593891381
Sum of contribution of events > t,-915,1,0.06372287496645003
Sum of contribution of events ≤ t,-915,1,0.009941177000291646
Sum of contribution of events > t,-916,1,0.06384250111412257
Sum of contribution of events ≤ t,-916,1,0.009821542189456522
Sum of contribution of events > t,-917,1,0.06396211402397603
Sum of contribution of events ≤ t,-917,1,0.009701920147053898
Sum of contribution of events > t,-918,1,0.06408173182979227
Sum of contribution of events ≤ t,-918,1,0.00958229218237102
Sum of contribution of events > t,-919,1,0.0642013250188902
Sum of contribution of events ≤ t,-919,1,0.009462686053477228
Sum of contribution of events > t,-920,1,0.06432090312149376
Sum of contribution of events ≤ t,-920,1,0.009343098974786699
Sum of contribution of events > t,-921,1,0.06444047280494124
Sum of contribution of events ≤ t,-921,1,0.009223518681712449
Sum of contribution of events > t,-922,1,0.06456002365425229
Sum of contribution of events ≤ t,-922,1,0.009103955421596765
Sum of contribution of events > t,-923,1,0.06467956068180501
Sum of contribution of events ≤ t,-923,1,0.008984407851472496
Sum of contribution of events > t,-924,1,0.06479908230621367
Sum of contribution of events ≤ t,-924,1,0.008864876695908606
Sum of contribution of events > t,-925,1,0.06491859498340637
Sum of contribution of events ≤ t,-925,1,0.008745356279425322
Sum of contribution of events > t,-926,1,0.06503808276541531
Sum of contribution of events ≤ t,-926,1,0.008625856747850776
Sum of contribution of events > t,-927,1,0.06515755807515233
Sum of contribution of events ≤ t,-927,1,0.008506374093703925
Sum of contribution of events > t,-928,1,0.06527700893394649
Sum of contribution of events ≤ t,-928,1,0.0083869125880301
Sum of contribution of events > t,-929,1,0.0653964427029714
Sum of contribution of events ≤ t,-929,1,0.00826747036445886
Sum of contribution of events > t,-930,1,0.06551586246583611
Sum of contribution of events ≤ t,-930,1,0.00814803998079151
Sum of contribution of events > t,-931,1,0.06563524406030774
Sum of contribution of events ≤ t,-931,1,0.008028649210929871
Sum of contribution of events > t,-932,1,0.06575461281556635
Sum of contribution of events ≤ t,-932,1,0.007909272919408976
Sum of contribution of events > t,-933,1,0.0658739604651928
Sum of contribution of events ≤ t,-933,1,0.00778991730324924
Sum of contribution of events > t,-934,1,0.06599328725133091
Sum of contribution of events ≤ t,-934,1,0.007670581218786538
Sum of contribution of events > t,-935,1,0.0661125941341743
Sum of contribution of events ≤ t,-935,1,0.007551265400834382
Sum of contribution of events > t,-936,1,0.06623186122719199
Sum of contribution of events ≤ t,-936,1,0.0074319899408146735
Sum of contribution of events > t,-937,1,0.06635109308548272
Sum of contribution of events ≤ t,-937,1,0.00731275050714612
Sum of contribution of events > t,-938,1,0.06647032246552408
Sum of contribution of events ≤ t,-938,1,0.007193513559177518
Sum of contribution of events > t,-939,1,0.06658949332032353
Sum of contribution of events ≤ t,-939,1,0.007074335175566375
Sum of contribution of events > t,-940,1,0.0667086577154696
Sum of contribution of events ≤ t,-940,1,0.006955164222046733
Sum of contribution of events > t,-941,1,0.06682777562458068
Sum of contribution of events ≤ t,-941,1,0.006836039722897112
Sum of contribution of events > t,-942,1,0.06694685513339936
Sum of contribution of events ≤ t,-942,1,0.006716953061521053
Sum of contribution of events > t,-943,1,0.0670659117763862
Sum of contribution of events ≤ t,-943,1,0.006597889543510973
Sum of contribution of events > t,-944,1,0.06718492564372719
Sum of contribution of events ≤ t,-944,1,0.006478864951059222
Sum of contribution of events > t,-945,1,0.0673039008146152
Sum of contribution of events ≤ t,-945,1,0.006359879358671606
Sum of contribution of events > t,-946,1,0.06742283820733427
Sum of contribution of events ≤ t,-946,1,0.006240935500711203
Sum of contribution of events > t,-947,1,0.06754172562807799
Sum of contribution of events ≤ t,-947,1,0.00612204023450613
Sum of contribution of events > t,-948,1,0.06766058080922813
Sum of contribution of events ≤ t,-948,1,0.006003177200444043
Sum of contribution of events > t,-949,1,0.06777938585169613
Sum of contribution of events ≤ t,-949,1,0.005884364396333695
Sum of contribution of events > t,-950,1,0.06789814009331167
Sum of contribution of events ≤ t,-950,1,0.005765606751665473
Sum of contribution of events > t,-951,1,0.06801684594340622
Sum of contribution of events ≤ t,-951,1,0.005646893953904509
Sum of contribution of events > t,-952,1,0.0681354905301705
Sum of contribution of events ≤ t,-952,1,0.005528245740570128
Sum of contribution of events > t,-953,1,0.06825409855227918
Sum of contribution of events ≤ t,-953,1,0.005409630884416402
Sum of contribution of events > t,-954,1,0.06837264538928867
Sum of contribution of events ≤ t,-954,1,0.005291076455265283
Sum of contribution of events > t,-955,1,0.06849111030902713
Sum of contribution of events ≤ t,-955,1,0.005172606035135687
Sum of contribution of events > t,-956,1,0.06860953873023391
Sum of contribution of events ≤ t,-956,1,0.005054172940552235
Sum of contribution of events > t,-957,1,0.0687278991760686
Sum of contribution of events ≤ t,-957,1,0.004935805031098426
Sum of contribution of events > t,-958,1,0.06884618184249848
Sum of contribution of events ≤ t,-958,1,0.004817515668459236
Sum of contribution of events > t,-959,1,0.06896440998651088
Sum of contribution of events ≤ t,-959,1,0.004699281614273787
Sum of contribution of events > t,-960,1,0.06908254774473607
Sum of contribution of events ≤ t,-960,1,0.004581138348206878
Sum of contribution of events > t,-961,1,0.06920061451010406
Sum of contribution of events ≤ t,-961,1,0.0044630655888468025
Sum of contribution of events > t,-962,1,0.06931860226392746
Sum of contribution of events ≤ t,-962,1,0.004345072979107499
Sum of contribution of events > t,-963,1,0.0694365004664287
Sum of contribution of events ≤ t,-963,1,0.004227170269005
Sum of contribution of events > t,-964,1,0.06955430283863097
Sum of contribution of events ≤ t,-964,1,0.00410936130490154
Sum of contribution of events > t,-965,1,0.06967200663499534
Sum of contribution of events ≤ t,-965,1,0.003991653311997652
Sum of contribution of events > t,-966,1,0.06978963706549257
Sum of contribution of events ≤ t,-966,1,0.0038740164013579487
Sum of contribution of events > t,-967,1,0.06990716465003788
Sum of contribution of events ≤ t,-967,1,0.0037564839608967304
Sum of contribution of events > t,-968,1,0.07002455304376781
Sum of contribution of events ≤ t,-968,1,0.003639089025557041
Sum of contribution of events > t,-969,1,0.0701418463755399
Sum of contribution of events ≤ t,-969,1,0.003521789766848087
Sum of contribution of events > t,-970,1,0.07025901551824063
Sum of contribution of events ≤ t,-970,1,0.0034046143693849443
Sum of contribution of events > t,-971,1,0.07037606798484922
Sum of contribution of events ≤ t,-971,1,0.0032875578608363865
Sum of contribution of events > t,-972,1,0.07049297828320414
Sum of contribution of events ≤ t,-972,1,0.0031706404583528637
Sum of contribution of events > t,-973,1,0.07060976722743362
Sum of contribution of events ≤ t,-973,1,0.0030538481781259177
Sum of contribution of events > t,-974,1,0.07072640988603235
Sum of contribution of events ≤ t,-974,1,0.002937200644984841
Sum of contribution of events > t,-975,1,0.07084287802036851
Sum of contribution of events ≤ t,-975,1,0.0028207276398316025
Sum of contribution of events > t,-976,1,0.07095919612143188
Sum of contribution of events ≤ t,-976,1,0.0027044030232354997
Sum of contribution of events > t,-977,1,0.0710753433117643
Sum of contribution of events ≤ t,-977,1,0.002588250688277185
Sum of contribution of events > t,-978,1,0.07119131857901811
Sum of contribution of events ≤ t,-978,1,0.00247227119281888
Sum of contribution of events > t,-979,1,0.07130709006357938
Sum of contribution of events ≤ t,-979,1,0.002356496716849506
Sum of contribution of events > t,-980,1,0.07142267417069524
Sum of contribution of events ≤ t,-980,1,0.002240907493047416
Sum of contribution of events > t,-981,1,0.07153803823702037
Sum of contribution of events ≤ t,-981,1,0.0021255410406738518
Sum of contribution of events > t,-982,1,0.07165317075233907
Sum of contribution of events ≤ t,-982,1,0.002010403503663838
Sum of contribution of events > t,-983,1,0.0717680698512122
Sum of contribution of events ≤ t,-983,1,0.0018954981109127402
Sum of contribution of events > t,-984,1,0.07188271933142096
Sum of contribution of events ≤ t,-984,1,0.0017808422734960914
Sum of contribution of events > t,-985,1,0.07199708853196353
Sum of contribution of events ≤ t,-985,1,0.0016664689304307103
Sum of contribution of events > t,-986,1,0.07211116836313158
Sum of contribution of events ≤ t,-986,1,0.0015523846605792642
Sum of contribution of events > t,-987,1,0.0722249546572566
Sum of contribution of events ≤ t,-987,1,0.0014385936576873065
Sum of contribution of events > t,-988,1,0.07233841610699893
Sum of contribution of events ≤ t,-988,1,0.0013251260705292225
Sum of contribution of events > t,-989,1,0.07245152535848319
Sum of contribution of events ≤ t,-989,1,0.0012119974996894598
Sum of contribution of events > t,-990,1,0.07256426680833102
Sum of contribution of events ≤ t,-990,1,0.0010992465019226073
Sum of contribution of events > t,-991,1,0.07267661942075938
Sum of contribution of events ≤ t,-991,1,0.0009868921665474773
Sum of contribution of events > t,-992,1,0.07278854207415134
Sum of contribution of events ≤ t,-992,1,0.0008749670954421163
Sum of contribution of events > t,-993,1,0.07290001435857266
Sum of contribution of events ≤ t,-993,1,0.0007634931346401573
Sum of contribution of events > t,-994,1,0.07301103181485087
Sum of contribution of events ≤ t,-994,1,0.000652473003603518
Sum of contribution of events > t,-995,1,0.07312152702920138
Sum of contribution of events ≤ t,-995,1,0.0005419751983135938
Sum of contribution of events > t,-996,1,0.07323145136516541
Sum of contribution of events ≤ t,-996,1,0.000432049592025578
Sum of contribution of events > t,-997,1,0.07334076022356749
Sum of contribution of events ≤ t,-997,1,0.00032273726165294646
Sum of contribution of events > t,-998,1,0.0734493332002312
Sum of contribution of events ≤ t,-998,1,0.00021416324190795421
Sum of contribution of events > t,-999,1,0.07355700956750662
Sum of contribution of events ≤ t,-999,1,0.00010648429114371538
Sum of contribution of events > t,-1000,0,0.07366349177621305
Sum of contribution of events ≤ t,-1000,0,0.0
