Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-729,1,0.025888831220567225
Sum of contribution of events ≤ t,-729,1,0.009384208656847477
Sum of contribution of events > t,-730,1,0.026133616365492343
Sum of contribution of events ≤ t,-730,1,0.00913942351192236
Sum of contribution of events > t,-731,1,0.02637576176226139
Sum of contribution of events ≤ t,-731,1,0.008897278115153312
Sum of contribution of events > t,-732,1,0.026615244790911676
Sum of contribution of events ≤ t,-732,1,0.008657795086503028
Sum of contribution of events > t,-733,1,0.026852042220532894
Sum of contribution of events ≤ t,-733,1,0.008420997656881809
Sum of contribution of events > t,-734,1,0.027086131513118745
Sum of contribution of events ≤ t,-734,1,0.00818690836429596
Sum of contribution of events > t,-735,1,0.027317488767206667
Sum of contribution of events ≤ t,-735,1,0.007955551110208035
Sum of contribution of events > t,-736,1,0.027546090617775916
Sum of contribution of events ≤ t,-736,1,0.0077269492596387865
Sum of contribution of events > t,-737,1,0.027771912783384322
Sum of contribution of events ≤ t,-737,1,0.0075011270940303805
Sum of contribution of events > t,-738,1,0.02799493148177862
Sum of contribution of events ≤ t,-738,1,0.007278108395636081
Sum of contribution of events > t,-739,1,0.02821512211114168
Sum of contribution of events ≤ t,-739,1,0.007057917766273022
Sum of contribution of events > t,-740,1,0.02843246006965637
Sum of contribution of events ≤ t,-740,1,0.006840579807758331
Sum of contribution of events > t,-741,1,0.028646920435130598
Sum of contribution of events ≤ t,-741,1,0.0066261194422841075
Sum of contribution of events > t,-742,1,0.028858478009700775
Sum of contribution of events ≤ t,-742,1,0.0064145618677139285
Sum of contribution of events > t,-743,1,0.029067107275128366
Sum of contribution of events ≤ t,-743,1,0.006205932602286339
Sum of contribution of events > t,-744,1,0.029272783160209655
Sum of contribution of events ≤ t,-744,1,0.006000256717205048
Sum of contribution of events > t,-745,1,0.02947547943890095
Sum of contribution of events ≤ t,-745,1,0.005797560438513756
Sum of contribution of events > t,-746,1,0.029675170451402662
Sum of contribution of events ≤ t,-746,1,0.005597869426012039
Sum of contribution of events > t,-747,1,0.029871829949319362
Sum of contribution of events ≤ t,-747,1,0.005401209928095341
Sum of contribution of events > t,-748,1,0.03006543180346489
Sum of contribution of events ≤ t,-748,1,0.005207608073949814
Sum of contribution of events > t,-749,1,0.03025594937056303
Sum of contribution of events ≤ t,-749,1,0.005017090506851673
Sum of contribution of events > t,-750,1,0.03044335613399744
Sum of contribution of events ≤ t,-750,1,0.004829683743417263
Sum of contribution of events > t,-751,1,0.030627625480294227
Sum of contribution of events ≤ t,-751,1,0.004645414397120476
Sum of contribution of events > t,-752,1,0.030808730326592922
Sum of contribution of events ≤ t,-752,1,0.004464309550821781
Sum of contribution of events > t,-753,1,0.030986644089221953
Sum of contribution of events ≤ t,-753,1,0.004286395788192749
Sum of contribution of events > t,-754,1,0.03116133926063776
Sum of contribution of events ≤ t,-754,1,0.004111700616776943
Sum of contribution of events > t,-755,1,0.03133278900384903
Sum of contribution of events ≤ t,-755,1,0.003940250873565674
Sum of contribution of events > t,-756,1,0.03150096607208252
Sum of contribution of events ≤ t,-756,1,0.0037720738053321837
Sum of contribution of events > t,-757,1,0.031665843412280084
Sum of contribution of events ≤ t,-757,1,0.0036071964651346205
Sum of contribution of events > t,-758,1,0.031827393658459185
Sum of contribution of events ≤ t,-758,1,0.0034456462189555166
Sum of contribution of events > t,-759,1,0.03198558987677097
Sum of contribution of events ≤ t,-759,1,0.00328745000064373
Sum of contribution of events > t,-760,1,0.03214040414243936
Sum of contribution of events ≤ t,-760,1,0.003132635734975338
Sum of contribution of events > t,-761,1,0.03229181001335382
Sum of contribution of events ≤ t,-761,1,0.0029812298640608786
Sum of contribution of events > t,-762,1,0.032439779989421366
Sum of contribution of events ≤ t,-762,1,0.002833259887993336
Sum of contribution of events > t,-763,1,0.03258428727090359
Sum of contribution of events ≤ t,-763,1,0.002688752606511116
Sum of contribution of events > t,-764,1,0.03272530467808247
Sum of contribution of events ≤ t,-764,1,0.0025477370321750643
Sum of contribution of events > t,-765,1,0.03286280564963818
Sum of contribution of events ≤ t,-765,1,0.002410240724682808
Sum of contribution of events > t,-766,1,0.032996762961149215
Sum of contribution of events ≤ t,-766,1,0.0022762899547815324
Sum of contribution of events > t,-767,1,0.03312715073674917
Sum of contribution of events ≤ t,-767,1,0.0021459099724888803
Sum of contribution of events > t,-768,1,0.03325394200533628
Sum of contribution of events ≤ t,-768,1,0.002019127942621708
Sum of contribution of events > t,-769,1,0.03337711106985807
Sum of contribution of events ≤ t,-769,1,0.0018959671929478646
Sum of contribution of events > t,-770,1,0.033496631674468515
Sum of contribution of events ≤ t,-770,1,0.001776457406580448
Sum of contribution of events > t,-771,1,0.03361247850209475
Sum of contribution of events ≤ t,-771,1,0.001660622276365757
Sum of contribution of events > t,-772,1,0.033724625803530216
Sum of contribution of events ≤ t,-772,1,0.001548485241830349
Sum of contribution of events > t,-773,1,0.03383304886519909
Sum of contribution of events ≤ t,-773,1,0.0014400714337825776
Sum of contribution of events > t,-774,1,0.03393772257119417
Sum of contribution of events ≤ t,-774,1,0.0013354082480072976
Sum of contribution of events > t,-775,1,0.034038622595369813
Sum of contribution of events ≤ t,-775,1,0.0012345211878418921
Sum of contribution of events > t,-776,1,0.03413572496920824
Sum of contribution of events ≤ t,-776,1,0.0011374300345778465
Sum of contribution of events > t,-777,1,0.034229006007313725
Sum of contribution of events ≤ t,-777,1,0.0010441585183143616
Sum of contribution of events > t,-778,1,0.034318442262709144
Sum of contribution of events ≤ t,-778,1,0.0009547299519181251
Sum of contribution of events > t,-779,1,0.034404011256992814
Sum of contribution of events ≤ t,-779,1,0.0008691670969128609
Sum of contribution of events > t,-780,1,0.03448569034039974
Sum of contribution of events ≤ t,-780,1,0.0007874924540519715
Sum of contribution of events > t,-781,1,0.034563457764685154
Sum of contribution of events ≤ t,-781,1,0.0007097335085272789
Sum of contribution of events > t,-782,1,0.034637292124331
Sum of contribution of events ≤ t,-782,1,0.0006359059736132621
Sum of contribution of events > t,-783,1,0.034707172729074955
Sum of contribution of events ≤ t,-783,1,0.0005660297349095345
Sum of contribution of events > t,-784,1,0.034773079112172124
Sum of contribution of events ≤ t,-784,1,0.0005001253336668015
Sum of contribution of events > t,-785,1,0.03483499160408974
Sum of contribution of events ≤ t,-785,1,0.00043821242451667783
Sum of contribution of events > t,-786,1,0.03489289129525423
Sum of contribution of events ≤ t,-786,1,0.00038031036406755445
Sum of contribution of events > t,-787,1,0.03494675951451063
Sum of contribution of events ≤ t,-787,1,0.00032643737643957136
Sum of contribution of events > t,-788,1,0.03499657838791609
Sum of contribution of events ≤ t,-788,1,0.0002766115590929985
Sum of contribution of events > t,-789,1,0.03504233083873987
Sum of contribution of events ≤ t,-789,1,0.00023085010796785354
Sum of contribution of events > t,-790,1,0.03508400049805641
Sum of contribution of events ≤ t,-790,1,0.00018916952610015868
Sum of contribution of events > t,-791,1,0.035121571578085424
Sum of contribution of events ≤ t,-791,1,0.00015158554166555405
Sum of contribution of events > t,-792,1,0.03515502911061048
Sum of contribution of events ≤ t,-792,1,0.00011811336129903793
Sum of contribution of events > t,-793,1,0.03518435906618834
Sum of contribution of events ≤ t,-793,1,8.876744657754899e-05
Sum of contribution of events > t,-794,1,0.035209547854959965
Sum of contribution of events ≤ t,-794,1,6.356146186590195e-05
Sum of contribution of events > t,-795,1,0.03523058307915926
Sum of contribution of events ≤ t,-795,1,4.2508535087108615e-05
Sum of contribution of events > t,-796,0,0.03524745282530785
Sum of contribution of events ≤ t,-796,0,2.5621488690376283e-05
Sum of contribution of events > t,-797,0,0.0352601455450058
Sum of contribution of events ≤ t,-797,0,1.2913256883621217e-05
Sum of contribution of events > t,-798,0,0.0352686495706439
Sum of contribution of events ≤ t,-798,0,4.397101700305939e-06
Sum of contribution of events > t,-799,0,0.03527295208722353
Sum of contribution of events ≤ t,-799,0,8.790940046310424e-08
Sum of contribution of events > t,-800,0,0.035273036502301694
Sum of contribution of events ≤ t,-800,0,3.3751130104064942e-09
Sum of contribution of events > t,-801,0,0.035273036502301694
Sum of contribution of events ≤ t,-801,0,3.3751130104064942e-09
Sum of contribution of events > t,-802,0,0.035273036502301694
Sum of contribution of events ≤ t,-802,0,3.3751130104064942e-09
Sum of contribution of events > t,-803,0,0.035273036502301694
Sum of contribution of events ≤ t,-803,0,3.3751130104064942e-09
Sum of contribution of events > t,-804,0,0.035273036502301694
Sum of contribution of events ≤ t,-804,0,3.3751130104064942e-09
Sum of contribution of events > t,-805,0,0.035273036502301694
Sum of contribution of events ≤ t,-805,0,3.3751130104064942e-09
Sum of contribution of events > t,-806,0,0.035273036502301694
Sum of contribution of events ≤ t,-806,0,3.3751130104064942e-09
Sum of contribution of events > t,-807,0,0.035273036502301694
Sum of contribution of events ≤ t,-807,0,3.3751130104064942e-09
Sum of contribution of events > t,-808,0,0.035273036502301694
Sum of contribution of events ≤ t,-808,0,3.3751130104064942e-09
Sum of contribution of events > t,-809,0,0.035273036502301694
Sum of contribution of events ≤ t,-809,0,3.3751130104064942e-09
Sum of contribution of events > t,-810,0,0.035273036502301694
Sum of contribution of events ≤ t,-810,0,3.3751130104064942e-09
Sum of contribution of events > t,-811,0,0.035273036502301694
Sum of contribution of events ≤ t,-811,0,3.3751130104064942e-09
Sum of contribution of events > t,-812,0,0.035273036502301694
Sum of contribution of events ≤ t,-812,0,3.3751130104064942e-09
Sum of contribution of events > t,-813,0,0.035273036502301694
Sum of contribution of events ≤ t,-813,0,3.3751130104064942e-09
Sum of contribution of events > t,-814,0,0.035273036502301694
Sum of contribution of events ≤ t,-814,0,3.3751130104064942e-09
Sum of contribution of events > t,-815,0,0.035273036502301694
Sum of contribution of events ≤ t,-815,0,3.3751130104064942e-09
Sum of contribution of events > t,-816,0,0.035273036502301694
Sum of contribution of events ≤ t,-816,0,3.3751130104064942e-09
Sum of contribution of events > t,-817,0,0.035273036502301694
Sum of contribution of events ≤ t,-817,0,3.3751130104064942e-09
Sum of contribution of events > t,-818,0,0.035273036502301694
Sum of contribution of events ≤ t,-818,0,3.3751130104064942e-09
Sum of contribution of events > t,-819,0,0.035273036502301694
Sum of contribution of events ≤ t,-819,0,3.3751130104064942e-09
Sum of contribution of events > t,-820,0,0.035273036502301694
Sum of contribution of events ≤ t,-820,0,3.3751130104064942e-09
Sum of contribution of events > t,-821,0,0.035273036502301694
Sum of contribution of events ≤ t,-821,0,3.3751130104064942e-09
Sum of contribution of events > t,-822,0,0.035273036502301694
Sum of contribution of events ≤ t,-822,0,3.3751130104064942e-09
Sum of contribution of events > t,-823,0,0.035273036502301694
Sum of contribution of events ≤ t,-823,0,3.3751130104064942e-09
Sum of contribution of events > t,-824,0,0.035273036502301694
Sum of contribution of events ≤ t,-824,0,3.3751130104064942e-09
Sum of contribution of events > t,-825,0,0.035273036502301694
Sum of contribution of events ≤ t,-825,0,3.3751130104064942e-09
Sum of contribution of events > t,-826,0,0.035273036502301694
Sum of contribution of events ≤ t,-826,0,3.3751130104064942e-09
Sum of contribution of events > t,-827,0,0.035273036502301694
Sum of contribution of events ≤ t,-827,0,3.3751130104064942e-09
Sum of contribution of events > t,-828,0,0.035273036502301694
Sum of contribution of events ≤ t,-828,0,3.3751130104064942e-09
Sum of contribution of events > t,-829,0,0.035273036502301694
Sum of contribution of events ≤ t,-829,0,3.3751130104064942e-09
Sum of contribution of events > t,-830,0,0.035273036502301694
Sum of contribution of events ≤ t,-830,0,3.3751130104064942e-09
Sum of contribution of events > t,-831,0,0.035273036502301694
Sum of contribution of events ≤ t,-831,0,3.3751130104064942e-09
Sum of contribution of events > t,-832,0,0.035273036502301694
Sum of contribution of events ≤ t,-832,0,3.3751130104064942e-09
Sum of contribution of events > t,-833,0,0.035273036502301694
Sum of contribution of events ≤ t,-833,0,3.3751130104064942e-09
Sum of contribution of events > t,-834,0,0.035273036502301694
Sum of contribution of events ≤ t,-834,0,3.3751130104064942e-09
Sum of contribution of events > t,-835,0,0.035273036502301694
Sum of contribution of events ≤ t,-835,0,3.3751130104064942e-09
Sum of contribution of events > t,-836,0,0.035273036502301694
Sum of contribution of events ≤ t,-836,0,3.3751130104064942e-09
Sum of contribution of events > t,-837,0,0.035273036502301694
Sum of contribution of events ≤ t,-837,0,3.3751130104064942e-09
Sum of contribution of events > t,-838,0,0.035273036502301694
Sum of contribution of events ≤ t,-838,0,3.3751130104064942e-09
Sum of contribution of events > t,-839,0,0.035273036502301694
Sum of contribution of events ≤ t,-839,0,3.3751130104064942e-09
Sum of contribution of events > t,-840,0,0.035273036502301694
Sum of contribution of events ≤ t,-840,0,3.3751130104064942e-09
Sum of contribution of events > t,-841,0,0.035273036502301694
Sum of contribution of events ≤ t,-841,0,3.3751130104064942e-09
Sum of contribution of events > t,-842,0,0.035273036502301694
Sum of contribution of events ≤ t,-842,0,3.3751130104064942e-09
Sum of contribution of events > t,-843,0,0.035273036502301694
Sum of contribution of events ≤ t,-843,0,3.3751130104064942e-09
Sum of contribution of events > t,-844,0,0.035273036502301694
Sum of contribution of events ≤ t,-844,0,3.3751130104064942e-09
Sum of contribution of events > t,-845,0,0.035273036502301694
Sum of contribution of events ≤ t,-845,0,3.3751130104064942e-09
Sum of contribution of events > t,-846,0,0.035273036502301694
Sum of contribution of events ≤ t,-846,0,3.3751130104064942e-09
Sum of contribution of events > t,-847,0,0.035273036502301694
Sum of contribution of events ≤ t,-847,0,3.3751130104064942e-09
Sum of contribution of events > t,-848,0,0.035273036502301694
Sum of contribution of events ≤ t,-848,0,3.3751130104064942e-09
Sum of contribution of events > t,-849,0,0.035273036502301694
Sum of contribution of events ≤ t,-849,0,3.3751130104064942e-09
Sum of contribution of events > t,-850,0,0.035273036502301694
Sum of contribution of events ≤ t,-850,0,3.3751130104064942e-09
Sum of contribution of events > t,-851,0,0.035273036502301694
Sum of contribution of events ≤ t,-851,0,3.3751130104064942e-09
Sum of contribution of events > t,-852,0,0.035273036502301694
Sum of contribution of events ≤ t,-852,0,3.3751130104064942e-09
Sum of contribution of events > t,-853,0,0.035273036502301694
Sum of contribution of events ≤ t,-853,0,3.3751130104064942e-09
Sum of contribution of events > t,-854,0,0.035273036502301694
Sum of contribution of events ≤ t,-854,0,3.3751130104064942e-09
Sum of contribution of events > t,-855,0,0.035273036502301694
Sum of contribution of events ≤ t,-855,0,3.3751130104064942e-09
Sum of contribution of events > t,-856,0,0.035273036502301694
Sum of contribution of events ≤ t,-856,0,3.3751130104064942e-09
Sum of contribution of events > t,-857,0,0.035273036502301694
Sum of contribution of events ≤ t,-857,0,3.3751130104064942e-09
Sum of contribution of events > t,-858,0,0.035273036502301694
Sum of contribution of events ≤ t,-858,0,3.3751130104064942e-09
Sum of contribution of events > t,-859,0,0.035273036502301694
Sum of contribution of events ≤ t,-859,0,3.3751130104064942e-09
Sum of contribution of events > t,-860,0,0.035273036502301694
Sum of contribution of events ≤ t,-860,0,3.3751130104064942e-09
Sum of contribution of events > t,-861,0,0.035273036502301694
Sum of contribution of events ≤ t,-861,0,3.3751130104064942e-09
Sum of contribution of events > t,-862,0,0.035273036502301694
Sum of contribution of events ≤ t,-862,0,3.3751130104064942e-09
Sum of contribution of events > t,-863,0,0.035273036502301694
Sum of contribution of events ≤ t,-863,0,3.3751130104064942e-09
Sum of contribution of events > t,-864,0,0.035273036502301694
Sum of contribution of events ≤ t,-864,0,3.3751130104064942e-09
Sum of contribution of events > t,-865,0,0.035273036502301694
Sum of contribution of events ≤ t,-865,0,3.3751130104064942e-09
Sum of contribution of events > t,-866,0,0.035273036502301694
Sum of contribution of events ≤ t,-866,0,3.3751130104064942e-09
Sum of contribution of events > t,-867,0,0.035273036502301694
Sum of contribution of events ≤ t,-867,0,3.3751130104064942e-09
Sum of contribution of events > t,-868,0,0.035273036502301694
Sum of contribution of events ≤ t,-868,0,3.3751130104064942e-09
Sum of contribution of events > t,-869,0,0.035273036502301694
Sum of contribution of events ≤ t,-869,0,3.3751130104064942e-09
Sum of contribution of events > t,-870,0,0.035273036502301694
Sum of contribution of events ≤ t,-870,0,3.3751130104064942e-09
Sum of contribution of events > t,-871,0,0.035273036502301694
Sum of contribution of events ≤ t,-871,0,3.3751130104064942e-09
Sum of contribution of events > t,-872,0,0.035273036502301694
Sum of contribution of events ≤ t,-872,0,3.3751130104064942e-09
Sum of contribution of events > t,-873,0,0.035273036502301694
Sum of contribution of events ≤ t,-873,0,3.3751130104064942e-09
Sum of contribution of events > t,-874,0,0.035273036502301694
Sum of contribution of events ≤ t,-874,0,3.3751130104064942e-09
Sum of contribution of events > t,-875,0,0.035273036502301694
Sum of contribution of events ≤ t,-875,0,3.3751130104064942e-09
Sum of contribution of events > t,-876,0,0.035273036502301694
Sum of contribution of events ≤ t,-876,0,3.3751130104064942e-09
Sum of contribution of events > t,-877,0,0.035273036502301694
Sum of contribution of events ≤ t,-877,0,3.3751130104064942e-09
Sum of contribution of events > t,-878,0,0.035273036502301694
Sum of contribution of events ≤ t,-878,0,3.3751130104064942e-09
Sum of contribution of events > t,-879,0,0.035273036502301694
Sum of contribution of events ≤ t,-879,0,3.3751130104064942e-09
Sum of contribution of events > t,-880,0,0.035273036502301694
Sum of contribution of events ≤ t,-880,0,3.3751130104064942e-09
Sum of contribution of events > t,-881,0,0.035273036502301694
Sum of contribution of events ≤ t,-881,0,3.3751130104064942e-09
Sum of contribution of events > t,-882,0,0.035273036502301694
Sum of contribution of events ≤ t,-882,0,3.3751130104064942e-09
Sum of contribution of events > t,-883,0,0.035273036502301694
Sum of contribution of events ≤ t,-883,0,3.3751130104064942e-09
Sum of contribution of events > t,-884,0,0.035273036502301694
Sum of contribution of events ≤ t,-884,0,3.3751130104064942e-09
Sum of contribution of events > t,-885,0,0.035273036502301694
Sum of contribution of events ≤ t,-885,0,3.3751130104064942e-09
Sum of contribution of events > t,-886,0,0.035273036502301694
Sum of contribution of events ≤ t,-886,0,3.3751130104064942e-09
Sum of contribution of events > t,-887,0,0.035273036502301694
Sum of contribution of events ≤ t,-887,0,3.3751130104064942e-09
Sum of contribution of events > t,-888,0,0.035273036502301694
Sum of contribution of events ≤ t,-888,0,3.3751130104064942e-09
Sum of contribution of events > t,-889,0,0.035273036502301694
Sum of contribution of events ≤ t,-889,0,3.3751130104064942e-09
Sum of contribution of events > t,-890,0,0.035273036502301694
Sum of contribution of events ≤ t,-890,0,3.3751130104064942e-09
Sum of contribution of events > t,-891,0,0.035273036502301694
Sum of contribution of events ≤ t,-891,0,3.3751130104064942e-09
Sum of contribution of events > t,-892,0,0.035273036502301694
Sum of contribution of events ≤ t,-892,0,3.3751130104064942e-09
Sum of contribution of events > t,-893,0,0.035273036502301694
Sum of contribution of events ≤ t,-893,0,3.3751130104064942e-09
Sum of contribution of events > t,-894,0,0.035273036502301694
Sum of contribution of events ≤ t,-894,0,3.3751130104064942e-09
Sum of contribution of events > t,-895,0,0.035273036502301694
Sum of contribution of events ≤ t,-895,0,3.3751130104064942e-09
Sum of contribution of events > t,-896,0,0.035273036502301694
Sum of contribution of events ≤ t,-896,0,3.3751130104064942e-09
Sum of contribution of events > t,-897,0,0.035273036502301694
Sum of contribution of events ≤ t,-897,0,3.3751130104064942e-09
Sum of contribution of events > t,-898,0,0.035273036502301694
Sum of contribution of events ≤ t,-898,0,3.3751130104064942e-09
Sum of contribution of events > t,-899,0,0.035273036502301694
Sum of contribution of events ≤ t,-899,0,3.3751130104064942e-09
Sum of contribution of events > t,-900,0,0.035273036502301694
Sum of contribution of events ≤ t,-900,0,3.3751130104064942e-09
Sum of contribution of events > t,-901,0,0.035273036502301694
Sum of contribution of events ≤ t,-901,0,3.3751130104064942e-09
Sum of contribution of events > t,-902,0,0.035273036502301694
Sum of contribution of events ≤ t,-902,0,3.3751130104064942e-09
Sum of contribution of events > t,-903,0,0.035273036502301694
Sum of contribution of events ≤ t,-903,0,3.3751130104064942e-09
Sum of contribution of events > t,-904,0,0.035273036502301694
Sum of contribution of events ≤ t,-904,0,3.3751130104064942e-09
Sum of contribution of events > t,-905,0,0.035273036502301694
Sum of contribution of events ≤ t,-905,0,3.3751130104064942e-09
Sum of contribution of events > t,-906,0,0.035273036502301694
Sum of contribution of events ≤ t,-906,0,3.3751130104064942e-09
Sum of contribution of events > t,-907,0,0.035273036502301694
Sum of contribution of events ≤ t,-907,0,3.3751130104064942e-09
Sum of contribution of events > t,-908,0,0.035273036502301694
Sum of contribution of events ≤ t,-908,0,3.3751130104064942e-09
Sum of contribution of events > t,-909,0,0.035273036502301694
Sum of contribution of events ≤ t,-909,0,3.3751130104064942e-09
Sum of contribution of events > t,-910,0,0.035273036502301694
Sum of contribution of events ≤ t,-910,0,3.3751130104064942e-09
Sum of contribution of events > t,-911,0,0.035273036502301694
Sum of contribution of events ≤ t,-911,0,3.3751130104064942e-09
Sum of contribution of events > t,-912,0,0.035273036502301694
Sum of contribution of events ≤ t,-912,0,3.3751130104064942e-09
Sum of contribution of events > t,-913,0,0.035273036502301694
Sum of contribution of events ≤ t,-913,0,3.3751130104064942e-09
Sum of contribution of events > t,-914,0,0.035273036502301694
Sum of contribution of events ≤ t,-914,0,3.3751130104064942e-09
Sum of contribution of events > t,-915,0,0.035273036502301694
Sum of contribution of events ≤ t,-915,0,3.3751130104064942e-09
Sum of contribution of events > t,-916,0,0.035273036502301694
Sum of contribution of events ≤ t,-916,0,3.3751130104064942e-09
Sum of contribution of events > t,-917,0,0.035273036502301694
Sum of contribution of events ≤ t,-917,0,3.3751130104064942e-09
Sum of contribution of events > t,-918,0,0.035273036502301694
Sum of contribution of events ≤ t,-918,0,3.3751130104064942e-09
Sum of contribution of events > t,-919,0,0.035273036502301694
Sum of contribution of events ≤ t,-919,0,3.3751130104064942e-09
Sum of contribution of events > t,-920,0,0.035273036502301694
Sum of contribution of events ≤ t,-920,0,3.3751130104064942e-09
Sum of contribution of events > t,-921,0,0.035273036502301694
Sum of contribution of events ≤ t,-921,0,3.3751130104064942e-09
Sum of contribution of events > t,-922,0,0.035273036502301694
Sum of contribution of events ≤ t,-922,0,3.3751130104064942e-09
Sum of contribution of events > t,-923,0,0.035273036502301694
Sum of contribution of events ≤ t,-923,0,3.3751130104064942e-09
Sum of contribution of events > t,-924,0,0.035273036502301694
Sum of contribution of events ≤ t,-924,0,3.3751130104064942e-09
Sum of contribution of events > t,-925,0,0.035273036502301694
Sum of contribution of events ≤ t,-925,0,3.3751130104064942e-09
Sum of contribution of events > t,-926,0,0.035273036502301694
Sum of contribution of events ≤ t,-926,0,3.3751130104064942e-09
Sum of contribution of events > t,-927,0,0.035273036502301694
Sum of contribution of events ≤ t,-927,0,3.3751130104064942e-09
Sum of contribution of events > t,-928,0,0.035273036502301694
Sum of contribution of events ≤ t,-928,0,3.3751130104064942e-09
Sum of contribution of events > t,-929,0,0.035273036502301694
Sum of contribution of events ≤ t,-929,0,3.3751130104064942e-09
Sum of contribution of events > t,-930,0,0.035273036502301694
Sum of contribution of events ≤ t,-930,0,3.3751130104064942e-09
Sum of contribution of events > t,-931,0,0.035273036502301694
Sum of contribution of events ≤ t,-931,0,3.3751130104064942e-09
Sum of contribution of events > t,-932,0,0.035273036502301694
Sum of contribution of events ≤ t,-932,0,3.3751130104064942e-09
Sum of contribution of events > t,-933,0,0.035273036502301694
Sum of contribution of events ≤ t,-933,0,3.3751130104064942e-09
Sum of contribution of events > t,-934,0,0.035273036502301694
Sum of contribution of events ≤ t,-934,0,3.3751130104064942e-09
Sum of contribution of events > t,-935,0,0.035273036502301694
Sum of contribution of events ≤ t,-935,0,3.3751130104064942e-09
Sum of contribution of events > t,-936,0,0.035273036502301694
Sum of contribution of events ≤ t,-936,0,3.3751130104064942e-09
Sum of contribution of events > t,-937,0,0.035273036502301694
Sum of contribution of events ≤ t,-937,0,3.3751130104064942e-09
Sum of contribution of events > t,-938,0,0.035273036502301694
Sum of contribution of events ≤ t,-938,0,3.3751130104064942e-09
Sum of contribution of events > t,-939,0,0.035273036502301694
Sum of contribution of events ≤ t,-939,0,3.3751130104064942e-09
Sum of contribution of events > t,-940,0,0.035273036502301694
Sum of contribution of events ≤ t,-940,0,3.3751130104064942e-09
Sum of contribution of events > t,-941,0,0.035273036502301694
Sum of contribution of events ≤ t,-941,0,3.3751130104064942e-09
Sum of contribution of events > t,-942,0,0.035273036502301694
Sum of contribution of events ≤ t,-942,0,3.3751130104064942e-09
Sum of contribution of events > t,-943,0,0.035273036502301694
Sum of contribution of events ≤ t,-943,0,3.3751130104064942e-09
Sum of contribution of events > t,-944,0,0.035273036502301694
Sum of contribution of events ≤ t,-944,0,3.3751130104064942e-09
Sum of contribution of events > t,-945,0,0.035273036502301694
Sum of contribution of events ≤ t,-945,0,3.3751130104064942e-09
Sum of contribution of events > t,-946,0,0.035273036502301694
Sum of contribution of events ≤ t,-946,0,3.3751130104064942e-09
Sum of contribution of events > t,-947,0,0.035273036502301694
Sum of contribution of events ≤ t,-947,0,3.3751130104064942e-09
Sum of contribution of events > t,-948,0,0.035273036502301694
Sum of contribution of events ≤ t,-948,0,3.3751130104064942e-09
Sum of contribution of events > t,-949,0,0.035273036502301694
Sum of contribution of events ≤ t,-949,0,3.3751130104064942e-09
Sum of contribution of events > t,-950,0,0.035273036502301694
Sum of contribution of events ≤ t,-950,0,3.3751130104064942e-09
Sum of contribution of events > t,-951,0,0.035273036502301694
Sum of contribution of events ≤ t,-951,0,3.3751130104064942e-09
Sum of contribution of events > t,-952,0,0.035273036502301694
Sum of contribution of events ≤ t,-952,0,3.3751130104064942e-09
Sum of contribution of events > t,-953,0,0.035273036502301694
Sum of contribution of events ≤ t,-953,0,3.3751130104064942e-09
Sum of contribution of events > t,-954,0,0.035273036502301694
Sum of contribution of events ≤ t,-954,0,3.3751130104064942e-09
Sum of contribution of events > t,-955,0,0.035273036502301694
Sum of contribution of events ≤ t,-955,0,3.3751130104064942e-09
Sum of contribution of events > t,-956,0,0.035273036502301694
Sum of contribution of events ≤ t,-956,0,3.3751130104064942e-09
Sum of contribution of events > t,-957,0,0.035273036502301694
Sum of contribution of events ≤ t,-957,0,3.3751130104064942e-09
Sum of contribution of events > t,-958,0,0.035273036502301694
Sum of contribution of events ≤ t,-958,0,3.3751130104064942e-09
Sum of contribution of events > t,-959,0,0.035273036502301694
Sum of contribution of events ≤ t,-959,0,3.3751130104064942e-09
Sum of contribution of events > t,-960,0,0.035273036502301694
Sum of contribution of events ≤ t,-960,0,3.3751130104064942e-09
Sum of contribution of events > t,-961,0,0.035273036502301694
Sum of contribution of events ≤ t,-961,0,3.3751130104064942e-09
Sum of contribution of events > t,-962,0,0.035273036502301694
Sum of contribution of events ≤ t,-962,0,3.3751130104064942e-09
Sum of contribution of events > t,-963,0,0.035273036502301694
Sum of contribution of events ≤ t,-963,0,3.3751130104064942e-09
Sum of contribution of events > t,-964,0,0.035273036502301694
Sum of contribution of events ≤ t,-964,0,3.3751130104064942e-09
Sum of contribution of events > t,-965,0,0.035273036502301694
Sum of contribution of events ≤ t,-965,0,3.3751130104064942e-09
Sum of contribution of events > t,-966,0,0.035273036502301694
Sum of contribution of events ≤ t,-966,0,3.3751130104064942e-09
Sum of contribution of events > t,-967,0,0.035273036502301694
Sum of contribution of events ≤ t,-967,0,3.3751130104064942e-09
Sum of contribution of events > t,-968,0,0.035273036502301694
Sum of contribution of events ≤ t,-968,0,3.3751130104064942e-09
Sum of contribution of events > t,-969,0,0.035273036502301694
Sum of contribution of events ≤ t,-969,0,3.3751130104064942e-09
Sum of contribution of events > t,-970,0,0.035273036502301694
Sum of contribution of events ≤ t,-970,0,3.3751130104064942e-09
Sum of contribution of events > t,-971,0,0.035273036502301694
Sum of contribution of events ≤ t,-971,0,3.3751130104064942e-09
Sum of contribution of events > t,-972,0,0.035273036502301694
