Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-502,1,0.033928420688956976
Sum of contribution of events ≤ t,-502,1,0.1721046973541379
Sum of contribution of events > t,-503,1,0.03424459733255208
Sum of contribution of events ≤ t,-503,1,0.17178814822621644
Sum of contribution of events > t,-504,1,0.034559329846873876
Sum of contribution of events ≤ t,-504,1,0.17147304716147482
Sum of contribution of events > t,-505,1,0.03487273963354528
Sum of contribution of events ≤ t,-505,1,0.17115927553363144
Sum of contribution of events > t,-506,1,0.035184954807162286
Sum of contribution of events ≤ t,-506,1,0.17084670181572437
Sum of contribution of events > t,-507,1,0.035496106915175914
Sum of contribution of events ≤ t,-507,1,0.17053519723191857
Sum of contribution of events > t,-508,1,0.03580632824264467
Sum of contribution of events ≤ t,-508,1,0.17022463040985167
Sum of contribution of events > t,-509,1,0.03611574253439903
Sum of contribution of events ≤ t,-509,1,0.16991488306224345
Sum of contribution of events > t,-510,1,0.036424511006101966
Sum of contribution of events ≤ t,-510,1,0.16960578818060457
Sum of contribution of events > t,-511,1,0.036732753470540044
Sum of contribution of events ≤ t,-511,1,0.16929722349718213
Sum of contribution of events > t,-512,1,0.037040608549490574
Sum of contribution of events ≤ t,-512,1,0.16898905154503882
Sum of contribution of events > t,-513,1,0.037348228627815845
Sum of contribution of events ≤ t,-513,1,0.16868112097494303
Sum of contribution of events > t,-514,1,0.037655724374577405
Sum of contribution of events ≤ t,-514,1,0.1683733199145645
Sum of contribution of events > t,-515,1,0.03796321721747518
Sum of contribution of events ≤ t,-515,1,0.16806552673503755
Sum of contribution of events > t,-516,1,0.0382708103004843
Sum of contribution of events ≤ t,-516,1,0.16775764034874738
Sum of contribution of events > t,-517,1,0.03857859027571976
Sum of contribution of events ≤ t,-517,1,0.16744957143254577
Sum of contribution of events > t,-518,1,0.0388866296634078
Sum of contribution of events ≤ t,-518,1,0.1671412499397993
Sum of contribution of events > t,-519,1,0.03919496803916991
Sum of contribution of events ≤ t,-519,1,0.16683263372443616
Sum of contribution of events > t,-520,1,0.039503657339140776
Sum of contribution of events ≤ t,-520,1,0.16652367323078215
Sum of contribution of events > t,-521,1,0.03981271859072149
Sum of contribution of events ≤ t,-521,1,0.1662143451143056
Sum of contribution of events > t,-522,1,0.04012214316427708
Sum of contribution of events ≤ t,-522,1,0.16590465880557895
Sum of contribution of events > t,-523,1,0.040431914798915385
Sum of contribution of events ≤ t,-523,1,0.16559463086724283
Sum of contribution of events > t,-524,1,0.04074202963523567
Sum of contribution of events ≤ t,-524,1,0.16528426596708595
Sum of contribution of events > t,-525,1,0.0410524436365813
Sum of contribution of events ≤ t,-525,1,0.16497360563091934
Sum of contribution of events > t,-526,1,0.041363121526315806
Sum of contribution of events ≤ t,-526,1,0.16466268640197815
Sum of contribution of events > t,-527,1,0.041674032662063834
Sum of contribution of events ≤ t,-527,1,0.16435153871402144
Sum of contribution of events > t,-528,1,0.04198511460609734
Sum of contribution of events ≤ t,-528,1,0.1640402238164097
Sum of contribution of events > t,-529,1,0.04229633117094636
Sum of contribution of events ≤ t,-529,1,0.16372878083586692
Sum of contribution of events > t,-530,1,0.042607657253742215
Sum of contribution of events ≤ t,-530,1,0.16341723115369677
Sum of contribution of events > t,-531,1,0.04291901375539601
Sum of contribution of events ≤ t,-531,1,0.16310565687157214
Sum of contribution of events > t,-532,1,0.04323039285093546
Sum of contribution of events ≤ t,-532,1,0.16279406322166323
Sum of contribution of events > t,-533,1,0.043541740853339436
Sum of contribution of events ≤ t,-533,1,0.162482505235821
Sum of contribution of events > t,-534,1,0.04385304501838982
Sum of contribution of events ≤ t,-534,1,0.1621709956880659
Sum of contribution of events > t,-535,1,0.04416426280327141
Sum of contribution of events ≤ t,-535,1,0.16185957603342832
Sum of contribution of events > t,-536,1,0.04447535941377282
Sum of contribution of events ≤ t,-536,1,0.16154828212037683
Sum of contribution of events > t,-537,1,0.044786331495270136
Sum of contribution of events ≤ t,-537,1,0.16123711695335805
Sum of contribution of events > t,-538,1,0.04509713655523956
Sum of contribution of events ≤ t,-538,1,0.16092612306214868
Sum of contribution of events > t,-539,1,0.04540777895413339
Sum of contribution of events ≤ t,-539,1,0.1606152939144522
Sum of contribution of events > t,-540,1,0.04571821217983961
Sum of contribution of events ≤ t,-540,1,0.1603046803586185
Sum of contribution of events > t,-541,1,0.04602845610119402
Sum of contribution of events ≤ t,-541,1,0.15999426095373928
Sum of contribution of events > t,-542,1,0.046338458681479094
Sum of contribution of events ≤ t,-542,1,0.15968408924899996
Sum of contribution of events > t,-543,1,0.04664822477847338
Sum of contribution of events ≤ t,-543,1,0.1593741580620408
Sum of contribution of events > t,-544,1,0.0469577353131026
Sum of contribution of events ≤ t,-544,1,0.15906448582373559
Sum of contribution of events > t,-545,1,0.04726697554253042
Sum of contribution of events ≤ t,-545,1,0.1587550873477012
Sum of contribution of events > t,-546,1,0.047575928715988994
Sum of contribution of events ≤ t,-546,1,0.15844597910530867
Sum of contribution of events > t,-547,1,0.047884583661332726
Sum of contribution of events ≤ t,-547,1,0.1581371730994433
Sum of contribution of events > t,-548,1,0.0481929331254214
Sum of contribution of events ≤ t,-548,1,0.15782867628522218
Sum of contribution of events > t,-549,1,0.04850096793100238
Sum of contribution of events ≤ t,-549,1,0.15752049605175852
Sum of contribution of events > t,-550,1,0.0488086600638926
Sum of contribution of events ≤ t,-550,1,0.15721266132965683
Sum of contribution of events > t,-551,1,0.0491160011254251
Sum of contribution of events ≤ t,-551,1,0.15690518287196756
Sum of contribution of events > t,-552,1,0.049422981740906834
Sum of contribution of events ≤ t,-552,1,0.1565980665255338
Sum of contribution of events > t,-553,1,0.04972959349304438
Sum of contribution of events ≤ t,-553,1,0.15629132214561106
Sum of contribution of events > t,-554,1,0.05003581226244569
Sum of contribution of events ≤ t,-554,1,0.15598497457057237
Sum of contribution of events > t,-555,1,0.0503416361156851
Sum of contribution of events ≤ t,-555,1,0.15567902414686977
Sum of contribution of events > t,-556,1,0.05064704002998769
Sum of contribution of events ≤ t,-556,1,0.1553734965156764
Sum of contribution of events > t,-557,1,0.05095201167091727
Sum of contribution of events ≤ t,-557,1,0.15506840590760113
Sum of contribution of events > t,-558,1,0.05125653388164937
Sum of contribution of events ≤ t,-558,1,0.15476376583240925
Sum of contribution of events > t,-559,1,0.051560601629316805
Sum of contribution of events ≤ t,-559,1,0.15445958245545627
Sum of contribution of events > t,-560,1,0.0518641979303211
Sum of contribution of events ≤ t,-560,1,0.15415587496943772
Sum of contribution of events > t,-561,1,0.052167298465967175
Sum of contribution of events ≤ t,-561,1,0.1538526664301753
Sum of contribution of events > t,-562,1,0.05246991454996169
Sum of contribution of events ≤ t,-562,1,0.15354994391836227
Sum of contribution of events > t,-563,1,0.05277199172601104
Sum of contribution of events ≤ t,-563,1,0.15324776372686028
Sum of contribution of events > t,-564,1,0.05307354005798697
Sum of contribution of events ≤ t,-564,1,0.15294611448422074
Sum of contribution of events > t,-565,1,0.05337452695146203
Sum of contribution of events ≤ t,-565,1,0.15264502928778528
Sum of contribution of events > t,-566,1,0.053674951756373046
Sum of contribution of events ≤ t,-566,1,0.15234450967051089
Sum of contribution of events > t,-567,1,0.05397478486225009
Sum of contribution of events ≤ t,-567,1,0.15204458430409432
Sum of contribution of events > t,-568,1,0.05427400715649128
Sum of contribution of events ≤ t,-568,1,0.15174527100101112
Sum of contribution of events > t,-569,1,0.05457261804305017
Sum of contribution of events ≤ t,-569,1,0.1514465733524412
Sum of contribution of events > t,-570,1,0.054870585408061744
Sum of contribution of events ≤ t,-570,1,0.15114852169901133
Sum of contribution of events > t,-571,1,0.055167894933372735
Sum of contribution of events ≤ t,-571,1,0.15085113003477454
Sum of contribution of events > t,-572,1,0.05546452665887773
Sum of contribution of events ≤ t,-572,1,0.1505544183794409
Sum of contribution of events > t,-573,1,0.055760458536446095
Sum of contribution of events ≤ t,-573,1,0.15025840936601162
Sum of contribution of events > t,-574,1,0.05605567679554224
Sum of contribution of events ≤ t,-574,1,0.1499631169848144
Sum of contribution of events > t,-575,1,0.056350157510489225
Sum of contribution of events ≤ t,-575,1,0.14966856402158737
Sum of contribution of events > t,-576,1,0.05664388889074325
Sum of contribution of events ≤ t,-576,1,0.14937476312741638
Sum of contribution of events > t,-577,1,0.056936837742105124
Sum of contribution of events ≤ t,-577,1,0.14908174717240036
Sum of contribution of events > t,-578,1,0.057228999657556415
Sum of contribution of events ≤ t,-578,1,0.14878952083177865
Sum of contribution of events > t,-579,1,0.05752033657208085
Sum of contribution of events ≤ t,-579,1,0.1484981217570603
Sum of contribution of events > t,-580,1,0.05781084474921226
Sum of contribution of events ≤ t,-580,1,0.14820755332708357
Sum of contribution of events > t,-581,1,0.05810048801265657
Sum of contribution of events ≤ t,-581,1,0.14791785369254648
Sum of contribution of events > t,-582,1,0.05838925201073289
Sum of contribution of events ≤ t,-582,1,0.14762903419137002
Sum of contribution of events > t,-583,1,0.058677099574357273
Sum of contribution of events ≤ t,-583,1,0.14734113536775112
Sum of contribution of events > t,-584,1,0.05896403544396162
Sum of contribution of events ≤ t,-584,1,0.14705414875969292
Sum of contribution of events > t,-585,1,0.0592500081025064
Sum of contribution of events ≤ t,-585,1,0.14676812805607914
Sum of contribution of events > t,-586,1,0.059535009372979404
Sum of contribution of events ≤ t,-586,1,0.14648308073356747
Sum of contribution of events > t,-587,1,0.059819011753425
Sum of contribution of events ≤ t,-587,1,0.14619903655909003
Sum of contribution of events > t,-588,1,0.06010198338888586
Sum of contribution of events ≤ t,-588,1,0.14591602232120932
Sum of contribution of events > t,-589,1,0.060383906330913305
Sum of contribution of events ≤ t,-589,1,0.1456340620853007
Sum of contribution of events > t,-590,1,0.060664754819124936
Sum of contribution of events ≤ t,-590,1,0.14535317624360322
Sum of contribution of events > t,-591,1,0.0609445067923516
Sum of contribution of events ≤ t,-591,1,0.14507338968850672
Sum of contribution of events > t,-592,1,0.06122312305495143
Sum of contribution of events ≤ t,-592,1,0.14479474177211524
Sum of contribution of events > t,-593,1,0.061500612555071714
Sum of contribution of events ≤ t,-593,1,0.144517221910879
Sum of contribution of events > t,-594,1,0.06177692368254065
Sum of contribution of events ≤ t,-594,1,0.14424088291451334
Sum of contribution of events > t,-595,1,0.06205207496508956
Sum of contribution of events ≤ t,-595,1,0.1439657062292099
Sum of contribution of events > t,-596,1,0.06232606169767678
Sum of contribution of events ≤ t,-596,1,0.1436916950996965
Sum of contribution of events > t,-597,1,0.06259892280586064
Sum of contribution of events ≤ t,-597,1,0.1434188089761883
Sum of contribution of events > t,-598,1,0.06287055819667876
Sum of contribution of events ≤ t,-598,1,0.14314715260826053
Sum of contribution of events > t,-599,1,0.063138811821118
Sum of contribution of events ≤ t,-599,1,0.142878877164796
Sum of contribution of events > t,-600,1,0.06338471889868379
Sum of contribution of events ≤ t,-600,1,0.14263294120132924
Sum of contribution of events > t,-601,1,0.06342471193149686
Sum of contribution of events ≤ t,-601,1,0.14259375582262873
Sum of contribution of events > t,-602,1,0.06347679081000387
Sum of contribution of events ≤ t,-602,1,0.1425437355209142
Sum of contribution of events > t,-603,1,0.06352769506163895
Sum of contribution of events ≤ t,-603,1,0.14249520562402904
Sum of contribution of events > t,-604,1,0.06357739552855492
Sum of contribution of events ≤ t,-604,1,0.14244767943769693
Sum of contribution of events > t,-605,1,0.06362666953913867
Sum of contribution of events ≤ t,-605,1,0.1424003109987825
Sum of contribution of events > t,-606,1,0.06367579705268145
Sum of contribution of events ≤ t,-606,1,0.14235255861282348
Sum of contribution of events > t,-607,1,0.06372488389350474
Sum of contribution of events ≤ t,-607,1,0.14230417656712235
Sum of contribution of events > t,-608,1,0.06377396761626006
Sum of contribution of events ≤ t,-608,1,0.14225502293929457
Sum of contribution of events > t,-609,1,0.06382300149463117
Sum of contribution of events ≤ t,-609,1,0.1422050650436431
Sum of contribution of events > t,-610,1,0.0638726002201438
Sum of contribution of events ≤ t,-610,1,0.142154244735837
Sum of contribution of events > t,-611,1,0.06392294780164957
Sum of contribution of events ≤ t,-611,1,0.14210256405174732
Sum of contribution of events > t,-612,1,0.06397427599877119
Sum of contribution of events ≤ t,-612,1,0.14204999621585013
Sum of contribution of events > t,-613,1,0.06402651361003518
Sum of contribution of events ≤ t,-613,1,0.14199652452021838
Sum of contribution of events > t,-614,1,0.06407973889634014
Sum of contribution of events ≤ t,-614,1,0.14194214771315455
Sum of contribution of events > t,-615,1,0.06413399037718773
Sum of contribution of events ≤ t,-615,1,0.14188683358579873
Sum of contribution of events > t,-616,1,0.06418917852826417
Sum of contribution of events ≤ t,-616,1,0.1418305809032172
Sum of contribution of events > t,-617,1,0.06424550364539028
Sum of contribution of events ≤ t,-617,1,0.14177336169034244
Sum of contribution of events > t,-618,1,0.0643027913197875
Sum of contribution of events ≤ t,-618,1,0.14171518583595752
Sum of contribution of events > t,-619,1,0.06436123158037663
Sum of contribution of events ≤ t,-619,1,0.141656021181494
Sum of contribution of events > t,-620,1,0.06442077521048487
Sum of contribution of events ≤ t,-620,1,0.14159586239047348
Sum of contribution of events > t,-621,1,0.0644815871231258
Sum of contribution of events ≤ t,-621,1,0.14153471152484418
Sum of contribution of events > t,-622,1,0.06454368749447167
Sum of contribution of events ≤ t,-622,1,0.14147254505194723
Sum of contribution of events > t,-623,1,0.06460679093934596
Sum of contribution of events ≤ t,-623,1,0.1414093739259988
Sum of contribution of events > t,-624,1,0.0646709234956652
Sum of contribution of events ≤ t,-624,1,0.14134517472051084
Sum of contribution of events > t,-625,1,0.06473607614077628
Sum of contribution of events ≤ t,-625,1,0.14127995523251594
Sum of contribution of events > t,-626,1,0.06480224258825183
Sum of contribution of events ≤ t,-626,1,0.14121372258663178
Sum of contribution of events > t,-627,1,0.06486941617727279
Sum of contribution of events ≤ t,-627,1,0.1411464815661311
Sum of contribution of events > t,-628,1,0.06493760276585818
Sum of contribution of events ≤ t,-628,1,0.1410782286375761
Sum of contribution of events > t,-629,1,0.06500680090859533
Sum of contribution of events ≤ t,-629,1,0.1410089634694159
Sum of contribution of events > t,-630,1,0.06507697261869907
Sum of contribution of events ≤ t,-630,1,0.14093872409313918
Sum of contribution of events > t,-631,1,0.06514813216589391
Sum of contribution of events ≤ t,-631,1,0.14086749919317662
Sum of contribution of events > t,-632,1,0.06522024672292173
Sum of contribution of events ≤ t,-632,1,0.14079531708173454
Sum of contribution of events > t,-633,1,0.06529329399578274
Sum of contribution of events ≤ t,-633,1,0.14072220375202596
Sum of contribution of events > t,-634,1,0.06536728442646562
Sum of contribution of events ≤ t,-634,1,0.1406481461878866
Sum of contribution of events > t,-635,1,0.06544215305894613
Sum of contribution of events ≤ t,-635,1,0.14057321176305412
Sum of contribution of events > t,-636,1,0.06551789001747965
Sum of contribution of events ≤ t,-636,1,0.1404974079951644
Sum of contribution of events > t,-637,1,0.06559448738396167
Sum of contribution of events ≤ t,-637,1,0.14042074451595546
Sum of contribution of events > t,-638,1,0.06567190398834646
Sum of contribution of events ≤ t,-638,1,0.14034326230920852
Sum of contribution of events > t,-639,1,0.06575011650659143
Sum of contribution of events ≤ t,-639,1,0.14026498328708112
Sum of contribution of events > t,-640,1,0.06582910928875207
Sum of contribution of events ≤ t,-640,1,0.1401859259828925
Sum of contribution of events > t,-641,1,0.06590885559655726
Sum of contribution of events ≤ t,-641,1,0.1401061139870435
Sum of contribution of events > t,-642,1,0.06598934495076537
Sum of contribution of events ≤ t,-642,1,0.1400255599655211
Sum of contribution of events > t,-643,1,0.06607055756449699
Sum of contribution of events ≤ t,-643,1,0.13994428138807416
Sum of contribution of events > t,-644,1,0.06615248401463032
Sum of contribution of events ≤ t,-644,1,0.13986229123920202
Sum of contribution of events > t,-645,1,0.0662351275011897
Sum of contribution of events ≤ t,-645,1,0.13977958506718277
Sum of contribution of events > t,-646,1,0.06631848439574242
Sum of contribution of events ≤ t,-646,1,0.13969616579264402
Sum of contribution of events > t,-647,1,0.06640257868170739
Sum of contribution of events ≤ t,-647,1,0.13961200861260295
Sum of contribution of events > t,-648,1,0.06648737850412727
Sum of contribution of events ≤ t,-648,1,0.13952714595198631
Sum of contribution of events > t,-649,1,0.06657295496948064
Sum of contribution of events ≤ t,-649,1,0.13944150816462933
Sum of contribution of events > t,-650,1,0.06665928584709764
Sum of contribution of events ≤ t,-650,1,0.13935511502996087
Sum of contribution of events > t,-651,1,0.0667464177440852
Sum of contribution of events ≤ t,-651,1,0.1392679214272648
Sum of contribution of events > t,-652,1,0.06683434494584799
Sum of contribution of events ≤ t,-652,1,0.13917993232980372
Sum of contribution of events > t,-653,1,0.06692309951037169
Sum of contribution of events ≤ t,-653,1,0.13909111650288106
Sum of contribution of events > t,-654,1,0.06701271415501833
Sum of contribution of events ≤ t,-654,1,0.1390014395043254
Sum of contribution of events > t,-655,1,0.06710319675132632
Sum of contribution of events ≤ t,-655,1,0.13891089641302823
Sum of contribution of events > t,-656,1,0.06719453899003565
Sum of contribution of events ≤ t,-656,1,0.13881949234567584
Sum of contribution of events > t,-657,1,0.06728676931560039
Sum of contribution of events ≤ t,-657,1,0.13872720117121934
Sum of contribution of events > t,-658,1,0.06737986254133284
Sum of contribution of events ≤ t,-658,1,0.1386340471226722
Sum of contribution of events > t,-659,1,0.06747381105832756
Sum of contribution of events ≤ t,-659,1,0.13854003830812872
Sum of contribution of events > t,-660,1,0.06756859991699457
Sum of contribution of events ≤ t,-660,1,0.13844518877565862
Sum of contribution of events > t,-661,1,0.06766417864151299
Sum of contribution of events ≤ t,-661,1,0.13834955001436175
Sum of contribution of events > t,-662,1,0.06776052791438997
Sum of contribution of events ≤ t,-662,1,0.1382531410176307
Sum of contribution of events > t,-663,1,0.06785755167342722
Sum of contribution of events ≤ t,-663,1,0.13815605827979743
Sum of contribution of events > t,-664,1,0.06795520740188658
Sum of contribution of events ≤ t,-664,1,0.138058344559744
Sum of contribution of events > t,-665,1,0.06805340506508946
Sum of contribution of events ≤ t,-665,1,0.13796008879318833
Sum of contribution of events > t,-666,1,0.06815206921845675
Sum of contribution of events ≤ t,-666,1,0.1378613676056266
Sum of contribution of events > t,-667,1,0.06825106146372854
Sum of contribution of events ≤ t,-667,1,0.13776231957785784
Sum of contribution of events > t,-668,1,0.06835029904358089
Sum of contribution of events ≤ t,-668,1,0.13766302717663348
Sum of contribution of events > t,-669,1,0.06844970355927944
Sum of contribution of events ≤ t,-669,1,0.13756356915459036
Sum of contribution of events > t,-670,1,0.06854914189316333
Sum of contribution of events ≤ t,-670,1,0.1374640785511583
Sum of contribution of events > t,-671,1,0.06864856234192848
Sum of contribution of events ≤ t,-671,1,0.13736460747942328
Sum of contribution of events > t,-672,1,0.06874790026433766
Sum of contribution of events ≤ t,-672,1,0.13726522105745972
Sum of contribution of events > t,-673,1,0.06884712869673967
Sum of contribution of events ≤ t,-673,1,0.13716594395041465
Sum of contribution of events > t,-674,1,0.06894627147354186
Sum of contribution of events ≤ t,-674,1,0.13706675568036736
Sum of contribution of events > t,-675,1,0.06904537937231361
Sum of contribution of events ≤ t,-675,1,0.13696760297752916
Sum of contribution of events > t,-676,1,0.06914454226754606
Sum of contribution of events ≤ t,-676,1,0.13686839790828526
Sum of contribution of events > t,-677,1,0.06924389075301587
Sum of contribution of events ≤ t,-677,1,0.1367690089326352
Sum of contribution of events > t,-678,1,0.06934361055120826
Sum of contribution of events ≤ t,-678,1,0.13666924891993404
Sum of contribution of events > t,-679,1,0.06944391275011003
Sum of contribution of events ≤ t,-679,1,0.1365689097698778
Sum of contribution of events > t,-680,1,0.06954501973651349
Sum of contribution of events ≤ t,-680,1,0.1364677671883255
Sum of contribution of events > t,-681,1,0.0696472036857158
Sum of contribution of events ≤ t,-681,1,0.13636554874666035
Sum of contribution of events > t,-682,1,0.06975070732831955
Sum of contribution of events ≤ t,-682,1,0.13626201284304262
Sum of contribution of events > t,-683,1,0.06985579847544432
Sum of contribution of events ≤ t,-683,1,0.13615689012780785
Sum of contribution of events > t,-684,1,0.06996269357763231
Sum of contribution of events ≤ t,-684,1,0.13604996388591825
Sum of contribution of events > t,-685,1,0.07007162811420858
Sum of contribution of events ≤ t,-685,1,0.13594099986366928
Sum of contribution of events > t,-686,1,0.07018278935737908
Sum of contribution of events ≤ t,-686,1,0.13582980934344233
Sum of contribution of events > t,-687,1,0.07029635411500931
Sum of contribution of events ≤ t,-687,1,0.13571621621027588
Sum of contribution of events > t,-688,1,0.07041249114833772
Sum of contribution of events ≤ t,-688,1,0.13560005247034132
Sum of contribution of events > t,-689,1,0.07053132521733642
Sum of contribution of events ≤ t,-689,1,0.13548119055852295
Sum of contribution of events > t,-690,1,0.07065301391668617
Sum of contribution of events ≤ t,-690,1,0.1353594750892371
Sum of contribution of events > t,-691,1,0.07077769364975393
Sum of contribution of events ≤ t,-691,1,0.13523476912267507
Sum of contribution of events > t,-692,1,0.07090555099025368
Sum of contribution of events ≤ t,-692,1,0.1351068865172565
Sum of contribution of events > t,-693,1,0.07103678544610739
Sum of contribution of events ≤ t,-693,1,0.13497562685608863
Sum of contribution of events > t,-694,1,0.07117161853983998
Sum of contribution of events ≤ t,-694,1,0.1348407706208527
Sum of contribution of events > t,-695,1,0.07131033810600639
Sum of contribution of events ≤ t,-695,1,0.1347020283266902
Sum of contribution of events > t,-696,1,0.07145311635360121
Sum of contribution of events ≤ t,-696,1,0.13455922896042466
Sum of contribution of events > t,-697,1,0.0715997294448316
Sum of contribution of events ≤ t,-697,1,0.13441259582713247
Sum of contribution of events > t,-698,1,0.07174906297028065
Sum of contribution of events ≤ t,-698,1,0.1342632448039949
Sum of contribution of events > t,-699,1,0.07189824115112424
Sum of contribution of events ≤ t,-699,1,0.13411405129730702
Sum of contribution of events > t,-700,1,0.07205307508260012
Sum of contribution of events ≤ t,-700,1,0.1339592038244009
Sum of contribution of events > t,-701,1,0.07392600374296307
Sum of contribution of events ≤ t,-701,1,0.13208626625686884
Sum of contribution of events > t,-702,1,0.07543085534311832
Sum of contribution of events ≤ t,-702,1,0.1305813985373825
Sum of contribution of events > t,-703,1,0.07681720348447561
Sum of contribution of events ≤ t,-703,1,0.12919503673911095
Sum of contribution of events > t,-704,1,0.07814513301663101
Sum of contribution of events ≤ t,-704,1,0.12786709505878388
Sum of contribution of events > t,-705,1,0.07944297392107547
Sum of contribution of events ≤ t,-705,1,0.12656924390234053
Sum of contribution of events > t,-706,1,0.08072618416696786
Sum of contribution of events ≤ t,-706,1,0.12528602560609578
Sum of contribution of events > t,-707,1,0.08200383243151009
Sum of contribution of events ≤ t,-707,1,0.12400837078131735
Sum of contribution of events > t,-708,1,0.08328094338066876
Sum of contribution of events ≤ t,-708,1,0.12273125466145575
Sum of contribution of events > t,-709,1,0.08455967156589031
Sum of contribution of events ≤ t,-709,1,0.12145252293348312
Sum of contribution of events > t,-710,1,0.08584036425687373
Sum of contribution of events ≤ t,-710,1,0.1201718275602907
Sum of contribution of events > t,-711,1,0.08712223815917969
Sum of contribution of events ≤ t,-711,1,0.1188899519406259
Sum of contribution of events > t,-712,1,0.08840402490831911
Sum of contribution of events ≤ t,-712,1,0.11760816425271332
Sum of contribution of events > t,-713,1,0.08968421482294799
Sum of contribution of events ≤ t,-713,1,0.11632797395065426
Sum of contribution of events > t,-714,1,0.09096138281747698
Sum of contribution of events ≤ t,-714,1,0.11505080595612525
Sum of contribution of events > t,-715,1,0.09223407843895257
Sum of contribution of events ≤ t,-715,1,0.11377811066992581
Sum of contribution of events > t,-716,1,0.09350096444971859
Sum of contribution of events ≤ t,-716,1,0.1125112249981612
Sum of contribution of events > t,-717,1,0.0947607906088233
Sum of contribution of events ≤ t,-717,1,0.11125139928236603
Sum of contribution of events > t,-718,1,0.0960124110840261
Sum of contribution of events ≤ t,-718,1,0.10999977911263704
Sum of contribution of events > t,-719,1,0.09725491594709455
Sum of contribution of events ≤ t,-719,1,0.10875727438740432
Sum of contribution of events > t,-720,1,0.09848773497156799
Sum of contribution of events ≤ t,-720,1,0.10752445538900793
Sum of contribution of events > t,-721,1,0.09971091835387051
Sum of contribution of events ≤ t,-721,1,0.10630127188377082
Sum of contribution of events > t,-722,1,0.10092519185319543
Sum of contribution of events ≤ t,-722,1,0.10508699833229185
Sum of contribution of events > t,-723,1,0.10213196765072644
Sum of contribution of events ≤ t,-723,1,0.10388022259809077
Sum of contribution of events > t,-724,1,0.10333286175504326
Sum of contribution of events ≤ t,-724,1,0.10267932864278555
Sum of contribution of events > t,-725,1,0.10452950372733176
Sum of contribution of events ≤ t,-725,1,0.10148268759064376
Sum of contribution of events > t,-726,1,0.10572379090636969
Sum of contribution of events ≤ t,-726,1,0.10028840239346028
Sum of contribution of events > t,-727,1,0.10691839454881846
Sum of contribution of events ≤ t,-727,1,0.0990938035454601
Sum of contribution of events > t,-728,1,0.10811690659448504
Sum of contribution of events ≤ t,-728,1,0.09789530149102212
Sum of contribution of events > t,-729,1,0.10932320845127105
Sum of contribution of events ≤ t,-729,1,0.09668901805952192
Sum of contribution of events > t,-730,1,0.1105405947919935
Sum of contribution of events ≤ t,-730,1,0.09547166201286018
Sum of contribution of events > t,-731,1,0.11177122402749956
Sum of contribution of events ≤ t,-731,1,0.09424107806570828
Sum of contribution of events > t,-732,1,0.11301595179364085
Sum of contribution of events ≤ t,-732,1,0.0929964101538062
Sum of contribution of events > t,-733,1,0.11427457441017032
Sum of contribution of events ≤ t,-733,1,0.09173786368966103
Sum of contribution of events > t,-734,1,0.11554619526863098
Sum of contribution of events ≤ t,-734,1,0.09046633194759487
Sum of contribution of events > t,-735,1,0.11682949631474912
Sum of contribution of events ≤ t,-735,1,0.08918313088454306
Sum of contribution of events > t,-736,1,0.11812310093268752
Sum of contribution of events ≤ t,-736,1,0.08788963466137648
Sum of contribution of events > t,-737,1,0.11942541166581214
Sum of contribution of events ≤ t,-737,1,0.0865874368082732
Sum of contribution of events > t,-738,1,0.12073492920771241
Sum of contribution of events ≤ t,-738,1,0.08527803372964263
Sum of contribution of events > t,-739,1,0.12205021780729294
Sum of contribution of events ≤ t,-739,1,0.08396285667642951
Sum of contribution of events > t,-740,1,0.12336986280418932
Sum of contribution of events ≤ t,-740,1,0.08264331740699708
Sum of contribution of events > t,-741,1,0.1246924814749509
Sum of contribution of events ≤ t,-741,1,0.08132079119421541
Sum of contribution of events > t,-742,1,0.12601671383157373
Sum of contribution of events ≤ t,-742,1,0.07999663701280951
Sum of contribution of events > t,-743,1,0.12734115459397435
Sum of contribution of events ≤ t,-743,1,0.07867225452885032
Sum of contribution of events > t,-744,1,0.12866442048177124
Sum of contribution of events ≤ t,-744,1,0.0773490222170949
Sum of contribution of events > t,-745,1,0.12998582654446364
Sum of contribution of events ≤ t,-745,1,0.07602762194350361
Sum of contribution of events > t,-746,1,0.13130748962797226
Sum of contribution of events ≤ t,-746,1,0.07470593653433025
Sum of contribution of events > t,-747,1,0.13263696602731942
Sum of contribution of events ≤ t,-747,1,0.07337641473859549
Sum of contribution of events > t,-748,1,0.13398369923606515
Sum of contribution of events ≤ t,-748,1,0.0720296172350645
Sum of contribution of events > t,-749,1,0.1353497963938862
Sum of contribution of events ≤ t,-749,1,0.07066344285570085
Sum of contribution of events > t,-750,1,0.1367304173838347
Sum of contribution of events ≤ t,-750,1,0.06928274204768241
Sum of contribution of events > t,-751,1,0.13811985616385936
Sum of contribution of events ≤ t,-751,1,0.06789322110638023
Sum of contribution of events > t,-752,1,0.13951488148048521
Sum of contribution of events ≤ t,-752,1,0.0664981144219637
Sum of contribution of events > t,-753,1,0.14091425133123994
Sum of contribution of events ≤ t,-753,1,0.06509866531565786
Sum of contribution of events > t,-754,1,0.14231747921556234
Sum of contribution of events ≤ t,-754,1,0.06369536212831736
Sum of contribution of events > t,-755,1,0.1437243329100311
Sum of contribution of events ≤ t,-755,1,0.06228843693435192
