Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-486,1,0.14360849376022816
Sum of contribution of events > t,-487,1,0.028754395350813866
Sum of contribution of events ≤ t,-487,1,0.1432775636166334
Sum of contribution of events > t,-488,1,0.029085325494408606
Sum of contribution of events ≤ t,-488,1,0.14294663347303868
Sum of contribution of events > t,-489,1,0.02941625563800335
Sum of contribution of events ≤ t,-489,1,0.14261570332944393
Sum of contribution of events > t,-490,1,0.02974718578159809
Sum of contribution of events ≤ t,-490,1,0.1422847731858492
Sum of contribution of events > t,-491,1,0.030078115925192835
Sum of contribution of events ≤ t,-491,1,0.14195384304225445
Sum of contribution of events > t,-492,1,0.030409046068787575
Sum of contribution of events ≤ t,-492,1,0.14162291289865972
Sum of contribution of events > t,-493,1,0.030739976212382315
Sum of contribution of events ≤ t,-493,1,0.14129198275506497
Sum of contribution of events > t,-494,1,0.03107090635597706
Sum of contribution of events ≤ t,-494,1,0.1409610526114702
Sum of contribution of events > t,-495,1,0.0314018364995718
Sum of contribution of events ≤ t,-495,1,0.14063012246787548
Sum of contribution of events > t,-496,1,0.03173276664316654
Sum of contribution of events ≤ t,-496,1,0.14029919232428073
Sum of contribution of events > t,-497,1,0.032063696786761284
Sum of contribution of events ≤ t,-497,1,0.139968262180686
Sum of contribution of events > t,-498,1,0.032394626930356024
Sum of contribution of events ≤ t,-498,1,0.13963733203709125
Sum of contribution of events > t,-499,1,0.032725557073950765
Sum of contribution of events ≤ t,-499,1,0.13930640189349652
Sum of contribution of events > t,-500,1,0.03305648721754551
Sum of contribution of events ≤ t,-500,1,0.13897547174990177
Sum of contribution of events > t,-501,1,0.03338741736114025
Sum of contribution of events ≤ t,-501,1,0.13864454160630704
Sum of contribution of events > t,-502,1,0.03371834750473499
Sum of contribution of events ≤ t,-502,1,0.1383136114627123
Sum of contribution of events > t,-503,1,0.03404927764832973
Sum of contribution of events ≤ t,-503,1,0.13798268131911753
Sum of contribution of events > t,-504,1,0.03438020779192447
Sum of contribution of events ≤ t,-504,1,0.1376517511755228
Sum of contribution of events > t,-505,1,0.03471113793551922
Sum of contribution of events ≤ t,-505,1,0.13732082103192805
Sum of contribution of events > t,-506,1,0.03504206807911396
Sum of contribution of events ≤ t,-506,1,0.13698989088833333
Sum of contribution of events > t,-507,1,0.0353729982227087
Sum of contribution of events ≤ t,-507,1,0.13665896074473857
Sum of contribution of events > t,-508,1,0.03570392836630344
Sum of contribution of events ≤ t,-508,1,0.13632803060114385
Sum of contribution of events > t,-509,1,0.03603485850989819
Sum of contribution of events ≤ t,-509,1,0.1359971004575491
Sum of contribution of events > t,-510,1,0.03636578865349293
Sum of contribution of events ≤ t,-510,1,0.13566617031395437
Sum of contribution of events > t,-511,1,0.03669671879708767
Sum of contribution of events ≤ t,-511,1,0.1353352401703596
Sum of contribution of events > t,-512,1,0.03702764894068241
Sum of contribution of events ≤ t,-512,1,0.13500431002676486
Sum of contribution of events > t,-513,1,0.03735857908427715
Sum of contribution of events ≤ t,-513,1,0.13467337988317013
Sum of contribution of events > t,-514,1,0.0376895092278719
Sum of contribution of events ≤ t,-514,1,0.13434244973957538
Sum of contribution of events > t,-515,1,0.03802043937146664
Sum of contribution of events ≤ t,-515,1,0.13401151959598065
Sum of contribution of events > t,-516,1,0.03835136951506138
Sum of contribution of events ≤ t,-516,1,0.1336805894523859
Sum of contribution of events > t,-517,1,0.03868229965865612
Sum of contribution of events ≤ t,-517,1,0.13334965930879117
Sum of contribution of events > t,-518,1,0.03901322980225086
Sum of contribution of events ≤ t,-518,1,0.13301872916519641
Sum of contribution of events > t,-519,1,0.03934415994584561
Sum of contribution of events ≤ t,-519,1,0.1326877990216017
Sum of contribution of events > t,-520,1,0.03967509008944035
Sum of contribution of events ≤ t,-520,1,0.13235686887800693
Sum of contribution of events > t,-521,1,0.04000602023303509
Sum of contribution of events ≤ t,-521,1,0.1320259387344122
Sum of contribution of events > t,-522,1,0.04033695037662983
Sum of contribution of events ≤ t,-522,1,0.13169500859081745
Sum of contribution of events > t,-523,1,0.04066788052022457
Sum of contribution of events ≤ t,-523,1,0.1313640784472227
Sum of contribution of events > t,-524,1,0.040998810663819316
Sum of contribution of events ≤ t,-524,1,0.13103314830362797
Sum of contribution of events > t,-525,1,0.041329740807414056
Sum of contribution of events ≤ t,-525,1,0.13070221816003322
Sum of contribution of events > t,-526,1,0.041660670951008796
Sum of contribution of events ≤ t,-526,1,0.1303712880164385
Sum of contribution of events > t,-527,1,0.04199160109460354
Sum of contribution of events ≤ t,-527,1,0.13004035787284374
Sum of contribution of events > t,-528,1,0.04232253123819828
Sum of contribution of events ≤ t,-528,1,0.129709427729249
Sum of contribution of events > t,-529,1,0.042653461381793024
Sum of contribution of events ≤ t,-529,1,0.12937849758565426
Sum of contribution of events > t,-530,1,0.042984391525387765
Sum of contribution of events ≤ t,-530,1,0.12904756744205953
Sum of contribution of events > t,-531,1,0.043315321668982505
Sum of contribution of events ≤ t,-531,1,0.12871663729846478
Sum of contribution of events > t,-532,1,0.043646251812577246
Sum of contribution of events ≤ t,-532,1,0.12838570715487002
Sum of contribution of events > t,-533,1,0.04397718195617199
Sum of contribution of events ≤ t,-533,1,0.1280547770112753
Sum of contribution of events > t,-534,1,0.04430811209976673
Sum of contribution of events ≤ t,-534,1,0.12772384686768054
Sum of contribution of events > t,-535,1,0.044639042243361474
Sum of contribution of events ≤ t,-535,1,0.12739291672408581
Sum of contribution of events > t,-536,1,0.044969972386956214
Sum of contribution of events ≤ t,-536,1,0.12706198658049106
Sum of contribution of events > t,-537,1,0.045300902530550954
Sum of contribution of events ≤ t,-537,1,0.12673105643689633
Sum of contribution of events > t,-538,1,0.0456318326741457
Sum of contribution of events ≤ t,-538,1,0.12640012629330158
Sum of contribution of events > t,-539,1,0.04596276281774044
Sum of contribution of events ≤ t,-539,1,0.12606919614970685
Sum of contribution of events > t,-540,1,0.04629369296133518
Sum of contribution of events ≤ t,-540,1,0.1257382660061121
Sum of contribution of events > t,-541,1,0.04662462310492992
Sum of contribution of events ≤ t,-541,1,0.12540733586251734
Sum of contribution of events > t,-542,1,0.04695555324852466
Sum of contribution of events ≤ t,-542,1,0.12507640571892262
Sum of contribution of events > t,-543,1,0.04728648339211941
Sum of contribution of events ≤ t,-543,1,0.12474547557532788
Sum of contribution of events > t,-544,1,0.04761741353571415
Sum of contribution of events ≤ t,-544,1,0.12441454543173314
Sum of contribution of events > t,-545,1,0.04794834367930889
Sum of contribution of events ≤ t,-545,1,0.1240836152881384
Sum of contribution of events > t,-546,1,0.04827927382290363
Sum of contribution of events ≤ t,-546,1,0.12375268514454364
Sum of contribution of events > t,-547,1,0.04861020396649837
Sum of contribution of events ≤ t,-547,1,0.1234217550009489
Sum of contribution of events > t,-548,1,0.04894113411009312
Sum of contribution of events ≤ t,-548,1,0.12309082485735416
Sum of contribution of events > t,-549,1,0.04927206425368786
Sum of contribution of events ≤ t,-549,1,0.12275989471375942
Sum of contribution of events > t,-550,1,0.0496029943972826
Sum of contribution of events ≤ t,-550,1,0.12242896457016468
Sum of contribution of events > t,-551,1,0.04993392454087734
Sum of contribution of events ≤ t,-551,1,0.12209803442656994
Sum of contribution of events > t,-552,1,0.05026485468447208
Sum of contribution of events ≤ t,-552,1,0.1217671042829752
Sum of contribution of events > t,-553,1,0.05059578482806683
Sum of contribution of events ≤ t,-553,1,0.12143617413938046
Sum of contribution of events > t,-554,1,0.05092671497166157
Sum of contribution of events ≤ t,-554,1,0.12110524399578572
Sum of contribution of events > t,-555,1,0.05125764511525631
Sum of contribution of events ≤ t,-555,1,0.12077431385219096
Sum of contribution of events > t,-556,1,0.05158857525885105
Sum of contribution of events ≤ t,-556,1,0.12044338370859622
Sum of contribution of events > t,-557,1,0.05191950540244579
Sum of contribution of events ≤ t,-557,1,0.12011245356500148
Sum of contribution of events > t,-558,1,0.05225043554604054
Sum of contribution of events ≤ t,-558,1,0.11978152342140674
Sum of contribution of events > t,-559,1,0.05258136568963528
Sum of contribution of events ≤ t,-559,1,0.119450593277812
Sum of contribution of events > t,-560,1,0.05291229583323002
Sum of contribution of events ≤ t,-560,1,0.11911966313421726
Sum of contribution of events > t,-561,1,0.05324322597682476
Sum of contribution of events ≤ t,-561,1,0.11878873299062252
Sum of contribution of events > t,-562,1,0.053574156120419505
Sum of contribution of events ≤ t,-562,1,0.11845780284702778
Sum of contribution of events > t,-563,1,0.053905086264014246
Sum of contribution of events ≤ t,-563,1,0.11812687270343304
Sum of contribution of events > t,-564,1,0.054236016407608986
Sum of contribution of events ≤ t,-564,1,0.1177959425598383
Sum of contribution of events > t,-565,1,0.05456694655120373
Sum of contribution of events ≤ t,-565,1,0.11746501241624355
Sum of contribution of events > t,-566,1,0.05489787669479847
Sum of contribution of events ≤ t,-566,1,0.1171340822726488
Sum of contribution of events > t,-567,1,0.055228806838393214
Sum of contribution of events ≤ t,-567,1,0.11680315212905407
Sum of contribution of events > t,-568,1,0.055559736981987955
Sum of contribution of events ≤ t,-568,1,0.11647222198545933
Sum of contribution of events > t,-569,1,0.055890667125582695
Sum of contribution of events ≤ t,-569,1,0.11614129184186459
Sum of contribution of events > t,-570,1,0.056221597269177435
Sum of contribution of events ≤ t,-570,1,0.11581036169826985
Sum of contribution of events > t,-571,1,0.056552527412772176
Sum of contribution of events ≤ t,-571,1,0.1154794315546751
Sum of contribution of events > t,-572,1,0.05688345755636692
Sum of contribution of events ≤ t,-572,1,0.11514850141108036
Sum of contribution of events > t,-573,1,0.05721438771486282
Sum of contribution of events ≤ t,-573,1,0.11481757125258446
Sum of contribution of events > t,-574,1,0.057545317851006986
Sum of contribution of events ≤ t,-574,1,0.1144866411164403
Sum of contribution of events > t,-575,1,0.057876248024404046
Sum of contribution of events ≤ t,-575,1,0.11415571094304323
Sum of contribution of events > t,-576,1,0.05820717814564705
Sum of contribution of events ≤ t,-576,1,0.11382478082180023
Sum of contribution of events > t,-577,1,0.05853810827434063
Sum of contribution of events ≤ t,-577,1,0.11349385069310665
Sum of contribution of events > t,-578,1,0.058869038335978986
Sum of contribution of events ≤ t,-578,1,0.1131629206314683
Sum of contribution of events > t,-579,1,0.059199968352913857
Sum of contribution of events ≤ t,-579,1,0.11283199061453343
Sum of contribution of events > t,-580,1,0.05953089824318886
Sum of contribution of events ≤ t,-580,1,0.11250106072425842
Sum of contribution of events > t,-581,1,0.05986182802170515
Sum of contribution of events ≤ t,-581,1,0.11217013094574213
Sum of contribution of events > t,-582,1,0.06019275750219822
Sum of contribution of events ≤ t,-582,1,0.11183920146524906
Sum of contribution of events > t,-583,1,0.06052368637919426
Sum of contribution of events ≤ t,-583,1,0.11150827258825302
Sum of contribution of events > t,-584,1,0.06085461443662644
Sum of contribution of events ≤ t,-584,1,0.11117734453082084
Sum of contribution of events > t,-585,1,0.061185541026294234
Sum of contribution of events ≤ t,-585,1,0.11084641794115305
Sum of contribution of events > t,-586,1,0.06151646518707275
Sum of contribution of events ≤ t,-586,1,0.11051549378037452
Sum of contribution of events > t,-587,1,0.06184738548845053
Sum of contribution of events ≤ t,-587,1,0.11018457347899675
Sum of contribution of events > t,-588,1,0.06217830017954111
Sum of contribution of events ≤ t,-588,1,0.10985365878790616
Sum of contribution of events > t,-589,1,0.06250920708477498
Sum of contribution of events ≤ t,-589,1,0.10952275188267231
Sum of contribution of events > t,-590,1,0.06284010460972786
Sum of contribution of events ≤ t,-590,1,0.10919185435771941
Sum of contribution of events > t,-591,1,0.06317099482566119
Sum of contribution of events ≤ t,-591,1,0.1088609641417861
Sum of contribution of events > t,-592,1,0.06350188963860273
Sum of contribution of events ≤ t,-592,1,0.10853006932884454
Sum of contribution of events > t,-593,1,0.06383282560110091
Sum of contribution of events ≤ t,-593,1,0.10819913336634636
Sum of contribution of events > t,-594,1,0.06416389455646276
Sum of contribution of events ≤ t,-594,1,0.10786806441098451
Sum of contribution of events > t,-595,1,0.06449530583620071
Sum of contribution of events ≤ t,-595,1,0.10753665313124657
Sum of contribution of events > t,-596,1,0.06482751196622849
Sum of contribution of events ≤ t,-596,1,0.1072044470012188
Sum of contribution of events > t,-597,1,0.06516146574914455
Sum of contribution of events ≤ t,-597,1,0.10687049321830272
Sum of contribution of events > t,-598,1,0.06549917045980692
Sum of contribution of events ≤ t,-598,1,0.10653278850764036
Sum of contribution of events > t,-599,1,0.06584492886066437
Sum of contribution of events ≤ t,-599,1,0.10618703010678292
Sum of contribution of events > t,-600,1,0.06620817894488573
Sum of contribution of events ≤ t,-600,1,0.10582378002256156
Sum of contribution of events > t,-601,1,0.06638512642681599
Sum of contribution of events ≤ t,-601,1,0.1056468325406313
Sum of contribution of events > t,-602,1,0.06656282008439303
Sum of contribution of events ≤ t,-602,1,0.10546913888305426
Sum of contribution of events > t,-603,1,0.06674071028828621
Sum of contribution of events ≤ t,-603,1,0.10529124867916108
Sum of contribution of events > t,-604,1,0.06691874698549509
Sum of contribution of events ≤ t,-604,1,0.10511321198195218
Sum of contribution of events > t,-605,1,0.06709694524854422
Sum of contribution of events ≤ t,-605,1,0.10493501371890307
Sum of contribution of events > t,-606,1,0.06727530605345965
Sum of contribution of events ≤ t,-606,1,0.10475665291398764
Sum of contribution of events > t,-607,1,0.06745380990207195
Sum of contribution of events ≤ t,-607,1,0.10457814906537533
Sum of contribution of events > t,-608,1,0.06763242706656455
Sum of contribution of events ≤ t,-608,1,0.10439953190088272
Sum of contribution of events > t,-609,1,0.06781112703680992
Sum of contribution of events ≤ t,-609,1,0.10422083193063736
Sum of contribution of events > t,-610,1,0.0679898839443922
Sum of contribution of events ≤ t,-610,1,0.10404207502305508
Sum of contribution of events > t,-611,1,0.06816867832839489
Sum of contribution of events ≤ t,-611,1,0.1038632806390524
Sum of contribution of events > t,-612,1,0.06834749615192413
Sum of contribution of events ≤ t,-612,1,0.10368446281552315
Sum of contribution of events > t,-613,1,0.06852632816880941
Sum of contribution of events ≤ t,-613,1,0.10350563079863787
Sum of contribution of events > t,-614,1,0.06870516839623451
Sum of contribution of events ≤ t,-614,1,0.10332679057121277
Sum of contribution of events > t,-615,1,0.06888401351124049
Sum of contribution of events ≤ t,-615,1,0.1031479454562068
Sum of contribution of events > t,-616,1,0.06906286094337702
Sum of contribution of events ≤ t,-616,1,0.10296909802407027
Sum of contribution of events > t,-617,1,0.06924170982837677
Sum of contribution of events ≤ t,-617,1,0.1027902491390705
Sum of contribution of events > t,-618,1,0.06942055921256542
Sum of contribution of events ≤ t,-618,1,0.10261139975488186
Sum of contribution of events > t,-619,1,0.0695994088575244
Sum of contribution of events ≤ t,-619,1,0.10243255010992289
Sum of contribution of events > t,-620,1,0.06977825858443976
Sum of contribution of events ≤ t,-620,1,0.10225370038300753
Sum of contribution of events > t,-621,1,0.06995710831135511
Sum of contribution of events ≤ t,-621,1,0.10207485065609216
Sum of contribution of events > t,-622,1,0.07013595805317163
Sum of contribution of events ≤ t,-622,1,0.10189600091427564
Sum of contribution of events > t,-623,1,0.07031480771303177
Sum of contribution of events ≤ t,-623,1,0.10171715125441551
Sum of contribution of events > t,-624,1,0.0704936574473977
Sum of contribution of events ≤ t,-624,1,0.1015383015498519
Sum of contribution of events > t,-625,1,0.0706725070849061
Sum of contribution of events ≤ t,-625,1,0.1013594519123435
Sum of contribution of events > t,-626,1,0.07085135671496391
Sum of contribution of events ≤ t,-626,1,0.10118060225248336
Sum of contribution of events > t,-627,1,0.07103020634502172
Sum of contribution of events ≤ t,-627,1,0.10100175266712905
Sum of contribution of events > t,-628,1,0.07120905595272779
Sum of contribution of events ≤ t,-628,1,0.10082290305942297
Sum of contribution of events > t,-629,1,0.0713879054710269
Sum of contribution of events ≤ t,-629,1,0.10064405351132154
Sum of contribution of events > t,-630,1,0.07156675511598587
Sum of contribution of events ≤ t,-630,1,0.10046520386636257
Sum of contribution of events > t,-631,1,0.07174560471624136
Sum of contribution of events ≤ t,-631,1,0.10028635426610709
Sum of contribution of events > t,-632,1,0.07192445431649686
Sum of contribution of events ≤ t,-632,1,0.1001075046658516
Sum of contribution of events > t,-633,1,0.07210330390930175
Sum of contribution of events ≤ t,-633,1,0.09992865507304668
Sum of contribution of events > t,-634,1,0.07228215350210666
Sum of contribution of events ≤ t,-634,1,0.09974980548024177
Sum of contribution of events > t,-635,1,0.07246100309491157
Sum of contribution of events ≤ t,-635,1,0.09957095588743686
Sum of contribution of events > t,-636,1,0.07263985268771649
Sum of contribution of events ≤ t,-636,1,0.09939210629463195
Sum of contribution of events > t,-637,1,0.0728187022805214
Sum of contribution of events ≤ t,-637,1,0.09921325670182705
Sum of contribution of events > t,-638,1,0.07299755187332631
Sum of contribution of events ≤ t,-638,1,0.09903440710902214
Sum of contribution of events > t,-639,1,0.0731764014661312
Sum of contribution of events ≤ t,-639,1,0.09885555751621723
Sum of contribution of events > t,-640,1,0.07335525105893612
Sum of contribution of events ≤ t,-640,1,0.09867670792341232
Sum of contribution of events > t,-641,1,0.07353410065174103
Sum of contribution of events ≤ t,-641,1,0.09849785833060741
Sum of contribution of events > t,-642,1,0.07371295024454594
Sum of contribution of events ≤ t,-642,1,0.0983190087378025
Sum of contribution of events > t,-643,1,0.07389179983735085
Sum of contribution of events ≤ t,-643,1,0.0981401591449976
Sum of contribution of events > t,-644,1,0.07407064943015576
Sum of contribution of events ≤ t,-644,1,0.09796130955219269
Sum of contribution of events > t,-645,1,0.07424949902296066
Sum of contribution of events ≤ t,-645,1,0.09778245995938778
Sum of contribution of events > t,-646,1,0.07442834861576557
Sum of contribution of events ≤ t,-646,1,0.09760361036658287
Sum of contribution of events > t,-647,1,0.07460719820857048
Sum of contribution of events ≤ t,-647,1,0.09742476077377796
Sum of contribution of events > t,-648,1,0.07478604780137539
Sum of contribution of events ≤ t,-648,1,0.09724591118097305
Sum of contribution of events > t,-649,1,0.0749648973941803
Sum of contribution of events ≤ t,-649,1,0.09706706158816815
Sum of contribution of events > t,-650,1,0.07514374698698521
Sum of contribution of events ≤ t,-650,1,0.09688821199536324
Sum of contribution of events > t,-651,1,0.07532259657979011
Sum of contribution of events ≤ t,-651,1,0.09670936240255833
Sum of contribution of events > t,-652,1,0.07550144617259502
Sum of contribution of events ≤ t,-652,1,0.09653051280975342
Sum of contribution of events > t,-653,1,0.07568029576539993
Sum of contribution of events ≤ t,-653,1,0.0963516632169485
Sum of contribution of events > t,-654,1,0.07585914535820484
Sum of contribution of events ≤ t,-654,1,0.0961728136241436
Sum of contribution of events > t,-655,1,0.07603799495100975
Sum of contribution of events ≤ t,-655,1,0.0959939640313387
Sum of contribution of events > t,-656,1,0.07621684454381467
Sum of contribution of events ≤ t,-656,1,0.09581511443853379
Sum of contribution of events > t,-657,1,0.07639569413661956
Sum of contribution of events ≤ t,-657,1,0.09563626484572887
Sum of contribution of events > t,-658,1,0.07657454372942447
Sum of contribution of events ≤ t,-658,1,0.09545741525292396
Sum of contribution of events > t,-659,1,0.07675339332222939
Sum of contribution of events ≤ t,-659,1,0.09527856566011905
Sum of contribution of events > t,-660,1,0.0769322429150343
Sum of contribution of events ≤ t,-660,1,0.09509971606731414
Sum of contribution of events > t,-661,1,0.07711109250783921
Sum of contribution of events ≤ t,-661,1,0.09492086647450924
Sum of contribution of events > t,-662,1,0.07728994210064412
Sum of contribution of events ≤ t,-662,1,0.09474201688170433
Sum of contribution of events > t,-663,1,0.07746879169344902
Sum of contribution of events ≤ t,-663,1,0.09456316728889942
Sum of contribution of events > t,-664,1,0.07764764128625393
Sum of contribution of events ≤ t,-664,1,0.09438431769609451
Sum of contribution of events > t,-665,1,0.07782649086415767
Sum of contribution of events ≤ t,-665,1,0.09420546811819076
Sum of contribution of events > t,-666,1,0.07800534045696259
Sum of contribution of events ≤ t,-666,1,0.09402661852538585
Sum of contribution of events > t,-667,1,0.0781841900497675
Sum of contribution of events ≤ t,-667,1,0.09384776893258094
Sum of contribution of events > t,-668,1,0.07836303965002299
Sum of contribution of events ≤ t,-668,1,0.09366891933232546
Sum of contribution of events > t,-669,1,0.07854188923537732
Sum of contribution of events ≤ t,-669,1,0.09349006974697113
Sum of contribution of events > t,-670,1,0.07872073884308338
Sum of contribution of events ≤ t,-670,1,0.09331122013926506
Sum of contribution of events > t,-671,1,0.07889958843588829
Sum of contribution of events ≤ t,-671,1,0.09313237054646015
Sum of contribution of events > t,-672,1,0.07907843802124262
Sum of contribution of events ≤ t,-672,1,0.09295352096110582
Sum of contribution of events > t,-673,1,0.0792572876289487
Sum of contribution of events ≤ t,-673,1,0.09277467135339976
Sum of contribution of events > t,-674,1,0.07943613721430301
Sum of contribution of events ≤ t,-674,1,0.09259582176804543
Sum of contribution of events > t,-675,1,0.07961498683691025
Sum of contribution of events ≤ t,-675,1,0.09241697214543819
Sum of contribution of events > t,-676,1,0.07979383650422096
Sum of contribution of events ≤ t,-676,1,0.09223812247812747
Sum of contribution of events > t,-677,1,0.07997268623113632
Sum of contribution of events ≤ t,-677,1,0.09205927275121212
Sum of contribution of events > t,-678,1,0.08015153612941503
Sum of contribution of events ≤ t,-678,1,0.09188042285293341
Sum of contribution of events > t,-679,1,0.08033038619160653
Sum of contribution of events ≤ t,-679,1,0.09170157279074193
Sum of contribution of events > t,-680,1,0.08050923661887646
Sum of contribution of events ≤ t,-680,1,0.09152272236347199
Sum of contribution of events > t,-681,1,0.08068808756768703
Sum of contribution of events ≤ t,-681,1,0.09134387141466141
Sum of contribution of events > t,-682,1,0.08086693926155566
Sum of contribution of events ≤ t,-682,1,0.09116501972079277
Sum of contribution of events > t,-683,1,0.08104579222947358
Sum of contribution of events ≤ t,-683,1,0.09098616675287485
Sum of contribution of events > t,-684,1,0.08122464680671691
Sum of contribution of events ≤ t,-684,1,0.09080731217563152
Sum of contribution of events > t,-685,1,0.08140350356698037
Sum of contribution of events ≤ t,-685,1,0.09062845541536808
Sum of contribution of events > t,-686,1,0.08158236266672611
Sum of contribution of events ≤ t,-686,1,0.09044959631562233
Sum of contribution of events > t,-687,1,0.08176122391968965
Sum of contribution of events ≤ t,-687,1,0.09027073506265879
Sum of contribution of events > t,-688,1,0.08194008544832468
Sum of contribution of events ≤ t,-688,1,0.09009187353402376
Sum of contribution of events > t,-689,1,0.08211894205212593
Sum of contribution of events ≤ t,-689,1,0.08991301693022251
Sum of contribution of events > t,-690,1,0.08229778212308883
Sum of contribution of events ≤ t,-690,1,0.0897341768592596
Sum of contribution of events > t,-691,1,0.08247658172994853
Sum of contribution of events ≤ t,-691,1,0.08955537725239993
Sum of contribution of events > t,-692,1,0.08265529432147742
Sum of contribution of events ≤ t,-692,1,0.08937666466087103
Sum of contribution of events > t,-693,1,0.08283383355289697
Sum of contribution of events ≤ t,-693,1,0.0891981254145503
Sum of contribution of events > t,-694,1,0.0830120407268405
Sum of contribution of events ≤ t,-694,1,0.08901991824060679
Sum of contribution of events > t,-695,1,0.08318962541222573
Sum of contribution of events ≤ t,-695,1,0.08884233355522156
Sum of contribution of events > t,-696,1,0.08336604226380587
Sum of contribution of events ≤ t,-696,1,0.08866591670364142
Sum of contribution of events > t,-697,1,0.083540209248662
Sum of contribution of events ≤ t,-697,1,0.08849174971878529
Sum of contribution of events > t,-698,1,0.08370976413041353
Sum of contribution of events ≤ t,-698,1,0.08832219483703375
Sum of contribution of events > t,-699,1,0.08386871300637722
Sum of contribution of events ≤ t,-699,1,0.08816324596107006
Sum of contribution of events > t,-700,1,0.08399817152321339
Sum of contribution of events ≤ t,-700,1,0.08803382913768291
Sum of contribution of events > t,-701,1,0.08438479933142662
Sum of contribution of events ≤ t,-701,1,0.08764716909825802
Sum of contribution of events > t,-702,1,0.08477324721962214
Sum of contribution of events ≤ t,-702,1,0.08725871174782515
Sum of contribution of events > t,-703,1,0.08516384368389845
Sum of contribution of events ≤ t,-703,1,0.08686811528354883
Sum of contribution of events > t,-704,1,0.0855563891157508
Sum of contribution of events ≤ t,-704,1,0.0864755698516965
Sum of contribution of events > t,-705,1,0.08595052986592054
Sum of contribution of events ≤ t,-705,1,0.08608142910152673
Sum of contribution of events > t,-706,1,0.08634590821713209
Sum of contribution of events ≤ t,-706,1,0.08568605075031518
Sum of contribution of events > t,-707,1,0.08674221085011959
Sum of contribution of events ≤ t,-707,1,0.08528974811732769
Sum of contribution of events > t,-708,1,0.08713918514549732
Sum of contribution of events ≤ t,-708,1,0.08489277382194996
Sum of contribution of events > t,-709,1,0.08753663808107376
Sum of contribution of events ≤ t,-709,1,0.08449532088637352
Sum of contribution of events > t,-710,1,0.08793442707508803
Sum of contribution of events ≤ t,-710,1,0.08409753189235926
Sum of contribution of events > t,-711,1,0.08833244978636504
Sum of contribution of events ≤ t,-711,1,0.08369950918108225
Sum of contribution of events > t,-712,1,0.08873063381761312
Sum of contribution of events ≤ t,-712,1,0.08330132514983415
Sum of contribution of events > t,-713,1,0.08912892866134643
Sum of contribution of events ≤ t,-713,1,0.08290303030610084
Sum of contribution of events > t,-714,1,0.08952729938179255
Sum of contribution of events ≤ t,-714,1,0.08250465958565474
Sum of contribution of events > t,-715,1,0.08992572185397148
Sum of contribution of events ≤ t,-715,1,0.0821062371134758
Sum of contribution of events > t,-716,1,0.09032417959719896
Sum of contribution of events ≤ t,-716,1,0.08170777937024831
Sum of contribution of events > t,-717,1,0.09072266145795584
Sum of contribution of events ≤ t,-717,1,0.08130929750949144
Sum of contribution of events > t,-718,1,0.09112115956097841
Sum of contribution of events ≤ t,-718,1,0.08091079940646886
Sum of contribution of events > t,-719,1,0.09151966876536607
Sum of contribution of events ≤ t,-719,1,0.0805122902020812
Sum of contribution of events > t,-720,1,0.09191818560659885
Sum of contribution of events ≤ t,-720,1,0.08011377336084843
Sum of contribution of events > t,-721,1,0.09231670746952295
Sum of contribution of events ≤ t,-721,1,0.07971525149792433
Sum of contribution of events > t,-722,1,0.09271523284912109
Sum of contribution of events ≤ t,-722,1,0.07931672611832619
Sum of contribution of events > t,-723,1,0.09311376065760851
Sum of contribution of events ≤ t,-723,1,0.07891819830983877
Sum of contribution of events > t,-724,1,0.09351229003071784
Sum of contribution of events ≤ t,-724,1,0.07851966893672943
Sum of contribution of events > t,-725,1,0.0939108205139637
Sum of contribution of events ≤ t,-725,1,0.07812113845348358
Sum of contribution of events > t,-726,1,0.09430935172736644
Sum of contribution of events ≤ t,-726,1,0.07772260724008083
Sum of contribution of events > t,-727,1,0.09470788344740867
Sum of contribution of events ≤ t,-727,1,0.0773240755200386
Sum of contribution of events > t,-728,1,0.09510641551762819
Sum of contribution of events ≤ t,-728,1,0.07692554344981908
Sum of contribution of events > t,-729,1,0.09550494784116745
Sum of contribution of events ≤ t,-729,1,0.07652701112627983
Sum of contribution of events > t,-730,1,0.09590348027646542
Sum of contribution of events ≤ t,-730,1,0.07612847869098187
Sum of contribution of events > t,-731,1,0.09630201287567615
Sum of contribution of events ≤ t,-731,1,0.07572994609177112
Sum of contribution of events > t,-732,1,0.09670054549723864
Sum of contribution of events ≤ t,-732,1,0.07533141347020865
Sum of contribution of events > t,-733,1,0.09709907817095519
Sum of contribution of events ≤ t,-733,1,0.0749328807964921
Sum of contribution of events > t,-734,1,0.09749761082977057
Sum of contribution of events ≤ t,-734,1,0.07453434813767672
Sum of contribution of events > t,-735,1,0.09789614360779524
Sum of contribution of events ≤ t,-735,1,0.07413581535965204
Sum of contribution of events > t,-736,1,0.098294676348567
Sum of contribution of events ≤ t,-736,1,0.07373728261888027
Sum of contribution of events > t,-737,1,0.09869320907443761
Sum of contribution of events ≤ t,-737,1,0.07333874989300966
Sum of contribution of events > t,-738,1,0.09909174183756113
Sum of contribution of events ≤ t,-738,1,0.07294021712988615
Sum of contribution of events > t,-739,1,0.09949027463048697
Sum of contribution of events ≤ t,-739,1,0.07254168433696032
Sum of contribution of events > t,-740,1,0.09988880739361047
