Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-504,1,0.011490657174028456
Sum of contribution of events ≤ t,-504,1,0.05815328287798911
Sum of contribution of events > t,-505,1,0.011599543848074973
Sum of contribution of events ≤ t,-505,1,0.058003547170199454
Sum of contribution of events > t,-506,1,0.01170811148174107
Sum of contribution of events ≤ t,-506,1,0.05785527642630041
Sum of contribution of events > t,-507,1,0.011816089862026273
Sum of contribution of events ≤ t,-507,1,0.057708779114298524
Sum of contribution of events > t,-508,1,0.011923439240083098
Sum of contribution of events ≤ t,-508,1,0.0575642107706517
Sum of contribution of events > t,-509,1,0.012029834826476873
Sum of contribution of events ≤ t,-509,1,0.057421664764173326
Sum of contribution of events > t,-510,1,0.012135305109433829
Sum of contribution of events ≤ t,-510,1,0.05728116153273732
Sum of contribution of events > t,-511,1,0.01223985172342509
Sum of contribution of events ≤ t,-511,1,0.05714272015076131
Sum of contribution of events > t,-512,1,0.01234326247870922
Sum of contribution of events ≤ t,-512,1,0.05700631677918136
Sum of contribution of events > t,-513,1,0.012445839656516909
Sum of contribution of events ≤ t,-513,1,0.05687191100791097
Sum of contribution of events > t,-514,1,0.012547263901680709
Sum of contribution of events ≤ t,-514,1,0.056739466939121484
Sum of contribution of events > t,-515,1,0.012647798753343523
Sum of contribution of events ≤ t,-515,1,0.05660892664361745
Sum of contribution of events > t,-516,1,0.012747264074161649
Sum of contribution of events ≤ t,-516,1,0.0564802289865911
Sum of contribution of events > t,-517,1,0.01284586014598608
Sum of contribution of events ≤ t,-517,1,0.05635331719182432
Sum of contribution of events > t,-518,1,0.012943436160683632
Sum of contribution of events ≤ t,-518,1,0.05622813213057816
Sum of contribution of events > t,-519,1,0.013040210055187344
Sum of contribution of events ≤ t,-519,1,0.05610461593233049
Sum of contribution of events > t,-520,1,0.013135975099168718
Sum of contribution of events ≤ t,-520,1,0.05598270483780652
Sum of contribution of events > t,-521,1,0.013231060567311943
Sum of contribution of events ≤ t,-521,1,0.055862353357486426
Sum of contribution of events > t,-522,1,0.013325173331424594
Sum of contribution of events ≤ t,-522,1,0.05574351378530264
Sum of contribution of events > t,-523,1,0.013418580406345427
Sum of contribution of events ≤ t,-523,1,0.05562614766974002
Sum of contribution of events > t,-524,1,0.013511149000376463
Sum of contribution of events ≤ t,-524,1,0.05551020699366927
Sum of contribution of events > t,-525,1,0.013602899837307631
Sum of contribution of events ≤ t,-525,1,0.055395673205144706
Sum of contribution of events > t,-526,1,0.0136939858160913
Sum of contribution of events ≤ t,-526,1,0.05528251090086997
Sum of contribution of events > t,-527,1,0.013784211868420243
Sum of contribution of events ≤ t,-527,1,0.05517068567872047
Sum of contribution of events > t,-528,1,0.013873744591139258
Sum of contribution of events ≤ t,-528,1,0.05506019028741866
Sum of contribution of events > t,-529,1,0.013962535254657269
Sum of contribution of events ≤ t,-529,1,0.054950999557971954
Sum of contribution of events > t,-530,1,0.014050487852655351
Sum of contribution of events ≤ t,-530,1,0.05484308428410441
Sum of contribution of events > t,-531,1,0.01413777739647776
Sum of contribution of events ≤ t,-531,1,0.05473644771333784
Sum of contribution of events > t,-532,1,0.01422429752163589
Sum of contribution of events ≤ t,-532,1,0.0546310715097934
Sum of contribution of events > t,-533,1,0.014309967821463942
Sum of contribution of events ≤ t,-533,1,0.0545269438046962
Sum of contribution of events > t,-534,1,0.014394918671809137
Sum of contribution of events ≤ t,-534,1,0.054424078756012025
Sum of contribution of events > t,-535,1,0.014479074609465898
Sum of contribution of events ≤ t,-535,1,0.05432247402798385
Sum of contribution of events > t,-536,1,0.01456233907584101
Sum of contribution of events ≤ t,-536,1,0.05422213112469763
Sum of contribution of events > t,-537,1,0.014644745707511902
Sum of contribution of events ≤ t,-537,1,0.05412306706234813
Sum of contribution of events > t,-538,1,0.014726363494992257
Sum of contribution of events ≤ t,-538,1,0.054025306954979896
Sum of contribution of events > t,-539,1,0.014807011318393052
Sum of contribution of events ≤ t,-539,1,0.05392886015679687
Sum of contribution of events > t,-540,1,0.01488666784670204
Sum of contribution of events ≤ t,-540,1,0.053833745469339195
Sum of contribution of events > t,-541,1,0.014965413165278732
Sum of contribution of events ≤ t,-541,1,0.05373998222406953
Sum of contribution of events > t,-542,1,0.015043190983124077
Sum of contribution of events ≤ t,-542,1,0.053647587346844376
Sum of contribution of events > t,-543,1,0.015119888627901673
Sum of contribution of events ≤ t,-543,1,0.05355659412033856
Sum of contribution of events > t,-544,1,0.015195491225458681
Sum of contribution of events ≤ t,-544,1,0.05346700599323958
Sum of contribution of events > t,-545,1,0.015270061178132892
Sum of contribution of events ≤ t,-545,1,0.053378836257383225
Sum of contribution of events > t,-546,1,0.015343572239391506
Sum of contribution of events ≤ t,-546,1,0.05329211053717881
Sum of contribution of events > t,-547,1,0.015415918201208115
Sum of contribution of events ≤ t,-547,1,0.053206839982420207
Sum of contribution of events > t,-548,1,0.015487085292115808
Sum of contribution of events ≤ t,-548,1,0.0531230266597122
Sum of contribution of events > t,-549,1,0.015557064719498158
Sum of contribution of events ≤ t,-549,1,0.05304068290814758
Sum of contribution of events > t,-550,1,0.01562597705144435
Sum of contribution of events ≤ t,-550,1,0.05295981343369931
Sum of contribution of events > t,-551,1,0.01569367814809084
Sum of contribution of events ≤ t,-551,1,0.05288042875006795
Sum of contribution of events > t,-552,1,0.015760145802982153
Sum of contribution of events ≤ t,-552,1,0.05280253619607538
Sum of contribution of events > t,-553,1,0.01582536980509758
Sum of contribution of events ≤ t,-553,1,0.05272613420337439
Sum of contribution of events > t,-554,1,0.015889351175166665
Sum of contribution of events ≤ t,-554,1,0.05265121911372989
Sum of contribution of events > t,-555,1,0.015952172899618745
Sum of contribution of events ≤ t,-555,1,0.052577805945649744
Sum of contribution of events > t,-556,1,0.016013759046792985
Sum of contribution of events ≤ t,-556,1,0.052505892273038625
Sum of contribution of events > t,-557,1,0.016074085300788285
Sum of contribution of events ≤ t,-557,1,0.05243546482361853
Sum of contribution of events > t,-558,1,0.016133127061650158
Sum of contribution of events ≤ t,-558,1,0.052366539305076
Sum of contribution of events > t,-559,1,0.016190889065153896
Sum of contribution of events ≤ t,-559,1,0.052299110158346596
Sum of contribution of events > t,-560,1,0.016247372230514884
Sum of contribution of events ≤ t,-560,1,0.05223317338712513
Sum of contribution of events > t,-561,1,0.016302657233551145
Sum of contribution of events ≤ t,-561,1,0.05216872647590935
Sum of contribution of events > t,-562,1,0.01635668049007654
Sum of contribution of events ≤ t,-562,1,0.05210576734691858
Sum of contribution of events > t,-563,1,0.01640940698236227
Sum of contribution of events ≤ t,-563,1,0.0520443010404706
Sum of contribution of events > t,-564,1,0.016460845448076723
Sum of contribution of events ≤ t,-564,1,0.051984309617429975
Sum of contribution of events > t,-565,1,0.016510980712249875
Sum of contribution of events ≤ t,-565,1,0.05192580740340054
Sum of contribution of events > t,-566,1,0.016559830697253346
Sum of contribution of events ≤ t,-566,1,0.051868773015215995
Sum of contribution of events > t,-567,1,0.016607377698644996
Sum of contribution of events ≤ t,-567,1,0.051813218211755156
Sum of contribution of events > t,-568,1,0.016653694453649222
Sum of contribution of events ≤ t,-568,1,0.051759126466698946
Sum of contribution of events > t,-569,1,0.01669874441251159
Sum of contribution of events ≤ t,-569,1,0.05170650412887335
Sum of contribution of events > t,-570,1,0.01674249755218625
Sum of contribution of events ≤ t,-570,1,0.05165534041449427
Sum of contribution of events > t,-571,1,0.01678495388198644
Sum of contribution of events ≤ t,-571,1,0.051605631503276524
Sum of contribution of events > t,-572,1,0.01682611382007599
Sum of contribution of events ≤ t,-572,1,0.05155737952515483
Sum of contribution of events > t,-573,1,0.01686598135344684
Sum of contribution of events ≤ t,-573,1,0.05151056882180274
Sum of contribution of events > t,-574,1,0.01690455201547593
Sum of contribution of events ≤ t,-574,1,0.05146520523447543
Sum of contribution of events > t,-575,1,0.016941825012676416
Sum of contribution of events ≤ t,-575,1,0.05142128261644393
Sum of contribution of events > t,-576,1,0.01697781012672931
Sum of contribution of events ≤ t,-576,1,0.05137879608105868
Sum of contribution of events > t,-577,1,0.01701257233507931
Sum of contribution of events ≤ t,-577,1,0.051337743425741794
Sum of contribution of events > t,-578,1,0.017046032391488553
Sum of contribution of events ≤ t,-578,1,0.051298129707574844
Sum of contribution of events > t,-579,1,0.0170781926009804
Sum of contribution of events ≤ t,-579,1,0.051259948702529076
Sum of contribution of events > t,-580,1,0.017109056192450227
Sum of contribution of events ≤ t,-580,1,0.051223198619671166
Sum of contribution of events > t,-581,1,0.017138611214235426
Sum of contribution of events ≤ t,-581,1,0.051187886135652665
Sum of contribution of events > t,-582,1,0.01716685574594885
Sum of contribution of events ≤ t,-582,1,0.051154009631834925
Sum of contribution of events > t,-583,1,0.017193784000352024
Sum of contribution of events ≤ t,-583,1,0.051121575122699145
Sum of contribution of events > t,-584,1,0.01721937390603125
Sum of contribution of events ≤ t,-584,1,0.05109060656838119
Sum of contribution of events > t,-585,1,0.017243626354262232
Sum of contribution of events ≤ t,-585,1,0.05106110211648047
Sum of contribution of events > t,-586,1,0.01726652406156063
Sum of contribution of events ≤ t,-586,1,0.051033084016293286
Sum of contribution of events > t,-587,1,0.01728803849592805
Sum of contribution of events ≤ t,-587,1,0.05100659305974841
Sum of contribution of events > t,-588,1,0.017308190687559545
Sum of contribution of events ≤ t,-588,1,0.05098165794927627
Sum of contribution of events > t,-589,1,0.0173268808638677
Sum of contribution of events ≤ t,-589,1,0.05095834168884903
Sum of contribution of events > t,-590,1,0.01734404458012432
Sum of contribution of events ≤ t,-590,1,0.0509367080302909
Sum of contribution of events > t,-591,1,0.017359583680517973
Sum of contribution of events ≤ t,-591,1,0.050916897683404384
Sum of contribution of events > t,-592,1,0.017373387354426086
Sum of contribution of events ≤ t,-592,1,0.05089905635733157
Sum of contribution of events > t,-593,1,0.017385601587593554
Sum of contribution of events ≤ t,-593,1,0.050883416905999186
Sum of contribution of events > t,-594,1,0.01739696463290602
Sum of contribution of events ≤ t,-594,1,0.0508703013760969
Sum of contribution of events > t,-595,0,0.017406757793389262
Sum of contribution of events ≤ t,-595,0,0.05086016512382775
Sum of contribution of events > t,-596,0,0.01741455411631614
Sum of contribution of events ≤ t,-596,0,0.05085363662894815
Sum of contribution of events > t,-597,0,0.01742006205767393
Sum of contribution of events ≤ t,-597,0,0.05085163886100054
Sum of contribution of events > t,-598,0,0.01742256097123027
Sum of contribution of events ≤ t,-598,0,0.05085549047589302
Sum of contribution of events > t,-599,1,0.017421172676607966
Sum of contribution of events ≤ t,-599,1,0.05086745321936905
Sum of contribution of events > t,-600,1,0.017413660327903927
Sum of contribution of events ≤ t,-600,1,0.050895143599249425
Sum of contribution of events > t,-601,1,0.017404348962940276
Sum of contribution of events ≤ t,-601,1,0.05091610090341419
Sum of contribution of events > t,-602,1,0.01739506368804723
Sum of contribution of events ≤ t,-602,1,0.05093507887702435
Sum of contribution of events > t,-603,1,0.017386747527867556
Sum of contribution of events ≤ t,-603,1,0.05095097007602453
Sum of contribution of events > t,-604,1,0.0173794381627813
Sum of contribution of events ≤ t,-604,1,0.05096353801619261
Sum of contribution of events > t,-605,0,0.01737356350570917
Sum of contribution of events ≤ t,-605,0,0.050972672548145054
Sum of contribution of events > t,-606,0,0.01736938205361366
Sum of contribution of events ≤ t,-606,0,0.05097830180451274
Sum of contribution of events > t,-607,0,0.01736690101213753
Sum of contribution of events ≤ t,-607,0,0.05098036749474704
Sum of contribution of events > t,-608,0,0.01736648410372436
Sum of contribution of events ≤ t,-608,0,0.0509787786770612
Sum of contribution of events > t,-609,0,0.017367987567558883
Sum of contribution of events ≤ t,-609,0,0.050973497638478873
Sum of contribution of events > t,-610,0,0.017371659483760595
Sum of contribution of events ≤ t,-610,0,0.05096448068320751
Sum of contribution of events > t,-611,1,0.017377643510699273
Sum of contribution of events ≤ t,-611,1,0.050951676443219185
Sum of contribution of events > t,-612,1,0.017385962322354318
Sum of contribution of events ≤ t,-612,1,0.050935067620128394
Sum of contribution of events > t,-613,1,0.017396640207618476
Sum of contribution of events ≤ t,-613,1,0.050914625350385906
Sum of contribution of events > t,-614,1,0.017409914585761726
Sum of contribution of events ≤ t,-614,1,0.0508903397815302
Sum of contribution of events > t,-615,1,0.01742587913852185
Sum of contribution of events ≤ t,-615,1,0.05086219520960003
Sum of contribution of events > t,-616,1,0.017444806788116694
Sum of contribution of events ≤ t,-616,1,0.05083019036799669
Sum of contribution of events > t,-617,1,0.01746697595436126
Sum of contribution of events ≤ t,-617,1,0.05079431067313999
Sum of contribution of events > t,-618,1,0.01749605251662433
Sum of contribution of events ≤ t,-618,1,0.05075456644035876
Sum of contribution of events > t,-619,1,0.01753443236183375
Sum of contribution of events ≤ t,-619,1,0.05071096018049866
Sum of contribution of events > t,-620,1,0.017578078740276396
Sum of contribution of events ≤ t,-620,1,0.050663487507961694
Sum of contribution of events > t,-621,1,0.017626971488818526
Sum of contribution of events ≤ t,-621,1,0.05061215504445136
Sum of contribution of events > t,-622,1,0.017680907958187164
Sum of contribution of events ≤ t,-622,1,0.050556980307213964
Sum of contribution of events > t,-623,1,0.017738898608833552
Sum of contribution of events ≤ t,-623,1,0.0504979455024004
Sum of contribution of events > t,-624,1,0.017800666662864388
Sum of contribution of events ≤ t,-624,1,0.05043508074525744
Sum of contribution of events > t,-625,1,0.017866207001730798
Sum of contribution of events ≤ t,-625,1,0.05036838333494961
Sum of contribution of events > t,-626,1,0.017935505414381624
Sum of contribution of events ≤ t,-626,1,0.05029787490703166
Sum of contribution of events > t,-627,1,0.018008575241081418
Sum of contribution of events ≤ t,-627,1,0.05022354066092521
Sum of contribution of events > t,-628,1,0.018085391472093763
Sum of contribution of events ≤ t,-628,1,0.0501454178513959
Sum of contribution of events > t,-629,1,0.018165968428365886
Sum of contribution of events ≤ t,-629,1,0.05006349459011108
Sum of contribution of events > t,-630,1,0.018250266142189504
Sum of contribution of events ≤ t,-630,1,0.04997780090942979
Sum of contribution of events > t,-631,1,0.01833829587325454
Sum of contribution of events ≤ t,-631,1,0.04988833250850439
Sum of contribution of events > t,-632,1,0.01843004536256194
Sum of contribution of events ≤ t,-632,1,0.04979509662091732
Sum of contribution of events > t,-633,1,0.01852550055924803
Sum of contribution of events ≤ t,-633,1,0.049698109685443345
Sum of contribution of events > t,-634,1,0.018624645830132066
Sum of contribution of events ≤ t,-634,1,0.0495973984664306
Sum of contribution of events > t,-635,1,0.018727487451396883
Sum of contribution of events ≤ t,-635,1,0.049492949624545875
Sum of contribution of events > t,-636,1,0.018834008587524296
Sum of contribution of events ≤ t,-636,1,0.04938478404097259
Sum of contribution of events > t,-637,1,0.01894420977681875
Sum of contribution of events ≤ t,-637,1,0.04927289740368724
Sum of contribution of events > t,-638,1,0.019058063994161784
Sum of contribution of events ≤ t,-638,1,0.04915732462424785
Sum of contribution of events > t,-639,1,0.019175580283626915
Sum of contribution of events ≤ t,-639,1,0.04903805871494114
Sum of contribution of events > t,-640,1,0.019296740393154325
Sum of contribution of events ≤ t,-640,1,0.04891511317435652
Sum of contribution of events > t,-641,1,0.019421530963853
Sum of contribution of events ≤ t,-641,1,0.04878850808553398
Sum of contribution of events > t,-642,1,0.0195499654924497
Sum of contribution of events ≤ t,-642,1,0.048658228379674255
Sum of contribution of events > t,-643,1,0.019682011160999536
Sum of contribution of events ≤ t,-643,1,0.04852431233599782
Sum of contribution of events > t,-644,1,0.01981766871083528
Sum of contribution of events ≤ t,-644,1,0.04838675111439079
Sum of contribution of events > t,-645,1,0.019956924823112787
Sum of contribution of events ≤ t,-645,1,0.04824556811060757
Sum of contribution of events > t,-646,1,0.02009976935852319
Sum of contribution of events ≤ t,-646,1,0.048100770006887617
Sum of contribution of events > t,-647,1,0.02024620091356337
Sum of contribution of events ≤ t,-647,1,0.04795236181281507
Sum of contribution of events > t,-648,1,0.020396204525604845
Sum of contribution of events ≤ t,-648,1,0.04780035954900086
Sum of contribution of events > t,-649,1,0.0205497558247298
Sum of contribution of events ≤ t,-649,1,0.04764478678815067
Sum of contribution of events > t,-650,1,0.020706871598958967
Sum of contribution of events ≤ t,-650,1,0.0474856266528368
Sum of contribution of events > t,-651,1,0.020867518499493597
Sum of contribution of events ≤ t,-651,1,0.047322922717779874
Sum of contribution of events > t,-652,1,0.021031687339767815
Sum of contribution of events ≤ t,-652,1,0.047156668147072194
Sum of contribution of events > t,-653,1,0.021199373873881995
Sum of contribution of events ≤ t,-653,1,0.04698687841091305
Sum of contribution of events > t,-654,1,0.021370554940775038
Sum of contribution of events ≤ t,-654,1,0.04681357924826443
Sum of contribution of events > t,-655,1,0.021545220986008643
Sum of contribution of events ≤ t,-655,1,0.046636779360473155
Sum of contribution of events > t,-656,1,0.0217233713446185
Sum of contribution of events ≤ t,-656,1,0.04645649054739624
Sum of contribution of events > t,-657,1,0.021904988260008394
Sum of contribution of events ≤ t,-657,1,0.04627274042274803
Sum of contribution of events > t,-658,1,0.022090050376951696
Sum of contribution of events ≤ t,-658,1,0.04608553294464946
Sum of contribution of events > t,-659,1,0.02227851920481771
Sum of contribution of events ≤ t,-659,1,0.04589489826280624
Sum of contribution of events > t,-660,1,0.02247039331123233
Sum of contribution of events ≤ t,-660,1,0.04570084184408188
Sum of contribution of events > t,-661,1,0.022665653062053023
Sum of contribution of events ≤ t,-661,1,0.045503396592102945
Sum of contribution of events > t,-662,1,0.022864266495220362
Sum of contribution of events ≤ t,-662,1,0.045302578628994526
Sum of contribution of events > t,-663,1,0.023066209871321918
Sum of contribution of events ≤ t,-663,1,0.04509842152521014
Sum of contribution of events > t,-664,1,0.023271480293944477
Sum of contribution of events ≤ t,-664,1,0.044890922555699944
Sum of contribution of events > t,-665,1,0.02348003345914185
Sum of contribution of events ≤ t,-665,1,0.044680131463333966
Sum of contribution of events > t,-666,1,0.023691859615035355
Sum of contribution of events ≤ t,-666,1,0.04446605392824859
Sum of contribution of events > t,-667,1,0.023906919044442476
Sum of contribution of events ≤ t,-667,1,0.04424873712193221
Sum of contribution of events > t,-668,1,0.024125196781009436
Sum of contribution of events ≤ t,-668,1,0.04402818339318037
Sum of contribution of events > t,-669,1,0.024346659777686
Sum of contribution of events ≤ t,-669,1,0.043804436391219496
Sum of contribution of events > t,-670,1,0.024571281430311502
Sum of contribution of events ≤ t,-670,1,0.04357752160634845
Sum of contribution of events > t,-671,1,0.02479902658984065
Sum of contribution of events ≤ t,-671,1,0.04334746930748224
Sum of contribution of events > t,-672,1,0.025029885272495448
Sum of contribution of events ≤ t,-672,1,0.04311428802181035
Sum of contribution of events > t,-673,1,0.025263817018829286
Sum of contribution of events ≤ t,-673,1,0.04287801971752197
Sum of contribution of events > t,-674,1,0.02550079927407205
Sum of contribution of events ≤ t,-674,1,0.04263868749700487
Sum of contribution of events > t,-675,1,0.025740809097886085
Sum of contribution of events ≤ t,-675,1,0.042396307207643986
Sum of contribution of events > t,-676,1,0.025983830832876264
Sum of contribution of events ≤ t,-676,1,0.04215089616086334
Sum of contribution of events > t,-677,1,0.026229852667078377
Sum of contribution of events ≤ t,-677,1,0.04190246090479195
Sum of contribution of events > t,-678,1,0.026478861985728144
Sum of contribution of events ≤ t,-678,1,0.04165101512335241
Sum of contribution of events > t,-679,1,0.02673089293204248
Sum of contribution of events ≤ t,-679,1,0.04139654592238367
Sum of contribution of events > t,-680,1,0.02698592268396169
Sum of contribution of events ≤ t,-680,1,0.041139055172912775
Sum of contribution of events > t,-681,1,0.027243966502137482
Sum of contribution of events ≤ t,-681,1,0.04087850407417864
Sum of contribution of events > t,-682,1,0.027505054712295533
Sum of contribution of events ≤ t,-682,1,0.04061486966907978
Sum of contribution of events > t,-683,1,0.027769244708120824
Sum of contribution of events ≤ t,-683,1,0.04034808157384396
Sum of contribution of events > t,-684,1,0.028036596027202904
Sum of contribution of events ≤ t,-684,1,0.040078073951415716
Sum of contribution of events > t,-685,1,0.028307171895168723
Sum of contribution of events ≤ t,-685,1,0.039804774002172055
Sum of contribution of events > t,-686,1,0.028581078139133752
Sum of contribution of events ≤ t,-686,1,0.03952808073442429
Sum of contribution of events > t,-687,1,0.028858404754661025
Sum of contribution of events ≤ t,-687,1,0.03924788558948785
Sum of contribution of events > t,-688,1,0.029139281794428824
Sum of contribution of events ≤ t,-688,1,0.038964052319526675
Sum of contribution of events > t,-689,1,0.02942381791584194
Sum of contribution of events ≤ t,-689,1,0.03867647264711559
Sum of contribution of events > t,-690,1,0.029712171128951012
Sum of contribution of events ≤ t,-690,1,0.038384975601918996
Sum of contribution of events > t,-691,1,0.030004480173811316
Sum of contribution of events ≤ t,-691,1,0.038089425118640066
Sum of contribution of events > t,-692,1,0.030300934405066073
Sum of contribution of events ≤ t,-692,1,0.03778962893318385
Sum of contribution of events > t,-693,1,0.030601737402379512
Sum of contribution of events ≤ t,-693,1,0.037485387586057184
Sum of contribution of events > t,-694,1,0.03090715566277504
Sum of contribution of events ≤ t,-694,1,0.03717642759531736
Sum of contribution of events > t,-695,1,0.031217488046735527
Sum of contribution of events ≤ t,-695,1,0.03686246109753847
Sum of contribution of events > t,-696,1,0.03153307814802975
Sum of contribution of events ≤ t,-696,1,0.03654315280262381
Sum of contribution of events > t,-697,1,0.03185422353539616
Sum of contribution of events ≤ t,-697,1,0.036218263241462406
Sum of contribution of events > t,-698,1,0.032180993125773966
Sum of contribution of events ≤ t,-698,1,0.035887702505104244
Sum of contribution of events > t,-699,1,0.032513281968422236
Sum of contribution of events ≤ t,-699,1,0.035551593775860965
Sum of contribution of events > t,-700,1,0.032859082953073084
Sum of contribution of events ≤ t,-700,1,0.035201940349303185
Sum of contribution of events > t,-701,1,0.03337378308549523
Sum of contribution of events ≤ t,-701,1,0.034677755385637284
Sum of contribution of events > t,-702,1,0.03382447036541998
Sum of contribution of events ≤ t,-702,1,0.034222290253266695
Sum of contribution of events > t,-703,1,0.03425034725386649
Sum of contribution of events ≤ t,-703,1,0.033792647830210625
Sum of contribution of events > t,-704,1,0.03465944927558303
Sum of contribution of events ≤ t,-704,1,0.03338024665042758
Sum of contribution of events > t,-705,1,0.035055818175897
Sum of contribution of events ≤ t,-705,1,0.032980809511616825
Sum of contribution of events > t,-706,1,0.03544163461495191
Sum of contribution of events ≤ t,-706,1,0.03259202147182077
Sum of contribution of events > t,-707,1,0.03581804059818387
Sum of contribution of events ≤ t,-707,1,0.03221264881268144
Sum of contribution of events > t,-708,1,0.03618562992010266
Sum of contribution of events ≤ t,-708,1,0.03184204729925841
Sum of contribution of events > t,-709,1,0.03654465778451413
Sum of contribution of events ≤ t,-709,1,0.03147992034349591
Sum of contribution of events > t,-710,1,0.03689525464735925
Sum of contribution of events ≤ t,-710,1,0.031126142168417574
Sum of contribution of events > t,-711,1,0.03723754857387394
Sum of contribution of events ≤ t,-711,1,0.030780621369369328
Sum of contribution of events > t,-712,1,0.037571620642207565
Sum of contribution of events ≤ t,-712,1,0.030443274830468
Sum of contribution of events > t,-713,1,0.037897607343271376
Sum of contribution of events ≤ t,-713,1,0.030113994007930158
Sum of contribution of events > t,-714,1,0.038215650686994194
Sum of contribution of events ≤ t,-714,1,0.02979266800545156
Sum of contribution of events > t,-715,1,0.0385258419374004
Sum of contribution of events ≤ t,-715,1,0.029479231490753592
Sum of contribution of events > t,-716,1,0.038828228662721814
Sum of contribution of events ≤ t,-716,1,0.029173663289286195
Sum of contribution of events > t,-717,1,0.03912272666767239
Sum of contribution of events ≤ t,-717,1,0.028876069515943528
Sum of contribution of events > t,-718,1,0.03940918254479766
Sum of contribution of events ≤ t,-718,1,0.02858663188666105
Sum of contribution of events > t,-719,1,0.03968728836346418
Sum of contribution of events ≤ t,-719,1,0.028305672260932623
Sum of contribution of events > t,-720,1,0.039956582298502324
Sum of contribution of events ≤ t,-720,1,0.02803368298150599
Sum of contribution of events > t,-721,1,0.04021646011527628
Sum of contribution of events ≤ t,-721,1,0.027771292672492565
Sum of contribution of events > t,-722,1,0.04046614718809724
Sum of contribution of events ≤ t,-722,1,0.027519308015704156
Sum of contribution of events > t,-723,1,0.04070470268838108
Sum of contribution of events ≤ t,-723,1,0.027278695518150927
Sum of contribution of events > t,-724,1,0.04093100618571043
Sum of contribution of events ≤ t,-724,1,0.027050601575523615
Sum of contribution of events > t,-725,1,0.0411438091462478
Sum of contribution of events ≤ t,-725,1,0.02683627534005791
Sum of contribution of events > t,-726,1,0.041341714238747954
Sum of contribution of events ≤ t,-726,1,0.0266371066365391
Sum of contribution of events > t,-727,1,0.04152345600351691
Sum of contribution of events ≤ t,-727,1,0.02645433609187603
Sum of contribution of events > t,-728,1,0.04168797318544239
Sum of contribution of events ≤ t,-728,1,0.02628901238460094
Sum of contribution of events > t,-729,1,0.04183381789457053
Sum of contribution of events ≤ t,-729,1,0.02614260929170996
Sum of contribution of events > t,-730,1,0.04195862052589655
Sum of contribution of events ≤ t,-730,1,0.026017553683370352
Sum of contribution of events > t,-731,1,0.04205956630408764
Sum of contribution of events ≤ t,-731,1,0.025916707370430232
Sum of contribution of events > t,-732,1,0.04213435761816799
Sum of contribution of events ≤ t,-732,1,0.02584245531074703
Sum of contribution of events > t,-733,1,0.04218313934095204
Sum of contribution of events ≤ t,-733,1,0.02579463199339807
Sum of contribution of events > t,-734,1,0.04221091858111322
Sum of contribution of events ≤ t,-734,1,0.025768130803480744
Sum of contribution of events > t,-735,1,0.042228085644543174
Sum of contribution of events ≤ t,-735,1,0.025752321846783163
Sum of contribution of events > t,-736,1,0.0422469815723598
Sum of contribution of events ≤ t,-736,1,0.025734592128545047
Sum of contribution of events > t,-737,1,0.04227706439606845
Sum of contribution of events ≤ t,-737,1,0.02570531597547233
Sum of contribution of events > t,-738,1,0.0423231463227421
Sum of contribution of events ≤ t,-738,1,0.025659610169008373
Sum of contribution of events > t,-739,1,0.04238654848653823
Sum of contribution of events ≤ t,-739,1,0.025596184532158076
Sum of contribution of events > t,-740,1,0.04246692721731961
Sum of contribution of events ≤ t,-740,1,0.025515422189608217
Sum of contribution of events > t,-741,1,0.04256351842172444
Sum of contribution of events ≤ t,-741,1,0.025418137399479748
Sum of contribution of events > t,-742,1,0.042675848920829595
Sum of contribution of events ≤ t,-742,1,0.02530483629461378
Sum of contribution of events > t,-743,1,0.04280429073236883
Sum of contribution of events ≤ t,-743,1,0.025175171380862595
Sum of contribution of events > t,-744,1,0.042950368725694715
Sum of contribution of events ≤ t,-744,1,0.025027621782384813
Sum of contribution of events > t,-745,1,0.04311757048685104
Sum of contribution of events ≤ t,-745,1,0.02485868463572115
Sum of contribution of events > t,-746,1,0.04331166367232799
Sum of contribution of events ≤ t,-746,1,0.02466255671158433
Sum of contribution of events > t,-747,1,0.043537870862521234
Sum of contribution of events ≤ t,-747,1,0.024433978307060896
Sum of contribution of events > t,-748,1,0.04379307947214693
Sum of contribution of events ≤ t,-748,1,0.02417609872017056
Sum of contribution of events > t,-749,1,0.044064833885990085
Sum of contribution of events ≤ t,-749,1,0.023901499395258725
Sum of contribution of events > t,-750,1,0.04434149787575006
Sum of contribution of events ≤ t,-750,1,0.023621927365660666
Sum of contribution of events > t,-751,1,0.0446184702552855
Sum of contribution of events ≤ t,-751,1,0.023342014372348785
Sum of contribution of events > t,-752,1,0.04489596118312329
Sum of contribution of events ≤ t,-752,1,0.023061549165286122
Sum of contribution of events > t,-753,1,0.04517538907378912
Sum of contribution of events ≤ t,-753,1,0.022779104989022015
Sum of contribution of events > t,-754,1,0.04545793428272009
Sum of contribution of events ≤ t,-754,1,0.02249351504817605
Sum of contribution of events > t,-755,1,0.04574406426213682
Sum of contribution of events ≤ t,-755,1,0.022204282743856312
Sum of contribution of events > t,-756,1,0.046033871685154736
Sum of contribution of events ≤ t,-756,1,0.02191131354402751
Sum of contribution of events > t,-757,1,0.046327310224063695
Sum of contribution of events ≤ t,-757,1,0.021614638856612144
