Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-503,1,0.14903626995906233
Sum of contribution of events > t,-504,1,0.018872904062271118
Sum of contribution of events ≤ t,-504,1,0.14892119751498104
Sum of contribution of events > t,-505,1,0.018985945824533702
Sum of contribution of events ≤ t,-505,1,0.14880786682292818
Sum of contribution of events > t,-506,1,0.019097286818549036
Sum of contribution of events ≤ t,-506,1,0.14869624839536846
Sum of contribution of events > t,-507,1,0.0192069447170943
Sum of contribution of events ≤ t,-507,1,0.14858632024936377
Sum of contribution of events > t,-508,1,0.019314929917454718
Sum of contribution of events ≤ t,-508,1,0.14847807301580906
Sum of contribution of events > t,-509,1,0.01942126709409058
Sum of contribution of events ≤ t,-509,1,0.14837148113362492
Sum of contribution of events > t,-510,1,0.019525959081947805
Sum of contribution of events ≤ t,-510,1,0.14826654313132168
Sum of contribution of events > t,-511,1,0.019629006564617156
Sum of contribution of events ≤ t,-511,1,0.1481632570065558
Sum of contribution of events > t,-512,1,0.019730484450235963
Sum of contribution of events ≤ t,-512,1,0.14806160425953568
Sum of contribution of events > t,-513,1,0.019830378331243993
Sum of contribution of events ≤ t,-513,1,0.14796158039569854
Sum of contribution of events > t,-514,1,0.0199286620952189
Sum of contribution of events ≤ t,-514,1,0.14786317211017014
Sum of contribution of events > t,-515,1,0.02002534926123917
Sum of contribution of events ≤ t,-515,1,0.1477663651239127
Sum of contribution of events > t,-516,1,0.020120445864275097
Sum of contribution of events ≤ t,-516,1,0.14767115622200072
Sum of contribution of events > t,-517,1,0.02021393847838044
Sum of contribution of events ≤ t,-517,1,0.1475775569938123
Sum of contribution of events > t,-518,1,0.020305849423632026
Sum of contribution of events ≤ t,-518,1,0.1474855474103242
Sum of contribution of events > t,-519,1,0.02039619910158217
Sum of contribution of events ≤ t,-519,1,0.14739510468952358
Sum of contribution of events > t,-520,1,0.020484980788081884
Sum of contribution of events ≤ t,-520,1,0.1473062313348055
Sum of contribution of events > t,-521,1,0.020572198132053018
Sum of contribution of events ≤ t,-521,1,0.14721893016435206
Sum of contribution of events > t,-522,1,0.02065784172900021
Sum of contribution of events ≤ t,-522,1,0.14713320747204126
Sum of contribution of events > t,-523,1,0.02074197126366198
Sum of contribution of events ≤ t,-523,1,0.14704903037659825
Sum of contribution of events > t,-524,1,0.02082460307702422
Sum of contribution of events ≤ t,-524,1,0.1469664031676948
Sum of contribution of events > t,-525,1,0.02090567441470921
Sum of contribution of events ≤ t,-525,1,0.1468853433188051
Sum of contribution of events > t,-526,1,0.020985211396589876
Sum of contribution of events ≤ t,-526,1,0.14680582212097942
Sum of contribution of events > t,-527,1,0.021063200222328306
Sum of contribution of events ≤ t,-527,1,0.14672784802876412
Sum of contribution of events > t,-528,1,0.021139655742794274
Sum of contribution of events ≤ t,-528,1,0.1466514106243849
Sum of contribution of events > t,-529,1,0.02121455728262663
Sum of contribution of events ≤ t,-529,1,0.14657653315365315
Sum of contribution of events > t,-530,1,0.021287929266691208
Sum of contribution of events ≤ t,-530,1,0.1465031869187951
Sum of contribution of events > t,-531,1,0.02135977535136044
Sum of contribution of events ≤ t,-531,1,0.1464313679393381
Sum of contribution of events > t,-532,1,0.02143007923103869
Sum of contribution of events ≤ t,-532,1,0.14636109366826713
Sum of contribution of events > t,-533,1,0.021498840000480413
Sum of contribution of events ≤ t,-533,1,0.1462923647724092
Sum of contribution of events > t,-534,1,0.02156607000529766
Sum of contribution of events ≤ t,-534,1,0.14622517204284669
Sum of contribution of events > t,-535,1,0.021631842520087957
Sum of contribution of events ≤ t,-535,1,0.14615951608866454
Sum of contribution of events > t,-536,1,0.021696066167205572
Sum of contribution of events ≤ t,-536,1,0.14609540133923293
Sum of contribution of events > t,-537,1,0.021758751273155214
Sum of contribution of events ≤ t,-537,1,0.1460328299254179
Sum of contribution of events > t,-538,1,0.021819891039282082
Sum of contribution of events ≤ t,-538,1,0.14597180451080202
Sum of contribution of events > t,-539,1,0.021879499504342675
Sum of contribution of events ≤ t,-539,1,0.145912306105718
Sum of contribution of events > t,-540,1,0.021937550887465476
Sum of contribution of events ≤ t,-540,1,0.14585436465963722
Sum of contribution of events > t,-541,1,0.021994061753153802
Sum of contribution of events ≤ t,-541,1,0.14579796170443296
Sum of contribution of events > t,-542,1,0.022049011023715138
Sum of contribution of events ≤ t,-542,1,0.14574312308989465
Sum of contribution of events > t,-543,1,0.02210241535305977
Sum of contribution of events ≤ t,-543,1,0.14568982338532804
Sum of contribution of events > t,-544,1,0.022154258510097863
Sum of contribution of events ≤ t,-544,1,0.14563808261044323
Sum of contribution of events > t,-545,1,0.02220462418720126
Sum of contribution of events ≤ t,-545,1,0.14558788565173744
Sum of contribution of events > t,-546,1,0.0222534457128495
Sum of contribution of events ≤ t,-546,1,0.14553925069607795
Sum of contribution of events > t,-547,1,0.02230069030635059
Sum of contribution of events ≤ t,-547,1,0.14549218267016112
Sum of contribution of events > t,-548,1,0.022346373638138173
Sum of contribution of events ≤ t,-548,1,0.14544667386822402
Sum of contribution of events > t,-549,1,0.022390481028705837
Sum of contribution of events ≤ t,-549,1,0.14540273516997695
Sum of contribution of events > t,-550,1,0.022433017427101732
Sum of contribution of events ≤ t,-550,1,0.14536036201752722
Sum of contribution of events > t,-551,1,0.022473959857597946
Sum of contribution of events ≤ t,-551,1,0.14531957720778882
Sum of contribution of events > t,-552,1,0.022513334581628443
Sum of contribution of events ≤ t,-552,1,0.1452803560178727
Sum of contribution of events > t,-553,1,0.022551155786961315
Sum of contribution of events ≤ t,-553,1,0.1452427085004747
Sum of contribution of events > t,-554,1,0.022587444668635725
Sum of contribution of events ≤ t,-554,1,0.14520665470324456
Sum of contribution of events > t,-555,1,0.02262213028781116
Sum of contribution of events ≤ t,-555,1,0.145172199876979
Sum of contribution of events > t,-556,1,0.02265522011369467
Sum of contribution of events ≤ t,-556,1,0.14513932601734997
Sum of contribution of events > t,-557,1,0.02268671227246523
Sum of contribution of events ≤ t,-557,1,0.14510804701969027
Sum of contribution of events > t,-558,1,0.022716595275327562
Sum of contribution of events ≤ t,-558,1,0.1450783678088337
Sum of contribution of events > t,-559,1,0.02274484727717936
Sum of contribution of events ≤ t,-559,1,0.14505030974932015
Sum of contribution of events > t,-560,1,0.022771584872156383
Sum of contribution of events ≤ t,-560,1,0.14502384155988693
Sum of contribution of events > t,-561,1,0.02279671747982502
Sum of contribution of events ≤ t,-561,1,0.1449989964738488
Sum of contribution of events > t,-562,1,0.02282021614536643
Sum of contribution of events ≤ t,-562,1,0.14497577567398548
Sum of contribution of events > t,-563,1,0.022842083107680083
Sum of contribution of events ≤ t,-563,1,0.14495417671278119
Sum of contribution of events > t,-564,1,0.02286230498366058
Sum of contribution of events ≤ t,-564,1,0.1449342123325914
Sum of contribution of events > t,-565,1,0.02288102679140866
Sum of contribution of events ≤ t,-565,1,0.144915875447914
Sum of contribution of events > t,-566,1,0.02289808654598892
Sum of contribution of events ≤ t,-566,1,0.14489919065870344
Sum of contribution of events > t,-567,1,0.022913500152528285
Sum of contribution of events ≤ t,-567,1,0.14488413827121258
Sum of contribution of events > t,-568,1,0.022927329497411848
Sum of contribution of events ≤ t,-568,1,0.14487075967527926
Sum of contribution of events > t,-569,1,0.022939565375447273
Sum of contribution of events ≤ t,-569,1,0.14485903822630644
Sum of contribution of events > t,-570,0,0.022950127637013793
Sum of contribution of events ≤ t,-570,0,0.1448489796500653
Sum of contribution of events > t,-571,0,0.022959202183410524
Sum of contribution of events ≤ t,-571,0,0.14484060153923928
Sum of contribution of events > t,-572,0,0.022966608015820383
Sum of contribution of events ≤ t,-572,0,0.1448338878620416
Sum of contribution of events > t,-573,0,0.022972532944753765
Sum of contribution of events ≤ t,-573,0,0.14482887823320925
Sum of contribution of events > t,-574,0,0.022976843275129794
Sum of contribution of events ≤ t,-574,0,0.14482558392733336
Sum of contribution of events > t,-575,0,0.02297963918372989
Sum of contribution of events ≤ t,-575,0,0.14482398544624447
Sum of contribution of events > t,-576,0,0.02298100652359426
Sum of contribution of events ≤ t,-576,0,0.14482411533407866
Sum of contribution of events > t,-577,0,0.022980922030285
Sum of contribution of events ≤ t,-577,0,0.14482598442770542
Sum of contribution of events > t,-578,0,0.02297945387661457
Sum of contribution of events ≤ t,-578,0,0.14482959851622582
Sum of contribution of events > t,-579,0,0.022976664016023277
Sum of contribution of events ≤ t,-579,0,0.1448349693734199
Sum of contribution of events > t,-580,0,0.02297263226658106
Sum of contribution of events ≤ t,-580,0,0.14484210611879825
Sum of contribution of events > t,-581,0,0.022967491736635565
Sum of contribution of events ≤ t,-581,0,0.1448510417919606
Sum of contribution of events > t,-582,0,0.022961272329092026
Sum of contribution of events ≤ t,-582,0,0.14486178116500378
Sum of contribution of events > t,-583,1,0.02295403708331287
Sum of contribution of events ≤ t,-583,1,0.1448743312228471
Sum of contribution of events > t,-584,1,0.02294602369889617
Sum of contribution of events ≤ t,-584,1,0.14488872320577503
Sum of contribution of events > t,-585,1,0.022937166403979064
Sum of contribution of events ≤ t,-585,1,0.14490496671572328
Sum of contribution of events > t,-586,1,0.02292773879133165
Sum of contribution of events ≤ t,-586,1,0.14492309381626547
Sum of contribution of events > t,-587,1,0.022917705215513708
Sum of contribution of events ≤ t,-587,1,0.14494310073927044
Sum of contribution of events > t,-588,1,0.022907256931066513
Sum of contribution of events ≤ t,-588,1,0.1449650319442153
Sum of contribution of events > t,-589,1,0.02289649098739028
Sum of contribution of events ≤ t,-589,1,0.14498890699073672
Sum of contribution of events > t,-590,1,0.02288546562381089
Sum of contribution of events ≤ t,-590,1,0.1450147120822221
Sum of contribution of events > t,-591,1,0.022874312583357096
Sum of contribution of events ≤ t,-591,1,0.14504249634593724
Sum of contribution of events > t,-592,1,0.02286319296248257
Sum of contribution of events ≤ t,-592,1,0.14507228470779956
Sum of contribution of events > t,-593,1,0.02285210802592337
Sum of contribution of events ≤ t,-593,1,0.14510407583601773
Sum of contribution of events > t,-594,1,0.022841123351827263
Sum of contribution of events ≤ t,-594,1,0.14513794198445976
Sum of contribution of events > t,-595,1,0.02283033519424498
Sum of contribution of events ≤ t,-595,1,0.14517393595166506
Sum of contribution of events > t,-596,1,0.022819940939545633
Sum of contribution of events ≤ t,-596,1,0.1452121547088027
Sum of contribution of events > t,-597,1,0.022809844581410287
Sum of contribution of events ≤ t,-597,1,0.14525282178632914
Sum of contribution of events > t,-598,1,0.022800174877047538
Sum of contribution of events ≤ t,-598,1,0.14529624585807324
Sum of contribution of events > t,-599,1,0.02279130504094064
Sum of contribution of events ≤ t,-599,1,0.14534390496648847
Sum of contribution of events > t,-600,1,0.02278278934210539
Sum of contribution of events ≤ t,-600,1,0.14539454033225774
Sum of contribution of events > t,-601,1,0.023225351087749004
Sum of contribution of events ≤ t,-601,1,0.14456189324334265
Sum of contribution of events > t,-602,1,0.024009567921981216
Sum of contribution of events ≤ t,-602,1,0.1437772799041122
Sum of contribution of events > t,-603,1,0.024789623312652113
Sum of contribution of events ≤ t,-603,1,0.14299684903770685
Sum of contribution of events > t,-604,1,0.02558791301585734
Sum of contribution of events ≤ t,-604,1,0.14219819172285497
Sum of contribution of events > t,-605,1,0.026410025015473366
Sum of contribution of events ≤ t,-605,1,0.14137571637704968
Sum of contribution of events > t,-606,1,0.027250826044008136
Sum of contribution of events ≤ t,-606,1,0.14053454601578413
Sum of contribution of events > t,-607,1,0.02810443841665983
Sum of contribution of events ≤ t,-607,1,0.1396805558539927
Sum of contribution of events > t,-608,1,0.02896810674853623
Sum of contribution of events ≤ t,-608,1,0.13881649878434837
Sum of contribution of events > t,-609,1,0.02984119482897222
Sum of contribution of events ≤ t,-609,1,0.1379430086966604
Sum of contribution of events > t,-610,1,0.030724038841202856
Sum of contribution of events ≤ t,-610,1,0.13705974578298627
Sum of contribution of events > t,-611,1,0.03161724166944623
Sum of contribution of events ≤ t,-611,1,0.13616610331088305
Sum of contribution of events > t,-612,1,0.03252116798982024
Sum of contribution of events ≤ t,-612,1,0.13526171270757914
Sum of contribution of events > t,-613,1,0.03343574042618275
Sum of contribution of events ≤ t,-613,1,0.13434665036201476
Sum of contribution of events > t,-614,1,0.03436005785316229
Sum of contribution of events ≤ t,-614,1,0.13342180837318302
Sum of contribution of events > t,-615,1,0.035292602077126506
Sum of contribution of events ≤ t,-615,1,0.1324887157008052
Sum of contribution of events > t,-616,1,0.036231261203065517
Sum of contribution of events ≤ t,-616,1,0.13154948251135648
Sum of contribution of events > t,-617,1,0.03717375800572336
Sum of contribution of events ≤ t,-617,1,0.1306063952166587
Sum of contribution of events > t,-618,1,0.038117872398346665
Sum of contribution of events ≤ t,-618,1,0.12966168278455734
Sum of contribution of events > t,-619,1,0.03906169729866087
Sum of contribution of events ≤ t,-619,1,0.12871726156957447
Sum of contribution of events > t,-620,1,0.040003775911405685
Sum of contribution of events ≤ t,-620,1,0.12777459869720043
Sum of contribution of events > t,-621,1,0.040943011814728376
Sum of contribution of events ≤ t,-621,1,0.12683481932990254
Sum of contribution of events > t,-622,1,0.04187872519530356
Sum of contribution of events ≤ t,-622,1,0.1258985890839249
Sum of contribution of events > t,-623,1,0.04281051945872605
Sum of contribution of events ≤ t,-623,1,0.12496631270833314
Sum of contribution of events > t,-624,1,0.04373819983191788
Sum of contribution of events ≤ t,-624,1,0.12403818397782743
Sum of contribution of events > t,-625,1,0.044661784319207073
Sum of contribution of events ≤ t,-625,1,0.12311418877355754
Sum of contribution of events > t,-626,1,0.045581345031037925
Sum of contribution of events ≤ t,-626,1,0.12219425316341222
Sum of contribution of events > t,-627,1,0.04649705390445888
Sum of contribution of events ≤ t,-627,1,0.1212782037500292
Sum of contribution of events > t,-628,1,0.047409106215462085
Sum of contribution of events ≤ t,-628,1,0.1203658461663872
Sum of contribution of events > t,-629,1,0.048317651277408
Sum of contribution of events ≤ t,-629,1,0.1194570283871144
Sum of contribution of events > t,-630,1,0.04922300351038575
Sum of contribution of events ≤ t,-630,1,0.11855143320187926
Sum of contribution of events > t,-631,1,0.05012532220967114
Sum of contribution of events ≤ t,-631,1,0.11764889510534704
Sum of contribution of events > t,-632,1,0.05102479648776352
Sum of contribution of events ≤ t,-632,1,0.11674922003038228
Sum of contribution of events > t,-633,1,0.05192143054120243
Sum of contribution of events ≤ t,-633,1,0.1158524052221328
Sum of contribution of events > t,-634,1,0.052814362809062
Sum of contribution of events ≤ t,-634,1,0.11495930613949895
Sum of contribution of events > t,-635,1,0.053703075777739286
Sum of contribution of events ≤ t,-635,1,0.11407043953984976
Sum of contribution of events > t,-636,1,0.05458808255940676
Sum of contribution of events ≤ t,-636,1,0.11318528389185667
Sum of contribution of events > t,-637,1,0.055469959134235976
Sum of contribution of events ≤ t,-637,1,0.11230326529033482
Sum of contribution of events > t,-638,1,0.056348692264407876
Sum of contribution of events ≤ t,-638,1,0.11142439541220665
Sum of contribution of events > t,-639,1,0.05722458722628653
Sum of contribution of events ≤ t,-639,1,0.11054836483858525
Sum of contribution of events > t,-640,1,0.05809840947948396
Sum of contribution of events ≤ t,-640,1,0.1096744163800031
Sum of contribution of events > t,-641,1,0.058971072159707545
Sum of contribution of events ≤ t,-641,1,0.10880162970721721
Sum of contribution of events > t,-642,1,0.05984337817877531
Sum of contribution of events ≤ t,-642,1,0.10792920293286443
Sum of contribution of events > t,-643,1,0.06071595518104732
Sum of contribution of events ≤ t,-643,1,0.10705651072226464
Sum of contribution of events > t,-644,1,0.06158920990675688
Sum of contribution of events ≤ t,-644,1,0.1061831419505179
Sum of contribution of events > t,-645,1,0.06246345698833466
Sum of contribution of events ≤ t,-645,1,0.10530878404155374
Sum of contribution of events > t,-646,1,0.0633389289919287
Sum of contribution of events ≤ t,-646,1,0.10443320373632013
Sum of contribution of events > t,-647,1,0.06421573580801487
Sum of contribution of events ≤ t,-647,1,0.10355629130080342
Sum of contribution of events > t,-648,1,0.06509398216754197
Sum of contribution of events ≤ t,-648,1,0.10267793971300125
Sum of contribution of events > t,-649,1,0.06597377019748092
Sum of contribution of events ≤ t,-649,1,0.10179804769903421
Sum of contribution of events > t,-650,1,0.0668551121558994
Sum of contribution of events ≤ t,-650,1,0.10091660386510193
Sum of contribution of events > t,-651,1,0.06773807680606841
Sum of contribution of events ≤ t,-651,1,0.10003353988006711
Sum of contribution of events > t,-652,1,0.06862267806567252
Sum of contribution of events ≤ t,-652,1,0.09914883735589683
Sum of contribution of events > t,-653,1,0.06950894257426261
Sum of contribution of events ≤ t,-653,1,0.09826247354596854
Sum of contribution of events > t,-654,1,0.07039689868502319
Sum of contribution of events ≤ t,-654,1,0.09737442424334586
Sum of contribution of events > t,-655,1,0.07128657024167478
Sum of contribution of events ≤ t,-655,1,0.09648465820588172
Sum of contribution of events > t,-656,1,0.0721779424007982
Sum of contribution of events ≤ t,-656,1,0.09559319704957306
Sum of contribution of events > t,-657,1,0.07307106900028884
Sum of contribution of events ≤ t,-657,1,0.0946999770719558
Sum of contribution of events > t,-658,1,0.0739659620039165
Sum of contribution of events ≤ t,-658,1,0.09380499205738306
Sum of contribution of events > t,-659,1,0.07486258228681981
Sum of contribution of events ≤ t,-659,1,0.09290828494168818
Sum of contribution of events > t,-660,1,0.07576100774481892
Sum of contribution of events ≤ t,-660,1,0.0920097682364285
Sum of contribution of events > t,-661,1,0.07666122880391776
Sum of contribution of events ≤ t,-661,1,0.09110945837385953
Sum of contribution of events > t,-662,1,0.07756326036527753
Sum of contribution of events ≤ t,-662,1,0.09020733716338873
Sum of contribution of events > t,-663,1,0.07846709808334708
Sum of contribution of events ≤ t,-663,1,0.08930341195687652
Sum of contribution of events > t,-664,1,0.07937279241718352
Sum of contribution of events ≤ t,-664,1,0.08839763092435897
Sum of contribution of events > t,-665,1,0.08028031472489237
Sum of contribution of events ≤ t,-665,1,0.08749001814424992
Sum of contribution of events > t,-666,1,0.08118971567973494
Sum of contribution of events ≤ t,-666,1,0.08658053322136403
Sum of contribution of events > t,-667,1,0.08210096839629114
Sum of contribution of events ≤ t,-667,1,0.08566919409669936
Sum of contribution of events > t,-668,1,0.0830141558330506
Sum of contribution of events ≤ t,-668,1,0.08475591797195375
Sum of contribution of events > t,-669,1,0.08392923441715539
Sum of contribution of events ≤ t,-669,1,0.08384075422771275
Sum of contribution of events > t,-670,1,0.08484622088633478
Sum of contribution of events ≤ t,-670,1,0.08292368099279701
Sum of contribution of events > t,-671,1,0.08576514958776534
Sum of contribution of events ≤ t,-671,1,0.08200466597266495
Sum of contribution of events > t,-672,1,0.08668602414429188
Sum of contribution of events ≤ t,-672,1,0.08108370622992515
Sum of contribution of events > t,-673,1,0.08760886090248823
Sum of contribution of events ≤ t,-673,1,0.0801607802323997
Sum of contribution of events > t,-674,1,0.08853368815779686
Sum of contribution of events ≤ t,-674,1,0.07923586730659007
Sum of contribution of events > t,-675,1,0.08946049363352358
Sum of contribution of events ≤ t,-675,1,0.07830897670425474
Sum of contribution of events > t,-676,1,0.09038931930996477
Sum of contribution of events ≤ t,-676,1,0.07738006606139243
Sum of contribution of events > t,-677,1,0.09132013919390738
Sum of contribution of events ≤ t,-677,1,0.07644916022382676
Sum of contribution of events > t,-678,1,0.09225302063673735
Sum of contribution of events ≤ t,-678,1,0.0755161911956966
Sum of contribution of events > t,-679,1,0.09318793902732432
Sum of contribution of events ≤ t,-679,1,0.07458118686266244
Sum of contribution of events > t,-680,1,0.09412489959411323
Sum of contribution of events ≤ t,-680,1,0.07364413968287409
Sum of contribution of events > t,-681,1,0.09506397459097207
Sum of contribution of events ≤ t,-681,1,0.07270498017407953
Sum of contribution of events > t,-682,1,0.09600511050969363
Sum of contribution of events ≤ t,-682,1,0.07176375743374229
Sum of contribution of events > t,-683,1,0.09694834259897471
Sum of contribution of events ≤ t,-683,1,0.07082043667510152
Sum of contribution of events > t,-684,1,0.09789369867555797
Sum of contribution of events ≤ t,-684,1,0.06987499461881816
Sum of contribution of events > t,-685,1,0.09884115469269454
Sum of contribution of events ≤ t,-685,1,0.06892745038680732
Sum of contribution of events > t,-686,1,0.09979076705500484
Sum of contribution of events ≤ t,-686,1,0.06797775112092495
Sum of contribution of events > t,-687,1,0.10074250498786569
Sum of contribution of events ≤ t,-687,1,0.06702592631429434
Sum of contribution of events > t,-688,1,0.10169638716988265
Sum of contribution of events ≤ t,-688,1,0.06607195897214115
Sum of contribution of events > t,-689,1,0.10265241922996939
Sum of contribution of events ≤ t,-689,1,0.06511583872325719
Sum of contribution of events > t,-690,1,0.1036106034424156
Sum of contribution of events ≤ t,-690,1,0.06415756812132895
Sum of contribution of events > t,-691,1,0.10457096204906702
Sum of contribution of events ≤ t,-691,1,0.06319712249189616
Sum of contribution of events > t,-692,1,0.10553348342142999
Sum of contribution of events ≤ t,-692,1,0.0622345119100064
Sum of contribution of events > t,-693,1,0.10649815114401281
Sum of contribution of events ≤ t,-693,1,0.06126975897885859
Sum of contribution of events > t,-694,1,0.10746496952697634
Sum of contribution of events ≤ t,-694,1,0.060302854385226964
Sum of contribution of events > t,-695,1,0.10843394446745515
Sum of contribution of events ≤ t,-695,1,0.059333791334182026
Sum of contribution of events > t,-696,1,0.10940507835894824
Sum of contribution of events ≤ t,-696,1,0.05836257108673453
Sum of contribution of events > t,-697,1,0.11037839544937014
Sum of contribution of events ≤ t,-697,1,0.05738916840404272
Sum of contribution of events > t,-698,1,0.11135392207093536
Sum of contribution of events ≤ t,-698,1,0.05641355263255537
Sum of contribution of events > t,-699,1,0.11233161637373269
Sum of contribution of events ≤ t,-699,1,0.055435770960524676
Sum of contribution of events > t,-700,1,0.11331082228012383
Sum of contribution of events ≤ t,-700,1,0.054456478329375384
Sum of contribution of events > t,-701,1,0.11427471295185387
Sum of contribution of events ≤ t,-701,1,0.053492511337623
Sum of contribution of events > t,-702,1,0.11522618261538446
Sum of contribution of events ≤ t,-702,1,0.05254097285680473
Sum of contribution of events > t,-703,1,0.11616615067608654
Sum of contribution of events ≤ t,-703,1,0.05160094336606562
Sum of contribution of events > t,-704,1,0.11709500627219677
Sum of contribution of events ≤ t,-704,1,0.05067202492058277
Sum of contribution of events > t,-705,1,0.11801301766559481
Sum of contribution of events ≤ t,-705,1,0.04975395148620009
Sum of contribution of events > t,-706,1,0.11892042120546102
Sum of contribution of events ≤ t,-706,1,0.04884648933634162
Sum of contribution of events > t,-707,1,0.11981742902845144
Sum of contribution of events ≤ t,-707,1,0.04794942408427596
Sum of contribution of events > t,-708,1,0.1207042327672243
Sum of contribution of events ≤ t,-708,1,0.04706256090849638
Sum of contribution of events > t,-709,1,0.12158099581487476
Sum of contribution of events ≤ t,-709,1,0.04618573823384941
Sum of contribution of events > t,-710,1,0.12244784950278699
Sum of contribution of events ≤ t,-710,1,0.04531882609985769
Sum of contribution of events > t,-711,1,0.1233048801086843
Sum of contribution of events ≤ t,-711,1,0.044461734991520646
Sum of contribution of events > t,-712,1,0.12415227762609721
Sum of contribution of events ≤ t,-712,1,0.04361427284777165
Sum of contribution of events > t,-713,1,0.12499009919539093
Sum of contribution of events ≤ t,-713,1,0.04277639162540436
Sum of contribution of events > t,-714,1,0.12581847500428558
Sum of contribution of events ≤ t,-714,1,0.04194795595854521
Sum of contribution of events > t,-715,1,0.12663757512159646
Sum of contribution of events ≤ t,-715,1,0.04112879156880081
Sum of contribution of events > t,-716,1,0.12744751468114554
Sum of contribution of events ≤ t,-716,1,0.04031879036314785
Sum of contribution of events > t,-717,1,0.12824842131137848
Sum of contribution of events ≤ t,-717,1,0.03951782168447971
Sum of contribution of events > t,-718,1,0.1290404310878366
Sum of contribution of events ≤ t,-718,1,0.03872575036250055
Sum of contribution of events > t,-719,1,0.12982366333715617
Sum of contribution of events ≤ t,-719,1,0.03794245560280979
Sum of contribution of events > t,-720,1,0.13059824051149188
Sum of contribution of events ≤ t,-720,1,0.037167816383764145
Sum of contribution of events > t,-721,1,0.13136428046412765
Sum of contribution of events ≤ t,-721,1,0.036401715280488134
Sum of contribution of events > t,-722,1,0.13212191361933948
Sum of contribution of events ≤ t,-722,1,0.0356440208144486
Sum of contribution of events > t,-723,1,0.13287115648575126
Sum of contribution of events ≤ t,-723,1,0.03489471740834415
Sum of contribution of events > t,-724,1,0.13361220621690154
Sum of contribution of events ≤ t,-724,1,0.034153607551008464
Sum of contribution of events > t,-725,1,0.13434511446021496
Sum of contribution of events ≤ t,-725,1,0.03342064045928419
Sum of contribution of events > t,-726,1,0.1350699438713491
Sum of contribution of events ≤ t,-726,1,0.03269575225561857
Sum of contribution of events > t,-727,1,0.1357868413310498
Sum of contribution of events ≤ t,-727,1,0.03197879740037024
Sum of contribution of events > t,-728,1,0.13649591138213873
Sum of contribution of events ≤ t,-728,1,0.03126966908946633
Sum of contribution of events > t,-729,1,0.1371973025407642
Sum of contribution of events ≤ t,-729,1,0.03056822014041245
Sum of contribution of events > t,-730,1,0.13789123125001787
Sum of contribution of events ≤ t,-730,1,0.02987423649057746
Sum of contribution of events > t,-731,1,0.13857784284465016
Sum of contribution of events ≤ t,-731,1,0.029187568021938205
Sum of contribution of events > t,-732,1,0.13925749426707626
Sum of contribution of events ≤ t,-732,1,0.02850786289945245
Sum of contribution of events > t,-733,1,0.13993059456907211
Sum of contribution of events ≤ t,-733,1,0.027834706930443643
Sum of contribution of events > t,-734,1,0.14059762868657708
Sum of contribution of events ≤ t,-734,1,0.027167616717517377
Sum of contribution of events > t,-735,1,0.14125935142301024
Sum of contribution of events ≤ t,-735,1,0.026505837386474013
Sum of contribution of events > t,-736,1,0.14191679538413882
Sum of contribution of events ≤ t,-736,1,0.025848334718495607
Sum of contribution of events > t,-737,1,0.14257141854055225
Sum of contribution of events ≤ t,-737,1,0.02519365485198796
Sum of contribution of events > t,-738,1,0.14322538404539228
Sum of contribution of events ≤ t,-738,1,0.02453962769731879
Sum of contribution of events > t,-739,1,0.1438821233641356
Sum of contribution of events ≤ t,-739,1,0.02388282130844891
Sum of contribution of events > t,-740,1,0.14454734030738473
Sum of contribution of events ≤ t,-740,1,0.023217531509697437
Sum of contribution of events > t,-741,1,0.14523194111883642
Sum of contribution of events ≤ t,-741,1,0.022532844942063094
Sum of contribution of events > t,-742,1,0.14596043189242483
Sum of contribution of events ≤ t,-742,1,0.02180424913018942
Sum of contribution of events > t,-743,1,0.1467951439153403
Sum of contribution of events ≤ t,-743,1,0.02096938263066113
Sum of contribution of events > t,-744,1,0.14778636753372848
Sum of contribution of events ≤ t,-744,1,0.019977942014113067
Sum of contribution of events > t,-745,1,0.1487052434757352
Sum of contribution of events ≤ t,-745,1,0.01905888681486249
Sum of contribution of events > t,-746,1,0.14946293682605027
Sum of contribution of events ≤ t,-746,1,0.018301087964326144
Sum of contribution of events > t,-747,1,0.15013147046230732
Sum of contribution of events ≤ t,-747,1,0.01763248430378735
Sum of contribution of events > t,-748,1,0.15075115236453712
Sum of contribution of events ≤ t,-748,1,0.01701275202445686
Sum of contribution of events > t,-749,1,0.1513394030276686
Sum of contribution of events ≤ t,-749,1,0.01642445988766849
Sum of contribution of events > t,-750,1,0.15190458193980158
Sum of contribution of events ≤ t,-750,1,0.015859247682616116
Sum of contribution of events > t,-751,1,0.15245105244778095
Sum of contribution of events ≤ t,-751,1,0.0153127485755831
Sum of contribution of events > t,-752,1,0.15298139075934886
Sum of contribution of events ≤ t,-752,1,0.014782378569245339
Sum of contribution of events > t,-753,1,0.15349719722755253
Sum of contribution of events ≤ t,-753,1,0.014266544645652175
Sum of contribution of events > t,-754,1,0.15399952672049402
Sum of contribution of events ≤ t,-754,1,0.013764185126870871
Sum of contribution of events > t,-755,1,0.15448907373473048
Sum of contribution of events ≤ t,-755,1,0.013274605683982373
Sum of contribution of events > t,-756,1,0.1549664041157812
Sum of contribution of events ≤ t,-756,1,0.012797242106869817
Sum of contribution of events > t,-757,1,0.15543187531642616
