Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.06469416796602309
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.06469416796602309
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.06469416796602309
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.06469416796602309
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.06469416796602309
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.06469416796602309
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.06469416796602309
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.06469416796602309
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.06469416796602309
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.06469416796602309
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.06469416796602309
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.06469416796602309
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.06469416796602309
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.06469416796602309
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.06469416796602309
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.06469416796602309
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.06469416796602309
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.06469416796602309
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.06469416796602309
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.06469416796602309
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.06469416796602309
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.06469416796602309
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.06469416796602309
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.06469416796602309
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.06469416796602309
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.06469416796602309
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.06469416796602309
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.06469416796602309
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.06469416796602309
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.06469416796602309
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.06469416796602309
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.06469416796602309
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.06469416796602309
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.06469416796602309
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.06469416796602309
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.06469416796602309
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.06469416796602309
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.06469416796602309
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.06469416796602309
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.06469416796602309
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.06469416796602309
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.06469416796602309
Sum of contribution of events > t,-601,1,0.0012828218834474684
Sum of contribution of events ≤ t,-601,1,0.06341157409269363
Sum of contribution of events > t,-602,1,0.0014797494988888502
Sum of contribution of events ≤ t,-602,1,0.06321449951454997
Sum of contribution of events > t,-603,1,0.0016397595750167965
Sum of contribution of events ≤ t,-603,1,0.06305440839100629
Sum of contribution of events > t,-604,1,0.0012203394053503871
Sum of contribution of events ≤ t,-604,1,0.0634738285606727
Sum of contribution of events > t,-605,0,0.0012256209887564183
Sum of contribution of events ≤ t,-605,0,0.06346854697726667
Sum of contribution of events > t,-606,1,0.0013991238474845885
Sum of contribution of events ≤ t,-606,1,0.0632950441185385
Sum of contribution of events > t,-607,1,0.0015940249487757683
Sum of contribution of events ≤ t,-607,1,0.06310014301724733
Sum of contribution of events > t,-608,1,0.0017957964241504668
Sum of contribution of events ≤ t,-608,1,0.06289837154187262
Sum of contribution of events > t,-609,1,0.0019999478850513696
Sum of contribution of events ≤ t,-609,1,0.06269422008097172
Sum of contribution of events > t,-610,1,0.002204451723024249
Sum of contribution of events ≤ t,-610,1,0.06248971624299884
Sum of contribution of events > t,-611,1,0.0024083193773403763
Sum of contribution of events ≤ t,-611,1,0.06228584858868271
Sum of contribution of events > t,-612,1,0.0026111353524029255
Sum of contribution of events ≤ t,-612,1,0.062083032613620165
Sum of contribution of events > t,-613,1,0.0028128324411809446
Sum of contribution of events ≤ t,-613,1,0.061881335524842145
Sum of contribution of events > t,-614,1,0.003013578971847892
Sum of contribution of events ≤ t,-614,1,0.061680588994175195
Sum of contribution of events > t,-615,1,0.0032136359373107553
Sum of contribution of events ≤ t,-615,1,0.061480532028712336
Sum of contribution of events > t,-616,1,0.003413292004726827
Sum of contribution of events ≤ t,-616,1,0.06128087596129626
Sum of contribution of events > t,-617,1,0.003612876892089844
Sum of contribution of events ≤ t,-617,1,0.061081291073933244
Sum of contribution of events > t,-618,1,0.0038126610005274415
Sum of contribution of events ≤ t,-618,1,0.060881506965495644
Sum of contribution of events > t,-619,1,0.004012891228310764
Sum of contribution of events ≤ t,-619,1,0.06068127673771232
Sum of contribution of events > t,-620,1,0.004213758544996381
Sum of contribution of events ≤ t,-620,1,0.060480409421026705
Sum of contribution of events > t,-621,1,0.00441538083460182
Sum of contribution of events ≤ t,-621,1,0.06027878713142127
Sum of contribution of events > t,-622,1,0.00461781351827085
Sum of contribution of events ≤ t,-622,1,0.06007635444775224
Sum of contribution of events > t,-623,1,0.004821046135388315
Sum of contribution of events ≤ t,-623,1,0.05987312183063477
Sum of contribution of events > t,-624,1,0.005025017445906997
Sum of contribution of events ≤ t,-624,1,0.05966915052011609
Sum of contribution of events > t,-625,1,0.005229625100269914
Sum of contribution of events ≤ t,-625,1,0.05946454286575317
Sum of contribution of events > t,-626,1,0.005434727055020631
Sum of contribution of events ≤ t,-626,1,0.05925944091100246
Sum of contribution of events > t,-627,1,0.0056401753276586536
Sum of contribution of events ≤ t,-627,1,0.05905399263836444
Sum of contribution of events > t,-628,1,0.005845812886953354
Sum of contribution of events ≤ t,-628,1,0.058848355079069735
Sum of contribution of events > t,-629,1,0.00605149719119072
Sum of contribution of events ≤ t,-629,1,0.058642670774832366
Sum of contribution of events > t,-630,1,0.0062570767877623435
Sum of contribution of events ≤ t,-630,1,0.05843709117826074
Sum of contribution of events > t,-631,1,0.006462426303885877
Sum of contribution of events ≤ t,-631,1,0.05823174166213721
Sum of contribution of events > t,-632,1,0.006667439080774784
Sum of contribution of events ≤ t,-632,1,0.058026728885248305
Sum of contribution of events > t,-633,1,0.006872007362544536
Sum of contribution of events ≤ t,-633,1,0.05782216060347855
Sum of contribution of events > t,-634,1,0.007076060046441853
Sum of contribution of events ≤ t,-634,1,0.05761810791958123
Sum of contribution of events > t,-635,1,0.007279506671242416
Sum of contribution of events ≤ t,-635,1,0.05741466129478067
Sum of contribution of events > t,-636,1,0.007482302952557802
Sum of contribution of events ≤ t,-636,1,0.057211865013465285
Sum of contribution of events > t,-637,1,0.00768439419567585
Sum of contribution of events ≤ t,-637,1,0.05700977377034724
Sum of contribution of events > t,-638,1,0.007885732843540608
Sum of contribution of events ≤ t,-638,1,0.05680843512248248
Sum of contribution of events > t,-639,1,0.008086289284750818
Sum of contribution of events ≤ t,-639,1,0.05660787868127227
Sum of contribution of events > t,-640,1,0.008286032931879163
Sum of contribution of events ≤ t,-640,1,0.05640813503414392
Sum of contribution of events > t,-641,1,0.008484938348643481
Sum of contribution of events ≤ t,-641,1,0.056209229617379605
Sum of contribution of events > t,-642,1,0.008682976621203124
Sum of contribution of events ≤ t,-642,1,0.056011191344819966
Sum of contribution of events > t,-643,1,0.008880135455168784
Sum of contribution of events ≤ t,-643,1,0.0558140325108543
Sum of contribution of events > t,-644,1,0.009076402948237956
Sum of contribution of events ≤ t,-644,1,0.055617765017785134
Sum of contribution of events > t,-645,1,0.009271756546571851
Sum of contribution of events ≤ t,-645,1,0.055422411419451235
Sum of contribution of events > t,-646,1,0.009466190858744086
Sum of contribution of events ≤ t,-646,1,0.055227977107279
Sum of contribution of events > t,-647,1,0.009659695372916758
Sum of contribution of events ≤ t,-647,1,0.05503447259310633
Sum of contribution of events > t,-648,1,0.00985225441493094
Sum of contribution of events ≤ t,-648,1,0.05484191355109215
Sum of contribution of events > t,-649,1,0.010043864081613719
Sum of contribution of events ≤ t,-649,1,0.05465030388440937
Sum of contribution of events > t,-650,1,0.01023451627790928
Sum of contribution of events ≤ t,-650,1,0.05445965168811381
Sum of contribution of events > t,-651,1,0.010424203549511731
Sum of contribution of events ≤ t,-651,1,0.05426996441651136
Sum of contribution of events > t,-652,1,0.010612917290069163
Sum of contribution of events ≤ t,-652,1,0.05408125067595392
Sum of contribution of events > t,-653,1,0.010800657767802476
Sum of contribution of events ≤ t,-653,1,0.05389351019822061
Sum of contribution of events > t,-654,1,0.010987417133525013
Sum of contribution of events ≤ t,-654,1,0.053706750832498075
Sum of contribution of events > t,-655,1,0.011173184096813202
Sum of contribution of events ≤ t,-655,1,0.053520983869209886
Sum of contribution of events > t,-656,1,0.011357968849129974
Sum of contribution of events ≤ t,-656,1,0.053336199116893114
Sum of contribution of events > t,-657,1,0.011541747371666133
Sum of contribution of events ≤ t,-657,1,0.05315242059435695
Sum of contribution of events > t,-658,1,0.01172452823445201
Sum of contribution of events ≤ t,-658,1,0.05296963973157108
Sum of contribution of events > t,-659,1,0.011906306863762438
Sum of contribution of events ≤ t,-659,1,0.05278786110226065
Sum of contribution of events > t,-660,1,0.012087073559872806
Sum of contribution of events ≤ t,-660,1,0.05260709440615028
Sum of contribution of events > t,-661,1,0.012266828540712595
Sum of contribution of events ≤ t,-661,1,0.05242733942531049
Sum of contribution of events > t,-662,1,0.012445568520575762
Sum of contribution of events ≤ t,-662,1,0.052248599445447325
Sum of contribution of events > t,-663,1,0.012623291130177676
Sum of contribution of events ≤ t,-663,1,0.05207087683584541
Sum of contribution of events > t,-664,1,0.012799992727115751
Sum of contribution of events ≤ t,-664,1,0.05189417523890734
Sum of contribution of events > t,-665,1,0.012975674311630428
Sum of contribution of events ≤ t,-665,1,0.05171849365439266
Sum of contribution of events > t,-666,1,0.01315032843966037
Sum of contribution of events ≤ t,-666,1,0.05154383952636272
Sum of contribution of events > t,-667,1,0.013323951201513409
Sum of contribution of events ≤ t,-667,1,0.05137021676450968
Sum of contribution of events > t,-668,1,0.013496537710539996
Sum of contribution of events ≤ t,-668,1,0.051197630255483094
Sum of contribution of events > t,-669,1,0.013668094563297928
Sum of contribution of events ≤ t,-669,1,0.05102607340272516
Sum of contribution of events > t,-670,1,0.013838613668456673
Sum of contribution of events ≤ t,-670,1,0.05085555429756641
Sum of contribution of events > t,-671,1,0.014008088810369372
Sum of contribution of events ≤ t,-671,1,0.050686079155653714
Sum of contribution of events > t,-672,1,0.014176529937423766
Sum of contribution of events ≤ t,-672,1,0.05051763802859932
Sum of contribution of events > t,-673,1,0.014343930224888026
Sum of contribution of events ≤ t,-673,1,0.05035023774113506
Sum of contribution of events > t,-674,1,0.014510279561392963
Sum of contribution of events ≤ t,-674,1,0.050183888404630124
Sum of contribution of events > t,-675,1,0.014675581487827003
Sum of contribution of events ≤ t,-675,1,0.050018586478196084
Sum of contribution of events > t,-676,1,0.014839835227467119
Sum of contribution of events ≤ t,-676,1,0.04985433273855597
Sum of contribution of events > t,-677,1,0.015003037475980818
Sum of contribution of events ≤ t,-677,1,0.04969113049004227
Sum of contribution of events > t,-678,1,0.0151651924084872
Sum of contribution of events ≤ t,-678,1,0.04952897555753589
Sum of contribution of events > t,-679,1,0.015326283505186439
Sum of contribution of events ≤ t,-679,1,0.04936788446083665
Sum of contribution of events > t,-680,1,0.015486328983679415
Sum of contribution of events ≤ t,-680,1,0.049207838982343675
Sum of contribution of events > t,-681,1,0.015645311872474848
Sum of contribution of events ≤ t,-681,1,0.04904885609354824
Sum of contribution of events > t,-682,1,0.015803235665895046
Sum of contribution of events ≤ t,-682,1,0.048890932300128045
Sum of contribution of events > t,-683,1,0.015960099996067584
Sum of contribution of events ≤ t,-683,1,0.048734067969955504
Sum of contribution of events > t,-684,1,0.016115899872034788
Sum of contribution of events ≤ t,-684,1,0.0485782680939883
Sum of contribution of events > t,-685,1,0.0162706367475912
Sum of contribution of events ≤ t,-685,1,0.04842353121843189
Sum of contribution of events > t,-686,1,0.016424305982887744
Sum of contribution of events ≤ t,-686,1,0.04826986198313534
Sum of contribution of events > t,-687,1,0.016576912766322494
Sum of contribution of events ≤ t,-687,1,0.048117255199700594
Sum of contribution of events > t,-688,1,0.016728453847579657
Sum of contribution of events ≤ t,-688,1,0.04796571411844343
Sum of contribution of events > t,-689,1,0.016878926870413126
Sum of contribution of events ≤ t,-689,1,0.047815241095609966
Sum of contribution of events > t,-690,1,0.017028326026163994
Sum of contribution of events ≤ t,-690,1,0.047665841939859094
Sum of contribution of events > t,-691,1,0.0171766508910805
Sum of contribution of events ≤ t,-691,1,0.04751751707494259
Sum of contribution of events > t,-692,1,0.017323910884559153
Sum of contribution of events ≤ t,-692,1,0.04737025708146393
Sum of contribution of events > t,-693,1,0.01747009208891541
Sum of contribution of events ≤ t,-693,1,0.04722407587710768
Sum of contribution of events > t,-694,1,0.0176151974927634
Sum of contribution of events ≤ t,-694,1,0.047078970473259686
Sum of contribution of events > t,-695,1,0.017759228336624803
Sum of contribution of events ≤ t,-695,1,0.046934939629398285
Sum of contribution of events > t,-696,1,0.017902186156250537
Sum of contribution of events ≤ t,-696,1,0.04679198180977255
Sum of contribution of events > t,-697,1,0.018044068534858525
Sum of contribution of events ≤ t,-697,1,0.04665009943116456
Sum of contribution of events > t,-698,1,0.018184867001138628
Sum of contribution of events ≤ t,-698,1,0.04650930096488446
Sum of contribution of events > t,-699,1,0.018324590121395885
Sum of contribution of events ≤ t,-699,1,0.046369577844627204
Sum of contribution of events > t,-700,1,0.01846322868205607
Sum of contribution of events ≤ t,-700,1,0.046230939283967015
Sum of contribution of events > t,-701,1,0.018600787117145957
Sum of contribution of events ≤ t,-701,1,0.04609338084887713
Sum of contribution of events > t,-702,1,0.01873726932052523
Sum of contribution of events ≤ t,-702,1,0.04595689864549786
Sum of contribution of events > t,-703,1,0.01887266921252012
Sum of contribution of events ≤ t,-703,1,0.045821498753502964
Sum of contribution of events > t,-704,1,0.019006987879052757
Sum of contribution of events ≤ t,-704,1,0.04568718008697033
Sum of contribution of events > t,-705,1,0.019140219346620142
Sum of contribution of events ≤ t,-705,1,0.04555394861940294
Sum of contribution of events > t,-706,1,0.01927237124182284
Sum of contribution of events ≤ t,-706,1,0.04542179672420025
Sum of contribution of events > t,-707,1,0.019403433913365006
Sum of contribution of events ≤ t,-707,1,0.04529073405265808
Sum of contribution of events > t,-708,1,0.019533420759253205
Sum of contribution of events ≤ t,-708,1,0.04516074720676989
Sum of contribution of events > t,-709,1,0.019662314193323253
Sum of contribution of events ≤ t,-709,1,0.04503185377269983
Sum of contribution of events > t,-710,1,0.019790130817331372
Sum of contribution of events ≤ t,-710,1,0.04490403714869171
Sum of contribution of events > t,-711,1,0.019916859523393213
Sum of contribution of events ≤ t,-711,1,0.04477730844262987
Sum of contribution of events > t,-712,1,0.02004250422678888
Sum of contribution of events ≤ t,-712,1,0.04465166373923421
Sum of contribution of events > t,-713,1,0.020167063783854248
Sum of contribution of events ≤ t,-713,1,0.04452710418216884
Sum of contribution of events > t,-714,1,0.020290537104941903
Sum of contribution of events ≤ t,-714,1,0.044403630861081185
Sum of contribution of events > t,-715,1,0.020412942782044412
Sum of contribution of events ≤ t,-715,1,0.04428122518397868
Sum of contribution of events > t,-716,1,0.020534248252399266
Sum of contribution of events ≤ t,-716,1,0.04415991971362382
Sum of contribution of events > t,-717,1,0.020654476045630872
Sum of contribution of events ≤ t,-717,1,0.04403969192039221
Sum of contribution of events > t,-718,1,0.02077361315768212
Sum of contribution of events ≤ t,-718,1,0.043920554808340964
Sum of contribution of events > t,-719,1,0.020891679260879755
Sum of contribution of events ≤ t,-719,1,0.04380248870514333
Sum of contribution of events > t,-720,1,0.02100866190623492
Sum of contribution of events ≤ t,-720,1,0.043685506059788166
Sum of contribution of events > t,-721,1,0.021124569070525467
Sum of contribution of events ≤ t,-721,1,0.04356959889549762
Sum of contribution of events > t,-722,1,0.02123938609380275
Sum of contribution of events ≤ t,-722,1,0.043454781872220336
Sum of contribution of events > t,-723,1,0.021353131901472807
Sum of contribution of events ≤ t,-723,1,0.04334103606455028
Sum of contribution of events > t,-724,1,0.021465802813880146
Sum of contribution of events ≤ t,-724,1,0.04322836515214294
Sum of contribution of events > t,-725,1,0.021577391273342073
Sum of contribution of events ≤ t,-725,1,0.04311677669268101
Sum of contribution of events > t,-726,1,0.02168791052699089
Sum of contribution of events ≤ t,-726,1,0.0430062574390322
Sum of contribution of events > t,-727,1,0.021797357761301102
Sum of contribution of events ≤ t,-727,1,0.04289681020472199
Sum of contribution of events > t,-728,1,0.021905734665691852
Sum of contribution of events ≤ t,-728,1,0.04278843330033123
Sum of contribution of events > t,-729,1,0.022013040348887444
Sum of contribution of events ≤ t,-729,1,0.04268112761713565
Sum of contribution of events > t,-730,1,0.02211927641555667
Sum of contribution of events ≤ t,-730,1,0.04257489155046642
Sum of contribution of events > t,-731,1,0.022224459398537875
Sum of contribution of events ≤ t,-731,1,0.04246970856748521
Sum of contribution of events > t,-732,1,0.022328576136380434
Sum of contribution of events ≤ t,-732,1,0.042365591829642654
Sum of contribution of events > t,-733,1,0.0224316376587376
Sum of contribution of events ≤ t,-733,1,0.04226253030728549
Sum of contribution of events > t,-734,1,0.022533635064959527
Sum of contribution of events ≤ t,-734,1,0.042160532901063565
Sum of contribution of events > t,-735,1,0.022634582969360054
Sum of contribution of events ≤ t,-735,1,0.042059584996663034
Sum of contribution of events > t,-736,1,0.022734486346133054
Sum of contribution of events ≤ t,-736,1,0.041959681619890034
Sum of contribution of events > t,-737,1,0.022833337523043156
Sum of contribution of events ≤ t,-737,1,0.04186083044297993
Sum of contribution of events > t,-738,1,0.022931144424714146
Sum of contribution of events ≤ t,-738,1,0.04176302354130894
Sum of contribution of events > t,-739,1,0.02302792582195252
Sum of contribution of events ≤ t,-739,1,0.04166624214407057
Sum of contribution of events > t,-740,1,0.023123661514371632
Sum of contribution of events ≤ t,-740,1,0.04157050645165145
Sum of contribution of events > t,-741,1,0.023218367443419992
Sum of contribution of events ≤ t,-741,1,0.04147580052260309
Sum of contribution of events > t,-742,1,0.0233120602555573
Sum of contribution of events ≤ t,-742,1,0.04138210771046579
Sum of contribution of events > t,-743,1,0.023404723266139627
Sum of contribution of events ≤ t,-743,1,0.04128944469988346
Sum of contribution of events > t,-744,1,0.023496366455219686
Sum of contribution of events ≤ t,-744,1,0.0411978015108034
Sum of contribution of events > t,-745,1,0.02358701342251152
Sum of contribution of events ≤ t,-745,1,0.04110715454351157
Sum of contribution of events > t,-746,1,0.023676651312969626
Sum of contribution of events ≤ t,-746,1,0.04101751665305346
Sum of contribution of events > t,-747,1,0.02376529611926526
Sum of contribution of events ≤ t,-747,1,0.04092887184675783
Sum of contribution of events > t,-748,1,0.023852947438135742
Sum of contribution of events ≤ t,-748,1,0.04084122052788734
Sum of contribution of events > t,-749,1,0.023939621049910785
Sum of contribution of events ≤ t,-749,1,0.04075454691611231
Sum of contribution of events > t,-750,1,0.024025313135236502
Sum of contribution of events ≤ t,-750,1,0.04066885483078658
Sum of contribution of events > t,-751,1,0.02411003734264523
Sum of contribution of events ≤ t,-751,1,0.04058413062337786
Sum of contribution of events > t,-752,1,0.024193800861015916
Sum of contribution of events ≤ t,-752,1,0.04050036710500717
Sum of contribution of events > t,-753,1,0.02427661496400833
Sum of contribution of events ≤ t,-753,1,0.04041755300201476
Sum of contribution of events > t,-754,1,0.02435847796034068
Sum of contribution of events ≤ t,-754,1,0.040335690005682406
Sum of contribution of events > t,-755,1,0.024439409675076604
Sum of contribution of events ≤ t,-755,1,0.040254758290946484
Sum of contribution of events > t,-756,1,0.024519419475458562
Sum of contribution of events ≤ t,-756,1,0.04017474849056452
Sum of contribution of events > t,-757,1,0.02459851042646915
Sum of contribution of events ≤ t,-757,1,0.04009565753955394
Sum of contribution of events > t,-758,1,0.024676698826253413
Sum of contribution of events ≤ t,-758,1,0.040017469139769675
Sum of contribution of events > t,-759,1,0.024753997476771473
Sum of contribution of events ≤ t,-759,1,0.039940170489251615
Sum of contribution of events > t,-760,1,0.024830414550378918
Sum of contribution of events ≤ t,-760,1,0.03986375341564417
Sum of contribution of events > t,-761,1,0.024905953529290856
Sum of contribution of events ≤ t,-761,1,0.039788214436732236
Sum of contribution of events > t,-762,1,0.024980638455599547
Sum of contribution of events ≤ t,-762,1,0.03971352951042354
Sum of contribution of events > t,-763,1,0.025054471106268465
Sum of contribution of events ≤ t,-763,1,0.039639696859754624
Sum of contribution of events > t,-764,1,0.025127471492625772
Sum of contribution of events ≤ t,-764,1,0.03956669647339731
Sum of contribution of events > t,-765,1,0.025199667795561254
Sum of contribution of events ≤ t,-765,1,0.039494500170461834
Sum of contribution of events > t,-766,1,0.02527104188874364
Sum of contribution of events ≤ t,-766,1,0.03942312607727945
Sum of contribution of events > t,-767,1,0.02534163242112845
Sum of contribution of events ≤ t,-767,1,0.03935253554489464
Sum of contribution of events > t,-768,1,0.02541144214011729
Sum of contribution of events ≤ t,-768,1,0.0392827258259058
Sum of contribution of events > t,-769,1,0.025480498215183615
Sum of contribution of events ≤ t,-769,1,0.039213669750839474
Sum of contribution of events > t,-770,1,0.025548803300596775
Sum of contribution of events ≤ t,-770,1,0.03914536466542631
Sum of contribution of events > t,-771,1,0.02561642826255411
Sum of contribution of events ≤ t,-771,1,0.03907778016012162
Sum of contribution of events > t,-772,1,0.025683350095525383
Sum of contribution of events ≤ t,-772,1,0.039010903723537924
Sum of contribution of events > t,-773,1,0.025749572969041765
Sum of contribution of events ≤ t,-773,1,0.038944726604036986
Sum of contribution of events > t,-774,1,0.02581511687859893
Sum of contribution of events ≤ t,-774,1,0.03887922885082662
Sum of contribution of events > t,-775,1,0.025880002606660128
Sum of contribution of events ≤ t,-775,1,0.038814389942213895
Sum of contribution of events > t,-776,1,0.025944243497215212
Sum of contribution of events ≤ t,-776,1,0.03875019663851708
Sum of contribution of events > t,-777,1,0.026007866111584007
Sum of contribution of events ≤ t,-777,1,0.03868662272859365
Sum of contribution of events > t,-778,1,0.026070877893827855
Sum of contribution of events ≤ t,-778,1,0.038623661044053736
Sum of contribution of events > t,-779,1,0.026133296015672387
Sum of contribution of events ≤ t,-779,1,0.038561294778250155
Sum of contribution of events > t,-780,1,0.026195234378799795
Sum of contribution of events ≤ t,-780,1,0.03849951169267297
Sum of contribution of events > t,-781,1,0.026256615943275392
Sum of contribution of events ≤ t,-781,1,0.038438295285217465
Sum of contribution of events > t,-782,1,0.026317441121675073
Sum of contribution of events ≤ t,-782,1,0.03837764024082571
Sum of contribution of events > t,-783,1,0.02637771712243557
Sum of contribution of events ≤ t,-783,1,0.038317541668191554
Sum of contribution of events > t,-784,1,0.026437445075251163
Sum of contribution of events ≤ t,-784,1,0.03825800164137036
Sum of contribution of events > t,-785,1,0.026496626555919646
Sum of contribution of events ≤ t,-785,1,0.038199022674933074
Sum of contribution of events > t,-786,1,0.026555235316976906
Sum of contribution of events ≤ t,-786,1,0.03814063676819205
Sum of contribution of events > t,-787,1,0.026613395896740256
Sum of contribution of events ≤ t,-787,1,0.038082867403514686
Sum of contribution of events > t,-788,1,0.02667094617243856
Sum of contribution of events ≤ t,-788,1,0.038025786834768954
Sum of contribution of events > t,-789,1,0.026727815564721823
Sum of contribution of events ≤ t,-789,1,0.03796945640258491
Sum of contribution of events > t,-790,1,0.02678388517536223
Sum of contribution of events ≤ t,-790,1,0.03791402009129524
Sum of contribution of events > t,-791,1,0.026839029773138463
Sum of contribution of events ≤ t,-791,1,0.037859635035507384
Sum of contribution of events > t,-792,1,0.026893224076367916
Sum of contribution of events ≤ t,-792,1,0.037806533970870075
Sum of contribution of events > t,-793,1,0.026946195819415153
Sum of contribution of events ≤ t,-793,1,0.037755036533810196
Sum of contribution of events > t,-794,1,0.026997502881102264
Sum of contribution of events ≤ t,-794,1,0.037705543412826954
Sum of contribution of events > t,-795,1,0.027046712644398212
Sum of contribution of events ≤ t,-795,1,0.037658571558073166
Sum of contribution of events > t,-796,1,0.027093502225354314
Sum of contribution of events ≤ t,-796,1,0.037614769756793974
Sum of contribution of events > t,-797,1,0.02713718521874398
Sum of contribution of events ≤ t,-797,1,0.03757490487303585
Sum of contribution of events > t,-798,1,0.027176652221009134
Sum of contribution of events ≤ t,-798,1,0.03753992228582501
Sum of contribution of events > t,-799,1,0.0272105509089306
Sum of contribution of events ≤ t,-799,1,0.03751102550793439
Sum of contribution of events > t,-800,1,0.027235130861401557
Sum of contribution of events ≤ t,-800,1,0.037491414623335
Sum of contribution of events > t,-801,1,0.02740475024562329
Sum of contribution of events ≤ t,-801,1,0.03730273081269115
Sum of contribution of events > t,-802,1,0.02758620518166572
Sum of contribution of events ≤ t,-802,1,0.03710903470683843
Sum of contribution of events > t,-803,1,0.027780841214582325
Sum of contribution of events ≤ t,-803,1,0.03691332675144076
Sum of contribution of events > t,-804,1,0.027977549024857582
Sum of contribution of events ≤ t,-804,1,0.036716618941165506
Sum of contribution of events > t,-805,1,0.028174706967547536
Sum of contribution of events ≤ t,-805,1,0.03651946099847555
Sum of contribution of events > t,-806,1,0.028372000077739358
Sum of contribution of events ≤ t,-806,1,0.03632216788828373
Sum of contribution of events > t,-807,1,0.028569211192429066
Sum of contribution of events ≤ t,-807,1,0.03612495677359402
Sum of contribution of events > t,-808,1,0.028766176336444915
Sum of contribution of events ≤ t,-808,1,0.035927991629578174
Sum of contribution of events > t,-809,1,0.028962797166779637
Sum of contribution of events ≤ t,-809,1,0.03573137079924345
Sum of contribution of events > t,-810,1,0.029158992943353952
Sum of contribution of events ≤ t,-810,1,0.03553517502266914
Sum of contribution of events > t,-811,1,0.02935471510980278
Sum of contribution of events ≤ t,-811,1,0.0353394528562203
Sum of contribution of events > t,-812,1,0.02954993999376893
Sum of contribution of events ≤ t,-812,1,0.03514422797225416
Sum of contribution of events > t,-813,1,0.029744643975049258
Sum of contribution of events ≤ t,-813,1,0.03494952399097383
Sum of contribution of events > t,-814,1,0.029938829638995232
Sum of contribution of events ≤ t,-814,1,0.03475533832702786
Sum of contribution of events > t,-815,1,0.030132492031902075
Sum of contribution of events ≤ t,-815,1,0.03456167593412101
Sum of contribution of events > t,-816,1,0.03032563045527786
Sum of contribution of events ≤ t,-816,1,0.03436853751074523
