Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-760,1,0.01830841413140297
Sum of contribution of events > t,-761,1,0.06971537629887462
Sum of contribution of events ≤ t,-761,1,0.018187807708978654
Sum of contribution of events > t,-762,1,0.06983342996053397
Sum of contribution of events ≤ t,-762,1,0.0180695256087929
Sum of contribution of events > t,-763,1,0.0699491730555892
Sum of contribution of events ≤ t,-763,1,0.0179535572566092
Sum of contribution of events > t,-764,1,0.07006259920634329
Sum of contribution of events ≤ t,-764,1,0.01783990920893848
Sum of contribution of events > t,-765,1,0.07017371216602623
Sum of contribution of events ≤ t,-765,1,0.01772857221029699
Sum of contribution of events > t,-766,1,0.07028250382468104
Sum of contribution of events ≤ t,-766,1,0.01761956449598074
Sum of contribution of events > t,-767,1,0.0703889884967357
Sum of contribution of events ≤ t,-767,1,0.017512868775054813
Sum of contribution of events > t,-768,1,0.07049314674548805
Sum of contribution of events ≤ t,-768,1,0.017408498791977763
Sum of contribution of events > t,-769,1,0.07059500857256353
Sum of contribution of events ≤ t,-769,1,0.017306428043171763
Sum of contribution of events > t,-770,1,0.07069456549175084
Sum of contribution of events ≤ t,-770,1,0.017206669183447956
Sum of contribution of events > t,-771,1,0.070791799351573
Sum of contribution of events ≤ t,-771,1,0.017109236348420383
Sum of contribution of events > t,-772,1,0.07088673343323171
Sum of contribution of events ≤ t,-772,1,0.01701410255394876
Sum of contribution of events > t,-773,1,0.07097936459258199
Sum of contribution of events ≤ t,-773,1,0.016921275295317173
Sum of contribution of events > t,-774,1,0.07106967614591121
Sum of contribution of events ≤ t,-774,1,0.016830777622759342
Sum of contribution of events > t,-775,1,0.07115770863741636
Sum of contribution of events ≤ t,-775,1,0.016742555983364583
Sum of contribution of events > t,-776,1,0.07124343111738562
Sum of contribution of events ≤ t,-776,1,0.016656648639589548
Sum of contribution of events > t,-777,1,0.07132685617171228
Sum of contribution of events ≤ t,-777,1,0.01657304204441607
Sum of contribution of events > t,-778,1,0.07140797957032918
Sum of contribution of events ≤ t,-778,1,0.016491741288453342
Sum of contribution of events > t,-779,1,0.07148681915737688
Sum of contribution of events ≤ t,-779,1,0.01641272828169167
Sum of contribution of events > t,-780,1,0.07156335066072643
Sum of contribution of events ≤ t,-780,1,0.016336026994511484
Sum of contribution of events > t,-781,1,0.07163757652044296
Sum of contribution of events ≤ t,-781,1,0.01626163474470377
Sum of contribution of events > t,-782,1,0.07170952082425355
Sum of contribution of events ≤ t,-782,1,0.016189524311572313
Sum of contribution of events > t,-783,1,0.0717791347540915
Sum of contribution of events ≤ t,-783,1,0.01611975023150444
Sum of contribution of events > t,-784,1,0.07184645053185522
Sum of contribution of events ≤ t,-784,1,0.016052275704219937
Sum of contribution of events > t,-785,1,0.07191186619922518
Sum of contribution of events ≤ t,-785,1,0.015987131740897893
Sum of contribution of events > t,-786,1,0.07197545815259218
Sum of contribution of events ≤ t,-786,1,0.015924327213317154
Sum of contribution of events > t,-787,1,0.07203736392781139
Sum of contribution of events ≤ t,-787,1,0.015863845374435186
Sum of contribution of events > t,-788,1,0.07209759618900716
Sum of contribution of events ≤ t,-788,1,0.015805711360648275
Sum of contribution of events > t,-789,1,0.07215620092116297
Sum of contribution of events ≤ t,-789,1,0.0157499309014529
Sum of contribution of events > t,-790,1,0.07221327630989254
Sum of contribution of events ≤ t,-790,1,0.015696508759632705
Sum of contribution of events > t,-791,1,0.07226890062354505
Sum of contribution of events ≤ t,-791,1,0.015645473351702095
Sum of contribution of events > t,-792,1,0.07232314343191683
Sum of contribution of events ≤ t,-792,1,0.015596810391172767
Sum of contribution of events > t,-793,1,0.07237598870322108
Sum of contribution of events ≤ t,-793,1,0.015550559971481562
Sum of contribution of events > t,-794,1,0.07242737312614918
Sum of contribution of events ≤ t,-794,1,0.015506801582872867
Sum of contribution of events > t,-795,1,0.07247721257805824
Sum of contribution of events ≤ t,-795,1,0.015465649109333754
Sum of contribution of events > t,-796,1,0.07252521476894618
Sum of contribution of events ≤ t,-796,1,0.015427536033093929
Sum of contribution of events > t,-797,1,0.07257038043066859
Sum of contribution of events ≤ t,-797,1,0.015393226113170386
Sum of contribution of events > t,-798,1,0.07261154734529555
Sum of contribution of events ≤ t,-798,1,0.01536365014128387
Sum of contribution of events > t,-799,1,0.07264752144552768
Sum of contribution of events ≤ t,-799,1,0.015338768882676958
Sum of contribution of events > t,-800,1,0.07268280859664082
Sum of contribution of events ≤ t,-800,1,0.015322113618254661
Sum of contribution of events > t,-801,1,0.07468944373168052
Sum of contribution of events ≤ t,-801,1,0.013224992098286748
Sum of contribution of events > t,-802,1,0.07286632153950631
Sum of contribution of events ≤ t,-802,1,0.015031109629198909
Sum of contribution of events > t,-803,1,0.07310923609696329
Sum of contribution of events ≤ t,-803,1,0.014787135498598218
Sum of contribution of events > t,-804,1,0.07333516024798155
Sum of contribution of events ≤ t,-804,1,0.014560272134840489
Sum of contribution of events > t,-805,1,0.0735240081101656
Sum of contribution of events ≤ t,-805,1,0.014370670460164547
Sum of contribution of events > t,-806,1,0.07368993150256574
Sum of contribution of events ≤ t,-806,1,0.014204156639054418
Sum of contribution of events > t,-807,1,0.07384115279093385
Sum of contribution of events ≤ t,-807,1,0.014052485328167677
Sum of contribution of events > t,-808,1,0.07398286705836654
Sum of contribution of events ≤ t,-808,1,0.013910441651940346
Sum of contribution of events > t,-809,1,0.07411806469969451
Sum of contribution of events ≤ t,-809,1,0.013775018291547895
Sum of contribution of events > t,-810,1,0.0742481750510633
Sum of contribution of events ≤ t,-810,1,0.013644775301218033
Sum of contribution of events > t,-811,1,0.07437364576384425
Sum of contribution of events ≤ t,-811,1,0.013519253116101027
Sum of contribution of events > t,-812,1,0.0744943249411881
Sum of contribution of events ≤ t,-812,1,0.013398602973669767
Sum of contribution of events > t,-813,1,0.07460976855456829
Sum of contribution of events ≤ t,-813,1,0.013283268868923188
Sum of contribution of events > t,-814,1,0.07471937803179025
Sum of contribution of events ≤ t,-814,1,0.013173844959586858
Sum of contribution of events > t,-815,1,0.07482265798188746
Sum of contribution of events ≤ t,-815,1,0.01307082931511104
Sum of contribution of events > t,-816,1,0.07491934566199779
Sum of contribution of events ≤ t,-816,1,0.012974481604993343
Sum of contribution of events > t,-817,1,0.07500974494032561
Sum of contribution of events ≤ t,-817,1,0.01288449434004724
Sum of contribution of events > t,-818,1,0.07509523547068238
Sum of contribution of events ≤ t,-818,1,0.01279947379603982
Sum of contribution of events > t,-819,1,0.07517915728501975
Sum of contribution of events ≤ t,-819,1,0.012716053968295456
Sum of contribution of events > t,-820,1,0.07526771805621683
Sum of contribution of events ≤ t,-820,1,0.012627989327535033
Sum of contribution of events > t,-821,1,0.0753696124535054
Sum of contribution of events ≤ t,-821,1,0.012526523428037763
Sum of contribution of events > t,-822,1,0.0754921617526561
Sum of contribution of events ≤ t,-822,1,0.012404301350936293
Sum of contribution of events > t,-823,1,0.07563611264526844
Sum of contribution of events ≤ t,-823,1,0.012260568402707577
Sum of contribution of events > t,-824,1,0.07579563422314822
Sum of contribution of events ≤ t,-824,1,0.012101171201094985
Sum of contribution of events > t,-825,1,0.0759630562942475
Sum of contribution of events ≤ t,-825,1,0.011933808023110032
Sum of contribution of events > t,-826,1,0.07613244880363346
Sum of contribution of events ≤ t,-826,1,0.011764429222792387
Sum of contribution of events > t,-827,1,0.07630034065619111
Sum of contribution of events ≤ t,-827,1,0.011596524875611067
Sum of contribution of events > t,-828,1,0.0764650267045945
Sum of contribution of events ≤ t,-828,1,0.011431815845891834
Sum of contribution of events > t,-829,1,0.07662586677260697
Sum of contribution of events ≤ t,-829,1,0.011270938770845533
Sum of contribution of events > t,-830,1,0.07678273989260197
Sum of contribution of events ≤ t,-830,1,0.011114022918045521
Sum of contribution of events > t,-831,1,0.0769358304515481
Sum of contribution of events ≤ t,-831,1,0.01096088644489646
Sum of contribution of events > t,-832,1,0.0770853843986988
Sum of contribution of events ≤ t,-832,1,0.010811283342540265
Sum of contribution of events > t,-833,1,0.07723170873895288
Sum of contribution of events ≤ t,-833,1,0.010664906308054924
Sum of contribution of events > t,-834,1,0.07737508368492127
Sum of contribution of events ≤ t,-834,1,0.010521480072289705
Sum of contribution of events > t,-835,1,0.07751577445678413
Sum of contribution of events ≤ t,-835,1,0.0103807407412678
Sum of contribution of events > t,-836,1,0.0776540116108954
Sum of contribution of events ≤ t,-836,1,0.01024245472252369
Sum of contribution of events > t,-837,1,0.07779000416770578
Sum of contribution of events ≤ t,-837,1,0.010106411892920733
Sum of contribution of events > t,-838,1,0.07792391708865762
Sum of contribution of events ≤ t,-838,1,0.009972449563443661
Sum of contribution of events > t,-839,1,0.07805590465851128
Sum of contribution of events ≤ t,-839,1,0.009840411810204387
Sum of contribution of events > t,-840,1,0.07818609696440398
Sum of contribution of events ≤ t,-840,1,0.00971017306856811
Sum of contribution of events > t,-841,1,0.07831460482813418
Sum of contribution of events ≤ t,-841,1,0.009581618228927254
Sum of contribution of events > t,-842,1,0.07844150589965283
Sum of contribution of events ≤ t,-842,1,0.009454669089987874
Sum of contribution of events > t,-843,1,0.07856689920835197
Sum of contribution of events ≤ t,-843,1,0.00932922956906259
Sum of contribution of events > t,-844,1,0.07869084376282989
Sum of contribution of events ≤ t,-844,1,0.00920523956976831
Sum of contribution of events > t,-845,1,0.07881341007724404
Sum of contribution of events ≤ t,-845,1,0.009082627784460782
Sum of contribution of events > t,-846,1,0.07893462701141835
Sum of contribution of events ≤ t,-846,1,0.00896136748418212
Sum of contribution of events > t,-847,1,0.07905455966852605
Sum of contribution of events ≤ t,-847,1,0.008841391602531076
Sum of contribution of events > t,-848,1,0.07917322937771679
Sum of contribution of events ≤ t,-848,1,0.008722680419683456
Sum of contribution of events > t,-849,1,0.07929068982228636
Sum of contribution of events ≤ t,-849,1,0.00860517631471157
Sum of contribution of events > t,-850,1,0.07940695231780409
Sum of contribution of events ≤ t,-850,1,0.008488872218877078
Sum of contribution of events > t,-851,1,0.07952205982618034
Sum of contribution of events ≤ t,-851,1,0.00837372393719852
Sum of contribution of events > t,-852,1,0.07963602648116648
Sum of contribution of events ≤ t,-852,1,0.008259716862812638
Sum of contribution of events > t,-853,1,0.07974886495061219
Sum of contribution of events ≤ t,-853,1,0.008146841144189239
Sum of contribution of events > t,-854,1,0.07986061679944396
Sum of contribution of events ≤ t,-854,1,0.008035049356520175
Sum of contribution of events > t,-855,1,0.07997129267454148
Sum of contribution of events ≤ t,-855,1,0.007924333810806275
Sum of contribution of events > t,-856,1,0.08008088178373873
Sum of contribution of events ≤ t,-856,1,0.007814708815887571
Sum of contribution of events > t,-857,1,0.08018943241238594
Sum of contribution of events ≤ t,-857,1,0.007706119503825903
Sum of contribution of events > t,-858,1,0.08029692428559065
Sum of contribution of events ≤ t,-858,1,0.0075985902696847915
Sum of contribution of events > t,-859,1,0.0804033964741975
Sum of contribution of events ≤ t,-859,1,0.007492081569507718
Sum of contribution of events > t,-860,1,0.0805088899936527
Sum of contribution of events ≤ t,-860,1,0.007386592367663979
Sum of contribution of events > t,-861,1,0.08061339157260955
Sum of contribution of events ≤ t,-861,1,0.007282107995823026
Sum of contribution of events > t,-862,1,0.08071687625534832
Sum of contribution of events ≤ t,-862,1,0.007178643355146051
Sum of contribution of events > t,-863,1,0.08081938707083464
Sum of contribution of events ≤ t,-863,1,0.0070761506855487825
Sum of contribution of events > t,-864,1,0.08092089181020856
Sum of contribution of events ≤ t,-864,1,0.006974666662514209
Sum of contribution of events > t,-865,1,0.0810214240886271
Sum of contribution of events ≤ t,-865,1,0.006874151661992073
Sum of contribution of events > t,-866,1,0.08112098505720496
Sum of contribution of events ≤ t,-866,1,0.006774612773209811
Sum of contribution of events > t,-867,1,0.0812195748258382
Sum of contribution of events ≤ t,-867,1,0.006676040148362517
Sum of contribution of events > t,-868,1,0.08131719533912837
Sum of contribution of events ≤ t,-868,1,0.006578442072495818
Sum of contribution of events > t,-869,1,0.08141386392712593
Sum of contribution of events ≤ t,-869,1,0.00648179504275322
Sum of contribution of events > t,-870,1,0.08150958420336246
Sum of contribution of events ≤ t,-870,1,0.006386093441396952
Sum of contribution of events > t,-871,1,0.0816043469067663
Sum of contribution of events ≤ t,-871,1,0.006291350139304996
Sum of contribution of events > t,-872,1,0.08169817256182432
Sum of contribution of events ≤ t,-872,1,0.006197545848786831
Sum of contribution of events > t,-873,1,0.08179104287922383
Sum of contribution of events ≤ t,-873,1,0.006104696102440357
Sum of contribution of events > t,-874,1,0.08188297937996686
Sum of contribution of events ≤ t,-874,1,0.006012781260535121
Sum of contribution of events > t,-875,1,0.08197398944571614
Sum of contribution of events ≤ t,-875,1,0.0059217908680438995
Sum of contribution of events > t,-876,1,0.08206406128033995
Sum of contribution of events ≤ t,-876,1,0.005831742446869612
Sum of contribution of events > t,-877,1,0.08215319613739848
Sum of contribution of events ≤ t,-877,1,0.0057426272481679915
Sum of contribution of events > t,-878,1,0.08224142368324101
Sum of contribution of events ≤ t,-878,1,0.00565442213229835
Sum of contribution of events > t,-879,1,0.08232872017472982
Sum of contribution of events ≤ t,-879,1,0.005567146006971598
Sum of contribution of events > t,-880,1,0.08241509567387402
Sum of contribution of events ≤ t,-880,1,0.005480790534988045
Sum of contribution of events > t,-881,1,0.08250054317712784
Sum of contribution of events ≤ t,-881,1,0.0053953656405210495
Sum of contribution of events > t,-882,1,0.0825850808788091
Sum of contribution of events ≤ t,-882,1,0.00531084712035954
Sum of contribution of events > t,-883,1,0.08266870207339526
Sum of contribution of events ≤ t,-883,1,0.005227247923612594
Sum of contribution of events > t,-884,1,0.08275141210854053
Sum of contribution of events ≤ t,-884,1,0.005144559048116207
Sum of contribution of events > t,-885,1,0.08283320779539645
Sum of contribution of events ≤ t,-885,1,0.005062786983326077
Sum of contribution of events > t,-886,1,0.0829140962716192
Sum of contribution of events ≤ t,-886,1,0.004981918742880225
Sum of contribution of events > t,-887,1,0.08299408338218928
Sum of contribution of events ≤ t,-887,1,0.004901954606175422
Sum of contribution of events > t,-888,1,0.08307315348088741
Sum of contribution of events ≤ t,-888,1,0.004822906468063593
Sum of contribution of events > t,-889,1,0.08315132608823478
Sum of contribution of events ≤ t,-889,1,0.004744756294414401
Sum of contribution of events > t,-890,1,0.08322859502583742
Sum of contribution of events ≤ t,-890,1,0.004667509589344263
Sum of contribution of events > t,-891,1,0.08330496072396636
Sum of contribution of events ≤ t,-891,1,0.00459116580337286
Sum of contribution of events > t,-892,1,0.08338042373023927
Sum of contribution of events ≤ t,-892,1,0.004515722895041108
Sum of contribution of events > t,-893,1,0.0834549960475415
Sum of contribution of events ≤ t,-893,1,0.004441171845421195
Sum of contribution of events > t,-894,1,0.0835286554545164
Sum of contribution of events ≤ t,-894,1,0.004367534723132849
Sum of contribution of events > t,-895,1,0.08360143303498625
Sum of contribution of events ≤ t,-895,1,0.0042947799526155
Sum of contribution of events > t,-896,1,0.08367331054247916
Sum of contribution of events ≤ t,-896,1,0.004222923250868917
Sum of contribution of events > t,-897,1,0.08374439574219286
Sum of contribution of events ≤ t,-897,1,0.004151954276487231
Sum of contribution of events > t,-898,1,0.08381457168608904
Sum of contribution of events ≤ t,-898,1,0.004081896383315325
Sum of contribution of events > t,-899,1,0.08388387528434396
Sum of contribution of events ≤ t,-899,1,0.004012713026255369
Sum of contribution of events > t,-900,1,0.08395228131115437
Sum of contribution of events ≤ t,-900,1,0.003944424528628588
Sum of contribution of events > t,-901,1,0.08401979223266244
Sum of contribution of events ≤ t,-901,1,0.0038770328387618064
Sum of contribution of events > t,-902,1,0.08408641752228141
Sum of contribution of events ≤ t,-902,1,0.0038105273135006427
Sum of contribution of events > t,-903,1,0.08415215861052275
Sum of contribution of events ≤ t,-903,1,0.0037449055574834346
Sum of contribution of events > t,-904,1,0.08421701568737626
Sum of contribution of events ≤ t,-904,1,0.0036801674105226994
Sum of contribution of events > t,-905,1,0.08428098332323133
Sum of contribution of events ≤ t,-905,1,0.0036163179520517586
Sum of contribution of events > t,-906,1,0.08434404688887298
Sum of contribution of events ≤ t,-906,1,0.003553375395014882
Sum of contribution of events > t,-907,1,0.08440624684095382
Sum of contribution of events ≤ t,-907,1,0.003491293340921402
Sum of contribution of events > t,-908,1,0.08446756235323846
Sum of contribution of events ≤ t,-908,1,0.003430096698924899
Sum of contribution of events > t,-909,1,0.0845281110201031
Sum of contribution of events ≤ t,-909,1,0.0033697875905781983
Sum of contribution of events > t,-910,1,0.08458779046684503
Sum of contribution of events ≤ t,-910,1,0.0033103653974831102
Sum of contribution of events > t,-911,1,0.08464660141430795
Sum of contribution of events ≤ t,-911,1,0.003251808015629649
Sum of contribution of events > t,-912,1,0.08470452143810689
Sum of contribution of events ≤ t,-912,1,0.003194142857566476
Sum of contribution of events > t,-913,1,0.08476156384311616
Sum of contribution of events ≤ t,-913,1,0.0031373572703450917
Sum of contribution of events > t,-914,1,0.08481772523000837
Sum of contribution of events ≤ t,-914,1,0.0030814495421946047
Sum of contribution of events > t,-915,1,0.08487317441217601
Sum of contribution of events ≤ t,-915,1,0.0030264050271362067
Sum of contribution of events > t,-916,1,0.0849277485832572
Sum of contribution of events ≤ t,-916,1,0.00297226432710886
Sum of contribution of events > t,-917,1,0.08498145607672632
Sum of contribution of events ≤ t,-917,1,0.002918987998738885
Sum of contribution of events > t,-918,1,0.0850342965181917
Sum of contribution of events ≤ t,-918,1,0.002866577846929431
Sum of contribution of events > t,-919,1,0.08508646450191736
Sum of contribution of events ≤ t,-919,1,0.0028150506019592285
Sum of contribution of events > t,-920,1,0.08513775050267577
Sum of contribution of events ≤ t,-920,1,0.002764402076601982
Sum of contribution of events > t,-921,1,0.0851881787944585
Sum of contribution of events ≤ t,-921,1,0.002714629041031003
Sum of contribution of events > t,-922,1,0.08523796778544783
Sum of contribution of events ≤ t,-922,1,0.002665726836770773
Sum of contribution of events > t,-923,1,0.0852868904620409
Sum of contribution of events ≤ t,-923,1,0.002617688078433275
Sum of contribution of events > t,-924,1,0.08533509785309434
Sum of contribution of events ≤ t,-924,1,0.002570531714707613
Sum of contribution of events > t,-925,1,0.08538254368491471
Sum of contribution of events ≤ t,-925,1,0.0025242457892745733
Sum of contribution of events > t,-926,1,0.08542924190498888
Sum of contribution of events ≤ t,-926,1,0.002478830115869641
Sum of contribution of events > t,-927,1,0.08547525256313383
Sum of contribution of events ≤ t,-927,1,0.002434283075854182
Sum of contribution of events > t,-928,1,0.08552051698975265
Sum of contribution of events ≤ t,-928,1,0.002390600176528096
Sum of contribution of events > t,-929,1,0.08556512783095241
Sum of contribution of events ≤ t,-929,1,0.0023477844297885896
Sum of contribution of events > t,-930,1,0.08560902252048254
Sum of contribution of events ≤ t,-930,1,0.002305842541158199
Sum of contribution of events > t,-931,1,0.08565225063636898
Sum of contribution of events ≤ t,-931,1,0.002264769051223993
Sum of contribution of events > t,-932,1,0.08569483995996416
Sum of contribution of events ≤ t,-932,1,0.0022245627585798502
Sum of contribution of events > t,-933,1,0.08573672247678041
Sum of contribution of events ≤ t,-933,1,0.0021843777522444724
Sum of contribution of events > t,-934,1,0.08577806909196078
Sum of contribution of events ≤ t,-934,1,0.0021438493002206085
Sum of contribution of events > t,-935,1,0.08581864457204938
Sum of contribution of events ≤ t,-935,1,0.002102987460792065
Sum of contribution of events > t,-936,1,0.08585878804139793
Sum of contribution of events ≤ t,-936,1,0.0020627620089799167
Sum of contribution of events > t,-937,1,0.08589822672121226
Sum of contribution of events ≤ t,-937,1,0.002023096824064851
Sum of contribution of events > t,-938,1,0.08593709894269705
Sum of contribution of events ≤ t,-938,1,0.0019840849936008454
Sum of contribution of events > t,-939,1,0.08597545286267996
Sum of contribution of events ≤ t,-939,1,0.001945600986480713
Sum of contribution of events > t,-940,1,0.08601313001662493
Sum of contribution of events ≤ t,-940,1,0.0019076196923851966
Sum of contribution of events > t,-941,1,0.08605041754432023
Sum of contribution of events ≤ t,-941,1,0.0018702607657760382
Sum of contribution of events > t,-942,1,0.08608710967004299
Sum of contribution of events ≤ t,-942,1,0.0018332617729902268
Sum of contribution of events > t,-943,1,0.0861231998950243
Sum of contribution of events ≤ t,-943,1,0.0017965907156467437
Sum of contribution of events > t,-944,1,0.08615898859687149
Sum of contribution of events ≤ t,-944,1,0.0017602707091718911
Sum of contribution of events > t,-945,1,0.08619419444911182
Sum of contribution of events ≤ t,-945,1,0.0017245250213891268
Sum of contribution of events > t,-946,1,0.08622885162383317
Sum of contribution of events ≤ t,-946,1,0.0016890780553221703
Sum of contribution of events > t,-947,1,0.08626323986798524
Sum of contribution of events ≤ t,-947,1,0.001653951469808817
Sum of contribution of events > t,-948,1,0.08629712749831378
Sum of contribution of events ≤ t,-948,1,0.0016191420387476683
Sum of contribution of events > t,-949,1,0.08633052648417652
Sum of contribution of events ≤ t,-949,1,0.001584735905751586
Sum of contribution of events > t,-950,1,0.08636360724084079
Sum of contribution of events ≤ t,-950,1,0.0015507348235696554
Sum of contribution of events > t,-951,1,0.08639634339511394
Sum of contribution of events ≤ t,-951,1,0.0015170417837798596
Sum of contribution of events > t,-952,1,0.08642867136374116
Sum of contribution of events ≤ t,-952,1,0.0014836416542530059
Sum of contribution of events > t,-953,1,0.08646058048307896
Sum of contribution of events ≤ t,-953,1,0.0014505701139569283
Sum of contribution of events > t,-954,1,0.08649228552915156
Sum of contribution of events ≤ t,-954,1,0.0014177975635975598
Sum of contribution of events > t,-955,1,0.08652370614744723
Sum of contribution of events ≤ t,-955,1,0.0013853183817118407
Sum of contribution of events > t,-956,1,0.0865547747593373
Sum of contribution of events ≤ t,-956,1,0.0013531493861228228
Sum of contribution of events > t,-957,1,0.08658555410243571
Sum of contribution of events ≤ t,-957,1,0.0013212725948542356
Sum of contribution of events > t,-958,1,0.08661605998687447
Sum of contribution of events ≤ t,-958,1,0.0012896837759763002
Sum of contribution of events > t,-959,1,0.08664646956697106
Sum of contribution of events ≤ t,-959,1,0.0012583439089357852
Sum of contribution of events > t,-960,1,0.0866766434237361
Sum of contribution of events ≤ t,-960,1,0.0012272315211594104
Sum of contribution of events > t,-961,1,0.08670658025890589
Sum of contribution of events ≤ t,-961,1,0.001196356739848852
Sum of contribution of events > t,-962,1,0.08673632251098752
Sum of contribution of events ≤ t,-962,1,0.0011656877435743808
Sum of contribution of events > t,-963,1,0.08676589097268879
Sum of contribution of events ≤ t,-963,1,0.0011352070588618516
Sum of contribution of events > t,-964,1,0.08679535067267716
Sum of contribution of events ≤ t,-964,1,0.0011048867609351873
Sum of contribution of events > t,-965,1,0.0868247665502131
Sum of contribution of events ≤ t,-965,1,0.0010747479498386383
Sum of contribution of events > t,-966,1,0.0868540754020214
Sum of contribution of events ≤ t,-966,1,0.0010447372384369373
Sum of contribution of events > t,-967,1,0.08688328791223467
Sum of contribution of events ≤ t,-967,1,0.0010148458871990442
Sum of contribution of events > t,-968,1,0.08691242243349552
Sum of contribution of events ≤ t,-968,1,0.0009850569777190685
Sum of contribution of events > t,-969,1,0.08694150854833424
Sum of contribution of events ≤ t,-969,1,0.0009553496185690164
Sum of contribution of events > t,-970,1,0.0869705555383116
Sum of contribution of events ≤ t,-970,1,0.0009257111568003893
Sum of contribution of events > t,-971,1,0.08699959175102413
Sum of contribution of events ≤ t,-971,1,0.0008961162883788347
Sum of contribution of events > t,-972,1,0.08702861527912319
Sum of contribution of events ≤ t,-972,1,0.0008665587212890386
Sum of contribution of events > t,-973,1,0.08705772680789232
Sum of contribution of events ≤ t,-973,1,0.0008369952253997326
Sum of contribution of events > t,-974,1,0.0870869168434292
Sum of contribution of events ≤ t,-974,1,0.000807421101257205
Sum of contribution of events > t,-975,1,0.08711615200713277
Sum of contribution of events ≤ t,-975,1,0.000777822133153677
Sum of contribution of events > t,-976,1,0.08714547140523791
Sum of contribution of events ≤ t,-976,1,0.0007481619343161583
Sum of contribution of events > t,-977,1,0.08717485907115043
Sum of contribution of events ≤ t,-977,1,0.0007184553351253271
Sum of contribution of events > t,-978,1,0.08720436698757111
Sum of contribution of events ≤ t,-978,1,0.0006886507030576468
Sum of contribution of events > t,-979,1,0.08723398488759994
Sum of contribution of events ≤ t,-979,1,0.0006587555445730686
Sum of contribution of events > t,-980,1,0.08726373864896596
Sum of contribution of events ≤ t,-980,1,0.0006287420783191919
Sum of contribution of events > t,-981,1,0.08729363415949047
Sum of contribution of events ≤ t,-981,1,0.0005986060556024313
Sum of contribution of events > t,-982,1,0.08732369365915656
Sum of contribution of events ≤ t,-982,1,0.0005683274306356907
Sum of contribution of events > t,-983,1,0.08735392658226192
Sum of contribution of events ≤ t,-983,1,0.0005378904994577169
Sum of contribution of events > t,-984,1,0.08738433615863324
Sum of contribution of events ≤ t,-984,1,0.0005072920434176922
Sum of contribution of events > t,-985,1,0.08741493576392531
Sum of contribution of events ≤ t,-985,1,0.0004765234664082527
Sum of contribution of events > t,-986,1,0.08744573211669922
Sum of contribution of events ≤ t,-986,1,0.0004455788992345333
Sum of contribution of events > t,-987,1,0.08747674423269927
Sum of contribution of events ≤ t,-987,1,0.00041443165205419063
Sum of contribution of events > t,-988,1,0.0875079579371959
Sum of contribution of events ≤ t,-988,1,0.00038309514336287974
Sum of contribution of events > t,-989,1,0.08753939429484307
Sum of contribution of events ≤ t,-989,1,0.00035155178047716615
Sum of contribution of events > t,-990,1,0.08757104593515395
Sum of contribution of events ≤ t,-990,1,0.0003197990171611309
Sum of contribution of events > t,-991,1,0.08760290342569352
Sum of contribution of events ≤ t,-991,1,0.0002878635600209236
Sum of contribution of events > t,-992,1,0.08763497481681407
Sum of contribution of events ≤ t,-992,1,0.00025572525896131994
Sum of contribution of events > t,-993,1,0.08766728068701923
Sum of contribution of events ≤ t,-993,1,0.00022340180911123753
Sum of contribution of events > t,-994,1,0.08769974751025439
Sum of contribution of events ≤ t,-994,1,0.00019094322994351386
Sum of contribution of events > t,-995,1,0.08773236574977636
Sum of contribution of events ≤ t,-995,1,0.00015836844965815545
Sum of contribution of events > t,-996,1,0.08776510802470147
Sum of contribution of events ≤ t,-996,1,0.0001257264968007803
Sum of contribution of events > t,-997,1,0.08779788551107048
Sum of contribution of events ≤ t,-997,1,9.311986342072486e-05
Sum of contribution of events > t,-998,0,0.08783040554635227
Sum of contribution of events ≤ t,-998,0,6.083367951214313e-05
Sum of contribution of events > t,-999,0,0.08786170126311481
Sum of contribution of events ≤ t,-999,0,2.9568871483206748e-05
Sum of contribution of events > t,-1000,0,0.0878890235722065
Sum of contribution of events ≤ t,-1000,0,0.0
