Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-759,1,0.023601770491339265
Sum of contribution of events > t,-760,1,0.04885667002759874
Sum of contribution of events ≤ t,-760,1,0.023531917184591293
Sum of contribution of events > t,-761,1,0.048923691692762075
Sum of contribution of events ≤ t,-761,1,0.023464830649085344
Sum of contribution of events > t,-762,1,0.04898792685382068
Sum of contribution of events ≤ t,-762,1,0.023400532469153405
Sum of contribution of events > t,-763,1,0.049049387521110474
Sum of contribution of events ≤ t,-763,1,0.023339012120850385
Sum of contribution of events > t,-764,1,0.049108084256760776
Sum of contribution of events ≤ t,-764,1,0.023280257900245488
Sum of contribution of events > t,-765,1,0.04916397297009826
Sum of contribution of events ≤ t,-765,1,0.02322431636415422
Sum of contribution of events > t,-766,1,0.049217067627236245
Sum of contribution of events ≤ t,-766,1,0.02317117177695036
Sum of contribution of events > t,-767,1,0.04926736830547452
Sum of contribution of events ≤ t,-767,1,0.023120825754478574
Sum of contribution of events > t,-768,1,0.049314875814132395
Sum of contribution of events ≤ t,-768,1,0.023073272393085063
Sum of contribution of events > t,-769,1,0.04935956536885351
Sum of contribution of events ≤ t,-769,1,0.02302854155842215
Sum of contribution of events > t,-770,1,0.049401455601677295
Sum of contribution of events ≤ t,-770,1,0.022986612550914286
Sum of contribution of events > t,-771,1,0.04944052751827985
Sum of contribution of events ≤ t,-771,1,0.02294750466477126
Sum of contribution of events > t,-772,1,0.04947678275126964
Sum of contribution of events ≤ t,-772,1,0.022911218135617674
Sum of contribution of events > t,-773,1,0.049510228969156744
Sum of contribution of events ≤ t,-773,1,0.022877741461619736
Sum of contribution of events > t,-774,1,0.04954084979649633
Sum of contribution of events ≤ t,-774,1,0.022847092893905938
Sum of contribution of events > t,-775,1,0.04956870366912335
Sum of contribution of events ≤ t,-775,1,0.022819274519570172
Sum of contribution of events > t,-776,1,0.04959380883537233
Sum of contribution of events ≤ t,-776,1,0.022794278502464294
Sum of contribution of events > t,-777,1,0.049616081732325255
Sum of contribution of events ≤ t,-777,1,0.02277212024573237
Sum of contribution of events > t,-778,1,0.049635634652338924
Sum of contribution of events ≤ t,-778,1,0.022752792664803564
Sum of contribution of events > t,-779,1,0.049652519759722055
Sum of contribution of events ≤ t,-779,1,0.02273629956226796
Sum of contribution of events > t,-780,1,0.04966670102160424
Sum of contribution of events ≤ t,-780,1,0.022722632789053024
Sum of contribution of events > t,-781,1,0.04967831928282976
Sum of contribution of events ≤ t,-781,1,0.022711808240041136
Sum of contribution of events > t,-782,0,0.049687435847707094
Sum of contribution of events ≤ t,-782,0,0.02270380015205592
Sum of contribution of events > t,-783,0,0.0496940172277391
Sum of contribution of events ≤ t,-783,0,0.022698635248467325
Sum of contribution of events > t,-784,0,0.04969825596641749
Sum of contribution of events ≤ t,-784,0,0.02269629839900881
Sum of contribution of events > t,-785,0,0.04970032958779484
Sum of contribution of events ≤ t,-785,0,0.02269677610229701
Sum of contribution of events > t,-786,0,0.049700249193236234
Sum of contribution of events ≤ t,-786,0,0.022700080327689647
Sum of contribution of events > t,-787,0,0.0496981660919264
Sum of contribution of events ≤ t,-787,0,0.022706200825981796
Sum of contribution of events > t,-788,0,0.04969422150216997
Sum of contribution of events ≤ t,-788,0,0.0227151406891644
Sum of contribution of events > t,-789,1,0.0496887346515432
Sum of contribution of events ≤ t,-789,1,0.02272689454536885
Sum of contribution of events > t,-790,1,0.04968172743823379
Sum of contribution of events ≤ t,-790,1,0.022741448209621012
Sum of contribution of events > t,-791,1,0.04967332481313497
Sum of contribution of events ≤ t,-791,1,0.022758793807588516
Sum of contribution of events > t,-792,1,0.04966385410167277
Sum of contribution of events ≤ t,-792,1,0.02277892844006419
Sum of contribution of events > t,-793,1,0.04965339925140142
Sum of contribution of events ≤ t,-793,1,0.02280184949375689
Sum of contribution of events > t,-794,1,0.04964205194637179
Sum of contribution of events ≤ t,-794,1,0.02282755301706493
Sum of contribution of events > t,-795,1,0.049630155726335945
Sum of contribution of events ≤ t,-795,1,0.022856017746962606
Sum of contribution of events > t,-796,1,0.04961761501990259
Sum of contribution of events ≤ t,-796,1,0.022887256499379872
Sum of contribution of events > t,-797,1,0.04960480928700417
Sum of contribution of events ≤ t,-797,1,0.02292124641407281
Sum of contribution of events > t,-798,1,0.04959166840743273
Sum of contribution of events ≤ t,-798,1,0.022957988281734287
Sum of contribution of events > t,-799,1,0.049578460443764925
Sum of contribution of events ≤ t,-799,1,0.022997459048405288
Sum of contribution of events > t,-800,1,0.0495655027506873
Sum of contribution of events ≤ t,-800,1,0.0230393179403618
Sum of contribution of events > t,-801,1,0.04962961052730679
Sum of contribution of events ≤ t,-801,1,0.022922785388305784
Sum of contribution of events > t,-802,1,0.04969843662250787
Sum of contribution of events ≤ t,-802,1,0.022806679057888687
Sum of contribution of events > t,-803,1,0.04977280047256499
Sum of contribution of events ≤ t,-803,1,0.022690321433357894
Sum of contribution of events > t,-804,1,0.04985352794732899
Sum of contribution of events ≤ t,-804,1,0.022573926811106503
Sum of contribution of events > t,-805,1,0.04994273210223764
Sum of contribution of events ≤ t,-805,1,0.022457661983557045
Sum of contribution of events > t,-806,1,0.05004632509686053
Sum of contribution of events ≤ t,-806,1,0.022341595008969307
Sum of contribution of events > t,-807,1,0.05016212919913232
Sum of contribution of events ≤ t,-807,1,0.022225774366408588
Sum of contribution of events > t,-808,1,0.05027767489477992
Sum of contribution of events ≤ t,-808,1,0.02211021158285439
Sum of contribution of events > t,-809,1,0.05039296174608171
Sum of contribution of events ≤ t,-809,1,0.021994904350489376
Sum of contribution of events > t,-810,1,0.05050798869784921
Sum of contribution of events ≤ t,-810,1,0.021879860353656112
Sum of contribution of events > t,-811,1,0.05062278368044645
Sum of contribution of events ≤ t,-811,1,0.02176504849549383
Sum of contribution of events > t,-812,1,0.05073735822364688
Sum of contribution of events ≤ t,-812,1,0.0216504569593817
Sum of contribution of events > t,-813,1,0.050851731213741
Sum of contribution of events ≤ t,-813,1,0.02153606637287885
Sum of contribution of events > t,-814,1,0.050965901617892086
Sum of contribution of events ≤ t,-814,1,0.021421877502463757
Sum of contribution of events > t,-815,1,0.05107992587331683
Sum of contribution of events ≤ t,-815,1,0.02130783577170223
Sum of contribution of events > t,-816,1,0.051193789682351054
Sum of contribution of events ≤ t,-816,1,0.02119395682308823
Sum of contribution of events > t,-817,1,0.051307511987164614
Sum of contribution of events ≤ t,-817,1,0.021080218125134706
Sum of contribution of events > t,-818,1,0.051421124380081895
Sum of contribution of events ≤ t,-818,1,0.020966588450595736
Sum of contribution of events > t,-819,1,0.05153464975394308
Sum of contribution of events ≤ t,-819,1,0.02085304717347026
Sum of contribution of events > t,-820,1,0.05164807860832661
Sum of contribution of events ≤ t,-820,1,0.02073960064444691
Sum of contribution of events > t,-821,1,0.05176144120190292
Sum of contribution of events ≤ t,-821,1,0.02062622298579663
Sum of contribution of events > t,-822,1,0.05187474356498569
Sum of contribution of events ≤ t,-822,1,0.020512903143651784
Sum of contribution of events > t,-823,1,0.051987995885312555
Sum of contribution of events ≤ t,-823,1,0.020399635227397083
Sum of contribution of events > t,-824,1,0.052101212861947716
Sum of contribution of events ≤ t,-824,1,0.020286403116770088
Sum of contribution of events > t,-825,1,0.05221440993901342
Sum of contribution of events ≤ t,-825,1,0.020173190833069385
Sum of contribution of events > t,-826,1,0.05232758944388479
Sum of contribution of events ≤ t,-826,1,0.02005999503750354
Sum of contribution of events > t,-827,1,0.05244076139945537
Sum of contribution of events ≤ t,-827,1,0.019946808389388025
Sum of contribution of events > t,-828,1,0.052553923717699944
Sum of contribution of events ≤ t,-828,1,0.01983363101352006
Sum of contribution of events > t,-829,1,0.05266708831954747
Sum of contribution of events ≤ t,-829,1,0.01972045151796192
Sum of contribution of events > t,-830,1,0.052780267958529296
Sum of contribution of events ≤ t,-830,1,0.019607255968265236
Sum of contribution of events > t,-831,1,0.052893453798256815
Sum of contribution of events ≤ t,-831,1,0.019494057101197542
Sum of contribution of events > t,-832,1,0.05300665881950408
Sum of contribution of events ≤ t,-832,1,0.019380837711505592
Sum of contribution of events > t,-833,1,0.05311987847089768
Sum of contribution of events ≤ t,-833,1,0.019267603801563383
Sum of contribution of events > t,-834,1,0.05323312716372311
Sum of contribution of events ≤ t,-834,1,0.019154341910034418
Sum of contribution of events > t,-835,1,0.05334637981280684
Sum of contribution of events ≤ t,-835,1,0.019041076781228183
Sum of contribution of events > t,-836,1,0.05345967077370733
Sum of contribution of events ≤ t,-836,1,0.018927771699614824
Sum of contribution of events > t,-837,1,0.053572968913242223
Sum of contribution of events ≤ t,-837,1,0.018814458914101124
Sum of contribution of events > t,-838,1,0.05368630411569029
Sum of contribution of events ≤ t,-838,1,0.018701110373251142
Sum of contribution of events > t,-839,1,0.053799645371735094
Sum of contribution of events ≤ t,-839,1,0.018587755938991903
Sum of contribution of events > t,-840,1,0.0539130176352337
Sum of contribution of events ≤ t,-840,1,0.018474372561089695
Sum of contribution of events > t,-841,1,0.05402640431653708
Sum of contribution of events ≤ t,-841,1,0.01836097365338355
Sum of contribution of events > t,-842,1,0.05413981245085597
Sum of contribution of events ≤ t,-842,1,0.018247549833729865
Sum of contribution of events > t,-843,1,0.05425325561221689
Sum of contribution of events ≤ t,-843,1,0.018134095487184823
Sum of contribution of events > t,-844,1,0.054366694485768675
Sum of contribution of events ≤ t,-844,1,0.018020643536001444
Sum of contribution of events > t,-845,1,0.0544801670787856
Sum of contribution of events ≤ t,-845,1,0.017907159456051886
Sum of contribution of events > t,-846,1,0.05459363857191056
Sum of contribution of events ≤ t,-846,1,0.017793676015920936
Sum of contribution of events > t,-847,1,0.05470713995210826
Sum of contribution of events ≤ t,-847,1,0.01768016375973821
Sum of contribution of events > t,-848,1,0.05482064825668931
Sum of contribution of events ≤ t,-848,1,0.017566643768921496
Sum of contribution of events > t,-849,1,0.05493416966218501
Sum of contribution of events ≤ t,-849,1,0.017453110999427736
Sum of contribution of events > t,-850,1,0.05504770515393466
Sum of contribution of events ≤ t,-850,1,0.017339563922025264
Sum of contribution of events > t,-851,1,0.05516124979127199
Sum of contribution of events ≤ t,-851,1,0.017226008667610586
Sum of contribution of events > t,-852,1,0.055274803393520415
Sum of contribution of events ≤ t,-852,1,0.017112443170510232
Sum of contribution of events > t,-853,1,0.055388371190056206
Sum of contribution of events ≤ t,-853,1,0.016998866431415082
Sum of contribution of events > t,-854,1,0.05550193942338228
Sum of contribution of events ≤ t,-854,1,0.01688528754003346
Sum of contribution of events > t,-855,1,0.055615525828674434
Sum of contribution of events ≤ t,-855,1,0.016771689627319574
Sum of contribution of events > t,-856,1,0.05572912028245628
Sum of contribution of events ≤ t,-856,1,0.016658084906637668
Sum of contribution of events > t,-857,1,0.05584271502681076
Sum of contribution of events ≤ t,-857,1,0.01654447964206338
Sum of contribution of events > t,-858,1,0.05595631634071469
Sum of contribution of events ≤ t,-858,1,0.016430869625881313
Sum of contribution of events > t,-859,1,0.05606992130819708
Sum of contribution of events ≤ t,-859,1,0.016317253119312227
Sum of contribution of events > t,-860,1,0.056183541268110274
Sum of contribution of events ≤ t,-860,1,0.016203621765598655
Sum of contribution of events > t,-861,1,0.05629715958982706
Sum of contribution of events ≤ t,-861,1,0.016089997367933394
Sum of contribution of events > t,-862,1,0.05641078928019851
Sum of contribution of events ≤ t,-862,1,0.01597635755036026
Sum of contribution of events > t,-863,1,0.05652442389726639
Sum of contribution of events ≤ t,-863,1,0.015862713748589156
Sum of contribution of events > t,-864,1,0.056638065466657284
Sum of contribution of events ≤ t,-864,1,0.015749061815440654
Sum of contribution of events > t,-865,1,0.05675170989148319
Sum of contribution of events ≤ t,-865,1,0.01563540794700384
Sum of contribution of events > t,-866,1,0.05686536856833845
Sum of contribution of events ≤ t,-866,1,0.015521742678247392
Sum of contribution of events > t,-867,1,0.056979027321562174
Sum of contribution of events ≤ t,-867,1,0.015408074848353864
Sum of contribution of events > t,-868,1,0.05709269250556827
Sum of contribution of events ≤ t,-868,1,0.015294399371370674
Sum of contribution of events > t,-869,1,0.05720637003611773
Sum of contribution of events ≤ t,-869,1,0.015180715252645314
Sum of contribution of events > t,-870,1,0.05732004682254046
Sum of contribution of events ≤ t,-870,1,0.015067030101083219
Sum of contribution of events > t,-871,1,0.05743372814822942
Sum of contribution of events ≤ t,-871,1,0.014953338951803744
Sum of contribution of events > t,-872,1,0.05754742751270533
Sum of contribution of events ≤ t,-872,1,0.014839630763977766
Sum of contribution of events > t,-873,1,0.05766112747043371
Sum of contribution of events ≤ t,-873,1,0.014725922925397754
Sum of contribution of events > t,-874,1,0.05777483928203583
Sum of contribution of events ≤ t,-874,1,0.014612203732132912
Sum of contribution of events > t,-875,1,0.057888550955802205
Sum of contribution of events ≤ t,-875,1,0.014498485339805484
Sum of contribution of events > t,-876,1,0.05800229237508029
Sum of contribution of events ≤ t,-876,1,0.014384736240841448
Sum of contribution of events > t,-877,1,0.05811602516379207
Sum of contribution of events ≤ t,-877,1,0.014270995770581066
Sum of contribution of events > t,-878,1,0.05822978049237281
Sum of contribution of events ≤ t,-878,1,0.014157232760451733
Sum of contribution of events > t,-879,1,0.05834354327153415
Sum of contribution of events ≤ t,-879,1,0.014043461048044265
Sum of contribution of events > t,-880,1,0.05845731242466718
Sum of contribution of events ≤ t,-880,1,0.013929685511626303
Sum of contribution of events > t,-881,1,0.058571094465442
Sum of contribution of events ≤ t,-881,1,0.01381589616369456
Sum of contribution of events > t,-882,1,0.05868489037454128
Sum of contribution of events ≤ t,-882,1,0.013702094862237573
Sum of contribution of events > t,-883,1,0.05879869413282722
Sum of contribution of events ≤ t,-883,1,0.013588283547200262
Sum of contribution of events > t,-884,1,0.05891251904610544
Sum of contribution of events ≤ t,-884,1,0.013474450974725187
Sum of contribution of events > t,-885,1,0.0590263552358374
Sum of contribution of events ≤ t,-885,1,0.01336060789320618
Sum of contribution of events > t,-886,1,0.05914021280966699
Sum of contribution of events ≤ t,-886,1,0.013246741274371743
Sum of contribution of events > t,-887,1,0.059254072315990926
Sum of contribution of events ≤ t,-887,1,0.013132876500487327
Sum of contribution of events > t,-888,1,0.05936795531399548
Sum of contribution of events ≤ t,-888,1,0.013018988756462931
Sum of contribution of events > t,-889,1,0.05948185888305307
Sum of contribution of events ≤ t,-889,1,0.012905077403411269
Sum of contribution of events > t,-890,1,0.05959576756693423
Sum of contribution of events ≤ t,-890,1,0.012791162552312017
Sum of contribution of events > t,-891,1,0.05970970466732979
Sum of contribution of events ≤ t,-891,1,0.012677219210192561
Sum of contribution of events > t,-892,1,0.05982366041094065
Sum of contribution of events ≤ t,-892,1,0.012563260333612561
Sum of contribution of events > t,-893,1,0.05993762945663184
Sum of contribution of events ≤ t,-893,1,0.012449283071793616
Sum of contribution of events > t,-894,1,0.06005162470508367
Sum of contribution of events ≤ t,-894,1,0.012335282078944146
Sum of contribution of events > t,-895,1,0.060165627875365314
Sum of contribution of events ≤ t,-895,1,0.012221272584982217
Sum of contribution of events > t,-896,1,0.06027966902125627
Sum of contribution of events ≤ t,-896,1,0.012107226078398526
Sum of contribution of events > t,-897,1,0.06039372921921313
Sum of contribution of events ≤ t,-897,1,0.011993159539997578
Sum of contribution of events > t,-898,1,0.06050780501309782
Sum of contribution of events ≤ t,-898,1,0.011879080054350198
Sum of contribution of events > t,-899,1,0.06062191222142428
Sum of contribution of events ≤ t,-899,1,0.011764968034811318
Sum of contribution of events > t,-900,1,0.06073604840412736
Sum of contribution of events ≤ t,-900,1,0.011650826992467046
Sum of contribution of events > t,-901,1,0.06085020350106061
Sum of contribution of events ≤ t,-901,1,0.011536665104329586
Sum of contribution of events > t,-902,1,0.06096438876446336
Sum of contribution of events ≤ t,-902,1,0.011422473412938417
Sum of contribution of events > t,-903,1,0.06107859820500016
Sum of contribution of events ≤ t,-903,1,0.011308260317891837
Sum of contribution of events > t,-904,1,0.0611928356802091
Sum of contribution of events ≤ t,-904,1,0.011194018174894155
Sum of contribution of events > t,-905,1,0.06130711088702083
Sum of contribution of events ≤ t,-905,1,0.011079739429056644
Sum of contribution of events > t,-906,1,0.06142140601016581
Sum of contribution of events ≤ t,-906,1,0.01096543855406344
Sum of contribution of events > t,-907,1,0.06153573906328529
Sum of contribution of events ≤ t,-907,1,0.010851099078543484
Sum of contribution of events > t,-908,1,0.0616500995401293
Sum of contribution of events ≤ t,-908,1,0.010736733112484216
Sum of contribution of events > t,-909,1,0.06176450375840068
Sum of contribution of events ≤ t,-909,1,0.010622324282303452
Sum of contribution of events > t,-910,1,0.06187892806623131
Sum of contribution of events ≤ t,-910,1,0.01050789777841419
Sum of contribution of events > t,-911,1,0.06199339196830988
Sum of contribution of events ≤ t,-911,1,0.010393429853022098
Sum of contribution of events > t,-912,1,0.06210789332725108
Sum of contribution of events ≤ t,-912,1,0.010278924133628606
Sum of contribution of events > t,-913,1,0.06222243853472173
Sum of contribution of events ≤ t,-913,1,0.010164375754073262
Sum of contribution of events > t,-914,1,0.06233702145330608
Sum of contribution of events ≤ t,-914,1,0.010049787532538176
Sum of contribution of events > t,-915,1,0.06245163878332823
Sum of contribution of events ≤ t,-915,1,0.009935162858106196
Sum of contribution of events > t,-916,1,0.06256630270835012
Sum of contribution of events ≤ t,-916,1,0.009820494060404599
Sum of contribution of events > t,-917,1,0.06268100310768931
Sum of contribution of events ≤ t,-917,1,0.009705792442895472
Sum of contribution of events > t,-918,1,0.06279574904683978
Sum of contribution of events ≤ t,-918,1,0.00959104312490672
Sum of contribution of events > t,-919,1,0.06291054433304817
Sum of contribution of events ≤ t,-919,1,0.009476244586519897
Sum of contribution of events > t,-920,1,0.06302538137417286
Sum of contribution of events ≤ t,-920,1,0.009361401650123297
Sum of contribution of events > t,-921,1,0.06314026442728937
Sum of contribution of events ≤ t,-921,1,0.009246513348072766
Sum of contribution of events > t,-922,1,0.06325519700068981
Sum of contribution of events ≤ t,-922,1,0.009131581480614841
Sum of contribution of events > t,-923,1,0.06337018380872905
Sum of contribution of events ≤ t,-923,1,0.00901658907532692
Sum of contribution of events > t,-924,1,0.06348521300591528
Sum of contribution of events ≤ t,-924,1,0.008901556618511677
Sum of contribution of events > t,-925,1,0.06360029688477516
Sum of contribution of events ≤ t,-925,1,0.00878646994009614
Sum of contribution of events > t,-926,1,0.06371543843392283
Sum of contribution of events ≤ t,-926,1,0.008671323138289154
Sum of contribution of events > t,-927,1,0.06383062923606485
Sum of contribution of events ≤ t,-927,1,0.008556129959411919
Sum of contribution of events > t,-928,1,0.06394588356558234
Sum of contribution of events ≤ t,-928,1,0.00844087156560272
Sum of contribution of events > t,-929,1,0.06406119133252651
Sum of contribution of events ≤ t,-929,1,0.008325560401193798
Sum of contribution of events > t,-930,1,0.06417655804380774
Sum of contribution of events ≤ t,-930,1,0.008210190614685416
Sum of contribution of events > t,-931,1,0.06429198386706411
Sum of contribution of events ≤ t,-931,1,0.00809476155601442
Sum of contribution of events > t,-932,1,0.06440747601911426
Sum of contribution of events ≤ t,-932,1,0.007979265805333853
Sum of contribution of events > t,-933,1,0.06452303229644894
Sum of contribution of events ≤ t,-933,1,0.007863707097247243
Sum of contribution of events > t,-934,1,0.06463865252770483
Sum of contribution of events ≤ t,-934,1,0.0077480837143957615
Sum of contribution of events > t,-935,1,0.06475434262678027
Sum of contribution of events ≤ t,-935,1,0.0076323905792087315
Sum of contribution of events > t,-936,1,0.06487009163573385
Sum of contribution of events ≤ t,-936,1,0.007516637390479445
Sum of contribution of events > t,-937,1,0.06498592169955372
Sum of contribution of events ≤ t,-937,1,0.0074008051417768
Sum of contribution of events > t,-938,1,0.0651018168721348
Sum of contribution of events ≤ t,-938,1,0.007284906074404717
Sum of contribution of events > t,-939,1,0.06521778939757496
Sum of contribution of events ≤ t,-939,1,0.007168929330073297
Sum of contribution of events > t,-940,1,0.06533383185602724
Sum of contribution of events ≤ t,-940,1,0.007052884407341481
Sum of contribution of events > t,-941,1,0.06544994924869388
Sum of contribution of events ≤ t,-941,1,0.006936764270998538
Sum of contribution of events > t,-942,1,0.06556614551786333
Sum of contribution of events ≤ t,-942,1,0.006820565129630267
Sum of contribution of events > t,-943,1,0.065682432805188
Sum of contribution of events ≤ t,-943,1,0.00670427364949137
Sum of contribution of events > t,-944,1,0.06579877975489944
Sum of contribution of events ≤ t,-944,1,0.006587922661565244
Sum of contribution of events > t,-945,1,0.06591522051021456
Sum of contribution of events ≤ t,-945,1,0.006471477972343564
Sum of contribution of events > t,-946,1,0.06603174397349358
Sum of contribution of events ≤ t,-946,1,0.006354953138157726
Sum of contribution of events > t,-947,1,0.06614834418613463
Sum of contribution of events ≤ t,-947,1,0.0062383499583229425
Sum of contribution of events > t,-948,1,0.06626503601670265
Sum of contribution of events ≤ t,-948,1,0.006121655879542232
Sum of contribution of events > t,-949,1,0.06638181377016007
Sum of contribution of events ≤ t,-949,1,0.0060048763230443
Sum of contribution of events > t,-950,1,0.06649866990465671
Sum of contribution of events ≤ t,-950,1,0.005888016779907048
Sum of contribution of events > t,-951,1,0.06661562789883464
Sum of contribution of events ≤ t,-951,1,0.005771055464632809
Sum of contribution of events > t,-952,1,0.06673267375398427
Sum of contribution of events ≤ t,-952,1,0.005654006968252361
Sum of contribution of events > t,-953,1,0.06684980131313205
Sum of contribution of events ≤ t,-953,1,0.005536877134814858
Sum of contribution of events > t,-954,1,0.06696702748909593
Sum of contribution of events ≤ t,-954,1,0.005419649394229054
Sum of contribution of events > t,-955,1,0.06708434262964874
Sum of contribution of events ≤ t,-955,1,0.0053023328138515355
Sum of contribution of events > t,-956,1,0.0672017445648089
Sum of contribution of events ≤ t,-956,1,0.005184928429313004
Sum of contribution of events > t,-957,1,0.06731923356838525
Sum of contribution of events ≤ t,-957,1,0.005067436765879393
Sum of contribution of events > t,-958,1,0.06743682208098471
Sum of contribution of events ≤ t,-958,1,0.004949847761541605
Sum of contribution of events > t,-959,1,0.06755449846666306
Sum of contribution of events ≤ t,-959,1,0.004832169969566167
Sum of contribution of events > t,-960,1,0.0676722565991804
Sum of contribution of events ≤ t,-960,1,0.004714410924352705
Sum of contribution of events > t,-961,1,0.06779011218808591
Sum of contribution of events ≤ t,-961,1,0.004596554812043905
Sum of contribution of events > t,-962,1,0.06790804930403829
Sum of contribution of events ≤ t,-962,1,0.00447861403785646
Sum of contribution of events > t,-963,1,0.06802606692072004
Sum of contribution of events ≤ t,-963,1,0.00436059443000704
Sum of contribution of events > t,-964,1,0.06814417610317469
Sum of contribution of events ≤ t,-964,1,0.004242482734844089
Sum of contribution of events > t,-965,1,0.06826235547568649
Sum of contribution of events ≤ t,-965,1,0.004124302451498806
Sum of contribution of events > t,-966,1,0.06838062471989542
Sum of contribution of events ≤ t,-966,1,0.004006032257340849
Sum of contribution of events > t,-967,1,0.06849896614532917
Sum of contribution of events ≤ t,-967,1,0.003887689963914454
Sum of contribution of events > t,-968,1,0.06861737945768982
Sum of contribution of events ≤ t,-968,1,0.0037692734403535723
Sum of contribution of events > t,-969,1,0.06873585164640099
Sum of contribution of events ≤ t,-969,1,0.0036507993070408703
Sum of contribution of events > t,-970,1,0.06885439410805702
Sum of contribution of events ≤ t,-970,1,0.003532254798337817
Sum of contribution of events > t,-971,1,0.0689730038382113
Sum of contribution of events ≤ t,-971,1,0.0034136435650289057
Sum of contribution of events > t,-972,1,0.06909165026806295
Sum of contribution of events ≤ t,-972,1,0.003294993031769991
Sum of contribution of events > t,-973,1,0.06921036591473967
Sum of contribution of events ≤ t,-973,1,0.0031762754721567036
Sum of contribution of events > t,-974,1,0.06932911186199635
Sum of contribution of events ≤ t,-974,1,0.003057528086937964
Sum of contribution of events > t,-975,1,0.06944790316838771
Sum of contribution of events ≤ t,-975,1,0.002938737559132278
Sum of contribution of events > t,-976,1,0.0695667246375233
Sum of contribution of events ≤ t,-976,1,0.0028199165854603052
Sum of contribution of events > t,-977,1,0.06968557953462004
Sum of contribution of events ≤ t,-977,1,0.002701063811779022
Sum of contribution of events > t,-978,1,0.0698044560533017
Sum of contribution of events ≤ t,-978,1,0.0025821849480271337
Sum of contribution of events > t,-979,1,0.06992334347870201
Sum of contribution of events ≤ t,-979,1,0.0024632965484634043
Sum of contribution of events > t,-980,1,0.07004223957937211
Sum of contribution of events ≤ t,-980,1,0.0023443983225151896
Sum of contribution of events > t,-981,1,0.0701611367603764
Sum of contribution of events ≤ t,-981,1,0.002225499625317752
Sum of contribution of events > t,-982,1,0.07028003053832799
Sum of contribution of events ≤ t,-982,1,0.002106603595428169
Sum of contribution of events > t,-983,1,0.07039890021551401
Sum of contribution of events ≤ t,-983,1,0.0019877317873761057
Sum of contribution of events > t,-984,1,0.07051773761678487
Sum of contribution of events ≤ t,-984,1,0.0018688931977376342
Sum of contribution of events > t,-985,1,0.07063654440362006
Sum of contribution of events ≤ t,-985,1,0.00175008452963084
Sum of contribution of events > t,-986,1,0.07075531337969006
Sum of contribution of events ≤ t,-986,1,0.0016313137449324132
Sum of contribution of events > t,-987,1,0.07087399935163557
Sum of contribution of events ≤ t,-987,1,0.001512626215815544
Sum of contribution of events > t,-988,1,0.07099262811616062
Sum of contribution of events ≤ t,-988,1,0.0013940036557614803
Sum of contribution of events > t,-989,1,0.07111116126552224
Sum of contribution of events ≤ t,-989,1,0.001275479681789875
Sum of contribution of events > t,-990,1,0.07122958368901164
Sum of contribution of events ≤ t,-990,1,0.001157056371681392
Sum of contribution of events > t,-991,1,0.0713478628685698
Sum of contribution of events ≤ t,-991,1,0.0010387746253982186
Sum of contribution of events > t,-992,1,0.07146595967654139
Sum of contribution of events ≤ t,-992,1,0.0009206767650321126
Sum of contribution of events > t,-993,1,0.07158383707236499
Sum of contribution of events ≤ t,-993,1,0.0008027976611629129
Sum of contribution of events > t,-994,1,0.0717014071419835
Sum of contribution of events ≤ t,-994,1,0.0006852262038737535
Sum of contribution of events > t,-995,1,0.07181856845412403
Sum of contribution of events ≤ t,-995,1,0.0005680630831047893
Sum of contribution of events > t,-996,1,0.07193515474256128
Sum of contribution of events ≤ t,-996,1,0.0004514754517003894
Sum of contribution of events > t,-997,1,0.0720509472861886
Sum of contribution of events ≤ t,-997,1,0.00033568084239959717
Sum of contribution of events > t,-998,1,0.07216553603671491
Sum of contribution of events ≤ t,-998,1,0.00022109086252748966
Sum of contribution of events > t,-999,1,0.07227807935420424
Sum of contribution of events ≤ t,-999,1,0.00010854586120694876
Sum of contribution of events > t,-1000,0,0.07238661833666266
Sum of contribution of events ≤ t,-1000,0,0.0
