Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-508,1,0.16543116849288345
Sum of contribution of events ≤ t,-508,1,0.1696544243581593
Sum of contribution of events > t,-509,1,0.16647956807538866
Sum of contribution of events ≤ t,-509,1,0.16860178238525986
Sum of contribution of events > t,-510,1,0.16751533945836128
Sum of contribution of events ≤ t,-510,1,0.16756186561472713
Sum of contribution of events > t,-511,1,0.1685384006612003
Sum of contribution of events ≤ t,-511,1,0.16653478825464846
Sum of contribution of events > t,-512,1,0.16954874105751513
Sum of contribution of events ≤ t,-512,1,0.16552053762227298
Sum of contribution of events > t,-513,1,0.17054624154604972
Sum of contribution of events ≤ t,-513,1,0.16451924605853854
Sum of contribution of events > t,-514,1,0.17153086689300834
Sum of contribution of events ≤ t,-514,1,0.16353091310895979
Sum of contribution of events > t,-515,1,0.1725025372505188
Sum of contribution of events ≤ t,-515,1,0.16255565705150365
Sum of contribution of events > t,-516,1,0.17346120207197965
Sum of contribution of events ≤ t,-516,1,0.16159349835850298
Sum of contribution of events > t,-517,1,0.17440678980574012
Sum of contribution of events ≤ t,-517,1,0.16064451648667455
Sum of contribution of events > t,-518,1,0.17533922313153744
Sum of contribution of events ≤ t,-518,1,0.15970878944545985
Sum of contribution of events > t,-519,1,0.17625843022018672
Sum of contribution of events ≤ t,-519,1,0.15878637608885765
Sum of contribution of events > t,-520,1,0.1771643774472177
Sum of contribution of events ≤ t,-520,1,0.15787731700018048
Sum of contribution of events > t,-521,1,0.17805697769485415
Sum of contribution of events ≤ t,-521,1,0.15698170673660933
Sum of contribution of events > t,-522,1,0.17893613761104643
Sum of contribution of events ≤ t,-522,1,0.15609961240179837
Sum of contribution of events > t,-523,1,0.17980183835327626
Sum of contribution of events ≤ t,-523,1,0.1552310713008046
Sum of contribution of events > t,-524,1,0.18065398954041303
Sum of contribution of events ≤ t,-524,1,0.1543761594388634
Sum of contribution of events > t,-525,1,0.18149253837950527
Sum of contribution of events ≤ t,-525,1,0.15353491906262934
Sum of contribution of events > t,-526,1,0.18231744222156704
Sum of contribution of events ≤ t,-526,1,0.15270743716321886
Sum of contribution of events > t,-527,1,0.18312862064875662
Sum of contribution of events ≤ t,-527,1,0.15189374448545276
Sum of contribution of events > t,-528,1,0.18392599857598543
Sum of contribution of events ≤ t,-528,1,0.15109392946958541
Sum of contribution of events > t,-529,1,0.18470955067686737
Sum of contribution of events ≤ t,-529,1,0.1503080148603767
Sum of contribution of events > t,-530,1,0.18547918641194702
Sum of contribution of events ≤ t,-530,1,0.14953609513118862
Sum of contribution of events > t,-531,1,0.1862348907701671
Sum of contribution of events ≤ t,-531,1,0.14877818006649612
Sum of contribution of events > t,-532,1,0.1869765790384263
Sum of contribution of events ≤ t,-532,1,0.14803435020707548
Sum of contribution of events > t,-533,1,0.18770420914329589
Sum of contribution of events ≤ t,-533,1,0.14730464534647764
Sum of contribution of events > t,-534,1,0.18841773442924023
Sum of contribution of events ≤ t,-534,1,0.1465891226604581
Sum of contribution of events > t,-535,1,0.1891170915812254
Sum of contribution of events ≤ t,-535,1,0.14588783214241266
Sum of contribution of events > t,-536,1,0.1898022402320057
Sum of contribution of events ≤ t,-536,1,0.14520080205984415
Sum of contribution of events > t,-537,1,0.19047315039113163
Sum of contribution of events ≤ t,-537,1,0.14452809519693255
Sum of contribution of events > t,-538,1,0.1911297508701682
Sum of contribution of events ≤ t,-538,1,0.14386975882947445
Sum of contribution of events > t,-539,1,0.1917720132023096
Sum of contribution of events ≤ t,-539,1,0.1432258130684495
Sum of contribution of events > t,-540,1,0.19239990358240902
Sum of contribution of events ≤ t,-540,1,0.14259630096890033
Sum of contribution of events > t,-541,1,0.19301336880214512
Sum of contribution of events ≤ t,-541,1,0.14198128578998148
Sum of contribution of events > t,-542,1,0.1936123656388372
Sum of contribution of events ≤ t,-542,1,0.14138077938370405
Sum of contribution of events > t,-543,1,0.19419687322713436
Sum of contribution of events ≤ t,-543,1,0.14079484358616173
Sum of contribution of events > t,-544,1,0.19476683336682618
Sum of contribution of events ≤ t,-544,1,0.14022348451055586
Sum of contribution of events > t,-545,1,0.19532224287651478
Sum of contribution of events ≤ t,-545,1,0.13966675068251788
Sum of contribution of events > t,-546,1,0.19586307143606246
Sum of contribution of events ≤ t,-546,1,0.1391246316600591
Sum of contribution of events > t,-547,1,0.19638927628472447
Sum of contribution of events ≤ t,-547,1,0.13859719805046916
Sum of contribution of events > t,-548,1,0.19690083059668542
Sum of contribution of events ≤ t,-548,1,0.13808447604626417
Sum of contribution of events > t,-549,1,0.19739771143533288
Sum of contribution of events ≤ t,-549,1,0.13758646208234132
Sum of contribution of events > t,-550,1,0.19787988032214343
Sum of contribution of events ≤ t,-550,1,0.13710321620665492
Sum of contribution of events > t,-551,1,0.19834735437110065
Sum of contribution of events ≤ t,-551,1,0.1366347153298557
Sum of contribution of events > t,-552,1,0.19880010235495865
Sum of contribution of events ≤ t,-552,1,0.13618097903765738
Sum of contribution of events > t,-553,1,0.19923808702267706
Sum of contribution of events ≤ t,-553,1,0.13574204845912755
Sum of contribution of events > t,-554,1,0.1996613049544394
Sum of contribution of events ≤ t,-554,1,0.1353179427050054
Sum of contribution of events > t,-555,1,0.2000697621461004
Sum of contribution of events ≤ t,-555,1,0.13490864071063696
Sum of contribution of events > t,-556,1,0.2004634316675365
Sum of contribution of events ≤ t,-556,1,0.1345141557492316
Sum of contribution of events > t,-557,1,0.20084229330904782
Sum of contribution of events ≤ t,-557,1,0.13413453910686077
Sum of contribution of events > t,-558,1,0.2012063574846834
Sum of contribution of events ≤ t,-558,1,0.13376973718218504
Sum of contribution of events > t,-559,1,0.20155564936436712
Sum of contribution of events ≤ t,-559,1,0.13341975234635176
Sum of contribution of events > t,-560,1,0.20189010804891586
Sum of contribution of events ≤ t,-560,1,0.13308464892953634
Sum of contribution of events > t,-561,1,0.20220979480259121
Sum of contribution of events ≤ t,-561,1,0.13276435429416597
Sum of contribution of events > t,-562,1,0.20251465720310807
Sum of contribution of events ≤ t,-562,1,0.13245892807468773
Sum of contribution of events > t,-563,1,0.20280476820655166
Sum of contribution of events ≤ t,-563,1,0.13216827824153007
Sum of contribution of events > t,-564,1,0.20308008373342454
Sum of contribution of events ≤ t,-564,1,0.13189245521835982
Sum of contribution of events > t,-565,1,0.20334061384014784
Sum of contribution of events ≤ t,-565,1,0.13163145708106458
Sum of contribution of events > t,-566,1,0.20358644677512347
Sum of contribution of events ≤ t,-566,1,0.1313851864989847
Sum of contribution of events > t,-567,1,0.20381752425804733
Sum of contribution of events ≤ t,-567,1,0.13115371238812804
Sum of contribution of events > t,-568,1,0.20403388495184482
Sum of contribution of events ≤ t,-568,1,0.1309369855541736
Sum of contribution of events > t,-569,1,0.2042355443518609
Sum of contribution of events ≤ t,-569,1,0.1307349899020046
Sum of contribution of events > t,-570,1,0.204422555886209
Sum of contribution of events ≤ t,-570,1,0.13054765464365484
Sum of contribution of events > t,-571,1,0.20459494382329285
Sum of contribution of events ≤ t,-571,1,0.13037499087490143
Sum of contribution of events > t,-572,1,0.20475271281972526
Sum of contribution of events ≤ t,-572,1,0.13021695771440864
Sum of contribution of events > t,-573,1,0.20489593105204404
Sum of contribution of events ≤ t,-573,1,0.13007351989485325
Sum of contribution of events > t,-574,1,0.2050246217288077
Sum of contribution of events ≤ t,-574,1,0.12994463327154518
Sum of contribution of events > t,-575,1,0.20513881220854818
Sum of contribution of events ≤ t,-575,1,0.12983027510531248
Sum of contribution of events > t,-576,1,0.20523856955766678
Sum of contribution of events ≤ t,-576,1,0.12973035674542188
Sum of contribution of events > t,-577,1,0.20532395004853607
Sum of contribution of events ≤ t,-577,1,0.12964484666660428
Sum of contribution of events > t,-578,1,0.20539497118256986
Sum of contribution of events ≤ t,-578,1,0.12957372362725436
Sum of contribution of events > t,-579,1,0.20545172127708794
Sum of contribution of events ≤ t,-579,1,0.1295169002301991
Sum of contribution of events > t,-580,1,0.20549426311440766
Sum of contribution of events ≤ t,-580,1,0.12947428920306264
Sum of contribution of events > t,-581,1,0.20552264186367392
Sum of contribution of events ≤ t,-581,1,0.1294458740539849
Sum of contribution of events > t,-582,1,0.20553694877400994
Sum of contribution of events ≤ t,-582,1,0.12943154626712203
Sum of contribution of events > t,-583,0,0.20553722729720175
Sum of contribution of events ≤ t,-583,0,0.1294312674868852
Sum of contribution of events > t,-584,1,0.20552410210669042
Sum of contribution of events ≤ t,-584,1,0.12944495702534914
Sum of contribution of events > t,-585,1,0.2054993639998138
Sum of contribution of events ≤ t,-585,1,0.1294725039936602
Sum of contribution of events > t,-586,1,0.20546539597585797
Sum of contribution of events ≤ t,-586,1,0.12951381976529955
Sum of contribution of events > t,-587,1,0.2054241035375744
Sum of contribution of events ≤ t,-587,1,0.12956880730576814
Sum of contribution of events > t,-588,1,0.2053772250171751
Sum of contribution of events ≤ t,-588,1,0.1296374100726098
Sum of contribution of events > t,-589,1,0.20532640279643238
Sum of contribution of events ≤ t,-589,1,0.12971950266323984
Sum of contribution of events > t,-590,1,0.20527309689857065
Sum of contribution of events ≤ t,-590,1,0.1298149329442531
Sum of contribution of events > t,-591,1,0.20521850248612464
Sum of contribution of events ≤ t,-591,1,0.12992362158186735
Sum of contribution of events > t,-592,1,0.20516406305134297
Sum of contribution of events ≤ t,-592,1,0.13004539591819048
Sum of contribution of events > t,-593,1,0.20511112519726157
Sum of contribution of events ≤ t,-593,1,0.1301801568157971
Sum of contribution of events > t,-594,1,0.20506015628762544
Sum of contribution of events ≤ t,-594,1,0.1303277658764273
Sum of contribution of events > t,-595,1,0.205011928524822
Sum of contribution of events ≤ t,-595,1,0.1304880043156445
Sum of contribution of events > t,-596,1,0.20496726920828223
Sum of contribution of events ≤ t,-596,1,0.13066076912358404
Sum of contribution of events > t,-597,1,0.20492834496684373
Sum of contribution of events ≤ t,-597,1,0.13084580492414535
Sum of contribution of events > t,-598,1,0.20489420519955456
Sum of contribution of events ≤ t,-598,1,0.13104294000007213
Sum of contribution of events > t,-599,1,0.20486536002531647
Sum of contribution of events ≤ t,-599,1,0.13125194236263632
Sum of contribution of events > t,-600,1,0.20484476276673377
Sum of contribution of events ≤ t,-600,1,0.13147252090461553
Sum of contribution of events > t,-601,1,0.20483095743507146
Sum of contribution of events ≤ t,-601,1,0.13168149738013743
Sum of contribution of events > t,-602,1,0.2048245946932584
Sum of contribution of events ≤ t,-602,1,0.1318784987423569
Sum of contribution of events > t,-603,1,0.2048228621445596
Sum of contribution of events ≤ t,-603,1,0.13206326280906797
Sum of contribution of events > t,-604,1,0.20482711381092666
Sum of contribution of events ≤ t,-604,1,0.13223567375168205
Sum of contribution of events > t,-605,1,0.20483391221240163
Sum of contribution of events ≤ t,-605,1,0.13239553947374225
Sum of contribution of events > t,-606,1,0.20484355540573598
Sum of contribution of events ≤ t,-606,1,0.13254269013553857
Sum of contribution of events > t,-607,1,0.20485637984611094
Sum of contribution of events ≤ t,-607,1,0.13267698562331498
Sum of contribution of events > t,-608,1,0.2048699898365885
Sum of contribution of events ≤ t,-608,1,0.13279831607826054
Sum of contribution of events > t,-609,1,0.2048839245159179
Sum of contribution of events ≤ t,-609,1,0.1329065550211817
Sum of contribution of events > t,-610,1,0.20489770049601794
Sum of contribution of events ≤ t,-610,1,0.13300158804655074
Sum of contribution of events > t,-611,1,0.20491127793490888
Sum of contribution of events ≤ t,-611,1,0.13308328882604836
Sum of contribution of events > t,-612,1,0.20492440884001553
Sum of contribution of events ≤ t,-612,1,0.1331516222152859
Sum of contribution of events > t,-613,1,0.2049357669148594
Sum of contribution of events ≤ t,-613,1,0.1332064468283206
Sum of contribution of events > t,-614,1,0.2049449333641678
Sum of contribution of events ≤ t,-614,1,0.13324766698665916
Sum of contribution of events > t,-615,1,0.20495144783705474
Sum of contribution of events ≤ t,-615,1,0.13327524201571941
Sum of contribution of events > t,-616,1,0.20495492162182927
Sum of contribution of events ≤ t,-616,1,0.1332890605442226
Sum of contribution of events > t,-617,0,0.20495492162182927
Sum of contribution of events ≤ t,-617,0,0.1332890605442226
Sum of contribution of events > t,-618,1,0.20495158787816764
Sum of contribution of events ≤ t,-618,1,0.13327518014609813
Sum of contribution of events > t,-619,1,0.2049465010371059
Sum of contribution of events ≤ t,-619,1,0.13324730436317622
Sum of contribution of events > t,-620,1,0.20494136722199618
Sum of contribution of events ≤ t,-620,1,0.13320546523295343
Sum of contribution of events > t,-621,1,0.2049378047157079
Sum of contribution of events ≤ t,-621,1,0.1331495150718838
Sum of contribution of events > t,-622,1,0.20493725775182248
Sum of contribution of events ≤ t,-622,1,0.13307943020015955
Sum of contribution of events > t,-623,1,0.20494130857102572
Sum of contribution of events ≤ t,-623,1,0.13299517670832575
Sum of contribution of events > t,-624,1,0.20495186583139002
Sum of contribution of events ≤ t,-624,1,0.13289663928933443
Sum of contribution of events > t,-625,1,0.20496910990588366
Sum of contribution of events ≤ t,-625,1,0.13278383583389222
Sum of contribution of events > t,-626,1,0.20499396780319512
Sum of contribution of events ≤ t,-626,1,0.132656684005633
Sum of contribution of events > t,-627,1,0.20502721034921706
Sum of contribution of events ≤ t,-627,1,0.13251516844518482
Sum of contribution of events > t,-628,1,0.20506954745948314
Sum of contribution of events ≤ t,-628,1,0.13235920429974796
Sum of contribution of events > t,-629,1,0.2051225352808833
Sum of contribution of events ≤ t,-629,1,0.13218876959383488
Sum of contribution of events > t,-630,1,0.20518824802711605
Sum of contribution of events ≤ t,-630,1,0.13200387559458612
Sum of contribution of events > t,-631,1,0.20526510997489095
Sum of contribution of events ≤ t,-631,1,0.1318044020347297
Sum of contribution of events > t,-632,1,0.2053534575533122
Sum of contribution of events ≤ t,-632,1,0.13159037447534502
Sum of contribution of events > t,-633,1,0.20545490434579552
Sum of contribution of events ≤ t,-633,1,0.13136173527501524
Sum of contribution of events > t,-634,1,0.20557201036624612
Sum of contribution of events ≤ t,-634,1,0.13111847596429288
Sum of contribution of events > t,-635,1,0.2057018852662295
Sum of contribution of events ≤ t,-635,1,0.13086056033335627
Sum of contribution of events > t,-636,1,0.20584538642689584
Sum of contribution of events ≤ t,-636,1,0.13058797142282128
Sum of contribution of events > t,-637,1,0.20600698748230933
Sum of contribution of events ≤ t,-637,1,0.13030069165676833
Sum of contribution of events > t,-638,1,0.20618287158198656
Sum of contribution of events ≤ t,-638,1,0.12999867438711227
Sum of contribution of events > t,-639,1,0.20637437124364078
Sum of contribution of events ≤ t,-639,1,0.12968195444904268
Sum of contribution of events > t,-640,1,0.2065850303545594
Sum of contribution of events ≤ t,-640,1,0.12935046043992043
Sum of contribution of events > t,-641,1,0.20681192850135266
Sum of contribution of events ≤ t,-641,1,0.12900422616116702
Sum of contribution of events > t,-642,1,0.20705815319530665
Sum of contribution of events ≤ t,-642,1,0.12864321289025246
Sum of contribution of events > t,-643,1,0.2073220084272325
Sum of contribution of events ≤ t,-643,1,0.1282674463875592
Sum of contribution of events > t,-644,1,0.2076064167935401
Sum of contribution of events ≤ t,-644,1,0.12787686818279326
Sum of contribution of events > t,-645,1,0.2079114690106362
Sum of contribution of events ≤ t,-645,1,0.12747153483889997
Sum of contribution of events > t,-646,1,0.20823731511831284
Sum of contribution of events ≤ t,-646,1,0.12705143379420042
Sum of contribution of events > t,-647,1,0.20858581887185573
Sum of contribution of events ≤ t,-647,1,0.12661654619127513
Sum of contribution of events > t,-648,1,0.20895853305608034
Sum of contribution of events ≤ t,-648,1,0.12616684839129447
Sum of contribution of events > t,-649,1,0.20935603257268667
Sum of contribution of events ≤ t,-649,1,0.12570241720974445
Sum of contribution of events > t,-650,1,0.20978175871260465
Sum of contribution of events ≤ t,-650,1,0.12522321523167193
Sum of contribution of events > t,-651,1,0.21024062245339156
Sum of contribution of events ≤ t,-651,1,0.12472927896678447
Sum of contribution of events > t,-652,1,0.21074587145447732
Sum of contribution of events ≤ t,-652,1,0.12422056909650564
Sum of contribution of events > t,-653,1,0.2112689716052264
Sum of contribution of events ≤ t,-653,1,0.12369719565473497
Sum of contribution of events > t,-654,1,0.21180679567717015
Sum of contribution of events ≤ t,-654,1,0.12315908954851329
Sum of contribution of events > t,-655,1,0.21235925956070423
Sum of contribution of events ≤ t,-655,1,0.12260633824020624
Sum of contribution of events > t,-656,1,0.21292638570442796
Sum of contribution of events ≤ t,-656,1,0.12203892624005676
Sum of contribution of events > t,-657,1,0.21350815737061202
Sum of contribution of events ≤ t,-657,1,0.12145684673450888
Sum of contribution of events > t,-658,1,0.21410451418161391
Sum of contribution of events ≤ t,-658,1,0.12086019318550825
Sum of contribution of events > t,-659,1,0.2147154329586774
Sum of contribution of events ≤ t,-659,1,0.12024897957779467
Sum of contribution of events > t,-660,1,0.2153408795017749
Sum of contribution of events ≤ t,-660,1,0.11962323310412466
Sum of contribution of events > t,-661,1,0.21598083379119634
Sum of contribution of events ≤ t,-661,1,0.1189829844981432
Sum of contribution of events > t,-662,1,0.2166352449450642
Sum of contribution of events ≤ t,-662,1,0.11832825321145356
Sum of contribution of events > t,-663,1,0.21730407283082603
Sum of contribution of events ≤ t,-663,1,0.11765911233052612
Sum of contribution of events > t,-664,1,0.2179872984420508
Sum of contribution of events ≤ t,-664,1,0.11697556907497346
Sum of contribution of events > t,-665,1,0.21868484403565527
Sum of contribution of events ≤ t,-665,1,0.11627771038934588
Sum of contribution of events > t,-666,1,0.21939668708853424
Sum of contribution of events ≤ t,-666,1,0.11556556527875364
Sum of contribution of events > t,-667,1,0.2201227709762752
Sum of contribution of events ≤ t,-667,1,0.11483915162459016
Sum of contribution of events > t,-668,1,0.22086305727623404
Sum of contribution of events ≤ t,-668,1,0.11409854154102504
Sum of contribution of events > t,-669,1,0.221617455560714
Sum of contribution of events ≤ t,-669,1,0.11334382988139988
Sum of contribution of events > t,-670,1,0.22238595476560294
Sum of contribution of events ≤ t,-670,1,0.11257500579021872
Sum of contribution of events > t,-671,1,0.22316847627051176
Sum of contribution of events ≤ t,-671,1,0.11179216198064387
Sum of contribution of events > t,-672,1,0.22396497949771582
Sum of contribution of events ≤ t,-672,1,0.11099532925151288
Sum of contribution of events > t,-673,1,0.22477537348121404
Sum of contribution of events ≤ t,-673,1,0.11018460820615292
Sum of contribution of events > t,-674,1,0.2255996265951544
Sum of contribution of events ≤ t,-674,1,0.10936002285964787
Sum of contribution of events > t,-675,1,0.22643763848021625
Sum of contribution of events ≤ t,-675,1,0.10852169383689761
Sum of contribution of events > t,-676,1,0.2272893841005862
Sum of contribution of events ≤ t,-676,1,0.10766962062940001
Sum of contribution of events > t,-677,1,0.22815477212890983
Sum of contribution of events ≤ t,-677,1,0.10680388678982854
Sum of contribution of events > t,-678,1,0.2290337294153869
Sum of contribution of events ≤ t,-678,1,0.1059246067442
Sum of contribution of events > t,-679,1,0.22992620280012488
Sum of contribution of events ≤ t,-679,1,0.10503180589154362
Sum of contribution of events > t,-680,1,0.23083207485824822
Sum of contribution of events ≤ t,-680,1,0.10412560939788819
Sum of contribution of events > t,-681,1,0.23175128314644097
Sum of contribution of events ≤ t,-681,1,0.10320607057213783
Sum of contribution of events > t,-682,1,0.23268382613919675
Sum of contribution of events ≤ t,-682,1,0.1022731913458556
Sum of contribution of events > t,-683,1,0.23362949940934777
Sum of contribution of events ≤ t,-683,1,0.10132719081267715
Sum of contribution of events > t,-684,1,0.23458831415884196
Sum of contribution of events ≤ t,-684,1,0.10036805070005357
Sum of contribution of events > t,-685,1,0.2355601675622165
Sum of contribution of events ≤ t,-685,1,0.09939587122574449
Sum of contribution of events > t,-686,1,0.23654496750608087
Sum of contribution of events ≤ t,-686,1,0.09841074072942138
Sum of contribution of events > t,-687,1,0.23754264483228327
Sum of contribution of events ≤ t,-687,1,0.09741273912414908
Sum of contribution of events > t,-688,1,0.23855309521220625
Sum of contribution of events ≤ t,-688,1,0.09640195469371975
Sum of contribution of events > t,-689,1,0.2395762271527201
Sum of contribution of events ≤ t,-689,1,0.09537849898822606
Sum of contribution of events > t,-690,1,0.24061199882626533
Sum of contribution of events ≤ t,-690,1,0.09434239991754294
Sum of contribution of events > t,-691,1,0.24166030807606875
Sum of contribution of events ≤ t,-691,1,0.09329375795088708
Sum of contribution of events > t,-692,1,0.242721077516675
Sum of contribution of events ≤ t,-692,1,0.09223267010599374
Sum of contribution of events > t,-693,1,0.2437942346855998
Sum of contribution of events ≤ t,-693,1,0.09115917710959912
Sum of contribution of events > t,-694,1,0.24487979470938445
Sum of contribution of events ≤ t,-694,1,0.09007329387962817
Sum of contribution of events > t,-695,1,0.24597761265188456
Sum of contribution of events ≤ t,-695,1,0.08897516140341759
Sum of contribution of events > t,-696,1,0.24708781806752086
Sum of contribution of events ≤ t,-696,1,0.0878646232523024
Sum of contribution of events > t,-697,1,0.24821046264469623
Sum of contribution of events ≤ t,-697,1,0.08674167255312204
Sum of contribution of events > t,-698,1,0.24934573212265967
Sum of contribution of events ≤ t,-698,1,0.0856060804054141
Sum of contribution of events > t,-699,1,0.25049401514045894
Sum of contribution of events ≤ t,-699,1,0.08445747471414507
Sum of contribution of events > t,-700,1,0.25165595613606273
Sum of contribution of events ≤ t,-700,1,0.08329520512558519
Sum of contribution of events > t,-701,1,0.2528047926817089
Sum of contribution of events ≤ t,-701,1,0.08214605653472244
Sum of contribution of events > t,-702,1,0.2539407201241702
Sum of contribution of events ≤ t,-702,1,0.08100982466898858
Sum of contribution of events > t,-703,1,0.25506392955593765
Sum of contribution of events ≤ t,-703,1,0.07988632216118276
Sum of contribution of events > t,-704,1,0.25617452930659057
Sum of contribution of events ≤ t,-704,1,0.07877543790638447
Sum of contribution of events > t,-705,1,0.257272529553622
Sum of contribution of events ≤ t,-705,1,0.07767715129628777
Sum of contribution of events > t,-706,1,0.25835793344303964
Sum of contribution of events ≤ t,-706,1,0.07659147948399186
Sum of contribution of events > t,-707,1,0.25943067970871925
Sum of contribution of events ≤ t,-707,1,0.07551846521347762
Sum of contribution of events > t,-708,1,0.26049079198390246
Sum of contribution of events ≤ t,-708,1,0.0744580896794796
Sum of contribution of events > t,-709,1,0.26153817053884265
Sum of contribution of events ≤ t,-709,1,0.0734104587584734
Sum of contribution of events > t,-710,1,0.26257277986221017
Sum of contribution of events ≤ t,-710,1,0.07237559529207648
Sum of contribution of events > t,-711,1,0.26359461347945035
Sum of contribution of events ≤ t,-711,1,0.07135351450182498
Sum of contribution of events > t,-712,1,0.26460353685356675
Sum of contribution of events ≤ t,-712,1,0.0703443600255996
Sum of contribution of events > t,-713,1,0.26559954704344274
Sum of contribution of events ≤ t,-713,1,0.06934812758117914
Sum of contribution of events > t,-714,1,0.266582560133189
Sum of contribution of events ≤ t,-714,1,0.06836488894000649
Sum of contribution of events > t,-715,1,0.26755251323245466
Sum of contribution of events ≤ t,-715,1,0.06739472196809948
Sum of contribution of events > t,-716,1,0.2685093398094177
Sum of contribution of events ≤ t,-716,1,0.06643768414109945
Sum of contribution of events > t,-717,1,0.26945299336127937
Sum of contribution of events ≤ t,-717,1,0.06549382611177862
Sum of contribution of events > t,-718,1,0.27038341551832856
Sum of contribution of events ≤ t,-718,1,0.06456320201419294
Sum of contribution of events > t,-719,1,0.2713005250431597
Sum of contribution of events ≤ t,-719,1,0.06364589497074485
Sum of contribution of events > t,-720,1,0.2722042682599276
Sum of contribution of events ≤ t,-720,1,0.06274196717701852
Sum of contribution of events > t,-721,1,0.2730945636257529
Sum of contribution of events ≤ t,-721,1,0.06185149498283863
Sum of contribution of events > t,-722,1,0.2739714074730873
Sum of contribution of events ≤ t,-722,1,0.060974469594657424
Sum of contribution of events > t,-723,1,0.2748346957918257
Sum of contribution of events ≤ t,-723,1,0.06011100944690406
Sum of contribution of events > t,-724,1,0.27568435710668565
Sum of contribution of events ≤ t,-724,1,0.059261178694665434
Sum of contribution of events > t,-725,1,0.27652039372734727
Sum of contribution of events ≤ t,-725,1,0.05842497818730771
Sum of contribution of events > t,-726,1,0.2773426693715155
Sum of contribution of events ≤ t,-726,1,0.05760254680737853
Sum of contribution of events > t,-727,1,0.2781512013040483
Sum of contribution of events ≤ t,-727,1,0.05679386641457677
Sum of contribution of events > t,-728,1,0.278945903044194
Sum of contribution of events ≤ t,-728,1,0.05599901008978486
Sum of contribution of events > t,-729,1,0.27972671822085976
Sum of contribution of events ≤ t,-729,1,0.05521805446967482
Sum of contribution of events > t,-730,1,0.28049358799122276
Sum of contribution of events ≤ t,-730,1,0.05445104320161045
Sum of contribution of events > t,-731,1,0.2812465051189065
Sum of contribution of events ≤ t,-731,1,0.05369797891378403
Sum of contribution of events > t,-732,1,0.2819853916093707
Sum of contribution of events ≤ t,-732,1,0.05295896257460117
Sum of contribution of events > t,-733,1,0.28271018181741236
Sum of contribution of events ≤ t,-733,1,0.05223404187709093
Sum of contribution of events > t,-734,1,0.283420866034925
Sum of contribution of events ≤ t,-734,1,0.0515232460051775
Sum of contribution of events > t,-735,1,0.28411737202852966
Sum of contribution of events ≤ t,-735,1,0.05082661844789982
Sum of contribution of events > t,-736,1,0.28479966075345875
Sum of contribution of events ≤ t,-736,1,0.05014421096816659
Sum of contribution of events > t,-737,1,0.28546771316044034
Sum of contribution of events ≤ t,-737,1,0.04947604421339929
Sum of contribution of events > t,-738,1,0.28612147488445044
Sum of contribution of events ≤ t,-738,1,0.04882217414677143
Sum of contribution of events > t,-739,1,0.2867608754392713
Sum of contribution of events ≤ t,-739,1,0.04818267205171287
Sum of contribution of events > t,-740,1,0.2873859659526497
Sum of contribution of events ≤ t,-740,1,0.04755748343653977
Sum of contribution of events > t,-741,1,0.2879966286439449
Sum of contribution of events ≤ t,-741,1,0.04694672074355185
Sum of contribution of events > t,-742,1,0.2885928461700678
Sum of contribution of events ≤ t,-742,1,0.046350411482155324
Sum of contribution of events > t,-743,1,0.289174621026963
Sum of contribution of events ≤ t,-743,1,0.04576853534951806
Sum of contribution of events > t,-744,1,0.28974191565066576
Sum of contribution of events ≤ t,-744,1,0.045201158702373505
Sum of contribution of events > t,-745,1,0.2902946853488684
Sum of contribution of events ≤ t,-745,1,0.0446483126655221
Sum of contribution of events > t,-746,1,0.2908328948188573
Sum of contribution of events ≤ t,-746,1,0.044110017279163
Sum of contribution of events > t,-747,1,0.29135652991198
Sum of contribution of events ≤ t,-747,1,0.04358632187359035
Sum of contribution of events > t,-748,1,0.2918656067568809
Sum of contribution of events ≤ t,-748,1,0.04307715967856347
Sum of contribution of events > t,-749,1,0.29236007093079386
Sum of contribution of events ≤ t,-749,1,0.04258264211006463
Sum of contribution of events > t,-750,1,0.2928398956656456
Sum of contribution of events ≤ t,-750,1,0.04210305467993021
Sum of contribution of events > t,-751,1,0.2933050597980619
Sum of contribution of events ≤ t,-751,1,0.04164691871404648
Sum of contribution of events > t,-752,1,0.29375562988221643
Sum of contribution of events ≤ t,-752,1,0.04130914630740881
Sum of contribution of events > t,-753,1,0.2941914671808481
Sum of contribution of events ≤ t,-753,1,0.041435735009610654
Sum of contribution of events > t,-754,1,0.294612663121894
Sum of contribution of events ≤ t,-754,1,0.041856997406110166
Sum of contribution of events > t,-755,1,0.2950191673263907
Sum of contribution of events ≤ t,-755,1,0.04226354499161243
Sum of contribution of events > t,-756,1,0.29541096662916244
Sum of contribution of events ≤ t,-756,1,0.04265538732521236
Sum of contribution of events > t,-757,1,0.29578808591514827
Sum of contribution of events ≤ t,-757,1,0.043032561227679254
Sum of contribution of events > t,-758,1,0.296150481056422
Sum of contribution of events ≤ t,-758,1,0.0433950044773519
Sum of contribution of events > t,-759,1,0.29649821311607955
Sum of contribution of events ≤ t,-759,1,0.04374277362599969
Sum of contribution of events > t,-760,1,0.29683122611232104
Sum of contribution of events ≤ t,-760,1,0.04407582709752023
Sum of contribution of events > t,-761,1,0.2971495541110635
Sum of contribution of events ≤ t,-761,1,0.04439420111477375
