Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.06169707069545984
Sum of contribution of events > t,-508,1,0.027549653125926853
Sum of contribution of events ≤ t,-508,1,0.061713065849617124
Sum of contribution of events > t,-509,1,0.027575855650007725
Sum of contribution of events ≤ t,-509,1,0.06172951508685946
Sum of contribution of events > t,-510,1,0.02760200697928667
Sum of contribution of events ≤ t,-510,1,0.06174639691784978
Sum of contribution of events > t,-511,1,0.027628135409206153
Sum of contribution of events ≤ t,-511,1,0.061763700902462006
Sum of contribution of events > t,-512,1,0.027654316900298
Sum of contribution of events ≤ t,-512,1,0.061781415270641446
Sum of contribution of events > t,-513,1,0.027680461863055825
Sum of contribution of events ≤ t,-513,1,0.061799521302804354
Sum of contribution of events > t,-514,1,0.027706576708704234
Sum of contribution of events ≤ t,-514,1,0.061818013560026884
Sum of contribution of events > t,-515,1,0.027732660403475166
Sum of contribution of events ≤ t,-515,1,0.061836877984926104
Sum of contribution of events > t,-516,1,0.027758724875748157
Sum of contribution of events ≤ t,-516,1,0.06185609422251582
Sum of contribution of events > t,-517,1,0.027784765005111695
Sum of contribution of events ≤ t,-517,1,0.06187566757202148
Sum of contribution of events > t,-518,1,0.02781078889220953
Sum of contribution of events ≤ t,-518,1,0.06189558042213321
Sum of contribution of events > t,-519,1,0.027836800849065185
Sum of contribution of events ≤ t,-519,1,0.061915818447247147
Sum of contribution of events > t,-520,1,0.027862807281315325
Sum of contribution of events ≤ t,-520,1,0.06193637651950121
Sum of contribution of events > t,-521,1,0.027888803247362374
Sum of contribution of events ≤ t,-521,1,0.061957248896360395
Sum of contribution of events > t,-522,1,0.027914797130972148
Sum of contribution of events ≤ t,-522,1,0.06197842795401812
Sum of contribution of events > t,-523,1,0.027940793339163064
Sum of contribution of events ≤ t,-523,1,0.06199990513920784
Sum of contribution of events > t,-524,1,0.027966793542727828
Sum of contribution of events ≤ t,-524,1,0.06202167146094143
Sum of contribution of events > t,-525,1,0.027992795191705225
Sum of contribution of events ≤ t,-525,1,0.062043728344142436
Sum of contribution of events > t,-526,1,0.028018808929249645
Sum of contribution of events ≤ t,-526,1,0.06206606119312346
Sum of contribution of events > t,-527,1,0.02804483546502888
Sum of contribution of events ≤ t,-527,1,0.06208867100439966
Sum of contribution of events > t,-528,1,0.028070877689868212
Sum of contribution of events ≤ t,-528,1,0.06211155483499169
Sum of contribution of events > t,-529,1,0.028096940856426954
Sum of contribution of events ≤ t,-529,1,0.06213470084220171
Sum of contribution of events > t,-530,1,0.028123064421117307
Sum of contribution of events ≤ t,-530,1,0.0621581316255033
Sum of contribution of events > t,-531,1,0.02814923530444503
Sum of contribution of events ≤ t,-531,1,0.06218180959671736
Sum of contribution of events > t,-532,1,0.028175424810498954
Sum of contribution of events ≤ t,-532,1,0.06220576253905892
Sum of contribution of events > t,-533,1,0.028201644694432617
Sum of contribution of events ≤ t,-533,1,0.06222997022233903
Sum of contribution of events > t,-534,1,0.028227897509932518
Sum of contribution of events ≤ t,-534,1,0.06225444037094712
Sum of contribution of events > t,-535,1,0.028254179429262876
Sum of contribution of events ≤ t,-535,1,0.06227918152883649
Sum of contribution of events > t,-536,1,0.028280504344031215
Sum of contribution of events ≤ t,-536,1,0.06230417218245566
Sum of contribution of events > t,-537,1,0.028306865371763707
Sum of contribution of events ≤ t,-537,1,0.06232943031564355
Sum of contribution of events > t,-538,1,0.028333271900191904
Sum of contribution of events ≤ t,-538,1,0.06235495308600366
Sum of contribution of events > t,-539,1,0.028359736401587725
Sum of contribution of events ≤ t,-539,1,0.06238072821125388
Sum of contribution of events > t,-540,1,0.028386239752173425
Sum of contribution of events ≤ t,-540,1,0.06240678069740534
Sum of contribution of events > t,-541,1,0.028412807853892445
Sum of contribution of events ≤ t,-541,1,0.06243309374712407
Sum of contribution of events > t,-542,1,0.028439430098980666
Sum of contribution of events ≤ t,-542,1,0.06245967243611813
Sum of contribution of events > t,-543,1,0.02846611793898046
Sum of contribution of events ≤ t,-543,1,0.06248652978800237
Sum of contribution of events > t,-544,1,0.02849287285655737
Sum of contribution of events ≤ t,-544,1,0.06251366114988922
Sum of contribution of events > t,-545,1,0.02851970616914332
Sum of contribution of events ≤ t,-545,1,0.06254106117226184
Sum of contribution of events > t,-546,1,0.028546609051525593
Sum of contribution of events ≤ t,-546,1,0.0625687487386167
Sum of contribution of events > t,-547,1,0.028573597384616733
Sum of contribution of events ≤ t,-547,1,0.06259671378321946
Sum of contribution of events > t,-548,1,0.028600675091147422
Sum of contribution of events ≤ t,-548,1,0.06262496476620436
Sum of contribution of events > t,-549,1,0.028627843944355847
Sum of contribution of events ≤ t,-549,1,0.06265350416488945
Sum of contribution of events > t,-550,1,0.028655106311663986
Sum of contribution of events ≤ t,-550,1,0.06268234877474606
Sum of contribution of events > t,-551,1,0.02868247821740806
Sum of contribution of events ≤ t,-551,1,0.0627114815171808
Sum of contribution of events > t,-552,1,0.028709955751895905
Sum of contribution of events ≤ t,-552,1,0.06274092112481594
Sum of contribution of events > t,-553,1,0.028737549295648934
Sum of contribution of events ≤ t,-553,1,0.0627706626560539
Sum of contribution of events > t,-554,1,0.02876526140421629
Sum of contribution of events ≤ t,-554,1,0.06280072407796979
Sum of contribution of events > t,-555,1,0.028793102998286486
Sum of contribution of events ≤ t,-555,1,0.06283110351487994
Sum of contribution of events > t,-556,1,0.0288210905790329
Sum of contribution of events ≤ t,-556,1,0.06286180023103953
Sum of contribution of events > t,-557,1,0.028849278127774595
Sum of contribution of events ≤ t,-557,1,0.06289282601885497
Sum of contribution of events > t,-558,1,0.028877615416422486
Sum of contribution of events ≤ t,-558,1,0.06292418753169476
Sum of contribution of events > t,-559,1,0.028906106965616345
Sum of contribution of events ≤ t,-559,1,0.062955893965438
Sum of contribution of events > t,-560,1,0.028934766514226794
Sum of contribution of events ≤ t,-560,1,0.06298794376291335
Sum of contribution of events > t,-561,1,0.02896358759328723
Sum of contribution of events ≤ t,-561,1,0.06302035564556718
Sum of contribution of events > t,-562,1,0.028992592910304666
Sum of contribution of events ≤ t,-562,1,0.06305311790294946
Sum of contribution of events > t,-563,1,0.02902178462035954
Sum of contribution of events ≤ t,-563,1,0.06308624944277108
Sum of contribution of events > t,-564,1,0.029051167014986275
Sum of contribution of events ≤ t,-564,1,0.06311975605785847
Sum of contribution of events > t,-565,1,0.02908075805567205
Sum of contribution of events ≤ t,-565,1,0.06315363671071828
Sum of contribution of events > t,-566,1,0.029110555382445454
Sum of contribution of events ≤ t,-566,1,0.06318791813217103
Sum of contribution of events > t,-567,1,0.029140575777739288
Sum of contribution of events ≤ t,-567,1,0.06322258472815157
Sum of contribution of events > t,-568,1,0.029170823026448488
Sum of contribution of events ≤ t,-568,1,0.06325765824317932
Sum of contribution of events > t,-569,1,0.029201309395954014
Sum of contribution of events ≤ t,-569,1,0.06329313747398556
Sum of contribution of events > t,-570,1,0.02923203731328249
Sum of contribution of events ≤ t,-570,1,0.06332904013991356
Sum of contribution of events > t,-571,1,0.029263026151806117
Sum of contribution of events ≤ t,-571,1,0.06336536150798201
Sum of contribution of events > t,-572,1,0.029294281033799052
Sum of contribution of events ≤ t,-572,1,0.06340211248584092
Sum of contribution of events > t,-573,1,0.02932579991593957
Sum of contribution of events ≤ t,-573,1,0.06343931337073445
Sum of contribution of events > t,-574,1,0.029357603641226887
Sum of contribution of events ≤ t,-574,1,0.06347695828787983
Sum of contribution of events > t,-575,1,0.02938970656506717
Sum of contribution of events ≤ t,-575,1,0.06351504592038691
Sum of contribution of events > t,-576,1,0.02942211192846298
Sum of contribution of events ≤ t,-576,1,0.0635535948947072
Sum of contribution of events > t,-577,1,0.02945489707030356
Sum of contribution of events ≤ t,-577,1,0.0635926180575043
Sum of contribution of events > t,-578,1,0.029488034399226308
Sum of contribution of events ≤ t,-578,1,0.06363211052678526
Sum of contribution of events > t,-579,1,0.029521498646587135
Sum of contribution of events ≤ t,-579,1,0.0636720815487206
Sum of contribution of events > t,-580,1,0.029555312544107436
Sum of contribution of events ≤ t,-580,1,0.06371254003793002
Sum of contribution of events > t,-581,1,0.029589469043537975
Sum of contribution of events ≤ t,-581,1,0.06375348995439709
Sum of contribution of events > t,-582,1,0.029623992430046202
Sum of contribution of events ≤ t,-582,1,0.06379493371583521
Sum of contribution of events > t,-583,1,0.029658882588148118
Sum of contribution of events ≤ t,-583,1,0.06383688930794597
Sum of contribution of events > t,-584,1,0.029694154478609562
Sum of contribution of events ≤ t,-584,1,0.06387935815379024
Sum of contribution of events > t,-585,1,0.029729817539453505
Sum of contribution of events ≤ t,-585,1,0.06392233363166451
Sum of contribution of events > t,-586,1,0.029765878735110163
Sum of contribution of events ≤ t,-586,1,0.06396584312431514
Sum of contribution of events > t,-587,1,0.02980235362611711
Sum of contribution of events ≤ t,-587,1,0.06400987940467893
Sum of contribution of events > t,-588,1,0.029839243166148662
Sum of contribution of events ≤ t,-588,1,0.06405445619672537
Sum of contribution of events > t,-589,1,0.029876565160229802
Sum of contribution of events ≤ t,-589,1,0.06409957530163228
Sum of contribution of events > t,-590,1,0.0299143185056746
Sum of contribution of events ≤ t,-590,1,0.06414524904638529
Sum of contribution of events > t,-591,1,0.02995251906476915
Sum of contribution of events ≤ t,-591,1,0.06419147227145731
Sum of contribution of events > t,-592,1,0.029991170201450586
Sum of contribution of events ≤ t,-592,1,0.06423826967924834
Sum of contribution of events > t,-593,1,0.030030364332720636
Sum of contribution of events ≤ t,-593,1,0.06428564520739019
Sum of contribution of events > t,-594,1,0.030070072429254652
Sum of contribution of events ≤ t,-594,1,0.06433360147289932
Sum of contribution of events > t,-595,1,0.030110262429341676
Sum of contribution of events ≤ t,-595,1,0.0643821762818843
Sum of contribution of events > t,-596,1,0.030150959122925997
Sum of contribution of events ≤ t,-596,1,0.0644313999786973
Sum of contribution of events > t,-597,1,0.0301922012809664
Sum of contribution of events ≤ t,-597,1,0.0644813227634877
Sum of contribution of events > t,-598,1,0.03023404568620026
Sum of contribution of events ≤ t,-598,1,0.06453204097785056
Sum of contribution of events > t,-599,1,0.030276341605931522
Sum of contribution of events ≤ t,-599,1,0.06458342884853482
Sum of contribution of events > t,-600,1,0.030315409675240518
Sum of contribution of events ≤ t,-600,1,0.06463022276759148
Sum of contribution of events > t,-601,1,0.030022919978946447
Sum of contribution of events ≤ t,-601,1,0.06413960317894817
Sum of contribution of events > t,-602,1,0.02989794703014195
Sum of contribution of events ≤ t,-602,1,0.0637361407522112
Sum of contribution of events > t,-603,1,0.029835817832499743
Sum of contribution of events ≤ t,-603,1,0.06333310694247485
Sum of contribution of events > t,-604,1,0.02982270723953843
Sum of contribution of events ≤ t,-604,1,0.06293006809055805
Sum of contribution of events > t,-605,1,0.029850482866168024
Sum of contribution of events ≤ t,-605,1,0.06252726009488106
Sum of contribution of events > t,-606,1,0.029913046741858126
Sum of contribution of events ≤ t,-606,1,0.062125335106626156
Sum of contribution of events > t,-607,1,0.030005201674997806
Sum of contribution of events ≤ t,-607,1,0.06172480648756027
Sum of contribution of events > t,-608,1,0.03012332322821021
Sum of contribution of events ≤ t,-608,1,0.0613258059322834
Sum of contribution of events > t,-609,1,0.03026384350657463
Sum of contribution of events ≤ t,-609,1,0.060928230088204145
Sum of contribution of events > t,-610,1,0.030424311405047776
Sum of contribution of events ≤ t,-610,1,0.06053194426931441
Sum of contribution of events > t,-611,1,0.030602059088647365
Sum of contribution of events ≤ t,-611,1,0.06013692035526037
Sum of contribution of events > t,-612,1,0.03079560605995357
Sum of contribution of events ≤ t,-612,1,0.05974335606209934
Sum of contribution of events > t,-613,1,0.031002874122932553
Sum of contribution of events ≤ t,-613,1,0.05935176338069141
Sum of contribution of events > t,-614,1,0.031221910567954182
Sum of contribution of events ≤ t,-614,1,0.058962958281859754
Sum of contribution of events > t,-615,1,0.0314510305672884
Sum of contribution of events ≤ t,-615,1,0.058577919442206625
Sum of contribution of events > t,-616,1,0.03168830283917487
Sum of contribution of events ≤ t,-616,1,0.058197658000513915
Sum of contribution of events > t,-617,1,0.03193232738226652
Sum of contribution of events ≤ t,-617,1,0.05782297328114509
Sum of contribution of events > t,-618,1,0.03218137631751597
Sum of contribution of events ≤ t,-618,1,0.05745443798042834
Sum of contribution of events > t,-619,1,0.032434266351163386
Sum of contribution of events ≤ t,-619,1,0.057092266052961346
Sum of contribution of events > t,-620,1,0.0326904519610107
Sum of contribution of events ≤ t,-620,1,0.05673640103638172
Sum of contribution of events > t,-621,1,0.03294879950769246
Sum of contribution of events ≤ t,-621,1,0.056386576442047955
Sum of contribution of events > t,-622,1,0.03320917770639062
Sum of contribution of events ≤ t,-622,1,0.056042327255010606
Sum of contribution of events > t,-623,1,0.033471145134419206
Sum of contribution of events ≤ t,-623,1,0.055703075006604194
Sum of contribution of events > t,-624,1,0.033734785791486505
Sum of contribution of events ≤ t,-624,1,0.05536818980798125
Sum of contribution of events > t,-625,1,0.034000048588961364
Sum of contribution of events ≤ t,-625,1,0.055037029966711996
Sum of contribution of events > t,-626,1,0.034266826283186676
Sum of contribution of events ≤ t,-626,1,0.0547089358009398
Sum of contribution of events > t,-627,1,0.03453558574430644
Sum of contribution of events ≤ t,-627,1,0.05438326728530228
Sum of contribution of events > t,-628,1,0.03480626156926155
Sum of contribution of events ≤ t,-628,1,0.05405942411720753
Sum of contribution of events > t,-629,1,0.035079145772382615
Sum of contribution of events ≤ t,-629,1,0.05373680134303868
Sum of contribution of events > t,-630,1,0.035354736354202033
Sum of contribution of events ≤ t,-630,1,0.053414784524589774
Sum of contribution of events > t,-631,1,0.0356329610478133
Sum of contribution of events ≤ t,-631,1,0.05309275628067553
Sum of contribution of events > t,-632,1,0.0359148965831846
Sum of contribution of events ≤ t,-632,1,0.05276991023682058
Sum of contribution of events > t,-633,1,0.036201083401218054
Sum of contribution of events ≤ t,-633,1,0.05244478822685778
Sum of contribution of events > t,-634,1,0.036494069719687106
Sum of contribution of events ≤ t,-634,1,0.052114457542076706
Sum of contribution of events > t,-635,1,0.03679635265097022
Sum of contribution of events ≤ t,-635,1,0.05177580529823899
Sum of contribution of events > t,-636,1,0.037107402712106705
Sum of contribution of events ≤ t,-636,1,0.051429498061537744
Sum of contribution of events > t,-637,1,0.0374232638888061
Sum of contribution of events ≤ t,-637,1,0.051080200165510174
Sum of contribution of events > t,-638,1,0.037739666962996125
Sum of contribution of events ≤ t,-638,1,0.05073327796347439
Sum of contribution of events > t,-639,1,0.03805413052625954
Sum of contribution of events ≤ t,-639,1,0.050391490275040265
Sum of contribution of events > t,-640,1,0.038366191230714324
Sum of contribution of events ≤ t,-640,1,0.05005513777583837
Sum of contribution of events > t,-641,1,0.03867657400295138
Sum of contribution of events ≤ t,-641,1,0.0497233908213675
Sum of contribution of events > t,-642,1,0.038985955519601705
Sum of contribution of events ≤ t,-642,1,0.04939520787633955
Sum of contribution of events > t,-643,1,0.03929508394375444
Sum of contribution of events ≤ t,-643,1,0.04906975341960788
Sum of contribution of events > t,-644,1,0.039604451306164266
Sum of contribution of events ≤ t,-644,1,0.04874640283733606
Sum of contribution of events > t,-645,1,0.03991449490748346
Sum of contribution of events ≤ t,-645,1,0.048424685100093484
Sum of contribution of events > t,-646,1,0.04022610281407833
Sum of contribution of events ≤ t,-646,1,0.048104293018579485
Sum of contribution of events > t,-647,1,0.04054102602228522
Sum of contribution of events ≤ t,-647,1,0.04778500824049115
Sum of contribution of events > t,-648,1,0.04085864536650479
Sum of contribution of events ≤ t,-648,1,0.04746667039208114
Sum of contribution of events > t,-649,1,0.04117541010864079
Sum of contribution of events ≤ t,-649,1,0.04714919595234096
Sum of contribution of events > t,-650,1,0.04149142370373011
Sum of contribution of events ≤ t,-650,1,0.046832472670823334
Sum of contribution of events > t,-651,1,0.04180672021396458
Sum of contribution of events ≤ t,-651,1,0.04651647226698696
Sum of contribution of events > t,-652,1,0.04212135751917958
Sum of contribution of events ≤ t,-652,1,0.04620113525912166
Sum of contribution of events > t,-653,1,0.04243538564816117
Sum of contribution of events ≤ t,-653,1,0.04588642650842666
Sum of contribution of events > t,-654,1,0.042748813211917876
Sum of contribution of events ≤ t,-654,1,0.04557232057675719
Sum of contribution of events > t,-655,1,0.04306168902479112
Sum of contribution of events ≤ t,-655,1,0.045258766232058406
Sum of contribution of events > t,-656,1,0.04337403857521713
Sum of contribution of events ≤ t,-656,1,0.04494574171863496
Sum of contribution of events > t,-657,1,0.04368587515130639
Sum of contribution of events ≤ t,-657,1,0.04463323299959302
Sum of contribution of events > t,-658,1,0.043997251564636825
Sum of contribution of events ≤ t,-658,1,0.04432118391059339
Sum of contribution of events > t,-659,1,0.04430818976275623
Sum of contribution of events ≤ t,-659,1,0.04400957559980452
Sum of contribution of events > t,-660,1,0.044618712419644
Sum of contribution of events ≤ t,-660,1,0.043698383761569856
Sum of contribution of events > t,-661,1,0.04492886923067272
Sum of contribution of events ≤ t,-661,1,0.043387559542432425
Sum of contribution of events > t,-662,1,0.04523868379369378
Sum of contribution of events ≤ t,-662,1,0.0430770803578198
Sum of contribution of events > t,-663,1,0.0455481927562505
Sum of contribution of events ≤ t,-663,1,0.04276690582744777
Sum of contribution of events > t,-664,1,0.04585743600875139
Sum of contribution of events ≤ t,-664,1,0.04245700059458613
Sum of contribution of events > t,-665,1,0.04616645989753306
Sum of contribution of events ≤ t,-665,1,0.042147309383377435
Sum of contribution of events > t,-666,1,0.046475287249311804
Sum of contribution of events ≤ t,-666,1,0.0418378185313195
Sum of contribution of events > t,-667,1,0.04678396646492183
Sum of contribution of events ≤ t,-667,1,0.0415284770373255
Sum of contribution of events > t,-668,1,0.04709255618415773
Sum of contribution of events ≤ t,-668,1,0.04121922391839326
Sum of contribution of events > t,-669,1,0.047401094043627384
Sum of contribution of events ≤ t,-669,1,0.040910021679475904
Sum of contribution of events > t,-670,1,0.047709600092843175
Sum of contribution of events ≤ t,-670,1,0.040600851567462085
Sum of contribution of events > t,-671,1,0.04801814988255501
Sum of contribution of events ≤ t,-671,1,0.04029163860157132
Sum of contribution of events > t,-672,1,0.04832678370177746
Sum of contribution of events ≤ t,-672,1,0.039982340559363366
Sum of contribution of events > t,-673,1,0.048635553466156126
Sum of contribution of events ≤ t,-673,1,0.03967290169931948
Sum of contribution of events > t,-674,1,0.0489445036072284
Sum of contribution of events ≤ t,-674,1,0.039363285282626746
Sum of contribution of events > t,-675,1,0.049253678439185024
Sum of contribution of events ≤ t,-675,1,0.039053443836048245
Sum of contribution of events > t,-676,1,0.049563142627477644
Sum of contribution of events ≤ t,-676,1,0.0387433106712997
Sum of contribution of events > t,-677,1,0.04987294805981219
Sum of contribution of events ≤ t,-677,1,0.03843283313699067
Sum of contribution of events > t,-678,1,0.05018313586711884
Sum of contribution of events ≤ t,-678,1,0.038121974240988496
Sum of contribution of events > t,-679,1,0.050493768967688084
Sum of contribution of events ≤ t,-679,1,0.03781066918745637
Sum of contribution of events > t,-680,1,0.05080490514077246
Sum of contribution of events ≤ t,-680,1,0.03749885671399534
Sum of contribution of events > t,-681,1,0.05111658862233162
Sum of contribution of events ≤ t,-681,1,0.03718650130927563
Sum of contribution of events > t,-682,1,0.0514288889542222
Sum of contribution of events ≤ t,-682,1,0.03687351919338107
Sum of contribution of events > t,-683,1,0.05174182447977364
Sum of contribution of events ≤ t,-683,1,0.036559903590008616
Sum of contribution of events > t,-684,1,0.0520554841067642
Sum of contribution of events ≤ t,-684,1,0.036245560897514226
Sum of contribution of events > t,-685,1,0.052369911013171073
Sum of contribution of events ≤ t,-685,1,0.0359304491635412
Sum of contribution of events > t,-686,1,0.05268514766357839
Sum of contribution of events ≤ t,-686,1,0.03561452608369291
Sum of contribution of events > t,-687,1,0.05300124442204833
Sum of contribution of events ≤ t,-687,1,0.03529774136096239
Sum of contribution of events > t,-688,1,0.05331824899464846
Sum of contribution of events ≤ t,-688,1,0.03498004417866468
Sum of contribution of events > t,-689,1,0.053636209951713684
Sum of contribution of events ≤ t,-689,1,0.034661387549713256
Sum of contribution of events > t,-690,1,0.05395515076816082
Sum of contribution of events ≤ t,-690,1,0.03434175254404545
Sum of contribution of events > t,-691,1,0.054275137480348346
Sum of contribution of events ≤ t,-691,1,0.0340210653282702
Sum of contribution of events > t,-692,1,0.05459616769105196
Sum of contribution of events ≤ t,-692,1,0.03369933256134391
Sum of contribution of events > t,-693,1,0.05491829936392605
Sum of contribution of events ≤ t,-693,1,0.03337649772875011
Sum of contribution of events > t,-694,1,0.055241532851010564
Sum of contribution of events ≤ t,-694,1,0.033052558422088624
Sum of contribution of events > t,-695,1,0.0555659000352025
Sum of contribution of events ≤ t,-695,1,0.032727481078356505
Sum of contribution of events > t,-696,1,0.05589140993729234
Sum of contribution of events ≤ t,-696,1,0.03240125593170524
Sum of contribution of events > t,-697,1,0.05621806126832962
Sum of contribution of events ≤ t,-697,1,0.03207389027997851
Sum of contribution of events > t,-698,1,0.05654587928578258
Sum of contribution of events ≤ t,-698,1,0.031745352145284414
Sum of contribution of events > t,-699,1,0.056874834874644876
Sum of contribution of events ≤ t,-699,1,0.031415675589814784
Sum of contribution of events > t,-700,1,0.0572045127749443
Sum of contribution of events ≤ t,-700,1,0.03108527510613203
Sum of contribution of events > t,-701,1,0.0575148617066443
Sum of contribution of events ≤ t,-701,1,0.030774286948144436
Sum of contribution of events > t,-702,1,0.05781239443644881
Sum of contribution of events ≤ t,-702,1,0.03047617157921195
Sum of contribution of events > t,-703,1,0.05810094270668924
Sum of contribution of events ≤ t,-703,1,0.03018707940913737
Sum of contribution of events > t,-704,1,0.05838340595550835
Sum of contribution of events ≤ t,-704,1,0.0299040981028229
Sum of contribution of events > t,-705,1,0.058662120267748835
Sum of contribution of events ≤ t,-705,1,0.029624877873808145
Sum of contribution of events > t,-706,1,0.05893883777409792
Sum of contribution of events ≤ t,-706,1,0.029347664177417757
Sum of contribution of events > t,-707,1,0.05921478089317679
Sum of contribution of events ≤ t,-707,1,0.029071227937936782
Sum of contribution of events > t,-708,1,0.05949080517888069
Sum of contribution of events ≤ t,-708,1,0.028794705659151078
Sum of contribution of events > t,-709,1,0.05976739977300167
Sum of contribution of events ≤ t,-709,1,0.028517613291740417
Sum of contribution of events > t,-710,1,0.06004484152235091
Sum of contribution of events ≤ t,-710,1,0.028239668721333145
Sum of contribution of events > t,-711,1,0.06032326814346015
Sum of contribution of events ≤ t,-711,1,0.02796073762886226
Sum of contribution of events > t,-712,1,0.06060270481556654
Sum of contribution of events ≤ t,-712,1,0.027680789891630413
Sum of contribution of events > t,-713,1,0.06088310593739152
Sum of contribution of events ≤ t,-713,1,0.02739987848326564
Sum of contribution of events > t,-714,1,0.061164386890828606
Sum of contribution of events ≤ t,-714,1,0.027118081852793692
Sum of contribution of events > t,-715,1,0.061446414709091186
Sum of contribution of events ≤ t,-715,1,0.026835536323487758
Sum of contribution of events > t,-716,1,0.06172900576144457
Sum of contribution of events ≤ t,-716,1,0.02655243009701371
Sum of contribution of events > t,-717,1,0.06201201065443456
Sum of contribution of events ≤ t,-717,1,0.026268909988924862
Sum of contribution of events > t,-718,1,0.062295213982462884
Sum of contribution of events ≤ t,-718,1,0.025985192969441413
Sum of contribution of events > t,-719,1,0.06257842101156712
Sum of contribution of events ≤ t,-719,1,0.02570147581025958
Sum of contribution of events > t,-720,1,0.06286143843270839
Sum of contribution of events ≤ t,-720,1,0.025417952055111527
Sum of contribution of events > t,-721,1,0.06314410859718919
Sum of contribution of events ≤ t,-721,1,0.02513477613776922
Sum of contribution of events > t,-722,1,0.06342621871083975
Sum of contribution of events ≤ t,-722,1,0.02485216772928834
Sum of contribution of events > t,-723,1,0.0637076559085399
Sum of contribution of events ≤ t,-723,1,0.0245702367965132
Sum of contribution of events > t,-724,1,0.06398831729404628
Sum of contribution of events ≤ t,-724,1,0.02428908600099385
Sum of contribution of events > t,-725,1,0.06426809546723962
Sum of contribution of events ≤ t,-725,1,0.02400882449746132
Sum of contribution of events > t,-726,1,0.06454695850610732
Sum of contribution of events ≤ t,-726,1,0.0237294858135283
Sum of contribution of events > t,-727,1,0.06482487826049328
Sum of contribution of events ≤ t,-727,1,0.023451094768941402
Sum of contribution of events > t,-728,1,0.06510189365409315
Sum of contribution of events ≤ t,-728,1,0.023173622274771332
Sum of contribution of events > t,-729,1,0.0653780719190836
Sum of contribution of events ≤ t,-729,1,0.022896993823349476
Sum of contribution of events > t,-730,1,0.06565355386026203
Sum of contribution of events ≤ t,-730,1,0.022621071642264724
Sum of contribution of events > t,-731,1,0.06592853172682225
Sum of contribution of events ≤ t,-731,1,0.0223456572573632
Sum of contribution of events > t,-732,1,0.06620335293747484
Sum of contribution of events ≤ t,-732,1,0.02207040143571794
Sum of contribution of events > t,-733,1,0.06647841964103282
Sum of contribution of events ≤ t,-733,1,0.02179490385018289
Sum of contribution of events > t,-734,1,0.06675436797365546
Sum of contribution of events ≤ t,-734,1,0.02151852675899863
Sum of contribution of events > t,-735,1,0.06703210757113993
Sum of contribution of events ≤ t,-735,1,0.021240352569147945
Sum of contribution of events > t,-736,1,0.06731288855709136
Sum of contribution of events ≤ t,-736,1,0.02095913257263601
Sum of contribution of events > t,-737,1,0.06759854917414486
Sum of contribution of events ≤ t,-737,1,0.020673027316108344
Sum of contribution of events > t,-738,1,0.06789176622033119
Sum of contribution of events ≤ t,-738,1,0.020379342887550594
Sum of contribution of events > t,-739,1,0.06819671865366399
Sum of contribution of events ≤ t,-739,1,0.02007389662228525
Sum of contribution of events > t,-740,1,0.06852021257951856
Sum of contribution of events ≤ t,-740,1,0.01974985446035862
Sum of contribution of events > t,-741,1,0.06887485110387206
Sum of contribution of events ≤ t,-741,1,0.019394582737237216
Sum of contribution of events > t,-742,1,0.0692889053504914
Sum of contribution of events ≤ t,-742,1,0.01897971605323255
Sum of contribution of events > t,-743,1,0.06983663777448237
Sum of contribution of events ≤ t,-743,1,0.01843073580227792
Sum of contribution of events > t,-744,1,0.07058622819744051
Sum of contribution of events ≤ t,-744,1,0.017679142082110046
Sum of contribution of events > t,-745,1,0.07127925120666623
Sum of contribution of events ≤ t,-745,1,0.0169841871522367
Sum of contribution of events > t,-746,1,0.07180179466307163
Sum of contribution of events ≤ t,-746,1,0.016460332486778497
Sum of contribution of events > t,-747,1,0.07222720513120294
Sum of contribution of events ≤ t,-747,1,0.016033993799239397
Sum of contribution of events > t,-748,1,0.07259993906691671
Sum of contribution of events ≤ t,-748,1,0.01566054564714432
Sum of contribution of events > t,-749,1,0.07294044929742813
Sum of contribution of events ≤ t,-749,1,0.01531944828853011
Sum of contribution of events > t,-750,1,0.07325908629596234
Sum of contribution of events ≤ t,-750,1,0.015000311505049466
Sum of contribution of events > t,-751,1,0.07356161769293248
Sum of contribution of events ≤ t,-751,1,0.014697340538725257
Sum of contribution of events > t,-752,1,0.07385158261843025
Sum of contribution of events ≤ t,-752,1,0.014406986745074391
Sum of contribution of events > t,-753,1,0.07413132047094405
Sum of contribution of events ≤ t,-753,1,0.01412689464353025
Sum of contribution of events > t,-754,1,0.07440242429450154
Sum of contribution of events ≤ t,-754,1,0.013855467319488526
Sum of contribution of events > t,-755,1,0.07466608013771474
Sum of contribution of events ≤ t,-755,1,0.013591511810198426
Sum of contribution of events > t,-756,1,0.07492314650677144
Sum of contribution of events ≤ t,-756,1,0.01333416953869164
Sum of contribution of events > t,-757,1,0.07517429162748158
Sum of contribution of events ≤ t,-757,1,0.013082768009975553
Sum of contribution of events > t,-758,1,0.0754200286269188
Sum of contribution of events ≤ t,-758,1,0.012836791124194861
Sum of contribution of events > t,-759,1,0.07566081325337291
Sum of contribution of events ≤ t,-759,1,0.012595778089016676
Sum of contribution of events > t,-760,1,0.07589698378741741
Sum of contribution of events ≤ t,-760,1,0.012359396737068892
Sum of contribution of events > t,-761,1,0.0761288359835744
