Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-490,0,0.058524060882627967
Sum of contribution of events > t,-491,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-491,0,0.058524060882627967
Sum of contribution of events > t,-492,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-492,0,0.058524060882627967
Sum of contribution of events > t,-493,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-493,0,0.058524060882627967
Sum of contribution of events > t,-494,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-494,0,0.058524060882627967
Sum of contribution of events > t,-495,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-495,0,0.058524060882627967
Sum of contribution of events > t,-496,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-496,0,0.058524060882627967
Sum of contribution of events > t,-497,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-497,0,0.058524060882627967
Sum of contribution of events > t,-498,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-498,0,0.058524060882627967
Sum of contribution of events > t,-499,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-499,0,0.058524060882627967
Sum of contribution of events > t,-500,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-500,0,0.058524060882627967
Sum of contribution of events > t,-501,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-501,0,0.058524060882627967
Sum of contribution of events > t,-502,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-502,0,0.058524060882627967
Sum of contribution of events > t,-503,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-503,0,0.058524060882627967
Sum of contribution of events > t,-504,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-504,0,0.058524060882627967
Sum of contribution of events > t,-505,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-505,0,0.058524060882627967
Sum of contribution of events > t,-506,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-506,0,0.058524060882627967
Sum of contribution of events > t,-507,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-507,0,0.058524060882627967
Sum of contribution of events > t,-508,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-508,0,0.058524060882627967
Sum of contribution of events > t,-509,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-509,0,0.058524060882627967
Sum of contribution of events > t,-510,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-510,0,0.058524060882627967
Sum of contribution of events > t,-511,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-511,0,0.058524060882627967
Sum of contribution of events > t,-512,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-512,0,0.058524060882627967
Sum of contribution of events > t,-513,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-513,0,0.058524060882627967
Sum of contribution of events > t,-514,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-514,0,0.058524060882627967
Sum of contribution of events > t,-515,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-515,0,0.058524060882627967
Sum of contribution of events > t,-516,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-516,0,0.058524060882627967
Sum of contribution of events > t,-517,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-517,0,0.058524060882627967
Sum of contribution of events > t,-518,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-518,0,0.058524060882627967
Sum of contribution of events > t,-519,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-519,0,0.058524060882627967
Sum of contribution of events > t,-520,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-520,0,0.058524060882627967
Sum of contribution of events > t,-521,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-521,0,0.058524060882627967
Sum of contribution of events > t,-522,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-522,0,0.058524060882627967
Sum of contribution of events > t,-523,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-523,0,0.058524060882627967
Sum of contribution of events > t,-524,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-524,0,0.058524060882627967
Sum of contribution of events > t,-525,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-525,0,0.058524060882627967
Sum of contribution of events > t,-526,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-526,0,0.058524060882627967
Sum of contribution of events > t,-527,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-527,0,0.058524060882627967
Sum of contribution of events > t,-528,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-528,0,0.058524060882627967
Sum of contribution of events > t,-529,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-529,0,0.058524060882627967
Sum of contribution of events > t,-530,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-530,0,0.058524060882627967
Sum of contribution of events > t,-531,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-531,0,0.058524060882627967
Sum of contribution of events > t,-532,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-532,0,0.058524060882627967
Sum of contribution of events > t,-533,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-533,0,0.058524060882627967
Sum of contribution of events > t,-534,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-534,0,0.058524060882627967
Sum of contribution of events > t,-535,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-535,0,0.058524060882627967
Sum of contribution of events > t,-536,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-536,0,0.058524060882627967
Sum of contribution of events > t,-537,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-537,0,0.058524060882627967
Sum of contribution of events > t,-538,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-538,0,0.058524060882627967
Sum of contribution of events > t,-539,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-539,0,0.058524060882627967
Sum of contribution of events > t,-540,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-540,0,0.058524060882627967
Sum of contribution of events > t,-541,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-541,0,0.058524060882627967
Sum of contribution of events > t,-542,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-542,0,0.058524060882627967
Sum of contribution of events > t,-543,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-543,0,0.058524060882627967
Sum of contribution of events > t,-544,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-544,0,0.058524060882627967
Sum of contribution of events > t,-545,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-545,0,0.058524060882627967
Sum of contribution of events > t,-546,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-546,0,0.058524060882627967
Sum of contribution of events > t,-547,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-547,0,0.058524060882627967
Sum of contribution of events > t,-548,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-548,0,0.058524060882627967
Sum of contribution of events > t,-549,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-549,0,0.058524060882627967
Sum of contribution of events > t,-550,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-550,0,0.058524060882627967
Sum of contribution of events > t,-551,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-551,0,0.058524060882627967
Sum of contribution of events > t,-552,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-552,0,0.058524060882627967
Sum of contribution of events > t,-553,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-553,0,0.058524060882627967
Sum of contribution of events > t,-554,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-554,0,0.058524060882627967
Sum of contribution of events > t,-555,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-555,0,0.058524060882627967
Sum of contribution of events > t,-556,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-556,0,0.058524060882627967
Sum of contribution of events > t,-557,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-557,0,0.058524060882627967
Sum of contribution of events > t,-558,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-558,0,0.058524060882627967
Sum of contribution of events > t,-559,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-559,0,0.058524060882627967
Sum of contribution of events > t,-560,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-560,0,0.058524060882627967
Sum of contribution of events > t,-561,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-561,0,0.058524060882627967
Sum of contribution of events > t,-562,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-562,0,0.058524060882627967
Sum of contribution of events > t,-563,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-563,0,0.058524060882627967
Sum of contribution of events > t,-564,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-564,0,0.058524060882627967
Sum of contribution of events > t,-565,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-565,0,0.058524060882627967
Sum of contribution of events > t,-566,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-566,0,0.058524060882627967
Sum of contribution of events > t,-567,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-567,0,0.058524060882627967
Sum of contribution of events > t,-568,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-568,0,0.058524060882627967
Sum of contribution of events > t,-569,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-569,0,0.058524060882627967
Sum of contribution of events > t,-570,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-570,0,0.058524060882627967
Sum of contribution of events > t,-571,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-571,0,0.058524060882627967
Sum of contribution of events > t,-572,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-572,0,0.058524060882627967
Sum of contribution of events > t,-573,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-573,0,0.058524060882627967
Sum of contribution of events > t,-574,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-574,0,0.058524060882627967
Sum of contribution of events > t,-575,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-575,0,0.058524060882627967
Sum of contribution of events > t,-576,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-576,0,0.058524060882627967
Sum of contribution of events > t,-577,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-577,0,0.058524060882627967
Sum of contribution of events > t,-578,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-578,0,0.058524060882627967
Sum of contribution of events > t,-579,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-579,0,0.058524060882627967
Sum of contribution of events > t,-580,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-580,0,0.058524060882627967
Sum of contribution of events > t,-581,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-581,0,0.058524060882627967
Sum of contribution of events > t,-582,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-582,0,0.058524060882627967
Sum of contribution of events > t,-583,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-583,0,0.058524060882627967
Sum of contribution of events > t,-584,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-584,0,0.058524060882627967
Sum of contribution of events > t,-585,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-585,0,0.058524060882627967
Sum of contribution of events > t,-586,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-586,0,0.058524060882627967
Sum of contribution of events > t,-587,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-587,0,0.058524060882627967
Sum of contribution of events > t,-588,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-588,0,0.058524060882627967
Sum of contribution of events > t,-589,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-589,0,0.058524060882627967
Sum of contribution of events > t,-590,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-590,0,0.058524060882627967
Sum of contribution of events > t,-591,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-591,0,0.058524060882627967
Sum of contribution of events > t,-592,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-592,0,0.058524060882627967
Sum of contribution of events > t,-593,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-593,0,0.058524060882627967
Sum of contribution of events > t,-594,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-594,0,0.058524060882627967
Sum of contribution of events > t,-595,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-595,0,0.058524060882627967
Sum of contribution of events > t,-596,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-596,0,0.058524060882627967
Sum of contribution of events > t,-597,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-597,0,0.058524060882627967
Sum of contribution of events > t,-598,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-598,0,0.058524060882627967
Sum of contribution of events > t,-599,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-599,0,0.058524060882627967
Sum of contribution of events > t,-600,0,6.057322025299072e-09
Sum of contribution of events ≤ t,-600,0,0.058524060882627967
Sum of contribution of events > t,-601,0,3.6366656422615053e-06
Sum of contribution of events ≤ t,-601,0,0.058520431943237784
Sum of contribution of events > t,-602,0,1.089441031217575e-05
Sum of contribution of events ≤ t,-602,0,0.05851317807286978
Sum of contribution of events > t,-603,1,2.1774880588054656e-05
Sum of contribution of events ≤ t,-603,1,0.05850230183452368
Sum of contribution of events > t,-604,1,3.6274246871471405e-05
Sum of contribution of events ≤ t,-604,1,0.0584878069087863
Sum of contribution of events > t,-605,1,5.4388619959354403e-05
Sum of contribution of events ≤ t,-605,1,0.05846969724446535
Sum of contribution of events > t,-606,1,7.611336559057236e-05
Sum of contribution of events ≤ t,-606,1,0.05844797682017088
Sum of contribution of events > t,-607,1,0.00010144463926553726
Sum of contribution of events ≤ t,-607,1,0.058422649689018724
Sum of contribution of events > t,-608,1,0.0001303783282637596
Sum of contribution of events ≤ t,-608,1,0.058393719993531705
Sum of contribution of events > t,-609,1,0.00016291048377752303
Sum of contribution of events ≤ t,-609,1,0.05836119162291288
Sum of contribution of events > t,-610,1,0.0001990363523364067
Sum of contribution of events ≤ t,-610,1,0.058325069002807144
Sum of contribution of events > t,-611,1,0.00023875173181295395
Sum of contribution of events ≤ t,-611,1,0.05828535651415587
Sum of contribution of events > t,-612,1,0.00028205209225416186
Sum of contribution of events ≤ t,-612,1,0.058242058627307414
Sum of contribution of events > t,-613,1,0.00032893282920122145
Sum of contribution of events ≤ t,-613,1,0.05819517988711596
Sum of contribution of events > t,-614,1,0.00037938914448022845
Sum of contribution of events ≤ t,-614,1,0.058144725270569325
Sum of contribution of events > t,-615,1,0.0004334161952137947
Sum of contribution of events ≤ t,-615,1,0.058090699769556525
Sum of contribution of events > t,-616,1,0.0004910088554024696
Sum of contribution of events ≤ t,-616,1,0.058033108331263066
Sum of contribution of events > t,-617,1,0.0005521620884537697
Sum of contribution of events ≤ t,-617,1,0.05797195614129305
Sum of contribution of events > t,-618,1,0.0006168706193566322
Sum of contribution of events ≤ t,-618,1,0.05790724853426218
Sum of contribution of events > t,-619,1,0.0006851290091872215
Sum of contribution of events ≤ t,-619,1,0.05783899074047804
Sum of contribution of events > t,-620,1,0.000756931982934475
Sum of contribution of events ≤ t,-620,1,0.05776718827337027
Sum of contribution of events > t,-621,1,0.0008322737887501716
Sum of contribution of events ≤ t,-621,1,0.057691847212612626
Sum of contribution of events > t,-622,1,0.0009111488237977028
Sum of contribution of events ≤ t,-622,1,0.057612973041832445
Sum of contribution of events > t,-623,1,0.0009935512617230415
Sum of contribution of events ≤ t,-623,1,0.05753057122975588
Sum of contribution of events > t,-624,1,0.0010794752463698387
Sum of contribution of events ≤ t,-624,1,0.05744464796036482
Sum of contribution of events > t,-625,1,0.0011689148619771004
Sum of contribution of events ≤ t,-625,1,0.057355208732187746
Sum of contribution of events > t,-626,1,0.00126186390966177
Sum of contribution of events ≤ t,-626,1,0.0572622599825263
Sum of contribution of events > t,-627,1,0.001358316294848919
Sum of contribution of events ≤ t,-627,1,0.057165807746350765
Sum of contribution of events > t,-628,1,0.0014582659527659417
Sum of contribution of events ≤ t,-628,1,0.05706585820764303
Sum of contribution of events > t,-629,1,0.001561705969274044
Sum of contribution of events ≤ t,-629,1,0.05696241792291403
Sum of contribution of events > t,-630,1,0.001668630361557007
Sum of contribution of events ≤ t,-630,1,0.05685549326241016
Sum of contribution of events > t,-631,1,0.0017790323942899703
Sum of contribution of events ≤ t,-631,1,0.05674509072303772
Sum of contribution of events > t,-632,1,0.0018929055482149123
Sum of contribution of events ≤ t,-632,1,0.05663121709227562
Sum of contribution of events > t,-633,1,0.0020102427527308466
Sum of contribution of events ≤ t,-633,1,0.05651387881487608
Sum of contribution of events > t,-634,1,0.0021310376673936843
Sum of contribution of events ≤ t,-634,1,0.056393083214759825
Sum of contribution of events > t,-635,1,0.0022552831098437308
Sum of contribution of events ≤ t,-635,1,0.056268836580216884
Sum of contribution of events > t,-636,1,0.002382972054183483
Sum of contribution of events ≤ t,-636,1,0.05614114627987146
Sum of contribution of events > t,-637,1,0.0025140974819660186
Sum of contribution of events ≤ t,-637,1,0.05601001934707165
Sum of contribution of events > t,-638,1,0.0026486522182822226
Sum of contribution of events ≤ t,-638,1,0.05587546291202307
Sum of contribution of events > t,-639,1,0.0027866290137171746
Sum of contribution of events ≤ t,-639,1,0.055737484596669676
Sum of contribution of events > t,-640,1,0.002928020551800728
Sum of contribution of events ≤ t,-640,1,0.05559609225392342
Sum of contribution of events > t,-641,1,0.0030728193521499633
Sum of contribution of events ≤ t,-641,1,0.055451292604207995
Sum of contribution of events > t,-642,1,0.0032210179567337036
Sum of contribution of events ≤ t,-642,1,0.055303092941641804
Sum of contribution of events > t,-643,1,0.003372608706355095
Sum of contribution of events ≤ t,-643,1,0.05515150114893913
Sum of contribution of events > t,-644,1,0.003527584068477154
Sum of contribution of events ≤ t,-644,1,0.054996524550020694
Sum of contribution of events > t,-645,1,0.003685936339199543
Sum of contribution of events ≤ t,-645,1,0.05483817090839148
Sum of contribution of events > t,-646,1,0.0038476574793457983
Sum of contribution of events ≤ t,-646,1,0.05467644818872213
Sum of contribution of events > t,-647,1,0.0040127399265766145
Sum of contribution of events ≤ t,-647,1,0.054511364236474034
Sum of contribution of events > t,-648,1,0.0041811753511428835
Sum of contribution of events ≤ t,-648,1,0.05434292697906494
Sum of contribution of events > t,-649,1,0.004352956041693687
Sum of contribution of events ≤ t,-649,1,0.05417114441096783
Sum of contribution of events > t,-650,1,0.0045280737429857255
Sum of contribution of events ≤ t,-650,1,0.053996024683117864
Sum of contribution of events > t,-651,1,0.004706520326435566
Sum of contribution of events ≤ t,-651,1,0.053817576535046104
Sum of contribution of events > t,-652,1,0.004888287521898746
Sum of contribution of events ≤ t,-652,1,0.0536358081176877
Sum of contribution of events > t,-653,1,0.005073367141187191
Sum of contribution of events ≤ t,-653,1,0.05345072739571333
Sum of contribution of events > t,-654,1,0.005261750660836697
Sum of contribution of events ≤ t,-654,1,0.05326234259456396
Sum of contribution of events > t,-655,1,0.005453429765999317
Sum of contribution of events ≤ t,-655,1,0.05307066211849451
Sum of contribution of events > t,-656,1,0.005648395799100399
Sum of contribution of events ≤ t,-656,1,0.052875694550573824
Sum of contribution of events > t,-657,1,0.005846640273928642
Sum of contribution of events ≤ t,-657,1,0.05267744845151901
Sum of contribution of events > t,-658,1,0.006048154689371586
Sum of contribution of events ≤ t,-658,1,0.05247593233734369
Sum of contribution of events > t,-659,1,0.006252930141985417
Sum of contribution of events ≤ t,-659,1,0.052271155081689356
Sum of contribution of events > t,-660,1,0.006460957951843738
Sum of contribution of events ≤ t,-660,1,0.05206312619894743
Sum of contribution of events > t,-661,1,0.006672229416668415
Sum of contribution of events ≤ t,-661,1,0.05185185366123915
Sum of contribution of events > t,-662,1,0.006886735677719116
Sum of contribution of events ≤ t,-662,1,0.05163734643161297
Sum of contribution of events > t,-663,1,0.007104467526078224
Sum of contribution of events ≤ t,-663,1,0.05141961319744587
Sum of contribution of events > t,-664,1,0.007325416229665279
Sum of contribution of events ≤ t,-664,1,0.05119866315275431
Sum of contribution of events > t,-665,1,0.007549572765827179
Sum of contribution of events ≤ t,-665,1,0.050974505230784416
Sum of contribution of events > t,-666,1,0.007776928089559078
Sum of contribution of events ≤ t,-666,1,0.0507471486851573
Sum of contribution of events > t,-667,1,0.008007473014295101
Sum of contribution of events ≤ t,-667,1,0.050516603030264375
Sum of contribution of events > t,-668,1,0.008241198383271694
Sum of contribution of events ≤ t,-668,1,0.05028287673741579
Sum of contribution of events > t,-669,1,0.008478094860911368
Sum of contribution of events ≤ t,-669,1,0.050045979350805285
Sum of contribution of events > t,-670,1,0.008718153290450573
Sum of contribution of events ≤ t,-670,1,0.04980592002719641
Sum of contribution of events > t,-671,1,0.008961364082992076
Sum of contribution of events ≤ t,-671,1,0.049562708131968974
Sum of contribution of events > t,-672,1,0.009207718312740325
Sum of contribution of events ≤ t,-672,1,0.04931635329127312
Sum of contribution of events > t,-673,1,0.009457206182181835
Sum of contribution of events ≤ t,-673,1,0.04906686472147703
Sum of contribution of events > t,-674,1,0.009709818489849567
Sum of contribution of events ≤ t,-674,1,0.048814251728355885
Sum of contribution of events > t,-675,1,0.009965545527637005
Sum of contribution of events ≤ t,-675,1,0.048558523945510385
Sum of contribution of events > t,-676,1,0.010224377810955048
Sum of contribution of events ≤ t,-676,1,0.04829969123005867
Sum of contribution of events > t,-677,1,0.010486305698752403
Sum of contribution of events ≤ t,-677,1,0.04803776288032532
Sum of contribution of events > t,-678,1,0.010751319542527199
Sum of contribution of events ≤ t,-678,1,0.047772748574614526
Sum of contribution of events > t,-679,1,0.011019409470260142
Sum of contribution of events ≤ t,-679,1,0.04750465831905604
Sum of contribution of events > t,-680,1,0.011290565706789494
Sum of contribution of events ≤ t,-680,1,0.04723350178450346
Sum of contribution of events > t,-681,1,0.01156477802246809
Sum of contribution of events ≤ t,-681,1,0.04695928927510977
Sum of contribution of events > t,-682,1,0.011842036031186581
Sum of contribution of events ≤ t,-682,1,0.046682031042873856
Sum of contribution of events > t,-683,1,0.012122328653931617
Sum of contribution of events ≤ t,-683,1,0.046401738315820694
Sum of contribution of events > t,-684,1,0.01240564426779747
Sum of contribution of events ≤ t,-684,1,0.04611842270195484
Sum of contribution of events > t,-685,1,0.012691969536244869
Sum of contribution of events ≤ t,-685,1,0.04583209740370512
Sum of contribution of events > t,-686,1,0.01298128878325224
Sum of contribution of events ≤ t,-686,1,0.04554277815669775
Sum of contribution of events > t,-687,1,0.013273582510650158
Sum of contribution of events ≤ t,-687,1,0.04525048442929983
Sum of contribution of events > t,-688,1,0.013568825155496598
Sum of contribution of events ≤ t,-688,1,0.044955241799354555
Sum of contribution of events > t,-689,1,0.01386698130518198
Sum of contribution of events ≤ t,-689,1,0.04465708563476801
Sum of contribution of events > t,-690,1,0.014168000377714634
Sum of contribution of events ≤ t,-690,1,0.044356066562235355
Sum of contribution of events > t,-691,1,0.014471809640526771
Sum of contribution of events ≤ t,-691,1,0.04405225729942322
Sum of contribution of events > t,-692,1,0.014778304517269135
Sum of contribution of events ≤ t,-692,1,0.043745762422680856
Sum of contribution of events > t,-693,1,0.015087339669466019
Sum of contribution of events ≤ t,-693,1,0.04343672727048397
Sum of contribution of events > t,-694,1,0.015398722715675831
Sum of contribution of events ≤ t,-694,1,0.04312534422427416
Sum of contribution of events > t,-695,1,0.01571222288161516
Sum of contribution of events ≤ t,-695,1,0.042811844058334825
Sum of contribution of events > t,-696,1,0.016027616813778876
Sum of contribution of events ≤ t,-696,1,0.04249645012617111
Sum of contribution of events > t,-697,1,0.016344817712903022
Sum of contribution of events ≤ t,-697,1,0.04217924922704697
Sum of contribution of events > t,-698,1,0.016664180405437948
Sum of contribution of events ≤ t,-698,1,0.041859886534512045
Sum of contribution of events > t,-699,1,0.016987104795873165
Sum of contribution of events ≤ t,-699,1,0.041536962144076824
Sum of contribution of events > t,-700,1,0.01731671817600727
Sum of contribution of events ≤ t,-700,1,0.04120734876394272
Sum of contribution of events > t,-701,1,0.017467361383140086
Sum of contribution of events ≤ t,-701,1,0.0410567055568099
Sum of contribution of events > t,-702,1,0.017612171709537505
Sum of contribution of events ≤ t,-702,1,0.040911895230412484
Sum of contribution of events > t,-703,1,0.01775200981646776
Sum of contribution of events ≤ t,-703,1,0.040772057123482225
Sum of contribution of events > t,-704,1,0.017887365967035294
Sum of contribution of events ≤ t,-704,1,0.0406367009729147
Sum of contribution of events > t,-705,1,0.01801859236508608
Sum of contribution of events ≤ t,-705,1,0.04050547457486391
Sum of contribution of events > t,-706,1,0.01814587254822254
Sum of contribution of events ≤ t,-706,1,0.04037819439172745
Sum of contribution of events > t,-707,1,0.018269277192652224
Sum of contribution of events ≤ t,-707,1,0.04025535690039396
Sum of contribution of events > t,-708,1,0.018388818994164467
Sum of contribution of events ≤ t,-708,1,0.04013707506656647
Sum of contribution of events > t,-709,1,0.01850448777526617
Sum of contribution of events ≤ t,-709,1,0.040022867269814015
Sum of contribution of events > t,-710,1,0.018616267919540404
Sum of contribution of events ≤ t,-710,1,0.03991263900697231
Sum of contribution of events > t,-711,1,0.018724143721163274
Sum of contribution of events ≤ t,-711,1,0.03980696407705545
Sum of contribution of events > t,-712,1,0.018828102886676787
Sum of contribution of events ≤ t,-712,1,0.03970576190948486
Sum of contribution of events > t,-713,1,0.018928135350346566
Sum of contribution of events ≤ t,-713,1,0.039608499586582184
Sum of contribution of events > t,-714,1,0.019024233490228654
Sum of contribution of events ≤ t,-714,1,0.03951519733667374
Sum of contribution of events > t,-715,1,0.01911639080941677
Sum of contribution of events ≤ t,-715,1,0.03942585039138794
Sum of contribution of events > t,-716,1,0.01920460171997547
Sum of contribution of events ≤ t,-716,1,0.03934046070277691
Sum of contribution of events > t,-717,1,0.019288861379027366
Sum of contribution of events ≤ t,-717,1,0.039260437175631525
Sum of contribution of events > t,-718,1,0.01936916547268629
Sum of contribution of events ≤ t,-718,1,0.039185033179819584
Sum of contribution of events > t,-719,1,0.019445509642362593
Sum of contribution of events ≤ t,-719,1,0.03911360082030296
Sum of contribution of events > t,-720,1,0.019517890073359013
Sum of contribution of events ≤ t,-720,1,0.03904614319652319
Sum of contribution of events > t,-721,1,0.01958630309998989
Sum of contribution of events ≤ t,-721,1,0.03898266305029392
Sum of contribution of events > t,-722,1,0.01965074498951435
Sum of contribution of events ≤ t,-722,1,0.038923160597682
Sum of contribution of events > t,-723,1,0.019711212679743767
Sum of contribution of events ≤ t,-723,1,0.03886763860285282
Sum of contribution of events > t,-724,1,0.019767702475190163
Sum of contribution of events ≤ t,-724,1,0.038816099748015406
Sum of contribution of events > t,-725,1,0.01982021163403988
Sum of contribution of events ≤ t,-725,1,0.03876854731142521
Sum of contribution of events > t,-726,1,0.01986873734742403
Sum of contribution of events ≤ t,-726,1,0.038728346444666384
Sum of contribution of events > t,-727,1,0.019913276843726634
Sum of contribution of events ≤ t,-727,1,0.03869267176836729
Sum of contribution of events > t,-728,1,0.01995382773131132
Sum of contribution of events ≤ t,-728,1,0.03866099684685469
Sum of contribution of events > t,-729,1,0.019990387797355652
Sum of contribution of events ≤ t,-729,1,0.03863332352042198
Sum of contribution of events > t,-730,1,0.020022954769432545
Sum of contribution of events ≤ t,-730,1,0.038609653629362584
Sum of contribution of events > t,-731,1,0.020051526926457883
Sum of contribution of events ≤ t,-731,1,0.038589988864958284
Sum of contribution of events > t,-732,1,0.020076102562248708
Sum of contribution of events ≤ t,-732,1,0.038574330739676956
Sum of contribution of events > t,-733,1,0.020096680007874967
Sum of contribution of events ≤ t,-733,1,0.03856268019229174
Sum of contribution of events > t,-734,0,0.020113257929682733
Sum of contribution of events ≤ t,-734,0,0.03855503836274147
Sum of contribution of events > t,-735,0,0.02012583539634943
Sum of contribution of events ≤ t,-735,0,0.038551406137645246
Sum of contribution of events > t,-736,0,0.020134411372244358
Sum of contribution of events ≤ t,-736,0,0.038551783956587315
Sum of contribution of events > t,-737,0,0.020138985082507135
Sum of contribution of events ≤ t,-737,0,0.03855617214739323
Sum of contribution of events > t,-738,0,0.020139555983245374
Sum of contribution of events ≤ t,-738,0,0.03855674309283495
Sum of contribution of events > t,-739,0,0.020136123903095722
