Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.12037193119712174
Sum of contribution of events > t,-762,1,0.1543475360032171
Sum of contribution of events ≤ t,-762,1,0.12046330079995096
Sum of contribution of events > t,-763,1,0.15446161664463579
Sum of contribution of events ≤ t,-763,1,0.1205549449864775
Sum of contribution of events > t,-764,1,0.15457576039247214
Sum of contribution of events ≤ t,-764,1,0.12064684422872961
Sum of contribution of events > t,-765,1,0.15468994829244911
Sum of contribution of events ≤ t,-765,1,0.12073901488818228
Sum of contribution of events > t,-766,1,0.1548041859511286
Sum of contribution of events ≤ t,-766,1,0.12083145465888083
Sum of contribution of events > t,-767,1,0.15491845358721912
Sum of contribution of events ≤ t,-767,1,0.1209241752717644
Sum of contribution of events > t,-768,1,0.15503275759145618
Sum of contribution of events ≤ t,-768,1,0.1210171619541943
Sum of contribution of events > t,-769,1,0.15514711371809245
Sum of contribution of events ≤ t,-769,1,0.12111040747910738
Sum of contribution of events > t,-770,1,0.1552614895608276
Sum of contribution of events ≤ t,-770,1,0.12120394286327064
Sum of contribution of events > t,-771,1,0.15537592613697052
Sum of contribution of events ≤ t,-771,1,0.12129775779694318
Sum of contribution of events > t,-772,1,0.15549045667238534
Sum of contribution of events ≤ t,-772,1,0.12139184757135808
Sum of contribution of events > t,-773,1,0.15560502493940293
Sum of contribution of events ≤ t,-773,1,0.12148621334321796
Sum of contribution of events > t,-774,1,0.15571961393021047
Sum of contribution of events ≤ t,-774,1,0.1215808634031564
Sum of contribution of events > t,-775,1,0.15583423780091107
Sum of contribution of events ≤ t,-775,1,0.12167577744461595
Sum of contribution of events > t,-776,1,0.1559488750677556
Sum of contribution of events ≤ t,-776,1,0.12177097547985613
Sum of contribution of events > t,-777,1,0.1560635204296559
Sum of contribution of events ≤ t,-777,1,0.12186645999737084
Sum of contribution of events > t,-778,1,0.15617819384858012
Sum of contribution of events ≤ t,-778,1,0.12196221365407109
Sum of contribution of events > t,-779,1,0.15629287204891443
Sum of contribution of events ≤ t,-779,1,0.12205824112147093
Sum of contribution of events > t,-780,1,0.15640754431672393
Sum of contribution of events ≤ t,-780,1,0.1221545229125768
Sum of contribution of events > t,-781,1,0.15652221358381213
Sum of contribution of events ≤ t,-781,1,0.122251055104658
Sum of contribution of events > t,-782,1,0.1566368641220033
Sum of contribution of events ≤ t,-782,1,0.12234784516319633
Sum of contribution of events > t,-783,1,0.15675145906023683
Sum of contribution of events ≤ t,-783,1,0.12244487609155476
Sum of contribution of events > t,-784,1,0.15686602991260587
Sum of contribution of events ≤ t,-784,1,0.12254210893623531
Sum of contribution of events > t,-785,1,0.15698051700741053
Sum of contribution of events ≤ t,-785,1,0.12263952980563045
Sum of contribution of events > t,-786,1,0.15709493174031378
Sum of contribution of events ≤ t,-786,1,0.12273712423443794
Sum of contribution of events > t,-787,1,0.15720922687463462
Sum of contribution of events ≤ t,-787,1,0.12283484317548574
Sum of contribution of events > t,-788,1,0.15732337495312096
Sum of contribution of events ≤ t,-788,1,0.12293265993148088
Sum of contribution of events > t,-789,1,0.15743731400743127
Sum of contribution of events ≤ t,-789,1,0.12303053033351898
Sum of contribution of events > t,-790,1,0.15755101873353122
Sum of contribution of events ≤ t,-790,1,0.12312836084514857
Sum of contribution of events > t,-791,1,0.15766440184600652
Sum of contribution of events ≤ t,-791,1,0.12322613208182157
Sum of contribution of events > t,-792,1,0.15777740526385606
Sum of contribution of events ≤ t,-792,1,0.12332375271432101
Sum of contribution of events > t,-793,1,0.1578899734094739
Sum of contribution of events ≤ t,-793,1,0.12342115739360451
Sum of contribution of events > t,-794,1,0.15800204350426794
Sum of contribution of events ≤ t,-794,1,0.12351830745488405
Sum of contribution of events > t,-795,1,0.15811361932195722
Sum of contribution of events ≤ t,-795,1,0.12361527269892394
Sum of contribution of events > t,-796,1,0.1582248089760542
Sum of contribution of events ≤ t,-796,1,0.12371232229098678
Sum of contribution of events > t,-797,1,0.15833627556636928
Sum of contribution of events ≤ t,-797,1,0.12381002945825458
Sum of contribution of events > t,-798,1,0.15844884988851846
Sum of contribution of events ≤ t,-798,1,0.12390968556888401
Sum of contribution of events > t,-799,1,0.15856505615450442
Sum of contribution of events ≤ t,-799,1,0.12401435672678053
Sum of contribution of events > t,-800,1,0.15869158425554633
Sum of contribution of events ≤ t,-800,1,0.12413057205453515
Sum of contribution of events > t,-801,1,0.15773448930680753
Sum of contribution of events ≤ t,-801,1,0.1228809120580554
Sum of contribution of events > t,-802,1,0.15713099970109762
Sum of contribution of events ≤ t,-802,1,0.12164982333220542
Sum of contribution of events > t,-803,1,0.15679034081660212
Sum of contribution of events ≤ t,-803,1,0.12043628587760032
Sum of contribution of events > t,-804,1,0.15664918141439557
Sum of contribution of events ≤ t,-804,1,0.11924013628065586
Sum of contribution of events > t,-805,1,0.15666643665172159
Sum of contribution of events ≤ t,-805,1,0.11805986653454602
Sum of contribution of events > t,-806,1,0.15680567470565437
Sum of contribution of events ≤ t,-806,1,0.11689348918944598
Sum of contribution of events > t,-807,1,0.15704540225304664
Sum of contribution of events ≤ t,-807,1,0.1157390223313123
Sum of contribution of events > t,-808,1,0.15736868570372461
Sum of contribution of events ≤ t,-808,1,0.11459480974078179
Sum of contribution of events > t,-809,1,0.15776156200654803
Sum of contribution of events ≤ t,-809,1,0.11345956277661026
Sum of contribution of events > t,-810,1,0.15821439350023866
Sum of contribution of events ≤ t,-810,1,0.11233225330337882
Sum of contribution of events > t,-811,1,0.15871954292804002
Sum of contribution of events ≤ t,-811,1,0.1112121915370226
Sum of contribution of events > t,-812,1,0.15926899063028396
Sum of contribution of events ≤ t,-812,1,0.11009882391430438
Sum of contribution of events > t,-813,1,0.1598573456890881
Sum of contribution of events ≤ t,-813,1,0.10899182866141201
Sum of contribution of events > t,-814,1,0.16048177742771805
Sum of contribution of events ≤ t,-814,1,0.10789088822714984
Sum of contribution of events > t,-815,1,0.16113575656339527
Sum of contribution of events ≤ t,-815,1,0.10679580549150705
Sum of contribution of events > t,-816,1,0.16181605086103082
Sum of contribution of events ≤ t,-816,1,0.10570641719549895
Sum of contribution of events > t,-817,1,0.1625213452745229
Sum of contribution of events ≤ t,-817,1,0.10462260561995208
Sum of contribution of events > t,-818,1,0.1632469872813672
Sum of contribution of events ≤ t,-818,1,0.10354427970014513
Sum of contribution of events > t,-819,1,0.16399102367833257
Sum of contribution of events ≤ t,-819,1,0.10247128226608038
Sum of contribution of events > t,-820,1,0.16475293364748358
Sum of contribution of events ≤ t,-820,1,0.10140358364209533
Sum of contribution of events > t,-821,1,0.1655288042128086
Sum of contribution of events ≤ t,-821,1,0.10034105927497149
Sum of contribution of events > t,-822,1,0.16631802744604648
Sum of contribution of events ≤ t,-822,1,0.09928362212888897
Sum of contribution of events > t,-823,1,0.16711838949285449
Sum of contribution of events ≤ t,-823,1,0.09823115635849536
Sum of contribution of events > t,-824,1,0.16793048089183868
Sum of contribution of events ≤ t,-824,1,0.09718359570764006
Sum of contribution of events > t,-825,1,0.16875072671473026
Sum of contribution of events ≤ t,-825,1,0.09614081245288253
Sum of contribution of events > t,-826,1,0.1695785319004208
Sum of contribution of events ≤ t,-826,1,0.0951027308870107
Sum of contribution of events > t,-827,1,0.17041529151052237
Sum of contribution of events ≤ t,-827,1,0.09406922452524305
Sum of contribution of events > t,-828,1,0.17125780249200762
Sum of contribution of events ≤ t,-828,1,0.09304019615612924
Sum of contribution of events > t,-829,1,0.17210539895668625
Sum of contribution of events ≤ t,-829,1,0.09201553561165929
Sum of contribution of events > t,-830,1,0.172958187174052
Sum of contribution of events ≤ t,-830,1,0.09099514824151993
Sum of contribution of events > t,-831,1,0.1738156755119562
Sum of contribution of events ≤ t,-831,1,0.08997891295328736
Sum of contribution of events > t,-832,1,0.1746765909511596
Sum of contribution of events ≤ t,-832,1,0.0889667178671807
Sum of contribution of events > t,-833,1,0.17554046663641928
Sum of contribution of events ≤ t,-833,1,0.08795845546573401
Sum of contribution of events > t,-834,1,0.1764082781486213
Sum of contribution of events ≤ t,-834,1,0.08695401624962687
Sum of contribution of events > t,-835,1,0.1772782651949674
Sum of contribution of events ≤ t,-835,1,0.0859532815720886
Sum of contribution of events > t,-836,1,0.17815008188411594
Sum of contribution of events ≤ t,-836,1,0.08495613323897123
Sum of contribution of events > t,-837,1,0.1790241601858288
Sum of contribution of events ≤ t,-837,1,0.0839624893348664
Sum of contribution of events > t,-838,1,0.1799001295361668
Sum of contribution of events ≤ t,-838,1,0.08297226546518505
Sum of contribution of events > t,-839,1,0.18077710588276386
Sum of contribution of events ≤ t,-839,1,0.08198538072034717
Sum of contribution of events > t,-840,1,0.1816552029196173
Sum of contribution of events ≤ t,-840,1,0.08100185212679208
Sum of contribution of events > t,-841,1,0.18253557256050407
Sum of contribution of events ≤ t,-841,1,0.08002172242291272
Sum of contribution of events > t,-842,1,0.18341621385514736
Sum of contribution of events ≤ t,-842,1,0.07904503327235579
Sum of contribution of events > t,-843,1,0.18429684206470848
Sum of contribution of events ≤ t,-843,1,0.07807190766185522
Sum of contribution of events > t,-844,1,0.18517831164970994
Sum of contribution of events ≤ t,-844,1,0.0771024980135262
Sum of contribution of events > t,-845,1,0.18606021229736508
Sum of contribution of events ≤ t,-845,1,0.07613698792643846
Sum of contribution of events > t,-846,1,0.18694126090593635
Sum of contribution of events ≤ t,-846,1,0.07517552869580686
Sum of contribution of events > t,-847,1,0.18782185388170183
Sum of contribution of events ≤ t,-847,1,0.07421830179356038
Sum of contribution of events > t,-848,1,0.1887019674088806
Sum of contribution of events ≤ t,-848,1,0.07326546372659505
Sum of contribution of events > t,-849,1,0.18958062536455692
Sum of contribution of events ≤ t,-849,1,0.07231717951409519
Sum of contribution of events > t,-850,1,0.1904576615281403
Sum of contribution of events ≤ t,-850,1,0.0713735070116818
Sum of contribution of events > t,-851,1,0.1913339312635362
Sum of contribution of events ≤ t,-851,1,0.07043458028882742
Sum of contribution of events > t,-852,1,0.19220767359808089
Sum of contribution of events ≤ t,-852,1,0.06950048577412962
Sum of contribution of events > t,-853,1,0.19307936258614064
Sum of contribution of events ≤ t,-853,1,0.06857125695049762
Sum of contribution of events > t,-854,1,0.19394959388673305
Sum of contribution of events ≤ t,-854,1,0.0676469347551465
Sum of contribution of events > t,-855,1,0.19481645459495484
Sum of contribution of events ≤ t,-855,1,0.06672757220827043
Sum of contribution of events > t,-856,1,0.19568163656443358
Sum of contribution of events ≤ t,-856,1,0.06581320026144385
Sum of contribution of events > t,-857,1,0.19654378314502538
Sum of contribution of events ≤ t,-857,1,0.06490378988720477
Sum of contribution of events > t,-858,1,0.19740359852835537
Sum of contribution of events ≤ t,-858,1,0.06399941975995899
Sum of contribution of events > t,-859,1,0.19825983156636356
Sum of contribution of events ≤ t,-859,1,0.06310008853301406
Sum of contribution of events > t,-860,1,0.19911418918520213
Sum of contribution of events ≤ t,-860,1,0.06220574057847261
Sum of contribution of events > t,-861,1,0.19996445986442268
Sum of contribution of events ≤ t,-861,1,0.06131648218818009
Sum of contribution of events > t,-862,1,0.20081239450909197
Sum of contribution of events ≤ t,-862,1,0.0604322503041476
Sum of contribution of events > t,-863,1,0.20165675520710646
Sum of contribution of events ≤ t,-863,1,0.059553041914477946
Sum of contribution of events > t,-864,1,0.20249808439984918
Sum of contribution of events ≤ t,-864,1,0.05867894807457924
Sum of contribution of events > t,-865,1,0.20333585744909943
Sum of contribution of events ≤ t,-865,1,0.05780988143198192
Sum of contribution of events > t,-866,1,0.2041708186957985
Sum of contribution of events ≤ t,-866,1,0.05694585999287665
Sum of contribution of events > t,-867,1,0.2050014642123133
Sum of contribution of events ≤ t,-867,1,0.05608694940619171
Sum of contribution of events > t,-868,1,0.2058297253716737
Sum of contribution of events ≤ t,-868,1,0.05523310603015125
Sum of contribution of events > t,-869,1,0.20665364635176955
Sum of contribution of events ≤ t,-869,1,0.05438433344103396
Sum of contribution of events > t,-870,1,0.20747457232885064
Sum of contribution of events ≤ t,-870,1,0.053540643820539115
Sum of contribution of events > t,-871,1,0.20829161018505693
Sum of contribution of events ≤ t,-871,1,0.052702056627720595
Sum of contribution of events > t,-872,1,0.20910511662065984
Sum of contribution of events ≤ t,-872,1,0.05186854264512658
Sum of contribution of events > t,-873,1,0.20991513525135816
Sum of contribution of events ≤ t,-873,1,0.051040137952193615
Sum of contribution of events > t,-874,1,0.21072117699868978
Sum of contribution of events ≤ t,-874,1,0.050216828292235734
Sum of contribution of events > t,-875,1,0.21152403691783547
Sum of contribution of events ≤ t,-875,1,0.0493986430503428
Sum of contribution of events > t,-876,1,0.21232284278050065
Sum of contribution of events ≤ t,-876,1,0.048585567116737366
Sum of contribution of events > t,-877,1,0.21311821394227445
Sum of contribution of events ≤ t,-877,1,0.04777759219147265
Sum of contribution of events > t,-878,1,0.213910156134516
Sum of contribution of events ≤ t,-878,1,0.04697473026812077
Sum of contribution of events > t,-879,1,0.21469846070557833
Sum of contribution of events ≤ t,-879,1,0.04617701644822955
Sum of contribution of events > t,-880,1,0.2154835105277598
Sum of contribution of events ≤ t,-880,1,0.04538443280756473
Sum of contribution of events > t,-881,1,0.21626580438017845
Sum of contribution of events ≤ t,-881,1,0.04459695534035563
Sum of contribution of events > t,-882,1,0.21704666738025843
Sum of contribution of events ≤ t,-882,1,0.04381464643962681
Sum of contribution of events > t,-883,1,0.21782281198725104
Sum of contribution of events ≤ t,-883,1,0.04303747964277863
Sum of contribution of events > t,-884,1,0.2185938202776015
Sum of contribution of events ≤ t,-884,1,0.04226547015458346
Sum of contribution of events > t,-885,1,0.21935971548594535
Sum of contribution of events ≤ t,-885,1,0.04149859063141048
Sum of contribution of events > t,-886,1,0.22012045731209218
Sum of contribution of events ≤ t,-886,1,0.04073686852119863
Sum of contribution of events > t,-887,1,0.2208760497365147
Sum of contribution of events ≤ t,-887,1,0.03998031913675368
Sum of contribution of events > t,-888,1,0.2216264911480248
Sum of contribution of events ≤ t,-888,1,0.03922892748937011
Sum of contribution of events > t,-889,1,0.22237178571149707
Sum of contribution of events ≤ t,-889,1,0.038482704944908616
Sum of contribution of events > t,-890,1,0.22311190777271986
Sum of contribution of events ≤ t,-890,1,0.03774166030809283
Sum of contribution of events > t,-891,1,0.2238468811865896
Sum of contribution of events ≤ t,-891,1,0.03700578443519771
Sum of contribution of events > t,-892,1,0.22457669332250954
Sum of contribution of events ≤ t,-892,1,0.03627507296949625
Sum of contribution of events > t,-893,1,0.22530130358412861
Sum of contribution of events ≤ t,-893,1,0.0355495796315372
Sum of contribution of events > t,-894,1,0.2260207678321749
Sum of contribution of events ≤ t,-894,1,0.034829250374808905
Sum of contribution of events > t,-895,1,0.2267350359559059
Sum of contribution of events ≤ t,-895,1,0.03411412928253412
Sum of contribution of events > t,-896,1,0.22744412296637892
Sum of contribution of events ≤ t,-896,1,0.03340419915691018
Sum of contribution of events > t,-897,1,0.22814803692512214
Sum of contribution of events ≤ t,-897,1,0.03269945259951055
Sum of contribution of events > t,-898,1,0.2288467229809612
Sum of contribution of events ≤ t,-898,1,0.03199994787015021
Sum of contribution of events > t,-899,1,0.22954019571468234
Sum of contribution of events ≤ t,-899,1,0.03130567552149296
Sum of contribution of events > t,-900,1,0.23022848150506617
Sum of contribution of events ≤ t,-900,1,0.030616588611155748
Sum of contribution of events > t,-901,1,0.23090890074707568
Sum of contribution of events ≤ t,-901,1,0.029935397593304516
Sum of contribution of events > t,-902,1,0.23158134367875755
Sum of contribution of events ≤ t,-902,1,0.02926219712011516
Sum of contribution of events > t,-903,1,0.2322457732539624
Sum of contribution of events ≤ t,-903,1,0.02859703061915934
Sum of contribution of events > t,-904,1,0.2329021784439683
Sum of contribution of events ≤ t,-904,1,0.02793990436941385
Sum of contribution of events > t,-905,1,0.23355052085220815
Sum of contribution of events ≤ t,-905,1,0.027290861263871192
Sum of contribution of events > t,-906,1,0.23419084630161524
Sum of contribution of events ≤ t,-906,1,0.026649846158921717
Sum of contribution of events > t,-907,1,0.23482317471131683
Sum of contribution of events ≤ t,-907,1,0.026016849808394908
Sum of contribution of events > t,-908,1,0.23544747980497777
Sum of contribution of events ≤ t,-908,1,0.025391889167949558
Sum of contribution of events > t,-909,1,0.2360638429541141
Sum of contribution of events ≤ t,-909,1,0.024774882262572646
Sum of contribution of events > t,-910,1,0.2366722696926445
Sum of contribution of events ≤ t,-910,1,0.024165825529024004
Sum of contribution of events > t,-911,1,0.23727278358861803
Sum of contribution of events ≤ t,-911,1,0.023564694251865147
Sum of contribution of events > t,-912,1,0.23786541816219686
Sum of contribution of events ≤ t,-912,1,0.022971460804343223
Sum of contribution of events > t,-913,1,0.23845018921978772
Sum of contribution of events ≤ t,-913,1,0.02238609447143972
Sum of contribution of events > t,-914,1,0.23902713847719134
Sum of contribution of events ≤ t,-914,1,0.02180856935493648
Sum of contribution of events > t,-915,1,0.23959629961289466
Sum of contribution of events ≤ t,-915,1,0.02123883750848472
Sum of contribution of events > t,-916,1,0.24015767802484334
Sum of contribution of events ≤ t,-916,1,0.02067690164782107
Sum of contribution of events > t,-917,1,0.24071133858337998
Sum of contribution of events ≤ t,-917,1,0.020122687358409167
Sum of contribution of events > t,-918,1,0.24125724466145038
Sum of contribution of events ≤ t,-918,1,0.019576243806630374
Sum of contribution of events > t,-919,1,0.24179547383077443
Sum of contribution of events ≤ t,-919,1,0.019037481056526303
Sum of contribution of events > t,-920,1,0.2423260212801397
Sum of contribution of events ≤ t,-920,1,0.01850640954077244
Sum of contribution of events > t,-921,1,0.24284888448752462
Sum of contribution of events ≤ t,-921,1,0.017983039436861872
Sum of contribution of events > t,-922,1,0.24336411190964283
Sum of contribution of events ≤ t,-922,1,0.017467305475845935
Sum of contribution of events > t,-923,1,0.24387171653844417
Sum of contribution of events ≤ t,-923,1,0.016959206575527786
Sum of contribution of events > t,-924,1,0.24437167375721036
Sum of contribution of events ≤ t,-924,1,0.016458758307620884
Sum of contribution of events > t,-925,1,0.24486403737030923
Sum of contribution of events ≤ t,-925,1,0.015965915048494934
Sum of contribution of events > t,-926,1,0.24534877956472337
Sum of contribution of events ≤ t,-926,1,0.015480704804882407
Sum of contribution of events > t,-927,1,0.24582591261714698
Sum of contribution of events ≤ t,-927,1,0.015003102961927653
Sum of contribution of events > t,-928,1,0.24629544031992553
Sum of contribution of events ≤ t,-928,1,0.014533122196793556
Sum of contribution of events > t,-929,1,0.24675736032053827
Sum of contribution of events ≤ t,-929,1,0.014070750076323748
Sum of contribution of events > t,-930,1,0.2472116777226329
Sum of contribution of events ≤ t,-930,1,0.013615989368408918
Sum of contribution of events > t,-931,1,0.2476583498995751
Sum of contribution of events ≤ t,-931,1,0.013168886410072446
Sum of contribution of events > t,-932,1,0.2480974202118814
Sum of contribution of events ≤ t,-932,1,0.012729387525469064
Sum of contribution of events > t,-933,1,0.24852883408404886
Sum of contribution of events ≤ t,-933,1,0.012297551752999425
Sum of contribution of events > t,-934,1,0.2489525745436549
Sum of contribution of events ≤ t,-934,1,0.011873399682343007
Sum of contribution of events > t,-935,1,0.2493686343487352
Sum of contribution of events ≤ t,-935,1,0.011456935552880168
Sum of contribution of events > t,-936,1,0.2497769733890891
Sum of contribution of events ≤ t,-936,1,0.011048203255981206
Sum of contribution of events > t,-937,1,0.2501775804050267
Sum of contribution of events ≤ t,-937,1,0.010647205602377653
Sum of contribution of events > t,-938,1,0.25057041412591935
Sum of contribution of events ≤ t,-938,1,0.010253995586186648
Sum of contribution of events > t,-939,1,0.2509554510433227
Sum of contribution of events ≤ t,-939,1,0.0098685865085572
Sum of contribution of events > t,-940,1,0.2513326457366347
Sum of contribution of events ≤ t,-940,1,0.009491021923720836
Sum of contribution of events > t,-941,1,0.2517019702158868
Sum of contribution of events ≤ t,-941,1,0.009121345572173596
Sum of contribution of events > t,-942,1,0.2520633764024824
Sum of contribution of events ≤ t,-942,1,0.008759583717212081
Sum of contribution of events > t,-943,1,0.25241684589721264
Sum of contribution of events ≤ t,-943,1,0.008405771499499679
Sum of contribution of events > t,-944,1,0.25276235840469596
Sum of contribution of events ≤ t,-944,1,0.008059925068169832
Sum of contribution of events > t,-945,1,0.25309985568746923
Sum of contribution of events ≤ t,-945,1,0.007722094763070345
Sum of contribution of events > t,-946,1,0.25342932740226387
Sum of contribution of events ≤ t,-946,1,0.007392299443483353
Sum of contribution of events > t,-947,1,0.25375072414800526
Sum of contribution of events ≤ t,-947,1,0.007070591252297163
Sum of contribution of events > t,-948,1,0.2540640336610377
Sum of contribution of events ≤ t,-948,1,0.006756977710872888
Sum of contribution of events > t,-949,1,0.25436926863342524
Sum of contribution of events ≤ t,-949,1,0.006451443016529083
Sum of contribution of events > t,-950,1,0.2546663476657122
Sum of contribution of events ≤ t,-950,1,0.006154069209471345
Sum of contribution of events > t,-951,1,0.2549553033038974
Sum of contribution of events ≤ t,-951,1,0.005864833168685436
Sum of contribution of events > t,-952,1,0.25523609640449285
Sum of contribution of events ≤ t,-952,1,0.005583764526993037
Sum of contribution of events > t,-953,1,0.2555087121203542
Sum of contribution of events ≤ t,-953,1,0.0053108771443367
Sum of contribution of events > t,-954,1,0.25577316037751735
Sum of contribution of events ≤ t,-954,1,0.005046168887987733
Sum of contribution of events > t,-955,1,0.25602942826971414
Sum of contribution of events ≤ t,-955,1,0.0047896444536745545
Sum of contribution of events > t,-956,1,0.2562774766739458
Sum of contribution of events ≤ t,-956,1,0.0045413372498005625
Sum of contribution of events > t,-957,1,0.25651732002012434
Sum of contribution of events ≤ t,-957,1,0.004301250262185931
Sum of contribution of events > t,-958,1,0.2567489625606686
Sum of contribution of events ≤ t,-958,1,0.004069370562210679
Sum of contribution of events > t,-959,1,0.256972397711128
Sum of contribution of events ≤ t,-959,1,0.003845701139420271
Sum of contribution of events > t,-960,1,0.25718762739375234
Sum of contribution of events ≤ t,-960,1,0.0036315611861646177
Sum of contribution of events > t,-961,1,0.25739462285116316
Sum of contribution of events ≤ t,-961,1,0.0034296399392187596
Sum of contribution of events > t,-962,1,0.2575934045985341
Sum of contribution of events ≤ t,-962,1,0.003241281181573868
Sum of contribution of events > t,-963,1,0.2577839828208089
Sum of contribution of events ≤ t,-963,1,0.003068602167069912
Sum of contribution of events > t,-964,1,0.25796632898040117
Sum of contribution of events ≤ t,-964,1,0.002912549952045083
Sum of contribution of events > t,-965,1,0.25814047912321986
Sum of contribution of events ≤ t,-965,1,0.0027720781844109295
Sum of contribution of events > t,-966,1,0.2583064210861921
Sum of contribution of events ≤ t,-966,1,0.002645603597164154
Sum of contribution of events > t,-967,1,0.2584641646035016
Sum of contribution of events ≤ t,-967,1,0.002531373206526041
Sum of contribution of events > t,-968,1,0.25861369756422936
Sum of contribution of events ≤ t,-968,1,0.0024278458412736654
Sum of contribution of events > t,-969,1,0.2587550492901355
Sum of contribution of events ≤ t,-969,1,0.002333596596494317
Sum of contribution of events > t,-970,1,0.2588882296551019
Sum of contribution of events ≤ t,-970,1,0.002247405270114541
Sum of contribution of events > t,-971,1,0.25901322372257707
Sum of contribution of events ≤ t,-971,1,0.0021682423427700995
Sum of contribution of events > t,-972,1,0.25913005238957704
Sum of contribution of events ≤ t,-972,1,0.00209526471234858
Sum of contribution of events > t,-973,1,0.2592387243676931
Sum of contribution of events ≤ t,-973,1,0.0020275466460734607
Sum of contribution of events > t,-974,1,0.2593392280973494
Sum of contribution of events ≤ t,-974,1,0.001964317250996828
Sum of contribution of events > t,-975,1,0.2594315964542329
Sum of contribution of events ≤ t,-975,1,0.0019048042856156825
Sum of contribution of events > t,-976,1,0.2595161738600582
Sum of contribution of events ≤ t,-976,1,0.001848274165764451
Sum of contribution of events > t,-977,1,0.2595939764492214
Sum of contribution of events ≤ t,-977,1,0.0017940269485116004
Sum of contribution of events > t,-978,1,0.2596655960660428
Sum of contribution of events ≤ t,-978,1,0.001741346599534154
Sum of contribution of events > t,-979,1,0.25973149959743025
Sum of contribution of events ≤ t,-979,1,0.0016895621493458748
Sum of contribution of events > t,-980,1,0.25979240000434217
Sum of contribution of events ≤ t,-980,1,0.0016380236838012933
Sum of contribution of events > t,-981,1,0.25984921170026065
Sum of contribution of events ≤ t,-981,1,0.0015861731022596358
Sum of contribution of events > t,-982,1,0.2599021776951849
Sum of contribution of events ≤ t,-982,1,0.0015334055498242378
Sum of contribution of events > t,-983,1,0.2599522745274007
Sum of contribution of events ≤ t,-983,1,0.0014792176857590675
Sum of contribution of events > t,-984,1,0.2599999961256981
Sum of contribution of events ≤ t,-984,1,0.0014231517687439917
Sum of contribution of events > t,-985,1,0.2600455024689436
Sum of contribution of events ≤ t,-985,1,0.0013647550642490386
Sum of contribution of events > t,-986,1,0.2600903047192842
Sum of contribution of events ≤ t,-986,1,0.0013036019373685122
Sum of contribution of events > t,-987,1,0.2601337735466659
Sum of contribution of events ≤ t,-987,1,0.001239332988858223
Sum of contribution of events > t,-988,1,0.26017727596499024
Sum of contribution of events ≤ t,-988,1,0.0011715975683182478
Sum of contribution of events > t,-989,1,0.2602206458840519
Sum of contribution of events ≤ t,-989,1,0.0011000318471342326
Sum of contribution of events > t,-990,1,0.260264623766765
Sum of contribution of events ≤ t,-990,1,0.0010243453737348318
Sum of contribution of events > t,-991,1,0.2603095498327166
Sum of contribution of events ≤ t,-991,1,0.00094421680085361
Sum of contribution of events > t,-992,1,0.2603557083383203
Sum of contribution of events ≤ t,-992,1,0.0008593806736171245
Sum of contribution of events > t,-993,1,0.2604036812633276
Sum of contribution of events ≤ t,-993,1,0.0007695927955210208
Sum of contribution of events > t,-994,1,0.26045359776355326
Sum of contribution of events ≤ t,-994,1,0.0006746896337717772
Sum of contribution of events > t,-995,1,0.26050605439208446
Sum of contribution of events ≤ t,-995,1,0.0005745823550969363
Sum of contribution of events > t,-996,1,0.2605615341477096
Sum of contribution of events ≤ t,-996,1,0.0004694510139524937
Sum of contribution of events > t,-997,1,0.26062020392529667
Sum of contribution of events ≤ t,-997,1,0.0003599149789661169
Sum of contribution of events > t,-998,0,0.26068341827578845
Sum of contribution of events ≤ t,-998,0,0.00024711795337498186
Sum of contribution of events > t,-999,0,0.26074840874783695
Sum of contribution of events ≤ t,-999,0,0.00013058302737772466
Sum of contribution of events > t,-1000,0,0.26081212110072377
Sum of contribution of events ≤ t,-1000,0,0.0
