Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.02571927944663912
Sum of contribution of events ≤ t,-506,1,0.05582208782527596
Sum of contribution of events > t,-507,1,0.025902955366298556
Sum of contribution of events ≤ t,-507,1,0.0556370803527534
Sum of contribution of events > t,-508,1,0.026085213547572494
Sum of contribution of events ≤ t,-508,1,0.05545352029800415
Sum of contribution of events > t,-509,1,0.026265887821093202
Sum of contribution of events ≤ t,-509,1,0.05527157552354038
Sum of contribution of events > t,-510,1,0.026444876926019788
Sum of contribution of events ≤ t,-510,1,0.05509134851768613
Sum of contribution of events > t,-511,1,0.02662208803277463
Sum of contribution of events ≤ t,-511,1,0.05491292504128069
Sum of contribution of events > t,-512,1,0.026797455643303693
Sum of contribution of events ≤ t,-512,1,0.05473637917172164
Sum of contribution of events > t,-513,1,0.026970945780165494
Sum of contribution of events ≤ t,-513,1,0.05456174146290869
Sum of contribution of events > t,-514,1,0.027142496469430625
Sum of contribution of events ≤ t,-514,1,0.0543890717132017
Sum of contribution of events > t,-515,1,0.027312094288878142
Sum of contribution of events ≤ t,-515,1,0.0542183861201629
Sum of contribution of events > t,-516,1,0.02747970511391759
Sum of contribution of events ≤ t,-516,1,0.054049714002758265
Sum of contribution of events > t,-517,1,0.02764529762044549
Sum of contribution of events ≤ t,-517,1,0.05388308754749596
Sum of contribution of events > t,-518,1,0.027808863552287223
Sum of contribution of events ≤ t,-518,1,0.0537185197584331
Sum of contribution of events > t,-519,1,0.027970375806093215
Sum of contribution of events ≤ t,-519,1,0.05355602788552642
Sum of contribution of events > t,-520,1,0.028129841869696973
Sum of contribution of events ≤ t,-520,1,0.05339560618251562
Sum of contribution of events > t,-521,1,0.028287228315137327
Sum of contribution of events ≤ t,-521,1,0.053237297817133364
Sum of contribution of events > t,-522,1,0.028442532196640967
Sum of contribution of events ≤ t,-522,1,0.05308108823373914
Sum of contribution of events > t,-523,1,0.02859575202688575
Sum of contribution of events ≤ t,-523,1,0.052926986271515486
Sum of contribution of events > t,-524,1,0.028746868951246143
Sum of contribution of events ≤ t,-524,1,0.05277501416392624
Sum of contribution of events > t,-525,1,0.028895891622640193
Sum of contribution of events ≤ t,-525,1,0.05262515489850193
Sum of contribution of events > t,-526,1,0.029042797278612854
Sum of contribution of events ≤ t,-526,1,0.05247743489965796
Sum of contribution of events > t,-527,1,0.029187599446624517
Sum of contribution of events ≤ t,-527,1,0.05233183793723583
Sum of contribution of events > t,-528,1,0.02933028607442975
Sum of contribution of events ≤ t,-528,1,0.05218837608397007
Sum of contribution of events > t,-529,1,0.029470850846730172
Sum of contribution of events ≤ t,-529,1,0.05204705725703389
Sum of contribution of events > t,-530,1,0.02960930112376809
Sum of contribution of events ≤ t,-530,1,0.05190786517784
Sum of contribution of events > t,-531,1,0.029745630613528192
Sum of contribution of events ≤ t,-531,1,0.05177081484440714
Sum of contribution of events > t,-532,1,0.02987984706927091
Sum of contribution of events ≤ t,-532,1,0.05163589441310614
Sum of contribution of events > t,-533,1,0.030011945582926275
Sum of contribution of events ≤ t,-533,1,0.051503100734204055
Sum of contribution of events > t,-534,1,0.03014190171658993
Sum of contribution of events ≤ t,-534,1,0.05137247377634049
Sum of contribution of events > t,-535,1,0.0302697439044714
Sum of contribution of events ≤ t,-535,1,0.051243967834860085
Sum of contribution of events > t,-536,1,0.030395470059476792
Sum of contribution of events ≤ t,-536,1,0.051117594017647205
Sum of contribution of events > t,-537,1,0.0305190640790388
Sum of contribution of events ≤ t,-537,1,0.05099336466845125
Sum of contribution of events > t,-538,1,0.030640540236607193
Sum of contribution of events ≤ t,-538,1,0.05087126743048429
Sum of contribution of events > t,-539,1,0.030759880136698486
Sum of contribution of events ≤ t,-539,1,0.050751311177387834
Sum of contribution of events > t,-540,1,0.030877091431058944
Sum of contribution of events ≤ t,-540,1,0.05063350301515311
Sum of contribution of events > t,-541,1,0.030992173627950252
Sum of contribution of events ≤ t,-541,1,0.050517829227261245
Sum of contribution of events > t,-542,1,0.031105120602063836
Sum of contribution of events ≤ t,-542,1,0.05040430095326155
Sum of contribution of events > t,-543,1,0.031215932752005755
Sum of contribution of events ≤ t,-543,1,0.050292915229685604
Sum of contribution of events > t,-544,1,0.03132460018247366
Sum of contribution of events ≤ t,-544,1,0.05018368501216173
Sum of contribution of events > t,-545,1,0.03143112612981349
Sum of contribution of events ≤ t,-545,1,0.050076602484099564
Sum of contribution of events > t,-546,1,0.03153548776824027
Sum of contribution of events ≤ t,-546,1,0.04997169523593038
Sum of contribution of events > t,-547,1,0.03163770962785929
Sum of contribution of events ≤ t,-547,1,0.049868927492760125
Sum of contribution of events > t,-548,1,0.031737763703800735
Sum of contribution of events ≤ t,-548,1,0.049768343358300625
Sum of contribution of events > t,-549,1,0.03183564515411854
Sum of contribution of events ≤ t,-549,1,0.04966993261128664
Sum of contribution of events > t,-550,1,0.031931352311745285
Sum of contribution of events ≤ t,-550,1,0.04957370916754007
Sum of contribution of events > t,-551,1,0.032024880175478755
Sum of contribution of events ≤ t,-551,1,0.04947966137435287
Sum of contribution of events > t,-552,1,0.03211622481048107
Sum of contribution of events ≤ t,-552,1,0.04938781028799712
Sum of contribution of events > t,-553,1,0.03220539310015738
Sum of contribution of events ≤ t,-553,1,0.04929813658259809
Sum of contribution of events > t,-554,1,0.032292352857068184
Sum of contribution of events ≤ t,-554,1,0.04921067751199007
Sum of contribution of events > t,-555,1,0.03237713884562254
Sum of contribution of events ≤ t,-555,1,0.04912540019117296
Sum of contribution of events > t,-556,1,0.03245972088910639
Sum of contribution of events ≤ t,-556,1,0.04904233131185174
Sum of contribution of events > t,-557,1,0.03254012893419713
Sum of contribution of events ≤ t,-557,1,0.04896143902558833
Sum of contribution of events > t,-558,1,0.032618364150635897
Sum of contribution of events ≤ t,-558,1,0.048882725645788015
Sum of contribution of events > t,-559,1,0.03269442410022021
Sum of contribution of events ≤ t,-559,1,0.04880619058571756
Sum of contribution of events > t,-560,1,0.03276832894794643
Sum of contribution of events ≤ t,-560,1,0.048731814630329606
Sum of contribution of events > t,-561,1,0.03284011177532375
Sum of contribution of events ≤ t,-561,1,0.048659562211483716
Sum of contribution of events > t,-562,1,0.032909774545580146
Sum of contribution of events ≤ t,-562,1,0.048589439226314424
Sum of contribution of events > t,-563,1,0.03297734962962568
Sum of contribution of events ≤ t,-563,1,0.04852140120789409
Sum of contribution of events > t,-564,1,0.03304287245776504
Sum of contribution of events ≤ t,-564,1,0.048455423125065865
Sum of contribution of events > t,-565,1,0.03310637705400586
Sum of contribution of events ≤ t,-565,1,0.04839146163314581
Sum of contribution of events > t,-566,1,0.03316789704374969
Sum of contribution of events ≤ t,-566,1,0.04832948628999293
Sum of contribution of events > t,-567,1,0.03322748197987676
Sum of contribution of events ≤ t,-567,1,0.04826944735273719
Sum of contribution of events > t,-568,1,0.03328517054300755
Sum of contribution of events ≤ t,-568,1,0.04821130919177085
Sum of contribution of events > t,-569,1,0.033341013457626106
Sum of contribution of events ≤ t,-569,1,0.0481550104431808
Sum of contribution of events > t,-570,1,0.0333950653411448
Sum of contribution of events ≤ t,-570,1,0.048100504042580726
Sum of contribution of events > t,-571,1,0.03344736736174673
Sum of contribution of events ≤ t,-571,1,0.04804775028396398
Sum of contribution of events > t,-572,1,0.03349797325860709
Sum of contribution of events ≤ t,-572,1,0.04799669054057449
Sum of contribution of events > t,-573,1,0.03354693298600614
Sum of contribution of events ≤ t,-573,1,0.04794726990349591
Sum of contribution of events > t,-574,1,0.03359429954644293
Sum of contribution of events ≤ t,-574,1,0.047899440308101476
Sum of contribution of events > t,-575,1,0.033640117591246965
Sum of contribution of events ≤ t,-575,1,0.04785316092334688
Sum of contribution of events > t,-576,1,0.03368442609719932
Sum of contribution of events ≤ t,-576,1,0.04780837792158127
Sum of contribution of events > t,-577,1,0.03372821091115475
Sum of contribution of events ≤ t,-577,1,0.04776507312245667
Sum of contribution of events > t,-578,1,0.03377366523910314
Sum of contribution of events ≤ t,-578,1,0.04772320879157633
Sum of contribution of events > t,-579,1,0.03381954325642437
Sum of contribution of events ≤ t,-579,1,0.04768275052029639
Sum of contribution of events > t,-580,1,0.033865417305380105
Sum of contribution of events ≤ t,-580,1,0.047643714280799034
Sum of contribution of events > t,-581,1,0.033911148997955026
Sum of contribution of events ≤ t,-581,1,0.047606065292842684
Sum of contribution of events > t,-582,1,0.03395667486172169
Sum of contribution of events ≤ t,-582,1,0.04756984779331833
Sum of contribution of events > t,-583,1,0.034001961851492526
Sum of contribution of events ≤ t,-583,1,0.047535082476213575
Sum of contribution of events > t,-584,1,0.03404693630337715
Sum of contribution of events ≤ t,-584,1,0.047501821558922526
Sum of contribution of events > t,-585,1,0.034091528836637734
Sum of contribution of events ≤ t,-585,1,0.0474700993783772
Sum of contribution of events > t,-586,1,0.03413560747541487
Sum of contribution of events ≤ t,-586,1,0.047440031204372644
Sum of contribution of events > t,-587,1,0.03417906897049397
Sum of contribution of events ≤ t,-587,1,0.04741168388817459
Sum of contribution of events > t,-588,1,0.03422174196038395
Sum of contribution of events ≤ t,-588,1,0.04738519138935953
Sum of contribution of events > t,-589,1,0.03426346422545612
Sum of contribution of events ≤ t,-589,1,0.047360667377710344
Sum of contribution of events > t,-590,1,0.03430406670086086
Sum of contribution of events ≤ t,-590,1,0.04733822974562645
Sum of contribution of events > t,-591,1,0.03434341154526919
Sum of contribution of events ≤ t,-591,1,0.047317972387187185
Sum of contribution of events > t,-592,1,0.03438132742792368
Sum of contribution of events ≤ t,-592,1,0.04730001294240355
Sum of contribution of events > t,-593,1,0.034417723841965196
Sum of contribution of events ≤ t,-593,1,0.04728440170921385
Sum of contribution of events > t,-594,1,0.034452526786364616
Sum of contribution of events ≤ t,-594,1,0.04727118725236505
Sum of contribution of events > t,-595,1,0.03448575159907341
Sum of contribution of events ≤ t,-595,1,0.047260327441617844
Sum of contribution of events > t,-596,0,0.03451743850763887
Sum of contribution of events ≤ t,-596,0,0.04725177044700831
Sum of contribution of events > t,-597,0,0.03454767711460591
Sum of contribution of events ≤ t,-597,0,0.04724540366046131
Sum of contribution of events > t,-598,0,0.034576632392592725
Sum of contribution of events ≤ t,-598,0,0.047240996110253036
Sum of contribution of events > t,-599,0,0.034604469910264016
Sum of contribution of events ≤ t,-599,0,0.04723821569047868
Sum of contribution of events > t,-600,0,0.034631403329782186
Sum of contribution of events ≤ t,-600,0,0.04723648266214878
Sum of contribution of events > t,-601,1,0.034673653546720744
Sum of contribution of events ≤ t,-601,1,0.04712313929386437
Sum of contribution of events > t,-602,1,0.03472377596143633
Sum of contribution of events ≤ t,-602,1,0.047007042779587206
Sum of contribution of events > t,-603,1,0.03478169490862638
Sum of contribution of events ≤ t,-603,1,0.04688825889583677
Sum of contribution of events > t,-604,1,0.034847899292595685
Sum of contribution of events ≤ t,-604,1,0.046766809231601654
Sum of contribution of events > t,-605,1,0.03492343386914581
Sum of contribution of events ≤ t,-605,1,0.04664275212120265
Sum of contribution of events > t,-606,1,0.03500927154161036
Sum of contribution of events ≤ t,-606,1,0.04651610708795488
Sum of contribution of events > t,-607,1,0.03510730906482786
Sum of contribution of events ≤ t,-607,1,0.04638693522196263
Sum of contribution of events > t,-608,1,0.03522359696496278
Sum of contribution of events ≤ t,-608,1,0.046255249933339654
Sum of contribution of events > t,-609,1,0.03535721960198134
Sum of contribution of events ≤ t,-609,1,0.046121074427850545
Sum of contribution of events > t,-610,1,0.03549328097328543
Sum of contribution of events ≤ t,-610,1,0.04598446611315012
Sum of contribution of events > t,-611,1,0.03563177580013871
Sum of contribution of events ≤ t,-611,1,0.04584542397223413
Sum of contribution of events > t,-612,1,0.03577267554961145
Sum of contribution of events ≤ t,-612,1,0.045703977677971123
Sum of contribution of events > t,-613,1,0.035915969255380334
Sum of contribution of events ≤ t,-613,1,0.04556014921050519
Sum of contribution of events > t,-614,1,0.036061632730066774
Sum of contribution of events ≤ t,-614,1,0.04541395134106278
Sum of contribution of events > t,-615,1,0.036209643537178635
Sum of contribution of events ≤ t,-615,1,0.04526541090942919
Sum of contribution of events > t,-616,1,0.0363599945018068
Sum of contribution of events ≤ t,-616,1,0.04511453030910343
Sum of contribution of events > t,-617,1,0.03651267784833908
Sum of contribution of events ≤ t,-617,1,0.04496132275462151
Sum of contribution of events > t,-618,1,0.03666766359936446
Sum of contribution of events ≤ t,-618,1,0.04480581131298095
Sum of contribution of events > t,-619,1,0.03682496515940875
Sum of contribution of events ≤ t,-619,1,0.044647988519631324
Sum of contribution of events > t,-620,1,0.03698453938215971
Sum of contribution of events ≤ t,-620,1,0.04448789471015334
Sum of contribution of events > t,-621,1,0.03714640345796943
Sum of contribution of events ≤ t,-621,1,0.044325517497956754
Sum of contribution of events > t,-622,1,0.03731053554452956
Sum of contribution of events ≤ t,-622,1,0.04416087007336318
Sum of contribution of events > t,-623,1,0.037476953038014474
Sum of contribution of events ≤ t,-623,1,0.04399394257273525
Sum of contribution of events > t,-624,1,0.037645623086020354
Sum of contribution of events ≤ t,-624,1,0.04382476048730314
Sum of contribution of events > t,-625,1,0.037816531882621345
Sum of contribution of events ≤ t,-625,1,0.04365334387402982
Sum of contribution of events > t,-626,1,0.03798970143124461
Sum of contribution of events ≤ t,-626,1,0.043479666966944934
Sum of contribution of events > t,-627,1,0.038165105587802825
Sum of contribution of events ≤ t,-627,1,0.04330376630742103
Sum of contribution of events > t,-628,1,0.038342754118144515
Sum of contribution of events ≤ t,-628,1,0.043125614495947956
Sum of contribution of events > t,-629,1,0.03852262222301215
Sum of contribution of events ≤ t,-629,1,0.04294524709042162
Sum of contribution of events > t,-630,1,0.038704728573560714
Sum of contribution of events ≤ t,-630,1,0.04276264375820756
Sum of contribution of events > t,-631,1,0.03888906489405781
Sum of contribution of events ≤ t,-631,1,0.042577815112657846
Sum of contribution of events > t,-632,1,0.039075607549399136
Sum of contribution of events ≤ t,-632,1,0.04239077969826758
Sum of contribution of events > t,-633,1,0.03926435661781579
Sum of contribution of events ≤ t,-633,1,0.042201540633104745
Sum of contribution of events > t,-634,1,0.039455329020507635
Sum of contribution of events ≤ t,-634,1,0.04201008060667664
Sum of contribution of events > t,-635,1,0.039648509376682343
Sum of contribution of events ≤ t,-635,1,0.041816414938308295
Sum of contribution of events > t,-636,1,0.03984390621539205
Sum of contribution of events ≤ t,-636,1,0.04162053612526506
Sum of contribution of events > t,-637,1,0.04004149146564305
Sum of contribution of events ≤ t,-637,1,0.0414224730078131
Sum of contribution of events > t,-638,1,0.04024128898885101
Sum of contribution of events ≤ t,-638,1,0.04122219139989466
Sum of contribution of events > t,-639,1,0.04044329284876585
Sum of contribution of events ≤ t,-639,1,0.041019711874425414
Sum of contribution of events > t,-640,1,0.040647500216029586
Sum of contribution of events ≤ t,-640,1,0.04081503072660416
Sum of contribution of events > t,-641,1,0.040853886360302565
Sum of contribution of events ≤ t,-641,1,0.0406081722676754
Sum of contribution of events > t,-642,1,0.041062490805983544
Sum of contribution of events ≤ t,-642,1,0.040399095309898256
Sum of contribution of events > t,-643,1,0.041273290083743634
Sum of contribution of events ≤ t,-643,1,0.04018782864231616
Sum of contribution of events > t,-644,1,0.041486290928907696
Sum of contribution of events ≤ t,-644,1,0.039974363352172075
Sum of contribution of events > t,-645,1,0.04170148351136595
Sum of contribution of events ≤ t,-645,1,0.03975870583113283
Sum of contribution of events > t,-646,1,0.04191888527106494
Sum of contribution of events ≤ t,-646,1,0.03954084088932723
Sum of contribution of events > t,-647,1,0.04213848066609353
Sum of contribution of events ≤ t,-647,1,0.03932078576739877
Sum of contribution of events > t,-648,1,0.04236029864102602
Sum of contribution of events ≤ t,-648,1,0.03909851140156388
Sum of contribution of events > t,-649,1,0.04258431658800691
Sum of contribution of events ≤ t,-649,1,0.038874033161439
Sum of contribution of events > t,-650,1,0.04281053771078586
Sum of contribution of events ≤ t,-650,1,0.038647360157221554
Sum of contribution of events > t,-651,1,0.04303897152002901
Sum of contribution of events ≤ t,-651,1,0.03841847260575742
Sum of contribution of events > t,-652,1,0.04326964196097106
Sum of contribution of events ≤ t,-652,1,0.03818734825681895
Sum of contribution of events > t,-653,1,0.04350251519028098
Sum of contribution of events ≤ t,-653,1,0.037954031090252104
Sum of contribution of events > t,-654,1,0.04373763944674283
Sum of contribution of events ≤ t,-654,1,0.037718457455746826
Sum of contribution of events > t,-655,1,0.04397498961072415
Sum of contribution of events ≤ t,-655,1,0.037480659515596926
Sum of contribution of events > t,-656,1,0.04421457175537944
Sum of contribution of events ≤ t,-656,1,0.037240635668858886
Sum of contribution of events > t,-657,1,0.04445641418546438
Sum of contribution of events ≤ t,-657,1,0.036998353756964204
Sum of contribution of events > t,-658,1,0.044700522634200754
Sum of contribution of events ≤ t,-658,1,0.03675380240473896
Sum of contribution of events > t,-659,1,0.0449468811172992
Sum of contribution of events ≤ t,-659,1,0.036507005508989096
Sum of contribution of events > t,-660,1,0.045195540417917075
Sum of contribution of events ≤ t,-660,1,0.036257912137545645
Sum of contribution of events > t,-661,1,0.045446473171003164
Sum of contribution of events ≤ t,-661,1,0.03600654538255185
Sum of contribution of events > t,-662,1,0.04569972084555775
Sum of contribution of events ≤ t,-662,1,0.03575286243390292
Sum of contribution of events > t,-663,1,0.04595527864713222
Sum of contribution of events ≤ t,-663,1,0.03549687443953008
Sum of contribution of events > t,-664,1,0.04621315811574459
Sum of contribution of events ≤ t,-664,1,0.035238567585125564
Sum of contribution of events > t,-665,1,0.04647338526044041
Sum of contribution of events ≤ t,-665,1,0.03497791300993413
Sum of contribution of events > t,-666,1,0.04673596210964024
Sum of contribution of events ≤ t,-666,1,0.03471490623988211
Sum of contribution of events > t,-667,1,0.04700091221556067
Sum of contribution of events ≤ t,-667,1,0.0344495358094573
Sum of contribution of events > t,-668,1,0.047268258038908245
Sum of contribution of events ≤ t,-668,1,0.034181765753775836
Sum of contribution of events > t,-669,1,0.04753799461852759
Sum of contribution of events ≤ t,-669,1,0.033911604735068976
Sum of contribution of events > t,-670,1,0.04781015035416931
Sum of contribution of events ≤ t,-670,1,0.0336390274213627
Sum of contribution of events > t,-671,1,0.048084717384539545
Sum of contribution of events ≤ t,-671,1,0.03336404212098569
Sum of contribution of events > t,-672,1,0.04836174123827368
Sum of contribution of events ≤ t,-672,1,0.03308660059515387
Sum of contribution of events > t,-673,1,0.04864121448993683
Sum of contribution of events ≤ t,-673,1,0.032806711224839094
Sum of contribution of events > t,-674,1,0.04892315250635147
Sum of contribution of events ≤ t,-674,1,0.03252435659989714
Sum of contribution of events > t,-675,1,0.049207556407898666
Sum of contribution of events ≤ t,-675,1,0.03223954478651285
Sum of contribution of events > t,-676,1,0.04949442435149103
Sum of contribution of events ≤ t,-676,1,0.03195226301718503
Sum of contribution of events > t,-677,1,0.04978376996703446
Sum of contribution of events ≤ t,-677,1,0.031662507647648455
Sum of contribution of events > t,-678,1,0.05007558271382004
Sum of contribution of events ≤ t,-678,1,0.03137028661277145
Sum of contribution of events > t,-679,1,0.05036985340993851
Sum of contribution of events ≤ t,-679,1,0.031075607351027427
Sum of contribution of events > t,-680,1,0.05066654422879219
Sum of contribution of events ≤ t,-680,1,0.030778510086238383
Sum of contribution of events > t,-681,1,0.05096563414856792
Sum of contribution of events ≤ t,-681,1,0.03047901372425258
Sum of contribution of events > t,-682,1,0.05126708091422916
Sum of contribution of events ≤ t,-682,1,0.030177169566974044
Sum of contribution of events > t,-683,1,0.051570832223631444
Sum of contribution of events ≤ t,-683,1,0.029873017038218676
Sum of contribution of events > t,-684,1,0.051876829524524506
Sum of contribution of events ≤ t,-684,1,0.029566622928716244
Sum of contribution of events > t,-685,1,0.052184976461343464
Sum of contribution of events ≤ t,-685,1,0.029258077369071545
Sum of contribution of events > t,-686,1,0.05249514976143837
Sum of contribution of events ≤ t,-686,1,0.02894751413539052
Sum of contribution of events > t,-687,1,0.05280726353824139
Sum of contribution of events ≤ t,-687,1,0.028635012989863755
Sum of contribution of events > t,-688,1,0.05312115244194865
Sum of contribution of events ≤ t,-688,1,0.028320740152150393
Sum of contribution of events > t,-689,1,0.05343666171934456
Sum of contribution of events ≤ t,-689,1,0.02800484794098884
Sum of contribution of events > t,-690,1,0.053753615951165554
Sum of contribution of events ≤ t,-690,1,0.027687522238120436
Sum of contribution of events > t,-691,1,0.05407177704293281
Sum of contribution of events ≤ t,-691,1,0.027368988948874174
Sum of contribution of events > t,-692,1,0.05439095245487988
Sum of contribution of events ≤ t,-692,1,0.02704945093393326
Sum of contribution of events > t,-693,1,0.05471090384852141
Sum of contribution of events ≤ t,-693,1,0.026729140744544567
Sum of contribution of events > t,-694,1,0.05503139777295291
Sum of contribution of events ≤ t,-694,1,0.02640829966403544
Sum of contribution of events > t,-695,1,0.05535217638500035
Sum of contribution of events ≤ t,-695,1,0.026087173599749804
Sum of contribution of events > t,-696,1,0.055673021679744125
Sum of contribution of events ≤ t,-696,1,0.025765994634479285
Sum of contribution of events > t,-697,1,0.05599371938314289
Sum of contribution of events ≤ t,-697,1,0.025444973445497454
Sum of contribution of events > t,-698,1,0.056314114063978196
Sum of contribution of events ≤ t,-698,1,0.02512426515482366
Sum of contribution of events > t,-699,1,0.05663407023623586
Sum of contribution of events ≤ t,-699,1,0.0248040075302124
Sum of contribution of events > t,-700,1,0.056953483526594934
Sum of contribution of events ≤ t,-700,1,0.02448429780919105
Sum of contribution of events > t,-701,1,0.05723344020545482
Sum of contribution of events ≤ t,-701,1,0.024204148991033434
Sum of contribution of events > t,-702,1,0.05755878622364253
Sum of contribution of events ≤ t,-702,1,0.023878548269160093
Sum of contribution of events > t,-703,1,0.05790320859570056
Sum of contribution of events ≤ t,-703,1,0.0235338408080861
Sum of contribution of events > t,-704,1,0.05825611002091318
Sum of contribution of events ≤ t,-704,1,0.023180639098398386
Sum of contribution of events > t,-705,1,0.05861232281569392
Sum of contribution of events ≤ t,-705,1,0.02282411988545209
Sum of contribution of events > t,-706,1,0.0589690846176818
Sum of contribution of events ≤ t,-706,1,0.022467049985192715
Sum of contribution of events > t,-707,1,0.05932474849093705
Sum of contribution of events ≤ t,-707,1,0.022111077402718365
Sum of contribution of events > t,-708,1,0.05967833816818893
Sum of contribution of events ≤ t,-708,1,0.021757186939939856
Sum of contribution of events > t,-709,1,0.0600292647453025
Sum of contribution of events ≤ t,-709,1,0.021405959247611465
Sum of contribution of events > t,-710,1,0.060377105128020046
Sum of contribution of events ≤ t,-710,1,0.02105782235227525
Sum of contribution of events > t,-711,1,0.06072159060370177
Sum of contribution of events ≤ t,-711,1,0.020713047676719724
Sum of contribution of events > t,-712,1,0.06106255960743874
Sum of contribution of events ≤ t,-712,1,0.020371793725527824
Sum of contribution of events > t,-713,1,0.061399871099740266
Sum of contribution of events ≤ t,-713,1,0.02003420780040324
Sum of contribution of events > t,-714,1,0.06173347600270063
Sum of contribution of events ≤ t,-714,1,0.019700328602455557
Sum of contribution of events > t,-715,1,0.06206329316273332
Sum of contribution of events ≤ t,-715,1,0.01937024744413793
Sum of contribution of events > t,-716,1,0.06238932419475168
Sum of contribution of events ≤ t,-716,1,0.01904396012891084
Sum of contribution of events > t,-717,1,0.06271152333915234
Sum of contribution of events ≤ t,-717,1,0.018721506521105765
Sum of contribution of events > t,-718,1,0.06302988130785525
Sum of contribution of events ≤ t,-718,1,0.018402904329821466
Sum of contribution of events > t,-719,1,0.06334439894929528
Sum of contribution of events ≤ t,-719,1,0.018088146213442086
Sum of contribution of events > t,-720,1,0.06365510067809373
Sum of contribution of events ≤ t,-720,1,0.017777211773209275
Sum of contribution of events > t,-721,1,0.06396198096498847
Sum of contribution of events ≤ t,-721,1,0.017470102744176985
Sum of contribution of events > t,-722,1,0.06426505729649216
Sum of contribution of events ≤ t,-722,1,0.017166806965135038
Sum of contribution of events > t,-723,1,0.06456433449219913
Sum of contribution of events ≤ t,-723,1,0.016867314149625598
Sum of contribution of events > t,-724,1,0.0648598493328318
Sum of contribution of events ≤ t,-724,1,0.016571588027291
Sum of contribution of events > t,-725,1,0.0651515886420384
Sum of contribution of events ≤ t,-725,1,0.016279644676484167
Sum of contribution of events > t,-726,1,0.06543959007505327
Sum of contribution of events ≤ t,-726,1,0.015991445892490446
Sum of contribution of events > t,-727,1,0.06572387001756579
Sum of contribution of events ≤ t,-727,1,0.015706970241852105
Sum of contribution of events > t,-728,1,0.06600441748742014
Sum of contribution of events ≤ t,-728,1,0.015426234652288259
Sum of contribution of events > t,-729,1,0.06628130482882261
Sum of contribution of events ≤ t,-729,1,0.015149162020534276
Sum of contribution of events > t,-730,1,0.06655449360981583
Sum of contribution of events ≤ t,-730,1,0.0148757941480726
Sum of contribution of events > t,-731,1,0.06682403256557881
Sum of contribution of events ≤ t,-731,1,0.01460608266107738
Sum of contribution of events > t,-732,1,0.0670899259923026
Sum of contribution of events ≤ t,-732,1,0.014340016611851752
Sum of contribution of events > t,-733,1,0.06735219471342861
Sum of contribution of events ≤ t,-733,1,0.014077580921351909
Sum of contribution of events > t,-734,1,0.06761085802223533
Sum of contribution of events ≤ t,-734,1,0.013818760843016207
Sum of contribution of events > t,-735,1,0.06786592452973127
Sum of contribution of events ≤ t,-735,1,0.013563541857525707
Sum of contribution of events > t,-736,1,0.0681173953730613
Sum of contribution of events ≤ t,-736,1,0.013311917273327709
Sum of contribution of events > t,-737,1,0.06836532061733305
Sum of contribution of events ≤ t,-737,1,0.01306384277716279
Sum of contribution of events > t,-738,1,0.06860969883389771
Sum of contribution of events ≤ t,-738,1,0.012819315940141678
Sum of contribution of events > t,-739,1,0.06885050413012504
Sum of contribution of events ≤ t,-739,1,0.012578370366245508
Sum of contribution of events > t,-740,1,0.06908779463451356
Sum of contribution of events ≤ t,-740,1,0.01234094390552491
Sum of contribution of events > t,-741,1,0.06932158925849945
Sum of contribution of events ≤ t,-741,1,0.01210701483208686
Sum of contribution of events > t,-742,1,0.06955185533966869
Sum of contribution of events ≤ t,-742,1,0.011876621588133275
Sum of contribution of events > t,-743,1,0.0697786384858191
Sum of contribution of events ≤ t,-743,1,0.011649711892008781
Sum of contribution of events > t,-744,1,0.07000195194594562
Sum of contribution of events ≤ t,-744,1,0.011426273331046104
Sum of contribution of events > t,-745,1,0.07022176583390682
Sum of contribution of events ≤ t,-745,1,0.011206340475939214
Sum of contribution of events > t,-746,1,0.07043813547026366
Sum of contribution of events ≤ t,-746,1,0.010989855247549713
Sum of contribution of events > t,-747,1,0.07065103669930249
Sum of contribution of events ≤ t,-747,1,0.010776839380152524
Sum of contribution of events > t,-748,1,0.07086047746893019
Sum of contribution of events ≤ t,-748,1,0.010567286402918399
Sum of contribution of events > t,-749,1,0.07106648801546543
Sum of contribution of events ≤ t,-749,1,0.010361170896328986
Sum of contribution of events > t,-750,1,0.07126906236913055
Sum of contribution of events ≤ t,-750,1,0.010158492463640869
Sum of contribution of events > t,-751,1,0.07146819702163339
Sum of contribution of events ≤ t,-751,1,0.009959258403629065
Sum of contribution of events > t,-752,1,0.07166388212796301
Sum of contribution of events ≤ t,-752,1,0.009763474316336215
Sum of contribution of events > t,-753,1,0.07185616332478821
Sum of contribution of events ≤ t,-753,1,0.009571098808199167
Sum of contribution of events > t,-754,1,0.07204499738384038
Sum of contribution of events ≤ t,-754,1,0.009382174252532422
Sum of contribution of events > t,-755,1,0.07223040932696313
Sum of contribution of events ≤ t,-755,1,0.009196669251658022
Sum of contribution of events > t,-756,1,0.07241239603608847
Sum of contribution of events ≤ t,-756,1,0.009014596050605178
Sum of contribution of events > t,-757,1,0.07259097286500037
Sum of contribution of events ≤ t,-757,1,0.008835932491347193
Sum of contribution of events > t,-758,1,0.07276609843969345
Sum of contribution of events ≤ t,-758,1,0.008660721853375434
Sum of contribution of events > t,-759,1,0.07293781217094511
Sum of contribution of events ≤ t,-759,1,0.008488928296603263
