Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.1057796641252935
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.1057796641252935
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.1057796641252935
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.1057796641252935
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.1057796641252935
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.1057796641252935
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.1057796641252935
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.1057796641252935
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.1057796641252935
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.1057796641252935
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.1057796641252935
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.1057796641252935
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.1057796641252935
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.1057796641252935
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.1057796641252935
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.1057796641252935
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.1057796641252935
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.1057796641252935
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.1057796641252935
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.1057796641252935
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.1057796641252935
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.1057796641252935
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.1057796641252935
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.1057796641252935
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.1057796641252935
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.1057796641252935
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.1057796641252935
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.1057796641252935
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.1057796641252935
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.1057796641252935
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.1057796641252935
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.1057796641252935
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.1057796641252935
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.1057796641252935
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.1057796641252935
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.1057796641252935
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.1057796641252935
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.1057796641252935
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.1057796641252935
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.1057796641252935
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.1057796641252935
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.1057796641252935
Sum of contribution of events > t,-601,0,0.0
Sum of contribution of events ≤ t,-601,0,0.1057796641252935
Sum of contribution of events > t,-602,0,0.0
Sum of contribution of events ≤ t,-602,0,0.1057796641252935
Sum of contribution of events > t,-603,0,0.0
Sum of contribution of events ≤ t,-603,0,0.1057796641252935
Sum of contribution of events > t,-604,0,0.0
Sum of contribution of events ≤ t,-604,0,0.1057796641252935
Sum of contribution of events > t,-605,0,0.0
Sum of contribution of events ≤ t,-605,0,0.1057796641252935
Sum of contribution of events > t,-606,0,0.0
Sum of contribution of events ≤ t,-606,0,0.1057796641252935
Sum of contribution of events > t,-607,0,0.0
Sum of contribution of events ≤ t,-607,0,0.1057796641252935
Sum of contribution of events > t,-608,0,0.0
Sum of contribution of events ≤ t,-608,0,0.1057796641252935
Sum of contribution of events > t,-609,0,0.0
Sum of contribution of events ≤ t,-609,0,0.1057796641252935
Sum of contribution of events > t,-610,0,0.0
Sum of contribution of events ≤ t,-610,0,0.1057796641252935
Sum of contribution of events > t,-611,0,0.0
Sum of contribution of events ≤ t,-611,0,0.1057796641252935
Sum of contribution of events > t,-612,0,0.0
Sum of contribution of events ≤ t,-612,0,0.1057796641252935
Sum of contribution of events > t,-613,0,0.0
Sum of contribution of events ≤ t,-613,0,0.1057796641252935
Sum of contribution of events > t,-614,0,0.0
Sum of contribution of events ≤ t,-614,0,0.1057796641252935
Sum of contribution of events > t,-615,0,0.0
Sum of contribution of events ≤ t,-615,0,0.1057796641252935
Sum of contribution of events > t,-616,0,0.0
Sum of contribution of events ≤ t,-616,0,0.1057796641252935
Sum of contribution of events > t,-617,0,0.0
Sum of contribution of events ≤ t,-617,0,0.1057796641252935
Sum of contribution of events > t,-618,0,0.0
Sum of contribution of events ≤ t,-618,0,0.1057796641252935
Sum of contribution of events > t,-619,0,0.0
Sum of contribution of events ≤ t,-619,0,0.1057796641252935
Sum of contribution of events > t,-620,0,0.0
Sum of contribution of events ≤ t,-620,0,0.1057796641252935
Sum of contribution of events > t,-621,0,0.0
Sum of contribution of events ≤ t,-621,0,0.1057796641252935
Sum of contribution of events > t,-622,0,0.0
Sum of contribution of events ≤ t,-622,0,0.1057796641252935
Sum of contribution of events > t,-623,0,0.0
Sum of contribution of events ≤ t,-623,0,0.1057796641252935
Sum of contribution of events > t,-624,0,0.0
Sum of contribution of events ≤ t,-624,0,0.1057796641252935
Sum of contribution of events > t,-625,0,0.0
Sum of contribution of events ≤ t,-625,0,0.1057796641252935
Sum of contribution of events > t,-626,0,0.0
Sum of contribution of events ≤ t,-626,0,0.1057796641252935
Sum of contribution of events > t,-627,0,0.0
Sum of contribution of events ≤ t,-627,0,0.1057796641252935
Sum of contribution of events > t,-628,0,0.0
Sum of contribution of events ≤ t,-628,0,0.1057796641252935
Sum of contribution of events > t,-629,0,0.0
Sum of contribution of events ≤ t,-629,0,0.1057796641252935
Sum of contribution of events > t,-630,0,0.0
Sum of contribution of events ≤ t,-630,0,0.1057796641252935
Sum of contribution of events > t,-631,0,0.0
Sum of contribution of events ≤ t,-631,0,0.1057796641252935
Sum of contribution of events > t,-632,0,0.0
Sum of contribution of events ≤ t,-632,0,0.1057796641252935
Sum of contribution of events > t,-633,0,0.0
Sum of contribution of events ≤ t,-633,0,0.1057796641252935
Sum of contribution of events > t,-634,0,0.0
Sum of contribution of events ≤ t,-634,0,0.1057796641252935
Sum of contribution of events > t,-635,0,0.0
Sum of contribution of events ≤ t,-635,0,0.1057796641252935
Sum of contribution of events > t,-636,0,0.0
Sum of contribution of events ≤ t,-636,0,0.1057796641252935
Sum of contribution of events > t,-637,0,0.0
Sum of contribution of events ≤ t,-637,0,0.1057796641252935
Sum of contribution of events > t,-638,0,0.0
Sum of contribution of events ≤ t,-638,0,0.1057796641252935
Sum of contribution of events > t,-639,0,0.0
Sum of contribution of events ≤ t,-639,0,0.1057796641252935
Sum of contribution of events > t,-640,0,0.0
Sum of contribution of events ≤ t,-640,0,0.1057796641252935
Sum of contribution of events > t,-641,0,0.0
Sum of contribution of events ≤ t,-641,0,0.1057796641252935
Sum of contribution of events > t,-642,0,0.0
Sum of contribution of events ≤ t,-642,0,0.1057796641252935
Sum of contribution of events > t,-643,0,0.0
Sum of contribution of events ≤ t,-643,0,0.1057796641252935
Sum of contribution of events > t,-644,0,0.0
Sum of contribution of events ≤ t,-644,0,0.1057796641252935
Sum of contribution of events > t,-645,0,0.0
Sum of contribution of events ≤ t,-645,0,0.1057796641252935
Sum of contribution of events > t,-646,0,0.0
Sum of contribution of events ≤ t,-646,0,0.1057796641252935
Sum of contribution of events > t,-647,0,0.0
Sum of contribution of events ≤ t,-647,0,0.1057796641252935
Sum of contribution of events > t,-648,0,0.0
Sum of contribution of events ≤ t,-648,0,0.1057796641252935
Sum of contribution of events > t,-649,0,0.0
Sum of contribution of events ≤ t,-649,0,0.1057796641252935
Sum of contribution of events > t,-650,0,0.0
Sum of contribution of events ≤ t,-650,0,0.1057796641252935
Sum of contribution of events > t,-651,0,0.0
Sum of contribution of events ≤ t,-651,0,0.1057796641252935
Sum of contribution of events > t,-652,0,0.0
Sum of contribution of events ≤ t,-652,0,0.1057796641252935
Sum of contribution of events > t,-653,0,0.0
Sum of contribution of events ≤ t,-653,0,0.1057796641252935
Sum of contribution of events > t,-654,0,0.0
Sum of contribution of events ≤ t,-654,0,0.1057796641252935
Sum of contribution of events > t,-655,0,0.0
Sum of contribution of events ≤ t,-655,0,0.1057796641252935
Sum of contribution of events > t,-656,0,0.0
Sum of contribution of events ≤ t,-656,0,0.1057796641252935
Sum of contribution of events > t,-657,0,0.0
Sum of contribution of events ≤ t,-657,0,0.1057796641252935
Sum of contribution of events > t,-658,0,0.0
Sum of contribution of events ≤ t,-658,0,0.1057796641252935
Sum of contribution of events > t,-659,0,0.0
Sum of contribution of events ≤ t,-659,0,0.1057796641252935
Sum of contribution of events > t,-660,0,0.0
Sum of contribution of events ≤ t,-660,0,0.1057796641252935
Sum of contribution of events > t,-661,0,0.0
Sum of contribution of events ≤ t,-661,0,0.1057796641252935
Sum of contribution of events > t,-662,0,0.0
Sum of contribution of events ≤ t,-662,0,0.1057796641252935
Sum of contribution of events > t,-663,0,0.0
Sum of contribution of events ≤ t,-663,0,0.1057796641252935
Sum of contribution of events > t,-664,0,0.0
Sum of contribution of events ≤ t,-664,0,0.1057796641252935
Sum of contribution of events > t,-665,0,0.0
Sum of contribution of events ≤ t,-665,0,0.1057796641252935
Sum of contribution of events > t,-666,0,0.0
Sum of contribution of events ≤ t,-666,0,0.1057796641252935
Sum of contribution of events > t,-667,0,0.0
Sum of contribution of events ≤ t,-667,0,0.1057796641252935
Sum of contribution of events > t,-668,0,0.0
Sum of contribution of events ≤ t,-668,0,0.1057796641252935
Sum of contribution of events > t,-669,0,0.0
Sum of contribution of events ≤ t,-669,0,0.1057796641252935
Sum of contribution of events > t,-670,0,0.0
Sum of contribution of events ≤ t,-670,0,0.1057796641252935
Sum of contribution of events > t,-671,0,0.0
Sum of contribution of events ≤ t,-671,0,0.1057796641252935
Sum of contribution of events > t,-672,0,0.0
Sum of contribution of events ≤ t,-672,0,0.1057796641252935
Sum of contribution of events > t,-673,0,0.0
Sum of contribution of events ≤ t,-673,0,0.1057796641252935
Sum of contribution of events > t,-674,0,0.0
Sum of contribution of events ≤ t,-674,0,0.1057796641252935
Sum of contribution of events > t,-675,0,0.0
Sum of contribution of events ≤ t,-675,0,0.1057796641252935
Sum of contribution of events > t,-676,0,0.0
Sum of contribution of events ≤ t,-676,0,0.1057796641252935
Sum of contribution of events > t,-677,0,0.0
Sum of contribution of events ≤ t,-677,0,0.1057796641252935
Sum of contribution of events > t,-678,0,0.0
Sum of contribution of events ≤ t,-678,0,0.1057796641252935
Sum of contribution of events > t,-679,0,0.0
Sum of contribution of events ≤ t,-679,0,0.1057796641252935
Sum of contribution of events > t,-680,0,0.0
Sum of contribution of events ≤ t,-680,0,0.1057796641252935
Sum of contribution of events > t,-681,0,0.0
Sum of contribution of events ≤ t,-681,0,0.1057796641252935
Sum of contribution of events > t,-682,0,0.0
Sum of contribution of events ≤ t,-682,0,0.1057796641252935
Sum of contribution of events > t,-683,0,0.0
Sum of contribution of events ≤ t,-683,0,0.1057796641252935
Sum of contribution of events > t,-684,0,0.0
Sum of contribution of events ≤ t,-684,0,0.1057796641252935
Sum of contribution of events > t,-685,0,0.0
Sum of contribution of events ≤ t,-685,0,0.1057796641252935
Sum of contribution of events > t,-686,0,0.0
Sum of contribution of events ≤ t,-686,0,0.1057796641252935
Sum of contribution of events > t,-687,0,0.0
Sum of contribution of events ≤ t,-687,0,0.1057796641252935
Sum of contribution of events > t,-688,0,0.0
Sum of contribution of events ≤ t,-688,0,0.1057796641252935
Sum of contribution of events > t,-689,0,0.0
Sum of contribution of events ≤ t,-689,0,0.1057796641252935
Sum of contribution of events > t,-690,0,0.0
Sum of contribution of events ≤ t,-690,0,0.1057796641252935
Sum of contribution of events > t,-691,0,0.0
Sum of contribution of events ≤ t,-691,0,0.1057796641252935
Sum of contribution of events > t,-692,0,0.0
Sum of contribution of events ≤ t,-692,0,0.1057796641252935
Sum of contribution of events > t,-693,0,0.0
Sum of contribution of events ≤ t,-693,0,0.1057796641252935
Sum of contribution of events > t,-694,0,0.0
Sum of contribution of events ≤ t,-694,0,0.1057796641252935
Sum of contribution of events > t,-695,0,0.0
Sum of contribution of events ≤ t,-695,0,0.1057796641252935
Sum of contribution of events > t,-696,0,0.0
Sum of contribution of events ≤ t,-696,0,0.1057796641252935
Sum of contribution of events > t,-697,0,0.0
Sum of contribution of events ≤ t,-697,0,0.1057796641252935
Sum of contribution of events > t,-698,0,0.0
Sum of contribution of events ≤ t,-698,0,0.1057796641252935
Sum of contribution of events > t,-699,0,0.0
Sum of contribution of events ≤ t,-699,0,0.1057796641252935
Sum of contribution of events > t,-700,0,0.0
Sum of contribution of events ≤ t,-700,0,0.1057796641252935
Sum of contribution of events > t,-701,1,0.0011599943358451127
Sum of contribution of events ≤ t,-701,1,0.10461967464722693
Sum of contribution of events > t,-702,1,0.0023111658468842507
Sum of contribution of events ≤ t,-702,1,0.10346849953755737
Sum of contribution of events > t,-703,1,0.0034662001188844444
Sum of contribution of events ≤ t,-703,1,0.10231346405856312
Sum of contribution of events > t,-704,1,0.004595593323931098
Sum of contribution of events ≤ t,-704,1,0.10118407335691154
Sum of contribution of events > t,-705,1,0.005693448420614004
Sum of contribution of events ≤ t,-705,1,0.10008622600138187
Sum of contribution of events > t,-706,1,0.006766073875129223
Sum of contribution of events ≤ t,-706,1,0.09901361482962966
Sum of contribution of events > t,-707,1,0.007821753082796932
Sum of contribution of events ≤ t,-707,1,0.09795795611850917
Sum of contribution of events > t,-708,1,0.008867273395881057
Sum of contribution of events ≤ t,-708,1,0.09691246045194567
Sum of contribution of events > t,-709,1,0.009907396335154773
Sum of contribution of events ≤ t,-709,1,0.09587236700206996
Sum of contribution of events > t,-710,1,0.010945180725306272
Sum of contribution of events ≤ t,-710,1,0.09483461253345013
Sum of contribution of events > t,-711,1,0.011982453068718315
Sum of contribution of events ≤ t,-711,1,0.09379737108014524
Sum of contribution of events > t,-712,1,0.013020232504233719
Sum of contribution of events ≤ t,-712,1,0.0927596233021468
Sum of contribution of events > t,-713,1,0.014059025265276432
Sum of contribution of events ≤ t,-713,1,0.09172086151316762
Sum of contribution of events > t,-714,1,0.015099033446982503
Sum of contribution of events ≤ t,-714,1,0.09068088220246136
Sum of contribution of events > t,-715,1,0.01614028344117105
Sum of contribution of events ≤ t,-715,1,0.08963966081105172
Sum of contribution of events > t,-716,1,0.01718269449286163
Sum of contribution of events ≤ t,-716,1,0.08859727606736123
Sum of contribution of events > t,-717,1,0.018226121351122858
Sum of contribution of events ≤ t,-717,1,0.08755387504771352
Sum of contribution of events > t,-718,1,0.01927040291018784
Sum of contribution of events ≤ t,-718,1,0.08650961817242205
Sum of contribution of events > t,-719,1,0.020315325478091836
Sum of contribution of events ≤ t,-719,1,0.08546471946127712
Sum of contribution of events > t,-720,1,0.021360695822164415
Sum of contribution of events ≤ t,-720,1,0.08441937200538814
Sum of contribution of events > t,-721,1,0.02240623247437179
Sum of contribution of events ≤ t,-721,1,0.08337385801784694
Sum of contribution of events > t,-722,1,0.02345167360268533
Sum of contribution of events ≤ t,-722,1,0.08232843966595829
Sum of contribution of events > t,-723,1,0.024496735310181976
Sum of contribution of events ≤ t,-723,1,0.08128340144269168
Sum of contribution of events > t,-724,1,0.025541070433333517
Sum of contribution of events ≤ t,-724,1,0.08023908908851445
Sum of contribution of events > t,-725,1,0.02658429121784866
Sum of contribution of events ≤ t,-725,1,0.07919589243642985
Sum of contribution of events > t,-726,1,0.027625976249575614
Sum of contribution of events ≤ t,-726,1,0.07815423308685422
Sum of contribution of events > t,-727,1,0.028665673552080988
Sum of contribution of events ≤ t,-727,1,0.07711456276290118
Sum of contribution of events > t,-728,1,0.029702905286103486
Sum of contribution of events ≤ t,-728,1,0.07607736013829708
Sum of contribution of events > t,-729,1,0.030737326016649604
Sum of contribution of events ≤ t,-729,1,0.075042972875759
Sum of contribution of events > t,-730,1,0.03176884609274566
Sum of contribution of events ≤ t,-730,1,0.07401148880831897
Sum of contribution of events > t,-731,1,0.032798037923872474
Sum of contribution of events ≤ t,-731,1,0.07298233764246106
Sum of contribution of events > t,-732,1,0.0338266750369221
Sum of contribution of events ≤ t,-732,1,0.07195374337770045
Sum of contribution of events > t,-733,1,0.03485811419598758
Sum of contribution of events ≤ t,-733,1,0.07092234730534255
Sum of contribution of events > t,-734,1,0.03589656807668507
Sum of contribution of events ≤ t,-734,1,0.0698839348051697
Sum of contribution of events > t,-735,1,0.0369443014357239
Sum of contribution of events ≤ t,-735,1,0.06883623903430998
Sum of contribution of events > t,-736,1,0.037999950828030704
Sum of contribution of events ≤ t,-736,1,0.06778061613626778
Sum of contribution of events > t,-737,1,0.03906020812876523
Sum of contribution of events ≤ t,-737,1,0.06672037486173213
Sum of contribution of events > t,-738,1,0.040122399711981414
Sum of contribution of events ≤ t,-738,1,0.06565819075144827
Sum of contribution of events > t,-739,1,0.04118515355885029
Sum of contribution of events ≤ t,-739,1,0.06459543643519282
Sum of contribution of events > t,-740,1,0.042247909123077985
Sum of contribution of events ≤ t,-740,1,0.06353267245925963
Sum of contribution of events > t,-741,1,0.043310500234365466
Sum of contribution of events ≤ t,-741,1,0.06247006757184863
Sum of contribution of events > t,-742,1,0.04437281733937561
Sum of contribution of events ≤ t,-742,1,0.061407731475308536
Sum of contribution of events > t,-743,1,0.04543488346785307
Sum of contribution of events ≤ t,-743,1,0.06034564477577806
Sum of contribution of events > t,-744,1,0.0464966689478606
Sum of contribution of events ≤ t,-744,1,0.05928383514098823
Sum of contribution of events > t,-745,1,0.04755818822421134
Sum of contribution of events ≤ t,-745,1,0.058222291545942426
Sum of contribution of events > t,-746,1,0.04861948925442994
Sum of contribution of events ≤ t,-746,1,0.057160962665453556
Sum of contribution of events > t,-747,1,0.0496805933509022
Sum of contribution of events ≤ t,-747,1,0.056099831940606235
Sum of contribution of events > t,-748,1,0.05074154464900494
Sum of contribution of events ≤ t,-748,1,0.05503885367140174
Sum of contribution of events > t,-749,1,0.051802417481318114
Sum of contribution of events ≤ t,-749,1,0.05397795276530087
Sum of contribution of events > t,-750,1,0.05286325331963599
Sum of contribution of events ≤ t,-750,1,0.052917089262977245
Sum of contribution of events > t,-751,1,0.05392410081997514
Sum of contribution of events ≤ t,-751,1,0.051856213204562664
Sum of contribution of events > t,-752,1,0.05498501081950963
Sum of contribution of events ≤ t,-752,1,0.05079527559317648
Sum of contribution of events > t,-753,1,0.05604604775086045
Sum of contribution of events ≤ t,-753,1,0.049734212264418605
Sum of contribution of events > t,-754,1,0.057107272613793614
Sum of contribution of events ≤ t,-754,1,0.04867295897006989
Sum of contribution of events > t,-755,1,0.058168721139431
Sum of contribution of events ≤ t,-755,1,0.04761148531362414
Sum of contribution of events > t,-756,1,0.059230414863675834
Sum of contribution of events ≤ t,-756,1,0.04654976729303598
Sum of contribution of events > t,-757,1,0.06029242029413581
Sum of contribution of events ≤ t,-757,1,0.04548773717135191
Sum of contribution of events > t,-758,1,0.06135471253097057
Sum of contribution of events ≤ t,-758,1,0.04442542272433639
Sum of contribution of events > t,-759,1,0.06241730578429997
Sum of contribution of events ≤ t,-759,1,0.043362809704616666
Sum of contribution of events > t,-760,1,0.06348018119670451
Sum of contribution of events ≤ t,-760,1,0.042299916023388506
Sum of contribution of events > t,-761,1,0.0645432828310877
Sum of contribution of events ≤ t,-761,1,0.0412367986086756
Sum of contribution of events > t,-762,1,0.06560635652020573
Sum of contribution of events ≤ t,-762,1,0.04017371385544539
Sum of contribution of events > t,-763,1,0.06666883300058543
Sum of contribution of events ≤ t,-763,1,0.039111228613182905
Sum of contribution of events > t,-764,1,0.06772922568581999
Sum of contribution of events ≤ t,-764,1,0.038050833551213144
Sum of contribution of events > t,-765,1,0.06878474524058402
Sum of contribution of events ≤ t,-765,1,0.03699531493522227
Sum of contribution of events > t,-766,1,0.0698321195114404
Sum of contribution of events ≤ t,-766,1,0.03594794661737979
Sum of contribution of events > t,-767,1,0.07087029628269374
Sum of contribution of events ≤ t,-767,1,0.034909779412671926
Sum of contribution of events > t,-768,1,0.07190184446796775
Sum of contribution of events ≤ t,-768,1,0.033878239922225474
Sum of contribution of events > t,-769,1,0.07293101303279399
Sum of contribution of events ≤ t,-769,1,0.03284908042475581
Sum of contribution of events > t,-770,1,0.07396105184033513
Sum of contribution of events ≤ t,-770,1,0.03181904737651348
Sum of contribution of events > t,-771,1,0.07499361118488014
Sum of contribution of events ≤ t,-771,1,0.030786493664607405
Sum of contribution of events > t,-772,1,0.07602915567532181
Sum of contribution of events ≤ t,-772,1,0.029750951074063777
Sum of contribution of events > t,-773,1,0.07706757359951734
Sum of contribution of events ≤ t,-773,1,0.028712531346827747
Sum of contribution of events > t,-774,1,0.07810850190930069
Sum of contribution of events ≤ t,-774,1,0.027671599550172687
Sum of contribution of events > t,-775,1,0.07915145014226437
Sum of contribution of events ≤ t,-775,1,0.02662864575907588
Sum of contribution of events > t,-776,1,0.08019593960046768
Sum of contribution of events ≤ t,-776,1,0.025584150914102793
Sum of contribution of events > t,-777,1,0.08124156350642443
Sum of contribution of events ≤ t,-777,1,0.024538518387824296
Sum of contribution of events > t,-778,1,0.08228793595172465
Sum of contribution of events ≤ t,-778,1,0.023492135928943753
Sum of contribution of events > t,-779,1,0.08333468506671489
Sum of contribution of events ≤ t,-779,1,0.022445377403870224
Sum of contribution of events > t,-780,1,0.0843815595395863
Sum of contribution of events ≤ t,-780,1,0.02139849331229925
Sum of contribution of events > t,-781,1,0.08542826655879616
Sum of contribution of events ≤ t,-781,1,0.02035177657008171
Sum of contribution of events > t,-782,1,0.0864745279122144
Sum of contribution of events ≤ t,-782,1,0.01930550397373736
Sum of contribution of events > t,-783,1,0.08752016595751047
Sum of contribution of events ≤ t,-783,1,0.018259856697171926
Sum of contribution of events > t,-784,1,0.08856493769399822
Sum of contribution of events ≤ t,-784,1,0.01721507712267339
Sum of contribution of events > t,-785,1,0.08960870738886297
Sum of contribution of events ≤ t,-785,1,0.016171299843117593
Sum of contribution of events > t,-786,1,0.09065127785876394
Sum of contribution of events ≤ t,-786,1,0.015128723435103894
Sum of contribution of events > t,-787,1,0.091692637110129
Sum of contribution of events ≤ t,-787,1,0.014087358893826604
Sum of contribution of events > t,-788,1,0.09273277606070042
Sum of contribution of events ≤ t,-788,1,0.013047217305749655
Sum of contribution of events > t,-789,1,0.0937718989122659
Sum of contribution of events ≤ t,-789,1,0.012008093671873213
Sum of contribution of events > t,-790,1,0.09481052077002823
Sum of contribution of events ≤ t,-790,1,0.010969474570825696
Sum of contribution of events > t,-791,1,0.09584969182871282
Sum of contribution of events ≤ t,-791,1,0.00993030654452741
Sum of contribution of events > t,-792,1,0.09689127508550882
Sum of contribution of events ≤ t,-792,1,0.008888727907091378
Sum of contribution of events > t,-793,1,0.0979383910279721
Sum of contribution of events ≤ t,-793,1,0.007841617336496711
Sum of contribution of events > t,-794,1,0.0989958315230906
Sum of contribution of events ≤ t,-794,1,0.006784179627895355
Sum of contribution of events > t,-795,1,0.10007044489495456
Sum of contribution of events ≤ t,-795,1,0.005709561271592975
Sum of contribution of events > t,-796,1,0.10117052853852511
Sum of contribution of events ≤ t,-796,1,0.00460945812240243
Sum of contribution of events > t,-797,1,0.10230246383696795
Sum of contribution of events ≤ t,-797,1,0.0034774828068912028
Sum of contribution of events > t,-798,1,0.10346064175479114
Sum of contribution of events ≤ t,-798,1,0.002319240575656295
Sum of contribution of events > t,-799,1,0.10461551525816322
Sum of contribution of events ≤ t,-799,1,0.0011642832681536674
Sum of contribution of events > t,-800,0,0.1057796641252935
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.1057796641252935
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.1057796641252935
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.1057796641252935
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.1057796641252935
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.1057796641252935
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.1057796641252935
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.1057796641252935
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.1057796641252935
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.1057796641252935
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.1057796641252935
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.1057796641252935
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.1057796641252935
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.1057796641252935
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.1057796641252935
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.1057796641252935
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.1057796641252935
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.1057796641252935
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.1057796641252935
Sum of contribution of events ≤ t,-818,0,0.0
Sum of contribution of events > t,-819,0,0.1057796641252935
Sum of contribution of events ≤ t,-819,0,0.0
Sum of contribution of events > t,-820,0,0.1057796641252935
Sum of contribution of events ≤ t,-820,0,0.0
Sum of contribution of events > t,-821,0,0.1057796641252935
Sum of contribution of events ≤ t,-821,0,0.0
Sum of contribution of events > t,-822,0,0.1057796641252935
Sum of contribution of events ≤ t,-822,0,0.0
Sum of contribution of events > t,-823,0,0.1057796641252935
Sum of contribution of events ≤ t,-823,0,0.0
Sum of contribution of events > t,-824,0,0.1057796641252935
Sum of contribution of events ≤ t,-824,0,0.0
Sum of contribution of events > t,-825,0,0.1057796641252935
Sum of contribution of events ≤ t,-825,0,0.0
Sum of contribution of events > t,-826,0,0.1057796641252935
Sum of contribution of events ≤ t,-826,0,0.0
Sum of contribution of events > t,-827,0,0.1057796641252935
Sum of contribution of events ≤ t,-827,0,0.0
Sum of contribution of events > t,-828,0,0.1057796641252935
Sum of contribution of events ≤ t,-828,0,0.0
