Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.03724171751923859
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.03724171751923859
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.03724171751923859
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.03724171751923859
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.03724171751923859
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.03724171751923859
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.03724171751923859
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.03724171751923859
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.03724171751923859
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.03724171751923859
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.03724171751923859
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.03724171751923859
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.03724171751923859
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.03724171751923859
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.03724171751923859
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.03724171751923859
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.03724171751923859
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.03724171751923859
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.03724171751923859
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.03724171751923859
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.03724171751923859
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.03724171751923859
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.03724171751923859
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.03724171751923859
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.03724171751923859
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.03724171751923859
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.03724171751923859
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.03724171751923859
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.03724171751923859
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.03724171751923859
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.03724171751923859
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.03724171751923859
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.03724171751923859
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.03724171751923859
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.03724171751923859
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.03724171751923859
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.03724171751923859
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.03724171751923859
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.03724171751923859
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.03724171751923859
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.03724171751923859
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.03724171751923859
Sum of contribution of events > t,-601,0,2.096214331686497e-06
Sum of contribution of events ≤ t,-601,0,0.037239621304906906
Sum of contribution of events > t,-602,0,6.291726604104042e-06
Sum of contribution of events ≤ t,-602,0,0.03723542579263449
Sum of contribution of events > t,-603,0,1.2593833729624748e-05
Sum of contribution of events ≤ t,-603,0,0.037229123685508965
Sum of contribution of events > t,-604,0,2.1008197218179704e-05
Sum of contribution of events ≤ t,-604,0,0.037220709322020415
Sum of contribution of events > t,-605,1,3.1540713272988795e-05
Sum of contribution of events ≤ t,-605,1,0.037210176805965604
Sum of contribution of events > t,-606,1,4.4189655221998694e-05
Sum of contribution of events ≤ t,-606,1,0.037197527864016595
Sum of contribution of events > t,-607,1,5.8967642486095426e-05
Sum of contribution of events ≤ t,-607,1,0.0371827498767525
Sum of contribution of events > t,-608,1,7.587241008877755e-05
Sum of contribution of events ≤ t,-608,1,0.03716584510914982
Sum of contribution of events > t,-609,1,9.490508399903775e-05
Sum of contribution of events ≤ t,-609,1,0.037146812435239554
Sum of contribution of events > t,-610,1,0.00011607378348708153
Sum of contribution of events ≤ t,-610,1,0.03712564373575151
Sum of contribution of events > t,-611,1,0.00013937905244529246
Sum of contribution of events ≤ t,-611,1,0.0371023384667933
Sum of contribution of events > t,-612,1,0.00016481943521648646
Sum of contribution of events ≤ t,-612,1,0.037076898084022106
Sum of contribution of events > t,-613,1,0.00019239893183112144
Sum of contribution of events ≤ t,-613,1,0.03704931858740747
Sum of contribution of events > t,-614,1,0.0002221177238970995
Sum of contribution of events ≤ t,-614,1,0.037019599795341494
Sum of contribution of events > t,-615,1,0.0002539817001670599
Sum of contribution of events ≤ t,-615,1,0.036987735819071534
Sum of contribution of events > t,-616,1,0.00028798665571957825
Sum of contribution of events ≤ t,-616,1,0.03695373086351901
Sum of contribution of events > t,-617,1,0.00032413750141859057
Sum of contribution of events ≤ t,-617,1,0.03691758001782
Sum of contribution of events > t,-618,1,0.0003624335192143917
Sum of contribution of events ≤ t,-618,1,0.0368792840000242
Sum of contribution of events > t,-619,1,0.00040287550259381533
Sum of contribution of events ≤ t,-619,1,0.03683884201664477
Sum of contribution of events > t,-620,1,0.0004454662324860692
Sum of contribution of events ≤ t,-620,1,0.03679625128675252
Sum of contribution of events > t,-621,1,0.0004902062984183431
Sum of contribution of events ≤ t,-621,1,0.03675151122082025
Sum of contribution of events > t,-622,1,0.0005370935508981347
Sum of contribution of events ≤ t,-622,1,0.036704623968340455
Sum of contribution of events > t,-623,1,0.0005861302670091391
Sum of contribution of events ≤ t,-623,1,0.03665558725222945
Sum of contribution of events > t,-624,1,0.0006373204607516527
Sum of contribution of events ≤ t,-624,1,0.03660439705848694
Sum of contribution of events > t,-625,1,0.0006906604142859578
Sum of contribution of events ≤ t,-625,1,0.036551057104952635
Sum of contribution of events > t,-626,1,0.000746154603548348
Sum of contribution of events ≤ t,-626,1,0.03649556291569024
Sum of contribution of events > t,-627,1,0.0008038037903606892
Sum of contribution of events ≤ t,-627,1,0.036437913728877905
Sum of contribution of events > t,-628,1,0.0008636025525629521
Sum of contribution of events ≤ t,-628,1,0.03637811496667564
Sum of contribution of events > t,-629,1,0.0009255571644753217
Sum of contribution of events ≤ t,-629,1,0.03631616035476327
Sum of contribution of events > t,-630,1,0.000989666816778481
Sum of contribution of events ≤ t,-630,1,0.03625205070246011
Sum of contribution of events > t,-631,1,0.001055933242663741
Sum of contribution of events ≤ t,-631,1,0.03618578427657485
Sum of contribution of events > t,-632,1,0.0011243547182530165
Sum of contribution of events ≤ t,-632,1,0.03611736280098558
Sum of contribution of events > t,-633,1,0.0011949336770921946
Sum of contribution of events ≤ t,-633,1,0.03604678384214639
Sum of contribution of events > t,-634,1,0.001267670047469437
Sum of contribution of events ≤ t,-634,1,0.035974047471769154
Sum of contribution of events > t,-635,1,0.001342563991434872
Sum of contribution of events ≤ t,-635,1,0.03589915352780372
Sum of contribution of events > t,-636,1,0.0014196174899116158
Sum of contribution of events ≤ t,-636,1,0.035822100029326974
Sum of contribution of events > t,-637,1,0.0014988289894536137
Sum of contribution of events ≤ t,-637,1,0.03574288852978498
Sum of contribution of events > t,-638,1,0.0015801988476887346
Sum of contribution of events ≤ t,-638,1,0.035661518671549854
Sum of contribution of events > t,-639,1,0.0016637301500886678
Sum of contribution of events ≤ t,-639,1,0.035577987369149924
Sum of contribution of events > t,-640,1,0.0017494220891967416
Sum of contribution of events ≤ t,-640,1,0.03549229543004185
Sum of contribution of events > t,-641,1,0.0018372777570039034
Sum of contribution of events ≤ t,-641,1,0.03540443976223469
Sum of contribution of events > t,-642,1,0.0019272933276370168
Sum of contribution of events ≤ t,-642,1,0.03531442419160157
Sum of contribution of events > t,-643,1,0.0020194718642160296
Sum of contribution of events ≤ t,-643,1,0.03522224565502256
Sum of contribution of events > t,-644,1,0.0021138109425082804
Sum of contribution of events ≤ t,-644,1,0.03512790657673031
Sum of contribution of events > t,-645,1,0.0022103148298338055
Sum of contribution of events ≤ t,-645,1,0.035031402689404786
Sum of contribution of events > t,-646,1,0.0023089872766286134
Sum of contribution of events ≤ t,-646,1,0.034932730242609976
Sum of contribution of events > t,-647,1,0.00240981827583164
Sum of contribution of events ≤ t,-647,1,0.034831899243406954
Sum of contribution of events > t,-648,1,0.002512819558382034
Sum of contribution of events ≤ t,-648,1,0.034728897960856556
Sum of contribution of events > t,-649,1,0.002617985362187028
Sum of contribution of events ≤ t,-649,1,0.034623732157051564
Sum of contribution of events > t,-650,1,0.002725316921249032
Sum of contribution of events ≤ t,-650,1,0.034516400597989556
Sum of contribution of events > t,-651,1,0.002834817566908896
Sum of contribution of events ≤ t,-651,1,0.03440689995232969
Sum of contribution of events > t,-652,1,0.0029464876810088754
Sum of contribution of events ≤ t,-652,1,0.03429522983822972
Sum of contribution of events > t,-653,1,0.0030603229170665146
Sum of contribution of events ≤ t,-653,1,0.03418139460217208
Sum of contribution of events > t,-654,1,0.0031763339042663575
Sum of contribution of events ≤ t,-654,1,0.03406538361497223
Sum of contribution of events > t,-655,1,0.0032945126108825207
Sum of contribution of events ≤ t,-655,1,0.03394720490835607
Sum of contribution of events > t,-656,1,0.0034148644767701625
Sum of contribution of events ≤ t,-656,1,0.03382685304246843
Sum of contribution of events > t,-657,1,0.003537387480959296
Sum of contribution of events ≤ t,-657,1,0.033704330038279294
Sum of contribution of events > t,-658,1,0.0036620847545564173
Sum of contribution of events ≤ t,-658,1,0.03357963276468218
Sum of contribution of events > t,-659,1,0.0037889549061655998
Sum of contribution of events ≤ t,-659,1,0.03345276261307299
Sum of contribution of events > t,-660,1,0.003918001984246075
Sum of contribution of events ≤ t,-660,1,0.03332371553499252
Sum of contribution of events > t,-661,1,0.004049222973175347
Sum of contribution of events ≤ t,-661,1,0.033192494546063246
Sum of contribution of events > t,-662,1,0.004182624251581729
Sum of contribution of events ≤ t,-662,1,0.03305909326765686
Sum of contribution of events > t,-663,1,0.004318201427347958
Sum of contribution of events ≤ t,-663,1,0.032923516091890634
Sum of contribution of events > t,-664,1,0.004455962664447725
Sum of contribution of events ≤ t,-664,1,0.03278575485479086
Sum of contribution of events > t,-665,1,0.004595900988206268
Sum of contribution of events ≤ t,-665,1,0.03264581653103232
Sum of contribution of events > t,-666,1,0.004738021896220744
Sum of contribution of events ≤ t,-666,1,0.032503695623017845
Sum of contribution of events > t,-667,1,0.004882323655299842
Sum of contribution of events ≤ t,-667,1,0.03235939386393875
Sum of contribution of events > t,-668,1,0.005028811950236559
Sum of contribution of events ≤ t,-668,1,0.03221290556900203
Sum of contribution of events > t,-669,1,0.005177484076470137
Sum of contribution of events ≤ t,-669,1,0.03206423344276845
Sum of contribution of events > t,-670,1,0.00532834364939481
Sum of contribution of events ≤ t,-670,1,0.03191337386984378
Sum of contribution of events > t,-671,1,0.005481392161920667
Sum of contribution of events ≤ t,-671,1,0.031760325357317924
Sum of contribution of events > t,-672,1,0.005636629705317318
Sum of contribution of events ≤ t,-672,1,0.031605087813921275
Sum of contribution of events > t,-673,1,0.005794052850455046
Sum of contribution of events ≤ t,-673,1,0.03144766466878354
Sum of contribution of events > t,-674,1,0.005953671646304428
Sum of contribution of events ≤ t,-674,1,0.03128804587293416
Sum of contribution of events > t,-675,1,0.006115485923364758
Sum of contribution of events ≤ t,-675,1,0.031126231595873834
Sum of contribution of events > t,-676,1,0.006279490465298295
Sum of contribution of events ≤ t,-676,1,0.030962227053940295
Sum of contribution of events > t,-677,1,0.006445694772526622
Sum of contribution of events ≤ t,-677,1,0.03079602274671197
Sum of contribution of events > t,-678,1,0.006614096410572529
Sum of contribution of events ≤ t,-678,1,0.030627621108666063
Sum of contribution of events > t,-679,1,0.006784695515409112
Sum of contribution of events ≤ t,-679,1,0.03045702200382948
Sum of contribution of events > t,-680,1,0.006957498675212264
Sum of contribution of events ≤ t,-680,1,0.030284218844026326
Sum of contribution of events > t,-681,1,0.007132501288317144
Sum of contribution of events ≤ t,-681,1,0.030109216230921446
Sum of contribution of events > t,-682,1,0.007309713589027524
Sum of contribution of events ≤ t,-682,1,0.029932003930211067
Sum of contribution of events > t,-683,1,0.007489129819907248
Sum of contribution of events ≤ t,-683,1,0.029752587699331343
Sum of contribution of events > t,-684,1,0.007670758057385683
Sum of contribution of events ≤ t,-684,1,0.029570959461852907
Sum of contribution of events > t,-685,1,0.007854600192047655
Sum of contribution of events ≤ t,-685,1,0.029387117327190935
Sum of contribution of events > t,-686,1,0.008040655051358044
Sum of contribution of events ≤ t,-686,1,0.029201062467880547
Sum of contribution of events > t,-687,1,0.00822893264144659
Sum of contribution of events ≤ t,-687,1,0.029012784877792002
Sum of contribution of events > t,-688,1,0.008419427166692913
Sum of contribution of events ≤ t,-688,1,0.028822290352545677
Sum of contribution of events > t,-689,1,0.008612150613218546
Sum of contribution of events ≤ t,-689,1,0.028629566906020046
Sum of contribution of events > t,-690,1,0.008807108080014586
Sum of contribution of events ≤ t,-690,1,0.028434609439224004
Sum of contribution of events > t,-691,1,0.009004300660453737
Sum of contribution of events ≤ t,-691,1,0.028237416858784854
Sum of contribution of events > t,-692,1,0.009203748137690126
Sum of contribution of events ≤ t,-692,1,0.028037969381548466
Sum of contribution of events > t,-693,1,0.009405439468100667
Sum of contribution of events ≤ t,-693,1,0.027836278051137923
Sum of contribution of events > t,-694,1,0.009609387588687242
Sum of contribution of events ≤ t,-694,1,0.02763232993055135
Sum of contribution of events > t,-695,1,0.009815569669008255
Sum of contribution of events ≤ t,-695,1,0.027426147850230335
Sum of contribution of events > t,-696,1,0.010023959551937878
Sum of contribution of events ≤ t,-696,1,0.027217757967300714
Sum of contribution of events > t,-697,1,0.010234487785957754
Sum of contribution of events ≤ t,-697,1,0.027007229733280836
Sum of contribution of events > t,-698,1,0.01044709537550807
Sum of contribution of events ≤ t,-698,1,0.02679462214373052
Sum of contribution of events > t,-699,1,0.010661919556558132
Sum of contribution of events ≤ t,-699,1,0.02657979796268046
Sum of contribution of events > t,-700,1,0.010880804830230772
Sum of contribution of events ≤ t,-700,1,0.02636091268900782
Sum of contribution of events > t,-701,1,0.011106910006143153
Sum of contribution of events ≤ t,-701,1,0.026134807513095437
Sum of contribution of events > t,-702,1,0.011326996826566755
Sum of contribution of events ≤ t,-702,1,0.025914720692671835
Sum of contribution of events > t,-703,1,0.011542548936791719
Sum of contribution of events ≤ t,-703,1,0.025699168582446873
Sum of contribution of events > t,-704,1,0.011754343274980783
Sum of contribution of events ≤ t,-704,1,0.02548737424425781
Sum of contribution of events > t,-705,1,0.01196265862043947
Sum of contribution of events ≤ t,-705,1,0.025279058898799122
Sum of contribution of events > t,-706,1,0.012167608986608684
Sum of contribution of events ≤ t,-706,1,0.025074108532629907
Sum of contribution of events > t,-707,1,0.012369283285923302
Sum of contribution of events ≤ t,-707,1,0.02487243423331529
Sum of contribution of events > t,-708,1,0.012567827216349543
Sum of contribution of events ≤ t,-708,1,0.024673890302889048
Sum of contribution of events > t,-709,1,0.012763460679911078
Sum of contribution of events ≤ t,-709,1,0.024478256839327514
Sum of contribution of events > t,-710,1,0.012956442506052554
Sum of contribution of events ≤ t,-710,1,0.024285275013186038
Sum of contribution of events > t,-711,1,0.013147062535397708
Sum of contribution of events ≤ t,-711,1,0.024094654983840884
Sum of contribution of events > t,-712,1,0.013335612180642784
Sum of contribution of events ≤ t,-712,1,0.023906105338595808
Sum of contribution of events > t,-713,1,0.0135223970701918
Sum of contribution of events ≤ t,-713,1,0.02371932044904679
Sum of contribution of events > t,-714,1,0.013707720653153956
Sum of contribution of events ≤ t,-714,1,0.023533996866084636
Sum of contribution of events > t,-715,1,0.013891872884705662
Sum of contribution of events ≤ t,-715,1,0.023349844634532928
Sum of contribution of events > t,-716,1,0.014075141182169319
Sum of contribution of events ≤ t,-716,1,0.023166576337069273
Sum of contribution of events > t,-717,1,0.01425779028236866
Sum of contribution of events ≤ t,-717,1,0.02298392723686993
Sum of contribution of events > t,-718,1,0.014440034102648497
Sum of contribution of events ≤ t,-718,1,0.022801683416590095
Sum of contribution of events > t,-719,1,0.014622073265723885
Sum of contribution of events ≤ t,-719,1,0.022619644253514707
Sum of contribution of events > t,-720,1,0.014804038281552493
Sum of contribution of events ≤ t,-720,1,0.0224376792376861
Sum of contribution of events > t,-721,1,0.014985987465828658
Sum of contribution of events ≤ t,-721,1,0.022255730053409934
Sum of contribution of events > t,-722,1,0.015167963732033968
Sum of contribution of events ≤ t,-722,1,0.022073753787204622
Sum of contribution of events > t,-723,1,0.015349914123304189
Sum of contribution of events ≤ t,-723,1,0.021891803395934405
Sum of contribution of events > t,-724,1,0.015531764236278832
Sum of contribution of events ≤ t,-724,1,0.02170995328295976
Sum of contribution of events > t,-725,1,0.015713387441821398
Sum of contribution of events ≤ t,-725,1,0.021528330077417196
Sum of contribution of events > t,-726,1,0.015894644482061265
Sum of contribution of events ≤ t,-726,1,0.021347073037177325
Sum of contribution of events > t,-727,1,0.016075378055684268
Sum of contribution of events ≤ t,-727,1,0.021166339463554323
Sum of contribution of events > t,-728,1,0.016255415094085037
Sum of contribution of events ≤ t,-728,1,0.020986302425153553
Sum of contribution of events > t,-729,1,0.01643458915222436
Sum of contribution of events ≤ t,-729,1,0.02080712836701423
Sum of contribution of events > t,-730,1,0.016612751444801687
Sum of contribution of events ≤ t,-730,1,0.020628966074436903
Sum of contribution of events > t,-731,1,0.016789757112041115
Sum of contribution of events ≤ t,-731,1,0.020451960407197475
Sum of contribution of events > t,-732,1,0.016965467419475317
Sum of contribution of events ≤ t,-732,1,0.020276250099763273
Sum of contribution of events > t,-733,1,0.01713976634386927
Sum of contribution of events ≤ t,-733,1,0.020101951175369323
Sum of contribution of events > t,-734,1,0.01731254271790385
Sum of contribution of events ≤ t,-734,1,0.01992917480133474
Sum of contribution of events > t,-735,1,0.017483716561459004
Sum of contribution of events ≤ t,-735,1,0.019758000957779586
Sum of contribution of events > t,-736,1,0.017653200233355166
Sum of contribution of events ≤ t,-736,1,0.019588517285883428
Sum of contribution of events > t,-737,1,0.01782092629466206
Sum of contribution of events ≤ t,-737,1,0.019420791224576534
Sum of contribution of events > t,-738,1,0.017986839357763528
Sum of contribution of events ≤ t,-738,1,0.019254878161475062
Sum of contribution of events > t,-739,1,0.01815088361967355
Sum of contribution of events ≤ t,-739,1,0.019090833899565042
Sum of contribution of events > t,-740,1,0.018313022576272486
Sum of contribution of events ≤ t,-740,1,0.018928694942966104
Sum of contribution of events > t,-741,1,0.018473217936232685
Sum of contribution of events ≤ t,-741,1,0.018768499583005905
Sum of contribution of events > t,-742,1,0.018631434188224376
Sum of contribution of events ≤ t,-742,1,0.018610283331014214
Sum of contribution of events > t,-743,1,0.018787655641324816
Sum of contribution of events ≤ t,-743,1,0.018454061877913774
Sum of contribution of events > t,-744,1,0.01894184860121459
Sum of contribution of events ≤ t,-744,1,0.018299868918024004
Sum of contribution of events > t,-745,1,0.01909400231949985
Sum of contribution of events ≤ t,-745,1,0.01814771519973874
Sum of contribution of events > t,-746,1,0.019244106167927384
Sum of contribution of events ≤ t,-746,1,0.017997611351311206
Sum of contribution of events > t,-747,1,0.019392135770991446
Sum of contribution of events ≤ t,-747,1,0.017849581748247148
Sum of contribution of events > t,-748,1,0.019538087542168795
Sum of contribution of events ≤ t,-748,1,0.017703629977069795
Sum of contribution of events > t,-749,1,0.01968196326587349
Sum of contribution of events ≤ t,-749,1,0.0175597542533651
Sum of contribution of events > t,-750,1,0.019823735895566644
Sum of contribution of events ≤ t,-750,1,0.01741798162367195
Sum of contribution of events > t,-751,1,0.01996341383829713
Sum of contribution of events ≤ t,-751,1,0.01727830368094146
Sum of contribution of events > t,-752,1,0.020100997020490466
Sum of contribution of events ≤ t,-752,1,0.017140720498748124
Sum of contribution of events > t,-753,1,0.02023648052662611
Sum of contribution of events ≤ t,-753,1,0.017005236992612482
Sum of contribution of events > t,-754,1,0.02036986184027046
Sum of contribution of events ≤ t,-754,1,0.01687185567896813
Sum of contribution of events > t,-755,1,0.020501147319562735
Sum of contribution of events ≤ t,-755,1,0.01674057019967586
Sum of contribution of events > t,-756,1,0.020630335040390493
Sum of contribution of events ≤ t,-756,1,0.0166113824788481
Sum of contribution of events > t,-757,1,0.0207574278190732
Sum of contribution of events ≤ t,-757,1,0.01648428970016539
Sum of contribution of events > t,-758,1,0.020882446154020726
Sum of contribution of events ≤ t,-758,1,0.016359271365217865
Sum of contribution of events > t,-759,1,0.021005377599038182
Sum of contribution of events ≤ t,-759,1,0.016236339920200408
Sum of contribution of events > t,-760,1,0.021126237184740604
Sum of contribution of events ≤ t,-760,1,0.01611548033449799
Sum of contribution of events > t,-761,1,0.02124503361992538
Sum of contribution of events ≤ t,-761,1,0.015996683899313212
Sum of contribution of events > t,-762,1,0.021361771479249
Sum of contribution of events ≤ t,-762,1,0.01587994603998959
Sum of contribution of events > t,-763,1,0.0214764724643901
Sum of contribution of events ≤ t,-763,1,0.01576524505484849
Sum of contribution of events > t,-764,1,0.02158913348894566
Sum of contribution of events ≤ t,-764,1,0.01565258403029293
Sum of contribution of events > t,-765,1,0.021699791364371775
Sum of contribution of events ≤ t,-765,1,0.015541926154866815
Sum of contribution of events > t,-766,1,0.02180843921378255
Sum of contribution of events ≤ t,-766,1,0.015433278305456042
Sum of contribution of events > t,-767,1,0.021915100791491567
Sum of contribution of events ≤ t,-767,1,0.015326616727747024
Sum of contribution of events > t,-768,1,0.02201979475747794
Sum of contribution of events ≤ t,-768,1,0.015221922761760652
Sum of contribution of events > t,-769,1,0.022122528282925488
Sum of contribution of events ≤ t,-769,1,0.015119189236313104
Sum of contribution of events > t,-770,1,0.02222333202045411
Sum of contribution of events ≤ t,-770,1,0.015018385498784483
Sum of contribution of events > t,-771,1,0.022322217704728246
Sum of contribution of events ≤ t,-771,1,0.014919499814510346
Sum of contribution of events > t,-772,1,0.022419202319346368
Sum of contribution of events ≤ t,-772,1,0.014822515199892222
Sum of contribution of events > t,-773,1,0.022514308728277685
Sum of contribution of events ≤ t,-773,1,0.014727408790960909
Sum of contribution of events > t,-774,1,0.022607555489987136
Sum of contribution of events ≤ t,-774,1,0.014634162029251456
Sum of contribution of events > t,-775,1,0.02269896242953837
Sum of contribution of events ≤ t,-775,1,0.014542755089700222
Sum of contribution of events > t,-776,1,0.022788543974049388
Sum of contribution of events ≤ t,-776,1,0.014453173545189203
Sum of contribution of events > t,-777,1,0.022876310408115386
Sum of contribution of events ≤ t,-777,1,0.014365407111123205
Sum of contribution of events > t,-778,1,0.022962288714945316
Sum of contribution of events ≤ t,-778,1,0.014279428804293275
Sum of contribution of events > t,-779,1,0.023046488225460054
Sum of contribution of events ≤ t,-779,1,0.014195229293778538
Sum of contribution of events > t,-780,1,0.023128915483132003
Sum of contribution of events ≤ t,-780,1,0.014112802036106587
Sum of contribution of events > t,-781,1,0.023209582307375968
Sum of contribution of events ≤ t,-781,1,0.014032135211862624
Sum of contribution of events > t,-782,1,0.023288483958691358
Sum of contribution of events ≤ t,-782,1,0.013953233560547233
Sum of contribution of events > t,-783,1,0.023365609888918698
Sum of contribution of events ≤ t,-783,1,0.013876107630319894
Sum of contribution of events > t,-784,1,0.023440968996845186
Sum of contribution of events ≤ t,-784,1,0.013800748522393406
Sum of contribution of events > t,-785,1,0.02351453872770071
Sum of contribution of events ≤ t,-785,1,0.013727178791537882
Sum of contribution of events > t,-786,1,0.02358629307895899
Sum of contribution of events ≤ t,-786,1,0.013655424440279604
Sum of contribution of events > t,-787,1,0.023656221128068863
Sum of contribution of events ≤ t,-787,1,0.013585496391169728
Sum of contribution of events > t,-788,1,0.02372425455227494
Sum of contribution of events ≤ t,-788,1,0.013517462966963649
Sum of contribution of events > t,-789,1,0.02379037023242563
Sum of contribution of events ≤ t,-789,1,0.013451347286812961
Sum of contribution of events > t,-790,1,0.023854479905217885
Sum of contribution of events ≤ t,-790,1,0.013387237614020706
Sum of contribution of events > t,-791,1,0.023916505565866827
Sum of contribution of events ≤ t,-791,1,0.013325211953371763
Sum of contribution of events > t,-792,1,0.02397654371149838
Sum of contribution of events ≤ t,-792,1,0.01326539471372962
Sum of contribution of events > t,-793,1,0.024035046584904195
Sum of contribution of events ≤ t,-793,1,0.013207933004945516
Sum of contribution of events > t,-794,1,0.02409181443043053
Sum of contribution of events ≤ t,-794,1,0.013153030898422003
Sum of contribution of events > t,-795,1,0.02414661403838545
Sum of contribution of events ≤ t,-795,1,0.013100947649218143
Sum of contribution of events > t,-796,1,0.02419902394339442
Sum of contribution of events ≤ t,-796,1,0.013052017509937286
Sum of contribution of events > t,-797,1,0.024248751146718858
Sum of contribution of events ≤ t,-797,1,0.013006682433187962
Sum of contribution of events > t,-798,1,0.024294983634725213
Sum of contribution of events ≤ t,-798,1,0.012965609440580011
Sum of contribution of events > t,-799,1,0.024336822749115528
Sum of contribution of events ≤ t,-799,1,0.012929966383613645
Sum of contribution of events > t,-800,1,0.024371265404857696
Sum of contribution of events ≤ t,-800,1,0.012903311491943896
Sum of contribution of events > t,-801,1,0.024392209209501744
Sum of contribution of events ≤ t,-801,1,0.012880073569715022
Sum of contribution of events > t,-802,1,0.02442860858887434
Sum of contribution of events ≤ t,-802,1,0.012843139469623566
Sum of contribution of events > t,-803,1,0.02446744755189866
Sum of contribution of events ≤ t,-803,1,0.012804518721066416
Sum of contribution of events > t,-804,1,0.024505351593717934
Sum of contribution of events ≤ t,-804,1,0.012766852170228958
Sum of contribution of events > t,-805,1,0.02454214036464691
Sum of contribution of events ≤ t,-805,1,0.012730052491649985
Sum of contribution of events > t,-806,1,0.024578106017783284
Sum of contribution of events ≤ t,-806,1,0.012693750452250243
Sum of contribution of events > t,-807,1,0.024613616176880897
Sum of contribution of events ≤ t,-807,1,0.01265773111116141
Sum of contribution of events > t,-808,1,0.024648739444091915
Sum of contribution of events ≤ t,-808,1,0.012621903944760562
Sum of contribution of events > t,-809,1,0.024683383227325977
Sum of contribution of events ≤ t,-809,1,0.012586258576251567
Sum of contribution of events > t,-810,1,0.02471756080444902
Sum of contribution of events ≤ t,-810,1,0.012550792607478798
Sum of contribution of events > t,-811,1,0.02475128207542002
Sum of contribution of events ≤ t,-811,1,0.012515504727140069
Sum of contribution of events > t,-812,1,0.024785035789944232
Sum of contribution of events ≤ t,-812,1,0.012480407054536045
Sum of contribution of events > t,-813,1,0.024818700660020114
Sum of contribution of events ≤ t,-813,1,0.012445489780977368
Sum of contribution of events > t,-814,1,0.02485218118317425
Sum of contribution of events ≤ t,-814,1,0.012410767566412687
Sum of contribution of events > t,-815,1,0.024885481691919266
Sum of contribution of events ≤ t,-815,1,0.012376236918382346
