Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-751,1,0.04603918623737991
Sum of contribution of events > t,-752,1,0.044944555234164
Sum of contribution of events ≤ t,-752,1,0.045837403619661925
Sum of contribution of events > t,-753,1,0.04514513332489878
Sum of contribution of events ≤ t,-753,1,0.04563681390974671
Sum of contribution of events > t,-754,1,0.045344514241442084
Sum of contribution of events ≤ t,-754,1,0.0454374240078032
Sum of contribution of events > t,-755,1,0.04554271715600044
Sum of contribution of events ≤ t,-755,1,0.04523921170178801
Sum of contribution of events > t,-756,1,0.04573971993010491
Sum of contribution of events ≤ t,-756,1,0.045042198712937534
Sum of contribution of events > t,-757,1,0.04593551803473383
Sum of contribution of events ≤ t,-757,1,0.044846388765610756
Sum of contribution of events > t,-758,1,0.046130133253522214
Sum of contribution of events ≤ t,-758,1,0.0446517648557201
Sum of contribution of events > t,-759,1,0.04632354211900383
Sum of contribution of events ≤ t,-759,1,0.04445834736619145
Sum of contribution of events > t,-760,1,0.046515739030204714
Sum of contribution of events ≤ t,-760,1,0.04426614188682288
Sum of contribution of events > t,-761,1,0.04670672873686999
Sum of contribution of events ≤ t,-761,1,0.04407514269184321
Sum of contribution of events > t,-762,1,0.04689649415295571
Sum of contribution of events ≤ t,-762,1,0.04388536780606955
Sum of contribution of events > t,-763,1,0.04708505990728736
Sum of contribution of events ≤ t,-763,1,0.04369679314829409
Sum of contribution of events > t,-764,1,0.04727239619661123
Sum of contribution of events ≤ t,-764,1,0.04350944847706705
Sum of contribution of events > t,-765,1,0.047458519943989814
Sum of contribution of events ≤ t,-765,1,0.04332331683952361
Sum of contribution of events > t,-766,1,0.04764341457001865
Sum of contribution of events ≤ t,-766,1,0.043138413373380896
Sum of contribution of events > t,-767,1,0.04782706899568438
Sum of contribution of events ≤ t,-767,1,0.04295475016720593
Sum of contribution of events > t,-768,1,0.04800949885696173
Sum of contribution of events ≤ t,-768,1,0.042772312534973024
Sum of contribution of events > t,-769,1,0.04819068597164005
Sum of contribution of events ≤ t,-769,1,0.04259111646097154
Sum of contribution of events > t,-770,1,0.04837063256744295
Sum of contribution of events ≤ t,-770,1,0.0424111625412479
Sum of contribution of events > t,-771,1,0.048549343676306304
Sum of contribution of events ≤ t,-771,1,0.04223244330752641
Sum of contribution of events > t,-772,1,0.04872680657356977
Sum of contribution of events ≤ t,-772,1,0.042054974230006335
Sum of contribution of events > t,-773,1,0.04890302430745214
Sum of contribution of events ≤ t,-773,1,0.04187874802108854
Sum of contribution of events > t,-774,1,0.049078004973940555
Sum of contribution of events ≤ t,-774,1,0.041703759434632955
Sum of contribution of events > t,-775,1,0.049251732015050946
Sum of contribution of events ≤ t,-775,1,0.04153002494666726
Sum of contribution of events > t,-776,1,0.04942422373127192
Sum of contribution of events ≤ t,-776,1,0.041357527199201286
Sum of contribution of events > t,-777,1,0.049595468654297294
Sum of contribution of events ≤ t,-777,1,0.04118627692665905
Sum of contribution of events > t,-778,1,0.04976548672188073
Sum of contribution of events ≤ t,-778,1,0.04101625108812004
Sum of contribution of events > t,-779,1,0.04993428133428097
Sum of contribution of events ≤ t,-779,1,0.04084744820185006
Sum of contribution of events > t,-780,1,0.05010184906888753
Sum of contribution of events ≤ t,-780,1,0.04067987545300275
Sum of contribution of events > t,-781,1,0.05026822108775377
Sum of contribution of events ≤ t,-781,1,0.040513496236875654
Sum of contribution of events > t,-782,1,0.050433389010839165
Sum of contribution of events ≤ t,-782,1,0.04034832230489701
Sum of contribution of events > t,-783,1,0.05059738479461521
Sum of contribution of events ≤ t,-783,1,0.040184319726191464
Sum of contribution of events > t,-784,1,0.050760221525095406
Sum of contribution of events ≤ t,-784,1,0.0400214776834473
Sum of contribution of events > t,-785,1,0.05092192511446774
Sum of contribution of events ≤ t,-785,1,0.03985976679995656
Sum of contribution of events > t,-786,1,0.05108252694364637
Sum of contribution of events ≤ t,-786,1,0.03969915885385126
Sum of contribution of events > t,-787,1,0.05124205395765603
Sum of contribution of events ≤ t,-787,1,0.0395396266579628
Sum of contribution of events > t,-788,1,0.05140055515337735
Sum of contribution of events ≤ t,-788,1,0.03938111927080899
Sum of contribution of events > t,-789,1,0.05155805811006576
Sum of contribution of events ≤ t,-789,1,0.03922360910195857
Sum of contribution of events > t,-790,1,0.0517146360212937
Sum of contribution of events ≤ t,-790,1,0.039067026444710794
Sum of contribution of events > t,-791,1,0.05187033047620207
Sum of contribution of events ≤ t,-791,1,0.03891132720652968
Sum of contribution of events > t,-792,1,0.05202522549498826
Sum of contribution of events ≤ t,-792,1,0.038756427214480936
Sum of contribution of events > t,-793,1,0.052179401865229014
Sum of contribution of events ≤ t,-793,1,0.03860224543511868
Sum of contribution of events > t,-794,1,0.052332949928939346
Sum of contribution of events ≤ t,-794,1,0.03844869267754257
Sum of contribution of events > t,-795,1,0.05248597472067922
Sum of contribution of events ≤ t,-795,1,0.03829566132929176
Sum of contribution of events > t,-796,1,0.05263860338646918
Sum of contribution of events ≤ t,-796,1,0.03814302858430892
Sum of contribution of events > t,-797,1,0.05279091159254313
Sum of contribution of events ≤ t,-797,1,0.037990715393796566
Sum of contribution of events > t,-798,1,0.05294291016086936
Sum of contribution of events ≤ t,-798,1,0.03783871242217719
Sum of contribution of events > t,-799,1,0.053094919115304944
Sum of contribution of events ≤ t,-799,1,0.03768670061416924
Sum of contribution of events > t,-800,1,0.05324599926453084
Sum of contribution of events ≤ t,-800,1,0.037535615536384286
Sum of contribution of events > t,-801,1,0.05349836344644427
Sum of contribution of events ≤ t,-801,1,0.03728323362953961
Sum of contribution of events > t,-802,1,0.053757471295073626
Sum of contribution of events ≤ t,-802,1,0.037024104490876196
Sum of contribution of events > t,-803,1,0.054013912193477155
Sum of contribution of events ≤ t,-803,1,0.036767641680315134
Sum of contribution of events > t,-804,1,0.05426513634528965
Sum of contribution of events ≤ t,-804,1,0.03651639350038022
Sum of contribution of events > t,-805,1,0.05451067351270467
Sum of contribution of events ≤ t,-805,1,0.03627083157841116
Sum of contribution of events > t,-806,1,0.05475073869805783
Sum of contribution of events ≤ t,-806,1,0.03603074415680021
Sum of contribution of events > t,-807,1,0.05498581333458424
Sum of contribution of events ≤ t,-807,1,0.03579564650170505
Sum of contribution of events > t,-808,1,0.05521633835602552
Sum of contribution of events ≤ t,-808,1,0.03556509767938405
Sum of contribution of events > t,-809,1,0.05544274094048887
Sum of contribution of events ≤ t,-809,1,0.03533867478836328
Sum of contribution of events > t,-810,1,0.05566534436214715
Sum of contribution of events ≤ t,-810,1,0.03511604987923056
Sum of contribution of events > t,-811,1,0.05588444778975099
Sum of contribution of events ≤ t,-811,1,0.034896924815140666
Sum of contribution of events > t,-812,1,0.056100283298641446
Sum of contribution of events ≤ t,-812,1,0.03468106942437589
Sum of contribution of events > t,-813,1,0.05631304086185992
Sum of contribution of events ≤ t,-813,1,0.03446829227358103
Sum of contribution of events > t,-814,1,0.05652290403004736
Sum of contribution of events ≤ t,-814,1,0.034258408947847784
Sum of contribution of events > t,-815,1,0.056730052878148855
Sum of contribution of events ≤ t,-815,1,0.03405124161485583
Sum of contribution of events > t,-816,1,0.056934625757858154
Sum of contribution of events ≤ t,-816,1,0.03384665092080832
Sum of contribution of events > t,-817,1,0.05713678257633001
Sum of contribution of events ≤ t,-817,1,0.03364447542000562
Sum of contribution of events > t,-818,1,0.057336651699617505
Sum of contribution of events ≤ t,-818,1,0.03344458785653114
Sum of contribution of events > t,-819,1,0.05753441106714308
Sum of contribution of events ≤ t,-819,1,0.033246812116354704
Sum of contribution of events > t,-820,1,0.05773019690066576
Sum of contribution of events ≤ t,-820,1,0.033051010055467483
Sum of contribution of events > t,-821,1,0.05792420060932636
Sum of contribution of events ≤ t,-821,1,0.032856989981606605
Sum of contribution of events > t,-822,1,0.05811656169500202
Sum of contribution of events ≤ t,-822,1,0.03266461275052279
Sum of contribution of events > t,-823,1,0.05830747401062399
Sum of contribution of events ≤ t,-823,1,0.03247368460614234
Sum of contribution of events > t,-824,1,0.05849713413324207
Sum of contribution of events ≤ t,-824,1,0.03228401062916964
Sum of contribution of events > t,-825,1,0.058685721350833775
Sum of contribution of events ≤ t,-825,1,0.03209540781006217
Sum of contribution of events > t,-826,1,0.05887340994272381
Sum of contribution of events ≤ t,-826,1,0.03190770448092371
Sum of contribution of events > t,-827,1,0.05906043936312198
Sum of contribution of events ≤ t,-827,1,0.03172066088952124
Sum of contribution of events > t,-828,1,0.059247003603726624
Sum of contribution of events ≤ t,-828,1,0.031534082679077986
Sum of contribution of events > t,-829,1,0.059433317391201855
Sum of contribution of events ≤ t,-829,1,0.03134775636717677
Sum of contribution of events > t,-830,1,0.05961958214454353
Sum of contribution of events ≤ t,-830,1,0.031161476235836743
Sum of contribution of events > t,-831,1,0.0598060350548476
Sum of contribution of events ≤ t,-831,1,0.030975010860711336
Sum of contribution of events > t,-832,1,0.059992869710549714
Sum of contribution of events ≤ t,-832,1,0.030788162525743245
Sum of contribution of events > t,-833,1,0.06018027452845126
Sum of contribution of events ≤ t,-833,1,0.030600745019502936
Sum of contribution of events > t,-834,1,0.06036845745611936
Sum of contribution of events ≤ t,-834,1,0.030412548166699707
Sum of contribution of events > t,-835,1,0.06055756442341954
Sum of contribution of events ≤ t,-835,1,0.03022342996764928
Sum of contribution of events > t,-836,1,0.060747719108127055
Sum of contribution of events ≤ t,-836,1,0.03003326282929629
Sum of contribution of events > t,-837,1,0.060938983120955525
Sum of contribution of events ≤ t,-837,1,0.029841986586339773
Sum of contribution of events > t,-838,1,0.06113139788992703
Sum of contribution of events ≤ t,-838,1,0.029649557109922172
Sum of contribution of events > t,-839,1,0.061324910683557395
Sum of contribution of events ≤ t,-839,1,0.02945603347197175
Sum of contribution of events > t,-840,1,0.06151942309271544
Sum of contribution of events ≤ t,-840,1,0.02926150994654745
Sum of contribution of events > t,-841,1,0.06171476192306727
Sum of contribution of events ≤ t,-841,1,0.02906615965347737
Sum of contribution of events > t,-842,1,0.06191076437104493
Sum of contribution of events ≤ t,-842,1,0.028870144550688565
Sum of contribution of events > t,-843,1,0.06210720442421734
Sum of contribution of events ≤ t,-843,1,0.02867369341850281
Sum of contribution of events > t,-844,1,0.06230386905372143
Sum of contribution of events ≤ t,-844,1,0.028477017195895314
Sum of contribution of events > t,-845,1,0.06250058281794191
Sum of contribution of events ≤ t,-845,1,0.028280292587354778
Sum of contribution of events > t,-846,1,0.06269721178151667
Sum of contribution of events ≤ t,-846,1,0.02808365163952112
Sum of contribution of events > t,-847,1,0.0628936439808458
Sum of contribution of events ≤ t,-847,1,0.027887208439409734
Sum of contribution of events > t,-848,1,0.0630898261712864
Sum of contribution of events ≤ t,-848,1,0.027691016116179527
Sum of contribution of events > t,-849,1,0.06328571339976043
Sum of contribution of events ≤ t,-849,1,0.02749512010719627
Sum of contribution of events > t,-850,1,0.06348132046870887
Sum of contribution of events ≤ t,-850,1,0.0272995027564466
Sum of contribution of events > t,-851,1,0.06367666635010391
Sum of contribution of events ≤ t,-851,1,0.02710414603445679
Sum of contribution of events > t,-852,1,0.063871766500175
Sum of contribution of events ≤ t,-852,1,0.02690903471969068
Sum of contribution of events > t,-853,1,0.06406667341664433
Sum of contribution of events ≤ t,-853,1,0.026714119972661137
Sum of contribution of events > t,-854,1,0.06426140028983354
Sum of contribution of events ≤ t,-854,1,0.026519384486600756
Sum of contribution of events > t,-855,1,0.06445599207095802
Sum of contribution of events ≤ t,-855,1,0.026324782855808734
Sum of contribution of events > t,-856,1,0.06465048370417208
Sum of contribution of events ≤ t,-856,1,0.02613028064277023
Sum of contribution of events > t,-857,1,0.0648448968557641
Sum of contribution of events ≤ t,-857,1,0.02593585896026343
Sum of contribution of events > t,-858,1,0.06503925700113178
Sum of contribution of events ≤ t,-858,1,0.02574149043671787
Sum of contribution of events > t,-859,1,0.06523356903903187
Sum of contribution of events ≤ t,-859,1,0.025547169763594866
Sum of contribution of events > t,-860,1,0.06542787184845657
Sum of contribution of events ≤ t,-860,1,0.025352857462130486
Sum of contribution of events > t,-861,1,0.06562216526363045
Sum of contribution of events ≤ t,-861,1,0.025158555631525813
Sum of contribution of events > t,-862,1,0.06581647086888552
Sum of contribution of events ≤ t,-862,1,0.02496423969604075
Sum of contribution of events > t,-863,1,0.06601081215217709
Sum of contribution of events ≤ t,-863,1,0.024769891494885087
Sum of contribution of events > t,-864,1,0.06620515645574779
Sum of contribution of events ≤ t,-864,1,0.024575539569370447
Sum of contribution of events > t,-865,1,0.06639954081922769
Sum of contribution of events ≤ t,-865,1,0.02438114798255265
Sum of contribution of events > t,-866,1,0.06659396566543728
Sum of contribution of events ≤ t,-866,1,0.024186714083887638
Sum of contribution of events > t,-867,1,0.06678845634963364
Sum of contribution of events ≤ t,-867,1,0.023992214179597796
Sum of contribution of events > t,-868,1,0.06698296630382537
Sum of contribution of events ≤ t,-868,1,0.02379769644327462
Sum of contribution of events > t,-869,1,0.0671775349676609
Sum of contribution of events ≤ t,-869,1,0.023603121342137455
Sum of contribution of events > t,-870,1,0.06737216766085476
Sum of contribution of events ≤ t,-870,1,0.02340848226007074
Sum of contribution of events > t,-871,1,0.06756684833206236
Sum of contribution of events ≤ t,-871,1,0.023213793113827704
Sum of contribution of events > t,-872,1,0.06776158920675517
Sum of contribution of events ≤ t,-872,1,0.02301904350332916
Sum of contribution of events > t,-873,1,0.06795638760179282
Sum of contribution of events ≤ t,-873,1,0.02282423727400601
Sum of contribution of events > t,-874,1,0.06815124784968793
Sum of contribution of events ≤ t,-874,1,0.02262937166169286
Sum of contribution of events > t,-875,1,0.06834616147167981
Sum of contribution of events ≤ t,-875,1,0.022434452019631863
Sum of contribution of events > t,-876,1,0.06854113267268985
Sum of contribution of events ≤ t,-876,1,0.022239473055116834
Sum of contribution of events > t,-877,1,0.06873617122415453
Sum of contribution of events ≤ t,-877,1,0.02204442819673568
Sum of contribution of events > t,-878,1,0.06893126615975052
Sum of contribution of events ≤ t,-878,1,0.02184932637307793
Sum of contribution of events > t,-879,1,0.06912640602421015
Sum of contribution of events ≤ t,-879,1,0.021654177746735514
Sum of contribution of events > t,-880,1,0.06932161872461438
Sum of contribution of events ≤ t,-880,1,0.02145895897038281
Sum of contribution of events > t,-881,1,0.06951688267756254
Sum of contribution of events ≤ t,-881,1,0.021263689142651854
Sum of contribution of events > t,-882,1,0.06971220542024821
Sum of contribution of events ≤ t,-882,1,0.02106836265232414
Sum of contribution of events > t,-883,1,0.06990757031552494
Sum of contribution of events ≤ t,-883,1,0.020872990779578687
Sum of contribution of events > t,-884,1,0.07010298421606422
Sum of contribution of events ≤ t,-884,1,0.020677570750936868
Sum of contribution of events > t,-885,1,0.07029845799319447
Sum of contribution of events ≤ t,-885,1,0.02048208935186267
Sum of contribution of events > t,-886,1,0.07049398461915553
Sum of contribution of events ≤ t,-886,1,0.020286555986851453
Sum of contribution of events > t,-887,1,0.07068955576978624
Sum of contribution of events ≤ t,-887,1,0.020090977553278207
Sum of contribution of events > t,-888,1,0.0708851671051234
Sum of contribution of events ≤ t,-888,1,0.01989536161720753
Sum of contribution of events > t,-889,1,0.0710808356134221
Sum of contribution of events ≤ t,-889,1,0.019699689279310404
Sum of contribution of events > t,-890,1,0.07127653101366013
Sum of contribution of events ≤ t,-890,1,0.01950398776959628
Sum of contribution of events > t,-891,1,0.0714722760496661
Sum of contribution of events ≤ t,-891,1,0.019308238345198334
Sum of contribution of events > t,-892,1,0.07166807292029262
Sum of contribution of events ≤ t,-892,1,0.019112433837726713
Sum of contribution of events > t,-893,1,0.07186388610675931
Sum of contribution of events ≤ t,-893,1,0.01891661445610225
Sum of contribution of events > t,-894,1,0.07205973233375698
Sum of contribution of events ≤ t,-894,1,0.018720762730576098
Sum of contribution of events > t,-895,1,0.07225561084132641
Sum of contribution of events ≤ t,-895,1,0.018524879197590053
Sum of contribution of events > t,-896,1,0.07245149418432266
Sum of contribution of events ≤ t,-896,1,0.01832899230439216
Sum of contribution of events > t,-897,1,0.07264739927649498
Sum of contribution of events ≤ t,-897,1,0.01813308227993548
Sum of contribution of events > t,-898,1,0.07284331427048892
Sum of contribution of events ≤ t,-898,1,0.017937162767164408
Sum of contribution of events > t,-899,1,0.07303919155988842
Sum of contribution of events ≤ t,-899,1,0.017741279383189975
Sum of contribution of events > t,-900,1,0.07323506471328438
Sum of contribution of events ≤ t,-900,1,0.017545401513576506
Sum of contribution of events > t,-901,1,0.07343007536884397
Sum of contribution of events ≤ t,-901,1,0.01735038588475436
Sum of contribution of events > t,-902,1,0.073624103538692
Sum of contribution of events ≤ t,-902,1,0.017156351430341603
Sum of contribution of events > t,-903,1,0.07381716488581151
Sum of contribution of events ≤ t,-903,1,0.016963285374455152
Sum of contribution of events > t,-904,1,0.07400926574505866
Sum of contribution of events ≤ t,-904,1,0.01677118069678545
Sum of contribution of events > t,-905,1,0.07420047005079687
Sum of contribution of events ≤ t,-905,1,0.01657997275516391
Sum of contribution of events > t,-906,1,0.07439078419655562
Sum of contribution of events ≤ t,-906,1,0.016389657067134977
Sum of contribution of events > t,-907,1,0.07458031322807074
Sum of contribution of events ≤ t,-907,1,0.01620012346841395
Sum of contribution of events > t,-908,1,0.0747691007507965
Sum of contribution of events ≤ t,-908,1,0.016011332142166792
Sum of contribution of events > t,-909,1,0.07495724255219102
Sum of contribution of events ≤ t,-909,1,0.015823184313252567
Sum of contribution of events > t,-910,1,0.07514475389197468
Sum of contribution of events ≤ t,-910,1,0.015635668011382223
Sum of contribution of events > t,-911,1,0.075331727351062
Sum of contribution of events ≤ t,-911,1,0.015448690547607839
Sum of contribution of events > t,-912,1,0.07551823061145842
Sum of contribution of events ≤ t,-912,1,0.01526218470185995
Sum of contribution of events > t,-913,1,0.07570431258156896
Sum of contribution of events ≤ t,-913,1,0.015076099390164018
Sum of contribution of events > t,-914,1,0.07589000992104411
Sum of contribution of events ≤ t,-914,1,0.014890398113057018
Sum of contribution of events > t,-915,1,0.07607540727779269
Sum of contribution of events ≤ t,-915,1,0.014704997027292848
Sum of contribution of events > t,-916,1,0.07626052179932594
Sum of contribution of events ≤ t,-916,1,0.014519880121573805
Sum of contribution of events > t,-917,1,0.07644542453903705
Sum of contribution of events ≤ t,-917,1,0.014334973056800664
Sum of contribution of events > t,-918,1,0.07663013717811555
Sum of contribution of events ≤ t,-918,1,0.014150257258675993
Sum of contribution of events > t,-919,1,0.07681469112448394
Sum of contribution of events ≤ t,-919,1,0.013965701047331094
Sum of contribution of events > t,-920,1,0.0769991339687258
Sum of contribution of events ≤ t,-920,1,0.013781256057322026
Sum of contribution of events > t,-921,1,0.07718347222730518
Sum of contribution of events ≤ t,-921,1,0.013596914427354933
Sum of contribution of events > t,-922,1,0.07736772031243891
Sum of contribution of events ≤ t,-922,1,0.01341266234125942
Sum of contribution of events > t,-923,1,0.07755193811282515
Sum of contribution of events ≤ t,-923,1,0.01322844005189836
Sum of contribution of events > t,-924,1,0.07773610079474748
Sum of contribution of events ≤ t,-924,1,0.013044274728745222
Sum of contribution of events > t,-925,1,0.07792022692319006
Sum of contribution of events ≤ t,-925,1,0.012860146108083427
Sum of contribution of events > t,-926,1,0.07810433846805245
Sum of contribution of events ≤ t,-926,1,0.012676031091250478
Sum of contribution of events > t,-927,1,0.07828841117024422
Sum of contribution of events ≤ t,-927,1,0.012491954827681184
Sum of contribution of events > t,-928,1,0.07847244598623365
Sum of contribution of events ≤ t,-928,1,0.012307917213998735
Sum of contribution of events > t,-929,1,0.07865644584130496
Sum of contribution of events ≤ t,-929,1,0.012123913775198161
Sum of contribution of events > t,-930,1,0.07884040283504873
Sum of contribution of events ≤ t,-930,1,0.011939953879453243
Sum of contribution of events > t,-931,1,0.079024294776842
Sum of contribution of events ≤ t,-931,1,0.011756059691309929
Sum of contribution of events > t,-932,1,0.07920810878556221
Sum of contribution of events ≤ t,-932,1,0.01157224318291992
Sum of contribution of events > t,-933,1,0.07939183405786752
Sum of contribution of events ≤ t,-933,1,0.011388516234233976
Sum of contribution of events > t,-934,1,0.07957544252928346
Sum of contribution of events ≤ t,-934,1,0.011204905002377927
Sum of contribution of events > t,-935,1,0.07975890928599984
Sum of contribution of events ≤ t,-935,1,0.011021434963680804
Sum of contribution of events > t,-936,1,0.07994220602419227
Sum of contribution of events ≤ t,-936,1,0.010838136441074312
Sum of contribution of events > t,-937,1,0.08012533716112376
Sum of contribution of events ≤ t,-937,1,0.010655004238709808
Sum of contribution of events > t,-938,1,0.08030823678057641
Sum of contribution of events ≤ t,-938,1,0.010472102499566972
Sum of contribution of events > t,-939,1,0.08049092067405582
Sum of contribution of events ≤ t,-939,1,0.010289416832849384
Sum of contribution of events > t,-940,1,0.08067334214970469
Sum of contribution of events ≤ t,-940,1,0.010106993412598967
Sum of contribution of events > t,-941,1,0.08085548547003418
Sum of contribution of events ≤ t,-941,1,0.009924847883172333
Sum of contribution of events > t,-942,1,0.08103734140098096
Sum of contribution of events ≤ t,-942,1,0.009742990063503385
Sum of contribution of events > t,-943,1,0.08121888541802764
Sum of contribution of events ≤ t,-943,1,0.009561442552134395
Sum of contribution of events > t,-944,1,0.08140010733995587
Sum of contribution of events ≤ t,-944,1,0.009380216871388257
Sum of contribution of events > t,-945,1,0.0815809663720429
Sum of contribution of events ≤ t,-945,1,0.009199355958029627
Sum of contribution of events > t,-946,1,0.08176148637756706
Sum of contribution of events ≤ t,-946,1,0.009018832853063942
Sum of contribution of events > t,-947,1,0.08194162277970463
Sum of contribution of events ≤ t,-947,1,0.008838694886304439
Sum of contribution of events > t,-948,1,0.08212139707058669
Sum of contribution of events ≤ t,-948,1,0.008658918848261237
Sum of contribution of events > t,-949,1,0.08230078763421625
Sum of contribution of events ≤ t,-949,1,0.008479525382630528
Sum of contribution of events > t,-950,1,0.08247979369573295
Sum of contribution of events ≤ t,-950,1,0.008300517559051514
Sum of contribution of events > t,-951,1,0.08265838594455271
Sum of contribution of events ≤ t,-951,1,0.008121924699284137
Sum of contribution of events > t,-952,1,0.0828365639494732
Sum of contribution of events ≤ t,-952,1,0.007943745457567274
Sum of contribution of events > t,-953,1,0.08301433848403394
Sum of contribution of events ≤ t,-953,1,0.007765969425439835
Sum of contribution of events > t,-954,1,0.08319170422665775
Sum of contribution of events ≤ t,-954,1,0.007588603030890226
Sum of contribution of events > t,-955,1,0.08336864568479359
Sum of contribution of events ≤ t,-955,1,0.007411660391837358
Sum of contribution of events > t,-956,1,0.08354515676293522
Sum of contribution of events ≤ t,-956,1,0.007235146948136389
Sum of contribution of events > t,-957,1,0.08372122553735971
Sum of contribution of events ≤ t,-957,1,0.007059074847027659
Sum of contribution of events > t,-958,1,0.08389685228094458
Sum of contribution of events ≤ t,-958,1,0.006883446143940091
Sum of contribution of events > t,-959,1,0.08407203399017453
Sum of contribution of events ≤ t,-959,1,0.0067082638721913095
Sum of contribution of events > t,-960,1,0.0842467802586034
Sum of contribution of events ≤ t,-960,1,0.00653351549897343
Sum of contribution of events > t,-961,1,0.08442107238434256
Sum of contribution of events ≤ t,-961,1,0.0063592205010354515
Sum of contribution of events > t,-962,1,0.08459488225821406
Sum of contribution of events ≤ t,-962,1,0.006185409237630665
Sum of contribution of events > t,-963,1,0.08476822676230222
Sum of contribution of events ≤ t,-963,1,0.006012065586633981
Sum of contribution of events > t,-964,1,0.08494111372623593
Sum of contribution of events ≤ t,-964,1,0.00583917707297951
Sum of contribution of events > t,-965,1,0.08511352136265486
Sum of contribution of events ≤ t,-965,1,0.005666769596748054
Sum of contribution of events > t,-966,1,0.08528544098418206
Sum of contribution of events ≤ t,-966,1,0.0054948476171121
Sum of contribution of events > t,-967,1,0.08545686989650131
Sum of contribution of events ≤ t,-967,1,0.0053234170321375136
Sum of contribution of events > t,-968,1,0.08562780295498669
Sum of contribution of events ≤ t,-968,1,0.005152483072131872
Sum of contribution of events > t,-969,1,0.08579822519607842
Sum of contribution of events ≤ t,-969,1,0.00498205915093422
Sum of contribution of events > t,-970,1,0.0859681627806276
Sum of contribution of events ≤ t,-970,1,0.004812122367322445
Sum of contribution of events > t,-971,1,0.086137585924007
Sum of contribution of events ≤ t,-971,1,0.004642698117531836
Sum of contribution of events > t,-972,1,0.0863064902164042
Sum of contribution of events ≤ t,-972,1,0.004473793493583798
Sum of contribution of events > t,-973,1,0.08647487462870776
Sum of contribution of events ≤ t,-973,1,0.004305409632623196
Sum of contribution of events > t,-974,1,0.08664272656943649
Sum of contribution of events ≤ t,-974,1,0.004137556160800159
Sum of contribution of events > t,-975,1,0.08681005652435124
Sum of contribution of events ≤ t,-975,1,0.003970224998891354
Sum of contribution of events > t,-976,1,0.08697683612257243
Sum of contribution of events ≤ t,-976,1,0.003803444439545274
Sum of contribution of events > t,-977,1,0.08714309360366315
Sum of contribution of events ≤ t,-977,1,0.003637185457162559
Sum of contribution of events > t,-978,1,0.0873087928723544
Sum of contribution of events ≤ t,-978,1,0.003471485987305641
Sum of contribution of events > t,-979,1,0.08747395467106253
Sum of contribution of events ≤ t,-979,1,0.0033063241811469198
Sum of contribution of events > t,-980,1,0.08763855288550258
Sum of contribution of events ≤ t,-980,1,0.003141725404188037
Sum of contribution of events > t,-981,1,0.08780260039586574
Sum of contribution of events ≤ t,-981,1,0.0029776760125532747
Sum of contribution of events > t,-982,1,0.08796609268337488
Sum of contribution of events ≤ t,-982,1,0.00281418271176517
Sum of contribution of events > t,-983,1,0.08812901382986456
Sum of contribution of events ≤ t,-983,1,0.002651260037906468
Sum of contribution of events > t,-984,1,0.0882913608821109
Sum of contribution of events ≤ t,-984,1,0.002488912691362202
Sum of contribution of events > t,-985,1,0.08845313106756657
Sum of contribution of events ≤ t,-985,1,0.002327142040245235
Sum of contribution of events > t,-986,1,0.08861432329472155
Sum of contribution of events ≤ t,-986,1,0.0021659493325278164
Sum of contribution of events > t,-987,1,0.08877492106333375
Sum of contribution of events ≤ t,-987,1,0.002005350535735488
Sum of contribution of events > t,-988,1,0.08893492034915834
Sum of contribution of events ≤ t,-988,1,0.0018453509816899897
Sum of contribution of events > t,-989,1,0.0890943138655275
Sum of contribution of events ≤ t,-989,1,0.0016859563887119294
Sum of contribution of events > t,-990,1,0.08925306100025773
Sum of contribution of events ≤ t,-990,1,0.0015272085648030042
Sum of contribution of events > t,-991,1,0.0894111816547811
Sum of contribution of events ≤ t,-991,1,0.0013690868373960256
Sum of contribution of events > t,-992,1,0.08956863607186824
Sum of contribution of events ≤ t,-992,1,0.0012116317199543118
Sum of contribution of events > t,-993,1,0.08972536585386842
Sum of contribution of events ≤ t,-993,1,0.0010549006825312972
Sum of contribution of events > t,-994,1,0.08988130875583739
Sum of contribution of events ≤ t,-994,1,0.0008989568380638958
Sum of contribution of events > t,-995,1,0.09003636259399354
Sum of contribution of events ≤ t,-995,1,0.0007439022772014141
Sum of contribution of events > t,-996,1,0.09019033342134207
Sum of contribution of events ≤ t,-996,1,0.0005899308240041137
Sum of contribution of events > t,-997,1,0.09034294193517417
Sum of contribution of events ≤ t,-997,1,0.0004373213155195117
Sum of contribution of events > t,-998,1,0.09049360253568739
Sum of contribution of events ≤ t,-998,1,0.000286659955047071
Sum of contribution of events > t,-999,1,0.09064103779941797
Sum of contribution of events ≤ t,-999,1,0.00013922428525984287
Sum of contribution of events > t,-1000,0,0.09078026104532182
Sum of contribution of events ≤ t,-1000,0,0.0
