Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-544,1,0.008227988189086318
Sum of contribution of events ≤ t,-544,1,0.23140556492470205
Sum of contribution of events > t,-545,1,0.008280410205945372
Sum of contribution of events ≤ t,-545,1,0.23135340165905655
Sum of contribution of events > t,-546,1,0.00833274321258068
Sum of contribution of events ≤ t,-546,1,0.23130133190378546
Sum of contribution of events > t,-547,1,0.008384972959756851
Sum of contribution of events ≤ t,-547,1,0.23124937380477786
Sum of contribution of events > t,-548,1,0.008437110682949424
Sum of contribution of events ≤ t,-548,1,0.23119751222990453
Sum of contribution of events > t,-549,1,0.008489134181290865
Sum of contribution of events ≤ t,-549,1,0.23114577300846575
Sum of contribution of events > t,-550,1,0.008541045114398002
Sum of contribution of events ≤ t,-550,1,0.231094157833606
Sum of contribution of events > t,-551,1,0.008592838430777192
Sum of contribution of events ≤ t,-551,1,0.23104266648925842
Sum of contribution of events > t,-552,1,0.008644520394504071
Sum of contribution of events ≤ t,-552,1,0.2309912962205708
Sum of contribution of events > t,-553,1,0.008696150995790958
Sum of contribution of events ≤ t,-553,1,0.23094007590785623
Sum of contribution of events > t,-554,1,0.00874767531454563
Sum of contribution of events ≤ t,-554,1,0.23088898015022277
Sum of contribution of events > t,-555,1,0.008799063924700022
Sum of contribution of events ≤ t,-555,1,0.23083804146945477
Sum of contribution of events > t,-556,1,0.008850314613431692
Sum of contribution of events ≤ t,-556,1,0.23078725589439272
Sum of contribution of events > t,-557,1,0.008901433292776347
Sum of contribution of events ≤ t,-557,1,0.23073662685602903
Sum of contribution of events > t,-558,1,0.008952413395047187
Sum of contribution of events ≤ t,-558,1,0.23068616065755487
Sum of contribution of events > t,-559,1,0.009003249268978834
Sum of contribution of events ≤ t,-559,1,0.23063585976138712
Sum of contribution of events > t,-560,1,0.009053940689191221
Sum of contribution of events ≤ t,-560,1,0.23058573563583196
Sum of contribution of events > t,-561,1,0.009104483233764768
Sum of contribution of events ≤ t,-561,1,0.23053579130209984
Sum of contribution of events > t,-562,1,0.009154871992766857
Sum of contribution of events ≤ t,-562,1,0.23048603585734964
Sum of contribution of events > t,-563,1,0.009205104785040021
Sum of contribution of events ≤ t,-563,1,0.2304364687371999
Sum of contribution of events > t,-564,1,0.009255189204588532
Sum of contribution of events ≤ t,-564,1,0.2303870950806886
Sum of contribution of events > t,-565,1,0.009305124897509813
Sum of contribution of events ≤ t,-565,1,0.23033790920674801
Sum of contribution of events > t,-566,1,0.009354900538921357
Sum of contribution of events ≤ t,-566,1,0.230288935597986
Sum of contribution of events > t,-567,1,0.009404601693153382
Sum of contribution of events ≤ t,-567,1,0.23024016638100148
Sum of contribution of events > t,-568,1,0.009454163778573275
Sum of contribution of events ≤ t,-568,1,0.23019160560518503
Sum of contribution of events > t,-569,1,0.00950358516909182
Sum of contribution of events ≤ t,-569,1,0.23014324865676464
Sum of contribution of events > t,-570,1,0.00955285781994462
Sum of contribution of events ≤ t,-570,1,0.23009510200470687
Sum of contribution of events > t,-571,1,0.00960197720862925
Sum of contribution of events ≤ t,-571,1,0.2300471769850701
Sum of contribution of events > t,-572,1,0.009650964695960284
Sum of contribution of events ≤ t,-572,1,0.2299994561597705
Sum of contribution of events > t,-573,1,0.009699818251654505
Sum of contribution of events ≤ t,-573,1,0.22995194234885274
Sum of contribution of events > t,-574,1,0.00974852935783565
Sum of contribution of events ≤ t,-574,1,0.2299046578872949
Sum of contribution of events > t,-575,1,0.009797137191519142
Sum of contribution of events ≤ t,-575,1,0.22985755956359208
Sum of contribution of events > t,-576,1,0.00984562911093235
Sum of contribution of events ≤ t,-576,1,0.22981067157909274
Sum of contribution of events > t,-577,1,0.009894008290022611
Sum of contribution of events ≤ t,-577,1,0.22976399078965187
Sum of contribution of events > t,-578,1,0.009942312205210328
Sum of contribution of events ≤ t,-578,1,0.2297174884621054
Sum of contribution of events > t,-579,1,0.009990559129044414
Sum of contribution of events ≤ t,-579,1,0.2296711711231619
Sum of contribution of events > t,-580,1,0.010038815442472697
Sum of contribution of events ≤ t,-580,1,0.2296250300221145
Sum of contribution of events > t,-581,1,0.010087040588259696
Sum of contribution of events ≤ t,-581,1,0.22957903514429928
Sum of contribution of events > t,-582,1,0.010135237904265524
Sum of contribution of events ≤ t,-582,1,0.2295331860166043
Sum of contribution of events > t,-583,1,0.010183416673913597
Sum of contribution of events ≤ t,-583,1,0.22948748268000782
Sum of contribution of events > t,-584,1,0.010231629626825452
Sum of contribution of events ≤ t,-584,1,0.22944186856783927
Sum of contribution of events > t,-585,1,0.010279882173985243
Sum of contribution of events ≤ t,-585,1,0.22939635181427
Sum of contribution of events > t,-586,1,0.010328218165785075
Sum of contribution of events ≤ t,-586,1,0.22935088486224414
Sum of contribution of events > t,-587,1,0.010376650895923377
Sum of contribution of events ≤ t,-587,1,0.22930546290427448
Sum of contribution of events > t,-588,1,0.010425219796597957
Sum of contribution of events ≤ t,-588,1,0.22926004511490464
Sum of contribution of events > t,-589,1,0.01047396443411708
Sum of contribution of events ≤ t,-589,1,0.22921459429711102
Sum of contribution of events > t,-590,1,0.010522917376831174
Sum of contribution of events ≤ t,-590,1,0.22916908732242883
Sum of contribution of events > t,-591,1,0.010572116738185287
Sum of contribution of events ≤ t,-591,1,0.2291234847586602
Sum of contribution of events > t,-592,1,0.010621614325791597
Sum of contribution of events ≤ t,-592,1,0.22907773777842522
Sum of contribution of events > t,-593,1,0.010671451495960355
Sum of contribution of events ≤ t,-593,1,0.2290318012814969
Sum of contribution of events > t,-594,1,0.010721679909154774
Sum of contribution of events ≤ t,-594,1,0.22898563514463605
Sum of contribution of events > t,-595,1,0.010772358525544406
Sum of contribution of events ≤ t,-595,1,0.2289391708523035
Sum of contribution of events > t,-596,1,0.0108235153388232
Sum of contribution of events ≤ t,-596,1,0.22889239469729364
Sum of contribution of events > t,-597,1,0.010875217121094466
Sum of contribution of events ≤ t,-597,1,0.228845233656466
Sum of contribution of events > t,-598,1,0.010927536364644766
Sum of contribution of events ≤ t,-598,1,0.2287976211681962
Sum of contribution of events > t,-599,1,0.010980538792908192
Sum of contribution of events ≤ t,-599,1,0.22874948627501726
Sum of contribution of events > t,-600,1,0.011034256627783179
Sum of contribution of events ≤ t,-600,1,0.22870081677101553
Sum of contribution of events > t,-601,1,0.011278248703107238
Sum of contribution of events ≤ t,-601,1,0.22832629763148726
Sum of contribution of events > t,-602,1,0.011539992842823267
Sum of contribution of events ≤ t,-602,1,0.22796655405685307
Sum of contribution of events > t,-603,1,0.01181853929720819
Sum of contribution of events ≤ t,-603,1,0.22761510538868607
Sum of contribution of events > t,-604,1,0.012112477999180556
Sum of contribution of events ≤ t,-604,1,0.22726874137669803
Sum of contribution of events > t,-605,1,0.01242041943781078
Sum of contribution of events ≤ t,-605,1,0.2269256830420345
Sum of contribution of events > t,-606,1,0.01274130991846323
Sum of contribution of events ≤ t,-606,1,0.22658488431945442
Sum of contribution of events > t,-607,1,0.013076279778033495
Sum of contribution of events ≤ t,-607,1,0.2262456647604704
Sum of contribution of events > t,-608,1,0.013414337456226349
Sum of contribution of events ≤ t,-608,1,0.22590759619697928
Sum of contribution of events > t,-609,1,0.013751569731160998
Sum of contribution of events ≤ t,-609,1,0.22557035253755747
Sum of contribution of events > t,-610,1,0.014088169008493424
Sum of contribution of events ≤ t,-610,1,0.22523374147340655
Sum of contribution of events > t,-611,1,0.014424270417541265
Sum of contribution of events ≤ t,-611,1,0.22489762712270023
Sum of contribution of events > t,-612,1,0.014759984390810133
Sum of contribution of events ≤ t,-612,1,0.22456189983524383
Sum of contribution of events > t,-613,1,0.015095400804653764
Sum of contribution of events ≤ t,-613,1,0.22422646830417217
Sum of contribution of events > t,-614,1,0.015430574566125869
Sum of contribution of events ≤ t,-614,1,0.22389127886667848
Sum of contribution of events > t,-615,1,0.01576554079167545
Sum of contribution of events ≤ t,-615,1,0.2235562954749912
Sum of contribution of events > t,-616,1,0.01610033645480871
Sum of contribution of events ≤ t,-616,1,0.22322148228809238
Sum of contribution of events > t,-617,1,0.016434978287667035
Sum of contribution of events ≤ t,-617,1,0.22288682129979134
Sum of contribution of events > t,-618,1,0.016769502662122248
Sum of contribution of events ≤ t,-618,1,0.22255227720364928
Sum of contribution of events > t,-619,1,0.017103933108970522
Sum of contribution of events ≤ t,-619,1,0.2222178243007511
Sum of contribution of events > t,-620,1,0.017438280034810304
Sum of contribution of events ≤ t,-620,1,0.22188345434516668
Sum of contribution of events > t,-621,1,0.017772551011294126
Sum of contribution of events ≤ t,-621,1,0.22154915913939477
Sum of contribution of events > t,-622,1,0.018106767326593397
Sum of contribution of events ≤ t,-622,1,0.2212149170152843
Sum of contribution of events > t,-623,1,0.01844094310887158
Sum of contribution of events ≤ t,-623,1,0.22088071380741894
Sum of contribution of events > t,-624,1,0.01877507130987942
Sum of contribution of events ≤ t,-624,1,0.2205465562660247
Sum of contribution of events > t,-625,1,0.019109193762764334
Sum of contribution of events ≤ t,-625,1,0.22021240319125354
Sum of contribution of events > t,-626,1,0.01944329245015979
Sum of contribution of events ≤ t,-626,1,0.2198782716318965
Sum of contribution of events > t,-627,1,0.019777388459071517
Sum of contribution of events ≤ t,-627,1,0.21954414141736925
Sum of contribution of events > t,-628,1,0.02011147116497159
Sum of contribution of events ≤ t,-628,1,0.21921002225577832
Sum of contribution of events > t,-629,1,0.020445560909807682
Sum of contribution of events ≤ t,-629,1,0.21887589457258583
Sum of contribution of events > t,-630,1,0.02077965534105897
Sum of contribution of events ≤ t,-630,1,0.21854175890237093
Sum of contribution of events > t,-631,1,0.02111378725618124
Sum of contribution of events ≤ t,-631,1,0.21820758428052067
Sum of contribution of events > t,-632,1,0.021447928670793773
Sum of contribution of events ≤ t,-632,1,0.21787339721620083
Sum of contribution of events > t,-633,1,0.0217820800896734
Sum of contribution of events ≤ t,-633,1,0.21753919796459376
Sum of contribution of events > t,-634,1,0.022116275085136295
Sum of contribution of events ≤ t,-634,1,0.2172049518879503
Sum of contribution of events > t,-635,1,0.022450501538813113
Sum of contribution of events ≤ t,-635,1,0.21687067246809602
Sum of contribution of events > t,-636,1,0.022784760458394886
Sum of contribution of events ≤ t,-636,1,0.21653635745309294
Sum of contribution of events > t,-637,1,0.023119053862988948
Sum of contribution of events ≤ t,-637,1,0.21620200439170004
Sum of contribution of events > t,-638,1,0.023453377954661847
Sum of contribution of events ≤ t,-638,1,0.21586761790141462
Sum of contribution of events > t,-639,1,0.02378775721602142
Sum of contribution of events ≤ t,-639,1,0.21553317214362322
Sum of contribution of events > t,-640,1,0.024122184600681065
Sum of contribution of events ≤ t,-640,1,0.21519867531955242
Sum of contribution of events > t,-641,1,0.024456635147333147
Sum of contribution of events ≤ t,-641,1,0.21486415139958262
Sum of contribution of events > t,-642,1,0.024791147211566566
Sum of contribution of events ≤ t,-642,1,0.21452956155128777
Sum of contribution of events > t,-643,1,0.025125702204182743
Sum of contribution of events ≤ t,-643,1,0.2141949248407036
Sum of contribution of events > t,-644,1,0.025460308318957688
Sum of contribution of events ≤ t,-644,1,0.21386023279093205
Sum of contribution of events > t,-645,1,0.025794951867312194
Sum of contribution of events ≤ t,-645,1,0.21352549924701453
Sum of contribution of events > t,-646,1,0.02612963993474841
Sum of contribution of events ≤ t,-646,1,0.2131907159909606
Sum of contribution of events > t,-647,1,0.026464392889291047
Sum of contribution of events ≤ t,-647,1,0.2128558628410101
Sum of contribution of events > t,-648,1,0.026799185145646335
Sum of contribution of events ≤ t,-648,1,0.21252096534520387
Sum of contribution of events > t,-649,1,0.027134030867367983
Sum of contribution of events ≤ t,-649,1,0.2121860090494156
Sum of contribution of events > t,-650,1,0.027468939438462257
Sum of contribution of events ≤ t,-650,1,0.21185098375752567
Sum of contribution of events > t,-651,1,0.02780388724990189
Sum of contribution of events ≤ t,-651,1,0.2115159134361893
Sum of contribution of events > t,-652,1,0.02813889660127461
Sum of contribution of events ≤ t,-652,1,0.2111807750109583
Sum of contribution of events > t,-653,1,0.028473953451961277
Sum of contribution of events ≤ t,-653,1,0.21084558314830065
Sum of contribution of events > t,-654,1,0.028809073058888315
Sum of contribution of events ≤ t,-654,1,0.21051032175682485
Sum of contribution of events > t,-655,1,0.02914426064863801
Sum of contribution of events ≤ t,-655,1,0.21017498533427714
Sum of contribution of events > t,-656,1,0.029479494677856564
Sum of contribution of events ≤ t,-656,1,0.20983959431387483
Sum of contribution of events > t,-657,1,0.02981478774547577
Sum of contribution of events ≤ t,-657,1,0.2095041371025145
Sum of contribution of events > t,-658,1,0.030150158006697892
Sum of contribution of events ≤ t,-658,1,0.2091685943901539
Sum of contribution of events > t,-659,1,0.03048559833317995
Sum of contribution of events ≤ t,-659,1,0.2088329732902348
Sum of contribution of events > t,-660,1,0.03082110416702926
Sum of contribution of events ≤ t,-660,1,0.20849727845005692
Sum of contribution of events > t,-661,1,0.03115669004060328
Sum of contribution of events ≤ t,-661,1,0.2081614942047745
Sum of contribution of events > t,-662,1,0.03149234680272639
Sum of contribution of events ≤ t,-662,1,0.20782562930323184
Sum of contribution of events > t,-663,1,0.031828088413923976
Sum of contribution of events ≤ t,-663,1,0.20748967027664184
Sum of contribution of events > t,-664,1,0.03216391870751977
Sum of contribution of events ≤ t,-664,1,0.2071536117270589
Sum of contribution of events > t,-665,1,0.032499842174351215
Sum of contribution of events ≤ t,-665,1,0.20681744961068035
Sum of contribution of events > t,-666,1,0.03283585327118635
Sum of contribution of events ≤ t,-666,1,0.2064811893440783
Sum of contribution of events > t,-667,1,0.033171974258497355
Sum of contribution of events ≤ t,-667,1,0.20614480769075452
Sum of contribution of events > t,-668,1,0.03350820764526725
Sum of contribution of events ≤ t,-668,1,0.2058083007335663
Sum of contribution of events > t,-669,1,0.03384454981051385
Sum of contribution of events ≤ t,-669,1,0.20547167277149855
Sum of contribution of events > t,-670,1,0.03418101989105344
Sum of contribution of events ≤ t,-670,1,0.2051349042505026
Sum of contribution of events > t,-671,1,0.03451760627701878
Sum of contribution of events ≤ t,-671,1,0.20479800629615783
Sum of contribution of events > t,-672,1,0.03485435162857175
Sum of contribution of events ≤ t,-672,1,0.20446093451976777
Sum of contribution of events > t,-673,1,0.03519121889770031
Sum of contribution of events ≤ t,-673,1,0.20412372704967857
Sum of contribution of events > t,-674,1,0.035528268009424206
Sum of contribution of events ≤ t,-674,1,0.2037863220386207
Sum of contribution of events > t,-675,1,0.03586546660773456
Sum of contribution of events ≤ t,-675,1,0.20344875059090556
Sum of contribution of events > t,-676,1,0.03620283924601972
Sum of contribution of events ≤ t,-676,1,0.2031109883468598
Sum of contribution of events > t,-677,1,0.03654040711186826
Sum of contribution of events ≤ t,-677,1,0.20277301192097366
Sum of contribution of events > t,-678,1,0.036878158446401355
Sum of contribution of events ≤ t,-678,1,0.20243483205139637
Sum of contribution of events > t,-679,1,0.03721613397076726
Sum of contribution of events ≤ t,-679,1,0.20209640849381685
Sum of contribution of events > t,-680,1,0.037554329629987476
Sum of contribution of events ≤ t,-680,1,0.2017577443346381
Sum of contribution of events > t,-681,1,0.037892736926674844
Sum of contribution of events ≤ t,-681,1,0.20141884529963136
Sum of contribution of events > t,-682,1,0.03823139962367714
Sum of contribution of events ≤ t,-682,1,0.20107966872118413
Sum of contribution of events > t,-683,1,0.03857034669071436
Sum of contribution of events ≤ t,-683,1,0.20074018343910574
Sum of contribution of events > t,-684,1,0.03890954566933215
Sum of contribution of events ≤ t,-684,1,0.20040042137540875
Sum of contribution of events > t,-685,1,0.03924906654469669
Sum of contribution of events ≤ t,-685,1,0.2000603106673807
Sum of contribution of events > t,-686,1,0.039588880004361275
Sum of contribution of events ≤ t,-686,1,0.19971988015063108
Sum of contribution of events > t,-687,1,0.039929018463939425
Sum of contribution of events ≤ t,-687,1,0.19937909559905528
Sum of contribution of events > t,-688,1,0.04026966077834368
Sum of contribution of events ≤ t,-688,1,0.19903793521597982
Sum of contribution of events > t,-689,1,0.040610704580321906
Sum of contribution of events ≤ t,-689,1,0.19869636696763338
Sum of contribution of events > t,-690,1,0.04095213273726404
Sum of contribution of events ≤ t,-690,1,0.19835438931547106
Sum of contribution of events > t,-691,1,0.041293987222015854
Sum of contribution of events ≤ t,-691,1,0.1980119604356587
Sum of contribution of events > t,-692,1,0.04163627564534545
Sum of contribution of events ≤ t,-692,1,0.19766907096654177
Sum of contribution of events > t,-693,1,0.04197901753149927
Sum of contribution of events ≤ t,-693,1,0.19732569984160364
Sum of contribution of events > t,-694,1,0.042322242563590406
Sum of contribution of events ≤ t,-694,1,0.1969818166028708
Sum of contribution of events > t,-695,1,0.042665986001491546
Sum of contribution of events ≤ t,-695,1,0.19663738395646216
Sum of contribution of events > t,-696,1,0.043010273912921546
Sum of contribution of events ≤ t,-696,1,0.19629237506724895
Sum of contribution of events > t,-697,1,0.0433550959546119
Sum of contribution of events ≤ t,-697,1,0.19594679783470928
Sum of contribution of events > t,-698,1,0.04370051927305758
Sum of contribution of events ≤ t,-698,1,0.1956005838457495
Sum of contribution of events > t,-699,1,0.04404656261950731
Sum of contribution of events ≤ t,-699,1,0.19525371234491468
Sum of contribution of events > t,-700,1,0.04439324680529535
Sum of contribution of events ≤ t,-700,1,0.19490615984611212
Sum of contribution of events > t,-701,1,0.044795672424137595
Sum of contribution of events ≤ t,-701,1,0.19448810228332877
Sum of contribution of events > t,-702,1,0.04520166459307075
Sum of contribution of events ≤ t,-702,1,0.1940734628364444
Sum of contribution of events > t,-703,1,0.04560967776179314
Sum of contribution of events ≤ t,-703,1,0.1936615366451442
Sum of contribution of events > t,-704,1,0.04601937104575336
Sum of contribution of events ≤ t,-704,1,0.19325187348388134
Sum of contribution of events > t,-705,1,0.04642718201316893
Sum of contribution of events ≤ t,-705,1,0.19284409305639566
Sum of contribution of events > t,-706,1,0.04683339347876608
Sum of contribution of events ≤ t,-706,1,0.19243791339732708
Sum of contribution of events > t,-707,1,0.04723824995011091
Sum of contribution of events ≤ t,-707,1,0.1920330891273916
Sum of contribution of events > t,-708,1,0.047641931483522054
Sum of contribution of events ≤ t,-708,1,0.1916294409725815
Sum of contribution of events > t,-709,1,0.048044592211022974
Sum of contribution of events ≤ t,-709,1,0.1912268149200827
Sum of contribution of events > t,-710,1,0.04844633509032428
Sum of contribution of events ≤ t,-710,1,0.19082510693930088
Sum of contribution of events > t,-711,1,0.048847287096083165
Sum of contribution of events ≤ t,-711,1,0.19042419117316603
Sum of contribution of events > t,-712,1,0.049247557586058976
Sum of contribution of events ≤ t,-712,1,0.1900239577498287
Sum of contribution of events > t,-713,1,0.049647196313366296
Sum of contribution of events ≤ t,-713,1,0.18962435740046202
Sum of contribution of events > t,-714,1,0.0500462546274066
Sum of contribution of events ≤ t,-714,1,0.18922533817216755
Sum of contribution of events > t,-715,1,0.05044482102803886
Sum of contribution of events ≤ t,-715,1,0.18882681205682456
Sum of contribution of events > t,-716,1,0.05084294582530856
Sum of contribution of events ≤ t,-716,1,0.1884287287220359
Sum of contribution of events > t,-717,1,0.05124062557891011
Sum of contribution of events ≤ t,-717,1,0.1880310916379094
Sum of contribution of events > t,-718,1,0.05163794772326946
Sum of contribution of events ≤ t,-718,1,0.1876338134072721
Sum of contribution of events > t,-719,1,0.052034920329228046
Sum of contribution of events ≤ t,-719,1,0.1872368857357651
Sum of contribution of events > t,-720,1,0.052431594017893074
Sum of contribution of events ≤ t,-720,1,0.18684025847166777
Sum of contribution of events > t,-721,1,0.052827942734584216
Sum of contribution of events ≤ t,-721,1,0.1864439574163407
Sum of contribution of events > t,-722,1,0.05322403110191226
Sum of contribution of events ≤ t,-722,1,0.18604791800677775
Sum of contribution of events > t,-723,1,0.053619875002652403
Sum of contribution of events ≤ t,-723,1,0.18565212439745665
Sum of contribution of events > t,-724,1,0.054015486536547544
Sum of contribution of events ≤ t,-724,1,0.18525656457059086
Sum of contribution of events > t,-725,1,0.05441086395084858
Sum of contribution of events ≤ t,-725,1,0.18486124055460096
Sum of contribution of events > t,-726,1,0.05480604387819767
Sum of contribution of events ≤ t,-726,1,0.18446611558273435
Sum of contribution of events > t,-727,1,0.0552010351959616
Sum of contribution of events ≤ t,-727,1,0.18407118072547018
Sum of contribution of events > t,-728,1,0.05559584127366543
Sum of contribution of events ≤ t,-728,1,0.18367643250152468
Sum of contribution of events > t,-729,1,0.05599044754914939
Sum of contribution of events ≤ t,-729,1,0.18328188624046743
Sum of contribution of events > t,-730,1,0.05638489494659007
Sum of contribution of events ≤ t,-730,1,0.1828875002581626
Sum of contribution of events > t,-731,1,0.05677917626872659
Sum of contribution of events ≤ t,-731,1,0.18249328223615885
Sum of contribution of events > t,-732,1,0.05717328380979598
Sum of contribution of events ≤ t,-732,1,0.18209923986531795
Sum of contribution of events > t,-733,1,0.0575672583412379
Sum of contribution of events ≤ t,-733,1,0.18170533265732228
Sum of contribution of events > t,-734,1,0.05796107242628932
Sum of contribution of events ≤ t,-734,1,0.18131158877909184
Sum of contribution of events > t,-735,1,0.05835476229153574
Sum of contribution of events ≤ t,-735,1,0.18091797318868338
Sum of contribution of events > t,-736,1,0.058748293425887825
Sum of contribution of events ≤ t,-736,1,0.18052451975643635
Sum of contribution of events > t,-737,1,0.05914167737215757
Sum of contribution of events ≤ t,-737,1,0.18013121708109975
Sum of contribution of events > t,-738,1,0.05953492267802358
Sum of contribution of events ≤ t,-738,1,0.17973805692046882
Sum of contribution of events > t,-739,1,0.059928038654848935
Sum of contribution of events ≤ t,-739,1,0.17934503053687512
Sum of contribution of events > t,-740,1,0.0603210171200335
Sum of contribution of events ≤ t,-740,1,0.1789521450176835
Sum of contribution of events > t,-741,1,0.06071384860016406
Sum of contribution of events ≤ t,-741,1,0.1785594111625105
Sum of contribution of events > t,-742,1,0.0611065330915153
Sum of contribution of events ≤ t,-742,1,0.17816682893037797
Sum of contribution of events > t,-743,1,0.061499098455533384
Sum of contribution of events ≤ t,-743,1,0.17777436940185726
Sum of contribution of events > t,-744,1,0.061891514288261534
Sum of contribution of events ≤ t,-744,1,0.17738206456787883
Sum of contribution of events > t,-745,1,0.06228378793038428
Sum of contribution of events ≤ t,-745,1,0.17698990687169133
Sum of contribution of events > t,-746,1,0.06267591388523579
Sum of contribution of events ≤ t,-746,1,0.17659790210798382
Sum of contribution of events > t,-747,1,0.06306791283749044
Sum of contribution of events ≤ t,-747,1,0.1762060291301459
Sum of contribution of events > t,-748,1,0.06345974088832736
Sum of contribution of events ≤ t,-748,1,0.1758143321722746
Sum of contribution of events > t,-749,1,0.06385143834538758
Sum of contribution of events ≤ t,-749,1,0.17542277138866486
Sum of contribution of events > t,-750,1,0.06424296276457608
Sum of contribution of events ≤ t,-750,1,0.1750313894171268
Sum of contribution of events > t,-751,1,0.0646343546602875
Sum of contribution of events ≤ t,-751,1,0.1746401460338384
Sum of contribution of events > t,-752,1,0.06502555693872272
Sum of contribution of events ≤ t,-752,1,0.1742490971405059
Sum of contribution of events > t,-753,1,0.06541660336591304
Sum of contribution of events ≤ t,-753,1,0.17385821083374323
Sum of contribution of events > t,-754,1,0.06580746932700277
Sum of contribution of events ≤ t,-754,1,0.17346751222759485
Sum of contribution of events > t,-755,1,0.06619817479327321
Sum of contribution of events ≤ t,-755,1,0.1730769788250327
Sum of contribution of events > t,-756,1,0.06658867726661265
Sum of contribution of events ≤ t,-756,1,0.17268665659986437
Sum of contribution of events > t,-757,1,0.06697901160083711
Sum of contribution of events ≤ t,-757,1,0.17229650791548193
Sum of contribution of events > t,-758,1,0.06736913827247917
Sum of contribution of events ≤ t,-758,1,0.17190657439269125
Sum of contribution of events > t,-759,1,0.06775904988311231
Sum of contribution of events ≤ t,-759,1,0.17151686314307152
Sum of contribution of events > t,-760,1,0.06814876151457429
Sum of contribution of events ≤ t,-760,1,0.17112735806778073
Sum of contribution of events > t,-761,1,0.06853823549114167
Sum of contribution of events ≤ t,-761,1,0.17073809821717442
Sum of contribution of events > t,-762,1,0.0689275102391839
Sum of contribution of events ≤ t,-762,1,0.17034904497116804
Sum of contribution of events > t,-763,1,0.06931652787514031
Sum of contribution of events ≤ t,-763,1,0.1699602574314922
Sum of contribution of events > t,-764,1,0.06970528338849545
Sum of contribution of events ≤ t,-764,1,0.1695717385262251
Sum of contribution of events > t,-765,1,0.07009386433288455
Sum of contribution of events ≤ t,-765,1,0.16918348254263402
Sum of contribution of events > t,-766,1,0.0704821954742074
Sum of contribution of events ≤ t,-766,1,0.16879550547897815
Sum of contribution of events > t,-767,1,0.07087024719081819
Sum of contribution of events ≤ t,-767,1,0.1684078183826059
Sum of contribution of events > t,-768,1,0.07125799181312323
Sum of contribution of events ≤ t,-768,1,0.16802045034989715
Sum of contribution of events > t,-769,1,0.07164542858675123
Sum of contribution of events ≤ t,-769,1,0.1676334000751376
Sum of contribution of events > t,-770,1,0.07203253973461687
Sum of contribution of events ≤ t,-770,1,0.1672466860320419
Sum of contribution of events > t,-771,1,0.07241931367293
Sum of contribution of events ≤ t,-771,1,0.1668603212609887
Sum of contribution of events > t,-772,1,0.07280571666918695
Sum of contribution of events ≤ t,-772,1,0.16647433567605913
Sum of contribution of events > t,-773,1,0.07319175642170012
Sum of contribution of events ≤ t,-773,1,0.16608872615359724
Sum of contribution of events > t,-774,1,0.07357737659849227
Sum of contribution of events ≤ t,-774,1,0.16570354569144546
Sum of contribution of events > t,-775,1,0.07396259867027402
Sum of contribution of events ≤ t,-775,1,0.1653187727443874
Sum of contribution of events > t,-776,1,0.07434738245792687
Sum of contribution of events ≤ t,-776,1,0.16493444808386265
Sum of contribution of events > t,-777,1,0.07473169525153935
Sum of contribution of events ≤ t,-777,1,0.16455060757510365
Sum of contribution of events > t,-778,1,0.07511554526910186
Sum of contribution of events ≤ t,-778,1,0.16416723654046655
Sum of contribution of events > t,-779,1,0.07549886646308004
Sum of contribution of events ≤ t,-779,1,0.16378440137021244
Sum of contribution of events > t,-780,1,0.07588167279958725
Sum of contribution of events ≤ t,-780,1,0.16340209468081593
Sum of contribution of events > t,-781,1,0.07626391753740609
Sum of contribution of events ≤ t,-781,1,0.16302035405673088
Sum of contribution of events > t,-782,1,0.07664558233879507
Sum of contribution of events ≤ t,-782,1,0.16263920543529092
Sum of contribution of events > t,-783,1,0.07702665608935058
Sum of contribution of events ≤ t,-783,1,0.16225865466706454
Sum of contribution of events > t,-784,1,0.07740707857534289
Sum of contribution of events ≤ t,-784,1,0.16187876208126545
Sum of contribution of events > t,-785,1,0.07778684882447123
Sum of contribution of events ≤ t,-785,1,0.1614995294250548
Sum of contribution of events > t,-786,1,0.07816594143025576
Sum of contribution of events ≤ t,-786,1,0.16112098742090167
Sum of contribution of events > t,-787,1,0.0785443128310144
Sum of contribution of events ≤ t,-787,1,0.16074316812306644
Sum of contribution of events > t,-788,1,0.07892218987643719
Sum of contribution of events ≤ t,-788,1,0.16036609748378397
Sum of contribution of events > t,-789,1,0.07929928735084832
Sum of contribution of events ≤ t,-789,1,0.15998982424847782
Sum of contribution of events > t,-790,1,0.07967565918527543
Sum of contribution of events ≤ t,-790,1,0.15961429590173065
Sum of contribution of events > t,-791,1,0.08005127387307584
Sum of contribution of events ≤ t,-791,1,0.15923954817093908
Sum of contribution of events > t,-792,1,0.08042609294690192
Sum of contribution of events ≤ t,-792,1,0.1588656201120466
Sum of contribution of events > t,-793,1,0.08080013445578516
Sum of contribution of events ≤ t,-793,1,0.1584924981314689
Sum of contribution of events > t,-794,1,0.08117344824410976
Sum of contribution of events ≤ t,-794,1,0.1581201406251639
Sum of contribution of events > t,-795,1,0.08154605275578797
Sum of contribution of events ≤ t,-795,1,0.15774853234924377
Sum of contribution of events > t,-796,1,0.08191803344525397
Sum of contribution of events ≤ t,-796,1,0.15737759326212108
Sum of contribution of events > t,-797,1,0.08228951108455658
Sum of contribution of events ≤ t,-797,1,0.15700722259655595
