Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-756,1,0.057724995685741305
Sum of contribution of events > t,-757,1,0.12705800971575082
Sum of contribution of events ≤ t,-757,1,0.05639686279557645
Sum of contribution of events > t,-758,1,0.12838489279150964
Sum of contribution of events ≤ t,-758,1,0.05506996908783913
Sum of contribution of events > t,-759,1,0.12971053185872733
Sum of contribution of events ≤ t,-759,1,0.05374431919492781
Sum of contribution of events > t,-760,1,0.13103492248244583
Sum of contribution of events ≤ t,-760,1,0.052419919127598406
Sum of contribution of events > t,-761,1,0.1323580091074109
Sum of contribution of events ≤ t,-761,1,0.05109682209417224
Sum of contribution of events > t,-762,1,0.13367976250872016
Sum of contribution of events ≤ t,-762,1,0.04977505986019969
Sum of contribution of events > t,-763,1,0.13500016971491277
Sum of contribution of events ≤ t,-763,1,0.0484546437356621
Sum of contribution of events > t,-764,1,0.13631920379772783
Sum of contribution of events ≤ t,-764,1,0.047135600730776786
Sum of contribution of events > t,-765,1,0.1376368263643235
Sum of contribution of events ≤ t,-765,1,0.04581796954385936
Sum of contribution of events > t,-766,1,0.1389530310984701
Sum of contribution of events ≤ t,-766,1,0.044501756133511663
Sum of contribution of events > t,-767,1,0.14026779814437032
Sum of contribution of events ≤ t,-767,1,0.043186981033533814
Sum of contribution of events > t,-768,1,0.1415810701046139
Sum of contribution of events ≤ t,-768,1,0.04187370157428086
Sum of contribution of events > t,-769,1,0.14289286453835667
Sum of contribution of events ≤ t,-769,1,0.0405618993062526
Sum of contribution of events > t,-770,1,0.14420315057225525
Sum of contribution of events ≤ t,-770,1,0.0392516058254987
Sum of contribution of events > t,-771,1,0.14551193259097636
Sum of contribution of events ≤ t,-771,1,0.037942817391827706
Sum of contribution of events > t,-772,1,0.14681918269582092
Sum of contribution of events ≤ t,-772,1,0.03663555978424847
Sum of contribution of events > t,-773,1,0.14812489962391556
Sum of contribution of events ≤ t,-773,1,0.03532983559183776
Sum of contribution of events > t,-774,1,0.14942908280715347
Sum of contribution of events ≤ t,-774,1,0.03402564564719796
Sum of contribution of events > t,-775,1,0.15073172236047686
Sum of contribution of events ≤ t,-775,1,0.03272299953736365
Sum of contribution of events > t,-776,1,0.1520328153707087
Sum of contribution of events ≤ t,-776,1,0.031421900294721125
Sum of contribution of events > t,-777,1,0.15333240814693272
Sum of contribution of events ≤ t,-777,1,0.030122301118448377
Sum of contribution of events > t,-778,1,0.15463047562539578
Sum of contribution of events ≤ t,-778,1,0.028824226710945366
Sum of contribution of events > t,-779,1,0.15592706609889864
Sum of contribution of events ≤ t,-779,1,0.027527630545198918
Sum of contribution of events > t,-780,1,0.15722218286059797
Sum of contribution of events ≤ t,-780,1,0.02623250719718635
Sum of contribution of events > t,-781,1,0.15851582446135581
Sum of contribution of events ≤ t,-781,1,0.024938860239461066
Sum of contribution of events > t,-782,1,0.15980809000879526
Sum of contribution of events ≤ t,-782,1,0.023646587979048492
Sum of contribution of events > t,-783,1,0.16109896312095226
Sum of contribution of events ≤ t,-783,1,0.022355709040537478
Sum of contribution of events > t,-784,1,0.1623885449785739
Sum of contribution of events ≤ t,-784,1,0.02106612014211714
Sum of contribution of events > t,-785,1,0.16367682052217425
Sum of contribution of events ≤ t,-785,1,0.01977783744968474
Sum of contribution of events > t,-786,1,0.16496388594433664
Sum of contribution of events ≤ t,-786,1,0.01849076546728611
Sum of contribution of events > t,-787,1,0.16624977519735695
Sum of contribution of events ≤ t,-787,1,0.017204869586974383
Sum of contribution of events > t,-788,1,0.16753456025570632
Sum of contribution of events ≤ t,-788,1,0.01592007740959525
Sum of contribution of events > t,-789,1,0.1688183158878237
Sum of contribution of events ≤ t,-789,1,0.014636313864961267
Sum of contribution of events > t,-790,1,0.17010108887590467
Sum of contribution of events ≤ t,-790,1,0.013353533724322915
Sum of contribution of events > t,-791,1,0.17138300194218756
Sum of contribution of events ≤ t,-791,1,0.012071612041443587
Sum of contribution of events > t,-792,1,0.17266413196921349
Sum of contribution of events ≤ t,-792,1,0.010790473736822605
Sum of contribution of events > t,-793,1,0.17394460926763713
Sum of contribution of events ≤ t,-793,1,0.009509987955912947
Sum of contribution of events > t,-794,1,0.17522469606250524
Sum of contribution of events ≤ t,-794,1,0.008229891292750835
Sum of contribution of events > t,-795,1,0.17650474819354714
Sum of contribution of events ≤ t,-795,1,0.006949829628691077
Sum of contribution of events > t,-796,1,0.17778558385744692
Sum of contribution of events ≤ t,-796,1,0.00566898350417614
Sum of contribution of events > t,-797,1,0.17906878514774144
Sum of contribution of events ≤ t,-797,1,0.004385770762339234
Sum of contribution of events > t,-798,1,0.18035809226334096
Sum of contribution of events ≤ t,-798,1,0.0030964503474533557
Sum of contribution of events > t,-799,1,0.18166376638971268
Sum of contribution of events ≤ t,-799,1,0.0017920216973870992
Sum of contribution of events > t,-800,1,0.1830411574393511
Sum of contribution of events ≤ t,-800,1,0.0015146821476519107
Sum of contribution of events > t,-801,0,0.18303227963671087
Sum of contribution of events ≤ t,-801,0,0.0015072473622858523
Sum of contribution of events > t,-802,0,0.18302348654717207
Sum of contribution of events ≤ t,-802,0,0.0014995215833187104
Sum of contribution of events > t,-803,0,0.1830147673469037
Sum of contribution of events ≤ t,-803,0,0.0014916281085461378
Sum of contribution of events > t,-804,0,0.1830061040148139
Sum of contribution of events ≤ t,-804,0,0.0014835858680307865
Sum of contribution of events > t,-805,0,0.1829975377190858
Sum of contribution of events ≤ t,-805,0,0.0014754864592105151
Sum of contribution of events > t,-806,0,0.18298901304788887
Sum of contribution of events ≤ t,-806,0,0.0014673190768808126
Sum of contribution of events > t,-807,0,0.1829805486407131
Sum of contribution of events ≤ t,-807,0,0.001459137061610818
Sum of contribution of events > t,-808,0,0.18297212257608772
Sum of contribution of events ≤ t,-808,0,0.001450922567397356
Sum of contribution of events > t,-809,0,0.18296376498416067
Sum of contribution of events ≤ t,-809,0,0.0014427176155149936
Sum of contribution of events > t,-810,0,0.18295542086102068
Sum of contribution of events ≤ t,-810,0,0.0014345259200781583
Sum of contribution of events > t,-811,0,0.18294714669883252
Sum of contribution of events ≤ t,-811,0,0.0014263507910072803
Sum of contribution of events > t,-812,0,0.18293885289877654
Sum of contribution of events ≤ t,-812,0,0.001418175060302019
Sum of contribution of events > t,-813,0,0.18293061035498975
Sum of contribution of events ≤ t,-813,0,0.0014100325256586074
Sum of contribution of events > t,-814,0,0.18292239818349482
Sum of contribution of events ≤ t,-814,0,0.001401925541460514
Sum of contribution of events > t,-815,0,0.18291419436223805
Sum of contribution of events ≤ t,-815,0,0.00139382734708488
Sum of contribution of events > t,-816,0,0.18290603264421224
Sum of contribution of events ≤ t,-816,0,0.001385765291750431
Sum of contribution of events > t,-817,0,0.18289786963909865
Sum of contribution of events ≤ t,-817,0,0.0013777337335050105
Sum of contribution of events > t,-818,0,0.18288975243642927
Sum of contribution of events ≤ t,-818,0,0.001369721882045269
Sum of contribution of events > t,-819,0,0.18288163450174033
Sum of contribution of events ≤ t,-819,0,0.0013617660161107778
Sum of contribution of events > t,-820,0,0.18287352873571217
Sum of contribution of events ≤ t,-820,0,0.0013538275081664325
Sum of contribution of events > t,-821,0,0.1828654354494065
Sum of contribution of events ≤ t,-821,0,0.0013459188919514417
Sum of contribution of events > t,-822,0,0.18285738494619727
Sum of contribution of events ≤ t,-822,0,0.0013380385376513004
Sum of contribution of events > t,-823,0,0.1828493355643004
Sum of contribution of events ≤ t,-823,0,0.0013301955442875624
Sum of contribution of events > t,-824,0,0.18284131783805788
Sum of contribution of events ≤ t,-824,0,0.0013223726134747266
Sum of contribution of events > t,-825,0,0.18283330898173153
Sum of contribution of events ≤ t,-825,0,0.001314609518274665
Sum of contribution of events > t,-826,0,0.18282542425021528
Sum of contribution of events ≤ t,-826,0,0.001306865181773901
Sum of contribution of events > t,-827,0,0.1828178315348923
Sum of contribution of events ≤ t,-827,0,0.0012991609573364258
Sum of contribution of events > t,-828,0,0.18281051765941084
Sum of contribution of events ≤ t,-828,0,0.0012915163729339838
Sum of contribution of events > t,-829,0,0.18280349620245398
Sum of contribution of events ≤ t,-829,0,0.001283866299316287
Sum of contribution of events > t,-830,0,0.18279672601260244
Sum of contribution of events ≤ t,-830,0,0.001276290150359273
Sum of contribution of events > t,-831,0,0.1827902461886406
Sum of contribution of events ≤ t,-831,0,0.001268746268004179
Sum of contribution of events > t,-832,0,0.18278401788696647
Sum of contribution of events ≤ t,-832,0,0.0012612268030643464
Sum of contribution of events > t,-833,0,0.18277806393243373
Sum of contribution of events ≤ t,-833,0,0.0012537579666823148
Sum of contribution of events > t,-834,0,0.1827723694462329
Sum of contribution of events ≤ t,-834,0,0.0012463220339268446
Sum of contribution of events > t,-835,0,0.18276693317852916
Sum of contribution of events ≤ t,-835,0,0.0012389146257191896
Sum of contribution of events > t,-836,0,0.1827617381606251
Sum of contribution of events ≤ t,-836,0,0.001231561729684472
Sum of contribution of events > t,-837,0,0.18275679936632513
Sum of contribution of events ≤ t,-837,0,0.0012242421470582486
Sum of contribution of events > t,-838,0,0.1827520758304745
Sum of contribution of events ≤ t,-838,0,0.0012169752437621356
Sum of contribution of events > t,-839,0,0.18274761831574143
Sum of contribution of events ≤ t,-839,0,0.0012097360994666815
Sum of contribution of events > t,-840,0,0.18274337553232908
Sum of contribution of events ≤ t,-840,0,0.001202540185302496
Sum of contribution of events > t,-841,0,0.18273938177712262
Sum of contribution of events ≤ t,-841,0,0.0011953559797257185
Sum of contribution of events > t,-842,0,0.18273558750934898
Sum of contribution of events ≤ t,-842,0,0.0011882356721907854
Sum of contribution of events > t,-843,0,0.18273203126899898
Sum of contribution of events ≤ t,-843,0,0.0011811659391969443
Sum of contribution of events > t,-844,0,0.18272870073653757
Sum of contribution of events ≤ t,-844,0,0.001174103220924735
Sum of contribution of events > t,-845,0,0.18272557907365264
Sum of contribution of events ≤ t,-845,0,0.0011670805532485247
Sum of contribution of events > t,-846,0,0.18272266763634978
Sum of contribution of events ≤ t,-846,0,0.0011600855495780707
Sum of contribution of events > t,-847,0,0.18271995774656535
Sum of contribution of events ≤ t,-847,0,0.0011531217508018016
Sum of contribution of events > t,-848,0,0.182717466391623
Sum of contribution of events ≤ t,-848,0,0.0011461844630539417
Sum of contribution of events > t,-849,0,0.18271515209414066
Sum of contribution of events ≤ t,-849,0,0.0011392772067338227
Sum of contribution of events > t,-850,0,0.18271305873431265
Sum of contribution of events ≤ t,-850,0,0.001132368640974164
Sum of contribution of events > t,-851,0,0.18271114438958466
Sum of contribution of events ≤ t,-851,0,0.0011255026888102294
Sum of contribution of events > t,-852,0,0.18270941967517138
Sum of contribution of events ≤ t,-852,0,0.0011186313778162003
Sum of contribution of events > t,-853,0,0.18270790247246624
Sum of contribution of events ≤ t,-853,0,0.0011117692403495312
Sum of contribution of events > t,-854,0,0.18270654019899665
Sum of contribution of events ≤ t,-854,0,0.0011049369852989912
Sum of contribution of events > t,-855,0,0.18270537793450056
Sum of contribution of events ≤ t,-855,0,0.001098106751218438
Sum of contribution of events > t,-856,0,0.18270437956415117
Sum of contribution of events ≤ t,-856,0,0.0010912955347448588
Sum of contribution of events > t,-857,0,0.1827035680487752
Sum of contribution of events ≤ t,-857,0,0.0010844980217516423
Sum of contribution of events > t,-858,0,0.1827029179856181
Sum of contribution of events ≤ t,-858,0,0.001077716998755932
Sum of contribution of events > t,-859,0,0.18270243610814213
Sum of contribution of events ≤ t,-859,0,0.001070940636098385
Sum of contribution of events > t,-860,0,0.18270213993825019
Sum of contribution of events ≤ t,-860,0,0.0010641592759639024
Sum of contribution of events > t,-861,0,0.18270198656618594
Sum of contribution of events ≤ t,-861,0,0.001057404026389122
Sum of contribution of events > t,-862,0,0.18270199470221996
Sum of contribution of events ≤ t,-862,0,0.0010506433919072152
Sum of contribution of events > t,-863,0,0.1827021530289203
Sum of contribution of events ≤ t,-863,0,0.001043901862576604
Sum of contribution of events > t,-864,0,0.18270247292146086
Sum of contribution of events ≤ t,-864,0,0.0010371446199715138
Sum of contribution of events > t,-865,0,0.1827029427886009
Sum of contribution of events ≤ t,-865,0,0.0010303666293621063
Sum of contribution of events > t,-866,0,0.18270356732979418
Sum of contribution of events ≤ t,-866,0,0.0010235921628773213
Sum of contribution of events > t,-867,0,0.18270432403683662
Sum of contribution of events ≤ t,-867,0,0.0010167979523539542
Sum of contribution of events > t,-868,0,0.18270523476041853
Sum of contribution of events ≤ t,-868,0,0.001009995536878705
Sum of contribution of events > t,-869,0,0.18270628196001054
Sum of contribution of events ≤ t,-869,0,0.0010031878277659415
Sum of contribution of events > t,-870,0,0.18270747941359877
Sum of contribution of events ≤ t,-870,0,0.0009963237978518008
Sum of contribution of events > t,-871,0,0.1827087835203856
Sum of contribution of events ≤ t,-871,0,0.000989489184692502
Sum of contribution of events > t,-872,0,0.18271024148724974
Sum of contribution of events ≤ t,-872,0,0.0009826421197503806
Sum of contribution of events > t,-873,0,0.1827118265237659
Sum of contribution of events ≤ t,-873,0,0.0009757991563528777
Sum of contribution of events > t,-874,0,0.18271355482563376
Sum of contribution of events ≤ t,-874,0,0.0009689347669482231
Sum of contribution of events > t,-875,0,0.18271538030542434
Sum of contribution of events ≤ t,-875,0,0.0009620974976569415
Sum of contribution of events > t,-876,0,0.18271735681407153
Sum of contribution of events ≤ t,-876,0,0.0009552299361675978
Sum of contribution of events > t,-877,0,0.18271942573226987
Sum of contribution of events ≤ t,-877,0,0.0009483745116740465
Sum of contribution of events > t,-878,0,0.18272162063233555
Sum of contribution of events ≤ t,-878,0,0.0009415131900459528
Sum of contribution of events > t,-879,0,0.18272396449744702
Sum of contribution of events ≤ t,-879,0,0.0009346326142549515
Sum of contribution of events > t,-880,0,0.18272639122605325
Sum of contribution of events ≤ t,-880,0,0.0009277644902467727
Sum of contribution of events > t,-881,0,0.18272894984856247
Sum of contribution of events ≤ t,-881,0,0.0009208770506083966
Sum of contribution of events > t,-882,0,0.18273159489966928
Sum of contribution of events ≤ t,-882,0,0.000914009278640151
Sum of contribution of events > t,-883,0,0.18273436999879777
Sum of contribution of events ≤ t,-883,0,0.0009071223195642233
Sum of contribution of events > t,-884,0,0.18273723963089286
Sum of contribution of events ≤ t,-884,0,0.0009002344477921725
Sum of contribution of events > t,-885,0,0.1827401967700571
Sum of contribution of events ≤ t,-885,0,0.0008933603521436452
Sum of contribution of events > t,-886,0,0.18274329865723848
Sum of contribution of events ≤ t,-886,0,0.0008864446133375167
Sum of contribution of events > t,-887,0,0.18274648829363285
Sum of contribution of events ≤ t,-887,0,0.0008795342724770308
Sum of contribution of events > t,-888,0,0.18274976875633
Sum of contribution of events ≤ t,-888,0,0.0008726239763200283
Sum of contribution of events > t,-889,0,0.1827531409189105
Sum of contribution of events ≤ t,-889,0,0.0008657185882329941
Sum of contribution of events > t,-890,0,0.18275660139881075
Sum of contribution of events ≤ t,-890,0,0.0008588085044175386
Sum of contribution of events > t,-891,0,0.18276016707345843
Sum of contribution of events ≤ t,-891,0,0.000851883914321661
Sum of contribution of events > t,-892,0,0.18276384072192015
Sum of contribution of events ≤ t,-892,0,0.0008449464980512857
Sum of contribution of events > t,-893,0,0.18276755785569548
Sum of contribution of events ≤ t,-893,0,0.0008380410820245743
Sum of contribution of events > t,-894,0,0.18277139620669186
Sum of contribution of events ≤ t,-894,0,0.00083109918422997
Sum of contribution of events > t,-895,0,0.1827753181848675
Sum of contribution of events ≤ t,-895,0,0.000824157876893878
Sum of contribution of events > t,-896,0,0.18277933999337256
Sum of contribution of events ≤ t,-896,0,0.0008171953652054071
Sum of contribution of events > t,-897,0,0.18278341742418708
Sum of contribution of events ≤ t,-897,0,0.0008102617654949427
Sum of contribution of events > t,-898,0,0.18278757556900382
Sum of contribution of events ≤ t,-898,0,0.0008033113926649094
Sum of contribution of events > t,-899,0,0.18279181343503295
Sum of contribution of events ≤ t,-899,0,0.0007963686194270849
Sum of contribution of events > t,-900,0,0.18279616242460905
Sum of contribution of events ≤ t,-900,0,0.000789381368085742
Sum of contribution of events > t,-901,0,0.18280054655857383
Sum of contribution of events ≤ t,-901,0,0.0007824285868555307
Sum of contribution of events > t,-902,0,0.1828050277698785
Sum of contribution of events ≤ t,-902,0,0.000775457376614213
Sum of contribution of events > t,-903,0,0.18280957651510835
Sum of contribution of events ≤ t,-903,0,0.0007684830687940121
Sum of contribution of events > t,-904,0,0.1828141935020685
Sum of contribution of events ≤ t,-904,0,0.0007615107893943787
Sum of contribution of events > t,-905,0,0.18281890343502163
Sum of contribution of events ≤ t,-905,0,0.0007545112185180187
Sum of contribution of events > t,-906,0,0.18282368229702115
Sum of contribution of events ≤ t,-906,0,0.0007475178241729736
Sum of contribution of events > t,-907,0,0.18282848953828215
Sum of contribution of events ≤ t,-907,0,0.0007405403219163418
Sum of contribution of events > t,-908,0,0.18283339284919203
Sum of contribution of events ≤ t,-908,0,0.0007335435952991247
Sum of contribution of events > t,-909,0,0.18283836098574102
Sum of contribution of events ≤ t,-909,0,0.0007265419345349074
Sum of contribution of events > t,-910,0,0.1828433847911656
Sum of contribution of events ≤ t,-910,0,0.000719545379281044
Sum of contribution of events > t,-911,0,0.18284847555309533
Sum of contribution of events ≤ t,-911,0,0.0007125406488776207
Sum of contribution of events > t,-912,0,0.18285360868833958
Sum of contribution of events ≤ t,-912,0,0.0007055482510477304
Sum of contribution of events > t,-913,0,0.18285883365571498
Sum of contribution of events ≤ t,-913,0,0.0006985241919755936
Sum of contribution of events > t,-914,0,0.18286410111002624
Sum of contribution of events ≤ t,-914,0,0.0006915151346474885
Sum of contribution of events > t,-915,0,0.1828694339245558
Sum of contribution of events ≤ t,-915,0,0.0006844967156648636
Sum of contribution of events > t,-916,0,0.1828748171366751
Sum of contribution of events ≤ t,-916,0,0.0006774814687669277
Sum of contribution of events > t,-917,0,0.18288024695962668
Sum of contribution of events ≤ t,-917,0,0.0006704708598554135
Sum of contribution of events > t,-918,0,0.18288574295677246
Sum of contribution of events ≤ t,-918,0,0.0006634416822344065
Sum of contribution of events > t,-919,0,0.18289129696041345
Sum of contribution of events ≤ t,-919,0,0.0006564149484038353
Sum of contribution of events > t,-920,0,0.18289688555523753
Sum of contribution of events ≤ t,-920,0,0.0006493986919522285
Sum of contribution of events > t,-921,0,0.1829025321789086
Sum of contribution of events ≤ t,-921,0,0.0006423777490854264
Sum of contribution of events > t,-922,0,0.1829082393310964
Sum of contribution of events ≤ t,-922,0,0.0006353425718843937
Sum of contribution of events > t,-923,0,0.18291397226974368
Sum of contribution of events ≤ t,-923,0,0.0006283265911042691
Sum of contribution of events > t,-924,0,0.1829197778776288
Sum of contribution of events ≤ t,-924,0,0.0006212933473289013
Sum of contribution of events > t,-925,0,0.18292561903968454
Sum of contribution of events ≤ t,-925,0,0.0006142653226852417
Sum of contribution of events > t,-926,0,0.1829314925018698
Sum of contribution of events ≤ t,-926,0,0.0006072503719478845
Sum of contribution of events > t,-927,0,0.18293742349371314
Sum of contribution of events ≤ t,-927,0,0.0006002281233668328
Sum of contribution of events > t,-928,0,0.18294341525249183
Sum of contribution of events ≤ t,-928,0,0.0005931834559887648
Sum of contribution of events > t,-929,0,0.18294941879808901
Sum of contribution of events ≤ t,-929,0,0.0005861719623208046
Sum of contribution of events > t,-930,0,0.18295548861287533
Sum of contribution of events ≤ t,-930,0,0.0005791434664279223
Sum of contribution of events > t,-931,0,0.18296157369017602
Sum of contribution of events ≤ t,-931,0,0.0005721405930817127
Sum of contribution of events > t,-932,0,0.1829677172768861
Sum of contribution of events ≤ t,-932,0,0.0005651261154562235
Sum of contribution of events > t,-933,0,0.1829738791026175
Sum of contribution of events ≤ t,-933,0,0.0005581600219011307
Sum of contribution of events > t,-934,0,0.1829800992552191
Sum of contribution of events ≤ t,-934,0,0.0005511808712035418
Sum of contribution of events > t,-935,0,0.18298635923676193
Sum of contribution of events ≤ t,-935,0,0.000544222803786397
Sum of contribution of events > t,-936,0,0.182992637315765
Sum of contribution of events ≤ t,-936,0,0.0005373013447970152
Sum of contribution of events > t,-937,0,0.18299896840937435
Sum of contribution of events ≤ t,-937,0,0.0005304150935262442
Sum of contribution of events > t,-938,0,0.1830053227674216
Sum of contribution of events ≤ t,-938,0,0.0005235968288034201
Sum of contribution of events > t,-939,0,0.1830117112006992
Sum of contribution of events ≤ t,-939,0,0.0005168338138610125
Sum of contribution of events > t,-940,0,0.1830181373655796
Sum of contribution of events ≤ t,-940,0,0.0005101303383708
Sum of contribution of events > t,-941,0,0.18302459364570678
Sum of contribution of events ≤ t,-941,0,0.0005035105813294649
Sum of contribution of events > t,-942,0,0.18303110286593438
Sum of contribution of events ≤ t,-942,0,0.0004969644546508789
Sum of contribution of events > t,-943,0,0.18303761393763124
Sum of contribution of events ≤ t,-943,0,0.0004906188938766717
Sum of contribution of events > t,-944,0,0.1830441515557468
Sum of contribution of events ≤ t,-944,0,0.00048439137637615206
Sum of contribution of events > t,-945,0,0.18305073643103242
Sum of contribution of events ≤ t,-945,0,0.0004781499169766903
Sum of contribution of events > t,-946,0,0.1830573348365724
Sum of contribution of events ≤ t,-946,0,0.00047192516550421715
Sum of contribution of events > t,-947,0,0.18306397893466056
Sum of contribution of events ≤ t,-947,0,0.0004656825270503759
Sum of contribution of events > t,-948,0,0.18307064400427042
Sum of contribution of events ≤ t,-948,0,0.0004594471137970686
Sum of contribution of events > t,-949,0,0.1830773282703012
Sum of contribution of events ≤ t,-949,0,0.0004532256405800581
Sum of contribution of events > t,-950,0,0.18308404655382038
Sum of contribution of events ≤ t,-950,0,0.00044699593260884285
Sum of contribution of events > t,-951,0,0.18309078914672136
Sum of contribution of events ≤ t,-951,0,0.0004407680183649063
Sum of contribution of events > t,-952,0,0.18309755281545223
Sum of contribution of events ≤ t,-952,0,0.00043455230630934236
Sum of contribution of events > t,-953,0,0.18310433773696422
Sum of contribution of events ≤ t,-953,0,0.00042834026739001273
Sum of contribution of events > t,-954,0,0.18311114516854285
Sum of contribution of events ≤ t,-954,0,0.0004221314862370491
Sum of contribution of events > t,-955,0,0.18311799738556148
Sum of contribution of events ≤ t,-955,0,0.00041590932384133337
Sum of contribution of events > t,-956,0,0.18312483789213002
Sum of contribution of events ≤ t,-956,0,0.00040972192026674745
Sum of contribution of events > t,-957,0,0.18313170737214388
Sum of contribution of events ≤ t,-957,0,0.00040353419072926045
Sum of contribution of events > t,-958,0,0.18313860986568034
Sum of contribution of events ≤ t,-958,0,0.00039733967371284964
Sum of contribution of events > t,-959,0,0.1831455459818244
Sum of contribution of events ≤ t,-959,0,0.00039113553240895273
Sum of contribution of events > t,-960,0,0.18315247461758555
Sum of contribution of events ≤ t,-960,0,0.00038496811129152777
Sum of contribution of events > t,-961,0,0.18315943712182342
Sum of contribution of events ≤ t,-961,0,0.0003787881527096033
Sum of contribution of events > t,-962,0,0.1831664011515677
Sum of contribution of events ≤ t,-962,0,0.0003726358972489834
Sum of contribution of events > t,-963,0,0.18317339427396656
Sum of contribution of events ≤ t,-963,0,0.00036647515743970873
Sum of contribution of events > t,-964,0,0.18318040131218732
Sum of contribution of events ≤ t,-964,0,0.0003603284526616335
Sum of contribution of events > t,-965,0,0.18318742571026086
Sum of contribution of events ≤ t,-965,0,0.0003541857749223709
Sum of contribution of events > t,-966,0,0.18319446968287229
Sum of contribution of events ≤ t,-966,0,0.00034804728254675865
Sum of contribution of events > t,-967,0,0.18320156141743063
Sum of contribution of events ≤ t,-967,0,0.00034188343212008474
Sum of contribution of events > t,-968,0,0.18320863156579434
Sum of contribution of events ≤ t,-968,0,0.00033576096035540105
Sum of contribution of events > t,-969,0,0.18321574125997722
Sum of contribution of events ≤ t,-969,0,0.00032962369732558727
Sum of contribution of events > t,-970,0,0.18322287148050964
Sum of contribution of events ≤ t,-970,0,0.0003234822247177362
Sum of contribution of events > t,-971,0,0.18323001671768724
Sum of contribution of events ≤ t,-971,0,0.0003173429537564516
Sum of contribution of events > t,-972,0,0.18323716806434096
Sum of contribution of events ≤ t,-972,0,0.0003112184125930071
Sum of contribution of events > t,-973,0,0.1832443301640451
Sum of contribution of events ≤ t,-973,0,0.0003050946332514286
Sum of contribution of events > t,-974,0,0.18325152064487338
Sum of contribution of events ≤ t,-974,0,0.0002989543527364731
Sum of contribution of events > t,-975,0,0.18325872650183736
Sum of contribution of events ≤ t,-975,0,0.0002928109299391508
Sum of contribution of events > t,-976,0,0.18326595926843584
Sum of contribution of events ≤ t,-976,0,0.0002866481188684702
Sum of contribution of events > t,-977,0,0.18327322585880756
Sum of contribution of events ≤ t,-977,0,0.00028045397624373435
Sum of contribution of events > t,-978,0,0.1832805255483836
Sum of contribution of events ≤ t,-978,0,0.000274225601926446
Sum of contribution of events > t,-979,0,0.18328780724294483
Sum of contribution of events ≤ t,-979,0,0.00026790822111070155
Sum of contribution of events > t,-980,0,0.1832951520383358
Sum of contribution of events ≤ t,-980,0,0.00026114101707935334
Sum of contribution of events > t,-981,0,0.18330250285379587
Sum of contribution of events ≤ t,-981,0,0.0002539568487554789
Sum of contribution of events > t,-982,0,0.18330990871600808
Sum of contribution of events ≤ t,-982,0,0.00024627934955060484
Sum of contribution of events > t,-983,0,0.18331731758639216
Sum of contribution of events ≤ t,-983,0,0.00023813384026288986
Sum of contribution of events > t,-984,0,0.18332481395825745
Sum of contribution of events ≤ t,-984,0,0.00022982043027877807
Sum of contribution of events > t,-985,0,0.18333231631852687
Sum of contribution of events ≤ t,-985,0,0.00022101402841508388
Sum of contribution of events > t,-986,0,0.18333988902904094
Sum of contribution of events ≤ t,-986,0,0.00021159719116985797
Sum of contribution of events > t,-987,1,0.18334755179099738
Sum of contribution of events ≤ t,-987,1,0.0002015517447143793
Sum of contribution of events > t,-988,1,0.18335523431748152
Sum of contribution of events ≤ t,-988,1,0.00019130240380764007
Sum of contribution of events > t,-989,0,0.18336302011087538
Sum of contribution of events ≤ t,-989,0,0.00018031661212444307
Sum of contribution of events > t,-990,0,0.18337089350074529
Sum of contribution of events ≤ t,-990,0,0.00016859598830342294
Sum of contribution of events > t,-991,0,0.18337890811637045
Sum of contribution of events ≤ t,-991,0,0.00015646206587553024
Sum of contribution of events > t,-992,0,0.18338701569102706
Sum of contribution of events ≤ t,-992,0,0.00014349899254739284
Sum of contribution of events > t,-993,0,0.18339523685723544
Sum of contribution of events ≤ t,-993,0,0.0001297263316810131
Sum of contribution of events > t,-994,0,0.18340355941839517
Sum of contribution of events ≤ t,-994,0,0.00011522612161934376
Sum of contribution of events > t,-995,0,0.18341202674433588
Sum of contribution of events ≤ t,-995,0,9.9616389721632e-05
Sum of contribution of events > t,-996,0,0.1834206165280193
Sum of contribution of events ≤ t,-996,0,8.306059427559376e-05
Sum of contribution of events > t,-997,0,0.18342928895540536
Sum of contribution of events ≤ t,-997,0,6.511884368956089e-05
Sum of contribution of events > t,-998,0,0.18343789592385293
Sum of contribution of events ≤ t,-998,0,4.5653652399778363e-05
Sum of contribution of events > t,-999,0,0.18344638462364674
Sum of contribution of events ≤ t,-999,0,2.4225108325481414e-05
Sum of contribution of events > t,-1000,0,0.1834544436968863
Sum of contribution of events ≤ t,-1000,0,0.0
