Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-544,1,0.008831888031214475
Sum of contribution of events ≤ t,-544,1,0.23600160977244378
Sum of contribution of events > t,-545,1,0.008892223322764039
Sum of contribution of events ≤ t,-545,1,0.23594127448089422
Sum of contribution of events > t,-546,1,0.008952588209882378
Sum of contribution of events ≤ t,-546,1,0.23588090959377586
Sum of contribution of events > t,-547,1,0.009012970814481377
Sum of contribution of events ≤ t,-547,1,0.23582052698917688
Sum of contribution of events > t,-548,1,0.009073386477306485
Sum of contribution of events ≤ t,-548,1,0.23576011132635177
Sum of contribution of events > t,-549,1,0.009133844044059515
Sum of contribution of events ≤ t,-549,1,0.23569965375959873
Sum of contribution of events > t,-550,1,0.009194336177781225
Sum of contribution of events ≤ t,-550,1,0.23563916162587703
Sum of contribution of events > t,-551,1,0.009254859099164604
Sum of contribution of events ≤ t,-551,1,0.23557863870449364
Sum of contribution of events > t,-552,1,0.00931542888469994
Sum of contribution of events ≤ t,-552,1,0.2355180689189583
Sum of contribution of events > t,-553,1,0.009376053094863892
Sum of contribution of events ≤ t,-553,1,0.23545744470879434
Sum of contribution of events > t,-554,1,0.009436708968132734
Sum of contribution of events ≤ t,-554,1,0.2353967888355255
Sum of contribution of events > t,-555,1,0.009497426349669696
Sum of contribution of events ≤ t,-555,1,0.23533607145398855
Sum of contribution of events > t,-556,1,0.009558198872953654
Sum of contribution of events ≤ t,-556,1,0.2352752989307046
Sum of contribution of events > t,-557,1,0.009619029169902206
Sum of contribution of events ≤ t,-557,1,0.23521446863375603
Sum of contribution of events > t,-558,1,0.009679917806759477
Sum of contribution of events ≤ t,-558,1,0.23515357999689876
Sum of contribution of events > t,-559,1,0.009740876898169517
Sum of contribution of events ≤ t,-559,1,0.23509262090548874
Sum of contribution of events > t,-560,1,0.009801899163052439
Sum of contribution of events ≤ t,-560,1,0.2350315986406058
Sum of contribution of events > t,-561,1,0.009862994818016887
Sum of contribution of events ≤ t,-561,1,0.23497050298564137
Sum of contribution of events > t,-562,1,0.009924169035628438
Sum of contribution of events ≤ t,-562,1,0.2349093287680298
Sum of contribution of events > t,-563,1,0.009985423512756825
Sum of contribution of events ≤ t,-563,1,0.23484807429090143
Sum of contribution of events > t,-564,1,0.010046760873869062
Sum of contribution of events ≤ t,-564,1,0.23478673692978919
Sum of contribution of events > t,-565,1,0.01010818655602634
Sum of contribution of events ≤ t,-565,1,0.2347253112476319
Sum of contribution of events > t,-566,1,0.010169708669185639
Sum of contribution of events ≤ t,-566,1,0.2346637891344726
Sum of contribution of events > t,-567,1,0.010231321454048157
Sum of contribution of events ≤ t,-567,1,0.2346021763496101
Sum of contribution of events > t,-568,1,0.010293030159547925
Sum of contribution of events ≤ t,-568,1,0.23454046764411032
Sum of contribution of events > t,-569,1,0.010354846507310868
Sum of contribution of events ≤ t,-569,1,0.23447865129634737
Sum of contribution of events > t,-570,1,0.010416770720854401
Sum of contribution of events ≤ t,-570,1,0.23441672708280384
Sum of contribution of events > t,-571,1,0.010478809153661131
Sum of contribution of events ≤ t,-571,1,0.23435468864999712
Sum of contribution of events > t,-572,1,0.010540962209925056
Sum of contribution of events ≤ t,-572,1,0.2342925355937332
Sum of contribution of events > t,-573,1,0.010603234969079495
Sum of contribution of events ≤ t,-573,1,0.23423026283457876
Sum of contribution of events > t,-574,1,0.01066563529521227
Sum of contribution of events ≤ t,-574,1,0.23416786250844598
Sum of contribution of events > t,-575,1,0.010728163788095116
Sum of contribution of events ≤ t,-575,1,0.23410533401556313
Sum of contribution of events > t,-576,1,0.010790832798928023
Sum of contribution of events ≤ t,-576,1,0.23404266500473023
Sum of contribution of events > t,-577,1,0.010853634104132653
Sum of contribution of events ≤ t,-577,1,0.2339798636995256
Sum of contribution of events > t,-578,1,0.010916582448408008
Sum of contribution of events ≤ t,-578,1,0.23391691535525025
Sum of contribution of events > t,-579,1,0.010979673830792307
Sum of contribution of events ≤ t,-579,1,0.23385382397286594
Sum of contribution of events > t,-580,1,0.011042925046756864
Sum of contribution of events ≤ t,-580,1,0.23379057275690138
Sum of contribution of events > t,-581,1,0.011106323640793562
Sum of contribution of events ≤ t,-581,1,0.23372717416286468
Sum of contribution of events > t,-582,1,0.011169893572106957
Sum of contribution of events ≤ t,-582,1,0.2336636042315513
Sum of contribution of events > t,-583,1,0.011233624242246151
Sum of contribution of events ≤ t,-583,1,0.2335998735614121
Sum of contribution of events > t,-584,1,0.011297540161758662
Sum of contribution of events ≤ t,-584,1,0.23353595764189958
Sum of contribution of events > t,-585,1,0.011361623030155896
Sum of contribution of events ≤ t,-585,1,0.23347187477350234
Sum of contribution of events > t,-586,1,0.011425893316045403
Sum of contribution of events ≤ t,-586,1,0.23340760448761283
Sum of contribution of events > t,-587,1,0.011490355614572763
Sum of contribution of events ≤ t,-587,1,0.23334314218908547
Sum of contribution of events > t,-588,1,0.011555009940639138
Sum of contribution of events ≤ t,-588,1,0.2332784878630191
Sum of contribution of events > t,-589,1,0.011619860962033272
Sum of contribution of events ≤ t,-589,1,0.23321363684162497
Sum of contribution of events > t,-590,1,0.011684923373162747
Sum of contribution of events ≤ t,-590,1,0.2331485744304955
Sum of contribution of events > t,-591,1,0.011750203618779778
Sum of contribution of events ≤ t,-591,1,0.23308329418487847
Sum of contribution of events > t,-592,1,0.011815701965242625
Sum of contribution of events ≤ t,-592,1,0.23301779583841561
Sum of contribution of events > t,-593,1,0.011881413338705897
Sum of contribution of events ≤ t,-593,1,0.23295208446495236
Sum of contribution of events > t,-594,1,0.011947347493842244
Sum of contribution of events ≤ t,-594,1,0.232886150309816
Sum of contribution of events > t,-595,1,0.012013502314686775
Sum of contribution of events ≤ t,-595,1,0.23281999548897148
Sum of contribution of events > t,-596,1,0.012079855065792799
Sum of contribution of events ≤ t,-596,1,0.23275364273786545
Sum of contribution of events > t,-597,1,0.012146375147625803
Sum of contribution of events ≤ t,-597,1,0.23268712265603245
Sum of contribution of events > t,-598,1,0.012213024150580168
Sum of contribution of events ≤ t,-598,1,0.23262047365307809
Sum of contribution of events > t,-599,1,0.012279747258871794
Sum of contribution of events ≤ t,-599,1,0.23255375054478644
Sum of contribution of events > t,-600,1,0.012352563748136163
Sum of contribution of events ≤ t,-600,1,0.2324809340555221
Sum of contribution of events > t,-601,1,0.012679915614426137
Sum of contribution of events ≤ t,-601,1,0.2321535821892321
Sum of contribution of events > t,-602,1,0.012985972767695784
Sum of contribution of events ≤ t,-602,1,0.23184752503596245
Sum of contribution of events > t,-603,1,0.01330578349903226
Sum of contribution of events ≤ t,-603,1,0.231527714304626
Sum of contribution of events > t,-604,1,0.013624134238809347
Sum of contribution of events ≤ t,-604,1,0.2312093635648489
Sum of contribution of events > t,-605,1,0.013940628984943032
Sum of contribution of events ≤ t,-605,1,0.2308928688187152
Sum of contribution of events > t,-606,1,0.014255430927500128
Sum of contribution of events ≤ t,-606,1,0.23057806687615812
Sum of contribution of events > t,-607,1,0.01456866641715169
Sum of contribution of events ≤ t,-607,1,0.23026483138650655
Sum of contribution of events > t,-608,1,0.014880462991073727
Sum of contribution of events ≤ t,-608,1,0.22995303481258453
Sum of contribution of events > t,-609,1,0.015190978223457932
Sum of contribution of events ≤ t,-609,1,0.22964251958020032
Sum of contribution of events > t,-610,1,0.015500387959182262
Sum of contribution of events ≤ t,-610,1,0.22933311069384218
Sum of contribution of events > t,-611,1,0.015808898007497192
Sum of contribution of events ≤ t,-611,1,0.22902460449002685
Sum of contribution of events > t,-612,1,0.01611670489422977
Sum of contribution of events ≤ t,-612,1,0.22871680517308415
Sum of contribution of events > t,-613,1,0.01642404470220208
Sum of contribution of events ≤ t,-613,1,0.22840947631001474
Sum of contribution of events > t,-614,1,0.01673116380535066
Sum of contribution of events ≤ t,-614,1,0.22810237201862038
Sum of contribution of events > t,-615,1,0.0170382768381387
Sum of contribution of events ≤ t,-615,1,0.22779527732171118
Sum of contribution of events > t,-616,1,0.0173456601370126
Sum of contribution of events ≤ t,-616,1,0.22748791562207044
Sum of contribution of events > t,-617,1,0.01765355338715017
Sum of contribution of events ≤ t,-617,1,0.2271800468917936
Sum of contribution of events > t,-618,1,0.017962187876924874
Sum of contribution of events ≤ t,-618,1,0.22687143938802182
Sum of contribution of events > t,-619,1,0.018271808952093124
Sum of contribution of events ≤ t,-619,1,0.22656184738501906
Sum of contribution of events > t,-620,1,0.018582624455913903
Sum of contribution of events ≤ t,-620,1,0.22625106187723576
Sum of contribution of events > t,-621,1,0.018894830197095872
Sum of contribution of events ≤ t,-621,1,0.22593888710811735
Sum of contribution of events > t,-622,1,0.019208617268130182
Sum of contribution of events ≤ t,-622,1,0.22562513155303895
Sum of contribution of events > t,-623,1,0.01952409740537405
Sum of contribution of events ≤ t,-623,1,0.22530968265607954
Sum of contribution of events > t,-624,1,0.019841386687010527
Sum of contribution of events ≤ t,-624,1,0.22499242404848338
Sum of contribution of events > t,-625,1,0.020160520907491444
Sum of contribution of events ≤ t,-625,1,0.22467331990599632
Sum of contribution of events > t,-626,1,0.020481511421501637
Sum of contribution of events ≤ t,-626,1,0.2243523598946631
Sum of contribution of events > t,-627,1,0.020804318271577357
Sum of contribution of events ≤ t,-627,1,0.2240295816399157
Sum of contribution of events > t,-628,1,0.02112887690216303
Sum of contribution of events ≤ t,-628,1,0.22370505191013218
Sum of contribution of events > t,-629,1,0.02145504446513951
Sum of contribution of events ≤ t,-629,1,0.2233789127934724
Sum of contribution of events > t,-630,1,0.021782720154151322
Sum of contribution of events ≤ t,-630,1,0.22305126484297216
Sum of contribution of events > t,-631,1,0.022111747074872255
Sum of contribution of events ≤ t,-631,1,0.22272226529568434
Sum of contribution of events > t,-632,1,0.022441987942904234
Sum of contribution of events ≤ t,-632,1,0.22239205162227155
Sum of contribution of events > t,-633,1,0.022773312743753195
Sum of contribution of events ≤ t,-633,1,0.22206075359135866
Sum of contribution of events > t,-634,1,0.023105578744783997
Sum of contribution of events ≤ t,-634,1,0.2217285145688802
Sum of contribution of events > t,-635,1,0.02343867373093963
Sum of contribution of events ≤ t,-635,1,0.22139544597268104
Sum of contribution of events > t,-636,1,0.023772516276687385
Sum of contribution of events ≤ t,-636,1,0.2210616299137473
Sum of contribution of events > t,-637,1,0.02410701116360724
Sum of contribution of events ≤ t,-637,1,0.22072716200537978
Sum of contribution of events > t,-638,1,0.024442092821002008
Sum of contribution of events ≤ t,-638,1,0.2203921060450375
Sum of contribution of events > t,-639,1,0.0247776895519346
Sum of contribution of events ≤ t,-639,1,0.22005653564445674
Sum of contribution of events > t,-640,1,0.025113759538158774
Sum of contribution of events ≤ t,-640,1,0.21972049186192452
Sum of contribution of events > t,-641,1,0.025450255151838064
Sum of contribution of events ≤ t,-641,1,0.21938402228057385
Sum of contribution of events > t,-642,1,0.025787146549671888
Sum of contribution of events ≤ t,-642,1,0.21904715683311224
Sum of contribution of events > t,-643,1,0.026124398024752735
Sum of contribution of events ≤ t,-643,1,0.21870993136800826
Sum of contribution of events > t,-644,1,0.026461991062387825
Sum of contribution of events ≤ t,-644,1,0.21837236398272217
Sum of contribution of events > t,-645,1,0.02679987958446145
Sum of contribution of events ≤ t,-645,1,0.21803450164198876
Sum of contribution of events > t,-646,1,0.027138070901855826
Sum of contribution of events ≤ t,-646,1,0.21769633562676607
Sum of contribution of events > t,-647,1,0.027476541474461557
Sum of contribution of events ≤ t,-647,1,0.21735789082571863
Sum of contribution of events > t,-648,1,0.027815268479287624
Sum of contribution of events ≤ t,-648,1,0.21701918924972416
Sum of contribution of events > t,-649,1,0.02815425058826804
Sum of contribution of events ≤ t,-649,1,0.21668023314327
Sum of contribution of events > t,-650,1,0.028493473146110775
Sum of contribution of events ≤ t,-650,1,0.21634103583544492
Sum of contribution of events > t,-651,1,0.028832918522879482
Sum of contribution of events ≤ t,-651,1,0.21600161562673748
Sum of contribution of events > t,-652,1,0.029172562424093485
Sum of contribution of events ≤ t,-652,1,0.2156619965955615
Sum of contribution of events > t,-653,1,0.029512429816648363
Sum of contribution of events ≤ t,-653,1,0.21532215461693704
Sum of contribution of events > t,-654,1,0.029852493330836297
Sum of contribution of events ≤ t,-654,1,0.21498211596533656
Sum of contribution of events > t,-655,1,0.03019273926690221
Sum of contribution of events ≤ t,-655,1,0.21464189472794531
Sum of contribution of events > t,-656,1,0.03053317410312593
Sum of contribution of events ≤ t,-656,1,0.21430148532055318
Sum of contribution of events > t,-657,1,0.030873769503086804
Sum of contribution of events ≤ t,-657,1,0.21396091306209564
Sum of contribution of events > t,-658,1,0.031214541427791117
Sum of contribution of events ≤ t,-658,1,0.21362016598507763
Sum of contribution of events > t,-659,1,0.03155547271110117
Sum of contribution of events ≤ t,-659,1,0.2132792591098696
Sum of contribution of events > t,-660,1,0.03189656057022512
Sum of contribution of events ≤ t,-660,1,0.21293819533102215
Sum of contribution of events > t,-661,1,0.03223779231309891
Sum of contribution of events ≤ t,-661,1,0.21259698713943362
Sum of contribution of events > t,-662,1,0.03257917095907033
Sum of contribution of events ≤ t,-662,1,0.21225563204474748
Sum of contribution of events > t,-663,1,0.03292068915069103
Sum of contribution of events ≤ t,-663,1,0.21191413744911552
Sum of contribution of events > t,-664,1,0.03326234155707061
Sum of contribution of events ≤ t,-664,1,0.21157250772975386
Sum of contribution of events > t,-665,1,0.033604124305769804
Sum of contribution of events ≤ t,-665,1,0.21123074832372368
Sum of contribution of events > t,-666,1,0.033946033736690875
Sum of contribution of events ≤ t,-666,1,0.21088886194489898
Sum of contribution of events > t,-667,1,0.034288069209083914
Sum of contribution of events ≤ t,-667,1,0.21054684830270706
Sum of contribution of events > t,-668,1,0.03463023051805794
Sum of contribution of events ≤ t,-668,1,0.21020470957644283
Sum of contribution of events > t,-669,1,0.03497251337766647
Sum of contribution of events ≤ t,-669,1,0.2098624492250383
Sum of contribution of events > t,-670,1,0.035314908098429444
Sum of contribution of events ≤ t,-670,1,0.20952007638663053
Sum of contribution of events > t,-671,1,0.03565740492939949
Sum of contribution of events ≤ t,-671,1,0.20917760099098087
Sum of contribution of events > t,-672,1,0.036000032054260375
Sum of contribution of events ≤ t,-672,1,0.20883499533869326
Sum of contribution of events > t,-673,1,0.036342764493077995
Sum of contribution of events ≤ t,-673,1,0.20849228343367576
Sum of contribution of events > t,-674,1,0.03668561558052898
Sum of contribution of events ≤ t,-674,1,0.20814945335686208
Sum of contribution of events > t,-675,1,0.03702858372032642
Sum of contribution of events ≤ t,-675,1,0.20780650483444332
Sum of contribution of events > t,-676,1,0.037371660908684136
Sum of contribution of events ≤ t,-676,1,0.20746344859711827
Sum of contribution of events > t,-677,1,0.03771484648250043
Sum of contribution of events ≤ t,-677,1,0.20712028249911965
Sum of contribution of events > t,-678,1,0.03805815387330949
Sum of contribution of events ≤ t,-678,1,0.20677699474804104
Sum of contribution of events > t,-679,1,0.03840157597884536
Sum of contribution of events ≤ t,-679,1,0.20643359241634607
Sum of contribution of events > t,-680,1,0.03874512586183846
Sum of contribution of events ≤ t,-680,1,0.20609006102569402
Sum of contribution of events > t,-681,1,0.039088794181123376
Sum of contribution of events ≤ t,-681,1,0.20574641169048846
Sum of contribution of events > t,-682,1,0.03943258631788194
Sum of contribution of events ≤ t,-682,1,0.20540263838134706
Sum of contribution of events > t,-683,1,0.03977651761472225
Sum of contribution of events ≤ t,-683,1,0.20505872562155128
Sum of contribution of events > t,-684,1,0.04012058756686747
Sum of contribution of events ≤ t,-684,1,0.2047146727386862
Sum of contribution of events > t,-685,1,0.04046480010263622
Sum of contribution of events ≤ t,-685,1,0.20437047821097076
Sum of contribution of events > t,-686,1,0.040809159498661755
Sum of contribution of events ≤ t,-686,1,0.20402613593637944
Sum of contribution of events > t,-687,1,0.04115366599150002
Sum of contribution of events ≤ t,-687,1,0.20368164669163524
Sum of contribution of events > t,-688,1,0.04149834655225277
Sum of contribution of events ≤ t,-688,1,0.2033369830660522
Sum of contribution of events > t,-689,1,0.0418431910853833
Sum of contribution of events ≤ t,-689,1,0.20299215565435588
Sum of contribution of events > t,-690,1,0.04218820363469422
Sum of contribution of events ≤ t,-690,1,0.20264715973474084
Sum of contribution of events > t,-691,1,0.04253341838903725
Sum of contribution of events ≤ t,-691,1,0.2023019602689892
Sum of contribution of events > t,-692,1,0.04287882456183433
Sum of contribution of events ≤ t,-692,1,0.20195657016709448
Sum of contribution of events > t,-693,1,0.04322443035617471
Sum of contribution of events ≤ t,-693,1,0.20161098001897335
Sum of contribution of events > t,-694,1,0.04357026112638414
Sum of contribution of events ≤ t,-694,1,0.2012651645448059
Sum of contribution of events > t,-695,1,0.04391632113419473
Sum of contribution of events ≤ t,-695,1,0.20091912080161273
Sum of contribution of events > t,-696,1,0.04426263144239783
Sum of contribution of events ≤ t,-696,1,0.20057282672822477
Sum of contribution of events > t,-697,1,0.04460920266062021
Sum of contribution of events ≤ t,-697,1,0.20022627179697156
Sum of contribution of events > t,-698,1,0.04495603365264833
Sum of contribution of events ≤ t,-698,1,0.19987945696525275
Sum of contribution of events > t,-699,1,0.0453032599221915
Sum of contribution of events ≤ t,-699,1,0.19953224742226303
Sum of contribution of events > t,-700,1,0.04564602811448276
Sum of contribution of events ≤ t,-700,1,0.19918949827365579
Sum of contribution of events > t,-701,1,0.04608401393145323
Sum of contribution of events ≤ t,-701,1,0.19875148773565887
Sum of contribution of events > t,-702,1,0.046557026175782085
Sum of contribution of events ≤ t,-702,1,0.1982784125264734
Sum of contribution of events > t,-703,1,0.047027624167501926
Sum of contribution of events ≤ t,-703,1,0.19780775763466954
Sum of contribution of events > t,-704,1,0.04749173782579601
Sum of contribution of events ≤ t,-704,1,0.19734359674714505
Sum of contribution of events > t,-705,1,0.047947684304788706
Sum of contribution of events ≤ t,-705,1,0.1968876152355224
Sum of contribution of events > t,-706,1,0.04839519367739558
Sum of contribution of events ≤ t,-706,1,0.19644008427113294
Sum of contribution of events > t,-707,1,0.04883460789732635
Sum of contribution of events ≤ t,-707,1,0.1960006571020931
Sum of contribution of events > t,-708,1,0.04926647935062647
Sum of contribution of events ≤ t,-708,1,0.19556878554448484
Sum of contribution of events > t,-709,1,0.04969135149754584
Sum of contribution of events ≤ t,-709,1,0.19514391993172467
Sum of contribution of events > t,-710,1,0.05010977356694639
Sum of contribution of events ≤ t,-710,1,0.19472551297210156
Sum of contribution of events > t,-711,1,0.05052211960591376
Sum of contribution of events ≤ t,-711,1,0.19431319014169277
Sum of contribution of events > t,-712,1,0.050928709572181104
Sum of contribution of events ≤ t,-712,1,0.19390663052909077
Sum of contribution of events > t,-713,1,0.0513297481238842
Sum of contribution of events ≤ t,-713,1,0.1935056294836104
Sum of contribution of events > t,-714,1,0.05172536993585527
Sum of contribution of events ≤ t,-714,1,0.19311005255393685
Sum of contribution of events > t,-715,1,0.05211567198857665
Sum of contribution of events ≤ t,-715,1,0.19271980491280555
Sum of contribution of events > t,-716,1,0.052500623408705
Sum of contribution of events ≤ t,-716,1,0.19233491446077824
Sum of contribution of events > t,-717,1,0.0528802255615592
Sum of contribution of events ≤ t,-717,1,0.19195538437739015
Sum of contribution of events > t,-718,1,0.05325441644713282
Sum of contribution of events ≤ t,-718,1,0.19158127617836
Sum of contribution of events > t,-719,1,0.05362315560132265
Sum of contribution of events ≤ t,-719,1,0.19121263248845935
Sum of contribution of events > t,-720,1,0.05398640009202063
Sum of contribution of events ≤ t,-720,1,0.1908494982663542
Sum of contribution of events > t,-721,1,0.05434414018690586
Sum of contribution of events ≤ t,-721,1,0.19049188685044646
Sum of contribution of events > t,-722,1,0.05469656601548195
Sum of contribution of events ≤ t,-722,1,0.19013960944488645
Sum of contribution of events > t,-723,1,0.055043973453342915
Sum of contribution of events ≤ t,-723,1,0.18979237282648684
Sum of contribution of events > t,-724,1,0.055387044962495566
Sum of contribution of events ≤ t,-724,1,0.1894495001360774
Sum of contribution of events > t,-725,1,0.055726815944537524
Sum of contribution of events ≤ t,-725,1,0.18910995615832507
Sum of contribution of events > t,-726,1,0.05606475673057139
Sum of contribution of events ≤ t,-726,1,0.18877227705903352
Sum of contribution of events > t,-727,1,0.05640259546414018
Sum of contribution of events ≤ t,-727,1,0.18843473030626773
Sum of contribution of events > t,-728,1,0.05674206693284214
Sum of contribution of events ≤ t,-728,1,0.18809558227472006
Sum of contribution of events > t,-729,1,0.05708471062034368
Sum of contribution of events ≤ t,-729,1,0.18775328605249525
Sum of contribution of events > t,-730,1,0.05743174919113517
Sum of contribution of events ≤ t,-730,1,0.18740662060678004
Sum of contribution of events > t,-731,1,0.05778399467654526
Sum of contribution of events ≤ t,-731,1,0.18705476457066833
Sum of contribution of events > t,-732,1,0.05814187860861421
Sum of contribution of events ≤ t,-732,1,0.18669728560745716
Sum of contribution of events > t,-733,1,0.05850556732155383
Sum of contribution of events ≤ t,-733,1,0.18633401137031616
Sum of contribution of events > t,-734,1,0.05887499085627496
Sum of contribution of events ≤ t,-734,1,0.18596500691585244
Sum of contribution of events > t,-735,1,0.05924983632005751
Sum of contribution of events ≤ t,-735,1,0.1855905770342797
Sum of contribution of events > t,-736,1,0.05962967091612518
Sum of contribution of events ≤ t,-736,1,0.18521115438826383
Sum of contribution of events > t,-737,1,0.060013885011896494
Sum of contribution of events ≤ t,-737,1,0.18482734004221857
Sum of contribution of events > t,-738,1,0.06040174018032849
Sum of contribution of events ≤ t,-738,1,0.1844398671183735
Sum of contribution of events > t,-739,1,0.06079236240684986
Sum of contribution of events ≤ t,-739,1,0.18404960307478904
Sum of contribution of events > t,-740,1,0.06118473426066339
Sum of contribution of events ≤ t,-740,1,0.1836575593929738
Sum of contribution of events > t,-741,1,0.06157776973955333
Sum of contribution of events ≤ t,-741,1,0.18326481337659062
Sum of contribution of events > t,-742,1,0.061970271054655315
Sum of contribution of events ≤ t,-742,1,0.18287255980446934
Sum of contribution of events > t,-743,1,0.062361024904996155
Sum of contribution of events ≤ t,-743,1,0.18248200234770776
Sum of contribution of events > t,-744,1,0.06274919261969626
Sum of contribution of events ≤ t,-744,1,0.1820939796436578
Sum of contribution of events > t,-745,1,0.06313480260409415
Sum of contribution of events ≤ t,-745,1,0.18170846383087336
Sum of contribution of events > t,-746,1,0.06351958142966033
Sum of contribution of events ≤ t,-746,1,0.18132372921332718
Sum of contribution of events > t,-747,1,0.06390656074695289
Sum of contribution of events ≤ t,-747,1,0.1809367505405098
Sum of contribution of events > t,-748,1,0.0642981744427234
Sum of contribution of events ≤ t,-748,1,0.18054510139487684
Sum of contribution of events > t,-749,1,0.06469457481056452
Sum of contribution of events ≤ t,-749,1,0.1801486447006464
Sum of contribution of events > t,-750,1,0.06509427666477859
Sum of contribution of events ≤ t,-750,1,0.17974887317977845
Sum of contribution of events > t,-751,1,0.06549562943726778
Sum of contribution of events ≤ t,-751,1,0.1793474474288523
Sum of contribution of events > t,-752,1,0.06589759872481227
Sum of contribution of events ≤ t,-752,1,0.17894540146365762
Sum of contribution of events > t,-753,1,0.06629969436116516
Sum of contribution of events ≤ t,-753,1,0.17854323028959335
Sum of contribution of events > t,-754,1,0.06670175299048424
Sum of contribution of events ≤ t,-754,1,0.17814110136777161
Sum of contribution of events > t,-755,1,0.06710378307849169
Sum of contribution of events ≤ t,-755,1,0.1777389980889857
Sum of contribution of events > t,-756,1,0.06750581486150622
Sum of contribution of events ≤ t,-756,1,0.17733689788356424
Sum of contribution of events > t,-757,1,0.06790791769139469
Sum of contribution of events ≤ t,-757,1,0.17693472889252007
Sum of contribution of events > t,-758,1,0.06831011857837438
Sum of contribution of events ≤ t,-758,1,0.17653245956078173
Sum of contribution of events > t,-759,1,0.06871248687803745
Sum of contribution of events ≤ t,-759,1,0.17613002605736255
Sum of contribution of events > t,-760,1,0.06911504070274532
Sum of contribution of events ≤ t,-760,1,0.1757274089884013
Sum of contribution of events > t,-761,1,0.06951775996759534
Sum of contribution of events ≤ t,-761,1,0.17532462763041257
Sum of contribution of events > t,-762,1,0.06992068835534156
Sum of contribution of events ≤ t,-762,1,0.17492163756676019
Sum of contribution of events > t,-763,1,0.0703238021414727
Sum of contribution of events ≤ t,-763,1,0.17451846300251783
Sum of contribution of events > t,-764,1,0.07072711244039237
Sum of contribution of events ≤ t,-764,1,0.17411509371362627
Sum of contribution of events > t,-765,1,0.07113061653263866
Sum of contribution of events ≤ t,-765,1,0.17371153209544718
Sum of contribution of events > t,-766,1,0.07153428777866065
Sum of contribution of events ≤ t,-766,1,0.17330780533514917
Sum of contribution of events > t,-767,1,0.07193813329376281
Sum of contribution of events ≤ t,-767,1,0.17290390343032777
Sum of contribution of events > t,-768,1,0.07234212272241712
Sum of contribution of events ≤ t,-768,1,0.17249985998496414
Sum of contribution of events > t,-769,1,0.0727462554462254
Sum of contribution of events ≤ t,-769,1,0.17209567506611348
Sum of contribution of events > t,-770,1,0.07315050239861011
Sum of contribution of events ≤ t,-770,1,0.17169137846305965
Sum of contribution of events > t,-771,1,0.07355488266423345
Sum of contribution of events ≤ t,-771,1,0.17128694899380206
Sum of contribution of events > t,-772,1,0.07395934137515724
Sum of contribution of events ≤ t,-772,1,0.17088244151882828
Sum of contribution of events > t,-773,1,0.07436390353180468
Sum of contribution of events ≤ t,-773,1,0.17047783407382666
Sum of contribution of events > t,-774,1,0.074768539885059
Sum of contribution of events ≤ t,-774,1,0.17007315394841135
Sum of contribution of events > t,-775,1,0.0751732653900981
Sum of contribution of events ≤ t,-775,1,0.1696683852672577
Sum of contribution of events > t,-776,1,0.07557804145105183
Sum of contribution of events ≤ t,-776,1,0.16926356911100446
Sum of contribution of events > t,-777,1,0.07598288698494435
Sum of contribution of events ≤ t,-777,1,0.1688586848936975
Sum of contribution of events > t,-778,1,0.07638781026378275
Sum of contribution of events ≤ t,-778,1,0.1684537255205214
Sum of contribution of events > t,-779,1,0.07679278335534036
Sum of contribution of events ≤ t,-779,1,0.16804871814139188
Sum of contribution of events > t,-780,1,0.077197853513062
Sum of contribution of events ≤ t,-780,1,0.16764361266419292
Sum of contribution of events > t,-781,1,0.07760302403382957
Sum of contribution of events ≤ t,-781,1,0.16723841083608568
Sum of contribution of events > t,-782,1,0.0780083100348711
Sum of contribution of events ≤ t,-782,1,0.16683309763669968
Sum of contribution of events > t,-783,1,0.07841372830793261
Sum of contribution of events ≤ t,-783,1,0.16642764975130558
Sum of contribution of events > t,-784,1,0.07881931345164776
Sum of contribution of events ≤ t,-784,1,0.16602203652262687
Sum of contribution of events > t,-785,1,0.07922509451396763
Sum of contribution of events ≤ t,-785,1,0.16561623215861618
Sum of contribution of events > t,-786,1,0.07963110895641148
Sum of contribution of events ≤ t,-786,1,0.16521019648946822
Sum of contribution of events > t,-787,1,0.08003737164475024
Sum of contribution of events ≤ t,-787,1,0.16480391092784702
Sum of contribution of events > t,-788,1,0.0804438674133271
Sum of contribution of events ≤ t,-788,1,0.16439739470370113
Sum of contribution of events > t,-789,1,0.08085062152333558
Sum of contribution of events ≤ t,-789,1,0.1639906198773533
Sum of contribution of events > t,-790,1,0.0812575796507299
Sum of contribution of events ≤ t,-790,1,0.16358364595100283
Sum of contribution of events > t,-791,1,0.08166464847512543
Sum of contribution of events ≤ t,-791,1,0.16317655901797115
Sum of contribution of events > t,-792,1,0.08207163465581835
Sum of contribution of events ≤ t,-792,1,0.16276955547370017
Sum of contribution of events > t,-793,1,0.08247829511389136
Sum of contribution of events ≤ t,-793,1,0.16236288153752684
Sum of contribution of events > t,-794,1,0.08288419091515244
Sum of contribution of events ≤ t,-794,1,0.16195697431080044
Sum of contribution of events > t,-795,1,0.08328874737396837
Sum of contribution of events ≤ t,-795,1,0.16155240830406548
Sum of contribution of events > t,-796,1,0.08369122488424181
Sum of contribution of events ≤ t,-796,1,0.16114992702379824
Sum of contribution of events > t,-797,1,0.08409095185995102
Sum of contribution of events ≤ t,-797,1,0.1607502091675997
