Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-756,1,0.12293979237787425
Sum of contribution of events ≤ t,-756,1,0.05953154860623181
Sum of contribution of events > t,-757,1,0.12427850165963172
Sum of contribution of events ≤ t,-757,1,0.05819283025339246
Sum of contribution of events > t,-758,1,0.12563289538398384
Sum of contribution of events ≤ t,-758,1,0.056838428899645806
Sum of contribution of events > t,-759,1,0.12700273161381484
Sum of contribution of events ≤ t,-759,1,0.055468590669333934
Sum of contribution of events > t,-760,1,0.12838439552672207
Sum of contribution of events ≤ t,-760,1,0.05408693203143775
Sum of contribution of events > t,-761,1,0.12977282175794244
Sum of contribution of events ≤ t,-761,1,0.05269851529225707
Sum of contribution of events > t,-762,1,0.13116363897174596
Sum of contribution of events ≤ t,-762,1,0.051307714719325305
Sum of contribution of events > t,-763,1,0.13255391390621662
Sum of contribution of events ≤ t,-763,1,0.04991745787486434
Sum of contribution of events > t,-764,1,0.13394192289374768
Sum of contribution of events ≤ t,-764,1,0.04852947249822319
Sum of contribution of events > t,-765,1,0.135326732005924
Sum of contribution of events ≤ t,-765,1,0.04714468628168106
Sum of contribution of events > t,-766,1,0.13670796762406826
Sum of contribution of events ≤ t,-766,1,0.04576347964629531
Sum of contribution of events > t,-767,1,0.1380854909978807
Sum of contribution of events ≤ t,-767,1,0.04438598761707544
Sum of contribution of events > t,-768,1,0.1394592853281647
Sum of contribution of events ≤ t,-768,1,0.04301222444884479
Sum of contribution of events > t,-769,1,0.1408294514901936
Sum of contribution of events ≤ t,-769,1,0.04164209212735295
Sum of contribution of events > t,-770,1,0.1421961124446243
Sum of contribution of events ≤ t,-770,1,0.04027546666376293
Sum of contribution of events > t,-771,1,0.14355939813703297
Sum of contribution of events ≤ t,-771,1,0.038912222865968946
Sum of contribution of events > t,-772,1,0.14491941545344889
Sum of contribution of events ≤ t,-772,1,0.037552241278812286
Sum of contribution of events > t,-773,1,0.14627631262689827
Sum of contribution of events ≤ t,-773,1,0.036195386197417974
Sum of contribution of events > t,-774,1,0.14763018761761487
Sum of contribution of events ≤ t,-774,1,0.034841555645689366
Sum of contribution of events > t,-775,1,0.14898112773522734
Sum of contribution of events ≤ t,-775,1,0.033490662865340706
Sum of contribution of events > t,-776,1,0.15032921700924634
Sum of contribution of events ≤ t,-776,1,0.03214261896535754
Sum of contribution of events > t,-777,1,0.15167457701265813
Sum of contribution of events ≤ t,-777,1,0.03079731100052595
Sum of contribution of events > t,-778,1,0.1530172410532832
Sum of contribution of events ≤ t,-778,1,0.029454702999442816
Sum of contribution of events > t,-779,1,0.15435729714110494
Sum of contribution of events ≤ t,-779,1,0.028114704824984075
Sum of contribution of events > t,-780,1,0.15569480694644153
Sum of contribution of events ≤ t,-780,1,0.026777252631261943
Sum of contribution of events > t,-781,1,0.15702986037917435
Sum of contribution of events ≤ t,-781,1,0.025442267077043654
Sum of contribution of events > t,-782,1,0.15836253733746708
Sum of contribution of events ≤ t,-782,1,0.024109660593792798
Sum of contribution of events > t,-783,1,0.15969292757846415
Sum of contribution of events ≤ t,-783,1,0.02277935133688152
Sum of contribution of events > t,-784,1,0.16102116398327052
Sum of contribution of events ≤ t,-784,1,0.021451198471710085
Sum of contribution of events > t,-785,1,0.16234736744500697
Sum of contribution of events ≤ t,-785,1,0.02012508727423847
Sum of contribution of events > t,-786,1,0.16367170898243785
Sum of contribution of events ≤ t,-786,1,0.018800845626741648
Sum of contribution of events > t,-787,1,0.16499439860880374
Sum of contribution of events ≤ t,-787,1,0.017478272691369055
Sum of contribution of events > t,-788,1,0.16631572863273322
Sum of contribution of events ≤ t,-788,1,0.01615707634948194
Sum of contribution of events > t,-789,1,0.1676360186059028
Sum of contribution of events ≤ t,-789,1,0.014836938148364424
Sum of contribution of events > t,-790,1,0.16895566852763294
Sum of contribution of events ≤ t,-790,1,0.013517469596117736
Sum of contribution of events > t,-791,1,0.17027519348450004
Sum of contribution of events ≤ t,-791,1,0.012198152916505932
Sum of contribution of events > t,-792,1,0.1715951903089881
Sum of contribution of events ≤ t,-792,1,0.01087841098383069
Sum of contribution of events > t,-793,1,0.17291635310277342
Sum of contribution of events ≤ t,-793,1,0.009557551819831133
Sum of contribution of events > t,-794,1,0.17423946722969413
Sum of contribution of events ≤ t,-794,1,0.008234788931906224
Sum of contribution of events > t,-795,1,0.17556548629514873
Sum of contribution of events ≤ t,-795,1,0.006909213671460748
Sum of contribution of events > t,-796,1,0.17689564708434044
Sum of contribution of events ≤ t,-796,1,0.005580882085487246
Sum of contribution of events > t,-797,1,0.1782313420381397
Sum of contribution of events ≤ t,-797,1,0.004250740325078368
Sum of contribution of events > t,-798,1,0.17957397407852113
Sum of contribution of events ≤ t,-798,1,0.002917439332231879
Sum of contribution of events > t,-799,1,0.18092468566820025
Sum of contribution of events ≤ t,-799,1,0.0016818337887525559
Sum of contribution of events > t,-800,1,0.18228553448803722
Sum of contribution of events ≤ t,-800,1,0.001583285389468074
Sum of contribution of events > t,-801,1,0.182254750572145
Sum of contribution of events ≤ t,-801,1,0.0015524246133863926
Sum of contribution of events > t,-802,1,0.1822456047385931
Sum of contribution of events ≤ t,-802,1,0.0015421555638313294
Sum of contribution of events > t,-803,0,0.1822429460696876
Sum of contribution of events ≤ t,-803,0,0.001537653870880604
Sum of contribution of events > t,-804,0,0.18224341683275996
Sum of contribution of events ≤ t,-804,0,0.0015358467344194651
Sum of contribution of events > t,-805,0,0.1822452327609062
Sum of contribution of events ≤ t,-805,0,0.0015351351760327816
Sum of contribution of events > t,-806,0,0.18224740717932583
Sum of contribution of events ≤ t,-806,0,0.0015346528925001622
Sum of contribution of events > t,-807,0,0.1822493493128568
Sum of contribution of events ≤ t,-807,0,0.0015338848028331996
Sum of contribution of events > t,-808,0,0.1822506908494979
Sum of contribution of events ≤ t,-808,0,0.0015325089450925588
Sum of contribution of events > t,-809,0,0.18225131982937456
Sum of contribution of events ≤ t,-809,0,0.0015304405577480794
Sum of contribution of events > t,-810,0,0.18225119861774147
Sum of contribution of events ≤ t,-810,0,0.0015276549626141787
Sum of contribution of events > t,-811,0,0.18225033213570713
Sum of contribution of events ≤ t,-811,0,0.00152416180819273
Sum of contribution of events > t,-812,0,0.18224881033040582
Sum of contribution of events ≤ t,-812,0,0.0015200494658201933
Sum of contribution of events > t,-813,0,0.18224667865782976
Sum of contribution of events ≤ t,-813,0,0.0015153597705066205
Sum of contribution of events > t,-814,0,0.1822440090570599
Sum of contribution of events ≤ t,-814,0,0.0015101566780358552
Sum of contribution of events > t,-815,0,0.182240896910429
Sum of contribution of events ≤ t,-815,0,0.0015045289359986783
Sum of contribution of events > t,-816,0,0.1822373871281743
Sum of contribution of events ≤ t,-816,0,0.0014985124953091145
Sum of contribution of events > t,-817,0,0.18223355897702276
Sum of contribution of events ≤ t,-817,0,0.001492179987952113
Sum of contribution of events > t,-818,0,0.18222946751490235
Sum of contribution of events ≤ t,-818,0,0.0014855758361518384
Sum of contribution of events > t,-819,0,0.18222517752833664
Sum of contribution of events ≤ t,-819,0,0.0014787583258002997
Sum of contribution of events > t,-820,0,0.1822206818740815
Sum of contribution of events ≤ t,-820,0,0.0014717123229056597
Sum of contribution of events > t,-821,0,0.18221605916693806
Sum of contribution of events ≤ t,-821,0,0.00146450899168849
Sum of contribution of events > t,-822,0,0.1822113260962069
Sum of contribution of events ≤ t,-822,0,0.0014571596533060074
Sum of contribution of events > t,-823,0,0.18220653785578905
Sum of contribution of events ≤ t,-823,0,0.001449712773784995
Sum of contribution of events > t,-824,0,0.18220167306810617
Sum of contribution of events ≤ t,-824,0,0.0014421419985592365
Sum of contribution of events > t,-825,0,0.18219678667373956
Sum of contribution of events ≤ t,-825,0,0.0014344965610653161
Sum of contribution of events > t,-826,0,0.18219188108481466
Sum of contribution of events ≤ t,-826,0,0.0014267746824771165
Sum of contribution of events > t,-827,0,0.18218697527050973
Sum of contribution of events ≤ t,-827,0,0.0014189897254109382
Sum of contribution of events > t,-828,0,0.1821820914503187
Sum of contribution of events ≤ t,-828,0,0.0014111616630107164
Sum of contribution of events > t,-829,0,0.18217724607698618
Sum of contribution of events ≤ t,-829,0,0.0014033021721988916
Sum of contribution of events > t,-830,0,0.18217240871675314
Sum of contribution of events ≤ t,-830,0,0.0013953779432922602
Sum of contribution of events > t,-831,0,0.18216761646978558
Sum of contribution of events ≤ t,-831,0,0.0013874230701476336
Sum of contribution of events > t,-832,0,0.1821628966405988
Sum of contribution of events ≤ t,-832,0,0.0013794615380465984
Sum of contribution of events > t,-833,0,0.18215822240896523
Sum of contribution of events ≤ t,-833,0,0.0013714636396616698
Sum of contribution of events > t,-834,0,0.18215360913053155
Sum of contribution of events ≤ t,-834,0,0.0013634429946541785
Sum of contribution of events > t,-835,0,0.18214906317740678
Sum of contribution of events ≤ t,-835,0,0.0013554036729037761
Sum of contribution of events > t,-836,0,0.18214458806812764
Sum of contribution of events ≤ t,-836,0,0.0013473462834954263
Sum of contribution of events > t,-837,0,0.18214020152390004
Sum of contribution of events ≤ t,-837,0,0.001339287344366312
Sum of contribution of events > t,-838,0,0.1821359004881233
Sum of contribution of events ≤ t,-838,0,0.0013312224876135589
Sum of contribution of events > t,-839,0,0.1821316773723811
Sum of contribution of events ≤ t,-839,0,0.0013231408949941398
Sum of contribution of events > t,-840,0,0.18212752958200873
Sum of contribution of events ≤ t,-840,0,0.0013150396328419447
Sum of contribution of events > t,-841,0,0.1821234817188233
Sum of contribution of events ≤ t,-841,0,0.0013069425653666259
Sum of contribution of events > t,-842,0,0.18211953825689853
Sum of contribution of events ≤ t,-842,0,0.00129885177873075
Sum of contribution of events > t,-843,0,0.18211565314233302
Sum of contribution of events ≤ t,-843,0,0.0012907213568687439
Sum of contribution of events > t,-844,0,0.18211188871972264
Sum of contribution of events ≤ t,-844,0,0.001282610608264804
Sum of contribution of events > t,-845,0,0.1821082048304379
Sum of contribution of events ≤ t,-845,0,0.0012744800485670566
Sum of contribution of events > t,-846,0,0.1821046211514622
Sum of contribution of events ≤ t,-846,0,0.0012663482334464788
Sum of contribution of events > t,-847,0,0.18210112833976747
Sum of contribution of events ≤ t,-847,0,0.0012582049518823624
Sum of contribution of events > t,-848,0,0.18209774564951658
Sum of contribution of events ≤ t,-848,0,0.0012500689551234246
Sum of contribution of events > t,-849,0,0.18209446288086473
Sum of contribution of events ≤ t,-849,0,0.0012419285122305154
Sum of contribution of events > t,-850,0,0.1820912707094103
Sum of contribution of events ≤ t,-850,0,0.0012337764333933592
Sum of contribution of events > t,-851,0,0.18208817995712162
Sum of contribution of events ≤ t,-851,0,0.001225620288401842
Sum of contribution of events > t,-852,0,0.18208519618585706
Sum of contribution of events ≤ t,-852,0,0.0012174660302698612
Sum of contribution of events > t,-853,0,0.18208230722136795
Sum of contribution of events ≤ t,-853,0,0.0012093010153621435
Sum of contribution of events > t,-854,0,0.18207950750365853
Sum of contribution of events ≤ t,-854,0,0.0012011205293238163
Sum of contribution of events > t,-855,0,0.18207684120722115
Sum of contribution of events ≤ t,-855,0,0.0011929661985486746
Sum of contribution of events > t,-856,0,0.1820742558389902
Sum of contribution of events ≤ t,-856,0,0.001184787768870592
Sum of contribution of events > t,-857,0,0.18207177044823766
Sum of contribution of events ≤ t,-857,0,0.0011766024120151996
Sum of contribution of events > t,-858,0,0.18206939580105244
Sum of contribution of events ≤ t,-858,0,0.0011684234905987977
Sum of contribution of events > t,-859,0,0.18206712619960308
Sum of contribution of events ≤ t,-859,0,0.0011602425836026668
Sum of contribution of events > t,-860,0,0.18206494455598296
Sum of contribution of events ≤ t,-860,0,0.0011520448084920644
Sum of contribution of events > t,-861,0,0.18206287899427115
Sum of contribution of events ≤ t,-861,0,0.0011438567880541087
Sum of contribution of events > t,-862,0,0.18206089913100004
Sum of contribution of events ≤ t,-862,0,0.0011356492601335049
Sum of contribution of events > t,-863,0,0.1820590353757143
Sum of contribution of events ≤ t,-863,0,0.0011274530366063118
Sum of contribution of events > t,-864,0,0.18205726836435496
Sum of contribution of events ≤ t,-864,0,0.0011192465778440237
Sum of contribution of events > t,-865,0,0.18205558623187243
Sum of contribution of events ≤ t,-865,0,0.0011110205594450236
Sum of contribution of events > t,-866,0,0.18205402332358062
Sum of contribution of events ≤ t,-866,0,0.0011028083320707082
Sum of contribution of events > t,-867,0,0.1820525491889566
Sum of contribution of events ≤ t,-867,0,0.001094581512734294
Sum of contribution of events > t,-868,0,0.18205119109712542
Sum of contribution of events ≤ t,-868,0,0.0010863673184067012
Sum of contribution of events > t,-869,0,0.18204990730807186
Sum of contribution of events ≤ t,-869,0,0.0010781222879886628
Sum of contribution of events > t,-870,0,0.18204874881915747
Sum of contribution of events ≤ t,-870,0,0.0010698999110609292
Sum of contribution of events > t,-871,0,0.18204766864143312
Sum of contribution of events ≤ t,-871,0,0.0010616538245230914
Sum of contribution of events > t,-872,0,0.1820467070117593
Sum of contribution of events ≤ t,-872,0,0.001053423173725605
Sum of contribution of events > t,-873,0,0.18204582130908967
Sum of contribution of events ≤ t,-873,0,0.0010451674200594426
Sum of contribution of events > t,-874,0,0.18204505008086563
Sum of contribution of events ≤ t,-874,0,0.0010369242429733277
Sum of contribution of events > t,-875,0,0.1820443540494889
Sum of contribution of events ≤ t,-875,0,0.0010286554154008626
Sum of contribution of events > t,-876,0,0.1820437721107155
Sum of contribution of events ≤ t,-876,0,0.0010204014498740434
Sum of contribution of events > t,-877,0,0.18204326715692878
Sum of contribution of events ≤ t,-877,0,0.001012124113738537
Sum of contribution of events > t,-878,0,0.1820428866967559
Sum of contribution of events ≤ t,-878,0,0.0010038717947900295
Sum of contribution of events > t,-879,0,0.18204257219843567
Sum of contribution of events ≤ t,-879,0,0.000995589105412364
Sum of contribution of events > t,-880,0,0.18204236933588983
Sum of contribution of events ≤ t,-880,0,0.000987318966537714
Sum of contribution of events > t,-881,0,0.18204224965535104
Sum of contribution of events ≤ t,-881,0,0.0009790355172008276
Sum of contribution of events > t,-882,0,0.18204221450537444
Sum of contribution of events ≤ t,-882,0,0.0009707408845424652
Sum of contribution of events > t,-883,0,0.1820422832649201
Sum of contribution of events ≤ t,-883,0,0.0009624528232961893
Sum of contribution of events > t,-884,0,0.18204243280366064
Sum of contribution of events ≤ t,-884,0,0.0009541509710252285
Sum of contribution of events > t,-885,0,0.18204267470538615
Sum of contribution of events ≤ t,-885,0,0.0009458490759134293
Sum of contribution of events > t,-886,0,0.18204301983118057
Sum of contribution of events ≤ t,-886,0,0.000937555443495512
Sum of contribution of events > t,-887,0,0.18204343557171523
Sum of contribution of events ≤ t,-887,0,0.0009292398896068335
Sum of contribution of events > t,-888,0,0.18204394149780273
Sum of contribution of events ≤ t,-888,0,0.0009209212884306908
Sum of contribution of events > t,-889,0,0.18204454612359405
Sum of contribution of events ≤ t,-889,0,0.0009126120805740357
Sum of contribution of events > t,-890,0,0.18204523262940348
Sum of contribution of events ≤ t,-890,0,0.000904292119666934
Sum of contribution of events > t,-891,0,0.18204601074568927
Sum of contribution of events ≤ t,-891,0,0.0008959753718227148
Sum of contribution of events > t,-892,0,0.18204685766249895
Sum of contribution of events ≤ t,-892,0,0.000887639593333006
Sum of contribution of events > t,-893,0,0.1820478036813438
Sum of contribution of events ≤ t,-893,0,0.0008793136216700077
Sum of contribution of events > t,-894,0,0.1820488145891577
Sum of contribution of events ≤ t,-894,0,0.000870964040979743
Sum of contribution of events > t,-895,0,0.1820499277971685
Sum of contribution of events ≤ t,-895,0,0.0008626324571669101
Sum of contribution of events > t,-896,0,0.18205111270025373
Sum of contribution of events ≤ t,-896,0,0.0008542851582169533
Sum of contribution of events > t,-897,0,0.18205238122679293
Sum of contribution of events ≤ t,-897,0,0.000845938740298152
Sum of contribution of events > t,-898,0,0.1820537398289889
Sum of contribution of events ≤ t,-898,0,0.0008375962879508733
Sum of contribution of events > t,-899,0,0.1820552179235965
Sum of contribution of events ≤ t,-899,0,0.000829233942553401
Sum of contribution of events > t,-900,0,0.1820568106919527
Sum of contribution of events ≤ t,-900,0,0.0008208767473697662
Sum of contribution of events > t,-901,0,0.18205847778730094
Sum of contribution of events ≤ t,-901,0,0.0008125134278088808
Sum of contribution of events > t,-902,0,0.18206022105924785
Sum of contribution of events ≤ t,-902,0,0.0008041464071720839
Sum of contribution of events > t,-903,0,0.18206204246915877
Sum of contribution of events ≤ t,-903,0,0.0007957776878029108
Sum of contribution of events > t,-904,0,0.18206393877603114
Sum of contribution of events ≤ t,-904,0,0.0007874067667871713
Sum of contribution of events > t,-905,0,0.18206592141091824
Sum of contribution of events ≤ t,-905,0,0.0007790440395474433
Sum of contribution of events > t,-906,0,0.18206795341335236
Sum of contribution of events ≤ t,-906,0,0.0007706558685749769
Sum of contribution of events > t,-907,0,0.18207006797380745
Sum of contribution of events ≤ t,-907,0,0.000762272683903575
Sum of contribution of events > t,-908,0,0.18207225297950208
Sum of contribution of events ≤ t,-908,0,0.000753886567428708
Sum of contribution of events > t,-909,0,0.1820745271835476
Sum of contribution of events ≤ t,-909,0,0.0007455172594636679
Sum of contribution of events > t,-910,0,0.1820768585205078
Sum of contribution of events ≤ t,-910,0,0.0007371281161904334
Sum of contribution of events > t,-911,0,0.18207924174517393
Sum of contribution of events ≤ t,-911,0,0.0007287211492657662
Sum of contribution of events > t,-912,0,0.18208172451518476
Sum of contribution of events ≤ t,-912,0,0.0007203432004898786
Sum of contribution of events > t,-913,0,0.1820842532273382
Sum of contribution of events ≤ t,-913,0,0.0007119409423321485
Sum of contribution of events > t,-914,0,0.18208684859983623
Sum of contribution of events ≤ t,-914,0,0.0007035350296646357
Sum of contribution of events > t,-915,0,0.1820895241573453
Sum of contribution of events ≤ t,-915,0,0.000695142112672329
Sum of contribution of events > t,-916,0,0.18209225462935866
Sum of contribution of events ≤ t,-916,0,0.0006867347676306962
Sum of contribution of events > t,-917,0,0.1820950537864119
Sum of contribution of events ≤ t,-917,0,0.0006783305499702692
Sum of contribution of events > t,-918,0,0.1820979198683053
Sum of contribution of events ≤ t,-918,0,0.0006699262391775847
Sum of contribution of events > t,-919,0,0.18210084426775575
Sum of contribution of events ≤ t,-919,0,0.0006615166291594506
Sum of contribution of events > t,-920,0,0.18210382517613471
Sum of contribution of events ≤ t,-920,0,0.0006530978251248598
Sum of contribution of events > t,-921,0,0.18210688795521857
Sum of contribution of events ≤ t,-921,0,0.0006446981355547905
Sum of contribution of events > t,-922,0,0.18210999085381627
Sum of contribution of events ≤ t,-922,0,0.0006362771987915039
Sum of contribution of events > t,-923,0,0.1821131513081491
Sum of contribution of events ≤ t,-923,0,0.0006278513036668301
Sum of contribution of events > t,-924,0,0.18211638339236377
Sum of contribution of events ≤ t,-924,0,0.0006194368451833725
Sum of contribution of events > t,-925,0,0.18211967452056707
Sum of contribution of events ≤ t,-925,0,0.000611019616946578
Sum of contribution of events > t,-926,0,0.18212301414832474
Sum of contribution of events ≤ t,-926,0,0.0006025940701365471
Sum of contribution of events > t,-927,0,0.182126417780295
Sum of contribution of events ≤ t,-927,0,0.0005941744688898325
Sum of contribution of events > t,-928,0,0.18212987669557332
Sum of contribution of events ≤ t,-928,0,0.0005857524313032627
Sum of contribution of events > t,-929,0,0.18213338967598974
Sum of contribution of events ≤ t,-929,0,0.0005773276630789042
Sum of contribution of events > t,-930,0,0.18213696504756807
Sum of contribution of events ≤ t,-930,0,0.0005689093209803104
Sum of contribution of events > t,-931,0,0.18214058608748018
Sum of contribution of events ≤ t,-931,0,0.0005604837071150541
Sum of contribution of events > t,-932,0,0.18214425614103674
Sum of contribution of events ≤ t,-932,0,0.0005520538613200187
Sum of contribution of events > t,-933,0,0.1821479740832001
Sum of contribution of events ≤ t,-933,0,0.0005436180215328931
Sum of contribution of events > t,-934,0,0.1821517573110759
Sum of contribution of events ≤ t,-934,0,0.0005351956635713577
Sum of contribution of events > t,-935,0,0.18215559100173415
Sum of contribution of events ≤ t,-935,0,0.0005267730746418238
Sum of contribution of events > t,-936,0,0.18215947412513198
Sum of contribution of events ≤ t,-936,0,0.0005183495562523603
Sum of contribution of events > t,-937,0,0.18216341018490492
Sum of contribution of events ≤ t,-937,0,0.0005099296253174543
Sum of contribution of events > t,-938,0,0.18216738955490291
Sum of contribution of events ≤ t,-938,0,0.0005015040431171656
Sum of contribution of events > t,-939,0,0.18217141484841703
Sum of contribution of events ≤ t,-939,0,0.0004930773377418518
Sum of contribution of events > t,-940,0,0.18217548999376595
Sum of contribution of events ≤ t,-940,0,0.000484654126688838
Sum of contribution of events > t,-941,0,0.1821796181742102
Sum of contribution of events ≤ t,-941,0,0.0004762362893670797
Sum of contribution of events > t,-942,0,0.18218377828411758
Sum of contribution of events ≤ t,-942,0,0.00046780739165842535
Sum of contribution of events > t,-943,0,0.18218799044191838
Sum of contribution of events ≤ t,-943,0,0.00045938512310385706
Sum of contribution of events > t,-944,0,0.1821922637540847
Sum of contribution of events ≤ t,-944,0,0.0004509796556085348
Sum of contribution of events > t,-945,0,0.18219655734114348
Sum of contribution of events ≤ t,-945,0,0.0004425534773617983
Sum of contribution of events > t,-946,0,0.18220089073106646
Sum of contribution of events ≤ t,-946,0,0.0004341248571872711
Sum of contribution of events > t,-947,0,0.18220528947189452
Sum of contribution of events ≤ t,-947,0,0.00042572064697742463
Sum of contribution of events > t,-948,0,0.1822097143083811
Sum of contribution of events ≤ t,-948,0,0.0004173019118607044
Sum of contribution of events > t,-949,0,0.1822141844984144
Sum of contribution of events ≤ t,-949,0,0.00040889029763638973
Sum of contribution of events > t,-950,0,0.18221870356239378
Sum of contribution of events ≤ t,-950,0,0.00040048704482614994
Sum of contribution of events > t,-951,0,0.18222324700653553
Sum of contribution of events ≤ t,-951,0,0.000392073567956686
Sum of contribution of events > t,-952,0,0.18222784708067774
Sum of contribution of events ≤ t,-952,0,0.0003836769349873066
Sum of contribution of events > t,-953,0,0.18223247274383902
Sum of contribution of events ≤ t,-953,0,0.00037527262791991236
Sum of contribution of events > t,-954,0,0.18223714743740857
Sum of contribution of events ≤ t,-954,0,0.000366879565641284
Sum of contribution of events > t,-955,0,0.18224183984287085
Sum of contribution of events ≤ t,-955,0,0.0003584704417735338
Sum of contribution of events > t,-956,0,0.1822465676255524
Sum of contribution of events ≤ t,-956,0,0.0003500654473900795
Sum of contribution of events > t,-957,0,0.18225136202201248
Sum of contribution of events ≤ t,-957,0,0.00034169164299964905
Sum of contribution of events > t,-958,0,0.18225617160089314
Sum of contribution of events ≤ t,-958,0,0.00033330287970602515
Sum of contribution of events > t,-959,0,0.18226100852526725
Sum of contribution of events ≤ t,-959,0,0.0003249086458235979
Sum of contribution of events > t,-960,0,0.1822658859975636
Sum of contribution of events ≤ t,-960,0,0.00031652522459626195
Sum of contribution of events > t,-961,0,0.18227081352472305
Sum of contribution of events ≤ t,-961,0,0.0003081648126244545
Sum of contribution of events > t,-962,0,0.18227575280517339
Sum of contribution of events ≤ t,-962,0,0.00029978692159056663
Sum of contribution of events > t,-963,0,0.18228072757460176
Sum of contribution of events ≤ t,-963,0,0.00029141581244766714
Sum of contribution of events > t,-964,0,0.18228574114851653
Sum of contribution of events ≤ t,-964,0,0.0002830562423914671
Sum of contribution of events > t,-965,0,0.1822907726801932
Sum of contribution of events ≤ t,-965,0,0.00027469108626246454
Sum of contribution of events > t,-966,0,0.1822958336547017
Sum of contribution of events ≤ t,-966,0,0.0002663282640278339
Sum of contribution of events > t,-967,0,0.18230094147846101
Sum of contribution of events ≤ t,-967,0,0.0002579849883913994
Sum of contribution of events > t,-968,0,0.18230607328563928
Sum of contribution of events ≤ t,-968,0,0.0002496432363986969
Sum of contribution of events > t,-969,0,0.182311219394207
Sum of contribution of events ≤ t,-969,0,0.00024129300191998482
Sum of contribution of events > t,-970,0,0.18231641346402466
Sum of contribution of events ≤ t,-970,0,0.00023296973668038846
Sum of contribution of events > t,-971,0,0.18232161626033486
Sum of contribution of events ≤ t,-971,0,0.00022463408298790456
Sum of contribution of events > t,-972,0,0.18232685646787286
Sum of contribution of events ≤ t,-972,0,0.00021632000058889389
Sum of contribution of events > t,-973,0,0.18233210998028518
Sum of contribution of events ≤ t,-973,0,0.00020799950882792473
Sum of contribution of events > t,-974,0,0.18233740889653563
Sum of contribution of events ≤ t,-974,0,0.00019970780983567238
Sum of contribution of events > t,-975,0,0.182342704243958
Sum of contribution of events ≤ t,-975,0,0.0001914028227329254
Sum of contribution of events > t,-976,0,0.18234803423285484
Sum of contribution of events ≤ t,-976,0,0.00018311614915728568
Sum of contribution of events > t,-977,0,0.18235337170958518
Sum of contribution of events ≤ t,-977,0,0.0001748487129807472
Sum of contribution of events > t,-978,0,0.18235875106044114
Sum of contribution of events ≤ t,-978,0,0.00016666772030293943
Sum of contribution of events > t,-979,0,0.18236414232105017
Sum of contribution of events ≤ t,-979,0,0.00015854419022798537
Sum of contribution of events > t,-980,0,0.18236954025551677
Sum of contribution of events ≤ t,-980,0,0.00015043199434876443
Sum of contribution of events > t,-981,0,0.18237495771236717
Sum of contribution of events ≤ t,-981,0,0.00014233497343957424
Sum of contribution of events > t,-982,0,0.18238039729371666
Sum of contribution of events ≤ t,-982,0,0.00013427742198109628
Sum of contribution of events > t,-983,0,0.18238583680614828
Sum of contribution of events ≤ t,-983,0,0.00012621599435806274
Sum of contribution of events > t,-984,0,0.18239129255712033
Sum of contribution of events ≤ t,-984,0,0.00011817799508571625
Sum of contribution of events > t,-985,0,0.18239674685150384
Sum of contribution of events ≤ t,-985,0,0.00011014733463525772
Sum of contribution of events > t,-986,0,0.18240219518728554
Sum of contribution of events ≤ t,-986,0,0.00010211763344705105
Sum of contribution of events > t,-987,0,0.182407654479146
Sum of contribution of events ≤ t,-987,0,9.412063285708427e-05
Sum of contribution of events > t,-988,0,0.1824131146147847
Sum of contribution of events ≤ t,-988,0,8.61579105257988e-05
Sum of contribution of events > t,-989,0,0.18241855840198695
Sum of contribution of events ≤ t,-989,0,7.82263558357954e-05
Sum of contribution of events > t,-990,0,0.18242398012056946
Sum of contribution of events ≤ t,-990,0,7.032065466046334e-05
Sum of contribution of events > t,-991,0,0.18242939857020973
Sum of contribution of events ≤ t,-991,0,6.247573345899582e-05
Sum of contribution of events > t,-992,0,0.18243476538173856
Sum of contribution of events ≤ t,-992,0,5.466526187956333e-05
Sum of contribution of events > t,-993,0,0.182440105907619
Sum of contribution of events ≤ t,-993,0,4.697277769446373e-05
Sum of contribution of events > t,-994,0,0.18244538726098836
Sum of contribution of events ≤ t,-994,0,3.93646564334631e-05
Sum of contribution of events > t,-995,0,0.18245062560774386
Sum of contribution of events ≤ t,-995,0,3.193300031125546e-05
Sum of contribution of events > t,-996,0,0.18245576770976185
Sum of contribution of events ≤ t,-996,0,2.47294120490551e-05
Sum of contribution of events > t,-997,0,0.18246078754775227
Sum of contribution of events ≤ t,-997,0,1.7891066148877143e-05
Sum of contribution of events > t,-998,0,0.18246551072970033
Sum of contribution of events ≤ t,-998,0,1.1625494807958604e-05
Sum of contribution of events > t,-999,0,0.18246944099850954
Sum of contribution of events ≤ t,-999,0,6.258854642510414e-06
Sum of contribution of events > t,-1000,0,0.18247060474008323
Sum of contribution of events ≤ t,-1000,0,0.0
