Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.02898248811252415
Sum of contribution of events ≤ t,-760,1,0.02702040163055062
Sum of contribution of events > t,-761,1,0.028998065477237104
Sum of contribution of events ≤ t,-761,1,0.0269990764670074
Sum of contribution of events > t,-762,1,0.029013308368623255
Sum of contribution of events ≤ t,-762,1,0.026977607605978848
Sum of contribution of events > t,-763,1,0.02902839358244091
Sum of contribution of events ≤ t,-763,1,0.02695596119109541
Sum of contribution of events > t,-764,1,0.02904309897776693
Sum of contribution of events ≤ t,-764,1,0.026934130313806235
Sum of contribution of events > t,-765,1,0.029057653019204734
Sum of contribution of events ≤ t,-765,1,0.026912088677287102
Sum of contribution of events > t,-766,1,0.02907177543081343
Sum of contribution of events ≤ t,-766,1,0.026889825023710727
Sum of contribution of events > t,-767,1,0.02908575802948326
Sum of contribution of events ≤ t,-767,1,0.02686731328163296
Sum of contribution of events > t,-768,1,0.029099263419397177
Sum of contribution of events ≤ t,-768,1,0.026844522750936448
Sum of contribution of events > t,-769,1,0.029112642239779232
Sum of contribution of events ≤ t,-769,1,0.026821447947993876
Sum of contribution of events > t,-770,1,0.029125484306365253
Sum of contribution of events ≤ t,-770,1,0.02679807997494936
Sum of contribution of events > t,-771,1,0.02913822640478611
Sum of contribution of events ≤ t,-771,1,0.026774362279102206
Sum of contribution of events > t,-772,1,0.029150401423685253
Sum of contribution of events ≤ t,-772,1,0.026750321726314724
Sum of contribution of events > t,-773,1,0.02916243439540267
Sum of contribution of events ≤ t,-773,1,0.026725928300991655
Sum of contribution of events > t,-774,1,0.02917392430268228
Sum of contribution of events ≤ t,-774,1,0.026701147573068736
Sum of contribution of events > t,-775,1,0.02918522037938237
Sum of contribution of events ≤ t,-775,1,0.026675982484593987
Sum of contribution of events > t,-776,1,0.029195983755402267
Sum of contribution of events ≤ t,-776,1,0.02665042217914015
Sum of contribution of events > t,-777,1,0.029206520983949304
Sum of contribution of events ≤ t,-777,1,0.026624456422403454
Sum of contribution of events > t,-778,1,0.029216548333875835
Sum of contribution of events ≤ t,-778,1,0.026598068878985942
Sum of contribution of events > t,-779,1,0.029226314482279123
Sum of contribution of events ≤ t,-779,1,0.02657123036403209
Sum of contribution of events > t,-780,1,0.029235594779253006
Sum of contribution of events ≤ t,-780,1,0.026543972630053758
Sum of contribution of events > t,-781,1,0.029244589237496257
Sum of contribution of events ≤ t,-781,1,0.026516245504841208
Sum of contribution of events > t,-782,1,0.02925317453965545
Sum of contribution of events ≤ t,-782,1,0.026488077130168677
Sum of contribution of events > t,-783,1,0.029261457500047983
Sum of contribution of events ≤ t,-783,1,0.026459461883641778
Sum of contribution of events > t,-784,1,0.029269356346689163
Sum of contribution of events ≤ t,-784,1,0.0264303701845929
Sum of contribution of events > t,-785,1,0.02927688894979656
Sum of contribution of events ≤ t,-785,1,0.026400852896273135
Sum of contribution of events > t,-786,1,0.02928408209141344
Sum of contribution of events ≤ t,-786,1,0.026370872172527014
Sum of contribution of events > t,-787,1,0.029290901611559093
Sum of contribution of events ≤ t,-787,1,0.02634045625384897
Sum of contribution of events > t,-788,1,0.029297436146065593
Sum of contribution of events ≤ t,-788,1,0.02630960159562528
Sum of contribution of events > t,-789,1,0.029303606194444002
Sum of contribution of events ≤ t,-789,1,0.026278326603583993
Sum of contribution of events > t,-790,1,0.029309543024748565
Sum of contribution of events ≤ t,-790,1,0.026246655769646167
Sum of contribution of events > t,-791,1,0.02931512753199786
Sum of contribution of events ≤ t,-791,1,0.026214611080475153
Sum of contribution of events > t,-792,1,0.029320553148165344
Sum of contribution of events ≤ t,-792,1,0.026182208992540836
Sum of contribution of events > t,-793,1,0.02932568609341979
Sum of contribution of events ≤ t,-793,1,0.026149474196136
Sum of contribution of events > t,-794,1,0.029330756531096996
Sum of contribution of events ≤ t,-794,1,0.026116428866051138
Sum of contribution of events > t,-795,1,0.029335534342564643
Sum of contribution of events ≤ t,-795,1,0.026083068772219123
Sum of contribution of events > t,-796,1,0.029340423841029407
Sum of contribution of events ≤ t,-796,1,0.02604930732212961
Sum of contribution of events > t,-797,1,0.029345265574753285
Sum of contribution of events ≤ t,-797,1,0.026014796741306783
Sum of contribution of events > t,-798,1,0.029350969851016998
Sum of contribution of events ≤ t,-798,1,0.025978486754000187
Sum of contribution of events > t,-799,1,0.02935850820224732
Sum of contribution of events ≤ t,-799,1,0.025937348277308047
Sum of contribution of events > t,-800,1,0.02937312819622457
Sum of contribution of events ≤ t,-800,1,0.0258858348056674
Sum of contribution of events > t,-801,1,0.02937341202236712
Sum of contribution of events ≤ t,-801,1,0.025716933036223053
Sum of contribution of events > t,-802,1,0.029409187762998043
Sum of contribution of events ≤ t,-802,1,0.025547587695531546
Sum of contribution of events > t,-803,1,0.029487909657880663
Sum of contribution of events ≤ t,-803,1,0.025378319410607218
Sum of contribution of events > t,-804,1,0.029622599230147897
Sum of contribution of events ≤ t,-804,1,0.025209443784318865
Sum of contribution of events > t,-805,1,0.02976447952631861
Sum of contribution of events ≤ t,-805,1,0.025041165883652867
Sum of contribution of events > t,-806,1,0.02990999278612435
Sum of contribution of events ≤ t,-806,1,0.024873597836121916
Sum of contribution of events > t,-807,1,0.03005865816026926
Sum of contribution of events ≤ t,-807,1,0.024706815319135784
Sum of contribution of events > t,-808,1,0.030209923543035984
Sum of contribution of events ≤ t,-808,1,0.024540887793526055
Sum of contribution of events > t,-809,1,0.030364144824445247
Sum of contribution of events ≤ t,-809,1,0.02437583358027041
Sum of contribution of events > t,-810,1,0.03051833553891629
Sum of contribution of events ≤ t,-810,1,0.024211699976585805
Sum of contribution of events > t,-811,1,0.030672297860495745
Sum of contribution of events ≤ t,-811,1,0.024048502643592654
Sum of contribution of events > t,-812,1,0.03082584228180349
Sum of contribution of events ≤ t,-812,1,0.02388624101690948
Sum of contribution of events > t,-813,1,0.0309798400728032
Sum of contribution of events ≤ t,-813,1,0.023724933899007736
Sum of contribution of events > t,-814,1,0.03113353361003101
Sum of contribution of events ≤ t,-814,1,0.02356459360010922
Sum of contribution of events > t,-815,1,0.03128665979672223
Sum of contribution of events ≤ t,-815,1,0.02340523315127939
Sum of contribution of events > t,-816,1,0.031439594549126926
Sum of contribution of events ≤ t,-816,1,0.023246829777024688
Sum of contribution of events > t,-817,1,0.031591883231885734
Sum of contribution of events ≤ t,-817,1,0.023089433605782687
Sum of contribution of events > t,-818,1,0.03174371144175529
Sum of contribution of events ≤ t,-818,1,0.02293299938365817
Sum of contribution of events > t,-819,1,0.03189544175099582
Sum of contribution of events ≤ t,-819,1,0.02277756653819233
Sum of contribution of events > t,-820,1,0.032046836089342834
Sum of contribution of events ≤ t,-820,1,0.022623140070587397
Sum of contribution of events > t,-821,1,0.03219779090862721
Sum of contribution of events ≤ t,-821,1,0.0224697034182027
Sum of contribution of events > t,-822,1,0.03234847346320748
Sum of contribution of events ≤ t,-822,1,0.02231725949048996
Sum of contribution of events > t,-823,1,0.03249937175307423
Sum of contribution of events ≤ t,-823,1,0.022165818250738083
Sum of contribution of events > t,-824,1,0.03264978273492306
Sum of contribution of events ≤ t,-824,1,0.0220153942508623
Sum of contribution of events > t,-825,1,0.032799191760830584
Sum of contribution of events ≤ t,-825,1,0.021865971620194612
Sum of contribution of events > t,-826,1,0.0329475812446326
Sum of contribution of events ≤ t,-826,1,0.021717570001259446
Sum of contribution of events > t,-827,1,0.033094964961521325
Sum of contribution of events ≤ t,-827,1,0.021570174236781894
Sum of contribution of events > t,-828,1,0.033241323068737984
Sum of contribution of events ≤ t,-828,1,0.021423805961385368
Sum of contribution of events > t,-829,1,0.03338666035421193
Sum of contribution of events ≤ t,-829,1,0.021278455797582866
Sum of contribution of events > t,-830,1,0.03353095779009163
Sum of contribution of events ≤ t,-830,1,0.021134147172793747
Sum of contribution of events > t,-831,1,0.03367424985393882
Sum of contribution of events ≤ t,-831,1,0.020990844927728177
Sum of contribution of events > t,-832,1,0.033816508149728176
Sum of contribution of events ≤ t,-832,1,0.020848575189709662
Sum of contribution of events > t,-833,1,0.03395773403253406
Sum of contribution of events ≤ t,-833,1,0.02070733895804733
Sum of contribution of events > t,-834,1,0.03409792679734528
Sum of contribution of events ≤ t,-834,1,0.020567136960104107
Sum of contribution of events > t,-835,1,0.034237097695469856
Sum of contribution of events ≤ t,-835,1,0.020427955640479924
Sum of contribution of events > t,-836,1,0.034375225921161476
Sum of contribution of events ≤ t,-836,1,0.02028981737140566
Sum of contribution of events > t,-837,1,0.03451230076048523
Sum of contribution of events ≤ t,-837,1,0.02015273293759674
Sum of contribution of events > t,-838,1,0.034648338065482676
Sum of contribution of events ≤ t,-838,1,0.02001668590400368
Sum of contribution of events > t,-839,1,0.034783349662087855
Sum of contribution of events ≤ t,-839,1,0.01988166427705437
Sum of contribution of events > t,-840,1,0.03491730884369463
Sum of contribution of events ≤ t,-840,1,0.019747698088176547
Sum of contribution of events > t,-841,1,0.035050225457176565
Sum of contribution of events ≤ t,-841,1,0.019614770157262682
Sum of contribution of events > t,-842,1,0.0351820791978389
Sum of contribution of events ≤ t,-842,1,0.01948290885798633
Sum of contribution of events > t,-843,1,0.035312907852232456
Sum of contribution of events ≤ t,-843,1,0.01935207330994308
Sum of contribution of events > t,-844,1,0.03544268492795527
Sum of contribution of events ≤ t,-844,1,0.01922228641062975
Sum of contribution of events > t,-845,1,0.035571402528323234
Sum of contribution of events ≤ t,-845,1,0.01909356238413602
Sum of contribution of events > t,-846,1,0.03569907669071108
Sum of contribution of events ≤ t,-846,1,0.018965879534371198
Sum of contribution of events > t,-847,1,0.03582568832300603
Sum of contribution of events ≤ t,-847,1,0.01883926121890545
Sum of contribution of events > t,-848,1,0.035951253871433435
Sum of contribution of events ≤ t,-848,1,0.018713689836673437
Sum of contribution of events > t,-849,1,0.03607576025184244
Sum of contribution of events ≤ t,-849,1,0.01858917375933379
Sum of contribution of events > t,-850,1,0.036199217952787875
Sum of contribution of events ≤ t,-850,1,0.018465709308162333
Sum of contribution of events > t,-851,1,0.03632162262778729
Sum of contribution of events ≤ t,-851,1,0.018343298685736954
Sum of contribution of events > t,-852,1,0.03644296342972666
Sum of contribution of events ≤ t,-852,1,0.018221951399929822
Sum of contribution of events > t,-853,1,0.03656324214115739
Sum of contribution of events ≤ t,-853,1,0.018101666947826743
Sum of contribution of events > t,-854,1,0.036682477545924484
Sum of contribution of events ≤ t,-854,1,0.01798242451157421
Sum of contribution of events > t,-855,1,0.036800642054527995
Sum of contribution of events ≤ t,-855,1,0.01786425366066396
Sum of contribution of events > t,-856,1,0.03691776078846305
Sum of contribution of events ≤ t,-856,1,0.017747129037044944
Sum of contribution of events > t,-857,1,0.037033826531842354
Sum of contribution of events ≤ t,-857,1,0.017631057063117624
Sum of contribution of events > t,-858,1,0.03714882591739297
Sum of contribution of events ≤ t,-858,1,0.017516053142026068
Sum of contribution of events > t,-859,1,0.037262768949382005
Sum of contribution of events ≤ t,-859,1,0.017402103261090814
Sum of contribution of events > t,-860,1,0.03737564502935856
Sum of contribution of events ≤ t,-860,1,0.01728922044392675
Sum of contribution of events > t,-861,1,0.037487472111359235
Sum of contribution of events ≤ t,-861,1,0.01717738972976804
Sum of contribution of events > t,-862,1,0.037598247868940234
Sum of contribution of events ≤ t,-862,1,0.01706660908460617
Sum of contribution of events > t,-863,1,0.03770796211250126
Sum of contribution of events ≤ t,-863,1,0.016956888811662792
Sum of contribution of events > t,-864,1,0.03781660717632621
Sum of contribution of events ≤ t,-864,1,0.01684823908749968
Sum of contribution of events > t,-865,1,0.03792421211581677
Sum of contribution of events ≤ t,-865,1,0.016740630296058955
Sum of contribution of events > t,-866,1,0.03803075159806758
Sum of contribution of events ≤ t,-866,1,0.016634086604230106
Sum of contribution of events > t,-867,1,0.038136241835542026
Sum of contribution of events ≤ t,-867,1,0.016528590829111636
Sum of contribution of events > t,-868,1,0.03824068576190621
Sum of contribution of events ≤ t,-868,1,0.016424141363240777
Sum of contribution of events > t,-869,1,0.03834405066911131
Sum of contribution of events ≤ t,-869,1,0.016320773274637757
Sum of contribution of events > t,-870,1,0.038446383773349226
Sum of contribution of events ≤ t,-870,1,0.016218436484225093
Sum of contribution of events > t,-871,1,0.038547664511948826
Sum of contribution of events ≤ t,-871,1,0.016117151329293845
Sum of contribution of events > t,-872,1,0.03864789612218738
Sum of contribution of events ≤ t,-872,1,0.016016915757209062
Sum of contribution of events > t,-873,1,0.038747073266655205
Sum of contribution of events ≤ t,-873,1,0.01591773485019803
Sum of contribution of events > t,-874,1,0.03884521197155118
Sum of contribution of events ≤ t,-874,1,0.015819592749699952
Sum of contribution of events > t,-875,1,0.03894229941256344
Sum of contribution of events ≤ t,-875,1,0.01572250123694539
Sum of contribution of events > t,-876,1,0.03903835196606815
Sum of contribution of events ≤ t,-876,1,0.015626442907378076
Sum of contribution of events > t,-877,1,0.03913335062097758
Sum of contribution of events ≤ t,-877,1,0.015531441510654985
Sum of contribution of events > t,-878,1,0.039227313914336266
Sum of contribution of events ≤ t,-878,1,0.015437476062215865
Sum of contribution of events > t,-879,1,0.03932024830486625
Sum of contribution of events ≤ t,-879,1,0.015344539967365563
Sum of contribution of events > t,-880,1,0.03941215756349266
Sum of contribution of events ≤ t,-880,1,0.01525262676179409
Sum of contribution of events > t,-881,1,0.039503030176274476
Sum of contribution of events ≤ t,-881,1,0.015161749907769263
Sum of contribution of events > t,-882,1,0.03959286172036081
Sum of contribution of events ≤ t,-882,1,0.015071915258653461
Sum of contribution of events > t,-883,1,0.03968169032223522
Sum of contribution of events ≤ t,-883,1,0.01498308315873146
Sum of contribution of events > t,-884,1,0.039769489841535687
Sum of contribution of events ≤ t,-884,1,0.014895280539989472
Sum of contribution of events > t,-885,1,0.03985627857409418
Sum of contribution of events ≤ t,-885,1,0.014808488005772233
Sum of contribution of events > t,-886,1,0.03994205999840051
Sum of contribution of events ≤ t,-886,1,0.01472270366642624
Sum of contribution of events > t,-887,1,0.040026830622926356
Sum of contribution of events ≤ t,-887,1,0.014637930760160088
Sum of contribution of events > t,-888,1,0.040110610157251356
Sum of contribution of events ≤ t,-888,1,0.014554147902876138
Sum of contribution of events > t,-889,1,0.04019338862877339
Sum of contribution of events ≤ t,-889,1,0.01447136717941612
Sum of contribution of events > t,-890,1,0.04027517402824014
Sum of contribution of events ≤ t,-890,1,0.014389578609727323
Sum of contribution of events > t,-891,1,0.040355967107228934
Sum of contribution of events ≤ t,-891,1,0.014308781330473721
Sum of contribution of events > t,-892,1,0.04043576086778194
Sum of contribution of events ≤ t,-892,1,0.014228985796682537
Sum of contribution of events > t,-893,1,0.040514548677951095
Sum of contribution of events ≤ t,-893,1,0.014150195086374879
Sum of contribution of events > t,-894,1,0.04059230178967118
Sum of contribution of events ≤ t,-894,1,0.014072438471019268
Sum of contribution of events > t,-895,1,0.04066900593042374
Sum of contribution of events ≤ t,-895,1,0.01399573215097189
Sum of contribution of events > t,-896,1,0.040744564263150096
Sum of contribution of events ≤ t,-896,1,0.013920170299708844
Sum of contribution of events > t,-897,1,0.040818936988711356
Sum of contribution of events ≤ t,-897,1,0.013845795089378953
Sum of contribution of events > t,-898,1,0.04089197717420757
Sum of contribution of events ≤ t,-898,1,0.013772751871496439
Sum of contribution of events > t,-899,1,0.04096354355383664
Sum of contribution of events ≤ t,-899,1,0.013701182042248548
Sum of contribution of events > t,-900,1,0.04103347564954311
Sum of contribution of events ≤ t,-900,1,0.01363124727550894
Sum of contribution of events > t,-901,1,0.04130579934827983
Sum of contribution of events ≤ t,-901,1,0.013358900796622037
Sum of contribution of events > t,-902,1,0.04157319210562855
Sum of contribution of events ≤ t,-902,1,0.013091487313620746
Sum of contribution of events > t,-903,1,0.04183634427562356
Sum of contribution of events ≤ t,-903,1,0.012828314121812581
Sum of contribution of events > t,-904,1,0.042095784816890955
Sum of contribution of events ≤ t,-904,1,0.012568850984796882
Sum of contribution of events > t,-905,1,0.04235197604913264
Sum of contribution of events ≤ t,-905,1,0.012312640189193189
Sum of contribution of events > t,-906,1,0.042605211692862216
Sum of contribution of events ≤ t,-906,1,0.012059383005835115
Sum of contribution of events > t,-907,1,0.042855821572244164
Sum of contribution of events ≤ t,-907,1,0.011808752885088324
Sum of contribution of events > t,-908,1,0.04310402074549347
Sum of contribution of events ≤ t,-908,1,0.01156053385231644
Sum of contribution of events > t,-909,1,0.04334999952092767
Sum of contribution of events ≤ t,-909,1,0.01131453649699688
Sum of contribution of events > t,-910,1,0.04359391300752759
Sum of contribution of events ≤ t,-910,1,0.011070603469386696
Sum of contribution of events > t,-911,1,0.04383591618016362
Sum of contribution of events ≤ t,-911,1,0.010828581159934401
Sum of contribution of events > t,-912,1,0.044076117610558865
Sum of contribution of events ≤ t,-912,1,0.010588360762223602
Sum of contribution of events > t,-913,1,0.04431462667137384
Sum of contribution of events ≤ t,-913,1,0.010349834512919187
Sum of contribution of events > t,-914,1,0.044551532646641134
Sum of contribution of events ≤ t,-914,1,0.010112909467890858
Sum of contribution of events > t,-915,1,0.04478692429605871
Sum of contribution of events ≤ t,-915,1,0.009877498214133083
Sum of contribution of events > t,-916,1,0.0450208680042997
Sum of contribution of events ≤ t,-916,1,0.00964353824686259
Sum of contribution of events > t,-917,1,0.045253453962504867
Sum of contribution of events ≤ t,-917,1,0.009410935522988438
Sum of contribution of events > t,-918,1,0.045484749465249476
Sum of contribution of events ≤ t,-918,1,0.009179622304625809
Sum of contribution of events > t,-919,1,0.04571482964698225
Sum of contribution of events ≤ t,-919,1,0.008949525847099722
Sum of contribution of events > t,-920,1,0.045943797199986876
Sum of contribution of events ≤ t,-920,1,0.00872054138686508
Sum of contribution of events > t,-921,1,0.045997300622984766
Sum of contribution of events ≤ t,-921,1,0.008667034538462758
Sum of contribution of events > t,-922,1,0.046058403349481525
Sum of contribution of events ≤ t,-922,1,0.008605927647091447
Sum of contribution of events > t,-923,1,0.046123480616137386
Sum of contribution of events ≤ t,-923,1,0.00854084495268762
Sum of contribution of events > t,-924,1,0.046190703269094226
Sum of contribution of events ≤ t,-924,1,0.008473618522286414
Sum of contribution of events > t,-925,1,0.046259011645801366
Sum of contribution of events ≤ t,-925,1,0.008405305822379886
Sum of contribution of events > t,-926,1,0.04632776571251452
Sum of contribution of events ≤ t,-926,1,0.008336547510698438
Sum of contribution of events > t,-927,1,0.04639656060561538
Sum of contribution of events ≤ t,-927,1,0.008267747707664967
Sum of contribution of events > t,-928,1,0.04646508455369622
Sum of contribution of events ≤ t,-928,1,0.008199221084825695
Sum of contribution of events > t,-929,1,0.04653314293734729
Sum of contribution of events ≤ t,-929,1,0.008131158066913486
Sum of contribution of events > t,-930,1,0.04660058703739196
Sum of contribution of events ≤ t,-930,1,0.00806371006090194
Sum of contribution of events > t,-931,1,0.04666730383317918
Sum of contribution of events ≤ t,-931,1,0.007996989644132554
Sum of contribution of events > t,-932,1,0.04673321809899062
Sum of contribution of events ≤ t,-932,1,0.007931071513332427
Sum of contribution of events > t,-933,1,0.046798258754424754
Sum of contribution of events ≤ t,-933,1,0.007866026890464128
Sum of contribution of events > t,-934,1,0.046862382993102074
Sum of contribution of events ≤ t,-934,1,0.007801899002864957
Sum of contribution of events > t,-935,1,0.046925550911575555
Sum of contribution of events ≤ t,-935,1,0.007738727340474725
Sum of contribution of events > t,-936,1,0.046987689449451864
Sum of contribution of events ≤ t,-936,1,0.00767658403236419
Sum of contribution of events > t,-937,1,0.04704874688573182
Sum of contribution of events ≤ t,-937,1,0.007615523094311356
Sum of contribution of events > t,-938,1,0.04710863590054214
Sum of contribution of events ≤ t,-938,1,0.0075556298233568665
Sum of contribution of events > t,-939,1,0.04716717100609094
Sum of contribution of events ≤ t,-939,1,0.007497090342454612
Sum of contribution of events > t,-940,1,0.047224109795875845
Sum of contribution of events ≤ t,-940,1,0.007440148555673659
Sum of contribution of events > t,-941,1,0.047445735236629843
Sum of contribution of events ≤ t,-941,1,0.007218510972335935
Sum of contribution of events > t,-942,1,0.04766326593328268
Sum of contribution of events ≤ t,-942,1,0.00700096747931093
Sum of contribution of events > t,-943,1,0.04787744722235948
Sum of contribution of events ≤ t,-943,1,0.006786774157546461
Sum of contribution of events > t,-944,1,0.0480888164062053
Sum of contribution of events ≤ t,-944,1,0.006575393691658974
Sum of contribution of events > t,-945,1,0.04829777121078223
Sum of contribution of events ≤ t,-945,1,0.0063664259603247045
Sum of contribution of events > t,-946,1,0.04850459505710751
Sum of contribution of events ≤ t,-946,1,0.0061595908617600795
Sum of contribution of events > t,-947,1,0.048709481277503075
Sum of contribution of events ≤ t,-947,1,0.005954694173298776
Sum of contribution of events > t,-948,1,0.04891261248290539
Sum of contribution of events ≤ t,-948,1,0.005751550255343318
Sum of contribution of events > t,-949,1,0.04911410967539996
Sum of contribution of events ≤ t,-949,1,0.005550042155198753
Sum of contribution of events > t,-950,1,0.049314091590233144
Sum of contribution of events ≤ t,-950,1,0.005350050996057689
Sum of contribution of events > t,-951,1,0.04951261428091675
Sum of contribution of events ≤ t,-951,1,0.00515151805896312
Sum of contribution of events > t,-952,1,0.049709781576879324
Sum of contribution of events ≤ t,-952,1,0.00495434073265642
Sum of contribution of events > t,-953,1,0.049905627615749834
Sum of contribution of events ≤ t,-953,1,0.004758482031524181
Sum of contribution of events > t,-954,1,0.05010023464821279
Sum of contribution of events ≤ t,-954,1,0.004563864778727293
Sum of contribution of events > t,-955,1,0.05029362947586924
Sum of contribution of events ≤ t,-955,1,0.004370461692102253
Sum of contribution of events > t,-956,1,0.05048587683029473
Sum of contribution of events ≤ t,-956,1,0.004178203623741866
Sum of contribution of events > t,-957,1,0.05067702847812325
Sum of contribution of events ≤ t,-957,1,0.003987042878754437
Sum of contribution of events > t,-958,1,0.05086713314149529
Sum of contribution of events ≤ t,-958,1,0.00379692920204252
Sum of contribution of events > t,-959,1,0.05105629184190184
Sum of contribution of events ≤ t,-959,1,0.0036077607916668057
Sum of contribution of events > t,-960,1,0.05124457859247923
Sum of contribution of events ≤ t,-960,1,0.003419465756043792
Sum of contribution of events > t,-961,1,0.051256684008054436
Sum of contribution of events ≤ t,-961,1,0.003407359049655497
Sum of contribution of events > t,-962,1,0.051275765414349736
Sum of contribution of events ≤ t,-962,1,0.003388276261277497
Sum of contribution of events > t,-963,1,0.05129832855984569
Sum of contribution of events ≤ t,-963,1,0.003365711761638522
Sum of contribution of events > t,-964,1,0.0513226312128827
Sum of contribution of events ≤ t,-964,1,0.00334140804130584
Sum of contribution of events > t,-965,1,0.05134769999329001
Sum of contribution of events ≤ t,-965,1,0.0033163369884714484
Sum of contribution of events > t,-966,1,0.05137290779408067
Sum of contribution of events ≤ t,-966,1,0.0032911274293437602
Sum of contribution of events > t,-967,1,0.051397877695970234
Sum of contribution of events ≤ t,-967,1,0.003266155009157956
Sum of contribution of events > t,-968,1,0.05142231564875692
Sum of contribution of events ≤ t,-968,1,0.003241714778356254
Sum of contribution of events > t,-969,1,0.05144605650566518
Sum of contribution of events ≤ t,-969,1,0.0032179726287722586
Sum of contribution of events > t,-970,1,0.051468962014652786
Sum of contribution of events ≤ t,-970,1,0.003195065832696855
Sum of contribution of events > t,-971,1,0.051490906865336
Sum of contribution of events ≤ t,-971,1,0.0031731192888692023
Sum of contribution of events > t,-972,1,0.05151181637495756
Sum of contribution of events ≤ t,-972,1,0.003152208287268877
Sum of contribution of events > t,-973,1,0.05153160961996764
Sum of contribution of events ≤ t,-973,1,0.0031324131758883596
Sum of contribution of events > t,-974,1,0.05155021702498198
Sum of contribution of events ≤ t,-974,1,0.0031138047128915786
Sum of contribution of events > t,-975,1,0.05156754385586828
Sum of contribution of events ≤ t,-975,1,0.0030964766098186373
Sum of contribution of events > t,-976,1,0.05158350832387805
Sum of contribution of events ≤ t,-976,1,0.0030805113706737757
Sum of contribution of events > t,-977,1,0.05159797841776163
Sum of contribution of events ≤ t,-977,1,0.0030660405131056907
Sum of contribution of events > t,-978,1,0.05161078048311174
Sum of contribution of events ≤ t,-978,1,0.003053237471729517
Sum of contribution of events > t,-979,1,0.0516216752352193
Sum of contribution of events ≤ t,-979,1,0.0030423415107652544
Sum of contribution of events > t,-980,0,0.051630376174114645
Sum of contribution of events ≤ t,-980,0,0.0030336403669789435
Sum of contribution of events > t,-981,1,0.05180543913785368
Sum of contribution of events ≤ t,-981,1,0.002858570630662143
Sum of contribution of events > t,-982,1,0.05197650205809623
Sum of contribution of events ≤ t,-982,1,0.002687501878477633
Sum of contribution of events > t,-983,1,0.05214425322413445
Sum of contribution of events ≤ t,-983,1,0.002519744511693716
Sum of contribution of events > t,-984,1,0.05230917898379266
Sum of contribution of events ≤ t,-984,1,0.002354811578989029
Sum of contribution of events > t,-985,1,0.0524716162616387
Sum of contribution of events ≤ t,-985,1,0.002192369238473475
Sum of contribution of events > t,-986,1,0.05263174480479211
Sum of contribution of events ≤ t,-986,1,0.002032234330661595
Sum of contribution of events > t,-987,1,0.052789753980003296
Sum of contribution of events ≤ t,-987,1,0.0018742197221145033
Sum of contribution of events > t,-988,1,0.05294573729392141
Sum of contribution of events ≤ t,-988,1,0.0017182311834767461
Sum of contribution of events > t,-989,1,0.05309976819623262
Sum of contribution of events ≤ t,-989,1,0.0015641959523782134
Sum of contribution of events > t,-990,1,0.05325192411337048
Sum of contribution of events ≤ t,-990,1,0.0014120350563898683
Sum of contribution of events > t,-991,1,0.05340220862440765
Sum of contribution of events ≤ t,-991,1,0.0012617450933903455
Sum of contribution of events > t,-992,1,0.053550656390376386
Sum of contribution of events ≤ t,-992,1,0.001113292676396668
Sum of contribution of events > t,-993,1,0.05369725765194744
Sum of contribution of events ≤ t,-993,1,0.0009666865384206176
Sum of contribution of events > t,-994,1,0.05384203689265996
Sum of contribution of events ≤ t,-994,1,0.0008219036916270852
Sum of contribution of events > t,-995,1,0.05398494996782392
Sum of contribution of events ≤ t,-995,1,0.0006789848459884525
Sum of contribution of events > t,-996,1,0.05412591610848903
Sum of contribution of events ≤ t,-996,1,0.000538016302511096
Sum of contribution of events > t,-997,1,0.05426486715860665
Sum of contribution of events ≤ t,-997,1,0.0003990566711872816
Sum of contribution of events > t,-998,1,0.05440149024315179
Sum of contribution of events ≤ t,-998,1,0.0002624334171414375
Sum of contribution of events > t,-999,1,0.05453516095597297
Sum of contribution of events ≤ t,-999,1,0.00012878454755991698
Sum of contribution of events > t,-1000,0,0.05466392309777439
Sum of contribution of events ≤ t,-1000,0,0.0
