Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-535,1,0.11782753618061542
Sum of contribution of events > t,-536,1,0.021878785395994783
Sum of contribution of events ≤ t,-536,1,0.11766693102754652
Sum of contribution of events > t,-537,1,0.022039306275546552
Sum of contribution of events ≤ t,-537,1,0.11750637290999294
Sum of contribution of events > t,-538,1,0.02219978524185717
Sum of contribution of events ≤ t,-538,1,0.1173458550889045
Sum of contribution of events > t,-539,1,0.022360231574624776
Sum of contribution of events ≤ t,-539,1,0.11718536830693484
Sum of contribution of events > t,-540,1,0.0225206497926265
Sum of contribution of events ≤ t,-540,1,0.11702490772493183
Sum of contribution of events > t,-541,1,0.022681056305766105
Sum of contribution of events ≤ t,-541,1,0.11686445705965161
Sum of contribution of events > t,-542,1,0.022841454641893508
Sum of contribution of events ≤ t,-542,1,0.11670401259697974
Sum of contribution of events > t,-543,1,0.023001858131960033
Sum of contribution of events ≤ t,-543,1,0.11654356113262475
Sum of contribution of events > t,-544,1,0.023162271285429598
Sum of contribution of events ≤ t,-544,1,0.11638309769518673
Sum of contribution of events > t,-545,1,0.023322690341621637
Sum of contribution of events ≤ t,-545,1,0.1162226263359189
Sum of contribution of events > t,-546,1,0.023483136849477886
Sum of contribution of events ≤ t,-546,1,0.11606212496943771
Sum of contribution of events > t,-547,1,0.023643615225329994
Sum of contribution of events ≤ t,-547,1,0.11590158929117024
Sum of contribution of events > t,-548,1,0.02380411918461323
Sum of contribution of events ≤ t,-548,1,0.11574102559313178
Sum of contribution of events > t,-549,1,0.02396465644054115
Sum of contribution of events ≤ t,-549,1,0.11558042549155653
Sum of contribution of events > t,-550,1,0.024125241884961724
Sum of contribution of events ≤ t,-550,1,0.11541977454908192
Sum of contribution of events > t,-551,1,0.02428587887622416
Sum of contribution of events ≤ t,-551,1,0.11525906899012625
Sum of contribution of events > t,-552,1,0.024446557031944396
Sum of contribution of events ≤ t,-552,1,0.11509831908531487
Sum of contribution of events > t,-553,1,0.024607306184247137
Sum of contribution of events ≤ t,-553,1,0.11493749470449983
Sum of contribution of events > t,-554,1,0.024768114810809493
Sum of contribution of events ≤ t,-554,1,0.11477660723589361
Sum of contribution of events > t,-555,1,0.024928969871252774
Sum of contribution of events ≤ t,-555,1,0.11461566955596209
Sum of contribution of events > t,-556,1,0.025089911049231885
Sum of contribution of events ≤ t,-556,1,0.1144546415489167
Sum of contribution of events > t,-557,1,0.025250914553180338
Sum of contribution of events ≤ t,-557,1,0.11429354711063207
Sum of contribution of events > t,-558,1,0.025411998296156525
Sum of contribution of events ≤ t,-558,1,0.11413236778415739
Sum of contribution of events > t,-559,1,0.025573160853236913
Sum of contribution of events ≤ t,-559,1,0.11397110460698605
Sum of contribution of events > t,-560,1,0.0257344024553895
Sum of contribution of events ≤ t,-560,1,0.11380975741520524
Sum of contribution of events > t,-561,1,0.02589574326016009
Sum of contribution of events ≤ t,-561,1,0.11364830572344363
Sum of contribution of events > t,-562,1,0.0260571622941643
Sum of contribution of events ≤ t,-562,1,0.11348676987178624
Sum of contribution of events > t,-563,1,0.026218693803995847
Sum of contribution of events ≤ t,-563,1,0.11332511498034001
Sum of contribution of events > t,-564,1,0.026380332857370375
Sum of contribution of events ≤ t,-564,1,0.11316337220743299
Sum of contribution of events > t,-565,1,0.026542112940922378
Sum of contribution of events ≤ t,-565,1,0.11300150509364904
Sum of contribution of events > t,-566,1,0.026704037360846998
Sum of contribution of events ≤ t,-566,1,0.1128395236991346
Sum of contribution of events > t,-567,1,0.026866082400083542
Sum of contribution of events ≤ t,-567,1,0.11267742029950023
Sum of contribution of events > t,-568,1,0.02702825271897018
Sum of contribution of events ≤ t,-568,1,0.1125151882674545
Sum of contribution of events > t,-569,1,0.027190554307773708
Sum of contribution of events ≤ t,-569,1,0.11235282156057656
Sum of contribution of events > t,-570,1,0.027352987814694644
Sum of contribution of events ≤ t,-570,1,0.1121903191357851
Sum of contribution of events > t,-571,1,0.027515558835119008
Sum of contribution of events ≤ t,-571,1,0.11202767519652844
Sum of contribution of events > t,-572,1,0.02767827255092561
Sum of contribution of events ≤ t,-572,1,0.11186488441936672
Sum of contribution of events > t,-573,1,0.02784120760858059
Sum of contribution of events ≤ t,-573,1,0.11170192842558026
Sum of contribution of events > t,-574,1,0.02800431142374873
Sum of contribution of events ≤ t,-574,1,0.11153882461041212
Sum of contribution of events > t,-575,1,0.02816757745668292
Sum of contribution of events ≤ t,-575,1,0.11137555857747793
Sum of contribution of events > t,-576,1,0.02833100205473602
Sum of contribution of events ≤ t,-576,1,0.11121213397942484
Sum of contribution of events > t,-577,1,0.02849460919946432
Sum of contribution of events ≤ t,-577,1,0.11104852683469653
Sum of contribution of events > t,-578,1,0.028658379996195436
Sum of contribution of events ≤ t,-578,1,0.11088475603796542
Sum of contribution of events > t,-579,1,0.028822306513786315
Sum of contribution of events ≤ t,-579,1,0.11072082952037454
Sum of contribution of events > t,-580,1,0.028986386336386203
Sum of contribution of events ≤ t,-580,1,0.11055674969777465
Sum of contribution of events > t,-581,1,0.02915062305703759
Sum of contribution of events ≤ t,-581,1,0.11039251297712326
Sum of contribution of events > t,-582,1,0.029315005527809263
Sum of contribution of events ≤ t,-582,1,0.1102281305063516
Sum of contribution of events > t,-583,1,0.029479518707841636
Sum of contribution of events ≤ t,-583,1,0.11006361732631922
Sum of contribution of events > t,-584,1,0.029644135588780044
Sum of contribution of events ≤ t,-584,1,0.10989900044538081
Sum of contribution of events > t,-585,1,0.02980885686352849
Sum of contribution of events ≤ t,-585,1,0.10973427917063236
Sum of contribution of events > t,-586,1,0.029973647516220808
Sum of contribution of events ≤ t,-586,1,0.10956948851794004
Sum of contribution of events > t,-587,1,0.030138505497947336
Sum of contribution of events ≤ t,-587,1,0.10940463053621352
Sum of contribution of events > t,-588,1,0.03030337012372911
Sum of contribution of events ≤ t,-588,1,0.10923976591043175
Sum of contribution of events > t,-589,1,0.03046824140287936
Sum of contribution of events ≤ t,-589,1,0.10907489463128149
Sum of contribution of events > t,-590,1,0.03063313947804272
Sum of contribution of events ≤ t,-590,1,0.10890999655611813
Sum of contribution of events > t,-591,1,0.030798053415492178
Sum of contribution of events ≤ t,-591,1,0.10874508261866868
Sum of contribution of events > t,-592,1,0.03096309502609074
Sum of contribution of events ≤ t,-592,1,0.10858004100807012
Sum of contribution of events > t,-593,1,0.031128437731415035
Sum of contribution of events ≤ t,-593,1,0.10841469830274582
Sum of contribution of events > t,-594,1,0.03129442586004734
Sum of contribution of events ≤ t,-594,1,0.10824871017411351
Sum of contribution of events > t,-595,1,0.03146162042208016
Sum of contribution of events ≤ t,-595,1,0.1080815156120807
Sum of contribution of events > t,-596,1,0.031630940794944766
Sum of contribution of events ≤ t,-596,1,0.1079121952392161
Sum of contribution of events > t,-597,1,0.03180363953858614
Sum of contribution of events ≤ t,-597,1,0.10773949649557471
Sum of contribution of events > t,-598,1,0.0319818309340626
Sum of contribution of events ≤ t,-598,1,0.10756161206401885
Sum of contribution of events > t,-599,1,0.032168550584465265
Sum of contribution of events ≤ t,-599,1,0.10737547583132982
Sum of contribution of events > t,-600,1,0.03237037239223719
Sum of contribution of events ≤ t,-600,1,0.10717605828121304
Sum of contribution of events > t,-601,1,0.033050308011472226
Sum of contribution of events ≤ t,-601,1,0.10649282802268863
Sum of contribution of events > t,-602,1,0.03376607647538185
Sum of contribution of events ≤ t,-602,1,0.105777059558779
Sum of contribution of events > t,-603,1,0.034519105151295665
Sum of contribution of events ≤ t,-603,1,0.10502403088286519
Sum of contribution of events > t,-604,1,0.035289547331631185
Sum of contribution of events ≤ t,-604,1,0.10425358870252967
Sum of contribution of events > t,-605,1,0.036057833645492796
Sum of contribution of events ≤ t,-605,1,0.10348530238866806
Sum of contribution of events > t,-606,1,0.036814533656463026
Sum of contribution of events ≤ t,-606,1,0.10272860237769782
Sum of contribution of events > t,-607,1,0.03755755625292659
Sum of contribution of events ≤ t,-607,1,0.10198557978123426
Sum of contribution of events > t,-608,1,0.03828792114369571
Sum of contribution of events ≤ t,-608,1,0.10125521489046514
Sum of contribution of events > t,-609,1,0.03900742006488144
Sum of contribution of events ≤ t,-609,1,0.1005357159692794
Sum of contribution of events > t,-610,1,0.03971783233061433
Sum of contribution of events ≤ t,-610,1,0.09982530370354653
Sum of contribution of events > t,-611,1,0.04042059832252562
Sum of contribution of events ≤ t,-611,1,0.09912253771163523
Sum of contribution of events > t,-612,1,0.04111683976650238
Sum of contribution of events ≤ t,-612,1,0.09842629626765848
Sum of contribution of events > t,-613,1,0.04180747552961111
Sum of contribution of events ≤ t,-613,1,0.09773566050454974
Sum of contribution of events > t,-614,1,0.04249319962970913
Sum of contribution of events ≤ t,-614,1,0.09704993640445173
Sum of contribution of events > t,-615,1,0.043174510030075906
Sum of contribution of events ≤ t,-615,1,0.09636862600408494
Sum of contribution of events > t,-616,1,0.04385187640972436
Sum of contribution of events ≤ t,-616,1,0.0956912596244365
Sum of contribution of events > t,-617,1,0.044525614034384486
Sum of contribution of events ≤ t,-617,1,0.09501752199977637
Sum of contribution of events > t,-618,1,0.04519599166698754
Sum of contribution of events ≤ t,-618,1,0.09434714436717331
Sum of contribution of events > t,-619,1,0.045863208850845695
Sum of contribution of events ≤ t,-619,1,0.09367992718331516
Sum of contribution of events > t,-620,1,0.04652745196223259
Sum of contribution of events ≤ t,-620,1,0.09301568407192826
Sum of contribution of events > t,-621,1,0.047188864642754194
Sum of contribution of events ≤ t,-621,1,0.09235427139140666
Sum of contribution of events > t,-622,1,0.04784749049507082
Sum of contribution of events ≤ t,-622,1,0.09169564553909004
Sum of contribution of events > t,-623,1,0.048503447422757744
Sum of contribution of events ≤ t,-623,1,0.0910396886114031
Sum of contribution of events > t,-624,1,0.049156800592318174
Sum of contribution of events ≤ t,-624,1,0.09038633544184267
Sum of contribution of events > t,-625,1,0.049807573387399315
Sum of contribution of events ≤ t,-625,1,0.08973556264676154
Sum of contribution of events > t,-626,1,0.050455776857212184
Sum of contribution of events ≤ t,-626,1,0.08908735917694867
Sum of contribution of events > t,-627,1,0.051101396039128305
Sum of contribution of events ≤ t,-627,1,0.08844173999503255
Sum of contribution of events > t,-628,1,0.05174448324367404
Sum of contribution of events ≤ t,-628,1,0.0877986527904868
Sum of contribution of events > t,-629,1,0.052385000716894864
Sum of contribution of events ≤ t,-629,1,0.08715813531726599
Sum of contribution of events > t,-630,1,0.05302295432798564
Sum of contribution of events ≤ t,-630,1,0.0865201817061752
Sum of contribution of events > t,-631,1,0.05365827995352447
Sum of contribution of events ≤ t,-631,1,0.08588485608063638
Sum of contribution of events > t,-632,1,0.05429099368862808
Sum of contribution of events ≤ t,-632,1,0.08525214234553277
Sum of contribution of events > t,-633,1,0.0549210375007242
Sum of contribution of events ≤ t,-633,1,0.08462209853343666
Sum of contribution of events > t,-634,1,0.05554839993081987
Sum of contribution of events ≤ t,-634,1,0.08399473610334099
Sum of contribution of events > t,-635,1,0.056173014970496295
Sum of contribution of events ≤ t,-635,1,0.08337012106366455
Sum of contribution of events > t,-636,1,0.056794881995767356
Sum of contribution of events ≤ t,-636,1,0.0827482540383935
Sum of contribution of events > t,-637,1,0.05741392637789249
Sum of contribution of events ≤ t,-637,1,0.08212920965626835
Sum of contribution of events > t,-638,1,0.05803014492616057
Sum of contribution of events ≤ t,-638,1,0.08151299110800028
Sum of contribution of events > t,-639,1,0.058643473951146004
Sum of contribution of events ≤ t,-639,1,0.08089966208301484
Sum of contribution of events > t,-640,1,0.05925388776883483
Sum of contribution of events ≤ t,-640,1,0.08028924826532602
Sum of contribution of events > t,-641,1,0.059861342638731004
Sum of contribution of events ≤ t,-641,1,0.07968179339542986
Sum of contribution of events > t,-642,1,0.06046577244065702
Sum of contribution of events ≤ t,-642,1,0.07907736359350383
Sum of contribution of events > t,-643,1,0.06106718428060413
Sum of contribution of events ≤ t,-643,1,0.07847595175355673
Sum of contribution of events > t,-644,1,0.06166551056317985
Sum of contribution of events ≤ t,-644,1,0.077877625470981
Sum of contribution of events > t,-645,1,0.06226073298603296
Sum of contribution of events ≤ t,-645,1,0.07728240304812789
Sum of contribution of events > t,-646,1,0.06285279024019838
Sum of contribution of events ≤ t,-646,1,0.07669034579396247
Sum of contribution of events > t,-647,1,0.06344165451079607
Sum of contribution of events ≤ t,-647,1,0.07610148152336478
Sum of contribution of events > t,-648,1,0.06402729117497802
Sum of contribution of events ≤ t,-648,1,0.07551584485918283
Sum of contribution of events > t,-649,1,0.06460967015475035
Sum of contribution of events ≤ t,-649,1,0.07493346587941051
Sum of contribution of events > t,-650,1,0.06518875975348055
Sum of contribution of events ≤ t,-650,1,0.0743543762806803
Sum of contribution of events > t,-651,1,0.0657645254675299
Sum of contribution of events ≤ t,-651,1,0.07377861056663096
Sum of contribution of events > t,-652,1,0.06633691215328873
Sum of contribution of events ≤ t,-652,1,0.07320622388087213
Sum of contribution of events > t,-653,1,0.06690594325773418
Sum of contribution of events ≤ t,-653,1,0.07263719277642668
Sum of contribution of events > t,-654,1,0.06747152752429247
Sum of contribution of events ≤ t,-654,1,0.07207160850986838
Sum of contribution of events > t,-655,1,0.06803366306051611
Sum of contribution of events ≤ t,-655,1,0.07150947297364474
Sum of contribution of events > t,-656,1,0.06859234810434282
Sum of contribution of events ≤ t,-656,1,0.07095078792981803
Sum of contribution of events > t,-657,1,0.06914752460457385
Sum of contribution of events ≤ t,-657,1,0.070395611429587
Sum of contribution of events > t,-658,1,0.06969917081482709
Sum of contribution of events ≤ t,-658,1,0.06984396521933377
Sum of contribution of events > t,-659,1,0.07024727049842477
Sum of contribution of events ≤ t,-659,1,0.06929586553573608
Sum of contribution of events > t,-660,1,0.07079179363511502
Sum of contribution of events ≤ t,-660,1,0.06875134239904583
Sum of contribution of events > t,-661,1,0.07133274344541132
Sum of contribution of events ≤ t,-661,1,0.06821039258874953
Sum of contribution of events > t,-662,1,0.07187005936354399
Sum of contribution of events ≤ t,-662,1,0.06767307667061687
Sum of contribution of events > t,-663,1,0.07240375974960625
Sum of contribution of events ≤ t,-663,1,0.0671393762845546
Sum of contribution of events > t,-664,1,0.07293380188569426
Sum of contribution of events ≤ t,-664,1,0.06660933414846659
Sum of contribution of events > t,-665,1,0.07346017929166555
Sum of contribution of events ≤ t,-665,1,0.0660829567424953
Sum of contribution of events > t,-666,1,0.07398286718130112
Sum of contribution of events ≤ t,-666,1,0.06556026885285973
Sum of contribution of events > t,-667,1,0.07450185746513308
Sum of contribution of events ≤ t,-667,1,0.06504127856902778
Sum of contribution of events > t,-668,1,0.07501713421195745
Sum of contribution of events ≤ t,-668,1,0.0645260018222034
Sum of contribution of events > t,-669,1,0.07552868980541826
Sum of contribution of events ≤ t,-669,1,0.0640144462287426
Sum of contribution of events > t,-670,1,0.0760364981982857
Sum of contribution of events ≤ t,-670,1,0.06350663783587515
Sum of contribution of events > t,-671,1,0.07654055600054561
Sum of contribution of events ≤ t,-671,1,0.06300258003361524
Sum of contribution of events > t,-672,1,0.07704085072129965
Sum of contribution of events ≤ t,-672,1,0.0625022853128612
Sum of contribution of events > t,-673,1,0.07753737473860384
Sum of contribution of events ≤ t,-673,1,0.06200576129555702
Sum of contribution of events > t,-674,1,0.0780301320925355
Sum of contribution of events ≤ t,-674,1,0.06151300394162536
Sum of contribution of events > t,-675,1,0.07851908385008574
Sum of contribution of events ≤ t,-675,1,0.06102405218407512
Sum of contribution of events > t,-676,1,0.07900423838756979
Sum of contribution of events ≤ t,-676,1,0.06053889764659107
Sum of contribution of events > t,-677,1,0.07948559253849088
Sum of contribution of events ≤ t,-677,1,0.06005754349566996
Sum of contribution of events > t,-678,1,0.07996312569081783
Sum of contribution of events ≤ t,-678,1,0.059580010343343016
Sum of contribution of events > t,-679,1,0.08043685952946544
Sum of contribution of events ≤ t,-679,1,0.05910627650469542
Sum of contribution of events > t,-680,1,0.08090676400065422
Sum of contribution of events ≤ t,-680,1,0.058636372033506634
Sum of contribution of events > t,-681,1,0.08137283961102366
Sum of contribution of events ≤ t,-681,1,0.05817029642313719
Sum of contribution of events > t,-682,1,0.08183509472385049
Sum of contribution of events ≤ t,-682,1,0.05770804131031036
Sum of contribution of events > t,-683,1,0.08229351912997664
Sum of contribution of events ≤ t,-683,1,0.057249616904184224
Sum of contribution of events > t,-684,1,0.08274809131771325
Sum of contribution of events ≤ t,-684,1,0.05679504471644759
Sum of contribution of events > t,-685,1,0.0831988593172282
Sum of contribution of events ≤ t,-685,1,0.05634427671693266
Sum of contribution of events > t,-686,1,0.08364575992152094
Sum of contribution of events ≤ t,-686,1,0.0558973761126399
Sum of contribution of events > t,-687,1,0.08408881959319114
Sum of contribution of events ≤ t,-687,1,0.05545431644096971
Sum of contribution of events > t,-688,1,0.08452806116081774
Sum of contribution of events ≤ t,-688,1,0.05501507487334311
Sum of contribution of events > t,-689,1,0.08496346553228795
Sum of contribution of events ≤ t,-689,1,0.054579670501872894
Sum of contribution of events > t,-690,1,0.08539503200352191
Sum of contribution of events ≤ t,-690,1,0.05414810403063893
Sum of contribution of events > t,-691,1,0.08582271309755743
Sum of contribution of events ≤ t,-691,1,0.053720422936603424
Sum of contribution of events > t,-692,1,0.08624657409451902
Sum of contribution of events ≤ t,-692,1,0.053296561939641836
Sum of contribution of events > t,-693,1,0.08666656112112105
Sum of contribution of events ≤ t,-693,1,0.052876574913039806
Sum of contribution of events > t,-694,1,0.08708263285830617
Sum of contribution of events ≤ t,-694,1,0.052460503175854684
Sum of contribution of events > t,-695,1,0.08749470448866487
Sum of contribution of events ≤ t,-695,1,0.05204843154549599
Sum of contribution of events > t,-696,1,0.08790263328701257
Sum of contribution of events ≤ t,-696,1,0.05164050274714828
Sum of contribution of events > t,-697,1,0.08830627930350601
Sum of contribution of events ≤ t,-697,1,0.05123685673065483
Sum of contribution of events > t,-698,1,0.08870561616308988
Sum of contribution of events ≤ t,-698,1,0.050837519871070984
Sum of contribution of events > t,-699,1,0.08910214526951313
Sum of contribution of events ≤ t,-699,1,0.050440990764647725
Sum of contribution of events > t,-700,1,0.0894972761105746
Sum of contribution of events ≤ t,-700,1,0.05004585992358625
Sum of contribution of events > t,-701,1,0.09007577142491936
Sum of contribution of events ≤ t,-701,1,0.04946736460924148
Sum of contribution of events > t,-702,1,0.09066457433626056
Sum of contribution of events ≤ t,-702,1,0.048878561697900294
Sum of contribution of events > t,-703,1,0.0912405711337924
Sum of contribution of events ≤ t,-703,1,0.04830256490036845
Sum of contribution of events > t,-704,1,0.09180121265538037
Sum of contribution of events ≤ t,-704,1,0.047741923378780485
Sum of contribution of events > t,-705,1,0.09234808463416994
Sum of contribution of events ≤ t,-705,1,0.04719505139999092
Sum of contribution of events > t,-706,1,0.09288399167358875
Sum of contribution of events ≤ t,-706,1,0.0466591443605721
Sum of contribution of events > t,-707,1,0.09341171281598508
Sum of contribution of events ≤ t,-707,1,0.04613142321817577
Sum of contribution of events > t,-708,1,0.09393352548591792
Sum of contribution of events ≤ t,-708,1,0.045609610548242925
Sum of contribution of events > t,-709,1,0.0944511124752462
Sum of contribution of events ≤ t,-709,1,0.04509202355891466
Sum of contribution of events > t,-710,1,0.09496552620083093
Sum of contribution of events ≤ t,-710,1,0.044577609833329916
Sum of contribution of events > t,-711,1,0.09547732422687114
Sum of contribution of events ≤ t,-711,1,0.04406581180728972
Sum of contribution of events > t,-712,1,0.09598659238778055
Sum of contribution of events ≤ t,-712,1,0.04355654364638031
Sum of contribution of events > t,-713,1,0.09649322438053787
Sum of contribution of events ≤ t,-713,1,0.043049911653622985
Sum of contribution of events > t,-714,1,0.09699692477472127
Sum of contribution of events ≤ t,-714,1,0.04254621125943959
Sum of contribution of events > t,-715,1,0.09749738784134387
Sum of contribution of events ≤ t,-715,1,0.04204574819281697
Sum of contribution of events > t,-716,1,0.09799434610269964
Sum of contribution of events ≤ t,-716,1,0.041548789931461216
Sum of contribution of events > t,-717,1,0.09848753838986159
Sum of contribution of events ≤ t,-717,1,0.041055597644299266
Sum of contribution of events > t,-718,1,0.09897674214839935
Sum of contribution of events ≤ t,-718,1,0.0405663938857615
Sum of contribution of events > t,-719,1,0.09946174738183618
Sum of contribution of events ≤ t,-719,1,0.040081388652324676
Sum of contribution of events > t,-720,1,0.0999424524847418
Sum of contribution of events ≤ t,-720,1,0.03960068354941904
Sum of contribution of events > t,-721,1,0.10041872590407729
Sum of contribution of events ≤ t,-721,1,0.03912441013008356
Sum of contribution of events > t,-722,1,0.10089049387350678
Sum of contribution of events ≤ t,-722,1,0.03865264216065407
Sum of contribution of events > t,-723,1,0.10135768650472164
Sum of contribution of events ≤ t,-723,1,0.03818544952943921
Sum of contribution of events > t,-724,1,0.10182024772837758
Sum of contribution of events ≤ t,-724,1,0.03772288830578327
Sum of contribution of events > t,-725,1,0.1022782005239278
Sum of contribution of events ≤ t,-725,1,0.03726493551023304
Sum of contribution of events > t,-726,1,0.1027315104752779
Sum of contribution of events ≤ t,-726,1,0.036811625558882954
Sum of contribution of events > t,-727,1,0.1031801539119333
Sum of contribution of events ≤ t,-727,1,0.03636298212222755
Sum of contribution of events > t,-728,1,0.10362417750433087
Sum of contribution of events ≤ t,-728,1,0.03591895852982998
Sum of contribution of events > t,-729,1,0.1040635764785111
Sum of contribution of events ≤ t,-729,1,0.035479559555649756
Sum of contribution of events > t,-730,1,0.10449838795885444
Sum of contribution of events ≤ t,-730,1,0.035044748075306414
Sum of contribution of events > t,-731,1,0.10492861187271774
Sum of contribution of events ≤ t,-731,1,0.034614524161443117
Sum of contribution of events > t,-732,1,0.10535432421043515
Sum of contribution of events ≤ t,-732,1,0.0341888118237257
Sum of contribution of events > t,-733,1,0.10577554048411549
Sum of contribution of events ≤ t,-733,1,0.03376759555004537
Sum of contribution of events > t,-734,1,0.10619224275648594
Sum of contribution of events ≤ t,-734,1,0.03335089327767491
Sum of contribution of events > t,-735,1,0.1066045393962413
Sum of contribution of events ≤ t,-735,1,0.032938596637919544
Sum of contribution of events > t,-736,1,0.10701242824830115
Sum of contribution of events ≤ t,-736,1,0.0325307077858597
Sum of contribution of events > t,-737,1,0.10741593889705837
Sum of contribution of events ≤ t,-737,1,0.032127197137102485
Sum of contribution of events > t,-738,1,0.10781512519903481
Sum of contribution of events ≤ t,-738,1,0.031728010835126046
Sum of contribution of events > t,-739,1,0.10821001194231213
Sum of contribution of events ≤ t,-739,1,0.031333124091848734
Sum of contribution of events > t,-740,1,0.10860061063989997
Sum of contribution of events ≤ t,-740,1,0.030942525394260883
Sum of contribution of events > t,-741,1,0.10898696594126522
Sum of contribution of events ≤ t,-741,1,0.030556170092895626
Sum of contribution of events > t,-742,1,0.10936910603567958
Sum of contribution of events ≤ t,-742,1,0.030174029998481275
Sum of contribution of events > t,-743,1,0.10974702395498753
Sum of contribution of events ≤ t,-743,1,0.029796112079173327
Sum of contribution of events > t,-744,1,0.11012078624032438
Sum of contribution of events ≤ t,-744,1,0.029422349793836476
Sum of contribution of events > t,-745,1,0.11049038708209992
Sum of contribution of events ≤ t,-745,1,0.029052748952060937
Sum of contribution of events > t,-746,1,0.11085585505329072
Sum of contribution of events ≤ t,-746,1,0.028687280980870127
Sum of contribution of events > t,-747,1,0.11121721105277538
Sum of contribution of events ≤ t,-747,1,0.02832592498138547
Sum of contribution of events > t,-748,1,0.1115744811128825
Sum of contribution of events ≤ t,-748,1,0.027968654921278358
Sum of contribution of events > t,-749,1,0.1119276651609689
Sum of contribution of events ≤ t,-749,1,0.027615470873191952
Sum of contribution of events > t,-750,1,0.11227677582018078
Sum of contribution of events ≤ t,-750,1,0.02726636021398008
Sum of contribution of events > t,-751,1,0.11262184856459498
Sum of contribution of events ≤ t,-751,1,0.026921287469565867
Sum of contribution of events > t,-752,1,0.1129628695435822
Sum of contribution of events ≤ t,-752,1,0.026580266490578652
Sum of contribution of events > t,-753,1,0.11329987357743085
Sum of contribution of events ≤ t,-753,1,0.026243262456730008
Sum of contribution of events > t,-754,1,0.11363287176564336
Sum of contribution of events ≤ t,-754,1,0.025910264268517495
Sum of contribution of events > t,-755,1,0.1139618544522673
Sum of contribution of events ≤ t,-755,1,0.025581281581893562
Sum of contribution of events > t,-756,1,0.11428684272989631
Sum of contribution of events ≤ t,-756,1,0.025256293304264547
Sum of contribution of events > t,-757,1,0.11460784988291561
Sum of contribution of events ≤ t,-757,1,0.024935286151245236
Sum of contribution of events > t,-758,1,0.1149248903375119
Sum of contribution of events ≤ t,-758,1,0.024618245696648954
Sum of contribution of events > t,-759,1,0.11523798662796617
Sum of contribution of events ≤ t,-759,1,0.024305149406194687
Sum of contribution of events > t,-760,1,0.1155471058525145
Sum of contribution of events ≤ t,-760,1,0.023996030181646345
Sum of contribution of events > t,-761,1,0.1158522874340415
Sum of contribution of events ≤ t,-761,1,0.023690848600119354
Sum of contribution of events > t,-762,1,0.11615354493446649
Sum of contribution of events ≤ t,-762,1,0.023389591099694372
Sum of contribution of events > t,-763,1,0.1164508610740304
Sum of contribution of events ≤ t,-763,1,0.023092274960130454
Sum of contribution of events > t,-764,1,0.11674426837824285
Sum of contribution of events ≤ t,-764,1,0.022798867655918
Sum of contribution of events > t,-765,1,0.11703374933637678
Sum of contribution of events ≤ t,-765,1,0.022509386697784066
Sum of contribution of events > t,-766,1,0.11731933329999447
Sum of contribution of events ≤ t,-766,1,0.022223802734166385
Sum of contribution of events > t,-767,1,0.11760099475458265
Sum of contribution of events ≤ t,-767,1,0.02194214127957821
Sum of contribution of events > t,-768,1,0.11787876091711223
Sum of contribution of events ≤ t,-768,1,0.02166437511704862
Sum of contribution of events > t,-769,1,0.11815259919129312
Sum of contribution of events ≤ t,-769,1,0.021390536842867732
Sum of contribution of events > t,-770,1,0.11842250728979707
Sum of contribution of events ≤ t,-770,1,0.021120628744363785
Sum of contribution of events > t,-771,1,0.11868845366500318
Sum of contribution of events ≤ t,-771,1,0.020854682369157673
Sum of contribution of events > t,-772,1,0.11895039165578783
Sum of contribution of events ≤ t,-772,1,0.020592744378373027
Sum of contribution of events > t,-773,1,0.11920827595889569
Sum of contribution of events ≤ t,-773,1,0.02033486007526517
Sum of contribution of events > t,-774,1,0.11946198408305644
Sum of contribution of events ≤ t,-774,1,0.020081151951104402
Sum of contribution of events > t,-775,1,0.1197113755773753
Sum of contribution of events ≤ t,-775,1,0.01983176045678556
Sum of contribution of events > t,-776,1,0.11995624362677336
Sum of contribution of events ≤ t,-776,1,0.019586892407387493
Sum of contribution of events > t,-777,1,0.12019625393860042
Sum of contribution of events ≤ t,-777,1,0.01934688209556043
Sum of contribution of events > t,-778,1,0.12043097005598247
Sum of contribution of events ≤ t,-778,1,0.019112165978178382
Sum of contribution of events > t,-779,1,0.12065964271873236
Sum of contribution of events ≤ t,-779,1,0.018883493315428497
Sum of contribution of events > t,-780,1,0.12088396259956062
Sum of contribution of events ≤ t,-780,1,0.018659173434600235
Sum of contribution of events > t,-781,1,0.12117468178272248
Sum of contribution of events ≤ t,-781,1,0.01836845425143838
Sum of contribution of events > t,-782,1,0.1214500323869288
Sum of contribution of events ≤ t,-782,1,0.018093103647232055
Sum of contribution of events > t,-783,1,0.12171515289880336
Sum of contribution of events ≤ t,-783,1,0.017827983135357498
Sum of contribution of events > t,-784,1,0.12197409034520387
Sum of contribution of events ≤ t,-784,1,0.017569045688956977
Sum of contribution of events > t,-785,1,0.1222292337231338
Sum of contribution of events ≤ t,-785,1,0.01731390231102705
Sum of contribution of events > t,-786,1,0.12248148126155138
Sum of contribution of events ≤ t,-786,1,0.017061654772609472
Sum of contribution of events > t,-787,1,0.12273107368499041
Sum of contribution of events ≤ t,-787,1,0.016812062349170445
Sum of contribution of events > t,-788,1,0.12297796931862831
Sum of contribution of events ≤ t,-788,1,0.016565166715532542
Sum of contribution of events > t,-789,1,0.12322211667522788
