Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-740,1,0.0068405882865190505
Sum of contribution of events > t,-741,1,0.04212772607058286
Sum of contribution of events ≤ t,-741,1,0.006626127921044826
Sum of contribution of events > t,-742,1,0.04233928364515305
Sum of contribution of events ≤ t,-742,1,0.006414570346474647
Sum of contribution of events > t,-743,1,0.04254791291058063
Sum of contribution of events ≤ t,-743,1,0.006205941081047058
Sum of contribution of events > t,-744,1,0.04275358879566193
Sum of contribution of events ≤ t,-744,1,0.006000265195965767
Sum of contribution of events > t,-745,1,0.042956285074353215
Sum of contribution of events ≤ t,-745,1,0.0057975689172744755
Sum of contribution of events > t,-746,1,0.04315597608685493
Sum of contribution of events ≤ t,-746,1,0.005597877904772759
Sum of contribution of events > t,-747,1,0.043352635584771634
Sum of contribution of events ≤ t,-747,1,0.00540121840685606
Sum of contribution of events > t,-748,1,0.04354623743891716
Sum of contribution of events ≤ t,-748,1,0.005207616552710534
Sum of contribution of events > t,-749,1,0.0437367550060153
Sum of contribution of events ≤ t,-749,1,0.005017098985612392
Sum of contribution of events > t,-750,1,0.04392416176944971
Sum of contribution of events ≤ t,-750,1,0.004829692222177983
Sum of contribution of events > t,-751,1,0.0441084311157465
Sum of contribution of events ≤ t,-751,1,0.0046454228758811954
Sum of contribution of events > t,-752,1,0.04428953596204519
Sum of contribution of events ≤ t,-752,1,0.004464318029582501
Sum of contribution of events > t,-753,1,0.04446744972467422
Sum of contribution of events ≤ t,-753,1,0.004286404266953469
Sum of contribution of events > t,-754,1,0.04464214489609003
Sum of contribution of events ≤ t,-754,1,0.004111709095537663
Sum of contribution of events > t,-755,1,0.0448135946393013
Sum of contribution of events ≤ t,-755,1,0.0039402593523263935
Sum of contribution of events > t,-756,1,0.04498177170753479
Sum of contribution of events ≤ t,-756,1,0.0037720822840929032
Sum of contribution of events > t,-757,1,0.04514664904773235
Sum of contribution of events ≤ t,-757,1,0.00360720494389534
Sum of contribution of events > t,-758,1,0.04530819929391146
Sum of contribution of events ≤ t,-758,1,0.003445654697716236
Sum of contribution of events > t,-759,1,0.04546639551222324
Sum of contribution of events ≤ t,-759,1,0.0032874584794044493
Sum of contribution of events > t,-760,1,0.045621209777891636
Sum of contribution of events ≤ t,-760,1,0.0031326442137360575
Sum of contribution of events > t,-761,1,0.045772615648806095
Sum of contribution of events ≤ t,-761,1,0.002981238342821598
Sum of contribution of events > t,-762,1,0.04592058562487364
Sum of contribution of events ≤ t,-762,1,0.002833268366754055
Sum of contribution of events > t,-763,1,0.04606509290635586
Sum of contribution of events ≤ t,-763,1,0.002688761085271835
Sum of contribution of events > t,-764,1,0.046206110313534735
Sum of contribution of events ≤ t,-764,1,0.0025477455109357834
Sum of contribution of events > t,-765,1,0.046343611285090444
Sum of contribution of events ≤ t,-765,1,0.0024102492034435274
Sum of contribution of events > t,-766,1,0.04647756859660149
Sum of contribution of events ≤ t,-766,1,0.0022762984335422515
Sum of contribution of events > t,-767,1,0.04660795637220144
Sum of contribution of events ≤ t,-767,1,0.0021459184512495994
Sum of contribution of events > t,-768,1,0.046734747640788554
Sum of contribution of events ≤ t,-768,1,0.002019136421382427
Sum of contribution of events > t,-769,1,0.046857916705310344
Sum of contribution of events ≤ t,-769,1,0.0018959756717085838
Sum of contribution of events > t,-770,1,0.04697743730992079
Sum of contribution of events ≤ t,-770,1,0.0017764658853411674
Sum of contribution of events > t,-771,1,0.047093284137547015
Sum of contribution of events ≤ t,-771,1,0.0016606307551264763
Sum of contribution of events > t,-772,1,0.04720543143898249
Sum of contribution of events ≤ t,-772,1,0.0015484937205910683
Sum of contribution of events > t,-773,1,0.047313854500651356
Sum of contribution of events ≤ t,-773,1,0.0014400799125432967
Sum of contribution of events > t,-774,1,0.047418528206646444
Sum of contribution of events ≤ t,-774,1,0.0013354167267680167
Sum of contribution of events > t,-775,1,0.047519428230822086
Sum of contribution of events ≤ t,-775,1,0.0012345296666026115
Sum of contribution of events > t,-776,1,0.04761653060466051
Sum of contribution of events ≤ t,-776,1,0.0011374385133385658
Sum of contribution of events > t,-777,1,0.047709811642766
Sum of contribution of events ≤ t,-777,1,0.001044166997075081
Sum of contribution of events > t,-778,1,0.04779924789816141
Sum of contribution of events ≤ t,-778,1,0.0009547384306788445
Sum of contribution of events > t,-779,1,0.04788481689244509
Sum of contribution of events ≤ t,-779,1,0.0008691755756735801
Sum of contribution of events > t,-780,1,0.047966495975852015
Sum of contribution of events ≤ t,-780,1,0.0007875009328126907
Sum of contribution of events > t,-781,1,0.04804426340013743
Sum of contribution of events ≤ t,-781,1,0.0007097419872879982
Sum of contribution of events > t,-782,1,0.04811809775978327
Sum of contribution of events ≤ t,-782,1,0.0006359144523739815
Sum of contribution of events > t,-783,1,0.04818797836452723
Sum of contribution of events ≤ t,-783,1,0.0005660382136702537
Sum of contribution of events > t,-784,1,0.0482538847476244
Sum of contribution of events ≤ t,-784,1,0.0005001338124275207
Sum of contribution of events > t,-785,1,0.048315797239542005
Sum of contribution of events ≤ t,-785,1,0.0004382209032773972
Sum of contribution of events > t,-786,1,0.0483736969307065
Sum of contribution of events ≤ t,-786,1,0.0003803188428282738
Sum of contribution of events > t,-787,1,0.0484275651499629
Sum of contribution of events ≤ t,-787,1,0.0003264458552002907
Sum of contribution of events > t,-788,1,0.04847738402336836
Sum of contribution of events ≤ t,-788,1,0.0002766200378537178
Sum of contribution of events > t,-789,1,0.048523136474192145
Sum of contribution of events ≤ t,-789,1,0.00023085858672857284
Sum of contribution of events > t,-790,1,0.048564806133508685
Sum of contribution of events ≤ t,-790,1,0.000189178004860878
Sum of contribution of events > t,-791,1,0.04860237721353769
Sum of contribution of events ≤ t,-791,1,0.00015159402042627334
Sum of contribution of events > t,-792,1,0.048635834746062756
Sum of contribution of events ≤ t,-792,1,0.00011812184005975723
Sum of contribution of events > t,-793,1,0.048665164701640604
Sum of contribution of events ≤ t,-793,1,8.877592533826828e-05
Sum of contribution of events > t,-794,1,0.04869035349041224
Sum of contribution of events ≤ t,-794,1,6.356994062662124e-05
Sum of contribution of events > t,-795,0,0.04871138871461153
Sum of contribution of events ≤ t,-795,0,4.251701384782791e-05
Sum of contribution of events > t,-796,0,0.048728258460760114
Sum of contribution of events ≤ t,-796,0,2.5629967451095582e-05
Sum of contribution of events > t,-797,0,0.04874095118045807
Sum of contribution of events ≤ t,-797,0,1.2921735644340515e-05
Sum of contribution of events > t,-798,0,0.04874945520609617
Sum of contribution of events ≤ t,-798,0,4.405580461025238e-06
Sum of contribution of events > t,-799,0,0.0487537577226758
Sum of contribution of events ≤ t,-799,0,9.638816118240356e-08
Sum of contribution of events > t,-800,0,0.04875384213775397
Sum of contribution of events ≤ t,-800,0,1.185387372970581e-08
Sum of contribution of events > t,-801,0,0.04875384213775397
Sum of contribution of events ≤ t,-801,0,1.185387372970581e-08
Sum of contribution of events > t,-802,0,0.04875384213775397
Sum of contribution of events ≤ t,-802,0,1.185387372970581e-08
Sum of contribution of events > t,-803,0,0.04875384213775397
Sum of contribution of events ≤ t,-803,0,1.185387372970581e-08
Sum of contribution of events > t,-804,0,0.04875384213775397
Sum of contribution of events ≤ t,-804,0,1.185387372970581e-08
Sum of contribution of events > t,-805,0,0.04875384213775397
Sum of contribution of events ≤ t,-805,0,1.185387372970581e-08
Sum of contribution of events > t,-806,0,0.04875384213775397
Sum of contribution of events ≤ t,-806,0,1.185387372970581e-08
Sum of contribution of events > t,-807,0,0.04875384213775397
Sum of contribution of events ≤ t,-807,0,1.185387372970581e-08
Sum of contribution of events > t,-808,0,0.04875384213775397
Sum of contribution of events ≤ t,-808,0,1.185387372970581e-08
Sum of contribution of events > t,-809,0,0.04875384213775397
Sum of contribution of events ≤ t,-809,0,1.185387372970581e-08
Sum of contribution of events > t,-810,0,0.04875384213775397
Sum of contribution of events ≤ t,-810,0,1.185387372970581e-08
Sum of contribution of events > t,-811,0,0.04875384213775397
Sum of contribution of events ≤ t,-811,0,1.185387372970581e-08
Sum of contribution of events > t,-812,0,0.04875384213775397
Sum of contribution of events ≤ t,-812,0,1.185387372970581e-08
Sum of contribution of events > t,-813,0,0.04875384213775397
Sum of contribution of events ≤ t,-813,0,1.185387372970581e-08
Sum of contribution of events > t,-814,0,0.04875384213775397
Sum of contribution of events ≤ t,-814,0,1.185387372970581e-08
Sum of contribution of events > t,-815,0,0.04875384213775397
Sum of contribution of events ≤ t,-815,0,1.185387372970581e-08
Sum of contribution of events > t,-816,0,0.04875384213775397
Sum of contribution of events ≤ t,-816,0,1.185387372970581e-08
Sum of contribution of events > t,-817,0,0.04875384213775397
Sum of contribution of events ≤ t,-817,0,1.185387372970581e-08
Sum of contribution of events > t,-818,0,0.04875384213775397
Sum of contribution of events ≤ t,-818,0,1.185387372970581e-08
Sum of contribution of events > t,-819,0,0.04875384213775397
Sum of contribution of events ≤ t,-819,0,1.185387372970581e-08
Sum of contribution of events > t,-820,0,0.04875384213775397
Sum of contribution of events ≤ t,-820,0,1.185387372970581e-08
Sum of contribution of events > t,-821,0,0.04875384213775397
Sum of contribution of events ≤ t,-821,0,1.185387372970581e-08
Sum of contribution of events > t,-822,0,0.04875384213775397
Sum of contribution of events ≤ t,-822,0,1.185387372970581e-08
Sum of contribution of events > t,-823,0,0.04875384213775397
Sum of contribution of events ≤ t,-823,0,1.185387372970581e-08
Sum of contribution of events > t,-824,0,0.04875384213775397
Sum of contribution of events ≤ t,-824,0,1.185387372970581e-08
Sum of contribution of events > t,-825,0,0.04875384213775397
Sum of contribution of events ≤ t,-825,0,1.185387372970581e-08
Sum of contribution of events > t,-826,0,0.04875384213775397
Sum of contribution of events ≤ t,-826,0,1.185387372970581e-08
Sum of contribution of events > t,-827,0,0.04875384213775397
Sum of contribution of events ≤ t,-827,0,1.185387372970581e-08
Sum of contribution of events > t,-828,0,0.04875384213775397
Sum of contribution of events ≤ t,-828,0,1.185387372970581e-08
Sum of contribution of events > t,-829,0,0.04875384213775397
Sum of contribution of events ≤ t,-829,0,1.185387372970581e-08
Sum of contribution of events > t,-830,0,0.04875384213775397
Sum of contribution of events ≤ t,-830,0,1.185387372970581e-08
Sum of contribution of events > t,-831,0,0.04875384213775397
Sum of contribution of events ≤ t,-831,0,1.185387372970581e-08
Sum of contribution of events > t,-832,0,0.04875384213775397
Sum of contribution of events ≤ t,-832,0,1.185387372970581e-08
Sum of contribution of events > t,-833,0,0.04875384213775397
Sum of contribution of events ≤ t,-833,0,1.185387372970581e-08
Sum of contribution of events > t,-834,0,0.04875384213775397
Sum of contribution of events ≤ t,-834,0,1.185387372970581e-08
Sum of contribution of events > t,-835,0,0.04875384213775397
Sum of contribution of events ≤ t,-835,0,1.185387372970581e-08
Sum of contribution of events > t,-836,0,0.04875384213775397
Sum of contribution of events ≤ t,-836,0,1.185387372970581e-08
Sum of contribution of events > t,-837,0,0.04875384213775397
Sum of contribution of events ≤ t,-837,0,1.185387372970581e-08
Sum of contribution of events > t,-838,0,0.04875384213775397
Sum of contribution of events ≤ t,-838,0,1.185387372970581e-08
Sum of contribution of events > t,-839,0,0.04875384213775397
Sum of contribution of events ≤ t,-839,0,1.185387372970581e-08
Sum of contribution of events > t,-840,0,0.04875384213775397
Sum of contribution of events ≤ t,-840,0,1.185387372970581e-08
Sum of contribution of events > t,-841,0,0.04875384213775397
Sum of contribution of events ≤ t,-841,0,1.185387372970581e-08
Sum of contribution of events > t,-842,0,0.04875384213775397
Sum of contribution of events ≤ t,-842,0,1.185387372970581e-08
Sum of contribution of events > t,-843,0,0.04875384213775397
Sum of contribution of events ≤ t,-843,0,1.185387372970581e-08
Sum of contribution of events > t,-844,0,0.04875384213775397
Sum of contribution of events ≤ t,-844,0,1.185387372970581e-08
Sum of contribution of events > t,-845,0,0.04875384213775397
Sum of contribution of events ≤ t,-845,0,1.185387372970581e-08
Sum of contribution of events > t,-846,0,0.04875384213775397
Sum of contribution of events ≤ t,-846,0,1.185387372970581e-08
Sum of contribution of events > t,-847,0,0.04875384213775397
Sum of contribution of events ≤ t,-847,0,1.185387372970581e-08
Sum of contribution of events > t,-848,0,0.04875384213775397
Sum of contribution of events ≤ t,-848,0,1.185387372970581e-08
Sum of contribution of events > t,-849,0,0.04875384213775397
Sum of contribution of events ≤ t,-849,0,1.185387372970581e-08
Sum of contribution of events > t,-850,0,0.04875384213775397
Sum of contribution of events ≤ t,-850,0,1.185387372970581e-08
Sum of contribution of events > t,-851,0,0.04875384213775397
Sum of contribution of events ≤ t,-851,0,1.185387372970581e-08
Sum of contribution of events > t,-852,0,0.04875384213775397
Sum of contribution of events ≤ t,-852,0,1.185387372970581e-08
Sum of contribution of events > t,-853,0,0.04875384213775397
Sum of contribution of events ≤ t,-853,0,1.185387372970581e-08
Sum of contribution of events > t,-854,0,0.04875384213775397
Sum of contribution of events ≤ t,-854,0,1.185387372970581e-08
Sum of contribution of events > t,-855,0,0.04875384213775397
Sum of contribution of events ≤ t,-855,0,1.185387372970581e-08
Sum of contribution of events > t,-856,0,0.04875384213775397
Sum of contribution of events ≤ t,-856,0,1.185387372970581e-08
Sum of contribution of events > t,-857,0,0.04875384213775397
Sum of contribution of events ≤ t,-857,0,1.185387372970581e-08
Sum of contribution of events > t,-858,0,0.04875384213775397
Sum of contribution of events ≤ t,-858,0,1.185387372970581e-08
Sum of contribution of events > t,-859,0,0.04875384213775397
Sum of contribution of events ≤ t,-859,0,1.185387372970581e-08
Sum of contribution of events > t,-860,0,0.04875384213775397
Sum of contribution of events ≤ t,-860,0,1.185387372970581e-08
Sum of contribution of events > t,-861,0,0.04875384213775397
Sum of contribution of events ≤ t,-861,0,1.185387372970581e-08
Sum of contribution of events > t,-862,0,0.04875384213775397
Sum of contribution of events ≤ t,-862,0,1.185387372970581e-08
Sum of contribution of events > t,-863,0,0.04875384213775397
Sum of contribution of events ≤ t,-863,0,1.185387372970581e-08
Sum of contribution of events > t,-864,0,0.04875384213775397
Sum of contribution of events ≤ t,-864,0,1.185387372970581e-08
Sum of contribution of events > t,-865,0,0.04875384213775397
Sum of contribution of events ≤ t,-865,0,1.185387372970581e-08
Sum of contribution of events > t,-866,0,0.04875384213775397
Sum of contribution of events ≤ t,-866,0,1.185387372970581e-08
Sum of contribution of events > t,-867,0,0.04875384213775397
Sum of contribution of events ≤ t,-867,0,1.185387372970581e-08
Sum of contribution of events > t,-868,0,0.04875384213775397
Sum of contribution of events ≤ t,-868,0,1.185387372970581e-08
Sum of contribution of events > t,-869,0,0.04875384213775397
Sum of contribution of events ≤ t,-869,0,1.185387372970581e-08
Sum of contribution of events > t,-870,0,0.04875384213775397
Sum of contribution of events ≤ t,-870,0,1.185387372970581e-08
Sum of contribution of events > t,-871,0,0.04875384213775397
Sum of contribution of events ≤ t,-871,0,1.185387372970581e-08
Sum of contribution of events > t,-872,0,0.04875384213775397
Sum of contribution of events ≤ t,-872,0,1.185387372970581e-08
Sum of contribution of events > t,-873,0,0.04875384213775397
Sum of contribution of events ≤ t,-873,0,1.185387372970581e-08
Sum of contribution of events > t,-874,0,0.04875384213775397
Sum of contribution of events ≤ t,-874,0,1.185387372970581e-08
Sum of contribution of events > t,-875,0,0.04875384213775397
Sum of contribution of events ≤ t,-875,0,1.185387372970581e-08
Sum of contribution of events > t,-876,0,0.04875384213775397
Sum of contribution of events ≤ t,-876,0,1.185387372970581e-08
Sum of contribution of events > t,-877,0,0.04875384213775397
Sum of contribution of events ≤ t,-877,0,1.185387372970581e-08
Sum of contribution of events > t,-878,0,0.04875384213775397
Sum of contribution of events ≤ t,-878,0,1.185387372970581e-08
Sum of contribution of events > t,-879,0,0.04875384213775397
Sum of contribution of events ≤ t,-879,0,1.185387372970581e-08
Sum of contribution of events > t,-880,0,0.04875384213775397
Sum of contribution of events ≤ t,-880,0,1.185387372970581e-08
Sum of contribution of events > t,-881,0,0.04875384213775397
Sum of contribution of events ≤ t,-881,0,1.185387372970581e-08
Sum of contribution of events > t,-882,0,0.04875384213775397
Sum of contribution of events ≤ t,-882,0,1.185387372970581e-08
Sum of contribution of events > t,-883,0,0.04875384213775397
Sum of contribution of events ≤ t,-883,0,1.185387372970581e-08
Sum of contribution of events > t,-884,0,0.04875384213775397
Sum of contribution of events ≤ t,-884,0,1.185387372970581e-08
Sum of contribution of events > t,-885,0,0.04875384213775397
Sum of contribution of events ≤ t,-885,0,1.185387372970581e-08
Sum of contribution of events > t,-886,0,0.04875384213775397
Sum of contribution of events ≤ t,-886,0,1.185387372970581e-08
Sum of contribution of events > t,-887,0,0.04875384213775397
Sum of contribution of events ≤ t,-887,0,1.185387372970581e-08
Sum of contribution of events > t,-888,0,0.04875384213775397
Sum of contribution of events ≤ t,-888,0,1.185387372970581e-08
Sum of contribution of events > t,-889,0,0.04875384213775397
Sum of contribution of events ≤ t,-889,0,1.185387372970581e-08
Sum of contribution of events > t,-890,0,0.04875384213775397
Sum of contribution of events ≤ t,-890,0,1.185387372970581e-08
Sum of contribution of events > t,-891,0,0.04875384213775397
Sum of contribution of events ≤ t,-891,0,1.185387372970581e-08
Sum of contribution of events > t,-892,0,0.04875384213775397
Sum of contribution of events ≤ t,-892,0,1.185387372970581e-08
Sum of contribution of events > t,-893,0,0.04875384213775397
Sum of contribution of events ≤ t,-893,0,1.185387372970581e-08
Sum of contribution of events > t,-894,0,0.04875384213775397
Sum of contribution of events ≤ t,-894,0,1.185387372970581e-08
Sum of contribution of events > t,-895,0,0.04875384213775397
Sum of contribution of events ≤ t,-895,0,1.185387372970581e-08
Sum of contribution of events > t,-896,0,0.04875384213775397
Sum of contribution of events ≤ t,-896,0,1.185387372970581e-08
Sum of contribution of events > t,-897,0,0.04875384213775397
Sum of contribution of events ≤ t,-897,0,1.185387372970581e-08
Sum of contribution of events > t,-898,0,0.04875384213775397
Sum of contribution of events ≤ t,-898,0,1.185387372970581e-08
Sum of contribution of events > t,-899,0,0.04875384213775397
Sum of contribution of events ≤ t,-899,0,1.185387372970581e-08
Sum of contribution of events > t,-900,0,0.04875384213775397
Sum of contribution of events ≤ t,-900,0,1.185387372970581e-08
Sum of contribution of events > t,-901,0,0.04875384213775397
Sum of contribution of events ≤ t,-901,0,1.185387372970581e-08
Sum of contribution of events > t,-902,0,0.04875384213775397
Sum of contribution of events ≤ t,-902,0,1.185387372970581e-08
Sum of contribution of events > t,-903,0,0.04875384213775397
Sum of contribution of events ≤ t,-903,0,1.185387372970581e-08
Sum of contribution of events > t,-904,0,0.04875384213775397
Sum of contribution of events ≤ t,-904,0,1.185387372970581e-08
Sum of contribution of events > t,-905,0,0.04875384213775397
Sum of contribution of events ≤ t,-905,0,1.185387372970581e-08
Sum of contribution of events > t,-906,0,0.04875384213775397
Sum of contribution of events ≤ t,-906,0,1.185387372970581e-08
Sum of contribution of events > t,-907,0,0.04875384213775397
Sum of contribution of events ≤ t,-907,0,1.185387372970581e-08
Sum of contribution of events > t,-908,0,0.04875384213775397
Sum of contribution of events ≤ t,-908,0,1.185387372970581e-08
Sum of contribution of events > t,-909,0,0.04875384213775397
Sum of contribution of events ≤ t,-909,0,1.185387372970581e-08
Sum of contribution of events > t,-910,0,0.04875384213775397
Sum of contribution of events ≤ t,-910,0,1.185387372970581e-08
Sum of contribution of events > t,-911,0,0.04875384213775397
Sum of contribution of events ≤ t,-911,0,1.185387372970581e-08
Sum of contribution of events > t,-912,0,0.04875384213775397
Sum of contribution of events ≤ t,-912,0,1.185387372970581e-08
Sum of contribution of events > t,-913,0,0.04875384213775397
Sum of contribution of events ≤ t,-913,0,1.185387372970581e-08
Sum of contribution of events > t,-914,0,0.04875384213775397
Sum of contribution of events ≤ t,-914,0,1.185387372970581e-08
Sum of contribution of events > t,-915,0,0.04875384213775397
Sum of contribution of events ≤ t,-915,0,1.185387372970581e-08
Sum of contribution of events > t,-916,0,0.04875384213775397
Sum of contribution of events ≤ t,-916,0,1.185387372970581e-08
Sum of contribution of events > t,-917,0,0.04875384213775397
Sum of contribution of events ≤ t,-917,0,1.185387372970581e-08
Sum of contribution of events > t,-918,0,0.04875384213775397
Sum of contribution of events ≤ t,-918,0,1.185387372970581e-08
Sum of contribution of events > t,-919,0,0.04875384213775397
Sum of contribution of events ≤ t,-919,0,1.185387372970581e-08
Sum of contribution of events > t,-920,0,0.04875384213775397
Sum of contribution of events ≤ t,-920,0,1.185387372970581e-08
Sum of contribution of events > t,-921,0,0.04875384213775397
Sum of contribution of events ≤ t,-921,0,1.185387372970581e-08
Sum of contribution of events > t,-922,0,0.04875384213775397
Sum of contribution of events ≤ t,-922,0,1.185387372970581e-08
Sum of contribution of events > t,-923,0,0.04875384213775397
Sum of contribution of events ≤ t,-923,0,1.185387372970581e-08
Sum of contribution of events > t,-924,0,0.04875384213775397
Sum of contribution of events ≤ t,-924,0,1.185387372970581e-08
Sum of contribution of events > t,-925,0,0.04875384213775397
Sum of contribution of events ≤ t,-925,0,1.185387372970581e-08
Sum of contribution of events > t,-926,0,0.04875384213775397
Sum of contribution of events ≤ t,-926,0,1.185387372970581e-08
Sum of contribution of events > t,-927,0,0.04875384213775397
Sum of contribution of events ≤ t,-927,0,1.185387372970581e-08
Sum of contribution of events > t,-928,0,0.04875384213775397
Sum of contribution of events ≤ t,-928,0,1.185387372970581e-08
Sum of contribution of events > t,-929,0,0.04875384213775397
Sum of contribution of events ≤ t,-929,0,1.185387372970581e-08
Sum of contribution of events > t,-930,0,0.04875384213775397
Sum of contribution of events ≤ t,-930,0,1.185387372970581e-08
Sum of contribution of events > t,-931,0,0.04875384213775397
Sum of contribution of events ≤ t,-931,0,1.185387372970581e-08
Sum of contribution of events > t,-932,0,0.04875384213775397
Sum of contribution of events ≤ t,-932,0,1.185387372970581e-08
Sum of contribution of events > t,-933,0,0.04875384213775397
Sum of contribution of events ≤ t,-933,0,1.185387372970581e-08
Sum of contribution of events > t,-934,0,0.04875384213775397
Sum of contribution of events ≤ t,-934,0,1.185387372970581e-08
Sum of contribution of events > t,-935,0,0.04875384213775397
Sum of contribution of events ≤ t,-935,0,1.185387372970581e-08
Sum of contribution of events > t,-936,0,0.04875384213775397
Sum of contribution of events ≤ t,-936,0,1.185387372970581e-08
Sum of contribution of events > t,-937,0,0.04875384213775397
Sum of contribution of events ≤ t,-937,0,1.185387372970581e-08
Sum of contribution of events > t,-938,0,0.04875384213775397
Sum of contribution of events ≤ t,-938,0,1.185387372970581e-08
Sum of contribution of events > t,-939,0,0.04875384213775397
Sum of contribution of events ≤ t,-939,0,1.185387372970581e-08
Sum of contribution of events > t,-940,0,0.04875384213775397
Sum of contribution of events ≤ t,-940,0,1.185387372970581e-08
Sum of contribution of events > t,-941,0,0.04875384213775397
Sum of contribution of events ≤ t,-941,0,1.185387372970581e-08
Sum of contribution of events > t,-942,0,0.04875384213775397
Sum of contribution of events ≤ t,-942,0,1.185387372970581e-08
Sum of contribution of events > t,-943,0,0.04875384213775397
Sum of contribution of events ≤ t,-943,0,1.185387372970581e-08
Sum of contribution of events > t,-944,0,0.04875384213775397
Sum of contribution of events ≤ t,-944,0,1.185387372970581e-08
Sum of contribution of events > t,-945,0,0.04875384213775397
Sum of contribution of events ≤ t,-945,0,1.185387372970581e-08
Sum of contribution of events > t,-946,0,0.04875384213775397
Sum of contribution of events ≤ t,-946,0,1.185387372970581e-08
Sum of contribution of events > t,-947,0,0.04875384213775397
Sum of contribution of events ≤ t,-947,0,1.185387372970581e-08
Sum of contribution of events > t,-948,0,0.04875384213775397
Sum of contribution of events ≤ t,-948,0,1.185387372970581e-08
Sum of contribution of events > t,-949,0,0.04875384213775397
Sum of contribution of events ≤ t,-949,0,1.185387372970581e-08
Sum of contribution of events > t,-950,0,0.04875384213775397
Sum of contribution of events ≤ t,-950,0,1.185387372970581e-08
Sum of contribution of events > t,-951,0,0.04875384213775397
Sum of contribution of events ≤ t,-951,0,1.185387372970581e-08
Sum of contribution of events > t,-952,0,0.04875384213775397
Sum of contribution of events ≤ t,-952,0,1.185387372970581e-08
Sum of contribution of events > t,-953,0,0.04875384213775397
Sum of contribution of events ≤ t,-953,0,1.185387372970581e-08
Sum of contribution of events > t,-954,0,0.04875384213775397
Sum of contribution of events ≤ t,-954,0,1.185387372970581e-08
Sum of contribution of events > t,-955,0,0.04875384213775397
Sum of contribution of events ≤ t,-955,0,1.185387372970581e-08
Sum of contribution of events > t,-956,0,0.04875384213775397
Sum of contribution of events ≤ t,-956,0,1.185387372970581e-08
Sum of contribution of events > t,-957,0,0.04875384213775397
Sum of contribution of events ≤ t,-957,0,1.185387372970581e-08
Sum of contribution of events > t,-958,0,0.04875384213775397
Sum of contribution of events ≤ t,-958,0,1.185387372970581e-08
Sum of contribution of events > t,-959,0,0.04875384213775397
Sum of contribution of events ≤ t,-959,0,1.185387372970581e-08
Sum of contribution of events > t,-960,0,0.04875384213775397
Sum of contribution of events ≤ t,-960,0,1.185387372970581e-08
Sum of contribution of events > t,-961,0,0.04875384213775397
Sum of contribution of events ≤ t,-961,0,1.185387372970581e-08
Sum of contribution of events > t,-962,0,0.04875384213775397
Sum of contribution of events ≤ t,-962,0,1.185387372970581e-08
Sum of contribution of events > t,-963,0,0.04875384213775397
Sum of contribution of events ≤ t,-963,0,1.185387372970581e-08
Sum of contribution of events > t,-964,0,0.04875384213775397
Sum of contribution of events ≤ t,-964,0,1.185387372970581e-08
Sum of contribution of events > t,-965,0,0.04875384213775397
Sum of contribution of events ≤ t,-965,0,1.185387372970581e-08
Sum of contribution of events > t,-966,0,0.04875384213775397
Sum of contribution of events ≤ t,-966,0,1.185387372970581e-08
Sum of contribution of events > t,-967,0,0.04875384213775397
Sum of contribution of events ≤ t,-967,0,1.185387372970581e-08
Sum of contribution of events > t,-968,0,0.04875384213775397
Sum of contribution of events ≤ t,-968,0,1.185387372970581e-08
Sum of contribution of events > t,-969,0,0.04875384213775397
Sum of contribution of events ≤ t,-969,0,1.185387372970581e-08
Sum of contribution of events > t,-970,0,0.04875384213775397
Sum of contribution of events ≤ t,-970,0,1.185387372970581e-08
Sum of contribution of events > t,-971,0,0.04875384213775397
Sum of contribution of events ≤ t,-971,0,1.185387372970581e-08
Sum of contribution of events > t,-972,0,0.04875384213775397
Sum of contribution of events ≤ t,-972,0,1.185387372970581e-08
Sum of contribution of events > t,-973,0,0.04875384213775397
Sum of contribution of events ≤ t,-973,0,1.185387372970581e-08
Sum of contribution of events > t,-974,0,0.04875384213775397
Sum of contribution of events ≤ t,-974,0,1.185387372970581e-08
Sum of contribution of events > t,-975,0,0.04875384213775397
Sum of contribution of events ≤ t,-975,0,1.185387372970581e-08
Sum of contribution of events > t,-976,0,0.04875384213775397
Sum of contribution of events ≤ t,-976,0,1.185387372970581e-08
Sum of contribution of events > t,-977,0,0.04875384213775397
Sum of contribution of events ≤ t,-977,0,1.185387372970581e-08
Sum of contribution of events > t,-978,0,0.04875384213775397
Sum of contribution of events ≤ t,-978,0,1.185387372970581e-08
Sum of contribution of events > t,-979,0,0.04875384213775397
Sum of contribution of events ≤ t,-979,0,1.185387372970581e-08
Sum of contribution of events > t,-980,0,0.04875384213775397
Sum of contribution of events ≤ t,-980,0,1.185387372970581e-08
Sum of contribution of events > t,-981,0,0.04875384213775397
Sum of contribution of events ≤ t,-981,0,1.185387372970581e-08
Sum of contribution of events > t,-982,0,0.04875384213775397
Sum of contribution of events ≤ t,-982,0,1.185387372970581e-08
Sum of contribution of events > t,-983,0,0.04875384213775397
Sum of contribution of events ≤ t,-983,0,1.185387372970581e-08
Sum of contribution of events > t,-984,0,0.04875384213775397
Sum of contribution of events ≤ t,-984,0,1.185387372970581e-08
Sum of contribution of events > t,-985,0,0.04875384213775397
Sum of contribution of events ≤ t,-985,0,1.185387372970581e-08
Sum of contribution of events > t,-986,0,0.04875384213775397
