Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-503,1,0.08426857828162611
Sum of contribution of events ≤ t,-503,1,0.18452898703701795
Sum of contribution of events > t,-504,1,0.08504880511760712
Sum of contribution of events ≤ t,-504,1,0.1837484804838896
Sum of contribution of events > t,-505,1,0.08583017862960696
Sum of contribution of events ≤ t,-505,1,0.1829668322391808
Sum of contribution of events > t,-506,1,0.0866127572208643
Sum of contribution of events ≤ t,-506,1,0.18218398119881749
Sum of contribution of events > t,-507,1,0.08739648776315152
Sum of contribution of events ≤ t,-507,1,0.18139998230524362
Sum of contribution of events > t,-508,1,0.08818132781423628
Sum of contribution of events ≤ t,-508,1,0.18061487548612057
Sum of contribution of events > t,-509,1,0.08896715255640447
Sum of contribution of events ≤ t,-509,1,0.17982878868840635
Sum of contribution of events > t,-510,1,0.08975396666675806
Sum of contribution of events ≤ t,-510,1,0.17904171667248012
Sum of contribution of events > t,-511,1,0.09054166364297271
Sum of contribution of events ≤ t,-511,1,0.17825376434624196
Sum of contribution of events > t,-512,1,0.09133017826452851
Sum of contribution of events ≤ t,-512,1,0.17746499853953718
Sum of contribution of events > t,-513,1,0.0921194809358567
Sum of contribution of events ≤ t,-513,1,0.17667544835247098
Sum of contribution of events > t,-514,1,0.09290949351526796
Sum of contribution of events ≤ t,-514,1,0.17588519234396519
Sum of contribution of events > t,-515,1,0.09370017956383526
Sum of contribution of events ≤ t,-515,1,0.17509426547400653
Sum of contribution of events > t,-516,1,0.09449146926775574
Sum of contribution of events ≤ t,-516,1,0.17430274077504873
Sum of contribution of events > t,-517,1,0.09528333364240825
Sum of contribution of events ≤ t,-517,1,0.17351064434088767
Sum of contribution of events > t,-518,1,0.09607573040761054
Sum of contribution of events ≤ t,-518,1,0.17271801869757472
Sum of contribution of events > t,-519,1,0.09686862112767994
Sum of contribution of events ≤ t,-519,1,0.17192490361072124
Sum of contribution of events > t,-520,1,0.09766198042593896
Sum of contribution of events ≤ t,-520,1,0.1711313237864524
Sum of contribution of events > t,-521,1,0.09845581582188606
Sum of contribution of events ≤ t,-521,1,0.17033727088943124
Sum of contribution of events > t,-522,1,0.09925006671063602
Sum of contribution of events ≤ t,-522,1,0.16954280647076667
Sum of contribution of events > t,-523,1,0.10004472424276173
Sum of contribution of events ≤ t,-523,1,0.1687479388881475
Sum of contribution of events > t,-524,1,0.10083979506418109
Sum of contribution of events ≤ t,-524,1,0.16795266238227485
Sum of contribution of events > t,-525,1,0.10163528146035969
Sum of contribution of events ≤ t,-525,1,0.16715697566978632
Sum of contribution of events > t,-526,1,0.10243115782551468
Sum of contribution of events ≤ t,-526,1,0.16636090958677233
Sum of contribution of events > t,-527,1,0.10322743458114564
Sum of contribution of events ≤ t,-527,1,0.1655644449684769
Sum of contribution of events > t,-528,1,0.10402408217079938
Sum of contribution of events ≤ t,-528,1,0.164767612779513
Sum of contribution of events > t,-529,1,0.10482111525535584
Sum of contribution of events ≤ t,-529,1,0.1639703999608755
Sum of contribution of events > t,-530,1,0.105618556862697
Sum of contribution of events ≤ t,-530,1,0.16317277922667564
Sum of contribution of events > t,-531,1,0.10641633015312255
Sum of contribution of events ≤ t,-531,1,0.16237483113445342
Sum of contribution of events > t,-532,1,0.10721449701488019
Sum of contribution of events ≤ t,-532,1,0.16157649243250488
Sum of contribution of events > t,-533,1,0.10801301108300686
Sum of contribution of events ≤ t,-533,1,0.16077780915051698
Sum of contribution of events > t,-534,1,0.10881188776902855
Sum of contribution of events ≤ t,-534,1,0.15997876718826592
Sum of contribution of events > t,-535,1,0.10961111390590668
Sum of contribution of events ≤ t,-535,1,0.1591793765872717
Sum of contribution of events > t,-536,1,0.1104106693007052
Sum of contribution of events ≤ t,-536,1,0.1583796614035964
Sum of contribution of events > t,-537,1,0.1112105493824929
Sum of contribution of events ≤ t,-537,1,0.15757962355576455
Sum of contribution of events > t,-538,1,0.11201074035279453
Sum of contribution of events ≤ t,-538,1,0.15677927786298096
Sum of contribution of events > t,-539,1,0.11281123908236623
Sum of contribution of events ≤ t,-539,1,0.1559786259457469
Sum of contribution of events > t,-540,1,0.11361201183497906
Sum of contribution of events ≤ t,-540,1,0.15517770462855696
Sum of contribution of events > t,-541,1,0.11441308408230542
Sum of contribution of events ≤ t,-541,1,0.15437648468464613
Sum of contribution of events > t,-542,1,0.11521437659673393
Sum of contribution of events ≤ t,-542,1,0.15357504804618657
Sum of contribution of events > t,-543,1,0.11601591627858579
Sum of contribution of events ≤ t,-543,1,0.15277336547710002
Sum of contribution of events > t,-544,1,0.11681766184419394
Sum of contribution of events ≤ t,-544,1,0.15197148025408388
Sum of contribution of events > t,-545,1,0.11761959330737591
Sum of contribution of events ≤ t,-545,1,0.15116941164061426
Sum of contribution of events > t,-546,1,0.11842169547639787
Sum of contribution of events ≤ t,-546,1,0.15036717520840465
Sum of contribution of events > t,-547,1,0.11922393510304391
Sum of contribution of events ≤ t,-547,1,0.1495648036878556
Sum of contribution of events > t,-548,1,0.12002628776803613
Sum of contribution of events ≤ t,-548,1,0.14876232175156473
Sum of contribution of events > t,-549,1,0.12082875473424792
Sum of contribution of events ≤ t,-549,1,0.1479597269333899
Sum of contribution of events > t,-550,1,0.12163126843050122
Sum of contribution of events ≤ t,-550,1,0.1471570875868201
Sum of contribution of events > t,-551,1,0.12243380385264754
Sum of contribution of events ≤ t,-551,1,0.14635443044453858
Sum of contribution of events > t,-552,1,0.12323635009862483
Sum of contribution of events ≤ t,-552,1,0.14555176361836494
Sum of contribution of events > t,-553,1,0.12403887976519763
Sum of contribution of events ≤ t,-553,1,0.14474911528639495
Sum of contribution of events > t,-554,1,0.12484133277647197
Sum of contribution of events ≤ t,-554,1,0.1439465472754091
Sum of contribution of events > t,-555,1,0.12564369825087487
Sum of contribution of events ≤ t,-555,1,0.14314406650327147
Sum of contribution of events > t,-556,1,0.1264459331240505
Sum of contribution of events ≤ t,-556,1,0.1423417200241238
Sum of contribution of events > t,-557,1,0.1272479925788939
Sum of contribution of events ≤ t,-557,1,0.1415395522378385
Sum of contribution of events > t,-558,1,0.1280498474277556
Sum of contribution of events ≤ t,-558,1,0.14073758905380965
Sum of contribution of events > t,-559,1,0.12885145299322903
Sum of contribution of events ≤ t,-559,1,0.139935877783224
Sum of contribution of events > t,-560,1,0.1296527816168964
Sum of contribution of events ≤ t,-560,1,0.13913444628566504
Sum of contribution of events > t,-561,1,0.13045377792418003
Sum of contribution of events ≤ t,-561,1,0.138333349917084
Sum of contribution of events > t,-562,1,0.13125444436259567
Sum of contribution of events ≤ t,-562,1,0.13753258848004044
Sum of contribution of events > t,-563,1,0.13205467327311635
Sum of contribution of events ≤ t,-563,1,0.1367322674393654
Sum of contribution of events > t,-564,1,0.13285446194186806
Sum of contribution of events ≤ t,-564,1,0.13593238872662186
Sum of contribution of events > t,-565,1,0.1336537406295538
Sum of contribution of events ≤ t,-565,1,0.13513302076235414
Sum of contribution of events > t,-566,1,0.13445248820073902
Sum of contribution of events ≤ t,-566,1,0.13433418733812869
Sum of contribution of events > t,-567,1,0.1352506408393383
Sum of contribution of events ≤ t,-567,1,0.13353594986349343
Sum of contribution of events > t,-568,1,0.13604813784360886
Sum of contribution of events ≤ t,-568,1,0.13273836981505155
Sum of contribution of events > t,-569,1,0.1368449733722955
Sum of contribution of events ≤ t,-569,1,0.13194145410694183
Sum of contribution of events > t,-570,1,0.13764106555469335
Sum of contribution of events ≤ t,-570,1,0.1311452821996063
Sum of contribution of events > t,-571,1,0.13843635358847678
Sum of contribution of events ≤ t,-571,1,0.1303499175813049
Sum of contribution of events > t,-572,1,0.13923082524165512
Sum of contribution of events ≤ t,-572,1,0.12955537010356785
Sum of contribution of events > t,-573,1,0.1400243902504444
Sum of contribution of events ≤ t,-573,1,0.12876173117011785
Sum of contribution of events > t,-574,1,0.14081700758449733
Sum of contribution of events ≤ t,-574,1,0.12796904194913805
Sum of contribution of events > t,-575,1,0.14160862158611418
Sum of contribution of events ≤ t,-575,1,0.1271773584187031
Sum of contribution of events > t,-576,1,0.14239918671175839
Sum of contribution of events ≤ t,-576,1,0.12638672498613596
Sum of contribution of events > t,-577,1,0.14318862207047642
Sum of contribution of events ≤ t,-577,1,0.1255972238574177
Sum of contribution of events > t,-578,1,0.1439769091438502
Sum of contribution of events ≤ t,-578,1,0.12480887172929943
Sum of contribution of events > t,-579,1,0.1447639518547803
Sum of contribution of events ≤ t,-579,1,0.12402176655642688
Sum of contribution of events > t,-580,1,0.14554970509931445
Sum of contribution of events ≤ t,-580,1,0.12323595256730914
Sum of contribution of events > t,-581,1,0.14633411523886025
Sum of contribution of events ≤ t,-581,1,0.12245148329995573
Sum of contribution of events > t,-582,1,0.14711710065044462
Sum of contribution of events ≤ t,-582,1,0.12166844033636152
Sum of contribution of events > t,-583,1,0.14789861423708497
Sum of contribution of events ≤ t,-583,1,0.12088687191344798
Sum of contribution of events > t,-584,1,0.14867861040309072
Sum of contribution of events ≤ t,-584,1,0.12010682114958764
Sum of contribution of events > t,-585,1,0.1494569878485054
Sum of contribution of events ≤ t,-585,1,0.1193283911626786
Sum of contribution of events > t,-586,1,0.1502337035983801
Sum of contribution of events ≤ t,-586,1,0.11855162530392409
Sum of contribution of events > t,-587,1,0.1510086859036237
Sum of contribution of events ≤ t,-587,1,0.11777659487165511
Sum of contribution of events > t,-588,1,0.15178186544030906
Sum of contribution of events ≤ t,-588,1,0.11700336641445756
Sum of contribution of events > t,-589,1,0.15255317297019064
Sum of contribution of events ≤ t,-589,1,0.11623201424069703
Sum of contribution of events > t,-590,1,0.15332254648394883
Sum of contribution of events ≤ t,-590,1,0.11546259658969939
Sum of contribution of events > t,-591,1,0.15408993738889695
Sum of contribution of events ≤ t,-591,1,0.11469516335427761
Sum of contribution of events > t,-592,1,0.15485523277707397
Sum of contribution of events ≤ t,-592,1,0.11392982805706561
Sum of contribution of events > t,-593,1,0.1556184437479824
Sum of contribution of events ≤ t,-593,1,0.11316657858155668
Sum of contribution of events > t,-594,1,0.15637944387458264
Sum of contribution of events ≤ t,-594,1,0.11240554120950401
Sum of contribution of events > t,-595,1,0.1571382368002087
Sum of contribution of events ≤ t,-595,1,0.11164671350456774
Sum of contribution of events > t,-596,1,0.1578948466219008
Sum of contribution of events ≤ t,-596,1,0.11089006939902901
Sum of contribution of events > t,-597,1,0.15864933673664927
Sum of contribution of events ≤ t,-597,1,0.11013554630428553
Sum of contribution of events > t,-598,1,0.15940144704468548
Sum of contribution of events ≤ t,-598,1,0.1093834048975259
Sum of contribution of events > t,-599,1,0.16014433958940208
Sum of contribution of events ≤ t,-599,1,0.10864048162288964
Sum of contribution of events > t,-600,1,0.1608162038680166
Sum of contribution of events ≤ t,-600,1,0.10796858314611017
Sum of contribution of events > t,-601,1,0.1608599893823266
Sum of contribution of events ≤ t,-601,1,0.10792475903779268
Sum of contribution of events > t,-602,1,0.16094519679248334
Sum of contribution of events ≤ t,-602,1,0.10783951051905752
Sum of contribution of events > t,-603,1,0.16102170937135815
Sum of contribution of events ≤ t,-603,1,0.10776295672729612
Sum of contribution of events > t,-604,1,0.16109122903086245
Sum of contribution of events ≤ t,-604,1,0.10769339634291827
Sum of contribution of events > t,-605,1,0.1611570708435029
Sum of contribution of events ≤ t,-605,1,0.10762751361913979
Sum of contribution of events > t,-606,1,0.16122127989307045
Sum of contribution of events ≤ t,-606,1,0.10756326275318862
Sum of contribution of events > t,-607,1,0.16128492924012244
Sum of contribution of events ≤ t,-607,1,0.1074995721001178
Sum of contribution of events > t,-608,1,0.1613485949281603
Sum of contribution of events ≤ t,-608,1,0.10743586550466716
Sum of contribution of events > t,-609,1,0.16141250844486058
Sum of contribution of events ≤ t,-609,1,0.1073719108235091
Sum of contribution of events > t,-610,1,0.16147690939158202
Sum of contribution of events ≤ t,-610,1,0.10730746925994754
Sum of contribution of events > t,-611,1,0.16154187233559789
Sum of contribution of events ≤ t,-611,1,0.10724246463365852
Sum of contribution of events > t,-612,1,0.16160752939619125
Sum of contribution of events ≤ t,-612,1,0.10717676537670195
Sum of contribution of events > t,-613,1,0.1616739496588707
Sum of contribution of events ≤ t,-613,1,0.10711030396819114
Sum of contribution of events > t,-614,1,0.1617411868236959
Sum of contribution of events ≤ t,-614,1,0.10704302503168583
Sum of contribution of events > t,-615,1,0.161809344811365
Sum of contribution of events ≤ t,-615,1,0.10697482571192085
Sum of contribution of events > t,-616,1,0.1618784748315811
Sum of contribution of events ≤ t,-616,1,0.1069056538194418
Sum of contribution of events > t,-617,1,0.16194865180179477
Sum of contribution of events ≤ t,-617,1,0.1068354356624186
Sum of contribution of events > t,-618,1,0.16201990566402674
Sum of contribution of events ≤ t,-618,1,0.10676414137706161
Sum of contribution of events > t,-619,1,0.16209231131896376
Sum of contribution of events ≤ t,-619,1,0.10669169309735298
Sum of contribution of events > t,-620,1,0.16216592427901924
Sum of contribution of events ≤ t,-620,1,0.10661803884245455
Sum of contribution of events > t,-621,1,0.16224077943153678
Sum of contribution of events ≤ t,-621,1,0.1065431429874152
Sum of contribution of events > t,-622,1,0.16231692975014447
Sum of contribution of events ≤ t,-622,1,0.10646695063635707
Sum of contribution of events > t,-623,1,0.16239442033320664
Sum of contribution of events ≤ t,-623,1,0.10638941810652613
Sum of contribution of events > t,-624,1,0.16247330082394182
Sum of contribution of events ≤ t,-624,1,0.10631049667857587
Sum of contribution of events > t,-625,1,0.16255360791645945
Sum of contribution of events ≤ t,-625,1,0.10623014714755118
Sum of contribution of events > t,-626,1,0.16263538650795817
Sum of contribution of events ≤ t,-626,1,0.10614832778647541
Sum of contribution of events > t,-627,1,0.16271862510219218
Sum of contribution of events ≤ t,-627,1,0.10606504657119513
Sum of contribution of events > t,-628,1,0.16280338625237345
Sum of contribution of events ≤ t,-628,1,0.10598024554550647
Sum of contribution of events > t,-629,1,0.16288970821909607
Sum of contribution of events ≤ t,-629,1,0.10589388203062117
Sum of contribution of events > t,-630,1,0.16297754183225333
Sum of contribution of events ≤ t,-630,1,0.10580600696988404
Sum of contribution of events > t,-631,1,0.1630669895093888
Sum of contribution of events ≤ t,-631,1,0.10571651903353632
Sum of contribution of events > t,-632,1,0.1631579882875085
Sum of contribution of events ≤ t,-632,1,0.10562547931075096
Sum of contribution of events > t,-633,1,0.16325054194778205
Sum of contribution of events ≤ t,-633,1,0.10553288413211703
Sum of contribution of events > t,-634,1,0.16334469382092356
Sum of contribution of events ≤ t,-634,1,0.10543869143351912
Sum of contribution of events > t,-635,1,0.16344036740809678
Sum of contribution of events ≤ t,-635,1,0.10534297780692578
Sum of contribution of events > t,-636,1,0.1635375451836735
Sum of contribution of events ≤ t,-636,1,0.1052457590457052
Sum of contribution of events > t,-637,1,0.163636228017509
Sum of contribution of events ≤ t,-637,1,0.10514703573286534
Sum of contribution of events > t,-638,1,0.16373635496012867
Sum of contribution of events ≤ t,-638,1,0.10504686941765248
Sum of contribution of events > t,-639,1,0.16383789278939367
Sum of contribution of events ≤ t,-639,1,0.10494529085233807
Sum of contribution of events > t,-640,1,0.16394082182832062
Sum of contribution of events ≤ t,-640,1,0.1048423225339502
Sum of contribution of events > t,-641,1,0.1640450618620962
Sum of contribution of events ≤ t,-641,1,0.10473804304562509
Sum of contribution of events > t,-642,1,0.1641505890097469
Sum of contribution of events ≤ t,-642,1,0.10463247669674457
Sum of contribution of events > t,-643,1,0.1642573581431061
Sum of contribution of events ≤ t,-643,1,0.10452566719986499
Sum of contribution of events > t,-644,1,0.1643653516303748
Sum of contribution of events ≤ t,-644,1,0.10441763420216739
Sum of contribution of events > t,-645,1,0.16447454022802413
Sum of contribution of events ≤ t,-645,1,0.10430840676091611
Sum of contribution of events > t,-646,1,0.16458491151407362
Sum of contribution of events ≤ t,-646,1,0.10419799631461502
Sum of contribution of events > t,-647,1,0.16469648789614438
Sum of contribution of events ≤ t,-647,1,0.10408638126030564
Sum of contribution of events > t,-648,1,0.16480923554860055
Sum of contribution of events ≤ t,-648,1,0.10397359456680715
Sum of contribution of events > t,-649,1,0.16492325251549483
Sum of contribution of events ≤ t,-649,1,0.10385953934490681
Sum of contribution of events > t,-650,1,0.16503850314207374
Sum of contribution of events ≤ t,-650,1,0.10374424983747303
Sum of contribution of events > t,-651,1,0.16515507590211928
Sum of contribution of events ≤ t,-651,1,0.10362763897143304
Sum of contribution of events > t,-652,1,0.16527295847609638
Sum of contribution of events ≤ t,-652,1,0.10350971790403128
Sum of contribution of events > t,-653,1,0.1653922458421439
Sum of contribution of events ≤ t,-653,1,0.10339039264805615
Sum of contribution of events > t,-654,1,0.1655129718333483
Sum of contribution of events ≤ t,-654,1,0.10326962793618441
Sum of contribution of events > t,-655,1,0.16563517576083542
Sum of contribution of events ≤ t,-655,1,0.10314738618582488
Sum of contribution of events > t,-656,1,0.16575889779441058
Sum of contribution of events ≤ t,-656,1,0.10302362629584969
Sum of contribution of events > t,-657,1,0.1658841559905559
Sum of contribution of events ≤ t,-657,1,0.10289833050779998
Sum of contribution of events > t,-658,1,0.16601098486967386
Sum of contribution of events ≤ t,-658,1,0.10277146415226161
Sum of contribution of events > t,-659,1,0.16613941193558276
Sum of contribution of events ≤ t,-659,1,0.10264299942739308
Sum of contribution of events > t,-660,1,0.1662694368865341
Sum of contribution of events ≤ t,-660,1,0.10251293734274805
Sum of contribution of events > t,-661,1,0.16640107298083603
Sum of contribution of events ≤ t,-661,1,0.10238126410357654
Sum of contribution of events > t,-662,1,0.16653432869911194
Sum of contribution of events ≤ t,-662,1,0.10224797101318836
Sum of contribution of events > t,-663,1,0.16666916748695076
Sum of contribution of events ≤ t,-663,1,0.10211309525556862
Sum of contribution of events > t,-664,1,0.16680561198294164
Sum of contribution of events ≤ t,-664,1,0.10197661517560482
Sum of contribution of events > t,-665,1,0.16694363722018898
Sum of contribution of events ≤ t,-665,1,0.10183855331875384
Sum of contribution of events > t,-666,1,0.16708321966789663
Sum of contribution of events ≤ t,-666,1,0.10169893465004862
Sum of contribution of events > t,-667,1,0.16722430567629634
Sum of contribution of events ≤ t,-667,1,0.10155781413801014
Sum of contribution of events > t,-668,1,0.16736687757261098
Sum of contribution of events ≤ t,-668,1,0.10141520932130516
Sum of contribution of events > t,-669,1,0.16751096507161856
Sum of contribution of events ≤ t,-669,1,0.10127108861878514
Sum of contribution of events > t,-670,1,0.16765646032057702
Sum of contribution of events ≤ t,-670,1,0.10112556114234031
Sum of contribution of events > t,-671,1,0.16780341508612037
Sum of contribution of events ≤ t,-671,1,0.10097857503220439
Sum of contribution of events > t,-672,1,0.16795178281143308
Sum of contribution of events ≤ t,-672,1,0.10083017725124956
Sum of contribution of events > t,-673,1,0.16810161614045502
Sum of contribution of events ≤ t,-673,1,0.10068031290546059
Sum of contribution of events > t,-674,1,0.16825290951691568
Sum of contribution of events ≤ t,-674,1,0.10052899058721959
Sum of contribution of events > t,-675,1,0.1684057608768344
Sum of contribution of events ≤ t,-675,1,0.10037610958144069
Sum of contribution of events > t,-676,1,0.16856021681055428
Sum of contribution of events ≤ t,-676,1,0.10022162555903197
Sum of contribution of events > t,-677,1,0.16871632918715476
Sum of contribution of events ≤ t,-677,1,0.10006548615172506
Sum of contribution of events > t,-678,1,0.16887421526014804
Sum of contribution of events ≤ t,-678,1,0.09990757263451815
Sum of contribution of events > t,-679,1,0.1690340346507728
Sum of contribution of events ≤ t,-679,1,0.09974772667884826
Sum of contribution of events > t,-680,1,0.16919586706720294
Sum of contribution of events ≤ t,-680,1,0.09958586845360697
Sum of contribution of events > t,-681,1,0.1693599181473255
Sum of contribution of events ≤ t,-681,1,0.09942179068922996
Sum of contribution of events > t,-682,1,0.16952631126157938
Sum of contribution of events ≤ t,-682,1,0.09925537201948464
Sum of contribution of events > t,-683,1,0.16969527817890048
Sum of contribution of events ≤ t,-683,1,0.09908637939020991
Sum of contribution of events > t,-684,1,0.16986698135361075
Sum of contribution of events ≤ t,-684,1,0.09891464994102717
Sum of contribution of events > t,-685,1,0.1700416181795299
Sum of contribution of events ≤ t,-685,1,0.09873998787626624
Sum of contribution of events > t,-686,1,0.1702194272764027
Sum of contribution of events ≤ t,-686,1,0.09856215186417103
Sum of contribution of events > t,-687,1,0.17040061273425816
Sum of contribution of events ≤ t,-687,1,0.0983809409700334
Sum of contribution of events > t,-688,1,0.17058544777147472
Sum of contribution of events ≤ t,-688,1,0.09819608101435005
Sum of contribution of events > t,-689,1,0.1707741729337722
Sum of contribution of events ≤ t,-689,1,0.0980073282327503
Sum of contribution of events > t,-690,1,0.1709670072607696
Sum of contribution of events ≤ t,-690,1,0.097814466945827
Sum of contribution of events > t,-691,1,0.1711642813310027
Sum of contribution of events ≤ t,-691,1,0.09761716650426387
Sum of contribution of events > t,-692,1,0.17136624266207218
Sum of contribution of events ≤ t,-692,1,0.09741517773270607
Sum of contribution of events > t,-693,1,0.17157322165369987
Sum of contribution of events ≤ t,-693,1,0.09720817154273391
Sum of contribution of events > t,-694,1,0.1717854223921895
Sum of contribution of events ≤ t,-694,1,0.09699594396352768
Sum of contribution of events > t,-695,1,0.17200295399688184
Sum of contribution of events ≤ t,-695,1,0.0967783850301057
Sum of contribution of events > t,-696,1,0.1722253590784967
Sum of contribution of events ≤ t,-696,1,0.09655595358461141
Sum of contribution of events > t,-697,1,0.1724508787598461
Sum of contribution of events ≤ t,-697,1,0.09633040722273291
Sum of contribution of events > t,-698,1,0.1726751997862011
Sum of contribution of events ≤ t,-698,1,0.09610606137849391
Sum of contribution of events > t,-699,1,0.17289165250211955
Sum of contribution of events ≤ t,-699,1,0.09588958644121885
Sum of contribution of events > t,-700,1,0.17310027338936926
Sum of contribution of events ≤ t,-700,1,0.0956809447593987
Sum of contribution of events > t,-701,1,0.17470279145054518
Sum of contribution of events ≤ t,-701,1,0.09407838126830757
Sum of contribution of events > t,-702,1,0.17561744605749846
Sum of contribution of events ≤ t,-702,1,0.09316368560492992
Sum of contribution of events > t,-703,1,0.17636375798657536
Sum of contribution of events ≤ t,-703,1,0.0924173389673233
Sum of contribution of events > t,-704,1,0.1770556510463357
Sum of contribution of events ≤ t,-704,1,0.09172541370242834
Sum of contribution of events > t,-705,1,0.17774282717332243
Sum of contribution of events ≤ t,-705,1,0.0910382074341178
Sum of contribution of events > t,-706,1,0.17844887946359814
Sum of contribution of events ≤ t,-706,1,0.09033212731219828
Sum of contribution of events > t,-707,1,0.1791852077059448
Sum of contribution of events ≤ t,-707,1,0.08959577364102006
Sum of contribution of events > t,-708,1,0.17995605902932585
Sum of contribution of events ≤ t,-708,1,0.08882489759288728
Sum of contribution of events > t,-709,1,0.1807609191723168
Sum of contribution of events ≤ t,-709,1,0.08802001639083028
Sum of contribution of events > t,-710,1,0.18159654600359498
Sum of contribution of events ≤ t,-710,1,0.08718436856754125
Sum of contribution of events > t,-711,1,0.18245825975947083
Sum of contribution of events ≤ t,-711,1,0.08632263547740876
Sum of contribution of events > t,-712,1,0.1833413378857076
Sum of contribution of events ≤ t,-712,1,0.08543954072892666
Sum of contribution of events > t,-713,1,0.18424134909547865
Sum of contribution of events ≤ t,-713,1,0.08453951407782734
Sum of contribution of events > t,-714,1,0.1851547092795372
Sum of contribution of events ≤ t,-714,1,0.08362614040076732
Sum of contribution of events > t,-715,1,0.18607846631854771
Sum of contribution of events ≤ t,-715,1,0.08270237202569843
Sum of contribution of events > t,-716,1,0.18701036383397876
Sum of contribution of events ≤ t,-716,1,0.08177046480961143
Sum of contribution of events > t,-717,1,0.1879488211814314
Sum of contribution of events ≤ t,-717,1,0.08083200010471046
Sum of contribution of events > t,-718,1,0.1888928685132414
Sum of contribution of events ≤ t,-718,1,0.07988794782198966
Sum of contribution of events > t,-719,1,0.1898422808535397
Sum of contribution of events ≤ t,-719,1,0.07893853145092726
Sum of contribution of events > t,-720,1,0.19079760760441422
Sum of contribution of events ≤ t,-720,1,0.07798320416733623
Sum of contribution of events > t,-721,1,0.19176039805077016
Sum of contribution of events ≤ t,-721,1,0.07702041435055434
Sum of contribution of events > t,-722,1,0.1927327483892441
Sum of contribution of events ≤ t,-722,1,0.07604806485772132
Sum of contribution of events > t,-723,1,0.1937164990399033
Sum of contribution of events ≤ t,-723,1,0.0750643160212785
Sum of contribution of events > t,-724,1,0.194711475353688
Sum of contribution of events ≤ t,-724,1,0.07406934244558215
Sum of contribution of events > t,-725,1,0.19571486615762115
Sum of contribution of events ≤ t,-725,1,0.07306595117598771
Sum of contribution of events > t,-726,1,0.1967222055774182
Sum of contribution of events ≤ t,-726,1,0.072058607397601
Sum of contribution of events > t,-727,1,0.19772941247932613
Sum of contribution of events ≤ t,-727,1,0.07105139060877264
Sum of contribution of events > t,-728,1,0.19873423002846538
Sum of contribution of events ≤ t,-728,1,0.07004655534215272
Sum of contribution of events > t,-729,1,0.19973625370487572
Sum of contribution of events ≤ t,-729,1,0.06904450673609971
Sum of contribution of events > t,-730,1,0.20073643102124333
Sum of contribution of events ≤ t,-730,1,0.06804429853707553
Sum of contribution of events > t,-731,1,0.20173612026497723
Sum of contribution of events ≤ t,-731,1,0.06704457214847206
Sum of contribution of events > t,-732,1,0.20273661389388145
Sum of contribution of events ≤ t,-732,1,0.06604403936304153
Sum of contribution of events > t,-733,1,0.20373873735032977
Sum of contribution of events ≤ t,-733,1,0.06504187534563244
Sum of contribution of events > t,-734,1,0.204742915796116
Sum of contribution of events ≤ t,-734,1,0.06403765606321395
Sum of contribution of events > t,-735,1,0.20574929803982378
Sum of contribution of events ≤ t,-735,1,0.06303123368695378
Sum of contribution of events > t,-736,1,0.20675796209275724
Sum of contribution of events ≤ t,-736,1,0.06202253227308392
Sum of contribution of events > t,-737,1,0.20776868574507534
Sum of contribution of events ≤ t,-737,1,0.06101177660189569
Sum of contribution of events > t,-738,1,0.20878129288740457
Sum of contribution of events ≤ t,-738,1,0.0599991416092962
Sum of contribution of events > t,-739,1,0.20979551758989692
Sum of contribution of events ≤ t,-739,1,0.058984895441681146
Sum of contribution of events > t,-740,1,0.21081113765761256
Sum of contribution of events ≤ t,-740,1,0.057969258550554514
Sum of contribution of events > t,-741,1,0.21182787273451686
Sum of contribution of events ≤ t,-741,1,0.056952511567622426
Sum of contribution of events > t,-742,1,0.21284553203172982
Sum of contribution of events ≤ t,-742,1,0.055934843732044104
Sum of contribution of events > t,-743,1,0.21386404994875194
Sum of contribution of events ≤ t,-743,1,0.05491632012277842
Sum of contribution of events > t,-744,1,0.214883285343647
Sum of contribution of events ≤ t,-744,1,0.05389708139002323
Sum of contribution of events > t,-745,1,0.2159031869508326
Sum of contribution of events ≤ t,-745,1,0.05287717832997441
Sum of contribution of events > t,-746,1,0.21692386761121452
Sum of contribution of events ≤ t,-746,1,0.051856497874483466
Sum of contribution of events > t,-747,1,0.2179459350053221
Sum of contribution of events ≤ t,-747,1,0.05083443207480014
Sum of contribution of events > t,-748,1,0.21896806334890426
Sum of contribution of events ≤ t,-748,1,0.04981230665184557
Sum of contribution of events > t,-749,1,0.21998283960670234
Sum of contribution of events ≤ t,-749,1,0.048797534726560114
Sum of contribution of events > t,-750,1,0.2209865391086787
Sum of contribution of events ≤ t,-750,1,0.0477938408497721
Sum of contribution of events > t,-751,1,0.22198369377665222
Sum of contribution of events ≤ t,-751,1,0.046796692362055185
Sum of contribution of events > t,-752,1,0.22297891940176487
Sum of contribution of events ≤ t,-752,1,0.04580147392675281
Sum of contribution of events > t,-753,1,0.2239743828214705
Sum of contribution of events ≤ t,-753,1,0.04480601891130209
Sum of contribution of events > t,-754,1,0.22497087239660324
Sum of contribution of events ≤ t,-754,1,0.04380953771062195
Sum of contribution of events > t,-755,1,0.22596857383847235
Sum of contribution of events ≤ t,-755,1,0.04281184498593211
Sum of contribution of events > t,-756,1,0.22696739135682584
Sum of contribution of events ≤ t,-756,1,0.04181303777173161
