Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.0154354190826416
Sum of contribution of events > t,-762,1,0.08343212161958218
Sum of contribution of events ≤ t,-762,1,0.015357364639639855
Sum of contribution of events > t,-763,1,0.08350671888142824
Sum of contribution of events ≤ t,-763,1,0.015282767377793788
Sum of contribution of events > t,-764,1,0.08357783224433661
Sum of contribution of events ≤ t,-764,1,0.015211654014885426
Sum of contribution of events > t,-765,1,0.08364543458819389
Sum of contribution of events ≤ t,-765,1,0.015144051685929298
Sum of contribution of events > t,-766,1,0.08370949953794479
Sum of contribution of events ≤ t,-766,1,0.015079986736178398
Sum of contribution of events > t,-767,1,0.08377000018954277
Sum of contribution of events ≤ t,-767,1,0.015019486084580421
Sum of contribution of events > t,-768,1,0.08382691026479006
Sum of contribution of events ≤ t,-768,1,0.014962576024234295
Sum of contribution of events > t,-769,1,0.08388020366430282
Sum of contribution of events ≤ t,-769,1,0.014909282892942428
Sum of contribution of events > t,-770,1,0.08392985420674086
Sum of contribution of events ≤ t,-770,1,0.014859632916748524
Sum of contribution of events > t,-771,1,0.08397583652287721
Sum of contribution of events ≤ t,-771,1,0.014813651226460934
Sum of contribution of events > t,-772,1,0.08401812493056059
Sum of contribution of events ≤ t,-772,1,0.014771363519132137
Sum of contribution of events > t,-773,1,0.08405669437348842
Sum of contribution of events ≤ t,-773,1,0.014732794612646103
Sum of contribution of events > t,-774,1,0.08409152002632618
Sum of contribution of events ≤ t,-774,1,0.014697969555854798
Sum of contribution of events > t,-775,1,0.08412257749587297
Sum of contribution of events ≤ t,-775,1,0.014666912369430065
Sum of contribution of events > t,-776,1,0.08414984250813723
Sum of contribution of events ≤ t,-776,1,0.014639647118747235
Sum of contribution of events > t,-777,1,0.08417329148203134
Sum of contribution of events ≤ t,-777,1,0.014616197787225246
Sum of contribution of events > t,-778,1,0.08419290106743574
Sum of contribution of events ≤ t,-778,1,0.014596587561070918
Sum of contribution of events > t,-779,1,0.08420864836871624
Sum of contribution of events ≤ t,-779,1,0.01458083926141262
Sum of contribution of events > t,-780,1,0.0842205111682415
Sum of contribution of events ≤ t,-780,1,0.014568975493311882
Sum of contribution of events > t,-781,0,0.08422846723347903
Sum of contribution of events ≤ t,-781,0,0.014561065338551999
Sum of contribution of events > t,-782,0,0.08423249538987874
Sum of contribution of events ≤ t,-782,0,0.014564670138061047
Sum of contribution of events > t,-783,0,0.08423257451504469
Sum of contribution of events ≤ t,-783,0,0.014564749158918857
Sum of contribution of events > t,-784,0,0.08423442697525024
Sum of contribution of events ≤ t,-784,0,0.014560862496495247
Sum of contribution of events > t,-785,0,0.0842402573749423
Sum of contribution of events ≤ t,-785,0,0.014552989579737186
Sum of contribution of events > t,-786,1,0.0842505640462041
Sum of contribution of events ≤ t,-786,1,0.01454110949486494
Sum of contribution of events > t,-787,1,0.08426542396098376
Sum of contribution of events ≤ t,-787,1,0.014525203637778759
Sum of contribution of events > t,-788,1,0.08428475134074688
Sum of contribution of events ≤ t,-788,1,0.014505253955721855
Sum of contribution of events > t,-789,1,0.08430843209475279
Sum of contribution of events ≤ t,-789,1,0.014481244258582592
Sum of contribution of events > t,-790,1,0.08433637234568596
Sum of contribution of events ≤ t,-790,1,0.014453157544136048
Sum of contribution of events > t,-791,1,0.08436850941926241
Sum of contribution of events ≤ t,-791,1,0.014420976974070071
Sum of contribution of events > t,-792,1,0.0844048084616661
Sum of contribution of events ≤ t,-792,1,0.01438468673825264
Sum of contribution of events > t,-793,1,0.08444525565207005
Sum of contribution of events ≤ t,-793,1,0.014344271123409271
Sum of contribution of events > t,-794,1,0.08448985113948583
Sum of contribution of events ≤ t,-794,1,0.014299714080989361
Sum of contribution of events > t,-795,1,0.08453860419243574
Sum of contribution of events ≤ t,-795,1,0.014250998772680759
Sum of contribution of events > t,-796,1,0.08459152974933386
Sum of contribution of events ≤ t,-796,1,0.014198106907308102
Sum of contribution of events > t,-797,1,0.08464864871650934
Sum of contribution of events ≤ t,-797,1,0.014141016386449337
Sum of contribution of events > t,-798,1,0.08470998874306679
Sum of contribution of events ≤ t,-798,1,0.014079699411988259
Sum of contribution of events > t,-799,1,0.0847755889967084
Sum of contribution of events ≤ t,-799,1,0.014014116324484347
Sum of contribution of events > t,-800,1,0.08484551491588355
Sum of contribution of events ≤ t,-800,1,0.013944203160703182
Sum of contribution of events > t,-801,1,0.08491542493551969
Sum of contribution of events ≤ t,-801,1,0.01387430464476347
Sum of contribution of events > t,-802,1,0.0849852745309472
Sum of contribution of events ≤ t,-802,1,0.013804465748369694
Sum of contribution of events > t,-803,1,0.08505508840829135
Sum of contribution of events ≤ t,-803,1,0.013734662137925626
Sum of contribution of events > t,-804,1,0.08512488056719303
Sum of contribution of events ≤ t,-804,1,0.013664879620075225
Sum of contribution of events > t,-805,1,0.0851946597546339
Sum of contribution of events ≤ t,-805,1,0.01359510938823223
Sum of contribution of events > t,-806,1,0.08526443122327328
Sum of contribution of events ≤ t,-806,1,0.01352534581720829
Sum of contribution of events > t,-807,1,0.08533419808745384
Sum of contribution of events ≤ t,-807,1,0.013455585539340974
Sum of contribution of events > t,-808,1,0.08540396232903004
Sum of contribution of events ≤ t,-808,1,0.01338582681119442
Sum of contribution of events > t,-809,1,0.08547372507303953
Sum of contribution of events ≤ t,-809,1,0.013316067405045033
Sum of contribution of events > t,-810,1,0.08554348707199097
Sum of contribution of events ≤ t,-810,1,0.013246307194232941
Sum of contribution of events > t,-811,1,0.08561324863135815
Sum of contribution of events ≤ t,-811,1,0.013176546588540077
Sum of contribution of events > t,-812,1,0.0856830098554492
Sum of contribution of events ≤ t,-812,1,0.01310678569227457
Sum of contribution of events > t,-813,1,0.08575277101248503
Sum of contribution of events ≤ t,-813,1,0.013037024684250356
Sum of contribution of events > t,-814,1,0.08582253209501504
Sum of contribution of events ≤ t,-814,1,0.012967263631522655
Sum of contribution of events > t,-815,1,0.0858922931626439
Sum of contribution of events ≤ t,-815,1,0.012897502534091472
Sum of contribution of events > t,-816,1,0.08596205428987741
Sum of contribution of events ≤ t,-816,1,0.012827741466462612
Sum of contribution of events > t,-817,1,0.08603181532770396
Sum of contribution of events ≤ t,-817,1,0.012757980398833751
Sum of contribution of events > t,-818,1,0.08610157639533281
Sum of contribution of events ≤ t,-818,1,0.012688219301402568
Sum of contribution of events > t,-819,1,0.08617133746296167
Sum of contribution of events ≤ t,-819,1,0.012618458174169064
Sum of contribution of events > t,-820,1,0.08624109850078822
Sum of contribution of events ≤ t,-820,1,0.012548697076737881
Sum of contribution of events > t,-821,1,0.08631085961312056
Sum of contribution of events ≤ t,-821,1,0.012478935994207858
Sum of contribution of events > t,-822,1,0.08638062066584826
Sum of contribution of events ≤ t,-822,1,0.012409174911677838
Sum of contribution of events > t,-823,1,0.08645038174837828
Sum of contribution of events ≤ t,-823,1,0.012339413799345493
Sum of contribution of events > t,-824,1,0.0865201428309083
Sum of contribution of events ≤ t,-824,1,0.012269652716815472
Sum of contribution of events > t,-825,1,0.08658990385383368
Sum of contribution of events ≤ t,-825,1,0.01219989163428545
Sum of contribution of events > t,-826,1,0.08665966493636369
Sum of contribution of events ≤ t,-826,1,0.012130130551755429
Sum of contribution of events > t,-827,1,0.08672942600399255
Sum of contribution of events ≤ t,-827,1,0.012060369484126568
Sum of contribution of events > t,-828,1,0.08679918707162142
Sum of contribution of events ≤ t,-828,1,0.011990608416497708
Sum of contribution of events > t,-829,1,0.08686894813925028
Sum of contribution of events ≤ t,-829,1,0.011920847348868847
Sum of contribution of events > t,-830,1,0.08693870920687914
Sum of contribution of events ≤ t,-830,1,0.011851086281239986
Sum of contribution of events > t,-831,1,0.087008470274508
Sum of contribution of events ≤ t,-831,1,0.011781325213611126
Sum of contribution of events > t,-832,1,0.08707823134213687
Sum of contribution of events ≤ t,-832,1,0.011711564145982265
Sum of contribution of events > t,-833,1,0.08714799240976571
Sum of contribution of events ≤ t,-833,1,0.011641803078353405
Sum of contribution of events > t,-834,1,0.08721775347739458
Sum of contribution of events ≤ t,-834,1,0.011572042010724544
Sum of contribution of events > t,-835,1,0.08728751454502344
Sum of contribution of events ≤ t,-835,1,0.011502280943095683
Sum of contribution of events > t,-836,1,0.0873572756126523
Sum of contribution of events ≤ t,-836,1,0.011432519875466824
Sum of contribution of events > t,-837,1,0.08742703668028116
Sum of contribution of events ≤ t,-837,1,0.011362758807837964
Sum of contribution of events > t,-838,1,0.08749679774791003
Sum of contribution of events ≤ t,-838,1,0.011292997740209103
Sum of contribution of events > t,-839,1,0.08756655881553889
Sum of contribution of events ≤ t,-839,1,0.011223236672580243
Sum of contribution of events > t,-840,1,0.08763631988316774
Sum of contribution of events ≤ t,-840,1,0.011153475604951382
Sum of contribution of events > t,-841,1,0.0877060809507966
Sum of contribution of events ≤ t,-841,1,0.011083714537322521
Sum of contribution of events > t,-842,1,0.08777584201842546
Sum of contribution of events ≤ t,-842,1,0.01101395346969366
Sum of contribution of events > t,-843,1,0.08784560308605432
Sum of contribution of events ≤ t,-843,1,0.0109441924020648
Sum of contribution of events > t,-844,1,0.08791536415368319
Sum of contribution of events ≤ t,-844,1,0.01087443133443594
Sum of contribution of events > t,-845,1,0.08798512522131205
Sum of contribution of events ≤ t,-845,1,0.010804670266807079
Sum of contribution of events > t,-846,1,0.08805488628894091
Sum of contribution of events ≤ t,-846,1,0.010734909199178218
Sum of contribution of events > t,-847,1,0.08812464735656976
Sum of contribution of events ≤ t,-847,1,0.010665148131549358
Sum of contribution of events > t,-848,1,0.08819440842419862
Sum of contribution of events ≤ t,-848,1,0.010595387063920499
Sum of contribution of events > t,-849,1,0.08826416949182748
Sum of contribution of events ≤ t,-849,1,0.010525625996291638
Sum of contribution of events > t,-850,1,0.08833393055945635
Sum of contribution of events ≤ t,-850,1,0.010455864928662777
Sum of contribution of events > t,-851,1,0.08840369162708521
Sum of contribution of events ≤ t,-851,1,0.010386103861033917
Sum of contribution of events > t,-852,1,0.08847345269471407
Sum of contribution of events ≤ t,-852,1,0.010316342793405056
Sum of contribution of events > t,-853,1,0.08854321376234293
Sum of contribution of events ≤ t,-853,1,0.010246581725776195
Sum of contribution of events > t,-854,1,0.0886129748299718
Sum of contribution of events ≤ t,-854,1,0.010176820658147335
Sum of contribution of events > t,-855,1,0.08868273589760065
Sum of contribution of events ≤ t,-855,1,0.010107059590518474
Sum of contribution of events > t,-856,1,0.08875249696522951
Sum of contribution of events ≤ t,-856,1,0.010037298522889614
Sum of contribution of events > t,-857,1,0.08882225803285837
Sum of contribution of events ≤ t,-857,1,0.009967537455260753
Sum of contribution of events > t,-858,1,0.08889201910048723
Sum of contribution of events ≤ t,-858,1,0.009897776387631892
Sum of contribution of events > t,-859,1,0.0889617801681161
Sum of contribution of events ≤ t,-859,1,0.009828015320003033
Sum of contribution of events > t,-860,1,0.08903154123574496
Sum of contribution of events ≤ t,-860,1,0.009758254252374173
Sum of contribution of events > t,-861,1,0.08910130230337382
Sum of contribution of events ≤ t,-861,1,0.009688493184745312
Sum of contribution of events > t,-862,1,0.08917106337100267
Sum of contribution of events ≤ t,-862,1,0.009618732117116452
Sum of contribution of events > t,-863,1,0.08924082443863153
Sum of contribution of events ≤ t,-863,1,0.009548971049487591
Sum of contribution of events > t,-864,1,0.08931058550626039
Sum of contribution of events ≤ t,-864,1,0.00947920998185873
Sum of contribution of events > t,-865,1,0.08938034657388925
Sum of contribution of events ≤ t,-865,1,0.00940944891422987
Sum of contribution of events > t,-866,1,0.08945010764151812
Sum of contribution of events ≤ t,-866,1,0.009339687846601009
Sum of contribution of events > t,-867,1,0.08951986870914698
Sum of contribution of events ≤ t,-867,1,0.009269926778972148
Sum of contribution of events > t,-868,1,0.08958962977677584
Sum of contribution of events ≤ t,-868,1,0.009200165711343288
Sum of contribution of events > t,-869,1,0.08965939084440469
Sum of contribution of events ≤ t,-869,1,0.009130404643714427
Sum of contribution of events > t,-870,1,0.08972915191203355
Sum of contribution of events ≤ t,-870,1,0.009060643576085568
Sum of contribution of events > t,-871,1,0.08979891297966242
Sum of contribution of events ≤ t,-871,1,0.008990882508456708
Sum of contribution of events > t,-872,1,0.08986867404729128
Sum of contribution of events ≤ t,-872,1,0.008921121440827847
Sum of contribution of events > t,-873,1,0.08993843511492014
Sum of contribution of events ≤ t,-873,1,0.008851360373198986
Sum of contribution of events > t,-874,1,0.090008196182549
Sum of contribution of events ≤ t,-874,1,0.008781599305570126
Sum of contribution of events > t,-875,1,0.09007795725017786
Sum of contribution of events ≤ t,-875,1,0.008711838237941265
Sum of contribution of events > t,-876,1,0.09014771831780673
Sum of contribution of events ≤ t,-876,1,0.008642077170312405
Sum of contribution of events > t,-877,1,0.09021747938543558
Sum of contribution of events ≤ t,-877,1,0.008572316102683544
Sum of contribution of events > t,-878,1,0.09028724045306444
Sum of contribution of events ≤ t,-878,1,0.008502555035054683
Sum of contribution of events > t,-879,1,0.0903570015206933
Sum of contribution of events ≤ t,-879,1,0.008432793967425823
Sum of contribution of events > t,-880,1,0.09042676258832216
Sum of contribution of events ≤ t,-880,1,0.008363032899796962
Sum of contribution of events > t,-881,1,0.09049652365595102
Sum of contribution of events ≤ t,-881,1,0.008293271832168101
Sum of contribution of events > t,-882,1,0.09056628472357989
Sum of contribution of events ≤ t,-882,1,0.008223510764539243
Sum of contribution of events > t,-883,1,0.09063604579120875
Sum of contribution of events ≤ t,-883,1,0.008153749696910382
Sum of contribution of events > t,-884,1,0.0907058068588376
Sum of contribution of events ≤ t,-884,1,0.008083988629281521
Sum of contribution of events > t,-885,1,0.09077556792646646
Sum of contribution of events ≤ t,-885,1,0.00801422756165266
Sum of contribution of events > t,-886,1,0.09084532899409532
Sum of contribution of events ≤ t,-886,1,0.0079444664940238
Sum of contribution of events > t,-887,1,0.09091509006172419
Sum of contribution of events ≤ t,-887,1,0.00787470542639494
Sum of contribution of events > t,-888,1,0.09098485112935305
Sum of contribution of events ≤ t,-888,1,0.007804944358766079
Sum of contribution of events > t,-889,1,0.09105461219698191
Sum of contribution of events ≤ t,-889,1,0.007735183291137218
Sum of contribution of events > t,-890,1,0.09112437326461077
Sum of contribution of events ≤ t,-890,1,0.007665422223508358
Sum of contribution of events > t,-891,1,0.09119413433223963
Sum of contribution of events ≤ t,-891,1,0.007595661155879498
Sum of contribution of events > t,-892,1,0.09126389539986848
Sum of contribution of events ≤ t,-892,1,0.007525900088250637
Sum of contribution of events > t,-893,1,0.09133365646749735
Sum of contribution of events ≤ t,-893,1,0.0074561390206217765
Sum of contribution of events > t,-894,1,0.09140341753512621
Sum of contribution of events ≤ t,-894,1,0.007386377952992916
Sum of contribution of events > t,-895,1,0.09147317860275507
Sum of contribution of events ≤ t,-895,1,0.007316616885364055
Sum of contribution of events > t,-896,1,0.09154293967038393
Sum of contribution of events ≤ t,-896,1,0.0072468558177351955
Sum of contribution of events > t,-897,1,0.0916127007380128
Sum of contribution of events ≤ t,-897,1,0.007177094750106335
Sum of contribution of events > t,-898,1,0.09168246180564166
Sum of contribution of events ≤ t,-898,1,0.007107333682477474
Sum of contribution of events > t,-899,1,0.0917522228732705
Sum of contribution of events ≤ t,-899,1,0.007037572614848614
Sum of contribution of events > t,-900,1,0.09182198394089937
Sum of contribution of events ≤ t,-900,1,0.006967811547219753
Sum of contribution of events > t,-901,1,0.09189174500852823
Sum of contribution of events ≤ t,-901,1,0.006898050479590892
Sum of contribution of events > t,-902,1,0.09196150607615709
Sum of contribution of events ≤ t,-902,1,0.006828289411962033
Sum of contribution of events > t,-903,1,0.09203126714378596
Sum of contribution of events ≤ t,-903,1,0.006758528344333172
Sum of contribution of events > t,-904,1,0.09210102821141482
Sum of contribution of events ≤ t,-904,1,0.006688767276704311
Sum of contribution of events > t,-905,1,0.09217078927904368
Sum of contribution of events ≤ t,-905,1,0.006619006209075451
Sum of contribution of events > t,-906,1,0.09224055034667253
Sum of contribution of events ≤ t,-906,1,0.00654924514144659
Sum of contribution of events > t,-907,1,0.09231031141430139
Sum of contribution of events ≤ t,-907,1,0.00647948407381773
Sum of contribution of events > t,-908,1,0.09238007248193025
Sum of contribution of events ≤ t,-908,1,0.00640972300618887
Sum of contribution of events > t,-909,1,0.09244983354955912
Sum of contribution of events ≤ t,-909,1,0.006339961938560009
Sum of contribution of events > t,-910,1,0.09251959461718798
Sum of contribution of events ≤ t,-910,1,0.0062702008709311485
Sum of contribution of events > t,-911,1,0.09258935568481684
Sum of contribution of events ≤ t,-911,1,0.006200439803302288
Sum of contribution of events > t,-912,1,0.0926591167524457
Sum of contribution of events ≤ t,-912,1,0.006130678735673427
Sum of contribution of events > t,-913,1,0.09272887782007457
Sum of contribution of events ≤ t,-913,1,0.0060609176680445674
Sum of contribution of events > t,-914,1,0.09279863888770341
Sum of contribution of events ≤ t,-914,1,0.005991156600415707
Sum of contribution of events > t,-915,1,0.09286839995533228
Sum of contribution of events ≤ t,-915,1,0.005921395532786846
Sum of contribution of events > t,-916,1,0.09293816102296114
Sum of contribution of events ≤ t,-916,1,0.005851634465157986
Sum of contribution of events > t,-917,1,0.09300792209059
Sum of contribution of events ≤ t,-917,1,0.005781873397529125
Sum of contribution of events > t,-918,1,0.09307768315821886
Sum of contribution of events ≤ t,-918,1,0.005712112329900264
Sum of contribution of events > t,-919,1,0.09314744422584773
Sum of contribution of events ≤ t,-919,1,0.0056423512622714046
Sum of contribution of events > t,-920,1,0.09321720529347659
Sum of contribution of events ≤ t,-920,1,0.005572590194642544
Sum of contribution of events > t,-921,1,0.09328696636110544
Sum of contribution of events ≤ t,-921,1,0.005502829127013683
Sum of contribution of events > t,-922,1,0.0933567274287343
Sum of contribution of events ≤ t,-922,1,0.005433068059384823
Sum of contribution of events > t,-923,1,0.09342648849636316
Sum of contribution of events ≤ t,-923,1,0.005363306991755962
Sum of contribution of events > t,-924,1,0.09349624956399202
Sum of contribution of events ≤ t,-924,1,0.005293545924127102
Sum of contribution of events > t,-925,1,0.09356601063162089
Sum of contribution of events ≤ t,-925,1,0.005223784856498242
Sum of contribution of events > t,-926,1,0.09363577169924975
Sum of contribution of events ≤ t,-926,1,0.005154023788869381
Sum of contribution of events > t,-927,1,0.09370553276687861
Sum of contribution of events ≤ t,-927,1,0.00508426272124052
Sum of contribution of events > t,-928,1,0.09377529383450746
Sum of contribution of events ≤ t,-928,1,0.00501450165361166
Sum of contribution of events > t,-929,1,0.09384505490213632
Sum of contribution of events ≤ t,-929,1,0.004944740585982799
Sum of contribution of events > t,-930,1,0.09391481596976518
Sum of contribution of events ≤ t,-930,1,0.004874979518353939
Sum of contribution of events > t,-931,1,0.09398457703739405
Sum of contribution of events ≤ t,-931,1,0.004805218450725079
Sum of contribution of events > t,-932,1,0.09405433810502291
Sum of contribution of events ≤ t,-932,1,0.004735457383096218
Sum of contribution of events > t,-933,1,0.09412409917265177
Sum of contribution of events ≤ t,-933,1,0.0046656963154673575
Sum of contribution of events > t,-934,1,0.09419386024028063
Sum of contribution of events ≤ t,-934,1,0.004595935247838497
Sum of contribution of events > t,-935,1,0.0942636213079095
Sum of contribution of events ≤ t,-935,1,0.004526174180209636
Sum of contribution of events > t,-936,1,0.09433338237553834
Sum of contribution of events ≤ t,-936,1,0.0044564131125807765
Sum of contribution of events > t,-937,1,0.0944031434431672
Sum of contribution of events ≤ t,-937,1,0.004386652044951916
Sum of contribution of events > t,-938,1,0.09447290451079607
Sum of contribution of events ≤ t,-938,1,0.004316890977323055
Sum of contribution of events > t,-939,1,0.09454266557842493
Sum of contribution of events ≤ t,-939,1,0.004247129909694195
Sum of contribution of events > t,-940,1,0.0946124266460538
Sum of contribution of events ≤ t,-940,1,0.004177368842065334
Sum of contribution of events > t,-941,1,0.09468218771368266
Sum of contribution of events ≤ t,-941,1,0.004107607774436474
Sum of contribution of events > t,-942,1,0.09475194878131152
Sum of contribution of events ≤ t,-942,1,0.004037846706807614
Sum of contribution of events > t,-943,1,0.09482170984894037
Sum of contribution of events ≤ t,-943,1,0.003968085639178753
Sum of contribution of events > t,-944,1,0.09489147091656923
Sum of contribution of events ≤ t,-944,1,0.0038983245715498924
Sum of contribution of events > t,-945,1,0.09496123198419809
Sum of contribution of events ≤ t,-945,1,0.0038285635039210317
Sum of contribution of events > t,-946,1,0.09503099305182695
Sum of contribution of events ≤ t,-946,1,0.0037588024362921716
Sum of contribution of events > t,-947,1,0.09510075411945582
Sum of contribution of events ≤ t,-947,1,0.003689041368663311
Sum of contribution of events > t,-948,1,0.09517051518708468
Sum of contribution of events ≤ t,-948,1,0.0036192803010344507
Sum of contribution of events > t,-949,1,0.09524027625471354
Sum of contribution of events ≤ t,-949,1,0.00354951923340559
Sum of contribution of events > t,-950,1,0.09531003732234239
Sum of contribution of events ≤ t,-950,1,0.0034797581657767295
Sum of contribution of events > t,-951,1,0.09537979838997125
Sum of contribution of events ≤ t,-951,1,0.0034099970981478693
Sum of contribution of events > t,-952,1,0.09544955945760011
Sum of contribution of events ≤ t,-952,1,0.0033402360305190087
Sum of contribution of events > t,-953,1,0.09551932052522898
Sum of contribution of events ≤ t,-953,1,0.003270474962890148
Sum of contribution of events > t,-954,1,0.09558908159285784
Sum of contribution of events ≤ t,-954,1,0.003200713895261288
Sum of contribution of events > t,-955,1,0.0956588426604867
Sum of contribution of events ≤ t,-955,1,0.003130952827632427
Sum of contribution of events > t,-956,1,0.09572860372811556
Sum of contribution of events ≤ t,-956,1,0.0030611917600035666
Sum of contribution of events > t,-957,1,0.09579836479574443
Sum of contribution of events ≤ t,-957,1,0.0029914306923747064
Sum of contribution of events > t,-958,1,0.09586812586337327
Sum of contribution of events ≤ t,-958,1,0.0029216696247458458
Sum of contribution of events > t,-959,1,0.09593788693100214
Sum of contribution of events ≤ t,-959,1,0.002851908557116985
Sum of contribution of events > t,-960,1,0.096007647998631
Sum of contribution of events ≤ t,-960,1,0.002782147489488125
Sum of contribution of events > t,-961,1,0.09607740906625986
Sum of contribution of events ≤ t,-961,1,0.0027123864218592643
Sum of contribution of events > t,-962,1,0.09614717013388872
Sum of contribution of events ≤ t,-962,1,0.0026426253542304037
Sum of contribution of events > t,-963,1,0.09621693120151759
Sum of contribution of events ≤ t,-963,1,0.0025728642866015435
Sum of contribution of events > t,-964,1,0.09628669226914645
Sum of contribution of events ≤ t,-964,1,0.002503103218972683
Sum of contribution of events > t,-965,1,0.0963564533367753
Sum of contribution of events ≤ t,-965,1,0.0024333421513438227
Sum of contribution of events > t,-966,1,0.096426214389503
Sum of contribution of events ≤ t,-966,1,0.002363581098616123
Sum of contribution of events > t,-967,1,0.09649597545713186
Sum of contribution of events ≤ t,-967,1,0.002293820030987263
Sum of contribution of events > t,-968,1,0.09656573653966188
Sum of contribution of events ≤ t,-968,1,0.0022240589484572412
Sum of contribution of events > t,-969,1,0.09663549763709307
Sum of contribution of events ≤ t,-969,1,0.002154297851026058
Sum of contribution of events > t,-970,1,0.09670525868982077
Sum of contribution of events ≤ t,-970,1,0.002084536798298359
Sum of contribution of events > t,-971,1,0.09677501981705428
Sum of contribution of events ≤ t,-971,1,0.0020147756710648538
Sum of contribution of events > t,-972,1,0.09684478089958429
Sum of contribution of events ≤ t,-972,1,0.001945014588534832
Sum of contribution of events > t,-973,1,0.09691454198211431
Sum of contribution of events ≤ t,-973,1,0.0018752535060048104
Sum of contribution of events > t,-974,1,0.09698430304974318
Sum of contribution of events ≤ t,-974,1,0.0018054924383759498
Sum of contribution of events > t,-975,1,0.09705406414717435
Sum of contribution of events ≤ t,-975,1,0.001735731340944767
Sum of contribution of events > t,-976,1,0.09712382521480321
Sum of contribution of events ≤ t,-976,1,0.0016659702733159065
Sum of contribution of events > t,-977,1,0.09719358626753091
Sum of contribution of events ≤ t,-977,1,0.0015962092205882073
Sum of contribution of events > t,-978,1,0.09726334745436907
Sum of contribution of events ≤ t,-978,1,0.0015264480337500571
Sum of contribution of events > t,-979,1,0.09733310852199793
Sum of contribution of events ≤ t,-979,1,0.0014566869661211967
Sum of contribution of events > t,-980,1,0.09740286961942911
Sum of contribution of events ≤ t,-980,1,0.001386925809085369
Sum of contribution of events > t,-981,1,0.09747263082116843
Sum of contribution of events ≤ t,-981,1,0.0013171647265553474
Sum of contribution of events > t,-982,1,0.09754239196330308
Sum of contribution of events ≤ t,-982,1,0.0012474036142230034
Sum of contribution of events > t,-983,1,0.09761215283721686
Sum of contribution of events ≤ t,-983,1,0.0011776426509022713
Sum of contribution of events > t,-984,1,0.09768191365152598
Sum of contribution of events ≤ t,-984,1,0.0011078819558024407
Sum of contribution of events > t,-985,1,0.09775167364627123
Sum of contribution of events ≤ t,-985,1,0.001038121871650219
Sum of contribution of events > t,-986,1,0.09782143227010966
Sum of contribution of events ≤ t,-986,1,0.0009683630391955375
Sum of contribution of events > t,-987,1,0.09789118828624487
Sum of contribution of events ≤ t,-987,1,0.0008986067250370979
Sum of contribution of events > t,-988,1,0.09796093942970037
Sum of contribution of events ≤ t,-988,1,0.0008288551047444343
Sum of contribution of events > t,-989,1,0.09803068213909864
Sum of contribution of events ≤ t,-989,1,0.0007591119185090065
Sum of contribution of events > t,-990,1,0.09810041049867868
Sum of contribution of events ≤ t,-990,1,0.0006893824264407157
Sum of contribution of events > t,-991,1,0.09817011573165656
Sum of contribution of events ≤ t,-991,1,0.0006196750476956367
Sum of contribution of events > t,-992,1,0.09823978476971387
Sum of contribution of events ≤ t,-992,1,0.0005500025227665902
Sum of contribution of events > t,-993,1,0.09830939900130034
Sum of contribution of events ≤ t,-993,1,0.00048038218170404434
Sum of contribution of events > t,-994,1,0.09837893266230821
Sum of contribution of events ≤ t,-994,1,0.0004108385071158409
Sum of contribution of events > t,-995,1,0.09844834954291583
Sum of contribution of events ≤ t,-995,1,0.0003414063677191734
Sum of contribution of events > t,-996,1,0.09851759278029204
Sum of contribution of events ≤ t,-996,1,0.00027214015275239947
Sum of contribution of events > t,-997,1,0.09858656250685453
Sum of contribution of events ≤ t,-997,1,0.00020313818007707595
Sum of contribution of events > t,-998,1,0.09865507445484399
Sum of contribution of events ≤ t,-998,1,0.0001345813199877739
Sum of contribution of events > t,-999,0,0.09872283909469842
Sum of contribution of events ≤ t,-999,0,6.675305217504501e-05
Sum of contribution of events > t,-1000,0,0.09878948024660349
Sum of contribution of events ≤ t,-1000,0,6.13182783126831e-09
