Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-504,1,0.16755536433681845
Sum of contribution of events > t,-505,1,0.010651704384014011
Sum of contribution of events ≤ t,-505,1,0.16742218699119985
Sum of contribution of events > t,-506,1,0.010624840939417481
Sum of contribution of events ≤ t,-506,1,0.1672911210153252
Sum of contribution of events > t,-507,1,0.010608955083414912
Sum of contribution of events ≤ t,-507,1,0.16716168478690088
Sum of contribution of events > t,-508,1,0.010603036450222135
Sum of contribution of events ≤ t,-508,1,0.1670335915554315
Sum of contribution of events > t,-509,1,0.010605750447139144
Sum of contribution of events ≤ t,-509,1,0.16690666349045932
Sum of contribution of events > t,-510,1,0.010616145215928555
Sum of contribution of events ≤ t,-510,1,0.1667807759568095
Sum of contribution of events > t,-511,1,0.010633360473439097
Sum of contribution of events ≤ t,-511,1,0.16665586293675005
Sum of contribution of events > t,-512,1,0.010656945990398526
Sum of contribution of events ≤ t,-512,1,0.16653187718801202
Sum of contribution of events > t,-513,1,0.010685906456783413
Sum of contribution of events ≤ t,-513,1,0.1664088054988533
Sum of contribution of events > t,-514,1,0.010719794997945427
Sum of contribution of events ≤ t,-514,1,0.16628663392178714
Sum of contribution of events > t,-515,1,0.0107580776065588
Sum of contribution of events ≤ t,-515,1,0.16616535879671573
Sum of contribution of events > t,-516,1,0.010800460394471884
Sum of contribution of events ≤ t,-516,1,0.16604495588317514
Sum of contribution of events > t,-517,1,0.01084640495479107
Sum of contribution of events ≤ t,-517,1,0.16592545275762677
Sum of contribution of events > t,-518,1,0.010895542334765196
Sum of contribution of events ≤ t,-518,1,0.16580683351680636
Sum of contribution of events > t,-519,1,0.010947539238259196
Sum of contribution of events ≤ t,-519,1,0.1656890964563936
Sum of contribution of events > t,-520,1,0.01100226187519729
Sum of contribution of events ≤ t,-520,1,0.1655722492542118
Sum of contribution of events > t,-521,1,0.01105943676456809
Sum of contribution of events ≤ t,-521,1,0.1654562857635319
Sum of contribution of events > t,-522,1,0.011118562778458
Sum of contribution of events ≤ t,-522,1,0.1653411935325712
Sum of contribution of events > t,-523,1,0.011179758116602897
Sum of contribution of events ≤ t,-523,1,0.16522697570547462
Sum of contribution of events > t,-524,1,0.011242666941136122
Sum of contribution of events ≤ t,-524,1,0.16511362721771003
Sum of contribution of events > t,-525,1,0.011307166205719114
Sum of contribution of events ≤ t,-525,1,0.16500114210136235
Sum of contribution of events > t,-526,1,0.011373153137043119
Sum of contribution of events ≤ t,-526,1,0.16488951374776661
Sum of contribution of events > t,-527,1,0.0114403461702168
Sum of contribution of events ≤ t,-527,1,0.16477873863652348
Sum of contribution of events > t,-528,1,0.01150865327566862
Sum of contribution of events ≤ t,-528,1,0.16466880853101612
Sum of contribution of events > t,-529,1,0.011578098280355335
Sum of contribution of events ≤ t,-529,1,0.16455972913466393
Sum of contribution of events > t,-530,1,0.011648473983630538
Sum of contribution of events ≤ t,-530,1,0.1644514684882015
Sum of contribution of events > t,-531,1,0.011719650639221072
Sum of contribution of events ≤ t,-531,1,0.16434404681064188
Sum of contribution of events > t,-532,1,0.011791547246277333
Sum of contribution of events ≤ t,-532,1,0.16423744938522578
Sum of contribution of events > t,-533,1,0.01186407534778118
Sum of contribution of events ≤ t,-533,1,0.16413167722523211
Sum of contribution of events > t,-534,1,0.011937263190746308
Sum of contribution of events ≤ t,-534,1,0.16402671328559518
Sum of contribution of events > t,-535,1,0.012010951200500131
Sum of contribution of events ≤ t,-535,1,0.1639225622843951
Sum of contribution of events > t,-536,1,0.012085019879043103
Sum of contribution of events ≤ t,-536,1,0.16381922167912125
Sum of contribution of events > t,-537,1,0.012159554086625576
Sum of contribution of events ≤ t,-537,1,0.1637166807539761
Sum of contribution of events > t,-538,1,0.012234371962025762
Sum of contribution of events ≤ t,-538,1,0.16361494896374643
Sum of contribution of events > t,-539,1,0.012309413513168693
Sum of contribution of events ≤ t,-539,1,0.16351401454024017
Sum of contribution of events > t,-540,1,0.01238471457362175
Sum of contribution of events ≤ t,-540,1,0.16341386172920466
Sum of contribution of events > t,-541,1,0.012460288288071752
Sum of contribution of events ≤ t,-541,1,0.16331452104263008
Sum of contribution of events > t,-542,1,0.01253588760457933
Sum of contribution of events ≤ t,-542,1,0.16321596273966132
Sum of contribution of events > t,-543,1,0.012611522762104869
Sum of contribution of events ≤ t,-543,1,0.16311820168606936
Sum of contribution of events > t,-544,1,0.012687284890562296
Sum of contribution of events ≤ t,-544,1,0.16302122366055846
Sum of contribution of events > t,-545,1,0.012762913249433041
Sum of contribution of events ≤ t,-545,1,0.16292504439875483
Sum of contribution of events > t,-546,1,0.012838740894570946
Sum of contribution of events ≤ t,-546,1,0.16282964501343666
Sum of contribution of events > t,-547,1,0.012914371322840451
Sum of contribution of events ≤ t,-547,1,0.16273503779992463
Sum of contribution of events > t,-548,1,0.012989971190690994
Sum of contribution of events ≤ t,-548,1,0.16264120951667427
Sum of contribution of events > t,-549,1,0.013065366489812732
Sum of contribution of events ≤ t,-549,1,0.1625481772813946
Sum of contribution of events > t,-550,1,0.013140658000484109
Sum of contribution of events ≤ t,-550,1,0.16245591994188727
Sum of contribution of events > t,-551,1,0.01321567559055984
Sum of contribution of events ≤ t,-551,1,0.1623644571546465
Sum of contribution of events > t,-552,1,0.013290615679696203
Sum of contribution of events ≤ t,-552,1,0.16227378469891846
Sum of contribution of events > t,-553,1,0.01336523563414812
Sum of contribution of events ≤ t,-553,1,0.1621838757544756
Sum of contribution of events > t,-554,1,0.013439749080687761
Sum of contribution of events ≤ t,-554,1,0.16209477319195867
Sum of contribution of events > t,-555,1,0.013513843858614564
Sum of contribution of events ≤ t,-555,1,0.16200644492916763
Sum of contribution of events > t,-556,1,0.013587685035541653
Sum of contribution of events ≤ t,-556,1,0.16191891433484853
Sum of contribution of events > t,-557,1,0.01366120441071689
Sum of contribution of events ≤ t,-557,1,0.16183216986991464
Sum of contribution of events > t,-558,1,0.013734262902289629
Sum of contribution of events ≤ t,-558,1,0.16174620961397887
Sum of contribution of events > t,-559,1,0.013807109862565994
Sum of contribution of events ≤ t,-559,1,0.16166103417053818
Sum of contribution of events > t,-560,1,0.013879592053592205
Sum of contribution of events ≤ t,-560,1,0.16157664377614855
Sum of contribution of events > t,-561,1,0.013951572703197598
Sum of contribution of events ≤ t,-561,1,0.16149305843748152
Sum of contribution of events > t,-562,1,0.014023297566920518
Sum of contribution of events ≤ t,-562,1,0.16141025454178454
Sum of contribution of events > t,-563,1,0.014094542752951383
Sum of contribution of events ≤ t,-563,1,0.16132822946459055
Sum of contribution of events > t,-564,1,0.014165276683866978
Sum of contribution of events ≤ t,-564,1,0.16124699629470707
Sum of contribution of events > t,-565,1,0.014235609224066139
Sum of contribution of events ≤ t,-565,1,0.16116656307317317
Sum of contribution of events > t,-566,1,0.014305513594299555
Sum of contribution of events ≤ t,-566,1,0.16108691935241223
Sum of contribution of events > t,-567,1,0.014374864634126424
Sum of contribution of events ≤ t,-567,1,0.16100807097554207
Sum of contribution of events > t,-568,1,0.014443681646138429
Sum of contribution of events ≤ t,-568,1,0.16093000368773938
Sum of contribution of events > t,-569,1,0.014512197623029351
Sum of contribution of events ≤ t,-569,1,0.16085273895598948
Sum of contribution of events > t,-570,1,0.014580166241154074
Sum of contribution of events ≤ t,-570,1,0.16077625512890517
Sum of contribution of events > t,-571,1,0.014647554907947778
Sum of contribution of events ≤ t,-571,1,0.16070057381317018
Sum of contribution of events > t,-572,1,0.014714371532201767
Sum of contribution of events ≤ t,-572,1,0.16062567953392864
Sum of contribution of events > t,-573,1,0.014780751870945096
Sum of contribution of events ≤ t,-573,1,0.1605515960287303
Sum of contribution of events > t,-574,1,0.014846575343981386
Sum of contribution of events ≤ t,-574,1,0.16047829626686871
Sum of contribution of events > t,-575,1,0.014911796689033509
Sum of contribution of events ≤ t,-575,1,0.16040578497946262
Sum of contribution of events > t,-576,1,0.01497641109675169
Sum of contribution of events ≤ t,-576,1,0.16033406964689492
Sum of contribution of events > t,-577,1,0.015040482101961971
Sum of contribution of events ≤ t,-577,1,0.16026314899884164
Sum of contribution of events > t,-578,1,0.015104040212929248
Sum of contribution of events ≤ t,-578,1,0.1601930417753756
Sum of contribution of events > t,-579,1,0.015167013246566058
Sum of contribution of events ≤ t,-579,1,0.16012371468171477
Sum of contribution of events > t,-580,1,0.015229391545057296
Sum of contribution of events ≤ t,-580,1,0.16005519312992691
Sum of contribution of events > t,-581,1,0.015291137874126434
Sum of contribution of events ≤ t,-581,1,0.1599874690398574
Sum of contribution of events > t,-582,1,0.015352281611412763
Sum of contribution of events ≤ t,-582,1,0.1599205509275198
Sum of contribution of events > t,-583,1,0.015412918752059341
Sum of contribution of events ≤ t,-583,1,0.15985441288538277
Sum of contribution of events > t,-584,1,0.015472893981263041
Sum of contribution of events ≤ t,-584,1,0.15978910022415221
Sum of contribution of events > t,-585,1,0.015532224401831628
Sum of contribution of events ≤ t,-585,1,0.15972457007318736
Sum of contribution of events > t,-586,1,0.015590876864269377
Sum of contribution of events ≤ t,-586,1,0.15966086955554784
Sum of contribution of events > t,-587,1,0.015648874688893557
Sum of contribution of events ≤ t,-587,1,0.15959796626865863
Sum of contribution of events > t,-588,1,0.015706189282238485
Sum of contribution of events ≤ t,-588,1,0.1595359050258994
Sum of contribution of events > t,-589,1,0.015762927416712046
Sum of contribution of events ≤ t,-589,1,0.15947464605048298
Sum of contribution of events > t,-590,1,0.015818966563791035
Sum of contribution of events ≤ t,-590,1,0.15941423881426453
Sum of contribution of events > t,-591,1,0.015874310072511433
Sum of contribution of events ≤ t,-591,1,0.15935467353463173
Sum of contribution of events > t,-592,1,0.015928907081484794
Sum of contribution of events ≤ t,-592,1,0.1592959780842066
Sum of contribution of events > t,-593,1,0.015982754485681653
Sum of contribution of events ≤ t,-593,1,0.159238151403144
Sum of contribution of events > t,-594,1,0.016035851689055563
Sum of contribution of events ≤ t,-594,1,0.15918121253512799
Sum of contribution of events > t,-595,1,0.016088179079815745
Sum of contribution of events ≤ t,-595,1,0.1591251349989325
Sum of contribution of events > t,-596,1,0.01613982278853655
Sum of contribution of events ≤ t,-596,1,0.15906989044696093
Sum of contribution of events > t,-597,1,0.01619077897258103
Sum of contribution of events ≤ t,-597,1,0.15901538496650755
Sum of contribution of events > t,-598,1,0.01624121339060366
Sum of contribution of events ≤ t,-598,1,0.15896138457395137
Sum of contribution of events > t,-599,1,0.01629249846562743
Sum of contribution of events ≤ t,-599,1,0.1589063057601452
Sum of contribution of events > t,-600,1,0.016357877826318146
Sum of contribution of events ≤ t,-600,1,0.15883880552835763
Sum of contribution of events > t,-601,1,0.017126811251044274
Sum of contribution of events ≤ t,-601,1,0.15803834722936153
Sum of contribution of events > t,-602,1,0.017954609369859098
Sum of contribution of events ≤ t,-602,1,0.1571760264392942
Sum of contribution of events > t,-603,1,0.018823478642851114
Sum of contribution of events ≤ t,-603,1,0.15627321685105564
Sum of contribution of events > t,-604,1,0.019577020853757857
Sum of contribution of events ≤ t,-604,1,0.15549034456908703
Sum of contribution of events > t,-605,1,0.02014503270573914
Sum of contribution of events ≤ t,-605,1,0.1548987690154463
Sum of contribution of events > t,-606,1,0.020561407148838043
Sum of contribution of events ≤ t,-606,1,0.15446351524814964
Sum of contribution of events > t,-607,1,0.020888752279803156
Sum of contribution of events ≤ t,-607,1,0.15412023439072073
Sum of contribution of events > t,-608,1,0.02117356714606285
Sum of contribution of events ≤ t,-608,1,0.15382112727686764
Sum of contribution of events > t,-609,1,0.02144165651127696
Sum of contribution of events ≤ t,-609,1,0.15353963331133128
Sum of contribution of events > t,-610,1,0.02170558772236109
Sum of contribution of events ≤ t,-610,1,0.15326298454403878
Sum of contribution of events > t,-611,1,0.02197035732679069
Sum of contribution of events ≤ t,-611,1,0.1529858884718269
Sum of contribution of events > t,-612,1,0.02223755975626409
Sum of contribution of events ≤ t,-612,1,0.1527068267222494
Sum of contribution of events > t,-613,1,0.022506801534444093
Sum of contribution of events ≤ t,-613,1,0.15242615127563477
Sum of contribution of events > t,-614,1,0.02277691144682467
Sum of contribution of events ≤ t,-614,1,0.1521450225431472
Sum of contribution of events > t,-615,1,0.02304633113183081
Sum of contribution of events ≤ t,-615,1,0.151865003047511
Sum of contribution of events > t,-616,1,0.023313424918800594
Sum of contribution of events ≤ t,-616,1,0.15158776737004517
Sum of contribution of events > t,-617,1,0.02357641348801553
Sum of contribution of events ≤ t,-617,1,0.15131509144045413
Sum of contribution of events > t,-618,1,0.0238335976973176
Sum of contribution of events ≤ t,-618,1,0.15104867805168032
Sum of contribution of events > t,-619,1,0.024083332408219575
Sum of contribution of events ≤ t,-619,1,0.15079026160389186
Sum of contribution of events > t,-620,1,0.024323724042624235
Sum of contribution of events ≤ t,-620,1,0.15054156063497068
Sum of contribution of events > t,-621,1,0.02455331963300705
Sum of contribution of events ≤ t,-621,1,0.1503042513243854
Sum of contribution of events > t,-622,1,0.024770233534276487
Sum of contribution of events ≤ t,-622,1,0.15007997051626443
Sum of contribution of events > t,-623,1,0.02497316419892013
Sum of contribution of events ≤ t,-623,1,0.14987025773711501
Sum of contribution of events > t,-624,1,0.025160581590607762
Sum of contribution of events ≤ t,-624,1,0.1496764330994338
Sum of contribution of events > t,-625,1,0.02533151686191559
Sum of contribution of events ≤ t,-625,1,0.14949955643340945
Sum of contribution of events > t,-626,1,0.02548538455925882
Sum of contribution of events ≤ t,-626,1,0.1493401615191251
Sum of contribution of events > t,-627,1,0.02562232899479568
Sum of contribution of events ≤ t,-627,1,0.1491981352623552
Sum of contribution of events > t,-628,1,0.025743163967505096
Sum of contribution of events ≤ t,-628,1,0.14907250267080963
Sum of contribution of events > t,-629,1,0.02584985529817641
Sum of contribution of events ≤ t,-629,1,0.14896142454631628
Sum of contribution of events > t,-630,1,0.025944958467036486
Sum of contribution of events ≤ t,-630,1,0.14886216831952334
Sum of contribution of events > t,-631,1,0.026031568320468067
Sum of contribution of events ≤ t,-631,1,0.14877158203162252
Sum of contribution of events > t,-632,1,0.02611293203383684
Sum of contribution of events ≤ t,-632,1,0.1486865534670651
Sum of contribution of events > t,-633,1,0.02619146797247231
Sum of contribution of events ≤ t,-633,1,0.14860440468601882
Sum of contribution of events > t,-634,1,0.026269276240840553
Sum of contribution of events ≤ t,-634,1,0.14852305393852294
Sum of contribution of events > t,-635,1,0.02634801796451211
Sum of contribution of events ≤ t,-635,1,0.14844090735912324
Sum of contribution of events > t,-636,1,0.026428925273939967
Sum of contribution of events ≤ t,-636,1,0.14835650555230678
Sum of contribution of events > t,-637,1,0.026513411046937108
Sum of contribution of events ≤ t,-637,1,0.14826851775310934
Sum of contribution of events > t,-638,1,0.02660268498584628
Sum of contribution of events ≤ t,-638,1,0.1481756319515407
Sum of contribution of events > t,-639,1,0.02669773843511939
Sum of contribution of events ≤ t,-639,1,0.1480767546929419
Sum of contribution of events > t,-640,1,0.026799202220514417
Sum of contribution of events ≤ t,-640,1,0.1479712786693126
Sum of contribution of events > t,-641,1,0.02690669238753617
Sum of contribution of events ≤ t,-641,1,0.147859508337453
Sum of contribution of events > t,-642,1,0.027018886609002948
Sum of contribution of events ≤ t,-642,1,0.1477427787501365
Sum of contribution of events > t,-643,1,0.027133589508011938
Sum of contribution of events ≤ t,-643,1,0.14762352187372743
Sum of contribution of events > t,-644,1,0.027248747166246177
Sum of contribution of events ≤ t,-644,1,0.14750410883128642
Sum of contribution of events > t,-645,1,0.027363164242357015
Sum of contribution of events ≤ t,-645,1,0.14738606823980807
Sum of contribution of events > t,-646,1,0.02747645092010498
Sum of contribution of events ≤ t,-646,1,0.14726999803259969
Sum of contribution of events > t,-647,1,0.027588306521996855
Sum of contribution of events ≤ t,-647,1,0.14715652302093804
Sum of contribution of events > t,-648,1,0.027698537888005376
Sum of contribution of events ≤ t,-648,1,0.14704598275385797
Sum of contribution of events > t,-649,1,0.02780705180577934
Sum of contribution of events ≤ t,-649,1,0.1469387951474637
Sum of contribution of events > t,-650,1,0.027913359642028807
Sum of contribution of events ≤ t,-650,1,0.1468345059081912
Sum of contribution of events > t,-651,1,0.028017510699108242
Sum of contribution of events ≤ t,-651,1,0.14673247951827945
Sum of contribution of events > t,-652,1,0.028119883054867387
Sum of contribution of events ≤ t,-652,1,0.1466320890877396
Sum of contribution of events > t,-653,1,0.02822091443836689
Sum of contribution of events ≤ t,-653,1,0.1465327301323414
Sum of contribution of events > t,-654,1,0.028320968696847557
Sum of contribution of events ≤ t,-654,1,0.14643408665247262
Sum of contribution of events > t,-655,1,0.028420344350859522
Sum of contribution of events ≤ t,-655,1,0.14633586354739964
Sum of contribution of events > t,-656,1,0.028519283790141344
Sum of contribution of events ≤ t,-656,1,0.14623787220939993
Sum of contribution of events > t,-657,1,0.028617877257987857
Sum of contribution of events ≤ t,-657,1,0.14614002583734692
Sum of contribution of events > t,-658,1,0.028716208435595036
Sum of contribution of events ≤ t,-658,1,0.14604226568341255
Sum of contribution of events > t,-659,1,0.028814237298443915
Sum of contribution of events ≤ t,-659,1,0.14594464975781737
Sum of contribution of events > t,-660,1,0.02891196300648153
Sum of contribution of events ≤ t,-660,1,0.14584718624316156
Sum of contribution of events > t,-661,1,0.029009261444211006
Sum of contribution of events ≤ t,-661,1,0.14575000466033816
Sum of contribution of events > t,-662,1,0.02910606800019741
Sum of contribution of events ≤ t,-662,1,0.14565320483595132
Sum of contribution of events > t,-663,1,0.02920226567611098
Sum of contribution of events ≤ t,-663,1,0.14555689683929085
Sum of contribution of events > t,-664,1,0.029297699008136988
Sum of contribution of events ≤ t,-664,1,0.14546125144511463
Sum of contribution of events > t,-665,1,0.029392202945426108
Sum of contribution of events ≤ t,-665,1,0.14536642981506884
Sum of contribution of events > t,-666,1,0.02948567822948098
Sum of contribution of events ≤ t,-666,1,0.1452725450657308
Sum of contribution of events > t,-667,1,0.029577896539121865
Sum of contribution of events ≤ t,-667,1,0.14517983697354794
Sum of contribution of events > t,-668,1,0.02966867874376476
Sum of contribution of events ≤ t,-668,1,0.14508847490139307
Sum of contribution of events > t,-669,1,0.029757840739563106
Sum of contribution of events ≤ t,-669,1,0.14499866442196072
Sum of contribution of events > t,-670,1,0.029845120457932355
Sum of contribution of events ≤ t,-670,1,0.1449106447380036
Sum of contribution of events > t,-671,1,0.02993028150871396
Sum of contribution of events ≤ t,-671,1,0.1448246696293354
Sum of contribution of events > t,-672,1,0.030012977143749595
Sum of contribution of events ≤ t,-672,1,0.1447410734202713
Sum of contribution of events > t,-673,1,0.030092941569164394
Sum of contribution of events ≤ t,-673,1,0.14466013413481416
Sum of contribution of events > t,-674,1,0.030169663237407805
Sum of contribution of events ≤ t,-674,1,0.1445823373813182
Sum of contribution of events > t,-675,1,0.030242738826200367
Sum of contribution of events ≤ t,-675,1,0.14450807994045317
Sum of contribution of events > t,-676,1,0.030311474917456508
Sum of contribution of events ≤ t,-676,1,0.14443806780315935
Sum of contribution of events > t,-677,1,0.030375075343996288
Sum of contribution of events ≤ t,-677,1,0.14437305427715183
Sum of contribution of events > t,-678,1,0.030432501185685395
Sum of contribution of events ≤ t,-678,1,0.14431407509744168
Sum of contribution of events > t,-679,1,0.030482348004356025
Sum of contribution of events ≤ t,-679,1,0.1442625235747546
Sum of contribution of events > t,-680,1,0.030522754138335585
Sum of contribution of events ≤ t,-680,1,0.14422073928825557
Sum of contribution of events > t,-681,1,0.03055130230076611
Sum of contribution of events ≤ t,-681,1,0.14419178404472768
Sum of contribution of events > t,-682,1,0.03056517206504941
Sum of contribution of events ≤ t,-682,1,0.14417790726944804
Sum of contribution of events > t,-683,0,0.03056171826645732
Sum of contribution of events ≤ t,-683,0,0.14418164455518126
Sum of contribution of events > t,-684,1,0.03054044524207711
Sum of contribution of events ≤ t,-684,1,0.1442032936438918
Sum of contribution of events > t,-685,1,0.030505261356011032
Sum of contribution of events ≤ t,-685,1,0.14423890541307627
Sum of contribution of events > t,-686,1,0.03046417305059731
Sum of contribution of events ≤ t,-686,1,0.1442804133053869
Sum of contribution of events > t,-687,1,0.0304257102701813
Sum of contribution of events ≤ t,-687,1,0.144319223633036
Sum of contribution of events > t,-688,1,0.030395404540002346
Sum of contribution of events ≤ t,-688,1,0.14434979408979415
Sum of contribution of events > t,-689,1,0.030375322304666042
Sum of contribution of events ≤ t,-689,1,0.14437006674334407
Sum of contribution of events > t,-690,0,0.030365364279597996
Sum of contribution of events ≤ t,-690,0,0.1443801630884409
Sum of contribution of events > t,-691,0,0.03036439891718328
Sum of contribution of events ≤ t,-691,0,0.14438122144155205
Sum of contribution of events > t,-692,0,0.030371157445013522
Sum of contribution of events ≤ t,-692,0,0.14437452245131135
Sum of contribution of events > t,-693,1,0.03038436147198081
Sum of contribution of events ≤ t,-693,1,0.14436135714501142
Sum of contribution of events > t,-694,1,0.03040292406268418
Sum of contribution of events ≤ t,-694,1,0.14434281015209854
Sum of contribution of events > t,-695,1,0.030425915278494357
Sum of contribution of events ≤ t,-695,1,0.14431982161104678
Sum of contribution of events > t,-696,1,0.030452579040080308
Sum of contribution of events ≤ t,-696,1,0.14429315211996435
Sum of contribution of events > t,-697,1,0.030482272872701287
Sum of contribution of events ≤ t,-697,1,0.1442634411547333
Sum of contribution of events > t,-698,1,0.030514476828277112
Sum of contribution of events ≤ t,-698,1,0.14423121063783764
Sum of contribution of events > t,-699,1,0.030548713192343712
Sum of contribution of events ≤ t,-699,1,0.1441969441920519
Sum of contribution of events > t,-700,1,0.03058457603864372
Sum of contribution of events ≤ t,-700,1,0.1441610438618809
Sum of contribution of events > t,-701,1,0.03062400014512241
Sum of contribution of events ≤ t,-701,1,0.14412157880328597
Sum of contribution of events > t,-702,1,0.030665726009756325
Sum of contribution of events ≤ t,-702,1,0.14407981204986572
Sum of contribution of events > t,-703,1,0.030709172427654266
Sum of contribution of events ≤ t,-703,1,0.14403631837666034
Sum of contribution of events > t,-704,1,0.03075403985567391
Sum of contribution of events ≤ t,-704,1,0.14399140770547092
Sum of contribution of events > t,-705,1,0.03080017684213817
Sum of contribution of events ≤ t,-705,1,0.14394521615840494
Sum of contribution of events > t,-706,1,0.030847486011683942
Sum of contribution of events ≤ t,-706,1,0.14389785858616233
Sum of contribution of events > t,-707,1,0.030895951038226486
Sum of contribution of events ≤ t,-707,1,0.14384934096597135
Sum of contribution of events > t,-708,1,0.030945518177002668
Sum of contribution of events ≤ t,-708,1,0.14379971874505282
Sum of contribution of events > t,-709,1,0.030996146857738494
Sum of contribution of events ≤ t,-709,1,0.14374903574958445
Sum of contribution of events > t,-710,1,0.031047787889838217
Sum of contribution of events ≤ t,-710,1,0.14369734249636532
Sum of contribution of events > t,-711,1,0.031100369367748498
Sum of contribution of events ≤ t,-711,1,0.14364470444992183
Sum of contribution of events > t,-712,1,0.031153846552595496
Sum of contribution of events ≤ t,-712,1,0.14359116801060737
Sum of contribution of events > t,-713,1,0.03120818763412535
Sum of contribution of events ≤ t,-713,1,0.14353676765225828
Sum of contribution of events > t,-714,1,0.03126332460716367
Sum of contribution of events ≤ t,-714,1,0.14348157738521694
Sum of contribution of events > t,-715,1,0.03131917173042893
Sum of contribution of events ≤ t,-715,1,0.14342566930502654
Sum of contribution of events > t,-716,1,0.03137572147324681
Sum of contribution of events ≤ t,-716,1,0.14336906171217562
Sum of contribution of events > t,-717,1,0.031432881757617
Sum of contribution of events ≤ t,-717,1,0.14331184366345406
Sum of contribution of events > t,-718,1,0.03149058674648404
Sum of contribution of events ≤ t,-718,1,0.14325408137589693
Sum of contribution of events > t,-719,1,0.03154882962442934
Sum of contribution of events ≤ t,-719,1,0.1431957789529115
Sum of contribution of events > t,-720,1,0.03160750187188387
Sum of contribution of events ≤ t,-720,1,0.14313704659044743
Sum of contribution of events > t,-721,1,0.03166659197956324
Sum of contribution of events ≤ t,-721,1,0.14307789991796016
Sum of contribution of events > t,-722,1,0.0317259988412261
Sum of contribution of events ≤ t,-722,1,0.14301843793317676
Sum of contribution of events > t,-723,1,0.03178571572341025
Sum of contribution of events ≤ t,-723,1,0.1429586613122374
Sum of contribution of events > t,-724,1,0.031845681238919496
Sum of contribution of events ≤ t,-724,1,0.14289863862097263
Sum of contribution of events > t,-725,1,0.031905838066712024
Sum of contribution of events ≤ t,-725,1,0.1428384257722646
Sum of contribution of events > t,-726,1,0.03196614008396864
Sum of contribution of events ≤ t,-726,1,0.14277806603536009
Sum of contribution of events > t,-727,1,0.03202656386606395
Sum of contribution of events ≤ t,-727,1,0.1427175851110369
Sum of contribution of events > t,-728,1,0.032087052373215554
Sum of contribution of events ≤ t,-728,1,0.1426570409592241
Sum of contribution of events > t,-729,1,0.032147578435018656
Sum of contribution of events ≤ t,-729,1,0.14259645933844148
Sum of contribution of events > t,-730,1,0.032208098193630574
Sum of contribution of events ≤ t,-730,1,0.14253588413633406
Sum of contribution of events > t,-731,1,0.03226857915706933
Sum of contribution of events ≤ t,-731,1,0.14247534979321064
Sum of contribution of events > t,-732,1,0.032328986965119835
Sum of contribution of events ≤ t,-732,1,0.14241488810628652
Sum of contribution of events > t,-733,1,0.03238930029608309
Sum of contribution of events ≤ t,-733,1,0.14235452525876463
Sum of contribution of events > t,-734,1,0.03244951099157333
Sum of contribution of events ≤ t,-734,1,0.14229426446929574
Sum of contribution of events > t,-735,1,0.032509556025266645
Sum of contribution of events ≤ t,-735,1,0.14223417385667564
Sum of contribution of events > t,-736,1,0.032569466765969994
Sum of contribution of events ≤ t,-736,1,0.14217421363666655
Sum of contribution of events > t,-737,1,0.03262920064665377
Sum of contribution of events ≤ t,-737,1,0.14211443188972772
Sum of contribution of events > t,-738,1,0.03268873480521142
Sum of contribution of events ≤ t,-738,1,0.1420548534411937
Sum of contribution of events > t,-739,1,0.03274807269498706
Sum of contribution of events ≤ t,-739,1,0.14199547008797525
Sum of contribution of events > t,-740,1,0.03280721510760486
Sum of contribution of events ≤ t,-740,1,0.1419362867232412
Sum of contribution of events > t,-741,1,0.03286610297858715
Sum of contribution of events ≤ t,-741,1,0.14187735737487675
Sum of contribution of events > t,-742,1,0.0329247679207474
Sum of contribution of events ≤ t,-742,1,0.14181865315698086
Sum of contribution of events > t,-743,1,0.03298320539481938
Sum of contribution of events ≤ t,-743,1,0.14176017820648848
Sum of contribution of events > t,-744,1,0.03304140098579228
Sum of contribution of events ≤ t,-744,1,0.14170194320566953
Sum of contribution of events > t,-745,1,0.033099340543150904
Sum of contribution of events ≤ t,-745,1,0.14164396664500237
Sum of contribution of events > t,-746,1,0.03315702401287854
Sum of contribution of events ≤ t,-746,1,0.1415862497035414
Sum of contribution of events > t,-747,1,0.03321447272971272
Sum of contribution of events ≤ t,-747,1,0.14152876541018486
Sum of contribution of events > t,-748,1,0.033271651457995176
Sum of contribution of events ≤ t,-748,1,0.14147155382856727
Sum of contribution of events > t,-749,1,0.03332856683246791
Sum of contribution of events ≤ t,-749,1,0.1414146074410528
Sum of contribution of events > t,-750,1,0.033385225584730505
Sum of contribution of events ≤ t,-750,1,0.1413579199332744
Sum of contribution of events > t,-751,1,0.03344161631353199
Sum of contribution of events ≤ t,-751,1,0.14130150073207914
Sum of contribution of events > t,-752,1,0.033497739758342505
Sum of contribution of events ≤ t,-752,1,0.14124534982442855
Sum of contribution of events > t,-753,1,0.03355361359193921
Sum of contribution of events ≤ t,-753,1,0.14118944800272584
Sum of contribution of events > t,-754,1,0.03360921290516854
Sum of contribution of events ≤ t,-754,1,0.14113382441177963
Sum of contribution of events > t,-755,1,0.033664540192112326
Sum of contribution of events ≤ t,-755,1,0.1410784734170884
Sum of contribution of events > t,-756,1,0.03371960797533393
Sum of contribution of events ≤ t,-756,1,0.14102338259667158
Sum of contribution of events > t,-757,1,0.03377441249601543
Sum of contribution of events ≤ t,-757,1,0.1409685553442687
Sum of contribution of events > t,-758,1,0.03382894058153033
