Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-507,1,0.0520586858689785
Sum of contribution of events ≤ t,-507,1,0.05247976475208998
Sum of contribution of events > t,-508,1,0.05226935447566211
Sum of contribution of events ≤ t,-508,1,0.05226718079857528
Sum of contribution of events > t,-509,1,0.052472072433680295
Sum of contribution of events ≤ t,-509,1,0.05206242436543107
Sum of contribution of events > t,-510,1,0.052673201240599155
Sum of contribution of events ≤ t,-510,1,0.051858992896974085
Sum of contribution of events > t,-511,1,0.05287808993086219
Sum of contribution of events ≤ t,-511,1,0.051651453379541634
Sum of contribution of events > t,-512,1,0.053089931912720205
Sum of contribution of events ≤ t,-512,1,0.0514366517290473
Sum of contribution of events > t,-513,1,0.05330975343845785
Sum of contribution of events ≤ t,-513,1,0.051213639644905926
Sum of contribution of events > t,-514,1,0.053537081018090245
Sum of contribution of events ≤ t,-514,1,0.05098297367990017
Sum of contribution of events > t,-515,1,0.053770812185481194
Sum of contribution of events ≤ t,-515,1,0.05074589012749493
Sum of contribution of events > t,-516,1,0.05400969342701137
Sum of contribution of events ≤ t,-516,1,0.050503663642331956
Sum of contribution of events > t,-517,1,0.0542526470143348
Sum of contribution of events ≤ t,-517,1,0.050257409373298284
Sum of contribution of events > t,-518,1,0.054498859602957965
Sum of contribution of events ≤ t,-518,1,0.05000798488035798
Sum of contribution of events > t,-519,1,0.0547477999497205
Sum of contribution of events ≤ t,-519,1,0.049755943024531006
Sum of contribution of events > t,-520,1,0.05499921116791666
Sum of contribution of events ≤ t,-520,1,0.0495015612076968
Sum of contribution of events > t,-521,1,0.055253127336502075
Sum of contribution of events ≤ t,-521,1,0.049244836494326594
Sum of contribution of events > t,-522,1,0.05550995542667806
Sum of contribution of events ≤ t,-522,1,0.048985376512631774
Sum of contribution of events > t,-523,1,0.055770634969696406
Sum of contribution of events ≤ t,-523,1,0.048722284181043504
Sum of contribution of events > t,-524,1,0.056036948751658204
Sum of contribution of events ≤ t,-524,1,0.04845379493758083
Sum of contribution of events > t,-525,1,0.05631222244538367
Sum of contribution of events ≤ t,-525,1,0.04817659926600754
Sum of contribution of events > t,-526,1,0.056602845273911954
Sum of contribution of events ≤ t,-526,1,0.04788431762903929
Sum of contribution of events > t,-527,1,0.056921516021713615
Sum of contribution of events ≤ t,-527,1,0.04756413371674716
Sum of contribution of events > t,-528,1,0.057293344156816604
Sum of contribution of events ≤ t,-528,1,0.04719050434418023
Sum of contribution of events > t,-529,1,0.057755877560004595
Sum of contribution of events ≤ t,-529,1,0.046724696530029176
Sum of contribution of events > t,-530,1,0.0583134740293026
Sum of contribution of events ≤ t,-530,1,0.046161025889217853
Sum of contribution of events > t,-531,1,0.058892520712688565
Sum of contribution of events ≤ t,-531,1,0.04557399633713067
Sum of contribution of events > t,-532,1,0.05942913583666086
Sum of contribution of events ≤ t,-532,1,0.04502937565743923
Sum of contribution of events > t,-533,1,0.05991219300404191
Sum of contribution of events ≤ t,-533,1,0.044539048362523315
Sum of contribution of events > t,-534,1,0.06034988611936569
Sum of contribution of events ≤ t,-534,1,0.04409487853199243
Sum of contribution of events > t,-535,1,0.06075164134055376
Sum of contribution of events ≤ t,-535,1,0.04368734224140644
Sum of contribution of events > t,-536,1,0.06112471163831651
Sum of contribution of events ≤ t,-536,1,0.043309064021334054
Sum of contribution of events > t,-537,1,0.06147436329163611
Sum of contribution of events ≤ t,-537,1,0.04295467853732407
Sum of contribution of events > t,-538,1,0.06180434251390397
Sum of contribution of events ≤ t,-538,1,0.042620366303250196
Sum of contribution of events > t,-539,1,0.06211738183349371
Sum of contribution of events ≤ t,-539,1,0.04230332978069782
Sum of contribution of events > t,-540,1,0.0624155702367425
Sum of contribution of events ≤ t,-540,1,0.042001444458961486
Sum of contribution of events > t,-541,1,0.06270044656470418
Sum of contribution of events ≤ t,-541,1,0.04171313390508294
Sum of contribution of events > t,-542,1,0.06297324070893227
Sum of contribution of events ≤ t,-542,1,0.04143713678233325
Sum of contribution of events > t,-543,1,0.06323490994237363
Sum of contribution of events ≤ t,-543,1,0.041172480894252655
Sum of contribution of events > t,-544,1,0.06348625389672816
Sum of contribution of events ≤ t,-544,1,0.04091833272762597
Sum of contribution of events > t,-545,1,0.0637278841882944
Sum of contribution of events ≤ t,-545,1,0.04067407424747944
Sum of contribution of events > t,-546,1,0.06396035098843277
Sum of contribution of events ≤ t,-546,1,0.04043913800083101
Sum of contribution of events > t,-547,1,0.06418408679030836
Sum of contribution of events ≤ t,-547,1,0.04021307685784996
Sum of contribution of events > t,-548,1,0.06439947818219662
Sum of contribution of events ≤ t,-548,1,0.03999550130218268
Sum of contribution of events > t,-549,1,0.06460683683119714
Sum of contribution of events ≤ t,-549,1,0.03978609036467969
Sum of contribution of events > t,-550,1,0.06480643983744085
Sum of contribution of events ≤ t,-550,1,0.03958454823307693
Sum of contribution of events > t,-551,1,0.06499853361211717
Sum of contribution of events ≤ t,-551,1,0.039390635838732126
Sum of contribution of events > t,-552,1,0.06518332544900476
Sum of contribution of events ≤ t,-552,1,0.039204125652089715
Sum of contribution of events > t,-553,1,0.06536102006770671
Sum of contribution of events ≤ t,-553,1,0.03902481958456337
Sum of contribution of events > t,-554,1,0.0655317550059408
Sum of contribution of events ≤ t,-554,1,0.038852563558146355
Sum of contribution of events > t,-555,1,0.06569569373875857
Sum of contribution of events ≤ t,-555,1,0.038687190860509875
Sum of contribution of events > t,-556,1,0.06585296159237623
Sum of contribution of events ≤ t,-556,1,0.03852858194708824
Sum of contribution of events > t,-557,1,0.06600367859750986
Sum of contribution of events ≤ t,-557,1,0.038376606948673724
Sum of contribution of events > t,-558,1,0.06614794844575227
Sum of contribution of events ≤ t,-558,1,0.03823115090467036
Sum of contribution of events > t,-559,1,0.06628587623313069
Sum of contribution of events ≤ t,-559,1,0.03809211510792375
Sum of contribution of events > t,-560,1,0.06641754126176239
Sum of contribution of events ≤ t,-560,1,0.037959410492330786
Sum of contribution of events > t,-561,1,0.06654301056824624
Sum of contribution of events ≤ t,-561,1,0.03783296716026962
Sum of contribution of events > t,-562,1,0.06666237214021385
Sum of contribution of events ≤ t,-562,1,0.037712705543264745
Sum of contribution of events > t,-563,1,0.06677569489553571
Sum of contribution of events ≤ t,-563,1,0.037598541412502524
Sum of contribution of events > t,-564,1,0.06688302412070334
Sum of contribution of events ≤ t,-564,1,0.03749042645283043
Sum of contribution of events > t,-565,1,0.06698442840203643
Sum of contribution of events ≤ t,-565,1,0.037388292770832776
Sum of contribution of events > t,-566,1,0.06707995042763651
Sum of contribution of events ≤ t,-566,1,0.03729209745489061
Sum of contribution of events > t,-567,1,0.06716964125819504
Sum of contribution of events ≤ t,-567,1,0.037201788434758784
Sum of contribution of events > t,-568,1,0.06725352578237653
Sum of contribution of events ≤ t,-568,1,0.037117338705807926
Sum of contribution of events > t,-569,1,0.06733167021907865
Sum of contribution of events ≤ t,-569,1,0.03703866480477154
Sum of contribution of events > t,-570,1,0.06740407836250961
Sum of contribution of events ≤ t,-570,1,0.036965790068730714
Sum of contribution of events > t,-571,1,0.06747080923989415
Sum of contribution of events ≤ t,-571,1,0.036898621622473
Sum of contribution of events > t,-572,1,0.0675318771507591
Sum of contribution of events ≤ t,-572,1,0.03683717654459179
Sum of contribution of events > t,-573,1,0.06758731623366475
Sum of contribution of events ≤ t,-573,1,0.036781384635716674
Sum of contribution of events > t,-574,1,0.06763713970407843
Sum of contribution of events ≤ t,-574,1,0.036731249053031205
Sum of contribution of events > t,-575,1,0.06768137467093766
Sum of contribution of events ≤ t,-575,1,0.0366867590341717
Sum of contribution of events > t,-576,1,0.06772004837356507
Sum of contribution of events ≤ t,-576,1,0.03664785206131637
Sum of contribution of events > t,-577,1,0.06775316928513347
Sum of contribution of events ≤ t,-577,1,0.036614542381837964
Sum of contribution of events > t,-578,1,0.06778076142631471
Sum of contribution of events ≤ t,-578,1,0.0365867885928601
Sum of contribution of events > t,-579,1,0.06780282711051404
Sum of contribution of events ≤ t,-579,1,0.03656460023485124
Sum of contribution of events > t,-580,1,0.06781939959339797
Sum of contribution of events ≤ t,-580,1,0.03654793412797153
Sum of contribution of events > t,-581,1,0.06783045203424991
Sum of contribution of events ≤ t,-581,1,0.03653682468272745
Sum of contribution of events > t,-582,0,0.06783604917675257
Sum of contribution of events ≤ t,-582,0,0.03653119552135468
Sum of contribution of events > t,-583,0,0.0678361635915935
Sum of contribution of events ≤ t,-583,0,0.03653107970580459
Sum of contribution of events > t,-584,0,0.0678312628492713
Sum of contribution of events ≤ t,-584,0,0.03653647828102112
Sum of contribution of events > t,-585,1,0.0678222846519202
Sum of contribution of events ≤ t,-585,1,0.036547340815886856
Sum of contribution of events > t,-586,1,0.06780993888527155
Sum of contribution of events ≤ t,-586,1,0.03656369649618864
Sum of contribution of events > t,-587,1,0.06779502245038747
Sum of contribution of events ≤ t,-587,1,0.03658550761640072
Sum of contribution of events > t,-588,1,0.0677780318018049
Sum of contribution of events ≤ t,-588,1,0.03661279342882335
Sum of contribution of events > t,-589,1,0.06775942031852901
Sum of contribution of events ≤ t,-589,1,0.036645509695634244
Sum of contribution of events > t,-590,1,0.06773957040533424
Sum of contribution of events ≤ t,-590,1,0.03668369510397315
Sum of contribution of events > t,-591,1,0.06771918836236
Sum of contribution of events ≤ t,-591,1,0.03672729263454676
Sum of contribution of events > t,-592,1,0.06769853869453073
Sum of contribution of events ≤ t,-592,1,0.03677631577476859
Sum of contribution of events > t,-593,1,0.06767772351950407
Sum of contribution of events ≤ t,-593,1,0.036830770373344424
Sum of contribution of events > t,-594,1,0.06765739935636521
Sum of contribution of events ≤ t,-594,1,0.036890614315867425
Sum of contribution of events > t,-595,1,0.06763783780857921
Sum of contribution of events ≤ t,-595,1,0.03695585146173835
Sum of contribution of events > t,-596,1,0.06761887751705944
Sum of contribution of events ≤ t,-596,1,0.03702645627595484
Sum of contribution of events > t,-597,1,0.06760151213034987
Sum of contribution of events ≤ t,-597,1,0.037102422330528496
Sum of contribution of events > t,-598,1,0.06758533879742026
Sum of contribution of events ≤ t,-598,1,0.037183736134320494
Sum of contribution of events > t,-599,1,0.06757068446651102
Sum of contribution of events ≤ t,-599,1,0.037270374301820994
Sum of contribution of events > t,-600,1,0.06755804927647113
Sum of contribution of events ≤ t,-600,1,0.037362059116363526
Sum of contribution of events > t,-601,1,0.06754811749234796
Sum of contribution of events ≤ t,-601,1,0.037448711793869736
Sum of contribution of events > t,-602,1,0.06754140034317971
Sum of contribution of events ≤ t,-602,1,0.03752997261285782
Sum of contribution of events > t,-603,1,0.0675366785954684
Sum of contribution of events ≤ t,-603,1,0.03760579370521009
Sum of contribution of events > t,-604,1,0.0675337576046586
Sum of contribution of events ≤ t,-604,1,0.03767614786326885
Sum of contribution of events > t,-605,1,0.06753290859051049
Sum of contribution of events ≤ t,-605,1,0.03774104035831988
Sum of contribution of events > t,-606,1,0.06753308885544539
Sum of contribution of events ≤ t,-606,1,0.037800462812185284
Sum of contribution of events > t,-607,1,0.06753410714678466
Sum of contribution of events ≤ t,-607,1,0.03785441347025335
Sum of contribution of events > t,-608,1,0.06753597329184413
Sum of contribution of events ≤ t,-608,1,0.03790290754660964
Sum of contribution of events > t,-609,1,0.06753871480748057
Sum of contribution of events ≤ t,-609,1,0.03794593099877238
Sum of contribution of events > t,-610,1,0.06754165456816554
Sum of contribution of events ≤ t,-610,1,0.03798352962359786
Sum of contribution of events > t,-611,1,0.06754465176723898
Sum of contribution of events ≤ t,-611,1,0.03801568113081157
Sum of contribution of events > t,-612,1,0.06754751019924879
Sum of contribution of events ≤ t,-612,1,0.03804243368655443
Sum of contribution of events > t,-613,1,0.06755009431578218
Sum of contribution of events ≤ t,-613,1,0.03806378909386694
Sum of contribution of events > t,-614,1,0.06755225434154272
Sum of contribution of events ≤ t,-614,1,0.03807976176589727
Sum of contribution of events > t,-615,1,0.06755383870750666
Sum of contribution of events ≤ t,-615,1,0.03809038693457842
Sum of contribution of events > t,-616,0,0.06755469244532288
Sum of contribution of events ≤ t,-616,0,0.03809568960778415
Sum of contribution of events > t,-617,0,0.06755469244532288
Sum of contribution of events ≤ t,-617,0,0.03809568960778415
Sum of contribution of events > t,-618,0,0.06755421130917966
Sum of contribution of events ≤ t,-618,0,0.038090415528044104
Sum of contribution of events > t,-619,1,0.06755400926619769
Sum of contribution of events ≤ t,-619,1,0.03807990180701017
Sum of contribution of events > t,-620,1,0.0675546839479357
Sum of contribution of events ≤ t,-620,1,0.03806418834067881
Sum of contribution of events > t,-621,1,0.06755690855905414
Sum of contribution of events ≤ t,-621,1,0.03804328716173768
Sum of contribution of events > t,-622,1,0.06756101496517658
Sum of contribution of events ≤ t,-622,1,0.038017239071428774
Sum of contribution of events > t,-623,1,0.06756728542596102
Sum of contribution of events ≤ t,-623,1,0.037986089430749416
Sum of contribution of events > t,-624,1,0.06757597852312028
Sum of contribution of events ≤ t,-624,1,0.03794987269304693
Sum of contribution of events > t,-625,1,0.06758779611252248
Sum of contribution of events ≤ t,-625,1,0.0379086201172322
Sum of contribution of events > t,-626,1,0.06760259377025067
Sum of contribution of events ≤ t,-626,1,0.03786236759088933
Sum of contribution of events > t,-627,1,0.06762059978954495
Sum of contribution of events ≤ t,-627,1,0.037811158558353784
Sum of contribution of events > t,-628,1,0.06764284959435463
Sum of contribution of events ≤ t,-628,1,0.03775503862649202
Sum of contribution of events > t,-629,1,0.06766852884180843
Sum of contribution of events ≤ t,-629,1,0.03769406841881573
Sum of contribution of events > t,-630,1,0.06769794035330415
Sum of contribution of events ≤ t,-630,1,0.03762824262306094
Sum of contribution of events > t,-631,1,0.06773152829892934
Sum of contribution of events ≤ t,-631,1,0.03755764007754624
Sum of contribution of events > t,-632,1,0.06776862628757954
Sum of contribution of events ≤ t,-632,1,0.037482301622629166
Sum of contribution of events > t,-633,1,0.06781092788092792
Sum of contribution of events ≤ t,-633,1,0.037402280053123835
Sum of contribution of events > t,-634,1,0.06785709538124501
Sum of contribution of events ≤ t,-634,1,0.03731759843043983
Sum of contribution of events > t,-635,1,0.06790797543153167
Sum of contribution of events ≤ t,-635,1,0.03722832566127181
Sum of contribution of events > t,-636,1,0.06796271057799458
Sum of contribution of events ≤ t,-636,1,0.03713449627533555
Sum of contribution of events > t,-637,1,0.06802245874144137
Sum of contribution of events ≤ t,-637,1,0.03703618172742426
Sum of contribution of events > t,-638,1,0.06808666694164277
Sum of contribution of events ≤ t,-638,1,0.036933405302464965
Sum of contribution of events > t,-639,1,0.06815574227273465
Sum of contribution of events ≤ t,-639,1,0.03682624202221632
Sum of contribution of events > t,-640,1,0.06822860007360577
Sum of contribution of events ≤ t,-640,1,0.036714736212044956
Sum of contribution of events > t,-641,1,0.06830728534795344
Sum of contribution of events ≤ t,-641,1,0.036598940582945945
Sum of contribution of events > t,-642,1,0.06838984576798976
Sum of contribution of events ≤ t,-642,1,0.03647890913672745
Sum of contribution of events > t,-643,1,0.06847749993018806
Sum of contribution of events ≤ t,-643,1,0.03635468955151737
Sum of contribution of events > t,-644,1,0.06856969253346323
Sum of contribution of events ≤ t,-644,1,0.0362263648994267
Sum of contribution of events > t,-645,1,0.06866673804633319
Sum of contribution of events ≤ t,-645,1,0.0360939757283777
Sum of contribution of events > t,-646,1,0.06876821337267756
Sum of contribution of events ≤ t,-646,1,0.03595758498087526
Sum of contribution of events > t,-647,1,0.06887468663416803
Sum of contribution of events ≤ t,-647,1,0.0358172486256808
Sum of contribution of events > t,-648,1,0.06898609584569931
Sum of contribution of events ≤ t,-648,1,0.03567302297800779
Sum of contribution of events > t,-649,1,0.06910181290097535
Sum of contribution of events ≤ t,-649,1,0.03552500610239804
Sum of contribution of events > t,-650,1,0.06922308390960097
Sum of contribution of events ≤ t,-650,1,0.03537321326509118
Sum of contribution of events > t,-651,1,0.06934851156920195
Sum of contribution of events ≤ t,-651,1,0.0352177240177989
Sum of contribution of events > t,-652,1,0.06947951564937829
Sum of contribution of events ≤ t,-652,1,0.03505863980948925
Sum of contribution of events > t,-653,1,0.06961499669775367
Sum of contribution of events ≤ t,-653,1,0.03489598483219743
Sum of contribution of events > t,-654,1,0.06975560887530446
Sum of contribution of events ≤ t,-654,1,0.034729841370135545
Sum of contribution of events > t,-655,1,0.06990146189555525
Sum of contribution of events ≤ t,-655,1,0.034560278069227936
Sum of contribution of events > t,-656,1,0.07005198739841581
Sum of contribution of events ≤ t,-656,1,0.03438736984506249
Sum of contribution of events > t,-657,1,0.07020796363055706
Sum of contribution of events ≤ t,-657,1,0.034211167596280574
Sum of contribution of events > t,-658,1,0.07036947221495211
Sum of contribution of events ≤ t,-658,1,0.0340317606870085
Sum of contribution of events > t,-659,1,0.07053640387393534
Sum of contribution of events ≤ t,-659,1,0.033849208975210786
Sum of contribution of events > t,-660,1,0.07070920167118311
Sum of contribution of events ≤ t,-660,1,0.033663581952452656
Sum of contribution of events > t,-661,1,0.07088891071081162
Sum of contribution of events ≤ t,-661,1,0.03347494348883629
Sum of contribution of events > t,-662,1,0.07107808535173535
Sum of contribution of events ≤ t,-662,1,0.03328337399289012
Sum of contribution of events > t,-663,1,0.07127211640402675
Sum of contribution of events ≤ t,-663,1,0.0330889229811728
Sum of contribution of events > t,-664,1,0.07146895985677838
Sum of contribution of events ≤ t,-664,1,0.03289165863022208
Sum of contribution of events > t,-665,1,0.07166853797249496
Sum of contribution of events ≤ t,-665,1,0.03269166217558086
Sum of contribution of events > t,-666,1,0.07187080889753997
Sum of contribution of events ≤ t,-666,1,0.03248897214047611
Sum of contribution of events > t,-667,1,0.07207571967504918
Sum of contribution of events ≤ t,-667,1,0.03228363779745996
Sum of contribution of events > t,-668,1,0.0722832248378545
Sum of contribution of events ≤ t,-668,1,0.03207571359165013
Sum of contribution of events > t,-669,1,0.07249327294155955
Sum of contribution of events ≤ t,-669,1,0.03186524919047952
Sum of contribution of events > t,-670,1,0.07270583066530525
Sum of contribution of events ≤ t,-670,1,0.03165226555801928
Sum of contribution of events > t,-671,1,0.07292086656205356
Sum of contribution of events ≤ t,-671,1,0.03143680985830724
Sum of contribution of events > t,-672,1,0.07313838927261532
Sum of contribution of events ≤ t,-672,1,0.03121887099556625
Sum of contribution of events > t,-673,1,0.07335836690291762
Sum of contribution of events ≤ t,-673,1,0.03099847312644124
Sum of contribution of events > t,-674,1,0.0735808168258518
Sum of contribution of events ≤ t,-674,1,0.03077561732940376
Sum of contribution of events > t,-675,1,0.07380575962737203
Sum of contribution of events ≤ t,-675,1,0.03055024977400899
Sum of contribution of events > t,-676,1,0.07403324181586504
Sum of contribution of events ≤ t,-676,1,0.030322363793849946
Sum of contribution of events > t,-677,1,0.07426331660710275
Sum of contribution of events ≤ t,-677,1,0.03009187645278871
Sum of contribution of events > t,-678,1,0.07449605964682997
Sum of contribution of events ≤ t,-678,1,0.0298587240409106
Sum of contribution of events > t,-679,1,0.07473157988861204
Sum of contribution of events ≤ t,-679,1,0.029622800420969726
Sum of contribution of events > t,-680,1,0.07497000191919506
Sum of contribution of events ≤ t,-680,1,0.029383977038785817
Sum of contribution of events > t,-681,1,0.0752114749699831
Sum of contribution of events ≤ t,-681,1,0.029142100788652897
Sum of contribution of events > t,-682,1,0.07545621461607516
Sum of contribution of events ≤ t,-682,1,0.028896959835663438
Sum of contribution of events > t,-683,1,0.07570443849079311
Sum of contribution of events ≤ t,-683,1,0.02864834257774055
Sum of contribution of events > t,-684,1,0.07595644188486039
Sum of contribution of events ≤ t,-684,1,0.02839594708941877
Sum of contribution of events > t,-685,1,0.07621252225525678
Sum of contribution of events ≤ t,-685,1,0.028139478543773293
Sum of contribution of events > t,-686,1,0.07647311555221677
Sum of contribution of events ≤ t,-686,1,0.02787849170342088
Sum of contribution of events > t,-687,1,0.07673867830634117
Sum of contribution of events ≤ t,-687,1,0.027612544648349287
Sum of contribution of events > t,-688,1,0.07700976293347776
Sum of contribution of events ≤ t,-688,1,0.027341076662763954
Sum of contribution of events > t,-689,1,0.07728706711158156
Sum of contribution of events ≤ t,-689,1,0.027063397999852894
Sum of contribution of events > t,-690,1,0.07757134595699608
Sum of contribution of events ≤ t,-690,1,0.026778738224878907
Sum of contribution of events > t,-691,1,0.077863493937999
Sum of contribution of events ≤ t,-691,1,0.0264862146563828
Sum of contribution of events > t,-692,1,0.07816451949812472
Sum of contribution of events ≤ t,-692,1,0.026184814976528286
Sum of contribution of events > t,-693,1,0.07847551685012877
Sum of contribution of events ≤ t,-693,1,0.025873445773497223
Sum of contribution of events > t,-694,1,0.0787976499479264
Sum of contribution of events ≤ t,-694,1,0.02555094456486404
Sum of contribution of events > t,-695,1,0.07913205408118665
Sum of contribution of events ≤ t,-695,1,0.025216164788231254
Sum of contribution of events > t,-696,1,0.07947975784353913
Sum of contribution of events ≤ t,-696,1,0.02486808489076793
Sum of contribution of events > t,-697,1,0.0798415984492749
Sum of contribution of events ≤ t,-697,1,0.02450586928986013
Sum of contribution of events > t,-698,1,0.08021799610555172
Sum of contribution of events ≤ t,-698,1,0.024129084557294844
Sum of contribution of events > t,-699,1,0.08060889438167214
Sum of contribution of events ≤ t,-699,1,0.02373779598250985
Sum of contribution of events > t,-700,1,0.08101349528878928
Sum of contribution of events ≤ t,-700,1,0.02333279640972614
Sum of contribution of events > t,-701,1,0.08138130150176584
Sum of contribution of events ≤ t,-701,1,0.02296465606428683
Sum of contribution of events > t,-702,1,0.08171040261723102
Sum of contribution of events ≤ t,-702,1,0.022635285237804056
Sum of contribution of events > t,-703,1,0.08200430157594382
Sum of contribution of events ≤ t,-703,1,0.022341153068467973
Sum of contribution of events > t,-704,1,0.08226177465356886
Sum of contribution of events ≤ t,-704,1,0.022083489643409848
Sum of contribution of events > t,-705,1,0.08248009022511542
Sum of contribution of events ≤ t,-705,1,0.02186499055661261
Sum of contribution of events > t,-706,1,0.08265944354236127
Sum of contribution of events ≤ t,-706,1,0.02168544927984476
Sum of contribution of events > t,-707,1,0.0828058333788067
Sum of contribution of events ≤ t,-707,1,0.021538830073550345
Sum of contribution of events > t,-708,1,0.08293030218034983
Sum of contribution of events ≤ t,-708,1,0.02141405902057886
Sum of contribution of events > t,-709,1,0.0830457007419318
Sum of contribution of events ≤ t,-709,1,0.021298284685239196
Sum of contribution of events > t,-710,1,0.08316278564184904
Sum of contribution of events ≤ t,-710,1,0.02118074969947338
Sum of contribution of events > t,-711,1,0.08328741623833776
Sum of contribution of events ≤ t,-711,1,0.02105561475083232
Sum of contribution of events > t,-712,1,0.08342093952000142
Sum of contribution of events ≤ t,-712,1,0.0209215774089098
Sum of contribution of events > t,-713,1,0.0835623223632574
Sum of contribution of events ≤ t,-713,1,0.02077966869622469
Sum of contribution of events > t,-714,1,0.08370989733189345
Sum of contribution of events ≤ t,-714,1,0.02063157872110605
Sum of contribution of events > t,-715,1,0.08386218866147101
Sum of contribution of events ≤ t,-715,1,0.020478781761601568
Sum of contribution of events > t,-716,1,0.08401812983304262
Sum of contribution of events ≤ t,-716,1,0.02032234721630812
Sum of contribution of events > t,-717,1,0.08417692794092
Sum of contribution of events ≤ t,-717,1,0.020163077199831604
Sum of contribution of events > t,-718,1,0.08433815932832658
Sum of contribution of events ≤ t,-718,1,0.020001388212665915
Sum of contribution of events > t,-719,1,0.08450150308199227
Sum of contribution of events ≤ t,-719,1,0.019837604427710175
Sum of contribution of events > t,-720,1,0.0846668000034988
Sum of contribution of events ≤ t,-720,1,0.01967189672216773
Sum of contribution of events > t,-721,1,0.08483398029394448
Sum of contribution of events ≤ t,-721,1,0.019504318872466682
Sum of contribution of events > t,-722,1,0.08500306846760214
Sum of contribution of events ≤ t,-722,1,0.01933499356172979
Sum of contribution of events > t,-723,1,0.08517416476644575
Sum of contribution of events ≤ t,-723,1,0.01916615246422589
Sum of contribution of events > t,-724,1,0.0853475129455328
Sum of contribution of events ≤ t,-724,1,0.018995957896113396
Sum of contribution of events > t,-725,1,0.08552347471751273
Sum of contribution of events ≤ t,-725,1,0.018822958895936607
Sum of contribution of events > t,-726,1,0.08570270041935146
Sum of contribution of events ≤ t,-726,1,0.01864581791870296
Sum of contribution of events > t,-727,1,0.0858862668890506
Sum of contribution of events ≤ t,-727,1,0.01846282506920397
Sum of contribution of events > t,-728,1,0.08607599584944546
Sum of contribution of events ≤ t,-728,1,0.01827159389294684
Sum of contribution of events > t,-729,1,0.08627548146247864
Sum of contribution of events ≤ t,-729,1,0.018067998595535754
Sum of contribution of events > t,-730,1,0.086492268467322
Sum of contribution of events ≤ t,-730,1,0.017845184871926902
Sum of contribution of events > t,-731,1,0.0867453540302813
Sum of contribution of events ≤ t,-731,1,0.017591290559619666
Sum of contribution of events > t,-732,1,0.08708971964195371
Sum of contribution of events ≤ t,-732,1,0.017247230637818575
Sum of contribution of events > t,-733,1,0.08764206897839903
Sum of contribution of events ≤ t,-733,1,0.016695019733160735
Sum of contribution of events > t,-734,1,0.08834058458916844
Sum of contribution of events ≤ t,-734,1,0.01627864180319011
Sum of contribution of events > t,-735,1,0.08895162768103182
Sum of contribution of events ≤ t,-735,1,0.016412249462679027
Sum of contribution of events > t,-736,1,0.08944934800826013
Sum of contribution of events ≤ t,-736,1,0.016542460529133676
Sum of contribution of events > t,-737,1,0.08986994728818536
Sum of contribution of events ≤ t,-737,1,0.0166438508592546
Sum of contribution of events > t,-738,1,0.0902393128555268
Sum of contribution of events ≤ t,-738,1,0.01672415508143604
Sum of contribution of events > t,-739,1,0.09057267635315656
Sum of contribution of events ≤ t,-739,1,0.016810295753180982
Sum of contribution of events > t,-740,1,0.09087924100458622
Sum of contribution of events ≤ t,-740,1,0.01693596174567938
Sum of contribution of events > t,-741,1,0.0911648558396846
Sum of contribution of events ≤ t,-741,1,0.0170641102027148
Sum of contribution of events > t,-742,1,0.0914333691932261
Sum of contribution of events ≤ t,-742,1,0.017189508404582738
Sum of contribution of events > t,-743,1,0.09168746907450259
Sum of contribution of events ≤ t,-743,1,0.01731433794461191
Sum of contribution of events > t,-744,1,0.0919291054867208
Sum of contribution of events ≤ t,-744,1,0.017439732152968644
Sum of contribution of events > t,-745,1,0.09215970568172634
Sum of contribution of events ≤ t,-745,1,0.017566943677142264
Sum of contribution of events > t,-746,1,0.09238033729419112
Sum of contribution of events ≤ t,-746,1,0.01769713170453906
Sum of contribution of events > t,-747,1,0.09259187317639589
Sum of contribution of events ≤ t,-747,1,0.017831258706748485
Sum of contribution of events > t,-748,1,0.09279495153389872
Sum of contribution of events ≤ t,-748,1,0.017970364475622773
Sum of contribution of events > t,-749,1,0.09299011932685972
Sum of contribution of events ≤ t,-749,1,0.018115655031055212
Sum of contribution of events > t,-750,1,0.09317776149883866
Sum of contribution of events ≤ t,-750,1,0.018268411818891765
Sum of contribution of events > t,-751,1,0.09335828408785164
Sum of contribution of events ≤ t,-751,1,0.018431051602587102
Sum of contribution of events > t,-752,1,0.09353194593824446
Sum of contribution of events ≤ t,-752,1,0.01860279697738588
Sum of contribution of events > t,-753,1,0.0936989912558347
Sum of contribution of events ≤ t,-753,1,0.018768859861418605
Sum of contribution of events > t,-754,1,0.09385962333530187
Sum of contribution of events ≤ t,-754,1,0.018928931392729283
Sum of contribution of events > t,-755,1,0.09401400773599744
Sum of contribution of events ≤ t,-755,1,0.019083344127982856
Sum of contribution of events > t,-756,1,0.09416228518262505
Sum of contribution of events ≤ t,-756,1,0.019231768291443588
Sum of contribution of events > t,-757,1,0.09430460418015718
Sum of contribution of events ≤ t,-757,1,0.019374225556850432
Sum of contribution of events > t,-758,1,0.09444101529754698
Sum of contribution of events ≤ t,-758,1,0.019510762019082903
Sum of contribution of events > t,-759,1,0.09457165109552443
Sum of contribution of events ≤ t,-759,1,0.019641516467556356
Sum of contribution of events > t,-760,1,0.09469654929637909
Sum of contribution of events ≤ t,-760,1,0.019766526080667972
