Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-501,1,0.003963949661701918
Sum of contribution of events ≤ t,-501,1,0.14016563288867473
Sum of contribution of events > t,-502,1,0.0038855665046721695
Sum of contribution of events ≤ t,-502,1,0.1399354181382805
Sum of contribution of events > t,-503,1,0.00387999908067286
Sum of contribution of events ≤ t,-503,1,0.1397158368434757
Sum of contribution of events > t,-504,1,0.003918308498337865
Sum of contribution of events ≤ t,-504,1,0.13950234675966203
Sum of contribution of events > t,-505,1,0.003986941805109382
Sum of contribution of events ≤ t,-505,1,0.1392919285800308
Sum of contribution of events > t,-506,1,0.004078824182972312
Sum of contribution of events ≤ t,-506,1,0.13908282338641584
Sum of contribution of events > t,-507,1,0.00418953838199377
Sum of contribution of events ≤ t,-507,1,0.13887406068667768
Sum of contribution of events > t,-508,1,0.004316113840788603
Sum of contribution of events ≤ t,-508,1,0.1386651253066957
Sum of contribution of events > t,-509,1,0.0044569725189358
Sum of contribution of events ≤ t,-509,1,0.1384557596910745
Sum of contribution of events > t,-510,1,0.004612830815836787
Sum of contribution of events ≤ t,-510,1,0.13824576723389329
Sum of contribution of events > t,-511,1,0.004785501638427377
Sum of contribution of events ≤ t,-511,1,0.1380350048635155
Sum of contribution of events > t,-512,1,0.004982978511601686
Sum of contribution of events ≤ t,-512,1,0.13782332667335867
Sum of contribution of events > t,-513,1,0.005194778876379132
Sum of contribution of events ≤ t,-513,1,0.13761061245016754
Sum of contribution of events > t,-514,1,0.0054077601693570615
Sum of contribution of events ≤ t,-514,1,0.1373967261053622
Sum of contribution of events > t,-515,1,0.0056220293864607815
Sum of contribution of events ≤ t,-515,1,0.13718156464025377
Sum of contribution of events > t,-516,1,0.005837650384753943
Sum of contribution of events ≤ t,-516,1,0.13696506245061754
Sum of contribution of events > t,-517,1,0.006054687524214387
Sum of contribution of events ≤ t,-517,1,0.13674714946188032
Sum of contribution of events > t,-518,1,0.006273150721564889
Sum of contribution of events ≤ t,-518,1,0.13652782650105655
Sum of contribution of events > t,-519,1,0.006492992265149951
Sum of contribution of events ≤ t,-519,1,0.13630713308788836
Sum of contribution of events > t,-520,1,0.0067141305785626175
Sum of contribution of events ≤ t,-520,1,0.1360851540248841
Sum of contribution of events > t,-521,1,0.006936427526175975
Sum of contribution of events ≤ t,-521,1,0.13586202677339315
Sum of contribution of events > t,-522,1,0.007159718269482255
Sum of contribution of events ≤ t,-522,1,0.13563792139850556
Sum of contribution of events > t,-523,1,0.0073837778270244596
Sum of contribution of events ≤ t,-523,1,0.13541306415945292
Sum of contribution of events > t,-524,1,0.007608376555144787
Sum of contribution of events ≤ t,-524,1,0.13518769066035746
Sum of contribution of events > t,-525,1,0.007833229003474116
Sum of contribution of events ≤ t,-525,1,0.13496208094246687
Sum of contribution of events > t,-526,1,0.008058084566146135
Sum of contribution of events ≤ t,-526,1,0.13473647670820355
Sum of contribution of events > t,-527,1,0.008282682854682206
Sum of contribution of events ≤ t,-527,1,0.13451114441081882
Sum of contribution of events > t,-528,1,0.00850679499655962
Sum of contribution of events ≤ t,-528,1,0.13428631343320013
Sum of contribution of events > t,-529,1,0.008730225220322609
Sum of contribution of events ≤ t,-529,1,0.13406217538565396
Sum of contribution of events > t,-530,1,0.008952829528599977
Sum of contribution of events ≤ t,-530,1,0.13383888084068896
Sum of contribution of events > t,-531,1,0.009174490073695779
Sum of contribution of events ≤ t,-531,1,0.13361654400266706
Sum of contribution of events > t,-532,1,0.009395131472498179
Sum of contribution of events ≤ t,-532,1,0.1333952397927642
Sum of contribution of events > t,-533,1,0.009614725816994905
Sum of contribution of events ≤ t,-533,1,0.13317499586567283
Sum of contribution of events > t,-534,1,0.00983327630162239
Sum of contribution of events ≤ t,-534,1,0.13295581360533834
Sum of contribution of events > t,-535,1,0.010050764556974172
Sum of contribution of events ≤ t,-535,1,0.13273770264163615
Sum of contribution of events > t,-536,1,0.010267246026545763
Sum of contribution of events ≤ t,-536,1,0.13252061674371363
Sum of contribution of events > t,-537,1,0.010482752999290823
Sum of contribution of events ≤ t,-537,1,0.13230453282780946
Sum of contribution of events > t,-538,1,0.010697308767586946
Sum of contribution of events ≤ t,-538,1,0.1320894200205803
Sum of contribution of events > t,-539,1,0.01091095930337906
Sum of contribution of events ≤ t,-539,1,0.13187523156777023
Sum of contribution of events > t,-540,1,0.011123726984485985
Sum of contribution of events ≤ t,-540,1,0.13166193489916622
Sum of contribution of events > t,-541,1,0.011335626658052206
Sum of contribution of events ≤ t,-541,1,0.13144952842220664
Sum of contribution of events > t,-542,1,0.011546728106215596
Sum of contribution of events ≤ t,-542,1,0.13123793565295636
Sum of contribution of events > t,-543,1,0.011757037254050374
Sum of contribution of events ≤ t,-543,1,0.1310271482076496
Sum of contribution of events > t,-544,1,0.011966574590653182
Sum of contribution of events ≤ t,-544,1,0.13081714313477277
Sum of contribution of events > t,-545,1,0.012175367914140225
Sum of contribution of events ≤ t,-545,1,0.13060789257660507
Sum of contribution of events > t,-546,1,0.012383430251851677
Sum of contribution of events ≤ t,-546,1,0.1303993793372065
Sum of contribution of events > t,-547,1,0.012590802639722825
Sum of contribution of events ≤ t,-547,1,0.13019156943634153
Sum of contribution of events > t,-548,1,0.01279749578051269
Sum of contribution of events ≤ t,-548,1,0.12998444381915034
Sum of contribution of events > t,-549,1,0.01300351134315133
Sum of contribution of events ≤ t,-549,1,0.1297780082784593
Sum of contribution of events > t,-550,1,0.013208886487409472
Sum of contribution of events ≤ t,-550,1,0.12957221820764245
Sum of contribution of events > t,-551,1,0.013413607347756625
Sum of contribution of events ≤ t,-551,1,0.12936709106341004
Sum of contribution of events > t,-552,1,0.013617721503600478
Sum of contribution of events ≤ t,-552,1,0.12916257796995342
Sum of contribution of events > t,-553,1,0.013821229489520193
Sum of contribution of events ≤ t,-553,1,0.12895867841131986
Sum of contribution of events > t,-554,1,0.014024139462038874
Sum of contribution of events ≤ t,-554,1,0.12875538623891772
Sum of contribution of events > t,-555,1,0.014226464003324509
Sum of contribution of events ≤ t,-555,1,0.12855268597230315
Sum of contribution of events > t,-556,1,0.014428215185180306
Sum of contribution of events ≤ t,-556,1,0.1283505657184869
Sum of contribution of events > t,-557,1,0.014629404528066516
Sum of contribution of events ≤ t,-557,1,0.1281490129660815
Sum of contribution of events > t,-558,1,0.01483006637915969
Sum of contribution of events ≤ t,-558,1,0.12794799528643488
Sum of contribution of events > t,-559,1,0.015030167918652295
Sum of contribution of events ≤ t,-559,1,0.127747543040663
Sum of contribution of events > t,-560,1,0.015229739934206009
Sum of contribution of events ≤ t,-560,1,0.1275476355738938
Sum of contribution of events > t,-561,1,0.015428820092231035
Sum of contribution of events ≤ t,-561,1,0.1273482277020812
Sum of contribution of events > t,-562,1,0.015627384178340434
Sum of contribution of events ≤ t,-562,1,0.12714934420585633
Sum of contribution of events > t,-563,1,0.01582542684301734
Sum of contribution of events ≤ t,-563,1,0.12695098846778274
Sum of contribution of events > t,-564,1,0.016022997673600912
Sum of contribution of events ≤ t,-564,1,0.12675310662388803
Sum of contribution of events > t,-565,1,0.016220097651705147
Sum of contribution of events ≤ t,-565,1,0.12655570333264768
Sum of contribution of events > t,-566,1,0.01641670471616089
Sum of contribution of events ≤ t,-566,1,0.1263588010724634
Sum of contribution of events > t,-567,1,0.016612855920568107
Sum of contribution of events ≤ t,-567,1,0.12616236000321807
Sum of contribution of events > t,-568,1,0.016808559646829962
Sum of contribution of events ≤ t,-568,1,0.12596637083403767
Sum of contribution of events > t,-569,1,0.017003813572227956
Sum of contribution of events ≤ t,-569,1,0.12577083821967244
Sum of contribution of events > t,-570,1,0.01719864181429148
Sum of contribution of events ≤ t,-570,1,0.12557573484629392
Sum of contribution of events > t,-571,1,0.017393050499260425
Sum of contribution of events ≤ t,-571,1,0.12538105896115304
Sum of contribution of events > t,-572,1,0.017587037133052943
Sum of contribution of events ≤ t,-572,1,0.12518681069277227
Sum of contribution of events > t,-573,1,0.017780617037788035
Sum of contribution of events ≤ t,-573,1,0.12499297413788736
Sum of contribution of events > t,-574,1,0.01797381592169404
Sum of contribution of events ≤ t,-574,1,0.12479952488839627
Sum of contribution of events > t,-575,1,0.018166633682325482
Sum of contribution of events ≤ t,-575,1,0.12460645991005004
Sum of contribution of events > t,-576,1,0.01835908162035048
Sum of contribution of events ≤ t,-576,1,0.12441377274133265
Sum of contribution of events > t,-577,1,0.018551180720329286
Sum of contribution of events ≤ t,-577,1,0.12422143879532814
Sum of contribution of events > t,-578,1,0.018742925856262447
Sum of contribution of events ≤ t,-578,1,0.12402946313470602
Sum of contribution of events > t,-579,1,0.01893435550108552
Sum of contribution of events ≤ t,-579,1,0.12383781134337186
Sum of contribution of events > t,-580,1,0.019125468280166386
Sum of contribution of events ≤ t,-580,1,0.12364647857099771
Sum of contribution of events > t,-581,1,0.019316285306587817
Sum of contribution of events ≤ t,-581,1,0.12345544932223856
Sum of contribution of events > t,-582,1,0.019506829407066106
Sum of contribution of events ≤ t,-582,1,0.123264693595469
Sum of contribution of events > t,-583,1,0.01969710987061262
Sum of contribution of events ≤ t,-583,1,0.12307421196624636
Sum of contribution of events > t,-584,1,0.019887160619720817
Sum of contribution of events ≤ t,-584,1,0.12288396304287016
Sum of contribution of events > t,-585,1,0.02007699476927519
Sum of contribution of events ≤ t,-585,1,0.12269393464177847
Sum of contribution of events > t,-586,1,0.020266649905592203
Sum of contribution of events ≤ t,-586,1,0.12250409130379558
Sum of contribution of events > t,-587,1,0.020456144787371157
Sum of contribution of events ≤ t,-587,1,0.12231441358104349
Sum of contribution of events > t,-588,1,0.020645519524812698
Sum of contribution of events ≤ t,-588,1,0.12212486194446683
Sum of contribution of events > t,-589,1,0.020834824634715914
Sum of contribution of events ≤ t,-589,1,0.1219353817794472
Sum of contribution of events > t,-590,1,0.02102408895455301
Sum of contribution of events ≤ t,-590,1,0.12174595008231699
Sum of contribution of events > t,-591,1,0.02121340724080801
Sum of contribution of events ≤ t,-591,1,0.12155646770074964
Sum of contribution of events > t,-592,1,0.021402850495651365
Sum of contribution of events ≤ t,-592,1,0.12136686509661376
Sum of contribution of events > t,-593,1,0.021592541035264732
Sum of contribution of events ≤ t,-593,1,0.12117702033743262
Sum of contribution of events > t,-594,1,0.021782693207263948
Sum of contribution of events ≤ t,-594,1,0.12098671584203839
Sum of contribution of events > t,-595,1,0.02197373098321259
Sum of contribution of events ≤ t,-595,1,0.1207955281343311
Sum of contribution of events > t,-596,1,0.02216673353500664
Sum of contribution of events ≤ t,-596,1,0.12060250476561486
Sum of contribution of events > t,-597,1,0.02236479374207556
Sum of contribution of events ≤ t,-597,1,0.12040462611801922
Sum of contribution of events > t,-598,1,0.022576907172799112
Sum of contribution of events ≤ t,-598,1,0.12019280434399843
Sum of contribution of events > t,-599,1,0.02281800709478557
Sum of contribution of events ≤ t,-599,1,0.11995134365744889
Sum of contribution of events > t,-600,1,0.023055487928912044
Sum of contribution of events ≤ t,-600,1,0.11971807251684367
Sum of contribution of events > t,-601,1,0.03915948877483606
Sum of contribution of events ≤ t,-601,1,0.11474591860175133
Sum of contribution of events > t,-602,1,0.04006791536137461
Sum of contribution of events ≤ t,-602,1,0.11548747205734253
Sum of contribution of events > t,-603,1,0.039853117803111675
Sum of contribution of events ≤ t,-603,1,0.11530199876986444
Sum of contribution of events > t,-604,1,0.039142911104485395
Sum of contribution of events ≤ t,-604,1,0.11472387692891062
Sum of contribution of events > t,-605,1,0.03856976606696844
Sum of contribution of events ≤ t,-605,1,0.1142733222693205
Sum of contribution of events > t,-606,1,0.038128918638452886
Sum of contribution of events ≤ t,-606,1,0.11391450638882816
Sum of contribution of events > t,-607,1,0.03765879643894732
Sum of contribution of events ≤ t,-607,1,0.11351306581310928
Sum of contribution of events > t,-608,1,0.03708581706881523
Sum of contribution of events ≤ t,-608,1,0.11301806178316474
Sum of contribution of events > t,-609,1,0.036402740029618144
Sum of contribution of events ≤ t,-609,1,0.11244519983790816
Sum of contribution of events > t,-610,1,0.035630537435412404
Sum of contribution of events ≤ t,-610,1,0.11183230137452484
Sum of contribution of events > t,-611,1,0.03479851206764579
Sum of contribution of events ≤ t,-611,1,0.11122812390327454
Sum of contribution of events > t,-612,1,0.03393580441735685
Sum of contribution of events ≤ t,-612,1,0.11069007710181177
Sum of contribution of events > t,-613,1,0.03306828409992158
Sum of contribution of events ≤ t,-613,1,0.11030817859061062
Sum of contribution of events > t,-614,1,0.0322179422006011
Sum of contribution of events ≤ t,-614,1,0.11054676574841142
Sum of contribution of events > t,-615,1,0.031403243113309144
Sum of contribution of events ≤ t,-615,1,0.11136183661594987
Sum of contribution of events > t,-616,1,0.030639594672247767
Sum of contribution of events ≤ t,-616,1,0.11212580784223974
Sum of contribution of events > t,-617,1,0.029939230987802146
Sum of contribution of events ≤ t,-617,1,0.11282644518651068
Sum of contribution of events > t,-618,1,0.029310664998367427
Sum of contribution of events ≤ t,-618,1,0.11345523514412344
Sum of contribution of events > t,-619,1,0.02875818981975317
Sum of contribution of events ≤ t,-619,1,0.11400788892805576
Sum of contribution of events > t,-620,1,0.028281708424910904
Sum of contribution of events ≤ t,-620,1,0.11448451001383364
Sum of contribution of events > t,-621,1,0.027877540362998842
Sum of contribution of events ≤ t,-621,1,0.11488878261111676
Sum of contribution of events > t,-622,1,0.02753956824913621
Sum of contribution of events ≤ t,-622,1,0.1152268337085843
Sum of contribution of events > t,-623,1,0.027260274030268192
Sum of contribution of events ≤ t,-623,1,0.11550618085637689
Sum of contribution of events > t,-624,1,0.027031898494809865
Sum of contribution of events ≤ t,-624,1,0.11573459017276765
Sum of contribution of events > t,-625,1,0.02684699147567153
Sum of contribution of events ≤ t,-625,1,0.11591951507329941
Sum of contribution of events > t,-626,1,0.0266988372169435
Sum of contribution of events ≤ t,-626,1,0.11606767413392663
Sum of contribution of events > t,-627,1,0.026581508183851837
Sum of contribution of events ≤ t,-627,1,0.11618499890901149
Sum of contribution of events > t,-628,1,0.026489939941093325
Sum of contribution of events ≤ t,-628,1,0.11627655155025422
Sum of contribution of events > t,-629,1,0.026419849518686533
Sum of contribution of events ≤ t,-629,1,0.11634662220254541
Sum of contribution of events > t,-630,1,0.026367671655490994
Sum of contribution of events ≤ t,-630,1,0.11639877405203879
Sum of contribution of events > t,-631,1,0.026330420991405843
Sum of contribution of events ≤ t,-631,1,0.11643599251471459
Sum of contribution of events > t,-632,1,0.026305619357153774
Sum of contribution of events ≤ t,-632,1,0.11646075881458819
Sum of contribution of events > t,-633,1,0.026291214434430003
Sum of contribution of events ≤ t,-633,1,0.11647512645088136
Sum of contribution of events > t,-634,0,0.0262855225186795
Sum of contribution of events ≤ t,-634,0,0.11648078031651676
Sum of contribution of events > t,-635,0,0.026287122568115592
Sum of contribution of events ≤ t,-635,0,0.11647913606278598
Sum of contribution of events > t,-636,0,0.026294866632670163
Sum of contribution of events ≤ t,-636,0,0.11647134941071272
Sum of contribution of events > t,-637,1,0.02630777319148183
Sum of contribution of events ≤ t,-637,1,0.11645839997753502
Sum of contribution of events > t,-638,1,0.026325032306835056
Sum of contribution of events ≤ t,-638,1,0.11644109456799924
Sum of contribution of events > t,-639,1,0.026345966428518296
Sum of contribution of events ≤ t,-639,1,0.11642011805251241
Sum of contribution of events > t,-640,1,0.026370005993172525
Sum of contribution of events ≤ t,-640,1,0.11639603471569716
Sum of contribution of events > t,-641,1,0.026396678226068615
Sum of contribution of events ≤ t,-641,1,0.11636931675486267
Sum of contribution of events > t,-642,1,0.02642557726427913
Sum of contribution of events ≤ t,-642,1,0.11634037589654327
Sum of contribution of events > t,-643,1,0.02645635411143303
Sum of contribution of events ≤ t,-643,1,0.11630955648049712
Sum of contribution of events > t,-644,1,0.026488713830709457
Sum of contribution of events ≤ t,-644,1,0.11627715396136046
Sum of contribution of events > t,-645,1,0.026522415032610297
Sum of contribution of events ≤ t,-645,1,0.11624341184459627
Sum of contribution of events > t,-646,1,0.026557240525260567
Sum of contribution of events ≤ t,-646,1,0.11620854713581502
Sum of contribution of events > t,-647,1,0.026593008235096933
Sum of contribution of events ≤ t,-647,1,0.11617273714020848
Sum of contribution of events > t,-648,1,0.026629553893581032
Sum of contribution of events ≤ t,-648,1,0.1161361527685076
Sum of contribution of events > t,-649,1,0.026666734172031283
Sum of contribution of events ≤ t,-649,1,0.11609893663041293
Sum of contribution of events > t,-650,1,0.026704446535557508
Sum of contribution of events ≤ t,-650,1,0.11606118499487639
Sum of contribution of events > t,-651,1,0.02674255988933146
Sum of contribution of events ≤ t,-651,1,0.11602303505502641
Sum of contribution of events > t,-652,1,0.026781002569943667
Sum of contribution of events ≤ t,-652,1,0.1159845555126667
Sum of contribution of events > t,-653,1,0.02681970046274364
Sum of contribution of events ≤ t,-653,1,0.11594582183472812
Sum of contribution of events > t,-654,1,0.026858563233166932
Sum of contribution of events ≤ t,-654,1,0.11590692188963295
Sum of contribution of events > t,-655,1,0.02689753341116011
Sum of contribution of events ≤ t,-655,1,0.11586791722290218
Sum of contribution of events > t,-656,1,0.026936549736186862
Sum of contribution of events ≤ t,-656,1,0.11582886620424687
Sum of contribution of events > t,-657,1,0.02697558661364019
Sum of contribution of events ≤ t,-657,1,0.11578979373537004
Sum of contribution of events > t,-658,1,0.027014564769342542
Sum of contribution of events ≤ t,-658,1,0.11575078207440674
Sum of contribution of events > t,-659,1,0.027053460763767363
Sum of contribution of events ≤ t,-659,1,0.11571185226924717
Sum of contribution of events > t,-660,1,0.02709225477837026
Sum of contribution of events ≤ t,-660,1,0.1156730236839503
Sum of contribution of events > t,-661,1,0.027130901046097278
Sum of contribution of events ≤ t,-661,1,0.11563434184715152
Sum of contribution of events > t,-662,1,0.027169369069859384
Sum of contribution of events ≤ t,-662,1,0.11559583929367363
Sum of contribution of events > t,-663,1,0.027207622664049268
Sum of contribution of events ≤ t,-663,1,0.11555755236931145
Sum of contribution of events > t,-664,1,0.027245662333443763
Sum of contribution of events ≤ t,-664,1,0.11551947819255293
Sum of contribution of events > t,-665,1,0.02728344441764057
Sum of contribution of events ≤ t,-665,1,0.11548166083730757
Sum of contribution of events > t,-666,1,0.02732096984796226
Sum of contribution of events ≤ t,-666,1,0.11544409955479204
Sum of contribution of events > t,-667,1,0.027358214627951384
Sum of contribution of events ≤ t,-667,1,0.11540681915357709
Sum of contribution of events > t,-668,1,0.027395156852900983
Sum of contribution of events ≤ t,-668,1,0.11536984130367636
Sum of contribution of events > t,-669,1,0.027431783124804498
Sum of contribution of events ≤ t,-669,1,0.11533317791298031
Sum of contribution of events > t,-670,1,0.027468075148761272
Sum of contribution of events ≤ t,-670,1,0.11529684821888804
Sum of contribution of events > t,-671,1,0.027504057686775923
Sum of contribution of events ≤ t,-671,1,0.11526082869246602
Sum of contribution of events > t,-672,1,0.027539672357961537
Sum of contribution of events ≤ t,-672,1,0.11522517551667988
Sum of contribution of events > t,-673,1,0.027574933994561433
Sum of contribution of events ≤ t,-673,1,0.11518987571448087
Sum of contribution of events > t,-674,1,0.027609834501519798
Sum of contribution of events ≤ t,-674,1,0.11515493508614599
Sum of contribution of events > t,-675,1,0.02764436305873096
Sum of contribution of events ≤ t,-675,1,0.11512036753632128
Sum of contribution of events > t,-676,1,0.027678519543260335
Sum of contribution of events ≤ t,-676,1,0.1150861711576581
Sum of contribution of events > t,-677,1,0.02771228719688952
Sum of contribution of events ≤ t,-677,1,0.11505236529745161
Sum of contribution of events > t,-678,1,0.02774567937478423
Sum of contribution of events ≤ t,-678,1,0.11501893217861653
Sum of contribution of events > t,-679,1,0.027778680205345154
Sum of contribution of events ≤ t,-679,1,0.11498589207604527
Sum of contribution of events > t,-680,1,0.027811321256682276
Sum of contribution of events ≤ t,-680,1,0.11495323397032917
Sum of contribution of events > t,-681,1,0.027843587506562472
Sum of contribution of events ≤ t,-681,1,0.11492095715552568
Sum of contribution of events > t,-682,1,0.027875463839620352
Sum of contribution of events ≤ t,-682,1,0.11488907163962722
Sum of contribution of events > t,-683,1,0.027906942345201968
Sum of contribution of events ≤ t,-683,1,0.11485758750885725
Sum of contribution of events > t,-684,1,0.02793804199062288
Sum of contribution of events ≤ t,-684,1,0.11482648560591042
Sum of contribution of events > t,-685,1,0.02796877235919237
Sum of contribution of events ≤ t,-685,1,0.11479575688764453
Sum of contribution of events > t,-686,1,0.027999114230275155
Sum of contribution of events ≤ t,-686,1,0.11476542249321937
Sum of contribution of events > t,-687,1,0.028029113188385964
Sum of contribution of events ≤ t,-687,1,0.11473543725162745
Sum of contribution of events > t,-688,1,0.028058712793514132
Sum of contribution of events ≤ t,-688,1,0.11470585847459734
Sum of contribution of events > t,-689,1,0.02808797645010054
Sum of contribution of events ≤ t,-689,1,0.11467662704922259
Sum of contribution of events > t,-690,1,0.028116889022290707
Sum of contribution of events ≤ t,-690,1,0.11464775788411498
Sum of contribution of events > t,-691,1,0.02814544981531799
Sum of contribution of events ≤ t,-691,1,0.11461925437487662
Sum of contribution of events > t,-692,1,0.02817369645088911
Sum of contribution of events ≤ t,-692,1,0.11459108658134937
Sum of contribution of events > t,-693,1,0.028201604781672357
Sum of contribution of events ≤ t,-693,1,0.11456328074820339
Sum of contribution of events > t,-694,1,0.028229184582829477
Sum of contribution of events ≤ t,-694,1,0.1145358383283019
Sum of contribution of events > t,-695,1,0.028256318306550385
Sum of contribution of events ≤ t,-695,1,0.11450889382325113
Sum of contribution of events > t,-696,1,0.028282726937904953
Sum of contribution of events ≤ t,-696,1,0.11448275810666382
Sum of contribution of events > t,-697,1,0.028307786770164968
Sum of contribution of events ≤ t,-697,1,0.11445811049640178
Sum of contribution of events > t,-698,1,0.028330143194645642
Sum of contribution of events ≤ t,-698,1,0.11443644793331623
Sum of contribution of events > t,-699,1,0.028348222931846977
Sum of contribution of events ≤ t,-699,1,0.11441954437829555
Sum of contribution of events > t,-700,1,0.028370995037257672
Sum of contribution of events ≤ t,-700,1,0.1143974975310266
Sum of contribution of events > t,-701,1,0.029240686926990746
Sum of contribution of events ≤ t,-701,1,0.11352110051363706
Sum of contribution of events > t,-702,1,0.030153024557977914
Sum of contribution of events ≤ t,-702,1,0.11260874487832188
Sum of contribution of events > t,-703,1,0.031085836224257948
Sum of contribution of events ≤ t,-703,1,0.11167591410130262
Sum of contribution of events > t,-704,1,0.0320220862403512
Sum of contribution of events ≤ t,-704,1,0.11073964529111982
Sum of contribution of events > t,-705,1,0.03295900095067918
Sum of contribution of events ≤ t,-705,1,0.1098027111981064
Sum of contribution of events > t,-706,1,0.03389652325585484
Sum of contribution of events ≤ t,-706,1,0.10886516973376274
Sum of contribution of events > t,-707,1,0.03483492834866047
Sum of contribution of events ≤ t,-707,1,0.10792674482613802
Sum of contribution of events > t,-708,1,0.035774585876613856
Sum of contribution of events ≤ t,-708,1,0.10698706810176373
Sum of contribution of events > t,-709,1,0.03671569778211415
Sum of contribution of events ≤ t,-709,1,0.10604593725316226
Sum of contribution of events > t,-710,1,0.03765843563340604
Sum of contribution of events ≤ t,-710,1,0.1051031802278012
Sum of contribution of events > t,-711,1,0.038602803848683837
Sum of contribution of events ≤ t,-711,1,0.1041587943136692
Sum of contribution of events > t,-712,1,0.03954881460219622
Sum of contribution of events ≤ t,-712,1,0.10321276631206273
Sum of contribution of events > t,-713,1,0.040496385363861916
Sum of contribution of events ≤ t,-713,1,0.1022651789356023
Sum of contribution of events > t,-714,1,0.04144542473368347
Sum of contribution of events ≤ t,-714,1,0.1013161242660135
Sum of contribution of events > t,-715,1,0.04239583273231983
Sum of contribution of events ≤ t,-715,1,0.10036570099368691
Sum of contribution of events > t,-716,1,0.043347447453066706
Sum of contribution of events ≤ t,-716,1,0.09941407288424671
Sum of contribution of events > t,-717,1,0.044300123184919354
Sum of contribution of events ≤ t,-717,1,0.09846138513460756
Sum of contribution of events > t,-718,1,0.04525366946309805
Sum of contribution of events ≤ t,-718,1,0.09750782711803913
Sum of contribution of events > t,-719,1,0.04620784987322986
Sum of contribution of events ≤ t,-719,1,0.09655363732390106
Sum of contribution of events > t,-720,1,0.04716247639246285
Sum of contribution of events ≤ t,-720,1,0.09559900232218206
Sum of contribution of events > t,-721,1,0.04811729170009494
Sum of contribution of events ≤ t,-721,1,0.09464418004453182
Sum of contribution of events > t,-722,1,0.04907199210487306
Sum of contribution of events ≤ t,-722,1,0.09368947380967438
Sum of contribution of events > t,-723,1,0.050026341896504165
Sum of contribution of events ≤ t,-723,1,0.09273511960729956
Sum of contribution of events > t,-724,1,0.05098006968013942
Sum of contribution of events ≤ t,-724,1,0.09178138857893646
Sum of contribution of events > t,-725,1,0.05193290022388101
Sum of contribution of events ≤ t,-725,1,0.0908285558745265
Sum of contribution of events > t,-726,1,0.052884614042937754
Sum of contribution of events ≤ t,-726,1,0.08987684102728963
Sum of contribution of events > t,-727,1,0.05383501860126853
Sum of contribution of events ≤ t,-727,1,0.08892643618956209
Sum of contribution of events > t,-728,1,0.05478398531675339
Sum of contribution of events ≤ t,-728,1,0.08797746989130974
Sum of contribution of events > t,-729,1,0.05573139446228743
Sum of contribution of events ≤ t,-729,1,0.08703006163984538
Sum of contribution of events > t,-730,1,0.05667722632363439
Sum of contribution of events ≤ t,-730,1,0.08608423127606511
Sum of contribution of events > t,-731,1,0.05762152321077883
Sum of contribution of events ≤ t,-731,1,0.08513993635214866
Sum of contribution of events > t,-732,1,0.05856435377150774
Sum of contribution of events ≤ t,-732,1,0.08419710790365935
Sum of contribution of events > t,-733,1,0.05950583810172975
Sum of contribution of events ≤ t,-733,1,0.08325562592037022
Sum of contribution of events > t,-734,1,0.06044613758288324
Sum of contribution of events ≤ t,-734,1,0.08231532927416264
Sum of contribution of events > t,-735,1,0.06138538797944784
Sum of contribution of events ≤ t,-735,1,0.08137608171254397
Sum of contribution of events > t,-736,1,0.062323770578950645
Sum of contribution of events ≤ t,-736,1,0.0804377021305263
Sum of contribution of events > t,-737,1,0.06326145186275244
Sum of contribution of events ≤ t,-737,1,0.07950002422556281
Sum of contribution of events > t,-738,1,0.06419856994599103
Sum of contribution of events ≤ t,-738,1,0.07856290961802005
Sum of contribution of events > t,-739,1,0.06513526733405887
Sum of contribution of events ≤ t,-739,1,0.07762621571309865
Sum of contribution of events > t,-740,1,0.06607163349539041
Sum of contribution of events ≤ t,-740,1,0.07668985291197895
Sum of contribution of events > t,-741,1,0.06700775951333345
Sum of contribution of events ≤ t,-741,1,0.07575373073108495
Sum of contribution of events > t,-742,1,0.06794370209798217
Sum of contribution of events ≤ t,-742,1,0.07481779228895903
Sum of contribution of events > t,-743,1,0.06887951384112238
Sum of contribution of events ≤ t,-743,1,0.07388198489323258
Sum of contribution of events > t,-744,1,0.0698152491338551
Sum of contribution of events ≤ t,-744,1,0.07294625345990062
Sum of contribution of events > t,-745,1,0.0707508849054575
Sum of contribution of events ≤ t,-745,1,0.0720106219239533
Sum of contribution of events > t,-746,1,0.07168645020201803
Sum of contribution of events ≤ t,-746,1,0.07107506141811609
Sum of contribution of events > t,-747,1,0.0726219540014863
Sum of contribution of events ≤ t,-747,1,0.07013956194743515
Sum of contribution of events > t,-748,1,0.07355735931545496
Sum of contribution of events ≤ t,-748,1,0.06920416083186864
Sum of contribution of events > t,-749,1,0.07449270674213768
Sum of contribution of events ≤ t,-749,1,0.06826881832629442
Sum of contribution of events > t,-750,1,0.07542791689746081
Sum of contribution of events ≤ t,-750,1,0.06733361253328621
Sum of contribution of events > t,-751,1,0.07636301791854203
Sum of contribution of events ≤ t,-751,1,0.06639851598627865
Sum of contribution of events > t,-752,1,0.07729799426719547
Sum of contribution of events ≤ t,-752,1,0.06546354359760881
Sum of contribution of events > t,-753,1,0.07823279536888003
Sum of contribution of events ≤ t,-753,1,0.06452874759957195
Sum of contribution of events > t,-754,1,0.07916741935163736
Sum of contribution of events ≤ t,-754,1,0.06359412752091885
