Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-729,1,0.012988102748990059
Sum of contribution of events ≤ t,-729,1,0.0767420334070921
Sum of contribution of events > t,-730,1,0.013121830478310585
Sum of contribution of events ≤ t,-730,1,0.07660830570757389
Sum of contribution of events > t,-731,1,0.013253828540444374
Sum of contribution of events ≤ t,-731,1,0.0764763076454401
Sum of contribution of events > t,-732,1,0.013384066857397556
Sum of contribution of events ≤ t,-732,1,0.07634606931358576
Sum of contribution of events > t,-733,1,0.013512510791420936
Sum of contribution of events ≤ t,-733,1,0.07621762542426586
Sum of contribution of events > t,-734,1,0.013639127142727374
Sum of contribution of events ≤ t,-734,1,0.07609100907295942
Sum of contribution of events > t,-735,1,0.013763900652527809
Sum of contribution of events ≤ t,-735,1,0.07596623556315898
Sum of contribution of events > t,-736,1,0.013886877372860908
Sum of contribution of events ≤ t,-736,1,0.07584325885772705
Sum of contribution of events > t,-737,1,0.014008266367018223
Sum of contribution of events ≤ t,-737,1,0.07572186989337205
Sum of contribution of events > t,-738,1,0.014128654576838016
Sum of contribution of events ≤ t,-738,1,0.07560148169845343
Sum of contribution of events > t,-739,1,0.014249388858675957
Sum of contribution of events ≤ t,-739,1,0.0755228019952774
Sum of contribution of events > t,-740,1,0.014372876130044461
Sum of contribution of events ≤ t,-740,1,0.07563622773438693
Sum of contribution of events > t,-741,1,0.014353290744125844
Sum of contribution of events ≤ t,-741,1,0.07555379516631365
Sum of contribution of events > t,-742,1,0.014374996356666088
Sum of contribution of events ≤ t,-742,1,0.07546498488634824
Sum of contribution of events > t,-743,1,0.014425896286964416
Sum of contribution of events ≤ t,-743,1,0.07537071099877357
Sum of contribution of events > t,-744,1,0.014497249841690063
Sum of contribution of events ≤ t,-744,1,0.0752720541805029
Sum of contribution of events > t,-745,1,0.01458283358812332
Sum of contribution of events ≤ t,-745,1,0.07516978320479394
Sum of contribution of events > t,-746,1,0.014678346902132034
Sum of contribution of events ≤ t,-746,1,0.07506436410546302
Sum of contribution of events > t,-747,1,0.014780932642519473
Sum of contribution of events ≤ t,-747,1,0.07495605913549662
Sum of contribution of events > t,-748,1,0.014888766318559647
Sum of contribution of events ≤ t,-748,1,0.07484501062333584
Sum of contribution of events > t,-749,1,0.015000723458826542
Sum of contribution of events ≤ t,-749,1,0.07473129331320524
Sum of contribution of events > t,-750,1,0.015116133749485016
Sum of contribution of events ≤ t,-750,1,0.07461494532227517
Sum of contribution of events > t,-751,1,0.015234608739614486
Sum of contribution of events ≤ t,-751,1,0.07449598476290703
Sum of contribution of events > t,-752,1,0.015355929940938949
Sum of contribution of events ≤ t,-752,1,0.07437441983819008
Sum of contribution of events > t,-753,1,0.01547997748106718
Sum of contribution of events ≤ t,-753,1,0.0742502542808652
Sum of contribution of events > t,-754,1,0.015606687426567078
Sum of contribution of events ≤ t,-754,1,0.0741234893798828
Sum of contribution of events > t,-755,1,0.015736026018857957
Sum of contribution of events ≤ t,-755,1,0.07399412642419338
Sum of contribution of events > t,-756,1,0.015867975816130638
Sum of contribution of events ≤ t,-756,1,0.07386216634511948
Sum of contribution of events > t,-757,1,0.016002527214586736
Sum of contribution of events ≤ t,-757,1,0.07372761093825102
Sum of contribution of events > t,-758,1,0.016139674700796604
Sum of contribution of events ≤ t,-758,1,0.073590462051332
Sum of contribution of events > t,-759,1,0.016279413789510727
Sum of contribution of events ≤ t,-759,1,0.07345072250068188
Sum of contribution of events > t,-760,1,0.016421741046011448
Sum of contribution of events ≤ t,-760,1,0.0733083951100707
Sum of contribution of events > t,-761,1,0.016566652581095697
Sum of contribution of events ≤ t,-761,1,0.073163483440876
Sum of contribution of events > t,-762,1,0.016714144468307494
Sum of contribution of events ≤ t,-762,1,0.07301599143445492
Sum of contribution of events > t,-763,1,0.016864212416112422
Sum of contribution of events ≤ t,-763,1,0.07286592327803373
Sum of contribution of events > t,-764,1,0.017016851514577866
Sum of contribution of events ≤ t,-764,1,0.07271328404545783
Sum of contribution of events > t,-765,1,0.017172056682407857
Sum of contribution of events ≤ t,-765,1,0.07255807878822088
Sum of contribution of events > t,-766,1,0.017329822465777397
Sum of contribution of events ≤ t,-766,1,0.07240031291544437
Sum of contribution of events > t,-767,1,0.01749014300853014
Sum of contribution of events ≤ t,-767,1,0.0722399923428893
Sum of contribution of events > t,-768,1,0.01765301166474819
Sum of contribution of events ≤ t,-768,1,0.07207712364196778
Sum of contribution of events > t,-769,1,0.01781842216104269
Sum of contribution of events ≤ t,-769,1,0.07191171310096979
Sum of contribution of events > t,-770,1,0.017986367300152777
Sum of contribution of events ≤ t,-770,1,0.07174376793205738
Sum of contribution of events > t,-771,1,0.018156839579343796
Sum of contribution of events ≤ t,-771,1,0.07157329565286637
Sum of contribution of events > t,-772,1,0.018329831451177597
Sum of contribution of events ≤ t,-772,1,0.07140030375123024
Sum of contribution of events > t,-773,1,0.018505334600806236
Sum of contribution of events ≤ t,-773,1,0.07122480054199695
Sum of contribution of events > t,-774,1,0.018683340713381767
Sum of contribution of events ≤ t,-774,1,0.07104679445922375
Sum of contribution of events > t,-775,1,0.018863840878009797
Sum of contribution of events ≤ t,-775,1,0.07086629426479339
Sum of contribution of events > t,-776,1,0.01904682593047619
Sum of contribution of events ≤ t,-776,1,0.07068330918252468
Sum of contribution of events > t,-777,1,0.019232286393642425
Sum of contribution of events ≤ t,-777,1,0.07049784871935845
Sum of contribution of events > t,-778,1,0.01942021232843399
Sum of contribution of events ≤ t,-778,1,0.07030992281436921
Sum of contribution of events > t,-779,1,0.019610593289136887
Sum of contribution of events ≤ t,-779,1,0.07011954185366631
Sum of contribution of events > t,-780,1,0.01980341874063015
Sum of contribution of events ≤ t,-780,1,0.06992671640217304
Sum of contribution of events > t,-781,1,0.019998677492141723
Sum of contribution of events ≤ t,-781,1,0.06973145765066147
Sum of contribution of events > t,-782,1,0.02019635771214962
Sum of contribution of events ≤ t,-782,1,0.06953377743065357
Sum of contribution of events > t,-783,1,0.020396447002887726
Sum of contribution of events ≤ t,-783,1,0.06933368813991547
Sum of contribution of events > t,-784,1,0.02059893201291561
Sum of contribution of events ≤ t,-784,1,0.06913120312988758
Sum of contribution of events > t,-785,1,0.0208037977963686
Sum of contribution of events ≤ t,-785,1,0.0689263373464346
Sum of contribution of events > t,-786,1,0.021011028096079826
Sum of contribution of events ≤ t,-786,1,0.0687191069573164
Sum of contribution of events > t,-787,1,0.021220603302121162
Sum of contribution of events ≤ t,-787,1,0.06850953175127507
Sum of contribution of events > t,-788,1,0.021432500422000886
Sum of contribution of events ≤ t,-788,1,0.06829763463139533
Sum of contribution of events > t,-789,1,0.02164668993651867
Sum of contribution of events ≤ t,-789,1,0.06808344511687756
Sum of contribution of events > t,-790,1,0.021863132923841476
Sum of contribution of events ≤ t,-790,1,0.06786700212955475
Sum of contribution of events > t,-791,1,0.022081776589155198
Sum of contribution of events ≤ t,-791,1,0.06764835852384567
Sum of contribution of events > t,-792,1,0.022302546963095665
Sum of contribution of events ≤ t,-792,1,0.06742758814990521
Sum of contribution of events > t,-793,1,0.022525336250662803
Sum of contribution of events ≤ t,-793,1,0.0672047987729311
Sum of contribution of events > t,-794,1,0.022749987065792083
Sum of contribution of events ≤ t,-794,1,0.06698014801740647
Sum of contribution of events > t,-795,1,0.022976264014840125
Sum of contribution of events ≤ t,-795,1,0.06675387106835842
Sum of contribution of events > t,-796,1,0.023203805685043336
Sum of contribution of events ≤ t,-796,1,0.06652632939815521
Sum of contribution of events > t,-797,1,0.023432015106081963
Sum of contribution of events ≤ t,-797,1,0.06629812003672123
Sum of contribution of events > t,-798,1,0.02365976883471012
Sum of contribution of events ≤ t,-798,1,0.06607036642730237
Sum of contribution of events > t,-799,1,0.02388463793694973
Sum of contribution of events ≤ t,-799,1,0.06619659014046192
Sum of contribution of events > t,-800,1,0.02410172791033983
Sum of contribution of events ≤ t,-800,1,0.06641367287188768
Sum of contribution of events > t,-801,1,0.02401074155420065
Sum of contribution of events ≤ t,-801,1,0.06605682305246592
Sum of contribution of events > t,-802,1,0.024179611839354038
Sum of contribution of events ≤ t,-802,1,0.06571037202328443
Sum of contribution of events > t,-803,1,0.024437822081148624
Sum of contribution of events ≤ t,-803,1,0.06537292905896902
Sum of contribution of events > t,-804,1,0.024730182506144047
Sum of contribution of events ≤ t,-804,1,0.06503990050405264
Sum of contribution of events > t,-805,1,0.025040969111025334
Sum of contribution of events ≤ t,-805,1,0.06470851295441389
Sum of contribution of events > t,-806,1,0.025361681297421456
Sum of contribution of events ≤ t,-806,1,0.06437752725183964
Sum of contribution of events > t,-807,1,0.025687715016305446
Sum of contribution of events ≤ t,-807,1,0.0640464834049344
Sum of contribution of events > t,-808,1,0.026016580022871494
Sum of contribution of events ≤ t,-808,1,0.06371525620669126
Sum of contribution of events > t,-809,1,0.026346935905516147
Sum of contribution of events ≤ t,-809,1,0.0633838441297412
Sum of contribution of events > t,-810,1,0.026678066693246363
Sum of contribution of events ≤ t,-810,1,0.06305227691680193
Sum of contribution of events > t,-811,1,0.027009594030678274
Sum of contribution of events ≤ t,-811,1,0.06272059174627066
Sum of contribution of events > t,-812,1,0.027341321013867857
Sum of contribution of events ≤ t,-812,1,0.06238881648331881
Sum of contribution of events > t,-813,1,0.027673146694898607
Sum of contribution of events ≤ t,-813,1,0.062056989133358005
Sum of contribution of events > t,-814,1,0.028005020283162593
Sum of contribution of events ≤ t,-814,1,0.06172511548548937
Sum of contribution of events > t,-815,1,0.028336916647851467
Sum of contribution of events ≤ t,-815,1,0.06139322078973055
Sum of contribution of events > t,-816,1,0.028668823763728143
Sum of contribution of events ≤ t,-816,1,0.06106131580471993
Sum of contribution of events > t,-817,1,0.029000735945999622
Sum of contribution of events ≤ t,-817,1,0.06072940324991941
Sum of contribution of events > t,-818,1,0.02933265055716038
Sum of contribution of events ≤ t,-818,1,0.06039748775959015
Sum of contribution of events > t,-819,1,0.029664566464722156
Sum of contribution of events ≤ t,-819,1,0.06006557100266218
Sum of contribution of events > t,-820,1,0.029996483065187932
Sum of contribution of events ≤ t,-820,1,0.05973365380614996
Sum of contribution of events > t,-821,1,0.030328399941325187
Sum of contribution of events ≤ t,-821,1,0.059401736438274386
Sum of contribution of events > t,-822,1,0.030660317219793797
Sum of contribution of events ≤ t,-822,1,0.059069818936288356
Sum of contribution of events > t,-823,1,0.030992234669625758
Sum of contribution of events ≤ t,-823,1,0.05873790142685175
Sum of contribution of events > t,-824,1,0.03132415222376585
Sum of contribution of events ≤ t,-824,1,0.05840598390251398
Sum of contribution of events > t,-825,1,0.031656069844961165
Sum of contribution of events ≤ t,-825,1,0.05807406622171402
Sum of contribution of events > t,-826,1,0.03198798754066229
Sum of contribution of events ≤ t,-826,1,0.05774214855581522
Sum of contribution of events > t,-827,1,0.03231990527361631
Sum of contribution of events ≤ t,-827,1,0.057410230852663516
Sum of contribution of events > t,-828,1,0.032651823066174986
Sum of contribution of events ≤ t,-828,1,0.05707831306010485
Sum of contribution of events > t,-829,1,0.03298374086618423
Sum of contribution of events ≤ t,-829,1,0.056746395260095596
Sum of contribution of events > t,-830,1,0.03331565867364407
Sum of contribution of events ≤ t,-830,1,0.05641447745263577
Sum of contribution of events > t,-831,1,0.03364757650345564
Sum of contribution of events ≤ t,-831,1,0.05608255962282419
Sum of contribution of events > t,-832,1,0.03397949431836605
Sum of contribution of events ≤ t,-832,1,0.05575064180791378
Sum of contribution of events > t,-833,1,0.034311412133276466
Sum of contribution of events ≤ t,-833,1,0.05541872396320104
Sum of contribution of events > t,-834,1,0.03464332995563745
Sum of contribution of events ≤ t,-834,1,0.05508680614084006
Sum of contribution of events > t,-835,1,0.03497524779289961
Sum of contribution of events ≤ t,-835,1,0.05475488833338022
Sum of contribution of events > t,-836,1,0.0353071656152606
Sum of contribution of events ≤ t,-836,1,0.05442297051101923
Sum of contribution of events > t,-837,1,0.035639083437621594
Sum of contribution of events ≤ t,-837,1,0.054091052688658235
Sum of contribution of events > t,-838,1,0.035971001259982587
Sum of contribution of events ≤ t,-838,1,0.05375913486629724
Sum of contribution of events > t,-839,1,0.03630291908234358
Sum of contribution of events ≤ t,-839,1,0.05342721704393625
Sum of contribution of events > t,-840,1,0.03663483690470457
Sum of contribution of events ≤ t,-840,1,0.05309529922157526
Sum of contribution of events > t,-841,1,0.036966754727065565
Sum of contribution of events ≤ t,-841,1,0.05276338139921427
Sum of contribution of events > t,-842,1,0.03729867254942656
Sum of contribution of events ≤ t,-842,1,0.05243146357685328
Sum of contribution of events > t,-843,1,0.03763059037178755
Sum of contribution of events ≤ t,-843,1,0.052099545754492285
Sum of contribution of events > t,-844,1,0.03796250819414854
Sum of contribution of events ≤ t,-844,1,0.05176762793213129
Sum of contribution of events > t,-845,1,0.038294426016509536
Sum of contribution of events ≤ t,-845,1,0.0514357101097703
Sum of contribution of events > t,-846,1,0.03862634383887052
Sum of contribution of events ≤ t,-846,1,0.05110379228740931
Sum of contribution of events > t,-847,1,0.038958261661231515
Sum of contribution of events ≤ t,-847,1,0.050771874465048314
Sum of contribution of events > t,-848,1,0.03929017948359251
Sum of contribution of events ≤ t,-848,1,0.05043995664268732
Sum of contribution of events > t,-849,1,0.0396220973059535
Sum of contribution of events ≤ t,-849,1,0.05010803882032633
Sum of contribution of events > t,-850,1,0.03995401512831449
Sum of contribution of events ≤ t,-850,1,0.049776120997965335
Sum of contribution of events > t,-851,1,0.040285932950675486
Sum of contribution of events ≤ t,-851,1,0.04944420317560434
Sum of contribution of events > t,-852,1,0.04061785077303648
Sum of contribution of events ≤ t,-852,1,0.04911228535324335
Sum of contribution of events > t,-853,1,0.04094976859539747
Sum of contribution of events ≤ t,-853,1,0.04878036753088236
Sum of contribution of events > t,-854,1,0.041281686417758465
Sum of contribution of events ≤ t,-854,1,0.048448449708521364
Sum of contribution of events > t,-855,1,0.04161360424011946
Sum of contribution of events ≤ t,-855,1,0.04811653188616037
Sum of contribution of events > t,-856,1,0.04194552206248045
Sum of contribution of events ≤ t,-856,1,0.04778461406379938
Sum of contribution of events > t,-857,1,0.04227743988484144
Sum of contribution of events ≤ t,-857,1,0.047452696241438386
Sum of contribution of events > t,-858,1,0.042609357707202436
Sum of contribution of events ≤ t,-858,1,0.0471207784190774
Sum of contribution of events > t,-859,1,0.04294127552956343
Sum of contribution of events ≤ t,-859,1,0.04678886059671641
Sum of contribution of events > t,-860,1,0.04327319335192442
Sum of contribution of events ≤ t,-860,1,0.046456942774355414
Sum of contribution of events > t,-861,1,0.043605111174285414
Sum of contribution of events ≤ t,-861,1,0.04612502495199442
Sum of contribution of events > t,-862,1,0.04393702899664641
Sum of contribution of events ≤ t,-862,1,0.04579310712963343
Sum of contribution of events > t,-863,1,0.0442689468190074
Sum of contribution of events ≤ t,-863,1,0.045461189307272436
Sum of contribution of events > t,-864,1,0.044600864641368386
Sum of contribution of events ≤ t,-864,1,0.04512927148491144
Sum of contribution of events > t,-865,1,0.04493278246372938
Sum of contribution of events ≤ t,-865,1,0.04479735366255045
Sum of contribution of events > t,-866,1,0.04526470028609037
Sum of contribution of events ≤ t,-866,1,0.04446543584018946
Sum of contribution of events > t,-867,1,0.045596618108451364
Sum of contribution of events ≤ t,-867,1,0.044133518017828464
Sum of contribution of events > t,-868,1,0.04592853593081236
Sum of contribution of events ≤ t,-868,1,0.04380160019546747
Sum of contribution of events > t,-869,1,0.04626045375317335
Sum of contribution of events ≤ t,-869,1,0.04346968237310648
Sum of contribution of events > t,-870,1,0.04659237157553434
Sum of contribution of events ≤ t,-870,1,0.043137764550745486
Sum of contribution of events > t,-871,1,0.046924289397895336
Sum of contribution of events ≤ t,-871,1,0.04280584672838449
Sum of contribution of events > t,-872,1,0.04725620722025633
Sum of contribution of events ≤ t,-872,1,0.0424739289060235
Sum of contribution of events > t,-873,1,0.04758812504261732
Sum of contribution of events ≤ t,-873,1,0.04214201108366251
Sum of contribution of events > t,-874,1,0.047920042864978314
Sum of contribution of events ≤ t,-874,1,0.041810093261301515
Sum of contribution of events > t,-875,1,0.04825196068733931
Sum of contribution of events ≤ t,-875,1,0.04147817543894052
Sum of contribution of events > t,-876,1,0.0485838785097003
Sum of contribution of events ≤ t,-876,1,0.041146257616579536
Sum of contribution of events > t,-877,1,0.04891579633206129
Sum of contribution of events ≤ t,-877,1,0.04081433979421854
Sum of contribution of events > t,-878,1,0.049247714154422285
Sum of contribution of events ≤ t,-878,1,0.04048242197185755
Sum of contribution of events > t,-879,1,0.04957963197678328
Sum of contribution of events ≤ t,-879,1,0.04015050414949656
Sum of contribution of events > t,-880,1,0.04991154979914427
Sum of contribution of events ≤ t,-880,1,0.039818586327135565
Sum of contribution of events > t,-881,1,0.050243467621505264
Sum of contribution of events ≤ t,-881,1,0.03948666850477457
Sum of contribution of events > t,-882,1,0.05057538544386625
Sum of contribution of events ≤ t,-882,1,0.03915475068241358
Sum of contribution of events > t,-883,1,0.05090730326622724
Sum of contribution of events ≤ t,-883,1,0.038822832860052586
Sum of contribution of events > t,-884,1,0.051239221088588235
Sum of contribution of events ≤ t,-884,1,0.03849091503769159
Sum of contribution of events > t,-885,1,0.05157113891094923
Sum of contribution of events ≤ t,-885,1,0.0381589972153306
Sum of contribution of events > t,-886,1,0.05190305673331022
Sum of contribution of events ≤ t,-886,1,0.03782707939296961
Sum of contribution of events > t,-887,1,0.052234974555671214
Sum of contribution of events ≤ t,-887,1,0.037495161570608615
Sum of contribution of events > t,-888,1,0.05256689237803221
Sum of contribution of events ≤ t,-888,1,0.03716324374824762
Sum of contribution of events > t,-889,1,0.0528988102003932
Sum of contribution of events ≤ t,-889,1,0.03683132592588663
Sum of contribution of events > t,-890,1,0.05323072802275419
Sum of contribution of events ≤ t,-890,1,0.036499408103525637
Sum of contribution of events > t,-891,1,0.053562645845115185
Sum of contribution of events ≤ t,-891,1,0.036167490281164644
Sum of contribution of events > t,-892,1,0.05389456366747618
Sum of contribution of events ≤ t,-892,1,0.03583557245880365
Sum of contribution of events > t,-893,1,0.05422648148983717
Sum of contribution of events ≤ t,-893,1,0.03550365463644266
Sum of contribution of events > t,-894,1,0.054558399312198164
Sum of contribution of events ≤ t,-894,1,0.03517173681408167
Sum of contribution of events > t,-895,1,0.054890317134559156
Sum of contribution of events ≤ t,-895,1,0.03483981899172068
Sum of contribution of events > t,-896,1,0.05522223495692015
Sum of contribution of events ≤ t,-896,1,0.03450790116935969
Sum of contribution of events > t,-897,1,0.05555415277928114
Sum of contribution of events ≤ t,-897,1,0.034175983346998694
Sum of contribution of events > t,-898,1,0.055886070601642135
Sum of contribution of events ≤ t,-898,1,0.0338440655246377
Sum of contribution of events > t,-899,1,0.05621798842400312
Sum of contribution of events ≤ t,-899,1,0.03351214770227671
Sum of contribution of events > t,-900,1,0.056549906246364114
Sum of contribution of events ≤ t,-900,1,0.033180229879915715
Sum of contribution of events > t,-901,1,0.056881824068725106
Sum of contribution of events ≤ t,-901,1,0.03284831205755472
Sum of contribution of events > t,-902,1,0.0572137418910861
Sum of contribution of events ≤ t,-902,1,0.03251639423519373
Sum of contribution of events > t,-903,1,0.05754565971344709
Sum of contribution of events ≤ t,-903,1,0.03218447641283274
Sum of contribution of events > t,-904,1,0.057877577535808085
Sum of contribution of events ≤ t,-904,1,0.031852558590471744
Sum of contribution of events > t,-905,1,0.05820949535816908
Sum of contribution of events ≤ t,-905,1,0.03152064076811075
Sum of contribution of events > t,-906,1,0.05854141318053007
Sum of contribution of events ≤ t,-906,1,0.03118872294574976
Sum of contribution of events > t,-907,1,0.05887333100289106
Sum of contribution of events ≤ t,-907,1,0.030856805123388766
Sum of contribution of events > t,-908,1,0.059205248825252056
Sum of contribution of events ≤ t,-908,1,0.030524887301027776
Sum of contribution of events > t,-909,1,0.05953716664761305
Sum of contribution of events ≤ t,-909,1,0.030192969478666783
Sum of contribution of events > t,-910,1,0.05986908446997404
Sum of contribution of events ≤ t,-910,1,0.02986105165630579
Sum of contribution of events > t,-911,1,0.060201002292335035
Sum of contribution of events ≤ t,-911,1,0.029529133833944798
Sum of contribution of events > t,-912,1,0.06053292011469603
Sum of contribution of events ≤ t,-912,1,0.029197216011583805
Sum of contribution of events > t,-913,1,0.06086483793705702
Sum of contribution of events ≤ t,-913,1,0.028865298189222812
Sum of contribution of events > t,-914,1,0.06119675575941801
Sum of contribution of events ≤ t,-914,1,0.02853338036686182
Sum of contribution of events > t,-915,1,0.061528673581779006
Sum of contribution of events ≤ t,-915,1,0.028201462544500826
Sum of contribution of events > t,-916,1,0.06186059140414
Sum of contribution of events ≤ t,-916,1,0.027869544722139837
Sum of contribution of events > t,-917,1,0.062192509226500985
Sum of contribution of events ≤ t,-917,1,0.027537626899778844
Sum of contribution of events > t,-918,1,0.06252442704886198
Sum of contribution of events ≤ t,-918,1,0.02720570907741785
Sum of contribution of events > t,-919,1,0.06285634487122298
Sum of contribution of events ≤ t,-919,1,0.02687379125505686
Sum of contribution of events > t,-920,1,0.06318826269358396
Sum of contribution of events ≤ t,-920,1,0.026541873432695866
Sum of contribution of events > t,-921,1,0.06352018051594496
Sum of contribution of events ≤ t,-921,1,0.026209955610334873
Sum of contribution of events > t,-922,1,0.06385209833830595
Sum of contribution of events ≤ t,-922,1,0.02587803778797388
Sum of contribution of events > t,-923,1,0.06418401616066695
Sum of contribution of events ≤ t,-923,1,0.025546119965612887
Sum of contribution of events > t,-924,1,0.06451593398302793
Sum of contribution of events ≤ t,-924,1,0.025214202143251895
Sum of contribution of events > t,-925,1,0.06484785180538893
Sum of contribution of events ≤ t,-925,1,0.024882284320890905
Sum of contribution of events > t,-926,1,0.06517976962774992
Sum of contribution of events ≤ t,-926,1,0.024550366498529912
Sum of contribution of events > t,-927,1,0.0655116874501109
Sum of contribution of events ≤ t,-927,1,0.02421844867616892
Sum of contribution of events > t,-928,1,0.0658436052724719
Sum of contribution of events ≤ t,-928,1,0.023886530853807927
Sum of contribution of events > t,-929,1,0.06617552309483289
Sum of contribution of events ≤ t,-929,1,0.023554613031446934
Sum of contribution of events > t,-930,1,0.06650744091719389
Sum of contribution of events ≤ t,-930,1,0.02322269520908594
Sum of contribution of events > t,-931,1,0.06683935873955488
Sum of contribution of events ≤ t,-931,1,0.022890777386724948
Sum of contribution of events > t,-932,1,0.06717127656191588
Sum of contribution of events ≤ t,-932,1,0.022558859564363955
Sum of contribution of events > t,-933,1,0.06750319438427686
Sum of contribution of events ≤ t,-933,1,0.022226941742002963
Sum of contribution of events > t,-934,1,0.06783511220663786
Sum of contribution of events ≤ t,-934,1,0.021895023919641973
Sum of contribution of events > t,-935,1,0.06816703002899885
Sum of contribution of events ≤ t,-935,1,0.02156310609728098
Sum of contribution of events > t,-936,1,0.06849894785135985
Sum of contribution of events ≤ t,-936,1,0.021231188274919988
Sum of contribution of events > t,-937,1,0.06883086567372083
Sum of contribution of events ≤ t,-937,1,0.020899270452558995
Sum of contribution of events > t,-938,1,0.06916278349608183
Sum of contribution of events ≤ t,-938,1,0.020567352630198002
Sum of contribution of events > t,-939,1,0.06949470131844282
Sum of contribution of events ≤ t,-939,1,0.02023543480783701
Sum of contribution of events > t,-940,1,0.06982661914080382
Sum of contribution of events ≤ t,-940,1,0.019903516985476016
Sum of contribution of events > t,-941,1,0.0701585369631648
Sum of contribution of events ≤ t,-941,1,0.019571599163115024
Sum of contribution of events > t,-942,1,0.0704904547855258
Sum of contribution of events ≤ t,-942,1,0.01923968134075403
Sum of contribution of events > t,-943,1,0.07082237260788679
Sum of contribution of events ≤ t,-943,1,0.01890776351839304
Sum of contribution of events > t,-944,1,0.07115429043024778
Sum of contribution of events ≤ t,-944,1,0.01857584569603205
Sum of contribution of events > t,-945,1,0.07148620825260878
Sum of contribution of events ≤ t,-945,1,0.018243927873671056
Sum of contribution of events > t,-946,1,0.07181812607496976
Sum of contribution of events ≤ t,-946,1,0.017912010051310063
Sum of contribution of events > t,-947,1,0.07215004389733076
Sum of contribution of events ≤ t,-947,1,0.01758009222894907
Sum of contribution of events > t,-948,1,0.07248196171969175
Sum of contribution of events ≤ t,-948,1,0.017248174406588077
Sum of contribution of events > t,-949,1,0.07281387954205275
Sum of contribution of events ≤ t,-949,1,0.016916256584227084
Sum of contribution of events > t,-950,1,0.07314579736441373
Sum of contribution of events ≤ t,-950,1,0.01658433876186609
Sum of contribution of events > t,-951,1,0.07347771518677473
Sum of contribution of events ≤ t,-951,1,0.0162524209395051
Sum of contribution of events > t,-952,1,0.07380963300913572
Sum of contribution of events ≤ t,-952,1,0.01592050311714411
Sum of contribution of events > t,-953,1,0.07414155083149672
Sum of contribution of events ≤ t,-953,1,0.015588585294783115
Sum of contribution of events > t,-954,1,0.0744734686538577
Sum of contribution of events ≤ t,-954,1,0.015256667472422124
Sum of contribution of events > t,-955,1,0.0748053864762187
Sum of contribution of events ≤ t,-955,1,0.014924749650061131
Sum of contribution of events > t,-956,1,0.07513730429857969
Sum of contribution of events ≤ t,-956,1,0.014592831827700138
Sum of contribution of events > t,-957,1,0.07546922212094069
Sum of contribution of events ≤ t,-957,1,0.014260914005339145
Sum of contribution of events > t,-958,1,0.07580113994330168
Sum of contribution of events ≤ t,-958,1,0.013928996182978153
Sum of contribution of events > t,-959,1,0.07613305776566268
Sum of contribution of events ≤ t,-959,1,0.013597078360617161
Sum of contribution of events > t,-960,1,0.07646497558802366
Sum of contribution of events ≤ t,-960,1,0.013265160538256169
Sum of contribution of events > t,-961,1,0.07679689341038466
Sum of contribution of events ≤ t,-961,1,0.012933242715895176
Sum of contribution of events > t,-962,1,0.07712881123274565
Sum of contribution of events ≤ t,-962,1,0.012601324893534183
Sum of contribution of events > t,-963,1,0.07746072905510663
Sum of contribution of events ≤ t,-963,1,0.012269407071173192
Sum of contribution of events > t,-964,1,0.07779264687746763
Sum of contribution of events ≤ t,-964,1,0.011937489248812199
Sum of contribution of events > t,-965,1,0.07812456469982862
Sum of contribution of events ≤ t,-965,1,0.011605571426451206
Sum of contribution of events > t,-966,1,0.07845648252218962
Sum of contribution of events ≤ t,-966,1,0.011273653604090213
Sum of contribution of events > t,-967,1,0.0787884003445506
Sum of contribution of events ≤ t,-967,1,0.01094173578172922
Sum of contribution of events > t,-968,1,0.07912031818181277
Sum of contribution of events ≤ t,-968,1,0.010609817944467068
Sum of contribution of events > t,-969,1,0.07945223599672317
Sum of contribution of events ≤ t,-969,1,0.010277900129556657
Sum of contribution of events > t,-970,1,0.07978415385633707
Sum of contribution of events ≤ t,-970,1,0.00994598226994276
Sum of contribution of events > t,-971,1,0.0801160717010498
Sum of contribution of events ≤ t,-971,1,0.009614064425230027
Sum of contribution of events > t,-972,1,0.08044798950105905
Sum of contribution of events ≤ t,-972,1,0.009282146625220776
Sum of contribution of events > t,-973,1,0.08077990729361773
Sum of contribution of events ≤ t,-973,1,0.008950228832662105
Sum of contribution of events > t,-974,1,0.08111182503402233
Sum of contribution of events ≤ t,-974,1,0.0086183110922575
Sum of contribution of events > t,-975,1,0.08144374270737172
Sum of contribution of events ≤ t,-975,1,0.00828639341890812
Sum of contribution of events > t,-976,1,0.08177566030621529
Sum of contribution of events ≤ t,-976,1,0.007954475820064545
Sum of contribution of events > t,-977,1,0.08210757760703563
Sum of contribution of events ≤ t,-977,1,0.007622558519244194
Sum of contribution of events > t,-978,1,0.08243949468433857
Sum of contribution of events ≤ t,-978,1,0.007290641441941261
Sum of contribution of events > t,-979,1,0.08277141112089158
Sum of contribution of events ≤ t,-979,1,0.00695872500538826
Sum of contribution of events > t,-980,1,0.08310332670807838
Sum of contribution of events ≤ t,-980,1,0.0066268094182014466
Sum of contribution of events > t,-981,1,0.08343524080514908
Sum of contribution of events ≤ t,-981,1,0.006294895321130752
Sum of contribution of events > t,-982,1,0.08376715254038572
Sum of contribution of events ≤ t,-982,1,0.005962983585894108
