Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.4444260361343622
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.4444260361343622
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.4444260361343622
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.4444260361343622
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.4444260361343622
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.4444260361343622
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.4444260361343622
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.4444260361343622
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.4444260361343622
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.4444260361343622
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.4444260361343622
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.4444260361343622
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.4444260361343622
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.4444260361343622
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.4444260361343622
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.4444260361343622
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.4444260361343622
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.4444260361343622
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.4444260361343622
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.4444260361343622
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.4444260361343622
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.4444260361343622
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.4444260361343622
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.4444260361343622
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.4444260361343622
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.4444260361343622
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.4444260361343622
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.4444260361343622
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.4444260361343622
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.4444260361343622
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.4444260361343622
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.4444260361343622
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.4444260361343622
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.4444260361343622
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.4444260361343622
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.4444260361343622
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.4444260361343622
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.4444260361343622
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.4444260361343622
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.4444260361343622
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.4444260361343622
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.4444260361343622
Sum of contribution of events > t,-601,1,0.0010130400974303485
Sum of contribution of events ≤ t,-601,1,0.44341334140114486
Sum of contribution of events > t,-602,1,0.002027053609490395
Sum of contribution of events ≤ t,-602,1,0.4423992002084851
Sum of contribution of events > t,-603,1,0.003042579934000969
Sum of contribution of events ≤ t,-603,1,0.4413835446611047
Sum of contribution of events > t,-604,1,0.004060076750814915
Sum of contribution of events ≤ t,-604,1,0.44036597514897585
Sum of contribution of events > t,-605,1,0.00507986450009048
Sum of contribution of events ≤ t,-605,1,0.43934617284871635
Sum of contribution of events > t,-606,1,0.006102147990837694
Sum of contribution of events ≤ t,-606,1,0.43832392354123295
Sum of contribution of events > t,-607,1,0.007127073073759675
Sum of contribution of events ≤ t,-607,1,0.4372990696039051
Sum of contribution of events > t,-608,1,0.008154745511710644
Sum of contribution of events ≤ t,-608,1,0.4362714951261878
Sum of contribution of events > t,-609,1,0.009185230756178499
Sum of contribution of events ≤ t,-609,1,0.43524112496338785
Sum of contribution of events > t,-610,1,0.010218573553487658
Sum of contribution of events ≤ t,-610,1,0.4342079073432833
Sum of contribution of events > t,-611,1,0.011254804790019989
Sum of contribution of events ≤ t,-611,1,0.4331718045398593
Sum of contribution of events > t,-612,1,0.012293940743431448
Sum of contribution of events ≤ t,-612,1,0.4321327950004488
Sum of contribution of events > t,-613,1,0.013335993714630604
Sum of contribution of events ≤ t,-613,1,0.43109086248278616
Sum of contribution of events > t,-614,1,0.014380956126376987
Sum of contribution of events ≤ t,-614,1,0.4300460115391761
Sum of contribution of events > t,-615,1,0.015428835297003389
Sum of contribution of events ≤ t,-615,1,0.42899823360703887
Sum of contribution of events > t,-616,1,0.01647962289862335
Sum of contribution of events ≤ t,-616,1,0.42794753419049086
Sum of contribution of events > t,-617,1,0.0175333111025393
Sum of contribution of events ≤ t,-617,1,0.4268939198963344
Sum of contribution of events > t,-618,1,0.018589910311624408
Sum of contribution of events ≤ t,-618,1,0.42583738022483886
Sum of contribution of events > t,-619,1,0.019649389559403062
Sum of contribution of events ≤ t,-619,1,0.4247779460605234
Sum of contribution of events > t,-620,1,0.020711756164208055
Sum of contribution of events ≤ t,-620,1,0.4237156097125262
Sum of contribution of events > t,-621,1,0.021777010893449186
Sum of contribution of events ≤ t,-621,1,0.4226503715161234
Sum of contribution of events > t,-622,1,0.02284514088742435
Sum of contribution of events ≤ t,-622,1,0.4215822435859591
Sum of contribution of events > t,-623,1,0.023916151538491248
Sum of contribution of events ≤ t,-623,1,0.4205112225264311
Sum of contribution of events > t,-624,1,0.02499003061838448
Sum of contribution of events ≤ t,-624,1,0.41943732029013336
Sum of contribution of events > t,-625,1,0.026066786451265214
Sum of contribution of events ≤ t,-625,1,0.41836053068377077
Sum of contribution of events > t,-626,1,0.02714641921967268
Sum of contribution of events ≤ t,-626,1,0.4172808535397053
Sum of contribution of events > t,-627,1,0.02822892157174647
Sum of contribution of events ≤ t,-627,1,0.41619829770736394
Sum of contribution of events > t,-628,1,0.029314313389360906
Sum of contribution of events ≤ t,-628,1,0.41511284459382297
Sum of contribution of events > t,-629,1,0.030402574248611928
Sum of contribution of events ≤ t,-629,1,0.414024515517056
Sum of contribution of events > t,-630,1,0.03149371086619794
Sum of contribution of events ≤ t,-630,1,0.41293330532498657
Sum of contribution of events > t,-631,1,0.03258773593790829
Sum of contribution of events ≤ t,-631,1,0.4118392020817846
Sum of contribution of events > t,-632,1,0.033684648908674716
Sum of contribution of events ≤ t,-632,1,0.4107422085106373
Sum of contribution of events > t,-633,1,0.034784445649012924
Sum of contribution of events ≤ t,-633,1,0.40964232867397365
Sum of contribution of events > t,-634,1,0.0358871360309422
Sum of contribution of events ≤ t,-634,1,0.4085395548529923
Sum of contribution of events > t,-635,1,0.03699270910397172
Sum of contribution of events ≤ t,-635,1,0.40743389828130605
Sum of contribution of events > t,-636,1,0.03810118858329952
Sum of contribution of events ≤ t,-636,1,0.4063253376800567
Sum of contribution of events > t,-637,1,0.039212547551840546
Sum of contribution of events ≤ t,-637,1,0.4052139000184834
Sum of contribution of events > t,-638,1,0.040326834866777066
Sum of contribution of events ≤ t,-638,1,0.4040995377954096
Sum of contribution of events > t,-639,1,0.04144400990381837
Sum of contribution of events ≤ t,-639,1,0.40298229272291064
Sum of contribution of events > t,-640,1,0.04256410088762641
Sum of contribution of events ≤ t,-640,1,0.4018621379993856
Sum of contribution of events > t,-641,1,0.04368709146790206
Sum of contribution of events ≤ t,-641,1,0.4007390904370695
Sum of contribution of events > t,-642,1,0.04481299344263971
Sum of contribution of events ≤ t,-642,1,0.39961313954927025
Sum of contribution of events > t,-643,1,0.04594179863296449
Sum of contribution of events ≤ t,-643,1,0.3984842941407114
Sum of contribution of events > t,-644,1,0.04707352687604725
Sum of contribution of events ≤ t,-644,1,0.397352535976097
Sum of contribution of events > t,-645,1,0.04820818675681949
Sum of contribution of events ≤ t,-645,1,0.39621785697713496
Sum of contribution of events > t,-646,1,0.049345742234960195
Sum of contribution of events ≤ t,-646,1,0.395080293899402
Sum of contribution of events > t,-647,1,0.050486214116215705
Sum of contribution of events ≤ t,-647,1,0.3939398268684745
Sum of contribution of events > t,-648,1,0.05162960713542998
Sum of contribution of events ≤ t,-648,1,0.3927964523267001
Sum of contribution of events > t,-649,1,0.05277593040280044
Sum of contribution of events ≤ t,-649,1,0.3916501615513116
Sum of contribution of events > t,-650,1,0.05392515608109534
Sum of contribution of events ≤ t,-650,1,0.3905009833555669
Sum of contribution of events > t,-651,1,0.05507731663994491
Sum of contribution of events ≤ t,-651,1,0.38934888609685003
Sum of contribution of events > t,-652,1,0.05623238481208682
Sum of contribution of events ≤ t,-652,1,0.3881938977576792
Sum of contribution of events > t,-653,1,0.05739039566554129
Sum of contribution of events ≤ t,-653,1,0.38703598398528993
Sum of contribution of events > t,-654,1,0.05855130089260638
Sum of contribution of events ≤ t,-654,1,0.3858751933183521
Sum of contribution of events > t,-655,1,0.059715137330815196
Sum of contribution of events ≤ t,-655,1,0.38471149024553597
Sum of contribution of events > t,-656,1,0.06088189622946084
Sum of contribution of events ≤ t,-656,1,0.38354488347284493
Sum of contribution of events > t,-657,1,0.06205159667693078
Sum of contribution of events ≤ t,-657,1,0.3823753769118339
Sum of contribution of events > t,-658,1,0.06322440713644027
Sum of contribution of events ≤ t,-658,1,0.3812029689848423
Sum of contribution of events > t,-659,1,0.06440014011971652
Sum of contribution of events ≤ t,-659,1,0.38002765920944515
Sum of contribution of events > t,-660,1,0.06557879486121238
Sum of contribution of events ≤ t,-660,1,0.37884944905154405
Sum of contribution of events > t,-661,1,0.06676037057489156
Sum of contribution of events ≤ t,-661,1,0.3776683400273323
Sum of contribution of events > t,-662,1,0.06794488332979381
Sum of contribution of events ≤ t,-662,1,0.37648431524820625
Sum of contribution of events > t,-663,1,0.06913231345638633
Sum of contribution of events ≤ t,-663,1,0.3752973956130445
Sum of contribution of events > t,-664,1,0.07032268224284052
Sum of contribution of events ≤ t,-664,1,0.37410756054148075
Sum of contribution of events > t,-665,1,0.07151597308367491
Sum of contribution of events ≤ t,-665,1,0.37291482599079606
Sum of contribution of events > t,-666,1,0.07271220342069865
Sum of contribution of events ≤ t,-666,1,0.37171917454898357
Sum of contribution of events > t,-667,1,0.07391135918907821
Sum of contribution of events ≤ t,-667,1,0.3705206217709929
Sum of contribution of events > t,-668,1,0.07511346000805497
Sum of contribution of events ≤ t,-668,1,0.36931914660707116
Sum of contribution of events > t,-669,1,0.07631850357539952
Sum of contribution of events ≤ t,-669,1,0.3681147521268576
Sum of contribution of events > t,-670,1,0.07752648494578898
Sum of contribution of events ≤ t,-670,1,0.36690744217298926
Sum of contribution of events > t,-671,1,0.07873742528259754
Sum of contribution of events ≤ t,-671,1,0.36569719672203066
Sum of contribution of events > t,-672,1,0.07995130394585431
Sum of contribution of events ≤ t,-672,1,0.36448403458856043
Sum of contribution of events > t,-673,1,0.081168144909665
Sum of contribution of events ≤ t,-673,1,0.36326793278194963
Sum of contribution of events > t,-674,1,0.0823879540208727
Sum of contribution of events ≤ t,-674,1,0.36204888449423017
Sum of contribution of events > t,-675,1,0.08361074266768992
Sum of contribution of events ≤ t,-675,1,0.3608268770482391
Sum of contribution of events > t,-676,1,0.08483648853935301
Sum of contribution of events ≤ t,-676,1,0.35960193355195225
Sum of contribution of events > t,-677,1,0.08606521274708212
Sum of contribution of events ≤ t,-677,1,0.3583740310166031
Sum of contribution of events > t,-678,1,0.08729692409187555
Sum of contribution of events ≤ t,-678,1,0.35714315944910047
Sum of contribution of events > t,-679,1,0.08853159481287003
Sum of contribution of events ≤ t,-679,1,0.35590934511274097
Sum of contribution of events > t,-680,1,0.08976927996613085
Sum of contribution of events ≤ t,-680,1,0.35467252229712903
Sum of contribution of events > t,-681,1,0.09100992797501385
Sum of contribution of events ≤ t,-681,1,0.3534327362086624
Sum of contribution of events > t,-682,1,0.09225358779169619
Sum of contribution of events ≤ t,-682,1,0.3521899382751435
Sum of contribution of events > t,-683,1,0.09350020289421082
Sum of contribution of events ≤ t,-683,1,0.3509441848322749
Sum of contribution of events > t,-684,1,0.09474982018209994
Sum of contribution of events ≤ t,-684,1,0.3496954291742295
Sum of contribution of events > t,-685,1,0.09600238813273608
Sum of contribution of events ≤ t,-685,1,0.34844372105039656
Sum of contribution of events > t,-686,1,0.09725790930911898
Sum of contribution of events ≤ t,-686,1,0.3471890590526164
Sum of contribution of events > t,-687,1,0.09851637534797192
Sum of contribution of events ≤ t,-687,1,0.3459314500465989
Sum of contribution of events > t,-688,1,0.09977775256522
Sum of contribution of events ≤ t,-688,1,0.3446709272321314
Sum of contribution of events > t,-689,1,0.10104204207286238
Sum of contribution of events ≤ t,-689,1,0.3434074905999005
Sum of contribution of events > t,-690,1,0.10230917325243354
Sum of contribution of events ≤ t,-690,1,0.34214120991900565
Sum of contribution of events > t,-691,1,0.1035791495591402
Sum of contribution of events ≤ t,-691,1,0.34087208104878663
Sum of contribution of events > t,-692,1,0.10485190421342849
Sum of contribution of events ≤ t,-692,1,0.3396001703739166
Sum of contribution of events > t,-693,1,0.10612738691270351
Sum of contribution of events ≤ t,-693,1,0.33832553002238275
Sum of contribution of events > t,-694,1,0.10740556585602462
Sum of contribution of events ≤ t,-694,1,0.33704819039441647
Sum of contribution of events > t,-695,1,0.10868636163324118
Sum of contribution of events ≤ t,-695,1,0.33576822919398547
Sum of contribution of events > t,-696,1,0.1099697275981307
Sum of contribution of events ≤ t,-696,1,0.3344856967777014
Sum of contribution of events > t,-697,1,0.11125560679286718
Sum of contribution of events ≤ t,-697,1,0.33320065031200646
Sum of contribution of events > t,-698,1,0.1125439639352262
Sum of contribution of events ≤ t,-698,1,0.33191313828900454
Sum of contribution of events > t,-699,1,0.11383524087816477
Sum of contribution of events ≤ t,-699,1,0.3306228074207902
Sum of contribution of events > t,-700,1,0.11513256162218749
Sum of contribution of events ≤ t,-700,1,0.32932708601094784
Sum of contribution of events > t,-701,1,0.11650455476902426
Sum of contribution of events ≤ t,-701,1,0.32794588469900193
Sum of contribution of events > t,-702,1,0.11787028275057673
Sum of contribution of events ≤ t,-702,1,0.32657962549850345
Sum of contribution of events > t,-703,1,0.11922657139971853
Sum of contribution of events ≤ t,-703,1,0.32522282501682637
Sum of contribution of events > t,-704,1,0.12057623411342501
Sum of contribution of events ≤ t,-704,1,0.3238726628087461
Sum of contribution of events > t,-705,1,0.1219208144545555
Sum of contribution of events ≤ t,-705,1,0.3225275920778513
Sum of contribution of events > t,-706,1,0.1232612833864987
Sum of contribution of events ≤ t,-706,1,0.3211866419427097
Sum of contribution of events > t,-707,1,0.12459818213619292
Sum of contribution of events ≤ t,-707,1,0.3198492700140923
Sum of contribution of events > t,-708,1,0.12593189873732627
Sum of contribution of events ≤ t,-708,1,0.31851508921198546
Sum of contribution of events > t,-709,1,0.12726261304691433
Sum of contribution of events ≤ t,-709,1,0.3171839165650308
Sum of contribution of events > t,-710,1,0.12859052459150552
Sum of contribution of events ≤ t,-710,1,0.3158555556759238
Sum of contribution of events > t,-711,1,0.1299157103281468
Sum of contribution of events ≤ t,-711,1,0.3145299281720072
Sum of contribution of events > t,-712,1,0.13123820638097822
Sum of contribution of events ≤ t,-712,1,0.31320699704252186
Sum of contribution of events > t,-713,1,0.13255807863734662
Sum of contribution of events ≤ t,-713,1,0.3118866960871965
Sum of contribution of events > t,-714,1,0.13387530415132642
Sum of contribution of events ≤ t,-714,1,0.3105690472982824
Sum of contribution of events > t,-715,1,0.1351899209301919
Sum of contribution of events ≤ t,-715,1,0.3092540127057582
Sum of contribution of events > t,-716,1,0.13650191569700837
Sum of contribution of events ≤ t,-716,1,0.30794160652533176
Sum of contribution of events > t,-717,1,0.13781126885302364
Sum of contribution of events ≤ t,-717,1,0.3066318485569209
Sum of contribution of events > t,-718,1,0.13911793965101243
Sum of contribution of events ≤ t,-718,1,0.30532477789372203
Sum of contribution of events > t,-719,1,0.14042178981751202
Sum of contribution of events ≤ t,-719,1,0.3040205330252647
Sum of contribution of events > t,-720,1,0.1417224610745907
Sum of contribution of events ≤ t,-720,1,0.3027194711118937
Sum of contribution of events > t,-721,1,0.14293344200775027
Sum of contribution of events ≤ t,-721,1,0.30151378847286103
Sum of contribution of events > t,-722,1,0.1441561077348888
Sum of contribution of events ≤ t,-722,1,0.30029138819500806
Sum of contribution of events > t,-723,1,0.14538430148549378
Sum of contribution of events ≤ t,-723,1,0.29906343726627527
Sum of contribution of events > t,-724,1,0.1466135119535029
Sum of contribution of events ≤ t,-724,1,0.29783445493504407
Sum of contribution of events > t,-725,1,0.14784159570932387
Sum of contribution of events ≤ t,-725,1,0.29660658705979587
Sum of contribution of events > t,-726,1,0.1490675753876567
Sum of contribution of events ≤ t,-726,1,0.2953808137252927
Sum of contribution of events > t,-727,1,0.15029095468483866
Sum of contribution of events ≤ t,-727,1,0.29415763236768544
Sum of contribution of events > t,-728,1,0.151511446217075
Sum of contribution of events ≤ t,-728,1,0.29293732724897564
Sum of contribution of events > t,-729,1,0.15272894101217388
Sum of contribution of events ≤ t,-729,1,0.29172001146897675
Sum of contribution of events > t,-730,1,0.15394335933215916
Sum of contribution of events ≤ t,-730,1,0.29050576010905205
Sum of contribution of events > t,-731,1,0.15515464710630478
Sum of contribution of events ≤ t,-731,1,0.2892946309428662
Sum of contribution of events > t,-732,1,0.1563628171365708
Sum of contribution of events ≤ t,-732,1,0.2880866083893925
Sum of contribution of events > t,-733,1,0.15756780237145723
Sum of contribution of events ≤ t,-733,1,0.28688176061026754
Sum of contribution of events > t,-734,1,0.15876963966339827
Sum of contribution of events ≤ t,-734,1,0.2856800507232547
Sum of contribution of events > t,-735,1,0.1599682769998908
Sum of contribution of events ≤ t,-735,1,0.2844815279915929
Sum of contribution of events > t,-736,1,0.16116369084827603
Sum of contribution of events ≤ t,-736,1,0.28328622032143175
Sum of contribution of events > t,-737,1,0.16235588611662388
Sum of contribution of events ≤ t,-737,1,0.2820941189900041
Sum of contribution of events > t,-738,1,0.16354482996091246
Sum of contribution of events ≤ t,-738,1,0.28090525591745974
Sum of contribution of events > t,-739,1,0.16473049227148295
Sum of contribution of events ≤ t,-739,1,0.27971965543925764
Sum of contribution of events > t,-740,1,0.16591267098300158
Sum of contribution of events ≤ t,-740,1,0.2785374989975244
Sum of contribution of events > t,-741,1,0.16718052516132592
Sum of contribution of events ≤ t,-741,1,0.2772684881910682
Sum of contribution of events > t,-742,1,0.16843811228498817
Sum of contribution of events ≤ t,-742,1,0.2760103840641677
Sum of contribution of events > t,-743,1,0.16968755284138023
Sum of contribution of events ≤ t,-743,1,0.2747604450788349
Sum of contribution of events > t,-744,1,0.17093056745268403
Sum of contribution of events ≤ t,-744,1,0.27351694357208906
Sum of contribution of events > t,-745,1,0.17216830344684422
Sum of contribution of events ≤ t,-745,1,0.2722787290345877
Sum of contribution of events > t,-746,1,0.17340148141793907
Sum of contribution of events ≤ t,-746,1,0.2710450790692121
Sum of contribution of events > t,-747,1,0.17463066125102342
Sum of contribution of events ≤ t,-747,1,0.2698154335003346
Sum of contribution of events > t,-748,1,0.17585617566108705
Sum of contribution of events ≤ t,-748,1,0.268589459605515
Sum of contribution of events > t,-749,1,0.1770783505756408
Sum of contribution of events ≤ t,-749,1,0.2673668310772628
Sum of contribution of events > t,-750,1,0.17829736356437206
Sum of contribution of events ≤ t,-750,1,0.2661473689451814
Sum of contribution of events > t,-751,1,0.1795133089851588
Sum of contribution of events ≤ t,-751,1,0.2649309777040035
Sum of contribution of events > t,-752,1,0.18072638847678898
Sum of contribution of events ≤ t,-752,1,0.2637174602895975
Sum of contribution of events > t,-753,1,0.18193660272285342
Sum of contribution of events ≤ t,-753,1,0.2625068103261292
Sum of contribution of events > t,-754,1,0.18314402692951262
Sum of contribution of events ≤ t,-754,1,0.2612989559900016
Sum of contribution of events > t,-755,1,0.18434871502779424
Sum of contribution of events ≤ t,-755,1,0.2600938416142017
Sum of contribution of events > t,-756,1,0.18555073625408114
Sum of contribution of events ≤ t,-756,1,0.2588914003688842
Sum of contribution of events > t,-757,1,0.1867500788141042
Sum of contribution of events ≤ t,-757,1,0.257691642312333
Sum of contribution of events > t,-758,1,0.18794677642174065
Sum of contribution of events ≤ t,-758,1,0.2564945325087756
Sum of contribution of events > t,-759,1,0.18914089879766108
Sum of contribution of events ≤ t,-759,1,0.2553000036142766
Sum of contribution of events > t,-760,1,0.19033250860497355
Sum of contribution of events ≤ t,-760,1,0.25410799327120187
Sum of contribution of events > t,-761,1,0.19142639261484146
Sum of contribution of events ≤ t,-761,1,0.25301426362246277
Sum of contribution of events > t,-762,1,0.19253240630216897
Sum of contribution of events ≤ t,-762,1,0.2519083637502044
Sum of contribution of events > t,-763,1,0.1936435701660812
Sum of contribution of events ≤ t,-763,1,0.2507972919531167
Sum of contribution of events > t,-764,1,0.19475630495510995
Sum of contribution of events ≤ t,-764,1,0.2496846353057772
Sum of contribution of events > t,-765,1,0.19586866654269397
Sum of contribution of events ≤ t,-765,1,0.24857234053499996
Sum of contribution of events > t,-766,1,0.1969795364011079
Sum of contribution of events ≤ t,-766,1,0.24746152944676578
Sum of contribution of events > t,-767,1,0.19808819164335728
Sum of contribution of events ≤ t,-767,1,0.24635292401909828
Sum of contribution of events > t,-768,1,0.1991942394375801
Sum of contribution of events ≤ t,-768,1,0.2452469191327691
Sum of contribution of events > t,-769,1,0.20029750331677496
Sum of contribution of events ≤ t,-769,1,0.2441436924468726
Sum of contribution of events > t,-770,1,0.201397811839357
Sum of contribution of events ≤ t,-770,1,0.24304341359995305
Sum of contribution of events > t,-771,1,0.2024950635638088
Sum of contribution of events ≤ t,-771,1,0.2419461863581091
Sum of contribution of events > t,-772,1,0.20358925946243106
Sum of contribution of events ≤ t,-772,1,0.2408520091753453
Sum of contribution of events > t,-773,1,0.20468034241348504
Sum of contribution of events ≤ t,-773,1,0.23976093911379576
Sum of contribution of events > t,-774,1,0.2057682987395674
Sum of contribution of events ≤ t,-774,1,0.23867299056611954
Sum of contribution of events > t,-775,1,0.20685314713791011
Sum of contribution of events ≤ t,-775,1,0.23758814451470972
Sum of contribution of events > t,-776,1,0.20793486041761935
Sum of contribution of events ≤ t,-776,1,0.23650642878375946
Sum of contribution of events > t,-777,1,0.20901343604922296
Sum of contribution of events ≤ t,-777,1,0.23542784525454044
Sum of contribution of events > t,-778,1,0.21008887625671924
Sum of contribution of events ≤ t,-778,1,0.234352392276749
Sum of contribution of events > t,-779,1,0.21116118581406773
Sum of contribution of events ≤ t,-779,1,0.23328006523288786
Sum of contribution of events > t,-780,1,0.21223030823469163
Sum of contribution of events ≤ t,-780,1,0.23221092093735934
Sum of contribution of events > t,-781,1,0.21338163355179132
Sum of contribution of events ≤ t,-781,1,0.2310591738577932
Sum of contribution of events > t,-782,1,0.21452580842189492
Sum of contribution of events ≤ t,-782,1,0.22991458983905613
Sum of contribution of events > t,-783,1,0.2156638592891395
Sum of contribution of events ≤ t,-783,1,0.22877614009007813
Sum of contribution of events > t,-784,1,0.21679662723094226
Sum of contribution of events ≤ t,-784,1,0.22764298041164874
Sum of contribution of events > t,-785,1,0.2179246288239956
Sum of contribution of events ≤ t,-785,1,0.226514594450593
Sum of contribution of events > t,-786,1,0.21904833130910992
Sum of contribution of events ≤ t,-786,1,0.22539051392301918
Sum of contribution of events > t,-787,1,0.22016807079687714
Sum of contribution of events ≤ t,-787,1,0.22427040164545178
Sum of contribution of events > t,-788,1,0.2212841126639396
Sum of contribution of events ≤ t,-788,1,0.22315399136207997
Sum of contribution of events > t,-789,1,0.22239662281796335
Sum of contribution of events ≤ t,-789,1,0.22204111888632178
Sum of contribution of events > t,-790,1,0.223505873369053
Sum of contribution of events ≤ t,-790,1,0.22093151057325303
Sum of contribution of events > t,-791,1,0.22461191250011325
Sum of contribution of events ≤ t,-791,1,0.21982511750981212
Sum of contribution of events > t,-792,1,0.22571486352942885
Sum of contribution of events ≤ t,-792,1,0.21872181680239738
Sum of contribution of events > t,-793,1,0.22681479689665138
Sum of contribution of events ≤ t,-793,1,0.21762153851799668
Sum of contribution of events > t,-794,1,0.22791167708672583
Sum of contribution of events ≤ t,-794,1,0.2165243165846914
Sum of contribution of events > t,-795,1,0.22900554137304424
Sum of contribution of events ≤ t,-795,1,0.21543011419847607
Sum of contribution of events > t,-796,1,0.23009617817029357
Sum of contribution of events ≤ t,-796,1,0.2143391440473497
Sum of contribution of events > t,-797,1,0.2311833834834397
Sum of contribution of events ≤ t,-797,1,0.21325161004438997
Sum of contribution of events > t,-798,1,0.23226664904505015
Sum of contribution of events ≤ t,-798,1,0.21216801927238702
Sum of contribution of events > t,-799,1,0.2333452032599598
Sum of contribution of events ≤ t,-799,1,0.21108914539776744
Sum of contribution of events > t,-800,1,0.23441787065379321
Sum of contribution of events ≤ t,-800,1,0.21001616508699952
Sum of contribution of events > t,-801,1,0.23549491746723653
Sum of contribution of events ≤ t,-801,1,0.20893898702412844
Sum of contribution of events > t,-802,1,0.23658012876659631
Sum of contribution of events ≤ t,-802,1,0.2078536300957203
Sum of contribution of events > t,-803,1,0.23767031794413923
Sum of contribution of events ≤ t,-803,1,0.20676328820362688
Sum of contribution of events > t,-804,1,0.23876370030082764
Sum of contribution of events ≤ t,-804,1,0.20566974966041743
Sum of contribution of events > t,-805,1,0.23985922172851862
Sum of contribution of events ≤ t,-805,1,0.2045740711968392
Sum of contribution of events > t,-806,1,0.24095613414794206
Sum of contribution of events ≤ t,-806,1,0.20347700216621162
Sum of contribution of events > t,-807,1,0.2420539316870272
Sum of contribution of events ≤ t,-807,1,0.2023790484033525
Sum of contribution of events > t,-808,1,0.2431522152815014
Sum of contribution of events ≤ t,-808,1,0.20128061056695878
Sum of contribution of events > t,-809,1,0.24425067844614387
Sum of contribution of events ≤ t,-809,1,0.200181994009763
Sum of contribution of events > t,-810,1,0.24534911479242147
Sum of contribution of events ≤ t,-810,1,0.19908340777270495
Sum of contribution of events > t,-811,1,0.2464473976623267
Sum of contribution of events ≤ t,-811,1,0.19798497639782728
Sum of contribution of events > t,-812,1,0.24754531376995145
Sum of contribution of events ≤ t,-812,1,0.19688691408745945
Sum of contribution of events > t,-813,1,0.24864279623329638
Sum of contribution of events ≤ t,-813,1,0.19578928892314434
Sum of contribution of events > t,-814,1,0.24973975956439973
Sum of contribution of events ≤ t,-814,1,0.19469218419492246
Sum of contribution of events > t,-815,1,0.2508361734524369
Sum of contribution of events ≤ t,-815,1,0.19359563161432744
Sum of contribution of events > t,-816,1,0.2519319045059383
Sum of contribution of events ≤ t,-816,1,0.1924997658766806
Sum of contribution of events > t,-817,1,0.2530269778016955
