Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.08529715938679874
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.08529715938679874
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.08529715938679874
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.08529715938679874
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.08529715938679874
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.08529715938679874
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.08529715938679874
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.08529715938679874
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.08529715938679874
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.08529715938679874
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.08529715938679874
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.08529715938679874
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.08529715938679874
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.08529715938679874
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.08529715938679874
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.08529715938679874
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.08529715938679874
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.08529715938679874
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.08529715938679874
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.08529715938679874
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.08529715938679874
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.08529715938679874
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.08529715938679874
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.08529715938679874
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.08529715938679874
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.08529715938679874
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.08529715938679874
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.08529715938679874
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.08529715938679874
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.08529715938679874
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.08529715938679874
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.08529715938679874
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.08529715938679874
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.08529715938679874
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.08529715938679874
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.08529715938679874
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.08529715938679874
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.08529715938679874
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.08529715938679874
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.08529715938679874
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.08529715938679874
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.08529715938679874
Sum of contribution of events > t,-601,1,0.0004964559692889451
Sum of contribution of events ≤ t,-601,1,0.0848007034175098
Sum of contribution of events > t,-602,1,0.0009454276654869318
Sum of contribution of events ≤ t,-602,1,0.0843517317213118
Sum of contribution of events > t,-603,1,0.0013897544285282493
Sum of contribution of events ≤ t,-603,1,0.0839074049582705
Sum of contribution of events > t,-604,1,0.0018252575565129519
Sum of contribution of events ≤ t,-604,1,0.08347190183028579
Sum of contribution of events > t,-605,1,0.002251426818780601
Sum of contribution of events ≤ t,-605,1,0.08304573256801814
Sum of contribution of events > t,-606,1,0.0026700156154111027
Sum of contribution of events ≤ t,-606,1,0.08262714377138763
Sum of contribution of events > t,-607,1,0.003083183016628027
Sum of contribution of events ≤ t,-607,1,0.08221397637017071
Sum of contribution of events > t,-608,1,0.0034928509118035437
Sum of contribution of events ≤ t,-608,1,0.0818043084749952
Sum of contribution of events > t,-609,1,0.0039005390498787164
Sum of contribution of events ≤ t,-609,1,0.08139662033692002
Sum of contribution of events > t,-610,1,0.004307316918857396
Sum of contribution of events ≤ t,-610,1,0.08098984246794134
Sum of contribution of events > t,-611,1,0.004713953331112862
Sum of contribution of events ≤ t,-611,1,0.08058320605568588
Sum of contribution of events > t,-612,1,0.005120932296849787
Sum of contribution of events ≤ t,-612,1,0.08017622708994895
Sum of contribution of events > t,-613,1,0.00552853290643543
Sum of contribution of events ≤ t,-613,1,0.07976862648036331
Sum of contribution of events > t,-614,1,0.005936913313344121
Sum of contribution of events ≤ t,-614,1,0.07936024607345461
Sum of contribution of events > t,-615,1,0.0063461393043398855
Sum of contribution of events ≤ t,-615,1,0.07895102008245886
Sum of contribution of events > t,-616,1,0.006756203459575772
Sum of contribution of events ≤ t,-616,1,0.07854095592722296
Sum of contribution of events > t,-617,1,0.007167064305394888
Sum of contribution of events ≤ t,-617,1,0.07813009508140385
Sum of contribution of events > t,-618,1,0.00757866211887449
Sum of contribution of events ≤ t,-618,1,0.07771849726792425
Sum of contribution of events > t,-619,1,0.007990915620699524
Sum of contribution of events ≤ t,-619,1,0.07730624376609921
Sum of contribution of events > t,-620,1,0.008403744347393513
Sum of contribution of events ≤ t,-620,1,0.07689341503940522
Sum of contribution of events > t,-621,1,0.008817046934738755
Sum of contribution of events ≤ t,-621,1,0.07648011245205999
Sum of contribution of events > t,-622,1,0.009230750858783722
Sum of contribution of events ≤ t,-622,1,0.07606640852801502
Sum of contribution of events > t,-623,1,0.00964474650286138
Sum of contribution of events ≤ t,-623,1,0.07565241288393736
Sum of contribution of events > t,-624,1,0.010058951118029654
Sum of contribution of events ≤ t,-624,1,0.07523820826876909
Sum of contribution of events > t,-625,1,0.010473274628631771
Sum of contribution of events ≤ t,-625,1,0.07482388475816697
Sum of contribution of events > t,-626,1,0.010887590906582773
Sum of contribution of events ≤ t,-626,1,0.07440956848021597
Sum of contribution of events > t,-627,1,0.011301803526468574
Sum of contribution of events ≤ t,-627,1,0.07399535586033017
Sum of contribution of events > t,-628,1,0.011715831493958832
Sum of contribution of events ≤ t,-628,1,0.07358132789283992
Sum of contribution of events > t,-629,1,0.012129697968252003
Sum of contribution of events ≤ t,-629,1,0.07316746141854674
Sum of contribution of events > t,-630,1,0.012543569101020694
Sum of contribution of events ≤ t,-630,1,0.07275359028577805
Sum of contribution of events > t,-631,1,0.01295788228046149
Sum of contribution of events ≤ t,-631,1,0.07233927710633725
Sum of contribution of events > t,-632,1,0.013373466636054218
Sum of contribution of events ≤ t,-632,1,0.07192369275074452
Sum of contribution of events > t,-633,1,0.01379140643682331
Sum of contribution of events ≤ t,-633,1,0.07150575294997544
Sum of contribution of events > t,-634,1,0.01421270946506411
Sum of contribution of events ≤ t,-634,1,0.07108444992173463
Sum of contribution of events > t,-635,1,0.014637713993899524
Sum of contribution of events ≤ t,-635,1,0.07065944539289921
Sum of contribution of events > t,-636,1,0.01506598109100014
Sum of contribution of events ≤ t,-636,1,0.0702311782957986
Sum of contribution of events > t,-637,1,0.01549671021848917
Sum of contribution of events ≤ t,-637,1,0.06980044916830958
Sum of contribution of events > t,-638,1,0.01592915039509535
Sum of contribution of events ≤ t,-638,1,0.0693680089917034
Sum of contribution of events > t,-639,1,0.016362728644162418
Sum of contribution of events ≤ t,-639,1,0.06893443074263632
Sum of contribution of events > t,-640,1,0.01679701792448759
Sum of contribution of events ≤ t,-640,1,0.06850014146231115
Sum of contribution of events > t,-641,1,0.01723171223886311
Sum of contribution of events ≤ t,-641,1,0.06806544714793562
Sum of contribution of events > t,-642,1,0.017666541314683856
Sum of contribution of events ≤ t,-642,1,0.06763061807211489
Sum of contribution of events > t,-643,1,0.018101298350840806
Sum of contribution of events ≤ t,-643,1,0.06719586103595793
Sum of contribution of events > t,-644,1,0.018535849106498064
Sum of contribution of events ≤ t,-644,1,0.06676131028030068
Sum of contribution of events > t,-645,1,0.018970091873779894
Sum of contribution of events ≤ t,-645,1,0.06632706751301885
Sum of contribution of events > t,-646,1,0.01940396447572857
Sum of contribution of events ≤ t,-646,1,0.06589319491107017
Sum of contribution of events > t,-647,1,0.01983744485490024
Sum of contribution of events ≤ t,-647,1,0.0654597145318985
Sum of contribution of events > t,-648,1,0.0202705236999318
Sum of contribution of events ≤ t,-648,1,0.06502663568686694
Sum of contribution of events > t,-649,1,0.02070321174245328
Sum of contribution of events ≤ t,-649,1,0.06459394764434546
Sum of contribution of events > t,-650,1,0.021135524927638472
Sum of contribution of events ≤ t,-650,1,0.06416163445916027
Sum of contribution of events > t,-651,1,0.021567501589655876
Sum of contribution of events ≤ t,-651,1,0.06372965779714286
Sum of contribution of events > t,-652,1,0.021999146685935556
Sum of contribution of events ≤ t,-652,1,0.06329801270086319
Sum of contribution of events > t,-653,1,0.02243052118457854
Sum of contribution of events ≤ t,-653,1,0.0628666382022202
Sum of contribution of events > t,-654,1,0.022861626545898617
Sum of contribution of events ≤ t,-654,1,0.06243553284090012
Sum of contribution of events > t,-655,1,0.023292498834431172
Sum of contribution of events ≤ t,-655,1,0.06200466055236757
Sum of contribution of events > t,-656,1,0.02372318169940263
Sum of contribution of events ≤ t,-656,1,0.06157397768739611
Sum of contribution of events > t,-657,1,0.02415368676558137
Sum of contribution of events ≤ t,-657,1,0.061143472621217373
Sum of contribution of events > t,-658,1,0.02458403961826116
Sum of contribution of events ≤ t,-658,1,0.060713119768537584
Sum of contribution of events > t,-659,1,0.02501425477489829
Sum of contribution of events ≤ t,-659,1,0.06028290461190045
Sum of contribution of events > t,-660,1,0.0254443631619215
Sum of contribution of events ≤ t,-660,1,0.05985279622487724
Sum of contribution of events > t,-661,1,0.02587437235750258
Sum of contribution of events ≤ t,-661,1,0.05942278702929616
Sum of contribution of events > t,-662,1,0.026304303367622198
Sum of contribution of events ≤ t,-662,1,0.058992856019176546
Sum of contribution of events > t,-663,1,0.026734165499918163
Sum of contribution of events ≤ t,-663,1,0.05856299388688058
Sum of contribution of events > t,-664,1,0.02716397387161851
Sum of contribution of events ≤ t,-664,1,0.05813318551518023
Sum of contribution of events > t,-665,1,0.027593743880279364
Sum of contribution of events ≤ t,-665,1,0.057703415506519376
Sum of contribution of events > t,-666,1,0.028023472379893066
Sum of contribution of events ≤ t,-666,1,0.057273687006905674
Sum of contribution of events > t,-667,1,0.028453174574300646
Sum of contribution of events ≤ t,-667,1,0.05684398481249809
Sum of contribution of events > t,-668,1,0.028882867409847676
Sum of contribution of events ≤ t,-668,1,0.05641429197695106
Sum of contribution of events > t,-669,1,0.02931253560539335
Sum of contribution of events ≤ t,-669,1,0.05598462378140539
Sum of contribution of events > t,-670,1,0.029742192275822164
Sum of contribution of events ≤ t,-670,1,0.05555496711097658
Sum of contribution of events > t,-671,1,0.030171871706843375
Sum of contribution of events ≤ t,-671,1,0.055125287679955365
Sum of contribution of events > t,-672,1,0.030601530213840305
Sum of contribution of events ≤ t,-672,1,0.054695629172958435
Sum of contribution of events > t,-673,1,0.031031201883219183
Sum of contribution of events ≤ t,-673,1,0.05426595750357956
Sum of contribution of events > t,-674,1,0.031460870602168144
Sum of contribution of events ≤ t,-674,1,0.0538362887846306
Sum of contribution of events > t,-675,1,0.031890542011708024
Sum of contribution of events ≤ t,-675,1,0.05340661737509072
Sum of contribution of events > t,-676,1,0.0323202309962362
Sum of contribution of events ≤ t,-676,1,0.05297692839056253
Sum of contribution of events > t,-677,1,0.03274992610607296
Sum of contribution of events ≤ t,-677,1,0.052547233280725775
Sum of contribution of events > t,-678,1,0.03317964130733162
Sum of contribution of events ≤ t,-678,1,0.052117518079467115
Sum of contribution of events > t,-679,1,0.03360934903752059
Sum of contribution of events ≤ t,-679,1,0.05168781034927815
Sum of contribution of events > t,-680,1,0.034039091383107005
Sum of contribution of events ≤ t,-680,1,0.05125806800369173
Sum of contribution of events > t,-681,1,0.0344688326632604
Sum of contribution of events ≤ t,-681,1,0.05082832672353834
Sum of contribution of events > t,-682,1,0.03489857997279614
Sum of contribution of events ≤ t,-682,1,0.050398579414002595
Sum of contribution of events > t,-683,1,0.03532835166435689
Sum of contribution of events ≤ t,-683,1,0.04996880772244185
Sum of contribution of events > t,-684,1,0.03575812420714647
Sum of contribution of events ≤ t,-684,1,0.049539035179652274
Sum of contribution of events > t,-685,1,0.036187914189882577
Sum of contribution of events ≤ t,-685,1,0.04910924519691616
Sum of contribution of events > t,-686,1,0.03661770806089044
Sum of contribution of events ≤ t,-686,1,0.048679451325908306
Sum of contribution of events > t,-687,1,0.03704751750640571
Sum of contribution of events ≤ t,-687,1,0.048249641880393025
Sum of contribution of events > t,-688,1,0.037477331921458246
Sum of contribution of events ≤ t,-688,1,0.0478198274653405
Sum of contribution of events > t,-689,1,0.037907163700088856
Sum of contribution of events ≤ t,-689,1,0.04738999568670988
Sum of contribution of events > t,-690,1,0.038336982286535204
Sum of contribution of events ≤ t,-690,1,0.04696017710026354
Sum of contribution of events > t,-691,1,0.03876683039404452
Sum of contribution of events ≤ t,-691,1,0.04653032899275422
Sum of contribution of events > t,-692,1,0.039196674382314084
Sum of contribution of events ≤ t,-692,1,0.04610048500448465
Sum of contribution of events > t,-693,1,0.039626525352709
Sum of contribution of events ≤ t,-693,1,0.04567063403408975
Sum of contribution of events > t,-694,1,0.04005637650750577
Sum of contribution of events ≤ t,-694,1,0.045240782879292965
Sum of contribution of events > t,-695,1,0.04048624076973647
Sum of contribution of events ≤ t,-695,1,0.04481091861706227
Sum of contribution of events > t,-696,1,0.04091610013041645
Sum of contribution of events ≤ t,-696,1,0.044381059256382284
Sum of contribution of events > t,-697,1,0.04134597846399993
Sum of contribution of events ≤ t,-697,1,0.04395118092279881
Sum of contribution of events > t,-698,1,0.04177585082594305
Sum of contribution of events ≤ t,-698,1,0.04352130856085569
Sum of contribution of events > t,-699,1,0.04220572913531214
Sum of contribution of events ≤ t,-699,1,0.0430914302514866
Sum of contribution of events > t,-700,1,0.04263561310525984
Sum of contribution of events ≤ t,-700,1,0.042661546281538905
Sum of contribution of events > t,-701,1,0.043065496895462275
Sum of contribution of events ≤ t,-701,1,0.04223166249133647
Sum of contribution of events > t,-702,1,0.04349537193588913
Sum of contribution of events ≤ t,-702,1,0.041801787450909615
Sum of contribution of events > t,-703,1,0.04392526755295694
Sum of contribution of events ≤ t,-703,1,0.0413718918338418
Sum of contribution of events > t,-704,1,0.0443551535513252
Sum of contribution of events ≤ t,-704,1,0.040942005835473534
Sum of contribution of events > t,-705,1,0.04478503493033349
Sum of contribution of events ≤ t,-705,1,0.040512124456465244
Sum of contribution of events > t,-706,1,0.04521492474898696
Sum of contribution of events ≤ t,-706,1,0.04008223463781178
Sum of contribution of events > t,-707,1,0.045644818401895465
Sum of contribution of events ≤ t,-707,1,0.03965234098490328
Sum of contribution of events > t,-708,1,0.04607469733338803
Sum of contribution of events ≤ t,-708,1,0.039222462053410706
Sum of contribution of events > t,-709,1,0.04650458745658398
Sum of contribution of events ≤ t,-709,1,0.038792571930214764
Sum of contribution of events > t,-710,1,0.04693446916528046
Sum of contribution of events ≤ t,-710,1,0.03836269022151828
Sum of contribution of events > t,-711,1,0.04736434777732938
Sum of contribution of events ≤ t,-711,1,0.037932811609469354
Sum of contribution of events > t,-712,1,0.04779423129931092
Sum of contribution of events ≤ t,-712,1,0.037502928087487813
Sum of contribution of events > t,-713,1,0.04822409756667912
Sum of contribution of events ≤ t,-713,1,0.03707306182011962
Sum of contribution of events > t,-714,1,0.048653975326567886
Sum of contribution of events ≤ t,-714,1,0.03664318406023085
Sum of contribution of events > t,-715,1,0.04908385067153722
Sum of contribution of events ≤ t,-715,1,0.036213308715261516
Sum of contribution of events > t,-716,1,0.04951370777282864
Sum of contribution of events ≤ t,-716,1,0.0357834516139701
Sum of contribution of events > t,-717,1,0.049943559651263056
Sum of contribution of events ≤ t,-717,1,0.03535359973553568
Sum of contribution of events > t,-718,1,0.05037341969460249
Sum of contribution of events ≤ t,-718,1,0.03492373969219625
Sum of contribution of events > t,-719,1,0.050803265307098625
Sum of contribution of events ≤ t,-719,1,0.03449389407970011
Sum of contribution of events > t,-720,1,0.0512331019109115
Sum of contribution of events ≤ t,-720,1,0.03406405747588724
Sum of contribution of events > t,-721,1,0.051662937653250994
Sum of contribution of events ≤ t,-721,1,0.03363422173354775
Sum of contribution of events > t,-722,1,0.05209277039952576
Sum of contribution of events ≤ t,-722,1,0.03320438898727298
Sum of contribution of events > t,-723,1,0.05252259898837656
Sum of contribution of events ≤ t,-723,1,0.03277456039842218
Sum of contribution of events > t,-724,1,0.05295241942629218
Sum of contribution of events ≤ t,-724,1,0.03234473996050656
Sum of contribution of events > t,-725,1,0.05338222592137754
Sum of contribution of events ≤ t,-725,1,0.0319149334654212
Sum of contribution of events > t,-726,1,0.053812036525458094
Sum of contribution of events ≤ t,-726,1,0.03148512286134064
Sum of contribution of events > t,-727,1,0.05424184935446828
Sum of contribution of events ≤ t,-727,1,0.031055310032330453
Sum of contribution of events > t,-728,1,0.05467166462168097
Sum of contribution of events ≤ t,-728,1,0.030625494765117764
Sum of contribution of events > t,-729,1,0.055101474930532274
Sum of contribution of events ≤ t,-729,1,0.030195684456266463
Sum of contribution of events > t,-730,1,0.05553129925765097
Sum of contribution of events ≤ t,-730,1,0.029765860129147767
Sum of contribution of events > t,-731,1,0.05596112295426428
Sum of contribution of events ≤ t,-731,1,0.029336036432534456
Sum of contribution of events > t,-732,1,0.056390965671278534
Sum of contribution of events ≤ t,-732,1,0.028906193715520202
Sum of contribution of events > t,-733,1,0.05682081928569824
Sum of contribution of events ≤ t,-733,1,0.028476340101100506
Sum of contribution of events > t,-734,1,0.05725070421770215
Sum of contribution of events ≤ t,-734,1,0.02804645516909659
Sum of contribution of events > t,-735,1,0.05768062257394194
Sum of contribution of events ≤ t,-735,1,0.027616536812856793
Sum of contribution of events > t,-736,1,0.05811058501619846
Sum of contribution of events ≤ t,-736,1,0.027186574370600285
Sum of contribution of events > t,-737,1,0.05854059714730829
Sum of contribution of events ≤ t,-737,1,0.02675656223949045
Sum of contribution of events > t,-738,1,0.05897065217792988
Sum of contribution of events ≤ t,-738,1,0.026326507208868862
Sum of contribution of events > t,-739,1,0.059400792405940595
Sum of contribution of events ≤ t,-739,1,0.02589636698085815
Sum of contribution of events > t,-740,1,0.05983102723769844
Sum of contribution of events ≤ t,-740,1,0.025466132149100304
Sum of contribution of events > t,-741,1,0.060261346061713995
Sum of contribution of events ≤ t,-741,1,0.025035813325084744
Sum of contribution of events > t,-742,1,0.060691787065006796
Sum of contribution of events ≤ t,-742,1,0.024605372321791948
Sum of contribution of events > t,-743,1,0.06112236737459898
Sum of contribution of events ≤ t,-743,1,0.02417479201219976
Sum of contribution of events > t,-744,1,0.061553108846768734
Sum of contribution of events ≤ t,-744,1,0.023744050540030003
Sum of contribution of events > t,-745,1,0.06198403234872967
Sum of contribution of events ≤ t,-745,1,0.023313127038069068
Sum of contribution of events > t,-746,1,0.06241515333671123
Sum of contribution of events ≤ t,-746,1,0.02288200605008751
Sum of contribution of events > t,-747,1,0.06284651029575616
Sum of contribution of events ≤ t,-747,1,0.02245064909104258
Sum of contribution of events > t,-748,1,0.06327812411263585
Sum of contribution of events ≤ t,-748,1,0.02201903527416289
Sum of contribution of events > t,-749,1,0.06371003944426774
Sum of contribution of events ≤ t,-749,1,0.02158711994253099
Sum of contribution of events > t,-750,1,0.06414227114804089
Sum of contribution of events ≤ t,-750,1,0.02115488823875785
Sum of contribution of events > t,-751,1,0.06457484629750251
Sum of contribution of events ≤ t,-751,1,0.020722313089296222
Sum of contribution of events > t,-752,1,0.06500780828855932
Sum of contribution of events ≤ t,-752,1,0.02028935109823942
Sum of contribution of events > t,-753,1,0.06544115321990103
Sum of contribution of events ≤ t,-753,1,0.019856006166897713
Sum of contribution of events > t,-754,1,0.06587490136548876
Sum of contribution of events ≤ t,-754,1,0.019422258021309972
Sum of contribution of events > t,-755,1,0.06630905671790242
Sum of contribution of events ≤ t,-755,1,0.018988102668896317
Sum of contribution of events > t,-756,1,0.06674355132412166
Sum of contribution of events ≤ t,-756,1,0.018553608062677085
Sum of contribution of events > t,-757,1,0.06717837722972035
Sum of contribution of events ≤ t,-757,1,0.018118782157078385
Sum of contribution of events > t,-758,1,0.06761338447686285
Sum of contribution of events ≤ t,-758,1,0.017683774909935893
Sum of contribution of events > t,-759,1,0.06804845598805696
Sum of contribution of events ≤ t,-759,1,0.017248703398741783
Sum of contribution of events > t,-760,1,0.06848336492758245
Sum of contribution of events ≤ t,-760,1,0.016813794459216297
Sum of contribution of events > t,-761,1,0.06891786467656494
Sum of contribution of events ≤ t,-761,1,0.01637929471023381
Sum of contribution of events > t,-762,1,0.06935160005558282
Sum of contribution of events ≤ t,-762,1,0.015945559331215917
Sum of contribution of events > t,-763,1,0.06978415705263614
Sum of contribution of events ≤ t,-763,1,0.015513002334162593
Sum of contribution of events > t,-764,1,0.07021492872294038
Sum of contribution of events ≤ t,-764,1,0.015082230663858354
Sum of contribution of events > t,-765,1,0.07064313252735883
Sum of contribution of events ≤ t,-765,1,0.014654026859439909
Sum of contribution of events > t,-766,1,0.07106797378323972
Sum of contribution of events ≤ t,-766,1,0.014229185603559017
Sum of contribution of events > t,-767,1,0.07148913675360381
Sum of contribution of events ≤ t,-767,1,0.013808022633194923
Sum of contribution of events > t,-768,1,0.07190705272555352
Sum of contribution of events ≤ t,-768,1,0.013390106661245228
Sum of contribution of events > t,-769,1,0.0723227710397914
Sum of contribution of events ≤ t,-769,1,0.012974388347007334
Sum of contribution of events > t,-770,1,0.07273738152161241
Sum of contribution of events ≤ t,-770,1,0.012559777865186333
Sum of contribution of events > t,-771,1,0.07315163076855243
Sum of contribution of events ≤ t,-771,1,0.012145528618246316
Sum of contribution of events > t,-772,1,0.07356593106035143
Sum of contribution of events ≤ t,-772,1,0.011731228326447308
Sum of contribution of events > t,-773,1,0.07398043129965663
Sum of contribution of events ≤ t,-773,1,0.01131672808714211
Sum of contribution of events > t,-774,1,0.07439510571118445
Sum of contribution of events ≤ t,-774,1,0.010902053675614297
Sum of contribution of events > t,-775,1,0.0748098807875067
Sum of contribution of events ≤ t,-775,1,0.01048727859929204
Sum of contribution of events > t,-776,1,0.07522465735208243
Sum of contribution of events ≤ t,-776,1,0.010072502034716308
Sum of contribution of events > t,-777,1,0.07563932477869094
Sum of contribution of events ≤ t,-777,1,0.009657834608107806
Sum of contribution of events > t,-778,1,0.07605379280354828
Sum of contribution of events ≤ t,-778,1,0.009243366583250463
Sum of contribution of events > t,-779,1,0.07646794374380261
Sum of contribution of events ≤ t,-779,1,0.008829215642996132
Sum of contribution of events > t,-780,1,0.07688170655537396
Sum of contribution of events ≤ t,-780,1,0.008415452831424773
Sum of contribution of events > t,-781,1,0.0772949836924672
Sum of contribution of events ≤ t,-781,1,0.008002175694331527
Sum of contribution of events > t,-782,1,0.07770769440568984
Sum of contribution of events ≤ t,-782,1,0.007589464981108904
Sum of contribution of events > t,-783,1,0.07811974365450441
Sum of contribution of events ≤ t,-783,1,0.007177415732294321
Sum of contribution of events > t,-784,1,0.07853106284979731
Sum of contribution of events ≤ t,-784,1,0.006766096537001431
Sum of contribution of events > t,-785,1,0.07894157939217984
Sum of contribution of events ≤ t,-785,1,0.0063555799946188925
Sum of contribution of events > t,-786,1,0.07935125187039375
Sum of contribution of events ≤ t,-786,1,0.005945907516404987
Sum of contribution of events > t,-787,1,0.07976009061466903
Sum of contribution of events ≤ t,-787,1,0.005537068772129714
Sum of contribution of events > t,-788,1,0.08016817217320203
Sum of contribution of events ≤ t,-788,1,0.005128987213596702
Sum of contribution of events > t,-789,1,0.08057563383784146
Sum of contribution of events ≤ t,-789,1,0.004721525548957288
Sum of contribution of events > t,-790,1,0.08098277266975493
Sum of contribution of events ≤ t,-790,1,0.0043143867170438175
Sum of contribution of events > t,-791,1,0.08139010259043425
Sum of contribution of events ≤ t,-791,1,0.003907056796364486
Sum of contribution of events > t,-792,1,0.08179839131515473
Sum of contribution of events ≤ t,-792,1,0.003498768071644008
Sum of contribution of events > t,-793,1,0.08220873309485614
Sum of contribution of events ≤ t,-793,1,0.0030884262919425964
Sum of contribution of events > t,-794,1,0.08262263597361744
Sum of contribution of events ≤ t,-794,1,0.002674523413181305
Sum of contribution of events > t,-795,1,0.08304201507288962
Sum of contribution of events ≤ t,-795,1,0.0022551443139091133
Sum of contribution of events > t,-796,1,0.08346898171119392
Sum of contribution of events ≤ t,-796,1,0.0018281776756048202
Sum of contribution of events > t,-797,1,0.08390520212333649
Sum of contribution of events ≤ t,-797,1,0.0013919572634622454
Sum of contribution of events > t,-798,1,0.08435023195389658
Sum of contribution of events ≤ t,-798,1,0.0009469274329021573
Sum of contribution of events > t,-799,1,0.08479994594212621
Sum of contribution of events ≤ t,-799,1,0.000497213444672525
Sum of contribution of events > t,-800,0,0.08529715938679874
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.08529715938679874
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.08529715938679874
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.08529715938679874
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.08529715938679874
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.08529715938679874
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.08529715938679874
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.08529715938679874
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.08529715938679874
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.08529715938679874
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.08529715938679874
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.08529715938679874
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.08529715938679874
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.08529715938679874
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.08529715938679874
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.08529715938679874
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.08529715938679874
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.08529715938679874
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.08529715938679874
