Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.1901916849371046
Sum of contribution of events > t,-508,1,0.08703770095482469
Sum of contribution of events ≤ t,-508,1,0.18937433423101901
Sum of contribution of events > t,-509,1,0.08721536410786211
Sum of contribution of events ≤ t,-509,1,0.18856154159270228
Sum of contribution of events > t,-510,1,0.08743681759946048
Sum of contribution of events ≤ t,-510,1,0.18775327480770648
Sum of contribution of events > t,-511,1,0.08769600257650018
Sum of contribution of events ≤ t,-511,1,0.18694953329861164
Sum of contribution of events > t,-512,1,0.08798966761864722
Sum of contribution of events ≤ t,-512,1,0.1861503083165735
Sum of contribution of events > t,-513,1,0.08831208187714219
Sum of contribution of events ≤ t,-513,1,0.18535564178228378
Sum of contribution of events > t,-514,1,0.08866058337129652
Sum of contribution of events ≤ t,-514,1,0.1845655239429325
Sum of contribution of events > t,-515,1,0.08903122161142528
Sum of contribution of events ≤ t,-515,1,0.1837800033185631
Sum of contribution of events > t,-516,1,0.08942381328903139
Sum of contribution of events ≤ t,-516,1,0.18299910308606923
Sum of contribution of events > t,-517,1,0.08983441777341068
Sum of contribution of events ≤ t,-517,1,0.182222849259153
Sum of contribution of events > t,-518,1,0.09026101442240178
Sum of contribution of events ≤ t,-518,1,0.18145127390511334
Sum of contribution of events > t,-519,1,0.09070205262489617
Sum of contribution of events ≤ t,-519,1,0.18068440185301005
Sum of contribution of events > t,-520,1,0.09115608846396207
Sum of contribution of events ≤ t,-520,1,0.17992226957157254
Sum of contribution of events > t,-521,1,0.09162177001871169
Sum of contribution of events ≤ t,-521,1,0.17916489534638821
Sum of contribution of events > t,-522,1,0.0920977997891605
Sum of contribution of events ≤ t,-522,1,0.17841230265051128
Sum of contribution of events > t,-523,1,0.09258297026902437
Sum of contribution of events ≤ t,-523,1,0.17766451651230455
Sum of contribution of events > t,-524,1,0.09307616497017443
Sum of contribution of events ≤ t,-524,1,0.17692155476473273
Sum of contribution of events > t,-525,1,0.09357630320452154
Sum of contribution of events ≤ t,-525,1,0.17618346941657365
Sum of contribution of events > t,-526,1,0.09408421610295772
Sum of contribution of events ≤ t,-526,1,0.1754502683095634
Sum of contribution of events > t,-527,1,0.09459752053208649
Sum of contribution of events ≤ t,-527,1,0.17472195406071842
Sum of contribution of events > t,-528,1,0.09511516813188792
Sum of contribution of events ≤ t,-528,1,0.17399856202676892
Sum of contribution of events > t,-529,1,0.09563791327364743
Sum of contribution of events ≤ t,-529,1,0.17328011284582318
Sum of contribution of events > t,-530,1,0.09616467570886016
Sum of contribution of events ≤ t,-530,1,0.17256661764532327
Sum of contribution of events > t,-531,1,0.09669357144087554
Sum of contribution of events ≤ t,-531,1,0.17185810083523392
Sum of contribution of events > t,-532,1,0.09722718256525695
Sum of contribution of events ≤ t,-532,1,0.17115457093156874
Sum of contribution of events > t,-533,1,0.09776196456328035
Sum of contribution of events ≤ t,-533,1,0.17045603853464125
Sum of contribution of events > t,-534,1,0.09829991680942476
Sum of contribution of events ≤ t,-534,1,0.16976253286190332
Sum of contribution of events > t,-535,1,0.09883838451094926
Sum of contribution of events ≤ t,-535,1,0.1690740813743323
Sum of contribution of events > t,-536,1,0.09937914005480707
Sum of contribution of events ≤ t,-536,1,0.1683906651902944
Sum of contribution of events > t,-537,1,0.0999194685779512
Sum of contribution of events ≤ t,-537,1,0.16771232859045268
Sum of contribution of events > t,-538,1,0.10046192054823042
Sum of contribution of events ≤ t,-538,1,0.16703906355798245
Sum of contribution of events > t,-539,1,0.10100323982909322
Sum of contribution of events ≤ t,-539,1,0.16637088416516782
Sum of contribution of events > t,-540,1,0.10154563724063337
Sum of contribution of events ≤ t,-540,1,0.16570781016536057
Sum of contribution of events > t,-541,1,0.10208731555379927
Sum of contribution of events ≤ t,-541,1,0.1650498501267284
Sum of contribution of events > t,-542,1,0.10262787376530469
Sum of contribution of events ≤ t,-542,1,0.16439703735522926
Sum of contribution of events > t,-543,1,0.10316900679282844
Sum of contribution of events ≤ t,-543,1,0.16374935569800436
Sum of contribution of events > t,-544,1,0.10370824458822608
Sum of contribution of events ≤ t,-544,1,0.16310680521279575
Sum of contribution of events > t,-545,1,0.1042461952995509
Sum of contribution of events ≤ t,-545,1,0.16246942844428122
Sum of contribution of events > t,-546,1,0.10478376156650483
Sum of contribution of events ≤ t,-546,1,0.16183722742088139
Sum of contribution of events > t,-547,1,0.10531907580234111
Sum of contribution of events ≤ t,-547,1,0.1612101886626333
Sum of contribution of events > t,-548,1,0.10585209003090859
Sum of contribution of events ≤ t,-548,1,0.16058833907172085
Sum of contribution of events > t,-549,1,0.10638473209924997
Sum of contribution of events ≤ t,-549,1,0.15997170357219875
Sum of contribution of events > t,-550,1,0.1069147682916373
Sum of contribution of events ≤ t,-550,1,0.1593602662179619
Sum of contribution of events > t,-551,1,0.10744210342131555
Sum of contribution of events ≤ t,-551,1,0.15875405173189938
Sum of contribution of events > t,-552,1,0.10796726805157959
Sum of contribution of events ≤ t,-552,1,0.15815304373018443
Sum of contribution of events > t,-553,1,0.10849084162712097
Sum of contribution of events ≤ t,-553,1,0.15755727091059088
Sum of contribution of events > t,-554,1,0.10901140960119665
Sum of contribution of events ≤ t,-554,1,0.15696675624139608
Sum of contribution of events > t,-555,1,0.10952892316132784
Sum of contribution of events ≤ t,-555,1,0.15638147178664805
Sum of contribution of events > t,-556,1,0.11004330245777964
Sum of contribution of events ≤ t,-556,1,0.1558014412894845
Sum of contribution of events > t,-557,1,0.11055602886714042
Sum of contribution of events ≤ t,-557,1,0.15522667934559287
Sum of contribution of events > t,-558,1,0.11106546861864626
Sum of contribution of events ≤ t,-558,1,0.1546571861859411
Sum of contribution of events > t,-559,1,0.11157152489945292
Sum of contribution of events ≤ t,-559,1,0.15409296268969774
Sum of contribution of events > t,-560,1,0.11207412938028574
Sum of contribution of events ≤ t,-560,1,0.15353401841595768
Sum of contribution of events > t,-561,1,0.11257321383804082
Sum of contribution of events ≤ t,-561,1,0.15298037507012485
Sum of contribution of events > t,-562,1,0.11306980050541461
Sum of contribution of events ≤ t,-562,1,0.1524320262875408
Sum of contribution of events > t,-563,1,0.11356308820098639
Sum of contribution of events ≤ t,-563,1,0.1518889769203961
Sum of contribution of events > t,-564,1,0.11405266777612269
Sum of contribution of events ≤ t,-564,1,0.15135124947689474
Sum of contribution of events > t,-565,1,0.11453847657702863
Sum of contribution of events ≤ t,-565,1,0.15081881533749403
Sum of contribution of events > t,-566,1,0.11502043290063739
Sum of contribution of events ≤ t,-566,1,0.1502917238548398
Sum of contribution of events > t,-567,1,0.11549850637093187
Sum of contribution of events ≤ t,-567,1,0.14976995348930358
Sum of contribution of events > t,-568,1,0.11597309355065226
Sum of contribution of events ≤ t,-568,1,0.14925351876765489
Sum of contribution of events > t,-569,1,0.11644428132846951
Sum of contribution of events ≤ t,-569,1,0.14874240079522133
Sum of contribution of events > t,-570,1,0.11691140046529472
Sum of contribution of events ≤ t,-570,1,0.1482366540376097
Sum of contribution of events > t,-571,1,0.1173744158409536
Sum of contribution of events ≤ t,-571,1,0.14773624511808156
Sum of contribution of events > t,-572,1,0.11783327021822333
Sum of contribution of events ≤ t,-572,1,0.147241195268929
Sum of contribution of events > t,-573,1,0.11828793511353433
Sum of contribution of events ≤ t,-573,1,0.14675150741823018
Sum of contribution of events > t,-574,1,0.11873835427127778
Sum of contribution of events ≤ t,-574,1,0.1462672132421285
Sum of contribution of events > t,-575,1,0.11918451217189431
Sum of contribution of events ≤ t,-575,1,0.14578826561570168
Sum of contribution of events > t,-576,1,0.11962640342116355
Sum of contribution of events ≤ t,-576,1,0.14531470585986972
Sum of contribution of events > t,-577,1,0.1200646373461932
Sum of contribution of events ≤ t,-577,1,0.14484654543735087
Sum of contribution of events > t,-578,1,0.12049845670349896
Sum of contribution of events ≤ t,-578,1,0.14438377715460957
Sum of contribution of events > t,-579,1,0.120927820160985
Sum of contribution of events ≤ t,-579,1,0.14392640885338187
Sum of contribution of events > t,-580,1,0.12135268522426486
Sum of contribution of events ≤ t,-580,1,0.14347445713728665
Sum of contribution of events > t,-581,1,0.12177301840670407
Sum of contribution of events ≤ t,-581,1,0.14302792097441852
Sum of contribution of events > t,-582,1,0.12218878836371004
Sum of contribution of events ≤ t,-582,1,0.1425868136640638
Sum of contribution of events > t,-583,1,0.12259995375387371
Sum of contribution of events ≤ t,-583,1,0.14215114868618547
Sum of contribution of events > t,-584,1,0.12300648707151413
Sum of contribution of events ≤ t,-584,1,0.14172091690823435
Sum of contribution of events > t,-585,1,0.12340834173373878
Sum of contribution of events ≤ t,-585,1,0.14129614239372312
Sum of contribution of events > t,-586,1,0.12380548989772797
Sum of contribution of events ≤ t,-586,1,0.1408768512122333
Sum of contribution of events > t,-587,1,0.12419788333587349
Sum of contribution of events ≤ t,-587,1,0.14046303764916956
Sum of contribution of events > t,-588,1,0.12458549927175044
Sum of contribution of events ≤ t,-588,1,0.1400547185651958
Sum of contribution of events > t,-589,1,0.12496878095716238
Sum of contribution of events ≤ t,-589,1,0.1396519086547196
Sum of contribution of events > t,-590,1,0.1253471684381366
Sum of contribution of events ≤ t,-590,1,0.13925464755669237
Sum of contribution of events > t,-591,1,0.12572064111568035
Sum of contribution of events ≤ t,-591,1,0.138862933954224
Sum of contribution of events > t,-592,1,0.12608913139998912
Sum of contribution of events ≤ t,-592,1,0.13847681529447436
Sum of contribution of events > t,-593,1,0.12645259718224405
Sum of contribution of events ≤ t,-593,1,0.13809630512446164
Sum of contribution of events > t,-594,1,0.12681095968186856
Sum of contribution of events ≤ t,-594,1,0.13772148507460952
Sum of contribution of events > t,-595,1,0.12716416776180267
Sum of contribution of events ≤ t,-595,1,0.13735237593576313
Sum of contribution of events > t,-596,1,0.12751212805695833
Sum of contribution of events ≤ t,-596,1,0.136989076314494
Sum of contribution of events > t,-597,1,0.12785474980436265
Sum of contribution of events ≤ t,-597,1,0.13663165813870728
Sum of contribution of events > t,-598,1,0.1281919104550034
Sum of contribution of events ≤ t,-598,1,0.13628024374507366
Sum of contribution of events > t,-599,1,0.1285234584659338
Sum of contribution of events ≤ t,-599,1,0.13593500381335616
Sum of contribution of events > t,-600,1,0.1288492533210665
Sum of contribution of events ≤ t,-600,1,0.13559609444998205
Sum of contribution of events > t,-601,1,0.1292873697001487
Sum of contribution of events ≤ t,-601,1,0.13510863725654781
Sum of contribution of events > t,-602,1,0.12972011834010483
Sum of contribution of events ≤ t,-602,1,0.1346271585151553
Sum of contribution of events > t,-603,1,0.13014745439961553
Sum of contribution of events ≤ t,-603,1,0.13415177866816522
Sum of contribution of events > t,-604,1,0.1305700405407697
Sum of contribution of events ≤ t,-604,1,0.13368257747404277
Sum of contribution of events > t,-605,1,0.13098726456612347
Sum of contribution of events ≤ t,-605,1,0.1332196337915957
Sum of contribution of events > t,-606,1,0.13139898031577468
Sum of contribution of events ≤ t,-606,1,0.13276295740157365
Sum of contribution of events > t,-607,1,0.131805204924196
Sum of contribution of events ≤ t,-607,1,0.132312536559999
Sum of contribution of events > t,-608,1,0.1322058950699866
Sum of contribution of events ≤ t,-608,1,0.13186843088269234
Sum of contribution of events > t,-609,1,0.1326011110600084
Sum of contribution of events ≤ t,-609,1,0.13143056033737957
Sum of contribution of events > t,-610,1,0.13299085342511535
Sum of contribution of events ≤ t,-610,1,0.13099891570955516
Sum of contribution of events > t,-611,1,0.13337512896582485
Sum of contribution of events ≤ t,-611,1,0.1305735011175275
Sum of contribution of events > t,-612,1,0.13375394669175147
Sum of contribution of events ≤ t,-612,1,0.1301542862765491
Sum of contribution of events > t,-613,1,0.1341273949407041
Sum of contribution of events ≤ t,-613,1,0.12974124044924976
Sum of contribution of events > t,-614,1,0.13449605278484522
Sum of contribution of events ≤ t,-614,1,0.1293343343231827
Sum of contribution of events > t,-615,1,0.1348593538645655
Sum of contribution of events ≤ t,-615,1,0.12893355359695852
Sum of contribution of events > t,-616,1,0.1352174041196704
Sum of contribution of events ≤ t,-616,1,0.1285388543345034
Sum of contribution of events > t,-617,1,0.13557005335390568
Sum of contribution of events ≤ t,-617,1,0.1281502282731235
Sum of contribution of events > t,-618,1,0.13591731682419778
Sum of contribution of events ≤ t,-618,1,0.1277676555328071
Sum of contribution of events > t,-619,1,0.13625920416228474
Sum of contribution of events ≤ t,-619,1,0.12739110953547061
Sum of contribution of events > t,-620,1,0.13659573076851667
Sum of contribution of events ≤ t,-620,1,0.12702056829445063
Sum of contribution of events > t,-621,1,0.13692691097781062
Sum of contribution of events ≤ t,-621,1,0.12665599723905324
Sum of contribution of events > t,-622,1,0.13725275942869483
Sum of contribution of events ≤ t,-622,1,0.1262973791193217
Sum of contribution of events > t,-623,1,0.1375732690412551
Sum of contribution of events ≤ t,-623,1,0.12594470979087055
Sum of contribution of events > t,-624,1,0.13788845612481238
Sum of contribution of events ≤ t,-624,1,0.1255979517251253
Sum of contribution of events > t,-625,1,0.13819832810014487
Sum of contribution of events ≤ t,-625,1,0.12525709161534906
Sum of contribution of events > t,-626,1,0.13850337686762212
Sum of contribution of events ≤ t,-626,1,0.12492212959378958
Sum of contribution of events > t,-627,1,0.13880314990878106
Sum of contribution of events ≤ t,-627,1,0.12459303107485176
Sum of contribution of events > t,-628,1,0.13909761682525276
Sum of contribution of events ≤ t,-628,1,0.12426977422833442
Sum of contribution of events > t,-629,1,0.13938677730597557
Sum of contribution of events ≤ t,-629,1,0.12395235990546644
Sum of contribution of events > t,-630,1,0.13967064922861755
Sum of contribution of events ≤ t,-630,1,0.12364076250232756
Sum of contribution of events > t,-631,1,0.13994920895248653
Sum of contribution of events ≤ t,-631,1,0.12333499312773347
Sum of contribution of events > t,-632,1,0.14022249240800738
Sum of contribution of events ≤ t,-632,1,0.12303499265760183
Sum of contribution of events > t,-633,1,0.14049048745818435
Sum of contribution of events ≤ t,-633,1,0.12274078124575317
Sum of contribution of events > t,-634,1,0.14075321784056724
Sum of contribution of events ≤ t,-634,1,0.1224523182567209
Sum of contribution of events > t,-635,1,0.14101066572219134
Sum of contribution of events ≤ t,-635,1,0.12216960852220654
Sum of contribution of events > t,-636,1,0.14126283209212123
Sum of contribution of events ≤ t,-636,1,0.12189265769533814
Sum of contribution of events > t,-637,1,0.1415097317509353
Sum of contribution of events ≤ t,-637,1,0.12162142509967089
Sum of contribution of events > t,-638,1,0.1417513819858432
Sum of contribution of events ≤ t,-638,1,0.12135589220002294
Sum of contribution of events > t,-639,1,0.14198773362860084
Sum of contribution of events ≤ t,-639,1,0.12109610355645418
Sum of contribution of events > t,-640,1,0.14221885643154383
Sum of contribution of events ≤ t,-640,1,0.12084197701886296
Sum of contribution of events > t,-641,1,0.14244472641125322
Sum of contribution of events ≤ t,-641,1,0.12059353046119213
Sum of contribution of events > t,-642,1,0.14266560508124532
Sum of contribution of events ≤ t,-642,1,0.12035074737109244
Sum of contribution of events > t,-643,1,0.14288133863545954
Sum of contribution of events ≤ t,-643,1,0.12011363228224217
Sum of contribution of events > t,-644,1,0.14309180968813598
Sum of contribution of events ≤ t,-644,1,0.11988217527605594
Sum of contribution of events > t,-645,1,0.14329703997634352
Sum of contribution of events ≤ t,-645,1,0.11965634381957352
Sum of contribution of events > t,-646,1,0.1434970247372985
Sum of contribution of events ≤ t,-646,1,0.11943614530935884
Sum of contribution of events > t,-647,1,0.14369177634082736
Sum of contribution of events ≤ t,-647,1,0.11922154452092945
Sum of contribution of events > t,-648,1,0.1438812732324004
Sum of contribution of events ≤ t,-648,1,0.11901257275417447
Sum of contribution of events > t,-649,1,0.1440655449349433
Sum of contribution of events ≤ t,-649,1,0.11880918977968395
Sum of contribution of events > t,-650,1,0.1442446471117437
Sum of contribution of events ≤ t,-650,1,0.11861137726157904
Sum of contribution of events > t,-651,1,0.14441858032718302
Sum of contribution of events ≤ t,-651,1,0.11841916327178478
Sum of contribution of events > t,-652,1,0.14458731631934643
Sum of contribution of events ≤ t,-652,1,0.11823248833045363
Sum of contribution of events > t,-653,1,0.1447508024107665
Sum of contribution of events ≤ t,-653,1,0.11805139417387545
Sum of contribution of events > t,-654,1,0.14490914305485786
Sum of contribution of events ≤ t,-654,1,0.1178758308943361
Sum of contribution of events > t,-655,1,0.1450625091046095
Sum of contribution of events ≤ t,-655,1,0.11770580698177219
Sum of contribution of events > t,-656,1,0.1452106661628932
Sum of contribution of events ≤ t,-656,1,0.11754129936732352
Sum of contribution of events > t,-657,1,0.14535361055098475
Sum of contribution of events ≤ t,-657,1,0.11738232675381005
Sum of contribution of events > t,-658,1,0.14549167347326875
Sum of contribution of events ≤ t,-658,1,0.11722885757684708
Sum of contribution of events > t,-659,1,0.14562472733855247
Sum of contribution of events ≤ t,-659,1,0.11708087570592761
Sum of contribution of events > t,-660,1,0.1457526397500187
Sum of contribution of events ≤ t,-660,1,0.11693838923238217
Sum of contribution of events > t,-661,1,0.14587587497383356
Sum of contribution of events ≤ t,-661,1,0.11680137230828404
Sum of contribution of events > t,-662,1,0.14599406216666103
Sum of contribution of events ≤ t,-662,1,0.11666982496529818
Sum of contribution of events > t,-663,1,0.14610731961019338
Sum of contribution of events ≤ t,-663,1,0.11654374366812408
Sum of contribution of events > t,-664,1,0.14621598419174553
Sum of contribution of events ≤ t,-664,1,0.11642308614403009
Sum of contribution of events > t,-665,1,0.1463196222987026
Sum of contribution of events ≤ t,-665,1,0.11630789019353688
Sum of contribution of events > t,-666,1,0.14641902659088374
Sum of contribution of events ≤ t,-666,1,0.11619811378791928
Sum of contribution of events > t,-667,1,0.1465137597490102
Sum of contribution of events ≤ t,-667,1,0.11609375245682896
Sum of contribution of events > t,-668,1,0.14660417851246893
Sum of contribution of events ≤ t,-668,1,0.11599483116529882
Sum of contribution of events > t,-669,1,0.14669027579948307
Sum of contribution of events ≤ t,-669,1,0.11590129739791155
Sum of contribution of events > t,-670,1,0.14677193836309016
Sum of contribution of events ≤ t,-670,1,0.11581313653849065
Sum of contribution of events > t,-671,1,0.14684989890828729
Sum of contribution of events ≤ t,-671,1,0.11573036627471447
Sum of contribution of events > t,-672,1,0.146923966743052
Sum of contribution of events ≤ t,-672,1,0.11565296034887433
Sum of contribution of events > t,-673,1,0.14699425378255546
Sum of contribution of events ≤ t,-673,1,0.11558092677034437
Sum of contribution of events > t,-674,1,0.1470610704421997
Sum of contribution of events ≤ t,-674,1,0.11551422646269202
Sum of contribution of events > t,-675,1,0.14712465564720334
Sum of contribution of events ≤ t,-675,1,0.11545289544202388
Sum of contribution of events > t,-676,1,0.14718534922227264
Sum of contribution of events ≤ t,-676,1,0.11539688508957624
Sum of contribution of events > t,-677,1,0.14724344150349497
Sum of contribution of events ≤ t,-677,1,0.1153461848422885
Sum of contribution of events > t,-678,1,0.14729921313934027
Sum of contribution of events ≤ t,-678,1,0.11530081730522215
Sum of contribution of events > t,-679,1,0.14735297636315225
Sum of contribution of events ≤ t,-679,1,0.11526073538511991
Sum of contribution of events > t,-680,1,0.14740502374991774
Sum of contribution of events ≤ t,-680,1,0.11522592777758836
Sum of contribution of events > t,-681,1,0.14745561636425555
Sum of contribution of events ≤ t,-681,1,0.11519642338715494
Sum of contribution of events > t,-682,1,0.14750503570772708
Sum of contribution of events ≤ t,-682,1,0.1151721990313381
Sum of contribution of events > t,-683,1,0.14755356953851878
Sum of contribution of events ≤ t,-683,1,0.1151532233748585
Sum of contribution of events > t,-684,1,0.14760154007188975
Sum of contribution of events ≤ t,-684,1,0.11513948106206953
Sum of contribution of events > t,-685,0,0.14764989344775678
Sum of contribution of events ≤ t,-685,0,0.11513097208365798
Sum of contribution of events > t,-686,0,0.1476981890760362
Sum of contribution of events ≤ t,-686,0,0.11512771750241518
Sum of contribution of events > t,-687,0,0.1477466810569167
Sum of contribution of events ≤ t,-687,0,0.11512967121973634
Sum of contribution of events > t,-688,0,0.1477959431875497
Sum of contribution of events ≤ t,-688,0,0.1151368334274739
Sum of contribution of events > t,-689,1,0.14784660553745926
Sum of contribution of events ≤ t,-689,1,0.11514918431080878
Sum of contribution of events > t,-690,1,0.14789820921607316
Sum of contribution of events ≤ t,-690,1,0.11516669761948288
Sum of contribution of events > t,-691,1,0.1479509640187025
Sum of contribution of events ≤ t,-691,1,0.11518938102945685
Sum of contribution of events > t,-692,1,0.14800624790042638
Sum of contribution of events ≤ t,-692,1,0.11521724118664861
Sum of contribution of events > t,-693,1,0.14806308898516
Sum of contribution of events ≤ t,-693,1,0.11525024755112827
Sum of contribution of events > t,-694,1,0.14812166025675833
Sum of contribution of events ≤ t,-694,1,0.11528836194239557
Sum of contribution of events > t,-695,1,0.1481833050455898
Sum of contribution of events ≤ t,-695,1,0.11533162804134191
Sum of contribution of events > t,-696,1,0.14824725619517268
Sum of contribution of events ≤ t,-696,1,0.11537996545620263
Sum of contribution of events > t,-697,1,0.14831343254446983
Sum of contribution of events ≤ t,-697,1,0.1154334204904735
Sum of contribution of events > t,-698,1,0.1483830402623862
Sum of contribution of events ≤ t,-698,1,0.11549193272925913
Sum of contribution of events > t,-699,1,0.14845562046021224
Sum of contribution of events ≤ t,-699,1,0.11555553006008268
Sum of contribution of events > t,-700,1,0.1485309158824384
Sum of contribution of events ≤ t,-700,1,0.11562414691597224
Sum of contribution of events > t,-701,1,0.14860829877480863
Sum of contribution of events ≤ t,-701,1,0.11569320095330476
Sum of contribution of events > t,-702,1,0.14868787331692873
Sum of contribution of events ≤ t,-702,1,0.11576259020902216
Sum of contribution of events > t,-703,1,0.1487687931880355
Sum of contribution of events ≤ t,-703,1,0.11583229110017419
Sum of contribution of events > t,-704,1,0.14885099533945323
Sum of contribution of events ≤ t,-704,1,0.11590233588591219
Sum of contribution of events > t,-705,1,0.14893504373915495
Sum of contribution of events ≤ t,-705,1,0.11597271524183451
Sum of contribution of events > t,-706,1,0.14902087151445448
Sum of contribution of events ≤ t,-706,1,0.11604344478808343
Sum of contribution of events > t,-707,1,0.1491078380122781
Sum of contribution of events ≤ t,-707,1,0.1161145215369761
Sum of contribution of events > t,-708,1,0.1491959277894348
Sum of contribution of events ≤ t,-708,1,0.11618591438420117
Sum of contribution of events > t,-709,1,0.14928508151136338
Sum of contribution of events ≤ t,-709,1,0.11625767617113889
Sum of contribution of events > t,-710,1,0.14937564319372176
Sum of contribution of events ≤ t,-710,1,0.11632978964969516
Sum of contribution of events > t,-711,1,0.14946777948364615
Sum of contribution of events ≤ t,-711,1,0.11640224980562926
Sum of contribution of events > t,-712,1,0.14956087273173035
Sum of contribution of events ≤ t,-712,1,0.11647507875598967
Sum of contribution of events > t,-713,1,0.14965489440597593
Sum of contribution of events ≤ t,-713,1,0.11654824095033109
Sum of contribution of events > t,-714,1,0.14974979643151165
Sum of contribution of events ≤ t,-714,1,0.11662178934365511
Sum of contribution of events > t,-715,1,0.14984564488381147
Sum of contribution of events ≤ t,-715,1,0.116695674482733
Sum of contribution of events > t,-716,1,0.14994236037693917
Sum of contribution of events ≤ t,-716,1,0.11676995653100311
Sum of contribution of events > t,-717,1,0.15004013197869062
Sum of contribution of events ≤ t,-717,1,0.11684455624595284
Sum of contribution of events > t,-718,1,0.1501391721908003
Sum of contribution of events ≤ t,-718,1,0.11691956283710897
Sum of contribution of events > t,-719,1,0.15023896813951432
Sum of contribution of events ≤ t,-719,1,0.11699491967447102
Sum of contribution of events > t,-720,1,0.1503395246528089
Sum of contribution of events ≤ t,-720,1,0.11707064189761877
Sum of contribution of events > t,-721,1,0.15044076700508593
Sum of contribution of events ≤ t,-721,1,0.11714676627144217
Sum of contribution of events > t,-722,1,0.15054272437468172
Sum of contribution of events ≤ t,-722,1,0.11722325557470321
Sum of contribution of events > t,-723,1,0.15064535489864647
Sum of contribution of events ≤ t,-723,1,0.11730012628249824
Sum of contribution of events > t,-724,1,0.15074867302924394
Sum of contribution of events ≤ t,-724,1,0.11737736136093736
Sum of contribution of events > t,-725,1,0.15085262243449687
Sum of contribution of events ≤ t,-725,1,0.11745502173528075
Sum of contribution of events > t,-726,1,0.15095722105540335
Sum of contribution of events ≤ t,-726,1,0.11753302258811892
Sum of contribution of events > t,-727,1,0.1510624289177358
Sum of contribution of events ≤ t,-727,1,0.11761144953221082
Sum of contribution of events > t,-728,1,0.15116824284382163
Sum of contribution of events ≤ t,-728,1,0.11769026399962604
Sum of contribution of events > t,-729,1,0.15127502544410526
Sum of contribution of events ≤ t,-729,1,0.11776945006661117
Sum of contribution of events > t,-730,1,0.1513824179712683
Sum of contribution of events ≤ t,-730,1,0.11784904200397432
Sum of contribution of events > t,-731,1,0.15149035589769483
Sum of contribution of events ≤ t,-731,1,0.11792904718220235
Sum of contribution of events > t,-732,1,0.1515988526903093
Sum of contribution of events ≤ t,-732,1,0.1180094433054328
Sum of contribution of events > t,-733,1,0.1517078742887825
Sum of contribution of events ≤ t,-733,1,0.118090236665681
Sum of contribution of events > t,-734,1,0.15181742583960295
Sum of contribution of events ≤ t,-734,1,0.11817144039645791
Sum of contribution of events > t,-735,1,0.15192748157866298
Sum of contribution of events ≤ t,-735,1,0.11825305995158851
Sum of contribution of events > t,-736,1,0.1520380481313914
Sum of contribution of events ≤ t,-736,1,0.11833508721925318
Sum of contribution of events > t,-737,1,0.15214911162480713
Sum of contribution of events ≤ t,-737,1,0.11841753359884023
Sum of contribution of events > t,-738,1,0.15226068321242928
Sum of contribution of events ≤ t,-738,1,0.11850037288665771
Sum of contribution of events > t,-739,1,0.15237271329388022
Sum of contribution of events ≤ t,-739,1,0.11858365527540446
Sum of contribution of events > t,-740,1,0.15248522126674652
Sum of contribution of events ≤ t,-740,1,0.11866736425086856
Sum of contribution of events > t,-741,1,0.1525982210598886
Sum of contribution of events ≤ t,-741,1,0.11875147891789675
Sum of contribution of events > t,-742,1,0.1527116727437824
Sum of contribution of events ≤ t,-742,1,0.11883602920360863
Sum of contribution of events > t,-743,1,0.1528255950398743
Sum of contribution of events ≤ t,-743,1,0.1189209925532341
Sum of contribution of events > t,-744,1,0.15293997803144158
Sum of contribution of events ≤ t,-744,1,0.11900638541020453
Sum of contribution of events > t,-745,1,0.15305479909293354
Sum of contribution of events ≤ t,-745,1,0.1190922318790108
Sum of contribution of events > t,-746,1,0.15317006232216954
Sum of contribution of events ≤ t,-746,1,0.1191785097271204
Sum of contribution of events > t,-747,1,0.15328578620776534
Sum of contribution of events ≤ t,-747,1,0.1192652246877551
Sum of contribution of events > t,-748,1,0.15340194738283752
Sum of contribution of events ≤ t,-748,1,0.11935237325727939
Sum of contribution of events > t,-749,1,0.15351855890080332
Sum of contribution of events ≤ t,-749,1,0.11943996004015207
Sum of contribution of events > t,-750,1,0.1536355822533369
Sum of contribution of events ≤ t,-750,1,0.11952801441773772
Sum of contribution of events > t,-751,1,0.15375306255556642
Sum of contribution of events ≤ t,-751,1,0.119616505285725
Sum of contribution of events > t,-752,1,0.1538709657266736
Sum of contribution of events ≤ t,-752,1,0.11970544170215726
Sum of contribution of events > t,-753,1,0.15398930403403938
Sum of contribution of events ≤ t,-753,1,0.11979482817091047
Sum of contribution of events > t,-754,1,0.1541080680564046
Sum of contribution of events ≤ t,-754,1,0.11988468371704221
Sum of contribution of events > t,-755,1,0.1542272784728557
Sum of contribution of events ≤ t,-755,1,0.11997496077232063
Sum of contribution of events > t,-756,1,0.15434690333344042
Sum of contribution of events ≤ t,-756,1,0.12006572913192212
Sum of contribution of events > t,-757,1,0.15446696124412118
Sum of contribution of events ≤ t,-757,1,0.12015694128535688
Sum of contribution of events > t,-758,1,0.15458745284937322
Sum of contribution of events ≤ t,-758,1,0.12024860394187271
Sum of contribution of events > t,-759,1,0.15470837768912316
Sum of contribution of events ≤ t,-759,1,0.12034071920439601
Sum of contribution of events > t,-760,1,0.1548297189939767
Sum of contribution of events ≤ t,-760,1,0.12043331999890507
Sum of contribution of events > t,-761,1,0.15495149261131883
