Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-492,1,0.05452425437420606
Sum of contribution of events ≤ t,-492,1,0.09682220239192248
Sum of contribution of events > t,-493,1,0.05476314591616392
Sum of contribution of events ≤ t,-493,1,0.0965833105519414
Sum of contribution of events > t,-494,1,0.05500170061737299
Sum of contribution of events ≤ t,-494,1,0.09634475546330214
Sum of contribution of events > t,-495,1,0.05523971589654684
Sum of contribution of events ≤ t,-495,1,0.09610673979669809
Sum of contribution of events > t,-496,1,0.05547686056047678
Sum of contribution of events ≤ t,-496,1,0.09586959459632635
Sum of contribution of events > t,-497,1,0.05571256592124701
Sum of contribution of events ≤ t,-497,1,0.09563388875871896
Sum of contribution of events > t,-498,1,0.05594577189534902
Sum of contribution of events ≤ t,-498,1,0.09540068260580302
Sum of contribution of events > t,-499,1,0.05617434393614531
Sum of contribution of events ≤ t,-499,1,0.09530914039164781
Sum of contribution of events > t,-500,1,0.05639365410059691
Sum of contribution of events ≤ t,-500,1,0.09552666244655847
Sum of contribution of events > t,-501,1,0.05632343123853207
Sum of contribution of events ≤ t,-501,1,0.09530629242956638
Sum of contribution of events > t,-502,1,0.0563729370161891
Sum of contribution of events ≤ t,-502,1,0.09508405623584985
Sum of contribution of events > t,-503,1,0.05654287606477738
Sum of contribution of events ≤ t,-503,1,0.09486136454343795
Sum of contribution of events > t,-504,1,0.05673898849636316
Sum of contribution of events ≤ t,-504,1,0.0946377573236823
Sum of contribution of events > t,-505,1,0.05694900852441788
Sum of contribution of events ≤ t,-505,1,0.09441317582130432
Sum of contribution of events > t,-506,1,0.057166720271110534
Sum of contribution of events ≤ t,-506,1,0.09418778792023659
Sum of contribution of events > t,-507,1,0.057388695761561394
Sum of contribution of events ≤ t,-507,1,0.09396180035173893
Sum of contribution of events > t,-508,1,0.057613037683069704
Sum of contribution of events ≤ t,-508,1,0.09373539143055677
Sum of contribution of events > t,-509,1,0.05783869317919016
Sum of contribution of events ≤ t,-509,1,0.09350868981331587
Sum of contribution of events > t,-510,1,0.058065077565610405
Sum of contribution of events ≤ t,-510,1,0.09328178981691598
Sum of contribution of events > t,-511,1,0.058291866056621074
Sum of contribution of events ≤ t,-511,1,0.09305475679785014
Sum of contribution of events > t,-512,1,0.05851887854188681
Sum of contribution of events ≤ t,-512,1,0.09282763571292162
Sum of contribution of events > t,-513,1,0.05874601531773806
Sum of contribution of events ≤ t,-513,1,0.09260045581310987
Sum of contribution of events > t,-514,1,0.05897322149574757
Sum of contribution of events ≤ t,-514,1,0.09237323553860187
Sum of contribution of events > t,-515,1,0.05920046646893024
Sum of contribution of events ≤ t,-515,1,0.09214598847925663
Sum of contribution of events > t,-516,1,0.059427733473479745
Sum of contribution of events ≤ t,-516,1,0.0919187215641141
Sum of contribution of events > t,-517,1,0.05965501335263252
Sum of contribution of events ≤ t,-517,1,0.0916914420425892
Sum of contribution of events > t,-518,1,0.059882300339639184
Sum of contribution of events ≤ t,-518,1,0.09146415508538484
Sum of contribution of events > t,-519,1,0.06010959183424711
Sum of contribution of events ≤ t,-519,1,0.0912368640974164
Sum of contribution of events > t,-520,1,0.06033688595145941
Sum of contribution of events ≤ t,-520,1,0.09100957018882036
Sum of contribution of events > t,-521,1,0.06056418164819479
Sum of contribution of events ≤ t,-521,1,0.09078227437287568
Sum of contribution of events > t,-522,1,0.0607914784103632
Sum of contribution of events ≤ t,-522,1,0.09055497749149799
Sum of contribution of events > t,-523,1,0.06101877576112747
Sum of contribution of events ≤ t,-523,1,0.09032767996191979
Sum of contribution of events > t,-524,1,0.06124607354402542
Sum of contribution of events ≤ t,-524,1,0.0901003820002079
Sum of contribution of events > t,-525,1,0.06147337159514427
Sum of contribution of events ≤ t,-525,1,0.08987308382987975
Sum of contribution of events > t,-526,1,0.0617006698846817
Sum of contribution of events ≤ t,-526,1,0.08964578551054
Sum of contribution of events > t,-527,1,0.061927968248724936
Sum of contribution of events ≤ t,-527,1,0.08941848708689212
Sum of contribution of events > t,-528,1,0.06215526674687862
Sum of contribution of events ≤ t,-528,1,0.08919118861854076
Sum of contribution of events > t,-529,1,0.06238256526738405
Sum of contribution of events ≤ t,-529,1,0.08896389003843069
Sum of contribution of events > t,-530,1,0.06260986384749413
Sum of contribution of events ≤ t,-530,1,0.08873659148812293
Sum of contribution of events > t,-531,1,0.06283716247975826
Sum of contribution of events ≤ t,-531,1,0.0885092928558588
Sum of contribution of events > t,-532,1,0.0630644611120224
Sum of contribution of events ≤ t,-532,1,0.08828199425339699
Sum of contribution of events > t,-533,1,0.06329175976663828
Sum of contribution of events ≤ t,-533,1,0.08805469562858344
Sum of contribution of events > t,-534,1,0.06351905839145183
Sum of contribution of events ≤ t,-534,1,0.08782739694416523
Sum of contribution of events > t,-535,1,0.06374635704606771
Sum of contribution of events ≤ t,-535,1,0.08760009831935167
Sum of contribution of events > t,-536,1,0.06397365565598011
Sum of contribution of events ≤ t,-536,1,0.08737279964983463
Sum of contribution of events > t,-537,1,0.06420095432549715
Sum of contribution of events ≤ t,-537,1,0.08714550103992223
Sum of contribution of events > t,-538,1,0.0644282529875636
Sum of contribution of events ≤ t,-538,1,0.08691820237785577
Sum of contribution of events > t,-539,1,0.064655551597476
Sum of contribution of events ≤ t,-539,1,0.08669090370833873
Sum of contribution of events > t,-540,1,0.06488285025209188
Sum of contribution of events ≤ t,-540,1,0.08646360505372286
Sum of contribution of events > t,-541,1,0.06511014891415834
Sum of contribution of events ≤ t,-541,1,0.0862363063916564
Sum of contribution of events > t,-542,1,0.06533744757622481
Sum of contribution of events ≤ t,-542,1,0.08600900772958994
Sum of contribution of events > t,-543,1,0.06556474623829127
Sum of contribution of events ≤ t,-543,1,0.08578170906752348
Sum of contribution of events > t,-544,1,0.06579204490035773
Sum of contribution of events ≤ t,-544,1,0.08555441040545703
Sum of contribution of events > t,-545,1,0.06601934356242418
Sum of contribution of events ≤ t,-545,1,0.08532711174339055
Sum of contribution of events > t,-546,1,0.06624664222449064
Sum of contribution of events ≤ t,-546,1,0.0850998130813241
Sum of contribution of events > t,-547,1,0.0664739408865571
Sum of contribution of events ≤ t,-547,1,0.08487251441925764
Sum of contribution of events > t,-548,1,0.06670123954862356
Sum of contribution of events ≤ t,-548,1,0.08464521575719118
Sum of contribution of events > t,-549,1,0.06692853821069002
Sum of contribution of events ≤ t,-549,1,0.08441791709512472
Sum of contribution of events > t,-550,1,0.06715583687275647
Sum of contribution of events ≤ t,-550,1,0.08419061843305826
Sum of contribution of events > t,-551,1,0.06738313553482295
Sum of contribution of events ≤ t,-551,1,0.0839633197709918
Sum of contribution of events > t,-552,1,0.0676104341968894
Sum of contribution of events ≤ t,-552,1,0.08373602110892535
Sum of contribution of events > t,-553,1,0.06783773285895586
Sum of contribution of events ≤ t,-553,1,0.08350872244685888
Sum of contribution of events > t,-554,1,0.06806503158062696
Sum of contribution of events ≤ t,-554,1,0.08328142372518778
Sum of contribution of events > t,-555,1,0.06829233024269342
Sum of contribution of events ≤ t,-555,1,0.08305412506312132
Sum of contribution of events > t,-556,1,0.06851962891966104
Sum of contribution of events ≤ t,-556,1,0.0828268263861537
Sum of contribution of events > t,-557,1,0.06874692758917808
Sum of contribution of events ≤ t,-557,1,0.08259952771663666
Sum of contribution of events > t,-558,1,0.06897422625124454
Sum of contribution of events ≤ t,-558,1,0.0823722290545702
Sum of contribution of events > t,-559,1,0.06920152489840985
Sum of contribution of events ≤ t,-559,1,0.0821449304074049
Sum of contribution of events > t,-560,1,0.0694288235604763
Sum of contribution of events ≤ t,-560,1,0.08191763174533843
Sum of contribution of events > t,-561,1,0.06965612214803696
Sum of contribution of events ≤ t,-561,1,0.08169033315777778
Sum of contribution of events > t,-562,1,0.06988342080265283
Sum of contribution of events ≤ t,-562,1,0.0814630345031619
Sum of contribution of events > t,-563,1,0.0701107194274664
Sum of contribution of events ≤ t,-563,1,0.08123573587834836
Sum of contribution of events > t,-564,1,0.07033801805973053
Sum of contribution of events ≤ t,-564,1,0.08100843724608421
Sum of contribution of events > t,-565,1,0.07056531669944524
Sum of contribution of events ≤ t,-565,1,0.0807811386063695
Sum of contribution of events > t,-566,1,0.07079261530935764
Sum of contribution of events ≤ t,-566,1,0.0805538399964571
Sum of contribution of events > t,-567,1,0.07101991394907237
Sum of contribution of events ≤ t,-567,1,0.08032654135674239
Sum of contribution of events > t,-568,1,0.07124721253663302
Sum of contribution of events ≤ t,-568,1,0.08009924276918173
Sum of contribution of events > t,-569,1,0.07147451109439135
Sum of contribution of events ≤ t,-569,1,0.07987194421142339
Sum of contribution of events > t,-570,1,0.07170180962234736
Sum of contribution of events ≤ t,-570,1,0.0796446456834674
Sum of contribution of events > t,-571,1,0.07192910797894
Sum of contribution of events ≤ t,-571,1,0.07941734732687473
Sum of contribution of events > t,-572,1,0.07215640629827977
Sum of contribution of events ≤ t,-572,1,0.07919004900753498
Sum of contribution of events > t,-573,1,0.07238370437175036
Sum of contribution of events ≤ t,-573,1,0.0789627509340644
Sum of contribution of events > t,-574,1,0.07261100218445063
Sum of contribution of events ≤ t,-574,1,0.07873545312136411
Sum of contribution of events > t,-575,1,0.07283829955011606
Sum of contribution of events ≤ t,-575,1,0.07850815575569868
Sum of contribution of events > t,-576,1,0.0730655962228775
Sum of contribution of events ≤ t,-576,1,0.07828085908293723
Sum of contribution of events > t,-577,1,0.0732928918376565
Sum of contribution of events ≤ t,-577,1,0.07805356346815824
Sum of contribution of events > t,-578,1,0.07352018586546183
Sum of contribution of events ≤ t,-578,1,0.07782626944035291
Sum of contribution of events > t,-579,1,0.07374747738242149
Sum of contribution of events ≤ t,-579,1,0.07759897792339325
Sum of contribution of events > t,-580,1,0.07397476498782635
Sum of contribution of events ≤ t,-580,1,0.07737169031798839
Sum of contribution of events > t,-581,1,0.07420204658061266
Sum of contribution of events ≤ t,-581,1,0.07714440872520209
Sum of contribution of events > t,-582,1,0.07442931888997555
Sum of contribution of events ≤ t,-582,1,0.0769171364158392
Sum of contribution of events > t,-583,1,0.0746565767750144
Sum of contribution of events ≤ t,-583,1,0.07668987853080034
Sum of contribution of events > t,-584,1,0.07488381227850914
Sum of contribution of events ≤ t,-584,1,0.0764626430273056
Sum of contribution of events > t,-585,1,0.07511101333796978
Sum of contribution of events ≤ t,-585,1,0.07623544196784496
Sum of contribution of events > t,-586,1,0.07533816117793321
Sum of contribution of events ≤ t,-586,1,0.07600829412788153
Sum of contribution of events > t,-587,1,0.0755652272850275
Sum of contribution of events ≤ t,-587,1,0.07578122802078724
Sum of contribution of events > t,-588,1,0.07579216782748699
Sum of contribution of events ≤ t,-588,1,0.07555428747832775
Sum of contribution of events > t,-589,1,0.07601891681551934
Sum of contribution of events ≤ t,-589,1,0.07532753849029541
Sum of contribution of events > t,-590,1,0.07624537397921086
Sum of contribution of events ≤ t,-590,1,0.07510108132660388
Sum of contribution of events > t,-591,1,0.07647138880938291
Sum of contribution of events ≤ t,-591,1,0.07487506649643183
Sum of contribution of events > t,-592,1,0.07669673658162356
Sum of contribution of events ≤ t,-592,1,0.07464971872419118
Sum of contribution of events > t,-593,1,0.07692108266800642
Sum of contribution of events ≤ t,-593,1,0.07442537263780832
Sum of contribution of events > t,-594,1,0.07714393102377654
Sum of contribution of events ≤ t,-594,1,0.07420252428203822
Sum of contribution of events > t,-595,1,0.07736454590409994
Sum of contribution of events ≤ t,-595,1,0.07398190941661596
Sum of contribution of events > t,-596,1,0.07758182975649834
Sum of contribution of events ≤ t,-596,1,0.07376462557911873
Sum of contribution of events > t,-597,1,0.077794131167233
Sum of contribution of events ≤ t,-597,1,0.07355234009772539
Sum of contribution of events > t,-598,1,0.07799895007908345
Sum of contribution of events ≤ t,-598,1,0.07335050719976426
Sum of contribution of events > t,-599,1,0.07819255196303129
Sum of contribution of events ≤ t,-599,1,0.07343057981878519
Sum of contribution of events > t,-600,1,0.07837020622193813
Sum of contribution of events ≤ t,-600,1,0.07360823407769203
Sum of contribution of events > t,-601,1,0.07832255324721336
Sum of contribution of events ≤ t,-601,1,0.07334430174529552
Sum of contribution of events > t,-602,1,0.07844247184693813
Sum of contribution of events ≤ t,-602,1,0.07309471902251244
Sum of contribution of events > t,-603,1,0.07860278598964214
Sum of contribution of events ≤ t,-603,1,0.07285518671572208
Sum of contribution of events > t,-604,1,0.07878694079071283
Sum of contribution of events ≤ t,-604,1,0.07262350783497096
Sum of contribution of events > t,-605,1,0.07898424604535102
Sum of contribution of events ≤ t,-605,1,0.07239824329316616
Sum of contribution of events > t,-606,1,0.07918793718516827
Sum of contribution of events ≤ t,-606,1,0.07217841471731663
Sum of contribution of events > t,-607,1,0.07939383684843779
Sum of contribution of events ≤ t,-607,1,0.07196337407082319
Sum of contribution of events > t,-608,1,0.07959942533820867
Sum of contribution of events ≤ t,-608,1,0.0717527065500617
Sum of contribution of events > t,-609,1,0.07980321291834117
Sum of contribution of events ≤ t,-609,1,0.0715461545214057
Sum of contribution of events > t,-610,1,0.08000433381646871
Sum of contribution of events ≤ t,-610,1,0.07134356310218573
Sum of contribution of events > t,-611,1,0.08020229324698448
Sum of contribution of events ≤ t,-611,1,0.07114484278857708
Sum of contribution of events > t,-612,1,0.0803968106508255
Sum of contribution of events ≤ t,-612,1,0.07094994531571865
Sum of contribution of events > t,-613,1,0.08058772902935743
Sum of contribution of events ≤ t,-613,1,0.07075884643942118
Sum of contribution of events > t,-614,1,0.08077495955675841
Sum of contribution of events ≤ t,-614,1,0.07057153665274382
Sum of contribution of events > t,-615,1,0.08095845141261816
Sum of contribution of events ≤ t,-615,1,0.07038801441341638
Sum of contribution of events > t,-616,1,0.08113817381113768
Sum of contribution of events ≤ t,-616,1,0.07020828253775835
Sum of contribution of events > t,-617,1,0.08131410737335681
Sum of contribution of events ≤ t,-617,1,0.07003234733641148
Sum of contribution of events > t,-618,1,0.08148623784631491
Sum of contribution of events ≤ t,-618,1,0.06986021763831377
Sum of contribution of events > t,-619,1,0.0816545539572835
Sum of contribution of events ≤ t,-619,1,0.06969190325587987
Sum of contribution of events > t,-620,1,0.08181904623657466
Sum of contribution of events ≤ t,-620,1,0.06952741237729788
Sum of contribution of events > t,-621,1,0.08197970543801784
Sum of contribution of events ≤ t,-621,1,0.06936675418913364
Sum of contribution of events > t,-622,1,0.08213652332127094
Sum of contribution of events ≤ t,-622,1,0.06920993714034557
Sum of contribution of events > t,-623,1,0.08228949133306741
Sum of contribution of events ≤ t,-623,1,0.06905696954578161
Sum of contribution of events > t,-624,1,0.08243860144168139
Sum of contribution of events ≤ t,-624,1,0.06890785967558623
Sum of contribution of events > t,-625,1,0.08258384578675032
Sum of contribution of events ≤ t,-625,1,0.06876261541992426
Sum of contribution of events > t,-626,1,0.08272521691024304
Sum of contribution of events ≤ t,-626,1,0.06862124435603618
Sum of contribution of events > t,-627,1,0.08286270713806153
Sum of contribution of events ≤ t,-627,1,0.06848375430703163
Sum of contribution of events > t,-628,1,0.08299630927294492
Sum of contribution of events ≤ t,-628,1,0.06835015193372965
Sum of contribution of events > t,-629,1,0.08312601635605096
Sum of contribution of events ≤ t,-629,1,0.06822044494003057
Sum of contribution of events > t,-630,1,0.08325182131677866
Sum of contribution of events ≤ t,-630,1,0.06809463977068662
Sum of contribution of events > t,-631,1,0.08337371794134378
Sum of contribution of events ≤ t,-631,1,0.06797274302691221
Sum of contribution of events > t,-632,1,0.08349169943481684
Sum of contribution of events ≤ t,-632,1,0.06785476141422987
Sum of contribution of events > t,-633,1,0.08360575971752406
Sum of contribution of events ≤ t,-633,1,0.06774070074409247
Sum of contribution of events > t,-634,1,0.08371589317172766
Sum of contribution of events ≤ t,-634,1,0.06763056723028421
Sum of contribution of events > t,-635,1,0.08382209377735853
Sum of contribution of events ≤ t,-635,1,0.06752436635643244
Sum of contribution of events > t,-636,1,0.08392435619980097
Sum of contribution of events ≤ t,-636,1,0.06742210378497838
Sum of contribution of events > t,-637,1,0.08402267502993345
Sum of contribution of events ≤ t,-637,1,0.06732378459721804
Sum of contribution of events > t,-638,1,0.08411704532057047
Sum of contribution of events ≤ t,-638,1,0.06722941409796476
Sum of contribution of events > t,-639,1,0.08420746234804392
Sum of contribution of events ≤ t,-639,1,0.0671389969214797
Sum of contribution of events > t,-640,1,0.0842939213886857
Sum of contribution of events ≤ t,-640,1,0.06705253755301237
Sum of contribution of events > t,-641,1,0.08437641818076372
Sum of contribution of events ≤ t,-641,1,0.06697004061192274
Sum of contribution of events > t,-642,1,0.08445494862645865
Sum of contribution of events ≤ t,-642,1,0.0668915100172162
Sum of contribution of events > t,-643,1,0.08452950867265463
Sum of contribution of events ≤ t,-643,1,0.06681694970279932
Sum of contribution of events > t,-644,1,0.08460009474307299
Sum of contribution of events ≤ t,-644,1,0.06674636339396238
Sum of contribution of events > t,-645,1,0.08466670345515012
Sum of contribution of events ≤ t,-645,1,0.06667975453287363
Sum of contribution of events > t,-646,1,0.08472933151572942
Sum of contribution of events ≤ t,-646,1,0.06661712629348039
Sum of contribution of events > t,-647,1,0.08478797584027052
Sum of contribution of events ≤ t,-647,1,0.06655848179012537
Sum of contribution of events > t,-648,1,0.08484263388067484
Sum of contribution of events ≤ t,-648,1,0.06650382374972105
Sum of contribution of events > t,-649,1,0.08489330274611712
Sum of contribution of events ≤ t,-649,1,0.06645315461605787
Sum of contribution of events > t,-650,1,0.08493998033553361
Sum of contribution of events ≤ t,-650,1,0.06640647690743208
Sum of contribution of events > t,-651,1,0.08498266448825598
Sum of contribution of events ≤ t,-651,1,0.06636379251629114
Sum of contribution of events > t,-652,1,0.08502339269965888
Sum of contribution of events ≤ t,-652,1,0.06632510352879763
Sum of contribution of events > t,-653,1,0.0850621501877904
Sum of contribution of events ≤ t,-653,1,0.06629041161388159
Sum of contribution of events > t,-654,1,0.08509691258519889
Sum of contribution of events ≤ t,-654,1,0.06625971824675798
Sum of contribution of events > t,-655,1,0.08512767865508795
Sum of contribution of events ≤ t,-655,1,0.06623302424699068
Sum of contribution of events > t,-656,1,0.08515740933269263
Sum of contribution of events ≤ t,-656,1,0.06621033108979464
Sum of contribution of events > t,-657,1,0.08518605095893145
Sum of contribution of events ≤ t,-657,1,0.06619163950532675
Sum of contribution of events > t,-658,1,0.08521069663017988
Sum of contribution of events ≤ t,-658,1,0.06617695004492997
Sum of contribution of events > t,-659,1,0.08523277252167463
Sum of contribution of events ≤ t,-659,1,0.06616626314073801
Sum of contribution of events > t,-660,0,0.08525621754676103
Sum of contribution of events ≤ t,-660,0,0.0661595788821578
Sum of contribution of events > t,-661,0,0.08527566743642091
Sum of contribution of events ≤ t,-661,0,0.0661534014865756
Sum of contribution of events > t,-662,0,0.0852959567680955
Sum of contribution of events ≤ t,-662,0,0.06614323233813048
Sum of contribution of events > t,-663,1,0.08531471813470125
Sum of contribution of events ≤ t,-663,1,0.06612907212227583
Sum of contribution of events > t,-664,1,0.08533475127071143
Sum of contribution of events ≤ t,-664,1,0.06611092207580804
Sum of contribution of events > t,-665,1,0.08535403796285392
Sum of contribution of events ≤ t,-665,1,0.06608878342062235
Sum of contribution of events > t,-666,1,0.08537616967409849
Sum of contribution of events ≤ t,-666,1,0.06606265721470117
Sum of contribution of events > t,-667,1,0.08540053047984839
Sum of contribution of events ≤ t,-667,1,0.06603254619985818
Sum of contribution of events > t,-668,1,0.08542738587409258
Sum of contribution of events ≤ t,-668,1,0.06599845143407583
Sum of contribution of events > t,-669,1,0.08545743501931428
Sum of contribution of events ≤ t,-669,1,0.06596037458628416
Sum of contribution of events > t,-670,1,0.08549106920510531
Sum of contribution of events ≤ t,-670,1,0.06591831996291876
Sum of contribution of events > t,-671,1,0.08552849666029215
Sum of contribution of events ≤ t,-671,1,0.06587589498609304
Sum of contribution of events > t,-672,1,0.08556982322782278
Sum of contribution of events ≤ t,-672,1,0.06582974693924189
Sum of contribution of events > t,-673,1,0.08561509910970927
Sum of contribution of events ≤ t,-673,1,0.06577962528914214
Sum of contribution of events > t,-674,1,0.0856643458083272
Sum of contribution of events ≤ t,-674,1,0.06572552864998579
Sum of contribution of events > t,-675,1,0.08571757044643163
Sum of contribution of events ≤ t,-675,1,0.06566746086627245
Sum of contribution of events > t,-676,1,0.08577477387338876
Sum of contribution of events ≤ t,-676,1,0.06560543059557676
Sum of contribution of events > t,-677,1,0.08583595361560584
Sum of contribution of events ≤ t,-677,1,0.06553943333774805
Sum of contribution of events > t,-678,1,0.08590110633522272
Sum of contribution of events ≤ t,-678,1,0.06546947973221541
Sum of contribution of events > t,-679,1,0.08597022841125726
Sum of contribution of events ≤ t,-679,1,0.06539611103385687
Sum of contribution of events > t,-680,1,0.08604331610351801
Sum of contribution of events ≤ t,-680,1,0.06532028248161077
Sum of contribution of events > t,-681,1,0.08612036619335413
Sum of contribution of events ≤ t,-681,1,0.06524051751941443
Sum of contribution of events > t,-682,1,0.08620137596130371
Sum of contribution of events ≤ t,-682,1,0.06515679523348808
Sum of contribution of events > t,-683,1,0.08628634364157915
Sum of contribution of events ≤ t,-683,1,0.06506912868469954
Sum of contribution of events > t,-684,1,0.08637526897341014
Sum of contribution of events ≤ t,-684,1,0.06497752697020769
Sum of contribution of events > t,-685,1,0.0864681544676423
Sum of contribution of events ≤ t,-685,1,0.06488253689557313
Sum of contribution of events > t,-686,1,0.08656500693410635
Sum of contribution of events ≤ t,-686,1,0.06478422064334154
Sum of contribution of events > t,-687,1,0.0866658400669694
Sum of contribution of events ≤ t,-687,1,0.06468191666156053
Sum of contribution of events > t,-688,1,0.08677067831903697
Sum of contribution of events ≤ t,-688,1,0.0645760419741273
Sum of contribution of events > t,-689,1,0.08687956269085408
Sum of contribution of events ≤ t,-689,1,0.06446689264476299
Sum of contribution of events > t,-690,1,0.08699255896359682
Sum of contribution of events ≤ t,-690,1,0.06435389634221793
Sum of contribution of events > t,-691,1,0.08710976741462946
Sum of contribution of events ≤ t,-691,1,0.06423668789118528
Sum of contribution of events > t,-692,1,0.08723133559525013
Sum of contribution of events ≤ t,-692,1,0.06411511971056462
Sum of contribution of events > t,-693,1,0.08735746771097183
Sum of contribution of events ≤ t,-693,1,0.06398898759484291
Sum of contribution of events > t,-694,1,0.08748842592537404
Sum of contribution of events ≤ t,-694,1,0.06385802938044072
Sum of contribution of events > t,-695,1,0.08762450113892556
Sum of contribution of events ≤ t,-695,1,0.0637219541668892
Sum of contribution of events > t,-696,1,0.087765918597579
Sum of contribution of events ≤ t,-696,1,0.06358053670823574
Sum of contribution of events > t,-697,1,0.08791260403394699
Sum of contribution of events ≤ t,-697,1,0.06343385127186775
Sum of contribution of events > t,-698,1,0.08806368535757064
Sum of contribution of events ≤ t,-698,1,0.0632827699482441
Sum of contribution of events > t,-699,1,0.08821646455675364
Sum of contribution of events ≤ t,-699,1,0.0631299907490611
Sum of contribution of events > t,-700,1,0.08836365910619497
Sum of contribution of events ≤ t,-700,1,0.06298279619961977
Sum of contribution of events > t,-701,1,0.08878680703788996
Sum of contribution of events ≤ t,-701,1,0.06255964826792479
Sum of contribution of events > t,-702,1,0.0892072843387723
Sum of contribution of events ≤ t,-702,1,0.06213917096704245
Sum of contribution of events > t,-703,1,0.08962693252414465
Sum of contribution of events ≤ t,-703,1,0.061719522781670096
Sum of contribution of events > t,-704,1,0.09004617921262979
Sum of contribution of events ≤ t,-704,1,0.06130027609318495
Sum of contribution of events > t,-705,1,0.09046509893238544
Sum of contribution of events ≤ t,-705,1,0.0608813563734293
Sum of contribution of events > t,-706,1,0.09088359614461661
Sum of contribution of events ≤ t,-706,1,0.06046285916119814
Sum of contribution of events > t,-707,1,0.09130148483812808
Sum of contribution of events ≤ t,-707,1,0.060044970467686656
Sum of contribution of events > t,-708,1,0.0917185472175479
Sum of contribution of events ≤ t,-708,1,0.05962790808826685
Sum of contribution of events > t,-709,1,0.09213457240909338
Sum of contribution of events ≤ t,-709,1,0.059211882896721364
Sum of contribution of events > t,-710,1,0.09254937248677016
Sum of contribution of events ≤ t,-710,1,0.05879708281904459
Sum of contribution of events > t,-711,1,0.0929627894461155
Sum of contribution of events ≤ t,-711,1,0.05838366585969925
Sum of contribution of events > t,-712,1,0.09337469441443681
Sum of contribution of events ≤ t,-712,1,0.05797176089137793
Sum of contribution of events > t,-713,1,0.09378498535603284
Sum of contribution of events ≤ t,-713,1,0.057561469949781896
Sum of contribution of events > t,-714,1,0.09419358109682799
Sum of contribution of events ≤ t,-714,1,0.05715287420898676
Sum of contribution of events > t,-715,1,0.09460041923075914
Sum of contribution of events ≤ t,-715,1,0.0567460360750556
Sum of contribution of events > t,-716,1,0.09500545082986354
Sum of contribution of events ≤ t,-716,1,0.056341004475951195
Sum of contribution of events > t,-717,1,0.09540863797813653
Sum of contribution of events ≤ t,-717,1,0.055937817327678205
Sum of contribution of events > t,-718,1,0.09580995141714811
Sum of contribution of events ≤ t,-718,1,0.05553650388866663
Sum of contribution of events > t,-719,1,0.09620936846733093
Sum of contribution of events ≤ t,-719,1,0.05513708683848381
Sum of contribution of events > t,-720,1,0.09660687065124511
Sum of contribution of events ≤ t,-720,1,0.05473958465456963
Sum of contribution of events > t,-721,1,0.09700244408100843
Sum of contribution of events ≤ t,-721,1,0.05434401122480631
Sum of contribution of events > t,-722,1,0.0973960769623518
Sum of contribution of events ≤ t,-722,1,0.053950378343462946
Sum of contribution of events > t,-723,1,0.09778775975853204
Sum of contribution of events ≤ t,-723,1,0.053558695547282695
Sum of contribution of events > t,-724,1,0.09817748491466045
Sum of contribution of events ≤ t,-724,1,0.05316897039115429
Sum of contribution of events > t,-725,1,0.09856524492800235
Sum of contribution of events ≤ t,-725,1,0.05278121037781239
Sum of contribution of events > t,-726,1,0.09895103420317174
Sum of contribution of events ≤ t,-726,1,0.05239542110264301
Sum of contribution of events > t,-727,1,0.09933484738320113
Sum of contribution of events ≤ t,-727,1,0.05201160792261362
Sum of contribution of events > t,-728,1,0.09971667928248644
Sum of contribution of events ≤ t,-728,1,0.05162977602332831
Sum of contribution of events > t,-729,1,0.10009652529656887
Sum of contribution of events ≤ t,-729,1,0.051249930009245874
Sum of contribution of events > t,-730,1,0.10047438097000122
Sum of contribution of events ≤ t,-730,1,0.05087207433581352
Sum of contribution of events > t,-731,1,0.10085024218261242
Sum of contribution of events ≤ t,-731,1,0.05049621312320232
Sum of contribution of events > t,-732,1,0.10122410470247269
Sum of contribution of events ≤ t,-732,1,0.05012235060334205
Sum of contribution of events > t,-733,1,0.10159596429765225
Sum of contribution of events ≤ t,-733,1,0.0497504910081625
Sum of contribution of events > t,-734,1,0.10196581725031137
Sum of contribution of events ≤ t,-734,1,0.04938063805550337
Sum of contribution of events > t,-735,1,0.10233365909755229
Sum of contribution of events ≤ t,-735,1,0.049012796208262446
Sum of contribution of events > t,-736,1,0.10269948598742486
Sum of contribution of events ≤ t,-736,1,0.048646969318389896
Sum of contribution of events > t,-737,1,0.10306329385191203
Sum of contribution of events ≤ t,-737,1,0.04828316145390272
Sum of contribution of events > t,-738,1,0.10342507877200842
Sum of contribution of events ≤ t,-738,1,0.04792137653380633
Sum of contribution of events > t,-739,1,0.10378483641147614
Sum of contribution of events ≤ t,-739,1,0.04756161889433861
Sum of contribution of events > t,-740,1,0.10414256279915571
Sum of contribution of events ≤ t,-740,1,0.04720389250665903
Sum of contribution of events > t,-741,1,0.10449825362116098
Sum of contribution of events ≤ t,-741,1,0.046848201684653756
Sum of contribution of events > t,-742,1,0.10485190511494875
Sum of contribution of events ≤ t,-742,1,0.04649455019086599
Sum of contribution of events > t,-743,1,0.10520351245254278
Sum of contribution of events ≤ t,-743,1,0.04614294285327196
Sum of contribution of events > t,-744,1,0.10555307141691446
Sum of contribution of events ≤ t,-744,1,0.04579338388890028
Sum of contribution of events > t,-745,1,0.10590057827532291
Sum of contribution of events ≤ t,-745,1,0.04544587703049183
