Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.42381324859336017
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.42381324859336017
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.42381324859336017
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.42381324859336017
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.42381324859336017
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.42381324859336017
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.42381324859336017
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.42381324859336017
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.42381324859336017
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.42381324859336017
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.42381324859336017
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.42381324859336017
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.42381324859336017
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.42381324859336017
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.42381324859336017
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.42381324859336017
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.42381324859336017
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.42381324859336017
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.42381324859336017
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.42381324859336017
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.42381324859336017
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.42381324859336017
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.42381324859336017
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.42381324859336017
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.42381324859336017
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.42381324859336017
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.42381324859336017
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.42381324859336017
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.42381324859336017
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.42381324859336017
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.42381324859336017
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.42381324859336017
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.42381324859336017
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.42381324859336017
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.42381324859336017
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.42381324859336017
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.42381324859336017
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.42381324859336017
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.42381324859336017
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.42381324859336017
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.42381324859336017
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.42381324859336017
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.42381324859336017
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.42381324859336017
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.42381324859336017
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.42381324859336017
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.42381324859336017
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.42381324859336017
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.42381324859336017
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.42381324859336017
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.42381324859336017
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.42381324859336017
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.42381324859336017
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.42381324859336017
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.42381324859336017
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.42381324859336017
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.42381324859336017
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.42381324859336017
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.42381324859336017
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.42381324859336017
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.42381324859336017
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.42381324859336017
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.42381324859336017
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.42381324859336017
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.42381324859336017
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.42381324859336017
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.42381324859336017
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.42381324859336017
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.42381324859336017
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.42381324859336017
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.42381324859336017
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.42381324859336017
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.42381324859336017
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.42381324859336017
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.42381324859336017
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.42381324859336017
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.42381324859336017
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.42381324859336017
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.42381324859336017
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.42381324859336017
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.42381324859336017
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.42381324859336017
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.42381324859336017
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.42381324859336017
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.42381324859336017
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.42381324859336017
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.42381324859336017
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.42381324859336017
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.42381324859336017
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.42381324859336017
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.42381324859336017
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.42381324859336017
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.42381324859336017
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.42381324859336017
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.42381324859336017
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.42381324859336017
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.42381324859336017
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.42381324859336017
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.42381324859336017
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.42381324859336017
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.42381324859336017
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.42381324859336017
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.42381324859336017
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.42381324859336017
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.42381324859336017
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.42381324859336017
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.42381324859336017
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.42381324859336017
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.42381324859336017
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.42381324859336017
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.42381324859336017
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.42381324859336017
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.42381324859336017
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.42381324859336017
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.42381324859336017
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.42381324859336017
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.42381324859336017
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.42381324859336017
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.42381324859336017
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.42381324859336017
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.42381324859336017
Sum of contribution of events > t,-401,1,0.000807993046939373
Sum of contribution of events ≤ t,-401,1,0.4230052555464208
Sum of contribution of events > t,-402,1,0.0014566762521862984
Sum of contribution of events ≤ t,-402,1,0.4223565723411739
Sum of contribution of events > t,-403,1,0.002241089433431625
Sum of contribution of events ≤ t,-403,1,0.4215721591599286
Sum of contribution of events > t,-404,1,0.003033790931105614
Sum of contribution of events ≤ t,-404,1,0.42077945766225455
Sum of contribution of events > t,-405,1,0.003830396622419357
Sum of contribution of events ≤ t,-405,1,0.4199828519709408
Sum of contribution of events > t,-406,1,0.004630849013105035
Sum of contribution of events ≤ t,-406,1,0.41918239958025516
Sum of contribution of events > t,-407,1,0.005434751788154245
Sum of contribution of events ≤ t,-407,1,0.41837849680520595
Sum of contribution of events > t,-408,1,0.006241698997095227
Sum of contribution of events ≤ t,-408,1,0.41757154959626497
Sum of contribution of events > t,-409,1,0.007051238358020783
Sum of contribution of events ≤ t,-409,1,0.41676201023533943
Sum of contribution of events > t,-410,1,0.007863026596605777
Sum of contribution of events ≤ t,-410,1,0.4159502219967544
Sum of contribution of events > t,-411,1,0.008676696043461562
Sum of contribution of events ≤ t,-411,1,0.4151365525498986
Sum of contribution of events > t,-412,1,0.009491952098906041
Sum of contribution of events ≤ t,-412,1,0.41432129649445415
Sum of contribution of events > t,-413,1,0.010308423861861229
Sum of contribution of events ≤ t,-413,1,0.41350482473149897
Sum of contribution of events > t,-414,1,0.011125848656520247
Sum of contribution of events ≤ t,-414,1,0.41268739993683995
Sum of contribution of events > t,-415,1,0.011943950831890105
Sum of contribution of events ≤ t,-415,1,0.4118692977614701
Sum of contribution of events > t,-416,1,0.012762461863458157
Sum of contribution of events ≤ t,-416,1,0.41105078672990203
Sum of contribution of events > t,-417,1,0.013581194251775742
Sum of contribution of events ≤ t,-417,1,0.41023205434158444
Sum of contribution of events > t,-418,1,0.014399959303438663
Sum of contribution of events ≤ t,-418,1,0.40941328928992154
Sum of contribution of events > t,-419,1,0.015218597929924726
Sum of contribution of events ≤ t,-419,1,0.4085946506634355
Sum of contribution of events > t,-420,1,0.01603701770491898
Sum of contribution of events ≤ t,-420,1,0.4077762308884412
Sum of contribution of events > t,-421,1,0.016855167852714657
Sum of contribution of events ≤ t,-421,1,0.40695808074064554
Sum of contribution of events > t,-422,1,0.01767303972132504
Sum of contribution of events ≤ t,-422,1,0.40614020887203517
Sum of contribution of events > t,-423,1,0.018490651080384852
Sum of contribution of events ≤ t,-423,1,0.40532259751297534
Sum of contribution of events > t,-424,1,0.01930805291235447
Sum of contribution of events ≤ t,-424,1,0.40450519568100574
Sum of contribution of events > t,-425,1,0.020125280605629087
Sum of contribution of events ≤ t,-425,1,0.4036879679877311
Sum of contribution of events > t,-426,1,0.020942414289340378
Sum of contribution of events ≤ t,-426,1,0.4028708343040198
Sum of contribution of events > t,-427,1,0.02175950687378645
Sum of contribution of events ≤ t,-427,1,0.40205374171957375
Sum of contribution of events > t,-428,1,0.02257660536840558
Sum of contribution of events ≤ t,-428,1,0.4012366432249546
Sum of contribution of events > t,-429,1,0.023393746364861728
Sum of contribution of events ≤ t,-429,1,0.4004195022284985
Sum of contribution of events > t,-430,1,0.02421098692342639
Sum of contribution of events ≤ t,-430,1,0.3996022616699338
Sum of contribution of events > t,-431,1,0.02502832766622305
Sum of contribution of events ≤ t,-431,1,0.39878492092713713
Sum of contribution of events > t,-432,1,0.0258458240237087
Sum of contribution of events ≤ t,-432,1,0.3979674245696515
Sum of contribution of events > t,-433,1,0.02666347388923168
Sum of contribution of events ≤ t,-433,1,0.3971497747041285
Sum of contribution of events > t,-434,1,0.02748132521472871
Sum of contribution of events ≤ t,-434,1,0.3963319233786315
Sum of contribution of events > t,-435,1,0.028299393687397242
Sum of contribution of events ≤ t,-435,1,0.39551385490596297
Sum of contribution of events > t,-436,1,0.029117686752229928
Sum of contribution of events ≤ t,-436,1,0.39469556184113025
Sum of contribution of events > t,-437,1,0.029936264902353286
Sum of contribution of events ≤ t,-437,1,0.3938769836910069
Sum of contribution of events > t,-438,1,0.03075511034205556
Sum of contribution of events ≤ t,-438,1,0.39305813825130465
Sum of contribution of events > t,-439,1,0.03157427201233804
Sum of contribution of events ≤ t,-439,1,0.39223897658102214
Sum of contribution of events > t,-440,1,0.03239373338222504
Sum of contribution of events ≤ t,-440,1,0.39141951521113516
Sum of contribution of events > t,-441,1,0.03321353835053742
Sum of contribution of events ≤ t,-441,1,0.39059971024282275
Sum of contribution of events > t,-442,1,0.034033685015514493
Sum of contribution of events ≤ t,-442,1,0.3897795635778457
Sum of contribution of events > t,-443,1,0.03485415734164417
Sum of contribution of events ≤ t,-443,1,0.388959091251716
Sum of contribution of events > t,-444,1,0.03567499216273427
Sum of contribution of events ≤ t,-444,1,0.38813825643062594
Sum of contribution of events > t,-445,1,0.03649618622101843
Sum of contribution of events ≤ t,-445,1,0.38731706237234176
Sum of contribution of events > t,-446,1,0.037317735105752946
Sum of contribution of events ≤ t,-446,1,0.38649551348760725
Sum of contribution of events > t,-447,1,0.03813964969664812
Sum of contribution of events ≤ t,-447,1,0.38567359889671204
Sum of contribution of events > t,-448,1,0.038961907068267465
Sum of contribution of events ≤ t,-448,1,0.3848513415250927
Sum of contribution of events > t,-449,1,0.03978452580422163
Sum of contribution of events ≤ t,-449,1,0.3840287227891386
Sum of contribution of events > t,-450,1,0.04060748856328428
Sum of contribution of events ≤ t,-450,1,0.3832057600300759
Sum of contribution of events > t,-451,1,0.04143080716393888
Sum of contribution of events ≤ t,-451,1,0.3823824414294213
Sum of contribution of events > t,-452,1,0.04225444168411195
Sum of contribution of events ≤ t,-452,1,0.38155880690924826
Sum of contribution of events > t,-453,1,0.04307841200195253
Sum of contribution of events ≤ t,-453,1,0.38073483659140767
Sum of contribution of events > t,-454,1,0.043902724007144574
Sum of contribution of events ≤ t,-454,1,0.3799105245862156
Sum of contribution of events > t,-455,1,0.044727363497018814
Sum of contribution of events ≤ t,-455,1,0.3790858850963414
Sum of contribution of events > t,-456,1,0.04555229327268898
Sum of contribution of events ≤ t,-456,1,0.3782609553206712
Sum of contribution of events > t,-457,1,0.04637752114608884
Sum of contribution of events ≤ t,-457,1,0.37743572744727133
Sum of contribution of events > t,-458,1,0.04720306735485792
Sum of contribution of events ≤ t,-458,1,0.37661018123850226
Sum of contribution of events > t,-459,1,0.04802888818643987
Sum of contribution of events ≤ t,-459,1,0.3757843604069203
Sum of contribution of events > t,-460,1,0.04885500320605934
Sum of contribution of events ≤ t,-460,1,0.3749582453873008
Sum of contribution of events > t,-461,1,0.049681372217833995
Sum of contribution of events ≤ t,-461,1,0.3741318763755262
Sum of contribution of events > t,-462,1,0.05050801744125783
Sum of contribution of events ≤ t,-462,1,0.37330523115210235
Sum of contribution of events > t,-463,1,0.05133490709774196
Sum of contribution of events ≤ t,-463,1,0.3724783414956182
Sum of contribution of events > t,-464,1,0.0521620223633945
Sum of contribution of events ≤ t,-464,1,0.3716512262299657
Sum of contribution of events > t,-465,1,0.052989402825012806
Sum of contribution of events ≤ t,-465,1,0.37082384576834737
Sum of contribution of events > t,-466,1,0.053816994819790125
Sum of contribution of events ≤ t,-466,1,0.36999625377357004
Sum of contribution of events > t,-467,1,0.05464481447823346
Sum of contribution of events ≤ t,-467,1,0.36916843411512673
Sum of contribution of events > t,-468,1,0.05547282432392239
Sum of contribution of events ≤ t,-468,1,0.3683404242694378
Sum of contribution of events > t,-469,1,0.05630107055790722
Sum of contribution of events ≤ t,-469,1,0.36751217803545294
Sum of contribution of events > t,-470,1,0.05712947173789144
Sum of contribution of events ≤ t,-470,1,0.36668377685546877
Sum of contribution of events > t,-471,1,0.05795807277970016
Sum of contribution of events ≤ t,-471,1,0.36585517581366
Sum of contribution of events > t,-472,1,0.0587868525236845
Sum of contribution of events ≤ t,-472,1,0.3650263960696757
Sum of contribution of events > t,-473,1,0.059615800846368076
Sum of contribution of events ≤ t,-473,1,0.3641974477469921
Sum of contribution of events > t,-474,1,0.060444912627339364
Sum of contribution of events ≤ t,-474,1,0.3633683359660208
Sum of contribution of events > t,-475,1,0.06127417221106589
Sum of contribution of events ≤ t,-475,1,0.3625390763822943
Sum of contribution of events > t,-476,1,0.0621035638935864
Sum of contribution of events ≤ t,-476,1,0.36170968469977377
Sum of contribution of events > t,-477,1,0.06293312590941787
Sum of contribution of events ≤ t,-477,1,0.3608801226839423
Sum of contribution of events > t,-478,1,0.06376278985664248
Sum of contribution of events ≤ t,-478,1,0.3600504587367177
Sum of contribution of events > t,-479,1,0.06459258235804737
Sum of contribution of events ≤ t,-479,1,0.35922066623531285
Sum of contribution of events > t,-480,1,0.06542249267734587
Sum of contribution of events ≤ t,-480,1,0.3583907559160143
Sum of contribution of events > t,-481,1,0.06625252453796565
Sum of contribution of events ≤ t,-481,1,0.3575607240553945
Sum of contribution of events > t,-482,1,0.06708265164867043
Sum of contribution of events ≤ t,-482,1,0.3567305969446897
Sum of contribution of events > t,-483,1,0.06791284713707864
Sum of contribution of events ≤ t,-483,1,0.35590040145628155
Sum of contribution of events > t,-484,1,0.06874316197820007
Sum of contribution of events ≤ t,-484,1,0.3550700866151601
Sum of contribution of events > t,-485,1,0.06957356808893382
Sum of contribution of events ≤ t,-485,1,0.35423968050442634
Sum of contribution of events > t,-486,1,0.07040402876026929
Sum of contribution of events ≤ t,-486,1,0.3534092198330909
Sum of contribution of events > t,-487,1,0.07123458256199956
Sum of contribution of events ≤ t,-487,1,0.3525786660313606
Sum of contribution of events > t,-488,1,0.07206519016623497
Sum of contribution of events ≤ t,-488,1,0.3517480584271252
Sum of contribution of events > t,-489,1,0.07289587504975498
Sum of contribution of events ≤ t,-489,1,0.3509173735436052
Sum of contribution of events > t,-490,1,0.07372660339064896
Sum of contribution of events ≤ t,-490,1,0.3500866452027112
Sum of contribution of events > t,-491,1,0.07455737815983593
Sum of contribution of events ≤ t,-491,1,0.34925587043352424
Sum of contribution of events > t,-492,1,0.07538820432126522
Sum of contribution of events ≤ t,-492,1,0.348425044272095
Sum of contribution of events > t,-493,1,0.07621908198297024
Sum of contribution of events ≤ t,-493,1,0.34759416661038994
Sum of contribution of events > t,-494,1,0.07704998664185404
Sum of contribution of events ≤ t,-494,1,0.34676326195150614
Sum of contribution of events > t,-495,1,0.07788094477541745
Sum of contribution of events ≤ t,-495,1,0.34593230381794277
Sum of contribution of events > t,-496,1,0.07871190736442804
Sum of contribution of events ≤ t,-496,1,0.34510134122893216
Sum of contribution of events > t,-497,1,0.0795429141893983
Sum of contribution of events ≤ t,-497,1,0.3442703344039619
Sum of contribution of events > t,-498,1,0.08037394326552749
Sum of contribution of events ≤ t,-498,1,0.3434393053278327
Sum of contribution of events > t,-499,1,0.0812049766164273
Sum of contribution of events ≤ t,-499,1,0.3426082719769329
Sum of contribution of events > t,-500,1,0.08203606201708316
Sum of contribution of events ≤ t,-500,1,0.34177718657627704
Sum of contribution of events > t,-501,1,0.08286712989583611
Sum of contribution of events ≤ t,-501,1,0.34094611869752406
Sum of contribution of events > t,-502,1,0.08369821658916772
Sum of contribution of events ≤ t,-502,1,0.34011503200419246
Sum of contribution of events > t,-503,1,0.08452930585667491
Sum of contribution of events ≤ t,-503,1,0.3392839427366853
Sum of contribution of events > t,-504,1,0.08536040269769728
Sum of contribution of events ≤ t,-504,1,0.3384528458956629
Sum of contribution of events > t,-505,1,0.08619150533899665
Sum of contribution of events ≤ t,-505,1,0.33762174325436356
Sum of contribution of events > t,-506,1,0.08702260888740421
Sum of contribution of events ≤ t,-506,1,0.33679063970595596
Sum of contribution of events > t,-507,1,0.0878536931257695
Sum of contribution of events ≤ t,-507,1,0.3359595554675907
Sum of contribution of events > t,-508,1,0.08868478829972445
Sum of contribution of events ≤ t,-508,1,0.33512846029363574
Sum of contribution of events > t,-509,1,0.08951587173715234
Sum of contribution of events ≤ t,-509,1,0.33429737685620786
Sum of contribution of events > t,-510,1,0.09034695458970964
Sum of contribution of events ≤ t,-510,1,0.3334662940036505
Sum of contribution of events > t,-511,1,0.09117801772244274
Sum of contribution of events ≤ t,-511,1,0.33263523087091745
Sum of contribution of events > t,-512,1,0.09200905663892626
Sum of contribution of events ≤ t,-512,1,0.3318041919544339
Sum of contribution of events > t,-513,1,0.09284008570760488
Sum of contribution of events ≤ t,-513,1,0.3309731628857553
Sum of contribution of events > t,-514,1,0.0936711196117103
Sum of contribution of events ≤ t,-514,1,0.33014212898164985
Sum of contribution of events > t,-515,1,0.09450210893526673
Sum of contribution of events ≤ t,-515,1,0.32931113965809344
Sum of contribution of events > t,-516,1,0.09533308819122613
Sum of contribution of events ≤ t,-516,1,0.32848016040213407
Sum of contribution of events > t,-517,1,0.09616404238343239
Sum of contribution of events ≤ t,-517,1,0.3276492062099278
Sum of contribution of events > t,-518,1,0.0969949912801385
Sum of contribution of events ≤ t,-518,1,0.32681825731322167
Sum of contribution of events > t,-519,1,0.09782589144445955
Sum of contribution of events ≤ t,-519,1,0.32598735714890065
Sum of contribution of events > t,-520,1,0.09865679864399135
Sum of contribution of events ≤ t,-520,1,0.3251564499493688
Sum of contribution of events > t,-521,1,0.09948765433765948
Sum of contribution of events ≤ t,-521,1,0.32432559425570073
Sum of contribution of events > t,-522,1,0.10031847972609102
Sum of contribution of events ≤ t,-522,1,0.32349476886726913
Sum of contribution of events > t,-523,1,0.10114927347749472
Sum of contribution of events ≤ t,-523,1,0.3226639751158655
Sum of contribution of events > t,-524,1,0.10198006116226316
Sum of contribution of events ≤ t,-524,1,0.321833187431097
Sum of contribution of events > t,-525,1,0.10281080517731607
Sum of contribution of events ≤ t,-525,1,0.3210024434160441
Sum of contribution of events > t,-526,1,0.1036415177769959
Sum of contribution of events ≤ t,-526,1,0.3201717308163643
Sum of contribution of events > t,-527,1,0.10447222004644573
Sum of contribution of events ≤ t,-527,1,0.3193410285469145
Sum of contribution of events > t,-528,1,0.10530287442728876
Sum of contribution of events ≤ t,-528,1,0.3185103741660714
Sum of contribution of events > t,-529,1,0.10613348019123077
Sum of contribution of events ≤ t,-529,1,0.3176797684021294
Sum of contribution of events > t,-530,1,0.1069640791900456
Sum of contribution of events ≤ t,-530,1,0.3168491694033146
Sum of contribution of events > t,-531,1,0.10779464438185096
Sum of contribution of events ≤ t,-531,1,0.31601860421150924
Sum of contribution of events > t,-532,1,0.10862515721283852
Sum of contribution of events ≤ t,-532,1,0.3151880913805217
Sum of contribution of events > t,-533,1,0.10945565251074732
Sum of contribution of events ≤ t,-533,1,0.3143575960826129
Sum of contribution of events > t,-534,1,0.11028612749651075
Sum of contribution of events ≤ t,-534,1,0.31352712109684944
Sum of contribution of events > t,-535,1,0.11111655464954674
Sum of contribution of events ≤ t,-535,1,0.31269669394381344
Sum of contribution of events > t,-536,1,0.11194693477451802
Sum of contribution of events ≤ t,-536,1,0.31186631381884217
Sum of contribution of events > t,-537,1,0.11277729686908423
Sum of contribution of events ≤ t,-537,1,0.31103595172427595
Sum of contribution of events > t,-538,1,0.11360762874037027
Sum of contribution of events ≤ t,-538,1,0.3102056198529899
Sum of contribution of events > t,-539,1,0.11443792462348938
Sum of contribution of events ≤ t,-539,1,0.30937532396987083
Sum of contribution of events > t,-540,1,0.11526821594871581
Sum of contribution of events ≤ t,-540,1,0.3085450326446444
Sum of contribution of events > t,-541,1,0.11609842840209603
Sum of contribution of events ≤ t,-541,1,0.30771482019126417
Sum of contribution of events > t,-542,1,0.11692864092253148
Sum of contribution of events ≤ t,-542,1,0.3068846076708287
Sum of contribution of events > t,-543,1,0.11775882816128433
Sum of contribution of events ≤ t,-543,1,0.30605442043207587
Sum of contribution of events > t,-544,1,0.11858897040225566
Sum of contribution of events ≤ t,-544,1,0.30522427819110454
