Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.20471046274900437
Sum of contribution of events ≤ t,-545,1,0.3604751455783844
Sum of contribution of events > t,-546,1,0.20612540118582548
Sum of contribution of events ≤ t,-546,1,0.3590602071415633
Sum of contribution of events > t,-547,1,0.20754035893641412
Sum of contribution of events ≤ t,-547,1,0.35764524939097464
Sum of contribution of events > t,-548,1,0.2089553507361561
Sum of contribution of events ≤ t,-548,1,0.35623025759123267
Sum of contribution of events > t,-549,1,0.21037031193077566
Sum of contribution of events ≤ t,-549,1,0.35481529639661313
Sum of contribution of events > t,-550,1,0.2117852534968406
Sum of contribution of events ≤ t,-550,1,0.35340035483054816
Sum of contribution of events > t,-551,1,0.21320022322796287
Sum of contribution of events ≤ t,-551,1,0.3519853850994259
Sum of contribution of events > t,-552,1,0.21461520600505174
Sum of contribution of events ≤ t,-552,1,0.35057040232233705
Sum of contribution of events > t,-553,1,0.21603017207235098
Sum of contribution of events ≤ t,-553,1,0.3491554362550378
Sum of contribution of events > t,-554,1,0.21744514549523591
Sum of contribution of events ≤ t,-554,1,0.3477404628321528
Sum of contribution of events > t,-555,1,0.21886010174266993
Sum of contribution of events ≤ t,-555,1,0.34632550658471883
Sum of contribution of events > t,-556,1,0.2202750717308372
Sum of contribution of events ≤ t,-556,1,0.3449105365965515
Sum of contribution of events > t,-557,1,0.22169004298001527
Sum of contribution of events ≤ t,-557,1,0.34349556534737347
Sum of contribution of events > t,-558,1,0.22310500941984354
Sum of contribution of events ≤ t,-558,1,0.3420805989075452
Sum of contribution of events > t,-559,1,0.22451997605524956
Sum of contribution of events ≤ t,-559,1,0.3406656322721392
Sum of contribution of events > t,-560,1,0.2259349436573684
Sum of contribution of events ≤ t,-560,1,0.33925066467002035
Sum of contribution of events > t,-561,1,0.22734990282543002
Sum of contribution of events ≤ t,-561,1,0.33783570550195874
Sum of contribution of events > t,-562,1,0.2287648725360632
Sum of contribution of events ≤ t,-562,1,0.3364207357913256
Sum of contribution of events > t,-563,1,0.2301798599716276
Sum of contribution of events ≤ t,-563,1,0.3350057483557612
Sum of contribution of events > t,-564,1,0.23159482874535023
Sum of contribution of events ≤ t,-564,1,0.33359077958203853
Sum of contribution of events > t,-565,1,0.23300982199795545
Sum of contribution of events ≤ t,-565,1,0.33217578632943334
Sum of contribution of events > t,-566,1,0.2344247814361006
Sum of contribution of events ≤ t,-566,1,0.33076082689128816
Sum of contribution of events > t,-567,1,0.23583977622911334
Sum of contribution of events ≤ t,-567,1,0.32934583209827545
Sum of contribution of events > t,-568,1,0.23725475388020276
Sum of contribution of events ≤ t,-568,1,0.327930854447186
Sum of contribution of events > t,-569,1,0.23866974006220698
Sum of contribution of events ≤ t,-569,1,0.32651586826518175
Sum of contribution of events > t,-570,1,0.24008475604094565
Sum of contribution of events ≤ t,-570,1,0.3251008522864431
Sum of contribution of events > t,-571,1,0.24149972588382662
Sum of contribution of events ≤ t,-571,1,0.32368588244356217
Sum of contribution of events > t,-572,1,0.24291470980271698
Sum of contribution of events ≤ t,-572,1,0.3222708985246718
Sum of contribution of events > t,-573,1,0.24432971065491438
Sum of contribution of events ≤ t,-573,1,0.3208558976724744
Sum of contribution of events > t,-574,1,0.245744715988636
Sum of contribution of events ≤ t,-574,1,0.3194408923387527
Sum of contribution of events > t,-575,1,0.2471596862208098
Sum of contribution of events ≤ t,-575,1,0.31802592210657893
Sum of contribution of events > t,-576,1,0.24857467931881547
Sum of contribution of events ≤ t,-576,1,0.3166109290085733
Sum of contribution of events > t,-577,1,0.24998968433216215
Sum of contribution of events ≤ t,-577,1,0.3151959239952266
Sum of contribution of events > t,-578,1,0.2514047018699348
Sum of contribution of events ≤ t,-578,1,0.313780906457454
Sum of contribution of events > t,-579,1,0.25281966299004854
Sum of contribution of events ≤ t,-579,1,0.31236594533734025
Sum of contribution of events > t,-580,1,0.25423469764180484
Sum of contribution of events ≤ t,-580,1,0.31095091068558395
Sum of contribution of events > t,-581,1,0.25564969742298127
Sum of contribution of events ≤ t,-581,1,0.3095359109044075
Sum of contribution of events > t,-582,1,0.2570647000763565
Sum of contribution of events ≤ t,-582,1,0.3081209082510322
Sum of contribution of events > t,-583,1,0.2584797104112804
Sum of contribution of events ≤ t,-583,1,0.30670589791610836
Sum of contribution of events > t,-584,1,0.2598947255983949
Sum of contribution of events ≤ t,-584,1,0.3052908827289939
Sum of contribution of events > t,-585,1,0.2613097453285009
Sum of contribution of events ≤ t,-585,1,0.3038758629988879
Sum of contribution of events > t,-586,1,0.26272475808113815
Sum of contribution of events ≤ t,-586,1,0.30246085024625063
Sum of contribution of events > t,-587,1,0.26413978527113796
Sum of contribution of events ≤ t,-587,1,0.3010458230562508
Sum of contribution of events > t,-588,1,0.2655547922216356
Sum of contribution of events ≤ t,-588,1,0.2996308161057532
Sum of contribution of events > t,-589,1,0.26696981671079995
Sum of contribution of events ≤ t,-589,1,0.29821579161658884
Sum of contribution of events > t,-590,1,0.2683848505150527
Sum of contribution of events ≤ t,-590,1,0.2968007578123361
Sum of contribution of events > t,-591,1,0.2697998376805335
Sum of contribution of events ≤ t,-591,1,0.29538577064685523
Sum of contribution of events > t,-592,1,0.27121485903672876
Sum of contribution of events ≤ t,-592,1,0.29397074929066
Sum of contribution of events > t,-593,1,0.27262989606894555
Sum of contribution of events ≤ t,-593,1,0.29255571225844323
Sum of contribution of events > t,-594,1,0.2740449456460774
Sum of contribution of events ≤ t,-594,1,0.2911406626813114
Sum of contribution of events > t,-595,1,0.2754599674642086
Sum of contribution of events ≤ t,-595,1,0.28972564086318014
Sum of contribution of events > t,-596,1,0.2768750059325248
Sum of contribution of events ≤ t,-596,1,0.28831060239486395
Sum of contribution of events > t,-597,1,0.27829004045017064
Sum of contribution of events ≤ t,-597,1,0.28689556787721815
Sum of contribution of events > t,-598,1,0.2797050774618983
Sum of contribution of events ≤ t,-598,1,0.2854805308654904
Sum of contribution of events > t,-599,1,0.28112011196278036
Sum of contribution of events ≤ t,-599,1,0.2840654963646084
Sum of contribution of events > t,-600,1,0.2825351219139993
Sum of contribution of events ≤ t,-600,1,0.28265048641338947
Sum of contribution of events > t,-601,1,0.2839501784220338
Sum of contribution of events ≤ t,-601,1,0.281235429905355
Sum of contribution of events > t,-602,1,0.28536522993817925
Sum of contribution of events ≤ t,-602,1,0.27982037838920953
Sum of contribution of events > t,-603,1,0.2867802830804139
Sum of contribution of events ≤ t,-603,1,0.2784053252469748
Sum of contribution of events > t,-604,1,0.28819532080367205
Sum of contribution of events ≤ t,-604,1,0.2769902875237167
Sum of contribution of events > t,-605,1,0.289610342413187
Sum of contribution of events ≤ t,-605,1,0.27557526591420173
Sum of contribution of events > t,-606,1,0.2910253980085254
Sum of contribution of events ≤ t,-606,1,0.2741602103188634
Sum of contribution of events > t,-607,1,0.29244044754467907
Sum of contribution of events ≤ t,-607,1,0.2727451607827097
Sum of contribution of events > t,-608,1,0.2938554951492697
Sum of contribution of events ≤ t,-608,1,0.27133011317811906
Sum of contribution of events > t,-609,1,0.2952705568280071
Sum of contribution of events ≤ t,-609,1,0.26991505149938166
Sum of contribution of events > t,-610,1,0.29668561755679546
Sum of contribution of events ≤ t,-610,1,0.2684999907705933
Sum of contribution of events > t,-611,1,0.2981006556991488
Sum of contribution of events ≤ t,-611,1,0.26708495262824
Sum of contribution of events > t,-612,1,0.2995156946666539
Sum of contribution of events ≤ t,-612,1,0.2656699136607349
Sum of contribution of events > t,-613,1,0.30093076594173906
Sum of contribution of events ≤ t,-613,1,0.26425484238564967
Sum of contribution of events > t,-614,1,0.30234581033140423
Sum of contribution of events ≤ t,-614,1,0.26283979799598456
Sum of contribution of events > t,-615,1,0.30376087982580063
Sum of contribution of events ≤ t,-615,1,0.2614247285015881
Sum of contribution of events > t,-616,1,0.30517594046518204
Sum of contribution of events ≤ t,-616,1,0.2600096678622067
Sum of contribution of events > t,-617,1,0.3065909946653992
Sum of contribution of events ≤ t,-617,1,0.25859461366198955
Sum of contribution of events > t,-618,1,0.30800608182698486
Sum of contribution of events ≤ t,-618,1,0.2571795265004039
Sum of contribution of events > t,-619,1,0.3094211580045521
Sum of contribution of events ≤ t,-619,1,0.2557644503228366
Sum of contribution of events > t,-620,1,0.3108362040501088
Sum of contribution of events ≤ t,-620,1,0.25434940427728
Sum of contribution of events > t,-621,1,0.3122512702234089
Sum of contribution of events ≤ t,-621,1,0.2529343381039798
Sum of contribution of events > t,-622,1,0.3136663605701178
Sum of contribution of events ≤ t,-622,1,0.2515192477572709
Sum of contribution of events > t,-623,1,0.3150814230944961
Sum of contribution of events ≤ t,-623,1,0.25010418523289263
Sum of contribution of events > t,-624,1,0.3164964902494103
Sum of contribution of events ≤ t,-624,1,0.2486891180779785
Sum of contribution of events > t,-625,1,0.3179115870017558
Sum of contribution of events ≤ t,-625,1,0.24727402132563292
Sum of contribution of events > t,-626,1,0.31932664922624826
Sum of contribution of events ≤ t,-626,1,0.2458589591011405
Sum of contribution of events > t,-627,1,0.3207417156919837
Sum of contribution of events ≤ t,-627,1,0.24444389263540506
Sum of contribution of events > t,-628,1,0.32215680958889426
Sum of contribution of events ≤ t,-628,1,0.2430287987384945
Sum of contribution of events > t,-629,1,0.32357187595032155
Sum of contribution of events ≤ t,-629,1,0.2416137323770672
Sum of contribution of events > t,-630,1,0.3249869710151106
Sum of contribution of events ≤ t,-630,1,0.24019863731227814
Sum of contribution of events > t,-631,1,0.32640204308368265
Sum of contribution of events ≤ t,-631,1,0.23878356524370611
Sum of contribution of events > t,-632,1,0.3278171335142106
Sum of contribution of events ≤ t,-632,1,0.2373684748131782
Sum of contribution of events > t,-633,1,0.32923220929130914
Sum of contribution of events ≤ t,-633,1,0.23595339903607965
Sum of contribution of events > t,-634,1,0.3306473018769175
Sum of contribution of events ≤ t,-634,1,0.23453830645047127
Sum of contribution of events > t,-635,1,0.332062377685681
Sum of contribution of events ≤ t,-635,1,0.23312323064170778
Sum of contribution of events > t,-636,1,0.3334774851687253
Sum of contribution of events ≤ t,-636,1,0.23170812315866351
Sum of contribution of events > t,-637,1,0.33489258361794055
Sum of contribution of events ≤ t,-637,1,0.2302930247094482
Sum of contribution of events > t,-638,1,0.3363076926264912
Sum of contribution of events ≤ t,-638,1,0.22887791570089758
Sum of contribution of events > t,-639,1,0.3377227680180222
Sum of contribution of events ≤ t,-639,1,0.2274628403093666
Sum of contribution of events > t,-640,1,0.3391378825865686
Sum of contribution of events ≤ t,-640,1,0.22604772574082016
Sum of contribution of events > t,-641,1,0.34055300483852624
Sum of contribution of events ≤ t,-641,1,0.22463260348886252
Sum of contribution of events > t,-642,1,0.3419681123774499
Sum of contribution of events ≤ t,-642,1,0.2232174959499389
Sum of contribution of events > t,-643,1,0.343383208360523
Sum of contribution of events ≤ t,-643,1,0.22180239996686577
Sum of contribution of events > t,-644,1,0.34479829867370426
Sum of contribution of events ≤ t,-644,1,0.2203873096536845
Sum of contribution of events > t,-645,1,0.34621339915134014
Sum of contribution of events ≤ t,-645,1,0.21897220917604865
Sum of contribution of events > t,-646,1,0.34762852803617716
Sum of contribution of events ≤ t,-646,1,0.2175570802912116
Sum of contribution of events > t,-647,1,0.3490436384640634
Sum of contribution of events ≤ t,-647,1,0.21614196986332535
Sum of contribution of events > t,-648,1,0.3504587535765022
Sum of contribution of events ≤ t,-648,1,0.21472685475088657
Sum of contribution of events > t,-649,1,0.3518739115074277
Sum of contribution of events ≤ t,-649,1,0.21331169681996107
Sum of contribution of events > t,-650,1,0.35328902866132555
Sum of contribution of events ≤ t,-650,1,0.21189657966606318
Sum of contribution of events > t,-651,1,0.354704156761989
Sum of contribution of events ≤ t,-651,1,0.21048145156539977
Sum of contribution of events > t,-652,1,0.35611930932477115
Sum of contribution of events ≤ t,-652,1,0.20906629900261758
Sum of contribution of events > t,-653,1,0.35753446513786913
Sum of contribution of events ≤ t,-653,1,0.20765114318951963
Sum of contribution of events > t,-654,1,0.35894960358552636
Sum of contribution of events ≤ t,-654,1,0.2062360047418624
Sum of contribution of events > t,-655,1,0.3603647384811193
Sum of contribution of events ≤ t,-655,1,0.2048208698462695
Sum of contribution of events > t,-656,1,0.36177988300658764
Sum of contribution of events ≤ t,-656,1,0.20340572532080115
Sum of contribution of events > t,-657,1,0.36319503464736047
Sum of contribution of events ≤ t,-657,1,0.20199057368002832
Sum of contribution of events > t,-658,1,0.3646102052815258
Sum of contribution of events ≤ t,-658,1,0.2005754030458629
Sum of contribution of events > t,-659,1,0.36602536821365356
Sum of contribution of events ≤ t,-659,1,0.1991602401137352
Sum of contribution of events > t,-660,1,0.36744054754450917
Sum of contribution of events ≤ t,-660,1,0.1977450607828796
Sum of contribution of events > t,-661,1,0.3688557386826724
Sum of contribution of events ≤ t,-661,1,0.19632986964471638
Sum of contribution of events > t,-662,1,0.37027090694382786
Sum of contribution of events ≤ t,-662,1,0.1949147013835609
Sum of contribution of events > t,-663,1,0.37168606984615327
Sum of contribution of events ≤ t,-663,1,0.1934995384812355
Sum of contribution of events > t,-664,1,0.3731012807060033
Sum of contribution of events ≤ t,-664,1,0.19208432762138544
Sum of contribution of events > t,-665,1,0.3745164808798581
Sum of contribution of events ≤ t,-665,1,0.19066912744753062
Sum of contribution of events > t,-666,1,0.37593164247274397
Sum of contribution of events ≤ t,-666,1,0.18925396585464477
Sum of contribution of events > t,-667,1,0.3773468665722758
Sum of contribution of events ≤ t,-667,1,0.187838741755113
Sum of contribution of events > t,-668,1,0.3787620853427798
Sum of contribution of events ≤ t,-668,1,0.186423522984609
Sum of contribution of events > t,-669,1,0.3801772739477456
Sum of contribution of events ≤ t,-669,1,0.1850083343796432
Sum of contribution of events > t,-670,1,0.38159252468124033
Sum of contribution of events ≤ t,-670,1,0.18359308364614843
Sum of contribution of events > t,-671,1,0.38300770728476347
Sum of contribution of events ≤ t,-671,1,0.1821779010426253
Sum of contribution of events > t,-672,1,0.38442293588258325
Sum of contribution of events ≤ t,-672,1,0.1807626724448055
Sum of contribution of events > t,-673,1,0.3858382015582174
Sum of contribution of events ≤ t,-673,1,0.17934740676917135
Sum of contribution of events > t,-674,1,0.38725344056636096
Sum of contribution of events ≤ t,-674,1,0.17793216776102783
Sum of contribution of events > t,-675,1,0.3886687026694417
Sum of contribution of events ≤ t,-675,1,0.17651690565794706
Sum of contribution of events > t,-676,1,0.3900839697998017
Sum of contribution of events ≤ t,-676,1,0.17510163852758706
Sum of contribution of events > t,-677,1,0.39149922540038823
Sum of contribution of events ≤ t,-677,1,0.17368638292700053
Sum of contribution of events > t,-678,1,0.39291451347619294
Sum of contribution of events ≤ t,-678,1,0.17227109485119582
Sum of contribution of events > t,-679,1,0.39432977980189027
Sum of contribution of events ≤ t,-679,1,0.17085582852549852
Sum of contribution of events > t,-680,1,0.3957450584489852
Sum of contribution of events ≤ t,-680,1,0.16944054987840354
Sum of contribution of events > t,-681,1,0.39716036123409865
Sum of contribution of events ≤ t,-681,1,0.1680252470932901
Sum of contribution of events > t,-682,1,0.3985756664760411
Sum of contribution of events ≤ t,-682,1,0.1666099418513477
Sum of contribution of events > t,-683,1,0.399990961138159
Sum of contribution of events ≤ t,-683,1,0.16519464718922972
Sum of contribution of events > t,-684,1,0.40140625747852027
Sum of contribution of events ≤ t,-684,1,0.1637793508488685
Sum of contribution of events > t,-685,1,0.40282158689573405
Sum of contribution of events ≤ t,-685,1,0.16236402143165468
Sum of contribution of events > t,-686,1,0.4042369181215763
Sum of contribution of events ≤ t,-686,1,0.16094869020581246
Sum of contribution of events > t,-687,1,0.4056522391419858
Sum of contribution of events ≤ t,-687,1,0.15953336918540298
Sum of contribution of events > t,-688,1,0.40706756491214036
Sum of contribution of events ≤ t,-688,1,0.1581180434152484
Sum of contribution of events > t,-689,1,0.4084829374961555
Sum of contribution of events ≤ t,-689,1,0.15670267083123327
Sum of contribution of events > t,-690,1,0.40989826845377686
Sum of contribution of events ≤ t,-690,1,0.15528733987361193
Sum of contribution of events > t,-691,1,0.4113136067185551
Sum of contribution of events ≤ t,-691,1,0.15387200160883366
Sum of contribution of events > t,-692,1,0.41272900317981837
Sum of contribution of events ≤ t,-692,1,0.15245660514757037
Sum of contribution of events > t,-693,1,0.414144383540377
Sum of contribution of events ≤ t,-693,1,0.15104122478701174
Sum of contribution of events > t,-694,1,0.41555972330085933
Sum of contribution of events ≤ t,-694,1,0.14962588502652943
Sum of contribution of events > t,-695,1,0.41697510119900105
Sum of contribution of events ≤ t,-695,1,0.14821050712838768
Sum of contribution of events > t,-696,1,0.4183905013296753
Sum of contribution of events ≤ t,-696,1,0.14679510699771345
Sum of contribution of events > t,-697,1,0.4198058874215931
Sum of contribution of events ≤ t,-697,1,0.1453797209057957
Sum of contribution of events > t,-698,1,0.4212212958149612
Sum of contribution of events ≤ t,-698,1,0.14396431251242756
Sum of contribution of events > t,-699,1,0.42263669473677873
Sum of contribution of events ≤ t,-699,1,0.14254891359061003
Sum of contribution of events > t,-700,1,0.424052082547918
Sum of contribution of events ≤ t,-700,1,0.1411335257794708
Sum of contribution of events > t,-701,1,0.4254674844890833
Sum of contribution of events ≤ t,-701,1,0.13971812383830548
Sum of contribution of events > t,-702,1,0.42688286416232585
Sum of contribution of events ≤ t,-702,1,0.1383027441650629
Sum of contribution of events > t,-703,1,0.42829824701696634
Sum of contribution of events ≤ t,-703,1,0.13688736131042242
Sum of contribution of events > t,-704,1,0.42971366283111273
Sum of contribution of events ≤ t,-704,1,0.13547194549627603
Sum of contribution of events > t,-705,1,0.4311290441788733
Sum of contribution of events ≤ t,-705,1,0.13405656414851547
Sum of contribution of events > t,-706,1,0.43254444019682703
Sum of contribution of events ≤ t,-706,1,0.1326411681305617
Sum of contribution of events > t,-707,1,0.43395979818329217
Sum of contribution of events ≤ t,-707,1,0.13122581014409662
Sum of contribution of events > t,-708,1,0.4353751945644617
Sum of contribution of events ≤ t,-708,1,0.12981041376292707
Sum of contribution of events > t,-709,1,0.43679056123271587
Sum of contribution of events ≤ t,-709,1,0.12839504709467292
Sum of contribution of events > t,-710,1,0.4382059264071286
Sum of contribution of events ≤ t,-710,1,0.12697968192026018
Sum of contribution of events > t,-711,1,0.4396212655138224
Sum of contribution of events ≤ t,-711,1,0.12556434281356632
Sum of contribution of events > t,-712,1,0.441036592759192
Sum of contribution of events ≤ t,-712,1,0.12414901556819677
Sum of contribution of events > t,-713,1,0.44245190362259745
Sum of contribution of events ≤ t,-713,1,0.12273370470479131
Sum of contribution of events > t,-714,1,0.4438672033958137
Sum of contribution of events ≤ t,-714,1,0.12131840493157506
Sum of contribution of events > t,-715,1,0.4452824944909662
Sum of contribution of events ≤ t,-715,1,0.11990311383642256
Sum of contribution of events > t,-716,1,0.44669776694104074
Sum of contribution of events ≤ t,-716,1,0.118487841386348
Sum of contribution of events > t,-717,1,0.44811301345564425
Sum of contribution of events ≤ t,-717,1,0.11707259487174451
Sum of contribution of events > t,-718,1,0.44952821257337927
Sum of contribution of events ≤ t,-718,1,0.11565739575400949
Sum of contribution of events > t,-719,1,0.45094340641982855
Sum of contribution of events ≤ t,-719,1,0.11424220190756022
Sum of contribution of events > t,-720,1,0.45235853860899805
Sum of contribution of events ≤ t,-720,1,0.11282706971839071
Sum of contribution of events > t,-721,1,0.453773636482656
Sum of contribution of events ≤ t,-721,1,0.11141197184473275
Sum of contribution of events > t,-722,1,0.45518870613723994
Sum of contribution of events ≤ t,-722,1,0.10999690219014883
Sum of contribution of events > t,-723,1,0.4566037441100925
Sum of contribution of events ≤ t,-723,1,0.10858186421729624
Sum of contribution of events > t,-724,1,0.45801873032562435
Sum of contribution of events ≤ t,-724,1,0.10716687800176442
Sum of contribution of events > t,-725,1,0.45943363177776336
Sum of contribution of events ≤ t,-725,1,0.1057519765496254
Sum of contribution of events > t,-726,1,0.46084850586391984
Sum of contribution of events ≤ t,-726,1,0.1043371024634689
Sum of contribution of events > t,-727,1,0.46226331145130095
Sum of contribution of events ≤ t,-727,1,0.10292229687608778
Sum of contribution of events > t,-728,1,0.4636780611872673
Sum of contribution of events ≤ t,-728,1,0.10150754714012146
Sum of contribution of events > t,-729,1,0.46509272651188077
Sum of contribution of events ≤ t,-729,1,0.100092881815508
Sum of contribution of events > t,-730,1,0.46650732387043536
Sum of contribution of events ≤ t,-730,1,0.09867828445695341
Sum of contribution of events > t,-731,1,0.4679218277391046
Sum of contribution of events ≤ t,-731,1,0.09726378058828414
Sum of contribution of events > t,-732,1,0.46933624408580366
Sum of contribution of events ≤ t,-732,1,0.09584936424158513
Sum of contribution of events > t,-733,1,0.4707505256626755
Sum of contribution of events ≤ t,-733,1,0.09443508266471326
Sum of contribution of events > t,-734,1,0.472164735943079
Sum of contribution of events ≤ t,-734,1,0.09302087238430977
Sum of contribution of events > t,-735,1,0.4735788400582969
Sum of contribution of events ≤ t,-735,1,0.09160676826909185
Sum of contribution of events > t,-736,1,0.4749928513355553
Sum of contribution of events ≤ t,-736,1,0.09019275699183345
Sum of contribution of events > t,-737,1,0.47640671459026634
Sum of contribution of events ≤ t,-737,1,0.08877889373712242
Sum of contribution of events > t,-738,1,0.47782047629728913
Sum of contribution of events ≤ t,-738,1,0.08736513203009963
Sum of contribution of events > t,-739,1,0.47923404542170467
Sum of contribution of events ≤ t,-739,1,0.08595156290568412
Sum of contribution of events > t,-740,1,0.48064749235659837
Sum of contribution of events ≤ t,-740,1,0.08453811597079039
Sum of contribution of events > t,-741,1,0.4820607630368322
Sum of contribution of events ≤ t,-741,1,0.08312484529055655
Sum of contribution of events > t,-742,1,0.4834738428257406
Sum of contribution of events ≤ t,-742,1,0.08171176550164819
Sum of contribution of events > t,-743,1,0.4848867976684123
Sum of contribution of events ≤ t,-743,1,0.08029881065897644
Sum of contribution of events > t,-744,1,0.4862995525151491
Sum of contribution of events ≤ t,-744,1,0.07888605581223965
Sum of contribution of events > t,-745,1,0.48771209311671554
Sum of contribution of events ≤ t,-745,1,0.07747351521067321
Sum of contribution of events > t,-746,1,0.4891244335193187
Sum of contribution of events ≤ t,-746,1,0.07606117480807006
Sum of contribution of events > t,-747,1,0.4905365513879806
Sum of contribution of events ≤ t,-747,1,0.07464905693940818
Sum of contribution of events > t,-748,1,0.4919484839849174
Sum of contribution of events ≤ t,-748,1,0.07323712434247136
Sum of contribution of events > t,-749,1,0.4933601136468351
Sum of contribution of events ≤ t,-749,1,0.07182549468055367
Sum of contribution of events > t,-750,1,0.4947715068999678
Sum of contribution of events ≤ t,-750,1,0.07041410142742098
Sum of contribution of events > t,-751,1,0.49618260661885144
Sum of contribution of events ≤ t,-751,1,0.06900300170853733
Sum of contribution of events > t,-752,1,0.4975934395864606
Sum of contribution of events ≤ t,-752,1,0.06759216874092817
Sum of contribution of events > t,-753,1,0.49900399324670436
Sum of contribution of events ≤ t,-753,1,0.06618161508068442
Sum of contribution of events > t,-754,1,0.5004142262395471
Sum of contribution of events ≤ t,-754,1,0.06477138208784163
Sum of contribution of events > t,-755,1,0.5018241448737681
Sum of contribution of events ≤ t,-755,1,0.06336146345362068
Sum of contribution of events > t,-756,1,0.5032337520625443
Sum of contribution of events ≤ t,-756,1,0.061951856264844535
Sum of contribution of events > t,-757,1,0.5046429505068809
Sum of contribution of events ≤ t,-757,1,0.060542657820507884
Sum of contribution of events > t,-758,1,0.5060517817977815
Sum of contribution of events ≤ t,-758,1,0.05913382652960718
Sum of contribution of events > t,-759,1,0.5074602676238865
Sum of contribution of events ≤ t,-759,1,0.0577253407035023
Sum of contribution of events > t,-760,1,0.5088683729302138
Sum of contribution of events ≤ t,-760,1,0.05631723539717495
Sum of contribution of events > t,-761,1,0.51027607200481
Sum of contribution of events ≤ t,-761,1,0.054909536322578785
Sum of contribution of events > t,-762,1,0.5116833464447409
Sum of contribution of events ≤ t,-762,1,0.053502261882647874
Sum of contribution of events > t,-763,1,0.5130901769809425
Sum of contribution of events ≤ t,-763,1,0.05209543134644628
Sum of contribution of events > t,-764,1,0.5144965630434454
Sum of contribution of events ≤ t,-764,1,0.05068904528394341
Sum of contribution of events > t,-765,1,0.5159024762231856
Sum of contribution of events ≤ t,-765,1,0.049283132104203105
Sum of contribution of events > t,-766,1,0.5173079265318811
Sum of contribution of events ≤ t,-766,1,0.04787768179550767
Sum of contribution of events > t,-767,1,0.5187128502428532
Sum of contribution of events ≤ t,-767,1,0.0464727580845356
Sum of contribution of events > t,-768,1,0.5201173428855836
Sum of contribution of events ≤ t,-768,1,0.04506826544180512
Sum of contribution of events > t,-769,1,0.5215212558060884
Sum of contribution of events ≤ t,-769,1,0.04366435252130032
Sum of contribution of events > t,-770,1,0.5229246983006597
Sum of contribution of events ≤ t,-770,1,0.042260910026729104
Sum of contribution of events > t,-771,1,0.5243275624718517
Sum of contribution of events ≤ t,-771,1,0.040858045855537053
Sum of contribution of events > t,-772,1,0.5257299032025039
Sum of contribution of events ≤ t,-772,1,0.039455705124884846
Sum of contribution of events > t,-773,1,0.5271317124031484
Sum of contribution of events ≤ t,-773,1,0.03805389592424035
Sum of contribution of events > t,-774,1,0.5285329240560531
Sum of contribution of events ≤ t,-774,1,0.036652684271335605
Sum of contribution of events > t,-775,1,0.5299336071815341
Sum of contribution of events ≤ t,-775,1,0.03525200114585459
Sum of contribution of events > t,-776,1,0.5313337572421879
Sum of contribution of events ≤ t,-776,1,0.033851851085200904
Sum of contribution of events > t,-777,1,0.5327333945669234
Sum of contribution of events ≤ t,-777,1,0.032452213760465386
Sum of contribution of events > t,-778,1,0.5341324593760073
Sum of contribution of events ≤ t,-778,1,0.031053148951381445
Sum of contribution of events > t,-779,1,0.5355310741513968
Sum of contribution of events ≤ t,-779,1,0.029654534175992012
Sum of contribution of events > t,-780,1,0.5369291783310473
Sum of contribution of events ≤ t,-780,1,0.028256429996341467
Sum of contribution of events > t,-781,1,0.5383268745802343
Sum of contribution of events ≤ t,-781,1,0.026858733747154473
Sum of contribution of events > t,-782,1,0.5397241909950972
Sum of contribution of events ≤ t,-782,1,0.025461417332291604
Sum of contribution of events > t,-783,1,0.5411211651824415
Sum of contribution of events ≤ t,-783,1,0.02406444314494729
Sum of contribution of events > t,-784,1,0.5425179620720446
Sum of contribution of events ≤ t,-784,1,0.02266764625534415
Sum of contribution of events > t,-785,1,0.5439146003630012
Sum of contribution of events ≤ t,-785,1,0.021271007964387537
Sum of contribution of events > t,-786,1,0.5453113228157163
Sum of contribution of events ≤ t,-786,1,0.019874285511672498
Sum of contribution of events > t,-787,1,0.5467081824764609
Sum of contribution of events ≤ t,-787,1,0.01847742585092783
Sum of contribution of events > t,-788,1,0.5481054663825781
Sum of contribution of events ≤ t,-788,1,0.017080141944810747
Sum of contribution of events > t,-789,1,0.5495033624470234
Sum of contribution of events ≤ t,-789,1,0.015682245880365372
Sum of contribution of events > t,-790,1,0.5509022520408035
Sum of contribution of events ≤ t,-790,1,0.01428335628658533
Sum of contribution of events > t,-791,1,0.552302512506023
Sum of contribution of events ≤ t,-791,1,0.012883095821365714
Sum of contribution of events > t,-792,1,0.5537045990638435
Sum of contribution of events ≤ t,-792,1,0.011481009263545274
Sum of contribution of events > t,-793,1,0.5551092341896147
Sum of contribution of events ≤ t,-793,1,0.01007637413777411
Sum of contribution of events > t,-794,1,0.5565172924231738
Sum of contribution of events ≤ t,-794,1,0.008668315904214978
Sum of contribution of events > t,-795,1,0.5579299120046198
Sum of contribution of events ≤ t,-795,1,0.007255696322768927
Sum of contribution of events > t,-796,1,0.5593489357531071
Sum of contribution of events ≤ t,-796,1,0.005836672574281693
Sum of contribution of events > t,-797,1,0.5607769537176936
Sum of contribution of events ≤ t,-797,1,0.004408654609695077
Sum of contribution of events > t,-798,1,0.5622184099145233
Sum of contribution of events ≤ t,-798,1,0.0029671984128654
Sum of contribution of events > t,-799,1,0.5636816421840339
