Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.06545629408024252
Sum of contribution of events ≤ t,-760,1,0.009592464355751873
Sum of contribution of events > t,-761,1,0.06567471365164966
Sum of contribution of events ≤ t,-761,1,0.009373573617078364
Sum of contribution of events > t,-762,1,0.06588860732875765
Sum of contribution of events ≤ t,-762,1,0.009159216096624732
Sum of contribution of events > t,-763,1,0.06609633627254516
Sum of contribution of events ≤ t,-763,1,0.00895103941950947
Sum of contribution of events > t,-764,1,0.06629730226378888
Sum of contribution of events ≤ t,-764,1,0.008749639357440173
Sum of contribution of events > t,-765,1,0.06649140555597842
Sum of contribution of events ≤ t,-765,1,0.008555780412629247
Sum of contribution of events > t,-766,1,0.06667882065568119
Sum of contribution of events ≤ t,-766,1,0.008373534702695907
Sum of contribution of events > t,-767,1,0.0668597973426804
Sum of contribution of events ≤ t,-767,1,0.00821323172096163
Sum of contribution of events > t,-768,1,0.06703461740445346
Sum of contribution of events ≤ t,-768,1,0.008063086557202042
Sum of contribution of events > t,-769,1,0.06720358561445028
Sum of contribution of events ≤ t,-769,1,0.007920959199778735
Sum of contribution of events > t,-770,1,0.0673669827999547
Sum of contribution of events ≤ t,-770,1,0.007785987162031233
Sum of contribution of events > t,-771,1,0.06752505741268397
Sum of contribution of events ≤ t,-771,1,0.007657812915742398
Sum of contribution of events > t,-772,1,0.06767805637419223
Sum of contribution of events ≤ t,-772,1,0.007535933531820774
Sum of contribution of events > t,-773,1,0.0678261923585087
Sum of contribution of events ≤ t,-773,1,0.007420533545315266
Sum of contribution of events > t,-774,1,0.06796965142991394
Sum of contribution of events ≤ t,-774,1,0.007311561544425785
Sum of contribution of events > t,-775,1,0.06810859355609863
Sum of contribution of events ≤ t,-775,1,0.007209557269699872
Sum of contribution of events > t,-776,1,0.0682431696234271
Sum of contribution of events ≤ t,-776,1,0.007115572138689458
Sum of contribution of events > t,-777,1,0.06837352424208075
Sum of contribution of events ≤ t,-777,1,0.00703012543451041
Sum of contribution of events > t,-778,1,0.06849975503236055
Sum of contribution of events ≤ t,-778,1,0.006952987477183342
Sum of contribution of events > t,-779,1,0.0686219625165686
Sum of contribution of events ≤ t,-779,1,0.0068835103800520304
Sum of contribution of events > t,-780,1,0.06874024282209575
Sum of contribution of events ≤ t,-780,1,0.006821685466915369
Sum of contribution of events > t,-781,1,0.06885465920343994
Sum of contribution of events ≤ t,-781,1,0.006767652066424489
Sum of contribution of events > t,-782,1,0.0689652931271121
Sum of contribution of events ≤ t,-782,1,0.006717387382872403
Sum of contribution of events > t,-783,1,0.06907219020649791
Sum of contribution of events ≤ t,-783,1,0.006671147830784321
Sum of contribution of events > t,-784,1,0.0691754162274301
Sum of contribution of events ≤ t,-784,1,0.00663279128074646
Sum of contribution of events > t,-785,1,0.0692752727419138
Sum of contribution of events ≤ t,-785,1,0.006603054432198405
Sum of contribution of events > t,-786,1,0.06937229774519801
Sum of contribution of events ≤ t,-786,1,0.0065813969727605585
Sum of contribution of events > t,-787,1,0.06946653878130019
Sum of contribution of events ≤ t,-787,1,0.006567693741992116
Sum of contribution of events > t,-788,0,0.06955798160657287
Sum of contribution of events ≤ t,-788,0,0.0065633106306195255
Sum of contribution of events > t,-789,0,0.06964660159312189
Sum of contribution of events ≤ t,-789,0,0.006568793378770352
Sum of contribution of events > t,-790,1,0.06973244587145745
Sum of contribution of events ≤ t,-790,1,0.006584040913730859
Sum of contribution of events > t,-791,1,0.06981588431075215
Sum of contribution of events ≤ t,-791,1,0.006608389446511865
Sum of contribution of events > t,-792,1,0.06989675777591765
Sum of contribution of events ≤ t,-792,1,0.006640600791200995
Sum of contribution of events > t,-793,1,0.0699751517623663
Sum of contribution of events ≤ t,-793,1,0.0066791052240878345
Sum of contribution of events > t,-794,1,0.07005117586161941
Sum of contribution of events ≤ t,-794,1,0.006722250585444272
Sum of contribution of events > t,-795,1,0.07012534479424358
Sum of contribution of events ≤ t,-795,1,0.0067684077005833385
Sum of contribution of events > t,-796,1,0.07019778605364263
Sum of contribution of events ≤ t,-796,1,0.006818462759256363
Sum of contribution of events > t,-797,1,0.0702684072246775
Sum of contribution of events ≤ t,-797,1,0.006867521331645548
Sum of contribution of events > t,-798,1,0.07033683448564261
Sum of contribution of events ≤ t,-798,1,0.0069137442233040925
Sum of contribution of events > t,-799,1,0.07040167154278607
Sum of contribution of events ≤ t,-799,1,0.006955576126463712
Sum of contribution of events > t,-800,1,0.07046039671171457
Sum of contribution of events ≤ t,-800,1,0.006983994749374688
Sum of contribution of events > t,-801,1,0.07042354219779372
Sum of contribution of events ≤ t,-801,1,0.006926833162084222
Sum of contribution of events > t,-802,1,0.07041581428702921
Sum of contribution of events ≤ t,-802,1,0.006893879572860896
Sum of contribution of events > t,-803,1,0.07041386297345162
Sum of contribution of events ≤ t,-803,1,0.006865631002932787
Sum of contribution of events > t,-804,1,0.07041408970672637
Sum of contribution of events ≤ t,-804,1,0.006838406416587532
Sum of contribution of events > t,-805,1,0.0704148964881897
Sum of contribution of events ≤ t,-805,1,0.006811092294752598
Sum of contribution of events > t,-806,1,0.07041582671459765
Sum of contribution of events ≤ t,-806,1,0.00678328029345721
Sum of contribution of events > t,-807,1,0.07041710980329663
Sum of contribution of events ≤ t,-807,1,0.006754762348718941
Sum of contribution of events > t,-808,1,0.07041840852145105
Sum of contribution of events ≤ t,-808,1,0.006725479991175234
Sum of contribution of events > t,-809,1,0.07041959753073752
Sum of contribution of events ≤ t,-809,1,0.006695449613034725
Sum of contribution of events > t,-810,1,0.07042083801608533
Sum of contribution of events ≤ t,-810,1,0.00666471394803375
Sum of contribution of events > t,-811,1,0.07042249047663063
Sum of contribution of events ≤ t,-811,1,0.006633348791860044
Sum of contribution of events > t,-812,1,0.07042421428393572
Sum of contribution of events ≤ t,-812,1,0.006601450371555984
Sum of contribution of events > t,-813,1,0.07042604377213865
Sum of contribution of events ≤ t,-813,1,0.006569063753820956
Sum of contribution of events > t,-814,1,0.07042821071483195
Sum of contribution of events ≤ t,-814,1,0.006536267975345254
Sum of contribution of events > t,-815,1,0.07043095320649445
Sum of contribution of events ≤ t,-815,1,0.006503128759562969
Sum of contribution of events > t,-816,1,0.07043394509330392
Sum of contribution of events ≤ t,-816,1,0.006469690145924687
Sum of contribution of events > t,-817,1,0.07043720974586903
Sum of contribution of events ≤ t,-817,1,0.006435989208519459
Sum of contribution of events > t,-818,1,0.07044079159852118
Sum of contribution of events ≤ t,-818,1,0.006402078674174846
Sum of contribution of events > t,-819,1,0.07044520671013743
Sum of contribution of events ≤ t,-819,1,0.006368006155826151
Sum of contribution of events > t,-820,1,0.07044995740707964
Sum of contribution of events ≤ t,-820,1,0.006333756242878735
Sum of contribution of events > t,-821,1,0.0704550805920735
Sum of contribution of events ≤ t,-821,1,0.006299387590028346
Sum of contribution of events > t,-822,1,0.07046057412400841
Sum of contribution of events ≤ t,-822,1,0.006264910871163011
Sum of contribution of events > t,-823,1,0.07046648866403848
Sum of contribution of events ≤ t,-823,1,0.006230346915312111
Sum of contribution of events > t,-824,1,0.0704732036460191
Sum of contribution of events ≤ t,-824,1,0.006195698456838727
Sum of contribution of events > t,-825,1,0.07048030783422292
Sum of contribution of events ≤ t,-825,1,0.006160989312455058
Sum of contribution of events > t,-826,1,0.07048779629729689
Sum of contribution of events ≤ t,-826,1,0.006126222122460604
Sum of contribution of events > t,-827,1,0.0704956657346338
Sum of contribution of events ≤ t,-827,1,0.006091399364173413
Sum of contribution of events > t,-828,1,0.07050393739901482
Sum of contribution of events ≤ t,-828,1,0.006056551830843091
Sum of contribution of events > t,-829,1,0.07051278798561543
Sum of contribution of events ≤ t,-829,1,0.00602166227158159
Sum of contribution of events > t,-830,1,0.0705222211778164
Sum of contribution of events ≤ t,-830,1,0.0059867291580885645
Sum of contribution of events > t,-831,1,0.07053204298112542
Sum of contribution of events ≤ t,-831,1,0.005951782791875302
Sum of contribution of events > t,-832,1,0.07054223368223757
Sum of contribution of events ≤ t,-832,1,0.005916808980517089
Sum of contribution of events > t,-833,1,0.07055280623212457
Sum of contribution of events ≤ t,-833,1,0.0058818280436098574
Sum of contribution of events > t,-834,1,0.07056373158283531
Sum of contribution of events ≤ t,-834,1,0.005846816135570407
Sum of contribution of events > t,-835,1,0.07057502837944776
Sum of contribution of events ≤ t,-835,1,0.005811798720620573
Sum of contribution of events > t,-836,1,0.07058703956194222
Sum of contribution of events ≤ t,-836,1,0.00577675124630332
Sum of contribution of events > t,-837,1,0.07059941166453064
Sum of contribution of events ≤ t,-837,1,0.005741707500070334
Sum of contribution of events > t,-838,1,0.07061213771160692
Sum of contribution of events ≤ t,-838,1,0.0057066625701263545
Sum of contribution of events > t,-839,1,0.07062518578674644
Sum of contribution of events ≤ t,-839,1,0.0056715903440490364
Sum of contribution of events > t,-840,1,0.07063857895601541
Sum of contribution of events ≤ t,-840,1,0.005636518676765263
Sum of contribution of events > t,-841,1,0.07065229765512049
Sum of contribution of events ≤ t,-841,1,0.005601432887837291
Sum of contribution of events > t,-842,1,0.07066635371465237
Sum of contribution of events ≤ t,-842,1,0.005566352634690702
Sum of contribution of events > t,-843,1,0.07068084521777927
Sum of contribution of events ≤ t,-843,1,0.005531253958120942
Sum of contribution of events > t,-844,1,0.07069586355797947
Sum of contribution of events ≤ t,-844,1,0.0054961579442024235
Sum of contribution of events > t,-845,1,0.0707111843554303
Sum of contribution of events ≤ t,-845,1,0.005461050652898848
Sum of contribution of events > t,-846,1,0.07072681540995836
Sum of contribution of events ≤ t,-846,1,0.005425942124798894
Sum of contribution of events > t,-847,1,0.07074273445364088
Sum of contribution of events ≤ t,-847,1,0.005390818250365555
Sum of contribution of events > t,-848,1,0.07075895848777145
Sum of contribution of events ≤ t,-848,1,0.005355700762011111
Sum of contribution of events > t,-849,1,0.07077547824941575
Sum of contribution of events ≤ t,-849,1,0.005320582542568445
Sum of contribution of events > t,-850,1,0.07079227080196142
Sum of contribution of events ≤ t,-850,1,0.005285447217524051
Sum of contribution of events > t,-851,1,0.07080935482122004
Sum of contribution of events ≤ t,-851,1,0.005250315805897117
Sum of contribution of events > t,-852,1,0.07082677423767746
Sum of contribution of events ≤ t,-852,1,0.005215173656120896
Sum of contribution of events > t,-853,1,0.07084468515682965
Sum of contribution of events ≤ t,-853,1,0.005180031641386449
Sum of contribution of events > t,-854,1,0.07086285059060901
Sum of contribution of events ≤ t,-854,1,0.005144874301739037
Sum of contribution of events > t,-855,1,0.07088130013551563
Sum of contribution of events ≤ t,-855,1,0.005109733701683581
Sum of contribution of events > t,-856,1,0.0708999870242551
Sum of contribution of events ≤ t,-856,1,0.005074567501433194
Sum of contribution of events > t,-857,1,0.07091893885564059
Sum of contribution of events ≤ t,-857,1,0.0050394092136994
Sum of contribution of events > t,-858,1,0.07093813283275813
Sum of contribution of events ≤ t,-858,1,0.005004238947294653
Sum of contribution of events > t,-859,1,0.07095757926907391
Sum of contribution of events ≤ t,-859,1,0.004969074171967804
Sum of contribution of events > t,-860,1,0.0709772626934573
Sum of contribution of events ≤ t,-860,1,0.00493389871623367
Sum of contribution of events > t,-861,1,0.07099718957487494
Sum of contribution of events ≤ t,-861,1,0.004898725950159132
Sum of contribution of events > t,-862,1,0.07101734347920864
Sum of contribution of events ≤ t,-862,1,0.00486354052927345
Sum of contribution of events > t,-863,1,0.07103773327916861
Sum of contribution of events ≤ t,-863,1,0.004828357834368944
Sum of contribution of events > t,-864,1,0.07105857221130282
Sum of contribution of events ≤ t,-864,1,0.004793168141506612
Sum of contribution of events > t,-865,1,0.07107963655609638
Sum of contribution of events ≤ t,-865,1,0.004757970801554621
Sum of contribution of events > t,-866,1,0.07110092622414231
Sum of contribution of events ≤ t,-866,1,0.0047227743603289124
Sum of contribution of events > t,-867,1,0.07112242555618287
Sum of contribution of events ≤ t,-867,1,0.004687574042007327
Sum of contribution of events > t,-868,1,0.07114413302391767
Sum of contribution of events ≤ t,-868,1,0.004652367094531655
Sum of contribution of events > t,-869,1,0.07116604762710631
Sum of contribution of events ≤ t,-869,1,0.004617153059691191
Sum of contribution of events > t,-870,1,0.07118816739879548
Sum of contribution of events ≤ t,-870,1,0.004581938866525888
Sum of contribution of events > t,-871,1,0.07121049727220088
Sum of contribution of events ≤ t,-871,1,0.004546728934161365
Sum of contribution of events > t,-872,1,0.07123301239684224
Sum of contribution of events ≤ t,-872,1,0.0045115040037781
Sum of contribution of events > t,-873,1,0.07125571571290493
Sum of contribution of events ≤ t,-873,1,0.004476267257705331
Sum of contribution of events > t,-874,1,0.07127862619981169
Sum of contribution of events ≤ t,-874,1,0.004441043058410287
Sum of contribution of events > t,-875,1,0.07130171694047749
Sum of contribution of events ≤ t,-875,1,0.004405806079506874
Sum of contribution of events > t,-876,1,0.0713249998409301
Sum of contribution of events ≤ t,-876,1,0.004370572486892343
Sum of contribution of events > t,-877,1,0.07134845239762216
Sum of contribution of events ≤ t,-877,1,0.004335320469923317
Sum of contribution of events > t,-878,1,0.07137219441309571
Sum of contribution of events ≤ t,-878,1,0.004300074985250831
Sum of contribution of events > t,-879,1,0.07139619352016598
Sum of contribution of events ≤ t,-879,1,0.004264824201352894
Sum of contribution of events > t,-880,1,0.07142036859411746
Sum of contribution of events ≤ t,-880,1,0.004229574111290276
Sum of contribution of events > t,-881,1,0.07144471206422895
Sum of contribution of events ≤ t,-881,1,0.004194318830035627
Sum of contribution of events > t,-882,1,0.0714692142046988
Sum of contribution of events ≤ t,-882,1,0.004159051604568959
Sum of contribution of events > t,-883,1,0.0714938908945769
Sum of contribution of events ≤ t,-883,1,0.0041237913705408575
Sum of contribution of events > t,-884,1,0.0715187144652009
Sum of contribution of events ≤ t,-884,1,0.004088512882590294
Sum of contribution of events > t,-885,1,0.07154371017962693
Sum of contribution of events ≤ t,-885,1,0.004053243497386574
Sum of contribution of events > t,-886,1,0.07156885353848338
Sum of contribution of events ≤ t,-886,1,0.004017962787300348
Sum of contribution of events > t,-887,1,0.07159416000824421
Sum of contribution of events ≤ t,-887,1,0.0039826874220743776
Sum of contribution of events > t,-888,1,0.07161960797663779
Sum of contribution of events ≤ t,-888,1,0.003947395128197968
Sum of contribution of events > t,-889,1,0.07164521012082696
Sum of contribution of events ≤ t,-889,1,0.003912104818969965
Sum of contribution of events > t,-890,1,0.07167095864377916
Sum of contribution of events ≤ t,-890,1,0.0038768109083175658
Sum of contribution of events > t,-891,1,0.07169685477484018
Sum of contribution of events ≤ t,-891,1,0.0038415158530697227
Sum of contribution of events > t,-892,1,0.07172289046365768
Sum of contribution of events ≤ t,-892,1,0.0038062163339927795
Sum of contribution of events > t,-893,1,0.07174906558915972
Sum of contribution of events ≤ t,-893,1,0.003770911606028676
Sum of contribution of events > t,-894,1,0.07177538059838116
Sum of contribution of events ≤ t,-894,1,0.003735604979097843
Sum of contribution of events > t,-895,1,0.07180182976834476
Sum of contribution of events ≤ t,-895,1,0.0037002949342131615
Sum of contribution of events > t,-896,1,0.07182841007225216
Sum of contribution of events ≤ t,-896,1,0.0036649772059172392
Sum of contribution of events > t,-897,1,0.07185512742679566
Sum of contribution of events ≤ t,-897,1,0.003629662564955652
Sum of contribution of events > t,-898,1,0.07188209620025009
Sum of contribution of events ≤ t,-898,1,0.00359434497077018
Sum of contribution of events > t,-899,1,0.07190919679962099
Sum of contribution of events ≤ t,-899,1,0.00355901731364429
Sum of contribution of events > t,-900,1,0.07193641990236938
Sum of contribution of events ≤ t,-900,1,0.0035236852262169123
Sum of contribution of events > t,-901,1,0.07196377046499401
Sum of contribution of events ≤ t,-901,1,0.003488356783054769
Sum of contribution of events > t,-902,1,0.07199123969953507
Sum of contribution of events ≤ t,-902,1,0.0034530240492895246
Sum of contribution of events > t,-903,1,0.07201882890332491
Sum of contribution of events ≤ t,-903,1,0.0034176902258768677
Sum of contribution of events > t,-904,1,0.07204653189238161
Sum of contribution of events ≤ t,-904,1,0.003382352833636105
Sum of contribution of events > t,-905,1,0.07207435046881437
Sum of contribution of events ≤ t,-905,1,0.003347011609002948
Sum of contribution of events > t,-906,1,0.07210227834340185
Sum of contribution of events ≤ t,-906,1,0.0033116667149588465
Sum of contribution of events > t,-907,1,0.07213031235709787
Sum of contribution of events ≤ t,-907,1,0.0032763114795088767
Sum of contribution of events > t,-908,1,0.0721584651870653
Sum of contribution of events ≤ t,-908,1,0.0032409633388742805
Sum of contribution of events > t,-909,1,0.07218671796191484
Sum of contribution of events ≤ t,-909,1,0.003205607651732862
Sum of contribution of events > t,-910,1,0.07221507884468883
Sum of contribution of events ≤ t,-910,1,0.003170251154340804
Sum of contribution of events > t,-911,1,0.07224354662559926
Sum of contribution of events ≤ t,-911,1,0.0031348951049149035
Sum of contribution of events > t,-912,1,0.07227211432065815
Sum of contribution of events ≤ t,-912,1,0.0030995314689353107
Sum of contribution of events > t,-913,1,0.07230078909639269
Sum of contribution of events ≤ t,-913,1,0.0030641729487106205
Sum of contribution of events > t,-914,1,0.07232955128792673
Sum of contribution of events ≤ t,-914,1,0.0030287991492077707
Sum of contribution of events > t,-915,1,0.07235841494426132
Sum of contribution of events ≤ t,-915,1,0.002993429534137249
Sum of contribution of events > t,-916,1,0.07238737396057696
Sum of contribution of events ≤ t,-916,1,0.0029580541653558613
Sum of contribution of events > t,-917,1,0.07241643997654319
Sum of contribution of events ≤ t,-917,1,0.002922691209241748
Sum of contribution of events > t,-918,1,0.07244558589253575
Sum of contribution of events ≤ t,-918,1,0.0028873115787282585
Sum of contribution of events > t,-919,1,0.0724748188443482
Sum of contribution of events ≤ t,-919,1,0.0028519264683127404
Sum of contribution of events > t,-920,1,0.07250415204372257
Sum of contribution of events ≤ t,-920,1,0.0028165476834401486
Sum of contribution of events > t,-921,1,0.07253358372021466
Sum of contribution of events ≤ t,-921,1,0.002781177775003016
Sum of contribution of events > t,-922,1,0.07256308903638274
Sum of contribution of events ≤ t,-922,1,0.0027457915963605044
Sum of contribution of events > t,-923,1,0.07259267301857472
Sum of contribution of events ≤ t,-923,1,0.0027103951890021564
Sum of contribution of events > t,-924,1,0.07262235390767455
Sum of contribution of events ≤ t,-924,1,0.002675010109320283
Sum of contribution of events > t,-925,1,0.07265211219899356
Sum of contribution of events ≤ t,-925,1,0.002639614749699831
Sum of contribution of events > t,-926,1,0.07268196628708393
Sum of contribution of events ≤ t,-926,1,0.002604235797189176
Sum of contribution of events > t,-927,1,0.07271189659181983
Sum of contribution of events ≤ t,-927,1,0.0025688398974016307
Sum of contribution of events > t,-928,1,0.07274198529589922
Sum of contribution of events ≤ t,-928,1,0.0025334484530612827
Sum of contribution of events > t,-929,1,0.07277213950175793
Sum of contribution of events ≤ t,-929,1,0.002498043821193278
Sum of contribution of events > t,-930,1,0.07280238027311861
Sum of contribution of events ≤ t,-930,1,0.0024626460820436477
Sum of contribution of events > t,-931,1,0.07283269305340946
Sum of contribution of events ≤ t,-931,1,0.0024272483121603725
Sum of contribution of events > t,-932,1,0.07286308363918215
Sum of contribution of events ≤ t,-932,1,0.0023918545255437493
Sum of contribution of events > t,-933,1,0.07289353525266051
Sum of contribution of events ≤ t,-933,1,0.002356445237994194
Sum of contribution of events > t,-934,1,0.07292406443599611
Sum of contribution of events ≤ t,-934,1,0.002321045578457415
Sum of contribution of events > t,-935,1,0.07295466249901801
Sum of contribution of events ≤ t,-935,1,0.0022856429861858488
Sum of contribution of events > t,-936,1,0.07298532660026104
Sum of contribution of events ≤ t,-936,1,0.0022502375235781075
Sum of contribution of events > t,-937,1,0.07301606368646026
Sum of contribution of events ≤ t,-937,1,0.002214837210252881
Sum of contribution of events > t,-938,1,0.07304686621017754
Sum of contribution of events ≤ t,-938,1,0.0021794354673475027
Sum of contribution of events > t,-939,1,0.07307773224730045
Sum of contribution of events ≤ t,-939,1,0.0021440315535292027
Sum of contribution of events > t,-940,1,0.07310866375546902
Sum of contribution of events ≤ t,-940,1,0.0021086273239925503
Sum of contribution of events > t,-941,1,0.07313965442217886
Sum of contribution of events ≤ t,-941,1,0.002073219958692789
Sum of contribution of events > t,-942,1,0.07317070335987955
Sum of contribution of events ≤ t,-942,1,0.0020378109188750387
Sum of contribution of events > t,-943,1,0.07320182438753545
Sum of contribution of events ≤ t,-943,1,0.0020024114716798067
Sum of contribution of events > t,-944,1,0.07323300051596016
Sum of contribution of events ≤ t,-944,1,0.0019670077236369253
Sum of contribution of events > t,-945,1,0.07326423415075987
Sum of contribution of events ≤ t,-945,1,0.0019316027788445355
Sum of contribution of events > t,-946,1,0.07329552558995783
Sum of contribution of events ≤ t,-946,1,0.001896198870614171
Sum of contribution of events > t,-947,1,0.07332687310501933
Sum of contribution of events ≤ t,-947,1,0.0018607929199934005
Sum of contribution of events > t,-948,1,0.07335827650595457
Sum of contribution of events ≤ t,-948,1,0.0018253884492442011
Sum of contribution of events > t,-949,1,0.0733897347804159
Sum of contribution of events ≤ t,-949,1,0.001789984293282032
Sum of contribution of events > t,-950,1,0.07342124401777983
Sum of contribution of events ≤ t,-950,1,0.0017545790821313857
Sum of contribution of events > t,-951,1,0.07345281145069749
Sum of contribution of events ≤ t,-951,1,0.001719180160202086
Sum of contribution of events > t,-952,1,0.07348443599697202
Sum of contribution of events ≤ t,-952,1,0.0016837868681177496
Sum of contribution of events > t,-953,1,0.07351609697937965
Sum of contribution of events ≤ t,-953,1,0.0016483798455446958
Sum of contribution of events > t,-954,1,0.07354782541841269
Sum of contribution of events ≤ t,-954,1,0.0016129931937903165
Sum of contribution of events > t,-955,1,0.07357958703860641
Sum of contribution of events ≤ t,-955,1,0.0015775907076895238
Sum of contribution of events > t,-956,1,0.07361139548011124
Sum of contribution of events ≤ t,-956,1,0.0015421902965754271
Sum of contribution of events > t,-957,1,0.07364326969347894
Sum of contribution of events ≤ t,-957,1,0.0015068105924874544
Sum of contribution of events > t,-958,1,0.07367517628706992
Sum of contribution of events ≤ t,-958,1,0.0014714171327650546
Sum of contribution of events > t,-959,1,0.07370712735224515
Sum of contribution of events ≤ t,-959,1,0.001436026061885059
Sum of contribution of events > t,-960,1,0.07373912752140313
Sum of contribution of events ≤ t,-960,1,0.0014006403209641577
Sum of contribution of events > t,-961,1,0.07377117350138723
Sum of contribution of events ≤ t,-961,1,0.0013652629237622023
Sum of contribution of events > t,-962,1,0.07380325472820551
Sum of contribution of events ≤ t,-962,1,0.001329879011027515
Sum of contribution of events > t,-963,1,0.0738353812256828
Sum of contribution of events ≤ t,-963,1,0.0012945051146671176
Sum of contribution of events > t,-964,1,0.07386755390744656
Sum of contribution of events ≤ t,-964,1,0.00125913564581424
Sum of contribution of events > t,-965,1,0.07389975899457932
Sum of contribution of events ≤ t,-965,1,0.0012237646244466305
Sum of contribution of events > t,-966,1,0.07393200703710318
Sum of contribution of events ≤ t,-966,1,0.00118840123526752
Sum of contribution of events > t,-967,1,0.07396428704448044
Sum of contribution of events ≤ t,-967,1,0.0011530329696834087
Sum of contribution of events > t,-968,1,0.07399661287013441
Sum of contribution of events ≤ t,-968,1,0.0011176814204081893
Sum of contribution of events > t,-969,1,0.07402896583732217
Sum of contribution of events ≤ t,-969,1,0.0010823264485225082
Sum of contribution of events > t,-970,1,0.07406136294174939
Sum of contribution of events ≤ t,-970,1,0.0010469850981608033
Sum of contribution of events > t,-971,1,0.07409378949087113
Sum of contribution of events ≤ t,-971,1,0.0010116427643224598
Sum of contribution of events > t,-972,1,0.07412624866701663
Sum of contribution of events ≤ t,-972,1,0.0009763074181973934
Sum of contribution of events > t,-973,1,0.07415874030068517
Sum of contribution of events ≤ t,-973,1,0.0009409804232418537
Sum of contribution of events > t,-974,1,0.07419126636907458
Sum of contribution of events ≤ t,-974,1,0.000905661528930068
Sum of contribution of events > t,-975,1,0.07422381768655031
Sum of contribution of events ≤ t,-975,1,0.0008703461056575179
Sum of contribution of events > t,-976,1,0.07425640126597136
Sum of contribution of events ≤ t,-976,1,0.0008350434703752399
Sum of contribution of events > t,-977,1,0.07428901224397123
Sum of contribution of events ≤ t,-977,1,0.0007997486609965563
Sum of contribution of events > t,-978,1,0.07432164745777846
Sum of contribution of events ≤ t,-978,1,0.0007644592169672251
Sum of contribution of events > t,-979,1,0.07435431148763746
Sum of contribution of events ≤ t,-979,1,0.00072918860334903
Sum of contribution of events > t,-980,1,0.07438699928764254
Sum of contribution of events ≤ t,-980,1,0.0006939240870997309
Sum of contribution of events > t,-981,1,0.07441970921773464
Sum of contribution of events ≤ t,-981,1,0.0006586745576933026
Sum of contribution of events > t,-982,1,0.07445243869442493
Sum of contribution of events ≤ t,-982,1,0.0006234399238601326
Sum of contribution of events > t,-983,1,0.07448518006503582
Sum of contribution of events ≤ t,-983,1,0.0005882104225456714
Sum of contribution of events > t,-984,1,0.07451795286219567
Sum of contribution of events ≤ t,-984,1,0.000553009876050055
Sum of contribution of events > t,-985,1,0.07455073061957955
Sum of contribution of events ≤ t,-985,1,0.0005178193710744381
Sum of contribution of events > t,-986,1,0.07458352319709957
Sum of contribution of events ≤ t,-986,1,0.00048265017755329606
Sum of contribution of events > t,-987,1,0.0746163591267541
Sum of contribution of events ≤ t,-987,1,0.000447509384714067
Sum of contribution of events > t,-988,1,0.07464920649025589
Sum of contribution of events ≤ t,-988,1,0.0004123882493004203
Sum of contribution of events > t,-989,1,0.07468205992411822
Sum of contribution of events ≤ t,-989,1,0.0003772945227101445
Sum of contribution of events > t,-990,1,0.07471491692308337
Sum of contribution of events ≤ t,-990,1,0.0003422287283465266
Sum of contribution of events > t,-991,1,0.07474778014514595
Sum of contribution of events ≤ t,-991,1,0.00030720421206206083
Sum of contribution of events > t,-992,1,0.07478063857182861
Sum of contribution of events ≤ t,-992,1,0.0002722184881567955
Sum of contribution of events > t,-993,1,0.07481348001491278
Sum of contribution of events ≤ t,-993,1,0.00023726760689169168
Sum of contribution of events > t,-994,1,0.07484630561713129
Sum of contribution of events ≤ t,-994,1,0.00020237425807863473
Sum of contribution of events > t,-995,1,0.07487909492384642
Sum of contribution of events ≤ t,-995,1,0.00016755301039665936
Sum of contribution of events > t,-996,1,0.07491181892156601
Sum of contribution of events ≤ t,-996,1,0.0001328341420739889
Sum of contribution of events > t,-997,1,0.07494442189857364
Sum of contribution of events ≤ t,-997,1,9.829629212617874e-05
Sum of contribution of events > t,-998,0,0.07497673704102635
Sum of contribution of events ≤ t,-998,0,6.408584304153919e-05
Sum of contribution of events > t,-999,0,0.07500832945015282
Sum of contribution of events ≤ t,-999,0,3.06813744828105e-05
Sum of contribution of events > t,-1000,0,0.07503728494048119
Sum of contribution of events ≤ t,-1000,0,0.0
