Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.05043532649613917
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.05043532649613917
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.05043532649613917
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.05043532649613917
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.05043532649613917
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.05043532649613917
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.05043532649613917
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.05043532649613917
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.05043532649613917
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.05043532649613917
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.05043532649613917
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.05043532649613917
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.05043532649613917
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.05043532649613917
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.05043532649613917
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.05043532649613917
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.05043532649613917
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.05043532649613917
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.05043532649613917
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.05043532649613917
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.05043532649613917
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.05043532649613917
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.05043532649613917
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.05043532649613917
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.05043532649613917
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.05043532649613917
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.05043532649613917
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.05043532649613917
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.05043532649613917
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.05043532649613917
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.05043532649613917
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.05043532649613917
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.05043532649613917
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.05043532649613917
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.05043532649613917
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.05043532649613917
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.05043532649613917
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.05043532649613917
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.05043532649613917
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.05043532649613917
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.05043532649613917
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.05043532649613917
Sum of contribution of events > t,-601,1,4.584953840821982e-05
Sum of contribution of events ≤ t,-601,1,0.050389813373796645
Sum of contribution of events > t,-602,1,8.9760797098279e-05
Sum of contribution of events ≤ t,-602,1,0.050345799319446084
Sum of contribution of events > t,-603,1,0.00013241055980324745
Sum of contribution of events ≤ t,-603,1,0.05030303892306984
Sum of contribution of events > t,-604,1,0.00017432634811848403
Sum of contribution of events ≤ t,-604,1,0.05026104865130037
Sum of contribution of events > t,-605,1,0.00021587372943758965
Sum of contribution of events ≤ t,-605,1,0.0502194627057761
Sum of contribution of events > t,-606,1,0.00025731250457465646
Sum of contribution of events ≤ t,-606,1,0.050178014155477284
Sum of contribution of events > t,-607,1,0.00029880860447883603
Sum of contribution of events ≤ t,-607,1,0.05013652979023755
Sum of contribution of events > t,-608,1,0.0003404762791469693
Sum of contribution of events ≤ t,-608,1,0.050094888706691564
Sum of contribution of events > t,-609,1,0.00038238755613565444
Sum of contribution of events ≤ t,-609,1,0.050053013974800706
Sum of contribution of events > t,-610,1,0.0004245765218511224
Sum of contribution of events ≤ t,-610,1,0.05001086729113013
Sum of contribution of events > t,-611,1,0.00046707128081470726
Sum of contribution of events ≤ t,-611,1,0.049968417198397216
Sum of contribution of events > t,-612,1,0.0005098738176748156
Sum of contribution of events ≤ t,-612,1,0.04992565911170095
Sum of contribution of events > t,-613,1,0.0005529729472473264
Sum of contribution of events ≤ t,-613,1,0.049882602480240165
Sum of contribution of events > t,-614,1,0.00059636873845011
Sum of contribution of events ≤ t,-614,1,0.04983924566302449
Sum of contribution of events > t,-615,1,0.0006400391440838575
Sum of contribution of events ≤ t,-615,1,0.049795609969645736
Sum of contribution of events > t,-616,1,0.0006839655162766576
Sum of contribution of events ≤ t,-616,1,0.04975171313155442
Sum of contribution of events > t,-617,1,0.000728133880533278
Sum of contribution of events ≤ t,-617,1,0.04970756831858307
Sum of contribution of events > t,-618,1,0.00077253442350775
Sum of contribution of events ≤ t,-618,1,0.04966318573895842
Sum of contribution of events > t,-619,1,0.0008171343542635441
Sum of contribution of events ≤ t,-619,1,0.04961859723739326
Sum of contribution of events > t,-620,1,0.0008619230678305029
Sum of contribution of events ≤ t,-620,1,0.04957381449174136
Sum of contribution of events > t,-621,1,0.0009068941110745072
Sum of contribution of events ≤ t,-621,1,0.049528843508102
Sum of contribution of events > t,-622,1,0.000952027479186654
Sum of contribution of events ≤ t,-622,1,0.04948370455950499
Sum of contribution of events > t,-623,1,0.0009973123604431749
Sum of contribution of events ≤ t,-623,1,0.04943840912822634
Sum of contribution of events > t,-624,1,0.0010427317218855024
Sum of contribution of events ≤ t,-624,1,0.04939297466445714
Sum of contribution of events > t,-625,1,0.00108828666806221
Sum of contribution of events ≤ t,-625,1,0.049347400480881334
Sum of contribution of events > t,-626,1,0.001133959984406829
Sum of contribution of events ≤ t,-626,1,0.04930170430615544
Sum of contribution of events > t,-627,1,0.001179741969332099
Sum of contribution of events ≤ t,-627,1,0.049255896877497436
Sum of contribution of events > t,-628,1,0.0012256351280957461
Sum of contribution of events ≤ t,-628,1,0.04920997567474842
Sum of contribution of events > t,-629,1,0.001271625610999763
Sum of contribution of events ≤ t,-629,1,0.0491639555087313
Sum of contribution of events > t,-630,1,0.0013177012912929057
Sum of contribution of events ≤ t,-630,1,0.049117849146947265
Sum of contribution of events > t,-631,1,0.0013638711459934712
Sum of contribution of events ≤ t,-631,1,0.04907164832018316
Sum of contribution of events > t,-632,1,0.0014101255415007472
Sum of contribution of events ≤ t,-632,1,0.04902536318358034
Sum of contribution of events > t,-633,1,0.0014564541354775429
Sum of contribution of events ≤ t,-633,1,0.04897900467552245
Sum of contribution of events > t,-634,1,0.0015028557376936078
Sum of contribution of events ≤ t,-634,1,0.04893257487285882
Sum of contribution of events > t,-635,1,0.0015493306005373597
Sum of contribution of events ≤ t,-635,1,0.048886073865927755
Sum of contribution of events > t,-636,1,0.0015958786103874446
Sum of contribution of events ≤ t,-636,1,0.048839502699673173
Sum of contribution of events > t,-637,1,0.0016424813186749817
Sum of contribution of events ≤ t,-637,1,0.048792880023829636
Sum of contribution of events > t,-638,1,0.0016891640424728394
Sum of contribution of events ≤ t,-638,1,0.048746181407943366
Sum of contribution of events > t,-639,1,0.0017358958777040244
Sum of contribution of events ≤ t,-639,1,0.048699438240379096
Sum of contribution of events > t,-640,1,0.0017826990894973277
Sum of contribution of events ≤ t,-640,1,0.04865262859873474
Sum of contribution of events > t,-641,1,0.001829555013217032
Sum of contribution of events ≤ t,-641,1,0.04860577198956162
Sum of contribution of events > t,-642,1,0.0018764671767130495
Sum of contribution of events ≤ t,-642,1,0.04855886507872492
Sum of contribution of events > t,-643,1,0.0019234386086463928
Sum of contribution of events ≤ t,-643,1,0.04851190540380776
Sum of contribution of events > t,-644,1,0.0019704732410609723
Sum of contribution of events ≤ t,-644,1,0.04846488951705396
Sum of contribution of events > t,-645,1,0.0020175641756504776
Sum of contribution of events ≤ t,-645,1,0.04841782466694713
Sum of contribution of events > t,-646,1,0.002064707978628576
Sum of contribution of events ≤ t,-646,1,0.048370714905671776
Sum of contribution of events > t,-647,1,0.002111911714076996
Sum of contribution of events ≤ t,-647,1,0.048323553206399084
Sum of contribution of events > t,-648,1,0.0021591677982360125
Sum of contribution of events ≤ t,-648,1,0.04827634776383639
Sum of contribution of events > t,-649,1,0.0022064954219385984
Sum of contribution of events ≤ t,-649,1,0.04822907948400825
Sum of contribution of events > t,-650,1,0.0022538678189739586
Sum of contribution of events ≤ t,-650,1,0.04818177566956729
Sum of contribution of events > t,-651,1,0.0023013076540082692
Sum of contribution of events ≤ t,-651,1,0.04813441395387053
Sum of contribution of events > t,-652,1,0.0023488078573718667
Sum of contribution of events ≤ t,-652,1,0.04808700145129114
Sum of contribution of events > t,-653,1,0.0023963801972568034
Sum of contribution of events ≤ t,-653,1,0.04803952686302364
Sum of contribution of events > t,-654,1,0.002444003665819764
Sum of contribution of events ≤ t,-654,1,0.04799201145768166
Sum of contribution of events > t,-655,1,0.002491702931933105
Sum of contribution of events ≤ t,-655,1,0.0479444303130731
Sum of contribution of events > t,-656,1,0.002539469591341913
Sum of contribution of events ≤ t,-656,1,0.047896792556159196
Sum of contribution of events > t,-657,1,0.0025873038452118636
Sum of contribution of events ≤ t,-657,1,0.047849097806960346
Sum of contribution of events > t,-658,1,0.002635212930850685
Sum of contribution of events ≤ t,-658,1,0.04780133931990713
Sum of contribution of events > t,-659,1,0.0026832004645839336
Sum of contribution of events ≤ t,-659,1,0.04775351333711296
Sum of contribution of events > t,-660,1,0.002731265474110842
Sum of contribution of events ≤ t,-660,1,0.04770562084577978
Sum of contribution of events > t,-661,1,0.0027794184973463417
Sum of contribution of events ≤ t,-661,1,0.04765765156131238
Sum of contribution of events > t,-662,1,0.0028276584539562465
Sum of contribution of events ≤ t,-662,1,0.04760960678756237
Sum of contribution of events > t,-663,1,0.0028759917644783856
Sum of contribution of events ≤ t,-663,1,0.04756147941853851
Sum of contribution of events > t,-664,1,0.002924423691816628
Sum of contribution of events ≤ t,-664,1,0.047513264705426994
Sum of contribution of events > t,-665,1,0.0029729565503075718
Sum of contribution of events ≤ t,-665,1,0.0474649603785947
Sum of contribution of events > t,-666,1,0.0030215920014306902
Sum of contribution of events ≤ t,-666,1,0.047416564649902286
Sum of contribution of events > t,-667,1,0.0030703383944928647
Sum of contribution of events ≤ t,-667,1,0.04736806949786842
Sum of contribution of events > t,-668,1,0.003119199610315263
Sum of contribution of events ≤ t,-668,1,0.047319470006041225
Sum of contribution of events > t,-669,1,0.003168193385004997
Sum of contribution of events ≤ t,-669,1,0.04727074890770018
Sum of contribution of events > t,-670,1,0.003217314412817359
Sum of contribution of events ≤ t,-670,1,0.0472219111956656
Sum of contribution of events > t,-671,1,0.0032665716521441935
Sum of contribution of events ≤ t,-671,1,0.04717294583283365
Sum of contribution of events > t,-672,1,0.00331596858240664
Sum of contribution of events ≤ t,-672,1,0.04712384457886219
Sum of contribution of events > t,-673,1,0.003365521069616079
Sum of contribution of events ≤ t,-673,1,0.04707459262572229
Sum of contribution of events > t,-674,1,0.0034152414575219156
Sum of contribution of events ≤ t,-674,1,0.047025175945833324
Sum of contribution of events > t,-675,1,0.003465125201269984
Sum of contribution of events ≤ t,-675,1,0.04697560015693307
Sum of contribution of events > t,-676,1,0.003515184244140983
Sum of contribution of events ≤ t,-676,1,0.04692585228011012
Sum of contribution of events > t,-677,1,0.0035654344698414207
Sum of contribution of events ≤ t,-677,1,0.04687591637205332
Sum of contribution of events > t,-678,1,0.0036158832674846055
Sum of contribution of events ≤ t,-678,1,0.0468257850734517
Sum of contribution of events > t,-679,1,0.003666525953449309
Sum of contribution of events ≤ t,-679,1,0.04677546340320259
Sum of contribution of events > t,-680,1,0.0037173979114741088
Sum of contribution of events ≤ t,-680,1,0.04672491497173906
Sum of contribution of events > t,-681,1,0.0037684879153966904
Sum of contribution of events ≤ t,-681,1,0.046674150900915264
Sum of contribution of events > t,-682,1,0.0038198249116539957
Sum of contribution of events ≤ t,-682,1,0.046623142877593636
Sum of contribution of events > t,-683,1,0.00387140138912946
Sum of contribution of events ≤ t,-683,1,0.046571897421963514
Sum of contribution of events > t,-684,1,0.003923237485811114
Sum of contribution of events ≤ t,-684,1,0.04652039499953389
Sum of contribution of events > t,-685,1,0.003975336343050003
Sum of contribution of events ≤ t,-685,1,0.046468630889430644
Sum of contribution of events > t,-686,1,0.004027705492451787
Sum of contribution of events ≤ t,-686,1,0.04641659980267286
Sum of contribution of events > t,-687,1,0.004080361368134618
Sum of contribution of events ≤ t,-687,1,0.04636428242921829
Sum of contribution of events > t,-688,1,0.004133306874893606
Sum of contribution of events ≤ t,-688,1,0.04631167830806226
Sum of contribution of events > t,-689,1,0.00418656322080642
Sum of contribution of events ≤ t,-689,1,0.046258764502592385
Sum of contribution of events > t,-690,1,0.00424010566342622
Sum of contribution of events ≤ t,-690,1,0.04620556662697345
Sum of contribution of events > t,-691,1,0.00429397776722908
Sum of contribution of events ≤ t,-691,1,0.04615203952975571
Sum of contribution of events > t,-692,1,0.004348163929767906
Sum of contribution of events ≤ t,-692,1,0.04609820078779012
Sum of contribution of events > t,-693,1,0.0044026778424158695
Sum of contribution of events ≤ t,-693,1,0.046044035055674615
Sum of contribution of events > t,-694,1,0.0044575335700064896
Sum of contribution of events ≤ t,-694,1,0.045989529222249984
Sum of contribution of events > t,-695,1,0.004512720682658255
Sum of contribution of events ≤ t,-695,1,0.045934692048467694
Sum of contribution of events > t,-696,1,0.004568271374329924
Sum of contribution of events ≤ t,-696,1,0.045879493582993744
Sum of contribution of events > t,-697,1,0.00462418631836772
Sum of contribution of events ≤ t,-697,1,0.04582393105886877
Sum of contribution of events > t,-698,1,0.004680464455857873
Sum of contribution of events ≤ t,-698,1,0.045768006317317485
Sum of contribution of events > t,-699,1,0.004737135833129287
Sum of contribution of events ≤ t,-699,1,0.045711690064519646
Sum of contribution of events > t,-700,1,0.004794257237575948
Sum of contribution of events ≤ t,-700,1,0.04565493499767035
Sum of contribution of events > t,-701,1,0.005102956919930875
Sum of contribution of events ≤ t,-701,1,0.04534579859208315
Sum of contribution of events > t,-702,1,0.0054085409007966516
Sum of contribution of events ≤ t,-702,1,0.045039816236123444
Sum of contribution of events > t,-703,1,0.005713052549399435
Sum of contribution of events ≤ t,-703,1,0.044734924220480025
Sum of contribution of events > t,-704,1,0.0060170065416023134
Sum of contribution of events ≤ t,-704,1,0.04443060442712158
Sum of contribution of events > t,-705,1,0.006320612884126603
Sum of contribution of events ≤ t,-705,1,0.044126643906347456
Sum of contribution of events > t,-706,1,0.0066239609066396955
Sum of contribution of events ≤ t,-706,1,0.043822953552007674
Sum of contribution of events > t,-707,1,0.006927103719674051
Sum of contribution of events ≤ t,-707,1,0.04351947907637805
Sum of contribution of events > t,-708,1,0.0072300645830109716
Sum of contribution of events ≤ t,-708,1,0.043216196958906945
Sum of contribution of events > t,-709,1,0.007532851357012987
Sum of contribution of events ≤ t,-709,1,0.04291309872828424
Sum of contribution of events > t,-710,1,0.007835509015247226
Sum of contribution of events ≤ t,-710,1,0.04261013835296035
Sum of contribution of events > t,-711,1,0.008138025897555053
Sum of contribution of events ≤ t,-711,1,0.04230732703115791
Sum of contribution of events > t,-712,1,0.008440406092442572
Sum of contribution of events ≤ t,-712,1,0.04200466123316437
Sum of contribution of events > t,-713,1,0.008742668054997921
Sum of contribution of events ≤ t,-713,1,0.04170212121494114
Sum of contribution of events > t,-714,1,0.009044807821512223
Sum of contribution of events ≤ t,-714,1,0.04139971139468253
Sum of contribution of events > t,-715,1,0.00934682838153094
Sum of contribution of events ≤ t,-715,1,0.041097426927648485
Sum of contribution of events > t,-716,1,0.009648733743466437
Sum of contribution of events ≤ t,-716,1,0.04079526528064162
Sum of contribution of events > t,-717,1,0.00995052763260901
Sum of contribution of events ≤ t,-717,1,0.040493221379816535
Sum of contribution of events > t,-718,1,0.010252201685681939
Sum of contribution of events ≤ t,-718,1,0.04019130351394415
Sum of contribution of events > t,-719,1,0.010553741035051644
Sum of contribution of events ≤ t,-719,1,0.03988952617067844
Sum of contribution of events > t,-720,1,0.010855077692307532
Sum of contribution of events ≤ t,-720,1,0.03958795666787773
Sum of contribution of events > t,-721,1,0.010892507432028652
Sum of contribution of events ≤ t,-721,1,0.03955077899619937
Sum of contribution of events > t,-722,1,0.010935780088417233
Sum of contribution of events ≤ t,-722,1,0.03950772882904857
Sum of contribution of events > t,-723,1,0.010980695716105401
Sum of contribution of events ≤ t,-723,1,0.03946302469354123
Sum of contribution of events > t,-724,1,0.011026172754354776
Sum of contribution of events ≤ t,-724,1,0.03941775249410421
Sum of contribution of events > t,-725,1,0.01107178270816803
Sum of contribution of events ≤ t,-725,1,0.03937234248407185
Sum of contribution of events > t,-726,1,0.011117363087832928
Sum of contribution of events ≤ t,-726,1,0.03932695789821446
Sum of contribution of events > t,-727,1,0.011162821565754712
Sum of contribution of events ≤ t,-727,1,0.03928169093746692
Sum of contribution of events > t,-728,1,0.011208127270452678
Sum of contribution of events ≤ t,-728,1,0.03923657193686813
Sum of contribution of events > t,-729,1,0.011253274557180703
Sum of contribution of events ≤ t,-729,1,0.03919160801637918
Sum of contribution of events > t,-730,1,0.011298257492482661
Sum of contribution of events ≤ t,-730,1,0.03914680330641568
Sum of contribution of events > t,-731,1,0.011343083744868636
Sum of contribution of events ≤ t,-731,1,0.039102150734514
Sum of contribution of events > t,-732,1,0.011387769680470228
Sum of contribution of events ≤ t,-732,1,0.03905763399414718
Sum of contribution of events > t,-733,1,0.011432310715317726
Sum of contribution of events ≤ t,-733,1,0.0390132569167763
Sum of contribution of events > t,-734,1,0.01147674025502056
Sum of contribution of events ≤ t,-734,1,0.038968987199477854
Sum of contribution of events > t,-735,1,0.011521037385798991
Sum of contribution of events ≤ t,-735,1,0.038924843401648104
Sum of contribution of events > t,-736,1,0.011565227021463216
Sum of contribution of events ≤ t,-736,1,0.03888080271054059
Sum of contribution of events > t,-737,1,0.011609311014413834
Sum of contribution of events ≤ t,-737,1,0.03883686170168221
Sum of contribution of events > t,-738,1,0.011653304506093264
Sum of contribution of events ≤ t,-738,1,0.03879300641827285
Sum of contribution of events > t,-739,1,0.011697201149538159
Sum of contribution of events ≤ t,-739,1,0.03874924159795046
Sum of contribution of events > t,-740,1,0.01174098030012101
Sum of contribution of events ≤ t,-740,1,0.03870558892842382
Sum of contribution of events > t,-741,1,0.012050406128168106
Sum of contribution of events ≤ t,-741,1,0.038395847523584964
Sum of contribution of events > t,-742,1,0.012356188904494048
Sum of contribution of events ≤ t,-742,1,0.03808976750634611
Sum of contribution of events > t,-743,1,0.0126601627394557
Sum of contribution of events ≤ t,-743,1,0.037785508329048756
Sum of contribution of events > t,-744,1,0.012963068909943103
Sum of contribution of events ≤ t,-744,1,0.037482325414195654
Sum of contribution of events > t,-745,1,0.013265341075137257
Sum of contribution of events ≤ t,-745,1,0.03717978470027447
Sum of contribution of events > t,-746,1,0.013567175075411797
Sum of contribution of events ≤ t,-746,1,0.03687768741883338
Sum of contribution of events > t,-747,1,0.013868739700876176
Sum of contribution of events ≤ t,-747,1,0.03657586525660008
Sum of contribution of events > t,-748,1,0.014170102218165994
Sum of contribution of events ≤ t,-748,1,0.03627425071597099
Sum of contribution of events > t,-749,1,0.014471347704529762
Sum of contribution of events ≤ t,-749,1,0.035972758093848825
Sum of contribution of events > t,-750,1,0.014772501107305288
Sum of contribution of events ≤ t,-750,1,0.03567136233113706
Sum of contribution of events > t,-751,1,0.015073581860400736
Sum of contribution of events ≤ t,-751,1,0.035370043621398506
Sum of contribution of events > t,-752,1,0.0153746252739802
Sum of contribution of events ≤ t,-752,1,0.03506876637879759
Sum of contribution of events > t,-753,1,0.015675618530251085
Sum of contribution of events ≤ t,-753,1,0.0347675446504727
Sum of contribution of events > t,-754,1,0.01597656561434269
Sum of contribution of events ≤ t,-754,1,0.034466372968629005
Sum of contribution of events > t,-755,1,0.016277457939460872
Sum of contribution of events ≤ t,-755,1,0.03416526038944721
Sum of contribution of events > t,-756,1,0.016578318344429136
Sum of contribution of events ≤ t,-756,1,0.033864182949066166
Sum of contribution of events > t,-757,1,0.016879120323807
Sum of contribution of events ≤ t,-757,1,0.03356316864304244
Sum of contribution of events > t,-758,1,0.017179848508909346
Sum of contribution of events ≤ t,-758,1,0.033262232191860676
Sum of contribution of events > t,-759,1,0.01748051045462489
Sum of contribution of events ≤ t,-759,1,0.03296136586181819
Sum of contribution of events > t,-760,1,0.01778110839240253
Sum of contribution of events ≤ t,-760,1,0.032660567801445724
Sum of contribution of events > t,-761,1,0.01780925473663956
Sum of contribution of events ≤ t,-761,1,0.03263248632196337
Sum of contribution of events > t,-762,1,0.017845629482530056
Sum of contribution of events ≤ t,-762,1,0.0325961586413905
Sum of contribution of events > t,-763,1,0.01788569109607488
Sum of contribution of events ≤ t,-763,1,0.03255613386351615
Sum of contribution of events > t,-764,1,0.01792773366346955
Sum of contribution of events ≤ t,-764,1,0.03251412209682167
Sum of contribution of events > t,-765,1,0.017970967406407
Sum of contribution of events ≤ t,-765,1,0.03247091343998909
Sum of contribution of events > t,-766,1,0.018014941583387553
Sum of contribution of events ≤ t,-766,1,0.03242696066107601
Sum of contribution of events > t,-767,1,0.01805938815511763
Sum of contribution of events ≤ t,-767,1,0.03238253186643124
Sum of contribution of events > t,-768,1,0.018104150025174022
Sum of contribution of events ≤ t,-768,1,0.032337784465402364
Sum of contribution of events > t,-769,1,0.018149133941158652
Sum of contribution of events ≤ t,-769,1,0.03229281194135546
Sum of contribution of events > t,-770,1,0.0181942739514634
Sum of contribution of events ≤ t,-770,1,0.03224768061097711
Sum of contribution of events > t,-771,1,0.01823950199317187
Sum of contribution of events ≤ t,-771,1,0.03220245909597725
Sum of contribution of events > t,-772,1,0.01828481260780245
Sum of contribution of events ≤ t,-772,1,0.032157151856459676
Sum of contribution of events > t,-773,1,0.018330141535028814
Sum of contribution of events ≤ t,-773,1,0.032111824098974465
Sum of contribution of events > t,-774,1,0.018375497514382003
Sum of contribution of events ≤ t,-774,1,0.03206646718084812
Sum of contribution of events > t,-775,1,0.018420854000374676
Sum of contribution of events ≤ t,-775,1,0.03202110708877444
Sum of contribution of events > t,-776,1,0.018466192873194814
Sum of contribution of events ≤ t,-776,1,0.031975762113928795
Sum of contribution of events > t,-777,1,0.018511501035653053
Sum of contribution of events ≤ t,-777,1,0.031930446247570216
Sum of contribution of events > t,-778,1,0.01855677018593997
Sum of contribution of events ≤ t,-778,1,0.03188516706880182
Sum of contribution of events > t,-779,1,0.018601978455670177
Sum of contribution of events ≤ t,-779,1,0.03183994660247117
Sum of contribution of events > t,-780,1,0.018647121424786747
Sum of contribution of events ≤ t,-780,1,0.03179478946980089
Sum of contribution of events > t,-781,1,0.018955684706568717
Sum of contribution of events ≤ t,-781,1,0.03148602277971804
Sum of contribution of events > t,-782,1,0.0192608504332602
Sum of contribution of events ≤ t,-782,1,0.031180660320445894
Sum of contribution of events > t,-783,1,0.019563688013702632
Sum of contribution of events ≤ t,-783,1,0.030877632422372698
Sum of contribution of events > t,-784,1,0.01986489821318537
Sum of contribution of events ≤ t,-784,1,0.03057623636815697
Sum of contribution of events > t,-785,1,0.02016482699662447
Sum of contribution of events ≤ t,-785,1,0.030276126297190786
Sum of contribution of events > t,-786,1,0.020463767465204
Sum of contribution of events ≤ t,-786,1,0.029977008199319245
Sum of contribution of events > t,-787,1,0.02076187463104725
Sum of contribution of events ≤ t,-787,1,0.029678727800026537
Sum of contribution of events > t,-788,1,0.021059305840171873
Sum of contribution of events ≤ t,-788,1,0.029381125875748693
Sum of contribution of events > t,-789,1,0.02135609695781022
Sum of contribution of events ≤ t,-789,1,0.029084168096072973
Sum of contribution of events > t,-790,1,0.02165236165933311
Sum of contribution of events ≤ t,-790,1,0.02878773948177695
Sum of contribution of events > t,-791,1,0.021948092951439322
Sum of contribution of events ≤ t,-791,1,0.028491847599856554
Sum of contribution of events > t,-792,1,0.022243332949467003
Sum of contribution of events ≤ t,-792,1,0.02819644993264228
Sum of contribution of events > t,-793,1,0.02253806314058602
Sum of contribution of events ≤ t,-793,1,0.02790156439691782
Sum of contribution of events > t,-794,1,0.022832246392033993
Sum of contribution of events ≤ t,-794,1,0.027607228781096636
Sum of contribution of events > t,-795,1,0.023125823559239506
Sum of contribution of events ≤ t,-795,1,0.027313501447439194
Sum of contribution of events > t,-796,1,0.023418648283928634
Sum of contribution of events ≤ t,-796,1,0.027020529655739665
Sum of contribution of events > t,-797,1,0.02371050564199686
Sum of contribution of events ≤ t,-797,1,0.02672852807678282
Sum of contribution of events > t,-798,1,0.0240010258955881
Sum of contribution of events ≤ t,-798,1,0.026437866060994564
Sum of contribution of events > t,-799,1,0.02428963092714548
Sum of contribution of events ≤ t,-799,1,0.026149122649803756
Sum of contribution of events > t,-800,1,0.02457545882742852
Sum of contribution of events ≤ t,-800,1,0.02586315958108753
Sum of contribution of events > t,-801,1,0.02478624956961721
Sum of contribution of events ≤ t,-801,1,0.025652310180477797
Sum of contribution of events > t,-802,1,0.024999105775728822
Sum of contribution of events ≤ t,-802,1,0.025439388521015644
Sum of contribution of events > t,-803,1,0.025212656483985484
Sum of contribution of events ≤ t,-803,1,0.025225769930519164
Sum of contribution of events > t,-804,1,0.02542624391056597
Sum of contribution of events ≤ t,-804,1,0.02501211392879486
Sum of contribution of events > t,-805,1,0.02563957885187119
Sum of contribution of events ≤ t,-805,1,0.024798709488473833
Sum of contribution of events > t,-806,1,0.025852447832003234
Sum of contribution of events ≤ t,-806,1,0.02458577208220959
Sum of contribution of events > t,-807,1,0.026064738880842923
Sum of contribution of events ≤ t,-807,1,0.024373412853106857
Sum of contribution of events > t,-808,1,0.026276372921653093
Sum of contribution of events ≤ t,-808,1,0.02416171168256551
Sum of contribution of events > t,-809,1,0.026487269427627327
Sum of contribution of events ≤ t,-809,1,0.02395074879936874
Sum of contribution of events > t,-810,1,0.026697393210604787
Sum of contribution of events ≤ t,-810,1,0.023740560345351696
Sum of contribution of events > t,-811,1,0.02690673670358956
Sum of contribution of events ≤ t,-811,1,0.02353115276247263
Sum of contribution of events > t,-812,1,0.027115242527797817
Sum of contribution of events ≤ t,-812,1,0.023322584368288518
Sum of contribution of events > t,-813,1,0.027322902931831778
Sum of contribution of events ≤ t,-813,1,0.02311486257147044
Sum of contribution of events > t,-814,1,0.027529699449427427
Sum of contribution of events ≤ t,-814,1,0.02290800598729402
Sum of contribution of events > t,-815,1,0.027735643660649657
Sum of contribution of events ≤ t,-815,1,0.02270200302824378
