Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-490,0,0.07751268053799867
Sum of contribution of events > t,-491,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-491,0,0.07751268053799867
Sum of contribution of events > t,-492,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-492,0,0.07751268053799867
Sum of contribution of events > t,-493,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-493,0,0.07751268053799867
Sum of contribution of events > t,-494,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-494,0,0.07751268053799867
Sum of contribution of events > t,-495,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-495,0,0.07751268053799867
Sum of contribution of events > t,-496,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-496,0,0.07751268053799867
Sum of contribution of events > t,-497,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-497,0,0.07751268053799867
Sum of contribution of events > t,-498,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-498,0,0.07751268053799867
Sum of contribution of events > t,-499,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-499,0,0.07751268053799867
Sum of contribution of events > t,-500,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-500,0,0.07751268053799867
Sum of contribution of events > t,-501,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-501,0,0.07751268053799867
Sum of contribution of events > t,-502,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-502,0,0.07751268053799867
Sum of contribution of events > t,-503,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-503,0,0.07751268053799867
Sum of contribution of events > t,-504,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-504,0,0.07751268053799867
Sum of contribution of events > t,-505,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-505,0,0.07751268053799867
Sum of contribution of events > t,-506,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-506,0,0.07751268053799867
Sum of contribution of events > t,-507,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-507,0,0.07751268053799867
Sum of contribution of events > t,-508,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-508,0,0.07751268053799867
Sum of contribution of events > t,-509,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-509,0,0.07751268053799867
Sum of contribution of events > t,-510,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-510,0,0.07751268053799867
Sum of contribution of events > t,-511,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-511,0,0.07751268053799867
Sum of contribution of events > t,-512,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-512,0,0.07751268053799867
Sum of contribution of events > t,-513,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-513,0,0.07751268053799867
Sum of contribution of events > t,-514,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-514,0,0.07751268053799867
Sum of contribution of events > t,-515,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-515,0,0.07751268053799867
Sum of contribution of events > t,-516,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-516,0,0.07751268053799867
Sum of contribution of events > t,-517,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-517,0,0.07751268053799867
Sum of contribution of events > t,-518,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-518,0,0.07751268053799867
Sum of contribution of events > t,-519,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-519,0,0.07751268053799867
Sum of contribution of events > t,-520,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-520,0,0.07751268053799867
Sum of contribution of events > t,-521,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-521,0,0.07751268053799867
Sum of contribution of events > t,-522,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-522,0,0.07751268053799867
Sum of contribution of events > t,-523,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-523,0,0.07751268053799867
Sum of contribution of events > t,-524,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-524,0,0.07751268053799867
Sum of contribution of events > t,-525,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-525,0,0.07751268053799867
Sum of contribution of events > t,-526,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-526,0,0.07751268053799867
Sum of contribution of events > t,-527,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-527,0,0.07751268053799867
Sum of contribution of events > t,-528,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-528,0,0.07751268053799867
Sum of contribution of events > t,-529,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-529,0,0.07751268053799867
Sum of contribution of events > t,-530,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-530,0,0.07751268053799867
Sum of contribution of events > t,-531,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-531,0,0.07751268053799867
Sum of contribution of events > t,-532,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-532,0,0.07751268053799867
Sum of contribution of events > t,-533,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-533,0,0.07751268053799867
Sum of contribution of events > t,-534,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-534,0,0.07751268053799867
Sum of contribution of events > t,-535,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-535,0,0.07751268053799867
Sum of contribution of events > t,-536,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-536,0,0.07751268053799867
Sum of contribution of events > t,-537,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-537,0,0.07751268053799867
Sum of contribution of events > t,-538,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-538,0,0.07751268053799867
Sum of contribution of events > t,-539,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-539,0,0.07751268053799867
Sum of contribution of events > t,-540,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-540,0,0.07751268053799867
Sum of contribution of events > t,-541,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-541,0,0.07751268053799867
Sum of contribution of events > t,-542,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-542,0,0.07751268053799867
Sum of contribution of events > t,-543,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-543,0,0.07751268053799867
Sum of contribution of events > t,-544,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-544,0,0.07751268053799867
Sum of contribution of events > t,-545,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-545,0,0.07751268053799867
Sum of contribution of events > t,-546,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-546,0,0.07751268053799867
Sum of contribution of events > t,-547,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-547,0,0.07751268053799867
Sum of contribution of events > t,-548,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-548,0,0.07751268053799867
Sum of contribution of events > t,-549,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-549,0,0.07751268053799867
Sum of contribution of events > t,-550,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-550,0,0.07751268053799867
Sum of contribution of events > t,-551,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-551,0,0.07751268053799867
Sum of contribution of events > t,-552,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-552,0,0.07751268053799867
Sum of contribution of events > t,-553,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-553,0,0.07751268053799867
Sum of contribution of events > t,-554,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-554,0,0.07751268053799867
Sum of contribution of events > t,-555,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-555,0,0.07751268053799867
Sum of contribution of events > t,-556,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-556,0,0.07751268053799867
Sum of contribution of events > t,-557,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-557,0,0.07751268053799867
Sum of contribution of events > t,-558,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-558,0,0.07751268053799867
Sum of contribution of events > t,-559,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-559,0,0.07751268053799867
Sum of contribution of events > t,-560,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-560,0,0.07751268053799867
Sum of contribution of events > t,-561,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-561,0,0.07751268053799867
Sum of contribution of events > t,-562,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-562,0,0.07751268053799867
Sum of contribution of events > t,-563,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-563,0,0.07751268053799867
Sum of contribution of events > t,-564,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-564,0,0.07751268053799867
Sum of contribution of events > t,-565,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-565,0,0.07751268053799867
Sum of contribution of events > t,-566,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-566,0,0.07751268053799867
Sum of contribution of events > t,-567,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-567,0,0.07751268053799867
Sum of contribution of events > t,-568,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-568,0,0.07751268053799867
Sum of contribution of events > t,-569,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-569,0,0.07751268053799867
Sum of contribution of events > t,-570,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-570,0,0.07751268053799867
Sum of contribution of events > t,-571,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-571,0,0.07751268053799867
Sum of contribution of events > t,-572,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-572,0,0.07751268053799867
Sum of contribution of events > t,-573,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-573,0,0.07751268053799867
Sum of contribution of events > t,-574,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-574,0,0.07751268053799867
Sum of contribution of events > t,-575,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-575,0,0.07751268053799867
Sum of contribution of events > t,-576,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-576,0,0.07751268053799867
Sum of contribution of events > t,-577,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-577,0,0.07751268053799867
Sum of contribution of events > t,-578,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-578,0,0.07751268053799867
Sum of contribution of events > t,-579,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-579,0,0.07751268053799867
Sum of contribution of events > t,-580,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-580,0,0.07751268053799867
Sum of contribution of events > t,-581,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-581,0,0.07751268053799867
Sum of contribution of events > t,-582,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-582,0,0.07751268053799867
Sum of contribution of events > t,-583,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-583,0,0.07751268053799867
Sum of contribution of events > t,-584,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-584,0,0.07751268053799867
Sum of contribution of events > t,-585,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-585,0,0.07751268053799867
Sum of contribution of events > t,-586,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-586,0,0.07751268053799867
Sum of contribution of events > t,-587,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-587,0,0.07751268053799867
Sum of contribution of events > t,-588,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-588,0,0.07751268053799867
Sum of contribution of events > t,-589,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-589,0,0.07751268053799867
Sum of contribution of events > t,-590,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-590,0,0.07751268053799867
Sum of contribution of events > t,-591,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-591,0,0.07751268053799867
Sum of contribution of events > t,-592,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-592,0,0.07751268053799867
Sum of contribution of events > t,-593,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-593,0,0.07751268053799867
Sum of contribution of events > t,-594,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-594,0,0.07751268053799867
Sum of contribution of events > t,-595,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-595,0,0.07751268053799867
Sum of contribution of events > t,-596,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-596,0,0.07751268053799867
Sum of contribution of events > t,-597,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-597,0,0.07751268053799867
Sum of contribution of events > t,-598,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-598,0,0.07751268053799867
Sum of contribution of events > t,-599,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-599,0,0.07751268053799867
Sum of contribution of events > t,-600,0,6.01261854171753e-09
Sum of contribution of events ≤ t,-600,0,0.07751268053799867
Sum of contribution of events > t,-601,0,4.748888313770294e-06
Sum of contribution of events ≤ t,-601,0,0.07750794550031423
Sum of contribution of events > t,-602,0,1.4228753745555878e-05
Sum of contribution of events ≤ t,-602,0,0.07749847511202097
Sum of contribution of events > t,-603,1,2.844061702489853e-05
Sum of contribution of events ≤ t,-603,1,0.07748427409678697
Sum of contribution of events > t,-604,1,4.737874120473862e-05
Sum of contribution of events ≤ t,-604,1,0.07746534693986178
Sum of contribution of events > t,-605,1,7.103752344846726e-05
Sum of contribution of events ≤ t,-605,1,0.07744169891625642
Sum of contribution of events > t,-606,1,9.94114950299263e-05
Sum of contribution of events ≤ t,-606,1,0.07741333722323179
Sum of contribution of events > t,-607,1,0.00013249140232801437
Sum of contribution of events ≤ t,-607,1,0.07738026828318835
Sum of contribution of events > t,-608,1,0.00017026884108781816
Sum of contribution of events ≤ t,-608,1,0.07734250070899724
Sum of contribution of events > t,-609,1,0.00021273382753133775
Sum of contribution of events ≤ t,-609,1,0.07730004454404116
Sum of contribution of events > t,-610,1,0.0002598754391074181
Sum of contribution of events ≤ t,-610,1,0.07725291103869676
Sum of contribution of events > t,-611,1,0.0003116815462708473
Sum of contribution of events ≤ t,-611,1,0.07720111268013716
Sum of contribution of events > t,-612,1,0.0003681384846568108
Sum of contribution of events ≤ t,-612,1,0.07714466322213412
Sum of contribution of events > t,-613,1,0.00042923153191804886
Sum of contribution of events ≤ t,-613,1,0.07708357732743025
Sum of contribution of events > t,-614,1,0.0004949448779225349
Sum of contribution of events ≤ t,-614,1,0.07701787083595991
Sum of contribution of events > t,-615,1,0.0005652615502476692
Sum of contribution of events ≤ t,-615,1,0.07694756095856428
Sum of contribution of events > t,-616,1,0.00064016342908144
Sum of contribution of events ≤ t,-616,1,0.07687266578525305
Sum of contribution of events > t,-617,1,0.0007196310386061669
Sum of contribution of events ≤ t,-617,1,0.07679320449382067
Sum of contribution of events > t,-618,1,0.0008036444336175919
Sum of contribution of events ≤ t,-618,1,0.07670919723808765
Sum of contribution of events > t,-619,1,0.0008921819254755973
Sum of contribution of events ≤ t,-619,1,0.07662066585570573
Sum of contribution of events > t,-620,1,0.000985221140086651
Sum of contribution of events ≤ t,-620,1,0.07652763212472201
Sum of contribution of events > t,-621,1,0.0010827386900782586
Sum of contribution of events ≤ t,-621,1,0.0764301199093461
Sum of contribution of events > t,-622,1,0.0011847099587321281
Sum of contribution of events ≤ t,-622,1,0.0763281536474824
Sum of contribution of events > t,-623,1,0.0012911097854375838
Sum of contribution of events ≤ t,-623,1,0.0762217585593462
Sum of contribution of events > t,-624,1,0.0014019115641713143
Sum of contribution of events ≤ t,-624,1,0.0761109612211585
Sum of contribution of events > t,-625,1,0.0015170880481600762
Sum of contribution of events ≤ t,-625,1,0.07599578890949488
Sum of contribution of events > t,-626,1,0.0016366108581423759
Sum of contribution of events ≤ t,-626,1,0.07587626973539591
Sum of contribution of events > t,-627,1,0.0017604508548974991
Sum of contribution of events ≤ t,-627,1,0.07575243298709393
Sum of contribution of events > t,-628,1,0.0018885780721902847
Sum of contribution of events ≤ t,-628,1,0.07562430863082409
Sum of contribution of events > t,-629,1,0.002020961530506611
Sum of contribution of events ≤ t,-629,1,0.07549192757159472
Sum of contribution of events > t,-630,1,0.0021575695872306823
Sum of contribution of events ≤ t,-630,1,0.07535532157123088
Sum of contribution of events > t,-631,1,0.00229836967587471
Sum of contribution of events ≤ t,-631,1,0.07521452294290065
Sum of contribution of events > t,-632,1,0.0024433286264538764
Sum of contribution of events ≤ t,-632,1,0.07506956512480974
Sum of contribution of events > t,-633,1,0.0025924123153090476
Sum of contribution of events ≤ t,-633,1,0.0749204821512103
Sum of contribution of events > t,-634,1,0.0027455857694149016
Sum of contribution of events ≤ t,-634,1,0.07476730872690678
Sum of contribution of events > t,-635,1,0.0029028139188885687
Sum of contribution of events ≤ t,-635,1,0.07461008020490408
Sum of contribution of events > t,-636,1,0.0030640604048967363
Sum of contribution of events ≤ t,-636,1,0.07444883278012275
Sum of contribution of events > t,-637,1,0.003229288585484028
Sum of contribution of events ≤ t,-637,1,0.07428360316902399
Sum of contribution of events > t,-638,1,0.003398460939526558
Sum of contribution of events ≤ t,-638,1,0.07411442878842354
Sum of contribution of events > t,-639,1,0.003571539647877216
Sum of contribution of events ≤ t,-639,1,0.07394134900718928
Sum of contribution of events > t,-640,1,0.00374848610162735
Sum of contribution of events ≤ t,-640,1,0.07376440253853798
Sum of contribution of events > t,-641,1,0.003929261304438114
Sum of contribution of events ≤ t,-641,1,0.07358362705260516
Sum of contribution of events > t,-642,1,0.004113825507462024
Sum of contribution of events ≤ t,-642,1,0.07339906197041274
Sum of contribution of events > t,-643,1,0.004302138887345791
Sum of contribution of events ≤ t,-643,1,0.07321074763685465
Sum of contribution of events > t,-644,1,0.004494160942733288
Sum of contribution of events ≤ t,-644,1,0.07301872416585684
Sum of contribution of events > t,-645,1,0.004689850389957428
Sum of contribution of events ≤ t,-645,1,0.07282303275167942
Sum of contribution of events > t,-646,1,0.004889166310429573
Sum of contribution of events ≤ t,-646,1,0.07262371452152729
Sum of contribution of events > t,-647,1,0.005092066951096058
Sum of contribution of events ≤ t,-647,1,0.07242081121355295
Sum of contribution of events > t,-648,1,0.005298510253429413
Sum of contribution of events ≤ t,-648,1,0.07221436481177806
Sum of contribution of events > t,-649,1,0.0055084538906812665
Sum of contribution of events ≤ t,-649,1,0.07200441773235798
Sum of contribution of events > t,-650,1,0.005721855275332928
Sum of contribution of events ≤ t,-650,1,0.07179101265221834
Sum of contribution of events > t,-651,1,0.005938671298325062
Sum of contribution of events ≤ t,-651,1,0.07157419230788946
Sum of contribution of events > t,-652,1,0.006158858984708786
Sum of contribution of events ≤ t,-652,1,0.07135399994254112
Sum of contribution of events > t,-653,1,0.0063823751732707025
Sum of contribution of events ≤ t,-653,1,0.07113047882169485
Sum of contribution of events > t,-654,1,0.006609175950288772
Sum of contribution of events ≤ t,-654,1,0.07090367251634598
Sum of contribution of events > t,-655,1,0.006839217856526375
Sum of contribution of events ≤ t,-655,1,0.07067362473905087
Sum of contribution of events > t,-656,1,0.007072457283735276
Sum of contribution of events ≤ t,-656,1,0.07044037927687168
Sum of contribution of events > t,-657,1,0.007308849900960922
Sum of contribution of events ≤ t,-657,1,0.07020398001372814
Sum of contribution of events > t,-658,1,0.007548351906239987
Sum of contribution of events ≤ t,-658,1,0.06996447270363569
Sum of contribution of events > t,-659,1,0.007790919080376625
Sum of contribution of events ≤ t,-659,1,0.06972190168499946
Sum of contribution of events > t,-660,1,0.008036507561802865
Sum of contribution of events ≤ t,-660,1,0.06947630921006202
Sum of contribution of events > t,-661,1,0.008285072788596153
Sum of contribution of events ≤ t,-661,1,0.06922773966193199
Sum of contribution of events > t,-662,1,0.00853657091408968
Sum of contribution of events ≤ t,-662,1,0.06897623709589243
Sum of contribution of events > t,-663,1,0.008790957428514958
Sum of contribution of events ≤ t,-663,1,0.06872184548527002
Sum of contribution of events > t,-664,1,0.00904818867892027
Sum of contribution of events ≤ t,-664,1,0.06846460933238267
Sum of contribution of events > t,-665,1,0.009308220572769641
Sum of contribution of events ≤ t,-665,1,0.06820457232743501
Sum of contribution of events > t,-666,1,0.009571008697152137
Sum of contribution of events ≤ t,-666,1,0.06794177873432636
Sum of contribution of events > t,-667,1,0.009836509563028813
Sum of contribution of events ≤ t,-667,1,0.06767627225071192
Sum of contribution of events > t,-668,1,0.010104679264128209
Sum of contribution of events ≤ t,-668,1,0.06740809639543295
Sum of contribution of events > t,-669,1,0.010375474527478218
Sum of contribution of events ≤ t,-669,1,0.06713729499280453
Sum of contribution of events > t,-670,1,0.010648851357400417
Sum of contribution of events ≤ t,-670,1,0.06686391211301089
Sum of contribution of events > t,-671,1,0.010924767069518566
Sum of contribution of events ≤ t,-671,1,0.06658799272030592
Sum of contribution of events > t,-672,1,0.011203177891671658
Sum of contribution of events ≤ t,-672,1,0.06630957793444395
Sum of contribution of events > t,-673,1,0.01148404135555029
Sum of contribution of events ≤ t,-673,1,0.06602871020883322
Sum of contribution of events > t,-674,1,0.011767314553260803
Sum of contribution of events ≤ t,-674,1,0.06574543285369873
Sum of contribution of events > t,-675,1,0.012052955240011215
Sum of contribution of events ≤ t,-675,1,0.0654597878009081
Sum of contribution of events > t,-676,1,0.012340921044349671
Sum of contribution of events ≤ t,-676,1,0.0651718175560236
Sum of contribution of events > t,-677,1,0.012631169840693474
Sum of contribution of events ≤ t,-677,1,0.06488156421482563
Sum of contribution of events > t,-678,1,0.012923660285770893
Sum of contribution of events ≤ t,-678,1,0.06458906918019057
Sum of contribution of events > t,-679,1,0.013218350410461426
Sum of contribution of events ≤ t,-679,1,0.06429437433183194
Sum of contribution of events > t,-680,1,0.013515199609100819
Sum of contribution of events ≤ t,-680,1,0.06399752233177423
Sum of contribution of events > t,-681,1,0.013814166821539402
Sum of contribution of events ≤ t,-681,1,0.06369855213910341
Sum of contribution of events > t,-682,1,0.014115211345255375
Sum of contribution of events ≤ t,-682,1,0.06339750441163779
Sum of contribution of events > t,-683,1,0.014418293051421642
Sum of contribution of events ≤ t,-683,1,0.06309441939741373
Sum of contribution of events > t,-684,1,0.014723372265696526
Sum of contribution of events ≤ t,-684,1,0.06278933703899384
Sum of contribution of events > t,-685,1,0.015030409045517444
Sum of contribution of events ≤ t,-685,1,0.06248229678720236
Sum of contribution of events > t,-686,1,0.015339364349842071
Sum of contribution of events ≤ t,-686,1,0.06217333914339542
Sum of contribution of events > t,-687,1,0.015650199018418787
Sum of contribution of events ≤ t,-687,1,0.06186250228434801
Sum of contribution of events > t,-688,1,0.01596287428587675
Sum of contribution of events ≤ t,-688,1,0.06154982475191355
Sum of contribution of events > t,-689,1,0.01627735185623169
Sum of contribution of events ≤ t,-689,1,0.06123534494638443
Sum of contribution of events > t,-690,1,0.016593593023717403
Sum of contribution of events ≤ t,-690,1,0.060919101513922214
Sum of contribution of events > t,-691,1,0.016911559857428073
Sum of contribution of events ≤ t,-691,1,0.060601133309304715
Sum of contribution of events > t,-692,1,0.01723121353238821
Sum of contribution of events ≤ t,-692,1,0.060281478144228455
Sum of contribution of events > t,-693,1,0.017552515789866448
Sum of contribution of events ≤ t,-693,1,0.05996017433702946
Sum of contribution of events > t,-694,1,0.017875427573919297
Sum of contribution of events ≤ t,-694,1,0.059637261420488356
Sum of contribution of events > t,-695,1,0.018199910297989844
Sum of contribution of events ≤ t,-695,1,0.059312777891755104
Sum of contribution of events > t,-696,1,0.01852592684328556
Sum of contribution of events ≤ t,-696,1,0.05898676048219204
Sum of contribution of events > t,-697,1,0.0188534474670887
Sum of contribution of events ≤ t,-697,1,0.05865923935174942
Sum of contribution of events > t,-698,1,0.01918246244639158
Sum of contribution of events ≤ t,-698,1,0.058330224104225635
Sum of contribution of events > t,-699,1,0.01951301795244217
Sum of contribution of events ≤ t,-699,1,0.05799966859817505
Sum of contribution of events > t,-700,1,0.019845235504209996
Sum of contribution of events ≤ t,-700,1,0.05766745104640722
Sum of contribution of events > t,-701,1,0.020175738655030726
Sum of contribution of events ≤ t,-701,1,0.05733694789558649
Sum of contribution of events > t,-702,1,0.020504670947790148
Sum of contribution of events ≤ t,-702,1,0.057008015602827075
Sum of contribution of events > t,-703,1,0.02083210577070713
Sum of contribution of events ≤ t,-703,1,0.05668058077991009
Sum of contribution of events > t,-704,1,0.02115804749727249
Sum of contribution of events ≤ t,-704,1,0.05635463905334473
Sum of contribution of events > t,-705,1,0.02148246914148331
Sum of contribution of events ≤ t,-705,1,0.056030217409133914
Sum of contribution of events > t,-706,1,0.02180533181130886
Sum of contribution of events ≤ t,-706,1,0.05570735473930836
Sum of contribution of events > t,-707,1,0.022126593723893164
Sum of contribution of events ≤ t,-707,1,0.055386092826724055
Sum of contribution of events > t,-708,1,0.022446212396025657
Sum of contribution of events ≤ t,-708,1,0.05506647415459156
Sum of contribution of events > t,-709,1,0.022764146730303764
Sum of contribution of events ≤ t,-709,1,0.054748539820313455
Sum of contribution of events > t,-710,1,0.023080355912446976
Sum of contribution of events ≤ t,-710,1,0.05443233063817024
Sum of contribution of events > t,-711,1,0.023394800409674645
Sum of contribution of events ≤ t,-711,1,0.054117886140942574
Sum of contribution of events > t,-712,1,0.02370744064450264
Sum of contribution of events ≤ t,-712,1,0.05380524590611458
Sum of contribution of events > t,-713,1,0.02401823791116476
Sum of contribution of events ≤ t,-713,1,0.053494448639452456
Sum of contribution of events > t,-714,1,0.024327152602374554
Sum of contribution of events ≤ t,-714,1,0.053185533948242665
Sum of contribution of events > t,-715,1,0.02463414617627859
Sum of contribution of events ≤ t,-715,1,0.052878540374338624
Sum of contribution of events > t,-716,1,0.02493917864561081
Sum of contribution of events ≤ t,-716,1,0.05257350790500641
Sum of contribution of events > t,-717,1,0.02524221099168062
Sum of contribution of events ≤ t,-717,1,0.052270475558936595
Sum of contribution of events > t,-718,1,0.02554320326447487
Sum of contribution of events ≤ t,-718,1,0.05196948328614235
Sum of contribution of events > t,-719,1,0.025842115186154844
Sum of contribution of events ≤ t,-719,1,0.051670571364462375
Sum of contribution of events > t,-720,1,0.02613890662789345
Sum of contribution of events ≤ t,-720,1,0.05137377992272377
Sum of contribution of events > t,-721,1,0.0264335365742445
Sum of contribution of events ≤ t,-721,1,0.051079149976372716
Sum of contribution of events > t,-722,1,0.02672596462816
Sum of contribution of events ≤ t,-722,1,0.050786721922457215
Sum of contribution of events > t,-723,1,0.027016148924827576
Sum of contribution of events ≤ t,-723,1,0.05049653762578964
Sum of contribution of events > t,-724,1,0.02730404830724001
Sum of contribution of events ≤ t,-724,1,0.05020863824337721
Sum of contribution of events > t,-725,1,0.027589620806276798
Sum of contribution of events ≤ t,-725,1,0.04992306574434042
Sum of contribution of events > t,-726,1,0.027872824616730213
Sum of contribution of events ≤ t,-726,1,0.049639861933887
Sum of contribution of events > t,-727,1,0.02815361715853214
Sum of contribution of events ≤ t,-727,1,0.04935906939208508
Sum of contribution of events > t,-728,1,0.0284319561496377
Sum of contribution of events ≤ t,-728,1,0.049080730400979516
Sum of contribution of events > t,-729,1,0.028707798667252062
Sum of contribution of events ≤ t,-729,1,0.04880488788336516
Sum of contribution of events > t,-730,1,0.028981101892888547
Sum of contribution of events ≤ t,-730,1,0.04853158465772867
Sum of contribution of events > t,-731,1,0.029251822754740715
Sum of contribution of events ≤ t,-731,1,0.0482608641833067
Sum of contribution of events > t,-732,1,0.029519918225705623
Sum of contribution of events ≤ t,-732,1,0.04799276972562075
Sum of contribution of events > t,-733,1,0.029785344548523426
Sum of contribution of events ≤ t,-733,1,0.04772734468430281
Sum of contribution of events > t,-734,1,0.03004805824905634
Sum of contribution of events ≤ t,-734,1,0.0474646325930953
Sum of contribution of events > t,-735,1,0.03030801574140787
Sum of contribution of events ≤ t,-735,1,0.047204676888883114
Sum of contribution of events > t,-736,1,0.030565173186361788
Sum of contribution of events ≤ t,-736,1,0.04694752123206854
Sum of contribution of events > t,-737,1,0.030819486506283283
Sum of contribution of events ≤ t,-737,1,0.046693209998309615
Sum of contribution of events > t,-738,1,0.03107091211527586
Sum of contribution of events ≤ t,-738,1,0.04644178719073534
Sum of contribution of events > t,-739,1,0.03131940606981516
