Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.048711259335279464
Sum of contribution of events ≤ t,-545,1,0.5150544579997659
Sum of contribution of events > t,-546,1,0.049042187744751574
Sum of contribution of events ≤ t,-546,1,0.5147240245249123
Sum of contribution of events > t,-547,1,0.049373195281252266
Sum of contribution of events ≤ t,-547,1,0.5143935285005719
Sum of contribution of events > t,-548,1,0.049704307274892924
Sum of contribution of events ≤ t,-548,1,0.5140629431735724
Sum of contribution of events > t,-549,1,0.0500354989245534
Sum of contribution of events ≤ t,-549,1,0.5137322945222259
Sum of contribution of events > t,-550,1,0.050366787001490596
Sum of contribution of events ≤ t,-550,1,0.5134015672132373
Sum of contribution of events > t,-551,1,0.050698189156129954
Sum of contribution of events ≤ t,-551,1,0.5130707423370332
Sum of contribution of events > t,-552,1,0.05102969329617917
Sum of contribution of events ≤ t,-552,1,0.5127398322317749
Sum of contribution of events > t,-553,1,0.051361321747303006
Sum of contribution of events ≤ t,-553,1,0.5124088146835566
Sum of contribution of events > t,-554,1,0.05169309120066464
Sum of contribution of events ≤ t,-554,1,0.5120776737611741
Sum of contribution of events > t,-555,1,0.0520250508710742
Sum of contribution of events ≤ t,-555,1,0.5117464478090405
Sum of contribution of events > t,-556,1,0.05235718556493521
Sum of contribution of events ≤ t,-556,1,0.5114150683321059
Sum of contribution of events > t,-557,1,0.052689447605982424
Sum of contribution of events ≤ t,-557,1,0.5110835805181414
Sum of contribution of events > t,-558,1,0.05302183936536312
Sum of contribution of events ≤ t,-558,1,0.5107519798986614
Sum of contribution of events > t,-559,1,0.0533544197101146
Sum of contribution of events ≤ t,-559,1,0.5104202082436532
Sum of contribution of events > t,-560,1,0.05368715663813055
Sum of contribution of events ≤ t,-560,1,0.5100882987920194
Sum of contribution of events > t,-561,1,0.054020067065954205
Sum of contribution of events ≤ t,-561,1,0.509756231918931
Sum of contribution of events > t,-562,1,0.05435317759029567
Sum of contribution of events ≤ t,-562,1,0.5094239826817065
Sum of contribution of events > t,-563,1,0.054686470780521634
Sum of contribution of events ≤ t,-563,1,0.5090915688499809
Sum of contribution of events > t,-564,1,0.05501998265646398
Sum of contribution of events ≤ t,-564,1,0.5087589531000704
Sum of contribution of events > t,-565,1,0.05535367496497929
Sum of contribution of events ≤ t,-565,1,0.5084261762928217
Sum of contribution of events > t,-566,1,0.0556876129694283
Sum of contribution of events ≤ t,-566,1,0.5080931684970855
Sum of contribution of events > t,-567,1,0.0560217603482306
Sum of contribution of events ≤ t,-567,1,0.5077599708363414
Sum of contribution of events > t,-568,1,0.05635615471377969
Sum of contribution of events ≤ t,-568,1,0.5074265408553184
Sum of contribution of events > t,-569,1,0.05669080040976405
Sum of contribution of events ≤ t,-569,1,0.5070928758308292
Sum of contribution of events > t,-570,1,0.057025696074590085
Sum of contribution of events ≤ t,-570,1,0.5067589769344777
Sum of contribution of events > t,-571,1,0.057360880116000774
Sum of contribution of events ≤ t,-571,1,0.5064248065184802
Sum of contribution of events > t,-572,1,0.057696327405050395
Sum of contribution of events ≤ t,-572,1,0.5060903879944235
Sum of contribution of events > t,-573,1,0.058032089395448565
Sum of contribution of events ≤ t,-573,1,0.5057556691300124
Sum of contribution of events > t,-574,1,0.05836813049577177
Sum of contribution of events ≤ t,-574,1,0.5054206854011863
Sum of contribution of events > t,-575,1,0.05870452587120235
Sum of contribution of events ≤ t,-575,1,0.5050853611063212
Sum of contribution of events > t,-576,1,0.05904121645539999
Sum of contribution of events ≤ t,-576,1,0.5047497556507587
Sum of contribution of events > t,-577,1,0.05937826563231647
Sum of contribution of events ≤ t,-577,1,0.5044138033036143
Sum of contribution of events > t,-578,1,0.059715664889663456
Sum of contribution of events ≤ t,-578,1,0.5040775134600699
Sum of contribution of events > t,-579,1,0.06005342765524983
Sum of contribution of events ≤ t,-579,1,0.5037408689670265
Sum of contribution of events > t,-580,1,0.060391557535156605
Sum of contribution of events ≤ t,-580,1,0.5034038698468357
Sum of contribution of events > t,-581,1,0.060730117263272404
Sum of contribution of events ≤ t,-581,1,0.503066448463127
Sum of contribution of events > t,-582,1,0.06106906748190522
Sum of contribution of events ≤ t,-582,1,0.5027286439165473
Sum of contribution of events > t,-583,1,0.06140843010134995
Sum of contribution of events ≤ t,-583,1,0.502390433916822
Sum of contribution of events > t,-584,1,0.061748243656009436
Sum of contribution of events ≤ t,-584,1,0.5020517769828439
Sum of contribution of events > t,-585,1,0.06208850103244185
Sum of contribution of events ≤ t,-585,1,0.5017126816213131
Sum of contribution of events > t,-586,1,0.062429224645718935
Sum of contribution of events ≤ t,-586,1,0.5013731237966568
Sum of contribution of events > t,-587,1,0.06277042995765805
Sum of contribution of events ≤ t,-587,1,0.501033083897084
Sum of contribution of events > t,-588,1,0.06311212979070842
Sum of contribution of events ≤ t,-588,1,0.5006925422307104
Sum of contribution of events > t,-589,1,0.06345434249937534
Sum of contribution of events ≤ t,-589,1,0.500351474557072
Sum of contribution of events > t,-590,1,0.06379708730243147
Sum of contribution of events ≤ t,-590,1,0.5000098614450544
Sum of contribution of events > t,-591,1,0.06414036434702575
Sum of contribution of events ≤ t,-591,1,0.49966769776307046
Sum of contribution of events > t,-592,1,0.06448420501314103
Sum of contribution of events ≤ t,-592,1,0.49932494756393137
Sum of contribution of events > t,-593,1,0.06482857454009354
Sum of contribution of events ≤ t,-593,1,0.49898163905926046
Sum of contribution of events > t,-594,1,0.06517344147153199
Sum of contribution of events ≤ t,-594,1,0.49863777769915757
Sum of contribution of events > t,-595,1,0.0655186668112874
Sum of contribution of events ≤ t,-595,1,0.49829345762357113
Sum of contribution of events > t,-596,1,0.06586383295245468
Sum of contribution of events ≤ t,-596,1,0.49794896347634493
Sum of contribution of events > t,-597,1,0.06620789582841098
Sum of contribution of events ≤ t,-597,1,0.4976050074007362
Sum of contribution of events > t,-598,1,0.06654779630713165
Sum of contribution of events ≤ t,-598,1,0.49726373673044144
Sum of contribution of events > t,-599,1,0.06687580632232129
Sum of contribution of events ≤ t,-599,1,0.4969304676223546
Sum of contribution of events > t,-600,1,0.06717419433780014
Sum of contribution of events ≤ t,-600,1,0.4966169298905879
Sum of contribution of events > t,-601,1,0.0684759078361094
Sum of contribution of events ≤ t,-601,1,0.49519553458318116
Sum of contribution of events > t,-602,1,0.0698854599315673
Sum of contribution of events ≤ t,-602,1,0.4937859824877232
Sum of contribution of events > t,-603,1,0.0712884704489261
Sum of contribution of events ≤ t,-603,1,0.49238297197036446
Sum of contribution of events > t,-604,1,0.07268753289058805
Sum of contribution of events ≤ t,-604,1,0.4909839095287025
Sum of contribution of events > t,-605,1,0.0740840384941548
Sum of contribution of events ≤ t,-605,1,0.4895874039251357
Sum of contribution of events > t,-606,1,0.07547891500219703
Sum of contribution of events ≤ t,-606,1,0.4881925274170935
Sum of contribution of events > t,-607,1,0.07687285496480763
Sum of contribution of events ≤ t,-607,1,0.4867985874544829
Sum of contribution of events > t,-608,1,0.0782662316467613
Sum of contribution of events ≤ t,-608,1,0.48540521077252924
Sum of contribution of events > t,-609,1,0.07965937662124634
Sum of contribution of events ≤ t,-609,1,0.4840120657980442
Sum of contribution of events > t,-610,1,0.08105255975201726
Sum of contribution of events ≤ t,-610,1,0.48261888266727326
Sum of contribution of events > t,-611,1,0.08244593412987888
Sum of contribution of events ≤ t,-611,1,0.4812255082894117
Sum of contribution of events > t,-612,1,0.08383966131694615
Sum of contribution of events ≤ t,-612,1,0.47983178110234437
Sum of contribution of events > t,-613,1,0.08523377333581447
Sum of contribution of events ≤ t,-613,1,0.47843766908347607
Sum of contribution of events > t,-614,1,0.08662840517237783
Sum of contribution of events ≤ t,-614,1,0.4770430372469127
Sum of contribution of events > t,-615,1,0.08802356981486083
Sum of contribution of events ≤ t,-615,1,0.4756478726044297
Sum of contribution of events > t,-616,1,0.08941930339671672
Sum of contribution of events ≤ t,-616,1,0.47425213902257385
Sum of contribution of events > t,-617,1,0.0908156725820154
Sum of contribution of events ≤ t,-617,1,0.4728557698372752
Sum of contribution of events > t,-618,1,0.09221262101829052
Sum of contribution of events ≤ t,-618,1,0.47145882140100004
Sum of contribution of events > t,-619,1,0.09361017720587551
Sum of contribution of events ≤ t,-619,1,0.470061265213415
Sum of contribution of events > t,-620,1,0.09500833846442401
Sum of contribution of events ≤ t,-620,1,0.46866310395486654
Sum of contribution of events > t,-621,1,0.09640709345974029
Sum of contribution of events ≤ t,-621,1,0.46726434895955027
Sum of contribution of events > t,-622,1,0.09780643350444734
Sum of contribution of events ≤ t,-622,1,0.4658650089148432
Sum of contribution of events > t,-623,1,0.09920633048191667
Sum of contribution of events ≤ t,-623,1,0.4644651119373739
Sum of contribution of events > t,-624,1,0.10060678037814796
Sum of contribution of events ≤ t,-624,1,0.4630646620411426
Sum of contribution of events > t,-625,1,0.10200770885124802
Sum of contribution of events ≤ t,-625,1,0.4616637335680425
Sum of contribution of events > t,-626,1,0.10340915930271148
Sum of contribution of events ≤ t,-626,1,0.4602622831165791
Sum of contribution of events > t,-627,1,0.10481107923388482
Sum of contribution of events ≤ t,-627,1,0.45886036318540574
Sum of contribution of events > t,-628,1,0.10621346757188439
Sum of contribution of events ≤ t,-628,1,0.45745797484740613
Sum of contribution of events > t,-629,1,0.1076162594910711
Sum of contribution of events ≤ t,-629,1,0.45605518292821945
Sum of contribution of events > t,-630,1,0.10901948312483728
Sum of contribution of events ≤ t,-630,1,0.4546519592944533
Sum of contribution of events > t,-631,1,0.1104230740312487
Sum of contribution of events ≤ t,-631,1,0.45324836838804183
Sum of contribution of events > t,-632,1,0.11182703248225152
Sum of contribution of events ≤ t,-632,1,0.451844409937039
Sum of contribution of events > t,-633,1,0.11323132494837046
Sum of contribution of events ≤ t,-633,1,0.4504401174709201
Sum of contribution of events > t,-634,1,0.11463593620620668
Sum of contribution of events ≤ t,-634,1,0.44903550621308386
Sum of contribution of events > t,-635,1,0.116040861049667
Sum of contribution of events ≤ t,-635,1,0.4476305813696235
Sum of contribution of events > t,-636,1,0.11744606838002801
Sum of contribution of events ≤ t,-636,1,0.44622537403926255
Sum of contribution of events > t,-637,1,0.11885157339274884
Sum of contribution of events ≤ t,-637,1,0.4448198690265417
Sum of contribution of events > t,-638,1,0.12025728437863291
Sum of contribution of events ≤ t,-638,1,0.44341415804065765
Sum of contribution of events > t,-639,1,0.121663240570575
Sum of contribution of events ≤ t,-639,1,0.44200820184871553
Sum of contribution of events > t,-640,1,0.12306944580003619
Sum of contribution of events ≤ t,-640,1,0.44060199661925437
Sum of contribution of events > t,-641,1,0.12447581809572876
Sum of contribution of events ≤ t,-641,1,0.4391956243235618
Sum of contribution of events > t,-642,1,0.12588240133225917
Sum of contribution of events ≤ t,-642,1,0.43778904108703137
Sum of contribution of events > t,-643,1,0.1272891847733408
Sum of contribution of events ≤ t,-643,1,0.43638225764594973
Sum of contribution of events > t,-644,1,0.12869610614515842
Sum of contribution of events ≤ t,-644,1,0.43497533627413215
Sum of contribution of events > t,-645,1,0.13010320318676533
Sum of contribution of events ≤ t,-645,1,0.4335682394336909
Sum of contribution of events > t,-646,1,0.1315104492623359
Sum of contribution of events ≤ t,-646,1,0.4321609937157482
Sum of contribution of events > t,-647,1,0.13291781161725522
Sum of contribution of events ≤ t,-647,1,0.4307536319568753
Sum of contribution of events > t,-648,1,0.13432531998120248
Sum of contribution of events ≤ t,-648,1,0.42934612433053554
Sum of contribution of events > t,-649,1,0.13573291519843042
Sum of contribution of events ≤ t,-649,1,0.4279385299999267
Sum of contribution of events > t,-650,1,0.13714066116139292
Sum of contribution of events ≤ t,-650,1,0.4265307851620018
Sum of contribution of events > t,-651,1,0.13854850084148349
Sum of contribution of events ≤ t,-651,1,0.42512294672615825
Sum of contribution of events > t,-652,1,0.13995642415434123
Sum of contribution of events ≤ t,-652,1,0.4237150248065591
Sum of contribution of events > t,-653,1,0.14136446798034014
Sum of contribution of events ≤ t,-653,1,0.4223069825228304
Sum of contribution of events > t,-654,1,0.14277254160307348
Sum of contribution of events ≤ t,-654,1,0.42089891058392825
Sum of contribution of events > t,-655,1,0.14418072180077435
Sum of contribution of events ≤ t,-655,1,0.4194907322116196
Sum of contribution of events > t,-656,1,0.14558898769691586
Sum of contribution of events ≤ t,-656,1,0.41808246828988194
Sum of contribution of events > t,-657,1,0.14699731461890042
Sum of contribution of events ≤ t,-657,1,0.4166741434764117
Sum of contribution of events > t,-658,1,0.14840572297945617
Sum of contribution of events ≤ t,-658,1,0.4152657373286784
Sum of contribution of events > t,-659,1,0.14981415373273194
Sum of contribution of events ≤ t,-659,1,0.4138573089223355
Sum of contribution of events > t,-660,1,0.15122266720421612
Sum of contribution of events ≤ t,-660,1,0.4124487979989499
Sum of contribution of events > t,-661,1,0.15263122477196156
Sum of contribution of events ≤ t,-661,1,0.4110402430463582
Sum of contribution of events > t,-662,1,0.15403983946703376
Sum of contribution of events ≤ t,-662,1,0.4096316311154515
Sum of contribution of events > t,-663,1,0.1554484875332564
Sum of contribution of events ≤ t,-663,1,0.4082229860369116
Sum of contribution of events > t,-664,1,0.15685719331912695
Sum of contribution of events ≤ t,-664,1,0.40681428331322966
Sum of contribution of events > t,-665,1,0.15826594210416078
Sum of contribution of events ≤ t,-665,1,0.4054055377468467
Sum of contribution of events > t,-666,1,0.15967474303394555
Sum of contribution of events ≤ t,-666,1,0.4039967402070761
Sum of contribution of events > t,-667,1,0.16108357688225805
Sum of contribution of events ≤ t,-667,1,0.40258790997229515
Sum of contribution of events > t,-668,1,0.16249245970882475
Sum of contribution of events ≤ t,-668,1,0.40117903076671063
Sum of contribution of events > t,-669,1,0.1639013854432851
Sum of contribution of events ≤ t,-669,1,0.3997701090332121
Sum of contribution of events > t,-670,1,0.16531032645516097
Sum of contribution of events ≤ t,-670,1,0.3983611721340567
Sum of contribution of events > t,-671,1,0.1667193119879812
Sum of contribution of events ≤ t,-671,1,0.3969521908853203
Sum of contribution of events > t,-672,1,0.16812830925919114
Sum of contribution of events ≤ t,-672,1,0.3955431981589645
Sum of contribution of events > t,-673,1,0.1695373770762235
Sum of contribution of events ≤ t,-673,1,0.3941341349612921
Sum of contribution of events > t,-674,1,0.17094644379988314
Sum of contribution of events ≤ t,-674,1,0.3927250730730593
Sum of contribution of events > t,-675,1,0.17235556037537753
Sum of contribution of events ≤ t,-675,1,0.3913159618321806
Sum of contribution of events > t,-676,1,0.17376472534239293
Sum of contribution of events ≤ t,-676,1,0.38990680199861527
Sum of contribution of events > t,-677,1,0.1751738909780979
Sum of contribution of events ≤ t,-677,1,0.3884976418837905
Sum of contribution of events > t,-678,1,0.17658311778865754
Sum of contribution of events ≤ t,-678,1,0.3870884208027273
Sum of contribution of events > t,-679,1,0.17799236932210624
Sum of contribution of events ≤ t,-679,1,0.38567917511798444
Sum of contribution of events > t,-680,1,0.17940162947028876
Sum of contribution of events ≤ t,-680,1,0.3842699213549495
Sum of contribution of events > t,-681,1,0.18081095086410642
Sum of contribution of events ≤ t,-681,1,0.3828606063611805
Sum of contribution of events > t,-682,1,0.18222031679935755
Sum of contribution of events ≤ t,-682,1,0.38145124724321067
Sum of contribution of events > t,-683,1,0.18362967383861542
Sum of contribution of events ≤ t,-683,1,0.3800418971776962
Sum of contribution of events > t,-684,1,0.18503908415697515
Sum of contribution of events ≤ t,-684,1,0.3786324943099171
Sum of contribution of events > t,-685,1,0.1864485137425363
Sum of contribution of events ≤ t,-685,1,0.3772230722270906
Sum of contribution of events > t,-686,1,0.18785799530148506
Sum of contribution of events ≤ t,-686,1,0.37581359839439393
Sum of contribution of events > t,-687,1,0.18926748120598494
Sum of contribution of events ≤ t,-687,1,0.37440412043966353
Sum of contribution of events > t,-688,1,0.1906769847292453
Sum of contribution of events ≤ t,-688,1,0.3729946252312511
Sum of contribution of events > t,-689,1,0.19208656759001314
Sum of contribution of events ≤ t,-689,1,0.37158505112491547
Sum of contribution of events > t,-690,1,0.1934961663633585
Sum of contribution of events ≤ t,-690,1,0.3701754613891244
Sum of contribution of events > t,-691,1,0.19490580142848193
Sum of contribution of events ≤ t,-691,1,0.36876583568938076
Sum of contribution of events > t,-692,1,0.19631546528637409
Sum of contribution of events ≤ t,-692,1,0.367356181576848
Sum of contribution of events > t,-693,1,0.19772515694983303
Sum of contribution of events ≤ t,-693,1,0.3659464997779578
Sum of contribution of events > t,-694,1,0.19913487059436738
Sum of contribution of events ≤ t,-694,1,0.3645367962289602
Sum of contribution of events > t,-695,1,0.20054462559893727
Sum of contribution of events ≤ t,-695,1,0.36312705190852285
Sum of contribution of events > t,-696,1,0.20195440826192498
Sum of contribution of events ≤ t,-696,1,0.3617172801755369
Sum of contribution of events > t,-697,1,0.2033642488811165
Sum of contribution of events ≤ t,-697,1,0.3603074509408325
Sum of contribution of events > t,-698,1,0.20477410092018544
Sum of contribution of events ≤ t,-698,1,0.3588976103384048
Sum of contribution of events > t,-699,1,0.20618399185873568
Sum of contribution of events ≤ t,-699,1,0.3574877314027399
Sum of contribution of events > t,-700,1,0.2075939465649426
Sum of contribution of events ≤ t,-700,1,0.3560777889974415
Sum of contribution of events > t,-701,1,0.20900388413481413
Sum of contribution of events ≤ t,-701,1,0.3546678641010076
Sum of contribution of events > t,-702,1,0.2104138975739479
Sum of contribution of events ≤ t,-702,1,0.35325786349922417
Sum of contribution of events > t,-703,1,0.21182392030768096
Sum of contribution of events ≤ t,-703,1,0.3518478542808443
Sum of contribution of events > t,-704,1,0.2132339564356953
Sum of contribution of events ≤ t,-704,1,0.3504378316458315
Sum of contribution of events > t,-705,1,0.2146440349407494
Sum of contribution of events ≤ t,-705,1,0.3490277671031654
Sum of contribution of events > t,-706,1,0.21605418101139368
Sum of contribution of events ≤ t,-706,1,0.3476176356803626
Sum of contribution of events > t,-707,1,0.21746430925279855
Sum of contribution of events ≤ t,-707,1,0.34620752216875555
Sum of contribution of events > t,-708,1,0.21887450234033168
Sum of contribution of events ≤ t,-708,1,0.34479734434001147
Sum of contribution of events > t,-709,1,0.22028470255061985
Sum of contribution of events ≤ t,-709,1,0.34338715951517224
Sum of contribution of events > t,-710,1,0.22169494173675774
Sum of contribution of events ≤ t,-710,1,0.3419769360125065
Sum of contribution of events > t,-711,1,0.22310523025505244
Sum of contribution of events ≤ t,-711,1,0.34056666383333506
Sum of contribution of events > t,-712,1,0.22451552205719053
Sum of contribution of events ≤ t,-712,1,0.33915638812445104
Sum of contribution of events > t,-713,1,0.22592586296983064
Sum of contribution of events ≤ t,-713,1,0.33774606422893705
Sum of contribution of events > t,-714,1,0.22733621224761008
Sum of contribution of events ≤ t,-714,1,0.336335732229054
Sum of contribution of events > t,-715,1,0.22874659673310815
Sum of contribution of events ≤ t,-715,1,0.33492536508105697
Sum of contribution of events > t,-716,1,0.23015698926337064
Sum of contribution of events ≤ t,-716,1,0.33351499058119954
Sum of contribution of events > t,-717,1,0.23156744235754012
Sum of contribution of events ≤ t,-717,1,0.33210455521941185
Sum of contribution of events > t,-718,1,0.23297787698544561
Sum of contribution of events ≤ t,-718,1,0.3306941396277398
Sum of contribution of events > t,-719,1,0.23438836848177017
Sum of contribution of events ≤ t,-719,1,0.32928366717509927
Sum of contribution of events > t,-720,1,0.2357988943066448
Sum of contribution of events ≤ t,-720,1,0.3278731607142836
Sum of contribution of events > t,-721,1,0.23720939428545534
Sum of contribution of events ≤ t,-721,1,0.3264626804795116
Sum of contribution of events > t,-722,1,0.2386199327465147
Sum of contribution of events ≤ t,-722,1,0.32505216185189784
Sum of contribution of events > t,-723,1,0.24003050333820283
Sum of contribution of events ≤ t,-723,1,0.3236416114512831
Sum of contribution of events > t,-724,1,0.2414410267993808
Sum of contribution of events ≤ t,-724,1,0.3222311082929373
Sum of contribution of events > t,-725,1,0.2428516060616821
Sum of contribution of events ≤ t,-725,1,0.32082055011577904
Sum of contribution of events > t,-726,1,0.24426220801100135
Sum of contribution of events ≤ t,-726,1,0.31940996913984415
Sum of contribution of events > t,-727,1,0.2456727882809937
Sum of contribution of events ≤ t,-727,1,0.317999409917742
Sum of contribution of events > t,-728,1,0.24708337940275668
Sum of contribution of events ≤ t,-728,1,0.31658884076029065
Sum of contribution of events > t,-729,1,0.24849400982633232
Sum of contribution of events ≤ t,-729,1,0.3151782328374684
Sum of contribution of events > t,-730,1,0.24990461386181415
Sum of contribution of events ≤ t,-730,1,0.313767650751397
Sum of contribution of events > t,-731,1,0.25131519211269915
Sum of contribution of events ≤ t,-731,1,0.3123570951130241
Sum of contribution of events > t,-732,1,0.2527257880680263
Sum of contribution of events ≤ t,-732,1,0.3109465222470462
Sum of contribution of events > t,-733,1,0.25413637767359615
Sum of contribution of events ≤ t,-733,1,0.30953595574572684
Sum of contribution of events > t,-734,1,0.25554690437018873
Sum of contribution of events ≤ t,-734,1,0.3081254520714283
Sum of contribution of events > t,-735,1,0.25695748028345405
Sum of contribution of events ≤ t,-735,1,0.30671489976905286
Sum of contribution of events > t,-736,1,0.2583680333402008
Sum of contribution of events ≤ t,-736,1,0.3053043703082949
Sum of contribution of events > t,-737,1,0.25977851545996966
Sum of contribution of events ≤ t,-737,1,0.30389391256682574
Sum of contribution of events > t,-738,1,0.2611889925543219
Sum of contribution of events ≤ t,-738,1,0.3024834600519389
Sum of contribution of events > t,-739,1,0.26259944727830586
Sum of contribution of events ≤ t,-739,1,0.3010730297956616
Sum of contribution of events > t,-740,1,0.26400986360013484
Sum of contribution of events ≤ t,-740,1,0.2996626384183764
Sum of contribution of events > t,-741,1,0.2654202158711851
Sum of contribution of events ≤ t,-741,1,0.29825231033936145
Sum of contribution of events > t,-742,1,0.2668305309042335
Sum of contribution of events ≤ t,-742,1,0.29684202048927544
Sum of contribution of events > t,-743,1,0.2682407984416932
Sum of contribution of events ≤ t,-743,1,0.2954317786265165
Sum of contribution of events > t,-744,1,0.26965099171176554
Sum of contribution of events ≤ t,-744,1,0.29402161079272626
Sum of contribution of events > t,-745,1,0.271061122937128
Sum of contribution of events ≤ t,-745,1,0.29261150491423904
Sum of contribution of events > t,-746,1,0.272471206497401
Sum of contribution of events ≤ t,-746,1,0.29120144732668996
Sum of contribution of events > t,-747,1,0.2738812194932252
Sum of contribution of events ≤ t,-747,1,0.2897914607282728
Sum of contribution of events > t,-748,1,0.27529111980833115
Sum of contribution of events ≤ t,-748,1,0.288381586400792
Sum of contribution of events > t,-749,1,0.2767009375914931
Sum of contribution of events ≤ t,-749,1,0.2869717957004905
Sum of contribution of events > t,-750,1,0.27811066021770237
Sum of contribution of events ≤ t,-750,1,0.2855620991140604
Sum of contribution of events > t,-751,1,0.2795203072745353
Sum of contribution of events ≤ t,-751,1,0.284152502996847
Sum of contribution of events > t,-752,1,0.2809298599418253
Sum of contribution of events ≤ t,-752,1,0.28274302527494727
Sum of contribution of events > t,-753,1,0.2823392903897911
Sum of contribution of events ≤ t,-753,1,0.28133367003314197
Sum of contribution of events > t,-754,1,0.2837486046254635
Sum of contribution of events ≤ t,-754,1,0.27992443204671147
Sum of contribution of events > t,-755,1,0.2851577916610986
Sum of contribution of events ≤ t,-755,1,0.2785153226684779
Sum of contribution of events > t,-756,1,0.28656680448539557
Sum of contribution of events ≤ t,-756,1,0.27710638822428885
Sum of contribution of events > t,-757,1,0.2879756523296237
Sum of contribution of events ≤ t,-757,1,0.2756976199224591
Sum of contribution of events > t,-758,1,0.28938431650027635
Sum of contribution of events ≤ t,-758,1,0.2742890365757048
Sum of contribution of events > t,-759,1,0.2907928557340056
Sum of contribution of events ≤ t,-759,1,0.2728805795032531
Sum of contribution of events > t,-760,1,0.2922011645175517
Sum of contribution of events ≤ t,-760,1,0.27147235346958043
Sum of contribution of events > t,-761,1,0.29360930258966983
Sum of contribution of events ≤ t,-761,1,0.27006429933197795
Sum of contribution of events > t,-762,1,0.29501723469793795
Sum of contribution of events ≤ t,-762,1,0.26865645341575145
Sum of contribution of events > t,-763,1,0.29642494437284767
Sum of contribution of events ≤ t,-763,1,0.2672488289382309
Sum of contribution of events > t,-764,1,0.297832403793931
Sum of contribution of events ≤ t,-764,1,0.26584145756438377
Sum of contribution of events > t,-765,1,0.2992396288793534
Sum of contribution of events ≤ t,-765,1,0.2644343227799982
Sum of contribution of events > t,-766,1,0.30064660623297096
Sum of contribution of events ≤ t,-766,1,0.26302743534743783
Sum of contribution of events > t,-767,1,0.30205326872505245
Sum of contribution of events ≤ t,-767,1,0.2616208640802652
Sum of contribution of events > t,-768,1,0.303459672184661
Sum of contribution of events ≤ t,-768,1,0.2602145532798022
Sum of contribution of events > t,-769,1,0.3048657530285418
Sum of contribution of events ≤ t,-769,1,0.2588085666298866
Sum of contribution of events > t,-770,1,0.30627151066996156
Sum of contribution of events ≤ t,-770,1,0.25740290361084045
Sum of contribution of events > t,-771,1,0.3076769560854882
Sum of contribution of events ≤ t,-771,1,0.2559975554216653
Sum of contribution of events > t,-772,1,0.30908203693293035
Sum of contribution of events ≤ t,-772,1,0.25459257211349906
Sum of contribution of events > t,-773,1,0.31048675010353327
Sum of contribution of events ≤ t,-773,1,0.25318795841559766
Sum of contribution of events > t,-774,1,0.3118910626228899
Sum of contribution of events ≤ t,-774,1,0.2517837460692972
Sum of contribution of events > t,-775,1,0.31329501764848827
Sum of contribution of events ≤ t,-775,1,0.2503798940740526
Sum of contribution of events > t,-776,1,0.31469853372499346
Sum of contribution of events ≤ t,-776,1,0.24897648139297962
Sum of contribution of events > t,-777,1,0.31610160270892085
Sum of contribution of events ≤ t,-777,1,0.24757351738773287
Sum of contribution of events > t,-778,1,0.31750422372855247
Sum of contribution of events ≤ t,-778,1,0.24617100345157086
Sum of contribution of events > t,-779,1,0.31890636797435584
Sum of contribution of events ≤ t,-779,1,0.2447689664904028
Sum of contribution of events > t,-780,1,0.3203080075085163
Sum of contribution of events ≤ t,-780,1,0.24336743653193116
Sum of contribution of events > t,-781,1,0.32170914362743497
Sum of contribution of events ≤ t,-781,1,0.24196641185134649
Sum of contribution of events > t,-782,1,0.32310974843427537
Sum of contribution of events ≤ t,-782,1,0.24056591879203915
Sum of contribution of events > t,-783,1,0.32450978373922407
Sum of contribution of events ≤ t,-783,1,0.23916599823720752
Sum of contribution of events > t,-784,1,0.32590924855694176
Sum of contribution of events ≤ t,-784,1,0.2377666493244469
Sum of contribution of events > t,-785,1,0.32730810778960584
Sum of contribution of events ≤ t,-785,1,0.23636790822818876
Sum of contribution of events > t,-786,1,0.32870637492090465
Sum of contribution of events ≤ t,-786,1,0.23496976011246443
Sum of contribution of events > t,-787,1,0.33010395666211845
Sum of contribution of events ≤ t,-787,1,0.23357230082526803
Sum of contribution of events > t,-788,1,0.3315009184125811
Sum of contribution of events ≤ t,-788,1,0.2321754625905305
Sum of contribution of events > t,-789,1,0.33289720746129753
Sum of contribution of events ≤ t,-789,1,0.23077930079400538
Sum of contribution of events > t,-790,1,0.33429281405732036
Sum of contribution of events ≤ t,-790,1,0.2293838239647448
Sum of contribution of events > t,-791,1,0.335687772879377
Sum of contribution of events ≤ t,-791,1,0.22798900363780558
Sum of contribution of events > t,-792,1,0.3370820543188602
Sum of contribution of events ≤ t,-792,1,0.22659487025998531
Sum of contribution of events > t,-793,1,0.33847582463361325
Sum of contribution of events ≤ t,-793,1,0.22520126696117224
Sum of contribution of events > t,-794,1,0.3398691812250763
Sum of contribution of events ≤ t,-794,1,0.22380811207555235
Sum of contribution of events > t,-795,1,0.34126257223822176
Sum of contribution of events ≤ t,-795,1,0.22241498941369356
Sum of contribution of events > t,-796,1,0.34265671722590924
Sum of contribution of events ≤ t,-796,1,0.221021243005991
Sum of contribution of events > t,-797,1,0.3440531681329012
Sum of contribution of events ≤ t,-797,1,0.21962544541060924
Sum of contribution of events > t,-798,1,0.345455034468323
Sum of contribution of events ≤ t,-798,1,0.21822475222870708
Sum of contribution of events > t,-799,1,0.3468695403896272
