Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.10041308497451246
Sum of contribution of events > t,-762,1,0.19755329184420406
Sum of contribution of events ≤ t,-762,1,0.10013004725985229
Sum of contribution of events > t,-763,1,0.19782444234006108
Sum of contribution of events ≤ t,-763,1,0.09985775625519454
Sum of contribution of events > t,-764,1,0.19808491844683884
Sum of contribution of events ≤ t,-764,1,0.09959617152437568
Sum of contribution of events > t,-765,1,0.19833474435843526
Sum of contribution of events ≤ t,-765,1,0.0993452936541289
Sum of contribution of events > t,-766,1,0.1985739272441715
Sum of contribution of events ≤ t,-766,1,0.0991050743740052
Sum of contribution of events > t,-767,1,0.19880248195119202
Sum of contribution of events ≤ t,-767,1,0.09887552649341523
Sum of contribution of events > t,-768,1,0.19902044432982802
Sum of contribution of events ≤ t,-768,1,0.09865660981088877
Sum of contribution of events > t,-769,1,0.19922782950475812
Sum of contribution of events ≤ t,-769,1,0.0984482889994979
Sum of contribution of events > t,-770,1,0.1994246706031263
Sum of contribution of events ≤ t,-770,1,0.09825056102871894
Sum of contribution of events > t,-771,1,0.19961097899824382
Sum of contribution of events ≤ t,-771,1,0.09806339577585459
Sum of contribution of events > t,-772,1,0.1997867550458759
Sum of contribution of events ≤ t,-772,1,0.09788678049109877
Sum of contribution of events > t,-773,1,0.1999520731307566
Sum of contribution of events ≤ t,-773,1,0.09772066846489906
Sum of contribution of events > t,-774,1,0.20010693361237644
Sum of contribution of events ≤ t,-774,1,0.09756503984332085
Sum of contribution of events > t,-775,1,0.20025135725736617
Sum of contribution of events ≤ t,-775,1,0.09741987527161837
Sum of contribution of events > t,-776,1,0.20038536109775304
Sum of contribution of events ≤ t,-776,1,0.09728515487536787
Sum of contribution of events > t,-777,1,0.20050900793075563
Sum of contribution of events ≤ t,-777,1,0.09716082273051142
Sum of contribution of events > t,-778,1,0.2006222552806139
Sum of contribution of events ≤ t,-778,1,0.09704692021384835
Sum of contribution of events > t,-779,1,0.2007251844741404
Sum of contribution of events ≤ t,-779,1,0.09694336155429482
Sum of contribution of events > t,-780,1,0.2008177997432649
Sum of contribution of events ≤ t,-780,1,0.09685013268142939
Sum of contribution of events > t,-781,1,0.20090011441893876
Sum of contribution of events ≤ t,-781,1,0.09676724051870406
Sum of contribution of events > t,-782,1,0.20097217471897602
Sum of contribution of events ≤ t,-782,1,0.09669463106617332
Sum of contribution of events > t,-783,1,0.20103397512994706
Sum of contribution of events ≤ t,-783,1,0.09663230253197252
Sum of contribution of events > t,-784,1,0.2010855450872332
Sum of contribution of events ≤ t,-784,1,0.09658022139407695
Sum of contribution of events > t,-785,1,0.20112691150419415
Sum of contribution of events ≤ t,-785,1,0.09653836548142135
Sum of contribution of events > t,-786,1,0.20115810140408574
Sum of contribution of events ≤ t,-786,1,0.09650671413727105
Sum of contribution of events > t,-787,1,0.20117914685048163
Sum of contribution of events ≤ t,-787,1,0.0964852262828499
Sum of contribution of events > t,-788,1,0.20119002374447884
Sum of contribution of events ≤ t,-788,1,0.09647392761893571
Sum of contribution of events > t,-789,0,0.20119077857583761
Sum of contribution of events ≤ t,-789,0,0.09647276306524873
Sum of contribution of events > t,-790,0,0.20118143697082996
Sum of contribution of events ≤ t,-790,0,0.09648172962665558
Sum of contribution of events > t,-791,1,0.20116515321843326
Sum of contribution of events ≤ t,-791,1,0.09650080442242324
Sum of contribution of events > t,-792,1,0.2011598663777113
Sum of contribution of events ≤ t,-792,1,0.09652998693287372
Sum of contribution of events > t,-793,1,0.2011599816661328
Sum of contribution of events ≤ t,-793,1,0.09656925632990897
Sum of contribution of events > t,-794,1,0.20116346794366838
Sum of contribution of events ≤ t,-794,1,0.09661865067481995
Sum of contribution of events > t,-795,1,0.20117032697238027
Sum of contribution of events ≤ t,-795,1,0.09667818800918758
Sum of contribution of events > t,-796,1,0.20117980796098708
Sum of contribution of events ≤ t,-796,1,0.09674808035418392
Sum of contribution of events > t,-797,1,0.20119366237521172
Sum of contribution of events ≤ t,-797,1,0.09682889997959138
Sum of contribution of events > t,-798,1,0.20120965807512403
Sum of contribution of events ≤ t,-798,1,0.09692231379449368
Sum of contribution of events > t,-799,1,0.20123050161078573
Sum of contribution of events ≤ t,-799,1,0.09703828953579068
Sum of contribution of events > t,-800,1,0.2012805197648704
Sum of contribution of events ≤ t,-800,1,0.09711390348523855
Sum of contribution of events > t,-801,1,0.2014067833852023
Sum of contribution of events ≤ t,-801,1,0.09701628292910755
Sum of contribution of events > t,-802,1,0.20152970623970032
Sum of contribution of events ≤ t,-802,1,0.09690465564280748
Sum of contribution of events > t,-803,1,0.2016516887769103
Sum of contribution of events ≤ t,-803,1,0.09677992337569595
Sum of contribution of events > t,-804,1,0.20177107413113118
Sum of contribution of events ≤ t,-804,1,0.09664512346312404
Sum of contribution of events > t,-805,1,0.20188821909204124
Sum of contribution of events ≤ t,-805,1,0.09650143903121353
Sum of contribution of events > t,-806,1,0.2020046411752701
Sum of contribution of events ≤ t,-806,1,0.09634903666377068
Sum of contribution of events > t,-807,1,0.20211840834654868
Sum of contribution of events ≤ t,-807,1,0.09618785203434527
Sum of contribution of events > t,-808,1,0.20223251242563128
Sum of contribution of events ≤ t,-808,1,0.09601779467239976
Sum of contribution of events > t,-809,1,0.20234590259939433
Sum of contribution of events ≤ t,-809,1,0.0958387389741838
Sum of contribution of events > t,-810,1,0.20246205731481315
Sum of contribution of events ≤ t,-810,1,0.09565066924318671
Sum of contribution of events > t,-811,1,0.20258134021051227
Sum of contribution of events ≤ t,-811,1,0.09545354542322457
Sum of contribution of events > t,-812,1,0.2027042582668364
Sum of contribution of events ≤ t,-812,1,0.09524731163308024
Sum of contribution of events > t,-813,1,0.20283437056466938
Sum of contribution of events ≤ t,-813,1,0.09503192806988954
Sum of contribution of events > t,-814,1,0.20298456449992955
Sum of contribution of events ≤ t,-814,1,0.09480736964382232
Sum of contribution of events > t,-815,1,0.20315427826717497
Sum of contribution of events ≤ t,-815,1,0.09457360992953182
Sum of contribution of events > t,-816,1,0.20334603249095382
Sum of contribution of events ≤ t,-816,1,0.09433064923249185
Sum of contribution of events > t,-817,1,0.20357332094199956
Sum of contribution of events ≤ t,-817,1,0.09407841970585287
Sum of contribution of events > t,-818,1,0.20383429244160653
Sum of contribution of events ≤ t,-818,1,0.09381693511456252
Sum of contribution of events > t,-819,1,0.20410457699000836
Sum of contribution of events ≤ t,-819,1,0.093546151522547
Sum of contribution of events > t,-820,1,0.2043841526415199
Sum of contribution of events ≤ t,-820,1,0.09326608036644757
Sum of contribution of events > t,-821,1,0.20467302194051445
Sum of contribution of events ≤ t,-821,1,0.09297671679221094
Sum of contribution of events > t,-822,1,0.20497122977115215
Sum of contribution of events ≤ t,-822,1,0.0926780061405152
Sum of contribution of events > t,-823,1,0.2052787742037326
Sum of contribution of events ≤ t,-823,1,0.09236996830441058
Sum of contribution of events > t,-824,1,0.20559565757773818
Sum of contribution of events ≤ t,-824,1,0.09205259009636939
Sum of contribution of events > t,-825,1,0.20592188275605441
Sum of contribution of events ≤ t,-825,1,0.09172587741166353
Sum of contribution of events > t,-826,1,0.20625747202150524
Sum of contribution of events ≤ t,-826,1,0.09138979742117226
Sum of contribution of events > t,-827,1,0.20660241771675647
Sum of contribution of events ≤ t,-827,1,0.09104437841288746
Sum of contribution of events > t,-828,1,0.20695670103281735
Sum of contribution of events ≤ t,-828,1,0.09068960639834404
Sum of contribution of events > t,-829,1,0.2073203567136079
Sum of contribution of events ≤ t,-829,1,0.09032547407783569
Sum of contribution of events > t,-830,1,0.20769339121319352
Sum of contribution of events ≤ t,-830,1,0.08995197091437876
Sum of contribution of events > t,-831,1,0.20807571246847512
Sum of contribution of events ≤ t,-831,1,0.08956917594373226
Sum of contribution of events > t,-832,1,0.20846743344143032
Sum of contribution of events ≤ t,-832,1,0.08917698261886835
Sum of contribution of events > t,-833,1,0.2088684685267508
Sum of contribution of events ≤ t,-833,1,0.08877548654377461
Sum of contribution of events > t,-834,1,0.2092788430787623
Sum of contribution of events ≤ t,-834,1,0.08836464887857437
Sum of contribution of events > t,-835,1,0.20969853572919964
Sum of contribution of events ≤ t,-835,1,0.08794450291246175
Sum of contribution of events > t,-836,1,0.21012757144495844
Sum of contribution of events ≤ t,-836,1,0.08751501888781786
Sum of contribution of events > t,-837,1,0.21056590648926796
Sum of contribution of events ≤ t,-837,1,0.08707622767426074
Sum of contribution of events > t,-838,1,0.21101352049596608
Sum of contribution of events ≤ t,-838,1,0.08662817306257785
Sum of contribution of events > t,-839,1,0.2114704384766519
Sum of contribution of events ≤ t,-839,1,0.0861708383448422
Sum of contribution of events > t,-840,1,0.2119366395417601
Sum of contribution of events ≤ t,-840,1,0.08570418999157846
Sum of contribution of events > t,-841,1,0.21241210792586207
Sum of contribution of events ≤ t,-841,1,0.08522828765958547
Sum of contribution of events > t,-842,1,0.2128968093171716
Sum of contribution of events ≤ t,-842,1,0.08474317060038447
Sum of contribution of events > t,-843,1,0.21339077749103308
Sum of contribution of events ≤ t,-843,1,0.08424877815693617
Sum of contribution of events > t,-844,1,0.2138939601983875
Sum of contribution of events ≤ t,-844,1,0.08374517084099352
Sum of contribution of events > t,-845,1,0.21440636700578034
Sum of contribution of events ≤ t,-845,1,0.08323236051388085
Sum of contribution of events > t,-846,1,0.2149279653802514
Sum of contribution of events ≤ t,-846,1,0.08271034295484424
Sum of contribution of events > t,-847,1,0.21545876313000917
Sum of contribution of events ≤ t,-847,1,0.08217915802821517
Sum of contribution of events > t,-848,1,0.21599871417693794
Sum of contribution of events ≤ t,-848,1,0.08163880810700357
Sum of contribution of events > t,-849,1,0.2165478194579482
Sum of contribution of events ≤ t,-849,1,0.08108930890634657
Sum of contribution of events > t,-850,1,0.21710607204027474
Sum of contribution of events ≤ t,-850,1,0.08053067455254495
Sum of contribution of events > t,-851,1,0.21767343685217203
Sum of contribution of events ≤ t,-851,1,0.07996291540004313
Sum of contribution of events > t,-852,1,0.21824991770088673
Sum of contribution of events ≤ t,-852,1,0.07938605889305472
Sum of contribution of events > t,-853,1,0.21883548708446324
Sum of contribution of events ≤ t,-853,1,0.07880010992847383
Sum of contribution of events > t,-854,1,0.2194301188159734
Sum of contribution of events ≤ t,-854,1,0.07820512394048273
Sum of contribution of events > t,-855,1,0.2200337836984545
Sum of contribution of events ≤ t,-855,1,0.07760108567588031
Sum of contribution of events > t,-856,1,0.22064649729803204
Sum of contribution of events ≤ t,-856,1,0.07698802378773689
Sum of contribution of events > t,-857,1,0.22126823386363687
Sum of contribution of events ≤ t,-857,1,0.07636592502333224
Sum of contribution of events > t,-858,1,0.2218989618755877
Sum of contribution of events ≤ t,-858,1,0.07573486276715993
Sum of contribution of events > t,-859,1,0.22253864405676724
Sum of contribution of events ≤ t,-859,1,0.07509482903778553
Sum of contribution of events > t,-860,1,0.22318729972466828
Sum of contribution of events ≤ t,-860,1,0.07444584364071488
Sum of contribution of events > t,-861,1,0.2238448764104396
Sum of contribution of events ≤ t,-861,1,0.07378793909586966
Sum of contribution of events > t,-862,1,0.22451137347146868
Sum of contribution of events ≤ t,-862,1,0.07312111078202724
Sum of contribution of events > t,-863,1,0.2251867590546608
Sum of contribution of events ≤ t,-863,1,0.07244541053473949
Sum of contribution of events > t,-864,1,0.22587101453356445
Sum of contribution of events ≤ t,-864,1,0.07176083745248615
Sum of contribution of events > t,-865,1,0.22656409705616534
Sum of contribution of events ≤ t,-865,1,0.07106744091026485
Sum of contribution of events > t,-866,1,0.22726601988635958
Sum of contribution of events ≤ t,-866,1,0.07036522067897022
Sum of contribution of events > t,-867,1,0.22797674103826285
Sum of contribution of events ≤ t,-867,1,0.06965420297533274
Sum of contribution of events > t,-868,1,0.2286962319649756
Sum of contribution of events ≤ t,-868,1,0.06893441443517805
Sum of contribution of events > t,-869,1,0.22942446167208255
Sum of contribution of events ≤ t,-869,1,0.0682058914694935
Sum of contribution of events > t,-870,1,0.23016140254959463
Sum of contribution of events ≤ t,-870,1,0.06746867190301419
Sum of contribution of events > t,-871,1,0.23090704189240932
Sum of contribution of events ≤ t,-871,1,0.06672275457903742
Sum of contribution of events > t,-872,1,0.23166137870959938
Sum of contribution of events ≤ t,-872,1,0.06596814108453691
Sum of contribution of events > t,-873,1,0.23242432522587478
Sum of contribution of events ≤ t,-873,1,0.06520492434315384
Sum of contribution of events > t,-874,1,0.23319588949717582
Sum of contribution of events ≤ t,-874,1,0.06443310085870325
Sum of contribution of events > t,-875,1,0.23397604543715717
Sum of contribution of events ≤ t,-875,1,0.0636526825837791
Sum of contribution of events > t,-876,1,0.234764740742743
Sum of contribution of events ≤ t,-876,1,0.06286374231800437
Sum of contribution of events > t,-877,1,0.23556195800751448
Sum of contribution of events ≤ t,-877,1,0.06206627877429128
Sum of contribution of events > t,-878,1,0.23636765096336604
Sum of contribution of events ≤ t,-878,1,0.06126034097373485
Sum of contribution of events > t,-879,1,0.2371818018220365
Sum of contribution of events ≤ t,-879,1,0.06044595343619585
Sum of contribution of events > t,-880,1,0.23800436439551412
Sum of contribution of events ≤ t,-880,1,0.059623161828145387
Sum of contribution of events > t,-881,1,0.23883533090911804
Sum of contribution of events ≤ t,-881,1,0.05879196953214705
Sum of contribution of events > t,-882,1,0.23967462838441134
Sum of contribution of events ≤ t,-882,1,0.05795245060697198
Sum of contribution of events > t,-883,1,0.2405222280398011
Sum of contribution of events ≤ t,-883,1,0.057104634702205656
Sum of contribution of events > t,-884,1,0.2413780944738537
Sum of contribution of events ≤ t,-884,1,0.05624856191687286
Sum of contribution of events > t,-885,1,0.24224218597263097
Sum of contribution of events ≤ t,-885,1,0.055384261511266235
Sum of contribution of events > t,-886,1,0.24311443214304745
Sum of contribution of events ≤ t,-886,1,0.0545118261333555
Sum of contribution of events > t,-887,1,0.2439948423691094
Sum of contribution of events ≤ t,-887,1,0.05363120864704251
Sum of contribution of events > t,-888,1,0.24488332811370492
Sum of contribution of events ≤ t,-888,1,0.0527425349727273
Sum of contribution of events > t,-889,1,0.24577983393706382
Sum of contribution of events ≤ t,-889,1,0.051845844423398374
Sum of contribution of events > t,-890,1,0.24668435371667147
Sum of contribution of events ≤ t,-890,1,0.050941147428005935
Sum of contribution of events > t,-891,1,0.247596822084859
Sum of contribution of events ≤ t,-891,1,0.050028502827510236
Sum of contribution of events > t,-892,1,0.24851716230623425
Sum of contribution of events ≤ t,-892,1,0.04910799377970398
Sum of contribution of events > t,-893,1,0.2494453777819872
Sum of contribution of events ≤ t,-893,1,0.04817961755022407
Sum of contribution of events > t,-894,1,0.25038138454221187
Sum of contribution of events ≤ t,-894,1,0.04724344119243324
Sum of contribution of events > t,-895,1,0.25132516922801734
Sum of contribution of events ≤ t,-895,1,0.04629950471222401
Sum of contribution of events > t,-896,1,0.25227675591781734
Sum of contribution of events ≤ t,-896,1,0.04534775916859508
Sum of contribution of events > t,-897,1,0.2532360920757055
Sum of contribution of events ≤ t,-897,1,0.04438827713951468
Sum of contribution of events > t,-898,1,0.2542032357081771
Sum of contribution of events ≤ t,-898,1,0.043420989871025086
Sum of contribution of events > t,-899,1,0.2551782949715853
Sum of contribution of events ≤ t,-899,1,0.04244578754156828
Sum of contribution of events > t,-900,1,0.25616132898628713
Sum of contribution of events ≤ t,-900,1,0.041462620090693236
Sum of contribution of events > t,-901,1,0.2571326923202723
Sum of contribution of events ≤ t,-901,1,0.04049112491495907
Sum of contribution of events > t,-902,1,0.25809249496087433
Sum of contribution of events ≤ t,-902,1,0.03953119208663702
Sum of contribution of events > t,-903,1,0.25904106092453005
Sum of contribution of events ≤ t,-903,1,0.03858251202479005
Sum of contribution of events > t,-904,1,0.25997862700372937
Sum of contribution of events ≤ t,-904,1,0.037644818544387816
Sum of contribution of events > t,-905,1,0.26090533152222634
Sum of contribution of events ≤ t,-905,1,0.036718002140522
Sum of contribution of events > t,-906,1,0.2618213101662695
Sum of contribution of events ≤ t,-906,1,0.035801908537745473
Sum of contribution of events > t,-907,1,0.26272659048251806
Sum of contribution of events ≤ t,-907,1,0.0348965221773833
Sum of contribution of events > t,-908,1,0.26362121968530117
Sum of contribution of events ≤ t,-908,1,0.034001793986186385
Sum of contribution of events > t,-909,1,0.26450522075966
Sum of contribution of events ≤ t,-909,1,0.03311768866330385
Sum of contribution of events > t,-910,1,0.2653785568866879
Sum of contribution of events ≤ t,-910,1,0.032244261482730505
Sum of contribution of events > t,-911,1,0.26624118434265254
Sum of contribution of events ≤ t,-911,1,0.031381536696106195
Sum of contribution of events > t,-912,1,0.26709308810159565
Sum of contribution of events ≤ t,-912,1,0.030529547225683927
Sum of contribution of events > t,-913,1,0.26793423770554364
Sum of contribution of events ≤ t,-913,1,0.029688302306458355
Sum of contribution of events > t,-914,1,0.2687645860724151
Sum of contribution of events ≤ t,-914,1,0.028857875131070614
Sum of contribution of events > t,-915,1,0.26958406122773887
Sum of contribution of events ≤ t,-915,1,0.028038317427039147
Sum of contribution of events > t,-916,1,0.2703926474582404
Sum of contribution of events ≤ t,-916,1,0.027229654094204307
Sum of contribution of events > t,-917,1,0.271190253444016
Sum of contribution of events ≤ t,-917,1,0.02643197401985526
Sum of contribution of events > t,-918,1,0.271976865651086
Sum of contribution of events ≤ t,-918,1,0.025645294519141316
Sum of contribution of events > t,-919,1,0.27275239683873953
Sum of contribution of events ≤ t,-919,1,0.02486969303153455
Sum of contribution of events > t,-920,1,0.27351683617383243
Sum of contribution of events ≤ t,-920,1,0.02410518928617239
Sum of contribution of events > t,-921,1,0.2742700862009078
Sum of contribution of events ≤ t,-921,1,0.023351878566667438
Sum of contribution of events > t,-922,1,0.2750121362656355
Sum of contribution of events ≤ t,-922,1,0.022609769731760026
Sum of contribution of events > t,-923,1,0.275742888757959
Sum of contribution of events ≤ t,-923,1,0.02187895174138248
Sum of contribution of events > t,-924,1,0.2764623802192509
Sum of contribution of events ≤ t,-924,1,0.02115940909460187
Sum of contribution of events > t,-925,1,0.27717048867419364
Sum of contribution of events ≤ t,-925,1,0.020451235566288233
Sum of contribution of events > t,-926,1,0.27786719967983664
Sum of contribution of events ≤ t,-926,1,0.019754482032731176
Sum of contribution of events > t,-927,1,0.278552433848381
Sum of contribution of events ≤ t,-927,1,0.019069201476871966
Sum of contribution of events > t,-928,1,0.2792262113057077
Sum of contribution of events ≤ t,-928,1,0.018395375702530147
Sum of contribution of events > t,-929,1,0.2798884459640831
Sum of contribution of events ≤ t,-929,1,0.017733099492266775
Sum of contribution of events > t,-930,1,0.280539122890681
Sum of contribution of events ≤ t,-930,1,0.017082372929900884
Sum of contribution of events > t,-931,1,0.2811781758628786
Sum of contribution of events ≤ t,-931,1,0.016443285141140223
Sum of contribution of events > t,-932,1,0.28180560540966687
Sum of contribution of events ≤ t,-932,1,0.01581581933237612
Sum of contribution of events > t,-933,1,0.2824213608205318
Sum of contribution of events ≤ t,-933,1,0.015200024999678135
Sum of contribution of events > t,-934,1,0.28302541688270866
Sum of contribution of events ≤ t,-934,1,0.014595935633406044
Sum of contribution of events > t,-935,1,0.28361773577705024
Sum of contribution of events ≤ t,-935,1,0.014003588076680899
Sum of contribution of events > t,-936,1,0.2841982646677643
Sum of contribution of events ≤ t,-936,1,0.013423032989725471
Sum of contribution of events > t,-937,1,0.2847670276686549
Sum of contribution of events ≤ t,-937,1,0.012854239135980607
Sum of contribution of events > t,-938,1,0.2853239675853401
Sum of contribution of events ≤ t,-938,1,0.012297273805364967
Sum of contribution of events > t,-939,1,0.28586905129812656
Sum of contribution of events ≤ t,-939,1,0.011752166802063584
Sum of contribution of events > t,-940,1,0.28640228873118756
Sum of contribution of events ≤ t,-940,1,0.011218903291970492
Sum of contribution of events > t,-941,1,0.2869236183129251
Sum of contribution of events ≤ t,-941,1,0.010697555359452963
Sum of contribution of events > t,-942,1,0.2874330458249897
Sum of contribution of events ≤ t,-942,1,0.010188107350841165
Sum of contribution of events > t,-943,1,0.28793056738749145
Sum of contribution of events ≤ t,-943,1,0.009690566036850213
Sum of contribution of events > t,-944,1,0.2884160986524075
Sum of contribution of events ≤ t,-944,1,0.009205019259825349
Sum of contribution of events > t,-945,1,0.2888896945528686
Sum of contribution of events ≤ t,-945,1,0.00873140973225236
Sum of contribution of events > t,-946,1,0.2893512966800481
Sum of contribution of events ≤ t,-946,1,0.008269794968888163
Sum of contribution of events > t,-947,1,0.2898009112905711
Sum of contribution of events ≤ t,-947,1,0.007820171581581235
Sum of contribution of events > t,-948,1,0.290238511973992
Sum of contribution of events ≤ t,-948,1,0.0073825635369867085
Sum of contribution of events > t,-949,1,0.29066410645097496
Sum of contribution of events ≤ t,-949,1,0.006956962771713733
Sum of contribution of events > t,-950,1,0.2910776528324932
Sum of contribution of events ≤ t,-950,1,0.006543412918224931
Sum of contribution of events > t,-951,1,0.29147916345484554
Sum of contribution of events ≤ t,-951,1,0.00614190105907619
Sum of contribution of events > t,-952,1,0.29186861799284813
Sum of contribution of events ≤ t,-952,1,0.00575244826450944
Sum of contribution of events > t,-953,1,0.2922460175007582
Sum of contribution of events ≤ t,-953,1,0.005375052735209465
Sum of contribution of events > t,-954,1,0.2926113355793059
Sum of contribution of events ≤ t,-954,1,0.0050097425244748596
Sum of contribution of events > t,-955,1,0.29296460521034895
Sum of contribution of events ≤ t,-955,1,0.0046564894188195465
Sum of contribution of events > t,-956,1,0.2933057904466987
Sum of contribution of events ≤ t,-956,1,0.004315325506031514
Sum of contribution of events > t,-957,1,0.29363487276248634
Sum of contribution of events ≤ t,-957,1,0.0039862631428986784
Sum of contribution of events > t,-958,1,0.29395187355205415
Sum of contribution of events ≤ t,-958,1,0.0036693078018724917
Sum of contribution of events > t,-959,1,0.2942568166013807
Sum of contribution of events ≤ t,-959,1,0.0033644317481666803
Sum of contribution of events > t,-960,1,0.2945496478565037
Sum of contribution of events ≤ t,-960,1,0.0030719578824937345
Sum of contribution of events > t,-961,1,0.2948304053992033
Sum of contribution of events ≤ t,-961,1,0.002791678011417389
Sum of contribution of events > t,-962,1,0.29509906426258387
Sum of contribution of events ≤ t,-962,1,0.002523595644161105
Sum of contribution of events > t,-963,1,0.2953556502703577
Sum of contribution of events ≤ t,-963,1,0.0022676858212798833
Sum of contribution of events > t,-964,1,0.2956001393292099
Sum of contribution of events ≤ t,-964,1,0.0020240262802690267
Sum of contribution of events > t,-965,1,0.29583255571871997
Sum of contribution of events ≤ t,-965,1,0.0017926384583115578
Sum of contribution of events > t,-966,1,0.296052921153605
Sum of contribution of events ≤ t,-966,1,0.0015736797973513604
Sum of contribution of events > t,-967,1,0.29626121585257353
Sum of contribution of events ≤ t,-967,1,0.0013673802744597196
Sum of contribution of events > t,-968,1,0.2964574454743415
Sum of contribution of events ≤ t,-968,1,0.0011738961767405272
Sum of contribution of events > t,-969,1,0.29664163242839275
Sum of contribution of events ≤ t,-969,1,0.0009949312899261713
Sum of contribution of events > t,-970,1,0.2968137915767729
Sum of contribution of events ≤ t,-970,1,0.0008347371183335781
Sum of contribution of events > t,-971,1,0.2969739197734743
Sum of contribution of events ≤ t,-971,1,0.0007118069808930158
Sum of contribution of events > t,-972,1,0.2971220300756395
Sum of contribution of events ≤ t,-972,1,0.0006719451807439327
Sum of contribution of events > t,-973,1,0.29725815055333077
Sum of contribution of events ≤ t,-973,1,0.0007673531416803599
Sum of contribution of events > t,-974,1,0.29738228031620384
Sum of contribution of events ≤ t,-974,1,0.0008914681933820248
Sum of contribution of events > t,-975,1,0.29749442856945096
Sum of contribution of events ≤ t,-975,1,0.0010036061760038137
Sum of contribution of events > t,-976,1,0.29759466693550346
Sum of contribution of events ≤ t,-976,1,0.0011038207784295083
Sum of contribution of events > t,-977,1,0.29768294813856483
Sum of contribution of events ≤ t,-977,1,0.0011920882053673267
Sum of contribution of events > t,-978,1,0.29775932647660375
Sum of contribution of events ≤ t,-978,1,0.001268447883427143
Sum of contribution of events > t,-979,1,0.2978238087836653
Sum of contribution of events ≤ t,-979,1,0.0013329204749315978
Sum of contribution of events > t,-980,1,0.2978764072731137
Sum of contribution of events ≤ t,-980,1,0.0013855035863816739
Sum of contribution of events > t,-981,1,0.29791718918457627
Sum of contribution of events ≤ t,-981,1,0.0014262673370540142
Sum of contribution of events > t,-982,1,0.2979461681265384
Sum of contribution of events ≤ t,-982,1,0.0014552306663244963
Sum of contribution of events > t,-983,1,0.2979633511733264
Sum of contribution of events ≤ t,-983,1,0.0014723981227725744
Sum of contribution of events > t,-984,0,0.29796878256089987
Sum of contribution of events ≤ t,-984,0,0.0014778201635926962
Sum of contribution of events > t,-985,0,0.2979624968860298
Sum of contribution of events ≤ t,-985,0,0.0014715164471417665
Sum of contribution of events > t,-986,1,0.29794589928351345
Sum of contribution of events ≤ t,-986,1,0.001453526372089982
Sum of contribution of events > t,-987,1,0.29792370945960284
Sum of contribution of events ≤ t,-987,1,0.0014238970205187797
Sum of contribution of events > t,-988,1,0.2978968090098351
Sum of contribution of events ≤ t,-988,1,0.0013826644215732813
Sum of contribution of events > t,-989,1,0.2978668389413506
Sum of contribution of events ≤ t,-989,1,0.0013298795577138661
Sum of contribution of events > t,-990,1,0.2978348815534264
Sum of contribution of events ≤ t,-990,1,0.0012655643802136182
Sum of contribution of events > t,-991,1,0.2978023455701768
Sum of contribution of events ≤ t,-991,1,0.0011898075826466085
Sum of contribution of events > t,-992,1,0.29777006680890916
Sum of contribution of events ≤ t,-992,1,0.0011026111617684364
Sum of contribution of events > t,-993,1,0.29773891597986224
Sum of contribution of events ≤ t,-993,1,0.0010040590837597848
Sum of contribution of events > t,-994,1,0.2977095998022705
Sum of contribution of events ≤ t,-994,1,0.0008941931966692209
Sum of contribution of events > t,-995,1,0.29768342508934437
Sum of contribution of events ≤ t,-995,1,0.0007730317916721105
Sum of contribution of events > t,-996,1,0.2976613941583782
Sum of contribution of events ≤ t,-996,1,0.000640567472204566
Sum of contribution of events > t,-997,1,0.2976431157924235
Sum of contribution of events ≤ t,-997,1,0.0004966770336031914
Sum of contribution of events > t,-998,1,0.2976297983992845
Sum of contribution of events ≤ t,-998,1,0.0003412495944648981
Sum of contribution of events > t,-999,0,0.29762258886545895
Sum of contribution of events ≤ t,-999,0,0.00017459001392126084
Sum of contribution of events > t,-1000,0,0.2976210644096136
Sum of contribution of events ≤ t,-1000,0,0.0
