Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.02306485576927662
Sum of contribution of events > t,-762,1,0.09539262236654758
Sum of contribution of events ≤ t,-762,1,0.022919121861457826
Sum of contribution of events > t,-763,1,0.09554569569975138
Sum of contribution of events ≤ t,-763,1,0.022766049318015576
Sum of contribution of events > t,-764,1,0.09570609181374311
Sum of contribution of events ≤ t,-764,1,0.022605653919279576
Sum of contribution of events > t,-765,1,0.0958737927377224
Sum of contribution of events ≤ t,-765,1,0.022437953680753707
Sum of contribution of events > t,-766,1,0.09604877741634846
Sum of contribution of events ≤ t,-766,1,0.02226296952366829
Sum of contribution of events > t,-767,1,0.09623102336376906
Sum of contribution of events ≤ t,-767,1,0.022080724082887172
Sum of contribution of events > t,-768,1,0.09642050528526307
Sum of contribution of events ≤ t,-768,1,0.021891243025660513
Sum of contribution of events > t,-769,1,0.09661719538271427
Sum of contribution of events ≤ t,-769,1,0.021694553524255752
Sum of contribution of events > t,-770,1,0.09682106435298919
Sum of contribution of events ≤ t,-770,1,0.021490695148706437
Sum of contribution of events > t,-771,1,0.09703207978606224
Sum of contribution of events ≤ t,-771,1,0.021279670268297194
Sum of contribution of events > t,-772,1,0.09725020797550678
Sum of contribution of events ≤ t,-772,1,0.021061542347073556
Sum of contribution of events > t,-773,1,0.09747541306912899
Sum of contribution of events ≤ t,-773,1,0.020836337760090827
Sum of contribution of events > t,-774,1,0.09770765651762485
Sum of contribution of events ≤ t,-774,1,0.02060409463942051
Sum of contribution of events > t,-775,1,0.0979468983411789
Sum of contribution of events ≤ t,-775,1,0.02036485317349434
Sum of contribution of events > t,-776,1,0.0981930965706706
Sum of contribution of events ≤ t,-776,1,0.02011866544932127
Sum of contribution of events > t,-777,1,0.09844620656222106
Sum of contribution of events ≤ t,-777,1,0.019865555725991725
Sum of contribution of events > t,-778,1,0.09870618283003568
Sum of contribution of events ≤ t,-778,1,0.019605579547584056
Sum of contribution of events > t,-779,1,0.09897297772020101
Sum of contribution of events ≤ t,-779,1,0.01933878483623266
Sum of contribution of events > t,-780,1,0.0992465417906642
Sum of contribution of events ≤ t,-780,1,0.019065220795571804
Sum of contribution of events > t,-781,1,0.0995268237516284
Sum of contribution of events ≤ t,-781,1,0.018784938894212247
Sum of contribution of events > t,-782,1,0.09981377115100622
Sum of contribution of events ≤ t,-782,1,0.018497991524636746
Sum of contribution of events > t,-783,1,0.10010732942074538
Sum of contribution of events ≤ t,-783,1,0.018204433344304563
Sum of contribution of events > t,-784,1,0.10040744254738092
Sum of contribution of events ≤ t,-784,1,0.01790432009845972
Sum of contribution of events > t,-785,1,0.10071405323594809
Sum of contribution of events ≤ t,-785,1,0.017597709380090237
Sum of contribution of events > t,-786,1,0.10102710259705781
Sum of contribution of events ≤ t,-786,1,0.01728465984016657
Sum of contribution of events > t,-787,1,0.10134653007984161
Sum of contribution of events ≤ t,-787,1,0.01696523219347
Sum of contribution of events > t,-788,1,0.10167227424681187
Sum of contribution of events ≤ t,-788,1,0.016639487728476524
Sum of contribution of events > t,-789,1,0.10200427220761776
Sum of contribution of events ≤ t,-789,1,0.016307489529252053
Sum of contribution of events > t,-790,1,0.10234246062487364
Sum of contribution of events ≤ t,-790,1,0.01596930091828108
Sum of contribution of events > t,-791,1,0.10268677670508623
Sum of contribution of events ≤ t,-791,1,0.015624984569847584
Sum of contribution of events > t,-792,1,0.10303716174513101
Sum of contribution of events ≤ t,-792,1,0.015274599201977252
Sum of contribution of events > t,-793,1,0.10339356695860624
Sum of contribution of events ≤ t,-793,1,0.014918193660676479
Sum of contribution of events > t,-794,1,0.10375596921890974
Sum of contribution of events ≤ t,-794,1,0.014555791072547435
Sum of contribution of events > t,-795,1,0.10412440340965987
Sum of contribution of events ≤ t,-795,1,0.0141873561963439
Sum of contribution of events > t,-796,1,0.10449903406947851
Sum of contribution of events ≤ t,-796,1,0.013812724761664867
Sum of contribution of events > t,-797,1,0.10488030729442835
Sum of contribution of events ≤ t,-797,1,0.013431450255215168
Sum of contribution of events > t,-798,1,0.10526928003877402
Sum of contribution of events ≤ t,-798,1,0.013042466007173062
Sum of contribution of events > t,-799,1,0.10566831312328577
Sum of contribution of events ≤ t,-799,1,0.012643431462347508
Sum of contribution of events > t,-800,1,0.10608225218206645
Sum of contribution of events ≤ t,-800,1,0.012229491420090199
Sum of contribution of events > t,-801,1,0.10614309049397706
Sum of contribution of events ≤ t,-801,1,0.012168653078377247
Sum of contribution of events > t,-802,1,0.10620443213731051
Sum of contribution of events ≤ t,-802,1,0.012107311524450779
Sum of contribution of events > t,-803,1,0.10626582852751017
Sum of contribution of events ≤ t,-803,1,0.012045915193855762
Sum of contribution of events > t,-804,1,0.10632716984301806
Sum of contribution of events ≤ t,-804,1,0.011984573729336262
Sum of contribution of events > t,-805,1,0.10638845149427652
Sum of contribution of events ≤ t,-805,1,0.011923292286694049
Sum of contribution of events > t,-806,1,0.10644969008117915
Sum of contribution of events ≤ t,-806,1,0.011862054862082005
Sum of contribution of events > t,-807,1,0.10651090107113123
Sum of contribution of events ≤ t,-807,1,0.011800845421850682
Sum of contribution of events > t,-808,1,0.10657209504395723
Sum of contribution of events ≤ t,-808,1,0.011739653564989566
Sum of contribution of events > t,-809,1,0.10663327822834254
Sum of contribution of events ≤ t,-809,1,0.01167847240716219
Sum of contribution of events > t,-810,1,0.10669445481151342
Sum of contribution of events ≤ t,-810,1,0.01161729832738638
Sum of contribution of events > t,-811,1,0.1067556268647313
Sum of contribution of events ≤ t,-811,1,0.011556128300726413
Sum of contribution of events > t,-812,1,0.10681679596751928
Sum of contribution of events ≤ t,-812,1,0.011494961582124234
Sum of contribution of events > t,-813,1,0.10687796331197023
Sum of contribution of events ≤ t,-813,1,0.011433801271021365
Sum of contribution of events > t,-814,1,0.10693912927061319
Sum of contribution of events ≤ t,-814,1,0.011372639574110508
Sum of contribution of events > t,-815,1,0.10700029437988996
Sum of contribution of events ≤ t,-815,1,0.011311477027833462
Sum of contribution of events > t,-816,1,0.10706145893782378
Sum of contribution of events ≤ t,-816,1,0.011250313930213451
Sum of contribution of events > t,-817,1,0.107122623257339
Sum of contribution of events ≤ t,-817,1,0.011189150594174862
Sum of contribution of events > t,-818,1,0.10718378744274377
Sum of contribution of events ≤ t,-818,1,0.011127987124025822
Sum of contribution of events > t,-819,1,0.10724495131522417
Sum of contribution of events ≤ t,-819,1,0.011066823340952396
Sum of contribution of events > t,-820,1,0.10730611520260572
Sum of contribution of events ≤ t,-820,1,0.011005659572780132
Sum of contribution of events > t,-821,1,0.10736727907508611
Sum of contribution of events ≤ t,-821,1,0.010944495789706707
Sum of contribution of events > t,-822,1,0.10742844288796187
Sum of contribution of events ≤ t,-822,1,0.010883331947028637
Sum of contribution of events > t,-823,1,0.1074896067455411
Sum of contribution of events ≤ t,-823,1,0.01082216814905405
Sum of contribution of events > t,-824,1,0.10755077055841684
Sum of contribution of events ≤ t,-824,1,0.010761004276573657
Sum of contribution of events > t,-825,1,0.10761193438619375
Sum of contribution of events ≤ t,-825,1,0.010699840478599072
Sum of contribution of events > t,-826,1,0.10767309821397066
Sum of contribution of events ≤ t,-826,1,0.010638676650822163
Sum of contribution of events > t,-827,1,0.10773426199704408
Sum of contribution of events ≤ t,-827,1,0.010577512808144092
Sum of contribution of events > t,-828,1,0.10779542580991984
Sum of contribution of events ≤ t,-828,1,0.010516348995268345
Sum of contribution of events > t,-829,1,0.10785658962279558
Sum of contribution of events ≤ t,-829,1,0.010455185182392596
Sum of contribution of events > t,-830,1,0.10791775343567132
Sum of contribution of events ≤ t,-830,1,0.01039402136951685
Sum of contribution of events > t,-831,1,0.10797891724854708
Sum of contribution of events ≤ t,-831,1,0.010332857556641102
Sum of contribution of events > t,-832,1,0.10804008106142282
Sum of contribution of events ≤ t,-832,1,0.010271693743765355
Sum of contribution of events > t,-833,1,0.10810124487429858
Sum of contribution of events ≤ t,-833,1,0.010210529930889606
Sum of contribution of events > t,-834,1,0.10816240868717432
Sum of contribution of events ≤ t,-834,1,0.010149366118013859
Sum of contribution of events > t,-835,1,0.10822357250005007
Sum of contribution of events ≤ t,-835,1,0.010088202305138112
Sum of contribution of events > t,-836,1,0.10828473631292582
Sum of contribution of events ≤ t,-836,1,0.010027038492262363
Sum of contribution of events > t,-837,1,0.10834590012580156
Sum of contribution of events ≤ t,-837,1,0.009965874679386616
Sum of contribution of events > t,-838,1,0.10840706393867731
Sum of contribution of events ≤ t,-838,1,0.009904710866510869
Sum of contribution of events > t,-839,1,0.10846822775155306
Sum of contribution of events ≤ t,-839,1,0.00984354705363512
Sum of contribution of events > t,-840,1,0.10852939156442881
Sum of contribution of events ≤ t,-840,1,0.009782383240759373
Sum of contribution of events > t,-841,1,0.10859055537730455
Sum of contribution of events ≤ t,-841,1,0.009721219427883626
Sum of contribution of events > t,-842,1,0.1086517191901803
Sum of contribution of events ≤ t,-842,1,0.009660055615007877
Sum of contribution of events > t,-843,1,0.10871288300305605
Sum of contribution of events ≤ t,-843,1,0.00959889180213213
Sum of contribution of events > t,-844,1,0.1087740468159318
Sum of contribution of events ≤ t,-844,1,0.009537727989256383
Sum of contribution of events > t,-845,1,0.10883521062880755
Sum of contribution of events ≤ t,-845,1,0.009476564176380634
Sum of contribution of events > t,-846,1,0.10889637444168329
Sum of contribution of events ≤ t,-846,1,0.009415400363504887
Sum of contribution of events > t,-847,1,0.10895753825455903
Sum of contribution of events ≤ t,-847,1,0.00935423655062914
Sum of contribution of events > t,-848,1,0.10901870206743479
Sum of contribution of events ≤ t,-848,1,0.00929307273775339
Sum of contribution of events > t,-849,1,0.10907986588031053
Sum of contribution of events ≤ t,-849,1,0.009231908924877644
Sum of contribution of events > t,-850,1,0.10914102969318629
Sum of contribution of events ≤ t,-850,1,0.009170745112001897
Sum of contribution of events > t,-851,1,0.10920219350606203
Sum of contribution of events ≤ t,-851,1,0.009109581299126148
Sum of contribution of events > t,-852,1,0.10926335731893778
Sum of contribution of events ≤ t,-852,1,0.0090484174862504
Sum of contribution of events > t,-853,1,0.10932452113181353
Sum of contribution of events ≤ t,-853,1,0.008987253673374654
Sum of contribution of events > t,-854,1,0.10938568494468927
Sum of contribution of events ≤ t,-854,1,0.008926089860498905
Sum of contribution of events > t,-855,1,0.10944684875756502
Sum of contribution of events ≤ t,-855,1,0.008864926047623158
Sum of contribution of events > t,-856,1,0.10950801257044077
Sum of contribution of events ≤ t,-856,1,0.00880376223474741
Sum of contribution of events > t,-857,1,0.10956917638331652
Sum of contribution of events ≤ t,-857,1,0.008742598421871662
Sum of contribution of events > t,-858,1,0.10963034019619226
Sum of contribution of events ≤ t,-858,1,0.008681434608995914
Sum of contribution of events > t,-859,1,0.109691504009068
Sum of contribution of events ≤ t,-859,1,0.008620270796120167
Sum of contribution of events > t,-860,1,0.10975266782194376
Sum of contribution of events ≤ t,-860,1,0.008559106983244419
Sum of contribution of events > t,-861,1,0.1098138316348195
Sum of contribution of events ≤ t,-861,1,0.008497943170368671
Sum of contribution of events > t,-862,1,0.10987499544769526
Sum of contribution of events ≤ t,-862,1,0.008436779357492924
Sum of contribution of events > t,-863,1,0.109936159260571
Sum of contribution of events ≤ t,-863,1,0.008375615544617175
Sum of contribution of events > t,-864,1,0.10999732307344676
Sum of contribution of events ≤ t,-864,1,0.008314451731741428
Sum of contribution of events > t,-865,1,0.1100584868863225
Sum of contribution of events ≤ t,-865,1,0.008253287918865681
Sum of contribution of events > t,-866,1,0.11011965069919824
Sum of contribution of events ≤ t,-866,1,0.008192124105989932
Sum of contribution of events > t,-867,1,0.110180814512074
Sum of contribution of events ≤ t,-867,1,0.008130960293114185
Sum of contribution of events > t,-868,1,0.11024197832494974
Sum of contribution of events ≤ t,-868,1,0.008069796480238438
Sum of contribution of events > t,-869,1,0.1103031421378255
Sum of contribution of events ≤ t,-869,1,0.00800863266736269
Sum of contribution of events > t,-870,1,0.11036430595070124
Sum of contribution of events ≤ t,-870,1,0.007947468854486942
Sum of contribution of events > t,-871,1,0.11042546976357698
Sum of contribution of events ≤ t,-871,1,0.007886305041611195
Sum of contribution of events > t,-872,1,0.11048663357645273
Sum of contribution of events ≤ t,-872,1,0.007825141228735446
Sum of contribution of events > t,-873,1,0.11054779738932848
Sum of contribution of events ≤ t,-873,1,0.007763977415859699
Sum of contribution of events > t,-874,1,0.11060896120220423
Sum of contribution of events ≤ t,-874,1,0.007702813602983951
Sum of contribution of events > t,-875,1,0.11067012501507997
Sum of contribution of events ≤ t,-875,1,0.007641649790108204
Sum of contribution of events > t,-876,1,0.11073128882795573
Sum of contribution of events ≤ t,-876,1,0.007580485977232456
Sum of contribution of events > t,-877,1,0.11079245264083147
Sum of contribution of events ≤ t,-877,1,0.007519322164356709
Sum of contribution of events > t,-878,1,0.11085361645370721
Sum of contribution of events ≤ t,-878,1,0.007458158351480961
Sum of contribution of events > t,-879,1,0.11091478026658297
Sum of contribution of events ≤ t,-879,1,0.007396994538605213
Sum of contribution of events > t,-880,1,0.11097594407945871
Sum of contribution of events ≤ t,-880,1,0.007335830725729466
Sum of contribution of events > t,-881,1,0.11103710789233447
Sum of contribution of events ≤ t,-881,1,0.007274666912853718
Sum of contribution of events > t,-882,1,0.11109827170521021
Sum of contribution of events ≤ t,-882,1,0.00721350309997797
Sum of contribution of events > t,-883,1,0.11115943551808595
Sum of contribution of events ≤ t,-883,1,0.007152339287102223
Sum of contribution of events > t,-884,1,0.1112205993309617
Sum of contribution of events ≤ t,-884,1,0.007091175474226475
Sum of contribution of events > t,-885,1,0.11128176314383745
Sum of contribution of events ≤ t,-885,1,0.007030011661350727
Sum of contribution of events > t,-886,1,0.1113429269567132
Sum of contribution of events ≤ t,-886,1,0.00696884784847498
Sum of contribution of events > t,-887,1,0.11140409076958895
Sum of contribution of events ≤ t,-887,1,0.006907684035599232
Sum of contribution of events > t,-888,1,0.1114652545824647
Sum of contribution of events ≤ t,-888,1,0.006846520222723484
Sum of contribution of events > t,-889,1,0.11152641839534044
Sum of contribution of events ≤ t,-889,1,0.006785356409847737
Sum of contribution of events > t,-890,1,0.11158758220821619
Sum of contribution of events ≤ t,-890,1,0.006724192596971989
Sum of contribution of events > t,-891,1,0.11164874602109194
Sum of contribution of events ≤ t,-891,1,0.006663028784096241
Sum of contribution of events > t,-892,1,0.11170990983396768
Sum of contribution of events ≤ t,-892,1,0.006601864971220494
Sum of contribution of events > t,-893,1,0.11177107364684344
Sum of contribution of events ≤ t,-893,1,0.006540701158344746
Sum of contribution of events > t,-894,1,0.11183223745971918
Sum of contribution of events ≤ t,-894,1,0.006479537345468998
Sum of contribution of events > t,-895,1,0.11189340127259492
Sum of contribution of events ≤ t,-895,1,0.0064183735325932505
Sum of contribution of events > t,-896,1,0.11195456508547068
Sum of contribution of events ≤ t,-896,1,0.0063572097197175026
Sum of contribution of events > t,-897,1,0.11201572889834642
Sum of contribution of events ≤ t,-897,1,0.006296045906841755
Sum of contribution of events > t,-898,1,0.11207689271122218
Sum of contribution of events ≤ t,-898,1,0.0062348820939660075
Sum of contribution of events > t,-899,1,0.11213805652409792
Sum of contribution of events ≤ t,-899,1,0.0061737182810902595
Sum of contribution of events > t,-900,1,0.11219922033697367
Sum of contribution of events ≤ t,-900,1,0.0061125544682145115
Sum of contribution of events > t,-901,1,0.11226038414984942
Sum of contribution of events ≤ t,-901,1,0.006051390655338764
Sum of contribution of events > t,-902,1,0.11232154796272516
Sum of contribution of events ≤ t,-902,1,0.005990226842463016
Sum of contribution of events > t,-903,1,0.11238271177560091
Sum of contribution of events ≤ t,-903,1,0.0059290630295872684
Sum of contribution of events > t,-904,1,0.11244387558847665
Sum of contribution of events ≤ t,-904,1,0.005867899216711521
Sum of contribution of events > t,-905,1,0.11250503940135241
Sum of contribution of events ≤ t,-905,1,0.005806735403835773
Sum of contribution of events > t,-906,1,0.11256620321422815
Sum of contribution of events ≤ t,-906,1,0.005745571590960025
Sum of contribution of events > t,-907,1,0.1126273670271039
Sum of contribution of events ≤ t,-907,1,0.005684407778084278
Sum of contribution of events > t,-908,1,0.11268853083997965
Sum of contribution of events ≤ t,-908,1,0.00562324396520853
Sum of contribution of events > t,-909,1,0.11274969465285539
Sum of contribution of events ≤ t,-909,1,0.005562080152332783
Sum of contribution of events > t,-910,1,0.11281085846573115
Sum of contribution of events ≤ t,-910,1,0.005500916339457035
Sum of contribution of events > t,-911,1,0.11287202227860689
Sum of contribution of events ≤ t,-911,1,0.005439752526581287
Sum of contribution of events > t,-912,1,0.11293318609148265
Sum of contribution of events ≤ t,-912,1,0.00537858871370554
Sum of contribution of events > t,-913,1,0.11299434990435839
Sum of contribution of events ≤ t,-913,1,0.005317424900829792
Sum of contribution of events > t,-914,1,0.11305551371723413
Sum of contribution of events ≤ t,-914,1,0.005256261087954044
Sum of contribution of events > t,-915,1,0.11311667753010989
Sum of contribution of events ≤ t,-915,1,0.005195097275078297
Sum of contribution of events > t,-916,1,0.11317784134298563
Sum of contribution of events ≤ t,-916,1,0.005133933462202549
Sum of contribution of events > t,-917,1,0.11323900515586138
Sum of contribution of events ≤ t,-917,1,0.005072769649326801
Sum of contribution of events > t,-918,1,0.11330016896873712
Sum of contribution of events ≤ t,-918,1,0.005011605836451054
Sum of contribution of events > t,-919,1,0.11336133278161287
Sum of contribution of events ≤ t,-919,1,0.004950442023575306
Sum of contribution of events > t,-920,1,0.11342249659448862
Sum of contribution of events ≤ t,-920,1,0.004889278210699558
Sum of contribution of events > t,-921,1,0.11348366040736436
Sum of contribution of events ≤ t,-921,1,0.004828114397823811
Sum of contribution of events > t,-922,1,0.11354482422024012
Sum of contribution of events ≤ t,-922,1,0.004766950584948063
Sum of contribution of events > t,-923,1,0.11360598803311586
Sum of contribution of events ≤ t,-923,1,0.004705786772072315
Sum of contribution of events > t,-924,1,0.11366715184599162
Sum of contribution of events ≤ t,-924,1,0.004644622959196568
Sum of contribution of events > t,-925,1,0.11372831565886736
Sum of contribution of events ≤ t,-925,1,0.00458345914632082
Sum of contribution of events > t,-926,1,0.1137894794717431
Sum of contribution of events ≤ t,-926,1,0.004522295333445072
Sum of contribution of events > t,-927,1,0.11385064328461886
Sum of contribution of events ≤ t,-927,1,0.004461131520569325
Sum of contribution of events > t,-928,1,0.1139118070974946
Sum of contribution of events ≤ t,-928,1,0.004399967707693577
Sum of contribution of events > t,-929,1,0.11397297091037036
Sum of contribution of events ≤ t,-929,1,0.004338803894817829
Sum of contribution of events > t,-930,1,0.1140341347232461
Sum of contribution of events ≤ t,-930,1,0.004277640081942082
Sum of contribution of events > t,-931,1,0.11409529853612184
Sum of contribution of events ≤ t,-931,1,0.004216476269066334
Sum of contribution of events > t,-932,1,0.1141564623489976
Sum of contribution of events ≤ t,-932,1,0.004155312456190586
Sum of contribution of events > t,-933,1,0.11421762616187334
Sum of contribution of events ≤ t,-933,1,0.004094148643314839
Sum of contribution of events > t,-934,1,0.11427878997474909
Sum of contribution of events ≤ t,-934,1,0.004032984830439091
Sum of contribution of events > t,-935,1,0.11433995378762483
Sum of contribution of events ≤ t,-935,1,0.003971821017563343
Sum of contribution of events > t,-936,1,0.11440111760050059
Sum of contribution of events ≤ t,-936,1,0.0039106572046875955
Sum of contribution of events > t,-937,1,0.11446228141337633
Sum of contribution of events ≤ t,-937,1,0.0038494933918118476
Sum of contribution of events > t,-938,1,0.11452344522625207
Sum of contribution of events ≤ t,-938,1,0.0037883295789361
Sum of contribution of events > t,-939,1,0.11458460903912783
Sum of contribution of events ≤ t,-939,1,0.0037271657660603525
Sum of contribution of events > t,-940,1,0.11464577285200357
Sum of contribution of events ≤ t,-940,1,0.0036660019531846045
Sum of contribution of events > t,-941,1,0.11470693666487933
Sum of contribution of events ≤ t,-941,1,0.003604838140308857
Sum of contribution of events > t,-942,1,0.11476810047775507
Sum of contribution of events ≤ t,-942,1,0.0035436743274331094
Sum of contribution of events > t,-943,1,0.11482926429063081
Sum of contribution of events ≤ t,-943,1,0.0034825105145573614
Sum of contribution of events > t,-944,1,0.11489042810350657
Sum of contribution of events ≤ t,-944,1,0.003421346701681614
Sum of contribution of events > t,-945,1,0.11495159191638231
Sum of contribution of events ≤ t,-945,1,0.0033601828888058663
Sum of contribution of events > t,-946,1,0.11501275572925806
Sum of contribution of events ≤ t,-946,1,0.0032990190759301184
Sum of contribution of events > t,-947,1,0.1150739195421338
Sum of contribution of events ≤ t,-947,1,0.003237855263054371
Sum of contribution of events > t,-948,1,0.11513508335500956
Sum of contribution of events ≤ t,-948,1,0.0031766914501786233
Sum of contribution of events > t,-949,1,0.1151962471678853
Sum of contribution of events ≤ t,-949,1,0.0031155276373028757
Sum of contribution of events > t,-950,1,0.11525741098076105
Sum of contribution of events ≤ t,-950,1,0.0030543638244271277
Sum of contribution of events > t,-951,1,0.1153185747936368
Sum of contribution of events ≤ t,-951,1,0.00299320001155138
Sum of contribution of events > t,-952,1,0.11537973860651254
Sum of contribution of events ≤ t,-952,1,0.0029320361986756326
Sum of contribution of events > t,-953,1,0.1154409024193883
Sum of contribution of events ≤ t,-953,1,0.0028708723857998847
Sum of contribution of events > t,-954,1,0.11550206623226404
Sum of contribution of events ≤ t,-954,1,0.002809708572924137
Sum of contribution of events > t,-955,1,0.11556323004513978
Sum of contribution of events ≤ t,-955,1,0.0027485447600483896
Sum of contribution of events > t,-956,1,0.11562439385801554
Sum of contribution of events ≤ t,-956,1,0.0026873809471726416
Sum of contribution of events > t,-957,1,0.11568555767089128
Sum of contribution of events ≤ t,-957,1,0.002626217134296894
Sum of contribution of events > t,-958,1,0.11574672148376704
Sum of contribution of events ≤ t,-958,1,0.0025650533214211465
Sum of contribution of events > t,-959,1,0.11580788529664278
Sum of contribution of events ≤ t,-959,1,0.0025038895085453985
Sum of contribution of events > t,-960,1,0.11586904910951853
Sum of contribution of events ≤ t,-960,1,0.002442725695669651
Sum of contribution of events > t,-961,1,0.11593021292239428
Sum of contribution of events ≤ t,-961,1,0.0023815618827939034
Sum of contribution of events > t,-962,1,0.11599137673527002
Sum of contribution of events ≤ t,-962,1,0.0023203980699181555
Sum of contribution of events > t,-963,1,0.11605254054814577
Sum of contribution of events ≤ t,-963,1,0.002259234257042408
Sum of contribution of events > t,-964,1,0.11611370436102152
Sum of contribution of events ≤ t,-964,1,0.0021980704441666604
Sum of contribution of events > t,-965,1,0.11617486817389727
Sum of contribution of events ≤ t,-965,1,0.002136906631290913
Sum of contribution of events > t,-966,1,0.11623603198677301
Sum of contribution of events ≤ t,-966,1,0.002075742818415165
Sum of contribution of events > t,-967,1,0.11629719579964876
Sum of contribution of events ≤ t,-967,1,0.0020145790055394173
Sum of contribution of events > t,-968,1,0.11635835962742568
Sum of contribution of events ≤ t,-968,1,0.0019534151777625083
Sum of contribution of events > t,-969,1,0.11641952345520258
Sum of contribution of events ≤ t,-969,1,0.0018922513499855995
Sum of contribution of events > t,-970,1,0.11648068726807832
Sum of contribution of events ≤ t,-970,1,0.001831087537109852
Sum of contribution of events > t,-971,1,0.11654185112565756
Sum of contribution of events ≤ t,-971,1,0.0017699236795306206
Sum of contribution of events > t,-972,1,0.11660301495343446
Sum of contribution of events ≤ t,-972,1,0.0017087598517537116
Sum of contribution of events > t,-973,1,0.11666417878121138
Sum of contribution of events ≤ t,-973,1,0.0016475960239768028
Sum of contribution of events > t,-974,1,0.1167253425642848
Sum of contribution of events ≤ t,-974,1,0.0015864322409033776
Sum of contribution of events > t,-975,1,0.11678650636225939
Sum of contribution of events ≤ t,-975,1,0.001525268442928791
Sum of contribution of events > t,-976,1,0.11684767019003629
Sum of contribution of events ≤ t,-976,1,0.0014641046151518823
Sum of contribution of events > t,-977,1,0.11690883410722017
Sum of contribution of events ≤ t,-977,1,0.0014029406979680062
Sum of contribution of events > t,-978,1,0.11696999793499709
Sum of contribution of events ≤ t,-978,1,0.0013417768701910972
Sum of contribution of events > t,-979,1,0.11703116177767516
Sum of contribution of events ≤ t,-979,1,0.0012806130573153496
Sum of contribution of events > t,-980,1,0.11709232563525439
Sum of contribution of events ≤ t,-980,1,0.0012194491699337958
Sum of contribution of events > t,-981,1,0.1171534895375371
Sum of contribution of events ≤ t,-981,1,0.001158285267651081
Sum of contribution of events > t,-982,1,0.11721465343981981
Sum of contribution of events ≤ t,-982,1,0.0010971213951706887
Sum of contribution of events > t,-983,1,0.11727581728249788
Sum of contribution of events ≤ t,-983,1,0.0010359575524926186
Sum of contribution of events > t,-984,1,0.11733698093146086
Sum of contribution of events ≤ t,-984,1,0.0009747939631342887
Sum of contribution of events > t,-985,1,0.11739814401417971
Sum of contribution of events ≤ t,-985,1,0.0009136309400200844
Sum of contribution of events > t,-986,1,0.11745930594950914
Sum of contribution of events ≤ t,-986,1,0.00085246891528368
Sum of contribution of events > t,-987,1,0.11752046563476325
Sum of contribution of events ≤ t,-987,1,0.0007913092896342278
Sum of contribution of events > t,-988,1,0.11758162071555853
Sum of contribution of events ≤ t,-988,1,0.0007301541194319725
Sum of contribution of events > t,-989,1,0.11764276798814535
Sum of contribution of events ≤ t,-989,1,0.0006690067872405052
Sum of contribution of events > t,-990,1,0.11770390168577433
Sum of contribution of events ≤ t,-990,1,0.0006078730598092079
Sum of contribution of events > t,-991,1,0.11776501334458589
Sum of contribution of events ≤ t,-991,1,0.0005467611029744148
Sum of contribution of events > t,-992,1,0.11782609108835458
Sum of contribution of events ≤ t,-992,1,0.00048568306118249895
Sum of contribution of events > t,-993,1,0.11788711949437856
Sum of contribution of events ≤ t,-993,1,0.000424654059112072
Sum of contribution of events > t,-994,1,0.11794808081537485
Sum of contribution of events ≤ t,-994,1,0.0003636915758252144
Sum of contribution of events > t,-995,1,0.11800895806401968
Sum of contribution of events ≤ t,-995,1,0.00030281233042478564
Sum of contribution of events > t,-996,1,0.1180697397813201
Sum of contribution of events ≤ t,-996,1,0.00024202763289213181
Sum of contribution of events > t,-997,1,0.11813041830807924
Sum of contribution of events ≤ t,-997,1,0.00018135509639978408
Sum of contribution of events > t,-998,1,0.11819099905341864
Sum of contribution of events ≤ t,-998,1,0.00012076955288648606
Sum of contribution of events > t,-999,0,0.1182514777854085
Sum of contribution of events ≤ t,-999,0,6.0284681618213655e-05
Sum of contribution of events > t,-1000,0,0.1183117373213172
Sum of contribution of events ≤ t,-1000,0,6.191432476043701e-09
