Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-759,1,0.01833275338448584
Sum of contribution of events > t,-760,1,0.10785342096537352
Sum of contribution of events ≤ t,-760,1,0.017994396992027758
Sum of contribution of events > t,-761,1,0.10841444105841219
Sum of contribution of events ≤ t,-761,1,0.01743318556435406
Sum of contribution of events > t,-762,1,0.10898565686307847
Sum of contribution of events ≤ t,-762,1,0.016861697105690836
Sum of contribution of events > t,-763,1,0.10959749866090715
Sum of contribution of events ≤ t,-763,1,0.016249434350058437
Sum of contribution of events > t,-764,1,0.11034337818808854
Sum of contribution of events ≤ t,-764,1,0.01550267274864018
Sum of contribution of events > t,-765,1,0.1111040712557733
Sum of contribution of events ≤ t,-765,1,0.014740770064294337
Sum of contribution of events > t,-766,1,0.11166062243655324
Sum of contribution of events ≤ t,-766,1,0.014183467708528042
Sum of contribution of events > t,-767,1,0.11211943868175149
Sum of contribution of events ≤ t,-767,1,0.013724166586995126
Sum of contribution of events > t,-768,1,0.11253065217658878
Sum of contribution of events ≤ t,-768,1,0.013312594871968031
Sum of contribution of events > t,-769,1,0.11291297777928412
Sum of contribution of events ≤ t,-769,1,0.01292998636700213
Sum of contribution of events > t,-770,1,0.11327540608495473
Sum of contribution of events ≤ t,-770,1,0.012567324098199606
Sum of contribution of events > t,-771,1,0.1136231256313622
Sum of contribution of events ≤ t,-771,1,0.012219408769160509
Sum of contribution of events > t,-772,1,0.11395948033593595
Sum of contribution of events ≤ t,-772,1,0.01188288822211325
Sum of contribution of events > t,-773,1,0.11428684212639928
Sum of contribution of events ≤ t,-773,1,0.011555381990969182
Sum of contribution of events > t,-774,1,0.1146069512721151
Sum of contribution of events ≤ t,-774,1,0.011235149228945375
Sum of contribution of events > t,-775,1,0.11492118627019227
Sum of contribution of events ≤ t,-775,1,0.010920801816508174
Sum of contribution of events > t,-776,1,0.1152305852174759
Sum of contribution of events ≤ t,-776,1,0.010611304569989443
Sum of contribution of events > t,-777,1,0.11553604892641306
Sum of contribution of events ≤ t,-777,1,0.010305753033608199
Sum of contribution of events > t,-778,1,0.11583831746689975
Sum of contribution of events ≤ t,-778,1,0.01000340229831636
Sum of contribution of events > t,-779,1,0.11613801891170442
Sum of contribution of events ≤ t,-779,1,0.009703627208247781
Sum of contribution of events > t,-780,1,0.11643571677990258
Sum of contribution of events ≤ t,-780,1,0.009405858142301441
Sum of contribution of events > t,-781,1,0.11673196298256516
Sum of contribution of events ≤ t,-781,1,0.009109546229243278
Sum of contribution of events > t,-782,1,0.11702725470066071
Sum of contribution of events ≤ t,-782,1,0.008814190465956927
Sum of contribution of events > t,-783,1,0.11732216763496399
Sum of contribution of events ≤ t,-783,1,0.008519215527921915
Sum of contribution of events > t,-784,1,0.11761725930310786
Sum of contribution of events ≤ t,-784,1,0.008224064646288753
Sum of contribution of events > t,-785,1,0.11791309808380902
Sum of contribution of events ≤ t,-785,1,0.007928159965202212
Sum of contribution of events > t,-786,1,0.11821030113846064
Sum of contribution of events ≤ t,-786,1,0.007630891308188438
Sum of contribution of events > t,-787,1,0.11850945367105305
Sum of contribution of events ≤ t,-787,1,0.007331665357574821
Sum of contribution of events > t,-788,1,0.11881112410873175
Sum of contribution of events ≤ t,-788,1,0.007029921382665634
Sum of contribution of events > t,-789,1,0.11911582372710108
Sum of contribution of events ≤ t,-789,1,0.00672513772919774
Sum of contribution of events > t,-790,1,0.119424007024616
Sum of contribution of events ≤ t,-790,1,0.0064168662652373315
Sum of contribution of events > t,-791,1,0.11973600924573839
Sum of contribution of events ≤ t,-791,1,0.006104768892750144
Sum of contribution of events > t,-792,1,0.12005201634764671
Sum of contribution of events ≤ t,-792,1,0.005788660418242216
Sum of contribution of events > t,-793,1,0.12037207972072064
Sum of contribution of events ≤ t,-793,1,0.00546848695166409
Sum of contribution of events > t,-794,1,0.12069606585986913
Sum of contribution of events ≤ t,-794,1,0.005144385585561395
Sum of contribution of events > t,-795,1,0.12102375539392232
Sum of contribution of events ≤ t,-795,1,0.004816579140722752
Sum of contribution of events > t,-796,1,0.12135472182184458
Sum of contribution of events ≤ t,-796,1,0.004674097582697869
Sum of contribution of events > t,-797,1,0.12168842246569693
Sum of contribution of events ≤ t,-797,1,0.00484267227165401
Sum of contribution of events > t,-798,1,0.12202399672754109
Sum of contribution of events ≤ t,-798,1,0.005074084201827645
Sum of contribution of events > t,-799,1,0.12235993418842554
Sum of contribution of events ≤ t,-799,1,0.005354541555047035
Sum of contribution of events > t,-800,1,0.12269369463808835
Sum of contribution of events ≤ t,-800,1,0.005658571844920516
Sum of contribution of events > t,-801,1,0.12250397214107216
Sum of contribution of events ≤ t,-801,1,0.005497634308412671
Sum of contribution of events > t,-802,1,0.12248231027461588
Sum of contribution of events ≤ t,-802,1,0.0054715574290603395
Sum of contribution of events > t,-803,0,0.12248759053647518
Sum of contribution of events ≤ t,-803,0,0.0054655117131769656
Sum of contribution of events > t,-804,0,0.1224985318928957
Sum of contribution of events ≤ t,-804,0,0.005463411618024111
Sum of contribution of events > t,-805,0,0.12250960586965084
Sum of contribution of events ≤ t,-805,0,0.00546111973747611
Sum of contribution of events > t,-806,0,0.12251914070732892
Sum of contribution of events ≤ t,-806,0,0.0054572368916124105
Sum of contribution of events > t,-807,0,0.12252655545435846
Sum of contribution of events ≤ t,-807,0,0.005451252093538642
Sum of contribution of events > t,-808,0,0.12253174210339784
Sum of contribution of events ≤ t,-808,0,0.005442948289215565
Sum of contribution of events > t,-809,1,0.12253480526059866
Sum of contribution of events ≤ t,-809,1,0.005432329129427671
Sum of contribution of events > t,-810,1,0.12253596762195229
Sum of contribution of events ≤ t,-810,1,0.005419540964066982
Sum of contribution of events > t,-811,1,0.1225358164049685
Sum of contribution of events ≤ t,-811,1,0.0054047377333045
Sum of contribution of events > t,-812,1,0.12253490786440671
Sum of contribution of events ≤ t,-812,1,0.005388140922412276
Sum of contribution of events > t,-813,1,0.12253291128762066
Sum of contribution of events ≤ t,-813,1,0.00536988658644259
Sum of contribution of events > t,-814,1,0.12253008834645152
Sum of contribution of events ≤ t,-814,1,0.005350212533026933
Sum of contribution of events > t,-815,1,0.12252665523439646
Sum of contribution of events ≤ t,-815,1,0.005329301964491605
Sum of contribution of events > t,-816,1,0.12252279175072908
Sum of contribution of events ≤ t,-816,1,0.005307359524071216
Sum of contribution of events > t,-817,1,0.12251868004165589
Sum of contribution of events ≤ t,-817,1,0.005284523060545325
Sum of contribution of events > t,-818,1,0.12251445330120624
Sum of contribution of events ≤ t,-818,1,0.005260912707075477
Sum of contribution of events > t,-819,1,0.122510218327865
Sum of contribution of events ≤ t,-819,1,0.00523665382526815
Sum of contribution of events > t,-820,1,0.12250609037280083
Sum of contribution of events ≤ t,-820,1,0.005211845014244318
Sum of contribution of events > t,-821,1,0.12250212431699038
Sum of contribution of events ≤ t,-821,1,0.005186560142785311
Sum of contribution of events > t,-822,1,0.12249839788116515
Sum of contribution of events ≤ t,-822,1,0.005160873426124453
Sum of contribution of events > t,-823,1,0.12249496648646892
Sum of contribution of events ≤ t,-823,1,0.005134846599772572
Sum of contribution of events > t,-824,1,0.12249186564423144
Sum of contribution of events ≤ t,-824,1,0.005108526831492781
Sum of contribution of events > t,-825,1,0.1224891274664551
Sum of contribution of events ≤ t,-825,1,0.005081947358325124
Sum of contribution of events > t,-826,1,0.12248678304813802
Sum of contribution of events ≤ t,-826,1,0.005055152928456664
Sum of contribution of events > t,-827,1,0.12248485472798347
Sum of contribution of events ≤ t,-827,1,0.0050281712487339975
Sum of contribution of events > t,-828,1,0.1224833574425429
Sum of contribution of events ≤ t,-828,1,0.005001028003171086
Sum of contribution of events > t,-829,1,0.12248229621350765
Sum of contribution of events ≤ t,-829,1,0.004973737563937902
Sum of contribution of events > t,-830,1,0.12248169160820543
Sum of contribution of events ≤ t,-830,1,0.004946337984874844
Sum of contribution of events > t,-831,1,0.12248172013275326
Sum of contribution of events ≤ t,-831,1,0.004918826146051288
Sum of contribution of events > t,-832,1,0.12248258103057742
Sum of contribution of events ≤ t,-832,1,0.004891214050352573
Sum of contribution of events > t,-833,1,0.12248389674909413
Sum of contribution of events ≤ t,-833,1,0.00486352658085525
Sum of contribution of events > t,-834,1,0.1224856375977397
Sum of contribution of events ≤ t,-834,1,0.004835759565234184
Sum of contribution of events > t,-835,1,0.12248785034008323
Sum of contribution of events ≤ t,-835,1,0.004807938309386373
Sum of contribution of events > t,-836,1,0.12249049407243728
Sum of contribution of events ≤ t,-836,1,0.004780051428824663
Sum of contribution of events > t,-837,1,0.12249358649924398
Sum of contribution of events ≤ t,-837,1,0.004752112232148648
Sum of contribution of events > t,-838,1,0.12249709823913872
Sum of contribution of events ≤ t,-838,1,0.004724127290770411
Sum of contribution of events > t,-839,1,0.12250105807930231
Sum of contribution of events ≤ t,-839,1,0.004696085937321186
Sum of contribution of events > t,-840,1,0.12250543052889407
Sum of contribution of events ≤ t,-840,1,0.004668029813095927
Sum of contribution of events > t,-841,1,0.12251023909635841
Sum of contribution of events ≤ t,-841,1,0.004639919249340892
Sum of contribution of events > t,-842,1,0.12251544854044914
Sum of contribution of events ≤ t,-842,1,0.0046117789708077905
Sum of contribution of events > t,-843,1,0.12252107338048518
Sum of contribution of events ≤ t,-843,1,0.004583603417500854
Sum of contribution of events > t,-844,1,0.12252710158750414
Sum of contribution of events ≤ t,-844,1,0.0045554076805710796
Sum of contribution of events > t,-845,1,0.12253351728059352
Sum of contribution of events ≤ t,-845,1,0.004527181195095181
Sum of contribution of events > t,-846,1,0.12254033214785158
Sum of contribution of events ≤ t,-846,1,0.0044989337939769026
Sum of contribution of events > t,-847,1,0.12254753034003078
Sum of contribution of events ≤ t,-847,1,0.004470651710405946
Sum of contribution of events > t,-848,1,0.12255509411729872
Sum of contribution of events ≤ t,-848,1,0.004442348672077059
Sum of contribution of events > t,-849,1,0.1225630380474031
Sum of contribution of events ≤ t,-849,1,0.004414019860327243
Sum of contribution of events > t,-850,1,0.12257134033925832
Sum of contribution of events ≤ t,-850,1,0.004385666949674487
Sum of contribution of events > t,-851,1,0.12258000119961798
Sum of contribution of events ≤ t,-851,1,0.004357297198846936
Sum of contribution of events > t,-852,1,0.12258901894278824
Sum of contribution of events ≤ t,-852,1,0.004328907871618867
Sum of contribution of events > t,-853,1,0.1225983760599047
Sum of contribution of events ≤ t,-853,1,0.004300494411960244
Sum of contribution of events > t,-854,1,0.1226080727186054
Sum of contribution of events ≤ t,-854,1,0.00427206109277904
Sum of contribution of events > t,-855,1,0.12261810316704214
Sum of contribution of events ≤ t,-855,1,0.004243609564378858
Sum of contribution of events > t,-856,1,0.12262846369855106
Sum of contribution of events ≤ t,-856,1,0.0042151376139372585
Sum of contribution of events > t,-857,1,0.12263914521038533
Sum of contribution of events ≤ t,-857,1,0.004186643715947866
Sum of contribution of events > t,-858,1,0.12265014064125716
Sum of contribution of events ≤ t,-858,1,0.004158137572929263
Sum of contribution of events > t,-859,1,0.1226614464763552
Sum of contribution of events ≤ t,-859,1,0.004129606051370502
Sum of contribution of events > t,-860,1,0.12267305372841657
Sum of contribution of events ≤ t,-860,1,0.004101057989522814
Sum of contribution of events > t,-861,1,0.12268496465496719
Sum of contribution of events ≤ t,-861,1,0.004072493953630328
Sum of contribution of events > t,-862,1,0.12269717438332736
Sum of contribution of events ≤ t,-862,1,0.004043907994404435
Sum of contribution of events > t,-863,1,0.12270965883135795
Sum of contribution of events ≤ t,-863,1,0.004015311814844608
Sum of contribution of events > t,-864,1,0.12272242692112922
Sum of contribution of events ≤ t,-864,1,0.003986691147089005
Sum of contribution of events > t,-865,1,0.12273548841290176
Sum of contribution of events ≤ t,-865,1,0.0039580502342432735
Sum of contribution of events > t,-866,1,0.12274880820326507
Sum of contribution of events ≤ t,-866,1,0.003929403068497777
Sum of contribution of events > t,-867,1,0.12276239573955536
Sum of contribution of events ≤ t,-867,1,0.003900732509791851
Sum of contribution of events > t,-868,1,0.12277626542188227
Sum of contribution of events ≤ t,-868,1,0.00387205152399838
Sum of contribution of events > t,-869,1,0.12279037927649915
Sum of contribution of events ≤ t,-869,1,0.0038433479536324738
Sum of contribution of events > t,-870,1,0.12280502027273178
Sum of contribution of events ≤ t,-870,1,0.003814627431333065
Sum of contribution of events > t,-871,1,0.12281991610489786
Sum of contribution of events ≤ t,-871,1,0.0037858821619302036
Sum of contribution of events > t,-872,1,0.12283504165522754
Sum of contribution of events ≤ t,-872,1,0.0037571359928697348
Sum of contribution of events > t,-873,1,0.12285041878372431
Sum of contribution of events ≤ t,-873,1,0.0037283580973744394
Sum of contribution of events > t,-874,1,0.12286601492762565
Sum of contribution of events ≤ t,-874,1,0.0036995712108910082
Sum of contribution of events > t,-875,1,0.12288184225186706
Sum of contribution of events ≤ t,-875,1,0.0036707671992480756
Sum of contribution of events > t,-876,1,0.12289790774509311
Sum of contribution of events ≤ t,-876,1,0.0036419524624943735
Sum of contribution of events > t,-877,1,0.12291418258659542
Sum of contribution of events ≤ t,-877,1,0.0036131175961345435
Sum of contribution of events > t,-878,1,0.12293067480251194
Sum of contribution of events ≤ t,-878,1,0.003584260173141956
Sum of contribution of events > t,-879,1,0.1229473798815161
Sum of contribution of events ≤ t,-879,1,0.0035553972627967597
Sum of contribution of events > t,-880,1,0.12296429311484099
Sum of contribution of events ≤ t,-880,1,0.003526516765356064
Sum of contribution of events > t,-881,1,0.12298141824640334
Sum of contribution of events ≤ t,-881,1,0.0034976259898394347
Sum of contribution of events > t,-882,1,0.12299874711036682
Sum of contribution of events ≤ t,-882,1,0.003468716137111187
Sum of contribution of events > t,-883,1,0.1230162645354867
Sum of contribution of events ≤ t,-883,1,0.003439783025532961
Sum of contribution of events > t,-884,1,0.12303399376012385
Sum of contribution of events ≤ t,-884,1,0.0034108496401458977
Sum of contribution of events > t,-885,1,0.12305190238915384
Sum of contribution of events ≤ t,-885,1,0.0033818866927176716
Sum of contribution of events > t,-886,1,0.12307001441344619
Sum of contribution of events ≤ t,-886,1,0.003352918479591608
Sum of contribution of events > t,-887,1,0.12308829388767481
Sum of contribution of events ≤ t,-887,1,0.003323934491723776
Sum of contribution of events > t,-888,1,0.1231067635640502
Sum of contribution of events ≤ t,-888,1,0.003294931646436453
Sum of contribution of events > t,-889,1,0.12312542909011245
Sum of contribution of events ≤ t,-889,1,0.0032659158408641815
Sum of contribution of events > t,-890,1,0.12314425406977535
Sum of contribution of events ≤ t,-890,1,0.0032368874438107012
Sum of contribution of events > t,-891,1,0.1231632586363703
Sum of contribution of events ≤ t,-891,1,0.0032078418601304295
Sum of contribution of events > t,-892,1,0.12318243018910288
Sum of contribution of events ≤ t,-892,1,0.003178789783269167
Sum of contribution of events > t,-893,1,0.12320177103951574
Sum of contribution of events ≤ t,-893,1,0.003149719502776861
Sum of contribution of events > t,-894,1,0.12322128001973033
Sum of contribution of events ≤ t,-894,1,0.003120636206120253
Sum of contribution of events > t,-895,1,0.12324095594882965
Sum of contribution of events ≤ t,-895,1,0.0030915450528264045
Sum of contribution of events > t,-896,1,0.12326077500917018
Sum of contribution of events ≤ t,-896,1,0.003062429456040263
Sum of contribution of events > t,-897,1,0.12328075752221047
Sum of contribution of events ≤ t,-897,1,0.0030333081986755133
Sum of contribution of events > t,-898,1,0.12330090469866992
Sum of contribution of events ≤ t,-898,1,0.003004172712564468
Sum of contribution of events > t,-899,1,0.1233212003260851
Sum of contribution of events ≤ t,-899,1,0.002975016999989748
Sum of contribution of events > t,-900,1,0.12334164080023766
Sum of contribution of events ≤ t,-900,1,0.0029458576627075673
Sum of contribution of events > t,-901,1,0.12336222834698855
Sum of contribution of events ≤ t,-901,1,0.0029166847299784424
Sum of contribution of events > t,-902,1,0.12338296162709594
Sum of contribution of events ≤ t,-902,1,0.0028874941654503344
Sum of contribution of events > t,-903,1,0.12340384719520807
Sum of contribution of events ≤ t,-903,1,0.0028583010770380497
Sum of contribution of events > t,-904,1,0.12342486748471856
Sum of contribution of events ≤ t,-904,1,0.0028290860950946806
Sum of contribution of events > t,-905,1,0.12344601845555007
Sum of contribution of events ≤ t,-905,1,0.002799858456477523
Sum of contribution of events > t,-906,1,0.123467299265787
Sum of contribution of events ≤ t,-906,1,0.0027706212755292652
Sum of contribution of events > t,-907,1,0.12348872025497258
Sum of contribution of events ≤ t,-907,1,0.0027413680125027897
Sum of contribution of events > t,-908,1,0.12351027531735599
Sum of contribution of events ≤ t,-908,1,0.00271211670525372
Sum of contribution of events > t,-909,1,0.12353195649571717
Sum of contribution of events ≤ t,-909,1,0.002682834742590785
Sum of contribution of events > t,-910,1,0.12355376625433565
Sum of contribution of events ≤ t,-910,1,0.002653557647019625
Sum of contribution of events > t,-911,1,0.12357570714876055
Sum of contribution of events ≤ t,-911,1,0.002624262236058712
Sum of contribution of events > t,-912,1,0.12359776253625751
Sum of contribution of events ≤ t,-912,1,0.002594957496970892
Sum of contribution of events > t,-913,1,0.12361993505805731
Sum of contribution of events ≤ t,-913,1,0.0025656348168849943
Sum of contribution of events > t,-914,1,0.12364222363196313
Sum of contribution of events ≤ t,-914,1,0.0025363156367093323
Sum of contribution of events > t,-915,1,0.12366463733464479
Sum of contribution of events ≤ t,-915,1,0.0025069742277264596
Sum of contribution of events > t,-916,1,0.12368716075271367
Sum of contribution of events ≤ t,-916,1,0.002477620329707861
Sum of contribution of events > t,-917,1,0.12370980830676853
Sum of contribution of events ≤ t,-917,1,0.002448264041915536
Sum of contribution of events > t,-918,1,0.12373255656287074
Sum of contribution of events ≤ t,-918,1,0.0024188931845128534
Sum of contribution of events > t,-919,1,0.12375541350618005
Sum of contribution of events ≤ t,-919,1,0.002389510978013277
Sum of contribution of events > t,-920,1,0.12377838188409805
Sum of contribution of events ≤ t,-920,1,0.0023601250424981116
Sum of contribution of events > t,-921,1,0.12380145645700395
Sum of contribution of events ≤ t,-921,1,0.002330726930871606
Sum of contribution of events > t,-922,1,0.12382463381253182
Sum of contribution of events ≤ t,-922,1,0.0023013165835291147
Sum of contribution of events > t,-923,1,0.12384790673293174
Sum of contribution of events ≤ t,-923,1,0.0022718956489115954
Sum of contribution of events > t,-924,1,0.12387128610722721
Sum of contribution of events ≤ t,-924,1,0.0022424718271940947
Sum of contribution of events > t,-925,1,0.1238947625812143
Sum of contribution of events ≤ t,-925,1,0.0022130302507430313
Sum of contribution of events > t,-926,1,0.1239183422382921
Sum of contribution of events ≤ t,-926,1,0.002183578869327903
Sum of contribution of events > t,-927,1,0.12394201068021357
Sum of contribution of events ≤ t,-927,1,0.002154117600992322
Sum of contribution of events > t,-928,1,0.12396577162668108
Sum of contribution of events ≤ t,-928,1,0.0021246536672115328
Sum of contribution of events > t,-929,1,0.12398963780701161
Sum of contribution of events ≤ t,-929,1,0.002095185827463865
Sum of contribution of events > t,-930,1,0.12401357887126506
Sum of contribution of events ≤ t,-930,1,0.002065698003396392
Sum of contribution of events > t,-931,1,0.12403762678802013
Sum of contribution of events ≤ t,-931,1,0.002036206554621458
Sum of contribution of events > t,-932,1,0.12406174588575959
Sum of contribution of events ≤ t,-932,1,0.0020067063495516776
Sum of contribution of events > t,-933,1,0.12408596240729093
Sum of contribution of events ≤ t,-933,1,0.001977194957435131
Sum of contribution of events > t,-934,1,0.1241102533005178
Sum of contribution of events ≤ t,-934,1,0.0019476872682571411
Sum of contribution of events > t,-935,1,0.12413463847525417
Sum of contribution of events ≤ t,-935,1,0.0019181571882218122
Sum of contribution of events > t,-936,1,0.12415910287387669
Sum of contribution of events ≤ t,-936,1,0.0018886333759874105
Sum of contribution of events > t,-937,1,0.1241836495026946
Sum of contribution of events ≤ t,-937,1,0.0018590929992496968
Sum of contribution of events > t,-938,1,0.1242082747425884
Sum of contribution of events ≤ t,-938,1,0.0018295515161007643
Sum of contribution of events > t,-939,1,0.12423297576792539
Sum of contribution of events ≤ t,-939,1,0.0017999991942197085
Sum of contribution of events > t,-940,1,0.12425776249170303
Sum of contribution of events ≤ t,-940,1,0.0017704290077090264
Sum of contribution of events > t,-941,1,0.12428261743299664
Sum of contribution of events ≤ t,-941,1,0.0017408656273037195
Sum of contribution of events > t,-942,1,0.12430754335038365
Sum of contribution of events ≤ t,-942,1,0.0017112912442535163
Sum of contribution of events > t,-943,1,0.12433255508169531
Sum of contribution of events ≤ t,-943,1,0.0016817064248025417
Sum of contribution of events > t,-944,1,0.12435762733593583
Sum of contribution of events ≤ t,-944,1,0.0016521208137273789
Sum of contribution of events > t,-945,1,0.12438277181610465
Sum of contribution of events ≤ t,-945,1,0.0016225296296179296
Sum of contribution of events > t,-946,1,0.1244079893771559
Sum of contribution of events ≤ t,-946,1,0.0015929299090057612
Sum of contribution of events > t,-947,1,0.12443327056616545
Sum of contribution of events ≤ t,-947,1,0.001563314612954855
Sum of contribution of events > t,-948,1,0.12445862705074251
Sum of contribution of events ≤ t,-948,1,0.0015337088610976935
Sum of contribution of events > t,-949,1,0.12448404565639794
Sum of contribution of events ≤ t,-949,1,0.0015040837172418833
Sum of contribution of events > t,-950,1,0.12450952397286892
Sum of contribution of events ≤ t,-950,1,0.0014744633622467518
Sum of contribution of events > t,-951,1,0.12453507354483008
Sum of contribution of events ≤ t,-951,1,0.0014448393918573856
Sum of contribution of events > t,-952,1,0.1245606930591166
Sum of contribution of events ≤ t,-952,1,0.001415201660245657
Sum of contribution of events > t,-953,1,0.12458636522293091
Sum of contribution of events ≤ t,-953,1,0.0013855608515441417
Sum of contribution of events > t,-954,1,0.12461209123954177
Sum of contribution of events ≤ t,-954,1,0.0013559118993580342
Sum of contribution of events > t,-955,1,0.12463788584060967
Sum of contribution of events ≤ t,-955,1,0.0013262729067355394
Sum of contribution of events > t,-956,1,0.12466373927704989
Sum of contribution of events ≤ t,-956,1,0.0012966229412704705
Sum of contribution of events > t,-957,1,0.12468964753486216
Sum of contribution of events ≤ t,-957,1,0.0012669576238840817
Sum of contribution of events > t,-958,1,0.12471561259962619
Sum of contribution of events ≤ t,-958,1,0.001237300330772996
Sum of contribution of events > t,-959,1,0.12474163134209812
Sum of contribution of events ≤ t,-959,1,0.0012076374944299459
Sum of contribution of events > t,-960,1,0.1247677061278373
Sum of contribution of events ≤ t,-960,1,0.001177963713183999
Sum of contribution of events > t,-961,1,0.12479383578337729
Sum of contribution of events ≤ t,-961,1,0.0011482920702546836
Sum of contribution of events > t,-962,1,0.1248200210891664
Sum of contribution of events ≤ t,-962,1,0.0011186282634735108
Sum of contribution of events > t,-963,1,0.12484625253640115
Sum of contribution of events ≤ t,-963,1,0.0010889564510434865
Sum of contribution of events > t,-964,1,0.12487254551053047
Sum of contribution of events ≤ t,-964,1,0.001059271801263094
Sum of contribution of events > t,-965,1,0.12489887284860014
Sum of contribution of events ≤ t,-965,1,0.0010295824334025383
Sum of contribution of events > t,-966,1,0.12492525587044656
Sum of contribution of events ≤ t,-966,1,0.0009998989310115575
Sum of contribution of events > t,-967,1,0.1249516926817596
Sum of contribution of events ≤ t,-967,1,0.000970218189060688
Sum of contribution of events > t,-968,1,0.12497816675901413
Sum of contribution of events ≤ t,-968,1,0.0009405186250805855
Sum of contribution of events > t,-969,1,0.12500469847023488
Sum of contribution of events ≤ t,-969,1,0.0009108343459665776
Sum of contribution of events > t,-970,1,0.12503126152418553
Sum of contribution of events ≤ t,-970,1,0.0008811371419578791
Sum of contribution of events > t,-971,1,0.12505787398293614
Sum of contribution of events ≤ t,-971,1,0.0008514496609568596
Sum of contribution of events > t,-972,1,0.12508452826179564
Sum of contribution of events ≤ t,-972,1,0.0008217663001269102
Sum of contribution of events > t,-973,1,0.12511123597435653
Sum of contribution of events ≤ t,-973,1,0.0007920813541859389
Sum of contribution of events > t,-974,1,0.12513797613047065
Sum of contribution of events ≤ t,-974,1,0.000762403005734086
Sum of contribution of events > t,-975,1,0.1251647640708834
Sum of contribution of events ≤ t,-975,1,0.0007327255960553885
Sum of contribution of events > t,-976,1,0.12519158508069814
Sum of contribution of events ≤ t,-976,1,0.000703055763617158
Sum of contribution of events > t,-977,1,0.1252184414677322
Sum of contribution of events ≤ t,-977,1,0.0006733880564570427
Sum of contribution of events > t,-978,1,0.12524534413032234
Sum of contribution of events ≤ t,-978,1,0.0006437305975705385
Sum of contribution of events > t,-979,1,0.12527227372862398
Sum of contribution of events ≤ t,-979,1,0.0006140727642923593
Sum of contribution of events > t,-980,1,0.1252992489784956
Sum of contribution of events ≤ t,-980,1,0.0005844214223325253
Sum of contribution of events > t,-981,1,0.1253262557014823
Sum of contribution of events ≤ t,-981,1,0.0005547714754939079
Sum of contribution of events > t,-982,1,0.1253532931394875
Sum of contribution of events ≤ t,-982,1,0.0005251367911696434
Sum of contribution of events > t,-983,1,0.12538036163523794
Sum of contribution of events ≤ t,-983,1,0.0004955038875341416
Sum of contribution of events > t,-984,1,0.12540747143141925
Sum of contribution of events ≤ t,-984,1,0.0004658945593982935
Sum of contribution of events > t,-985,1,0.12543460268713533
Sum of contribution of events ≤ t,-985,1,0.0004362905602902174
Sum of contribution of events > t,-986,1,0.12546175957657396
Sum of contribution of events ≤ t,-986,1,0.0004066981840878725
Sum of contribution of events > t,-987,1,0.1254889519289136
Sum of contribution of events ≤ t,-987,1,0.0003771199397742748
Sum of contribution of events > t,-988,1,0.12551616753451525
Sum of contribution of events ≤ t,-988,1,0.00034756693057715895
Sum of contribution of events > t,-989,1,0.12554341190680862
Sum of contribution of events ≤ t,-989,1,0.00031802811101078985
Sum of contribution of events > t,-990,1,0.12557067244499923
Sum of contribution of events ≤ t,-990,1,0.00028851760551333426
Sum of contribution of events > t,-991,1,0.12559795761853457
Sum of contribution of events ≤ t,-991,1,0.0002590329572558403
Sum of contribution of events > t,-992,1,0.1256252731215209
Sum of contribution of events ≤ t,-992,1,0.00022957764379680156
Sum of contribution of events > t,-993,1,0.12565259691514075
Sum of contribution of events ≤ t,-993,1,0.00020016375370323657
Sum of contribution of events > t,-994,1,0.12567993679456413
Sum of contribution of events ≤ t,-994,1,0.00017079358361661435
Sum of contribution of events > t,-995,1,0.125707285432145
Sum of contribution of events ≤ t,-995,1,0.00014148292876780034
Sum of contribution of events > t,-996,0,0.12573461184464396
Sum of contribution of events ≤ t,-996,0,0.00011226627789437771
Sum of contribution of events > t,-997,0,0.12576187372766434
Sum of contribution of events ≤ t,-997,0,8.319246582686901e-05
Sum of contribution of events > t,-998,0,0.12578893322125076
Sum of contribution of events ≤ t,-998,0,5.441630631685257e-05
Sum of contribution of events > t,-999,0,0.1258153577186167
Sum of contribution of events ≤ t,-999,0,2.6412513107061387e-05
Sum of contribution of events > t,-1000,0,0.12583922148495913
Sum of contribution of events ≤ t,-1000,0,0.0
