Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-535,1,0.08129394503496587
Sum of contribution of events > t,-536,1,0.06676994055509568
Sum of contribution of events ≤ t,-536,1,0.08080381991714239
Sum of contribution of events > t,-537,1,0.06726193864643573
Sum of contribution of events ≤ t,-537,1,0.08031182182580232
Sum of contribution of events > t,-538,1,0.06775533015839756
Sum of contribution of events ≤ t,-538,1,0.0798184303138405
Sum of contribution of events > t,-539,1,0.06824973557889462
Sum of contribution of events ≤ t,-539,1,0.07932402489334345
Sum of contribution of events > t,-540,1,0.068744797244668
Sum of contribution of events ≤ t,-540,1,0.07882896322757006
Sum of contribution of events > t,-541,1,0.0692402354683727
Sum of contribution of events ≤ t,-541,1,0.07833352500386537
Sum of contribution of events > t,-542,1,0.06973580699227751
Sum of contribution of events ≤ t,-542,1,0.07783795347996056
Sum of contribution of events > t,-543,1,0.07023136487230658
Sum of contribution of events ≤ t,-543,1,0.07734239559993147
Sum of contribution of events > t,-544,1,0.07072679429687559
Sum of contribution of events ≤ t,-544,1,0.07684696617536246
Sum of contribution of events > t,-545,1,0.07122203063592315
Sum of contribution of events ≤ t,-545,1,0.07635172983631491
Sum of contribution of events > t,-546,1,0.0717170466054231
Sum of contribution of events ≤ t,-546,1,0.07585671386681497
Sum of contribution of events > t,-547,1,0.0722118398565799
Sum of contribution of events ≤ t,-547,1,0.07536192061565816
Sum of contribution of events > t,-548,1,0.07270646275393665
Sum of contribution of events ≤ t,-548,1,0.07486729771830142
Sum of contribution of events > t,-549,1,0.07320093532465398
Sum of contribution of events ≤ t,-549,1,0.07437282514758409
Sum of contribution of events > t,-550,1,0.0736953249052167
Sum of contribution of events ≤ t,-550,1,0.07387843556702137
Sum of contribution of events > t,-551,1,0.07418970299884677
Sum of contribution of events ≤ t,-551,1,0.0733840574733913
Sum of contribution of events > t,-552,1,0.0746841221600771
Sum of contribution of events ≤ t,-552,1,0.07288963831216097
Sum of contribution of events > t,-553,1,0.0751786486506462
Sum of contribution of events ≤ t,-553,1,0.07239511182159185
Sum of contribution of events > t,-554,1,0.07567336058989167
Sum of contribution of events ≤ t,-554,1,0.0719003998823464
Sum of contribution of events > t,-555,1,0.0761683151051402
Sum of contribution of events ≤ t,-555,1,0.07140544536709785
Sum of contribution of events > t,-556,1,0.07666354005038738
Sum of contribution of events ≤ t,-556,1,0.07091022042185068
Sum of contribution of events > t,-557,1,0.07715913810022175
Sum of contribution of events ≤ t,-557,1,0.07041462237201632
Sum of contribution of events > t,-558,1,0.07765510453470051
Sum of contribution of events ≤ t,-558,1,0.06991865593753756
Sum of contribution of events > t,-559,1,0.07815150746889413
Sum of contribution of events ≤ t,-559,1,0.06942225300334394
Sum of contribution of events > t,-560,1,0.07864835727214813
Sum of contribution of events ≤ t,-560,1,0.06892540320008993
Sum of contribution of events > t,-561,1,0.07914567737467587
Sum of contribution of events ≤ t,-561,1,0.0684280830975622
Sum of contribution of events > t,-562,1,0.07964347362332046
Sum of contribution of events ≤ t,-562,1,0.06793028684891761
Sum of contribution of events > t,-563,1,0.08014172374084592
Sum of contribution of events ≤ t,-563,1,0.06743203673139214
Sum of contribution of events > t,-564,1,0.0806404411625117
Sum of contribution of events ≤ t,-564,1,0.06693331930972636
Sum of contribution of events > t,-565,1,0.08113957026042044
Sum of contribution of events ≤ t,-565,1,0.06643419021181762
Sum of contribution of events > t,-566,1,0.08163907463476062
Sum of contribution of events ≤ t,-566,1,0.06593468583747744
Sum of contribution of events > t,-567,1,0.08213889906555415
Sum of contribution of events ≤ t,-567,1,0.06543486140668392
Sum of contribution of events > t,-568,1,0.08263894284702837
Sum of contribution of events ≤ t,-568,1,0.0649348176252097
Sum of contribution of events > t,-569,1,0.08313914935477078
Sum of contribution of events ≤ t,-569,1,0.06443461111746729
Sum of contribution of events > t,-570,1,0.08363940225169063
Sum of contribution of events ≤ t,-570,1,0.06393435822054744
Sum of contribution of events > t,-571,1,0.08413958385773003
Sum of contribution of events ≤ t,-571,1,0.06343417661450804
Sum of contribution of events > t,-572,1,0.08463957286067307
Sum of contribution of events ≤ t,-572,1,0.062934187611565
Sum of contribution of events > t,-573,1,0.08513924295082688
Sum of contribution of events ≤ t,-573,1,0.06243451752141118
Sum of contribution of events > t,-574,1,0.08563844383321703
Sum of contribution of events ≤ t,-574,1,0.06193531663902104
Sum of contribution of events > t,-575,1,0.08613700419478118
Sum of contribution of events ≤ t,-575,1,0.06143675627745688
Sum of contribution of events > t,-576,1,0.08663477078080177
Sum of contribution of events ≤ t,-576,1,0.06093898969143629
Sum of contribution of events > t,-577,1,0.08713152565807104
Sum of contribution of events ≤ t,-577,1,0.06044223481416702
Sum of contribution of events > t,-578,1,0.08762709152698517
Sum of contribution of events ≤ t,-578,1,0.0599466689452529
Sum of contribution of events > t,-579,1,0.08812121908180416
Sum of contribution of events ≤ t,-579,1,0.059452541390433905
Sum of contribution of events > t,-580,1,0.08861371738649905
Sum of contribution of events ≤ t,-580,1,0.05896004308573902
Sum of contribution of events > t,-581,1,0.08910439582914113
Sum of contribution of events ≤ t,-581,1,0.058469364643096926
Sum of contribution of events > t,-582,1,0.08959316674433648
Sum of contribution of events ≤ t,-582,1,0.057980593727901576
Sum of contribution of events > t,-583,1,0.09007997808419169
Sum of contribution of events ≤ t,-583,1,0.05749378238804639
Sum of contribution of events > t,-584,1,0.09056486423872412
Sum of contribution of events ≤ t,-584,1,0.057008896233513955
Sum of contribution of events > t,-585,1,0.0910478935521096
Sum of contribution of events ≤ t,-585,1,0.05652586692012847
Sum of contribution of events > t,-586,1,0.09152917691878974
Sum of contribution of events ≤ t,-586,1,0.05604458355344832
Sum of contribution of events > t,-587,1,0.09200880357250571
Sum of contribution of events ≤ t,-587,1,0.05556495689973235
Sum of contribution of events > t,-588,1,0.09248693224787712
Sum of contribution of events ≤ t,-588,1,0.055086828224360944
Sum of contribution of events > t,-589,1,0.09296366738900542
Sum of contribution of events ≤ t,-589,1,0.05461009308323264
Sum of contribution of events > t,-590,1,0.0934391879029572
Sum of contribution of events ≤ t,-590,1,0.054134572569280864
Sum of contribution of events > t,-591,1,0.09391370436549187
Sum of contribution of events ≤ t,-591,1,0.0536600561067462
Sum of contribution of events > t,-592,1,0.09438746205344796
Sum of contribution of events ≤ t,-592,1,0.0531862984187901
Sum of contribution of events > t,-593,1,0.09486078950203955
Sum of contribution of events ≤ t,-593,1,0.05271297097019851
Sum of contribution of events > t,-594,1,0.09533413596078753
Sum of contribution of events ≤ t,-594,1,0.052239624511450526
Sum of contribution of events > t,-595,1,0.09580801167152822
Sum of contribution of events ≤ t,-595,1,0.051765748800709846
Sum of contribution of events > t,-596,1,0.0962830152940005
Sum of contribution of events ≤ t,-596,1,0.051290745178237555
Sum of contribution of events > t,-597,1,0.096759950324893
Sum of contribution of events ≤ t,-597,1,0.05081381014734507
Sum of contribution of events > t,-598,1,0.09724008713662624
Sum of contribution of events ≤ t,-598,1,0.05033367333561182
Sum of contribution of events > t,-599,1,0.09772597304172814
Sum of contribution of events ≤ t,-599,1,0.049847787430509924
Sum of contribution of events > t,-600,1,0.09829732297919691
Sum of contribution of events ≤ t,-600,1,0.049276437493041156
Sum of contribution of events > t,-601,0,0.09829732297919691
Sum of contribution of events ≤ t,-601,0,0.049276437493041156
Sum of contribution of events > t,-602,0,0.09829732297919691
Sum of contribution of events ≤ t,-602,0,0.049276437493041156
Sum of contribution of events > t,-603,0,0.09829732297919691
Sum of contribution of events ≤ t,-603,0,0.049276437493041156
Sum of contribution of events > t,-604,0,0.09829732297919691
Sum of contribution of events ≤ t,-604,0,0.049276437493041156
Sum of contribution of events > t,-605,0,0.09829732297919691
Sum of contribution of events ≤ t,-605,0,0.049276437493041156
Sum of contribution of events > t,-606,0,0.09829732297919691
Sum of contribution of events ≤ t,-606,0,0.049276437493041156
Sum of contribution of events > t,-607,0,0.09829732297919691
Sum of contribution of events ≤ t,-607,0,0.049276437493041156
Sum of contribution of events > t,-608,0,0.09829732297919691
Sum of contribution of events ≤ t,-608,0,0.049276437493041156
Sum of contribution of events > t,-609,0,0.09829732297919691
Sum of contribution of events ≤ t,-609,0,0.049276437493041156
Sum of contribution of events > t,-610,0,0.09829732297919691
Sum of contribution of events ≤ t,-610,0,0.049276437493041156
Sum of contribution of events > t,-611,0,0.09829732297919691
Sum of contribution of events ≤ t,-611,0,0.049276437493041156
Sum of contribution of events > t,-612,0,0.09829732297919691
Sum of contribution of events ≤ t,-612,0,0.049276437493041156
Sum of contribution of events > t,-613,0,0.09829732297919691
Sum of contribution of events ≤ t,-613,0,0.049276437493041156
Sum of contribution of events > t,-614,0,0.09829732297919691
Sum of contribution of events ≤ t,-614,0,0.049276437493041156
Sum of contribution of events > t,-615,0,0.09829732297919691
Sum of contribution of events ≤ t,-615,0,0.049276437493041156
Sum of contribution of events > t,-616,0,0.09829732297919691
Sum of contribution of events ≤ t,-616,0,0.049276437493041156
Sum of contribution of events > t,-617,0,0.09829732297919691
Sum of contribution of events ≤ t,-617,0,0.049276437493041156
Sum of contribution of events > t,-618,0,0.09829732297919691
Sum of contribution of events ≤ t,-618,0,0.049276437493041156
Sum of contribution of events > t,-619,0,0.09829732297919691
Sum of contribution of events ≤ t,-619,0,0.049276437493041156
Sum of contribution of events > t,-620,0,0.09829732297919691
Sum of contribution of events ≤ t,-620,0,0.049276437493041156
Sum of contribution of events > t,-621,0,0.09829732297919691
Sum of contribution of events ≤ t,-621,0,0.049276437493041156
Sum of contribution of events > t,-622,0,0.09829732297919691
Sum of contribution of events ≤ t,-622,0,0.049276437493041156
Sum of contribution of events > t,-623,0,0.09829732297919691
Sum of contribution of events ≤ t,-623,0,0.049276437493041156
Sum of contribution of events > t,-624,0,0.09829732297919691
Sum of contribution of events ≤ t,-624,0,0.049276437493041156
Sum of contribution of events > t,-625,0,0.09829732297919691
Sum of contribution of events ≤ t,-625,0,0.049276437493041156
Sum of contribution of events > t,-626,0,0.09829732297919691
Sum of contribution of events ≤ t,-626,0,0.049276437493041156
Sum of contribution of events > t,-627,0,0.09829732297919691
Sum of contribution of events ≤ t,-627,0,0.049276437493041156
Sum of contribution of events > t,-628,0,0.09829732297919691
Sum of contribution of events ≤ t,-628,0,0.049276437493041156
Sum of contribution of events > t,-629,0,0.09829732297919691
Sum of contribution of events ≤ t,-629,0,0.049276437493041156
Sum of contribution of events > t,-630,0,0.09829732297919691
Sum of contribution of events ≤ t,-630,0,0.049276437493041156
Sum of contribution of events > t,-631,0,0.09829732297919691
Sum of contribution of events ≤ t,-631,0,0.049276437493041156
Sum of contribution of events > t,-632,0,0.09829732297919691
Sum of contribution of events ≤ t,-632,0,0.049276437493041156
Sum of contribution of events > t,-633,0,0.09829732297919691
Sum of contribution of events ≤ t,-633,0,0.049276437493041156
Sum of contribution of events > t,-634,0,0.09829732297919691
Sum of contribution of events ≤ t,-634,0,0.049276437493041156
Sum of contribution of events > t,-635,0,0.09829732297919691
Sum of contribution of events ≤ t,-635,0,0.049276437493041156
Sum of contribution of events > t,-636,0,0.09829732297919691
Sum of contribution of events ≤ t,-636,0,0.049276437493041156
Sum of contribution of events > t,-637,0,0.09829732297919691
Sum of contribution of events ≤ t,-637,0,0.049276437493041156
Sum of contribution of events > t,-638,0,0.09829732297919691
Sum of contribution of events ≤ t,-638,0,0.049276437493041156
Sum of contribution of events > t,-639,0,0.09829732297919691
Sum of contribution of events ≤ t,-639,0,0.049276437493041156
Sum of contribution of events > t,-640,0,0.09829732297919691
Sum of contribution of events ≤ t,-640,0,0.049276437493041156
Sum of contribution of events > t,-641,0,0.09829732297919691
Sum of contribution of events ≤ t,-641,0,0.049276437493041156
Sum of contribution of events > t,-642,0,0.09829732297919691
Sum of contribution of events ≤ t,-642,0,0.049276437493041156
Sum of contribution of events > t,-643,0,0.09829732297919691
Sum of contribution of events ≤ t,-643,0,0.049276437493041156
Sum of contribution of events > t,-644,0,0.09829732297919691
Sum of contribution of events ≤ t,-644,0,0.049276437493041156
Sum of contribution of events > t,-645,0,0.09829732297919691
Sum of contribution of events ≤ t,-645,0,0.049276437493041156
Sum of contribution of events > t,-646,0,0.09829732297919691
Sum of contribution of events ≤ t,-646,0,0.049276437493041156
Sum of contribution of events > t,-647,0,0.09829732297919691
Sum of contribution of events ≤ t,-647,0,0.049276437493041156
Sum of contribution of events > t,-648,0,0.09829732297919691
Sum of contribution of events ≤ t,-648,0,0.049276437493041156
Sum of contribution of events > t,-649,0,0.09829732297919691
Sum of contribution of events ≤ t,-649,0,0.049276437493041156
Sum of contribution of events > t,-650,0,0.09829732297919691
Sum of contribution of events ≤ t,-650,0,0.049276437493041156
Sum of contribution of events > t,-651,0,0.09829732297919691
Sum of contribution of events ≤ t,-651,0,0.049276437493041156
Sum of contribution of events > t,-652,0,0.09829732297919691
Sum of contribution of events ≤ t,-652,0,0.049276437493041156
Sum of contribution of events > t,-653,0,0.09829732297919691
Sum of contribution of events ≤ t,-653,0,0.049276437493041156
Sum of contribution of events > t,-654,0,0.09829732297919691
Sum of contribution of events ≤ t,-654,0,0.049276437493041156
Sum of contribution of events > t,-655,0,0.09829732297919691
Sum of contribution of events ≤ t,-655,0,0.049276437493041156
Sum of contribution of events > t,-656,0,0.09829732297919691
Sum of contribution of events ≤ t,-656,0,0.049276437493041156
Sum of contribution of events > t,-657,0,0.09829732297919691
Sum of contribution of events ≤ t,-657,0,0.049276437493041156
Sum of contribution of events > t,-658,0,0.09829732297919691
Sum of contribution of events ≤ t,-658,0,0.049276437493041156
Sum of contribution of events > t,-659,0,0.09829732297919691
Sum of contribution of events ≤ t,-659,0,0.049276437493041156
Sum of contribution of events > t,-660,0,0.09829732297919691
Sum of contribution of events ≤ t,-660,0,0.049276437493041156
Sum of contribution of events > t,-661,0,0.09829732297919691
Sum of contribution of events ≤ t,-661,0,0.049276437493041156
Sum of contribution of events > t,-662,0,0.09829732297919691
Sum of contribution of events ≤ t,-662,0,0.049276437493041156
Sum of contribution of events > t,-663,0,0.09829732297919691
Sum of contribution of events ≤ t,-663,0,0.049276437493041156
Sum of contribution of events > t,-664,0,0.09829732297919691
Sum of contribution of events ≤ t,-664,0,0.049276437493041156
Sum of contribution of events > t,-665,0,0.09829732297919691
Sum of contribution of events ≤ t,-665,0,0.049276437493041156
Sum of contribution of events > t,-666,0,0.09829732297919691
Sum of contribution of events ≤ t,-666,0,0.049276437493041156
Sum of contribution of events > t,-667,0,0.09829732297919691
Sum of contribution of events ≤ t,-667,0,0.049276437493041156
Sum of contribution of events > t,-668,0,0.09829732297919691
Sum of contribution of events ≤ t,-668,0,0.049276437493041156
Sum of contribution of events > t,-669,0,0.09829732297919691
Sum of contribution of events ≤ t,-669,0,0.049276437493041156
Sum of contribution of events > t,-670,0,0.09829732297919691
Sum of contribution of events ≤ t,-670,0,0.049276437493041156
Sum of contribution of events > t,-671,0,0.09829732297919691
Sum of contribution of events ≤ t,-671,0,0.049276437493041156
Sum of contribution of events > t,-672,0,0.09829732297919691
Sum of contribution of events ≤ t,-672,0,0.049276437493041156
Sum of contribution of events > t,-673,0,0.09829732297919691
Sum of contribution of events ≤ t,-673,0,0.049276437493041156
Sum of contribution of events > t,-674,0,0.09829732297919691
Sum of contribution of events ≤ t,-674,0,0.049276437493041156
Sum of contribution of events > t,-675,0,0.09829732297919691
Sum of contribution of events ≤ t,-675,0,0.049276437493041156
Sum of contribution of events > t,-676,0,0.09829732297919691
Sum of contribution of events ≤ t,-676,0,0.049276437493041156
Sum of contribution of events > t,-677,0,0.09829732297919691
Sum of contribution of events ≤ t,-677,0,0.049276437493041156
Sum of contribution of events > t,-678,0,0.09829732297919691
Sum of contribution of events ≤ t,-678,0,0.049276437493041156
Sum of contribution of events > t,-679,0,0.09829732297919691
Sum of contribution of events ≤ t,-679,0,0.049276437493041156
Sum of contribution of events > t,-680,0,0.09829732297919691
Sum of contribution of events ≤ t,-680,0,0.049276437493041156
Sum of contribution of events > t,-681,0,0.09829732297919691
Sum of contribution of events ≤ t,-681,0,0.049276437493041156
Sum of contribution of events > t,-682,0,0.09829732297919691
Sum of contribution of events ≤ t,-682,0,0.049276437493041156
Sum of contribution of events > t,-683,0,0.09829732297919691
Sum of contribution of events ≤ t,-683,0,0.049276437493041156
Sum of contribution of events > t,-684,0,0.09829732297919691
Sum of contribution of events ≤ t,-684,0,0.049276437493041156
Sum of contribution of events > t,-685,0,0.09829732297919691
Sum of contribution of events ≤ t,-685,0,0.049276437493041156
Sum of contribution of events > t,-686,0,0.09829732297919691
Sum of contribution of events ≤ t,-686,0,0.049276437493041156
Sum of contribution of events > t,-687,0,0.09829732297919691
Sum of contribution of events ≤ t,-687,0,0.049276437493041156
Sum of contribution of events > t,-688,0,0.09829732297919691
Sum of contribution of events ≤ t,-688,0,0.049276437493041156
Sum of contribution of events > t,-689,0,0.09829732297919691
Sum of contribution of events ≤ t,-689,0,0.049276437493041156
Sum of contribution of events > t,-690,0,0.09829732297919691
Sum of contribution of events ≤ t,-690,0,0.049276437493041156
Sum of contribution of events > t,-691,0,0.09829732297919691
Sum of contribution of events ≤ t,-691,0,0.049276437493041156
Sum of contribution of events > t,-692,0,0.09829732297919691
Sum of contribution of events ≤ t,-692,0,0.049276437493041156
Sum of contribution of events > t,-693,0,0.09829732297919691
Sum of contribution of events ≤ t,-693,0,0.049276437493041156
Sum of contribution of events > t,-694,0,0.09829732297919691
Sum of contribution of events ≤ t,-694,0,0.049276437493041156
Sum of contribution of events > t,-695,0,0.09829732297919691
Sum of contribution of events ≤ t,-695,0,0.049276437493041156
Sum of contribution of events > t,-696,0,0.09829732297919691
Sum of contribution of events ≤ t,-696,0,0.049276437493041156
Sum of contribution of events > t,-697,0,0.09829732297919691
Sum of contribution of events ≤ t,-697,0,0.049276437493041156
Sum of contribution of events > t,-698,0,0.09829732297919691
Sum of contribution of events ≤ t,-698,0,0.049276437493041156
Sum of contribution of events > t,-699,0,0.09829732297919691
Sum of contribution of events ≤ t,-699,0,0.049276437493041156
Sum of contribution of events > t,-700,0,0.09829732297919691
Sum of contribution of events ≤ t,-700,0,0.049276437493041156
Sum of contribution of events > t,-701,1,0.09889977863803506
Sum of contribution of events ≤ t,-701,1,0.048673981834203
Sum of contribution of events > t,-702,1,0.09945509184710681
Sum of contribution of events ≤ t,-702,1,0.04811866862513125
Sum of contribution of events > t,-703,1,0.09999811436794698
Sum of contribution of events ≤ t,-703,1,0.04757564610429108
Sum of contribution of events > t,-704,1,0.10052601789310575
Sum of contribution of events ≤ t,-704,1,0.047047742579132315
Sum of contribution of events > t,-705,1,0.10104037629812956
Sum of contribution of events ≤ t,-705,1,0.0465333841741085
Sum of contribution of events > t,-706,1,0.10154469439573587
Sum of contribution of events ≤ t,-706,1,0.0460290660765022
Sum of contribution of events > t,-707,1,0.10204233511164784
Sum of contribution of events ≤ t,-707,1,0.04553142536059022
Sum of contribution of events > t,-708,1,0.10253583197295665
Sum of contribution of events ≤ t,-708,1,0.045037928499281406
Sum of contribution of events > t,-709,1,0.10302695302478969
Sum of contribution of events ≤ t,-709,1,0.04454680744744837
Sum of contribution of events > t,-710,1,0.10351684658043087
Sum of contribution of events ≤ t,-710,1,0.044056913996115325
Sum of contribution of events > t,-711,1,0.10400618406012654
Sum of contribution of events ≤ t,-711,1,0.04356757732480764
Sum of contribution of events > t,-712,1,0.10449538902007044
Sum of contribution of events ≤ t,-712,1,0.043078374015167356
Sum of contribution of events > t,-713,1,0.10498459927923977
Sum of contribution of events ≤ t,-713,1,0.042589166166260836
Sum of contribution of events > t,-714,1,0.10547388658300041
Sum of contribution of events ≤ t,-714,1,0.042099881891161206
Sum of contribution of events > t,-715,1,0.10596324969641864
Sum of contribution of events ≤ t,-715,1,0.04161052257008851
Sum of contribution of events > t,-716,1,0.10645259177871048
Sum of contribution of events ≤ t,-716,1,0.041121184879913925
Sum of contribution of events > t,-717,1,0.10694184268079698
Sum of contribution of events ≤ t,-717,1,0.04063193915598094
Sum of contribution of events > t,-718,1,0.10743090545013546
Sum of contribution of events ≤ t,-718,1,0.0401428819000721
Sum of contribution of events > t,-719,1,0.10791968666017056
Sum of contribution of events ≤ t,-719,1,0.039654106937348846
Sum of contribution of events > t,-720,1,0.10840810114890337
Sum of contribution of events ≤ t,-720,1,0.03916569907963276
Sum of contribution of events > t,-721,1,0.10889607780985534
Sum of contribution of events ≤ t,-721,1,0.03867772946693003
Sum of contribution of events > t,-722,1,0.109383560532704
Sum of contribution of events ≤ t,-722,1,0.03819025413878262
Sum of contribution of events > t,-723,1,0.10987051938660443
Sum of contribution of events ≤ t,-723,1,0.037703302847221495
Sum of contribution of events > t,-724,1,0.1103569013979286
Sum of contribution of events ≤ t,-724,1,0.037216928830370304
Sum of contribution of events > t,-725,1,0.11084267905727029
Sum of contribution of events ≤ t,-725,1,0.03673115945234895
Sum of contribution of events > t,-726,1,0.11132783790491521
Sum of contribution of events ≤ t,-726,1,0.036246008230373265
Sum of contribution of events > t,-727,1,0.11181238283962011
Sum of contribution of events ≤ t,-727,1,0.03576147098466754
Sum of contribution of events > t,-728,1,0.11229634048976005
Sum of contribution of events ≤ t,-728,1,0.035277521727606655
Sum of contribution of events > t,-729,1,0.11277982787415385
Sum of contribution of events ≤ t,-729,1,0.03479404182732105
Sum of contribution of events > t,-730,1,0.11326307486556471
Sum of contribution of events ≤ t,-730,1,0.03431080210395157
Sum of contribution of events > t,-731,1,0.11374652824550867
Sum of contribution of events ≤ t,-731,1,0.03382735605537891
Sum of contribution of events > t,-732,1,0.11423085228353738
Sum of contribution of events ≤ t,-732,1,0.03334303868561983
Sum of contribution of events > t,-733,1,0.11471681445091962
Sum of contribution of events ≤ t,-733,1,0.032857082288712265
Sum of contribution of events > t,-734,1,0.11520502054318786
Sum of contribution of events ≤ t,-734,1,0.03236888162046671
Sum of contribution of events > t,-735,1,0.11569568477757275
Sum of contribution of events ≤ t,-735,1,0.0318782226536423
Sum of contribution of events > t,-736,1,0.11618857948109508
Sum of contribution of events ≤ t,-736,1,0.031385331992059944
Sum of contribution of events > t,-737,1,0.11668330430425704
Sum of contribution of events ≤ t,-737,1,0.0308906114641577
Sum of contribution of events > t,-738,1,0.1171793636959046
Sum of contribution of events ≤ t,-738,1,0.030394555574283003
Sum of contribution of events > t,-739,1,0.11767639397084713
Sum of contribution of events ≤ t,-739,1,0.029897529311478137
Sum of contribution of events > t,-740,1,0.11817402102053165
Sum of contribution of events ≤ t,-740,1,0.029399905174970625
Sum of contribution of events > t,-741,1,0.11867196010239422
Sum of contribution of events ≤ t,-741,1,0.028901969311758875
Sum of contribution of events > t,-742,1,0.11916999937966466
Sum of contribution of events ≤ t,-742,1,0.02840393328666687
Sum of contribution of events > t,-743,1,0.1196679657958448
Sum of contribution of events ≤ t,-743,1,0.027905968751758336
Sum of contribution of events > t,-744,1,0.12016575225256383
Sum of contribution of events ≤ t,-744,1,0.027408184928819537
Sum of contribution of events > t,-745,1,0.12066328991763293
Sum of contribution of events ≤ t,-745,1,0.026910648906603454
Sum of contribution of events > t,-746,1,0.12116056656837464
Sum of contribution of events ≤ t,-746,1,0.026413373824208976
Sum of contribution of events > t,-747,1,0.12165757537446917
Sum of contribution of events ≤ t,-747,1,0.025916366590186955
Sum of contribution of events > t,-748,1,0.122154365317896
Sum of contribution of events ≤ t,-748,1,0.025419577090069652
Sum of contribution of events > t,-749,1,0.12265100919082761
Sum of contribution of events ≤ t,-749,1,0.024922934200614692
Sum of contribution of events > t,-750,1,0.12314754229784011
Sum of contribution of events ≤ t,-750,1,0.024426401566714048
Sum of contribution of events > t,-751,1,0.12364402552321553
Sum of contribution of events ≤ t,-751,1,0.023929918337613345
Sum of contribution of events > t,-752,1,0.12414052753522992
Sum of contribution of events ≤ t,-752,1,0.023433415576815605
Sum of contribution of events > t,-753,1,0.12463713077269495
Sum of contribution of events ≤ t,-753,1,0.022936811776831746
Sum of contribution of events > t,-754,1,0.125133867142722
Sum of contribution of events ≤ t,-754,1,0.02244007542170584
Sum of contribution of events > t,-755,1,0.1256307558603585
Sum of contribution of events ≤ t,-755,1,0.0219431853890419
Sum of contribution of events > t,-756,1,0.1261277987230569
Sum of contribution of events ≤ t,-756,1,0.021446140946820378
Sum of contribution of events > t,-757,1,0.12662495178543032
Sum of contribution of events ≤ t,-757,1,0.02094898753426969
Sum of contribution of events > t,-758,1,0.12712216028757392
Sum of contribution of events ≤ t,-758,1,0.020451777743175626
Sum of contribution of events > t,-759,1,0.12761927267163992
Sum of contribution of events ≤ t,-759,1,0.019954664908349514
Sum of contribution of events > t,-760,1,0.1281161212157458
Sum of contribution of events ≤ t,-760,1,0.019457816423848272
Sum of contribution of events > t,-761,1,0.1286124447900802
Sum of contribution of events ≤ t,-761,1,0.018961492577567695
Sum of contribution of events > t,-762,1,0.1291079264320433
Sum of contribution of events ≤ t,-762,1,0.018466011710464955
Sum of contribution of events > t,-763,1,0.12960218913666904
Sum of contribution of events ≤ t,-763,1,0.01797175149433315
Sum of contribution of events > t,-764,1,0.1300947251096368
Sum of contribution of events ≤ t,-764,1,0.017479218389838933
Sum of contribution of events > t,-765,1,0.13058495272509754
Sum of contribution of events ≤ t,-765,1,0.016988995099440216
Sum of contribution of events > t,-766,1,0.13107231693528593
Sum of contribution of events ≤ t,-766,1,0.01650163637660444
Sum of contribution of events > t,-767,1,0.13155663888901473
Sum of contribution of events ≤ t,-767,1,0.01601732053607702
Sum of contribution of events > t,-768,1,0.1320383165217936
Sum of contribution of events ≤ t,-768,1,0.015535648975521326
Sum of contribution of events > t,-769,1,0.13251820935122668
Sum of contribution of events ≤ t,-769,1,0.015055761830881238
Sum of contribution of events > t,-770,1,0.13299723542667927
Sum of contribution of events ≤ t,-770,1,0.014576740084215998
Sum of contribution of events > t,-771,1,0.13347608031891287
Sum of contribution of events ≤ t,-771,1,0.014097898228093982
Sum of contribution of events > t,-772,1,0.13395515812188388
Sum of contribution of events ≤ t,-772,1,0.013618822451680898
Sum of contribution of events > t,-773,1,0.1344346636366099
Sum of contribution of events ≤ t,-773,1,0.013139318311586975
Sum of contribution of events > t,-774,1,0.1349146046191454
Sum of contribution of events ≤ t,-774,1,0.012659376759082078
Sum of contribution of events > t,-775,1,0.13539495887234806
Sum of contribution of events ≤ t,-775,1,0.012179021645337343
Sum of contribution of events > t,-776,1,0.13587565522640943
Sum of contribution of events ≤ t,-776,1,0.011698322974145412
Sum of contribution of events > t,-777,1,0.13635661758854986
Sum of contribution of events ≤ t,-777,1,0.011217358451336623
Sum of contribution of events > t,-778,1,0.13683773319609463
Sum of contribution of events ≤ t,-778,1,0.01073623920418322
Sum of contribution of events > t,-779,1,0.13731896171160043
Sum of contribution of events ≤ t,-779,1,0.010255006240680814
Sum of contribution of events > t,-780,1,0.13780013233050703
Sum of contribution of events ≤ t,-780,1,0.009773830927908421
Sum of contribution of events > t,-781,1,0.1382811959274113
Sum of contribution of events ≤ t,-781,1,0.009292763147503137
Sum of contribution of events > t,-782,1,0.1387619867231697
Sum of contribution of events ≤ t,-782,1,0.008811968201771379
Sum of contribution of events > t,-783,1,0.13924238904379307
Sum of contribution of events ≤ t,-783,1,0.008331560852006079
Sum of contribution of events > t,-784,1,0.13972226783446967
Sum of contribution of events ≤ t,-784,1,0.007851677468046546
Sum of contribution of events > t,-785,1,0.1402014825325459
Sum of contribution of events ≤ t,-785,1,0.0073724586199969055
Sum of contribution of events > t,-786,1,0.1406798937935382
Sum of contribution of events ≤ t,-786,1,0.0068940432202070955
Sum of contribution of events > t,-787,1,0.14115740878134966
Sum of contribution of events ≤ t,-787,1,0.006416524823755026
Sum of contribution of events > t,-788,1,0.1416339838858694
Sum of contribution of events ≤ t,-788,1,0.005939945487305522
Sum of contribution of events > t,-789,1,0.14210963618569075
