Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-754,1,0.06346140899509191
Sum of contribution of events > t,-755,1,0.08398246324062347
Sum of contribution of events ≤ t,-755,1,0.06250503625348211
Sum of contribution of events > t,-756,1,0.08493647336959839
Sum of contribution of events ≤ t,-756,1,0.06155106291174889
Sum of contribution of events > t,-757,1,0.08588793500699103
Sum of contribution of events ≤ t,-757,1,0.06059964786283672
Sum of contribution of events > t,-758,1,0.08683652898296713
Sum of contribution of events ≤ t,-758,1,0.059651110213249925
Sum of contribution of events > t,-759,1,0.08778184329159558
Sum of contribution of events ≤ t,-759,1,0.05870586396940052
Sum of contribution of events > t,-760,1,0.08872328031808138
Sum of contribution of events ≤ t,-760,1,0.05776449926942587
Sum of contribution of events > t,-761,1,0.08966013411618769
Sum of contribution of events ≤ t,-761,1,0.056827722599729895
Sum of contribution of events > t,-762,1,0.09059152980148792
Sum of contribution of events ≤ t,-762,1,0.05589639994129539
Sum of contribution of events > t,-763,1,0.0915164485387504
Sum of contribution of events ≤ t,-763,1,0.054971545461565255
Sum of contribution of events > t,-764,1,0.09243379002436995
Sum of contribution of events ≤ t,-764,1,0.05405425570905208
Sum of contribution of events > t,-765,1,0.09334273334406316
Sum of contribution of events ≤ t,-765,1,0.05314532642252743
Sum of contribution of events > t,-766,1,0.0942432207595557
Sum of contribution of events ≤ t,-766,1,0.05224480657465756
Sum of contribution of events > t,-767,1,0.09513659656792879
Sum of contribution of events ≤ t,-767,1,0.051351323768496514
Sum of contribution of events > t,-768,1,0.0960258965846151
Sum of contribution of events ≤ t,-768,1,0.05046182592771947
Sum of contribution of events > t,-769,1,0.09691510086134077
Sum of contribution of events ≤ t,-769,1,0.049572333794087174
Sum of contribution of events > t,-770,1,0.09780774021148682
Sum of contribution of events ≤ t,-770,1,0.0486793352290988
Sum of contribution of events > t,-771,1,0.0987058530766517
Sum of contribution of events ≤ t,-771,1,0.04778079569526017
Sum of contribution of events > t,-772,1,0.09961014184169471
Sum of contribution of events ≤ t,-772,1,0.04687604501657188
Sum of contribution of events > t,-773,1,0.1005201813802123
Sum of contribution of events ≤ t,-773,1,0.04596552001312375
Sum of contribution of events > t,-774,1,0.1014351968895644
Sum of contribution of events ≤ t,-774,1,0.04505000372044742
Sum of contribution of events > t,-775,1,0.10235421049967408
Sum of contribution of events ≤ t,-775,1,0.0441304882876575
Sum of contribution of events > t,-776,1,0.10327629813179373
Sum of contribution of events ≤ t,-776,1,0.043207898776978254
Sum of contribution of events > t,-777,1,0.1042006569672376
Sum of contribution of events ≤ t,-777,1,0.04228304711543024
Sum of contribution of events > t,-778,1,0.105126610416919
Sum of contribution of events ≤ t,-778,1,0.041356612481176856
Sum of contribution of events > t,-779,1,0.10605355299636722
Sum of contribution of events ≤ t,-779,1,0.040429204661399126
Sum of contribution of events > t,-780,1,0.10698100075498224
Sum of contribution of events ≤ t,-780,1,0.03950130018591881
Sum of contribution of events > t,-781,1,0.10790856956504286
Sum of contribution of events ≤ t,-781,1,0.03857328848727047
Sum of contribution of events > t,-782,1,0.10883595556765795
Sum of contribution of events ≤ t,-782,1,0.03764547206833958
Sum of contribution of events > t,-783,1,0.1097628620248288
Sum of contribution of events ≤ t,-783,1,0.036718149235472085
Sum of contribution of events > t,-784,1,0.11068910154886544
Sum of contribution of events ≤ t,-784,1,0.03579151300154627
Sum of contribution of events > t,-785,1,0.11161450517177582
Sum of contribution of events ≤ t,-785,1,0.03486572329699993
Sum of contribution of events > t,-786,1,0.11253896436654032
Sum of contribution of events ≤ t,-786,1,0.03394089257158339
Sum of contribution of events > t,-787,1,0.11346239469945431
Sum of contribution of events ≤ t,-787,1,0.033017111293971536
Sum of contribution of events > t,-788,1,0.11438476759009063
Sum of contribution of events ≤ t,-788,1,0.03209440332837403
Sum of contribution of events > t,-789,1,0.11530605351738632
Sum of contribution of events ≤ t,-789,1,0.0311728002037853
Sum of contribution of events > t,-790,1,0.11622636408545077
Sum of contribution of events ≤ t,-790,1,0.03025218920223415
Sum of contribution of events > t,-791,1,0.11714568795822561
Sum of contribution of events ≤ t,-791,1,0.029332578813657164
Sum of contribution of events > t,-792,1,0.1180640535838902
Sum of contribution of events ≤ t,-792,1,0.02841394354775548
Sum of contribution of events > t,-793,1,0.11898138888925314
Sum of contribution of events ≤ t,-793,1,0.02749635600671172
Sum of contribution of events > t,-794,1,0.11989745724573732
Sum of contribution of events ≤ t,-794,1,0.026580044977366924
Sum of contribution of events > t,-795,1,0.12081176426447927
Sum of contribution of events ≤ t,-795,1,0.025665511792525648
Sum of contribution of events > t,-796,1,0.12172350748069584
Sum of contribution of events ≤ t,-796,1,0.024753552762791516
Sum of contribution of events > t,-797,1,0.1226308712568134
Sum of contribution of events ≤ t,-797,1,0.023845983495935797
Sum of contribution of events > t,-798,1,0.12352844738215209
Sum of contribution of events ≤ t,-798,1,0.022948206953704357
Sum of contribution of events > t,-799,1,0.12440122658386826
Sum of contribution of events ≤ t,-799,1,0.02207522688806057
Sum of contribution of events > t,-800,1,0.12526462718471884
Sum of contribution of events ≤ t,-800,1,0.021211606696248053
Sum of contribution of events > t,-801,0,0.12525829631276428
Sum of contribution of events ≤ t,-801,0,0.02121846735291183
Sum of contribution of events > t,-802,0,0.12525033419579268
Sum of contribution of events ≤ t,-802,0,0.021227253045886754
Sum of contribution of events > t,-803,0,0.12524286745488644
Sum of contribution of events ≤ t,-803,0,0.021235762882977724
Sum of contribution of events > t,-804,0,0.12523614118248225
Sum of contribution of events ≤ t,-804,0,0.02124368252232671
Sum of contribution of events > t,-805,0,0.12523010026849807
Sum of contribution of events ≤ t,-805,0,0.021251030093058943
Sum of contribution of events > t,-806,0,0.12522470978833736
Sum of contribution of events ≤ t,-806,0,0.021257781544700264
Sum of contribution of events > t,-807,0,0.12521992009691893
Sum of contribution of events ≤ t,-807,0,0.02126394779421389
Sum of contribution of events > t,-808,0,0.12521567139588297
Sum of contribution of events ≤ t,-808,0,0.021269561374559997
Sum of contribution of events > t,-809,0,0.12521197020076216
Sum of contribution of events ≤ t,-809,0,0.021274574728682636
Sum of contribution of events > t,-810,0,0.12520878597721458
Sum of contribution of events ≤ t,-810,0,0.021278993733227253
Sum of contribution of events > t,-811,0,0.1252060964871198
Sum of contribution of events ≤ t,-811,0,0.02128280975110829
Sum of contribution of events > t,-812,0,0.12520388819277287
Sum of contribution of events ≤ t,-812,0,0.02128600973263383
Sum of contribution of events > t,-813,0,0.12520214498415588
Sum of contribution of events ≤ t,-813,0,0.021288592752069235
Sum of contribution of events > t,-814,0,0.1252008675467223
Sum of contribution of events ≤ t,-814,0,0.02129053326882422
Sum of contribution of events > t,-815,0,0.12520002434402705
Sum of contribution of events ≤ t,-815,0,0.021291836336255074
Sum of contribution of events > t,-816,0,0.12519960720092058
Sum of contribution of events ≤ t,-816,0,0.0212924934476614
Sum of contribution of events > t,-817,0,0.12519960720092058
Sum of contribution of events ≤ t,-817,0,0.0212924934476614
Sum of contribution of events > t,-818,0,0.12520006850920617
Sum of contribution of events ≤ t,-818,0,0.02129182763211429
Sum of contribution of events > t,-819,0,0.12520101826637983
Sum of contribution of events ≤ t,-819,0,0.021290512170642616
Sum of contribution of events > t,-820,0,0.1252025383580476
Sum of contribution of events ≤ t,-820,0,0.02128849837742746
Sum of contribution of events > t,-821,0,0.12520461419783532
Sum of contribution of events ≤ t,-821,0,0.02128583156876266
Sum of contribution of events > t,-822,0,0.12520731079392136
Sum of contribution of events ≤ t,-822,0,0.02128247326426208
Sum of contribution of events > t,-823,0,0.12521061338111758
Sum of contribution of events ≤ t,-823,0,0.02127843340113759
Sum of contribution of events > t,-824,0,0.1252145473752171
Sum of contribution of events ≤ t,-824,0,0.02127371217869222
Sum of contribution of events > t,-825,0,0.12521912281215192
Sum of contribution of events ≤ t,-825,0,0.021268303509801627
Sum of contribution of events > t,-826,0,0.125224341083318
Sum of contribution of events ≤ t,-826,0,0.021262199971824883
Sum of contribution of events > t,-827,0,0.1252302592229098
Sum of contribution of events ≤ t,-827,0,0.021255405677482485
Sum of contribution of events > t,-828,0,0.12523683056049048
Sum of contribution of events ≤ t,-828,0,0.021247920015826822
Sum of contribution of events > t,-829,0,0.12524409684725105
Sum of contribution of events ≤ t,-829,0,0.021239724775776268
Sum of contribution of events > t,-830,0,0.1252520867381245
Sum of contribution of events ≤ t,-830,0,0.021230818687006832
Sum of contribution of events > t,-831,0,0.12526074359565972
Sum of contribution of events ≤ t,-831,0,0.021221230745315553
Sum of contribution of events > t,-832,1,0.12527014270424844
Sum of contribution of events ≤ t,-832,1,0.021210946556180714
Sum of contribution of events > t,-833,1,0.12528029200062155
Sum of contribution of events ≤ t,-833,1,0.021199935063719748
Sum of contribution of events > t,-834,1,0.1252911693751812
Sum of contribution of events ≤ t,-834,1,0.021188228357583286
Sum of contribution of events > t,-835,1,0.12530280177108943
Sum of contribution of events ≤ t,-835,1,0.021175830347463488
Sum of contribution of events > t,-836,1,0.1253152616173029
Sum of contribution of events ≤ t,-836,1,0.021162689305841923
Sum of contribution of events > t,-837,1,0.1253284825477749
Sum of contribution of events ≤ t,-837,1,0.021148851154372095
Sum of contribution of events > t,-838,1,0.12534250991232693
Sum of contribution of events ≤ t,-838,1,0.02113429760374129
Sum of contribution of events > t,-839,1,0.12535739159211517
Sum of contribution of events ≤ t,-839,1,0.021119019966572523
Sum of contribution of events > t,-840,1,0.12537310088984668
Sum of contribution of events ≤ t,-840,1,0.02110305924899876
Sum of contribution of events > t,-841,1,0.12538968159630895
Sum of contribution of events ≤ t,-841,1,0.021086359098553657
Sum of contribution of events > t,-842,1,0.1254070664141327
Sum of contribution of events ≤ t,-842,1,0.021068934379145504
Sum of contribution of events > t,-843,1,0.12542516140267254
Sum of contribution of events ≤ t,-843,1,0.021050801433622836
Sum of contribution of events > t,-844,1,0.12544397961348294
Sum of contribution of events ≤ t,-844,1,0.02103193886578083
Sum of contribution of events > t,-845,1,0.12546351432055236
Sum of contribution of events ≤ t,-845,1,0.021012360353022813
Sum of contribution of events > t,-846,1,0.12548377862758933
Sum of contribution of events ≤ t,-846,1,0.020992055045440793
Sum of contribution of events > t,-847,1,0.12550476191379129
Sum of contribution of events ≤ t,-847,1,0.020971028516069055
Sum of contribution of events > t,-848,1,0.12552644435316324
Sum of contribution of events ≤ t,-848,1,0.02094929787889123
Sum of contribution of events > t,-849,1,0.1255488921776414
Sum of contribution of events ≤ t,-849,1,0.020926805537194015
Sum of contribution of events > t,-850,1,0.12557204402051866
Sum of contribution of events ≤ t,-850,1,0.02090360674075782
Sum of contribution of events > t,-851,1,0.12559594132751226
Sum of contribution of events ≤ t,-851,1,0.020879663463681936
Sum of contribution of events > t,-852,1,0.12562054262682795
Sum of contribution of events ≤ t,-852,1,0.020855015240609644
Sum of contribution of events > t,-853,1,0.12564586560986937
Sum of contribution of events ≤ t,-853,1,0.020829641459509732
Sum of contribution of events > t,-854,1,0.12567192705348135
Sum of contribution of events ≤ t,-854,1,0.020803531385958196
Sum of contribution of events > t,-855,1,0.1256987267844379
Sum of contribution of events ≤ t,-855,1,0.02077667908743024
Sum of contribution of events > t,-856,1,0.12572627076506615
Sum of contribution of events ≤ t,-856,1,0.020749085277318953
Sum of contribution of events > t,-857,1,0.12575452650897204
Sum of contribution of events ≤ t,-857,1,0.02072077769227326
Sum of contribution of events > t,-858,1,0.12578352163545786
Sum of contribution of events ≤ t,-858,1,0.020691734539344905
Sum of contribution of events > t,-859,1,0.1258132445011288
Sum of contribution of events ≤ t,-859,1,0.02066195943765342
Sum of contribution of events > t,-860,1,0.12584370171651243
Sum of contribution of events ≤ t,-860,1,0.020631447587162257
Sum of contribution of events > t,-861,1,0.125874929536134
Sum of contribution of events ≤ t,-861,1,0.02060016695037484
Sum of contribution of events > t,-862,1,0.12590683986991644
Sum of contribution of events ≤ t,-862,1,0.020568205423653126
Sum of contribution of events > t,-863,1,0.12593953310139477
Sum of contribution of events ≤ t,-863,1,0.02053545598126948
Sum of contribution of events > t,-864,1,0.12597293525747955
Sum of contribution of events ≤ t,-864,1,0.020502000914886593
Sum of contribution of events > t,-865,1,0.12600708617083728
Sum of contribution of events ≤ t,-865,1,0.020467791704460978
Sum of contribution of events > t,-866,1,0.12604196631722153
Sum of contribution of events ≤ t,-866,1,0.020432857999578117
Sum of contribution of events > t,-867,1,0.12607758349366485
Sum of contribution of events ≤ t,-867,1,0.02039718740619719
Sum of contribution of events > t,-868,1,0.1261139567680657
Sum of contribution of events ≤ t,-868,1,0.020360756512731313
Sum of contribution of events > t,-869,1,0.12615105563960968
Sum of contribution of events ≤ t,-869,1,0.02032360323704779
Sum of contribution of events > t,-870,1,0.12618888670392334
Sum of contribution of events ≤ t,-870,1,0.02028571412153542
Sum of contribution of events > t,-871,1,0.12622745262272655
Sum of contribution of events ≤ t,-871,1,0.020247090408578514
Sum of contribution of events > t,-872,1,0.12626675467379392
Sum of contribution of events ≤ t,-872,1,0.02020773213915527
Sum of contribution of events > t,-873,1,0.12630683069117368
Sum of contribution of events ≤ t,-873,1,0.020167600827291608
Sum of contribution of events > t,-874,1,0.1263475909382105
Sum of contribution of events ≤ t,-874,1,0.020126787167042495
Sum of contribution of events > t,-875,1,0.12638911127485336
Sum of contribution of events ≤ t,-875,1,0.020085209583863617
Sum of contribution of events > t,-876,1,0.12643136982060968
Sum of contribution of events ≤ t,-876,1,0.020042894741520285
Sum of contribution of events > t,-877,1,0.12647435616888106
Sum of contribution of events ≤ t,-877,1,0.019999850893393158
Sum of contribution of events > t,-878,1,0.12651807658933104
Sum of contribution of events ≤ t,-878,1,0.01995607336424291
Sum of contribution of events > t,-879,1,0.1265625022687018
Sum of contribution of events ≤ t,-879,1,0.019911592371761797
Sum of contribution of events > t,-880,1,0.1266076701115817
Sum of contribution of events ≤ t,-880,1,0.019866368329152465
Sum of contribution of events > t,-881,1,0.12665357390232385
Sum of contribution of events ≤ t,-881,1,0.01982040719501674
Sum of contribution of events > t,-882,1,0.12670018919557333
Sum of contribution of events ≤ t,-882,1,0.019773735620081424
Sum of contribution of events > t,-883,1,0.12674750931747258
Sum of contribution of events ≤ t,-883,1,0.019726360825821757
Sum of contribution of events > t,-884,1,0.12679556948319076
Sum of contribution of events ≤ t,-884,1,0.01967824500799179
Sum of contribution of events > t,-885,1,0.12684430861845614
Sum of contribution of events ≤ t,-885,1,0.01962945230305195
Sum of contribution of events > t,-886,1,0.12689378557913006
Sum of contribution of events ≤ t,-886,1,0.019579919060692192
Sum of contribution of events > t,-887,1,0.12694394719041885
Sum of contribution of events ≤ t,-887,1,0.019529703645035625
Sum of contribution of events > t,-888,1,0.1269947923179716
Sum of contribution of events ≤ t,-888,1,0.01947880575992167
Sum of contribution of events > t,-889,1,0.12704633468016982
Sum of contribution of events ≤ t,-889,1,0.01942721017077565
Sum of contribution of events > t,-890,1,0.12709855395369232
Sum of contribution of events ≤ t,-890,1,0.019374937711283565
Sum of contribution of events > t,-891,1,0.1271514161992818
Sum of contribution of events ≤ t,-891,1,0.019322026843205095
Sum of contribution of events > t,-892,1,0.127204892443493
Sum of contribution of events ≤ t,-892,1,0.01926850043050945
Sum of contribution of events > t,-893,1,0.127259007319808
Sum of contribution of events ≤ t,-893,1,0.019214337572455407
Sum of contribution of events > t,-894,1,0.12731354259327055
Sum of contribution of events ≤ t,-894,1,0.019159755382686855
Sum of contribution of events > t,-895,1,0.12736837017722427
Sum of contribution of events ≤ t,-895,1,0.019104884384199976
Sum of contribution of events > t,-896,1,0.12742314309254288
Sum of contribution of events ≤ t,-896,1,0.019050070021301508
Sum of contribution of events > t,-897,1,0.1274772883094847
Sum of contribution of events ≤ t,-897,1,0.018995884366333485
Sum of contribution of events > t,-898,1,0.12752980918250978
Sum of contribution of events ≤ t,-898,1,0.01894333433546126
Sum of contribution of events > t,-899,1,0.12757776551321148
Sum of contribution of events ≤ t,-899,1,0.018895353633910417
Sum of contribution of events > t,-900,1,0.12762719992548227
Sum of contribution of events ≤ t,-900,1,0.018845902763307096
Sum of contribution of events > t,-901,1,0.1278525779750198
Sum of contribution of events ≤ t,-901,1,0.018620586542412637
Sum of contribution of events > t,-902,1,0.12807065828889608
Sum of contribution of events ≤ t,-902,1,0.018402444452047348
Sum of contribution of events > t,-903,1,0.1282824064809829
Sum of contribution of events ≤ t,-903,1,0.01819063630886376
Sum of contribution of events > t,-904,1,0.12849002829939127
Sum of contribution of events ≤ t,-904,1,0.017982958521693945
Sum of contribution of events > t,-905,1,0.1286958635877818
Sum of contribution of events ≤ t,-905,1,0.017777066824957728
Sum of contribution of events > t,-906,1,0.12890140181966125
Sum of contribution of events ≤ t,-906,1,0.017571473414078356
Sum of contribution of events > t,-907,1,0.12910749443620442
Sum of contribution of events ≤ t,-907,1,0.017365327581763266
Sum of contribution of events > t,-908,1,0.12931452032364904
Sum of contribution of events ≤ t,-908,1,0.017158246757462622
Sum of contribution of events > t,-909,1,0.12952268281951546
Sum of contribution of events ≤ t,-909,1,0.016950032006949188
Sum of contribution of events > t,-910,1,0.12973209163546562
Sum of contribution of events ≤ t,-910,1,0.016740572437644007
Sum of contribution of events > t,-911,1,0.12994280816614628
Sum of contribution of events ≤ t,-911,1,0.016529803588986397
Sum of contribution of events > t,-912,1,0.13015489265881477
Sum of contribution of events ≤ t,-912,1,0.016317668924108148
Sum of contribution of events > t,-913,1,0.1303684420734644
Sum of contribution of events ≤ t,-913,1,0.016104071650654077
Sum of contribution of events > t,-914,1,0.13058345753885806
Sum of contribution of events ≤ t,-914,1,0.015889005845412613
Sum of contribution of events > t,-915,1,0.13079995920136572
Sum of contribution of events ≤ t,-915,1,0.01567245642468333
Sum of contribution of events > t,-916,1,0.13101794514618814
Sum of contribution of events ≤ t,-916,1,0.015454422852024436
Sum of contribution of events > t,-917,1,0.13123734584636987
Sum of contribution of events ≤ t,-917,1,0.015234975716099143
Sum of contribution of events > t,-918,1,0.13145803700760006
Sum of contribution of events ≤ t,-918,1,0.015014239363372326
Sum of contribution of events > t,-919,1,0.13167987072840334
Sum of contribution of events ≤ t,-919,1,0.014792360510677099
Sum of contribution of events > t,-920,1,0.13190267053619026
Sum of contribution of events ≤ t,-920,1,0.014569526229053735
Sum of contribution of events > t,-921,1,0.13212616552598774
Sum of contribution of events ≤ t,-921,1,0.014346002576872706
Sum of contribution of events > t,-922,1,0.13235007310286165
Sum of contribution of events ≤ t,-922,1,0.014122067045420409
Sum of contribution of events > t,-923,1,0.13257407245784997
Sum of contribution of events ≤ t,-923,1,0.013898038748651743
Sum of contribution of events > t,-924,1,0.13279783425852656
Sum of contribution of events ≤ t,-924,1,0.013674250725656747
Sum of contribution of events > t,-925,1,0.13302104817889632
Sum of contribution of events ≤ t,-925,1,0.01345101427845657
Sum of contribution of events > t,-926,1,0.133243392072618
Sum of contribution of events ≤ t,-926,1,0.013228647977113723
Sum of contribution of events > t,-927,1,0.13346459493972362
Sum of contribution of events ≤ t,-927,1,0.013007423678413033
Sum of contribution of events > t,-928,1,0.13368441451340915
Sum of contribution of events ≤ t,-928,1,0.012787583757191896
Sum of contribution of events > t,-929,1,0.13390267411991955
Sum of contribution of events ≤ t,-929,1,0.012569305393844843
Sum of contribution of events > t,-930,1,0.13411925531364977
Sum of contribution of events ≤ t,-930,1,0.012352707548066973
Sum of contribution of events > t,-931,1,0.13433404513448477
Sum of contribution of events ≤ t,-931,1,0.012137902826070785
Sum of contribution of events > t,-932,1,0.1345470015387982
Sum of contribution of events ≤ t,-932,1,0.01192493156529963
Sum of contribution of events > t,-933,1,0.13475815223529936
Sum of contribution of events ≤ t,-933,1,0.011713767476379871
Sum of contribution of events > t,-934,1,0.13496745703183113
Sum of contribution of events ≤ t,-934,1,0.011504450334236025
Sum of contribution of events > t,-935,1,0.13517501157894732
Sum of contribution of events ≤ t,-935,1,0.011296885181218385
Sum of contribution of events > t,-936,1,0.1353808110244572
Sum of contribution of events ≤ t,-936,1,0.011091075375676156
Sum of contribution of events > t,-937,1,0.13558492254279553
Sum of contribution of events ≤ t,-937,1,0.01088695471175015
Sum of contribution of events > t,-938,1,0.1357873817756772
Sum of contribution of events ≤ t,-938,1,0.010684486657381058
Sum of contribution of events > t,-939,1,0.1359882215242833
Sum of contribution of events ≤ t,-939,1,0.010483640225604177
Sum of contribution of events > t,-940,1,0.1361875739712268
Sum of contribution of events ≤ t,-940,1,0.010284281188622117
Sum of contribution of events > t,-941,1,0.13638535524345935
Sum of contribution of events ≤ t,-941,1,0.010086495036259293
Sum of contribution of events > t,-942,1,0.13658169242180884
Sum of contribution of events ≤ t,-942,1,0.009890152437612414
Sum of contribution of events > t,-943,1,0.13677661842480301
Sum of contribution of events ≤ t,-943,1,0.009695222415030003
Sum of contribution of events > t,-944,1,0.1369701689966023
Sum of contribution of events ≤ t,-944,1,0.009501668408513068
Sum of contribution of events > t,-945,1,0.1371623576749116
Sum of contribution of events ≤ t,-945,1,0.009309476749971509
Sum of contribution of events > t,-946,1,0.13735325973853468
Sum of contribution of events ≤ t,-946,1,0.009118572380393743
Sum of contribution of events > t,-947,1,0.13754288287647068
Sum of contribution of events ≤ t,-947,1,0.008928947417065502
Sum of contribution of events > t,-948,1,0.137731261305511
Sum of contribution of events ≤ t,-948,1,0.008740567561239004
Sum of contribution of events > t,-949,1,0.137918420098722
Sum of contribution of events ≤ t,-949,1,0.008553407721221446
Sum of contribution of events > t,-950,1,0.13810444310866296
Sum of contribution of events ≤ t,-950,1,0.008367384204640985
Sum of contribution of events > t,-951,1,0.13828929404728116
Sum of contribution of events ≤ t,-951,1,0.008182533068582416
Sum of contribution of events > t,-952,1,0.1384730318095535
Sum of contribution of events ≤ t,-952,1,0.007998795369639993
Sum of contribution of events > t,-953,1,0.1386556922979653
Sum of contribution of events ≤ t,-953,1,0.007816135294735432
Sum of contribution of events > t,-954,1,0.13883726270869373
Sum of contribution of events ≤ t,-954,1,0.007634565342217684
Sum of contribution of events > t,-955,1,0.13901783251948654
Sum of contribution of events ≤ t,-955,1,0.007453996302559972
Sum of contribution of events > t,-956,1,0.13919738219864666
Sum of contribution of events ≤ t,-956,1,0.007274447416886687
Sum of contribution of events > t,-957,1,0.139375911032781
Sum of contribution of events ≤ t,-957,1,0.0070959196332842115
Sum of contribution of events > t,-958,1,0.1395535441059619
Sum of contribution of events ≤ t,-958,1,0.006918287450447679
Sum of contribution of events > t,-959,1,0.13973020157590507
Sum of contribution of events ≤ t,-959,1,0.006741630837321281
Sum of contribution of events > t,-960,1,0.1399059735070914
Sum of contribution of events ≤ t,-960,1,0.006565860247239471
Sum of contribution of events > t,-961,1,0.14008080333285033
Sum of contribution of events ≤ t,-961,1,0.006391031490638852
Sum of contribution of events > t,-962,1,0.14025484118424356
Sum of contribution of events ≤ t,-962,1,0.006216994533315301
Sum of contribution of events > t,-963,1,0.1404280227627605
Sum of contribution of events ≤ t,-963,1,0.006043814046308398
Sum of contribution of events > t,-964,1,0.14060038799978794
Sum of contribution of events ≤ t,-964,1,0.005871449312195182
Sum of contribution of events > t,-965,1,0.14077195013128221
Sum of contribution of events ≤ t,-965,1,0.005699887888506055
Sum of contribution of events > t,-966,1,0.14094277493096888
Sum of contribution of events ≤ t,-966,1,0.00552906366251409
Sum of contribution of events > t,-967,1,0.1411128340922296
Sum of contribution of events ≤ t,-967,1,0.005359004642814398
Sum of contribution of events > t,-968,1,0.14128216725587844
Sum of contribution of events ≤ t,-968,1,0.005189671497792005
Sum of contribution of events > t,-969,1,0.14145081095956266
Sum of contribution of events ≤ t,-969,1,0.0050210279840976
Sum of contribution of events > t,-970,1,0.141618779508397
Sum of contribution of events ≤ t,-970,1,0.004853059770539403
Sum of contribution of events > t,-971,1,0.14178607820533215
Sum of contribution of events ≤ t,-971,1,0.004685760645195842
Sum of contribution of events > t,-972,1,0.14195272947102786
Sum of contribution of events ≤ t,-972,1,0.004519108783453703
Sum of contribution of events > t,-973,1,0.14211877080611884
Sum of contribution of events ≤ t,-973,1,0.004353066647425294
Sum of contribution of events > t,-974,1,0.1422841951046139
Sum of contribution of events ≤ t,-974,1,0.004187642278149724
Sum of contribution of events > t,-975,1,0.14244903863966465
Sum of contribution of events ≤ t,-975,1,0.004022797148674727
Sum of contribution of events > t,-976,1,0.14261327658221126
Sum of contribution of events ≤ t,-976,1,0.0038585584945976734
Sum of contribution of events > t,-977,1,0.14277696643956006
Sum of contribution of events ≤ t,-977,1,0.0036948683243244887
Sum of contribution of events > t,-978,1,0.14294007842428982
Sum of contribution of events ≤ t,-978,1,0.0035317551735788585
Sum of contribution of events > t,-979,1,0.1431026405841112
Sum of contribution of events ≤ t,-979,1,0.0033691917955875395
Sum of contribution of events > t,-980,1,0.14326463641226292
Sum of contribution of events ≤ t,-980,1,0.0032071951180696486
Sum of contribution of events > t,-981,1,0.14342607628181578
Sum of contribution of events ≤ t,-981,1,0.003045754373073578
Sum of contribution of events > t,-982,1,0.1435869395509362
Sum of contribution of events ≤ t,-982,1,0.002884890217334032
Sum of contribution of events > t,-983,1,0.14374719444848597
Sum of contribution of events ≤ t,-983,1,0.0027246344592422246
Sum of contribution of events > t,-984,1,0.14390685576200485
Sum of contribution of events ≤ t,-984,1,0.002564972463995218
Sum of contribution of events > t,-985,1,0.144065884122625
Sum of contribution of events ≤ t,-985,1,0.0024059434067457914
Sum of contribution of events > t,-986,1,0.1442242246028036
Sum of contribution of events ≤ t,-986,1,0.002247602606192231
Sum of contribution of events > t,-987,1,0.144381854461506
Sum of contribution of events ≤ t,-987,1,0.0020899726543575524
Sum of contribution of events > t,-988,1,0.14453871260769666
Sum of contribution of events ≤ t,-988,1,0.0019331146795302629
Sum of contribution of events > t,-989,1,0.14469480658881367
Sum of contribution of events ≤ t,-989,1,0.00177702141366899
Sum of contribution of events > t,-990,1,0.14485008543729783
Sum of contribution of events ≤ t,-990,1,0.001621743556112051
Sum of contribution of events > t,-991,1,0.14500458247214557
Sum of contribution of events ≤ t,-991,1,0.0014672484509646892
Sum of contribution of events > t,-992,1,0.14515833896398544
Sum of contribution of events ≤ t,-992,1,0.001313495021313429
Sum of contribution of events > t,-993,1,0.14531153880618514
Sum of contribution of events ≤ t,-993,1,0.0011602993588894605
Sum of contribution of events > t,-994,1,0.14546445944160222
Sum of contribution of events ≤ t,-994,1,0.00100738513097167
Sum of contribution of events > t,-995,1,0.14561765223555267
Sum of contribution of events ≤ t,-995,1,0.000854197347536683
Sum of contribution of events > t,-996,1,0.14577207669056952
Sum of contribution of events ≤ t,-996,1,0.0006997838709503412
Sum of contribution of events > t,-997,1,0.14592970350384712
Sum of contribution of events ≤ t,-997,1,0.0005421665273606778
Sum of contribution of events > t,-998,1,0.14609480705112218
Sum of contribution of events ≤ t,-998,1,0.0003770651109516621
Sum of contribution of events > t,-999,1,0.14627484759688378
Sum of contribution of events ≤ t,-999,1,0.00019701648876070977
Sum of contribution of events > t,-1000,0,0.14647182711586357
Sum of contribution of events ≤ t,-1000,0,0.0
