Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-759,1,0.027130835168063642
Sum of contribution of events > t,-760,1,0.028856039337813853
Sum of contribution of events ≤ t,-760,1,0.02710403238981962
Sum of contribution of events > t,-761,1,0.028880971701815725
Sum of contribution of events ≤ t,-761,1,0.02707724682427943
Sum of contribution of events > t,-762,1,0.028905495455488563
Sum of contribution of events ≤ t,-762,1,0.027050473162904383
Sum of contribution of events > t,-763,1,0.028929840608499943
Sum of contribution of events ≤ t,-763,1,0.027023705604486168
Sum of contribution of events > t,-764,1,0.028953729521483184
Sum of contribution of events ≤ t,-764,1,0.02699691941216588
Sum of contribution of events > t,-765,1,0.028977453562431036
Sum of contribution of events ≤ t,-765,1,0.026970139152370395
Sum of contribution of events > t,-766,1,0.029000750144943594
Sum of contribution of events ≤ t,-766,1,0.026943330509588123
Sum of contribution of events > t,-767,1,0.02902381452266127
Sum of contribution of events ≤ t,-767,1,0.026916488223709165
Sum of contribution of events > t,-768,1,0.029046526856720448
Sum of contribution of events ≤ t,-768,1,0.02688963058590889
Sum of contribution of events > t,-769,1,0.029068929702974856
Sum of contribution of events ≤ t,-769,1,0.026862739640288055
Sum of contribution of events > t,-770,1,0.029091066654771566
Sum of contribution of events ≤ t,-770,1,0.02683581091277301
Sum of contribution of events > t,-771,1,0.02911283054202795
Sum of contribution of events ≤ t,-771,1,0.026808855585753917
Sum of contribution of events > t,-772,1,0.029134399181231858
Sum of contribution of events ≤ t,-772,1,0.02678187117166817
Sum of contribution of events > t,-773,1,0.029155554010532797
Sum of contribution of events ≤ t,-773,1,0.026754861970432104
Sum of contribution of events > t,-774,1,0.029176578572019933
Sum of contribution of events ≤ t,-774,1,0.026727846428751947
Sum of contribution of events > t,-775,1,0.029197155056521297
Sum of contribution of events ≤ t,-775,1,0.026700827768072487
Sum of contribution of events > t,-776,1,0.029217652007937432
Sum of contribution of events ≤ t,-776,1,0.02667383786290884
Sum of contribution of events > t,-777,1,0.02923773332685232
Sum of contribution of events ≤ t,-777,1,0.026646865855902434
Sum of contribution of events > t,-778,1,0.029257731997407974
Sum of contribution of events ≤ t,-778,1,0.026619963829405607
Sum of contribution of events > t,-779,1,0.02927735227998346
Sum of contribution of events ≤ t,-779,1,0.02659314590226859
Sum of contribution of events > t,-780,1,0.02929742865636945
Sum of contribution of events ≤ t,-780,1,0.02656645051948726
Sum of contribution of events > t,-781,1,0.029317445191554724
Sum of contribution of events ≤ t,-781,1,0.026539899894036354
Sum of contribution of events > t,-782,1,0.02933756231702864
Sum of contribution of events ≤ t,-782,1,0.026513541160151363
Sum of contribution of events > t,-783,1,0.02935763144865632
Sum of contribution of events ≤ t,-783,1,0.02648742404952645
Sum of contribution of events > t,-784,1,0.029377724845893682
Sum of contribution of events ≤ t,-784,1,0.026461585882119835
Sum of contribution of events > t,-785,1,0.02939795450679958
Sum of contribution of events ≤ t,-785,1,0.026436068560928106
Sum of contribution of events > t,-786,1,0.029418616021983326
Sum of contribution of events ≤ t,-786,1,0.026410949633456766
Sum of contribution of events > t,-787,1,0.029439106305129827
Sum of contribution of events ≤ t,-787,1,0.026386283981613814
Sum of contribution of events > t,-788,1,0.029459654434584082
Sum of contribution of events ≤ t,-788,1,0.026362149004824458
Sum of contribution of events > t,-789,1,0.02948038315679878
Sum of contribution of events ≤ t,-789,1,0.02633863455336541
Sum of contribution of events > t,-790,1,0.0295013592466712
Sum of contribution of events ≤ t,-790,1,0.02631584157422185
Sum of contribution of events > t,-791,1,0.02952249524462968
Sum of contribution of events ≤ t,-791,1,0.026293942195363344
Sum of contribution of events > t,-792,1,0.029543971915729345
Sum of contribution of events ≤ t,-792,1,0.02627308792155236
Sum of contribution of events > t,-793,1,0.029566147123463452
Sum of contribution of events ≤ t,-793,1,0.026253542075864972
Sum of contribution of events > t,-794,1,0.029588864002376796
Sum of contribution of events ≤ t,-794,1,0.026235666777938604
Sum of contribution of events > t,-795,1,0.029612749179825187
Sum of contribution of events ≤ t,-795,1,0.026219993636012077
Sum of contribution of events > t,-796,1,0.029638194400817157
Sum of contribution of events ≤ t,-796,1,0.026207404987886547
Sum of contribution of events > t,-797,0,0.029666349737904964
Sum of contribution of events ≤ t,-797,0,0.02619979123864323
Sum of contribution of events > t,-798,0,0.02969957814645022
Sum of contribution of events ≤ t,-798,0,0.02620183825213462
Sum of contribution of events > t,-799,1,0.02974157931935042
Sum of contribution of events ≤ t,-799,1,0.02622146117966622
Sum of contribution of events > t,-800,1,0.029795598784461617
Sum of contribution of events ≤ t,-800,1,0.026260746486485003
Sum of contribution of events > t,-801,1,0.03004959549289197
Sum of contribution of events ≤ t,-801,1,0.025244933244772255
Sum of contribution of events > t,-802,1,0.02971113101299852
Sum of contribution of events ≤ t,-802,1,0.025820778674446047
Sum of contribution of events > t,-803,1,0.029723702148534356
Sum of contribution of events ≤ t,-803,1,0.02587373519409448
Sum of contribution of events > t,-804,1,0.02973003540467471
Sum of contribution of events ≤ t,-804,1,0.025781773158349095
Sum of contribution of events > t,-805,1,0.029748687078244983
Sum of contribution of events ≤ t,-805,1,0.025663899523206055
Sum of contribution of events > t,-806,1,0.02978050156123936
Sum of contribution of events ≤ t,-806,1,0.02553415980935097
Sum of contribution of events > t,-807,1,0.029824564854614436
Sum of contribution of events ≤ t,-807,1,0.025396361210383474
Sum of contribution of events > t,-808,1,0.029878057297319172
Sum of contribution of events ≤ t,-808,1,0.025251868344843387
Sum of contribution of events > t,-809,1,0.02993955193925649
Sum of contribution of events ≤ t,-809,1,0.025101400719024242
Sum of contribution of events > t,-810,1,0.030015073330141605
Sum of contribution of events ≤ t,-810,1,0.02494561137165874
Sum of contribution of events > t,-811,1,0.030106258844956754
Sum of contribution of events ≤ t,-811,1,0.02478522448800504
Sum of contribution of events > t,-812,1,0.03021695311367512
Sum of contribution of events ≤ t,-812,1,0.02462113063968718
Sum of contribution of events > t,-813,1,0.03036793946940452
Sum of contribution of events ≤ t,-813,1,0.02445417527947575
Sum of contribution of events > t,-814,1,0.0305369496261701
Sum of contribution of events ≤ t,-814,1,0.024285191995091736
Sum of contribution of events > t,-815,1,0.030707221833057703
Sum of contribution of events ≤ t,-815,1,0.024114940290339292
Sum of contribution of events > t,-816,1,0.03087811952829361
Sum of contribution of events ≤ t,-816,1,0.02394405640102923
Sum of contribution of events > t,-817,1,0.031049104149453343
Sum of contribution of events ≤ t,-817,1,0.02377308507543057
Sum of contribution of events > t,-818,1,0.03121976759750396
Sum of contribution of events ≤ t,-818,1,0.02360242809075862
Sum of contribution of events > t,-819,1,0.031389756130985914
Sum of contribution of events ≤ t,-819,1,0.02343244645278901
Sum of contribution of events > t,-820,1,0.031558828687295315
Sum of contribution of events ≤ t,-820,1,0.023263378160074354
Sum of contribution of events > t,-821,1,0.03172678167652339
Sum of contribution of events ≤ t,-821,1,0.023095424215309322
Sum of contribution of events > t,-822,1,0.03189350438397378
Sum of contribution of events ≤ t,-822,1,0.022928701533935964
Sum of contribution of events > t,-823,1,0.03205886158812791
Sum of contribution of events ≤ t,-823,1,0.022763344627805056
Sum of contribution of events > t,-824,1,0.03222282244544476
Sum of contribution of events ≤ t,-824,1,0.022599382909946144
Sum of contribution of events > t,-825,1,0.03238531789369881
Sum of contribution of events ≤ t,-825,1,0.022436884043738246
Sum of contribution of events > t,-826,1,0.03254634195379913
Sum of contribution of events ≤ t,-826,1,0.022275855941697956
Sum of contribution of events > t,-827,1,0.03270585630089044
Sum of contribution of events ≤ t,-827,1,0.02211633878201246
Sum of contribution of events > t,-828,1,0.03286389576457441
Sum of contribution of events ≤ t,-828,1,0.02195829569362104
Sum of contribution of events > t,-829,1,0.03302044345997274
Sum of contribution of events ≤ t,-829,1,0.021801744071766733
Sum of contribution of events > t,-830,1,0.03317550742253661
Sum of contribution of events ≤ t,-830,1,0.021646674491465092
Sum of contribution of events > t,-831,1,0.03332910582516342
Sum of contribution of events ≤ t,-831,1,0.021493070439435543
Sum of contribution of events > t,-832,1,0.033481251344084736
Sum of contribution of events ≤ t,-832,1,0.021340921312570572
Sum of contribution of events > t,-833,1,0.03363196294568479
Sum of contribution of events ≤ t,-833,1,0.021190204488113523
Sum of contribution of events > t,-834,1,0.033781251944601534
Sum of contribution of events ≤ t,-834,1,0.02104091065749526
Sum of contribution of events > t,-835,1,0.03392914828937501
Sum of contribution of events ≤ t,-835,1,0.020893009337596594
Sum of contribution of events > t,-836,1,0.034075647680088875
Sum of contribution of events ≤ t,-836,1,0.02074650521762669
Sum of contribution of events > t,-837,1,0.03422076631616801
Sum of contribution of events ≤ t,-837,1,0.020601381368003786
Sum of contribution of events > t,-838,1,0.03436454611644149
Sum of contribution of events ≤ t,-838,1,0.02045759691670537
Sum of contribution of events > t,-839,1,0.03450697965640575
Sum of contribution of events ≤ t,-839,1,0.02031515757087618
Sum of contribution of events > t,-840,1,0.034648073215037586
Sum of contribution of events ≤ t,-840,1,0.020174056556075813
Sum of contribution of events > t,-841,1,0.03478786856960505
Sum of contribution of events ≤ t,-841,1,0.020034256550483406
Sum of contribution of events > t,-842,1,0.03492635725997388
Sum of contribution of events ≤ t,-842,1,0.01989576246775687
Sum of contribution of events > t,-843,1,0.035063544910401104
Sum of contribution of events ≤ t,-843,1,0.01975856900215149
Sum of contribution of events > t,-844,1,0.035199463055469095
Sum of contribution of events ≤ t,-844,1,0.01962264505121857
Sum of contribution of events > t,-845,1,0.03533409886434674
Sum of contribution of events ≤ t,-845,1,0.019488004676997663
Sum of contribution of events > t,-846,1,0.035467490601353346
Sum of contribution of events ≤ t,-846,1,0.019354608236812055
Sum of contribution of events > t,-847,1,0.03559962295088917
Sum of contribution of events ≤ t,-847,1,0.019222469800151885
Sum of contribution of events > t,-848,1,0.03573050812166184
Sum of contribution of events ≤ t,-848,1,0.01909157897066325
Sum of contribution of events > t,-849,1,0.035860163185745475
Sum of contribution of events ≤ t,-849,1,0.018961918883025647
Sum of contribution of events > t,-850,1,0.035988585693761704
Sum of contribution of events ≤ t,-850,1,0.018833491863682866
Sum of contribution of events > t,-851,1,0.036115785493515434
Sum of contribution of events ≤ t,-851,1,0.01870628724899143
Sum of contribution of events > t,-852,1,0.03624177125748247
Sum of contribution of events ≤ t,-852,1,0.018580296221189202
Sum of contribution of events > t,-853,1,0.036366545194759965
Sum of contribution of events ≤ t,-853,1,0.01845551791973412
Sum of contribution of events > t,-854,1,0.03649010708462447
Sum of contribution of events ≤ t,-854,1,0.018331952630542218
Sum of contribution of events > t,-855,1,0.036612472273409365
Sum of contribution of events ≤ t,-855,1,0.018209584381431342
Sum of contribution of events > t,-856,1,0.03673364770878106
Sum of contribution of events ≤ t,-856,1,0.018088405054993928
Sum of contribution of events > t,-857,1,0.03685362137388438
Sum of contribution of events ≤ t,-857,1,0.017968425459228457
Sum of contribution of events > t,-858,1,0.036972414622083304
Sum of contribution of events ≤ t,-858,1,0.01784962716884911
Sum of contribution of events > t,-859,1,0.037090024752542375
Sum of contribution of events ≤ t,-859,1,0.017732011945918204
Sum of contribution of events > t,-860,1,0.03720644327905029
Sum of contribution of events ≤ t,-860,1,0.017615590444765985
Sum of contribution of events > t,-861,1,0.03732169134262949
Sum of contribution of events ≤ t,-861,1,0.017500339017249643
Sum of contribution of events > t,-862,1,0.03743576173391193
Sum of contribution of events ≤ t,-862,1,0.017386264934204518
Sum of contribution of events > t,-863,1,0.03754867542721331
Sum of contribution of events ≤ t,-863,1,0.017273347118869423
Sum of contribution of events > t,-864,1,0.03766040432825685
Sum of contribution of events ≤ t,-864,1,0.01716161398589611
Sum of contribution of events > t,-865,1,0.03777097485866398
Sum of contribution of events ≤ t,-865,1,0.017051040309481322
Sum of contribution of events > t,-866,1,0.037880377902649344
Sum of contribution of events ≤ t,-866,1,0.016941634341143073
Sum of contribution of events > t,-867,1,0.03798862316273153
Sum of contribution of events ≤ t,-867,1,0.016833385517820716
Sum of contribution of events > t,-868,1,0.038095708118751646
Sum of contribution of events ≤ t,-868,1,0.016726296352222562
Sum of contribution of events > t,-869,1,0.038201648538000885
Sum of contribution of events ≤ t,-869,1,0.01662035193759948
Sum of contribution of events > t,-870,1,0.03830641862563789
Sum of contribution of events ≤ t,-870,1,0.0165155788641423
Sum of contribution of events > t,-871,1,0.03841005533467978
Sum of contribution of events ≤ t,-871,1,0.016411939322017132
Sum of contribution of events > t,-872,1,0.038512541160918776
Sum of contribution of events ≤ t,-872,1,0.016309449990279973
Sum of contribution of events > t,-873,1,0.038613877711817624
Sum of contribution of events ≤ t,-873,1,0.01620810960046947
Sum of contribution of events > t,-874,1,0.03871407824475318
Sum of contribution of events ≤ t,-874,1,0.016107907422818243
Sum of contribution of events > t,-875,1,0.03881313638575375
Sum of contribution of events ≤ t,-875,1,0.016008845822885632
Sum of contribution of events > t,-876,1,0.038911062022671104
Sum of contribution of events ≤ t,-876,1,0.015910917723551393
Sum of contribution of events > t,-877,1,0.03900786011945456
Sum of contribution of events ≤ t,-877,1,0.015814117222093044
Sum of contribution of events > t,-878,1,0.03910352296195924
Sum of contribution of events ≤ t,-878,1,0.015718450399115683
Sum of contribution of events > t,-879,1,0.039198066794313494
Sum of contribution of events ≤ t,-879,1,0.01562390406895429
Sum of contribution of events > t,-880,1,0.039291488638147715
Sum of contribution of events ≤ t,-880,1,0.015530479488894343
Sum of contribution of events > t,-881,1,0.039383783689700066
Sum of contribution of events ≤ t,-881,1,0.015438181831501424
Sum of contribution of events > t,-882,1,0.039474971649236974
Sum of contribution of events ≤ t,-882,1,0.015346991916187108
Sum of contribution of events > t,-883,1,0.03956504184193909
Sum of contribution of events ≤ t,-883,1,0.01525691888295114
Sum of contribution of events > t,-884,1,0.039654004528187216
Sum of contribution of events ≤ t,-884,1,0.015167952909134329
Sum of contribution of events > t,-885,1,0.03974186162278056
Sum of contribution of events ≤ t,-885,1,0.015080092571675778
Sum of contribution of events > t,-886,1,0.039828615909442304
Sum of contribution of events ≤ t,-886,1,0.01499333611689508
Sum of contribution of events > t,-887,1,0.03991425342857838
Sum of contribution of events ≤ t,-887,1,0.01490769574791193
Sum of contribution of events > t,-888,1,0.03999878763407469
Sum of contribution of events ≤ t,-888,1,0.014823158323764801
Sum of contribution of events > t,-889,1,0.04008222156111151
Sum of contribution of events ≤ t,-889,1,0.014739721675403416
Sum of contribution of events > t,-890,1,0.04016454459913075
Sum of contribution of events ≤ t,-890,1,0.014657397044822574
Sum of contribution of events > t,-891,1,0.0402457477292046
Sum of contribution of events ≤ t,-891,1,0.014576192541979253
Sum of contribution of events > t,-892,1,0.040325820307247344
Sum of contribution of events ≤ t,-892,1,0.014496118973009288
Sum of contribution of events > t,-893,1,0.04040476498566568
Sum of contribution of events ≤ t,-893,1,0.01441717299260199
Sum of contribution of events > t,-894,1,0.04048254284635186
Sum of contribution of events ≤ t,-894,1,0.014339393246918916
Sum of contribution of events > t,-895,1,0.04055911358259618
Sum of contribution of events ≤ t,-895,1,0.014262821599841118
Sum of contribution of events > t,-896,1,0.04063443049043417
Sum of contribution of events ≤ t,-896,1,0.014187502941116691
Sum of contribution of events > t,-897,1,0.0407083988962695
Sum of contribution of events ≤ t,-897,1,0.014113532754592598
Sum of contribution of events > t,-898,1,0.04078093375917524
Sum of contribution of events ≤ t,-898,1,0.014040996502153576
Sum of contribution of events > t,-899,1,0.04085207188874483
Sum of contribution of events ≤ t,-899,1,0.013969856254756451
Sum of contribution of events > t,-900,1,0.040922267406247555
Sum of contribution of events ≤ t,-900,1,0.013899660280905664
Sum of contribution of events > t,-901,1,0.04117115665320307
Sum of contribution of events ≤ t,-901,1,0.013650732439942657
Sum of contribution of events > t,-902,1,0.04141697407513857
Sum of contribution of events ≤ t,-902,1,0.013404873434454203
Sum of contribution of events > t,-903,1,0.04166101883444935
Sum of contribution of events ≤ t,-903,1,0.013160786707885563
Sum of contribution of events > t,-904,1,0.041903102577663956
Sum of contribution of events ≤ t,-904,1,0.01291865896526724
Sum of contribution of events > t,-905,1,0.042142911404371264
Sum of contribution of events ≤ t,-905,1,0.012678805775940417
Sum of contribution of events > t,-906,1,0.042380200416781005
Sum of contribution of events ≤ t,-906,1,0.012441472847945988
Sum of contribution of events > t,-907,1,0.04261477008461952
Sum of contribution of events ≤ t,-907,1,0.012206860378384591
Sum of contribution of events > t,-908,1,0.04284652956016362
Sum of contribution of events ≤ t,-908,1,0.011975058367475868
Sum of contribution of events > t,-909,1,0.04307543753553182
Sum of contribution of events ≤ t,-909,1,0.011746108473278583
Sum of contribution of events > t,-910,1,0.04330150065850467
Sum of contribution of events ≤ t,-910,1,0.011520005437545479
Sum of contribution of events > t,-911,1,0.043524744323454795
Sum of contribution of events ≤ t,-911,1,0.011296722511760891
Sum of contribution of events > t,-912,1,0.04374526310246438
Sum of contribution of events ≤ t,-912,1,0.011076164971105754
Sum of contribution of events > t,-913,1,0.043963148429989815
Sum of contribution of events ≤ t,-913,1,0.010858242325484753
Sum of contribution of events > t,-914,1,0.044178536548279225
Sum of contribution of events ≤ t,-914,1,0.010642817753367126
Sum of contribution of events > t,-915,1,0.0443915878823027
Sum of contribution of events ≤ t,-915,1,0.010429730664007366
Sum of contribution of events > t,-916,1,0.044602471109479666
Sum of contribution of events ≤ t,-916,1,0.010218809604644776
Sum of contribution of events > t,-917,1,0.04481136512383819
Sum of contribution of events ≤ t,-917,1,0.010009880252182484
Sum of contribution of events > t,-918,1,0.04501849061995745
Sum of contribution of events ≤ t,-918,1,0.009802720565348864
Sum of contribution of events > t,-919,1,0.045223892180249095
Sum of contribution of events ≤ t,-919,1,0.009597283406183123
Sum of contribution of events > t,-920,1,0.04542759746871888
Sum of contribution of events ≤ t,-920,1,0.00939354700781405
Sum of contribution of events > t,-921,0,0.045432841180823746
Sum of contribution of events ≤ t,-921,0,0.009388298402540386
Sum of contribution of events > t,-922,1,0.0454711190238595
Sum of contribution of events ≤ t,-922,1,0.009350005239248275
Sum of contribution of events > t,-923,1,0.04552299390733242
Sum of contribution of events ≤ t,-923,1,0.009298110380768776
Sum of contribution of events > t,-924,1,0.04558019508607686
Sum of contribution of events ≤ t,-924,1,0.009240888258442282
Sum of contribution of events > t,-925,1,0.04564014667458832
Sum of contribution of events ≤ t,-925,1,0.00918091875128448
Sum of contribution of events > t,-926,1,0.0457022192440927
Sum of contribution of events ≤ t,-926,1,0.009118826633319258
Sum of contribution of events > t,-927,1,0.04576650149282068
Sum of contribution of events ≤ t,-927,1,0.009054621833376587
Sum of contribution of events > t,-928,1,0.045833094095811246
Sum of contribution of events ≤ t,-928,1,0.008988157944753767
Sum of contribution of events > t,-929,1,0.04590205120667815
Sum of contribution of events ≤ t,-929,1,0.008919336393475533
Sum of contribution of events > t,-930,1,0.045973354654386636
Sum of contribution of events ≤ t,-930,1,0.008848173243924975
Sum of contribution of events > t,-931,1,0.04604676867648959
Sum of contribution of events ≤ t,-931,1,0.008774904556572437
Sum of contribution of events > t,-932,1,0.0461219126675278
Sum of contribution of events ≤ t,-932,1,0.008699907461181282
Sum of contribution of events > t,-933,1,0.046198273188434544
Sum of contribution of events ≤ t,-933,1,0.008623693666420877
Sum of contribution of events > t,-934,1,0.04627531150821596
Sum of contribution of events ≤ t,-934,1,0.008546791396103799
Sum of contribution of events > t,-935,1,0.04635247533302754
Sum of contribution of events ≤ t,-935,1,0.00846974768396467
Sum of contribution of events > t,-936,1,0.0464295723028481
Sum of contribution of events ≤ t,-936,1,0.008392976358532906
Sum of contribution of events > t,-937,1,0.0465060203904286
Sum of contribution of events ≤ t,-937,1,0.008316761077381671
Sum of contribution of events > t,-938,1,0.04658163863513619
Sum of contribution of events ≤ t,-938,1,0.008241200166754425
Sum of contribution of events > t,-939,1,0.046656607006676495
Sum of contribution of events ≤ t,-939,1,0.008165996071882547
Sum of contribution of events > t,-940,1,0.04673132055718452
Sum of contribution of events ≤ t,-940,1,0.008090041869319975
Sum of contribution of events > t,-941,1,0.04697952164337039
Sum of contribution of events ≤ t,-941,1,0.007841295586898923
Sum of contribution of events > t,-942,1,0.04722565888613463
Sum of contribution of events ≤ t,-942,1,0.0075951402708888055
Sum of contribution of events > t,-943,1,0.04746943651419133
Sum of contribution of events ≤ t,-943,1,0.007351339097134769
Sum of contribution of events > t,-944,1,0.047710939755663276
Sum of contribution of events ≤ t,-944,1,0.007109816025942564
Sum of contribution of events > t,-945,1,0.047949576625600454
Sum of contribution of events ≤ t,-945,1,0.006871155252680183
Sum of contribution of events > t,-946,1,0.048184682303108274
Sum of contribution of events ≤ t,-946,1,0.0066360294381156565
Sum of contribution of events > t,-947,1,0.04841579040046781
Sum of contribution of events ≤ t,-947,1,0.006404898061417043
Sum of contribution of events > t,-948,1,0.048642694046720863
Sum of contribution of events ≤ t,-948,1,0.006177973324432969
Sum of contribution of events > t,-949,1,0.04886537091806531
Sum of contribution of events ≤ t,-949,1,0.005955273430794478
Sum of contribution of events > t,-950,1,0.04908401001431048
Sum of contribution of events ≤ t,-950,1,0.0057366130780428645
Sum of contribution of events > t,-951,1,0.049298854002729056
Sum of contribution of events ≤ t,-951,1,0.005521746961399913
Sum of contribution of events > t,-952,1,0.04951021763682365
Sum of contribution of events ≤ t,-952,1,0.005310361763462424
Sum of contribution of events > t,-953,1,0.04971848558727652
Sum of contribution of events ≤ t,-953,1,0.005102072545327246
Sum of contribution of events > t,-954,1,0.04992402786109597
Sum of contribution of events ≤ t,-954,1,0.004896509197540581
Sum of contribution of events > t,-955,1,0.050127227558754386
Sum of contribution of events ≤ t,-955,1,0.004693287777714431
Sum of contribution of events > t,-956,1,0.050328437413088976
Sum of contribution of events ≤ t,-956,1,0.004492059580050409
Sum of contribution of events > t,-957,1,0.050527988532558084
Sum of contribution of events ≤ t,-957,1,0.004292488316074014
Sum of contribution of events > t,-958,1,0.05072607277799398
Sum of contribution of events ≤ t,-958,1,0.004094384112395346
Sum of contribution of events > t,-959,1,0.05092272199317813
Sum of contribution of events ≤ t,-959,1,0.00389771562255919
Sum of contribution of events > t,-960,1,0.05111743584740907
Sum of contribution of events ≤ t,-960,1,0.0037029834473505615
Sum of contribution of events > t,-961,1,0.05118190015200526
Sum of contribution of events ≤ t,-961,1,0.00363908623252064
Sum of contribution of events > t,-962,1,0.05122126743476838
Sum of contribution of events ≤ t,-962,1,0.00360118052829057
Sum of contribution of events > t,-963,1,0.05126080745365471
Sum of contribution of events ≤ t,-963,1,0.0035628399653360246
Sum of contribution of events > t,-964,1,0.051300885876640674
Sum of contribution of events ≤ t,-964,1,0.0035233565773814916
Sum of contribution of events > t,-965,1,0.051341427994892004
Sum of contribution of events ≤ t,-965,1,0.0034834590163081883
Sum of contribution of events > t,-966,1,0.05138195822760463
Sum of contribution of events ≤ t,-966,1,0.003443570598959923
Sum of contribution of events > t,-967,1,0.05142231605667621
Sum of contribution of events ≤ t,-967,1,0.003403904755599797
Sum of contribution of events > t,-968,1,0.05146252648066729
Sum of contribution of events ≤ t,-968,1,0.0033646399034187196
Sum of contribution of events > t,-969,1,0.05150211383216083
Sum of contribution of events ≤ t,-969,1,0.003325984625145793
Sum of contribution of events > t,-970,1,0.0515410736547783
Sum of contribution of events ≤ t,-970,1,0.0032881801584735515
Sum of contribution of events > t,-971,1,0.05157897483184934
Sum of contribution of events ≤ t,-971,1,0.003251527115702629
Sum of contribution of events > t,-972,1,0.05161578007414937
Sum of contribution of events ≤ t,-972,1,0.0032163053825497627
Sum of contribution of events > t,-973,1,0.051651139825582504
Sum of contribution of events ≤ t,-973,1,0.003182789109647274
Sum of contribution of events > t,-974,1,0.051684970806352794
Sum of contribution of events ≤ t,-974,1,0.0031511895386502147
Sum of contribution of events > t,-975,1,0.05171723007876426
Sum of contribution of events ≤ t,-975,1,0.0031216263258829714
Sum of contribution of events > t,-976,1,0.05174801536742598
Sum of contribution of events ≤ t,-976,1,0.0030941426949575544
Sum of contribution of events > t,-977,1,0.05177725103776902
Sum of contribution of events ≤ t,-977,1,0.0030687009459361434
Sum of contribution of events > t,-978,1,0.05180501047801227
Sum of contribution of events ≤ t,-978,1,0.0030451128697022794
Sum of contribution of events > t,-979,1,0.05183149108756334
Sum of contribution of events ≤ t,-979,1,0.0030228997925296425
Sum of contribution of events > t,-980,1,0.05185708785708994
Sum of contribution of events ≤ t,-980,1,0.0030009791431948544
Sum of contribution of events > t,-981,1,0.05200530094280839
Sum of contribution of events ≤ t,-981,1,0.0028233574386686087
Sum of contribution of events > t,-982,1,0.052171244153752926
Sum of contribution of events ≤ t,-982,1,0.0026489294804632663
Sum of contribution of events > t,-983,1,0.05234277344401926
Sum of contribution of events ≤ t,-983,1,0.0024773874720558525
Sum of contribution of events > t,-984,1,0.05251294289343059
Sum of contribution of events ≤ t,-984,1,0.002307204842567444
Sum of contribution of events > t,-985,1,0.05268226104602218
Sum of contribution of events ≤ t,-985,1,0.0021378728076815604
Sum of contribution of events > t,-986,1,0.05285062640439719
Sum of contribution of events ≤ t,-986,1,0.00196949268784374
Sum of contribution of events > t,-987,1,0.05301763645373285
Sum of contribution of events ≤ t,-987,1,0.0018024688977748156
Sum of contribution of events > t,-988,1,0.05318285732995719
Sum of contribution of events ≤ t,-988,1,0.0016372346458956599
Sum of contribution of events > t,-989,1,0.05334581093303859
Sum of contribution of events ≤ t,-989,1,0.0014742660932242871
Sum of contribution of events > t,-990,1,0.05350604510959238
Sum of contribution of events ≤ t,-990,1,0.0013140173191204666
Sum of contribution of events > t,-991,1,0.05366302761621773
Sum of contribution of events ≤ t,-991,1,0.0011570191700011492
Sum of contribution of events > t,-992,1,0.05381618356890976
Sum of contribution of events ≤ t,-992,1,0.001003848358988762
Sum of contribution of events > t,-993,1,0.05396476072911173
Sum of contribution of events ≤ t,-993,1,0.0008552565844729543
Sum of contribution of events > t,-994,1,0.05410793106351048
Sum of contribution of events ≤ t,-994,1,0.0007120711551979184
Sum of contribution of events > t,-995,1,0.0542445969376713
Sum of contribution of events ≤ t,-995,1,0.0005753908548504114
Sum of contribution of events > t,-996,1,0.05437344449013472
Sum of contribution of events ≤ t,-996,1,0.0004465282298624516
Sum of contribution of events > t,-997,1,0.0544930217480287
Sum of contribution of events ≤ t,-997,1,0.0003269356368109584
Sum of contribution of events > t,-998,1,0.054603284762240946
Sum of contribution of events ≤ t,-998,1,0.0002171492064371705
Sum of contribution of events > t,-999,1,0.05470434698835015
Sum of contribution of events ≤ t,-999,1,0.00011588582582771778
Sum of contribution of events > t,-1000,0,0.05481989084556699
Sum of contribution of events ≤ t,-1000,0,0.0
