Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.03578283827379346
Sum of contribution of events ≤ t,-545,1,0.1356287101972848
Sum of contribution of events > t,-546,1,0.03603118798416108
Sum of contribution of events ≤ t,-546,1,0.1353803604869172
Sum of contribution of events > t,-547,1,0.036279523994773626
Sum of contribution of events ≤ t,-547,1,0.13513202447630465
Sum of contribution of events > t,-548,1,0.0365278506083414
Sum of contribution of events ≤ t,-548,1,0.13488369786273688
Sum of contribution of events > t,-549,1,0.036776169712655245
Sum of contribution of events ≤ t,-549,1,0.13463537875842302
Sum of contribution of events > t,-550,1,0.03702446961961687
Sum of contribution of events ≤ t,-550,1,0.13438707885146142
Sum of contribution of events > t,-551,1,0.03727277151402086
Sum of contribution of events ≤ t,-551,1,0.13413877695705742
Sum of contribution of events > t,-552,1,0.03752106302324682
Sum of contribution of events ≤ t,-552,1,0.13389048544783144
Sum of contribution of events > t,-553,1,0.03776934139151126
Sum of contribution of events ≤ t,-553,1,0.133642207079567
Sum of contribution of events > t,-554,1,0.03801761905197054
Sum of contribution of events ≤ t,-554,1,0.13339392941910774
Sum of contribution of events > t,-555,1,0.03826588258612901
Sum of contribution of events ≤ t,-555,1,0.13314566588494928
Sum of contribution of events > t,-556,1,0.03851414041779935
Sum of contribution of events ≤ t,-556,1,0.13289740805327893
Sum of contribution of events > t,-557,1,0.03876240116078407
Sum of contribution of events ≤ t,-557,1,0.1326491473102942
Sum of contribution of events > t,-558,1,0.039010657634586096
Sum of contribution of events ≤ t,-558,1,0.13240089083649217
Sum of contribution of events > t,-559,1,0.03925891767535359
Sum of contribution of events ≤ t,-559,1,0.1321526307957247
Sum of contribution of events > t,-560,1,0.03950718329101801
Sum of contribution of events ≤ t,-560,1,0.13190436518006027
Sum of contribution of events > t,-561,1,0.03975546220969409
Sum of contribution of events ≤ t,-561,1,0.1316560862613842
Sum of contribution of events > t,-562,1,0.040003751063719395
Sum of contribution of events ≤ t,-562,1,0.1314077974073589
Sum of contribution of events > t,-563,1,0.04025207003112882
Sum of contribution of events ≤ t,-563,1,0.13115947843994946
Sum of contribution of events > t,-564,1,0.040500409005209806
Sum of contribution of events ≤ t,-564,1,0.13091113946586846
Sum of contribution of events > t,-565,1,0.04074879992380738
Sum of contribution of events ≤ t,-565,1,0.1306627485472709
Sum of contribution of events > t,-566,1,0.040997226385399696
Sum of contribution of events ≤ t,-566,1,0.13041432208567857
Sum of contribution of events > t,-567,1,0.041245710852555934
Sum of contribution of events ≤ t,-567,1,0.13016583761852235
Sum of contribution of events > t,-568,1,0.041494272010400894
Sum of contribution of events ≤ t,-568,1,0.12991727646067738
Sum of contribution of events > t,-569,1,0.04174291341286153
Sum of contribution of events ≤ t,-569,1,0.12966863505821674
Sum of contribution of events > t,-570,1,0.04199164861626923
Sum of contribution of events ≤ t,-570,1,0.12941989985480903
Sum of contribution of events > t,-571,1,0.04224050383176654
Sum of contribution of events ≤ t,-571,1,0.12917104463931173
Sum of contribution of events > t,-572,1,0.0424895031535998
Sum of contribution of events ≤ t,-572,1,0.12892204531747847
Sum of contribution of events > t,-573,1,0.04273864878807217
Sum of contribution of events ≤ t,-573,1,0.1286728996830061
Sum of contribution of events > t,-574,1,0.042987980579026044
Sum of contribution of events ≤ t,-574,1,0.12842356789205223
Sum of contribution of events > t,-575,1,0.043237514049746094
Sum of contribution of events ≤ t,-575,1,0.12817403442133218
Sum of contribution of events > t,-576,1,0.043487283278256655
Sum of contribution of events ≤ t,-576,1,0.12792426519282163
Sum of contribution of events > t,-577,1,0.04373730980698019
Sum of contribution of events ≤ t,-577,1,0.12767423866409808
Sum of contribution of events > t,-578,1,0.04398762791976333
Sum of contribution of events ≤ t,-578,1,0.12742392055131496
Sum of contribution of events > t,-579,1,0.0442382624419406
Sum of contribution of events ≤ t,-579,1,0.12717328602913766
Sum of contribution of events > t,-580,1,0.04448925339523703
Sum of contribution of events ≤ t,-580,1,0.12692229507584124
Sum of contribution of events > t,-581,1,0.044740633198991415
Sum of contribution of events ≤ t,-581,1,0.12667091527208685
Sum of contribution of events > t,-582,1,0.044992417239584026
Sum of contribution of events ≤ t,-582,1,0.12641913123149426
Sum of contribution of events > t,-583,1,0.045244649939239025
Sum of contribution of events ≤ t,-583,1,0.12616689853183924
Sum of contribution of events > t,-584,1,0.045497354900464415
Sum of contribution of events ≤ t,-584,1,0.12591419357061387
Sum of contribution of events > t,-585,1,0.04575054262764752
Sum of contribution of events ≤ t,-585,1,0.12566100584343076
Sum of contribution of events > t,-586,1,0.04600424363557249
Sum of contribution of events ≤ t,-586,1,0.12540730483550577
Sum of contribution of events > t,-587,1,0.04625845247413963
Sum of contribution of events ≤ t,-587,1,0.12515309599693863
Sum of contribution of events > t,-588,1,0.04651317092869431
Sum of contribution of events ≤ t,-588,1,0.12489837754238396
Sum of contribution of events > t,-589,1,0.04676838028524071
Sum of contribution of events ≤ t,-589,1,0.12464316818583757
Sum of contribution of events > t,-590,1,0.047024043607525524
Sum of contribution of events ≤ t,-590,1,0.12438750486355275
Sum of contribution of events > t,-591,1,0.0472800883827731
Sum of contribution of events ≤ t,-591,1,0.12413146008830518
Sum of contribution of events > t,-592,1,0.04753641602024436
Sum of contribution of events ≤ t,-592,1,0.12387513245083391
Sum of contribution of events > t,-593,1,0.047792855179868636
Sum of contribution of events ≤ t,-593,1,0.12361869329120964
Sum of contribution of events > t,-594,1,0.048049137831665575
Sum of contribution of events ≤ t,-594,1,0.1233624106394127
Sum of contribution of events > t,-595,1,0.048304831973277035
Sum of contribution of events ≤ t,-595,1,0.12310671649780125
Sum of contribution of events > t,-596,1,0.04855931557714939
Sum of contribution of events ≤ t,-596,1,0.12285223289392888
Sum of contribution of events > t,-597,1,0.04881174702662974
Sum of contribution of events ≤ t,-597,1,0.12259980144444853
Sum of contribution of events > t,-598,1,0.049061228203587236
Sum of contribution of events ≤ t,-598,1,0.12235032026749104
Sum of contribution of events > t,-599,1,0.04930718257185072
Sum of contribution of events ≤ t,-599,1,0.12210436589922756
Sum of contribution of events > t,-600,1,0.04955299245659262
Sum of contribution of events ≤ t,-600,1,0.12185855601448566
Sum of contribution of events > t,-601,1,0.050055872632190586
Sum of contribution of events ≤ t,-601,1,0.12135567583888769
Sum of contribution of events > t,-602,1,0.05053029509074986
Sum of contribution of events ≤ t,-602,1,0.12088125338032842
Sum of contribution of events > t,-603,1,0.05098306267801672
Sum of contribution of events ≤ t,-603,1,0.12042848579306155
Sum of contribution of events > t,-604,1,0.051418168465606866
Sum of contribution of events ≤ t,-604,1,0.11999338000547141
Sum of contribution of events > t,-605,1,0.0518400709098205
Sum of contribution of events ≤ t,-605,1,0.11957147756125779
Sum of contribution of events > t,-606,1,0.05225229453667998
Sum of contribution of events ≤ t,-606,1,0.11915925393439829
Sum of contribution of events > t,-607,1,0.052657463287934664
Sum of contribution of events ≤ t,-607,1,0.11875408518314362
Sum of contribution of events > t,-608,1,0.053057479348964987
Sum of contribution of events ≤ t,-608,1,0.11835406912211328
Sum of contribution of events > t,-609,1,0.053453809613361956
Sum of contribution of events ≤ t,-609,1,0.11795773885771632
Sum of contribution of events > t,-610,1,0.053847624295391146
Sum of contribution of events ≤ t,-610,1,0.11756392417568713
Sum of contribution of events > t,-611,1,0.054239853826351464
Sum of contribution of events ≤ t,-611,1,0.1171716946447268
Sum of contribution of events > t,-612,1,0.05463131789024919
Sum of contribution of events ≤ t,-612,1,0.11678023058082908
Sum of contribution of events > t,-613,1,0.05502265331801027
Sum of contribution of events ≤ t,-613,1,0.11638889515306801
Sum of contribution of events > t,-614,1,0.05541440939903259
Sum of contribution of events ≤ t,-614,1,0.11599713907204569
Sum of contribution of events > t,-615,1,0.055807026138529184
Sum of contribution of events ≤ t,-615,1,0.1156045223325491
Sum of contribution of events > t,-616,1,0.05620079844165594
Sum of contribution of events ≤ t,-616,1,0.11521075002942234
Sum of contribution of events > t,-617,1,0.056595951368100944
Sum of contribution of events ≤ t,-617,1,0.11481559710297734
Sum of contribution of events > t,-618,1,0.056992628052830695
Sum of contribution of events ≤ t,-618,1,0.11441892041824758
Sum of contribution of events > t,-619,1,0.057390881485305724
Sum of contribution of events ≤ t,-619,1,0.11402066698577255
Sum of contribution of events > t,-620,1,0.0577907081739977
Sum of contribution of events ≤ t,-620,1,0.11362084029708058
Sum of contribution of events > t,-621,1,0.05819206878077239
Sum of contribution of events ≤ t,-621,1,0.1132194796903059
Sum of contribution of events > t,-622,1,0.058594863577745855
Sum of contribution of events ≤ t,-622,1,0.11281668489333242
Sum of contribution of events > t,-623,1,0.05899898909498006
Sum of contribution of events ≤ t,-623,1,0.11241255937609822
Sum of contribution of events > t,-624,1,0.05940429089497775
Sum of contribution of events ≤ t,-624,1,0.11200725757610053
Sum of contribution of events > t,-625,1,0.05981061747763306
Sum of contribution of events ≤ t,-625,1,0.11160093099344522
Sum of contribution of events > t,-626,1,0.060217801648192106
Sum of contribution of events ≤ t,-626,1,0.11119374682288617
Sum of contribution of events > t,-627,1,0.06062567802798003
Sum of contribution of events ≤ t,-627,1,0.11078587044309825
Sum of contribution of events > t,-628,1,0.061034083938226104
Sum of contribution of events ≤ t,-628,1,0.11037746453285217
Sum of contribution of events > t,-629,1,0.06144292346201837
Sum of contribution of events ≤ t,-629,1,0.1099686250090599
Sum of contribution of events > t,-630,1,0.06185216386988759
Sum of contribution of events ≤ t,-630,1,0.10955938460119069
Sum of contribution of events > t,-631,1,0.062261954477988185
Sum of contribution of events ≤ t,-631,1,0.1091495939930901
Sum of contribution of events > t,-632,1,0.06267264333553613
Sum of contribution of events ≤ t,-632,1,0.10873890513554216
Sum of contribution of events > t,-633,1,0.0630848635956645
Sum of contribution of events ≤ t,-633,1,0.10832668487541378
Sum of contribution of events > t,-634,1,0.0634994724271819
Sum of contribution of events ≤ t,-634,1,0.10791207604389638
Sum of contribution of events > t,-635,1,0.06391727690771222
Sum of contribution of events ≤ t,-635,1,0.10749427156336605
Sum of contribution of events > t,-636,1,0.06433894100319594
Sum of contribution of events ≤ t,-636,1,0.10707260746788233
Sum of contribution of events > t,-637,1,0.06476467076130211
Sum of contribution of events ≤ t,-637,1,0.10664687770977617
Sum of contribution of events > t,-638,1,0.0651942829657346
Sum of contribution of events ≤ t,-638,1,0.10621726550534367
Sum of contribution of events > t,-639,1,0.06562730929255485
Sum of contribution of events ≤ t,-639,1,0.10578423917852342
Sum of contribution of events > t,-640,1,0.06606316199712456
Sum of contribution of events ≤ t,-640,1,0.10534838647395373
Sum of contribution of events > t,-641,1,0.06650126095954328
Sum of contribution of events ≤ t,-641,1,0.10491028751153499
Sum of contribution of events > t,-642,1,0.06694103772006929
Sum of contribution of events ≤ t,-642,1,0.104470510751009
Sum of contribution of events > t,-643,1,0.06738205635827035
Sum of contribution of events ≤ t,-643,1,0.10402949211280793
Sum of contribution of events > t,-644,1,0.06782389158662408
Sum of contribution of events ≤ t,-644,1,0.10358765688445419
Sum of contribution of events > t,-645,1,0.06826622044201941
Sum of contribution of events ≤ t,-645,1,0.10314532802905887
Sum of contribution of events > t,-646,1,0.06870881712902337
Sum of contribution of events ≤ t,-646,1,0.1027027313420549
Sum of contribution of events > t,-647,1,0.06915150494407862
Sum of contribution of events ≤ t,-647,1,0.10226004352699965
Sum of contribution of events > t,-648,1,0.06959413747582585
Sum of contribution of events ≤ t,-648,1,0.10181741099525243
Sum of contribution of events > t,-649,1,0.0700366376498714
Sum of contribution of events ≤ t,-649,1,0.10137491082120687
Sum of contribution of events > t,-650,1,0.07047892707865686
Sum of contribution of events ≤ t,-650,1,0.10093262139242143
Sum of contribution of events > t,-651,1,0.07092096981778741
Sum of contribution of events ≤ t,-651,1,0.10049057865329086
Sum of contribution of events > t,-652,1,0.07136278180219233
Sum of contribution of events ≤ t,-652,1,0.10004876666888594
Sum of contribution of events > t,-653,1,0.07180430702585727
Sum of contribution of events ≤ t,-653,1,0.09960724144522101
Sum of contribution of events > t,-654,1,0.07224559004325419
Sum of contribution of events ≤ t,-654,1,0.09916595842782408
Sum of contribution of events > t,-655,1,0.07268659412395209
Sum of contribution of events ≤ t,-655,1,0.09872495434712619
Sum of contribution of events > t,-656,1,0.0731273597124964
Sum of contribution of events ≤ t,-656,1,0.09828418875858187
Sum of contribution of events > t,-657,1,0.0735679025342688
Sum of contribution of events ≤ t,-657,1,0.09784364593680948
Sum of contribution of events > t,-658,1,0.07400820649042726
Sum of contribution of events ≤ t,-658,1,0.09740334198065102
Sum of contribution of events > t,-659,1,0.07444830138329417
Sum of contribution of events ≤ t,-659,1,0.09696324708778412
Sum of contribution of events > t,-660,1,0.07488819864392281
Sum of contribution of events ≤ t,-660,1,0.09652334982715548
Sum of contribution of events > t,-661,1,0.0753279073741287
Sum of contribution of events ≤ t,-661,1,0.09608364109694957
Sum of contribution of events > t,-662,1,0.07576743317767978
Sum of contribution of events ≤ t,-662,1,0.0956441152933985
Sum of contribution of events > t,-663,1,0.07620680530183017
Sum of contribution of events ≤ t,-663,1,0.09520474316924811
Sum of contribution of events > t,-664,1,0.07664601036999374
Sum of contribution of events ≤ t,-664,1,0.09476553810108453
Sum of contribution of events > t,-665,1,0.07708506799116731
Sum of contribution of events ≤ t,-665,1,0.09432648047991098
Sum of contribution of events > t,-666,1,0.07752399210538716
Sum of contribution of events ≤ t,-666,1,0.09388755636569113
Sum of contribution of events > t,-667,1,0.07796278181485831
Sum of contribution of events ≤ t,-667,1,0.09344876665621996
Sum of contribution of events > t,-668,1,0.07840144628565758
Sum of contribution of events ≤ t,-668,1,0.09301010218542069
Sum of contribution of events > t,-669,1,0.07883999223913997
Sum of contribution of events ≤ t,-669,1,0.0925715562319383
Sum of contribution of events > t,-670,1,0.07927842257171869
Sum of contribution of events ≤ t,-670,1,0.09213312589935958
Sum of contribution of events > t,-671,1,0.0797167486185208
Sum of contribution of events ≤ t,-671,1,0.09169479985255748
Sum of contribution of events > t,-672,1,0.08015496953669936
Sum of contribution of events ≤ t,-672,1,0.09125657893437893
Sum of contribution of events > t,-673,1,0.08059307744912803
Sum of contribution of events ≤ t,-673,1,0.09081847102195025
Sum of contribution of events > t,-674,1,0.08103108855616302
Sum of contribution of events ≤ t,-674,1,0.09038045991491526
Sum of contribution of events > t,-675,1,0.08146901710797101
Sum of contribution of events ≤ t,-675,1,0.08994253136310726
Sum of contribution of events > t,-676,1,0.08190682863816619
Sum of contribution of events ≤ t,-676,1,0.08950471983291208
Sum of contribution of events > t,-677,1,0.08234456151444465
Sum of contribution of events ≤ t,-677,1,0.08906698695663363
Sum of contribution of events > t,-678,1,0.08278220540750772
Sum of contribution of events ≤ t,-678,1,0.08862934306357056
Sum of contribution of events > t,-679,1,0.08321975177433341
Sum of contribution of events ≤ t,-679,1,0.08819179669674486
Sum of contribution of events > t,-680,1,0.08365722163114697
Sum of contribution of events ≤ t,-680,1,0.08775432683993131
Sum of contribution of events > t,-681,1,0.08409458635468035
Sum of contribution of events ≤ t,-681,1,0.08731696211639792
Sum of contribution of events > t,-682,1,0.08453185705654323
Sum of contribution of events ≤ t,-682,1,0.08687969141453504
Sum of contribution of events > t,-683,1,0.08496905656903982
Sum of contribution of events ≤ t,-683,1,0.08644249190203845
Sum of contribution of events > t,-684,1,0.08540615975018591
Sum of contribution of events ≤ t,-684,1,0.08600538872089238
Sum of contribution of events > t,-685,1,0.08584317906480282
Sum of contribution of events ≤ t,-685,1,0.08556836940627545
Sum of contribution of events > t,-686,1,0.0862801030362025
Sum of contribution of events ≤ t,-686,1,0.08513144543487579
Sum of contribution of events > t,-687,1,0.08671693378686905
Sum of contribution of events ≤ t,-687,1,0.08469461468420923
Sum of contribution of events > t,-688,1,0.08715367531124503
Sum of contribution of events ≤ t,-688,1,0.08425787315983325
Sum of contribution of events > t,-689,1,0.08759034215286374
Sum of contribution of events ≤ t,-689,1,0.08382120631821453
Sum of contribution of events > t,-690,1,0.08802691446430981
Sum of contribution of events ≤ t,-690,1,0.08338463400676846
Sum of contribution of events > t,-691,1,0.08846339405886829
Sum of contribution of events ≤ t,-691,1,0.08294815441220998
Sum of contribution of events > t,-692,1,0.08889977506455034
Sum of contribution of events ≤ t,-692,1,0.08251177340652793
Sum of contribution of events > t,-693,1,0.0893360731387511
Sum of contribution of events ≤ t,-693,1,0.08207547533232719
Sum of contribution of events > t,-694,1,0.08977226854208857
Sum of contribution of events ≤ t,-694,1,0.08163927992898971
Sum of contribution of events > t,-695,1,0.09020837746094912
Sum of contribution of events ≤ t,-695,1,0.08120317101012915
Sum of contribution of events > t,-696,1,0.09064439129270613
Sum of contribution of events ≤ t,-696,1,0.08076715717837214
Sum of contribution of events > t,-697,1,0.09108030956052243
Sum of contribution of events ≤ t,-697,1,0.08033123891055584
Sum of contribution of events > t,-698,1,0.09151612234022469
Sum of contribution of events ≤ t,-698,1,0.0798954261308536
Sum of contribution of events > t,-699,1,0.09195185131393373
Sum of contribution of events ≤ t,-699,1,0.07945969715714454
Sum of contribution of events > t,-700,1,0.09238747687451541
Sum of contribution of events ≤ t,-700,1,0.07902407159656286
Sum of contribution of events > t,-701,1,0.09282301514968276
Sum of contribution of events ≤ t,-701,1,0.07858853332139551
Sum of contribution of events > t,-702,1,0.09325842304062099
Sum of contribution of events ≤ t,-702,1,0.0781531254304573
Sum of contribution of events > t,-703,1,0.0936937615480274
Sum of contribution of events ≤ t,-703,1,0.07771778692305088
Sum of contribution of events > t,-704,1,0.0941289788838476
Sum of contribution of events ≤ t,-704,1,0.07728256958723068
Sum of contribution of events > t,-705,1,0.09456408945191652
Sum of contribution of events ≤ t,-705,1,0.07684745901916176
Sum of contribution of events > t,-706,1,0.09499910840578377
Sum of contribution of events ≤ t,-706,1,0.0764124400652945
Sum of contribution of events > t,-707,1,0.09543401521909982
Sum of contribution of events ≤ t,-707,1,0.07597753325197845
Sum of contribution of events > t,-708,1,0.09586879944149405
Sum of contribution of events ≤ t,-708,1,0.07554274902958423
Sum of contribution of events > t,-709,1,0.0963034921856597
Sum of contribution of events ≤ t,-709,1,0.07510805628541857
Sum of contribution of events > t,-710,1,0.09673806651402264
Sum of contribution of events ≤ t,-710,1,0.07467348195705563
Sum of contribution of events > t,-711,1,0.09717251508962363
Sum of contribution of events ≤ t,-711,1,0.07423903338145464
Sum of contribution of events > t,-712,1,0.09760687009431422
Sum of contribution of events ≤ t,-712,1,0.07380467837676406
Sum of contribution of events > t,-713,1,0.09804109336249531
Sum of contribution of events ≤ t,-713,1,0.07337045510858298
Sum of contribution of events > t,-714,1,0.09847518814355136
Sum of contribution of events ≤ t,-714,1,0.07293636032752693
Sum of contribution of events > t,-715,1,0.09890918137039989
Sum of contribution of events ≤ t,-715,1,0.07250236710067838
Sum of contribution of events > t,-716,1,0.09934303848724813
Sum of contribution of events ≤ t,-716,1,0.07206850998383016
Sum of contribution of events > t,-717,1,0.09977677331492305
Sum of contribution of events ≤ t,-717,1,0.07163477515615523
Sum of contribution of events > t,-718,1,0.10021037053316832
Sum of contribution of events ≤ t,-718,1,0.07120117793790996
Sum of contribution of events > t,-719,1,0.10064383576530964
Sum of contribution of events ≤ t,-719,1,0.07076771270576865
Sum of contribution of events > t,-720,1,0.1010771622499451
Sum of contribution of events ≤ t,-720,1,0.07033438622113317
Sum of contribution of events > t,-721,1,0.10151036531012506
Sum of contribution of events ≤ t,-721,1,0.06990118316095323
Sum of contribution of events > t,-722,1,0.10194341205712408
Sum of contribution of events ≤ t,-722,1,0.0694681364139542
Sum of contribution of events > t,-723,1,0.10237631291989237
Sum of contribution of events ≤ t,-723,1,0.0690352355511859
Sum of contribution of events > t,-724,1,0.10280906672868878
Sum of contribution of events ≤ t,-724,1,0.0686024817423895
Sum of contribution of events > t,-725,1,0.10324166074208915
Sum of contribution of events ≤ t,-725,1,0.06816988772898912
Sum of contribution of events > t,-726,1,0.10367411012481897
Sum of contribution of events ≤ t,-726,1,0.0677374383462593
Sum of contribution of events > t,-727,1,0.10410639864485711
Sum of contribution of events ≤ t,-727,1,0.06730514982622117
Sum of contribution of events > t,-728,1,0.10453852792829275
Sum of contribution of events ≤ t,-728,1,0.06687302054278553
Sum of contribution of events > t,-729,1,0.10497047024033963
Sum of contribution of events ≤ t,-729,1,0.06644107823073864
Sum of contribution of events > t,-730,1,0.10540224879886954
Sum of contribution of events ≤ t,-730,1,0.06600929967220873
Sum of contribution of events > t,-731,1,0.10583385723084211
Sum of contribution of events ≤ t,-731,1,0.06557769124023616
Sum of contribution of events > t,-732,1,0.10626528432872147
Sum of contribution of events ≤ t,-732,1,0.06514626414235682
Sum of contribution of events > t,-733,1,0.10669652026891709
Sum of contribution of events ≤ t,-733,1,0.0647150282021612
Sum of contribution of events > t,-734,1,0.10712756557017565
Sum of contribution of events ≤ t,-734,1,0.06428398290090263
Sum of contribution of events > t,-735,1,0.10755843149498105
Sum of contribution of events ≤ t,-735,1,0.06385311697609723
Sum of contribution of events > t,-736,1,0.10798908349871636
Sum of contribution of events ≤ t,-736,1,0.06342246497236192
Sum of contribution of events > t,-737,1,0.10841954235639423
Sum of contribution of events ≤ t,-737,1,0.06299200611468404
Sum of contribution of events > t,-738,1,0.10884980272129179
Sum of contribution of events ≤ t,-738,1,0.0625617457497865
Sum of contribution of events > t,-739,1,0.10927985047269613
Sum of contribution of events ≤ t,-739,1,0.062131697998382154
Sum of contribution of events > t,-740,1,0.10970970678515732
Sum of contribution of events ≤ t,-740,1,0.06170184168592095
Sum of contribution of events > t,-741,1,0.11013933447841555
Sum of contribution of events ≤ t,-741,1,0.06127221399266273
Sum of contribution of events > t,-742,1,0.11056874443776905
Sum of contribution of events ≤ t,-742,1,0.060842804033309224
Sum of contribution of events > t,-743,1,0.1109979513315484
Sum of contribution of events ≤ t,-743,1,0.06041359713952989
Sum of contribution of events > t,-744,1,0.11142694612685591
Sum of contribution of events ≤ t,-744,1,0.059984602344222364
Sum of contribution of events > t,-745,1,0.11185572314634919
Sum of contribution of events ≤ t,-745,1,0.059555825324729084
Sum of contribution of events > t,-746,1,0.11228427634108812
Sum of contribution of events ≤ t,-746,1,0.05912727212999016
Sum of contribution of events > t,-747,1,0.1127126193549484
Sum of contribution of events ≤ t,-747,1,0.05869892911612987
Sum of contribution of events > t,-748,1,0.11314074041321874
Sum of contribution of events ≤ t,-748,1,0.05827080805785954
Sum of contribution of events > t,-749,1,0.11356865693815052
Sum of contribution of events ≤ t,-749,1,0.05784289153292775
Sum of contribution of events > t,-750,1,0.11399636925663799
Sum of contribution of events ≤ t,-750,1,0.05741517921444029
Sum of contribution of events > t,-751,1,0.11442386408802122
Sum of contribution of events ≤ t,-751,1,0.056987684383057055
Sum of contribution of events > t,-752,1,0.11485118440538644
Sum of contribution of events ≤ t,-752,1,0.05656036406569183
Sum of contribution of events > t,-753,1,0.11527830466534943
Sum of contribution of events ≤ t,-753,1,0.05613324380572885
Sum of contribution of events > t,-754,1,0.11570523887127637
Sum of contribution of events ≤ t,-754,1,0.0557063095998019
Sum of contribution of events > t,-755,1,0.11613200329244137
Sum of contribution of events ≤ t,-755,1,0.05527954517863691
Sum of contribution of events > t,-756,1,0.1165586007134989
Sum of contribution of events ≤ t,-756,1,0.05485294775757939
Sum of contribution of events > t,-757,1,0.11698507181089371
Sum of contribution of events ≤ t,-757,1,0.05442647666018456
Sum of contribution of events > t,-758,1,0.11741138461325318
Sum of contribution of events ≤ t,-758,1,0.0540001638578251
Sum of contribution of events > t,-759,1,0.11783757674135267
Sum of contribution of events ≤ t,-759,1,0.0535739717297256
Sum of contribution of events > t,-760,1,0.11826367543078958
Sum of contribution of events ≤ t,-760,1,0.05314787304028869
Sum of contribution of events > t,-761,1,0.11868969702161848
Sum of contribution of events ≤ t,-761,1,0.05272185144945979
Sum of contribution of events > t,-762,1,0.11911562793888152
Sum of contribution of events ≤ t,-762,1,0.05229592053219676
Sum of contribution of events > t,-763,1,0.11954152773786336
Sum of contribution of events ≤ t,-763,1,0.051870020733214915
Sum of contribution of events > t,-764,1,0.11996740182582288
Sum of contribution of events ≤ t,-764,1,0.05144414664525539
Sum of contribution of events > t,-765,1,0.12039327684324234
Sum of contribution of events ≤ t,-765,1,0.051018271627835926
Sum of contribution of events > t,-766,1,0.12081917644664646
Sum of contribution of events ≤ t,-766,1,0.05059237202443183
Sum of contribution of events > t,-767,1,0.12124514203798026
Sum of contribution of events ≤ t,-767,1,0.05016640643309802
Sum of contribution of events > t,-768,1,0.121671174059622
Sum of contribution of events ≤ t,-768,1,0.04974037441145629
Sum of contribution of events > t,-769,1,0.12209733327105642
Sum of contribution of events ≤ t,-769,1,0.04931421520002186
Sum of contribution of events > t,-770,1,0.12252362178917975
Sum of contribution of events ≤ t,-770,1,0.048887926681898536
Sum of contribution of events > t,-771,1,0.12295010195393115
Sum of contribution of events ≤ t,-771,1,0.04846144651714712
Sum of contribution of events > t,-772,1,0.12337677634321154
Sum of contribution of events ≤ t,-772,1,0.04803477212786675
Sum of contribution of events > t,-773,1,0.12380370366200805
Sum of contribution of events ≤ t,-773,1,0.04760784480907023
Sum of contribution of events > t,-774,1,0.124230872977525
Sum of contribution of events ≤ t,-774,1,0.04718067549355328
Sum of contribution of events > t,-775,1,0.1246583718014881
Sum of contribution of events ≤ t,-775,1,0.046753176669590175
Sum of contribution of events > t,-776,1,0.12508619678858668
Sum of contribution of events ≤ t,-776,1,0.0463253516824916
Sum of contribution of events > t,-777,1,0.1255143790449947
Sum of contribution of events ≤ t,-777,1,0.045897169426083566
Sum of contribution of events > t,-778,1,0.1259429830899462
Sum of contribution of events ≤ t,-778,1,0.045468565381132066
Sum of contribution of events > t,-779,1,0.12637199528887869
Sum of contribution of events ≤ t,-779,1,0.0450395531821996
Sum of contribution of events > t,-780,1,0.12680145657248795
Sum of contribution of events ≤ t,-780,1,0.044610091898590325
Sum of contribution of events > t,-781,1,0.12723141278140246
Sum of contribution of events ≤ t,-781,1,0.044180135689675805
Sum of contribution of events > t,-782,1,0.12766187567263843
Sum of contribution of events ≤ t,-782,1,0.04374967279843986
Sum of contribution of events > t,-783,1,0.12809283433482052
Sum of contribution of events ≤ t,-783,1,0.04331871413625777
Sum of contribution of events > t,-784,1,0.12852436088118702
Sum of contribution of events ≤ t,-784,1,0.042887187589891254
Sum of contribution of events > t,-785,1,0.12895644032675774
Sum of contribution of events ≤ t,-785,1,0.04245510814432055
Sum of contribution of events > t,-786,1,0.12938906850572676
Sum of contribution of events ≤ t,-786,1,0.04202247996535152
Sum of contribution of events > t,-787,1,0.12982223258260636
Sum of contribution of events ≤ t,-787,1,0.0415893158884719
Sum of contribution of events > t,-788,1,0.13025601216126234
Sum of contribution of events ≤ t,-788,1,0.04115553630981594
Sum of contribution of events > t,-789,1,0.1306902986774221
Sum of contribution of events ≤ t,-789,1,0.04072124979365617
Sum of contribution of events > t,-790,1,0.13112511352729053
Sum of contribution of events ≤ t,-790,1,0.04028643494378775
Sum of contribution of events > t,-791,1,0.1315604472765699
Sum of contribution of events ≤ t,-791,1,0.039851101194508375
Sum of contribution of events > t,-792,1,0.13199625486694277
Sum of contribution of events ≤ t,-792,1,0.039415293604135516
Sum of contribution of events > t,-793,1,0.13243246484175325
Sum of contribution of events ≤ t,-793,1,0.038979083629325034
Sum of contribution of events > t,-794,1,0.13286901419050992
Sum of contribution of events ≤ t,-794,1,0.038542534280568364
Sum of contribution of events > t,-795,1,0.13330581041239203
Sum of contribution of events ≤ t,-795,1,0.03810573805868626
Sum of contribution of events > t,-796,1,0.13374274243786932
Sum of contribution of events ≤ t,-796,1,0.03766880603320897
Sum of contribution of events > t,-797,1,0.1341795577891171
Sum of contribution of events ≤ t,-797,1,0.03723199068196118
Sum of contribution of events > t,-798,1,0.1346161892777309
Sum of contribution of events ≤ t,-798,1,0.03679535919334739
