Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.03848022798728198
Sum of contribution of events ≤ t,-760,1,0.037263984887860716
Sum of contribution of events > t,-761,1,0.03854681226797402
Sum of contribution of events ≤ t,-761,1,0.03719682602398097
Sum of contribution of events > t,-762,1,0.038610626759007574
Sum of contribution of events ≤ t,-762,1,0.03713246398232877
Sum of contribution of events > t,-763,1,0.0386716747013852
Sum of contribution of events ≤ t,-763,1,0.03707089811097831
Sum of contribution of events > t,-764,1,0.03872996829636395
Sum of contribution of events ≤ t,-764,1,0.037012116184458134
Sum of contribution of events > t,-765,1,0.03878546147141606
Sum of contribution of events ≤ t,-765,1,0.03695615898165852
Sum of contribution of events > t,-766,1,0.03883817889727652
Sum of contribution of events ≤ t,-766,1,0.03690300394035876
Sum of contribution of events > t,-767,1,0.038888111772947015
Sum of contribution of events ≤ t,-767,1,0.03685266445111483
Sum of contribution of events > t,-768,1,0.0389352539954707
Sum of contribution of events ≤ t,-768,1,0.03680513440351933
Sum of contribution of events > t,-769,1,0.038979592711664734
Sum of contribution of events ≤ t,-769,1,0.036760438368655744
Sum of contribution of events > t,-770,1,0.03902114422712475
Sum of contribution of events ≤ t,-770,1,0.03671855511609465
Sum of contribution of events > t,-771,1,0.03905988153535873
Sum of contribution of events ≤ t,-771,1,0.036679504551924764
Sum of contribution of events > t,-772,1,0.03909582092054188
Sum of contribution of events ≤ t,-772,1,0.036643283961340783
Sum of contribution of events > t,-773,1,0.039128954431973395
Sum of contribution of events ≤ t,-773,1,0.03660989073198289
Sum of contribution of events > t,-774,1,0.03915927539207041
Sum of contribution of events ≤ t,-774,1,0.03657933251000941
Sum of contribution of events > t,-775,1,0.03918678045552224
Sum of contribution of events ≤ t,-775,1,0.036551613687537614
Sum of contribution of events > t,-776,1,0.03921154839545488
Sum of contribution of events ≤ t,-776,1,0.03652672651037574
Sum of contribution of events > t,-777,1,0.03923355568945408
Sum of contribution of events ≤ t,-777,1,0.03650468577444553
Sum of contribution of events > t,-778,1,0.039252742704935374
Sum of contribution of events ≤ t,-778,1,0.036485481780953705
Sum of contribution of events > t,-779,1,0.03926933710835874
Sum of contribution of events ≤ t,-779,1,0.03646912216581404
Sum of contribution of events > t,-780,1,0.039283167026005684
Sum of contribution of events ≤ t,-780,1,0.03645559617411345
Sum of contribution of events > t,-781,1,0.03929453774821013
Sum of contribution of events ≤ t,-781,1,0.03644491624739021
Sum of contribution of events > t,-782,0,0.03930332002136856
Sum of contribution of events ≤ t,-782,0,0.03643706509564072
Sum of contribution of events > t,-783,0,0.039309617018327116
Sum of contribution of events ≤ t,-783,0,0.03643204900063574
Sum of contribution of events > t,-784,0,0.03931370249949396
Sum of contribution of events ≤ t,-784,0,0.03642986887134612
Sum of contribution of events > t,-785,0,0.03931555008050054
Sum of contribution of events ≤ t,-785,0,0.03643050683196634
Sum of contribution of events > t,-786,0,0.03931528992485255
Sum of contribution of events ≤ t,-786,0,0.03643397144880146
Sum of contribution of events > t,-787,0,0.039313071821816266
Sum of contribution of events ≤ t,-787,0,0.03644024977926165
Sum of contribution of events > t,-788,0,0.03930903118662536
Sum of contribution of events ≤ t,-788,0,0.03644934127666056
Sum of contribution of events > t,-789,1,0.0393034841902554
Sum of contribution of events ≤ t,-789,1,0.03646123703196645
Sum of contribution of events > t,-790,1,0.039296459182165566
Sum of contribution of events ≤ t,-790,1,0.036475932302884755
Sum of contribution of events > t,-791,1,0.03928806858882308
Sum of contribution of events ≤ t,-791,1,0.036493405874818564
Sum of contribution of events > t,-792,1,0.039278653239831325
Sum of contribution of events ≤ t,-792,1,0.036513659620657564
Sum of contribution of events > t,-793,1,0.03926827390957624
Sum of contribution of events ≤ t,-793,1,0.03653668162319809
Sum of contribution of events > t,-794,1,0.03925706271827221
Sum of contribution of events ≤ t,-794,1,0.036562467817217115
Sum of contribution of events > t,-795,1,0.03924529810156673
Sum of contribution of events ≤ t,-795,1,0.03659098713379353
Sum of contribution of events > t,-796,1,0.03923295940086245
Sum of contribution of events ≤ t,-796,1,0.03662225153669715
Sum of contribution of events > t,-797,1,0.03922034642007202
Sum of contribution of events ≤ t,-797,1,0.03665624410193413
Sum of contribution of events > t,-798,1,0.03920746635366231
Sum of contribution of events ≤ t,-798,1,0.03669295207876712
Sum of contribution of events > t,-799,1,0.0391944973487407
Sum of contribution of events ≤ t,-799,1,0.03673234066553414
Sum of contribution of events > t,-800,1,0.039181888474151494
Sum of contribution of events ≤ t,-800,1,0.03677395706810057
Sum of contribution of events > t,-801,1,0.039246370069682596
Sum of contribution of events ≤ t,-801,1,0.036655060440301895
Sum of contribution of events > t,-802,1,0.03931719868350774
Sum of contribution of events ≤ t,-802,1,0.036534322281368076
Sum of contribution of events > t,-803,1,0.03939550262130797
Sum of contribution of events ≤ t,-803,1,0.03641113025508821
Sum of contribution of events > t,-804,1,0.03948346390668303
Sum of contribution of events ≤ t,-804,1,0.03628571539837867
Sum of contribution of events > t,-805,1,0.03958453224785626
Sum of contribution of events ≤ t,-805,1,0.036158288104459646
Sum of contribution of events > t,-806,1,0.03970891668554395
Sum of contribution of events ≤ t,-806,1,0.03602893479820341
Sum of contribution of events > t,-807,1,0.03983989659883082
Sum of contribution of events ≤ t,-807,1,0.03589771175198257
Sum of contribution of events > t,-808,1,0.03997270930185914
Sum of contribution of events ≤ t,-808,1,0.03576466190814972
Sum of contribution of events > t,-809,1,0.04010733401961625
Sum of contribution of events ≤ t,-809,1,0.035629795646294954
Sum of contribution of events > t,-810,1,0.040243771211244166
Sum of contribution of events ≤ t,-810,1,0.03549311586935073
Sum of contribution of events > t,-811,1,0.04038201574608684
Sum of contribution of events ≤ t,-811,1,0.03535462599247694
Sum of contribution of events > t,-812,1,0.04052208427339792
Sum of contribution of events ≤ t,-812,1,0.0352143141888082
Sum of contribution of events > t,-813,1,0.04066397833544761
Sum of contribution of events ≤ t,-813,1,0.03507217588741332
Sum of contribution of events > t,-814,1,0.04080769344232976
Sum of contribution of events ≤ t,-814,1,0.03492821589298546
Sum of contribution of events > t,-815,1,0.04095326512400061
Sum of contribution of events ≤ t,-815,1,0.03478239566180855
Sum of contribution of events > t,-816,1,0.04110070594679564
Sum of contribution of events ≤ t,-816,1,0.034634709066711365
Sum of contribution of events > t,-817,1,0.041250027715228496
Sum of contribution of events ≤ t,-817,1,0.03448513983841985
Sum of contribution of events > t,-818,1,0.0414012358635664
Sum of contribution of events ≤ t,-818,1,0.03433368531987071
Sum of contribution of events > t,-819,1,0.04155435985699296
Sum of contribution of events ≤ t,-819,1,0.0341803134046495
Sum of contribution of events > t,-820,1,0.04170941338967532
Sum of contribution of events ≤ t,-820,1,0.034025012402795256
Sum of contribution of events > t,-821,1,0.041866403648629785
Sum of contribution of events ≤ t,-821,1,0.03386777898110449
Sum of contribution of events > t,-822,1,0.04202535872906447
Sum of contribution of events ≤ t,-822,1,0.03370857559517026
Sum of contribution of events > t,-823,1,0.04218629866279661
Sum of contribution of events ≤ t,-823,1,0.03354738800413907
Sum of contribution of events > t,-824,1,0.042349213145673276
Sum of contribution of events ≤ t,-824,1,0.03338422328978777
Sum of contribution of events > t,-825,1,0.042514149147085845
Sum of contribution of events ≤ t,-825,1,0.03321904093679041
Sum of contribution of events > t,-826,1,0.0426811005724594
Sum of contribution of events ≤ t,-826,1,0.03305184516962618
Sum of contribution of events > t,-827,1,0.04285009369812906
Sum of contribution of events ≤ t,-827,1,0.0328826022464782
Sum of contribution of events > t,-828,1,0.043021136024966836
Sum of contribution of events ≤ t,-828,1,0.03271131945215166
Sum of contribution of events > t,-829,1,0.04319424063898623
Sum of contribution of events ≤ t,-829,1,0.03253796820156276
Sum of contribution of events > t,-830,1,0.04336942296102643
Sum of contribution of events ≤ t,-830,1,0.03236254383251071
Sum of contribution of events > t,-831,1,0.0435466971071437
Sum of contribution of events ≤ t,-831,1,0.03218502714578062
Sum of contribution of events > t,-832,1,0.04372606606688351
Sum of contribution of events ≤ t,-832,1,0.032005414973013104
Sum of contribution of events > t,-833,1,0.04390755830146372
Sum of contribution of events ≤ t,-833,1,0.03182368075661361
Sum of contribution of events > t,-834,1,0.04409115901961923
Sum of contribution of events ≤ t,-834,1,0.03163983923196793
Sum of contribution of events > t,-835,1,0.04427689497731626
Sum of contribution of events ≤ t,-835,1,0.03145386418141425
Sum of contribution of events > t,-836,1,0.04446475818101317
Sum of contribution of events ≤ t,-836,1,0.03126576249394566
Sum of contribution of events > t,-837,1,0.044654767571948466
Sum of contribution of events ≤ t,-837,1,0.031075512356124817
Sum of contribution of events > t,-838,1,0.04484691243059933
Sum of contribution of events ≤ t,-838,1,0.030883134273812174
Sum of contribution of events > t,-839,1,0.04504122214764356
Sum of contribution of events ≤ t,-839,1,0.030688589088618757
Sum of contribution of events > t,-840,1,0.04523767788428813
Sum of contribution of events ≤ t,-840,1,0.0304918954866007
Sum of contribution of events > t,-841,1,0.045436285346746444
Sum of contribution of events ≤ t,-841,1,0.030293055720627307
Sum of contribution of events > t,-842,1,0.045637064941227434
Sum of contribution of events ≤ t,-842,1,0.030092043228447437
Sum of contribution of events > t,-843,1,0.045839988828636706
Sum of contribution of events ≤ t,-843,1,0.02988888612855226
Sum of contribution of events > t,-844,1,0.046045074261724946
Sum of contribution of events ≤ t,-844,1,0.029683568723499774
Sum of contribution of events > t,-845,1,0.046252316649071874
Sum of contribution of events ≤ t,-845,1,0.029476098417304458
Sum of contribution of events > t,-846,1,0.04646171660721302
Sum of contribution of events ≤ t,-846,1,0.029266468796879053
Sum of contribution of events > t,-847,1,0.046673285314813254
Sum of contribution of events ≤ t,-847,1,0.029054667154327037
Sum of contribution of events > t,-848,1,0.046887000436894595
Sum of contribution of events ≤ t,-848,1,0.028840729310177268
Sum of contribution of events > t,-849,1,0.047102882521227005
Sum of contribution of events ≤ t,-849,1,0.028624620458111167
Sum of contribution of events > t,-850,1,0.04732092394307256
Sum of contribution of events ≤ t,-850,1,0.028406356386840345
Sum of contribution of events > t,-851,1,0.047541118127293884
Sum of contribution of events ≤ t,-851,1,0.0281859366716817
Sum of contribution of events > t,-852,1,0.047763472356833515
Sum of contribution of events ≤ t,-852,1,0.027963355259038508
Sum of contribution of events > t,-853,1,0.04798799978382885
Sum of contribution of events ≤ t,-853,1,0.027738605020567776
Sum of contribution of events > t,-854,1,0.04821469384990633
Sum of contribution of events ≤ t,-854,1,0.027511693963781
Sum of contribution of events > t,-855,1,0.04844354738108814
Sum of contribution of events ≤ t,-855,1,0.02728262140415609
Sum of contribution of events > t,-856,1,0.048674565684981644
Sum of contribution of events ≤ t,-856,1,0.027051382069475948
Sum of contribution of events > t,-857,1,0.048907761319540444
Sum of contribution of events ≤ t,-857,1,0.026817965949885548
Sum of contribution of events > t,-858,1,0.04914313526637852
Sum of contribution of events ≤ t,-858,1,0.026582376020029188
Sum of contribution of events > t,-859,1,0.04938069242238998
Sum of contribution of events ≤ t,-859,1,0.02634460086748004
Sum of contribution of events > t,-860,1,0.04962042545247823
Sum of contribution of events ≤ t,-860,1,0.026104650874622166
Sum of contribution of events > t,-861,1,0.04986236020177603
Sum of contribution of events ≤ t,-861,1,0.025862500175833702
Sum of contribution of events > t,-862,1,0.050106474013999105
Sum of contribution of events ≤ t,-862,1,0.02561817351542413
Sum of contribution of events > t,-863,1,0.05035279984865337
Sum of contribution of events ≤ t,-863,1,0.025371634569950403
Sum of contribution of events > t,-864,1,0.050601322984322905
Sum of contribution of events ≤ t,-864,1,0.025122898953035475
Sum of contribution of events > t,-865,1,0.050852052873931824
Sum of contribution of events ≤ t,-865,1,0.024871956090442838
Sum of contribution of events > t,-866,1,0.05110500173363835
Sum of contribution of events ≤ t,-866,1,0.024618793693371117
Sum of contribution of events > t,-867,1,0.05136016647610813
Sum of contribution of events ≤ t,-867,1,0.02436341665033251
Sum of contribution of events > t,-868,1,0.05161757129337639
Sum of contribution of events ≤ t,-868,1,0.024105803220532834
Sum of contribution of events > t,-869,1,0.05187719812616706
Sum of contribution of events ≤ t,-869,1,0.023845966588705778
Sum of contribution of events > t,-870,1,0.052139065179042515
Sum of contribution of events ≤ t,-870,1,0.023583887656219302
Sum of contribution of events > t,-871,1,0.0524031852632761
Sum of contribution of events ≤ t,-871,1,0.023319558000192045
Sum of contribution of events > t,-872,1,0.05266955979913473
Sum of contribution of events ≤ t,-872,1,0.023052975395694376
Sum of contribution of events > t,-873,1,0.05293820321653038
Sum of contribution of events ≤ t,-873,1,0.022784121082164346
Sum of contribution of events > t,-874,1,0.053209103875793515
Sum of contribution of events ≤ t,-874,1,0.02251301386859268
Sum of contribution of events > t,-875,1,0.05348229112289846
Sum of contribution of events ≤ t,-875,1,0.022239616865292192
Sum of contribution of events > t,-876,1,0.053757764252834024
Sum of contribution of events ≤ t,-876,1,0.021963930576108397
Sum of contribution of events > t,-877,1,0.05403553753253072
Sum of contribution of events ≤ t,-877,1,0.02168594496231526
Sum of contribution of events > t,-878,1,0.05431560377404094
Sum of contribution of events ≤ t,-878,1,0.021405668824911118
Sum of contribution of events > t,-879,1,0.05459799640718847
Sum of contribution of events ≤ t,-879,1,0.021123069752939046
Sum of contribution of events > t,-880,1,0.05488271497189998
Sum of contribution of events ≤ t,-880,1,0.020838140726089478
Sum of contribution of events > t,-881,1,0.055169753194786605
Sum of contribution of events ≤ t,-881,1,0.02055089032743126
Sum of contribution of events > t,-882,1,0.05545913537591696
Sum of contribution of events ≤ t,-882,1,0.020261294279247524
Sum of contribution of events > t,-883,1,0.05575087498035282
Sum of contribution of events ≤ t,-883,1,0.019969342823140324
Sum of contribution of events > t,-884,1,0.05604496926255524
Sum of contribution of events ≤ t,-884,1,0.019675032837316395
Sum of contribution of events > t,-885,1,0.05634142776951194
Sum of contribution of events ≤ t,-885,1,0.01937835690006614
Sum of contribution of events > t,-886,1,0.056640283555723724
Sum of contribution of events ≤ t,-886,1,0.019079283711500465
Sum of contribution of events > t,-887,1,0.05694150914624333
Sum of contribution of events ≤ t,-887,1,0.01877783914655447
Sum of contribution of events > t,-888,1,0.0572451449483633
Sum of contribution of events ≤ t,-888,1,0.018473981112241744
Sum of contribution of events > t,-889,1,0.057551169132813815
Sum of contribution of events ≤ t,-889,1,0.018167732166126372
Sum of contribution of events > t,-890,1,0.05785960352420807
Sum of contribution of events ≤ t,-890,1,0.01785907093808055
Sum of contribution of events > t,-891,1,0.05817046424560249
Sum of contribution of events ≤ t,-891,1,0.017547980973497034
Sum of contribution of events > t,-892,1,0.05848372198734433
Sum of contribution of events ≤ t,-892,1,0.017234488752670585
Sum of contribution of events > t,-893,1,0.058799406894482674
Sum of contribution of events ≤ t,-893,1,0.016918572780676187
Sum of contribution of events > t,-894,1,0.05911749415658414
Sum of contribution of events ≤ t,-894,1,0.016600244322791696
Sum of contribution of events > t,-895,1,0.05943797561340034
Sum of contribution of events ≤ t,-895,1,0.016279518296942116
Sum of contribution of events > t,-896,1,0.05976083337794989
Sum of contribution of events ≤ t,-896,1,0.01595641183760017
Sum of contribution of events > t,-897,1,0.06008603261504322
Sum of contribution of events ≤ t,-897,1,0.015630961754359306
Sum of contribution of events > t,-898,1,0.06041353925783187
Sum of contribution of events ≤ t,-898,1,0.015303200506605209
Sum of contribution of events > t,-899,1,0.0607434047376737
Sum of contribution of events ≤ t,-899,1,0.014973073336295783
Sum of contribution of events > t,-900,1,0.06107654578052461
Sum of contribution of events ≤ t,-900,1,0.01463966386578977
Sum of contribution of events > t,-901,1,0.061405320453457535
Sum of contribution of events ≤ t,-901,1,0.014310661601834
Sum of contribution of events > t,-902,1,0.06172922755032778
Sum of contribution of events ≤ t,-902,1,0.013986598316580057
Sum of contribution of events > t,-903,1,0.062048779340460894
Sum of contribution of events ≤ t,-903,1,0.013666945813223719
Sum of contribution of events > t,-904,1,0.06236436592135578
Sum of contribution of events ≤ t,-904,1,0.013351301428861916
Sum of contribution of events > t,-905,1,0.06267633328493684
Sum of contribution of events ≤ t,-905,1,0.013039292334578931
Sum of contribution of events > t,-906,1,0.06298499111365527
Sum of contribution of events ≤ t,-906,1,0.012730617540888488
Sum of contribution of events > t,-907,1,0.06329056417103857
Sum of contribution of events ≤ t,-907,1,0.012425031489692628
Sum of contribution of events > t,-908,1,0.06359329963941127
Sum of contribution of events ≤ t,-908,1,0.012122287389822304
Sum of contribution of events > t,-909,1,0.06389332721568644
Sum of contribution of events ≤ t,-909,1,0.01182225444354117
Sum of contribution of events > t,-910,1,0.06419073097221553
Sum of contribution of events ≤ t,-910,1,0.011524835897609591
Sum of contribution of events > t,-911,1,0.06448549990449101
Sum of contribution of events ≤ t,-911,1,0.011230052066035568
Sum of contribution of events > t,-912,1,0.06477756080683321
Sum of contribution of events ≤ t,-912,1,0.010937965559773147
Sum of contribution of events > t,-913,1,0.06506678197160363
Sum of contribution of events ≤ t,-913,1,0.01064871047064662
Sum of contribution of events > t,-914,1,0.06535302442219108
Sum of contribution of events ≤ t,-914,1,0.010362427032552659
Sum of contribution of events > t,-915,1,0.06563612081576138
Sum of contribution of events ≤ t,-915,1,0.01007928139064461
Sum of contribution of events > t,-916,1,0.06591593499854206
Sum of contribution of events ≤ t,-916,1,0.009799409560859203
Sum of contribution of events > t,-917,1,0.06619233178533614
Sum of contribution of events ≤ t,-917,1,0.009522954532876611
Sum of contribution of events > t,-918,1,0.06646520729083567
Sum of contribution of events ≤ t,-918,1,0.009250014209188522
Sum of contribution of events > t,-919,1,0.06673445514310151
Sum of contribution of events ≤ t,-919,1,0.00898069712612778
Sum of contribution of events > t,-920,1,0.06700002984702587
Sum of contribution of events ≤ t,-920,1,0.008715050922706724
Sum of contribution of events > t,-921,1,0.06726184213068337
Sum of contribution of events ≤ t,-921,1,0.008453167603351176
Sum of contribution of events > t,-922,1,0.06751985811535269
Sum of contribution of events ≤ t,-922,1,0.008195083093829453
Sum of contribution of events > t,-923,1,0.06777402136288584
Sum of contribution of events ≤ t,-923,1,0.007940852904692292
Sum of contribution of events > t,-924,1,0.06802429289091379
Sum of contribution of events ≤ t,-924,1,0.007690511898137629
Sum of contribution of events > t,-925,1,0.06827064640354365
Sum of contribution of events ≤ t,-925,1,0.007444091501645744
Sum of contribution of events > t,-926,1,0.0685130490558222
Sum of contribution of events ≤ t,-926,1,0.007201627292670309
Sum of contribution of events > t,-927,1,0.06875146640837193
Sum of contribution of events ≤ t,-927,1,0.006963149987161159
Sum of contribution of events > t,-928,1,0.06898588620312512
Sum of contribution of events ≤ t,-928,1,0.006728669380769134
Sum of contribution of events > t,-929,1,0.06921628241613507
Sum of contribution of events ≤ t,-929,1,0.006498217582702637
Sum of contribution of events > t,-930,1,0.06944263629894704
Sum of contribution of events ≤ t,-930,1,0.006271821734495461
Sum of contribution of events > t,-931,1,0.069664949930273
Sum of contribution of events ≤ t,-931,1,0.006049499475397169
Sum of contribution of events > t,-932,1,0.06988320071622729
Sum of contribution of events ≤ t,-932,1,0.005831248864531517
Sum of contribution of events > t,-933,1,0.0700973935611546
Sum of contribution of events ≤ t,-933,1,0.005617063440382481
Sum of contribution of events > t,-934,1,0.07030752469599247
Sum of contribution of events ≤ t,-934,1,0.005406946942210197
Sum of contribution of events > t,-935,1,0.07051359167322517
Sum of contribution of events ≤ t,-935,1,0.005200901880860329
Sum of contribution of events > t,-936,1,0.07071558734122664
Sum of contribution of events ≤ t,-936,1,0.0049989348081871865
Sum of contribution of events > t,-937,1,0.07091353305615485
Sum of contribution of events ≤ t,-937,1,0.0048010227214545015
Sum of contribution of events > t,-938,1,0.07110742294602096
Sum of contribution of events ≤ t,-938,1,0.004607172561809421
Sum of contribution of events > t,-939,1,0.07129728326480836
Sum of contribution of events ≤ t,-939,1,0.004417358689941466
Sum of contribution of events > t,-940,1,0.07148309229686857
Sum of contribution of events ≤ t,-940,1,0.004231602616608143
Sum of contribution of events > t,-941,1,0.07166487793438137
Sum of contribution of events ≤ t,-941,1,0.00404987027682364
Sum of contribution of events > t,-942,1,0.07184264611080289
Sum of contribution of events ≤ t,-942,1,0.0038721634559333324
Sum of contribution of events > t,-943,1,0.072016407802701
Sum of contribution of events ≤ t,-943,1,0.0036984686218202115
Sum of contribution of events > t,-944,1,0.07218617167789489
Sum of contribution of events ≤ t,-944,1,0.0035287719620391727
Sum of contribution of events > t,-945,1,0.07235195866972208
Sum of contribution of events ≤ t,-945,1,0.0033630614541471007
Sum of contribution of events > t,-946,1,0.07251374419778585
Sum of contribution of events ≤ t,-946,1,0.003201355006545782
Sum of contribution of events > t,-947,1,0.07267159524746239
Sum of contribution of events ≤ t,-947,1,0.0030435932222753763
Sum of contribution of events > t,-948,1,0.07282547794096172
Sum of contribution of events ≤ t,-948,1,0.0028898038361221553
Sum of contribution of events > t,-949,1,0.07297541537415236
Sum of contribution of events ≤ t,-949,1,0.002739972026087344
Sum of contribution of events > t,-950,1,0.07312143283337355
Sum of contribution of events ≤ t,-950,1,0.002594074558466673
Sum of contribution of events > t,-951,1,0.07326351719535887
Sum of contribution of events ≤ t,-951,1,0.0024521155003458263
Sum of contribution of events > t,-952,1,0.0734017020072788
Sum of contribution of events ≤ t,-952,1,0.0023140818979591133
Sum of contribution of events > t,-953,1,0.07353597569931299
Sum of contribution of events ≤ t,-953,1,0.002179978738538921
Sum of contribution of events > t,-954,1,0.07366637143865228
Sum of contribution of events ≤ t,-954,1,0.0020497979931533338
Sum of contribution of events > t,-955,1,0.07379289034195244
Sum of contribution of events ≤ t,-955,1,0.0019235416371375322
Sum of contribution of events > t,-956,1,0.07391553320549428
Sum of contribution of events ≤ t,-956,1,0.0018011878337711095
Sum of contribution of events > t,-957,1,0.07403431535884739
Sum of contribution of events ≤ t,-957,1,0.0016827326454222202
Sum of contribution of events > t,-958,1,0.07414924712199718
Sum of contribution of events ≤ t,-958,1,0.0015681522293016315
Sum of contribution of events > t,-959,1,0.07426033244002611
Sum of contribution of events ≤ t,-959,1,0.001457438579760492
Sum of contribution of events > t,-960,1,0.07436759216990321
Sum of contribution of events ≤ t,-960,1,0.0013505922155454754
Sum of contribution of events > t,-961,1,0.07447102809417992
Sum of contribution of events ≤ t,-961,1,0.0012475997721776366
Sum of contribution of events > t,-962,1,0.07457064205221832
Sum of contribution of events ≤ t,-962,1,0.0011484617944806815
Sum of contribution of events > t,-963,1,0.07466644478961826
Sum of contribution of events ≤ t,-963,1,0.0010531502440571784
Sum of contribution of events > t,-964,1,0.07475844489596783
Sum of contribution of events ≤ t,-964,1,0.0009616739694029093
Sum of contribution of events > t,-965,1,0.07484664238151163
Sum of contribution of events ≤ t,-965,1,0.0008740193368867039
Sum of contribution of events > t,-966,1,0.07493105228338391
Sum of contribution of events ≤ t,-966,1,0.000790197822265327
Sum of contribution of events > t,-967,1,0.07501167931314558
Sum of contribution of events ≤ t,-967,1,0.0007102070385590196
Sum of contribution of events > t,-968,1,0.0750885340636596
Sum of contribution of events ≤ t,-968,1,0.0006340607861056924
Sum of contribution of events > t,-969,1,0.07516161182988434
Sum of contribution of events ≤ t,-969,1,0.0005617642728611827
Sum of contribution of events > t,-970,1,0.07523092452436686
Sum of contribution of events ≤ t,-970,1,0.000493324026465416
Sum of contribution of events > t,-971,1,0.07529648236371576
Sum of contribution of events ≤ t,-971,1,0.0004287703055888414
Sum of contribution of events > t,-972,1,0.07535827990621329
Sum of contribution of events ≤ t,-972,1,0.00036833442002534865
Sum of contribution of events > t,-973,1,0.07541632805205882
Sum of contribution of events ≤ t,-973,1,0.0003126000631600618
Sum of contribution of events > t,-974,1,0.0754706255570054
Sum of contribution of events ≤ t,-974,1,0.00026152078807353975
Sum of contribution of events > t,-975,1,0.07552119003888219
Sum of contribution of events ≤ t,-975,1,0.00021578982565551995
Sum of contribution of events > t,-976,1,0.0755680198930204
Sum of contribution of events ≤ t,-976,1,0.00017645468935370445
Sum of contribution of events > t,-977,1,0.07561110109463334
Sum of contribution of events ≤ t,-977,1,0.00014463239908218384
Sum of contribution of events > t,-978,1,0.07565046274568886
Sum of contribution of events ≤ t,-978,1,0.00012155723106116056
Sum of contribution of events > t,-979,1,0.07568609283305705
Sum of contribution of events ≤ t,-979,1,0.00011071371659636498
Sum of contribution of events > t,-980,1,0.07571800862811506
Sum of contribution of events ≤ t,-980,1,0.00013136165216565132
Sum of contribution of events > t,-981,1,0.07574621449038386
Sum of contribution of events ≤ t,-981,1,0.00015954988263547422
Sum of contribution of events > t,-982,1,0.07577068898640572
Sum of contribution of events ≤ t,-982,1,0.00018400113470852376
Sum of contribution of events > t,-983,1,0.07579146291874349
Sum of contribution of events ≤ t,-983,1,0.0002047562412917614
Sum of contribution of events > t,-984,1,0.07580852938815952
Sum of contribution of events ≤ t,-984,1,0.00022180496715009212
Sum of contribution of events > t,-985,1,0.07582188501115888
Sum of contribution of events ≤ t,-985,1,0.0002351412931457162
Sum of contribution of events > t,-986,0,0.07583155250828713
Sum of contribution of events ≤ t,-986,0,0.0002447890965268016
Sum of contribution of events > t,-987,0,0.07583762321900576
Sum of contribution of events ≤ t,-987,0,0.00025074180122464893
Sum of contribution of events > t,-988,0,0.07584038596879691
Sum of contribution of events ≤ t,-988,0,0.00025300538633018734
Sum of contribution of events > t,-989,0,0.07584032800793648
Sum of contribution of events ≤ t,-989,0,0.00025157665833830834
Sum of contribution of events > t,-990,0,0.07583765028044581
Sum of contribution of events ≤ t,-990,0,0.00024647804722189903
Sum of contribution of events > t,-991,0,0.07583256334904581
Sum of contribution of events ≤ t,-991,0,0.00023771286848932506
Sum of contribution of events > t,-992,1,0.07582542521320283
Sum of contribution of events ≤ t,-992,1,0.0002252928726375103
Sum of contribution of events > t,-993,1,0.07581616457924246
Sum of contribution of events ≤ t,-993,1,0.00020921430364251136
Sum of contribution of events > t,-994,1,0.07580530770961195
Sum of contribution of events ≤ t,-994,1,0.00018951857555657626
Sum of contribution of events > t,-995,1,0.07579276080336422
Sum of contribution of events ≤ t,-995,1,0.0001661813510581851
Sum of contribution of events > t,-996,1,0.07577893753163517
Sum of contribution of events ≤ t,-996,1,0.00013928024284541607
Sum of contribution of events > t,-997,1,0.07576389479544014
Sum of contribution of events ≤ t,-997,1,0.00010887958388775587
Sum of contribution of events > t,-998,0,0.07574804803635925
Sum of contribution of events ≤ t,-998,0,7.512957695871592e-05
Sum of contribution of events > t,-999,0,0.07573146451544016
Sum of contribution of events ≤ t,-999,0,3.844366315752268e-05
Sum of contribution of events > t,-1000,0,0.07571444853022695
Sum of contribution of events ≤ t,-1000,0,0.0
