Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-758,1,0.04693888094089925
Sum of contribution of events ≤ t,-758,1,0.025943730261176825
Sum of contribution of events > t,-759,1,0.04703696148470044
Sum of contribution of events ≤ t,-759,1,0.025845616417005658
Sum of contribution of events > t,-760,1,0.04713359342701733
Sum of contribution of events ≤ t,-760,1,0.02574895429611206
Sum of contribution of events > t,-761,1,0.04722881136834622
Sum of contribution of events ≤ t,-761,1,0.025653706973418594
Sum of contribution of events > t,-762,1,0.04732262192666531
Sum of contribution of events ≤ t,-762,1,0.025559867842122913
Sum of contribution of events > t,-763,1,0.04741505817975849
Sum of contribution of events ≤ t,-763,1,0.02546740287076682
Sum of contribution of events > t,-764,1,0.047506065145134925
Sum of contribution of events ≤ t,-764,1,0.025376369582489133
Sum of contribution of events > t,-765,1,0.04759571270830929
Sum of contribution of events ≤ t,-765,1,0.025286695796996356
Sum of contribution of events > t,-766,1,0.047683987647295
Sum of contribution of events ≤ t,-766,1,0.02519839491136372
Sum of contribution of events > t,-767,1,0.04777091691456735
Sum of contribution of events ≤ t,-767,1,0.02511144160479307
Sum of contribution of events > t,-768,1,0.04785648081358522
Sum of contribution of events ≤ t,-768,1,0.025025853778235616
Sum of contribution of events > t,-769,1,0.04794070914015174
Sum of contribution of events ≤ t,-769,1,0.02494160239584744
Sum of contribution of events > t,-770,1,0.04802363887988031
Sum of contribution of events ≤ t,-770,1,0.02485865007713437
Sum of contribution of events > t,-771,1,0.04810521121695638
Sum of contribution of events ≤ t,-771,1,0.02477705794759095
Sum of contribution of events > t,-772,1,0.04818550860323012
Sum of contribution of events ≤ t,-772,1,0.02469674064218998
Sum of contribution of events > t,-773,1,0.04826450349017978
Sum of contribution of events ≤ t,-773,1,0.024617724923416972
Sum of contribution of events > t,-774,1,0.04834220893867314
Sum of contribution of events ≤ t,-774,1,0.024540001403540374
Sum of contribution of events > t,-775,1,0.048418665292672816
Sum of contribution of events ≤ t,-775,1,0.024463528229855
Sum of contribution of events > t,-776,1,0.04849383428506553
Sum of contribution of events ≤ t,-776,1,0.024388340685516596
Sum of contribution of events > t,-777,1,0.048567762604914605
Sum of contribution of events ≤ t,-777,1,0.024314396663568914
Sum of contribution of events > t,-778,1,0.04864044934604317
Sum of contribution of events ≤ t,-778,1,0.024241694864816962
Sum of contribution of events > t,-779,1,0.04871190349198878
Sum of contribution of events ≤ t,-779,1,0.024170225638896228
Sum of contribution of events > t,-780,1,0.04878212597128004
Sum of contribution of events ≤ t,-780,1,0.024099988191388547
Sum of contribution of events > t,-781,1,0.048851128324866294
Sum of contribution of events ≤ t,-781,1,0.024030971763655543
Sum of contribution of events > t,-782,1,0.04891891244333237
Sum of contribution of events ≤ t,-782,1,0.023963173556141554
Sum of contribution of events > t,-783,1,0.04898550108447671
Sum of contribution of events ≤ t,-783,1,0.023896573359146713
Sum of contribution of events > t,-784,1,0.04905085894092918
Sum of contribution of events ≤ t,-784,1,0.02383120319060981
Sum of contribution of events > t,-785,1,0.049115022763609885
Sum of contribution of events ≤ t,-785,1,0.02376702910847962
Sum of contribution of events > t,-786,1,0.049177984923124314
Sum of contribution of events ≤ t,-786,1,0.023704056223854422
Sum of contribution of events > t,-787,1,0.04923972112219781
Sum of contribution of events ≤ t,-787,1,0.02364230991434306
Sum of contribution of events > t,-788,1,0.04930023911874741
Sum of contribution of events ≤ t,-788,1,0.023581782824359833
Sum of contribution of events > t,-789,1,0.0493595466632396
Sum of contribution of events ≤ t,-789,1,0.023522466588765382
Sum of contribution of events > t,-790,1,0.04941757039073855
Sum of contribution of events ≤ t,-790,1,0.023464434423483907
Sum of contribution of events > t,-791,1,0.049474394340068104
Sum of contribution of events ≤ t,-791,1,0.023407603422179818
Sum of contribution of events > t,-792,1,0.04952989396173507
Sum of contribution of events ≤ t,-792,1,0.023352098145522176
Sum of contribution of events > t,-793,1,0.049584115182049575
Sum of contribution of events ≤ t,-793,1,0.02329786999989301
Sum of contribution of events > t,-794,1,0.04963696558959782
Sum of contribution of events ≤ t,-794,1,0.023245014470070602
Sum of contribution of events > t,-795,1,0.049688403906300666
Sum of contribution of events ≤ t,-795,1,0.023193573493510485
Sum of contribution of events > t,-796,1,0.04973832126986236
Sum of contribution of events ≤ t,-796,1,0.02314365234877914
Sum of contribution of events > t,-797,1,0.04978635989315808
Sum of contribution of events ≤ t,-797,1,0.023095610458403824
Sum of contribution of events > t,-798,1,0.04983182722516358
Sum of contribution of events ≤ t,-798,1,0.02305014277994633
Sum of contribution of events > t,-799,1,0.0498723406298086
Sum of contribution of events ≤ t,-799,1,0.02300962972547859
Sum of contribution of events > t,-800,1,0.049896917225793
Sum of contribution of events ≤ t,-800,1,0.02298505835607648
Sum of contribution of events > t,-801,1,0.050108696532435715
Sum of contribution of events ≤ t,-801,1,0.022773257934488356
Sum of contribution of events > t,-802,1,0.050319436150603
Sum of contribution of events ≤ t,-802,1,0.022562498367391527
Sum of contribution of events > t,-803,1,0.05052953150682151
Sum of contribution of events ≤ t,-803,1,0.022352379564195873
Sum of contribution of events > t,-804,1,0.05073896041791886
Sum of contribution of events ≤ t,-804,1,0.022142928927205503
Sum of contribution of events > t,-805,1,0.050947734804823994
Sum of contribution of events ≤ t,-805,1,0.021934130184352398
Sum of contribution of events > t,-806,1,0.051155778794549404
Sum of contribution of events ≤ t,-806,1,0.021726064219139515
Sum of contribution of events > t,-807,1,0.051363098410889506
Sum of contribution of events ≤ t,-807,1,0.02151872297376394
Sum of contribution of events > t,-808,1,0.051569667769595984
Sum of contribution of events ≤ t,-808,1,0.021312131028622387
Sum of contribution of events > t,-809,1,0.05177542657405138
Sum of contribution of events ≤ t,-809,1,0.021106350185349582
Sum of contribution of events > t,-810,1,0.05198041075374931
Sum of contribution of events ≤ t,-810,1,0.020901343478821218
Sum of contribution of events > t,-811,1,0.05218458480201662
Sum of contribution of events ≤ t,-811,1,0.0206971486993134
Sum of contribution of events > t,-812,1,0.05238793369010091
Sum of contribution of events ≤ t,-812,1,0.020493777895346284
Sum of contribution of events > t,-813,1,0.05259048287011683
Sum of contribution of events ≤ t,-813,1,0.020291207507252693
Sum of contribution of events > t,-814,1,0.05279218792077154
Sum of contribution of events ≤ t,-814,1,0.020089482231996955
Sum of contribution of events > t,-815,1,0.05299305019248277
Sum of contribution of events ≤ t,-815,1,0.01988859810028225
Sum of contribution of events > t,-816,1,0.053193072945810854
Sum of contribution of events ≤ t,-816,1,0.019688554094173014
Sum of contribution of events > t,-817,1,0.05339223092608154
Sum of contribution of events ≤ t,-817,1,0.019489375431090594
Sum of contribution of events > t,-818,1,0.05359054627362639
Sum of contribution of events ≤ t,-818,1,0.019291040950454773
Sum of contribution of events > t,-819,1,0.0537879959018901
Sum of contribution of events ≤ t,-819,1,0.01909357161913067
Sum of contribution of events > t,-820,1,0.05398454488907009
Sum of contribution of events ≤ t,-820,1,0.01889700284320861
Sum of contribution of events > t,-821,1,0.054180231841281054
Sum of contribution of events ≤ t,-821,1,0.01870129593461752
Sum of contribution of events > t,-822,1,0.054375009034760294
Sum of contribution of events ≤ t,-822,1,0.018506501101888718
Sum of contribution of events > t,-823,1,0.054568901610560716
Sum of contribution of events ≤ t,-823,1,0.018312589046545327
Sum of contribution of events > t,-824,1,0.054761855201795696
Sum of contribution of events ≤ t,-824,1,0.018119618013501166
Sum of contribution of events > t,-825,1,0.054953908206895
Sum of contribution of events ≤ t,-825,1,0.01792754590511322
Sum of contribution of events > t,-826,1,0.05514502314291894
Sum of contribution of events ≤ t,-826,1,0.017736413951963185
Sum of contribution of events > t,-827,1,0.055335231058299544
Sum of contribution of events ≤ t,-827,1,0.01754618758894503
Sum of contribution of events > t,-828,1,0.055524468527175484
Sum of contribution of events ≤ t,-828,1,0.017356933263130488
Sum of contribution of events > t,-829,1,0.05571278445608914
Sum of contribution of events ≤ t,-829,1,0.017168600745499134
Sum of contribution of events > t,-830,1,0.05590012099873275
Sum of contribution of events ≤ t,-830,1,0.016981246828101575
Sum of contribution of events > t,-831,1,0.05608650528173894
Sum of contribution of events ≤ t,-831,1,0.01679484690260142
Sum of contribution of events > t,-832,1,0.05627191938646138
Sum of contribution of events ≤ t,-832,1,0.016609416157007218
Sum of contribution of events > t,-833,1,0.05645636547449976
Sum of contribution of events ≤ t,-833,1,0.0164249535324052
Sum of contribution of events > t,-834,1,0.056639825727790596
Sum of contribution of events ≤ t,-834,1,0.016241479774937034
Sum of contribution of events > t,-835,1,0.05682231554854661
Sum of contribution of events ≤ t,-835,1,0.016058972329832614
Sum of contribution of events > t,-836,1,0.057003800413571296
Sum of contribution of events ≤ t,-836,1,0.01587747413944453
Sum of contribution of events > t,-837,1,0.057184299567714335
Sum of contribution of events ≤ t,-837,1,0.015696960609406233
Sum of contribution of events > t,-838,1,0.057363790733739733
Sum of contribution of events ≤ t,-838,1,0.015517454322427512
Sum of contribution of events > t,-839,1,0.05754229279328137
Sum of contribution of events ≤ t,-839,1,0.015338936467655002
Sum of contribution of events > t,-840,1,0.05771979556884617
Sum of contribution of events ≤ t,-840,1,0.015161420467309655
Sum of contribution of events > t,-841,1,0.05789625176787377
Sum of contribution of events ≤ t,-841,1,0.014984949244186281
Sum of contribution of events > t,-842,1,0.058071718733757736
Sum of contribution of events ≤ t,-842,1,0.014809467954561114
Sum of contribution of events > t,-843,1,0.05824616610724479
Sum of contribution of events ≤ t,-843,1,0.014635007009841501
Sum of contribution of events > t,-844,1,0.058419577535241844
Sum of contribution of events ≤ t,-844,1,0.014461583191528916
Sum of contribution of events > t,-845,1,0.05859198605362326
Sum of contribution of events ≤ t,-845,1,0.014289160558022559
Sum of contribution of events > t,-846,1,0.05876336484495551
Sum of contribution of events ≤ t,-846,1,0.014117769715376198
Sum of contribution of events > t,-847,1,0.05893369620013982
Sum of contribution of events ≤ t,-847,1,0.01394742598477751
Sum of contribution of events > t,-848,1,0.05910301254596561
Sum of contribution of events ≤ t,-848,1,0.013778096488676965
Sum of contribution of events > t,-849,1,0.05927128625102341
Sum of contribution of events ≤ t,-849,1,0.013609810620546342
Sum of contribution of events > t,-850,1,0.05943851100280881
Sum of contribution of events ≤ t,-850,1,0.013442573869600892
Sum of contribution of events > t,-851,1,0.059604694825597104
Sum of contribution of events ≤ t,-851,1,0.01327637827489525
Sum of contribution of events > t,-852,1,0.059769827557727695
Sum of contribution of events ≤ t,-852,1,0.013111233662813903
Sum of contribution of events > t,-853,1,0.059933911955915395
Sum of contribution of events ≤ t,-853,1,0.012947138047777116
Sum of contribution of events > t,-854,1,0.06009693578165025
Sum of contribution of events ≤ t,-854,1,0.0127841034559533
Sum of contribution of events > t,-855,1,0.06025892234966159
Sum of contribution of events ≤ t,-855,1,0.012622104989364743
Sum of contribution of events > t,-856,1,0.06041982943098992
Sum of contribution of events ≤ t,-856,1,0.01246118603553623
Sum of contribution of events > t,-857,1,0.06057968205027282
Sum of contribution of events ≤ t,-857,1,0.012301324766129256
Sum of contribution of events > t,-858,1,0.060738460510969164
Sum of contribution of events ≤ t,-858,1,0.012142534753307701
Sum of contribution of events > t,-859,1,0.060896159385330974
Sum of contribution of events ≤ t,-859,1,0.011984825906343758
Sum of contribution of events > t,-860,1,0.06105278979614377
Sum of contribution of events ≤ t,-860,1,0.011828184818848968
Sum of contribution of events > t,-861,1,0.061208372549153865
Sum of contribution of events ≤ t,-861,1,0.011672591795213521
Sum of contribution of events > t,-862,1,0.06136283928994089
Sum of contribution of events ≤ t,-862,1,0.01151811666879803
Sum of contribution of events > t,-863,1,0.061516222391277554
Sum of contribution of events ≤ t,-863,1,0.011364722101017832
Sum of contribution of events > t,-864,1,0.06166851344145834
Sum of contribution of events ≤ t,-864,1,0.011212422378361226
Sum of contribution of events > t,-865,1,0.061819726407527927
Sum of contribution of events ≤ t,-865,1,0.011061199264600873
Sum of contribution of events > t,-866,1,0.06196983512770385
Sum of contribution of events ≤ t,-866,1,0.010911082520149648
Sum of contribution of events > t,-867,1,0.062118843587115405
Sum of contribution of events ≤ t,-867,1,0.01076206360757351
Sum of contribution of events > t,-868,1,0.06226674131397158
Sum of contribution of events ≤ t,-868,1,0.010614157606847583
Sum of contribution of events > t,-869,1,0.06241353516560048
Sum of contribution of events ≤ t,-869,1,0.01046735381986946
Sum of contribution of events > t,-870,1,0.06255919391196221
Sum of contribution of events ≤ t,-870,1,0.010321687980554998
Sum of contribution of events > t,-871,1,0.06270375148020685
Sum of contribution of events ≤ t,-871,1,0.010177121814340353
Sum of contribution of events > t,-872,1,0.06284720951132476
Sum of contribution of events ≤ t,-872,1,0.010033653277903795
Sum of contribution of events > t,-873,1,0.06298952674586326
Sum of contribution of events ≤ t,-873,1,0.009891329386271536
Sum of contribution of events > t,-874,1,0.06313070327788592
Sum of contribution of events ≤ t,-874,1,0.00975014560110867
Sum of contribution of events > t,-875,1,0.06327075760345906
Sum of contribution of events ≤ t,-875,1,0.009610081951133907
Sum of contribution of events > t,-876,1,0.06340964635182172
Sum of contribution of events ≤ t,-876,1,0.009471186441369355
Sum of contribution of events > t,-877,1,0.0635474177962169
Sum of contribution of events ≤ t,-877,1,0.009333406603895127
Sum of contribution of events > t,-878,1,0.06368403078708798
Sum of contribution of events ≤ t,-878,1,0.00919678578991443
Sum of contribution of events > t,-879,1,0.06381945962738246
Sum of contribution of events ≤ t,-879,1,0.00906135109718889
Sum of contribution of events > t,-880,1,0.06395378332678228
Sum of contribution of events ≤ t,-880,1,0.008927019138820469
Sum of contribution of events > t,-881,1,0.06408692234568297
Sum of contribution of events ≤ t,-881,1,0.008793871980160475
Sum of contribution of events > t,-882,1,0.06421889233682304
Sum of contribution of events ≤ t,-882,1,0.008661896438337863
Sum of contribution of events > t,-883,1,0.06434969551023095
Sum of contribution of events ≤ t,-883,1,0.00853108614590019
Sum of contribution of events > t,-884,1,0.06447929929196834
Sum of contribution of events ≤ t,-884,1,0.008401476262137294
Sum of contribution of events > t,-885,1,0.06460776437073946
Sum of contribution of events ≤ t,-885,1,0.00827300482057035
Sum of contribution of events > t,-886,1,0.06473501339089126
Sum of contribution of events ≤ t,-886,1,0.008145749497227371
Sum of contribution of events > t,-887,1,0.06486106830369681
Sum of contribution of events ≤ t,-887,1,0.008019689123146236
Sum of contribution of events > t,-888,1,0.06498591093160212
Sum of contribution of events ≤ t,-888,1,0.007894839126616716
Sum of contribution of events > t,-889,1,0.06510957882739604
Sum of contribution of events ≤ t,-889,1,0.007771165374666452
Sum of contribution of events > t,-890,1,0.06523201122414321
Sum of contribution of events ≤ t,-890,1,0.0076487270845100284
Sum of contribution of events > t,-891,1,0.06535322015359998
Sum of contribution of events ≤ t,-891,1,0.007527514243498444
Sum of contribution of events > t,-892,1,0.06547323046438396
Sum of contribution of events ≤ t,-892,1,0.007407498177140951
Sum of contribution of events > t,-893,1,0.06559201694093644
Sum of contribution of events ≤ t,-893,1,0.0072887069657444955
Sum of contribution of events > t,-894,1,0.06570954952668398
Sum of contribution of events ≤ t,-894,1,0.007171167763881385
Sum of contribution of events > t,-895,1,0.06582585414871574
Sum of contribution of events ≤ t,-895,1,0.007054858533665538
Sum of contribution of events > t,-896,1,0.06594089556485415
Sum of contribution of events ≤ t,-896,1,0.00693981377966702
Sum of contribution of events > t,-897,1,0.06605468181241304
Sum of contribution of events ≤ t,-897,1,0.006826021452434361
Sum of contribution of events > t,-898,1,0.06616721446439623
Sum of contribution of events ≤ t,-898,1,0.006713484058156609
Sum of contribution of events > t,-899,1,0.066278480659239
Sum of contribution of events ≤ t,-899,1,0.006602213191799819
Sum of contribution of events > t,-900,1,0.06638846429530532
Sum of contribution of events ≤ t,-900,1,0.006492225957103074
Sum of contribution of events > t,-901,1,0.06649714714940637
Sum of contribution of events ≤ t,-901,1,0.0063835383681580425
Sum of contribution of events > t,-902,1,0.06660455052554608
Sum of contribution of events ≤ t,-902,1,0.006276131713762879
Sum of contribution of events > t,-903,1,0.06671067075617611
Sum of contribution of events ≤ t,-903,1,0.006170007131993771
Sum of contribution of events > t,-904,1,0.06681544691231102
Sum of contribution of events ≤ t,-904,1,0.006065227038227022
Sum of contribution of events > t,-905,1,0.06691892964858562
Sum of contribution of events ≤ t,-905,1,0.005961741873063147
Sum of contribution of events > t,-906,1,0.06702109276968986
Sum of contribution of events ≤ t,-906,1,0.005859575201757252
Sum of contribution of events > t,-907,1,0.06712189181894064
Sum of contribution of events ≤ t,-907,1,0.00575877251662314
Sum of contribution of events > t,-908,1,0.06722135864011944
Sum of contribution of events ≤ t,-908,1,0.005659302599728107
Sum of contribution of events > t,-909,1,0.06731946275755762
Sum of contribution of events ≤ t,-909,1,0.005561195148155093
Sum of contribution of events > t,-910,1,0.06741621138062329
Sum of contribution of events ≤ t,-910,1,0.005464444222860038
Sum of contribution of events > t,-911,1,0.06751156465522945
Sum of contribution of events ≤ t,-911,1,0.005369087919592857
Sum of contribution of events > t,-912,1,0.06760553908068687
Sum of contribution of events ≤ t,-912,1,0.005275112313218415
Sum of contribution of events > t,-913,1,0.06769811694230884
Sum of contribution of events ≤ t,-913,1,0.005182532920502126
Sum of contribution of events > t,-914,1,0.06778927153535187
Sum of contribution of events ≤ t,-914,1,0.005091375332325697
Sum of contribution of events > t,-915,1,0.06787901950068771
Sum of contribution of events ≤ t,-915,1,0.005001624844968319
Sum of contribution of events > t,-916,1,0.06796733188349753
Sum of contribution of events ≤ t,-916,1,0.004913309593684971
Sum of contribution of events > t,-917,1,0.06805418033059686
Sum of contribution of events ≤ t,-917,1,0.004826461489312351
Sum of contribution of events > t,-918,1,0.06813959607295692
Sum of contribution of events ≤ t,-918,1,0.004741044044494629
Sum of contribution of events > t,-919,1,0.06822351963445544
Sum of contribution of events ≤ t,-919,1,0.0046571187321096654
Sum of contribution of events > t,-920,1,0.06830597252305597
Sum of contribution of events ≤ t,-920,1,0.004574666208587587
Sum of contribution of events > t,-921,1,0.06838693434000015
Sum of contribution of events ≤ t,-921,1,0.004493703639134765
Sum of contribution of events > t,-922,1,0.06846636212430894
Sum of contribution of events ≤ t,-922,1,0.004414273776113987
Sum of contribution of events > t,-923,1,0.06854427356179804
Sum of contribution of events ≤ t,-923,1,0.004336362103931606
Sum of contribution of events > t,-924,1,0.0686206496488303
Sum of contribution of events ≤ t,-924,1,0.0042599856331944465
Sum of contribution of events > t,-925,1,0.06869549407530576
Sum of contribution of events ≤ t,-925,1,0.0041851401524618265
Sum of contribution of events > t,-926,1,0.06876875748764724
Sum of contribution of events ≤ t,-926,1,0.004111877269111574
Sum of contribution of events > t,-927,1,0.06884043187834323
Sum of contribution of events ≤ t,-927,1,0.004040202174335718
Sum of contribution of events > t,-928,1,0.06891051659733057
Sum of contribution of events ≤ t,-928,1,0.003970118446275592
Sum of contribution of events > t,-929,1,0.06897900656517596
Sum of contribution of events ≤ t,-929,1,0.003901629871688783
Sum of contribution of events > t,-930,1,0.06904588324669748
Sum of contribution of events ≤ t,-930,1,0.0038347538905218245
Sum of contribution of events > t,-931,1,0.06911116437893361
Sum of contribution of events ≤ t,-931,1,0.0037694714544340966
Sum of contribution of events > t,-932,1,0.06917477512452751
Sum of contribution of events ≤ t,-932,1,0.003705861614085734
Sum of contribution of events > t,-933,1,0.06923675634991378
Sum of contribution of events ≤ t,-933,1,0.003643882757984102
Sum of contribution of events > t,-934,1,0.0692970719775185
Sum of contribution of events ≤ t,-934,1,0.003583567756228149
Sum of contribution of events > t,-935,1,0.06935572923067958
Sum of contribution of events ≤ t,-935,1,0.003524910585023463
Sum of contribution of events > t,-936,1,0.06941272817086429
Sum of contribution of events ≤ t,-936,1,0.0034679132318124173
Sum of contribution of events > t,-937,1,0.06946804779302329
Sum of contribution of events ≤ t,-937,1,0.0034125950960442425
Sum of contribution of events > t,-938,1,0.06952169297076762
Sum of contribution of events ≤ t,-938,1,0.0033589521162211895
Sum of contribution of events > t,-939,1,0.06957366867456585
Sum of contribution of events ≤ t,-939,1,0.0033069768929854036
Sum of contribution of events > t,-940,1,0.06962398591078818
Sum of contribution of events ≤ t,-940,1,0.003256662491708994
Sum of contribution of events > t,-941,1,0.06967264779657126
Sum of contribution of events ≤ t,-941,1,0.003208002483472228
Sum of contribution of events > t,-942,1,0.06971962875965983
Sum of contribution of events ≤ t,-942,1,0.003161022980697453
Sum of contribution of events > t,-943,1,0.06976498483493924
Sum of contribution of events ≤ t,-943,1,0.003115667721256614
Sum of contribution of events > t,-944,1,0.06980871066823602
Sum of contribution of events ≤ t,-944,1,0.0030719440300017594
Sum of contribution of events > t,-945,1,0.06985085286851972
Sum of contribution of events ≤ t,-945,1,0.0030298035433515905
Sum of contribution of events > t,-946,1,0.06989140634983779
Sum of contribution of events ≤ t,-946,1,0.0029892523717135193
Sum of contribution of events > t,-947,1,0.06993044109456241
Sum of contribution of events ≤ t,-947,1,0.0029502195976674555
Sum of contribution of events > t,-948,1,0.0699680008571595
Sum of contribution of events ≤ t,-948,1,0.002912661425769329
Sum of contribution of events > t,-949,1,0.07000412038061768
Sum of contribution of events ≤ t,-949,1,0.002876541537232697
Sum of contribution of events > t,-950,1,0.07003886544983834
Sum of contribution of events ≤ t,-950,1,0.002841798639856279
Sum of contribution of events > t,-951,1,0.07007230820413679
Sum of contribution of events ≤ t,-951,1,0.002808355766348541
Sum of contribution of events > t,-952,1,0.0701045358935371
Sum of contribution of events ≤ t,-952,1,0.002776129183359444
Sum of contribution of events > t,-953,1,0.07013565489836038
Sum of contribution of events ≤ t,-953,1,0.0027450123094022276
Sum of contribution of events > t,-954,1,0.07016573981847614
Sum of contribution of events ≤ t,-954,1,0.0027149293115362526
Sum of contribution of events > t,-955,1,0.07019492019154132
Sum of contribution of events ≤ t,-955,1,0.0026857498958706857
Sum of contribution of events > t,-956,1,0.07022333818394691
Sum of contribution of events ≤ t,-956,1,0.0026573299774900077
Sum of contribution of events > t,-957,1,0.07025110765453428
Sum of contribution of events ≤ t,-957,1,0.002629561706446111
Sum of contribution of events > t,-958,1,0.07027839998994023
Sum of contribution of events ≤ t,-958,1,0.0026022685328498485
Sum of contribution of events > t,-959,1,0.07030536175891756
Sum of contribution of events ≤ t,-959,1,0.002575305936858058
Sum of contribution of events > t,-960,1,0.07033216150663793
Sum of contribution of events ≤ t,-960,1,0.002548505209386349
Sum of contribution of events > t,-961,1,0.07035900285560638
Sum of contribution of events ≤ t,-961,1,0.0025216626087203623
Sum of contribution of events > t,-962,1,0.07038601769320667
Sum of contribution of events ≤ t,-962,1,0.002494646791368723
Sum of contribution of events > t,-963,1,0.07041340975649654
Sum of contribution of events ≤ t,-963,1,0.0024672524705529214
Sum of contribution of events > t,-964,1,0.07044140106812119
Sum of contribution of events ≤ t,-964,1,0.002439258566126227
Sum of contribution of events > t,-965,1,0.07047015566192567
Sum of contribution of events ≤ t,-965,1,0.0024105016104876997
Sum of contribution of events > t,-966,1,0.07049984264001251
Sum of contribution of events ≤ t,-966,1,0.002380811708047986
Sum of contribution of events > t,-967,1,0.07053066493943333
Sum of contribution of events ≤ t,-967,1,0.0023499857354909184
Sum of contribution of events > t,-968,1,0.07056278907414526
Sum of contribution of events ≤ t,-968,1,0.0023178573055192826
Sum of contribution of events > t,-969,1,0.07059639687463641
Sum of contribution of events ≤ t,-969,1,0.0022842440139502285
Sum of contribution of events > t,-970,1,0.07063163134548812
Sum of contribution of events ≤ t,-970,1,0.0022490037316456437
Sum of contribution of events > t,-971,1,0.07066864039190114
Sum of contribution of events ≤ t,-971,1,0.0022119883671402932
Sum of contribution of events > t,-972,1,0.07070752112474292
Sum of contribution of events ≤ t,-972,1,0.002173101275227964
Sum of contribution of events > t,-973,1,0.0707483966620639
Sum of contribution of events ≤ t,-973,1,0.0021325920345261692
Sum of contribution of events > t,-974,1,0.07079134397953749
Sum of contribution of events ≤ t,-974,1,0.0020913763474673035
Sum of contribution of events > t,-975,1,0.07083642900455743
Sum of contribution of events ≤ t,-975,1,0.0020485359551385045
Sum of contribution of events > t,-976,1,0.07088369107339532
Sum of contribution of events ≤ t,-976,1,0.0020035449201241135
Sum of contribution of events > t,-977,1,0.07093312193453312
Sum of contribution of events ≤ t,-977,1,0.001955870555713773
Sum of contribution of events > t,-978,1,0.07098475767392665
Sum of contribution of events ≤ t,-978,1,0.0019048844510689378
Sum of contribution of events > t,-979,1,0.07103852480836213
Sum of contribution of events ≤ t,-979,1,0.0018502754345536233
Sum of contribution of events > t,-980,1,0.07109441514592618
Sum of contribution of events ≤ t,-980,1,0.0017920058695599437
Sum of contribution of events > t,-981,1,0.07115400102268904
Sum of contribution of events ≤ t,-981,1,0.0017305880552157759
Sum of contribution of events > t,-982,1,0.07122154530696571
Sum of contribution of events ≤ t,-982,1,0.0016655865088105201
Sum of contribution of events > t,-983,1,0.07129430329520256
Sum of contribution of events ≤ t,-983,1,0.0015970228211954235
Sum of contribution of events > t,-984,1,0.07137125803437085
Sum of contribution of events ≤ t,-984,1,0.0015252997940406203
Sum of contribution of events > t,-985,1,0.07145153077039867
Sum of contribution of events ≤ t,-985,1,0.001450302035547793
Sum of contribution of events > t,-986,1,0.0715349968476221
Sum of contribution of events ≤ t,-986,1,0.0013719673668965697
Sum of contribution of events > t,-987,1,0.07162158483173699
Sum of contribution of events ≤ t,-987,1,0.0012905017463490367
Sum of contribution of events > t,-988,1,0.0717111718961969
Sum of contribution of events ≤ t,-988,1,0.0012061890782788397
Sum of contribution of events > t,-989,1,0.07180353345442564
Sum of contribution of events ≤ t,-989,1,0.0011189168179407715
Sum of contribution of events > t,-990,1,0.07189838952105493
Sum of contribution of events ≤ t,-990,1,0.001028892713598907
Sum of contribution of events > t,-991,1,0.07199525873176754
Sum of contribution of events ≤ t,-991,1,0.0009365505948662758
Sum of contribution of events > t,-992,1,0.07209354045148939
Sum of contribution of events ≤ t,-992,1,0.0008426651423797012
Sum of contribution of events > t,-993,1,0.07219233607873321
Sum of contribution of events ≤ t,-993,1,0.0007482168469578027
Sum of contribution of events > t,-994,1,0.07229108899831772
Sum of contribution of events ≤ t,-994,1,0.0006526236515492201
Sum of contribution of events > t,-995,1,0.07238865678105504
Sum of contribution of events ≤ t,-995,1,0.0005556912710890174
Sum of contribution of events > t,-996,1,0.07248497773800046
Sum of contribution of events ≤ t,-996,1,0.00045692607294768096
Sum of contribution of events > t,-997,1,0.07258006918616593
Sum of contribution of events ≤ t,-997,1,0.0003551278691738844
Sum of contribution of events > t,-998,1,0.07267539855092764
Sum of contribution of events ≤ t,-998,1,0.00024805198982357976
Sum of contribution of events > t,-999,1,0.07277370937075466
Sum of contribution of events ≤ t,-999,1,0.00013168494310230016
Sum of contribution of events > t,-1000,0,0.07288037121854722
Sum of contribution of events ≤ t,-1000,0,0.0
