Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-532,1,0.051770911892876026
Sum of contribution of events > t,-533,1,0.003850963432341814
Sum of contribution of events ≤ t,-533,1,0.051743712976574895
Sum of contribution of events > t,-534,1,0.0038776111248880626
Sum of contribution of events ≤ t,-534,1,0.0517165269125253
Sum of contribution of events > t,-535,1,0.0039038921240717173
Sum of contribution of events ≤ t,-535,1,0.05168938292376697
Sum of contribution of events > t,-536,1,0.003930027218535542
Sum of contribution of events ≤ t,-536,1,0.05166226147674024
Sum of contribution of events > t,-537,1,0.003955831561237574
Sum of contribution of events ≤ t,-537,1,0.051635173477232454
Sum of contribution of events > t,-538,1,0.003981388978660107
Sum of contribution of events ≤ t,-538,1,0.05160811145231128
Sum of contribution of events > t,-539,1,0.004006780149415135
Sum of contribution of events ≤ t,-539,1,0.0515810924526304
Sum of contribution of events > t,-540,1,0.004031885709613561
Sum of contribution of events ≤ t,-540,1,0.05155410098284483
Sum of contribution of events > t,-541,1,0.004056841582059861
Sum of contribution of events ≤ t,-541,1,0.051527145985513924
Sum of contribution of events > t,-542,1,0.0040816177316009995
Sum of contribution of events ≤ t,-542,1,0.051500232025980947
Sum of contribution of events > t,-543,1,0.004106151368469
Sum of contribution of events ≤ t,-543,1,0.0514733428247273
Sum of contribution of events > t,-544,1,0.004130628360435366
Sum of contribution of events ≤ t,-544,1,0.051446507239714265
Sum of contribution of events > t,-545,1,0.004154906751587987
Sum of contribution of events ≤ t,-545,1,0.051419707326218485
Sum of contribution of events > t,-546,1,0.004178989058360457
Sum of contribution of events ≤ t,-546,1,0.05139295411668718
Sum of contribution of events > t,-547,1,0.004203066013753414
Sum of contribution of events ≤ t,-547,1,0.051366241846233604
Sum of contribution of events > t,-548,1,0.004226931359618902
Sum of contribution of events ≤ t,-548,1,0.05133958105370402
Sum of contribution of events > t,-549,1,0.0042507001366466285
Sum of contribution of events ≤ t,-549,1,0.051312967287376526
Sum of contribution of events > t,-550,1,0.004274423185735941
Sum of contribution of events ≤ t,-550,1,0.05128640603646636
Sum of contribution of events > t,-551,1,0.004297957353293896
Sum of contribution of events ≤ t,-551,1,0.05125989816710353
Sum of contribution of events > t,-552,1,0.004321494800969958
Sum of contribution of events ≤ t,-552,1,0.05123344451375306
Sum of contribution of events > t,-553,1,0.004344924611970782
Sum of contribution of events ≤ t,-553,1,0.051207055510953066
Sum of contribution of events > t,-554,1,0.004368193026632071
Sum of contribution of events ≤ t,-554,1,0.05118071939796209
Sum of contribution of events > t,-555,1,0.004391556169837713
Sum of contribution of events ≤ t,-555,1,0.051154446985572574
Sum of contribution of events > t,-556,1,0.004414759609848261
Sum of contribution of events ≤ t,-556,1,0.05112824293598533
Sum of contribution of events > t,-557,1,0.004437869377434254
Sum of contribution of events ≤ t,-557,1,0.05110210233926773
Sum of contribution of events > t,-558,1,0.004461033688858152
Sum of contribution of events ≤ t,-558,1,0.05107603708095849
Sum of contribution of events > t,-559,1,0.004484040684998036
Sum of contribution of events ≤ t,-559,1,0.05105004336312413
Sum of contribution of events > t,-560,1,0.004507044017314911
Sum of contribution of events ≤ t,-560,1,0.05102411939203739
Sum of contribution of events > t,-561,1,0.004530025385320186
Sum of contribution of events ≤ t,-561,1,0.05099828105419874
Sum of contribution of events > t,-562,1,0.00455285651423037
Sum of contribution of events ≤ t,-562,1,0.05097251669503748
Sum of contribution of events > t,-563,1,0.004575760252773762
Sum of contribution of events ≤ t,-563,1,0.05094684078544378
Sum of contribution of events > t,-564,1,0.004598614033311605
Sum of contribution of events ≤ t,-564,1,0.050921243552118536
Sum of contribution of events > t,-565,1,0.0046215160479769115
Sum of contribution of events ≤ t,-565,1,0.05089574125874788
Sum of contribution of events > t,-566,1,0.004644534187391401
Sum of contribution of events ≤ t,-566,1,0.050870322925969956
Sum of contribution of events > t,-567,1,0.004667389633134007
Sum of contribution of events ≤ t,-567,1,0.05084499691985547
Sum of contribution of events > t,-568,1,0.004690213898196817
Sum of contribution of events ≤ t,-568,1,0.05081976591981947
Sum of contribution of events > t,-569,1,0.0047130420031026
Sum of contribution of events ≤ t,-569,1,0.05079462865646928
Sum of contribution of events > t,-570,1,0.004735693324357271
Sum of contribution of events ≤ t,-570,1,0.050769591830670834
Sum of contribution of events > t,-571,1,0.004758410908281803
Sum of contribution of events ≤ t,-571,1,0.05074465103819966
Sum of contribution of events > t,-572,1,0.004780992355197668
Sum of contribution of events ≤ t,-572,1,0.05071981790661812
Sum of contribution of events > t,-573,1,0.004803456363268197
Sum of contribution of events ≤ t,-573,1,0.050695082663558426
Sum of contribution of events > t,-574,1,0.00482592845801264
Sum of contribution of events ≤ t,-574,1,0.050670461378060284
Sum of contribution of events > t,-575,1,0.0048481960436329245
Sum of contribution of events ≤ t,-575,1,0.050645941213704644
Sum of contribution of events > t,-576,1,0.0048704498838633295
Sum of contribution of events ≤ t,-576,1,0.050621539687737825
Sum of contribution of events > t,-577,1,0.00489278501085937
Sum of contribution of events ≤ t,-577,1,0.050597246209159494
Sum of contribution of events > t,-578,1,0.004914998626336455
Sum of contribution of events ≤ t,-578,1,0.050573078399524095
Sum of contribution of events > t,-579,1,0.004937104376964271
Sum of contribution of events ≤ t,-579,1,0.05054904108215123
Sum of contribution of events > t,-580,1,0.004958983245305717
Sum of contribution of events ≤ t,-580,1,0.050525137164629995
Sum of contribution of events > t,-581,1,0.004980757426470518
Sum of contribution of events ≤ t,-581,1,0.05050138259679079
Sum of contribution of events > t,-582,1,0.005002472137100995
Sum of contribution of events ≤ t,-582,1,0.05047779415082186
Sum of contribution of events > t,-583,1,0.005024087563157082
Sum of contribution of events ≤ t,-583,1,0.05045438838005066
Sum of contribution of events > t,-584,1,0.0050457543320953846
Sum of contribution of events ≤ t,-584,1,0.0504312006495893
Sum of contribution of events > t,-585,1,0.005066980775445699
Sum of contribution of events ≤ t,-585,1,0.050408260222524405
Sum of contribution of events > t,-586,1,0.005087689617648721
Sum of contribution of events ≤ t,-586,1,0.05038561998493969
Sum of contribution of events > t,-587,1,0.005107836419716477
Sum of contribution of events ≤ t,-587,1,0.05036334843374789
Sum of contribution of events > t,-588,1,0.005127369432710111
Sum of contribution of events ≤ t,-588,1,0.05034152661357075
Sum of contribution of events > t,-589,1,0.005146214677020908
Sum of contribution of events ≤ t,-589,1,0.05032027325220406
Sum of contribution of events > t,-590,1,0.005164306692779065
Sum of contribution of events ≤ t,-590,1,0.05029974147677421
Sum of contribution of events > t,-591,1,0.005181568139232695
Sum of contribution of events ≤ t,-591,1,0.05028012648876756
Sum of contribution of events > t,-592,1,0.005197914594784379
Sum of contribution of events ≤ t,-592,1,0.05026168497093022
Sum of contribution of events > t,-593,1,0.005213254471309483
Sum of contribution of events ≤ t,-593,1,0.05024474185239523
Sum of contribution of events > t,-594,1,0.005227511190809309
Sum of contribution of events ≤ t,-594,1,0.050229656781069935
Sum of contribution of events > t,-595,1,0.0052406056877225635
Sum of contribution of events ≤ t,-595,1,0.05021650587581098
Sum of contribution of events > t,-596,1,0.005252491257153451
Sum of contribution of events ≤ t,-596,1,0.05020462030638009
Sum of contribution of events > t,-597,1,0.005263182690367103
Sum of contribution of events ≤ t,-597,1,0.05019392887316644
Sum of contribution of events > t,-598,0,0.0052728032087907195
Sum of contribution of events ≤ t,-598,0,0.05018430835474282
Sum of contribution of events > t,-599,0,0.005281808810308575
Sum of contribution of events ≤ t,-599,0,0.050175302753224967
Sum of contribution of events > t,-600,0,0.005291482018306851
Sum of contribution of events ≤ t,-600,0,0.05016562954522669
Sum of contribution of events > t,-601,1,0.005309343749657273
Sum of contribution of events ≤ t,-601,1,0.05014776781387627
Sum of contribution of events > t,-602,1,0.005331566484645009
Sum of contribution of events ≤ t,-602,1,0.050125545078888535
Sum of contribution of events > t,-603,1,0.00535615462437272
Sum of contribution of events ≤ t,-603,1,0.05010095693916082
Sum of contribution of events > t,-604,1,0.005382234018296003
Sum of contribution of events ≤ t,-604,1,0.05007487754523754
Sum of contribution of events > t,-605,1,0.005409416591748596
Sum of contribution of events ≤ t,-605,1,0.05004769497178495
Sum of contribution of events > t,-606,1,0.005437514821067453
Sum of contribution of events ≤ t,-606,1,0.050019596742466095
Sum of contribution of events > t,-607,1,0.0054664301201701165
Sum of contribution of events ≤ t,-607,1,0.04999068144336343
Sum of contribution of events > t,-608,1,0.00549611541070044
Sum of contribution of events ≤ t,-608,1,0.0499609961528331
Sum of contribution of events > t,-609,1,0.0055265255123376844
Sum of contribution of events ≤ t,-609,1,0.04993058605119586
Sum of contribution of events > t,-610,1,0.005557565931230784
Sum of contribution of events ≤ t,-610,1,0.04989954563230276
Sum of contribution of events > t,-611,1,0.005589159270748496
Sum of contribution of events ≤ t,-611,1,0.049867952292785046
Sum of contribution of events > t,-612,1,0.0056211856622248885
Sum of contribution of events ≤ t,-612,1,0.049835925901308656
Sum of contribution of events > t,-613,1,0.005653500258922577
Sum of contribution of events ≤ t,-613,1,0.049803611304610966
Sum of contribution of events > t,-614,1,0.0056864243727177384
Sum of contribution of events ≤ t,-614,1,0.04977117700688541
Sum of contribution of events > t,-615,1,0.005720312863588333
Sum of contribution of events ≤ t,-615,1,0.04973879123479128
Sum of contribution of events > t,-616,1,0.005754939353093505
Sum of contribution of events ≤ t,-616,1,0.04970666783861816
Sum of contribution of events > t,-617,1,0.005789946747943759
Sum of contribution of events ≤ t,-617,1,0.049674992674961685
Sum of contribution of events > t,-618,1,0.005825077099725604
Sum of contribution of events ≤ t,-618,1,0.04964397504739464
Sum of contribution of events > t,-619,1,0.005860126834362745
Sum of contribution of events ≤ t,-619,1,0.04961378774046898
Sum of contribution of events > t,-620,1,0.005894814589992165
Sum of contribution of events ≤ t,-620,1,0.04958463734947145
Sum of contribution of events > t,-621,1,0.005928913040086627
Sum of contribution of events ≤ t,-621,1,0.04955668496899307
Sum of contribution of events > t,-622,1,0.005962331155315042
Sum of contribution of events ≤ t,-622,1,0.04953008577413857
Sum of contribution of events > t,-623,1,0.0059947384912520645
Sum of contribution of events ≤ t,-623,1,0.04950498819164932
Sum of contribution of events > t,-624,1,0.0060261360108852385
Sum of contribution of events ≤ t,-624,1,0.049481518018990756
Sum of contribution of events > t,-625,1,0.006056335873901844
Sum of contribution of events ≤ t,-625,1,0.049459777109324934
Sum of contribution of events > t,-626,1,0.00608514441549778
Sum of contribution of events ≤ t,-626,1,0.0494398820772767
Sum of contribution of events > t,-627,1,0.006112605752423406
Sum of contribution of events ≤ t,-627,1,0.04942190263606608
Sum of contribution of events > t,-628,1,0.006138588758185506
Sum of contribution of events ≤ t,-628,1,0.04940591703169048
Sum of contribution of events > t,-629,1,0.006162974974140525
Sum of contribution of events ≤ t,-629,1,0.0493919659871608
Sum of contribution of events > t,-630,1,0.006185741771012544
Sum of contribution of events ≤ t,-630,1,0.04938010017573834
Sum of contribution of events > t,-631,0,0.0062069913074374195
Sum of contribution of events ≤ t,-631,0,0.04937033785879612
Sum of contribution of events > t,-632,0,0.006226546241901815
Sum of contribution of events ≤ t,-632,0,0.04936270418856293
Sum of contribution of events > t,-633,0,0.006244411120191216
Sum of contribution of events ≤ t,-633,0,0.049357196805998683
Sum of contribution of events > t,-634,0,0.006260640225373208
Sum of contribution of events ≤ t,-634,0,0.049353796252049505
Sum of contribution of events > t,-635,0,0.006275356011465192
Sum of contribution of events ≤ t,-635,0,0.0493524636682123
Sum of contribution of events > t,-636,0,0.0062884531700983645
Sum of contribution of events ≤ t,-636,0,0.04935318307299167
Sum of contribution of events > t,-637,0,0.0063000027984380725
Sum of contribution of events ≤ t,-637,0,0.04935587629303336
Sum of contribution of events > t,-638,0,0.00631008190382272
Sum of contribution of events ≤ t,-638,0,0.0493604650804773
Sum of contribution of events > t,-639,0,0.006318860362283885
Sum of contribution of events ≤ t,-639,0,0.049366873911581934
Sum of contribution of events > t,-640,0,0.006326368122361601
Sum of contribution of events ≤ t,-640,0,0.04937499422673136
Sum of contribution of events > t,-641,0,0.006332680437713861
Sum of contribution of events ≤ t,-641,0,0.049384710477665066
Sum of contribution of events > t,-642,1,0.006337913382798433
Sum of contribution of events ≤ t,-642,1,0.04939589401893318
Sum of contribution of events > t,-643,1,0.006342203775420785
Sum of contribution of events ≤ t,-643,1,0.049408394608646634
Sum of contribution of events > t,-644,1,0.0063457561461254955
Sum of contribution of events ≤ t,-644,1,0.0494220642214641
Sum of contribution of events > t,-645,1,0.006348668292164803
Sum of contribution of events ≤ t,-645,1,0.049436746668070554
Sum of contribution of events > t,-646,1,0.006351067252457142
Sum of contribution of events ≤ t,-646,1,0.04945225842297077
Sum of contribution of events > t,-647,1,0.006353101082146167
Sum of contribution of events ≤ t,-647,1,0.04946843394823373
Sum of contribution of events > t,-648,1,0.006354915551841259
Sum of contribution of events ≤ t,-648,1,0.049485102811828253
Sum of contribution of events > t,-649,1,0.006356670495122671
Sum of contribution of events ≤ t,-649,1,0.049502071922644976
Sum of contribution of events > t,-650,1,0.006358580338768661
Sum of contribution of events ≤ t,-650,1,0.04951916160155088
Sum of contribution of events > t,-651,1,0.0063607187271118165
Sum of contribution of events ≤ t,-651,1,0.049536217287182806
Sum of contribution of events > t,-652,1,0.0063632147889584306
Sum of contribution of events ≤ t,-652,1,0.04955306061543524
Sum of contribution of events > t,-653,1,0.006366191573441028
Sum of contribution of events ≤ t,-653,1,0.049569542061537505
Sum of contribution of events > t,-654,1,0.006369760774075985
Sum of contribution of events ≤ t,-654,1,0.04958550858311355
Sum of contribution of events > t,-655,1,0.006374004076234997
Sum of contribution of events ≤ t,-655,1,0.04960084960144013
Sum of contribution of events > t,-656,1,0.00637901811581105
Sum of contribution of events ≤ t,-656,1,0.04961542464699596
Sum of contribution of events > t,-657,1,0.00638489580899477
Sum of contribution of events ≤ t,-657,1,0.04962914004176855
Sum of contribution of events > t,-658,1,0.006391651640646159
Sum of contribution of events ≤ t,-658,1,0.049641908737830816
Sum of contribution of events > t,-659,1,0.006399318467825651
Sum of contribution of events ≤ t,-659,1,0.0496536601446569
Sum of contribution of events > t,-660,1,0.006407926369458437
Sum of contribution of events ≤ t,-660,1,0.04966433344036341
Sum of contribution of events > t,-661,0,0.006417461809702218
Sum of contribution of events ≤ t,-661,0,0.04967389821726829
Sum of contribution of events > t,-662,0,0.006427934464998543
Sum of contribution of events ≤ t,-662,0,0.049682318710722026
Sum of contribution of events > t,-663,0,0.006439318167045713
Sum of contribution of events ≤ t,-663,0,0.04968958625011146
Sum of contribution of events > t,-664,0,0.00645158342923969
Sum of contribution of events ≤ t,-664,0,0.04969569449033588
Sum of contribution of events > t,-665,0,0.006464692919515074
Sum of contribution of events ≤ t,-665,0,0.04970065564569086
Sum of contribution of events > t,-666,0,0.006478612637147307
Sum of contribution of events ≤ t,-666,0,0.04970447756536305
Sum of contribution of events > t,-667,0,0.006493267772719264
Sum of contribution of events ≤ t,-667,0,0.0497072060611099
Sum of contribution of events > t,-668,0,0.006508613953366876
Sum of contribution of events ≤ t,-668,0,0.049708862455561754
Sum of contribution of events > t,-669,0,0.006524587570689619
Sum of contribution of events ≤ t,-669,0,0.04970948548894376
Sum of contribution of events > t,-670,0,0.006541117537766695
Sum of contribution of events ≤ t,-670,0,0.049709132865071295
Sum of contribution of events > t,-671,0,0.006558148962445557
Sum of contribution of events ≤ t,-671,0,0.04970783692318946
Sum of contribution of events > t,-672,0,0.006575601050630212
Sum of contribution of events ≤ t,-672,0,0.04970566279999912
Sum of contribution of events > t,-673,0,0.006593423435464501
Sum of contribution of events ≤ t,-673,0,0.04970264286361635
Sum of contribution of events > t,-674,0,0.006611537413671612
Sum of contribution of events ≤ t,-674,0,0.049698847418650986
Sum of contribution of events > t,-675,0,0.006629877801053226
Sum of contribution of events ≤ t,-675,0,0.049694327495060864
Sum of contribution of events > t,-676,0,0.006648389965295791
Sum of contribution of events ≤ t,-676,0,0.04968911846727133
Sum of contribution of events > t,-677,0,0.006667001037858427
Sum of contribution of events ≤ t,-677,0,0.049683303157798946
Sum of contribution of events > t,-678,0,0.00668565022200346
Sum of contribution of events ≤ t,-678,0,0.04967691976204514
Sum of contribution of events > t,-679,0,0.006704282592050731
Sum of contribution of events ≤ t,-679,0,0.0496700205495581
Sum of contribution of events > t,-680,0,0.006722845701500773
Sum of contribution of events ≤ t,-680,0,0.049662650106474755
Sum of contribution of events > t,-681,0,0.006741288016550243
Sum of contribution of events ≤ t,-681,0,0.049654850534163415
Sum of contribution of events > t,-682,0,0.006759542869403958
Sum of contribution of events ≤ t,-682,0,0.049646687736734745
Sum of contribution of events > t,-683,0,0.006777571995742619
Sum of contribution of events ≤ t,-683,0,0.04963819730747491
Sum of contribution of events > t,-684,0,0.006795332938432694
Sum of contribution of events ≤ t,-684,0,0.04962940587475896
Sum of contribution of events > t,-685,0,0.006812780257314443
Sum of contribution of events ≤ t,-685,0,0.0496203596778214
Sum of contribution of events > t,-686,0,0.006829865418374538
Sum of contribution of events ≤ t,-686,0,0.04961110685765743
Sum of contribution of events > t,-687,0,0.006846547491848469
Sum of contribution of events ≤ t,-687,0,0.04960166661813855
Sum of contribution of events > t,-688,0,0.006862807755358517
Sum of contribution of events ≤ t,-688,0,0.049592061602510513
Sum of contribution of events > t,-689,0,0.00687859062012285
Sum of contribution of events ≤ t,-689,0,0.04958233745303005
Sum of contribution of events > t,-690,0,0.006893862433731556
Sum of contribution of events ≤ t,-690,0,0.0495725117623806
Sum of contribution of events > t,-691,0,0.0069086149241775275
Sum of contribution of events ≤ t,-691,0,0.04956259181536734
Sum of contribution of events > t,-692,0,0.00692311781924218
Sum of contribution of events ≤ t,-692,0,0.0495526042310521
Sum of contribution of events > t,-693,0,0.006937095996923745
Sum of contribution of events ≤ t,-693,0,0.04954255475569516
Sum of contribution of events > t,-694,0,0.006950684662908315
Sum of contribution of events ≤ t,-694,0,0.04953242737799883
Sum of contribution of events > t,-695,0,0.006963724927976728
Sum of contribution of events ≤ t,-695,0,0.0495221909750253
Sum of contribution of events > t,-696,0,0.006976166606880724
Sum of contribution of events ≤ t,-696,0,0.049511746746487915
Sum of contribution of events > t,-697,1,0.0069878548393026
Sum of contribution of events ≤ t,-697,1,0.04950072565395385
Sum of contribution of events > t,-698,1,0.006998355301097036
Sum of contribution of events ≤ t,-698,1,0.04948830666579306
Sum of contribution of events > t,-699,1,0.007007075591012836
Sum of contribution of events ≤ t,-699,1,0.049472789658233526
Sum of contribution of events > t,-700,1,0.007013637534342706
Sum of contribution of events ≤ t,-700,1,0.04945290072169155
Sum of contribution of events > t,-701,1,0.007025136058218777
Sum of contribution of events ≤ t,-701,1,0.04938131055328995
Sum of contribution of events > t,-702,1,0.007047584157437086
Sum of contribution of events ≤ t,-702,1,0.04932013339921832
Sum of contribution of events > t,-703,1,0.007071993288584054
Sum of contribution of events ≤ t,-703,1,0.04926415845472366
Sum of contribution of events > t,-704,1,0.007097329921089112
Sum of contribution of events ≤ t,-704,1,0.049211109801195564
Sum of contribution of events > t,-705,1,0.00712285091727972
Sum of contribution of events ≤ t,-705,1,0.04915981745347381
Sum of contribution of events > t,-706,1,0.007148252950981259
Sum of contribution of events ≤ t,-706,1,0.04910962334834039
Sum of contribution of events > t,-707,1,0.007173542846925556
Sum of contribution of events ≤ t,-707,1,0.04906020108330995
Sum of contribution of events > t,-708,1,0.007199257659725845
Sum of contribution of events ≤ t,-708,1,0.04901131563540548
Sum of contribution of events > t,-709,1,0.007224602621048689
Sum of contribution of events ≤ t,-709,1,0.04896284234151244
Sum of contribution of events > t,-710,1,0.007249698369763791
Sum of contribution of events ≤ t,-710,1,0.04891472092550248
Sum of contribution of events > t,-711,1,0.0072744838315993545
Sum of contribution of events ≤ t,-711,1,0.04886691213957965
Sum of contribution of events > t,-712,1,0.007299004237167537
Sum of contribution of events ≤ t,-712,1,0.0488193770153448
Sum of contribution of events > t,-713,1,0.0073240133440122005
Sum of contribution of events ≤ t,-713,1,0.04877211563196033
Sum of contribution of events > t,-714,1,0.007348781308159232
Sum of contribution of events ≤ t,-714,1,0.048725120523944496
Sum of contribution of events > t,-715,1,0.007373464969918132
Sum of contribution of events ≤ t,-715,1,0.04867838368751109
Sum of contribution of events > t,-716,1,0.007397977879270911
Sum of contribution of events ≤ t,-716,1,0.04863189909420908
Sum of contribution of events > t,-717,1,0.0074224755577743055
Sum of contribution of events ≤ t,-717,1,0.04858568577840924
Sum of contribution of events > t,-718,1,0.007446905594319105
Sum of contribution of events ≤ t,-718,1,0.0485397306792438
Sum of contribution of events > t,-719,1,0.007471366848796606
Sum of contribution of events ≤ t,-719,1,0.04849402767606079
Sum of contribution of events > t,-720,1,0.007495899288915098
Sum of contribution of events ≤ t,-720,1,0.048448588092811405
Sum of contribution of events > t,-721,1,0.0075204846179112795
Sum of contribution of events ≤ t,-721,1,0.04840340520907194
Sum of contribution of events > t,-722,1,0.007545226288028061
Sum of contribution of events ≤ t,-722,1,0.048358489294536414
Sum of contribution of events > t,-723,1,0.007570125692524016
Sum of contribution of events ≤ t,-723,1,0.04831383133027702
Sum of contribution of events > t,-724,1,0.007595175507478416
Sum of contribution of events ≤ t,-724,1,0.04826943739037961
Sum of contribution of events > t,-725,1,0.007620441728271544
Sum of contribution of events ≤ t,-725,1,0.04822529809083789
Sum of contribution of events > t,-726,1,0.007645963992923498
Sum of contribution of events ≤ t,-726,1,0.04818142783455551
Sum of contribution of events > t,-727,1,0.007671786842867732
Sum of contribution of events ≤ t,-727,1,0.0481378084551543
Sum of contribution of events > t,-728,1,0.0076979793114587665
Sum of contribution of events ≤ t,-728,1,0.04809445087146014
Sum of contribution of events > t,-729,1,0.007724441545084119
Sum of contribution of events ≤ t,-729,1,0.048051345204934474
Sum of contribution of events > t,-730,1,0.007751199154183269
Sum of contribution of events ≤ t,-730,1,0.04800848544575274
Sum of contribution of events > t,-731,1,0.007778194275684654
Sum of contribution of events ≤ t,-731,1,0.04796589023154229
Sum of contribution of events > t,-732,1,0.0078054478690028194
Sum of contribution of events ≤ t,-732,1,0.04792353484779596
Sum of contribution of events > t,-733,1,0.007833020841702818
Sum of contribution of events ≤ t,-733,1,0.04788144300691784
Sum of contribution of events > t,-734,1,0.007860859177075326
Sum of contribution of events ≤ t,-734,1,0.04783957712445408
Sum of contribution of events > t,-735,1,0.007888938812538982
Sum of contribution of events ≤ t,-735,1,0.04779796115495265
Sum of contribution of events > t,-736,1,0.007917341127060353
Sum of contribution of events ≤ t,-736,1,0.04775658639986068
Sum of contribution of events > t,-737,1,0.00794595208298415
Sum of contribution of events ≤ t,-737,1,0.04771544296015054
Sum of contribution of events > t,-738,1,0.007974872150458395
Sum of contribution of events ≤ t,-738,1,0.04767453263234347
Sum of contribution of events > t,-739,1,0.008003990868106485
Sum of contribution of events ≤ t,-739,1,0.047633840503171085
Sum of contribution of events > t,-740,1,0.008033412056975067
Sum of contribution of events ≤ t,-740,1,0.047593380668200555
Sum of contribution of events > t,-741,1,0.008063016423024236
Sum of contribution of events ≤ t,-741,1,0.04755314210709184
Sum of contribution of events > t,-742,1,0.008092872785404324
Sum of contribution of events ≤ t,-742,1,0.04751310768909752
Sum of contribution of events > t,-743,1,0.008122956707142293
Sum of contribution of events ≤ t,-743,1,0.047473295805044474
Sum of contribution of events > t,-744,1,0.008153229878284037
Sum of contribution of events ≤ t,-744,1,0.04743368379306048
Sum of contribution of events > t,-745,1,0.00818368402030319
Sum of contribution of events ≤ t,-745,1,0.04739427877310663
Sum of contribution of events > t,-746,1,0.008214389702305197
Sum of contribution of events ≤ t,-746,1,0.04735505812056363
Sum of contribution of events > t,-747,1,0.008245269545353949
Sum of contribution of events ≤ t,-747,1,0.04731604880373925
Sum of contribution of events > t,-748,1,0.008276371365413069
Sum of contribution of events ≤ t,-748,1,0.04727721036411822
Sum of contribution of events > t,-749,1,0.00830776544753462
Sum of contribution of events ≤ t,-749,1,0.04723856787662953
Sum of contribution of events > t,-750,1,0.008339352387934923
Sum of contribution of events ≤ t,-750,1,0.04720009058341384
Sum of contribution of events > t,-751,1,0.008371102983132005
Sum of contribution of events ≤ t,-751,1,0.04716179764457047
Sum of contribution of events > t,-752,1,0.008403033306822181
Sum of contribution of events ≤ t,-752,1,0.04712365986220539
Sum of contribution of events > t,-753,1,0.008435117691755294
Sum of contribution of events ≤ t,-753,1,0.047085693787783385
Sum of contribution of events > t,-754,1,0.008467367776669562
Sum of contribution of events ≤ t,-754,1,0.04704787276219577
Sum of contribution of events > t,-755,1,0.008499758628197015
Sum of contribution of events ≤ t,-755,1,0.04701020991709083
Sum of contribution of events > t,-756,1,0.008532282882370054
Sum of contribution of events ≤ t,-756,1,0.046972693893127145
Sum of contribution of events > t,-757,1,0.008564943140372634
Sum of contribution of events ≤ t,-757,1,0.046935324830934405
Sum of contribution of events > t,-758,1,0.00859781594015658
Sum of contribution of events ≤ t,-758,1,0.04689807009510696
Sum of contribution of events > t,-759,1,0.008630781033076346
Sum of contribution of events ≤ t,-759,1,0.04686096711736172
Sum of contribution of events > t,-760,1,0.008663859666325152
Sum of contribution of events ≤ t,-760,1,0.04682397406455129
Sum of contribution of events > t,-761,1,0.008697033777832985
Sum of contribution of events ≤ t,-761,1,0.046787096701562406
Sum of contribution of events > t,-762,1,0.0087304249079898
Sum of contribution of events ≤ t,-762,1,0.046750337324105204
Sum of contribution of events > t,-763,1,0.008763880860991776
Sum of contribution of events ≤ t,-763,1,0.04671368614118546
Sum of contribution of events > t,-764,1,0.008797401788644493
Sum of contribution of events ≤ t,-764,1,0.04667713383305818
Sum of contribution of events > t,-765,1,0.008831162787042558
Sum of contribution of events ≤ t,-765,1,0.04664066949952394
Sum of contribution of events > t,-766,1,0.008864945456385612
Sum of contribution of events ≤ t,-766,1,0.04660429861396551
Sum of contribution of events > t,-767,1,0.008898877643980086
Sum of contribution of events ≤ t,-767,1,0.04656801286991686
Sum of contribution of events > t,-768,1,0.008932941527105867
Sum of contribution of events ≤ t,-768,1,0.04653179105650634
Sum of contribution of events > t,-769,1,0.008967050024308264
Sum of contribution of events ≤ t,-769,1,0.04649566335882992
Sum of contribution of events > t,-770,1,0.009001623906195164
Sum of contribution of events ≤ t,-770,1,0.04645958800241351
Sum of contribution of events > t,-771,1,0.009036263789981604
Sum of contribution of events ≤ t,-771,1,0.04642357849702239
Sum of contribution of events > t,-772,1,0.009071159803308547
Sum of contribution of events ≤ t,-772,1,0.04638763564731926
Sum of contribution of events > t,-773,1,0.009106084851548076
Sum of contribution of events ≤ t,-773,1,0.046351742168888446
Sum of contribution of events > t,-774,1,0.00914123406726867
Sum of contribution of events ≤ t,-774,1,0.04631592861469835
Sum of contribution of events > t,-775,1,0.009176920586265623
Sum of contribution of events ≤ t,-775,1,0.04628019097726792
Sum of contribution of events > t,-776,1,0.009212544402107597
Sum of contribution of events ≤ t,-776,1,0.04624456716142595
Sum of contribution of events > t,-777,1,0.009247991333715618
Sum of contribution of events ≤ t,-777,1,0.04620912022981793
Sum of contribution of events > t,-778,1,0.009283149466849864
Sum of contribution of events ≤ t,-778,1,0.04617396209668368
Sum of contribution of events > t,-779,1,0.009317800466902554
Sum of contribution of events ≤ t,-779,1,0.04613931109663099
Sum of contribution of events > t,-780,1,0.009351596883498133
Sum of contribution of events ≤ t,-780,1,0.04610551468003541
Sum of contribution of events > t,-781,1,0.009555019317194819
Sum of contribution of events ≤ t,-781,1,0.045902092246338726
Sum of contribution of events > t,-782,1,0.009756212307140232
Sum of contribution of events ≤ t,-782,1,0.04570089925639331
Sum of contribution of events > t,-783,1,0.009955932643264533
Sum of contribution of events ≤ t,-783,1,0.04550117892026901
Sum of contribution of events > t,-784,1,0.010154637875035405
Sum of contribution of events ≤ t,-784,1,0.045302473688498136
Sum of contribution of events > t,-785,1,0.01035263110138476
Sum of contribution of events ≤ t,-785,1,0.04510448046214879
