Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-536,1,0.1432334908451885
Sum of contribution of events ≤ t,-536,1,0.17332361405529081
Sum of contribution of events > t,-537,1,0.14429528599232436
Sum of contribution of events ≤ t,-537,1,0.17226181890815495
Sum of contribution of events > t,-538,1,0.14535864198952914
Sum of contribution of events ≤ t,-538,1,0.17119846291095017
Sum of contribution of events > t,-539,1,0.14642221015132964
Sum of contribution of events ≤ t,-539,1,0.17013489474914967
Sum of contribution of events > t,-540,1,0.14748547596670686
Sum of contribution of events ≤ t,-540,1,0.16907162893377245
Sum of contribution of events > t,-541,1,0.1485483520999551
Sum of contribution of events ≤ t,-541,1,0.16800875280052424
Sum of contribution of events > t,-542,1,0.1496107402164489
Sum of contribution of events ≤ t,-542,1,0.1669463646840304
Sum of contribution of events > t,-543,1,0.15067277523502706
Sum of contribution of events ≤ t,-543,1,0.16588432966545225
Sum of contribution of events > t,-544,1,0.15173437630385161
Sum of contribution of events ≤ t,-544,1,0.16482272859662772
Sum of contribution of events > t,-545,1,0.15279563718661665
Sum of contribution of events ≤ t,-545,1,0.16376146771386266
Sum of contribution of events > t,-546,1,0.1538565933983773
Sum of contribution of events ≤ t,-546,1,0.16270051150210202
Sum of contribution of events > t,-547,1,0.15491727150417864
Sum of contribution of events ≤ t,-547,1,0.16163983339630067
Sum of contribution of events > t,-548,1,0.15597775655984877
Sum of contribution of events ≤ t,-548,1,0.16057934834063053
Sum of contribution of events > t,-549,1,0.1570380942840129
Sum of contribution of events ≤ t,-549,1,0.1595190106164664
Sum of contribution of events > t,-550,1,0.15809832007624208
Sum of contribution of events ≤ t,-550,1,0.15845878482423723
Sum of contribution of events > t,-551,1,0.15915847381576895
Sum of contribution of events ≤ t,-551,1,0.15739863108471036
Sum of contribution of events > t,-552,1,0.160218665022403
Sum of contribution of events ≤ t,-552,1,0.1563384398780763
Sum of contribution of events > t,-553,1,0.1612788378596306
Sum of contribution of events ≤ t,-553,1,0.15527826704084874
Sum of contribution of events > t,-554,1,0.1623391581196338
Sum of contribution of events ≤ t,-554,1,0.15421794678084552
Sum of contribution of events > t,-555,1,0.16339955208823084
Sum of contribution of events ≤ t,-555,1,0.15315755281224847
Sum of contribution of events > t,-556,1,0.16446012759208678
Sum of contribution of events ≤ t,-556,1,0.15209697730839253
Sum of contribution of events > t,-557,1,0.1655208693239838
Sum of contribution of events ≤ t,-557,1,0.15103623557649554
Sum of contribution of events > t,-558,1,0.16658183528855444
Sum of contribution of events ≤ t,-558,1,0.1499752696119249
Sum of contribution of events > t,-559,1,0.16764303717017173
Sum of contribution of events ≤ t,-559,1,0.14891406773030758
Sum of contribution of events > t,-560,1,0.16870448150113224
Sum of contribution of events ≤ t,-560,1,0.14785262339934707
Sum of contribution of events > t,-561,1,0.16976622239872813
Sum of contribution of events ≤ t,-561,1,0.14679088250175118
Sum of contribution of events > t,-562,1,0.17082822103984655
Sum of contribution of events ≤ t,-562,1,0.1457288838606328
Sum of contribution of events > t,-563,1,0.17189047382585704
Sum of contribution of events ≤ t,-563,1,0.14466663107462227
Sum of contribution of events > t,-564,1,0.17295299034379422
Sum of contribution of events ≤ t,-564,1,0.1436041145566851
Sum of contribution of events > t,-565,1,0.17401575503870845
Sum of contribution of events ≤ t,-565,1,0.14254134986177086
Sum of contribution of events > t,-566,1,0.17507873808778823
Sum of contribution of events ≤ t,-566,1,0.1414783668126911
Sum of contribution of events > t,-567,1,0.176141934286803
Sum of contribution of events ≤ t,-567,1,0.1404151706136763
Sum of contribution of events > t,-568,1,0.17720528340712188
Sum of contribution of events ≤ t,-568,1,0.13935182149335743
Sum of contribution of events > t,-569,1,0.17826875525340438
Sum of contribution of events ≤ t,-569,1,0.13828834964707493
Sum of contribution of events > t,-570,1,0.1793323371950537
Sum of contribution of events ≤ t,-570,1,0.13722476770542563
Sum of contribution of events > t,-571,1,0.18039591235481203
Sum of contribution of events ≤ t,-571,1,0.1361611925456673
Sum of contribution of events > t,-572,1,0.18145952775515617
Sum of contribution of events ≤ t,-572,1,0.13509757714532317
Sum of contribution of events > t,-573,1,0.18252301704511045
Sum of contribution of events ≤ t,-573,1,0.13403408785536886
Sum of contribution of events > t,-574,1,0.18358631905354558
Sum of contribution of events ≤ t,-574,1,0.13297078584693373
Sum of contribution of events > t,-575,1,0.1846491731479764
Sum of contribution of events ≤ t,-575,1,0.13190793175250293
Sum of contribution of events > t,-576,1,0.18571136211045086
Sum of contribution of events ≤ t,-576,1,0.13084574279002845
Sum of contribution of events > t,-577,1,0.18677234420739114
Sum of contribution of events ≤ t,-577,1,0.12978476069308817
Sum of contribution of events > t,-578,1,0.1878314137607813
Sum of contribution of events ≤ t,-578,1,0.12872569113969803
Sum of contribution of events > t,-579,1,0.18888778928853572
Sum of contribution of events ≤ t,-579,1,0.1276693156119436
Sum of contribution of events > t,-580,1,0.18994063463062047
Sum of contribution of events ≤ t,-580,1,0.12661647026985884
Sum of contribution of events > t,-581,1,0.1909892720002681
Sum of contribution of events ≤ t,-581,1,0.1255678329002112
Sum of contribution of events > t,-582,1,0.192033535849303
Sum of contribution of events ≤ t,-582,1,0.12452356905117631
Sum of contribution of events > t,-583,1,0.19307348996587098
Sum of contribution of events ≤ t,-583,1,0.12348361493460834
Sum of contribution of events > t,-584,1,0.19410961358062923
Sum of contribution of events ≤ t,-584,1,0.12244749131985008
Sum of contribution of events > t,-585,1,0.1951425867881626
Sum of contribution of events ≤ t,-585,1,0.12141451811231672
Sum of contribution of events > t,-586,1,0.19617310845851899
Sum of contribution of events ≤ t,-586,1,0.12038399644196034
Sum of contribution of events > t,-587,1,0.1972018281724304
Sum of contribution of events ≤ t,-587,1,0.11935527672804892
Sum of contribution of events > t,-588,1,0.19822939510270954
Sum of contribution of events ≤ t,-588,1,0.11832770979776978
Sum of contribution of events > t,-589,1,0.19925634149834515
Sum of contribution of events ≤ t,-589,1,0.11730076340213418
Sum of contribution of events > t,-590,1,0.20028328632935882
Sum of contribution of events ≤ t,-590,1,0.1162738185711205
Sum of contribution of events > t,-591,1,0.20131083758175372
Sum of contribution of events ≤ t,-591,1,0.11524626731872559
Sum of contribution of events > t,-592,1,0.20233969737589358
Sum of contribution of events ≤ t,-592,1,0.11421740752458573
Sum of contribution of events > t,-593,1,0.20337064130231738
Sum of contribution of events ≤ t,-593,1,0.11318646359816194
Sum of contribution of events > t,-594,1,0.20440450554713607
Sum of contribution of events ≤ t,-594,1,0.11215259935334325
Sum of contribution of events > t,-595,1,0.20544200033694507
Sum of contribution of events ≤ t,-595,1,0.11111510456353425
Sum of contribution of events > t,-596,1,0.2064834133516997
Sum of contribution of events ≤ t,-596,1,0.1100736915487796
Sum of contribution of events > t,-597,1,0.20752860263362527
Sum of contribution of events ≤ t,-597,1,0.10902851387485862
Sum of contribution of events > t,-598,1,0.20857721605710686
Sum of contribution of events ≤ t,-598,1,0.10797995159961284
Sum of contribution of events > t,-599,1,0.209630958173424
Sum of contribution of events ≤ t,-599,1,0.1069263024404645
Sum of contribution of events > t,-600,1,0.2107488393187523
Sum of contribution of events ≤ t,-600,1,0.10580850916728378
Sum of contribution of events > t,-601,0,0.2107488393187523
Sum of contribution of events ≤ t,-601,0,0.10580850916728378
Sum of contribution of events > t,-602,0,0.2107488393187523
Sum of contribution of events ≤ t,-602,0,0.10580850916728378
Sum of contribution of events > t,-603,0,0.2107488393187523
Sum of contribution of events ≤ t,-603,0,0.10580850916728378
Sum of contribution of events > t,-604,0,0.2107488393187523
Sum of contribution of events ≤ t,-604,0,0.10580850916728378
Sum of contribution of events > t,-605,0,0.2107488393187523
Sum of contribution of events ≤ t,-605,0,0.10580850916728378
Sum of contribution of events > t,-606,0,0.2107488393187523
Sum of contribution of events ≤ t,-606,0,0.10580850916728378
Sum of contribution of events > t,-607,0,0.2107488393187523
Sum of contribution of events ≤ t,-607,0,0.10580850916728378
Sum of contribution of events > t,-608,0,0.2107488393187523
Sum of contribution of events ≤ t,-608,0,0.10580850916728378
Sum of contribution of events > t,-609,0,0.2107488393187523
Sum of contribution of events ≤ t,-609,0,0.10580850916728378
Sum of contribution of events > t,-610,0,0.2107488393187523
Sum of contribution of events ≤ t,-610,0,0.10580850916728378
Sum of contribution of events > t,-611,0,0.2107488393187523
Sum of contribution of events ≤ t,-611,0,0.10580850916728378
Sum of contribution of events > t,-612,0,0.2107488393187523
Sum of contribution of events ≤ t,-612,0,0.10580850916728378
Sum of contribution of events > t,-613,0,0.2107488393187523
Sum of contribution of events ≤ t,-613,0,0.10580850916728378
Sum of contribution of events > t,-614,0,0.2107488393187523
Sum of contribution of events ≤ t,-614,0,0.10580850916728378
Sum of contribution of events > t,-615,0,0.2107488393187523
Sum of contribution of events ≤ t,-615,0,0.10580850916728378
Sum of contribution of events > t,-616,0,0.2107488393187523
Sum of contribution of events ≤ t,-616,0,0.10580850916728378
Sum of contribution of events > t,-617,0,0.2107488393187523
Sum of contribution of events ≤ t,-617,0,0.10580850916728378
Sum of contribution of events > t,-618,0,0.2107488393187523
Sum of contribution of events ≤ t,-618,0,0.10580850916728378
Sum of contribution of events > t,-619,0,0.2107488393187523
Sum of contribution of events ≤ t,-619,0,0.10580850916728378
Sum of contribution of events > t,-620,0,0.2107488393187523
Sum of contribution of events ≤ t,-620,0,0.10580850916728378
Sum of contribution of events > t,-621,0,0.2107488393187523
Sum of contribution of events ≤ t,-621,0,0.10580850916728378
Sum of contribution of events > t,-622,0,0.2107488393187523
Sum of contribution of events ≤ t,-622,0,0.10580850916728378
Sum of contribution of events > t,-623,0,0.2107488393187523
Sum of contribution of events ≤ t,-623,0,0.10580850916728378
Sum of contribution of events > t,-624,0,0.2107488393187523
Sum of contribution of events ≤ t,-624,0,0.10580850916728378
Sum of contribution of events > t,-625,0,0.2107488393187523
Sum of contribution of events ≤ t,-625,0,0.10580850916728378
Sum of contribution of events > t,-626,0,0.2107488393187523
Sum of contribution of events ≤ t,-626,0,0.10580850916728378
Sum of contribution of events > t,-627,0,0.2107488393187523
Sum of contribution of events ≤ t,-627,0,0.10580850916728378
Sum of contribution of events > t,-628,0,0.2107488393187523
Sum of contribution of events ≤ t,-628,0,0.10580850916728378
Sum of contribution of events > t,-629,0,0.2107488393187523
Sum of contribution of events ≤ t,-629,0,0.10580850916728378
Sum of contribution of events > t,-630,0,0.2107488393187523
Sum of contribution of events ≤ t,-630,0,0.10580850916728378
Sum of contribution of events > t,-631,0,0.2107488393187523
Sum of contribution of events ≤ t,-631,0,0.10580850916728378
Sum of contribution of events > t,-632,0,0.2107488393187523
Sum of contribution of events ≤ t,-632,0,0.10580850916728378
Sum of contribution of events > t,-633,0,0.2107488393187523
Sum of contribution of events ≤ t,-633,0,0.10580850916728378
Sum of contribution of events > t,-634,0,0.2107488393187523
Sum of contribution of events ≤ t,-634,0,0.10580850916728378
Sum of contribution of events > t,-635,0,0.2107488393187523
Sum of contribution of events ≤ t,-635,0,0.10580850916728378
Sum of contribution of events > t,-636,0,0.2107488393187523
Sum of contribution of events ≤ t,-636,0,0.10580850916728378
Sum of contribution of events > t,-637,0,0.2107488393187523
Sum of contribution of events ≤ t,-637,0,0.10580850916728378
Sum of contribution of events > t,-638,0,0.2107488393187523
Sum of contribution of events ≤ t,-638,0,0.10580850916728378
Sum of contribution of events > t,-639,0,0.2107488393187523
Sum of contribution of events ≤ t,-639,0,0.10580850916728378
Sum of contribution of events > t,-640,0,0.2107488393187523
Sum of contribution of events ≤ t,-640,0,0.10580850916728378
Sum of contribution of events > t,-641,0,0.2107488393187523
Sum of contribution of events ≤ t,-641,0,0.10580850916728378
Sum of contribution of events > t,-642,0,0.2107488393187523
Sum of contribution of events ≤ t,-642,0,0.10580850916728378
Sum of contribution of events > t,-643,0,0.2107488393187523
Sum of contribution of events ≤ t,-643,0,0.10580850916728378
Sum of contribution of events > t,-644,0,0.2107488393187523
Sum of contribution of events ≤ t,-644,0,0.10580850916728378
Sum of contribution of events > t,-645,0,0.2107488393187523
Sum of contribution of events ≤ t,-645,0,0.10580850916728378
Sum of contribution of events > t,-646,0,0.2107488393187523
Sum of contribution of events ≤ t,-646,0,0.10580850916728378
Sum of contribution of events > t,-647,0,0.2107488393187523
Sum of contribution of events ≤ t,-647,0,0.10580850916728378
Sum of contribution of events > t,-648,0,0.2107488393187523
Sum of contribution of events ≤ t,-648,0,0.10580850916728378
Sum of contribution of events > t,-649,0,0.2107488393187523
Sum of contribution of events ≤ t,-649,0,0.10580850916728378
Sum of contribution of events > t,-650,0,0.2107488393187523
Sum of contribution of events ≤ t,-650,0,0.10580850916728378
Sum of contribution of events > t,-651,0,0.2107488393187523
Sum of contribution of events ≤ t,-651,0,0.10580850916728378
Sum of contribution of events > t,-652,0,0.2107488393187523
Sum of contribution of events ≤ t,-652,0,0.10580850916728378
Sum of contribution of events > t,-653,0,0.2107488393187523
Sum of contribution of events ≤ t,-653,0,0.10580850916728378
Sum of contribution of events > t,-654,0,0.2107488393187523
Sum of contribution of events ≤ t,-654,0,0.10580850916728378
Sum of contribution of events > t,-655,0,0.2107488393187523
Sum of contribution of events ≤ t,-655,0,0.10580850916728378
Sum of contribution of events > t,-656,0,0.2107488393187523
Sum of contribution of events ≤ t,-656,0,0.10580850916728378
Sum of contribution of events > t,-657,0,0.2107488393187523
Sum of contribution of events ≤ t,-657,0,0.10580850916728378
Sum of contribution of events > t,-658,0,0.2107488393187523
Sum of contribution of events ≤ t,-658,0,0.10580850916728378
Sum of contribution of events > t,-659,0,0.2107488393187523
Sum of contribution of events ≤ t,-659,0,0.10580850916728378
Sum of contribution of events > t,-660,0,0.2107488393187523
Sum of contribution of events ≤ t,-660,0,0.10580850916728378
Sum of contribution of events > t,-661,0,0.2107488393187523
Sum of contribution of events ≤ t,-661,0,0.10580850916728378
Sum of contribution of events > t,-662,0,0.2107488393187523
Sum of contribution of events ≤ t,-662,0,0.10580850916728378
Sum of contribution of events > t,-663,0,0.2107488393187523
Sum of contribution of events ≤ t,-663,0,0.10580850916728378
Sum of contribution of events > t,-664,0,0.2107488393187523
Sum of contribution of events ≤ t,-664,0,0.10580850916728378
Sum of contribution of events > t,-665,0,0.2107488393187523
Sum of contribution of events ≤ t,-665,0,0.10580850916728378
Sum of contribution of events > t,-666,0,0.2107488393187523
Sum of contribution of events ≤ t,-666,0,0.10580850916728378
Sum of contribution of events > t,-667,0,0.2107488393187523
Sum of contribution of events ≤ t,-667,0,0.10580850916728378
Sum of contribution of events > t,-668,0,0.2107488393187523
Sum of contribution of events ≤ t,-668,0,0.10580850916728378
Sum of contribution of events > t,-669,0,0.2107488393187523
Sum of contribution of events ≤ t,-669,0,0.10580850916728378
Sum of contribution of events > t,-670,0,0.2107488393187523
Sum of contribution of events ≤ t,-670,0,0.10580850916728378
Sum of contribution of events > t,-671,0,0.2107488393187523
Sum of contribution of events ≤ t,-671,0,0.10580850916728378
Sum of contribution of events > t,-672,0,0.2107488393187523
Sum of contribution of events ≤ t,-672,0,0.10580850916728378
Sum of contribution of events > t,-673,0,0.2107488393187523
Sum of contribution of events ≤ t,-673,0,0.10580850916728378
Sum of contribution of events > t,-674,0,0.2107488393187523
Sum of contribution of events ≤ t,-674,0,0.10580850916728378
Sum of contribution of events > t,-675,0,0.2107488393187523
Sum of contribution of events ≤ t,-675,0,0.10580850916728378
Sum of contribution of events > t,-676,0,0.2107488393187523
Sum of contribution of events ≤ t,-676,0,0.10580850916728378
Sum of contribution of events > t,-677,0,0.2107488393187523
Sum of contribution of events ≤ t,-677,0,0.10580850916728378
Sum of contribution of events > t,-678,0,0.2107488393187523
Sum of contribution of events ≤ t,-678,0,0.10580850916728378
Sum of contribution of events > t,-679,0,0.2107488393187523
Sum of contribution of events ≤ t,-679,0,0.10580850916728378
Sum of contribution of events > t,-680,0,0.2107488393187523
Sum of contribution of events ≤ t,-680,0,0.10580850916728378
Sum of contribution of events > t,-681,0,0.2107488393187523
Sum of contribution of events ≤ t,-681,0,0.10580850916728378
Sum of contribution of events > t,-682,0,0.2107488393187523
Sum of contribution of events ≤ t,-682,0,0.10580850916728378
Sum of contribution of events > t,-683,0,0.2107488393187523
Sum of contribution of events ≤ t,-683,0,0.10580850916728378
Sum of contribution of events > t,-684,0,0.2107488393187523
Sum of contribution of events ≤ t,-684,0,0.10580850916728378
Sum of contribution of events > t,-685,0,0.2107488393187523
Sum of contribution of events ≤ t,-685,0,0.10580850916728378
Sum of contribution of events > t,-686,0,0.2107488393187523
Sum of contribution of events ≤ t,-686,0,0.10580850916728378
Sum of contribution of events > t,-687,0,0.2107488393187523
Sum of contribution of events ≤ t,-687,0,0.10580850916728378
Sum of contribution of events > t,-688,0,0.2107488393187523
Sum of contribution of events ≤ t,-688,0,0.10580850916728378
Sum of contribution of events > t,-689,0,0.2107488393187523
Sum of contribution of events ≤ t,-689,0,0.10580850916728378
Sum of contribution of events > t,-690,0,0.2107488393187523
Sum of contribution of events ≤ t,-690,0,0.10580850916728378
Sum of contribution of events > t,-691,0,0.2107488393187523
Sum of contribution of events ≤ t,-691,0,0.10580850916728378
Sum of contribution of events > t,-692,0,0.2107488393187523
Sum of contribution of events ≤ t,-692,0,0.10580850916728378
Sum of contribution of events > t,-693,0,0.2107488393187523
Sum of contribution of events ≤ t,-693,0,0.10580850916728378
Sum of contribution of events > t,-694,0,0.2107488393187523
Sum of contribution of events ≤ t,-694,0,0.10580850916728378
Sum of contribution of events > t,-695,0,0.2107488393187523
Sum of contribution of events ≤ t,-695,0,0.10580850916728378
Sum of contribution of events > t,-696,0,0.2107488393187523
Sum of contribution of events ≤ t,-696,0,0.10580850916728378
Sum of contribution of events > t,-697,0,0.2107488393187523
Sum of contribution of events ≤ t,-697,0,0.10580850916728378
Sum of contribution of events > t,-698,0,0.2107488393187523
Sum of contribution of events ≤ t,-698,0,0.10580850916728378
Sum of contribution of events > t,-699,0,0.2107488393187523
Sum of contribution of events ≤ t,-699,0,0.10580850916728378
Sum of contribution of events > t,-700,0,0.2107488393187523
Sum of contribution of events ≤ t,-700,0,0.10580850916728378
Sum of contribution of events > t,-701,1,0.21192206077463924
Sum of contribution of events ≤ t,-701,1,0.10463531445525587
Sum of contribution of events > t,-702,1,0.2130931263267994
Sum of contribution of events ≤ t,-702,1,0.10346428606286645
Sum of contribution of events > t,-703,1,0.21426870602369308
Sum of contribution of events ≤ t,-703,1,0.10228874617442489
Sum of contribution of events > t,-704,1,0.21541547975316644
Sum of contribution of events ≤ t,-704,1,0.10114201325923204
Sum of contribution of events > t,-705,1,0.2165267741382122
Sum of contribution of events ≤ t,-705,1,0.10003076031059027
Sum of contribution of events > t,-706,1,0.21760965398140253
Sum of contribution of events ≤ t,-706,1,0.0989479220379144
Sum of contribution of events > t,-707,1,0.21867329317145048
Sum of contribution of events ≤ t,-707,1,0.09788432325981557
Sum of contribution of events > t,-708,1,0.2197253329139203
Sum of contribution of events ≤ t,-708,1,0.09683232693187892
Sum of contribution of events > t,-709,1,0.22077100155316293
Sum of contribution of events ≤ t,-709,1,0.09578670130856336
Sum of contribution of events > t,-710,1,0.22181368394941092
Sum of contribution of events ≤ t,-710,1,0.09474406065046788
Sum of contribution of events > t,-711,1,0.2228554210420698
Sum of contribution of events ≤ t,-711,1,0.09370236770249903
Sum of contribution of events > t,-712,1,0.22389728034101428
Sum of contribution of events ≤ t,-712,1,0.09266055279411375
Sum of contribution of events > t,-713,1,0.22493981582671405
Sum of contribution of events ≤ t,-713,1,0.09161806404218077
Sum of contribution of events > t,-714,1,0.22598320802673696
Sum of contribution of events ≤ t,-714,1,0.090574715167284
Sum of contribution of events > t,-715,1,0.22702750753983855
Sum of contribution of events ≤ t,-715,1,0.08953046249970793
Sum of contribution of events > t,-716,1,0.2280726444106549
Sum of contribution of events ≤ t,-716,1,0.08848537091724575
Sum of contribution of events > t,-717,1,0.229118432816118
Sum of contribution of events ≤ t,-717,1,0.08743962816894055
Sum of contribution of events > t,-718,1,0.2301647066641599
Sum of contribution of events ≤ t,-718,1,0.08639339913241566
Sum of contribution of events > t,-719,1,0.23121129577048122
Sum of contribution of events ≤ t,-719,1,0.08534685538522899
Sum of contribution of events > t,-720,1,0.23225797916203736
Sum of contribution of events ≤ t,-720,1,0.08430021677911281
Sum of contribution of events > t,-721,1,0.2333045235797763
Sum of contribution of events ≤ t,-721,1,0.08325371871888637
Sum of contribution of events > t,-722,1,0.2343506417963654
Sum of contribution of events ≤ t,-722,1,0.08220764367841184
Sum of contribution of events > t,-723,1,0.23539610696583987
Sum of contribution of events ≤ t,-723,1,0.08116222101449966
Sum of contribution of events > t,-724,1,0.23644056553021073
Sum of contribution of events ≤ t,-724,1,0.08011780325323344
Sum of contribution of events > t,-725,1,0.2374837155956775
Sum of contribution of events ≤ t,-725,1,0.07907469398714602
Sum of contribution of events > t,-726,1,0.2385250755082816
Sum of contribution of events ≤ t,-726,1,0.078033371174708
Sum of contribution of events > t,-727,1,0.23956435867771506
Sum of contribution of events ≤ t,-727,1,0.07699412532523274
Sum of contribution of events > t,-728,1,0.24060105456784367
Sum of contribution of events ≤ t,-728,1,0.07595746443793178
Sum of contribution of events > t,-729,1,0.24163491746224464
Sum of contribution of events ≤ t,-729,1,0.07492363290302455
Sum of contribution of events > t,-730,1,0.242665910506621
Sum of contribution of events ≤ t,-730,1,0.07389267089404165
Sum of contribution of events > t,-731,1,0.24369472006708384
Sum of contribution of events ≤ t,-731,1,0.07286389189213514
Sum of contribution of events > t,-732,1,0.24472319259680808
Sum of contribution of events ≤ t,-732,1,0.07183544177375734
Sum of contribution of events > t,-733,1,0.24575474524125457
Sum of contribution of events ≤ t,-733,1,0.0708039094209671
Sum of contribution of events > t,-734,1,0.24679354244470597
Sum of contribution of events ≤ t,-734,1,0.0697651276551187
Sum of contribution of events > t,-735,1,0.24784173875302076
Sum of contribution of events ≤ t,-735,1,0.06871694749966263
Sum of contribution of events > t,-736,1,0.2488977624680847
Sum of contribution of events ≤ t,-736,1,0.06766093349270523
Sum of contribution of events > t,-737,1,0.2499581715129316
Sum of contribution of events ≤ t,-737,1,0.06660052935034036
Sum of contribution of events > t,-738,1,0.2510201306771487
Sum of contribution of events ≤ t,-738,1,0.06553857136331499
Sum of contribution of events > t,-739,1,0.25208231194317343
Sum of contribution of events ≤ t,-739,1,0.0644763955809176
Sum of contribution of events > t,-740,1,0.2531441122870892
Sum of contribution of events ≤ t,-740,1,0.06341458892636001
Sum of contribution of events > t,-741,1,0.2542055088188499
Sum of contribution of events ≤ t,-741,1,0.062353191332891585
Sum of contribution of events > t,-742,1,0.25526637324504553
Sum of contribution of events ≤ t,-742,1,0.061292319552972915
Sum of contribution of events > t,-743,1,0.2563267623819411
Sum of contribution of events ≤ t,-743,1,0.06023192217573523
Sum of contribution of events > t,-744,1,0.25738672153092923
Sum of contribution of events ≤ t,-744,1,0.05917195156030357
Sum of contribution of events > t,-745,1,0.25844622039049864
Sum of contribution of events ≤ t,-745,1,0.0581124370507896
Sum of contribution of events > t,-746,1,0.25950541242584585
Sum of contribution of events ≤ t,-746,1,0.057053229756653306
Sum of contribution of events > t,-747,1,0.2605643301736563
Sum of contribution of events ≤ t,-747,1,0.055994298005476596
Sum of contribution of events > t,-748,1,0.2616229655109346
Sum of contribution of events ≤ t,-748,1,0.05493564355000854
Sum of contribution of events > t,-749,1,0.2626814588159323
Sum of contribution of events ≤ t,-749,1,0.053877131320536134
Sum of contribution of events > t,-750,1,0.2637398280799389
Sum of contribution of events ≤ t,-750,1,0.052818738419562576
Sum of contribution of events > t,-751,1,0.2647981950733811
Sum of contribution of events ≤ t,-751,1,0.05176034637354315
Sum of contribution of events > t,-752,1,0.26585653878934684
Sum of contribution of events ≤ t,-752,1,0.050701978204771875
Sum of contribution of events > t,-753,1,0.26691497618891297
Sum of contribution of events ≤ t,-753,1,0.04964351254887879
Sum of contribution of events > t,-754,1,0.26797358272224664
Sum of contribution of events ≤ t,-754,1,0.04858487938717008
Sum of contribution of events > t,-755,1,0.26903234364651146
Sum of contribution of events ≤ t,-755,1,0.04752608978934586
Sum of contribution of events > t,-756,1,0.2700913702845573
Sum of contribution of events ≤ t,-756,1,0.04646703591942787
Sum of contribution of events > t,-757,1,0.27115066566877066
Sum of contribution of events ≤ t,-757,1,0.04540771338157356
Sum of contribution of events > t,-758,1,0.2722102384213358
Sum of contribution of events ≤ t,-758,1,0.044348112175241115
Sum of contribution of events > t,-759,1,0.27327009253576395
Sum of contribution of events ≤ t,-759,1,0.04328823494911194
Sum of contribution of events > t,-760,1,0.2743302397336811
Sum of contribution of events ≤ t,-760,1,0.04222806424833834
Sum of contribution of events > t,-761,1,0.275390625461936
Sum of contribution of events ≤ t,-761,1,0.041167656101286414
Sum of contribution of events > t,-762,1,0.2764509850628674
Sum of contribution of events ≤ t,-762,1,0.04010728100687266
Sum of contribution of events > t,-763,1,0.2775107832327485
Sum of contribution of events ≤ t,-763,1,0.039047478064894676
Sum of contribution of events > t,-764,1,0.2785685131847858
Sum of contribution of events ≤ t,-764,1,0.037989747438579795
Sum of contribution of events > t,-765,1,0.27962138408795
Sum of contribution of events ≤ t,-765,1,0.036936882875859736
Sum of contribution of events > t,-766,1,0.2806661447621882
Sum of contribution of events ≤ t,-766,1,0.035892137713730336
Sum of contribution of events > t,-767,1,0.2817017491366714
Sum of contribution of events ≤ t,-767,1,0.034856553262099625
Sum of contribution of events > t,-768,1,0.28273073947429656
Sum of contribution of events ≤ t,-768,1,0.03382757888361811
Sum of contribution of events > t,-769,1,0.2837573787923902
Sum of contribution of events ≤ t,-769,1,0.032800959205254915
Sum of contribution of events > t,-770,1,0.2847849663402885
Sum of contribution of events ≤ t,-770,1,0.03177338388375938
Sum of contribution of events > t,-771,1,0.2858150993846357
Sum of contribution of events ≤ t,-771,1,0.030743254266679287
Sum of contribution of events > t,-772,1,0.28684824729710817
Sum of contribution of events ≤ t,-772,1,0.029710108023136853
Sum of contribution of events > t,-773,1,0.2878843468278646
Sum of contribution of events ≤ t,-773,1,0.028674003340303896
Sum of contribution of events > t,-774,1,0.2889229781366885
Sum of contribution of events ≤ t,-774,1,0.027635362602770327
Sum of contribution of events > t,-775,1,0.2899637062624097
Sum of contribution of events ≤ t,-775,1,0.02659461761638522
Sum of contribution of events > t,-776,1,0.29100601698271933
Sum of contribution of events ≤ t,-776,1,0.025552289297804235
Sum of contribution of events > t,-777,1,0.29204953456297517
Sum of contribution of events ≤ t,-777,1,0.024508749846369027
Sum of contribution of events > t,-778,1,0.293093868073076
Sum of contribution of events ≤ t,-778,1,0.023464391149580478
Sum of contribution of events > t,-779,1,0.2941386115886271
Sum of contribution of events ≤ t,-779,1,0.022419616099447013
Sum of contribution of events > t,-780,1,0.29518356722034517
Sum of contribution of events ≤ t,-780,1,0.021374636759981514
Sum of contribution of events > t,-781,1,0.29622843642905355
Sum of contribution of events ≤ t,-781,1,0.02032973738014698
Sum of contribution of events > t,-782,1,0.29727290841378273
Sum of contribution of events ≤ t,-782,1,0.019285237537696957
Sum of contribution of events > t,-783,1,0.2983167885579169
Sum of contribution of events ≤ t,-783,1,0.018241323351860045
Sum of contribution of events > t,-784,1,0.29935991470515727
Sum of contribution of events ≤ t,-784,1,0.017198166076093913
Sum of contribution of events > t,-785,1,0.30040211278013884
Sum of contribution of events ≤ t,-785,1,0.016155944036319852
Sum of contribution of events > t,-786,1,0.3014431792497635
Sum of contribution of events ≤ t,-786,1,0.015114847902208567
Sum of contribution of events > t,-787,1,0.30248310236074033
Sum of contribution of events ≤ t,-787,1,0.014074905136600136
Sum of contribution of events > t,-788,1,0.3035218614321202
Sum of contribution of events ≤ t,-788,1,0.013036124857142568
Sum of contribution of events > t,-789,1,0.3045596895329654
Sum of contribution of events ≤ t,-789,1,0.01199827764928341
