Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-504,1,0.01663980651833117
Sum of contribution of events ≤ t,-504,1,0.12600561395846308
Sum of contribution of events > t,-505,1,0.016813555121421814
Sum of contribution of events ≤ t,-505,1,0.1258212479762733
Sum of contribution of events > t,-506,1,0.01698532721400261
Sum of contribution of events ≤ t,-506,1,0.12563908929005266
Sum of contribution of events > t,-507,1,0.017155189080163835
Sum of contribution of events ≤ t,-507,1,0.12545909393019974
Sum of contribution of events > t,-508,1,0.017323297135531903
Sum of contribution of events ≤ t,-508,1,0.1252811774238944
Sum of contribution of events > t,-509,1,0.017489565052092076
Sum of contribution of events ≤ t,-509,1,0.1251053139343858
Sum of contribution of events > t,-510,1,0.01765400718897581
Sum of contribution of events ≤ t,-510,1,0.12493147733435035
Sum of contribution of events > t,-511,1,0.017816668998450042
Sum of contribution of events ≤ t,-511,1,0.1247596210874617
Sum of contribution of events > t,-512,1,0.017977582285180687
Sum of contribution of events ≤ t,-512,1,0.12458970542065799
Sum of contribution of events > t,-513,1,0.018136736568063496
Sum of contribution of events ≤ t,-513,1,0.12442173209413886
Sum of contribution of events > t,-514,1,0.018294229758903383
Sum of contribution of events ≤ t,-514,1,0.12425565017946065
Sum of contribution of events > t,-515,1,0.018450078884139656
Sum of contribution of events ≤ t,-515,1,0.12409145074896515
Sum of contribution of events > t,-516,1,0.018604240089654923
Sum of contribution of events ≤ t,-516,1,0.12392911530286074
Sum of contribution of events > t,-517,1,0.018756722401827575
Sum of contribution of events ≤ t,-517,1,0.12376862734183669
Sum of contribution of events > t,-518,1,0.018907525634393095
Sum of contribution of events ≤ t,-518,1,0.12360997874848545
Sum of contribution of events > t,-519,1,0.019056661229580642
Sum of contribution of events ≤ t,-519,1,0.123453135561198
Sum of contribution of events > t,-520,1,0.01920414107851684
Sum of contribution of events ≤ t,-520,1,0.12329812487401068
Sum of contribution of events > t,-521,1,0.019349990541115403
Sum of contribution of events ≤ t,-521,1,0.12314487984217704
Sum of contribution of events > t,-522,1,0.019494228107854724
Sum of contribution of events ≤ t,-522,1,0.1229934362526983
Sum of contribution of events > t,-523,1,0.01963689442910254
Sum of contribution of events ≤ t,-523,1,0.1228437714036554
Sum of contribution of events > t,-524,1,0.01977794316969812
Sum of contribution of events ≤ t,-524,1,0.12269586844928562
Sum of contribution of events > t,-525,1,0.019917354606091977
Sum of contribution of events ≤ t,-525,1,0.12254971989244223
Sum of contribution of events > t,-526,1,0.020055162508040666
Sum of contribution of events ≤ t,-526,1,0.12240532143041491
Sum of contribution of events > t,-527,1,0.020191359620541333
Sum of contribution of events ≤ t,-527,1,0.12226267360150814
Sum of contribution of events > t,-528,1,0.02032593796402216
Sum of contribution of events ≤ t,-528,1,0.1221217591278255
Sum of contribution of events > t,-529,1,0.020458908151835202
Sum of contribution of events ≤ t,-529,1,0.1219825728572905
Sum of contribution of events > t,-530,1,0.020590280268341303
Sum of contribution of events ≤ t,-530,1,0.12184512447938323
Sum of contribution of events > t,-531,1,0.020720041440799832
Sum of contribution of events ≤ t,-531,1,0.12170940015651285
Sum of contribution of events > t,-532,1,0.020848241014406084
Sum of contribution of events ≤ t,-532,1,0.12157539248280227
Sum of contribution of events > t,-533,1,0.02097491029277444
Sum of contribution of events ≤ t,-533,1,0.12144307230040431
Sum of contribution of events > t,-534,1,0.021099974565207957
Sum of contribution of events ≤ t,-534,1,0.12131247218698263
Sum of contribution of events > t,-535,1,0.021223447581753135
Sum of contribution of events ≤ t,-535,1,0.12118357333727181
Sum of contribution of events > t,-536,1,0.021345340825617315
Sum of contribution of events ≤ t,-536,1,0.12105636793375016
Sum of contribution of events > t,-537,1,0.021465655468404295
Sum of contribution of events ≤ t,-537,1,0.12093084589764476
Sum of contribution of events > t,-538,1,0.02158438022620976
Sum of contribution of events ≤ t,-538,1,0.12080701863206923
Sum of contribution of events > t,-539,1,0.021701517198234797
Sum of contribution of events ≤ t,-539,1,0.12068488515168428
Sum of contribution of events > t,-540,1,0.02181708475202322
Sum of contribution of events ≤ t,-540,1,0.12056441106647253
Sum of contribution of events > t,-541,1,0.021931059084832668
Sum of contribution of events ≤ t,-541,1,0.12044563609361648
Sum of contribution of events > t,-542,1,0.022043480603024364
Sum of contribution of events ≤ t,-542,1,0.12032850788719952
Sum of contribution of events > t,-543,1,0.022154321508482098
Sum of contribution of events ≤ t,-543,1,0.12021306494809687
Sum of contribution of events > t,-544,1,0.0222635835185647
Sum of contribution of events ≤ t,-544,1,0.12009929395839572
Sum of contribution of events > t,-545,1,0.022371269837021826
Sum of contribution of events ≤ t,-545,1,0.11998718770220876
Sum of contribution of events > t,-546,1,0.0224774557184428
Sum of contribution of events ≤ t,-546,1,0.11987674013711512
Sum of contribution of events > t,-547,1,0.02258205422386527
Sum of contribution of events ≤ t,-547,1,0.1197679540514946
Sum of contribution of events > t,-548,1,0.02268509391695261
Sum of contribution of events ≤ t,-548,1,0.11966082102432847
Sum of contribution of events > t,-549,1,0.02278656748495996
Sum of contribution of events ≤ t,-549,1,0.11955533582158387
Sum of contribution of events > t,-550,1,0.022886452374979854
Sum of contribution of events ≤ t,-550,1,0.11945151307992637
Sum of contribution of events > t,-551,1,0.02298478336818516
Sum of contribution of events ≤ t,-551,1,0.11934933640621602
Sum of contribution of events > t,-552,1,0.02308154138736427
Sum of contribution of events ≤ t,-552,1,0.11924881657026708
Sum of contribution of events > t,-553,1,0.023176735956221817
Sum of contribution of events ≤ t,-553,1,0.11914992672204971
Sum of contribution of events > t,-554,1,0.023270372074097396
Sum of contribution of events ≤ t,-554,1,0.11905268669128417
Sum of contribution of events > t,-555,1,0.023362432286143302
Sum of contribution of events ≤ t,-555,1,0.11895708796009422
Sum of contribution of events > t,-556,1,0.023452923845499754
Sum of contribution of events ≤ t,-556,1,0.11886313411220908
Sum of contribution of events > t,-557,1,0.023541861055418847
Sum of contribution of events ≤ t,-557,1,0.11877080920897425
Sum of contribution of events > t,-558,1,0.023629234293475746
Sum of contribution of events ≤ t,-558,1,0.11868012462370098
Sum of contribution of events > t,-559,1,0.02371503699570894
Sum of contribution of events ≤ t,-559,1,0.1185910696014762
Sum of contribution of events > t,-560,1,0.023799273589625955
Sum of contribution of events ≤ t,-560,1,0.11850366584397852
Sum of contribution of events > t,-561,1,0.023881995351985097
Sum of contribution of events ≤ t,-561,1,0.11841786150448025
Sum of contribution of events > t,-562,1,0.023963164906948806
Sum of contribution of events ≤ t,-562,1,0.1183337001055479
Sum of contribution of events > t,-563,1,0.02404275767505169
Sum of contribution of events ≤ t,-563,1,0.11825118370726705
Sum of contribution of events > t,-564,1,0.024120805714279412
Sum of contribution of events ≤ t,-564,1,0.11817027000710369
Sum of contribution of events > t,-565,1,0.024197301710024478
Sum of contribution of events ≤ t,-565,1,0.11809100526012481
Sum of contribution of events > t,-566,1,0.02427225680835545
Sum of contribution of events ≤ t,-566,1,0.11801334783248603
Sum of contribution of events > t,-567,1,0.024345647972077132
Sum of contribution of events ≤ t,-567,1,0.11793730568140745
Sum of contribution of events > t,-568,1,0.024417463790625333
Sum of contribution of events ≤ t,-568,1,0.11786289360374212
Sum of contribution of events > t,-569,1,0.024487729197368024
Sum of contribution of events ≤ t,-569,1,0.1177900946456939
Sum of contribution of events > t,-570,1,0.02455642923153937
Sum of contribution of events ≤ t,-570,1,0.11771891407854855
Sum of contribution of events > t,-571,1,0.024623587286099792
Sum of contribution of events ≤ t,-571,1,0.11764931973628699
Sum of contribution of events > t,-572,1,0.02468918276205659
Sum of contribution of events ≤ t,-572,1,0.1175813594199717
Sum of contribution of events > t,-573,1,0.024753207186236977
Sum of contribution of events ≤ t,-573,1,0.11751499824039638
Sum of contribution of events > t,-574,1,0.02481571109034121
Sum of contribution of events ≤ t,-574,1,0.11745022253133357
Sum of contribution of events > t,-575,1,0.02487663585320115
Sum of contribution of events ≤ t,-575,1,0.11738706427812576
Sum of contribution of events > t,-576,1,0.024936021773144603
Sum of contribution of events ≤ t,-576,1,0.11732550032995641
Sum of contribution of events > t,-577,1,0.02499385425262153
Sum of contribution of events ≤ t,-577,1,0.11726552957110106
Sum of contribution of events > t,-578,1,0.02505016983486712
Sum of contribution of events ≤ t,-578,1,0.11720711200125515
Sum of contribution of events > t,-579,1,0.0251049404963851
Sum of contribution of events ≤ t,-579,1,0.11715029684826732
Sum of contribution of events > t,-580,1,0.025158195585012436
Sum of contribution of events ≤ t,-580,1,0.11709502198547125
Sum of contribution of events > t,-581,1,0.025209944833070038
Sum of contribution of events ≤ t,-581,1,0.11704130562394857
Sum of contribution of events > t,-582,1,0.02526015763729811
Sum of contribution of events ≤ t,-582,1,0.11698916633799672
Sum of contribution of events > t,-583,1,0.025308899082243444
Sum of contribution of events ≤ t,-583,1,0.11693852876499296
Sum of contribution of events > t,-584,1,0.02535614646039903
Sum of contribution of events ≤ t,-584,1,0.116889424668625
Sum of contribution of events > t,-585,1,0.025401915384456516
Sum of contribution of events ≤ t,-585,1,0.1168418316822499
Sum of contribution of events > t,-586,1,0.025446238342672588
Sum of contribution of events ≤ t,-586,1,0.11679571405798196
Sum of contribution of events > t,-587,1,0.0254891414064914
Sum of contribution of events ≤ t,-587,1,0.11675106273032725
Sum of contribution of events > t,-588,1,0.02553062266111374
Sum of contribution of events ≤ t,-588,1,0.11670785391703248
Sum of contribution of events > t,-589,1,0.025570723751559853
Sum of contribution of events ≤ t,-589,1,0.11666607188247144
Sum of contribution of events > t,-590,1,0.025609460217878223
Sum of contribution of events ≤ t,-590,1,0.11662567027099431
Sum of contribution of events > t,-591,1,0.02564689658023417
Sum of contribution of events ≤ t,-591,1,0.11658661973662675
Sum of contribution of events > t,-592,1,0.02568303067050874
Sum of contribution of events ≤ t,-592,1,0.11654889391176403
Sum of contribution of events > t,-593,1,0.025717927569523454
Sum of contribution of events ≤ t,-593,1,0.11651244504190982
Sum of contribution of events > t,-594,1,0.025751616815105082
Sum of contribution of events ≤ t,-594,1,0.11647724969871343
Sum of contribution of events > t,-595,1,0.025784187737852335
Sum of contribution of events ≤ t,-595,1,0.11644320660457015
Sum of contribution of events > t,-596,1,0.025815662432461976
Sum of contribution of events ≤ t,-596,1,0.11641031811758876
Sum of contribution of events > t,-597,1,0.02584615707397461
Sum of contribution of events ≤ t,-597,1,0.11637846018001437
Sum of contribution of events > t,-598,1,0.02587577777169645
Sum of contribution of events ≤ t,-598,1,0.11634755281545221
Sum of contribution of events > t,-599,1,0.02590469211153686
Sum of contribution of events ≤ t,-599,1,0.11631740666739643
Sum of contribution of events > t,-600,1,0.025931541085243225
Sum of contribution of events ≤ t,-600,1,0.11628940445557237
Sum of contribution of events > t,-601,1,0.026042411802336574
Sum of contribution of events ≤ t,-601,1,0.116170538155362
Sum of contribution of events > t,-602,1,0.02636045216396451
Sum of contribution of events ≤ t,-602,1,0.11584795105829834
Sum of contribution of events > t,-603,1,0.02663507764413953
Sum of contribution of events ≤ t,-603,1,0.11556930119171739
Sum of contribution of events > t,-604,1,0.026883647225797176
Sum of contribution of events ≤ t,-604,1,0.11531697981804609
Sum of contribution of events > t,-605,1,0.02711515950039029
Sum of contribution of events ≤ t,-605,1,0.11508190542086959
Sum of contribution of events > t,-606,1,0.027334717903286218
Sum of contribution of events ≤ t,-606,1,0.11485890984535217
Sum of contribution of events > t,-607,1,0.027545529779046774
Sum of contribution of events ≤ t,-607,1,0.11464476504549384
Sum of contribution of events > t,-608,1,0.0277496377248317
Sum of contribution of events ≤ t,-608,1,0.11443739889375866
Sum of contribution of events > t,-609,1,0.02794844344072044
Sum of contribution of events ≤ t,-609,1,0.11423540383018553
Sum of contribution of events > t,-610,1,0.028142885537818074
Sum of contribution of events ≤ t,-610,1,0.11403784941323102
Sum of contribution of events > t,-611,1,0.028333602096885444
Sum of contribution of events ≤ t,-611,1,0.11384406709298492
Sum of contribution of events > t,-612,1,0.028520985873416067
Sum of contribution of events ≤ t,-612,1,0.11365366962738335
Sum of contribution of events > t,-613,1,0.02870533026382327
Sum of contribution of events ≤ t,-613,1,0.1134663592427969
Sum of contribution of events > t,-614,1,0.028886776564642787
Sum of contribution of events ≤ t,-614,1,0.11328201088868081
Sum of contribution of events > t,-615,1,0.029065423760563137
Sum of contribution of events ≤ t,-615,1,0.11310050489753484
Sum of contribution of events > t,-616,1,0.02924135403521359
Sum of contribution of events ≤ t,-616,1,0.11292175612412393
Sum of contribution of events > t,-617,1,0.029414618641138077
Sum of contribution of events ≤ t,-617,1,0.11274573089182377
Sum of contribution of events > t,-618,1,0.02958531221561134
Sum of contribution of events ≤ t,-618,1,0.11257232425175608
Sum of contribution of events > t,-619,1,0.02975355521775782
Sum of contribution of events ≤ t,-619,1,0.11240141188539565
Sum of contribution of events > t,-620,1,0.029919525995850564
Sum of contribution of events ≤ t,-620,1,0.11223281576111913
Sum of contribution of events > t,-621,1,0.03008342662267387
Sum of contribution of events ≤ t,-621,1,0.11206633217819036
Sum of contribution of events > t,-622,1,0.030245519241318106
Sum of contribution of events ≤ t,-622,1,0.1119016879927367
Sum of contribution of events > t,-623,1,0.030406054813414813
Sum of contribution of events ≤ t,-623,1,0.11173864045739174
Sum of contribution of events > t,-624,1,0.030565352657809852
Sum of contribution of events ≤ t,-624,1,0.11157686393521726
Sum of contribution of events > t,-625,1,0.030723661659285428
Sum of contribution of events ≤ t,-625,1,0.11141611603833736
Sum of contribution of events > t,-626,1,0.030881263110786678
Sum of contribution of events ≤ t,-626,1,0.11125609770044684
Sum of contribution of events > t,-627,1,0.03103840370103717
Sum of contribution of events ≤ t,-627,1,0.11109656937047839
Sum of contribution of events > t,-628,1,0.03119533314742148
Sum of contribution of events ≤ t,-628,1,0.11093729936145245
Sum of contribution of events > t,-629,1,0.03135220197960734
Sum of contribution of events ≤ t,-629,1,0.11077811475843191
Sum of contribution of events > t,-630,1,0.03150917902216315
Sum of contribution of events ≤ t,-630,1,0.110618856895715
Sum of contribution of events > t,-631,1,0.0316664116140455
Sum of contribution of events ≤ t,-631,1,0.11045937024243176
Sum of contribution of events > t,-632,1,0.03182395471632481
Sum of contribution of events ≤ t,-632,1,0.11029958591237664
Sum of contribution of events > t,-633,1,0.03198194418102503
Sum of contribution of events ≤ t,-633,1,0.11013938903808594
Sum of contribution of events > t,-634,1,0.03214041153341532
Sum of contribution of events ≤ t,-634,1,0.10997872549295426
Sum of contribution of events > t,-635,1,0.032299437522888184
Sum of contribution of events ≤ t,-635,1,0.1098175339885056
Sum of contribution of events > t,-636,1,0.03245906311273575
Sum of contribution of events ≤ t,-636,1,0.10965575665980577
Sum of contribution of events > t,-637,1,0.03261933639831841
Sum of contribution of events ≤ t,-637,1,0.10949338608421386
Sum of contribution of events > t,-638,1,0.032780307406559586
Sum of contribution of events ≤ t,-638,1,0.10933036647550762
Sum of contribution of events > t,-639,1,0.03294196564145386
Sum of contribution of events ≤ t,-639,1,0.10916666887514294
Sum of contribution of events > t,-640,1,0.03310432885400951
Sum of contribution of events ≤ t,-640,1,0.10900230316258967
Sum of contribution of events > t,-641,1,0.033267436830326916
Sum of contribution of events ≤ t,-641,1,0.10883720717020333
Sum of contribution of events > t,-642,1,0.03343130894936621
Sum of contribution of events ≤ t,-642,1,0.1086713776756078
Sum of contribution of events > t,-643,1,0.03359592579305172
Sum of contribution of events ≤ t,-643,1,0.10850480975955724
Sum of contribution of events > t,-644,1,0.03376137137040496
Sum of contribution of events ≤ t,-644,1,0.10833744666725396
Sum of contribution of events > t,-645,1,0.033927581179887055
Sum of contribution of events ≤ t,-645,1,0.10816933048889041
Sum of contribution of events > t,-646,1,0.03409463188238442
Sum of contribution of events ≤ t,-646,1,0.10800039245001972
Sum of contribution of events > t,-647,1,0.034262485487386585
Sum of contribution of events ≤ t,-647,1,0.10783068989031017
Sum of contribution of events > t,-648,1,0.034431189443916085
Sum of contribution of events ≤ t,-648,1,0.10766013691574335
Sum of contribution of events > t,-649,1,0.03460077417083084
Sum of contribution of events ≤ t,-649,1,0.10748872794024646
Sum of contribution of events > t,-650,1,0.034771209614351394
Sum of contribution of events ≤ t,-650,1,0.10731648579798639
Sum of contribution of events > t,-651,1,0.034942517526447774
Sum of contribution of events ≤ t,-651,1,0.10714339603483677
Sum of contribution of events > t,-652,1,0.03511473836936057
Sum of contribution of events ≤ t,-652,1,0.10696941093169153
Sum of contribution of events > t,-653,1,0.0352878516446799
Sum of contribution of events ≤ t,-653,1,0.10679455616138875
Sum of contribution of events > t,-654,1,0.03546188131533563
Sum of contribution of events ≤ t,-654,1,0.10661880402825773
Sum of contribution of events > t,-655,1,0.03563684598915279
Sum of contribution of events ≤ t,-655,1,0.10644211642630398
Sum of contribution of events > t,-656,1,0.03581275813281536
Sum of contribution of events ≤ t,-656,1,0.10626452742144465
Sum of contribution of events > t,-657,1,0.03598961103148758
Sum of contribution of events ≤ t,-657,1,0.1060859999600798
Sum of contribution of events > t,-658,1,0.0361674185693264
Sum of contribution of events ≤ t,-658,1,0.10590653266385197
Sum of contribution of events > t,-659,1,0.036346212258562445
Sum of contribution of events ≤ t,-659,1,0.10572610072977841
Sum of contribution of events > t,-660,1,0.036525982750579715
Sum of contribution of events ≤ t,-660,1,0.10554470899514853
Sum of contribution of events > t,-661,1,0.036706771317869424
Sum of contribution of events ≤ t,-661,1,0.1053623253889382
Sum of contribution of events > t,-662,1,0.03688855759613216
Sum of contribution of events ≤ t,-662,1,0.10517894894443452
Sum of contribution of events > t,-663,1,0.037071369979530575
Sum of contribution of events ≤ t,-663,1,0.10499457055702806
Sum of contribution of events > t,-664,1,0.03725521563738585
Sum of contribution of events ≤ t,-664,1,0.10480918086320162
Sum of contribution of events > t,-665,1,0.03744009729847312
Sum of contribution of events ≤ t,-665,1,0.10462277650088071
Sum of contribution of events > t,-666,1,0.03762604533694684
Sum of contribution of events ≤ t,-666,1,0.10443533402867615
Sum of contribution of events > t,-667,1,0.037813072131946686
Sum of contribution of events ≤ t,-667,1,0.10424682399071752
Sum of contribution of events > t,-668,1,0.038001168349757794
Sum of contribution of events ≤ t,-668,1,0.10405726537294686
Sum of contribution of events > t,-669,1,0.03819034218229354
Sum of contribution of events ≤ t,-669,1,0.10386663822270929
Sum of contribution of events > t,-670,1,0.0383806293644011
Sum of contribution of events ≤ t,-670,1,0.10367493210360408
Sum of contribution of events > t,-671,1,0.03857200412265956
Sum of contribution of events ≤ t,-671,1,0.10348213274218142
Sum of contribution of events > t,-672,1,0.038764506930485366
Sum of contribution of events ≤ t,-672,1,0.10328823212720453
Sum of contribution of events > t,-673,1,0.038958122914656994
Sum of contribution of events ≤ t,-673,1,0.103093236932531
Sum of contribution of events > t,-674,1,0.039152895897626876
Sum of contribution of events ≤ t,-674,1,0.10289710221067071
Sum of contribution of events > t,-675,1,0.039348798254504797
Sum of contribution of events ≤ t,-675,1,0.10269984173960983
Sum of contribution of events > t,-676,1,0.039545860754325986
Sum of contribution of events ≤ t,-676,1,0.10250143827684223
Sum of contribution of events > t,-677,1,0.03974408226832747
Sum of contribution of events ≤ t,-677,1,0.10230190005898476
Sum of contribution of events > t,-678,1,0.03994348844140768
Sum of contribution of events ≤ t,-678,1,0.10210118775442242
Sum of contribution of events > t,-679,1,0.04014406558685005
Sum of contribution of events ≤ t,-679,1,0.10189931924827397
Sum of contribution of events > t,-680,1,0.04034584660828114
Sum of contribution of events ≤ t,-680,1,0.10169625781103969
Sum of contribution of events > t,-681,1,0.04054881819523871
Sum of contribution of events ≤ t,-681,1,0.10149202306382359
Sum of contribution of events > t,-682,1,0.040753004303202035
Sum of contribution of events ≤ t,-682,1,0.10128658653981984
Sum of contribution of events > t,-683,1,0.040958406725898386
Sum of contribution of events ≤ t,-683,1,0.10107994996570051
Sum of contribution of events > t,-684,1,0.04116501377336681
Sum of contribution of events ≤ t,-684,1,0.10087212421186269
Sum of contribution of events > t,-685,1,0.04137288041599095
Sum of contribution of events ≤ t,-685,1,0.10066304304637015
Sum of contribution of events > t,-686,1,0.0415819631293416
Sum of contribution of events ≤ t,-686,1,0.10045277096331119
Sum of contribution of events > t,-687,1,0.041792301066219804
Sum of contribution of events ≤ t,-687,1,0.10024125829711557
Sum of contribution of events > t,-688,1,0.04200389356911182
Sum of contribution of events ≤ t,-688,1,0.10002849655598402
Sum of contribution of events > t,-689,1,0.04221675303205848
Sum of contribution of events ≤ t,-689,1,0.09981449264287949
Sum of contribution of events > t,-690,1,0.04243088025413454
Sum of contribution of events ≤ t,-690,1,0.09959923083893955
Sum of contribution of events > t,-691,1,0.0426462531555444
Sum of contribution of events ≤ t,-691,1,0.09938273519463837
Sum of contribution of events > t,-692,1,0.04286292678117752
Sum of contribution of events ≤ t,-692,1,0.09916495436802507
Sum of contribution of events > t,-693,1,0.04308087117411196
Sum of contribution of events ≤ t,-693,1,0.09894591264985501
Sum of contribution of events > t,-694,1,0.0433001061771065
Sum of contribution of events ≤ t,-694,1,0.09872560352273285
Sum of contribution of events > t,-695,1,0.04352062842436135
Sum of contribution of events ≤ t,-695,1,0.0985040185879916
Sum of contribution of events > t,-696,1,0.04374245706573129
Sum of contribution of events ≤ t,-696,1,0.0982811305783689
Sum of contribution of events > t,-697,1,0.04396561299264431
Sum of contribution of events ≤ t,-697,1,0.098056941062212
Sum of contribution of events > t,-698,1,0.044190152142196897
Sum of contribution of events ≤ t,-698,1,0.09783137437701225
Sum of contribution of events > t,-699,1,0.044416187230497596
Sum of contribution of events ≤ t,-699,1,0.09760432709380984
Sum of contribution of events > t,-700,1,0.044643922897055745
Sum of contribution of events ≤ t,-700,1,0.0973756002727896
Sum of contribution of events > t,-701,1,0.044854525284841656
Sum of contribution of events ≤ t,-701,1,0.09716400636546314
Sum of contribution of events > t,-702,1,0.045049935756251214
Sum of contribution of events ≤ t,-702,1,0.09696765823476017
Sum of contribution of events > t,-703,1,0.045235815174877646
Sum of contribution of events ≤ t,-703,1,0.09678088027238846
Sum of contribution of events > t,-704,1,0.045414910146966574
Sum of contribution of events ≤ t,-704,1,0.09660091404430568
Sum of contribution of events > t,-705,1,0.04558860736899078
Sum of contribution of events ≤ t,-705,1,0.0964263880122453
Sum of contribution of events > t,-706,1,0.04575773083604872
Sum of contribution of events ≤ t,-706,1,0.09625644699670374
Sum of contribution of events > t,-707,1,0.04592282311432064
Sum of contribution of events ≤ t,-707,1,0.09609055669046938
Sum of contribution of events > t,-708,1,0.04608433634601533
Sum of contribution of events ≤ t,-708,1,0.09592827139981092
Sum of contribution of events > t,-709,1,0.046242711327970025
Sum of contribution of events ≤ t,-709,1,0.09576913891732693
Sum of contribution of events > t,-710,1,0.04639836311340332
Sum of contribution of events ≤ t,-710,1,0.09561274332180619
Sum of contribution of events > t,-711,1,0.0465517198573798
Sum of contribution of events ≤ t,-711,1,0.09545864507742226
Sum of contribution of events > t,-712,1,0.046703101309016344
Sum of contribution of events ≤ t,-712,1,0.09530654104240238
Sum of contribution of events > t,-713,1,0.04685278103686869
Sum of contribution of events ≤ t,-713,1,0.09515614333562553
Sum of contribution of events > t,-714,1,0.047000989422202114
Sum of contribution of events ≤ t,-714,1,0.09500722619891167
Sum of contribution of events > t,-715,1,0.04714789836853742
Sum of contribution of events ≤ t,-715,1,0.09485962270572781
Sum of contribution of events > t,-716,1,0.047293676653876904
Sum of contribution of events ≤ t,-716,1,0.09471314286254347
Sum of contribution of events > t,-717,1,0.04743841206282377
Sum of contribution of events ≤ t,-717,1,0.09456771571189165
Sum of contribution of events > t,-718,1,0.04758229096420109
Sum of contribution of events ≤ t,-718,1,0.09442316549457609
Sum of contribution of events > t,-719,1,0.04772531570121646
Sum of contribution of events ≤ t,-719,1,0.09427946709841489
Sum of contribution of events > t,-720,1,0.04786764280870557
Sum of contribution of events ≤ t,-720,1,0.09413647273555398
Sum of contribution of events > t,-721,1,0.04800923564098775
Sum of contribution of events ≤ t,-721,1,0.0939942227769643
Sum of contribution of events > t,-722,1,0.048150190997868776
Sum of contribution of events ≤ t,-722,1,0.09385262623429298
Sum of contribution of events > t,-723,1,0.04829048994369805
Sum of contribution of events ≤ t,-723,1,0.09371169047616422
Sum of contribution of events > t,-724,1,0.04843016076460481
Sum of contribution of events ≤ t,-724,1,0.09357139202952384
Sum of contribution of events > t,-725,1,0.04856917428039014
Sum of contribution of events ≤ t,-725,1,0.09343176300264895
Sum of contribution of events > t,-726,1,0.048707503482699394
Sum of contribution of events ≤ t,-726,1,0.09329282715544104
Sum of contribution of events > t,-727,1,0.048845118479803204
Sum of contribution of events ≤ t,-727,1,0.09315461700595916
Sum of contribution of events > t,-728,1,0.04898199872858822
Sum of contribution of events ≤ t,-728,1,0.09301714735291898
Sum of contribution of events > t,-729,1,0.04911809390224516
Sum of contribution of events ≤ t,-729,1,0.09288048876263201
Sum of contribution of events > t,-730,1,0.04925336158461869
Sum of contribution of events ≤ t,-730,1,0.0927446609493345
Sum of contribution of events > t,-731,1,0.04938774831406772
Sum of contribution of events ≤ t,-731,1,0.09260973514802753
Sum of contribution of events > t,-732,1,0.04952124501392245
Sum of contribution of events ≤ t,-732,1,0.09247569493576885
Sum of contribution of events > t,-733,1,0.04965375022776425
Sum of contribution of events ≤ t,-733,1,0.09234266809560358
Sum of contribution of events > t,-734,1,0.04978525076061487
Sum of contribution of events ≤ t,-734,1,0.09221065613627434
Sum of contribution of events > t,-735,1,0.04991571200825274
Sum of contribution of events ≤ t,-735,1,0.092079695424065
Sum of contribution of events > t,-736,1,0.050045076048001645
Sum of contribution of events ≤ t,-736,1,0.0919498382601887
Sum of contribution of events > t,-737,1,0.050173313096165656
Sum of contribution of events ≤ t,-737,1,0.09182111986353994
Sum of contribution of events > t,-738,1,0.05030039251223207
Sum of contribution of events ≤ t,-738,1,0.09169357923418284
Sum of contribution of events > t,-739,1,0.05042627953737974
Sum of contribution of events ≤ t,-739,1,0.09156723716109991
Sum of contribution of events > t,-740,1,0.05055092468485236
Sum of contribution of events ≤ t,-740,1,0.09144214248284697
Sum of contribution of events > t,-741,1,0.05067430636473
Sum of contribution of events ≤ t,-741,1,0.09131833015196025
Sum of contribution of events > t,-742,1,0.05079640035517514
Sum of contribution of events ≤ t,-742,1,0.09119580385647715
Sum of contribution of events > t,-743,1,0.0509171637557447
Sum of contribution of events ≤ t,-743,1,0.09107462809979916
Sum of contribution of events > t,-744,1,0.05103658102452755
Sum of contribution of events ≤ t,-744,1,0.09095481417328119
Sum of contribution of events > t,-745,1,0.05115462484955788
Sum of contribution of events ≤ t,-745,1,0.0908363793976605
Sum of contribution of events > t,-746,1,0.0512712649460882
Sum of contribution of events ≤ t,-746,1,0.09071935166977346
Sum of contribution of events > t,-747,1,0.0513864933103323
Sum of contribution of events ≤ t,-747,1,0.09060375548899174
Sum of contribution of events > t,-748,1,0.05150026892870665
Sum of contribution of events ≤ t,-748,1,0.09048961571231484
Sum of contribution of events > t,-749,1,0.05161259242706001
Sum of contribution of events ≤ t,-749,1,0.09037693865783512
Sum of contribution of events > t,-750,1,0.0517234348077327
Sum of contribution of events ≤ t,-750,1,0.09026575163938105
Sum of contribution of events > t,-751,1,0.051832774421200156
Sum of contribution of events ≤ t,-751,1,0.09015607598982751
Sum of contribution of events > t,-752,1,0.051940621001645926
Sum of contribution of events ≤ t,-752,1,0.09004791017062962
Sum of contribution of events > t,-753,1,0.052046900935471055
Sum of contribution of events ≤ t,-753,1,0.0899413111321628
Sum of contribution of events > t,-754,1,0.05215164856426418
Sum of contribution of events ≤ t,-754,1,0.08983624937571585
Sum of contribution of events > t,-755,1,0.05225482865981758
Sum of contribution of events ≤ t,-755,1,0.08973278757371009
Sum of contribution of events > t,-756,1,0.05235644419118762
Sum of contribution of events ≤ t,-756,1,0.08963087911903858
Sum of contribution of events > t,-757,1,0.05245645518787205
Sum of contribution of events ≤ t,-757,1,0.0895305837560445
