Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-490,0,0.06262216433882713
Sum of contribution of events > t,-491,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-491,0,0.06262216433882713
Sum of contribution of events > t,-492,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-492,0,0.06262216433882713
Sum of contribution of events > t,-493,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-493,0,0.06262216433882713
Sum of contribution of events > t,-494,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-494,0,0.06262216433882713
Sum of contribution of events > t,-495,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-495,0,0.06262216433882713
Sum of contribution of events > t,-496,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-496,0,0.06262216433882713
Sum of contribution of events > t,-497,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-497,0,0.06262216433882713
Sum of contribution of events > t,-498,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-498,0,0.06262216433882713
Sum of contribution of events > t,-499,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-499,0,0.06262216433882713
Sum of contribution of events > t,-500,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-500,0,0.06262216433882713
Sum of contribution of events > t,-501,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-501,0,0.06262216433882713
Sum of contribution of events > t,-502,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-502,0,0.06262216433882713
Sum of contribution of events > t,-503,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-503,0,0.06262216433882713
Sum of contribution of events > t,-504,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-504,0,0.06262216433882713
Sum of contribution of events > t,-505,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-505,0,0.06262216433882713
Sum of contribution of events > t,-506,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-506,0,0.06262216433882713
Sum of contribution of events > t,-507,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-507,0,0.06262216433882713
Sum of contribution of events > t,-508,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-508,0,0.06262216433882713
Sum of contribution of events > t,-509,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-509,0,0.06262216433882713
Sum of contribution of events > t,-510,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-510,0,0.06262216433882713
Sum of contribution of events > t,-511,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-511,0,0.06262216433882713
Sum of contribution of events > t,-512,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-512,0,0.06262216433882713
Sum of contribution of events > t,-513,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-513,0,0.06262216433882713
Sum of contribution of events > t,-514,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-514,0,0.06262216433882713
Sum of contribution of events > t,-515,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-515,0,0.06262216433882713
Sum of contribution of events > t,-516,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-516,0,0.06262216433882713
Sum of contribution of events > t,-517,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-517,0,0.06262216433882713
Sum of contribution of events > t,-518,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-518,0,0.06262216433882713
Sum of contribution of events > t,-519,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-519,0,0.06262216433882713
Sum of contribution of events > t,-520,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-520,0,0.06262216433882713
Sum of contribution of events > t,-521,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-521,0,0.06262216433882713
Sum of contribution of events > t,-522,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-522,0,0.06262216433882713
Sum of contribution of events > t,-523,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-523,0,0.06262216433882713
Sum of contribution of events > t,-524,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-524,0,0.06262216433882713
Sum of contribution of events > t,-525,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-525,0,0.06262216433882713
Sum of contribution of events > t,-526,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-526,0,0.06262216433882713
Sum of contribution of events > t,-527,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-527,0,0.06262216433882713
Sum of contribution of events > t,-528,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-528,0,0.06262216433882713
Sum of contribution of events > t,-529,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-529,0,0.06262216433882713
Sum of contribution of events > t,-530,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-530,0,0.06262216433882713
Sum of contribution of events > t,-531,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-531,0,0.06262216433882713
Sum of contribution of events > t,-532,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-532,0,0.06262216433882713
Sum of contribution of events > t,-533,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-533,0,0.06262216433882713
Sum of contribution of events > t,-534,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-534,0,0.06262216433882713
Sum of contribution of events > t,-535,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-535,0,0.06262216433882713
Sum of contribution of events > t,-536,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-536,0,0.06262216433882713
Sum of contribution of events > t,-537,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-537,0,0.06262216433882713
Sum of contribution of events > t,-538,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-538,0,0.06262216433882713
Sum of contribution of events > t,-539,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-539,0,0.06262216433882713
Sum of contribution of events > t,-540,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-540,0,0.06262216433882713
Sum of contribution of events > t,-541,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-541,0,0.06262216433882713
Sum of contribution of events > t,-542,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-542,0,0.06262216433882713
Sum of contribution of events > t,-543,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-543,0,0.06262216433882713
Sum of contribution of events > t,-544,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-544,0,0.06262216433882713
Sum of contribution of events > t,-545,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-545,0,0.06262216433882713
Sum of contribution of events > t,-546,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-546,0,0.06262216433882713
Sum of contribution of events > t,-547,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-547,0,0.06262216433882713
Sum of contribution of events > t,-548,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-548,0,0.06262216433882713
Sum of contribution of events > t,-549,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-549,0,0.06262216433882713
Sum of contribution of events > t,-550,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-550,0,0.06262216433882713
Sum of contribution of events > t,-551,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-551,0,0.06262216433882713
Sum of contribution of events > t,-552,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-552,0,0.06262216433882713
Sum of contribution of events > t,-553,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-553,0,0.06262216433882713
Sum of contribution of events > t,-554,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-554,0,0.06262216433882713
Sum of contribution of events > t,-555,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-555,0,0.06262216433882713
Sum of contribution of events > t,-556,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-556,0,0.06262216433882713
Sum of contribution of events > t,-557,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-557,0,0.06262216433882713
Sum of contribution of events > t,-558,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-558,0,0.06262216433882713
Sum of contribution of events > t,-559,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-559,0,0.06262216433882713
Sum of contribution of events > t,-560,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-560,0,0.06262216433882713
Sum of contribution of events > t,-561,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-561,0,0.06262216433882713
Sum of contribution of events > t,-562,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-562,0,0.06262216433882713
Sum of contribution of events > t,-563,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-563,0,0.06262216433882713
Sum of contribution of events > t,-564,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-564,0,0.06262216433882713
Sum of contribution of events > t,-565,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-565,0,0.06262216433882713
Sum of contribution of events > t,-566,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-566,0,0.06262216433882713
Sum of contribution of events > t,-567,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-567,0,0.06262216433882713
Sum of contribution of events > t,-568,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-568,0,0.06262216433882713
Sum of contribution of events > t,-569,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-569,0,0.06262216433882713
Sum of contribution of events > t,-570,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-570,0,0.06262216433882713
Sum of contribution of events > t,-571,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-571,0,0.06262216433882713
Sum of contribution of events > t,-572,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-572,0,0.06262216433882713
Sum of contribution of events > t,-573,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-573,0,0.06262216433882713
Sum of contribution of events > t,-574,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-574,0,0.06262216433882713
Sum of contribution of events > t,-575,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-575,0,0.06262216433882713
Sum of contribution of events > t,-576,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-576,0,0.06262216433882713
Sum of contribution of events > t,-577,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-577,0,0.06262216433882713
Sum of contribution of events > t,-578,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-578,0,0.06262216433882713
Sum of contribution of events > t,-579,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-579,0,0.06262216433882713
Sum of contribution of events > t,-580,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-580,0,0.06262216433882713
Sum of contribution of events > t,-581,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-581,0,0.06262216433882713
Sum of contribution of events > t,-582,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-582,0,0.06262216433882713
Sum of contribution of events > t,-583,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-583,0,0.06262216433882713
Sum of contribution of events > t,-584,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-584,0,0.06262216433882713
Sum of contribution of events > t,-585,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-585,0,0.06262216433882713
Sum of contribution of events > t,-586,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-586,0,0.06262216433882713
Sum of contribution of events > t,-587,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-587,0,0.06262216433882713
Sum of contribution of events > t,-588,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-588,0,0.06262216433882713
Sum of contribution of events > t,-589,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-589,0,0.06262216433882713
Sum of contribution of events > t,-590,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-590,0,0.06262216433882713
Sum of contribution of events > t,-591,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-591,0,0.06262216433882713
Sum of contribution of events > t,-592,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-592,0,0.06262216433882713
Sum of contribution of events > t,-593,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-593,0,0.06262216433882713
Sum of contribution of events > t,-594,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-594,0,0.06262216433882713
Sum of contribution of events > t,-595,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-595,0,0.06262216433882713
Sum of contribution of events > t,-596,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-596,0,0.06262216433882713
Sum of contribution of events > t,-597,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-597,0,0.06262216433882713
Sum of contribution of events > t,-598,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-598,0,0.06262216433882713
Sum of contribution of events > t,-599,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-599,0,0.06262216433882713
Sum of contribution of events > t,-600,0,6.049871444702149e-09
Sum of contribution of events ≤ t,-600,0,0.06262216433882713
Sum of contribution of events > t,-601,1,0.00014469972997903824
Sum of contribution of events ≤ t,-601,1,0.06247851394861936
Sum of contribution of events > t,-602,1,0.00029083257913589477
Sum of contribution of events ≤ t,-602,1,0.062332425862550736
Sum of contribution of events > t,-603,1,0.0004358389973640442
Sum of contribution of events ≤ t,-603,1,0.06218706470727921
Sum of contribution of events > t,-604,1,0.0005790273696184158
Sum of contribution of events ≤ t,-604,1,0.062043461218476294
Sum of contribution of events > t,-605,1,0.0007204013466835022
Sum of contribution of events ≤ t,-605,1,0.061901925653219225
Sum of contribution of events > t,-606,1,0.0008597109094262124
Sum of contribution of events ≤ t,-606,1,0.06176250233501196
Sum of contribution of events > t,-607,1,0.0009970302432775497
Sum of contribution of events ≤ t,-607,1,0.06162514798343181
Sum of contribution of events > t,-608,1,0.001132369562983513
Sum of contribution of events ≤ t,-608,1,0.06148980839550495
Sum of contribution of events > t,-609,1,0.0012657348141074181
Sum of contribution of events ≤ t,-609,1,0.061356443174183366
Sum of contribution of events > t,-610,1,0.0013971501514315604
Sum of contribution of events ≤ t,-610,1,0.0612250278070569
Sum of contribution of events > t,-611,1,0.001526627041399479
Sum of contribution of events ≤ t,-611,1,0.06109555076807737
Sum of contribution of events > t,-612,1,0.0016541688740253449
Sum of contribution of events ≤ t,-612,1,0.06096800854802132
Sum of contribution of events > t,-613,1,0.0017797743901610374
Sum of contribution of events ≤ t,-613,1,0.06084240201860666
Sum of contribution of events > t,-614,1,0.0019034406393766403
Sum of contribution of events ≤ t,-614,1,0.06071873472630978
Sum of contribution of events > t,-615,1,0.0020251638665795325
Sum of contribution of events ≤ t,-615,1,0.06059706901758909
Sum of contribution of events > t,-616,1,0.0021449407264590263
Sum of contribution of events ≤ t,-616,1,0.060477575041353704
Sum of contribution of events > t,-617,1,0.0022627676650881765
Sum of contribution of events ≤ t,-617,1,0.0603600667193532
Sum of contribution of events > t,-618,1,0.002378642253577709
Sum of contribution of events ≤ t,-618,1,0.0602448640242219
Sum of contribution of events > t,-619,1,0.002492561936378479
Sum of contribution of events ≤ t,-619,1,0.06013166898488998
Sum of contribution of events > t,-620,1,0.0026045247539877893
Sum of contribution of events ≤ t,-620,1,0.06002043107897043
Sum of contribution of events > t,-621,1,0.0027145287692546846
Sum of contribution of events ≤ t,-621,1,0.05991115207970142
Sum of contribution of events > t,-622,1,0.002822572410106659
Sum of contribution of events ≤ t,-622,1,0.05980387319624424
Sum of contribution of events > t,-623,1,0.002928654074668884
Sum of contribution of events ≤ t,-623,1,0.059698562264442444
Sum of contribution of events > t,-624,1,0.00303277238458395
Sum of contribution of events ≤ t,-624,1,0.05959554774314165
Sum of contribution of events > t,-625,1,0.0031349258944392204
Sum of contribution of events ≤ t,-625,1,0.05949473578482866
Sum of contribution of events > t,-626,1,0.0032351132333278657
Sum of contribution of events ≤ t,-626,1,0.05939591796696186
Sum of contribution of events > t,-627,1,0.0033333333283662794
Sum of contribution of events ≤ t,-627,1,0.05929906852543354
Sum of contribution of events > t,-628,1,0.003429584838449955
Sum of contribution of events ≤ t,-628,1,0.05920418820530176
Sum of contribution of events > t,-629,1,0.003523866429924965
Sum of contribution of events ≤ t,-629,1,0.05911127832531929
Sum of contribution of events > t,-630,1,0.0036161770075559614
Sum of contribution of events ≤ t,-630,1,0.059020356804132465
Sum of contribution of events > t,-631,1,0.003706515446305275
Sum of contribution of events ≤ t,-631,1,0.05893140795826912
Sum of contribution of events > t,-632,1,0.0037948803901672362
Sum of contribution of events ≤ t,-632,1,0.05884443305432797
Sum of contribution of events > t,-633,1,0.0038812709525227547
Sum of contribution of events ≤ t,-633,1,0.05875943455845117
Sum of contribution of events > t,-634,1,0.003965685859322548
Sum of contribution of events ≤ t,-634,1,0.058676420778036115
Sum of contribution of events > t,-635,1,0.0040481241568923
Sum of contribution of events ≤ t,-635,1,0.05859538399428129
Sum of contribution of events > t,-636,1,0.004128584749996662
Sum of contribution of events ≤ t,-636,1,0.05851722650974989
Sum of contribution of events > t,-637,1,0.00420706645399332
Sum of contribution of events ≤ t,-637,1,0.058441177047789096
Sum of contribution of events > t,-638,1,0.0042835683226585385
Sum of contribution of events ≤ t,-638,1,0.058367111518979074
Sum of contribution of events > t,-639,1,0.004358089625835419
Sum of contribution of events ≤ t,-639,1,0.058295028254389765
Sum of contribution of events > t,-640,1,0.004430629059672356
Sum of contribution of events ≤ t,-640,1,0.05822493042051792
Sum of contribution of events > t,-641,1,0.004501185812056064
Sum of contribution of events ≤ t,-641,1,0.058156818605959414
Sum of contribution of events > t,-642,1,0.00456975894421339
Sum of contribution of events ≤ t,-642,1,0.05809069215506315
Sum of contribution of events > t,-643,1,0.004636347576975822
Sum of contribution of events ≤ t,-643,1,0.058026553824543955
Sum of contribution of events > t,-644,1,0.004700950726866722
Sum of contribution of events ≤ t,-644,1,0.057964402690529826
Sum of contribution of events > t,-645,1,0.004763567633926868
Sum of contribution of events ≤ t,-645,1,0.05790424060076475
Sum of contribution of events > t,-646,1,0.004824197433888912
Sum of contribution of events ≤ t,-646,1,0.057846067614853384
Sum of contribution of events > t,-647,1,0.004882839240133763
Sum of contribution of events ≤ t,-647,1,0.05778988490253687
Sum of contribution of events > t,-648,1,0.004939492389559746
Sum of contribution of events ≤ t,-648,1,0.05773569324612617
Sum of contribution of events > t,-649,1,0.004994156032800674
Sum of contribution of events ≤ t,-649,1,0.05768349313735962
Sum of contribution of events > t,-650,1,0.005046829417347908
Sum of contribution of events ≤ t,-650,1,0.057633284866809846
Sum of contribution of events > t,-651,1,0.005097511783242225
Sum of contribution of events ≤ t,-651,1,0.057585069105029106
Sum of contribution of events > t,-652,1,0.005146202497184276
Sum of contribution of events ≤ t,-652,1,0.05753884664922953
Sum of contribution of events > t,-653,1,0.005192900873720646
Sum of contribution of events ≤ t,-653,1,0.05749524608999491
Sum of contribution of events > t,-654,1,0.005237606279551983
Sum of contribution of events ≤ t,-654,1,0.05745495521277189
Sum of contribution of events > t,-655,1,0.0052803180441260335
Sum of contribution of events ≤ t,-655,1,0.057416660942137245
Sum of contribution of events > t,-656,1,0.005321035496890545
Sum of contribution of events ≤ t,-656,1,0.05738036372512579
Sum of contribution of events > t,-657,1,0.005359758138656617
Sum of contribution of events ≤ t,-657,1,0.05734606418013573
Sum of contribution of events > t,-658,1,0.005396485522389412
Sum of contribution of events ≤ t,-658,1,0.05731376299262047
Sum of contribution of events > t,-659,1,0.005431216903030872
Sum of contribution of events ≤ t,-659,1,0.057283460550010205
Sum of contribution of events > t,-660,1,0.005463951863348484
Sum of contribution of events ≤ t,-660,1,0.05725515723973513
Sum of contribution of events > t,-661,1,0.005494689851999282
Sum of contribution of events ≤ t,-661,1,0.05722885356843471
Sum of contribution of events > t,-662,1,0.005523430518805981
Sum of contribution of events ≤ t,-662,1,0.05720455002039671
Sum of contribution of events > t,-663,1,0.0055501733496785164
Sum of contribution of events ≤ t,-663,1,0.057182247005403045
Sum of contribution of events > t,-664,1,0.005574918039143085
Sum of contribution of events ≤ t,-664,1,0.057161944948136804
Sum of contribution of events > t,-665,1,0.005597663961350917
Sum of contribution of events ≤ t,-665,1,0.05714364395290613
Sum of contribution of events > t,-666,1,0.005618411011993885
Sum of contribution of events ≤ t,-666,1,0.057127344630658626
Sum of contribution of events > t,-667,1,0.005637158639729023
Sum of contribution of events ≤ t,-667,1,0.05711304708570242
Sum of contribution of events > t,-668,1,0.005653906621038914
Sum of contribution of events ≤ t,-668,1,0.05710075166076422
Sum of contribution of events > t,-669,0,0.005668654717504979
Sum of contribution of events ≤ t,-669,0,0.05709045874327421
Sum of contribution of events > t,-670,0,0.005681402511894703
Sum of contribution of events ≤ t,-670,0,0.05708216830343008
Sum of contribution of events > t,-671,0,0.005692149892449379
Sum of contribution of events ≤ t,-671,0,0.05707588069140911
Sum of contribution of events > t,-672,0,0.005700896620750427
Sum of contribution of events ≤ t,-672,0,0.057071596145629885
Sum of contribution of events > t,-673,0,0.005707642540335655
Sum of contribution of events ≤ t,-673,0,0.05706931473314762
Sum of contribution of events > t,-674,0,0.005712387368083
Sum of contribution of events ≤ t,-674,0,0.05706903649866581
Sum of contribution of events > t,-675,0,0.005715130925178528
Sum of contribution of events ≤ t,-675,0,0.057070761561393735
Sum of contribution of events > t,-676,0,0.005715873405337334
Sum of contribution of events ≤ t,-676,0,0.05707150407135487
Sum of contribution of events > t,-677,0,0.005714614272117615
Sum of contribution of events ≤ t,-677,0,0.05707024496793747
Sum of contribution of events > t,-678,0,0.005711353868246078
Sum of contribution of events ≤ t,-678,0,0.057066984593868254
Sum of contribution of events > t,-679,0,0.005706091895699501
Sum of contribution of events ≤ t,-679,0,0.057061722651124
Sum of contribution of events > t,-680,0,0.005698828369379043
Sum of contribution of events ≤ t,-680,0,0.057054459124803544
Sum of contribution of events > t,-681,0,0.0056895635426044465
Sum of contribution of events ≤ t,-681,0,0.05704519432783127
Sum of contribution of events > t,-682,1,0.005678297102451325
Sum of contribution of events ≤ t,-682,1,0.05703392794728279
Sum of contribution of events > t,-683,1,0.005672080650925637
Sum of contribution of events ≤ t,-683,1,0.057020660176873204
Sum of contribution of events > t,-684,1,0.005673995107412338
Sum of contribution of events ≤ t,-684,1,0.057005391150712965
Sum of contribution of events > t,-685,1,0.005682149976491928
Sum of contribution of events ≤ t,-685,1,0.05698812085390091
Sum of contribution of events > t,-686,1,0.005692651972174645
Sum of contribution of events ≤ t,-686,1,0.05696884955465793
Sum of contribution of events > t,-687,1,0.005706639304757118
Sum of contribution of events ≤ t,-687,1,0.056947577491402626
Sum of contribution of events > t,-688,1,0.0057248293459415435
Sum of contribution of events ≤ t,-688,1,0.05692430451512337
Sum of contribution of events > t,-689,1,0.005745076477527618
Sum of contribution of events ≤ t,-689,1,0.05689903125166893
Sum of contribution of events > t,-690,1,0.005767355054616928
Sum of contribution of events ≤ t,-690,1,0.05687175777554512
Sum of contribution of events > t,-691,1,0.005791813969612121
Sum of contribution of events ≤ t,-691,1,0.056842484295368194
Sum of contribution of events > t,-692,1,0.005821047097444534
Sum of contribution of events ≤ t,-692,1,0.0568112111389637
Sum of contribution of events > t,-693,1,0.0058522850573062895
Sum of contribution of events ≤ t,-693,1,0.05677793875336647
Sum of contribution of events > t,-694,1,0.005885525450110436
Sum of contribution of events ≤ t,-694,1,0.05674266739189625
Sum of contribution of events > t,-695,1,0.00592076675593853
Sum of contribution of events ≤ t,-695,1,0.0567053974121809
Sum of contribution of events > t,-696,1,0.005958008050918579
Sum of contribution of events ≤ t,-696,1,0.05666612923145294
Sum of contribution of events > t,-697,1,0.005997307524085045
Sum of contribution of events ≤ t,-697,1,0.05662486343085766
Sum of contribution of events > t,-698,1,0.0060405701994895936
Sum of contribution of events ≤ t,-698,1,0.056581600219011305
Sum of contribution of events > t,-699,1,0.006085829824209213
Sum of contribution of events ≤ t,-699,1,0.056536340296268466
Sum of contribution of events > t,-700,1,0.006133085891604424
Sum of contribution of events ≤ t,-700,1,0.05648908393085003
Sum of contribution of events > t,-701,1,0.006182337746024132
Sum of contribution of events ≤ t,-701,1,0.056439831987023355
Sum of contribution of events > t,-702,1,0.006233584880828857
Sum of contribution of events ≤ t,-702,1,0.05638858482241631
Sum of contribution of events > t,-703,1,0.006286826580762863
Sum of contribution of events ≤ t,-703,1,0.05633534297347069
Sum of contribution of events > t,-704,1,0.006342062205076218
Sum of contribution of events ≤ t,-704,1,0.05628010734915733
Sum of contribution of events > t,-705,1,0.006399291187524796
Sum of contribution of events ≤ t,-705,1,0.05622287833690643
Sum of contribution of events > t,-706,1,0.006458512842655182
Sum of contribution of events ≤ t,-706,1,0.056163656622171404
Sum of contribution of events > t,-707,1,0.006519726306200027
Sum of contribution of events ≤ t,-707,1,0.05610244312882423
Sum of contribution of events > t,-708,1,0.006582931190729141
Sum of contribution of events ≤ t,-708,1,0.056039238274097444
Sum of contribution of events > t,-709,1,0.006648126348853111
Sum of contribution of events ≤ t,-709,1,0.05597404308617115
Sum of contribution of events > t,-710,1,0.006715311154723167
Sum of contribution of events ≤ t,-710,1,0.05590685825049877
Sum of contribution of events > t,-711,1,0.006784484803676606
Sum of contribution of events ≤ t,-711,1,0.05583768457174301
Sum of contribution of events > t,-712,1,0.006855646535754204
Sum of contribution of events ≤ t,-712,1,0.05576652283966541
Sum of contribution of events > t,-713,1,0.0069287953078746795
Sum of contribution of events ≤ t,-713,1,0.05569337409734726
Sum of contribution of events > t,-714,1,0.007003930300474167
Sum of contribution of events ≤ t,-714,1,0.05561823910474777
Sum of contribution of events > t,-715,1,0.007081050708889961
Sum of contribution of events ≤ t,-715,1,0.05554111869633198
Sum of contribution of events > t,-716,1,0.007160155281424522
Sum of contribution of events ≤ t,-716,1,0.055462014123797414
Sum of contribution of events > t,-717,1,0.007241243377327919
Sum of contribution of events ≤ t,-717,1,0.05538092602789402
Sum of contribution of events > t,-718,1,0.007324313789606095
Sum of contribution of events ≤ t,-718,1,0.05529785561561584
Sum of contribution of events > t,-719,1,0.0074093655198812485
Sum of contribution of events ≤ t,-719,1,0.055212803915143015
Sum of contribution of events > t,-720,1,0.007496397405862808
Sum of contribution of events ≤ t,-720,1,0.055125771999359134
Sum of contribution of events > t,-721,1,0.007585408538579941
Sum of contribution of events ≤ t,-721,1,0.05503676089644432
Sum of contribution of events > t,-722,1,0.007676397740840912
Sum of contribution of events ≤ t,-722,1,0.05494577166438103
Sum of contribution of events > t,-723,1,0.007769363731145859
Sum of contribution of events ≤ t,-723,1,0.05485280567407608
Sum of contribution of events > t,-724,1,0.007864305526018142
Sum of contribution of events ≤ t,-724,1,0.0547578638792038
Sum of contribution of events > t,-725,1,0.007961221843957901
Sum of contribution of events ≤ t,-725,1,0.05466094756126404
Sum of contribution of events > t,-726,1,0.008060111463069916
Sum of contribution of events ≤ t,-726,1,0.05456205797195435
Sum of contribution of events > t,-727,1,0.00816097304224968
Sum of contribution of events ≤ t,-727,1,0.05446119633316994
Sum of contribution of events > t,-728,1,0.008263805374503136
Sum of contribution of events ≤ t,-728,1,0.05435836400091648
Sum of contribution of events > t,-729,1,0.008368607133626938
Sum of contribution of events ≤ t,-729,1,0.05425356224179268
Sum of contribution of events > t,-730,1,0.008475377038121224
Sum of contribution of events ≤ t,-730,1,0.0541467923372984
Sum of contribution of events > t,-731,1,0.008584113702178
Sum of contribution of events ≤ t,-731,1,0.05403805570304394
Sum of contribution of events > t,-732,1,0.008694815561175346
Sum of contribution of events ≤ t,-732,1,0.053927353873848914
Sum of contribution of events > t,-733,1,0.008807481378316879
Sum of contribution of events ≤ t,-733,1,0.05381468805670738
Sum of contribution of events > t,-734,1,0.008922109603881836
Sum of contribution of events ≤ t,-734,1,0.05370005986094475
Sum of contribution of events > t,-735,1,0.00903869877755642
Sum of contribution of events ≤ t,-735,1,0.053583470717072486
Sum of contribution of events > t,-736,1,0.009157247394323349
Sum of contribution of events ≤ t,-736,1,0.05346492207050323
Sum of contribution of events > t,-737,1,0.009277753949165345
Sum of contribution of events ≤ t,-737,1,0.05334441551566124
Sum of contribution of events > t,-738,1,0.009400216847658157
Sum of contribution of events ≤ t,-738,1,0.05322195261716842
Sum of contribution of events > t,-739,1,0.009524634510278702
Sum of contribution of events ≤ t,-739,1,0.05309753495454788
