Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.0639788894476369
Sum of contribution of events ≤ t,-760,1,0.01063598249014467
Sum of contribution of events > t,-761,1,0.06422210323624312
Sum of contribution of events ≤ t,-761,1,0.010392768701538444
Sum of contribution of events > t,-762,1,0.06446403805539012
Sum of contribution of events ≤ t,-762,1,0.010150833882391453
Sum of contribution of events > t,-763,1,0.0647047093808651
Sum of contribution of events ≤ t,-763,1,0.009910162556916475
Sum of contribution of events > t,-764,1,0.06494406398385763
Sum of contribution of events ≤ t,-764,1,0.00967080795392394
Sum of contribution of events > t,-765,1,0.06518211731035263
Sum of contribution of events ≤ t,-765,1,0.009432754627428949
Sum of contribution of events > t,-766,1,0.06541885609831662
Sum of contribution of events ≤ t,-766,1,0.009196015839464963
Sum of contribution of events > t,-767,1,0.06565424377471209
Sum of contribution of events ≤ t,-767,1,0.008960628163069487
Sum of contribution of events > t,-768,1,0.06588833324983716
Sum of contribution of events ≤ t,-768,1,0.008726538687944412
Sum of contribution of events > t,-769,1,0.06612105650734157
Sum of contribution of events ≤ t,-769,1,0.008493815430440008
Sum of contribution of events > t,-770,1,0.06635244123544544
Sum of contribution of events ≤ t,-770,1,0.008262430702336133
Sum of contribution of events > t,-771,1,0.06658245391957462
Sum of contribution of events ≤ t,-771,1,0.008032418018206955
Sum of contribution of events > t,-772,1,0.06681109081953764
Sum of contribution of events ≤ t,-772,1,0.007803781118243933
Sum of contribution of events > t,-773,1,0.0670383533379063
Sum of contribution of events ≤ t,-773,1,0.007576518599875271
Sum of contribution of events > t,-774,1,0.06726421886775642
Sum of contribution of events ≤ t,-774,1,0.007350653070025146
Sum of contribution of events > t,-775,1,0.06748869427014142
Sum of contribution of events ≤ t,-775,1,0.00712617766764015
Sum of contribution of events > t,-776,1,0.067711748290807
Sum of contribution of events ≤ t,-776,1,0.006903123646974564
Sum of contribution of events > t,-777,1,0.06793339250795544
Sum of contribution of events ≤ t,-777,1,0.0066814794298261405
Sum of contribution of events > t,-778,1,0.06815360125061125
Sum of contribution of events ≤ t,-778,1,0.006461270687170327
Sum of contribution of events > t,-779,1,0.06837238871771842
Sum of contribution of events ≤ t,-779,1,0.00624248322006315
Sum of contribution of events > t,-780,1,0.06858973077125848
Sum of contribution of events ≤ t,-780,1,0.006025141166523099
Sum of contribution of events > t,-781,1,0.06880564873479307
Sum of contribution of events ≤ t,-781,1,0.005809223202988505
Sum of contribution of events > t,-782,1,0.06902006630506366
Sum of contribution of events ≤ t,-782,1,0.005594805632717907
Sum of contribution of events > t,-783,1,0.0692330413358286
Sum of contribution of events ≤ t,-783,1,0.00538183060195297
Sum of contribution of events > t,-784,1,0.06944454978127032
Sum of contribution of events ≤ t,-784,1,0.005170322156511247
Sum of contribution of events > t,-785,1,0.06965458049997687
Sum of contribution of events ≤ t,-785,1,0.004960291437804699
Sum of contribution of events > t,-786,1,0.06986314783617854
Sum of contribution of events ≤ t,-786,1,0.004751724101603031
Sum of contribution of events > t,-787,1,0.07007020169310271
Sum of contribution of events ≤ t,-787,1,0.004544670244678855
Sum of contribution of events > t,-788,1,0.07027579372748732
Sum of contribution of events ≤ t,-788,1,0.004340488759800792
Sum of contribution of events > t,-789,1,0.07047987683769316
Sum of contribution of events ≤ t,-789,1,0.004198282190598548
Sum of contribution of events > t,-790,1,0.07068246663268656
Sum of contribution of events ≤ t,-790,1,0.004121733224950731
Sum of contribution of events > t,-791,0,0.07088354761525989
Sum of contribution of events ≤ t,-791,0,0.004115163555368781
Sum of contribution of events > t,-792,1,0.07108312715683132
Sum of contribution of events ≤ t,-792,1,0.004188954719342291
Sum of contribution of events > t,-793,1,0.0712811818299815
Sum of contribution of events ≤ t,-793,1,0.0043342197192832825
Sum of contribution of events > t,-794,1,0.07147772328555584
Sum of contribution of events ≤ t,-794,1,0.004522336665540933
Sum of contribution of events > t,-795,1,0.07167274203337728
Sum of contribution of events ≤ t,-795,1,0.004717355413362384
Sum of contribution of events > t,-796,1,0.071866191980429
Sum of contribution of events ≤ t,-796,1,0.004910805360414088
Sum of contribution of events > t,-797,1,0.07205813331808895
Sum of contribution of events ≤ t,-797,1,0.005102746698074043
Sum of contribution of events > t,-798,1,0.07224841393902898
Sum of contribution of events ≤ t,-798,1,0.005293027319014073
Sum of contribution of events > t,-799,1,0.07243707565683871
Sum of contribution of events ≤ t,-799,1,0.005481689036823809
Sum of contribution of events > t,-800,1,0.07262393237929791
Sum of contribution of events ≤ t,-800,1,0.005668545759283006
Sum of contribution of events > t,-801,1,0.07259802129212767
Sum of contribution of events ≤ t,-801,1,0.005640337129123509
Sum of contribution of events > t,-802,1,0.07257373285107314
Sum of contribution of events ≤ t,-802,1,0.00561190946213901
Sum of contribution of events > t,-803,1,0.07255081647448242
Sum of contribution of events ≤ t,-803,1,0.005583353353664279
Sum of contribution of events > t,-804,1,0.07252904911153019
Sum of contribution of events ≤ t,-804,1,0.005554703587666154
Sum of contribution of events > t,-805,1,0.07250828190054745
Sum of contribution of events ≤ t,-805,1,0.005526006727479398
Sum of contribution of events > t,-806,1,0.07248837002087384
Sum of contribution of events ≤ t,-806,1,0.005497266196645797
Sum of contribution of events > t,-807,1,0.07246960695553571
Sum of contribution of events ≤ t,-807,1,0.005468540419824422
Sum of contribution of events > t,-808,1,0.07245179532188922
Sum of contribution of events ≤ t,-808,1,0.005439772651530802
Sum of contribution of events > t,-809,1,0.07243459189776331
Sum of contribution of events ≤ t,-809,1,0.005411024020053446
Sum of contribution of events > t,-810,1,0.07241793962847441
Sum of contribution of events ≤ t,-810,1,0.005382274332456291
Sum of contribution of events > t,-811,1,0.07240181188285351
Sum of contribution of events ≤ t,-811,1,0.005353525519371033
Sum of contribution of events > t,-812,1,0.07238618428260088
Sum of contribution of events ≤ t,-812,1,0.005324774626642465
Sum of contribution of events > t,-813,1,0.07237104101199657
Sum of contribution of events ≤ t,-813,1,0.0052960220361128445
Sum of contribution of events > t,-814,1,0.07235638586245477
Sum of contribution of events ≤ t,-814,1,0.005267284685745836
Sum of contribution of events > t,-815,1,0.0723421982806176
Sum of contribution of events ≤ t,-815,1,0.005238552091643214
Sum of contribution of events > t,-816,1,0.0723284300416708
Sum of contribution of events ≤ t,-816,1,0.005209783658385277
Sum of contribution of events > t,-817,1,0.0723151368657127
Sum of contribution of events ≤ t,-817,1,0.005181041573174298
Sum of contribution of events > t,-818,1,0.07230229339841754
Sum of contribution of events ≤ t,-818,1,0.005152305626310408
Sum of contribution of events > t,-819,1,0.07228987925685942
Sum of contribution of events ≤ t,-819,1,0.005123559536412358
Sum of contribution of events > t,-820,1,0.07227791644167154
Sum of contribution of events ≤ t,-820,1,0.00509482918959111
Sum of contribution of events > t,-821,1,0.0722663659946993
Sum of contribution of events ≤ t,-821,1,0.005066079051233828
Sum of contribution of events > t,-822,1,0.07225524936523288
Sum of contribution of events ≤ t,-822,1,0.0050373330106958745
Sum of contribution of events > t,-823,1,0.07224455142766237
Sum of contribution of events ≤ t,-823,1,0.0050085787884891035
Sum of contribution of events > t,-824,1,0.07223429404944182
Sum of contribution of events ≤ t,-824,1,0.004979841139167547
Sum of contribution of events > t,-825,1,0.07222471339814365
Sum of contribution of events ≤ t,-825,1,0.0049510911498218775
Sum of contribution of events > t,-826,1,0.07221569473203272
Sum of contribution of events ≤ t,-826,1,0.0049223306206986304
Sum of contribution of events > t,-827,1,0.07220709332916886
Sum of contribution of events ≤ t,-827,1,0.004893572923727334
Sum of contribution of events > t,-828,1,0.07219890446309
Sum of contribution of events ≤ t,-828,1,0.004864815202541649
Sum of contribution of events > t,-829,1,0.07219112301617861
Sum of contribution of events ≤ t,-829,1,0.004836055815219879
Sum of contribution of events > t,-830,1,0.07218374730832874
Sum of contribution of events ≤ t,-830,1,0.00480729447491467
Sum of contribution of events > t,-831,1,0.07217675470374525
Sum of contribution of events ≤ t,-831,1,0.004778511477634311
Sum of contribution of events > t,-832,1,0.07217019635811447
Sum of contribution of events ≤ t,-832,1,0.004749760653823614
Sum of contribution of events > t,-833,1,0.07216399873234332
Sum of contribution of events ≤ t,-833,1,0.004720970718190074
Sum of contribution of events > t,-834,1,0.07215821962896735
Sum of contribution of events ≤ t,-834,1,0.004692202241159975
Sum of contribution of events > t,-835,1,0.0721528068203479
Sum of contribution of events ≤ t,-835,1,0.00466340565495193
Sum of contribution of events > t,-836,1,0.07214779425784945
Sum of contribution of events ≤ t,-836,1,0.0046346177123487
Sum of contribution of events > t,-837,1,0.07214316588267684
Sum of contribution of events ≤ t,-837,1,0.004605825528502464
Sum of contribution of events > t,-838,1,0.07213892870023847
Sum of contribution of events ≤ t,-838,1,0.004577037483453751
Sum of contribution of events > t,-839,1,0.0721350462725386
Sum of contribution of events ≤ t,-839,1,0.004548221687786281
Sum of contribution of events > t,-840,1,0.07213156544603408
Sum of contribution of events ≤ t,-840,1,0.004519427603110671
Sum of contribution of events > t,-841,1,0.07212844721972943
Sum of contribution of events ≤ t,-841,1,0.004490617897361517
Sum of contribution of events > t,-842,1,0.0721256847223267
Sum of contribution of events ≤ t,-842,1,0.004461789487861097
Sum of contribution of events > t,-843,1,0.07212332088313997
Sum of contribution of events ≤ t,-843,1,0.004432988392189145
Sum of contribution of events > t,-844,1,0.0721212939536199
Sum of contribution of events ≤ t,-844,1,0.004404156095348299
Sum of contribution of events > t,-845,1,0.07211966737918556
Sum of contribution of events ≤ t,-845,1,0.004375320991501212
Sum of contribution of events > t,-846,1,0.07211873245146126
Sum of contribution of events ≤ t,-846,1,0.004346490222029388
Sum of contribution of events > t,-847,1,0.07211815930623561
Sum of contribution of events ≤ t,-847,1,0.004317665268667043
Sum of contribution of events > t,-848,1,0.07211792573146522
Sum of contribution of events ≤ t,-848,1,0.004288826039060951
Sum of contribution of events > t,-849,1,0.07211803078930824
Sum of contribution of events ≤ t,-849,1,0.004259975302033126
Sum of contribution of events > t,-850,1,0.07211849127989263
Sum of contribution of events ≤ t,-850,1,0.00423113355319947
Sum of contribution of events > t,-851,1,0.07211927565280347
Sum of contribution of events ≤ t,-851,1,0.004202271752990782
Sum of contribution of events > t,-852,1,0.07212040061783045
Sum of contribution of events ≤ t,-852,1,0.004173410485498607
Sum of contribution of events > t,-853,1,0.07212185823731124
Sum of contribution of events ≤ t,-853,1,0.004144543437287211
Sum of contribution of events > t,-854,1,0.0721236591655761
Sum of contribution of events ≤ t,-854,1,0.004115686377510429
Sum of contribution of events > t,-855,1,0.07212577905692161
Sum of contribution of events ≤ t,-855,1,0.004086816614493728
Sum of contribution of events > t,-856,1,0.0721282292753458
Sum of contribution of events ≤ t,-856,1,0.0040579489804804325
Sum of contribution of events > t,-857,1,0.07213098237290978
Sum of contribution of events ≤ t,-857,1,0.004029059935361147
Sum of contribution of events > t,-858,1,0.07213407413475216
Sum of contribution of events ≤ t,-858,1,0.00400018803961575
Sum of contribution of events > t,-859,1,0.07213746880739927
Sum of contribution of events ≤ t,-859,1,0.003971299711614847
Sum of contribution of events > t,-860,1,0.07214117102976889
Sum of contribution of events ≤ t,-860,1,0.003942403997294605
Sum of contribution of events > t,-861,1,0.07214519129972904
Sum of contribution of events ≤ t,-861,1,0.003913513406179845
Sum of contribution of events > t,-862,1,0.07214951090421527
Sum of contribution of events ≤ t,-862,1,0.0038846132708713413
Sum of contribution of events > t,-863,1,0.07215412726905197
Sum of contribution of events ≤ t,-863,1,0.0038557054800912737
Sum of contribution of events > t,-864,1,0.07215906463190913
Sum of contribution of events ≤ t,-864,1,0.003826814692467451
Sum of contribution of events > t,-865,1,0.07216427594143897
Sum of contribution of events ≤ t,-865,1,0.003797897615469992
Sum of contribution of events > t,-866,1,0.07216978354286402
Sum of contribution of events ≤ t,-866,1,0.003768980900757015
Sum of contribution of events > t,-867,1,0.0721755770612508
Sum of contribution of events ≤ t,-867,1,0.003740057284012437
Sum of contribution of events > t,-868,1,0.07218168474920093
Sum of contribution of events ≤ t,-868,1,0.0037111559715121986
Sum of contribution of events > t,-869,1,0.07218818913400173
Sum of contribution of events ≤ t,-869,1,0.003682241939008236
Sum of contribution of events > t,-870,1,0.0721951177213341
Sum of contribution of events ≤ t,-870,1,0.003653308032080531
Sum of contribution of events > t,-871,1,0.07220233345031739
Sum of contribution of events ≤ t,-871,1,0.0036243825517594816
Sum of contribution of events > t,-872,1,0.07220980940945447
Sum of contribution of events ≤ t,-872,1,0.0035954415816813706
Sum of contribution of events > t,-873,1,0.07221756699867546
Sum of contribution of events ≤ t,-873,1,0.0035665098670870066
Sum of contribution of events > t,-874,1,0.07222561138682067
Sum of contribution of events ≤ t,-874,1,0.0035375971402972937
Sum of contribution of events > t,-875,1,0.07223388651199639
Sum of contribution of events ≤ t,-875,1,0.003508649567142129
Sum of contribution of events > t,-876,1,0.07224242858402431
Sum of contribution of events ≤ t,-876,1,0.003479704728350043
Sum of contribution of events > t,-877,1,0.07225123714841902
Sum of contribution of events ≤ t,-877,1,0.0034507663268595933
Sum of contribution of events > t,-878,1,0.07226029706001282
Sum of contribution of events ≤ t,-878,1,0.003421821251511574
Sum of contribution of events > t,-879,1,0.07226959866471588
Sum of contribution of events ≤ t,-879,1,0.0033928644973784685
Sum of contribution of events > t,-880,1,0.07227916993759573
Sum of contribution of events ≤ t,-880,1,0.0033639255817979573
Sum of contribution of events > t,-881,1,0.07228897283039987
Sum of contribution of events ≤ t,-881,1,0.003334969760850072
Sum of contribution of events > t,-882,1,0.07229901748616248
Sum of contribution of events ≤ t,-882,1,0.003306010221131146
Sum of contribution of events > t,-883,1,0.07230931003205478
Sum of contribution of events ≤ t,-883,1,0.00327705473639071
Sum of contribution of events > t,-884,1,0.07231982530280948
Sum of contribution of events ≤ t,-884,1,0.0032480824813246726
Sum of contribution of events > t,-885,1,0.07233061030786485
Sum of contribution of events ≤ t,-885,1,0.003219142041169107
Sum of contribution of events > t,-886,1,0.07234158312343061
Sum of contribution of events ≤ t,-886,1,0.003190154289826751
Sum of contribution of events > t,-887,1,0.07235282749123871
Sum of contribution of events ≤ t,-887,1,0.003161206366494298
Sum of contribution of events > t,-888,1,0.07236428282409907
Sum of contribution of events ≤ t,-888,1,0.0031322415173053743
Sum of contribution of events > t,-889,1,0.07237595008313656
Sum of contribution of events ≤ t,-889,1,0.0031032615080475805
Sum of contribution of events > t,-890,1,0.07238786724954843
Sum of contribution of events ≤ t,-890,1,0.003074306394904852
Sum of contribution of events > t,-891,1,0.07239998206030578
Sum of contribution of events ≤ t,-891,1,0.0030453298566862942
Sum of contribution of events > t,-892,1,0.07241231450717896
Sum of contribution of events ≤ t,-892,1,0.0030163506334647534
Sum of contribution of events > t,-893,1,0.07242485854122788
Sum of contribution of events ≤ t,-893,1,0.002987368625588715
Sum of contribution of events > t,-894,1,0.0724376458581537
Sum of contribution of events ≤ t,-894,1,0.0029584160838276147
Sum of contribution of events > t,-895,1,0.0724506185753271
Sum of contribution of events ≤ t,-895,1,0.0029294380387291314
Sum of contribution of events > t,-896,1,0.0724638114310801
Sum of contribution of events ≤ t,-896,1,0.0029004711881279945
Sum of contribution of events > t,-897,1,0.07247718878090381
Sum of contribution of events ≤ t,-897,1,0.00287148367986083
Sum of contribution of events > t,-898,1,0.07249076649267226
Sum of contribution of events ≤ t,-898,1,0.0028424941869452597
Sum of contribution of events > t,-899,1,0.07250457007903606
Sum of contribution of events ≤ t,-899,1,0.0028135291421785952
Sum of contribution of events > t,-900,1,0.0725186821874231
Sum of contribution of events ≤ t,-900,1,0.0027845365386456253
Sum of contribution of events > t,-901,1,0.07253305433597415
Sum of contribution of events ≤ t,-901,1,0.002755551709793508
Sum of contribution of events > t,-902,1,0.07254763075895608
Sum of contribution of events ≤ t,-902,1,0.0027265797313302757
Sum of contribution of events > t,-903,1,0.07256239389441907
Sum of contribution of events ≤ t,-903,1,0.0026976047437638046
Sum of contribution of events > t,-904,1,0.07257733925618232
Sum of contribution of events ≤ t,-904,1,0.00266862659342587
Sum of contribution of events > t,-905,1,0.07259246203396469
Sum of contribution of events ≤ t,-905,1,0.002639642425812781
Sum of contribution of events > t,-906,1,0.07260777134541423
Sum of contribution of events ≤ t,-906,1,0.002610661895014346
Sum of contribution of events > t,-907,1,0.0726232596617192
Sum of contribution of events ≤ t,-907,1,0.0025816819313913583
Sum of contribution of events > t,-908,1,0.07263892747182399
Sum of contribution of events ≤ t,-908,1,0.0025527043463662268
Sum of contribution of events > t,-909,1,0.07265476976148784
Sum of contribution of events ≤ t,-909,1,0.0025237265322357416
Sum of contribution of events > t,-910,1,0.07267077761981636
Sum of contribution of events ≤ t,-910,1,0.002494741094298661
Sum of contribution of events > t,-911,1,0.07268694985006005
Sum of contribution of events ≤ t,-911,1,0.0024657493131235242
Sum of contribution of events > t,-912,1,0.07270328756887466
Sum of contribution of events ≤ t,-912,1,0.002436756660230458
Sum of contribution of events > t,-913,1,0.07271980143524706
Sum of contribution of events ≤ t,-913,1,0.00240777206979692
Sum of contribution of events > t,-914,1,0.07273648733180016
Sum of contribution of events ≤ t,-914,1,0.002378796751610935
Sum of contribution of events > t,-915,1,0.07275333362817764
Sum of contribution of events ≤ t,-915,1,0.0023498191945254803
Sum of contribution of events > t,-916,1,0.07277034685947001
Sum of contribution of events ≤ t,-916,1,0.002320848574861884
Sum of contribution of events > t,-917,1,0.07278749803919345
Sum of contribution of events ≤ t,-917,1,0.002291857906617224
Sum of contribution of events > t,-918,1,0.07280481165274978
Sum of contribution of events ≤ t,-918,1,0.0022628755047917368
Sum of contribution of events > t,-919,1,0.07282228580489755
Sum of contribution of events ≤ t,-919,1,0.002233899638056755
Sum of contribution of events > t,-920,1,0.07283991690538824
Sum of contribution of events ≤ t,-920,1,0.0022049285043030976
Sum of contribution of events > t,-921,1,0.07285769715253264
Sum of contribution of events ≤ t,-921,1,0.0021759570175781846
Sum of contribution of events > t,-922,1,0.07287561885919422
Sum of contribution of events ≤ t,-922,1,0.0021469797743484376
Sum of contribution of events > t,-923,1,0.07289368648082017
Sum of contribution of events ≤ t,-923,1,0.002118001036345959
Sum of contribution of events > t,-924,1,0.07291189701948315
Sum of contribution of events ≤ t,-924,1,0.002089022860862315
Sum of contribution of events > t,-925,1,0.07293025261349977
Sum of contribution of events ≤ t,-925,1,0.0020600486416369676
Sum of contribution of events > t,-926,1,0.07294876397494227
Sum of contribution of events ≤ t,-926,1,0.0020310902753844858
Sum of contribution of events > t,-927,1,0.0729673888804391
Sum of contribution of events ≤ t,-927,1,0.002002106403000653
Sum of contribution of events > t,-928,1,0.07298616628628224
Sum of contribution of events ≤ t,-928,1,0.0019731389908120038
Sum of contribution of events > t,-929,1,0.073005082574673
Sum of contribution of events ≤ t,-929,1,0.001944177676923573
Sum of contribution of events > t,-930,1,0.07302413811162115
Sum of contribution of events ≤ t,-930,1,0.0019152210727334024
Sum of contribution of events > t,-931,1,0.07304333505686372
Sum of contribution of events ≤ t,-931,1,0.0018862757636234164
Sum of contribution of events > t,-932,1,0.07306261700298637
Sum of contribution of events ≤ t,-932,1,0.0018572868024930359
Sum of contribution of events > t,-933,1,0.07308207342773676
Sum of contribution of events ≤ t,-933,1,0.0018283453434705735
Sum of contribution of events > t,-934,1,0.07310164311993868
Sum of contribution of events ≤ t,-934,1,0.001799392101354897
Sum of contribution of events > t,-935,1,0.07312133619561792
Sum of contribution of events ≤ t,-935,1,0.0017704388797283174
Sum of contribution of events > t,-936,1,0.07314115753490477
Sum of contribution of events ≤ t,-936,1,0.0017414910281077028
Sum of contribution of events > t,-937,1,0.0731611083522439
Sum of contribution of events ≤ t,-937,1,0.0017125522121787071
Sum of contribution of events > t,-938,1,0.07318116729799658
Sum of contribution of events ≤ t,-938,1,0.0016836053701117634
Sum of contribution of events > t,-939,1,0.07320136109925807
Sum of contribution of events ≤ t,-939,1,0.001654674792662263
Sum of contribution of events > t,-940,1,0.07322166246455163
Sum of contribution of events ≤ t,-940,1,0.0016257395585998892
Sum of contribution of events > t,-941,1,0.07324207127280534
Sum of contribution of events ≤ t,-941,1,0.0015967960376292467
Sum of contribution of events > t,-942,1,0.07326261657755823
Sum of contribution of events ≤ t,-942,1,0.0015678781075403095
Sum of contribution of events > t,-943,1,0.07328326118644327
Sum of contribution of events ≤ t,-943,1,0.0015389487287029624
Sum of contribution of events > t,-944,1,0.07330402968637645
Sum of contribution of events ≤ t,-944,1,0.0015100365374237298
Sum of contribution of events > t,-945,1,0.07332490275427699
Sum of contribution of events ≤ t,-945,1,0.0014811223559081555
Sum of contribution of events > t,-946,1,0.07334588779043406
Sum of contribution of events ≤ t,-946,1,0.0014522162778303027
Sum of contribution of events > t,-947,1,0.07336696950066834
Sum of contribution of events ≤ t,-947,1,0.0014233023533597588
Sum of contribution of events > t,-948,1,0.07338818655442446
Sum of contribution of events ≤ t,-948,1,0.0013944207159802319
Sum of contribution of events > t,-949,1,0.07340956414677202
Sum of contribution of events ≤ t,-949,1,0.0013655118513852358
Sum of contribution of events > t,-950,1,0.07343108879216015
Sum of contribution of events ≤ t,-950,1,0.001336640113964677
Sum of contribution of events > t,-951,1,0.07345270657353103
Sum of contribution of events ≤ t,-951,1,0.0013077656980603934
Sum of contribution of events > t,-952,1,0.07347440709918737
Sum of contribution of events ≤ t,-952,1,0.0012788817696273327
Sum of contribution of events > t,-953,1,0.07349620688334108
Sum of contribution of events ≤ t,-953,1,0.0012500056475400925
Sum of contribution of events > t,-954,1,0.07351813383493573
Sum of contribution of events ≤ t,-954,1,0.0012211665185168385
Sum of contribution of events > t,-955,1,0.07354014200717211
Sum of contribution of events ≤ t,-955,1,0.0011923219468444586
Sum of contribution of events > t,-956,1,0.07356225058436394
Sum of contribution of events ≤ t,-956,1,0.0011634968612343074
Sum of contribution of events > t,-957,1,0.07358443693816662
Sum of contribution of events ≤ t,-957,1,0.0011346970237791538
Sum of contribution of events > t,-958,1,0.07360672680009156
Sum of contribution of events ≤ t,-958,1,0.0011059334902092815
Sum of contribution of events > t,-959,1,0.07362910880241542
Sum of contribution of events ≤ t,-959,1,0.001077204161323607
Sum of contribution of events > t,-960,1,0.07365157211851328
Sum of contribution of events ≤ t,-960,1,0.001048528484068811
Sum of contribution of events > t,-961,1,0.07367413732316345
Sum of contribution of events ≤ t,-961,1,0.0010199303803965448
Sum of contribution of events > t,-962,1,0.0736967982845381
Sum of contribution of events ≤ t,-962,1,0.0009914258075878024
Sum of contribution of events > t,-963,1,0.07371954779885709
Sum of contribution of events ≤ t,-963,1,0.0009630172904580832
Sum of contribution of events > t,-964,1,0.0737423798320815
Sum of contribution of events ≤ t,-964,1,0.0009346381714567542
Sum of contribution of events > t,-965,1,0.07376528831571341
Sum of contribution of events ≤ t,-965,1,0.0009063583817332983
Sum of contribution of events > t,-966,1,0.07378830071911216
Sum of contribution of events ≤ t,-966,1,0.0008781630489975214
Sum of contribution of events > t,-967,1,0.07381139366049319
Sum of contribution of events ≤ t,-967,1,0.0008500776039436459
Sum of contribution of events > t,-968,1,0.07383454995602369
Sum of contribution of events ≤ t,-968,1,0.0008221332058310508
Sum of contribution of events > t,-969,1,0.07385779880546034
Sum of contribution of events ≤ t,-969,1,0.0007943078428506851
Sum of contribution of events > t,-970,1,0.07388111594133079
Sum of contribution of events ≤ t,-970,1,0.0007666552178561687
Sum of contribution of events > t,-971,1,0.07390455123130232
Sum of contribution of events ≤ t,-971,1,0.0007391309319064022
Sum of contribution of events > t,-972,1,0.07392803892679513
Sum of contribution of events ≤ t,-972,1,0.0007118072025477886
Sum of contribution of events > t,-973,1,0.07395161926373839
Sum of contribution of events ≤ t,-973,1,0.0006846620701253415
Sum of contribution of events > t,-974,1,0.07397527800966054
Sum of contribution of events ≤ t,-974,1,0.0006577103091403842
Sum of contribution of events > t,-975,1,0.07399899848736823
Sum of contribution of events ≤ t,-975,1,0.0006309585869312286
Sum of contribution of events > t,-976,1,0.07402280758041889
Sum of contribution of events ≤ t,-976,1,0.0006043875487521291
Sum of contribution of events > t,-977,1,0.07404667149484158
Sum of contribution of events ≤ t,-977,1,0.0005780267938971519
Sum of contribution of events > t,-978,1,0.07407064333092421
Sum of contribution of events ≤ t,-978,1,0.0005518292849883437
Sum of contribution of events > t,-979,1,0.07409466027561575
Sum of contribution of events ≤ t,-979,1,0.0005258591538295149
Sum of contribution of events > t,-980,1,0.07411876817513258
Sum of contribution of events ≤ t,-980,1,0.000500076743774116
Sum of contribution of events > t,-981,1,0.07414293447788804
Sum of contribution of events ≤ t,-981,1,0.0004745162921026349
Sum of contribution of events > t,-982,1,0.07416716717928648
Sum of contribution of events ≤ t,-982,1,0.0004491829629987478
Sum of contribution of events > t,-983,1,0.07419146380852908
Sum of contribution of events ≤ t,-983,1,0.0004240842526778579
Sum of contribution of events > t,-984,1,0.07421583480294794
Sum of contribution of events ≤ t,-984,1,0.00039921971689909697
Sum of contribution of events > t,-985,1,0.07424024916999042
Sum of contribution of events ≤ t,-985,1,0.0003746235873550177
Sum of contribution of events > t,-986,1,0.07426472425740212
Sum of contribution of events ≤ t,-986,1,0.00035026099998503924
Sum of contribution of events > t,-987,1,0.07428925623279065
Sum of contribution of events ≤ t,-987,1,0.00032610589731484654
Sum of contribution of events > t,-988,1,0.07431382925529033
Sum of contribution of events ≤ t,-988,1,0.0003022231673821807
Sum of contribution of events > t,-989,1,0.0743384675346315
Sum of contribution of events ≤ t,-989,1,0.00027857569232583044
Sum of contribution of events > t,-990,1,0.07436315638385713
Sum of contribution of events ≤ t,-990,1,0.0002551531363278627
Sum of contribution of events > t,-991,1,0.07438786513265222
Sum of contribution of events ≤ t,-991,1,0.0002319442117586732
Sum of contribution of events > t,-992,1,0.07441262506879866
Sum of contribution of events ≤ t,-992,1,0.00020885145850479603
Sum of contribution of events > t,-993,1,0.07443744862079621
Sum of contribution of events ≤ t,-993,1,0.00018577305227518082
Sum of contribution of events > t,-994,1,0.07446231881249696
Sum of contribution of events ≤ t,-994,1,0.00016259730514138937
Sum of contribution of events > t,-995,1,0.07448727269284428
Sum of contribution of events ≤ t,-995,1,0.00013910221122205257
Sum of contribution of events > t,-996,1,0.07451230164710432
Sum of contribution of events ≤ t,-996,1,0.00011503570433706045
Sum of contribution of events > t,-997,1,0.0745375016964972
Sum of contribution of events ≤ t,-997,1,8.992893993854523e-05
Sum of contribution of events > t,-998,0,0.07456287540588528
Sum of contribution of events ≤ t,-998,0,6.321379076689481e-05
Sum of contribution of events > t,-999,0,0.07458858630340547
Sum of contribution of events ≤ t,-999,0,3.383509535342455e-05
Sum of contribution of events > t,-1000,0,0.07461487193778157
Sum of contribution of events ≤ t,-1000,0,0.0
