Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-751,1,0.06307457549870014
Sum of contribution of events ≤ t,-751,1,0.055245006769895556
Sum of contribution of events > t,-752,1,0.06338649672269821
Sum of contribution of events ≤ t,-752,1,0.05493304291367531
Sum of contribution of events > t,-753,1,0.06369852075725793
Sum of contribution of events ≤ t,-753,1,0.0546209864243865
Sum of contribution of events > t,-754,1,0.0640105193555355
Sum of contribution of events ≤ t,-754,1,0.05430896396934986
Sum of contribution of events > t,-755,1,0.06432235407084226
Sum of contribution of events ≤ t,-755,1,0.05399711214751005
Sum of contribution of events > t,-756,1,0.06463385669142008
Sum of contribution of events ≤ t,-756,1,0.053685597546398636
Sum of contribution of events > t,-757,1,0.06494482616335154
Sum of contribution of events ≤ t,-757,1,0.05337461955100298
Sum of contribution of events > t,-758,1,0.06525513170659542
Sum of contribution of events ≤ t,-758,1,0.053064308196306226
Sum of contribution of events > t,-759,1,0.06556512668728828
Sum of contribution of events ≤ t,-759,1,0.0527543091326952
Sum of contribution of events > t,-760,1,0.06587543591111898
Sum of contribution of events ≤ t,-760,1,0.05244399731606245
Sum of contribution of events > t,-761,1,0.06594022149592638
Sum of contribution of events ≤ t,-761,1,0.05237920803576708
Sum of contribution of events > t,-762,1,0.06600016202777624
Sum of contribution of events ≤ t,-762,1,0.05231926559656858
Sum of contribution of events > t,-763,1,0.06605643439292908
Sum of contribution of events ≤ t,-763,1,0.05226299197971821
Sum of contribution of events > t,-764,1,0.06610950464010239
Sum of contribution of events ≤ t,-764,1,0.0522099210768938
Sum of contribution of events > t,-765,1,0.06616004051268101
Sum of contribution of events ≤ t,-765,1,0.052159384846687314
Sum of contribution of events > t,-766,1,0.06620875232666731
Sum of contribution of events ≤ t,-766,1,0.052113867543637754
Sum of contribution of events > t,-767,1,0.06625623995810748
Sum of contribution of events ≤ t,-767,1,0.05206954304128885
Sum of contribution of events > t,-768,1,0.06630295260995626
Sum of contribution of events ≤ t,-768,1,0.05202494294196367
Sum of contribution of events > t,-769,1,0.06634920936077833
Sum of contribution of events ≤ t,-769,1,0.05197994392365217
Sum of contribution of events > t,-770,1,0.06639523600041866
Sum of contribution of events ≤ t,-770,1,0.05193454839289188
Sum of contribution of events > t,-771,1,0.06644120341539383
Sum of contribution of events ≤ t,-771,1,0.05188872309029102
Sum of contribution of events > t,-772,1,0.0664872578382492
Sum of contribution of events ≤ t,-772,1,0.051842378079891206
Sum of contribution of events > t,-773,1,0.06653354801237583
Sum of contribution of events ≤ t,-773,1,0.051795340597629545
Sum of contribution of events > t,-774,1,0.06658024900406599
Sum of contribution of events ≤ t,-774,1,0.05174732584506273
Sum of contribution of events > t,-775,1,0.06662758734822273
Sum of contribution of events ≤ t,-775,1,0.0516981887370348
Sum of contribution of events > t,-776,1,0.06667587248235941
Sum of contribution of events ≤ t,-776,1,0.051647872380912306
Sum of contribution of events > t,-777,1,0.0667255428954959
Sum of contribution of events ≤ t,-777,1,0.051595935724675655
Sum of contribution of events > t,-778,1,0.06677723783999681
Sum of contribution of events ≤ t,-778,1,0.05154252701252699
Sum of contribution of events > t,-779,1,0.06683181998878718
Sum of contribution of events ≤ t,-779,1,0.05148760516196489
Sum of contribution of events > t,-780,1,0.06688855597376824
Sum of contribution of events ≤ t,-780,1,0.051430869176983834
Sum of contribution of events > t,-781,1,0.06720753288269044
Sum of contribution of events ≤ t,-781,1,0.051111892268061634
Sum of contribution of events > t,-782,1,0.06751574724912643
Sum of contribution of events ≤ t,-782,1,0.050803677901625634
Sum of contribution of events > t,-783,1,0.06782096933573484
Sum of contribution of events ≤ t,-783,1,0.050498455815017225
Sum of contribution of events > t,-784,1,0.06812618948519229
Sum of contribution of events ≤ t,-784,1,0.050193295300006865
Sum of contribution of events > t,-785,1,0.06843247450143099
Sum of contribution of events ≤ t,-785,1,0.049887143261730674
Sum of contribution of events > t,-786,1,0.06874006602168083
Sum of contribution of events ≤ t,-786,1,0.049579644069075585
Sum of contribution of events > t,-787,1,0.06904886175692082
Sum of contribution of events ≤ t,-787,1,0.049270885288715364
Sum of contribution of events > t,-788,1,0.06935863541811704
Sum of contribution of events ≤ t,-788,1,0.048961084209382534
Sum of contribution of events > t,-789,1,0.06966913282126189
Sum of contribution of events ≤ t,-789,1,0.04865055068582296
Sum of contribution of events > t,-790,1,0.06998010909557342
Sum of contribution of events ≤ t,-790,1,0.04833952249586582
Sum of contribution of events > t,-791,1,0.07029133569449186
Sum of contribution of events ≤ t,-791,1,0.04802824484556913
Sum of contribution of events > t,-792,1,0.07060259176045657
Sum of contribution of events ≤ t,-792,1,0.04771694628149271
Sum of contribution of events > t,-793,1,0.07091364455968141
Sum of contribution of events ≤ t,-793,1,0.04740586102753878
Sum of contribution of events > t,-794,1,0.07122421788424253
Sum of contribution of events ≤ t,-794,1,0.04709526389092207
Sum of contribution of events > t,-795,1,0.07153393634408713
Sum of contribution of events ≤ t,-795,1,0.04678552835434675
Sum of contribution of events > t,-796,1,0.07184222065657377
Sum of contribution of events ≤ t,-796,1,0.04647723200172186
Sum of contribution of events > t,-797,1,0.07214808347821236
Sum of contribution of events ≤ t,-797,1,0.04617136065661907
Sum of contribution of events > t,-798,1,0.07244975023716688
Sum of contribution of events ≤ t,-798,1,0.04586968808621168
Sum of contribution of events > t,-799,1,0.07274393011629582
Sum of contribution of events ≤ t,-799,1,0.04557550433278084
Sum of contribution of events > t,-800,1,0.07302295777201652
Sum of contribution of events ≤ t,-800,1,0.045296474173665044
Sum of contribution of events > t,-801,1,0.07321781246364116
Sum of contribution of events ≤ t,-801,1,0.04510161697864532
Sum of contribution of events > t,-802,1,0.07342926646769046
Sum of contribution of events ≤ t,-802,1,0.044890161514282226
Sum of contribution of events > t,-803,1,0.07365073712170124
Sum of contribution of events ≤ t,-803,1,0.04466868993639946
Sum of contribution of events > t,-804,1,0.07387662804871797
Sum of contribution of events ≤ t,-804,1,0.044442798294126985
Sum of contribution of events > t,-805,1,0.07410426969826221
Sum of contribution of events ≤ t,-805,1,0.044215156197547914
Sum of contribution of events > t,-806,1,0.07433247418701648
Sum of contribution of events ≤ t,-806,1,0.043986951380968094
Sum of contribution of events > t,-807,1,0.07456074430048466
Sum of contribution of events ≤ t,-807,1,0.04375868102908134
Sum of contribution of events > t,-808,1,0.0747888947352767
Sum of contribution of events ≤ t,-808,1,0.043530530534684655
Sum of contribution of events > t,-809,1,0.0750168760418892
Sum of contribution of events ≤ t,-809,1,0.04330254910886288
Sum of contribution of events > t,-810,1,0.07524469470977783
Sum of contribution of events ≤ t,-810,1,0.043074730470776555
Sum of contribution of events > t,-811,1,0.07547237630188465
Sum of contribution of events ≤ t,-811,1,0.04284704884886742
Sum of contribution of events > t,-812,1,0.07569995050132275
Sum of contribution of events ≤ t,-812,1,0.04261947464942932
Sum of contribution of events > t,-813,1,0.07592744377255439
Sum of contribution of events ≤ t,-813,1,0.04239198137819767
Sum of contribution of events > t,-814,1,0.07615487803518772
Sum of contribution of events ≤ t,-814,1,0.042164547115564346
Sum of contribution of events > t,-815,1,0.07638227002322674
Sum of contribution of events ≤ t,-815,1,0.04193715512752533
Sum of contribution of events > t,-816,1,0.07660963226854801
Sum of contribution of events ≤ t,-816,1,0.041709792882204055
Sum of contribution of events > t,-817,1,0.07683697383850813
Sum of contribution of events ≤ t,-817,1,0.041482451312243936
Sum of contribution of events > t,-818,1,0.07706430122256279
Sum of contribution of events ≤ t,-818,1,0.04125512392818928
Sum of contribution of events > t,-819,1,0.07729161915928126
Sum of contribution of events ≤ t,-819,1,0.041027805991470816
Sum of contribution of events > t,-820,1,0.0775189304575324
Sum of contribution of events ≤ t,-820,1,0.04080049469321966
Sum of contribution of events > t,-821,1,0.07774623745679855
Sum of contribution of events ≤ t,-821,1,0.040573187693953516
Sum of contribution of events > t,-822,1,0.07797354158759118
Sum of contribution of events ≤ t,-822,1,0.0403458835631609
Sum of contribution of events > t,-823,1,0.07820084376633167
Sum of contribution of events ≤ t,-823,1,0.04011858138442039
Sum of contribution of events > t,-824,1,0.07842814484238625
Sum of contribution of events ≤ t,-824,1,0.03989128030836582
Sum of contribution of events > t,-825,1,0.07865544498711824
Sum of contribution of events ≤ t,-825,1,0.03966398016363382
Sum of contribution of events > t,-826,1,0.07888274463266134
Sum of contribution of events ≤ t,-826,1,0.039436680518090725
Sum of contribution of events > t,-827,1,0.07911004392802715
Sum of contribution of events ≤ t,-827,1,0.039209381222724916
Sum of contribution of events > t,-828,1,0.07933734294772148
Sum of contribution of events ≤ t,-828,1,0.03898208220303059
Sum of contribution of events > t,-829,1,0.07956464188545942
Sum of contribution of events ≤ t,-829,1,0.03875478326529264
Sum of contribution of events > t,-830,1,0.07979194071888923
Sum of contribution of events ≤ t,-830,1,0.03852748443186283
Sum of contribution of events > t,-831,1,0.08001923950016498
Sum of contribution of events ≤ t,-831,1,0.038300185650587085
Sum of contribution of events > t,-832,1,0.08024653823673725
Sum of contribution of events ≤ t,-832,1,0.038072886914014815
Sum of contribution of events > t,-833,1,0.08047383692115545
Sum of contribution of events ≤ t,-833,1,0.03784558822959661
Sum of contribution of events > t,-834,1,0.08070113557577133
Sum of contribution of events ≤ t,-834,1,0.037618289574980736
Sum of contribution of events > t,-835,1,0.08092843426018953
Sum of contribution of events ≤ t,-835,1,0.03739099089056253
Sum of contribution of events > t,-836,1,0.0811557329148054
Sum of contribution of events ≤ t,-836,1,0.037163692235946656
Sum of contribution of events > t,-837,1,0.0813830315694213
Sum of contribution of events ≤ t,-837,1,0.03693639358133077
Sum of contribution of events > t,-838,1,0.08161033021658659
Sum of contribution of events ≤ t,-838,1,0.03670909493416548
Sum of contribution of events > t,-839,1,0.08183762887120247
Sum of contribution of events ≤ t,-839,1,0.036481796279549596
Sum of contribution of events > t,-840,1,0.08206492752581834
Sum of contribution of events ≤ t,-840,1,0.03625449762493372
Sum of contribution of events > t,-841,1,0.0822922261878848
Sum of contribution of events ≤ t,-841,1,0.03602719896286726
Sum of contribution of events > t,-842,1,0.08251952484995127
Sum of contribution of events ≤ t,-842,1,0.035799900300800803
Sum of contribution of events > t,-843,1,0.08274682351201773
Sum of contribution of events ≤ t,-843,1,0.03557260163873434
Sum of contribution of events > t,-844,1,0.08297412217408419
Sum of contribution of events ≤ t,-844,1,0.03534530297666788
Sum of contribution of events > t,-845,1,0.08320142083615065
Sum of contribution of events ≤ t,-845,1,0.03511800431460142
Sum of contribution of events > t,-846,1,0.0834287194982171
Sum of contribution of events ≤ t,-846,1,0.034890705652534965
Sum of contribution of events > t,-847,1,0.08365601816028356
Sum of contribution of events ≤ t,-847,1,0.0346634069904685
Sum of contribution of events > t,-848,1,0.08388331682235002
Sum of contribution of events ≤ t,-848,1,0.03443610832840204
Sum of contribution of events > t,-849,1,0.08411061548441648
Sum of contribution of events ≤ t,-849,1,0.034208809666335584
Sum of contribution of events > t,-850,1,0.08433791414648295
Sum of contribution of events ≤ t,-850,1,0.033981511004269126
Sum of contribution of events > t,-851,1,0.08456521280854941
Sum of contribution of events ≤ t,-851,1,0.03375421234220266
Sum of contribution of events > t,-852,1,0.08479251147061587
Sum of contribution of events ≤ t,-852,1,0.0335269136801362
Sum of contribution of events > t,-853,1,0.08501981013268232
Sum of contribution of events ≤ t,-853,1,0.033299615018069745
Sum of contribution of events > t,-854,1,0.08524710879474878
Sum of contribution of events ≤ t,-854,1,0.03307231635600329
Sum of contribution of events > t,-855,1,0.08547440745681524
Sum of contribution of events ≤ t,-855,1,0.03284501769393682
Sum of contribution of events > t,-856,1,0.0857017061188817
Sum of contribution of events ≤ t,-856,1,0.032617719031870364
Sum of contribution of events > t,-857,1,0.08592900478094816
Sum of contribution of events ≤ t,-857,1,0.032390420369803906
Sum of contribution of events > t,-858,1,0.08615630344301463
Sum of contribution of events ≤ t,-858,1,0.03216312170773745
Sum of contribution of events > t,-859,1,0.08638360210508109
Sum of contribution of events ≤ t,-859,1,0.03193582304567098
Sum of contribution of events > t,-860,1,0.08661090076714754
Sum of contribution of events ≤ t,-860,1,0.031708524383604525
Sum of contribution of events > t,-861,1,0.086838199429214
Sum of contribution of events ≤ t,-861,1,0.03148122572153807
Sum of contribution of events > t,-862,1,0.08706549809128046
Sum of contribution of events ≤ t,-862,1,0.03125392705947161
Sum of contribution of events > t,-863,1,0.08729279675334692
Sum of contribution of events ≤ t,-863,1,0.031026628397405148
Sum of contribution of events > t,-864,1,0.08752009541541338
Sum of contribution of events ≤ t,-864,1,0.03079932973533869
Sum of contribution of events > t,-865,1,0.08774739407747983
Sum of contribution of events ≤ t,-865,1,0.030572031073272228
Sum of contribution of events > t,-866,1,0.08797469273954629
Sum of contribution of events ≤ t,-866,1,0.03034473241120577
Sum of contribution of events > t,-867,1,0.08820199140161276
Sum of contribution of events ≤ t,-867,1,0.03011743374913931
Sum of contribution of events > t,-868,1,0.08842929006367922
Sum of contribution of events ≤ t,-868,1,0.02989013508707285
Sum of contribution of events > t,-869,1,0.08865658872574568
Sum of contribution of events ≤ t,-869,1,0.02966283642500639
Sum of contribution of events > t,-870,1,0.08888388738781214
Sum of contribution of events ≤ t,-870,1,0.02943553776293993
Sum of contribution of events > t,-871,1,0.0891111860498786
Sum of contribution of events ≤ t,-871,1,0.02920823910087347
Sum of contribution of events > t,-872,1,0.08933848471194505
Sum of contribution of events ≤ t,-872,1,0.02898094043880701
Sum of contribution of events > t,-873,1,0.08956578337401151
Sum of contribution of events ≤ t,-873,1,0.02875364177674055
Sum of contribution of events > t,-874,1,0.08979308203607797
Sum of contribution of events ≤ t,-874,1,0.028526343114674092
Sum of contribution of events > t,-875,1,0.09002038069814444
Sum of contribution of events ≤ t,-875,1,0.02829904445260763
Sum of contribution of events > t,-876,1,0.0902476793602109
Sum of contribution of events ≤ t,-876,1,0.028071745790541173
Sum of contribution of events > t,-877,1,0.09047497802227736
Sum of contribution of events ≤ t,-877,1,0.02784444712847471
Sum of contribution of events > t,-878,1,0.09070227668434382
Sum of contribution of events ≤ t,-878,1,0.027617148466408253
Sum of contribution of events > t,-879,1,0.09092957534641027
Sum of contribution of events ≤ t,-879,1,0.027389849804341792
Sum of contribution of events > t,-880,1,0.09115687400847673
Sum of contribution of events ≤ t,-880,1,0.027162551142275334
Sum of contribution of events > t,-881,1,0.09138417267054319
Sum of contribution of events ≤ t,-881,1,0.026935252480208872
Sum of contribution of events > t,-882,1,0.09161147133260965
Sum of contribution of events ≤ t,-882,1,0.026707953818142414
Sum of contribution of events > t,-883,1,0.09183876999467612
Sum of contribution of events ≤ t,-883,1,0.026480655156075953
Sum of contribution of events > t,-884,1,0.09206606865674258
Sum of contribution of events ≤ t,-884,1,0.026253356494009495
Sum of contribution of events > t,-885,1,0.09229336731880904
Sum of contribution of events ≤ t,-885,1,0.026026057831943034
Sum of contribution of events > t,-886,1,0.0925206659808755
Sum of contribution of events ≤ t,-886,1,0.025798759169876576
Sum of contribution of events > t,-887,1,0.09274796464294195
Sum of contribution of events ≤ t,-887,1,0.025571460507810114
Sum of contribution of events > t,-888,1,0.09297526330500841
Sum of contribution of events ≤ t,-888,1,0.025344161845743656
Sum of contribution of events > t,-889,1,0.09320256196707487
Sum of contribution of events ≤ t,-889,1,0.025116863183677198
Sum of contribution of events > t,-890,1,0.09342986062914133
Sum of contribution of events ≤ t,-890,1,0.024889564521610737
Sum of contribution of events > t,-891,1,0.09365715929120778
Sum of contribution of events ≤ t,-891,1,0.02466226585954428
Sum of contribution of events > t,-892,1,0.09388445795327426
Sum of contribution of events ≤ t,-892,1,0.024434967197477817
Sum of contribution of events > t,-893,1,0.09411175661534071
Sum of contribution of events ≤ t,-893,1,0.02420766853541136
Sum of contribution of events > t,-894,1,0.09433905527740717
Sum of contribution of events ≤ t,-894,1,0.023980369873344898
Sum of contribution of events > t,-895,1,0.09456635393947363
Sum of contribution of events ≤ t,-895,1,0.02375307121127844
Sum of contribution of events > t,-896,1,0.09479365260154009
Sum of contribution of events ≤ t,-896,1,0.02352577254921198
Sum of contribution of events > t,-897,1,0.09502095126360655
Sum of contribution of events ≤ t,-897,1,0.02329847388714552
Sum of contribution of events > t,-898,1,0.095248249925673
Sum of contribution of events ≤ t,-898,1,0.02307117522507906
Sum of contribution of events > t,-899,1,0.09547554858773946
Sum of contribution of events ≤ t,-899,1,0.0228438765630126
Sum of contribution of events > t,-900,1,0.09570284724980593
Sum of contribution of events ≤ t,-900,1,0.02261657790094614
Sum of contribution of events > t,-901,1,0.09593014591187239
Sum of contribution of events ≤ t,-901,1,0.02238927923887968
Sum of contribution of events > t,-902,1,0.09615744457393885
Sum of contribution of events ≤ t,-902,1,0.02216198057681322
Sum of contribution of events > t,-903,1,0.09638474323600531
Sum of contribution of events ≤ t,-903,1,0.021934681914746762
Sum of contribution of events > t,-904,1,0.09661204189807177
Sum of contribution of events ≤ t,-904,1,0.0217073832526803
Sum of contribution of events > t,-905,1,0.09683934056013822
Sum of contribution of events ≤ t,-905,1,0.021480084590613843
Sum of contribution of events > t,-906,1,0.09706663922220468
Sum of contribution of events ≤ t,-906,1,0.02125278592854738
Sum of contribution of events > t,-907,1,0.09729393788427114
Sum of contribution of events ≤ t,-907,1,0.021025487266480923
Sum of contribution of events > t,-908,1,0.09752123654633761
Sum of contribution of events ≤ t,-908,1,0.02079818860441446
Sum of contribution of events > t,-909,1,0.09774853520840407
Sum of contribution of events ≤ t,-909,1,0.020570889942348004
Sum of contribution of events > t,-910,1,0.09797583387047053
Sum of contribution of events ≤ t,-910,1,0.020343591280281542
Sum of contribution of events > t,-911,1,0.09820313253253699
Sum of contribution of events ≤ t,-911,1,0.020116292618215084
Sum of contribution of events > t,-912,1,0.09843043119460344
Sum of contribution of events ≤ t,-912,1,0.019888993956148623
Sum of contribution of events > t,-913,1,0.0986577298566699
Sum of contribution of events ≤ t,-913,1,0.019661695294082165
Sum of contribution of events > t,-914,1,0.09888502851873636
Sum of contribution of events ≤ t,-914,1,0.019434396632015707
Sum of contribution of events > t,-915,1,0.09911232718080282
Sum of contribution of events ≤ t,-915,1,0.019207097969949245
Sum of contribution of events > t,-916,1,0.09933962584286928
Sum of contribution of events ≤ t,-916,1,0.018979799307882787
Sum of contribution of events > t,-917,1,0.09956692450493575
Sum of contribution of events ≤ t,-917,1,0.018752500645816326
Sum of contribution of events > t,-918,1,0.0997942231670022
Sum of contribution of events ≤ t,-918,1,0.018525201983749868
Sum of contribution of events > t,-919,1,0.10002152182906866
Sum of contribution of events ≤ t,-919,1,0.018297903321683406
Sum of contribution of events > t,-920,1,0.10024882049113512
Sum of contribution of events ≤ t,-920,1,0.01807060465961695
Sum of contribution of events > t,-921,1,0.10047611915320158
Sum of contribution of events ≤ t,-921,1,0.017843305997550487
Sum of contribution of events > t,-922,1,0.10070341781526804
Sum of contribution of events ≤ t,-922,1,0.01761600733548403
Sum of contribution of events > t,-923,1,0.1009307164773345
Sum of contribution of events ≤ t,-923,1,0.017388708673417567
Sum of contribution of events > t,-924,1,0.10115801513940095
Sum of contribution of events ≤ t,-924,1,0.01716141001135111
Sum of contribution of events > t,-925,1,0.10138531380146742
Sum of contribution of events ≤ t,-925,1,0.016934111349284648
Sum of contribution of events > t,-926,1,0.10161261246353388
Sum of contribution of events ≤ t,-926,1,0.01670681268721819
Sum of contribution of events > t,-927,1,0.10183991112560034
Sum of contribution of events ≤ t,-927,1,0.01647951402515173
Sum of contribution of events > t,-928,1,0.1020672097876668
Sum of contribution of events ≤ t,-928,1,0.01625221536308527
Sum of contribution of events > t,-929,1,0.10229450844973326
Sum of contribution of events ≤ t,-929,1,0.01602491670101881
Sum of contribution of events > t,-930,1,0.10252180711179971
Sum of contribution of events ≤ t,-930,1,0.01579761803895235
Sum of contribution of events > t,-931,1,0.10274910577386617
Sum of contribution of events ≤ t,-931,1,0.015570319376885891
Sum of contribution of events > t,-932,1,0.10297640443593263
Sum of contribution of events ≤ t,-932,1,0.015343020714819432
Sum of contribution of events > t,-933,1,0.1032037030979991
Sum of contribution of events ≤ t,-933,1,0.015115722052752972
Sum of contribution of events > t,-934,1,0.10343100176006556
Sum of contribution of events ≤ t,-934,1,0.014888423390686512
Sum of contribution of events > t,-935,1,0.10365830042213202
Sum of contribution of events ≤ t,-935,1,0.014661124728620053
Sum of contribution of events > t,-936,1,0.10388559908419848
Sum of contribution of events ≤ t,-936,1,0.014433826066553593
Sum of contribution of events > t,-937,1,0.10411289774626493
Sum of contribution of events ≤ t,-937,1,0.014206527404487133
Sum of contribution of events > t,-938,1,0.10434019640833139
Sum of contribution of events ≤ t,-938,1,0.013979228742420673
Sum of contribution of events > t,-939,1,0.10456749507039785
Sum of contribution of events ≤ t,-939,1,0.013751930080354214
Sum of contribution of events > t,-940,1,0.10479479373246431
Sum of contribution of events ≤ t,-940,1,0.013524631418287754
Sum of contribution of events > t,-941,1,0.10502209239453077
Sum of contribution of events ≤ t,-941,1,0.013297332756221294
Sum of contribution of events > t,-942,1,0.10524939105659724
Sum of contribution of events ≤ t,-942,1,0.013070034094154834
Sum of contribution of events > t,-943,1,0.1054766897186637
Sum of contribution of events ≤ t,-943,1,0.012842735432088375
Sum of contribution of events > t,-944,1,0.10570398838073015
Sum of contribution of events ≤ t,-944,1,0.012615436770021915
Sum of contribution of events > t,-945,1,0.10593128704279661
Sum of contribution of events ≤ t,-945,1,0.012388138107955455
Sum of contribution of events > t,-946,1,0.10615858570486307
Sum of contribution of events ≤ t,-946,1,0.012160839445888996
Sum of contribution of events > t,-947,1,0.10638588436692953
Sum of contribution of events ≤ t,-947,1,0.011933540783822536
Sum of contribution of events > t,-948,1,0.10661318302899599
Sum of contribution of events ≤ t,-948,1,0.011706242121756076
Sum of contribution of events > t,-949,1,0.10684048169106244
Sum of contribution of events ≤ t,-949,1,0.011478943459689616
Sum of contribution of events > t,-950,1,0.10706778035312892
Sum of contribution of events ≤ t,-950,1,0.011251644797623157
Sum of contribution of events > t,-951,1,0.10729507901519537
Sum of contribution of events ≤ t,-951,1,0.011024346135556699
Sum of contribution of events > t,-952,1,0.10752237767726183
Sum of contribution of events ≤ t,-952,1,0.010797047473490239
Sum of contribution of events > t,-953,1,0.10774967633932829
Sum of contribution of events ≤ t,-953,1,0.01056974881142378
Sum of contribution of events > t,-954,1,0.10797697500139475
Sum of contribution of events ≤ t,-954,1,0.01034245014935732
Sum of contribution of events > t,-955,1,0.1082042736634612
Sum of contribution of events ≤ t,-955,1,0.01011515148729086
Sum of contribution of events > t,-956,1,0.10843157238513232
Sum of contribution of events ≤ t,-956,1,0.009887852765619754
Sum of contribution of events > t,-957,1,0.10865887104719878
Sum of contribution of events ≤ t,-957,1,0.009660554103553294
Sum of contribution of events > t,-958,1,0.1088861697241664
Sum of contribution of events ≤ t,-958,1,0.009433255426585675
Sum of contribution of events > t,-959,1,0.10911346839368344
Sum of contribution of events ≤ t,-959,1,0.009205956757068635
Sum of contribution of events > t,-960,1,0.10934076704829931
Sum of contribution of events ≤ t,-960,1,0.008978658102452755
Sum of contribution of events > t,-961,1,0.10956806571036577
Sum of contribution of events ≤ t,-961,1,0.008751359440386295
Sum of contribution of events > t,-962,1,0.10979536437243223
Sum of contribution of events ≤ t,-962,1,0.008524060778319836
Sum of contribution of events > t,-963,1,0.11002266297489405
Sum of contribution of events ≤ t,-963,1,0.00829676217585802
Sum of contribution of events > t,-964,1,0.1102499615997076
Sum of contribution of events ≤ t,-964,1,0.008069463551044464
Sum of contribution of events > t,-965,1,0.1104772602841258
Sum of contribution of events ≤ t,-965,1,0.007842164866626262
Sum of contribution of events > t,-966,1,0.11070455887168645
Sum of contribution of events ≤ t,-966,1,0.007614866279065609
Sum of contribution of events > t,-967,1,0.1109318575039506
Sum of contribution of events ≤ t,-967,1,0.007387567646801472
Sum of contribution of events > t,-968,1,0.1111591561883688
Sum of contribution of events ≤ t,-968,1,0.00716026896238327
Sum of contribution of events > t,-969,1,0.11138645482063293
Sum of contribution of events ≤ t,-969,1,0.006932970330119133
Sum of contribution of events > t,-970,1,0.11161375348269939
Sum of contribution of events ≤ t,-970,1,0.006705671668052673
Sum of contribution of events > t,-971,1,0.11184105204045773
Sum of contribution of events ≤ t,-971,1,0.006478373110294342
Sum of contribution of events > t,-972,1,0.11206835047900676
Sum of contribution of events ≤ t,-972,1,0.006251074656844139
Sum of contribution of events > t,-973,1,0.11229564889520406
Sum of contribution of events ≤ t,-973,1,0.006023776240646839
Sum of contribution of events > t,-974,1,0.11252294714748859
Sum of contribution of events ≤ t,-974,1,0.0057964779883623125
Sum of contribution of events > t,-975,1,0.11275024508684874
Sum of contribution of events ≤ t,-975,1,0.00556918004900217
Sum of contribution of events > t,-976,1,0.1129775426313281
Sum of contribution of events ≤ t,-976,1,0.0053418825045228
Sum of contribution of events > t,-977,1,0.1132048397064209
Sum of contribution of events ≤ t,-977,1,0.005114585429430008
Sum of contribution of events > t,-978,1,0.11343213585019112
Sum of contribution of events ≤ t,-978,1,0.00488728928565979
Sum of contribution of events > t,-979,1,0.11365943074971438
Sum of contribution of events ≤ t,-979,1,0.004659994386136532
Sum of contribution of events > t,-980,1,0.1138867233991623
Sum of contribution of events ≤ t,-980,1,0.004432701736688614
Sum of contribution of events > t,-981,1,0.11411401291936636
Sum of contribution of events ≤ t,-981,1,0.004205412216484547
Sum of contribution of events > t,-982,1,0.11434129748493432
Sum of contribution of events ≤ t,-982,1,0.003978127650916576
Sum of contribution of events > t,-983,1,0.11456857430934907
Sum of contribution of events ≤ t,-983,1,0.003750850826501846
Sum of contribution of events > t,-984,1,0.11479583927989007
Sum of contribution of events ≤ t,-984,1,0.003523585855960846
Sum of contribution of events > t,-985,1,0.11502308551967144
Sum of contribution of events ≤ t,-985,1,0.003296339616179466
Sum of contribution of events > t,-986,1,0.11525030275434256
Sum of contribution of events ≤ t,-986,1,0.003069122351706028
Sum of contribution of events > t,-987,1,0.11547747482359409
Sum of contribution of events ≤ t,-987,1,0.0028419502824544906
Sum of contribution of events > t,-988,1,0.11570457601547242
Sum of contribution of events ≤ t,-988,1,0.0026148490756750108
Sum of contribution of events > t,-989,1,0.11593156567960977
Sum of contribution of events ≤ t,-989,1,0.0023878594115376473
Sum of contribution of events > t,-990,1,0.11615837967395783
Sum of contribution of events ≤ t,-990,1,0.0021610454171895983
Sum of contribution of events > t,-991,1,0.11638491706550122
Sum of contribution of events ≤ t,-991,1,0.0019345080256462097
Sum of contribution of events > t,-992,1,0.11661101850867271
Sum of contribution of events ≤ t,-992,1,0.0017084065824747086
Sum of contribution of events > t,-993,1,0.11683643396943807
Sum of contribution of events ≤ t,-993,1,0.0014829911217093467
Sum of contribution of events > t,-994,1,0.11706077412515879
Sum of contribution of events ≤ t,-994,1,0.001258650965988636
Sum of contribution of events > t,-995,1,0.11728343752026558
Sum of contribution of events ≤ t,-995,1,0.0010359875708818435
Sum of contribution of events > t,-996,1,0.11750350461155176
Sum of contribution of events ≤ t,-996,1,0.0008159204795956612
Sum of contribution of events > t,-997,1,0.11771959306299687
Sum of contribution of events ≤ t,-997,1,0.0005998320281505585
Sum of contribution of events > t,-998,1,0.11792967226356268
Sum of contribution of events ≤ t,-998,1,0.0003897528275847435
Sum of contribution of events > t,-999,1,0.11813086892664433
Sum of contribution of events ≤ t,-999,1,0.00018855619430541991
Sum of contribution of events > t,-1000,0,0.11831941518932582
Sum of contribution of events ≤ t,-1000,0,9.961426258087158e-09
