Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.0592333847694099
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.0592333847694099
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.0592333847694099
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.0592333847694099
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.0592333847694099
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.0592333847694099
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.0592333847694099
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.0592333847694099
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.0592333847694099
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.0592333847694099
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.0592333847694099
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.0592333847694099
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.0592333847694099
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.0592333847694099
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.0592333847694099
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.0592333847694099
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.0592333847694099
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.0592333847694099
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.0592333847694099
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.0592333847694099
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.0592333847694099
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.0592333847694099
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.0592333847694099
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.0592333847694099
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.0592333847694099
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.0592333847694099
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.0592333847694099
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.0592333847694099
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.0592333847694099
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.0592333847694099
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.0592333847694099
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.0592333847694099
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.0592333847694099
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.0592333847694099
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.0592333847694099
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.0592333847694099
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.0592333847694099
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.0592333847694099
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.0592333847694099
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.0592333847694099
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.0592333847694099
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.0592333847694099
Sum of contribution of events > t,-601,1,3.3387118950486184e-05
Sum of contribution of events ≤ t,-601,1,0.059200644263997675
Sum of contribution of events > t,-602,1,6.924683600664139e-05
Sum of contribution of events ≤ t,-602,1,0.05916484193131328
Sum of contribution of events > t,-603,1,0.00010794739052653312
Sum of contribution of events ≤ t,-603,1,0.0591258137524128
Sum of contribution of events > t,-604,1,0.0001492055468261242
Sum of contribution of events ≤ t,-604,1,0.05908417922258377
Sum of contribution of events > t,-605,1,0.00019300277810543775
Sum of contribution of events ≤ t,-605,1,0.05904038199130446
Sum of contribution of events > t,-606,1,0.00023881427571177482
Sum of contribution of events ≤ t,-606,1,0.05899457049369812
Sum of contribution of events > t,-607,1,0.0002866362575441599
Sum of contribution of events ≤ t,-607,1,0.05894674851186574
Sum of contribution of events > t,-608,1,0.0003365054475143552
Sum of contribution of events ≤ t,-608,1,0.05889687932189554
Sum of contribution of events > t,-609,1,0.0003884566305205226
Sum of contribution of events ≤ t,-609,1,0.05884492813888937
Sum of contribution of events > t,-610,1,0.00044251637253910303
Sum of contribution of events ≤ t,-610,1,0.05879086839687079
Sum of contribution of events > t,-611,1,0.0004987070020288229
Sum of contribution of events ≤ t,-611,1,0.058734677767381074
Sum of contribution of events > t,-612,1,0.0005570386052131653
Sum of contribution of events ≤ t,-612,1,0.05867634616419673
Sum of contribution of events > t,-613,1,0.0006175224483013154
Sum of contribution of events ≤ t,-613,1,0.05861586232110858
Sum of contribution of events > t,-614,1,0.0006801634002476931
Sum of contribution of events ≤ t,-614,1,0.0585532213691622
Sum of contribution of events > t,-615,1,0.0007449643323197961
Sum of contribution of events ≤ t,-615,1,0.0584884204370901
Sum of contribution of events > t,-616,1,0.0008119291653856635
Sum of contribution of events ≤ t,-616,1,0.05842145560402423
Sum of contribution of events > t,-617,1,0.0008810560321435332
Sum of contribution of events ≤ t,-617,1,0.05835232873726636
Sum of contribution of events > t,-618,1,0.00095233797095716
Sum of contribution of events ≤ t,-618,1,0.05828104679845274
Sum of contribution of events > t,-619,1,0.001025778208859265
Sum of contribution of events ≤ t,-619,1,0.05820760656055063
Sum of contribution of events > t,-620,1,0.0011013692254200577
Sum of contribution of events ≤ t,-620,1,0.058132015543989835
Sum of contribution of events > t,-621,1,0.0011791080934926868
Sum of contribution of events ≤ t,-621,1,0.058054276675917206
Sum of contribution of events > t,-622,1,0.0012589869042858482
Sum of contribution of events ≤ t,-622,1,0.057974397865124046
Sum of contribution of events > t,-623,1,0.0013410067642107607
Sum of contribution of events ≤ t,-623,1,0.057892378005199134
Sum of contribution of events > t,-624,1,0.0014251534063369035
Sum of contribution of events ≤ t,-624,1,0.05780823136307299
Sum of contribution of events > t,-625,1,0.0015114269079640507
Sum of contribution of events ≤ t,-625,1,0.05772195786144584
Sum of contribution of events > t,-626,1,0.0015998229207471013
Sum of contribution of events ≤ t,-626,1,0.05763356184866279
Sum of contribution of events > t,-627,1,0.001690329876728356
Sum of contribution of events ≤ t,-627,1,0.057543054892681536
Sum of contribution of events > t,-628,1,0.0017829444902017712
Sum of contribution of events ≤ t,-628,1,0.05745044027920812
Sum of contribution of events > t,-629,1,0.0018776629297062755
Sum of contribution of events ≤ t,-629,1,0.05735572183970362
Sum of contribution of events > t,-630,1,0.0019744758792221546
Sum of contribution of events ≤ t,-630,1,0.05725890889018774
Sum of contribution of events > t,-631,1,0.0020733866840600967
Sum of contribution of events ≤ t,-631,1,0.0571599980853498
Sum of contribution of events > t,-632,1,0.0021743815634399652
Sum of contribution of events ≤ t,-632,1,0.05705900320596993
Sum of contribution of events > t,-633,1,0.002277459573931992
Sum of contribution of events ≤ t,-633,1,0.0569559251954779
Sum of contribution of events > t,-634,1,0.002382621790282428
Sum of contribution of events ≤ t,-634,1,0.056850762979127466
Sum of contribution of events > t,-635,1,0.0024898551059886814
Sum of contribution of events ≤ t,-635,1,0.056743529663421215
Sum of contribution of events > t,-636,1,0.0025991680603474378
Sum of contribution of events ≤ t,-636,1,0.056634216709062456
Sum of contribution of events > t,-637,1,0.0027105484129861
Sum of contribution of events ≤ t,-637,1,0.05652283635642379
Sum of contribution of events > t,-638,1,0.0028239986654371024
Sum of contribution of events ≤ t,-638,1,0.056409386103972795
Sum of contribution of events > t,-639,1,0.0029395203944295647
Sum of contribution of events ≤ t,-639,1,0.05629386437498033
Sum of contribution of events > t,-640,1,0.0030571099286898972
Sum of contribution of events ≤ t,-640,1,0.05617627484072
Sum of contribution of events > t,-641,1,0.0031767650078982114
Sum of contribution of events ≤ t,-641,1,0.05605661976151168
Sum of contribution of events > t,-642,1,0.003298487577587366
Sum of contribution of events ≤ t,-642,1,0.05593489719182253
Sum of contribution of events > t,-643,1,0.0034222753336653113
Sum of contribution of events ≤ t,-643,1,0.055811109435744584
Sum of contribution of events > t,-644,1,0.0035481339180842043
Sum of contribution of events ≤ t,-644,1,0.05568525085132569
Sum of contribution of events > t,-645,1,0.003676055551506579
Sum of contribution of events ≤ t,-645,1,0.055557329217903316
Sum of contribution of events > t,-646,1,0.003806045320816338
Sum of contribution of events ≤ t,-646,1,0.05542733944859356
Sum of contribution of events > t,-647,1,0.003938101869076491
Sum of contribution of events ≤ t,-647,1,0.055295282900333406
Sum of contribution of events > t,-648,1,0.004072228351607919
Sum of contribution of events ≤ t,-648,1,0.055161156417801976
Sum of contribution of events > t,-649,1,0.004208424111828208
Sum of contribution of events ≤ t,-649,1,0.05502496065758169
Sum of contribution of events > t,-650,1,0.004346683968789875
Sum of contribution of events ≤ t,-650,1,0.05488670080062002
Sum of contribution of events > t,-651,1,0.004487017845734954
Sum of contribution of events ≤ t,-651,1,0.05474636692367494
Sum of contribution of events > t,-652,1,0.004629419319331646
Sum of contribution of events ≤ t,-652,1,0.05460396545007825
Sum of contribution of events > t,-653,1,0.004773890906944871
Sum of contribution of events ≤ t,-653,1,0.05445949386246502
Sum of contribution of events > t,-654,1,0.0049204306518659
Sum of contribution of events ≤ t,-654,1,0.05431295411754399
Sum of contribution of events > t,-655,1,0.005069041998125612
Sum of contribution of events ≤ t,-655,1,0.054164342771284284
Sum of contribution of events > t,-656,1,0.0052197247408330445
Sum of contribution of events ≤ t,-656,1,0.054013660028576854
Sum of contribution of events > t,-657,1,0.005372477211989462
Sum of contribution of events ≤ t,-657,1,0.053860907557420436
Sum of contribution of events > t,-658,1,0.005527301389724016
Sum of contribution of events ≤ t,-658,1,0.05370608337968588
Sum of contribution of events > t,-659,1,0.0056842006649822
Sum of contribution of events ≤ t,-659,1,0.053549184104427695
Sum of contribution of events > t,-660,1,0.00584316440206021
Sum of contribution of events ≤ t,-660,1,0.05339022036734969
Sum of contribution of events > t,-661,1,0.006004206736572087
Sum of contribution of events ≤ t,-661,1,0.05322917803283781
Sum of contribution of events > t,-662,1,0.006167320213280618
Sum of contribution of events ≤ t,-662,1,0.05306606455612928
Sum of contribution of events > t,-663,1,0.006332505663856864
Sum of contribution of events ≤ t,-663,1,0.05290087910555303
Sum of contribution of events > t,-664,1,0.0064997653253376485
Sum of contribution of events ≤ t,-664,1,0.05273361944407225
Sum of contribution of events > t,-665,1,0.006669101681560278
Sum of contribution of events ≤ t,-665,1,0.05256428308784962
Sum of contribution of events > t,-666,1,0.006840513260103762
Sum of contribution of events ≤ t,-666,1,0.05239287150930613
Sum of contribution of events > t,-667,1,0.007014000485651195
Sum of contribution of events ≤ t,-667,1,0.0522193842837587
Sum of contribution of events > t,-668,1,0.007189563699997962
Sum of contribution of events ≤ t,-668,1,0.05204382106941193
Sum of contribution of events > t,-669,1,0.00736720725055784
Sum of contribution of events ≤ t,-669,1,0.05186617751885206
Sum of contribution of events > t,-670,1,0.007546931351535022
Sum of contribution of events ≤ t,-670,1,0.051686453417874874
Sum of contribution of events > t,-671,1,0.007728731888346374
Sum of contribution of events ≤ t,-671,1,0.05150465288106352
Sum of contribution of events > t,-672,1,0.00791261561680585
Sum of contribution of events ≤ t,-672,1,0.05132076915260404
Sum of contribution of events > t,-673,1,0.008098581771366298
Sum of contribution of events ≤ t,-673,1,0.0511348029980436
Sum of contribution of events > t,-674,1,0.008286636419594288
Sum of contribution of events ≤ t,-674,1,0.05094674834981561
Sum of contribution of events > t,-675,1,0.008476770809851587
Sum of contribution of events ≤ t,-675,1,0.05075661395955831
Sum of contribution of events > t,-676,1,0.008668996974825859
Sum of contribution of events ≤ t,-676,1,0.05056438779458403
Sum of contribution of events > t,-677,1,0.008863312389701604
Sum of contribution of events ≤ t,-677,1,0.05037007237970829
Sum of contribution of events > t,-678,1,0.009059718285687269
Sum of contribution of events ≤ t,-678,1,0.05017366648372263
Sum of contribution of events > t,-679,1,0.009258217393420637
Sum of contribution of events ≤ t,-679,1,0.04997516737598926
Sum of contribution of events > t,-680,1,0.009458812837488948
Sum of contribution of events ≤ t,-680,1,0.04977457193192095
Sum of contribution of events > t,-681,1,0.009661508792079986
Sum of contribution of events ≤ t,-681,1,0.04957187597732991
Sum of contribution of events > t,-682,1,0.009866300942376257
Sum of contribution of events ≤ t,-682,1,0.04936708382703364
Sum of contribution of events > t,-683,1,0.010073197999037803
Sum of contribution of events ≤ t,-683,1,0.049160186770372094
Sum of contribution of events > t,-684,1,0.010282203895039857
Sum of contribution of events ≤ t,-684,1,0.04895118087437004
Sum of contribution of events > t,-685,1,0.010493312604725361
Sum of contribution of events ≤ t,-685,1,0.04874007216468453
Sum of contribution of events > t,-686,1,0.01070653520245105
Sum of contribution of events ≤ t,-686,1,0.048526849566958845
Sum of contribution of events > t,-687,1,0.010921875029802323
Sum of contribution of events ≤ t,-687,1,0.04831150973960757
Sum of contribution of events > t,-688,1,0.01113933210913092
Sum of contribution of events ≤ t,-688,1,0.048094052660278976
Sum of contribution of events > t,-689,1,0.011358907328918576
Sum of contribution of events ≤ t,-689,1,0.047874477440491316
Sum of contribution of events > t,-690,1,0.011580607237294316
Sum of contribution of events ≤ t,-690,1,0.04765277753211558
Sum of contribution of events > t,-691,1,0.011804434347897769
Sum of contribution of events ≤ t,-691,1,0.04742895042151213
Sum of contribution of events > t,-692,1,0.012030392687767745
Sum of contribution of events ≤ t,-692,1,0.04720299208164215
Sum of contribution of events > t,-693,1,0.01225848429184407
Sum of contribution of events ≤ t,-693,1,0.04697490047756583
Sum of contribution of events > t,-694,1,0.01248870712891221
Sum of contribution of events ≤ t,-694,1,0.04674467764049768
Sum of contribution of events > t,-695,1,0.01272106274869293
Sum of contribution of events ≤ t,-695,1,0.046512322020716965
Sum of contribution of events > t,-696,1,0.012955561538226903
Sum of contribution of events ≤ t,-696,1,0.04627782323118299
Sum of contribution of events > t,-697,1,0.013192188944667577
Sum of contribution of events ≤ t,-697,1,0.046041195824742316
Sum of contribution of events > t,-698,1,0.013430947307497262
Sum of contribution of events ≤ t,-698,1,0.045802437461912635
Sum of contribution of events > t,-699,1,0.01367184388358146
Sum of contribution of events ≤ t,-699,1,0.045561540885828436
Sum of contribution of events > t,-700,1,0.013915220001712442
Sum of contribution of events ≤ t,-700,1,0.045318164767697455
Sum of contribution of events > t,-701,1,0.014156227913685144
Sum of contribution of events ≤ t,-701,1,0.045077156855724755
Sum of contribution of events > t,-702,1,0.01439512137323618
Sum of contribution of events ≤ t,-702,1,0.044838263396173715
Sum of contribution of events > t,-703,1,0.014631671044044196
Sum of contribution of events ≤ t,-703,1,0.0446017137253657
Sum of contribution of events > t,-704,1,0.01486583774536848
Sum of contribution of events ≤ t,-704,1,0.044367547024041415
Sum of contribution of events > t,-705,1,0.015097619440406562
Sum of contribution of events ≤ t,-705,1,0.04413576532900333
Sum of contribution of events > t,-706,1,0.015327027722261846
Sum of contribution of events ≤ t,-706,1,0.04390635704714805
Sum of contribution of events > t,-707,1,0.015554078979417681
Sum of contribution of events ≤ t,-707,1,0.04367930578999221
Sum of contribution of events > t,-708,1,0.015778802294284106
Sum of contribution of events ≤ t,-708,1,0.04345458247512579
Sum of contribution of events > t,-709,1,0.016001216285862027
Sum of contribution of events ≤ t,-709,1,0.04323216848354787
Sum of contribution of events > t,-710,1,0.016221349756233395
Sum of contribution of events ≤ t,-710,1,0.0430120350131765
Sum of contribution of events > t,-711,1,0.01643922232184559
Sum of contribution of events ≤ t,-711,1,0.0427941624475643
Sum of contribution of events > t,-712,1,0.016654857464134695
Sum of contribution of events ≤ t,-712,1,0.0425785273052752
Sum of contribution of events > t,-713,1,0.016868267934769393
Sum of contribution of events ≤ t,-713,1,0.042365116834640504
Sum of contribution of events > t,-714,1,0.017079476621001958
Sum of contribution of events ≤ t,-714,1,0.042153908148407936
Sum of contribution of events > t,-715,1,0.01728848348464817
Sum of contribution of events ≤ t,-715,1,0.04194490128476173
Sum of contribution of events > t,-716,1,0.01749530667439103
Sum of contribution of events ≤ t,-716,1,0.041738078095018866
Sum of contribution of events > t,-717,1,0.017699939214624465
Sum of contribution of events ≤ t,-717,1,0.04153344555478543
Sum of contribution of events > t,-718,1,0.017902395783923566
Sum of contribution of events ≤ t,-718,1,0.04133098898548633
Sum of contribution of events > t,-719,1,0.01810265855398029
Sum of contribution of events ≤ t,-719,1,0.041130726215429604
Sum of contribution of events > t,-720,1,0.01830072647705674
Sum of contribution of events ≤ t,-720,1,0.04093265829235315
Sum of contribution of events > t,-721,1,0.018496589234098793
Sum of contribution of events ≤ t,-721,1,0.0407367955353111
Sum of contribution of events > t,-722,1,0.01869023245200515
Sum of contribution of events ≤ t,-722,1,0.04054315231740475
Sum of contribution of events > t,-723,1,0.018881641720421612
Sum of contribution of events ≤ t,-723,1,0.04035174304898828
Sum of contribution of events > t,-724,1,0.019070799697190523
Sum of contribution of events ≤ t,-724,1,0.04016258507221937
Sum of contribution of events > t,-725,1,0.0192576894890517
Sum of contribution of events ≤ t,-725,1,0.039975695280358194
Sum of contribution of events > t,-726,1,0.01944229193031788
Sum of contribution of events ≤ t,-726,1,0.03979109283909202
Sum of contribution of events > t,-727,1,0.01962459238432348
Sum of contribution of events ≤ t,-727,1,0.03960879238508642
Sum of contribution of events > t,-728,1,0.01980457140505314
Sum of contribution of events ≤ t,-728,1,0.03942881336435675
Sum of contribution of events > t,-729,1,0.019982214412651956
Sum of contribution of events ≤ t,-729,1,0.03925117035675794
Sum of contribution of events > t,-730,1,0.02015750166773796
Sum of contribution of events ≤ t,-730,1,0.039075883101671934
Sum of contribution of events > t,-731,1,0.02033042567037046
Sum of contribution of events ≤ t,-731,1,0.03890295909903944
Sum of contribution of events > t,-732,1,0.020500962048768997
Sum of contribution of events ≤ t,-732,1,0.0387324227206409
Sum of contribution of events > t,-733,1,0.020669100183993577
Sum of contribution of events ≤ t,-733,1,0.03856428458541632
Sum of contribution of events > t,-734,1,0.02083480848837644
Sum of contribution of events ≤ t,-734,1,0.03839857628103346
Sum of contribution of events > t,-735,1,0.020998047470115126
Sum of contribution of events ≤ t,-735,1,0.03823533729929477
Sum of contribution of events > t,-736,1,0.02115875812713057
Sum of contribution of events ≤ t,-736,1,0.03807462664227933
Sum of contribution of events > t,-737,1,0.021316864896565677
Sum of contribution of events ≤ t,-737,1,0.037916519872844216
Sum of contribution of events > t,-738,1,0.0214723253371194
Sum of contribution of events ≤ t,-738,1,0.037761059432290495
Sum of contribution of events > t,-739,1,0.021625343738123776
Sum of contribution of events ≤ t,-739,1,0.03760804103128612
Sum of contribution of events > t,-740,1,0.021777673945762216
Sum of contribution of events ≤ t,-740,1,0.03745571082364768
Sum of contribution of events > t,-741,1,0.021962714889086785
Sum of contribution of events ≤ t,-741,1,0.03727066988032311
Sum of contribution of events > t,-742,1,0.02213702374044806
Sum of contribution of events ≤ t,-742,1,0.037096361028961834
Sum of contribution of events > t,-743,1,0.022304670702666046
Sum of contribution of events ≤ t,-743,1,0.03692871406674385
Sum of contribution of events > t,-744,1,0.022466632246039807
Sum of contribution of events ≤ t,-744,1,0.03676675252337009
Sum of contribution of events > t,-745,1,0.022623436057940125
Sum of contribution of events ≤ t,-745,1,0.03660994871146977
Sum of contribution of events > t,-746,1,0.02277548757940531
Sum of contribution of events ≤ t,-746,1,0.036457897190004585
Sum of contribution of events > t,-747,1,0.02292316635325551
Sum of contribution of events ≤ t,-747,1,0.03631021841615439
Sum of contribution of events > t,-748,1,0.023066824260167776
Sum of contribution of events ≤ t,-748,1,0.036166560509242114
Sum of contribution of events > t,-749,1,0.02320678743440658
Sum of contribution of events ≤ t,-749,1,0.03602659733500332
Sum of contribution of events > t,-750,1,0.02334334662184119
Sum of contribution of events ≤ t,-750,1,0.0358900381475687
Sum of contribution of events > t,-751,1,0.02347678324673325
Sum of contribution of events ≤ t,-751,1,0.035756601522676644
Sum of contribution of events > t,-752,1,0.0236073843697086
Sum of contribution of events ≤ t,-752,1,0.0356260003997013
Sum of contribution of events > t,-753,1,0.02373543560318649
Sum of contribution of events ≤ t,-753,1,0.035497949166223404
Sum of contribution of events > t,-754,1,0.023861199975013733
Sum of contribution of events ≤ t,-754,1,0.03537218479439616
Sum of contribution of events > t,-755,1,0.02398494012374431
Sum of contribution of events ≤ t,-755,1,0.03524844464566559
Sum of contribution of events > t,-756,1,0.024106919647194445
Sum of contribution of events ≤ t,-756,1,0.03512646512221545
Sum of contribution of events > t,-757,1,0.024227362922392786
Sum of contribution of events ≤ t,-757,1,0.03500602184701711
Sum of contribution of events > t,-758,1,0.024346505446359516
Sum of contribution of events ≤ t,-758,1,0.03488687932305038
Sum of contribution of events > t,-759,1,0.024464546903036535
Sum of contribution of events ≤ t,-759,1,0.03476883786637336
Sum of contribution of events > t,-760,1,0.024581665466539563
Sum of contribution of events ≤ t,-760,1,0.03465171930287033
Sum of contribution of events > t,-761,1,0.024697990923188626
Sum of contribution of events ≤ t,-761,1,0.03453539384622127
Sum of contribution of events > t,-762,1,0.024813636794686317
Sum of contribution of events ≤ t,-762,1,0.03441974797472358
Sum of contribution of events > t,-763,1,0.024928653866052627
Sum of contribution of events ≤ t,-763,1,0.03430473090335727
Sum of contribution of events > t,-764,1,0.025043059095740318
Sum of contribution of events ≤ t,-764,1,0.03419032567366958
Sum of contribution of events > t,-765,1,0.025156821394339203
Sum of contribution of events ≤ t,-765,1,0.034076563375070694
Sum of contribution of events > t,-766,1,0.025269881818443536
Sum of contribution of events ≤ t,-766,1,0.03396350295096636
Sum of contribution of events > t,-767,1,0.02538212046213448
Sum of contribution of events ≤ t,-767,1,0.03385126430727541
Sum of contribution of events > t,-768,1,0.02549342995416373
Sum of contribution of events ≤ t,-768,1,0.033739954815246165
Sum of contribution of events > t,-769,1,0.025603651739656924
Sum of contribution of events ≤ t,-769,1,0.03362973302975297
Sum of contribution of events > t,-770,1,0.025712655134499073
Sum of contribution of events ≤ t,-770,1,0.033520729634910824
Sum of contribution of events > t,-771,1,0.02582028425950557
Sum of contribution of events ≤ t,-771,1,0.03341310050990433
Sum of contribution of events > t,-772,1,0.025926406892947854
Sum of contribution of events ≤ t,-772,1,0.03330697787646204
Sum of contribution of events > t,-773,1,0.02603090102598071
Sum of contribution of events ≤ t,-773,1,0.033202483743429184
Sum of contribution of events > t,-774,1,0.02613365568127483
Sum of contribution of events ≤ t,-774,1,0.03309972908813506
Sum of contribution of events > t,-775,1,0.026234577275812625
Sum of contribution of events ≤ t,-775,1,0.03299880749359727
Sum of contribution of events > t,-776,1,0.026333587031811476
Sum of contribution of events ≤ t,-776,1,0.03289979773759842
Sum of contribution of events > t,-777,1,0.026430627536028622
Sum of contribution of events ≤ t,-777,1,0.032802757233381274
Sum of contribution of events > t,-778,1,0.026525640134699643
Sum of contribution of events ≤ t,-778,1,0.032707744634710254
Sum of contribution of events > t,-779,1,0.026618602956645192
Sum of contribution of events ≤ t,-779,1,0.032614781812764705
Sum of contribution of events > t,-780,1,0.02670947102084756
Sum of contribution of events ≤ t,-780,1,0.03252391374856234
Sum of contribution of events > t,-781,1,0.02679823448881507
Sum of contribution of events ≤ t,-781,1,0.03243515028059483
Sum of contribution of events > t,-782,1,0.026884872666560113
Sum of contribution of events ≤ t,-782,1,0.03234851210284978
Sum of contribution of events > t,-783,1,0.026969377387315033
Sum of contribution of events ≤ t,-783,1,0.03226400738209486
Sum of contribution of events > t,-784,1,0.02705173971503973
Sum of contribution of events ≤ t,-784,1,0.03218164505437016
Sum of contribution of events > t,-785,1,0.02713193734548986
Sum of contribution of events ≤ t,-785,1,0.032101447423920036
Sum of contribution of events > t,-786,1,0.027209976251237094
Sum of contribution of events ≤ t,-786,1,0.0320234085181728
Sum of contribution of events > t,-787,1,0.027285832587629556
Sum of contribution of events ≤ t,-787,1,0.03194755218178034
Sum of contribution of events > t,-788,1,0.02735947546735406
Sum of contribution of events ≤ t,-788,1,0.03187390930205584
Sum of contribution of events > t,-789,1,0.02743086453154683
Sum of contribution of events ≤ t,-789,1,0.03180252023786306
Sum of contribution of events > t,-790,1,0.027499923325143755
Sum of contribution of events ≤ t,-790,1,0.03173346144426614
Sum of contribution of events > t,-791,1,0.027566549739800394
Sum of contribution of events ≤ t,-791,1,0.0316668350296095
Sum of contribution of events > t,-792,1,0.02763057460542768
Sum of contribution of events ≤ t,-792,1,0.03160281016398221
Sum of contribution of events > t,-793,1,0.027691754328086973
Sum of contribution of events ≤ t,-793,1,0.031541630441322924
Sum of contribution of events > t,-794,1,0.027749948004260658
Sum of contribution of events ≤ t,-794,1,0.03148364122398198
Sum of contribution of events > t,-795,1,0.02780474973283708
Sum of contribution of events ≤ t,-795,1,0.03142934496514499
Sum of contribution of events > t,-796,1,0.027855891571380197
Sum of contribution of events ≤ t,-796,1,0.03137943947594613
Sum of contribution of events > t,-797,1,0.027902267323806882
Sum of contribution of events ≤ t,-797,1,0.0313349528927356
Sum of contribution of events > t,-798,1,0.027943489800207316
Sum of contribution of events ≤ t,-798,1,0.03129748962167651
Sum of contribution of events > t,-799,1,0.02797645394317806
Sum of contribution of events ≤ t,-799,1,0.03127023967914283
Sum of contribution of events > t,-800,0,0.027995384455658495
Sum of contribution of events ≤ t,-800,0,0.031260985675267874
Sum of contribution of events > t,-801,1,0.028132292522117495
Sum of contribution of events ≤ t,-801,1,0.03111010610871017
Sum of contribution of events > t,-802,1,0.028273562844842674
Sum of contribution of events ≤ t,-802,1,0.030960114389657973
Sum of contribution of events > t,-803,1,0.028422662874683736
Sum of contribution of events ≤ t,-803,1,0.030810721894726157
Sum of contribution of events > t,-804,1,0.02857174252718687
Sum of contribution of events ≤ t,-804,1,0.030661642242223026
Sum of contribution of events > t,-805,1,0.028720706284046174
Sum of contribution of events ≤ t,-805,1,0.030512678485363723
Sum of contribution of events > t,-806,1,0.02886973365303129
Sum of contribution of events ≤ t,-806,1,0.030363651116378607
Sum of contribution of events > t,-807,1,0.02901894523296505
Sum of contribution of events ≤ t,-807,1,0.030214439536444843
Sum of contribution of events > t,-808,1,0.02916845008544624
Sum of contribution of events ≤ t,-808,1,0.030064934683963658
Sum of contribution of events > t,-809,1,0.02931830889172852
Sum of contribution of events ≤ t,-809,1,0.029915075877681375
Sum of contribution of events > t,-810,1,0.029468595218844713
Sum of contribution of events ≤ t,-810,1,0.029764789550565184
Sum of contribution of events > t,-811,1,0.02961934675555676
Sum of contribution of events ≤ t,-811,1,0.029614038013853133
Sum of contribution of events > t,-812,1,0.029770606190897525
Sum of contribution of events ≤ t,-812,1,0.029462778578512372
Sum of contribution of events > t,-813,1,0.02992240506224334
Sum of contribution of events ≤ t,-813,1,0.029310979707166552
Sum of contribution of events > t,-814,1,0.030074762744829057
Sum of contribution of events ≤ t,-814,1,0.029158622024580836
Sum of contribution of events > t,-815,1,0.030227686310186984
Sum of contribution of events ≤ t,-815,1,0.029005698459222913
Sum of contribution of events > t,-816,1,0.03038120268471539
