Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-994,1,0.06715706612169743
Sum of contribution of events ≤ t,-994,1,0.001387673944234848
Sum of contribution of events > t,-995,1,0.06738699688017369
Sum of contribution of events ≤ t,-995,1,0.0011577430069446564
Sum of contribution of events > t,-996,1,0.06761837059259415
Sum of contribution of events ≤ t,-996,1,0.0009263689666986466
Sum of contribution of events > t,-997,1,0.06785086415708065
Sum of contribution of events ≤ t,-997,1,0.0006938752830028534
Sum of contribution of events > t,-998,1,0.06808383420109748
Sum of contribution of events ≤ t,-998,1,0.00046090497076511385
Sum of contribution of events > t,-999,1,0.068316032782197
Sum of contribution of events ≤ t,-999,1,0.0002287062108516693
Sum of contribution of events > t,-1000,0,0.06854473242163658
Sum of contribution of events ≤ t,-1000,0,6.273388862609863e-09
