Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.14433990286290646
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.14433990286290646
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.14433990286290646
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.14433990286290646
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.14433990286290646
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.14433990286290646
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.14433990286290646
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.14433990286290646
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.14433990286290646
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.14433990286290646
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.14433990286290646
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.14433990286290646
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.14433990286290646
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.14433990286290646
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.14433990286290646
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.14433990286290646
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.14433990286290646
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.14433990286290646
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.14433990286290646
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.14433990286290646
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.14433990286290646
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.14433990286290646
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.14433990286290646
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.14433990286290646
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.14433990286290646
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.14433990286290646
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.14433990286290646
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.14433990286290646
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.14433990286290646
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.14433990286290646
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.14433990286290646
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.14433990286290646
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.14433990286290646
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.14433990286290646
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.14433990286290646
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.14433990286290646
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.14433990286290646
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.14433990286290646
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.14433990286290646
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.14433990286290646
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.14433990286290646
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.14433990286290646
Sum of contribution of events > t,-601,1,0.0006913936473429203
Sum of contribution of events ≤ t,-601,1,0.14364850921556355
Sum of contribution of events > t,-602,1,0.0014215309359133243
Sum of contribution of events ≤ t,-602,1,0.14291837192699314
Sum of contribution of events > t,-603,1,0.0021874386705458162
Sum of contribution of events ≤ t,-603,1,0.14215246419236063
Sum of contribution of events > t,-604,1,0.002965607287362218
Sum of contribution of events ≤ t,-604,1,0.14137429557554423
Sum of contribution of events > t,-605,1,0.003740702286362648
Sum of contribution of events ≤ t,-605,1,0.14059920057654382
Sum of contribution of events > t,-606,1,0.004509255213662982
Sum of contribution of events ≤ t,-606,1,0.13983064764924347
Sum of contribution of events > t,-607,1,0.00527282945998013
Sum of contribution of events ≤ t,-607,1,0.13906707340292632
Sum of contribution of events > t,-608,1,0.006033757038414478
Sum of contribution of events ≤ t,-608,1,0.13830614582449197
Sum of contribution of events > t,-609,1,0.006793874125927687
Sum of contribution of events ≤ t,-609,1,0.13754602873697877
Sum of contribution of events > t,-610,1,0.007554406236857176
Sum of contribution of events ≤ t,-610,1,0.13678549662604927
Sum of contribution of events > t,-611,1,0.00831608222797513
Sum of contribution of events ≤ t,-611,1,0.13602382063493132
Sum of contribution of events > t,-612,1,0.009079408556222916
Sum of contribution of events ≤ t,-612,1,0.13526049430668355
Sum of contribution of events > t,-613,1,0.009844641745090485
Sum of contribution of events ≤ t,-613,1,0.13449526111781598
Sum of contribution of events > t,-614,1,0.01061192137002945
Sum of contribution of events ≤ t,-614,1,0.133727981492877
Sum of contribution of events > t,-615,1,0.011381344571709633
Sum of contribution of events ≤ t,-615,1,0.13295855829119682
Sum of contribution of events > t,-616,1,0.012152904972434044
Sum of contribution of events ≤ t,-616,1,0.13218699789047242
Sum of contribution of events > t,-617,1,0.012926606127992273
Sum of contribution of events ≤ t,-617,1,0.13141329673491417
Sum of contribution of events > t,-618,1,0.013702383974567056
Sum of contribution of events ≤ t,-618,1,0.1306375188883394
Sum of contribution of events > t,-619,1,0.014480168530717492
Sum of contribution of events ≤ t,-619,1,0.12985973433218898
Sum of contribution of events > t,-620,1,0.015259894957765937
Sum of contribution of events ≤ t,-620,1,0.12908000790514051
Sum of contribution of events > t,-621,1,0.016041476629674433
Sum of contribution of events ≤ t,-621,1,0.128298426233232
Sum of contribution of events > t,-622,1,0.016824809225276113
Sum of contribution of events ≤ t,-622,1,0.12751509363763033
Sum of contribution of events > t,-623,1,0.01760983438976109
Sum of contribution of events ≤ t,-623,1,0.12673006847314536
Sum of contribution of events > t,-624,1,0.018396438047289847
Sum of contribution of events ≤ t,-624,1,0.1259434648156166
Sum of contribution of events > t,-625,1,0.01918454224616289
Sum of contribution of events ≤ t,-625,1,0.12515536061674357
Sum of contribution of events > t,-626,1,0.01997405918687582
Sum of contribution of events ≤ t,-626,1,0.12436584367603064
Sum of contribution of events > t,-627,1,0.020764888456091285
Sum of contribution of events ≤ t,-627,1,0.12357501440681518
Sum of contribution of events > t,-628,1,0.021556959262117745
Sum of contribution of events ≤ t,-628,1,0.12278294360078872
Sum of contribution of events > t,-629,1,0.022350195489823817
Sum of contribution of events ≤ t,-629,1,0.12198970737308264
Sum of contribution of events > t,-630,1,0.023144521847367285
Sum of contribution of events ≤ t,-630,1,0.12119538101553917
Sum of contribution of events > t,-631,1,0.023939866183325647
Sum of contribution of events ≤ t,-631,1,0.12040003667958081
Sum of contribution of events > t,-632,1,0.02473614965379238
Sum of contribution of events ≤ t,-632,1,0.11960375320911408
Sum of contribution of events > t,-633,1,0.025533330066129564
Sum of contribution of events ≤ t,-633,1,0.1188065727967769
Sum of contribution of events > t,-634,1,0.026331338189542294
Sum of contribution of events ≤ t,-634,1,0.11800856467336417
Sum of contribution of events > t,-635,1,0.02713012493029237
Sum of contribution of events ≤ t,-635,1,0.11720977793261408
Sum of contribution of events > t,-636,1,0.02792963160574436
Sum of contribution of events ≤ t,-636,1,0.11641027125716209
Sum of contribution of events > t,-637,1,0.028729811979457735
Sum of contribution of events ≤ t,-637,1,0.11561009088344872
Sum of contribution of events > t,-638,1,0.029530611479654908
Sum of contribution of events ≤ t,-638,1,0.11480929138325155
Sum of contribution of events > t,-639,1,0.03033202173933387
Sum of contribution of events ≤ t,-639,1,0.11400788112357259
Sum of contribution of events > t,-640,1,0.031133964667096736
Sum of contribution of events ≤ t,-640,1,0.11320593819580972
Sum of contribution of events > t,-641,1,0.03193643023632467
Sum of contribution of events ≤ t,-641,1,0.11240347262658179
Sum of contribution of events > t,-642,1,0.03273936695419252
Sum of contribution of events ≤ t,-642,1,0.11160053590871394
Sum of contribution of events > t,-643,1,0.03354277070984244
Sum of contribution of events ≤ t,-643,1,0.11079713215306401
Sum of contribution of events > t,-644,1,0.034346599856391546
Sum of contribution of events ≤ t,-644,1,0.1099933030065149
Sum of contribution of events > t,-645,1,0.03515083098784089
Sum of contribution of events ≤ t,-645,1,0.10918907187506556
Sum of contribution of events > t,-646,1,0.035955449674278495
Sum of contribution of events ≤ t,-646,1,0.10838445318862795
Sum of contribution of events > t,-647,1,0.036760423840954896
Sum of contribution of events ≤ t,-647,1,0.10757947902195156
Sum of contribution of events > t,-648,1,0.03756573380157351
Sum of contribution of events ≤ t,-648,1,0.10677416906133294
Sum of contribution of events > t,-649,1,0.0383713924959302
Sum of contribution of events ≤ t,-649,1,0.10596851036697626
Sum of contribution of events > t,-650,1,0.03917733549140394
Sum of contribution of events ≤ t,-650,1,0.10516256737150252
Sum of contribution of events > t,-651,1,0.039983597081154586
Sum of contribution of events ≤ t,-651,1,0.10435630578175187
Sum of contribution of events > t,-652,1,0.040790140498429536
Sum of contribution of events ≤ t,-652,1,0.10354976236447692
Sum of contribution of events > t,-653,1,0.04159696734696627
Sum of contribution of events ≤ t,-653,1,0.10274293551594019
Sum of contribution of events > t,-654,1,0.042404057638719676
Sum of contribution of events ≤ t,-654,1,0.10193584522418678
Sum of contribution of events > t,-655,1,0.04321140697039664
Sum of contribution of events ≤ t,-655,1,0.10112849589250981
Sum of contribution of events > t,-656,1,0.04401900739595294
Sum of contribution of events ≤ t,-656,1,0.10032089546695351
Sum of contribution of events > t,-657,1,0.044826843781396744
Sum of contribution of events ≤ t,-657,1,0.0995130590815097
Sum of contribution of events > t,-658,1,0.04563489866442978
Sum of contribution of events ≤ t,-658,1,0.09870500419847668
Sum of contribution of events > t,-659,1,0.046443214386701584
Sum of contribution of events ≤ t,-659,1,0.09789668847620488
Sum of contribution of events > t,-660,1,0.04725173811800778
Sum of contribution of events ≤ t,-660,1,0.09708816474489868
Sum of contribution of events > t,-661,1,0.048060489716008306
Sum of contribution of events ≤ t,-661,1,0.09627941314689815
Sum of contribution of events > t,-662,1,0.04886943764053285
Sum of contribution of events ≤ t,-662,1,0.09547046522237361
Sum of contribution of events > t,-663,1,0.049678605768829584
Sum of contribution of events ≤ t,-663,1,0.09466129709407688
Sum of contribution of events > t,-664,1,0.05048797666095197
Sum of contribution of events ≤ t,-664,1,0.09385192620195448
Sum of contribution of events > t,-665,1,0.05129756714403629
Sum of contribution of events ≤ t,-665,1,0.09304233571887016
Sum of contribution of events > t,-666,1,0.052107335511595014
Sum of contribution of events ≤ t,-666,1,0.09223256735131144
Sum of contribution of events > t,-667,1,0.052917312052100894
Sum of contribution of events ≤ t,-667,1,0.09142259081080556
Sum of contribution of events > t,-668,1,0.05372748357616365
Sum of contribution of events ≤ t,-668,1,0.09061241928674281
Sum of contribution of events > t,-669,1,0.054537846714258195
Sum of contribution of events ≤ t,-669,1,0.08980205614864827
Sum of contribution of events > t,-670,1,0.055348405826836825
Sum of contribution of events ≤ t,-670,1,0.08899149703606964
Sum of contribution of events > t,-671,1,0.0561591393891722
Sum of contribution of events ≤ t,-671,1,0.08818076347373426
Sum of contribution of events > t,-672,1,0.05697006795927882
Sum of contribution of events ≤ t,-672,1,0.08736983490362764
Sum of contribution of events > t,-673,1,0.05778118450753391
Sum of contribution of events ≤ t,-673,1,0.08655871835537254
Sum of contribution of events > t,-674,1,0.05859248814359307
Sum of contribution of events ≤ t,-674,1,0.08574741471931338
Sum of contribution of events > t,-675,1,0.05940396610461175
Sum of contribution of events ≤ t,-675,1,0.08493593675829471
Sum of contribution of events > t,-676,1,0.060215622913092376
Sum of contribution of events ≤ t,-676,1,0.08412427994981408
Sum of contribution of events > t,-677,1,0.061027455611154434
Sum of contribution of events ≤ t,-677,1,0.08331244725175202
Sum of contribution of events > t,-678,1,0.06183948032930493
Sum of contribution of events ≤ t,-678,1,0.08250042253360153
Sum of contribution of events > t,-679,1,0.06265166809782385
Sum of contribution of events ≤ t,-679,1,0.08168823476508259
Sum of contribution of events > t,-680,1,0.06346404584124685
Sum of contribution of events ≤ t,-680,1,0.08087585702165961
Sum of contribution of events > t,-681,1,0.06427659910731018
Sum of contribution of events ≤ t,-681,1,0.08006330375559628
Sum of contribution of events > t,-682,1,0.06508930477127432
Sum of contribution of events ≤ t,-682,1,0.07925059809163212
Sum of contribution of events > t,-683,1,0.06590219966322183
Sum of contribution of events ≤ t,-683,1,0.07843770319968461
Sum of contribution of events > t,-684,1,0.06671524985320866
Sum of contribution of events ≤ t,-684,1,0.0776246530096978
Sum of contribution of events > t,-685,1,0.06752847093902528
Sum of contribution of events ≤ t,-685,1,0.07681143192388118
Sum of contribution of events > t,-686,1,0.06834183937869966
Sum of contribution of events ≤ t,-686,1,0.07599806348420679
Sum of contribution of events > t,-687,1,0.0691553799584508
Sum of contribution of events ≤ t,-687,1,0.07518452290445567
Sum of contribution of events > t,-688,1,0.06996907957457006
Sum of contribution of events ≤ t,-688,1,0.0743708232883364
Sum of contribution of events > t,-689,1,0.0707829085867852
Sum of contribution of events ≤ t,-689,1,0.07355699427612127
Sum of contribution of events > t,-690,1,0.07159687918238342
Sum of contribution of events ≤ t,-690,1,0.07274302368052304
Sum of contribution of events > t,-691,1,0.07241098004765809
Sum of contribution of events ≤ t,-691,1,0.07192892281524838
Sum of contribution of events > t,-692,1,0.07322520893625915
Sum of contribution of events ≤ t,-692,1,0.07111469392664731
Sum of contribution of events > t,-693,1,0.07403953466005624
Sum of contribution of events ≤ t,-693,1,0.07030036820285022
Sum of contribution of events > t,-694,1,0.07485391291044652
Sum of contribution of events ≤ t,-694,1,0.06948598995245993
Sum of contribution of events > t,-695,1,0.07566836686804891
Sum of contribution of events ≤ t,-695,1,0.06867153599485755
Sum of contribution of events > t,-696,1,0.07648282337374986
Sum of contribution of events ≤ t,-696,1,0.0678570794891566
Sum of contribution of events > t,-697,1,0.07729720971174538
Sum of contribution of events ≤ t,-697,1,0.06704269315116107
Sum of contribution of events > t,-698,1,0.0781114710457623
Sum of contribution of events ≤ t,-698,1,0.06622843181714416
Sum of contribution of events > t,-699,1,0.07892555035278201
Sum of contribution of events ≤ t,-699,1,0.06541435251012445
Sum of contribution of events > t,-700,1,0.07974009160324931
Sum of contribution of events ≤ t,-700,1,0.06459981125965715
Sum of contribution of events > t,-701,1,0.0805507277417928
Sum of contribution of events ≤ t,-701,1,0.06378917512111366
Sum of contribution of events > t,-702,1,0.08135493518784642
Sum of contribution of events ≤ t,-702,1,0.06298496767506004
Sum of contribution of events > t,-703,1,0.08215183550305664
Sum of contribution of events ≤ t,-703,1,0.06218806735984981
Sum of contribution of events > t,-704,1,0.0829412821624428
Sum of contribution of events ≤ t,-704,1,0.06139862070046365
Sum of contribution of events > t,-705,1,0.08372323347069323
Sum of contribution of events ≤ t,-705,1,0.060616669392213225
Sum of contribution of events > t,-706,1,0.08449760889075697
Sum of contribution of events ≤ t,-706,1,0.05984229397214949
Sum of contribution of events > t,-707,1,0.08526438498497009
Sum of contribution of events ≤ t,-707,1,0.059075517877936363
Sum of contribution of events > t,-708,1,0.08602357115782798
Sum of contribution of events ≤ t,-708,1,0.05831633170507848
Sum of contribution of events > t,-709,1,0.08677509356290102
Sum of contribution of events ≤ t,-709,1,0.05756480930000544
Sum of contribution of events > t,-710,1,0.08751897025480866
Sum of contribution of events ≤ t,-710,1,0.05682093260809779
Sum of contribution of events > t,-711,1,0.08825517521612346
Sum of contribution of events ≤ t,-711,1,0.056084727646782996
Sum of contribution of events > t,-712,1,0.0889836735446006
Sum of contribution of events ≤ t,-712,1,0.05535622931830585
Sum of contribution of events > t,-713,1,0.08970446342602373
Sum of contribution of events ≤ t,-713,1,0.05463543943688273
Sum of contribution of events > t,-714,1,0.0904175265878439
Sum of contribution of events ≤ t,-714,1,0.053922376275062564
Sum of contribution of events > t,-715,1,0.0911228281930089
Sum of contribution of events ≤ t,-715,1,0.05321707466989756
Sum of contribution of events > t,-716,1,0.09182035868987441
Sum of contribution of events ≤ t,-716,1,0.05251954417303205
Sum of contribution of events > t,-717,1,0.09251008328422904
Sum of contribution of events ≤ t,-717,1,0.05182981957867742
Sum of contribution of events > t,-718,1,0.09319199458509683
Sum of contribution of events ≤ t,-718,1,0.05114790827780962
Sum of contribution of events > t,-719,1,0.09386605809256435
Sum of contribution of events ≤ t,-719,1,0.05047384477034211
Sum of contribution of events > t,-720,1,0.09453226347640156
Sum of contribution of events ≤ t,-720,1,0.04980763940140605
Sum of contribution of events > t,-721,1,0.09519058998487889
Sum of contribution of events ≤ t,-721,1,0.04914931308664382
Sum of contribution of events > t,-722,1,0.09584098673984408
Sum of contribution of events ≤ t,-722,1,0.04849891651794314
Sum of contribution of events > t,-723,1,0.09648346495442092
Sum of contribution of events ≤ t,-723,1,0.04785643873549998
Sum of contribution of events > t,-724,1,0.09711799121089279
Sum of contribution of events ≤ t,-724,1,0.047221912851557135
Sum of contribution of events > t,-725,1,0.0977445698492229
Sum of contribution of events ≤ t,-725,1,0.0465953347273171
Sum of contribution of events > t,-726,1,0.09836315409094096
Sum of contribution of events ≤ t,-726,1,0.04597675122320652
Sum of contribution of events > t,-727,1,0.0989737701229751
Sum of contribution of events ≤ t,-727,1,0.04536613583937287
Sum of contribution of events > t,-728,1,0.09957639426924288
Sum of contribution of events ≤ t,-728,1,0.044763512631878256
Sum of contribution of events > t,-729,1,0.10017099138908088
Sum of contribution of events ≤ t,-729,1,0.044168916599825025
Sum of contribution of events > t,-730,1,0.10075760168023408
Sum of contribution of events ≤ t,-730,1,0.04358230744116008
Sum of contribution of events > t,-731,1,0.10133616225607693
Sum of contribution of events ≤ t,-731,1,0.04300374849699438
Sum of contribution of events > t,-732,1,0.10190668722428381
Sum of contribution of events ≤ t,-732,1,0.04243322494439781
Sum of contribution of events > t,-733,1,0.1024691049568355
Sum of contribution of events ≤ t,-733,1,0.041870809052139524
Sum of contribution of events > t,-734,1,0.10302325458079577
Sum of contribution of events ≤ t,-734,1,0.04131666117161512
Sum of contribution of events > t,-735,1,0.10356893898546696
Sum of contribution of events ≤ t,-735,1,0.04077097888290882
Sum of contribution of events > t,-736,1,0.10410562990605832
Sum of contribution of events ≤ t,-736,1,0.04023429024964571
Sum of contribution of events > t,-737,1,0.10463266141712665
Sum of contribution of events ≤ t,-737,1,0.039707260943949226
Sum of contribution of events > t,-738,1,0.10514918254129589
Sum of contribution of events ≤ t,-738,1,0.03919074213691056
Sum of contribution of events > t,-739,1,0.10565541630610824
Sum of contribution of events ≤ t,-739,1,0.03868450988456607
Sum of contribution of events > t,-740,1,0.106163797698915
Sum of contribution of events ≤ t,-740,1,0.03817612916976214
Sum of contribution of events > t,-741,1,0.10683305860310793
Sum of contribution of events ≤ t,-741,1,0.03750686457008123
Sum of contribution of events > t,-742,1,0.10750064676441252
Sum of contribution of events ≤ t,-742,1,0.03683927156589925
Sum of contribution of events > t,-743,1,0.10814790600538254
Sum of contribution of events ≤ t,-743,1,0.03619200912117958
Sum of contribution of events > t,-744,1,0.10878072088211775
Sum of contribution of events ≤ t,-744,1,0.03555919174104929
Sum of contribution of events > t,-745,1,0.10940107027813792
Sum of contribution of events ≤ t,-745,1,0.03493884046748281
Sum of contribution of events > t,-746,1,0.11000980837456882
Sum of contribution of events ≤ t,-746,1,0.03433010162599385
Sum of contribution of events > t,-747,1,0.11060740346461534
Sum of contribution of events ≤ t,-747,1,0.03373250580579042
Sum of contribution of events > t,-748,1,0.11119424653425812
Sum of contribution of events ≤ t,-748,1,0.03314566231146455
Sum of contribution of events > t,-749,1,0.11177068351209164
Sum of contribution of events ≤ t,-749,1,0.032569225251674654
Sum of contribution of events > t,-750,1,0.11233702108822763
Sum of contribution of events ≤ t,-750,1,0.03200288779474795
Sum of contribution of events > t,-751,1,0.11289349962957203
Sum of contribution of events ≤ t,-751,1,0.03144640925340354
Sum of contribution of events > t,-752,1,0.11344044523127376
Sum of contribution of events ≤ t,-752,1,0.030899463837966323
Sum of contribution of events > t,-753,1,0.11397815304808319
Sum of contribution of events ≤ t,-753,1,0.03036175631918013
Sum of contribution of events > t,-754,1,0.11450688540376723
Sum of contribution of events ≤ t,-754,1,0.029833024172112345
Sum of contribution of events > t,-755,1,0.11502694870717824
Sum of contribution of events ≤ t,-755,1,0.02931296101026237
Sum of contribution of events > t,-756,1,0.11553862361423671
Sum of contribution of events ≤ t,-756,1,0.02880128618516028
Sum of contribution of events > t,-757,1,0.11604215542785823
Sum of contribution of events ≤ t,-757,1,0.028297754252329468
Sum of contribution of events > t,-758,1,0.11653781149722636
Sum of contribution of events ≤ t,-758,1,0.027802097855135797
Sum of contribution of events > t,-759,1,0.11702584228664636
Sum of contribution of events ≤ t,-759,1,0.027314066648483275
Sum of contribution of events > t,-760,1,0.11750646107085048
Sum of contribution of events ≤ t,-760,1,0.026833447216078637
Sum of contribution of events > t,-761,1,0.11797983787208796
Sum of contribution of events ≤ t,-761,1,0.026360069647431372
Sum of contribution of events > t,-762,1,0.1184461408983916
Sum of contribution of events ≤ t,-762,1,0.025893765615299345
Sum of contribution of events > t,-763,1,0.11890545881353319
Sum of contribution of events ≤ t,-763,1,0.025434446709230542
Sum of contribution of events > t,-764,1,0.11935782903432846
Sum of contribution of events ≤ t,-764,1,0.024982075355947018
Sum of contribution of events > t,-765,1,0.11980328078940511
Sum of contribution of events ≤ t,-765,1,0.024536622654646636
Sum of contribution of events > t,-766,1,0.12024176324903965
Sum of contribution of events ≤ t,-766,1,0.024098139710724355
Sum of contribution of events > t,-767,1,0.12067318840324878
Sum of contribution of events ≤ t,-767,1,0.023666714459657668
Sum of contribution of events > t,-768,1,0.12109748824127019
Sum of contribution of events ≤ t,-768,1,0.023242414621636273
Sum of contribution of events > t,-769,1,0.12151449583657085
Sum of contribution of events ≤ t,-769,1,0.022825407026335596
Sum of contribution of events > t,-770,1,0.12192411559820175
Sum of contribution of events ≤ t,-770,1,0.022415787264704706
Sum of contribution of events > t,-771,1,0.12232617590762675
Sum of contribution of events ≤ t,-771,1,0.022013726955279707
Sum of contribution of events > t,-772,1,0.12272056310065091
Sum of contribution of events ≤ t,-772,1,0.021619339762255548
Sum of contribution of events > t,-773,1,0.12310713375546038
Sum of contribution of events ≤ t,-773,1,0.021232769107446075
Sum of contribution of events > t,-774,1,0.12348581268265843
Sum of contribution of events ≤ t,-774,1,0.020854090180248024
Sum of contribution of events > t,-775,1,0.12385647549666465
Sum of contribution of events ≤ t,-775,1,0.020483427366241813
Sum of contribution of events > t,-776,1,0.12421904647536576
Sum of contribution of events ≤ t,-776,1,0.020120856387540697
Sum of contribution of events > t,-777,1,0.12457348321191966
Sum of contribution of events ≤ t,-777,1,0.01976641965098679
Sum of contribution of events > t,-778,1,0.1249197047278285
Sum of contribution of events ≤ t,-778,1,0.019420198135077952
Sum of contribution of events > t,-779,1,0.12525770190916954
Sum of contribution of events ≤ t,-779,1,0.019082200953736903
Sum of contribution of events > t,-780,1,0.12558743341080844
Sum of contribution of events ≤ t,-780,1,0.018752469452098013
Sum of contribution of events > t,-781,1,0.1259089070018381
Sum of contribution of events ≤ t,-781,1,0.018430995861068368
Sum of contribution of events > t,-782,1,0.1262221088334918
Sum of contribution of events ≤ t,-782,1,0.018117794029414654
Sum of contribution of events > t,-783,1,0.12652704445086418
Sum of contribution of events ≤ t,-783,1,0.01781285841204226
Sum of contribution of events > t,-784,1,0.1268237476684153
Sum of contribution of events ≤ t,-784,1,0.017516155194491147
Sum of contribution of events > t,-785,1,0.12711222621425985
Sum of contribution of events ≤ t,-785,1,0.017227676648646592
Sum of contribution of events > t,-786,1,0.12739252255111932
Sum of contribution of events ≤ t,-786,1,0.01694738031178713
Sum of contribution of events > t,-787,1,0.1276647032648325
Sum of contribution of events ≤ t,-787,1,0.01667519959807396
Sum of contribution of events > t,-788,1,0.1279288152884692
Sum of contribution of events ≤ t,-788,1,0.01641108757443726
Sum of contribution of events > t,-789,1,0.12818491067551077
Sum of contribution of events ≤ t,-789,1,0.016154992187395693
Sum of contribution of events > t,-790,1,0.12843311971984803
Sum of contribution of events ≤ t,-790,1,0.01590678314305842
Sum of contribution of events > t,-791,1,0.12867354456335306
Sum of contribution of events ≤ t,-791,1,0.015666358299553394
Sum of contribution of events > t,-792,1,0.1289063217509538
Sum of contribution of events ≤ t,-792,1,0.015433581111952662
Sum of contribution of events > t,-793,1,0.12913163442350925
Sum of contribution of events ≤ t,-793,1,0.015208268439397215
Sum of contribution of events > t,-794,1,0.12934971697628497
Sum of contribution of events ≤ t,-794,1,0.014990185886621476
Sum of contribution of events > t,-795,1,0.12956081628613175
Sum of contribution of events ≤ t,-795,1,0.014779086576774717
Sum of contribution of events > t,-796,1,0.12976531050726772
Sum of contribution of events ≤ t,-796,1,0.014574592355638743
Sum of contribution of events > t,-797,1,0.12996395734883845
Sum of contribution of events ≤ t,-797,1,0.014376300627365708
Sum of contribution of events > t,-798,1,0.13015788029879333
Sum of contribution of events ≤ t,-798,1,0.014183312922716141
Sum of contribution of events > t,-799,1,0.13035022400319576
Sum of contribution of events ≤ t,-799,1,0.013992783546447753
Sum of contribution of events > t,-800,1,0.13054917919635772
Sum of contribution of events ≤ t,-800,1,0.013795940663665534
Sum of contribution of events > t,-801,1,0.13058614968322219
Sum of contribution of events ≤ t,-801,1,0.013755376452580095
Sum of contribution of events > t,-802,1,0.13062852343916892
Sum of contribution of events ≤ t,-802,1,0.013711379423737525
Sum of contribution of events > t,-803,1,0.1306748984195292
Sum of contribution of events ≤ t,-803,1,0.013665004443377256
Sum of contribution of events > t,-804,1,0.13072314007766545
Sum of contribution of events ≤ t,-804,1,0.013616762785241009
Sum of contribution of events > t,-805,1,0.13077300105057657
Sum of contribution of events ≤ t,-805,1,0.013566901812329888
Sum of contribution of events > t,-806,1,0.1308243101090193
Sum of contribution of events ≤ t,-806,1,0.013515592753887177
Sum of contribution of events > t,-807,1,0.13087699404917658
Sum of contribution of events ≤ t,-807,1,0.013462908813729883
Sum of contribution of events > t,-808,1,0.13093097252771257
Sum of contribution of events ≤ t,-808,1,0.013408930335193872
Sum of contribution of events > t,-809,1,0.13098620388843119
Sum of contribution of events ≤ t,-809,1,0.013353698974475265
Sum of contribution of events > t,-810,1,0.13104266170412301
Sum of contribution of events ≤ t,-810,1,0.013297241158783436
Sum of contribution of events > t,-811,1,0.13110031739994885
Sum of contribution of events ≤ t,-811,1,0.01323958546295762
Sum of contribution of events > t,-812,1,0.13115916214883327
Sum of contribution of events ≤ t,-812,1,0.01318074071407318
Sum of contribution of events > t,-813,1,0.1312192040439695
Sum of contribution of events ≤ t,-813,1,0.013120698818936944
Sum of contribution of events > t,-814,1,0.1312804163340479
Sum of contribution of events ≤ t,-814,1,0.013059486528858542
Sum of contribution of events > t,-815,1,0.13134280945919455
Sum of contribution of events ≤ t,-815,1,0.012997093403711916
Sum of contribution of events > t,-816,1,0.131406396381557
Sum of contribution of events ≤ t,-816,1,0.012933506481349468
