Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-532,1,0.04933079502545297
Sum of contribution of events > t,-533,1,0.004968564180657268
Sum of contribution of events ≤ t,-533,1,0.049294971102848646
Sum of contribution of events > t,-534,1,0.005004276560619474
Sum of contribution of events ≤ t,-534,1,0.04925929348357022
Sum of contribution of events > t,-535,1,0.005039855577051639
Sum of contribution of events ≤ t,-535,1,0.049223756175488236
Sum of contribution of events > t,-536,1,0.005075318990275263
Sum of contribution of events ≤ t,-536,1,0.04918833750300109
Sum of contribution of events > t,-537,1,0.005110676370561123
Sum of contribution of events ≤ t,-537,1,0.0491530277878046
Sum of contribution of events > t,-538,1,0.005145933607593179
Sum of contribution of events ≤ t,-538,1,0.04911782152764499
Sum of contribution of events > t,-539,1,0.00518110735528171
Sum of contribution of events ≤ t,-539,1,0.049082702031359074
Sum of contribution of events > t,-540,1,0.005216201942414045
Sum of contribution of events ≤ t,-540,1,0.0490476649813354
Sum of contribution of events > t,-541,1,0.005251236440613866
Sum of contribution of events ≤ t,-541,1,0.04901269138418138
Sum of contribution of events > t,-542,1,0.005286213235929608
Sum of contribution of events ≤ t,-542,1,0.048977778958156706
Sum of contribution of events > t,-543,1,0.005321136744692922
Sum of contribution of events ≤ t,-543,1,0.048942923298105595
Sum of contribution of events > t,-544,1,0.005356026159599424
Sum of contribution of events ≤ t,-544,1,0.04890810546465218
Sum of contribution of events > t,-545,1,0.0053908791318535805
Sum of contribution of events ≤ t,-545,1,0.04887332772091031
Sum of contribution of events > t,-546,1,0.0054257055167108775
Sum of contribution of events ≤ t,-546,1,0.04883858031220734
Sum of contribution of events > t,-547,1,0.005460511792451143
Sum of contribution of events ≤ t,-547,1,0.04880385693907738
Sum of contribution of events > t,-548,1,0.0054952998720109465
Sum of contribution of events ≤ t,-548,1,0.04876915564388037
Sum of contribution of events > t,-549,1,0.005530084315687418
Sum of contribution of events ≤ t,-549,1,0.0487344618216157
Sum of contribution of events > t,-550,1,0.0055648616664111614
Sum of contribution of events ≤ t,-550,1,0.048699779070913794
Sum of contribution of events > t,-551,1,0.005599636916071176
Sum of contribution of events ≤ t,-551,1,0.048665102377533916
Sum of contribution of events > t,-552,1,0.005634422006085515
Sum of contribution of events ≤ t,-552,1,0.04863041980005801
Sum of contribution of events > t,-553,1,0.005669213585555553
Sum of contribution of events ≤ t,-553,1,0.04859573491290212
Sum of contribution of events > t,-554,1,0.005704017458483577
Sum of contribution of events ≤ t,-554,1,0.04856104161031544
Sum of contribution of events > t,-555,1,0.005738843362778425
Sum of contribution of events ≤ t,-555,1,0.04852633035182953
Sum of contribution of events > t,-556,1,0.00577369144000113
Sum of contribution of events ≤ t,-556,1,0.048491600906476376
Sum of contribution of events > t,-557,1,0.005808567084372044
Sum of contribution of events ≤ t,-557,1,0.048456847712397576
Sum of contribution of events > t,-558,1,0.005843493647873402
Sum of contribution of events ≤ t,-558,1,0.04842206848412752
Sum of contribution of events > t,-559,1,0.005878471236675978
Sum of contribution of events ≤ t,-559,1,0.04838725385814905
Sum of contribution of events > t,-560,1,0.005913496633991599
Sum of contribution of events ≤ t,-560,1,0.048352396136149764
Sum of contribution of events > t,-561,1,0.0059485716130584475
Sum of contribution of events ≤ t,-561,1,0.048317493071779606
Sum of contribution of events > t,-562,1,0.005983702106401324
Sum of contribution of events ≤ t,-562,1,0.048282538698986174
Sum of contribution of events > t,-563,1,0.006018892165273428
Sum of contribution of events ≤ t,-563,1,0.048247528724372386
Sum of contribution of events > t,-564,1,0.006054152652621269
Sum of contribution of events ≤ t,-564,1,0.048212451882660386
Sum of contribution of events > t,-565,1,0.006089492293074727
Sum of contribution of events ≤ t,-565,1,0.04817729884199798
Sum of contribution of events > t,-566,1,0.006124912476167083
Sum of contribution of events ≤ t,-566,1,0.0481420680899173
Sum of contribution of events > t,-567,1,0.006160426676273346
Sum of contribution of events ≤ t,-567,1,0.04810674513876438
Sum of contribution of events > t,-568,1,0.006196044880896806
Sum of contribution of events ≤ t,-568,1,0.048071319680660966
Sum of contribution of events > t,-569,1,0.006231766613200307
Sum of contribution of events ≤ t,-569,1,0.04803579103015363
Sum of contribution of events > t,-570,1,0.006267607903108
Sum of contribution of events ≤ t,-570,1,0.04800014230422676
Sum of contribution of events > t,-571,1,0.006303574675694108
Sum of contribution of events ≤ t,-571,1,0.0479643667396158
Sum of contribution of events > t,-572,1,0.006339718455448747
Sum of contribution of events ≤ t,-572,1,0.04792844571731985
Sum of contribution of events > t,-573,1,0.0063760115634649995
Sum of contribution of events ≤ t,-573,1,0.04789237807504833
Sum of contribution of events > t,-574,1,0.006412465773522854
Sum of contribution of events ≤ t,-574,1,0.04785614335164428
Sum of contribution of events > t,-575,1,0.006449087005108595
Sum of contribution of events ≤ t,-575,1,0.04781973358616233
Sum of contribution of events > t,-576,1,0.006485884239897132
Sum of contribution of events ≤ t,-576,1,0.04778313718549907
Sum of contribution of events > t,-577,1,0.006522871054708957
Sum of contribution of events ≤ t,-577,1,0.04774633865058422
Sum of contribution of events > t,-578,1,0.006560050977393985
Sum of contribution of events ≤ t,-578,1,0.047709331357851624
Sum of contribution of events > t,-579,1,0.006597436318174004
Sum of contribution of events ≤ t,-579,1,0.04767210044153035
Sum of contribution of events > t,-580,1,0.006635027881711722
Sum of contribution of events ≤ t,-580,1,0.04763464215397835
Sum of contribution of events > t,-581,1,0.0066728390920907255
Sum of contribution of events ≤ t,-581,1,0.04759694023616612
Sum of contribution of events > t,-582,1,0.006710870495066047
Sum of contribution of events ≤ t,-582,1,0.04755899091251194
Sum of contribution of events > t,-583,1,0.006749127821996808
Sum of contribution of events ≤ t,-583,1,0.0475207865294069
Sum of contribution of events > t,-584,1,0.006787614110857249
Sum of contribution of events ≤ t,-584,1,0.04748232152685523
Sum of contribution of events > t,-585,1,0.006826329438015819
Sum of contribution of events ≤ t,-585,1,0.04744359399564564
Sum of contribution of events > t,-586,1,0.006865273674950004
Sum of contribution of events ≤ t,-586,1,0.047404604045674203
Sum of contribution of events > t,-587,1,0.006904451187700033
Sum of contribution of events ≤ t,-587,1,0.047365348000079396
Sum of contribution of events > t,-588,1,0.006943850222975016
Sum of contribution of events ≤ t,-588,1,0.04732584113627672
Sum of contribution of events > t,-589,1,0.006983477184548974
Sum of contribution of events ≤ t,-589,1,0.047286082951352
Sum of contribution of events > t,-590,1,0.007023330233991146
Sum of contribution of events ≤ t,-590,1,0.0472460849173367
Sum of contribution of events > t,-591,1,0.007063403971493245
Sum of contribution of events ≤ t,-591,1,0.047205866556614635
Sum of contribution of events > t,-592,1,0.007103681650012732
Sum of contribution of events ≤ t,-592,1,0.04716546359658241
Sum of contribution of events > t,-593,1,0.00714414962939918
Sum of contribution of events ≤ t,-593,1,0.047124912040308116
Sum of contribution of events > t,-594,1,0.007184772200882435
Sum of contribution of events ≤ t,-594,1,0.047084272157400846
Sum of contribution of events > t,-595,1,0.007225588763132691
Sum of contribution of events ≤ t,-595,1,0.04704362776316702
Sum of contribution of events > t,-596,1,0.007266565002501011
Sum of contribution of events ≤ t,-596,1,0.04700311388447881
Sum of contribution of events > t,-597,1,0.007307571809738875
Sum of contribution of events ≤ t,-597,1,0.04696292632073164
Sum of contribution of events > t,-598,1,0.007348231703042984
Sum of contribution of events ≤ t,-598,1,0.04692337434738875
Sum of contribution of events > t,-599,1,0.007388154741376638
Sum of contribution of events ≤ t,-599,1,0.04688491464033723
Sum of contribution of events > t,-600,1,0.007424525316804647
Sum of contribution of events ≤ t,-600,1,0.046851833928376434
Sum of contribution of events > t,-601,0,0.00743775718845427
Sum of contribution of events ≤ t,-601,0,0.04684137580357492
Sum of contribution of events > t,-602,1,0.007465800363570451
Sum of contribution of events ≤ t,-602,1,0.04681711000204086
Sum of contribution of events > t,-603,1,0.007496271576732397
Sum of contribution of events ≤ t,-603,1,0.04679100174084306
Sum of contribution of events > t,-604,1,0.007526208680123091
Sum of contribution of events ≤ t,-604,1,0.04676555076241493
Sum of contribution of events > t,-605,1,0.0075553871113806965
Sum of contribution of events ≤ t,-605,1,0.04674064673669636
Sum of contribution of events > t,-606,1,0.0075839828867465256
Sum of contribution of events ≤ t,-606,1,0.04671595164947212
Sum of contribution of events > t,-607,1,0.007612141780555248
Sum of contribution of events ≤ t,-607,1,0.046691281601786615
Sum of contribution of events > t,-608,1,0.007640030980110168
Sum of contribution of events ≤ t,-608,1,0.0466665979065001
Sum of contribution of events > t,-609,1,0.0076675650738179685
Sum of contribution of events ≤ t,-609,1,0.046641889728605744
Sum of contribution of events > t,-610,1,0.0076947217360138894
Sum of contribution of events ≤ t,-610,1,0.04661718451231718
Sum of contribution of events > t,-611,1,0.007721486199647188
Sum of contribution of events ≤ t,-611,1,0.04659249982237816
Sum of contribution of events > t,-612,1,0.007748031005263329
Sum of contribution of events ≤ t,-612,1,0.04656785564497113
Sum of contribution of events > t,-613,1,0.007774212023243308
Sum of contribution of events ≤ t,-613,1,0.04654327538795769
Sum of contribution of events > t,-614,1,0.00779997537471354
Sum of contribution of events ≤ t,-614,1,0.04651875397749245
Sum of contribution of events > t,-615,1,0.007825382741168141
Sum of contribution of events ≤ t,-615,1,0.046494300285354256
Sum of contribution of events > t,-616,1,0.00785057533159852
Sum of contribution of events ≤ t,-616,1,0.0464699142947793
Sum of contribution of events > t,-617,1,0.007875333152711392
Sum of contribution of events ≤ t,-617,1,0.046445602253079414
Sum of contribution of events > t,-618,1,0.007899649109691381
Sum of contribution of events ≤ t,-618,1,0.04642136655002833
Sum of contribution of events > t,-619,1,0.00792376433685422
Sum of contribution of events ≤ t,-619,1,0.046397210352122784
Sum of contribution of events > t,-620,1,0.007947515569627285
Sum of contribution of events ≤ t,-620,1,0.04637312373518944
Sum of contribution of events > t,-621,1,0.007970820656046271
Sum of contribution of events ≤ t,-621,1,0.04634911618568003
Sum of contribution of events > t,-622,1,0.007993721505627036
Sum of contribution of events ≤ t,-622,1,0.046325187304988504
Sum of contribution of events > t,-623,1,0.008016462534666062
Sum of contribution of events ≤ t,-623,1,0.046301341257989403
Sum of contribution of events > t,-624,1,0.008038748139515519
Sum of contribution of events ≤ t,-624,1,0.04627758398465812
Sum of contribution of events > t,-625,1,0.008060685623437166
Sum of contribution of events ≤ t,-625,1,0.046253908045589924
Sum of contribution of events > t,-626,1,0.00808262786269188
Sum of contribution of events ≤ t,-626,1,0.04623032831773162
Sum of contribution of events > t,-627,1,0.008104683356359601
Sum of contribution of events ≤ t,-627,1,0.04620685490779579
Sum of contribution of events > t,-628,1,0.008126628629863263
Sum of contribution of events ≤ t,-628,1,0.04618348370864987
Sum of contribution of events > t,-629,1,0.00814845554716885
Sum of contribution of events ≤ t,-629,1,0.046160225046798585
Sum of contribution of events > t,-630,1,0.008170409867540002
Sum of contribution of events ≤ t,-630,1,0.04613708367757499
Sum of contribution of events > t,-631,1,0.008192414527758957
Sum of contribution of events ≤ t,-631,1,0.046114069091156125
Sum of contribution of events > t,-632,1,0.008214661091566086
Sum of contribution of events ≤ t,-632,1,0.04609118827059865
Sum of contribution of events > t,-633,1,0.008237025884911419
Sum of contribution of events ≤ t,-633,1,0.046068441869691015
Sum of contribution of events > t,-634,1,0.008259244166314602
Sum of contribution of events ≤ t,-634,1,0.04604583963006735
Sum of contribution of events > t,-635,1,0.00828130456060171
Sum of contribution of events ≤ t,-635,1,0.04602339271456003
Sum of contribution of events > t,-636,1,0.008303211525082588
Sum of contribution of events ≤ t,-636,1,0.046001096587628125
Sum of contribution of events > t,-637,1,0.008324951050803065
Sum of contribution of events ≤ t,-637,1,0.04597896503470838
Sum of contribution of events > t,-638,1,0.008346524758264423
Sum of contribution of events ≤ t,-638,1,0.045956996703520415
Sum of contribution of events > t,-639,1,0.00836792097426951
Sum of contribution of events ≤ t,-639,1,0.045935203028842804
Sum of contribution of events > t,-640,1,0.008389143027365207
Sum of contribution of events ≤ t,-640,1,0.045913580156862734
Sum of contribution of events > t,-641,1,0.008410181669518351
Sum of contribution of events ≤ t,-641,1,0.04589213825203478
Sum of contribution of events > t,-642,1,0.008431041555479168
Sum of contribution of events ≤ t,-642,1,0.04587087177671492
Sum of contribution of events > t,-643,1,0.00845171912573278
Sum of contribution of events ≤ t,-643,1,0.0458497841861099
Sum of contribution of events > t,-644,1,0.008472209505736827
Sum of contribution of events ≤ t,-644,1,0.0458288806527853
Sum of contribution of events > t,-645,1,0.008492516089230776
Sum of contribution of events ≤ t,-645,1,0.045808157991617915
Sum of contribution of events > t,-646,1,0.008512635430321097
Sum of contribution of events ≤ t,-646,1,0.0457876186799258
Sum of contribution of events > t,-647,1,0.008532566143199801
Sum of contribution of events ≤ t,-647,1,0.04576726459525526
Sum of contribution of events > t,-648,1,0.008552312916144729
Sum of contribution of events ≤ t,-648,1,0.04574709087051451
Sum of contribution of events > t,-649,1,0.00857187477312982
Sum of contribution of events ≤ t,-649,1,0.04572709853388369
Sum of contribution of events > t,-650,1,0.008591247638687492
Sum of contribution of events ≤ t,-650,1,0.045707290748134254
Sum of contribution of events > t,-651,1,0.008610441533848644
Sum of contribution of events ≤ t,-651,1,0.04568765878118575
Sum of contribution of events > t,-652,1,0.00862945301644504
Sum of contribution of events ≤ t,-652,1,0.04566820512153208
Sum of contribution of events > t,-653,1,0.008648285798728466
Sum of contribution of events ≤ t,-653,1,0.04564892637357116
Sum of contribution of events > t,-654,1,0.008666940769180655
Sum of contribution of events ≤ t,-654,1,0.04562982126511633
Sum of contribution of events > t,-655,1,0.008685417784377933
Sum of contribution of events ≤ t,-655,1,0.04561088978685439
Sum of contribution of events > t,-656,1,0.008703721469268203
Sum of contribution of events ≤ t,-656,1,0.04559212790615857
Sum of contribution of events > t,-657,1,0.008721859600394965
Sum of contribution of events ≤ t,-657,1,0.04557352665439248
Sum of contribution of events > t,-658,1,0.008739828230813146
Sum of contribution of events ≤ t,-658,1,0.04555509097315371
Sum of contribution of events > t,-659,1,0.008757628720253706
Sum of contribution of events ≤ t,-659,1,0.04553681890666485
Sum of contribution of events > t,-660,1,0.008775267774239183
Sum of contribution of events ≤ t,-660,1,0.045518703797832134
Sum of contribution of events > t,-661,1,0.008792743042111396
Sum of contribution of events ≤ t,-661,1,0.04550074814260006
Sum of contribution of events > t,-662,1,0.00881006165407598
Sum of contribution of events ≤ t,-662,1,0.04548294411040842
Sum of contribution of events > t,-663,1,0.008827225882560014
Sum of contribution of events ≤ t,-663,1,0.04546528941392899
Sum of contribution of events > t,-664,1,0.008844233235344291
Sum of contribution of events ≤ t,-664,1,0.04544778699986637
Sum of contribution of events > t,-665,1,0.008861089603975416
Sum of contribution of events ≤ t,-665,1,0.04543043133057654
Sum of contribution of events > t,-666,1,0.00887780748680234
Sum of contribution of events ≤ t,-666,1,0.045413208793848754
Sum of contribution of events > t,-667,1,0.008894372824579477
Sum of contribution of events ≤ t,-667,1,0.04539613589644432
Sum of contribution of events > t,-668,1,0.008910804618149996
Sum of contribution of events ≤ t,-668,1,0.04537920150905848
Sum of contribution of events > t,-669,1,0.008927104769274592
Sum of contribution of events ≤ t,-669,1,0.04536239420808852
Sum of contribution of events > t,-670,1,0.00894326412305236
Sum of contribution of events ≤ t,-670,1,0.04534572216495872
Sum of contribution of events > t,-671,1,0.00895928450487554
Sum of contribution of events ≤ t,-671,1,0.045329184954985974
Sum of contribution of events > t,-672,1,0.00897517721913755
Sum of contribution of events ≤ t,-672,1,0.045312769977375864
Sum of contribution of events > t,-673,1,0.008990936296060681
Sum of contribution of events ≤ t,-673,1,0.04529648425243795
Sum of contribution of events > t,-674,1,0.009006570711731911
Sum of contribution of events ≤ t,-674,1,0.04528031776100397
Sum of contribution of events > t,-675,1,0.009022078113630413
Sum of contribution of events ≤ t,-675,1,0.04526427311636508
Sum of contribution of events > t,-676,1,0.0090374637786299
Sum of contribution of events ≤ t,-676,1,0.04524834496341646
Sum of contribution of events > t,-677,1,0.009052729489281774
Sum of contribution of events ≤ t,-677,1,0.04523253162764013
Sum of contribution of events > t,-678,1,0.009067876860499383
Sum of contribution of events ≤ t,-678,1,0.045216831382364035
Sum of contribution of events > t,-679,1,0.009082916382700205
Sum of contribution of events ≤ t,-679,1,0.045201236151158806
Sum of contribution of events > t,-680,1,0.009097842188552021
Sum of contribution of events ≤ t,-680,1,0.045185750899836424
Sum of contribution of events > t,-681,1,0.009112659446895122
Sum of contribution of events ≤ t,-681,1,0.04517036769911647
Sum of contribution of events > t,-682,1,0.009127388752996922
Sum of contribution of events ≤ t,-682,1,0.04515508546307683
Sum of contribution of events > t,-683,1,0.009142021397128702
Sum of contribution of events ≤ t,-683,1,0.0451398952063173
Sum of contribution of events > t,-684,1,0.009156546322628856
Sum of contribution of events ≤ t,-684,1,0.045124806048348544
Sum of contribution of events > t,-685,1,0.009170974686741828
Sum of contribution of events ≤ t,-685,1,0.04510980582982302
Sum of contribution of events > t,-686,1,0.009185314532369376
Sum of contribution of events ≤ t,-686,1,0.045094887014478446
Sum of contribution of events > t,-687,1,0.009199555732309819
Sum of contribution of events ≤ t,-687,1,0.04508005861565471
Sum of contribution of events > t,-688,1,0.00921371242403984
Sum of contribution of events ≤ t,-688,1,0.045065306425094605
Sum of contribution of events > t,-689,1,0.009227788286283612
Sum of contribution of events ≤ t,-689,1,0.04505062531493604
Sum of contribution of events > t,-690,1,0.009241810072213412
Sum of contribution of events ≤ t,-690,1,0.045036012914031746
Sum of contribution of events > t,-691,1,0.009255762062966823
Sum of contribution of events ≤ t,-691,1,0.0450214669033885
Sum of contribution of events > t,-692,1,0.009269646506756544
Sum of contribution of events ≤ t,-692,1,0.045006984230130914
Sum of contribution of events > t,-693,1,0.009283469896763564
Sum of contribution of events ≤ t,-693,1,0.04499256420508027
Sum of contribution of events > t,-694,1,0.00929725638590753
Sum of contribution of events ≤ t,-694,1,0.04497819786332548
Sum of contribution of events > t,-695,1,0.00931100893393159
Sum of contribution of events ≤ t,-695,1,0.044963917374610904
Sum of contribution of events > t,-696,1,0.009324794987216592
Sum of contribution of events ≤ t,-696,1,0.0449497240241617
Sum of contribution of events > t,-697,1,0.00933861275948584
Sum of contribution of events ≤ t,-697,1,0.04493566212616861
Sum of contribution of events > t,-698,1,0.009352509304881096
Sum of contribution of events ≤ t,-698,1,0.04492176267132163
Sum of contribution of events > t,-699,1,0.009366572817787529
Sum of contribution of events ≤ t,-699,1,0.04490801596827805
Sum of contribution of events > t,-700,1,0.009380767928436399
Sum of contribution of events ≤ t,-700,1,0.04489487528987229
Sum of contribution of events > t,-701,1,0.00942452435940504
Sum of contribution of events ≤ t,-701,1,0.04484225969016552
Sum of contribution of events > t,-702,1,0.009475824182853103
Sum of contribution of events ≤ t,-702,1,0.044788364542648194
Sum of contribution of events > t,-703,1,0.00952743524685502
Sum of contribution of events ≤ t,-703,1,0.0447359409481287
Sum of contribution of events > t,-704,1,0.009577602829784156
Sum of contribution of events ≤ t,-704,1,0.04468466274440289
Sum of contribution of events > t,-705,1,0.0096269403193146
Sum of contribution of events ≤ t,-705,1,0.04463408417440951
Sum of contribution of events > t,-706,1,0.009676109373569488
Sum of contribution of events ≤ t,-706,1,0.04458390971645713
Sum of contribution of events > t,-707,1,0.009724914621561765
Sum of contribution of events ≤ t,-707,1,0.04453399342298508
Sum of contribution of events > t,-708,1,0.00977387335523963
Sum of contribution of events ≤ t,-708,1,0.044484287485480306
Sum of contribution of events > t,-709,1,0.009822933485731482
Sum of contribution of events ≤ t,-709,1,0.04443476158939302
Sum of contribution of events > t,-710,1,0.00987227564305067
Sum of contribution of events ≤ t,-710,1,0.04438541943207383
Sum of contribution of events > t,-711,1,0.00992146043293178
Sum of contribution of events ≤ t,-711,1,0.044336234642192725
Sum of contribution of events > t,-712,1,0.00997049355879426
Sum of contribution of events ≤ t,-712,1,0.04428720151633024
Sum of contribution of events > t,-713,1,0.010019389944151044
Sum of contribution of events ≤ t,-713,1,0.04423830513097346
Sum of contribution of events > t,-714,1,0.010068171255290508
Sum of contribution of events ≤ t,-714,1,0.044189523819833994
Sum of contribution of events > t,-715,1,0.010116831643506885
Sum of contribution of events ≤ t,-715,1,0.04414086343161762
Sum of contribution of events > t,-716,1,0.010165382660925388
Sum of contribution of events ≤ t,-716,1,0.044092312414199114
Sum of contribution of events > t,-717,1,0.010213800050318241
Sum of contribution of events ≤ t,-717,1,0.04404389502480626
Sum of contribution of events > t,-718,1,0.010262080343440175
Sum of contribution of events ≤ t,-718,1,0.04399561473168433
Sum of contribution of events > t,-719,1,0.010310198729857802
Sum of contribution of events ≤ t,-719,1,0.0439474963452667
Sum of contribution of events > t,-720,1,0.010358128432184458
Sum of contribution of events ≤ t,-720,1,0.04389956664294004
Sum of contribution of events > t,-721,1,0.01040585253201425
Sum of contribution of events ≤ t,-721,1,0.04385184254311025
Sum of contribution of events > t,-722,1,0.010453340591862799
Sum of contribution of events ≤ t,-722,1,0.043804354483261705
Sum of contribution of events > t,-723,1,0.010500581651926041
Sum of contribution of events ≤ t,-723,1,0.04375711342319846
Sum of contribution of events > t,-724,1,0.010547545121982693
Sum of contribution of events ≤ t,-724,1,0.043710149953141805
Sum of contribution of events > t,-725,1,0.010594222666695715
Sum of contribution of events ≤ t,-725,1,0.043663472408428786
Sum of contribution of events > t,-726,1,0.010640590220689774
Sum of contribution of events ≤ t,-726,1,0.04361710485443473
Sum of contribution of events > t,-727,1,0.01068664539605379
Sum of contribution of events ≤ t,-727,1,0.04357104967907071
Sum of contribution of events > t,-728,1,0.010732374982908369
Sum of contribution of events ≤ t,-728,1,0.04352532009221614
Sum of contribution of events > t,-729,1,0.010777790745720267
Sum of contribution of events ≤ t,-729,1,0.04347990432940423
Sum of contribution of events > t,-730,1,0.010822876919060946
Sum of contribution of events ≤ t,-730,1,0.04343481815606356
Sum of contribution of events > t,-731,1,0.010867637157440185
Sum of contribution of events ≤ t,-731,1,0.04339005791768431
Sum of contribution of events > t,-732,1,0.010912091124802828
Sum of contribution of events ≤ t,-732,1,0.04334560395032167
Sum of contribution of events > t,-733,1,0.010956227023154496
Sum of contribution of events ≤ t,-733,1,0.04330146805197001
Sum of contribution of events > t,-734,1,0.011000066496431827
Sum of contribution of events ≤ t,-734,1,0.043257628578692676
Sum of contribution of events > t,-735,1,0.01104361366480589
Sum of contribution of events ≤ t,-735,1,0.043214081410318614
Sum of contribution of events > t,-736,1,0.011086879616603255
Sum of contribution of events ≤ t,-736,1,0.04317081545852125
Sum of contribution of events > t,-737,1,0.011129876885563135
Sum of contribution of events ≤ t,-737,1,0.043127818189561365
Sum of contribution of events > t,-738,1,0.011172611961141228
Sum of contribution of events ≤ t,-738,1,0.04308508311398327
Sum of contribution of events > t,-739,1,0.011215100668370724
Sum of contribution of events ≤ t,-739,1,0.04304259440675378
Sum of contribution of events > t,-740,1,0.011257343580946327
Sum of contribution of events ≤ t,-740,1,0.04300035149417818
Sum of contribution of events > t,-741,1,0.011299352150410414
Sum of contribution of events ≤ t,-741,1,0.04295834292471409
Sum of contribution of events > t,-742,1,0.011341140730306506
Sum of contribution of events ≤ t,-742,1,0.042916554344817996
Sum of contribution of events > t,-743,1,0.011382711835205554
Sum of contribution of events ≤ t,-743,1,0.042874983239918944
Sum of contribution of events > t,-744,1,0.011424067553132772
Sum of contribution of events ≤ t,-744,1,0.04283362752199173
Sum of contribution of events > t,-745,1,0.011465217147022486
Sum of contribution of events ≤ t,-745,1,0.042792477928102014
Sum of contribution of events > t,-746,1,0.011506166031584143
Sum of contribution of events ≤ t,-746,1,0.042751529043540355
Sum of contribution of events > t,-747,1,0.011546913973987102
Sum of contribution of events ≤ t,-747,1,0.0427107811011374
Sum of contribution of events > t,-748,1,0.011587465381249785
Sum of contribution of events ≤ t,-748,1,0.04267022969387472
Sum of contribution of events > t,-749,1,0.011627817463129759
Sum of contribution of events ≤ t,-749,1,0.04262987761199474
Sum of contribution of events > t,-750,1,0.011667968396097421
Sum of contribution of events ≤ t,-750,1,0.04258972667902708
Sum of contribution of events > t,-751,1,0.011707932453602552
Sum of contribution of events ≤ t,-751,1,0.04254976262152195
Sum of contribution of events > t,-752,1,0.011747691165655851
Sum of contribution of events ≤ t,-752,1,0.04251000390946865
Sum of contribution of events > t,-753,1,0.011787251153960824
Sum of contribution of events ≤ t,-753,1,0.04247044392116368
Sum of contribution of events > t,-754,1,0.01182661109417677
Sum of contribution of events ≤ t,-754,1,0.042431083980947734
Sum of contribution of events > t,-755,1,0.011865754013881086
Sum of contribution of events ≤ t,-755,1,0.042391941061243416
Sum of contribution of events > t,-756,1,0.011904687024652957
Sum of contribution of events ≤ t,-756,1,0.04235300805047154
Sum of contribution of events > t,-757,1,0.011943404162302614
Sum of contribution of events ≤ t,-757,1,0.04231429091282189
Sum of contribution of events > t,-758,1,0.011981893490999937
Sum of contribution of events ≤ t,-758,1,0.04227580158412456
Sum of contribution of events > t,-759,1,0.012020154424011708
Sum of contribution of events ≤ t,-759,1,0.04223754065111279
Sum of contribution of events > t,-760,1,0.0120581841096282
Sum of contribution of events ≤ t,-760,1,0.042199510965496304
Sum of contribution of events > t,-761,1,0.012095954682677984
Sum of contribution of events ≤ t,-761,1,0.042161740392446516
Sum of contribution of events > t,-762,1,0.012133476555347442
Sum of contribution of events ≤ t,-762,1,0.04212421851977706
Sum of contribution of events > t,-763,1,0.012170726738870144
Sum of contribution of events ≤ t,-763,1,0.04208696833625436
Sum of contribution of events > t,-764,1,0.012207696532830596
Sum of contribution of events ≤ t,-764,1,0.04204999854229391
Sum of contribution of events > t,-765,1,0.012244370559230448
Sum of contribution of events ≤ t,-765,1,0.042013324515894054
Sum of contribution of events > t,-766,1,0.012280733976513147
Sum of contribution of events ≤ t,-766,1,0.041976961098611355
Sum of contribution of events > t,-767,1,0.012316778656095267
Sum of contribution of events ≤ t,-767,1,0.04194091641902924
Sum of contribution of events > t,-768,1,0.012352476488798857
Sum of contribution of events ≤ t,-768,1,0.04190521858632565
Sum of contribution of events > t,-769,1,0.012387814117595554
Sum of contribution of events ≤ t,-769,1,0.04186988095752895
Sum of contribution of events > t,-770,1,0.012422776060178876
Sum of contribution of events ≤ t,-770,1,0.041834919014945626
Sum of contribution of events > t,-771,1,0.012457363801077008
Sum of contribution of events ≤ t,-771,1,0.04180036898888648
Sum of contribution of events > t,-772,1,0.01249162526614964
Sum of contribution of events ≤ t,-772,1,0.04176622628606856
Sum of contribution of events > t,-773,1,0.012525496309623123
Sum of contribution of events ≤ t,-773,1,0.041732535360381004
Sum of contribution of events > t,-774,1,0.012559118097648024
Sum of contribution of events ≤ t,-774,1,0.041699309578165415
Sum of contribution of events > t,-775,1,0.012592282012104989
Sum of contribution of events ≤ t,-775,1,0.04166656317189336
Sum of contribution of events > t,-776,1,0.012625038478523493
Sum of contribution of events ≤ t,-776,1,0.04163431933522224
Sum of contribution of events > t,-777,1,0.012657458225265145
Sum of contribution of events ≤ t,-777,1,0.04160257172770798
Sum of contribution of events > t,-778,1,0.012689411671832204
Sum of contribution of events ≤ t,-778,1,0.04157131921686232
Sum of contribution of events > t,-779,1,0.012721316194161773
Sum of contribution of events ≤ t,-779,1,0.041540409659966825
Sum of contribution of events > t,-780,1,0.01275384672358632
Sum of contribution of events ≤ t,-780,1,0.04150835345685482
Sum of contribution of events > t,-781,1,0.013047711525112391
Sum of contribution of events ≤ t,-781,1,0.04120998355001211
Sum of contribution of events > t,-782,1,0.013337869003415107
Sum of contribution of events ≤ t,-782,1,0.040919826071709395
Sum of contribution of events > t,-783,1,0.013623668398708105
Sum of contribution of events ≤ t,-783,1,0.0406340266764164
Sum of contribution of events > t,-784,1,0.013907764522358776
Sum of contribution of events ≤ t,-784,1,0.04034993055276573
Sum of contribution of events > t,-785,1,0.014191389109939338
Sum of contribution of events ≤ t,-785,1,0.040066305965185164
