Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-760,1,0.013477683648467064
Sum of contribution of events > t,-761,1,0.08458445269428194
Sum of contribution of events ≤ t,-761,1,0.013573154870420694
Sum of contribution of events > t,-762,1,0.08467554762866349
Sum of contribution of events ≤ t,-762,1,0.013664274212904275
Sum of contribution of events > t,-763,1,0.08476229770388455
Sum of contribution of events ≤ t,-763,1,0.013751058054156601
Sum of contribution of events > t,-764,1,0.0848446490848437
Sum of contribution of events ≤ t,-764,1,0.013833430283702909
Sum of contribution of events > t,-765,1,0.0849226766647771
Sum of contribution of events ≤ t,-765,1,0.013911479040049017
Sum of contribution of events > t,-766,1,0.08499633943848312
Sum of contribution of events ≤ t,-766,1,0.013985163018107415
Sum of contribution of events > t,-767,1,0.08506564049143345
Sum of contribution of events ≤ t,-767,1,0.01405448356922716
Sum of contribution of events > t,-768,1,0.08513058961927891
Sum of contribution of events ≤ t,-768,1,0.014119454780593515
Sum of contribution of events > t,-769,1,0.08519114941172302
Sum of contribution of events ≤ t,-769,1,0.014180027348920703
Sum of contribution of events > t,-770,1,0.08524737977609038
Sum of contribution of events ≤ t,-770,1,0.014236273858696222
Sum of contribution of events > t,-771,1,0.08529924506600946
Sum of contribution of events ≤ t,-771,1,0.014288150158710778
Sum of contribution of events > t,-772,1,0.08534676480293274
Sum of contribution of events ≤ t,-772,1,0.014335682503879071
Sum of contribution of events > t,-773,1,0.08538993048015982
Sum of contribution of events ≤ t,-773,1,0.014378861078061163
Sum of contribution of events > t,-774,1,0.08542876978125423
Sum of contribution of events ≤ t,-774,1,0.014417714805342256
Sum of contribution of events > t,-775,1,0.08546322518959641
Sum of contribution of events ≤ t,-775,1,0.014452177129685878
Sum of contribution of events > t,-776,1,0.08549338719341903
Sum of contribution of events ≤ t,-776,1,0.0144823459694162
Sum of contribution of events > t,-777,1,0.08551922088675201
Sum of contribution of events ≤ t,-777,1,0.014508186707273125
Sum of contribution of events > t,-778,1,0.08554071914870293
Sum of contribution of events ≤ t,-778,1,0.014529690857045353
Sum of contribution of events > t,-779,1,0.08555793195683509
Sum of contribution of events ≤ t,-779,1,0.014546904710121452
Sum of contribution of events > t,-780,1,0.08557085090503097
Sum of contribution of events ≤ t,-780,1,0.014559826482087373
Sum of contribution of events > t,-781,0,0.08557946113031357
Sum of contribution of events ≤ t,-781,0,0.014568440522067249
Sum of contribution of events > t,-782,0,0.08558380558062345
Sum of contribution of events ≤ t,-782,0,0.014572784935124218
Sum of contribution of events > t,-783,0,0.08558389522880316
Sum of contribution of events ≤ t,-783,0,0.014572874750941992
Sum of contribution of events > t,-784,0,0.08558008698374032
Sum of contribution of events ≤ t,-784,0,0.014568708468228579
Sum of contribution of events > t,-785,0,0.08557291175983846
Sum of contribution of events ≤ t,-785,0,0.01456030667386949
Sum of contribution of events > t,-786,1,0.08556269284617156
Sum of contribution of events ≤ t,-786,1,0.014547693760134279
Sum of contribution of events > t,-787,1,0.08554978691227734
Sum of contribution of events ≤ t,-787,1,0.014530902486294508
Sum of contribution of events > t,-788,1,0.08553448780346662
Sum of contribution of events ≤ t,-788,1,0.014509903633035719
Sum of contribution of events > t,-789,1,0.0855169393317774
Sum of contribution of events ≤ t,-789,1,0.01448475558217615
Sum of contribution of events > t,-790,1,0.08549752681702376
Sum of contribution of events ≤ t,-790,1,0.014455458637326956
Sum of contribution of events > t,-791,1,0.0854765650741756
Sum of contribution of events ≤ t,-791,1,0.014422085722908378
Sum of contribution of events > t,-792,1,0.08545413428079338
Sum of contribution of events ≤ t,-792,1,0.014384611626155674
Sum of contribution of events > t,-793,1,0.08543064598552882
Sum of contribution of events ≤ t,-793,1,0.014343087298795581
Sum of contribution of events > t,-794,1,0.08540649864636361
Sum of contribution of events ≤ t,-794,1,0.014297565784305334
Sum of contribution of events > t,-795,1,0.08538175905123353
Sum of contribution of events ≤ t,-795,1,0.014248063396662474
Sum of contribution of events > t,-796,1,0.08535670322179795
Sum of contribution of events ≤ t,-796,1,0.014194610131904482
Sum of contribution of events > t,-797,1,0.08533192589320242
Sum of contribution of events ≤ t,-797,1,0.014137296391651035
Sum of contribution of events > t,-798,1,0.08530751046165824
Sum of contribution of events ≤ t,-798,1,0.01407612687908113
Sum of contribution of events > t,-799,1,0.08528367745596915
Sum of contribution of events ≤ t,-799,1,0.014011175968684257
Sum of contribution of events > t,-800,1,0.0852606723094359
Sum of contribution of events ≤ t,-800,1,0.013942489250563085
Sum of contribution of events > t,-801,1,0.0852398704662919
Sum of contribution of events ≤ t,-801,1,0.013873664798215031
Sum of contribution of events > t,-802,1,0.08522077987715602
Sum of contribution of events ≤ t,-802,1,0.013804758613929153
Sum of contribution of events > t,-803,1,0.08520321517903358
Sum of contribution of events ≤ t,-803,1,0.013735777481459082
Sum of contribution of events > t,-804,1,0.0851877776896581
Sum of contribution of events ≤ t,-804,1,0.013666738386265934
Sum of contribution of events > t,-805,1,0.08517367681208998
Sum of contribution of events ≤ t,-805,1,0.013597640327177942
Sum of contribution of events > t,-806,1,0.08516130385175347
Sum of contribution of events ≤ t,-806,1,0.013528457975015045
Sum of contribution of events > t,-807,1,0.08515037462301553
Sum of contribution of events ≤ t,-807,1,0.013459217585623264
Sum of contribution of events > t,-808,1,0.085140973248519
Sum of contribution of events ≤ t,-808,1,0.013389906288124621
Sum of contribution of events > t,-809,1,0.08513297658693045
Sum of contribution of events ≤ t,-809,1,0.013320544448681176
Sum of contribution of events > t,-810,1,0.08512645884416997
Sum of contribution of events ≤ t,-810,1,0.013251114476472139
Sum of contribution of events > t,-811,1,0.08512114416714758
Sum of contribution of events ≤ t,-811,1,0.013181641903705896
Sum of contribution of events > t,-812,1,0.08511742777470499
Sum of contribution of events ≤ t,-812,1,0.013112103884108365
Sum of contribution of events > t,-813,1,0.08511458980757743
Sum of contribution of events ≤ t,-813,1,0.013042491641826928
Sum of contribution of events > t,-814,1,0.08511352785862983
Sum of contribution of events ≤ t,-814,1,0.012972870096564292
Sum of contribution of events > t,-815,1,0.0851133893141523
Sum of contribution of events ≤ t,-815,1,0.01290318035427481
Sum of contribution of events > t,-816,1,0.0851144462171942
Sum of contribution of events ≤ t,-816,1,0.01283344779163599
Sum of contribution of events > t,-817,1,0.08511691427137703
Sum of contribution of events ≤ t,-817,1,0.012763674135319888
Sum of contribution of events > t,-818,1,0.08512021847348661
Sum of contribution of events ≤ t,-818,1,0.012693857827223837
Sum of contribution of events > t,-819,1,0.0851248615467921
Sum of contribution of events ≤ t,-819,1,0.01262400175165385
Sum of contribution of events > t,-820,1,0.08513064304273575
Sum of contribution of events ≤ t,-820,1,0.012554085058160126
Sum of contribution of events > t,-821,1,0.08513724805228412
Sum of contribution of events ≤ t,-821,1,0.012484154170379043
Sum of contribution of events > t,-822,1,0.08514510280359536
Sum of contribution of events ≤ t,-822,1,0.012414173769764602
Sum of contribution of events > t,-823,1,0.08515407600346953
Sum of contribution of events ≤ t,-823,1,0.012344151332043111
Sum of contribution of events > t,-824,1,0.0851638477081433
Sum of contribution of events ≤ t,-824,1,0.012274128693155945
Sum of contribution of events > t,-825,1,0.08517457570321858
Sum of contribution of events ≤ t,-825,1,0.012204055232927204
Sum of contribution of events > t,-826,1,0.08518661808688194
Sum of contribution of events ≤ t,-826,1,0.012133955921046435
Sum of contribution of events > t,-827,1,0.0851993843568489
Sum of contribution of events ≤ t,-827,1,0.012063815605826676
Sum of contribution of events > t,-828,1,0.08521289252955466
Sum of contribution of events ≤ t,-828,1,0.011993660758249461
Sum of contribution of events > t,-829,1,0.08522759460937232
Sum of contribution of events ≤ t,-829,1,0.011923466575331986
Sum of contribution of events > t,-830,1,0.0852432409869507
Sum of contribution of events ≤ t,-830,1,0.011853241092525422
Sum of contribution of events > t,-831,1,0.08525960989296437
Sum of contribution of events ≤ t,-831,1,0.011783014725893735
Sum of contribution of events > t,-832,1,0.08527663776930422
Sum of contribution of events ≤ t,-832,1,0.011712733262218535
Sum of contribution of events > t,-833,1,0.08529483069200068
Sum of contribution of events ≤ t,-833,1,0.01164243997912854
Sum of contribution of events > t,-834,1,0.08531392047274858
Sum of contribution of events ≤ t,-834,1,0.011572144868783652
Sum of contribution of events > t,-835,1,0.08533364802971483
Sum of contribution of events ≤ t,-835,1,0.01150180907547474
Sum of contribution of events > t,-836,1,0.08535402884613723
Sum of contribution of events ≤ t,-836,1,0.01143145124707371
Sum of contribution of events > t,-837,1,0.08537525760754942
Sum of contribution of events ≤ t,-837,1,0.011361084647476673
Sum of contribution of events > t,-838,1,0.0853975589107722
Sum of contribution of events ≤ t,-838,1,0.011290701167657971
Sum of contribution of events > t,-839,1,0.08542046895995736
Sum of contribution of events ≤ t,-839,1,0.011220283299684525
Sum of contribution of events > t,-840,1,0.08544400405231864
Sum of contribution of events ≤ t,-840,1,0.01114986667316407
Sum of contribution of events > t,-841,1,0.08546813160553575
Sum of contribution of events ≤ t,-841,1,0.011079422868788243
Sum of contribution of events > t,-842,1,0.08549314853642136
Sum of contribution of events ≤ t,-842,1,0.01100897782575339
Sum of contribution of events > t,-843,1,0.08551905827317387
Sum of contribution of events ≤ t,-843,1,0.010938500504009425
Sum of contribution of events > t,-844,1,0.08554554720688612
Sum of contribution of events ≤ t,-844,1,0.010868013708852231
Sum of contribution of events > t,-845,1,0.08557261201925576
Sum of contribution of events ≤ t,-845,1,0.010797517476603388
Sum of contribution of events > t,-846,1,0.0856002463279292
Sum of contribution of events ≤ t,-846,1,0.010727016312070192
Sum of contribution of events > t,-847,1,0.08562846366502344
Sum of contribution of events ≤ t,-847,1,0.010656517708674073
Sum of contribution of events > t,-848,1,0.08565771645121277
Sum of contribution of events ≤ t,-848,1,0.010585955115035177
Sum of contribution of events > t,-849,1,0.08568753480818123
Sum of contribution of events ≤ t,-849,1,0.010515416332520544
Sum of contribution of events > t,-850,1,0.08571787806972861
Sum of contribution of events ≤ t,-850,1,0.010444859772920609
Sum of contribution of events > t,-851,1,0.08574874559231102
Sum of contribution of events ≤ t,-851,1,0.01037429996393621
Sum of contribution of events > t,-852,1,0.08578014179505408
Sum of contribution of events ≤ t,-852,1,0.010303740775212646
Sum of contribution of events > t,-853,1,0.08581204778049141
Sum of contribution of events ≤ t,-853,1,0.01023318054433912
Sum of contribution of events > t,-854,1,0.08584491454996168
Sum of contribution of events ≤ t,-854,1,0.010162594208493829
Sum of contribution of events > t,-855,1,0.08587830155249684
Sum of contribution of events ≤ t,-855,1,0.01009198808018118
Sum of contribution of events > t,-856,1,0.08591219288483262
Sum of contribution of events ≤ t,-856,1,0.010021404426544905
Sum of contribution of events > t,-857,1,0.08594655494391919
Sum of contribution of events ≤ t,-857,1,0.009950802784413099
Sum of contribution of events > t,-858,1,0.08598136891517788
Sum of contribution of events ≤ t,-858,1,0.009880173000507057
Sum of contribution of events > t,-859,1,0.08601666026934982
Sum of contribution of events ≤ t,-859,1,0.009809548828750849
Sum of contribution of events > t,-860,1,0.08605242772772909
Sum of contribution of events ≤ t,-860,1,0.009738939445465803
Sum of contribution of events > t,-861,1,0.08608910608198493
Sum of contribution of events ≤ t,-861,1,0.009668327947147191
Sum of contribution of events > t,-862,1,0.08612621953897179
Sum of contribution of events ≤ t,-862,1,0.009597701804712415
Sum of contribution of events > t,-863,1,0.08616376359201967
Sum of contribution of events ≤ t,-863,1,0.009527057027444243
Sum of contribution of events > t,-864,1,0.0862017652997747
Sum of contribution of events ≤ t,-864,1,0.009456437765620648
Sum of contribution of events > t,-865,1,0.08624016880802811
Sum of contribution of events ≤ t,-865,1,0.009385793244466185
Sum of contribution of events > t,-866,1,0.08627899801637977
Sum of contribution of events ≤ t,-866,1,0.009315149989910424
Sum of contribution of events > t,-867,1,0.08631826104130597
Sum of contribution of events ≤ t,-867,1,0.009244522863067687
Sum of contribution of events > t,-868,1,0.08635794992931187
Sum of contribution of events ≤ t,-868,1,0.00917390794120729
Sum of contribution of events > t,-869,1,0.08639839997235686
Sum of contribution of events ≤ t,-869,1,0.009103242891840637
Sum of contribution of events > t,-870,1,0.08643928506877273
Sum of contribution of events ≤ t,-870,1,0.009032611113972962
Sum of contribution of events > t,-871,1,0.08648054783418775
Sum of contribution of events ≤ t,-871,1,0.008961970567703247
Sum of contribution of events > t,-872,1,0.08652219774387777
Sum of contribution of events ≤ t,-872,1,0.008891326492652297
Sum of contribution of events > t,-873,1,0.0865642448598519
Sum of contribution of events ≤ t,-873,1,0.008820702305994927
Sum of contribution of events > t,-874,1,0.08660663218982517
Sum of contribution of events ≤ t,-874,1,0.008750045390799642
Sum of contribution of events > t,-875,1,0.08664942141622305
Sum of contribution of events ≤ t,-875,1,0.008679417993873357
Sum of contribution of events > t,-876,1,0.08669255063124001
Sum of contribution of events ≤ t,-876,1,0.00860876932181418
Sum of contribution of events > t,-877,1,0.08673606396000832
Sum of contribution of events ≤ t,-877,1,0.00853813834208995
Sum of contribution of events > t,-878,1,0.08678015972673893
Sum of contribution of events ≤ t,-878,1,0.008467502128332853
Sum of contribution of events > t,-879,1,0.08682474371604622
Sum of contribution of events ≤ t,-879,1,0.008396890131756663
Sum of contribution of events > t,-880,1,0.08686966150719673
Sum of contribution of events ≤ t,-880,1,0.00832626925688237
Sum of contribution of events > t,-881,1,0.08691490423679352
Sum of contribution of events ≤ t,-881,1,0.008255635827779769
Sum of contribution of events > t,-882,1,0.08696049392782151
Sum of contribution of events ≤ t,-882,1,0.008185018485412001
Sum of contribution of events > t,-883,1,0.08700639778003097
Sum of contribution of events ≤ t,-883,1,0.008114388097077608
Sum of contribution of events > t,-884,1,0.08705263816844672
Sum of contribution of events ≤ t,-884,1,0.008043770865537226
Sum of contribution of events > t,-885,1,0.08709918680228293
Sum of contribution of events ≤ t,-885,1,0.007973145799711347
Sum of contribution of events > t,-886,1,0.08714608641155064
Sum of contribution of events ≤ t,-886,1,0.007902557199820876
Sum of contribution of events > t,-887,1,0.0871932741831988
Sum of contribution of events ≤ t,-887,1,0.007831946136429907
Sum of contribution of events > t,-888,1,0.08724078594241291
Sum of contribution of events ≤ t,-888,1,0.007761360856704414
Sum of contribution of events > t,-889,1,0.08728874045982957
Sum of contribution of events ≤ t,-889,1,0.007690759524703026
Sum of contribution of events > t,-890,1,0.0873371543996036
Sum of contribution of events ≤ t,-890,1,0.007620177883654833
Sum of contribution of events > t,-891,1,0.08738585542608053
Sum of contribution of events ≤ t,-891,1,0.007549590348266065
Sum of contribution of events > t,-892,1,0.08743484068382532
Sum of contribution of events ≤ t,-892,1,0.007479001372121275
Sum of contribution of events > t,-893,1,0.08748411473724992
Sum of contribution of events ≤ t,-893,1,0.007408423691056668
Sum of contribution of events > t,-894,1,0.08753368931356817
Sum of contribution of events ≤ t,-894,1,0.007337871699593961
Sum of contribution of events > t,-895,1,0.08758353157062083
Sum of contribution of events ≤ t,-895,1,0.007267310484312475
Sum of contribution of events > t,-896,1,0.08763364202063531
Sum of contribution of events ≤ t,-896,1,0.007196757906116545
Sum of contribution of events > t,-897,1,0.08768402124755084
Sum of contribution of events ≤ t,-897,1,0.007126198494806886
Sum of contribution of events > t,-898,1,0.08773467298503965
Sum of contribution of events ≤ t,-898,1,0.007055659812875092
Sum of contribution of events > t,-899,1,0.0877855978263542
Sum of contribution of events ≤ t,-899,1,0.006985129174776375
Sum of contribution of events > t,-900,1,0.08783675602916628
Sum of contribution of events ≤ t,-900,1,0.0069145773639902475
Sum of contribution of events > t,-901,1,0.08788819152582437
Sum of contribution of events ≤ t,-901,1,0.006844061492942274
Sum of contribution of events > t,-902,1,0.08793985623121262
Sum of contribution of events ≤ t,-902,1,0.006773520819842815
Sum of contribution of events > t,-903,1,0.08799199536629021
Sum of contribution of events ≤ t,-903,1,0.006703034551814199
Sum of contribution of events > t,-904,1,0.08804442237317563
Sum of contribution of events ≤ t,-904,1,0.006632526554167271
Sum of contribution of events > t,-905,1,0.08809707321505994
Sum of contribution of events ≤ t,-905,1,0.0065620143050327895
Sum of contribution of events > t,-906,1,0.08814998662378638
Sum of contribution of events ≤ t,-906,1,0.006491532565094531
Sum of contribution of events > t,-907,1,0.08820312812738121
Sum of contribution of events ≤ t,-907,1,0.006421049838885665
Sum of contribution of events > t,-908,1,0.08825647837296129
Sum of contribution of events ≤ t,-908,1,0.006350556794553995
Sum of contribution of events > t,-909,1,0.08831007972266525
Sum of contribution of events ≤ t,-909,1,0.006280090522952378
Sum of contribution of events > t,-910,1,0.08836389230005443
Sum of contribution of events ≤ t,-910,1,0.006209625246003271
Sum of contribution of events > t,-911,1,0.08841793800052256
Sum of contribution of events ≤ t,-911,1,0.006139175140298903
Sum of contribution of events > t,-912,1,0.08847218710836023
Sum of contribution of events ≤ t,-912,1,0.0060687169032171365
Sum of contribution of events > t,-913,1,0.08852665242832154
Sum of contribution of events ≤ t,-913,1,0.005998269637115299
Sum of contribution of events > t,-914,1,0.0885813367627561
Sum of contribution of events ≤ t,-914,1,0.005927838210016489
Sum of contribution of events > t,-915,1,0.08863623781129717
Sum of contribution of events ≤ t,-915,1,0.005857415307313204
Sum of contribution of events > t,-916,1,0.08869132705405354
Sum of contribution of events ≤ t,-916,1,0.005786989595741034
Sum of contribution of events > t,-917,1,0.08874663094244897
Sum of contribution of events ≤ t,-917,1,0.005716578451916575
Sum of contribution of events > t,-918,1,0.088802140253596
Sum of contribution of events ≤ t,-918,1,0.005646178578026593
Sum of contribution of events > t,-919,1,0.08885784829501063
Sum of contribution of events ≤ t,-919,1,0.005575789517723024
Sum of contribution of events > t,-920,1,0.08891374160535634
Sum of contribution of events ≤ t,-920,1,0.0055053951609879736
Sum of contribution of events > t,-921,1,0.08896999464835971
Sum of contribution of events ≤ t,-921,1,0.005435008616186679
Sum of contribution of events > t,-922,1,0.08902645985595882
Sum of contribution of events ≤ t,-922,1,0.00536463444493711
Sum of contribution of events > t,-923,1,0.08908313196524978
Sum of contribution of events ≤ t,-923,1,0.005294289749115706
Sum of contribution of events > t,-924,1,0.0891399618955329
Sum of contribution of events ≤ t,-924,1,0.005223923529498279
Sum of contribution of events > t,-925,1,0.0891969656245783
Sum of contribution of events ≤ t,-925,1,0.005153569384478033
Sum of contribution of events > t,-926,1,0.08925417164992541
Sum of contribution of events ≤ t,-926,1,0.005083242517895997
Sum of contribution of events > t,-927,1,0.08931155958864838
Sum of contribution of events ≤ t,-927,1,0.0050129303624853495
Sum of contribution of events > t,-928,1,0.08936909253429622
Sum of contribution of events ≤ t,-928,1,0.004942597270943224
Sum of contribution of events > t,-929,1,0.08942681024130433
Sum of contribution of events ≤ t,-929,1,0.004872288317419589
Sum of contribution of events > t,-930,1,0.08948467209655792
Sum of contribution of events ≤ t,-930,1,0.004801967500708998
Sum of contribution of events > t,-931,1,0.08954274770990014
Sum of contribution of events ≤ t,-931,1,0.004731698159128428
Sum of contribution of events > t,-932,1,0.08960093299113214
Sum of contribution of events ≤ t,-932,1,0.0046613905858248475
Sum of contribution of events > t,-933,1,0.08965931176487356
Sum of contribution of events ≤ t,-933,1,0.004591121747158468
Sum of contribution of events > t,-934,1,0.08971783180348575
Sum of contribution of events ≤ t,-934,1,0.004520842844620347
Sum of contribution of events > t,-935,1,0.08977651165239513
Sum of contribution of events ≤ t,-935,1,0.004450577093288302
Sum of contribution of events > t,-936,1,0.08983537438232451
Sum of contribution of events ≤ t,-936,1,0.004380346423946321
Sum of contribution of events > t,-937,1,0.08989435454085469
Sum of contribution of events ≤ t,-937,1,0.004310090485960245
Sum of contribution of events > t,-938,1,0.08995348774176092
Sum of contribution of events ≤ t,-938,1,0.004239846603013575
Sum of contribution of events > t,-939,1,0.09001277786772698
Sum of contribution of events ≤ t,-939,1,0.004169627116061747
Sum of contribution of events > t,-940,1,0.09007221256941557
Sum of contribution of events ≤ t,-940,1,0.004099407866597175
Sum of contribution of events > t,-941,1,0.0901318035889417
Sum of contribution of events ≤ t,-941,1,0.004029215404763818
Sum of contribution of events > t,-942,1,0.09019152836967259
Sum of contribution of events ≤ t,-942,1,0.003959024733863771
Sum of contribution of events > t,-943,1,0.09025138638168573
Sum of contribution of events ≤ t,-943,1,0.003888830401003361
Sum of contribution of events > t,-944,1,0.09031137369945645
Sum of contribution of events ≤ t,-944,1,0.003818641893565655
Sum of contribution of events > t,-945,1,0.09037151536997408
Sum of contribution of events ≤ t,-945,1,0.0037484814086928965
Sum of contribution of events > t,-946,1,0.0904319113874808
Sum of contribution of events ≤ t,-946,1,0.0036783197252079846
Sum of contribution of events > t,-947,1,0.09049244861770421
Sum of contribution of events ≤ t,-947,1,0.0036081785513088107
Sum of contribution of events > t,-948,1,0.09055311144609005
Sum of contribution of events ≤ t,-948,1,0.0035380461132153867
Sum of contribution of events > t,-949,1,0.09061389579810201
Sum of contribution of events ≤ t,-949,1,0.003467908741906285
Sum of contribution of events > t,-950,1,0.09067479273118079
Sum of contribution of events ≤ t,-950,1,0.0033977775629609823
Sum of contribution of events > t,-951,1,0.09073585616890341
Sum of contribution of events ≤ t,-951,1,0.003327699969522655
Sum of contribution of events > t,-952,1,0.09079700179118663
Sum of contribution of events ≤ t,-952,1,0.00325759098213166
Sum of contribution of events > t,-953,1,0.09085829617176205
Sum of contribution of events ≤ t,-953,1,0.003187526377849281
Sum of contribution of events > t,-954,1,0.09091968903783709
Sum of contribution of events ≤ t,-954,1,0.003117446250282228
Sum of contribution of events > t,-955,1,0.09098120368178934
Sum of contribution of events ≤ t,-955,1,0.0030473889792338015
Sum of contribution of events > t,-956,1,0.0910428466508165
Sum of contribution of events ≤ t,-956,1,0.002977355028502643
Sum of contribution of events > t,-957,1,0.09110457209032029
Sum of contribution of events ≤ t,-957,1,0.0029073031926527618
Sum of contribution of events > t,-958,1,0.09116642994061112
Sum of contribution of events ≤ t,-958,1,0.0028372849114239214
Sum of contribution of events > t,-959,1,0.09122839309368283
Sum of contribution of events ≤ t,-959,1,0.002767276237718761
Sum of contribution of events > t,-960,1,0.09129047234356404
Sum of contribution of events ≤ t,-960,1,0.0026972872242331503
Sum of contribution of events > t,-961,1,0.09135265954211354
Sum of contribution of events ≤ t,-961,1,0.002627316877245903
Sum of contribution of events > t,-962,1,0.0914149526739493
Sum of contribution of events ≤ t,-962,1,0.0025573579920455812
Sum of contribution of events > t,-963,1,0.09147734034340829
Sum of contribution of events ≤ t,-963,1,0.0024874081583693623
Sum of contribution of events > t,-964,1,0.09153984449617565
Sum of contribution of events ≤ t,-964,1,0.0024174918178468943
Sum of contribution of events > t,-965,1,0.0916024281354621
Sum of contribution of events ≤ t,-965,1,0.0023475686935707928
Sum of contribution of events > t,-966,1,0.09166513440292329
Sum of contribution of events ≤ t,-966,1,0.0022776906350627543
Sum of contribution of events > t,-967,1,0.09172793512046337
Sum of contribution of events ≤ t,-967,1,0.0022078184448182585
Sum of contribution of events > t,-968,1,0.09179083806183189
Sum of contribution of events ≤ t,-968,1,0.0021379848392680287
Sum of contribution of events > t,-969,1,0.09185381204169243
Sum of contribution of events ≤ t,-969,1,0.002068149019964039
Sum of contribution of events > t,-970,1,0.09191690596565605
Sum of contribution of events ≤ t,-970,1,0.0019983602426946164
Sum of contribution of events > t,-971,1,0.0919800816187635
Sum of contribution of events ≤ t,-971,1,0.0019285954488441348
Sum of contribution of events > t,-972,1,0.09204335498716683
Sum of contribution of events ≤ t,-972,1,0.0018588676126673818
Sum of contribution of events > t,-973,1,0.09210672539379448
Sum of contribution of events ≤ t,-973,1,0.0017891789050772785
Sum of contribution of events > t,-974,1,0.092170166535303
Sum of contribution of events ≤ t,-974,1,0.0017195163760334252
Sum of contribution of events > t,-975,1,0.09223369463533163
Sum of contribution of events ≤ t,-975,1,0.0016498937662690878
Sum of contribution of events > t,-976,1,0.09229731541778892
Sum of contribution of events ≤ t,-976,1,0.0015803372235968709
Sum of contribution of events > t,-977,1,0.09236102842818945
Sum of contribution of events ≤ t,-977,1,0.001510865352116525
Sum of contribution of events > t,-978,1,0.09242481875792145
Sum of contribution of events ≤ t,-978,1,0.00144148925319314
Sum of contribution of events > t,-979,1,0.09248867856618016
Sum of contribution of events ≤ t,-979,1,0.0013722728742286564
Sum of contribution of events > t,-980,1,0.09255262736324221
Sum of contribution of events ≤ t,-980,1,0.0013032229924574495
Sum of contribution of events > t,-981,1,0.09261661844421178
Sum of contribution of events ≤ t,-981,1,0.001234400355257094
Sum of contribution of events > t,-982,1,0.09268070300947875
Sum of contribution of events ≤ t,-982,1,0.001165839801542461
Sum of contribution of events > t,-983,1,0.09274483038950712
Sum of contribution of events ≤ t,-983,1,0.0010975691946223378
Sum of contribution of events > t,-984,1,0.09280901290010661
Sum of contribution of events ≤ t,-984,1,0.0010296442406252026
Sum of contribution of events > t,-985,1,0.09287325570825487
Sum of contribution of events ≤ t,-985,1,0.0009620808782055974
Sum of contribution of events > t,-986,1,0.09293754828162491
Sum of contribution of events ≤ t,-986,1,0.0008949465192854405
Sum of contribution of events > t,-987,1,0.09300185569841414
Sum of contribution of events ≤ t,-987,1,0.0008283384116366505
Sum of contribution of events > t,-988,1,0.09306617666874081
Sum of contribution of events ≤ t,-988,1,0.0007623662250116468
Sum of contribution of events > t,-989,1,0.09313054701592773
Sum of contribution of events ≤ t,-989,1,0.0006969998506829142
Sum of contribution of events > t,-990,1,0.09319490499887616
Sum of contribution of events ≤ t,-990,1,0.0006322571756318212
Sum of contribution of events > t,-991,1,0.09325922100245952
Sum of contribution of events ≤ t,-991,1,0.0005680952463299036
Sum of contribution of events > t,-992,1,0.09332346065249295
Sum of contribution of events ≤ t,-992,1,0.0005044895028695465
Sum of contribution of events > t,-993,1,0.09338758264947683
Sum of contribution of events ≤ t,-993,1,0.000441406193189323
Sum of contribution of events > t,-994,1,0.09345155495498329
Sum of contribution of events ≤ t,-994,1,0.00037876832019537686
Sum of contribution of events > t,-995,1,0.09351530620176345
Sum of contribution of events ≤ t,-995,1,0.0003165078880265355
Sum of contribution of events > t,-996,1,0.09357877775188536
Sum of contribution of events ≤ t,-996,1,0.00025450302753597496
Sum of contribution of events > t,-997,1,0.09364187479112297
Sum of contribution of events ≤ t,-997,1,0.00019255040865391492
Sum of contribution of events > t,-998,1,0.09370443273056299
Sum of contribution of events ≤ t,-998,1,0.00013021886628121138
Sum of contribution of events > t,-999,0,0.09376629024744033
Sum of contribution of events ≤ t,-999,0,6.660430319607258e-05
Sum of contribution of events > t,-1000,0,0.09382713955640792
Sum of contribution of events ≤ t,-1000,0,0.0
