Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-500,1,0.34965081166103484
Sum of contribution of events > t,-501,1,0.004324879169464111
Sum of contribution of events ≤ t,-501,1,0.3485920581892133
Sum of contribution of events > t,-502,1,0.005330691803246737
Sum of contribution of events ≤ t,-502,1,0.3475341176427901
Sum of contribution of events > t,-503,1,0.006340208629146219
Sum of contribution of events ≤ t,-503,1,0.34647661019302906
Sum of contribution of events > t,-504,1,0.007352981444448232
Sum of contribution of events ≤ t,-504,1,0.3454193388931453
Sum of contribution of events > t,-505,1,0.008368709361180664
Sum of contribution of events ≤ t,-505,1,0.3443621713612229
Sum of contribution of events > t,-506,1,0.00938705431483686
Sum of contribution of events ≤ t,-506,1,0.3433050325904042
Sum of contribution of events > t,-507,1,0.010407828165218234
Sum of contribution of events ≤ t,-507,1,0.34224784939177333
Sum of contribution of events > t,-508,1,0.011430721310898662
Sum of contribution of events ≤ t,-508,1,0.34119062024541197
Sum of contribution of events > t,-509,1,0.012455558193847537
Sum of contribution of events ≤ t,-509,1,0.3401333299893886
Sum of contribution of events > t,-510,1,0.013482188014313579
Sum of contribution of events ≤ t,-510,1,0.3390759578179568
Sum of contribution of events > t,-511,1,0.014510436600074172
Sum of contribution of events ≤ t,-511,1,0.3380185212660581
Sum of contribution of events > t,-512,1,0.015540177697315812
Sum of contribution of events ≤ t,-512,1,0.3369609985332936
Sum of contribution of events > t,-513,1,0.016571258997544646
Sum of contribution of events ≤ t,-513,1,0.33590340908057986
Sum of contribution of events > t,-514,1,0.01760363600589335
Sum of contribution of events ≤ t,-514,1,0.3348457589801401
Sum of contribution of events > t,-515,1,0.01863715227134526
Sum of contribution of events ≤ t,-515,1,0.33378805267624556
Sum of contribution of events > t,-516,1,0.01967178244702518
Sum of contribution of events ≤ t,-516,1,0.3327302938904613
Sum of contribution of events > t,-517,1,0.020707367097958923
Sum of contribution of events ≤ t,-517,1,0.33167250180058183
Sum of contribution of events > t,-518,1,0.021743909982964396
Sum of contribution of events ≤ t,-518,1,0.33061468235589564
Sum of contribution of events > t,-519,1,0.022781317912042142
Sum of contribution of events ≤ t,-519,1,0.32955684783682226
Sum of contribution of events > t,-520,1,0.023819502027705313
Sum of contribution of events ≤ t,-520,1,0.3284990207049996
Sum of contribution of events > t,-521,1,0.024858426665887237
Sum of contribution of events ≤ t,-521,1,0.3274411928448826
Sum of contribution of events > t,-522,1,0.025898032171651722
Sum of contribution of events ≤ t,-522,1,0.3263833946157247
Sum of contribution of events > t,-523,1,0.026938259489834308
Sum of contribution of events ≤ t,-523,1,0.32532564241066575
Sum of contribution of events > t,-524,1,0.027979083120822906
Sum of contribution of events ≤ t,-524,1,0.32426793479546906
Sum of contribution of events > t,-525,1,0.029020426355302335
Sum of contribution of events ≤ t,-525,1,0.3232103139348328
Sum of contribution of events > t,-526,1,0.03006224888190627
Sum of contribution of events ≤ t,-526,1,0.322152786038816
Sum of contribution of events > t,-527,1,0.031104509733617305
Sum of contribution of events ≤ t,-527,1,0.3210953702777624
Sum of contribution of events > t,-528,1,0.032147147975862024
Sum of contribution of events ≤ t,-528,1,0.32003809452056886
Sum of contribution of events > t,-529,1,0.033190135454759004
Sum of contribution of events ≤ t,-529,1,0.3189809599984437
Sum of contribution of events > t,-530,1,0.03423341728001833
Sum of contribution of events ≤ t,-530,1,0.3179239994995296
Sum of contribution of events > t,-531,1,0.03527697018533945
Sum of contribution of events ≤ t,-531,1,0.3168672280572355
Sum of contribution of events > t,-532,1,0.03632077333703637
Sum of contribution of events ≤ t,-532,1,0.31581066455319523
Sum of contribution of events > t,-533,1,0.03736473940871656
Sum of contribution of events ≤ t,-533,1,0.314754341552034
Sum of contribution of events > t,-534,1,0.038408843470737336
Sum of contribution of events ≤ t,-534,1,0.3136982588302344
Sum of contribution of events > t,-535,1,0.039453082315623764
Sum of contribution of events ≤ t,-535,1,0.312642461579293
Sum of contribution of events > t,-536,1,0.04049740525893867
Sum of contribution of events ≤ t,-536,1,0.31158694400824605
Sum of contribution of events > t,-537,1,0.04154173133522272
Sum of contribution of events ≤ t,-537,1,0.3105317482538521
Sum of contribution of events > t,-538,1,0.04258612181432545
Sum of contribution of events ≤ t,-538,1,0.3094768767859787
Sum of contribution of events > t,-539,1,0.043630467047914866
Sum of contribution of events ≤ t,-539,1,0.30842235417477787
Sum of contribution of events > t,-540,1,0.04467476517148316
Sum of contribution of events ≤ t,-540,1,0.3073681981060654
Sum of contribution of events > t,-541,1,0.045718989683315156
Sum of contribution of events ≤ t,-541,1,0.30631443791277707
Sum of contribution of events > t,-542,1,0.04676308666728437
Sum of contribution of events ≤ t,-542,1,0.3052610693965107
Sum of contribution of events > t,-543,1,0.047807096280157564
Sum of contribution of events ≤ t,-543,1,0.3042081170938909
Sum of contribution of events > t,-544,1,0.04885088733024895
Sum of contribution of events ≤ t,-544,1,0.3031556115243584
Sum of contribution of events > t,-545,1,0.049894529780372975
Sum of contribution of events ≤ t,-545,1,0.3021035688575357
Sum of contribution of events > t,-546,1,0.05093792266026139
Sum of contribution of events ≤ t,-546,1,0.3010519927814603
Sum of contribution of events > t,-547,1,0.05198110655322671
Sum of contribution of events ≤ t,-547,1,0.3000009101331234
Sum of contribution of events > t,-548,1,0.05302400629408657
Sum of contribution of events ≤ t,-548,1,0.29895032559894025
Sum of contribution of events > t,-549,1,0.05406662127748132
Sum of contribution of events ≤ t,-549,1,0.2979002707004547
Sum of contribution of events > t,-550,1,0.05510892841033638
Sum of contribution of events ≤ t,-550,1,0.29685075596161187
Sum of contribution of events > t,-551,1,0.0561508476100862
Sum of contribution of events ≤ t,-551,1,0.2958018159084022
Sum of contribution of events > t,-552,1,0.057192478466778995
Sum of contribution of events ≤ t,-552,1,0.29475342492014167
Sum of contribution of events > t,-553,1,0.058233670748770235
Sum of contribution of events ≤ t,-553,1,0.29370563944429157
Sum of contribution of events > t,-554,1,0.059274480391293766
Sum of contribution of events ≤ t,-554,1,0.29265845063701273
Sum of contribution of events > t,-555,1,0.06031486542522907
Sum of contribution of events ≤ t,-555,1,0.29161188965290785
Sum of contribution of events > t,-556,1,0.06135476766899228
Sum of contribution of events ≤ t,-556,1,0.29056596852093936
Sum of contribution of events > t,-557,1,0.06239423876814544
Sum of contribution of events ≤ t,-557,1,0.2895206885766238
Sum of contribution of events > t,-558,1,0.06343319216184318
Sum of contribution of events ≤ t,-558,1,0.2884760984200984
Sum of contribution of events > t,-559,1,0.06447161548770965
Sum of contribution of events ≤ t,-559,1,0.287432186299935
Sum of contribution of events > t,-560,1,0.06550950662046671
Sum of contribution of events ≤ t,-560,1,0.28638899834454057
Sum of contribution of events > t,-561,1,0.06654686304554343
Sum of contribution of events ≤ t,-561,1,0.28534651078656315
Sum of contribution of events > t,-562,1,0.06758361174911261
Sum of contribution of events ≤ t,-562,1,0.2843047624602914
Sum of contribution of events > t,-563,1,0.06861975284852087
Sum of contribution of events ≤ t,-563,1,0.28326377357728777
Sum of contribution of events > t,-564,1,0.06965529054030777
Sum of contribution of events ≤ t,-564,1,0.28222356959804895
Sum of contribution of events > t,-565,1,0.07069016424752772
Sum of contribution of events ≤ t,-565,1,0.28118415451981127
Sum of contribution of events > t,-566,1,0.07172436256147921
Sum of contribution of events ≤ t,-566,1,0.2801455402318388
Sum of contribution of events > t,-567,1,0.0727578819859773
Sum of contribution of events ≤ t,-567,1,0.2791077512148768
Sum of contribution of events > t,-568,1,0.07379071188904344
Sum of contribution of events ≤ t,-568,1,0.278070803983137
Sum of contribution of events > t,-569,1,0.07482278868369759
Sum of contribution of events ≤ t,-569,1,0.27703472426347436
Sum of contribution of events > t,-570,1,0.0758540850225836
Sum of contribution of events ≤ t,-570,1,0.2759995370451361
Sum of contribution of events > t,-571,1,0.07688462491519749
Sum of contribution of events ≤ t,-571,1,0.27496522347442803
Sum of contribution of events > t,-572,1,0.07791437954641879
Sum of contribution of events ≤ t,-572,1,0.27393185216374694
Sum of contribution of events > t,-573,1,0.07894332805834711
Sum of contribution of events ≤ t,-573,1,0.2728993928488344
Sum of contribution of events > t,-574,1,0.07997141390666365
Sum of contribution of events ≤ t,-574,1,0.2718678971379995
Sum of contribution of events > t,-575,1,0.08099863114766777
Sum of contribution of events ≤ t,-575,1,0.2708373711127788
Sum of contribution of events > t,-576,1,0.0820249606370926
Sum of contribution of events ≤ t,-576,1,0.2698078367449343
Sum of contribution of events > t,-577,1,0.08305041305348278
Sum of contribution of events ≤ t,-577,1,0.26877931801229715
Sum of contribution of events > t,-578,1,0.08407491972856224
Sum of contribution of events ≤ t,-578,1,0.2677518388498574
Sum of contribution of events > t,-579,1,0.08509848619624973
Sum of contribution of events ≤ t,-579,1,0.2667253914810717
Sum of contribution of events > t,-580,1,0.08612106465548276
Sum of contribution of events ≤ t,-580,1,0.2657000276632607
Sum of contribution of events > t,-581,1,0.08714265786297619
Sum of contribution of events ≤ t,-581,1,0.26467573264054955
Sum of contribution of events > t,-582,1,0.08816323503293097
Sum of contribution of events ≤ t,-582,1,0.26365255635790524
Sum of contribution of events > t,-583,1,0.08918282724358141
Sum of contribution of events ≤ t,-583,1,0.2626304776351899
Sum of contribution of events > t,-584,1,0.09020134683512152
Sum of contribution of events ≤ t,-584,1,0.2616095571536571
Sum of contribution of events > t,-585,1,0.0912188356909901
Sum of contribution of events ≤ t,-585,1,0.26058975225128234
Sum of contribution of events > t,-586,1,0.09223522116243839
Sum of contribution of events ≤ t,-586,1,0.25957113080471755
Sum of contribution of events > t,-587,1,0.0932505349535495
Sum of contribution of events ≤ t,-587,1,0.25855366712994876
Sum of contribution of events > t,-588,1,0.0942647719476372
Sum of contribution of events ≤ t,-588,1,0.2575373567994684
Sum of contribution of events > t,-589,1,0.09527793280035257
Sum of contribution of events ≤ t,-589,1,0.2565222069956362
Sum of contribution of events > t,-590,1,0.09629008671268821
Sum of contribution of events ≤ t,-590,1,0.25550816228985784
Sum of contribution of events > t,-591,1,0.09730120139010251
Sum of contribution of events ≤ t,-591,1,0.2544952455777675
Sum of contribution of events > t,-592,1,0.09831136421486736
Sum of contribution of events ≤ t,-592,1,0.2534833573438227
Sum of contribution of events > t,-593,1,0.09932068228535354
Sum of contribution of events ≤ t,-593,1,0.25247239202447236
Sum of contribution of events > t,-594,1,0.10032926799915731
Sum of contribution of events ≤ t,-594,1,0.2514622392822057
Sum of contribution of events > t,-595,1,0.10133734439872205
Sum of contribution of events ≤ t,-595,1,0.2504526748415083
Sum of contribution of events > t,-596,1,0.10234521555900573
Sum of contribution of events ≤ t,-596,1,0.2494433897063136
Sum of contribution of events > t,-597,1,0.10335336301475763
Sum of contribution of events ≤ t,-597,1,0.24843391354754568
Sum of contribution of events > t,-598,1,0.10436252584122122
Sum of contribution of events ≤ t,-598,1,0.24742350946553052
Sum of contribution of events > t,-599,1,0.10537395002506673
Sum of contribution of events ≤ t,-599,1,0.24641095214150846
Sum of contribution of events > t,-600,1,0.10638995139300823
Sum of contribution of events ≤ t,-600,1,0.24539400559663774
Sum of contribution of events > t,-601,0,0.10637988805770875
Sum of contribution of events ≤ t,-601,0,0.24540456268936395
Sum of contribution of events > t,-602,0,0.10637098187208176
Sum of contribution of events ≤ t,-602,0,0.2454139042943716
Sum of contribution of events > t,-603,0,0.10636323332227766
Sum of contribution of events ≤ t,-603,0,0.24542206004820763
Sum of contribution of events > t,-604,0,0.10635692537203431
Sum of contribution of events ≤ t,-604,0,0.2454290020428598
Sum of contribution of events > t,-605,0,0.1063521383125335
Sum of contribution of events ≤ t,-605,0,0.24543477809242903
Sum of contribution of events > t,-606,0,0.10634897823259234
Sum of contribution of events ≤ t,-606,0,0.24543934016302227
Sum of contribution of events > t,-607,0,0.10634734006412327
Sum of contribution of events ≤ t,-607,0,0.2454426775816828
Sum of contribution of events > t,-608,0,0.10634717962145805
Sum of contribution of events ≤ t,-608,0,0.24544479949399828
Sum of contribution of events > t,-609,0,0.10634844937548041
Sum of contribution of events ≤ t,-609,0,0.2454457110799849
Sum of contribution of events > t,-610,0,0.1063511122111231
Sum of contribution of events ≤ t,-610,0,0.24544540571980178
Sum of contribution of events > t,-611,0,0.10635512643307447
Sum of contribution of events ≤ t,-611,0,0.24544386542215943
Sum of contribution of events > t,-612,0,0.10636046714521945
Sum of contribution of events ≤ t,-612,0,0.24544106685929
Sum of contribution of events > t,-613,0,0.10636712822131812
Sum of contribution of events ≤ t,-613,0,0.24543704663403332
Sum of contribution of events > t,-614,0,0.10637508056126535
Sum of contribution of events ≤ t,-614,0,0.24543176854960622
Sum of contribution of events > t,-615,0,0.10638427099213005
Sum of contribution of events ≤ t,-615,0,0.245425234798342
Sum of contribution of events > t,-616,0,0.10639476847276091
Sum of contribution of events ≤ t,-616,0,0.24541744361817835
Sum of contribution of events > t,-617,0,0.10640644492022693
Sum of contribution of events ≤ t,-617,0,0.2454084161799401
Sum of contribution of events > t,-618,0,0.10641938994824886
Sum of contribution of events ≤ t,-618,0,0.24539811711385845
Sum of contribution of events > t,-619,0,0.10643357338942587
Sum of contribution of events ≤ t,-619,0,0.24538654709421098
Sum of contribution of events > t,-620,1,0.1064489211551845
Sum of contribution of events ≤ t,-620,1,0.2453737119548023
Sum of contribution of events > t,-621,1,0.10646554877609014
Sum of contribution of events ≤ t,-621,1,0.2453596137650311
Sum of contribution of events > t,-622,1,0.1064833903349936
Sum of contribution of events ≤ t,-622,1,0.2453442300967872
Sum of contribution of events > t,-623,1,0.10650241224095225
Sum of contribution of events ≤ t,-623,1,0.2453275646865368
Sum of contribution of events > t,-624,1,0.1065226014163345
Sum of contribution of events ≤ t,-624,1,0.24530964976735414
Sum of contribution of events > t,-625,1,0.10654406921006739
Sum of contribution of events ≤ t,-625,1,0.2452904584314674
Sum of contribution of events > t,-626,1,0.1065667232517153
Sum of contribution of events ≤ t,-626,1,0.24526997259818017
Sum of contribution of events > t,-627,1,0.10659054031968117
Sum of contribution of events ≤ t,-627,1,0.24524821919947862
Sum of contribution of events > t,-628,1,0.10661552416160702
Sum of contribution of events ≤ t,-628,1,0.24522519293427467
Sum of contribution of events > t,-629,1,0.10664169824309647
Sum of contribution of events ≤ t,-629,1,0.24520088237710297
Sum of contribution of events > t,-630,1,0.10666912058368325
Sum of contribution of events ≤ t,-630,1,0.24517530228570103
Sum of contribution of events > t,-631,1,0.10669768926128745
Sum of contribution of events ≤ t,-631,1,0.24514846389368178
Sum of contribution of events > t,-632,1,0.1067274378221482
Sum of contribution of events ≤ t,-632,1,0.24512033568881453
Sum of contribution of events > t,-633,1,0.10675833344832063
Sum of contribution of events ≤ t,-633,1,0.24509094886109234
Sum of contribution of events > t,-634,1,0.10679038390330971
Sum of contribution of events ≤ t,-634,1,0.24506028706394137
Sum of contribution of events > t,-635,1,0.10682357981801033
Sum of contribution of events ≤ t,-635,1,0.24502837144955994
Sum of contribution of events > t,-636,1,0.10685791296884417
Sum of contribution of events ≤ t,-636,1,0.24499519892409444
Sum of contribution of events > t,-637,1,0.10689341595768928
Sum of contribution of events ≤ t,-637,1,0.2449607654735446
Sum of contribution of events > t,-638,1,0.10693007857911288
Sum of contribution of events ≤ t,-638,1,0.244925095083192
Sum of contribution of events > t,-639,1,0.10696789184212685
Sum of contribution of events ≤ t,-639,1,0.24488815122842789
Sum of contribution of events > t,-640,1,0.1070068006683141
Sum of contribution of events ≤ t,-640,1,0.24484998503141106
Sum of contribution of events > t,-641,1,0.10704681883193552
Sum of contribution of events ≤ t,-641,1,0.2448105807323009
Sum of contribution of events > t,-642,1,0.10708794761076569
Sum of contribution of events ≤ t,-642,1,0.24476994025334717
Sum of contribution of events > t,-643,1,0.10713014961592852
Sum of contribution of events ≤ t,-643,1,0.24472809708677232
Sum of contribution of events > t,-644,1,0.10717346529476345
Sum of contribution of events ≤ t,-644,1,0.24468500744737684
Sum of contribution of events > t,-645,1,0.10721786656230688
Sum of contribution of events ≤ t,-645,1,0.2446406989209354
Sum of contribution of events > t,-646,1,0.10726331669650972
Sum of contribution of events ≤ t,-646,1,0.24459521465934814
Sum of contribution of events > t,-647,1,0.10730987155996263
Sum of contribution of events ≤ t,-647,1,0.2445485035534948
Sum of contribution of events > t,-648,1,0.10735745615698397
Sum of contribution of events ≤ t,-648,1,0.24450062874518336
Sum of contribution of events > t,-649,1,0.10740609426237643
Sum of contribution of events ≤ t,-649,1,0.2444515703264624
Sum of contribution of events > t,-650,1,0.10745578835904598
Sum of contribution of events ≤ t,-650,1,0.2444013198465109
Sum of contribution of events > t,-651,1,0.10750648814998567
Sum of contribution of events ≤ t,-651,1,0.244349930876866
Sum of contribution of events > t,-652,1,0.10755824792943895
Sum of contribution of events ≤ t,-652,1,0.2442973497081548
Sum of contribution of events > t,-653,1,0.10761098525859415
Sum of contribution of events ≤ t,-653,1,0.24424365890584887
Sum of contribution of events > t,-654,1,0.1076647624000907
Sum of contribution of events ≤ t,-654,1,0.24418880611658098
Sum of contribution of events > t,-655,1,0.10771952731348575
Sum of contribution of events ≤ t,-655,1,0.2441328354049474
Sum of contribution of events > t,-656,1,0.10777527691610157
Sum of contribution of events ≤ t,-656,1,0.2440757523495704
Sum of contribution of events > t,-657,1,0.10783203677646816
Sum of contribution of events ≤ t,-657,1,0.24401753711886703
Sum of contribution of events > t,-658,1,0.10788976524025201
Sum of contribution of events ≤ t,-658,1,0.24395823470875622
Sum of contribution of events > t,-659,1,0.107948486270383
Sum of contribution of events ≤ t,-659,1,0.2438978215213865
Sum of contribution of events > t,-660,1,0.10800816502049565
Sum of contribution of events ≤ t,-660,1,0.24383634519204497
Sum of contribution of events > t,-661,1,0.10806883193179966
Sum of contribution of events ≤ t,-661,1,0.24377377483993767
Sum of contribution of events > t,-662,1,0.10813045830279588
Sum of contribution of events ≤ t,-662,1,0.24371015245467426
Sum of contribution of events > t,-663,1,0.10819307290948928
Sum of contribution of events ≤ t,-663,1,0.24364545927383005
Sum of contribution of events > t,-664,1,0.10825663142278791
Sum of contribution of events ≤ t,-664,1,0.24357973790168763
Sum of contribution of events > t,-665,1,0.10832118150778115
Sum of contribution of events ≤ t,-665,1,0.24351294700987636
Sum of contribution of events > t,-666,1,0.10838671194948256
Sum of contribution of events ≤ t,-666,1,0.24344510371424258
Sum of contribution of events > t,-667,1,0.10845321623049677
Sum of contribution of events ≤ t,-667,1,0.24337623226083815
Sum of contribution of events > t,-668,1,0.10852070440538228
Sum of contribution of events ≤ t,-668,1,0.2433063292670995
Sum of contribution of events > t,-669,1,0.10858919822424651
Sum of contribution of events ≤ t,-669,1,0.24323538498207928
Sum of contribution of events > t,-670,1,0.10865870660543442
Sum of contribution of events ≤ t,-670,1,0.24316340553388
Sum of contribution of events > t,-671,1,0.10872924404405057
Sum of contribution of events ≤ t,-671,1,0.24309039017744363
Sum of contribution of events > t,-672,1,0.10880085048079491
Sum of contribution of events ≤ t,-672,1,0.24301632644608617
Sum of contribution of events > t,-673,1,0.10887362440302968
Sum of contribution of events ≤ t,-673,1,0.24294119964540004
Sum of contribution of events > t,-674,1,0.10894752900861204
Sum of contribution of events ≤ t,-674,1,0.242864993294701
Sum of contribution of events > t,-675,1,0.1090225938949734
Sum of contribution of events ≤ t,-675,1,0.24278769945167006
Sum of contribution of events > t,-676,1,0.10909889240935444
Sum of contribution of events ≤ t,-676,1,0.24270927899330855
Sum of contribution of events > t,-677,1,0.10917646259441972
Sum of contribution of events ≤ t,-677,1,0.2426297107078135
Sum of contribution of events > t,-678,1,0.10925535100512207
Sum of contribution of events ≤ t,-678,1,0.24254895853437483
Sum of contribution of events > t,-679,1,0.10933561275340617
Sum of contribution of events ≤ t,-679,1,0.24246700876764954
Sum of contribution of events > t,-680,1,0.10941749314591288
Sum of contribution of events ≤ t,-680,1,0.24238372460380198
Sum of contribution of events > t,-681,1,0.1095010275952518
Sum of contribution of events ≤ t,-681,1,0.24229908311739565
Sum of contribution of events > t,-682,1,0.10958627551607787
Sum of contribution of events ≤ t,-682,1,0.2422130021173507
Sum of contribution of events > t,-683,1,0.10967334064096212
Sum of contribution of events ≤ t,-683,1,0.24212542022392153
Sum of contribution of events > t,-684,1,0.10976242430321873
Sum of contribution of events ≤ t,-684,1,0.2420361784864217
Sum of contribution of events > t,-685,1,0.10985379499010742
Sum of contribution of events ≤ t,-685,1,0.24194516142271458
Sum of contribution of events > t,-686,1,0.10994762831367552
Sum of contribution of events ≤ t,-686,1,0.2418522514011711
Sum of contribution of events > t,-687,1,0.11004406094737351
Sum of contribution of events ≤ t,-687,1,0.24175727698393165
Sum of contribution of events > t,-688,1,0.11014338733814656
Sum of contribution of events ≤ t,-688,1,0.24166001426614822
Sum of contribution of events > t,-689,1,0.11024602229893207
Sum of contribution of events ≤ t,-689,1,0.24156031010299922
Sum of contribution of events > t,-690,1,0.11035227734781802
Sum of contribution of events ≤ t,-690,1,0.24145788392983378
Sum of contribution of events > t,-691,1,0.11046240598335862
Sum of contribution of events ≤ t,-691,1,0.24135248939692974
Sum of contribution of events > t,-692,1,0.11057681052200496
Sum of contribution of events ≤ t,-692,1,0.24124387950263917
Sum of contribution of events > t,-693,1,0.11069624777697026
Sum of contribution of events ≤ t,-693,1,0.24113173330761492
Sum of contribution of events > t,-694,1,0.11082086516916752
Sum of contribution of events ≤ t,-694,1,0.24101576951891185
Sum of contribution of events > t,-695,1,0.1109512031339109
Sum of contribution of events ≤ t,-695,1,0.2408956327587366
Sum of contribution of events > t,-696,1,0.1110879436507821
Sum of contribution of events ≤ t,-696,1,0.2407710298784077
Sum of contribution of events > t,-697,1,0.11123176309280097
Sum of contribution of events ≤ t,-697,1,0.24064162412844597
Sum of contribution of events > t,-698,1,0.11138299933448434
Sum of contribution of events ≤ t,-698,1,0.24050711120292545
Sum of contribution of events > t,-699,1,0.11154222721047699
Sum of contribution of events ≤ t,-699,1,0.24036721411533654
Sum of contribution of events > t,-700,1,0.1117100471612066
Sum of contribution of events ≤ t,-700,1,0.240221647484228
Sum of contribution of events > t,-701,1,0.11298409439250827
Sum of contribution of events ≤ t,-701,1,0.23871693149209022
Sum of contribution of events > t,-702,1,0.11441633482277393
Sum of contribution of events ≤ t,-702,1,0.23726333294808866
Sum of contribution of events > t,-703,1,0.11584529548324644
Sum of contribution of events ≤ t,-703,1,0.23583291975595058
Sum of contribution of events > t,-704,1,0.11726165596023203
Sum of contribution of events ≤ t,-704,1,0.23441505443304778
Sum of contribution of events > t,-705,1,0.11867025499418378
Sum of contribution of events ≤ t,-705,1,0.23300493499636651
Sum of contribution of events > t,-706,1,0.12007358150929212
Sum of contribution of events ≤ t,-706,1,0.2316000894717872
Sum of contribution of events > t,-707,1,0.1214729401730001
Sum of contribution of events ≤ t,-707,1,0.23019923045486212
Sum of contribution of events > t,-708,1,0.12286911816708744
Sum of contribution of events ≤ t,-708,1,0.2288015704024583
Sum of contribution of events > t,-709,1,0.1242626480627805
Sum of contribution of events ≤ t,-709,1,0.22740658783353865
Sum of contribution of events > t,-710,1,0.12565388018451631
Sum of contribution of events ≤ t,-710,1,0.22601392937265335
Sum of contribution of events > t,-711,1,0.12704302518628538
Sum of contribution of events ≤ t,-711,1,0.224623385919258
Sum of contribution of events > t,-712,1,0.12843033624626696
Sum of contribution of events ≤ t,-712,1,0.22323471236787737
Sum of contribution of events > t,-713,1,0.12981599545665085
Sum of contribution of events ≤ t,-713,1,0.2218477171231061
Sum of contribution of events > t,-714,1,0.13120013749785722
Sum of contribution of events ≤ t,-714,1,0.2204622779209167
Sum of contribution of events > t,-715,1,0.1325829136222601
Sum of contribution of events ≤ t,-715,1,0.2190782491490245
Sum of contribution of events > t,-716,1,0.13396439824439585
Sum of contribution of events ≤ t,-716,1,0.21769554593227805
Sum of contribution of events > t,-717,1,0.13534472220391036
Sum of contribution of events ≤ t,-717,1,0.21631403548642994
Sum of contribution of events > t,-718,1,0.13672394613362848
Sum of contribution of events ≤ t,-718,1,0.2149336537849158
Sum of contribution of events > t,-719,1,0.13810217256844043
Sum of contribution of events ≤ t,-719,1,0.213554301969707
Sum of contribution of events > t,-720,1,0.1394794339518994
Sum of contribution of events ≤ t,-720,1,0.21217594210244714
Sum of contribution of events > t,-721,1,0.14085579317621888
Sum of contribution of events ≤ t,-721,1,0.210798513116315
Sum of contribution of events > t,-722,1,0.14223124235309662
Sum of contribution of events ≤ t,-722,1,0.20942202498205006
Sum of contribution of events > t,-723,1,0.14360586743429304
Sum of contribution of events ≤ t,-723,1,0.2080463904850185
Sum of contribution of events > t,-724,1,0.1449796814918518
Sum of contribution of events ≤ t,-724,1,0.20667159078642727
Sum of contribution of events > t,-725,1,0.1463526705801487
Sum of contribution of events ≤ t,-725,1,0.2052976450920105
Sum of contribution of events > t,-726,1,0.14772486212290822
Sum of contribution of events ≤ t,-726,1,0.20392452110908926
Sum of contribution of events > t,-727,1,0.14909629015438258
Sum of contribution of events ≤ t,-727,1,0.2025521879475564
Sum of contribution of events > t,-728,1,0.15046695676073432
Sum of contribution of events ≤ t,-728,1,0.201180638872087
Sum of contribution of events > t,-729,1,0.15183684401586653
Sum of contribution of events ≤ t,-729,1,0.19980989369750024
Sum of contribution of events > t,-730,1,0.15320595682412386
Sum of contribution of events ≤ t,-730,1,0.19843994748219848
Sum of contribution of events > t,-731,1,0.15457430922985077
Sum of contribution of events ≤ t,-731,1,0.19707078498974442
Sum of contribution of events > t,-732,1,0.1559418799355626
Sum of contribution of events ≤ t,-732,1,0.19570242380723357
Sum of contribution of events > t,-733,1,0.15730868612229823
Sum of contribution of events ≤ t,-733,1,0.19433485029265285
Sum of contribution of events > t,-734,1,0.15867470582202076
Sum of contribution of events ≤ t,-734,1,0.19296808613091707
Sum of contribution of events > t,-735,1,0.1600399373434484
Sum of contribution of events ≤ t,-735,1,0.19160213753581046
Sum of contribution of events > t,-736,1,0.16140438497811554
Sum of contribution of events ≤ t,-736,1,0.19023699255287646
Sum of contribution of events > t,-737,1,0.16276802420057357
Sum of contribution of events ≤ t,-737,1,0.1888726761136204
Sum of contribution of events > t,-738,1,0.1641308347452432
Sum of contribution of events ≤ t,-738,1,0.18750920699723064
Sum of contribution of events > t,-739,1,0.16549282093718648
Sum of contribution of events ≤ t,-739,1,0.1861465795263648
Sum of contribution of events > t,-740,1,0.16685393070429563
Sum of contribution of events ≤ t,-740,1,0.18478484543785453
Sum of contribution of events > t,-741,1,0.16821421895734967
Sum of contribution of events ≤ t,-741,1,0.1834239527452737
Sum of contribution of events > t,-742,1,0.16957359425164759
Sum of contribution of events ≤ t,-742,1,0.18206398657895626
Sum of contribution of events > t,-743,1,0.17093207966350019
Sum of contribution of events ≤ t,-743,1,0.1807049295734614
Sum of contribution of events > t,-744,1,0.17228965723514558
Sum of contribution of events ≤ t,-744,1,0.17934679440781473
Sum of contribution of events > t,-745,1,0.17364628485776484
Sum of contribution of events ≤ t,-745,1,0.17798962818644942
Sum of contribution of events > t,-746,1,0.17500193842314185
Sum of contribution of events ≤ t,-746,1,0.17663344977609813
Sum of contribution of events > t,-747,1,0.1763566097188741
Sum of contribution of events ≤ t,-747,1,0.17527826892770826
Sum of contribution of events > t,-748,1,0.17771025929972528
Sum of contribution of events ≤ t,-748,1,0.17392411959916354
Sum of contribution of events > t,-749,1,0.17906285992637277
Sum of contribution of events ≤ t,-749,1,0.17257103892415762
Sum of contribution of events > t,-750,1,0.1804144265688956
Sum of contribution of events ≤ t,-750,1,0.1712190040387213
Sum of contribution of events > t,-751,1,0.1817648702133447
Sum of contribution of events ≤ t,-751,1,0.169868108516559
Sum of contribution of events > t,-752,1,0.18311418110877276
Sum of contribution of events ≤ t,-752,1,0.16851835536956788
Sum of contribution of events > t,-753,1,0.18446233165822923
Sum of contribution of events ≤ t,-753,1,0.16716977715305983
Sum of contribution of events > t,-754,1,0.18580927762947977
