Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-507,0,0.027681844398379327
Sum of contribution of events ≤ t,-507,0,0.12516156747192145
Sum of contribution of events > t,-508,0,0.02769457983970642
Sum of contribution of events ≤ t,-508,0,0.12515637430548668
Sum of contribution of events > t,-509,0,0.027706971913576125
Sum of contribution of events ≤ t,-509,0,0.12515207930654287
Sum of contribution of events > t,-510,0,0.02771915302798152
Sum of contribution of events ≤ t,-510,0,0.1251486743502319
Sum of contribution of events > t,-511,0,0.027731034863740206
Sum of contribution of events ≤ t,-511,0,0.12514615915343166
Sum of contribution of events > t,-512,0,0.027742623694241048
Sum of contribution of events ≤ t,-512,0,0.12514451694488526
Sum of contribution of events > t,-513,0,0.027754031468182803
Sum of contribution of events ≤ t,-513,0,0.1251437478773296
Sum of contribution of events > t,-514,0,0.02776531726680696
Sum of contribution of events ≤ t,-514,0,0.125143825693056
Sum of contribution of events > t,-515,0,0.027776486050337553
Sum of contribution of events ≤ t,-515,0,0.12514476841315628
Sum of contribution of events > t,-516,0,0.0277875702586025
Sum of contribution of events ≤ t,-516,0,0.12514653780125082
Sum of contribution of events > t,-517,0,0.027798638619482518
Sum of contribution of events ≤ t,-517,0,0.1251491356343031
Sum of contribution of events > t,-518,0,0.027809648036956788
Sum of contribution of events ≤ t,-518,0,0.12515254751592875
Sum of contribution of events > t,-519,0,0.027820633955299854
Sum of contribution of events ≤ t,-519,0,0.1251567794457078
Sum of contribution of events > t,-520,0,0.02783167236857116
Sum of contribution of events ≤ t,-520,0,0.12516179331950844
Sum of contribution of events > t,-521,0,0.027842700596898796
Sum of contribution of events ≤ t,-521,0,0.12516760252788664
Sum of contribution of events > t,-522,0,0.02785368635132909
Sum of contribution of events ≤ t,-522,0,0.12517419240251185
Sum of contribution of events > t,-523,0,0.02786468072235584
Sum of contribution of events ≤ t,-523,0,0.1251815385147929
Sum of contribution of events > t,-524,0,0.027875902025029063
Sum of contribution of events ≤ t,-524,0,0.12518965383432806
Sum of contribution of events > t,-525,0,0.027887146385386585
Sum of contribution of events ≤ t,-525,0,0.12519851553626357
Sum of contribution of events > t,-526,0,0.02789841340482235
Sum of contribution of events ≤ t,-526,0,0.12520811740309
Sum of contribution of events > t,-527,0,0.027909722751006484
Sum of contribution of events ≤ t,-527,0,0.12521843988262116
Sum of contribution of events > t,-528,0,0.027921239970251917
Sum of contribution of events ≤ t,-528,0,0.12522949924878776
Sum of contribution of events > t,-529,1,0.027932853447273375
Sum of contribution of events ≤ t,-529,1,0.12524126821942627
Sum of contribution of events > t,-530,1,0.02794462117366493
Sum of contribution of events ≤ t,-530,1,0.12525374039076267
Sum of contribution of events > t,-531,1,0.027956467581912874
Sum of contribution of events ≤ t,-531,1,0.12526691734604536
Sum of contribution of events > t,-532,1,0.027968592626973987
Sum of contribution of events ≤ t,-532,1,0.1252807802837342
Sum of contribution of events > t,-533,1,0.027980825554579498
Sum of contribution of events ≤ t,-533,1,0.1252953282110393
Sum of contribution of events > t,-534,1,0.027993181489408017
Sum of contribution of events ≤ t,-534,1,0.12531055096536875
Sum of contribution of events > t,-535,1,0.02800566164031625
Sum of contribution of events ≤ t,-535,1,0.12532644617930055
Sum of contribution of events > t,-536,1,0.02801852828077972
Sum of contribution of events ≤ t,-536,1,0.12534300106577576
Sum of contribution of events > t,-537,1,0.028031597953289748
Sum of contribution of events ≤ t,-537,1,0.12536020529642702
Sum of contribution of events > t,-538,1,0.028044825272634626
Sum of contribution of events ≤ t,-538,1,0.12537806489504874
Sum of contribution of events > t,-539,1,0.02805821846425533
Sum of contribution of events ≤ t,-539,1,0.12539656587690115
Sum of contribution of events > t,-540,1,0.02807190578430891
Sum of contribution of events ≤ t,-540,1,0.12541569484770299
Sum of contribution of events > t,-541,1,0.02808586124330759
Sum of contribution of events ≤ t,-541,1,0.12543545911461115
Sum of contribution of events > t,-542,1,0.028100042723119258
Sum of contribution of events ≤ t,-542,1,0.12545585337281226
Sum of contribution of events > t,-543,1,0.028114511424675585
Sum of contribution of events ≤ t,-543,1,0.12547685914672912
Sum of contribution of events > t,-544,1,0.028129226185381412
Sum of contribution of events ≤ t,-544,1,0.12549847630411387
Sum of contribution of events > t,-545,1,0.028144321657717228
Sum of contribution of events ≤ t,-545,1,0.12552070543169974
Sum of contribution of events > t,-546,1,0.02815964279137552
Sum of contribution of events ≤ t,-546,1,0.12554354108683766
Sum of contribution of events > t,-547,1,0.0281752114482224
Sum of contribution of events ≤ t,-547,1,0.12556696506217122
Sum of contribution of events > t,-548,1,0.028191018814221026
Sum of contribution of events ≤ t,-548,1,0.12559099780954422
Sum of contribution of events > t,-549,1,0.028207320746034385
Sum of contribution of events ≤ t,-549,1,0.12561561286821962
Sum of contribution of events > t,-550,1,0.028223956190049648
Sum of contribution of events ≤ t,-550,1,0.12564081044495107
Sum of contribution of events > t,-551,1,0.028240852262824773
Sum of contribution of events ≤ t,-551,1,0.12566658943518996
Sum of contribution of events > t,-552,1,0.02825801619887352
Sum of contribution of events ≤ t,-552,1,0.12569295120239257
Sum of contribution of events > t,-553,1,0.028275460524484514
Sum of contribution of events ≤ t,-553,1,0.125719887977466
Sum of contribution of events > t,-554,1,0.028293454887345432
Sum of contribution of events ≤ t,-554,1,0.12574739226140083
Sum of contribution of events > t,-555,1,0.028311810076236725
Sum of contribution of events ≤ t,-555,1,0.12577546364068984
Sum of contribution of events > t,-556,1,0.028330466629937292
Sum of contribution of events ≤ t,-556,1,0.1258040958661586
Sum of contribution of events > t,-557,1,0.028349418886005878
Sum of contribution of events ≤ t,-557,1,0.12583329751342534
Sum of contribution of events > t,-558,1,0.028368730768561362
Sum of contribution of events ≤ t,-558,1,0.12586305283010005
Sum of contribution of events > t,-559,1,0.028388578781858086
Sum of contribution of events ≤ t,-559,1,0.12589337394572794
Sum of contribution of events > t,-560,1,0.02840882449410856
Sum of contribution of events ≤ t,-560,1,0.12592424401454627
Sum of contribution of events > t,-561,1,0.02842940363287926
Sum of contribution of events ≤ t,-561,1,0.12595567044615746
Sum of contribution of events > t,-562,1,0.028450314477086066
Sum of contribution of events ≤ t,-562,1,0.1259876490831375
Sum of contribution of events > t,-563,1,0.028471646456047894
Sum of contribution of events ≤ t,-563,1,0.12602017903141677
Sum of contribution of events > t,-564,1,0.028493596758693458
Sum of contribution of events ≤ t,-564,1,0.12605325400456785
Sum of contribution of events > t,-565,1,0.028515895577147603
Sum of contribution of events ≤ t,-565,1,0.12608688084967434
Sum of contribution of events > t,-566,1,0.028538562083616853
Sum of contribution of events ≤ t,-566,1,0.12612104739435018
Sum of contribution of events > t,-567,1,0.028561684338375925
Sum of contribution of events ≤ t,-567,1,0.12615575973503293
Sum of contribution of events > t,-568,1,0.02858525351062417
Sum of contribution of events ≤ t,-568,1,0.12619102482125164
Sum of contribution of events > t,-569,1,0.028609378337860106
Sum of contribution of events ≤ t,-569,1,0.12622683572769164
Sum of contribution of events > t,-570,1,0.028633996510878206
Sum of contribution of events ≤ t,-570,1,0.12626319335587322
Sum of contribution of events > t,-571,1,0.028659047735854985
Sum of contribution of events ≤ t,-571,1,0.12630009367130696
Sum of contribution of events > t,-572,1,0.028684565503150225
Sum of contribution of events ≤ t,-572,1,0.12633753573521972
Sum of contribution of events > t,-573,1,0.028710602635517717
Sum of contribution of events ≤ t,-573,1,0.1263755258265883
Sum of contribution of events > t,-574,1,0.02873734320513904
Sum of contribution of events ≤ t,-574,1,0.12641406399570407
Sum of contribution of events > t,-575,1,0.028764549454674125
Sum of contribution of events ≤ t,-575,1,0.12645315589569509
Sum of contribution of events > t,-576,1,0.028792188569903374
Sum of contribution of events ≤ t,-576,1,0.12649279011785983
Sum of contribution of events > t,-577,1,0.028820257887244224
Sum of contribution of events ≤ t,-577,1,0.1265329796373844
Sum of contribution of events > t,-578,1,0.028848769772797822
Sum of contribution of events ≤ t,-578,1,0.12657371627911926
Sum of contribution of events > t,-579,1,0.028877782585099338
Sum of contribution of events ≤ t,-579,1,0.12661502001620828
Sum of contribution of events > t,-580,1,0.028907397689297794
Sum of contribution of events ≤ t,-580,1,0.12665686197765172
Sum of contribution of events > t,-581,1,0.028937467377632857
Sum of contribution of events ≤ t,-581,1,0.12669927581772208
Sum of contribution of events > t,-582,1,0.028968001576140524
Sum of contribution of events ≤ t,-582,1,0.12674224421568214
Sum of contribution of events > t,-583,1,0.028999012742191552
Sum of contribution of events ≤ t,-583,1,0.12678577640280128
Sum of contribution of events > t,-584,1,0.0290305012781173
Sum of contribution of events ≤ t,-584,1,0.12682986429519952
Sum of contribution of events > t,-585,1,0.02906258370541036
Sum of contribution of events ≤ t,-585,1,0.12687453114055097
Sum of contribution of events > t,-586,1,0.029095240434631707
Sum of contribution of events ≤ t,-586,1,0.12691976307146252
Sum of contribution of events > t,-587,1,0.029128393905237318
Sum of contribution of events ≤ t,-587,1,0.12696556830592454
Sum of contribution of events > t,-588,1,0.029162055935710668
Sum of contribution of events ≤ t,-588,1,0.12701193884387613
Sum of contribution of events > t,-589,1,0.02919621505588293
Sum of contribution of events ≤ t,-589,1,0.12705889132618903
Sum of contribution of events > t,-590,1,0.029230892630293964
Sum of contribution of events ≤ t,-590,1,0.12710642575658856
Sum of contribution of events > t,-591,1,0.029266201943159105
Sum of contribution of events ≤ t,-591,1,0.12715453375130892
Sum of contribution of events > t,-592,1,0.029302113238722085
Sum of contribution of events ≤ t,-592,1,0.12720321970060466
Sum of contribution of events > t,-593,1,0.029338545905426144
Sum of contribution of events ≤ t,-593,1,0.1272524979133159
Sum of contribution of events > t,-594,1,0.02937551286816597
Sum of contribution of events ≤ t,-594,1,0.1273023472651839
Sum of contribution of events > t,-595,1,0.02941300864890218
Sum of contribution of events ≤ t,-595,1,0.12735277643427254
Sum of contribution of events > t,-596,1,0.02945102797448635
Sum of contribution of events ≤ t,-596,1,0.12740378414839507
Sum of contribution of events > t,-597,1,0.02948963502421975
Sum of contribution of events ≤ t,-597,1,0.12745535441860556
Sum of contribution of events > t,-598,1,0.029528859378769992
Sum of contribution of events ≤ t,-598,1,0.1275074700433761
Sum of contribution of events > t,-599,1,0.029568494638428092
Sum of contribution of events ≤ t,-599,1,0.1275600700583309
Sum of contribution of events > t,-600,1,0.029610738653689624
Sum of contribution of events ≤ t,-600,1,0.1276158570162952
Sum of contribution of events > t,-601,1,0.029430100180208682
Sum of contribution of events ≤ t,-601,1,0.12739345564693214
Sum of contribution of events > t,-602,1,0.029275352561846376
Sum of contribution of events ≤ t,-602,1,0.12716357786394655
Sum of contribution of events > t,-603,1,0.0291657520532608
Sum of contribution of events ≤ t,-603,1,0.12691719633340837
Sum of contribution of events > t,-604,1,0.029097166882827877
Sum of contribution of events ≤ t,-604,1,0.12665825343318285
Sum of contribution of events > t,-605,1,0.02906742836162448
Sum of contribution of events ≤ t,-605,1,0.12638936750218271
Sum of contribution of events > t,-606,1,0.029073412124067544
Sum of contribution of events ≤ t,-606,1,0.12611117604747415
Sum of contribution of events > t,-607,1,0.029112754931673406
Sum of contribution of events ≤ t,-607,1,0.12582365823350847
Sum of contribution of events > t,-608,1,0.02918278292939067
Sum of contribution of events ≤ t,-608,1,0.12552666607871651
Sum of contribution of events > t,-609,1,0.029281388632953168
Sum of contribution of events ≤ t,-609,1,0.12522013430297374
Sum of contribution of events > t,-610,1,0.029407240223139525
Sum of contribution of events ≤ t,-610,1,0.12490399998798966
Sum of contribution of events > t,-611,1,0.02955843493156135
Sum of contribution of events ≤ t,-611,1,0.12457824475876987
Sum of contribution of events > t,-612,1,0.029733522618189453
Sum of contribution of events ≤ t,-612,1,0.12424285743199288
Sum of contribution of events > t,-613,1,0.02993173145316541
Sum of contribution of events ≤ t,-613,1,0.12389784265868366
Sum of contribution of events > t,-614,1,0.030151761012151838
Sum of contribution of events ≤ t,-614,1,0.12354320477135479
Sum of contribution of events > t,-615,1,0.030392830187454818
Sum of contribution of events ≤ t,-615,1,0.12317894964106381
Sum of contribution of events > t,-616,1,0.030654272677376866
Sum of contribution of events ≤ t,-616,1,0.12280508880503475
Sum of contribution of events > t,-617,1,0.0309352647382766
Sum of contribution of events ≤ t,-617,1,0.12242163171060383
Sum of contribution of events > t,-618,1,0.031235249295830728
Sum of contribution of events ≤ t,-618,1,0.12202859655022621
Sum of contribution of events > t,-619,1,0.03155375181883573
Sum of contribution of events ≤ t,-619,1,0.12162598469853401
Sum of contribution of events > t,-620,1,0.03189042145200074
Sum of contribution of events ≤ t,-620,1,0.12121380929090082
Sum of contribution of events > t,-621,1,0.03224496744945645
Sum of contribution of events ≤ t,-621,1,0.12079206854477524
Sum of contribution of events > t,-622,1,0.03261702116206288
Sum of contribution of events ≤ t,-622,1,0.12036079666391016
Sum of contribution of events > t,-623,1,0.03300662629492581
Sum of contribution of events ≤ t,-623,1,0.11991997846402228
Sum of contribution of events > t,-624,1,0.03341383334808051
Sum of contribution of events ≤ t,-624,1,0.11946963039599359
Sum of contribution of events > t,-625,1,0.033838796976953744
Sum of contribution of events ≤ t,-625,1,0.1190097702331841
Sum of contribution of events > t,-626,1,0.03428166987001896
Sum of contribution of events ≤ t,-626,1,0.11854038786888123
Sum of contribution of events > t,-627,1,0.03474471281468868
Sum of contribution of events ≤ t,-627,1,0.11806151071935891
Sum of contribution of events > t,-628,1,0.035232346575707195
Sum of contribution of events ≤ t,-628,1,0.11757314969971776
Sum of contribution of events > t,-629,1,0.03573021330311894
Sum of contribution of events ≤ t,-629,1,0.11707528297230602
Sum of contribution of events > t,-630,1,0.036237533137202266
Sum of contribution of events ≤ t,-630,1,0.1165679631382227
Sum of contribution of events > t,-631,1,0.03675431963801384
Sum of contribution of events ≤ t,-631,1,0.11605117663741112
Sum of contribution of events > t,-632,1,0.03728057607263326
Sum of contribution of events ≤ t,-632,1,0.11552492020279169
Sum of contribution of events > t,-633,1,0.03781627730280161
Sum of contribution of events ≤ t,-633,1,0.11498921897262335
Sum of contribution of events > t,-634,1,0.03836141220107674
Sum of contribution of events ≤ t,-634,1,0.11444408407434821
Sum of contribution of events > t,-635,1,0.03891598384454847
Sum of contribution of events ≤ t,-635,1,0.1138895124308765
Sum of contribution of events > t,-636,1,0.03947996816784143
Sum of contribution of events ≤ t,-636,1,0.11332552810758352
Sum of contribution of events > t,-637,1,0.04005337892845273
Sum of contribution of events ≤ t,-637,1,0.11275211734697223
Sum of contribution of events > t,-638,1,0.04063620176911354
Sum of contribution of events ≤ t,-638,1,0.11216929450631141
Sum of contribution of events > t,-639,1,0.04122841775044799
Sum of contribution of events ≤ t,-639,1,0.11157707852497697
Sum of contribution of events > t,-640,1,0.041830033361911774
Sum of contribution of events ≤ t,-640,1,0.11097546291351318
Sum of contribution of events > t,-641,1,0.04244103475287557
Sum of contribution of events ≤ t,-641,1,0.11036446152254939
Sum of contribution of events > t,-642,1,0.04306142169237137
Sum of contribution of events ≤ t,-642,1,0.10974407458305359
Sum of contribution of events > t,-643,1,0.04369118290767074
Sum of contribution of events ≤ t,-643,1,0.10911431336775422
Sum of contribution of events > t,-644,1,0.044330305654555556
Sum of contribution of events ≤ t,-644,1,0.1084751906208694
Sum of contribution of events > t,-645,1,0.04497880737483501
Sum of contribution of events ≤ t,-645,1,0.10782668890058994
Sum of contribution of events > t,-646,1,0.045636669043451546
Sum of contribution of events ≤ t,-646,1,0.10716882723197341
Sum of contribution of events > t,-647,1,0.04630387035012245
Sum of contribution of events ≤ t,-647,1,0.1065016259253025
Sum of contribution of events > t,-648,1,0.046980445388704536
Sum of contribution of events ≤ t,-648,1,0.10582505088672042
Sum of contribution of events > t,-649,1,0.04766635381802917
Sum of contribution of events ≤ t,-649,1,0.10513914245739579
Sum of contribution of events > t,-650,1,0.04836159534752369
Sum of contribution of events ≤ t,-650,1,0.10444390092790126
Sum of contribution of events > t,-651,1,0.049066184896975756
Sum of contribution of events ≤ t,-651,1,0.1037393113784492
Sum of contribution of events > t,-652,1,0.0497800999134779
Sum of contribution of events ≤ t,-652,1,0.10302539636194706
Sum of contribution of events > t,-653,1,0.05050335155054927
Sum of contribution of events ≤ t,-653,1,0.10230214472487568
Sum of contribution of events > t,-654,1,0.05123592669144273
Sum of contribution of events ≤ t,-654,1,0.10156956958398224
Sum of contribution of events > t,-655,1,0.051977813266217705
Sum of contribution of events ≤ t,-655,1,0.10082768300920725
Sum of contribution of events > t,-656,1,0.05272903089225292
Sum of contribution of events ≤ t,-656,1,0.10007646538317204
Sum of contribution of events > t,-657,1,0.053489540807902816
Sum of contribution of events ≤ t,-657,1,0.09931595546752214
Sum of contribution of events > t,-658,1,0.054259362734854225
Sum of contribution of events ≤ t,-658,1,0.09854613354057074
Sum of contribution of events > t,-659,1,0.05503849478438497
Sum of contribution of events ≤ t,-659,1,0.09776700149103999
Sum of contribution of events > t,-660,1,0.05582693475484848
Sum of contribution of events ≤ t,-660,1,0.09697856152057648
Sum of contribution of events > t,-661,1,0.056624662332236765
Sum of contribution of events ≤ t,-661,1,0.09618083394318819
Sum of contribution of events > t,-662,1,0.05743167155608535
Sum of contribution of events ≤ t,-662,1,0.09537382471933961
Sum of contribution of events > t,-663,1,0.05824798598513007
Sum of contribution of events ≤ t,-663,1,0.09455751029029488
Sum of contribution of events > t,-664,1,0.05907358476147056
Sum of contribution of events ≤ t,-664,1,0.09373191151395441
Sum of contribution of events > t,-665,1,0.059908449843525884
Sum of contribution of events ≤ t,-665,1,0.09289704643189907
Sum of contribution of events > t,-666,1,0.06075260621681809
Sum of contribution of events ≤ t,-666,1,0.09205289005860687
Sum of contribution of events > t,-667,1,0.06160604738816619
Sum of contribution of events ≤ t,-667,1,0.09119944888725877
Sum of contribution of events > t,-668,1,0.06246874641627073
Sum of contribution of events ≤ t,-668,1,0.09033674985915423
Sum of contribution of events > t,-669,1,0.06334071957319976
Sum of contribution of events ≤ t,-669,1,0.0894647767022252
Sum of contribution of events > t,-670,1,0.0642219637259841
Sum of contribution of events ≤ t,-670,1,0.08858353254944086
Sum of contribution of events > t,-671,1,0.06511246079951524
Sum of contribution of events ≤ t,-671,1,0.0876930354759097
Sum of contribution of events > t,-672,1,0.06601223010569811
Sum of contribution of events ≤ t,-672,1,0.08679326616972685
Sum of contribution of events > t,-673,1,0.0669212474115193
Sum of contribution of events ≤ t,-673,1,0.08588424886390567
Sum of contribution of events > t,-674,1,0.06783952416107059
Sum of contribution of events ≤ t,-674,1,0.08496597211435437
Sum of contribution of events > t,-675,1,0.06876703672111034
Sum of contribution of events ≤ t,-675,1,0.08403845955431462
Sum of contribution of events > t,-676,1,0.06970381243154407
Sum of contribution of events ≤ t,-676,1,0.08310168384388089
Sum of contribution of events > t,-677,1,0.07064979900792241
Sum of contribution of events ≤ t,-677,1,0.08215569726750255
Sum of contribution of events > t,-678,1,0.07160504605993628
Sum of contribution of events ≤ t,-678,1,0.08120045021548868
Sum of contribution of events > t,-679,1,0.07256949358060956
Sum of contribution of events ≤ t,-679,1,0.0802360026948154
Sum of contribution of events > t,-680,1,0.07354316921532154
Sum of contribution of events ≤ t,-680,1,0.07926232706010342
Sum of contribution of events > t,-681,1,0.07452604372426867
Sum of contribution of events ≤ t,-681,1,0.07827945255115629
Sum of contribution of events > t,-682,1,0.07551811689883471
Sum of contribution of events ≤ t,-682,1,0.07728737937659025
Sum of contribution of events > t,-683,1,0.07651937091350555
Sum of contribution of events ≤ t,-683,1,0.07628612536191941
Sum of contribution of events > t,-684,1,0.07752977227047085
Sum of contribution of events ≤ t,-684,1,0.0752757240049541
Sum of contribution of events > t,-685,1,0.07854932927340269
Sum of contribution of events ≤ t,-685,1,0.07425616700202227
Sum of contribution of events > t,-686,1,0.07957799457758664
Sum of contribution of events ≤ t,-686,1,0.0732275016978383
Sum of contribution of events > t,-687,1,0.08061576693877578
Sum of contribution of events ≤ t,-687,1,0.07218972933664917
Sum of contribution of events > t,-688,1,0.08166260199248791
Sum of contribution of events ≤ t,-688,1,0.07114289428293705
Sum of contribution of events > t,-689,1,0.082718485198915
Sum of contribution of events ≤ t,-689,1,0.07008701107650996
Sum of contribution of events > t,-690,1,0.08378333617001772
Sum of contribution of events ≤ t,-690,1,0.06902216010540724
Sum of contribution of events > t,-691,1,0.08485713236033916
Sum of contribution of events ≤ t,-691,1,0.0679483639150858
Sum of contribution of events > t,-692,1,0.0859398295506835
Sum of contribution of events ≤ t,-692,1,0.06686566672474147
Sum of contribution of events > t,-693,1,0.08703133989870548
Sum of contribution of events ≤ t,-693,1,0.06577415637671948
Sum of contribution of events > t,-694,1,0.08813162643462419
Sum of contribution of events ≤ t,-694,1,0.06467386984080076
Sum of contribution of events > t,-695,1,0.08924055035039782
Sum of contribution of events ≤ t,-695,1,0.06356494592502714
Sum of contribution of events > t,-696,1,0.09035803058743477
Sum of contribution of events ≤ t,-696,1,0.062447465687990186
Sum of contribution of events > t,-697,1,0.09148394612967968
Sum of contribution of events ≤ t,-697,1,0.06132155014574528
Sum of contribution of events > t,-698,1,0.09261816310882569
Sum of contribution of events ≤ t,-698,1,0.06018733316659927
Sum of contribution of events > t,-699,1,0.09376058001071215
Sum of contribution of events ≤ t,-699,1,0.05904491626471281
Sum of contribution of events > t,-700,1,0.09491271090507507
Sum of contribution of events ≤ t,-700,1,0.057892785370349885
Sum of contribution of events > t,-701,1,0.09605453336983918
Sum of contribution of events ≤ t,-701,1,0.05675096290558577
Sum of contribution of events > t,-702,1,0.09718602479249239
Sum of contribution of events ≤ t,-702,1,0.055619471482932566
Sum of contribution of events > t,-703,1,0.09830714716017246
Sum of contribution of events ≤ t,-703,1,0.0544983491152525
Sum of contribution of events > t,-704,1,0.09941776076331735
Sum of contribution of events ≤ t,-704,1,0.05338773551210761
Sum of contribution of events > t,-705,1,0.10051778075844049
Sum of contribution of events ≤ t,-705,1,0.05228771551698446
Sum of contribution of events > t,-706,1,0.10160720889642835
Sum of contribution of events ≤ t,-706,1,0.051198287378996614
Sum of contribution of events > t,-707,1,0.10268604869395495
Sum of contribution of events ≤ t,-707,1,0.050119447581470015
Sum of contribution of events > t,-708,1,0.10375436065718531
Sum of contribution of events ≤ t,-708,1,0.04905113561823964
Sum of contribution of events > t,-709,1,0.10481217862293124
Sum of contribution of events ≤ t,-709,1,0.04799331765249371
Sum of contribution of events > t,-710,1,0.10585951703414322
Sum of contribution of events ≤ t,-710,1,0.04694597924128175
Sum of contribution of events > t,-711,1,0.10689639410376549
Sum of contribution of events ≤ t,-711,1,0.04590910217165947
Sum of contribution of events > t,-712,1,0.10792279195412993
Sum of contribution of events ≤ t,-712,1,0.04488270432129502
Sum of contribution of events > t,-713,1,0.10893863407894969
Sum of contribution of events ≤ t,-713,1,0.043866862196475266
Sum of contribution of events > t,-714,1,0.10994386636093259
Sum of contribution of events ≤ t,-714,1,0.04286162991449237
Sum of contribution of events > t,-715,1,0.11093839220702648
Sum of contribution of events ≤ t,-715,1,0.04186710406839848
Sum of contribution of events > t,-716,1,0.11192209530249238
Sum of contribution of events ≤ t,-716,1,0.040883400972932575
Sum of contribution of events > t,-717,1,0.11289487370476127
Sum of contribution of events ≤ t,-717,1,0.03991062257066369
Sum of contribution of events > t,-718,1,0.113856569532305
Sum of contribution of events ≤ t,-718,1,0.038948926743119956
Sum of contribution of events > t,-719,1,0.11480703432112932
Sum of contribution of events ≤ t,-719,1,0.03799846195429563
Sum of contribution of events > t,-720,1,0.1157461580336094
Sum of contribution of events ≤ t,-720,1,0.037059338241815565
Sum of contribution of events > t,-721,1,0.11667380455881357
Sum of contribution of events ≤ t,-721,1,0.03613169171661139
Sum of contribution of events > t,-722,1,0.117589814376086
Sum of contribution of events ≤ t,-722,1,0.03521568189933896
Sum of contribution of events > t,-723,1,0.1184940749630332
Sum of contribution of events ≤ t,-723,1,0.03431142131239176
Sum of contribution of events > t,-724,1,0.11938645511865616
Sum of contribution of events ≤ t,-724,1,0.033419041156768796
Sum of contribution of events > t,-725,1,0.1202668701838702
Sum of contribution of events ≤ t,-725,1,0.03253862609155476
Sum of contribution of events > t,-726,1,0.12113519431836903
Sum of contribution of events ≤ t,-726,1,0.031670301957055925
Sum of contribution of events > t,-727,1,0.12199134163185954
Sum of contribution of events ≤ t,-727,1,0.030814154643565416
Sum of contribution of events > t,-728,1,0.12283524647727609
Sum of contribution of events ≤ t,-728,1,0.02997024979814887
Sum of contribution of events > t,-729,1,0.12366683263331651
Sum of contribution of events ≤ t,-729,1,0.02913866364210844
Sum of contribution of events > t,-730,1,0.12448602010123432
Sum of contribution of events ≤ t,-730,1,0.02831947617419064
Sum of contribution of events > t,-731,1,0.1252927735876292
Sum of contribution of events ≤ t,-731,1,0.027512722687795758
Sum of contribution of events > t,-732,1,0.1260870262440294
Sum of contribution of events ≤ t,-732,1,0.026718470031395554
Sum of contribution of events > t,-733,1,0.12686873362213374
Sum of contribution of events ≤ t,-733,1,0.025936762653291225
Sum of contribution of events > t,-734,1,0.1276378784738481
Sum of contribution of events ≤ t,-734,1,0.025167617801576853
Sum of contribution of events > t,-735,1,0.12839439457282423
Sum of contribution of events ≤ t,-735,1,0.024411101702600718
Sum of contribution of events > t,-736,1,0.12913829091750084
Sum of contribution of events ≤ t,-736,1,0.023667205357924104
Sum of contribution of events > t,-737,1,0.1298695186059922
Sum of contribution of events ≤ t,-737,1,0.02293597766943276
Sum of contribution of events > t,-738,1,0.13058805629238487
Sum of contribution of events ≤ t,-738,1,0.022217439983040096
Sum of contribution of events > t,-739,1,0.13129388652555646
Sum of contribution of events ≤ t,-739,1,0.021511609749868512
Sum of contribution of events > t,-740,1,0.13198700190335513
Sum of contribution of events ≤ t,-740,1,0.020818494372069837
Sum of contribution of events > t,-741,1,0.132667383344844
Sum of contribution of events ≤ t,-741,1,0.020138112930580973
Sum of contribution of events > t,-742,1,0.13333501233533024
Sum of contribution of events ≤ t,-742,1,0.01947048394009471
Sum of contribution of events > t,-743,1,0.13398990100249647
Sum of contribution of events ≤ t,-743,1,0.018815595272928476
Sum of contribution of events > t,-744,1,0.13463201026059687
Sum of contribution of events ≤ t,-744,1,0.018173486014828086
Sum of contribution of events > t,-745,1,0.1352613533772528
Sum of contribution of events ≤ t,-745,1,0.01754414289817214
Sum of contribution of events > t,-746,1,0.13587792529538273
Sum of contribution of events ≤ t,-746,1,0.01692757098004222
Sum of contribution of events > t,-747,1,0.13648172995448113
Sum of contribution of events ≤ t,-747,1,0.016323766320943834
Sum of contribution of events > t,-748,1,0.1370727477725595
Sum of contribution of events ≤ t,-748,1,0.015732748502865435
Sum of contribution of events > t,-749,1,0.13765100934542715
Sum of contribution of events ≤ t,-749,1,0.015154486929997801
Sum of contribution of events > t,-750,1,0.13821646475791932
Sum of contribution of events ≤ t,-750,1,0.014589031517505647
Sum of contribution of events > t,-751,1,0.13876914718933403
Sum of contribution of events ≤ t,-751,1,0.014036349086090923
Sum of contribution of events > t,-752,1,0.1393090656492859
Sum of contribution of events ≤ t,-752,1,0.013496430626139045
Sum of contribution of events > t,-753,1,0.13983621559478343
Sum of contribution of events ≤ t,-753,1,0.012969280680641532
Sum of contribution of events > t,-754,1,0.14035059432312846
Sum of contribution of events ≤ t,-754,1,0.012454901952296496
Sum of contribution of events > t,-755,1,0.14085221579298376
Sum of contribution of events ≤ t,-755,1,0.011953280482441186
Sum of contribution of events > t,-756,1,0.14134107454121111
Sum of contribution of events ≤ t,-756,1,0.01146442173421383
Sum of contribution of events > t,-757,1,0.141817197361961
Sum of contribution of events ≤ t,-757,1,0.01098829891346395
Sum of contribution of events > t,-758,1,0.14228057037480177
Sum of contribution of events ≤ t,-758,1,0.010524925900623202
Sum of contribution of events > t,-759,1,0.1427312076613307
Sum of contribution of events ≤ t,-759,1,0.010074288614094257
Sum of contribution of events > t,-760,1,0.1431691312417388
Sum of contribution of events ≤ t,-760,1,0.00963636503368616
