Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-493,1,0.12684893353283405
Sum of contribution of events > t,-494,1,0.016711014851927757
Sum of contribution of events ≤ t,-494,1,0.12667008394002915
Sum of contribution of events > t,-495,1,0.016889864444732665
Sum of contribution of events ≤ t,-495,1,0.12649123434722423
Sum of contribution of events > t,-496,1,0.017068714037537576
Sum of contribution of events ≤ t,-496,1,0.12631238475441933
Sum of contribution of events > t,-497,1,0.017247563630342484
Sum of contribution of events ≤ t,-497,1,0.1261335351616144
Sum of contribution of events > t,-498,1,0.01742641322314739
Sum of contribution of events ≤ t,-498,1,0.1259546855688095
Sum of contribution of events > t,-499,1,0.017605262815952302
Sum of contribution of events ≤ t,-499,1,0.1257758359760046
Sum of contribution of events > t,-500,1,0.01778411240875721
Sum of contribution of events ≤ t,-500,1,0.1255969863831997
Sum of contribution of events > t,-501,1,0.017962962001562117
Sum of contribution of events ≤ t,-501,1,0.1254181367903948
Sum of contribution of events > t,-502,1,0.01814181159436703
Sum of contribution of events ≤ t,-502,1,0.12523928719758987
Sum of contribution of events > t,-503,1,0.018320661187171936
Sum of contribution of events ≤ t,-503,1,0.12506043760478497
Sum of contribution of events > t,-504,1,0.018499510779976844
Sum of contribution of events ≤ t,-504,1,0.12488158801198006
Sum of contribution of events > t,-505,1,0.018678360372781755
Sum of contribution of events ≤ t,-505,1,0.12470273841917515
Sum of contribution of events > t,-506,1,0.018857209965586662
Sum of contribution of events ≤ t,-506,1,0.12452388882637024
Sum of contribution of events > t,-507,1,0.01903605955839157
Sum of contribution of events ≤ t,-507,1,0.12434503923356532
Sum of contribution of events > t,-508,1,0.01921490915119648
Sum of contribution of events ≤ t,-508,1,0.12416618964076043
Sum of contribution of events > t,-509,1,0.01939375874400139
Sum of contribution of events ≤ t,-509,1,0.12398734004795552
Sum of contribution of events > t,-510,1,0.019572608336806296
Sum of contribution of events ≤ t,-510,1,0.1238084904551506
Sum of contribution of events > t,-511,1,0.019751457929611207
Sum of contribution of events ≤ t,-511,1,0.1236296408623457
Sum of contribution of events > t,-512,1,0.019930307522416115
Sum of contribution of events ≤ t,-512,1,0.12345079126954078
Sum of contribution of events > t,-513,1,0.020109157115221023
Sum of contribution of events ≤ t,-513,1,0.12327194167673587
Sum of contribution of events > t,-514,1,0.020288006708025934
Sum of contribution of events ≤ t,-514,1,0.12309309208393097
Sum of contribution of events > t,-515,1,0.02046685630083084
Sum of contribution of events ≤ t,-515,1,0.12291424249112606
Sum of contribution of events > t,-516,1,0.02064570589363575
Sum of contribution of events ≤ t,-516,1,0.12273539289832115
Sum of contribution of events > t,-517,1,0.02082455548644066
Sum of contribution of events ≤ t,-517,1,0.12255654330551624
Sum of contribution of events > t,-518,1,0.021003405079245568
Sum of contribution of events ≤ t,-518,1,0.12237769371271133
Sum of contribution of events > t,-519,1,0.021182254672050475
Sum of contribution of events ≤ t,-519,1,0.12219884411990642
Sum of contribution of events > t,-520,1,0.021361104264855386
Sum of contribution of events ≤ t,-520,1,0.12201999452710152
Sum of contribution of events > t,-521,1,0.021539953857660294
Sum of contribution of events ≤ t,-521,1,0.12184114493429661
Sum of contribution of events > t,-522,1,0.0217188034504652
Sum of contribution of events ≤ t,-522,1,0.1216622953414917
Sum of contribution of events > t,-523,1,0.021897653043270113
Sum of contribution of events ≤ t,-523,1,0.12148344574868679
Sum of contribution of events > t,-524,1,0.02207650263607502
Sum of contribution of events ≤ t,-524,1,0.12130459615588188
Sum of contribution of events > t,-525,1,0.022255352228879928
Sum of contribution of events ≤ t,-525,1,0.12112574656307697
Sum of contribution of events > t,-526,1,0.02243420182168484
Sum of contribution of events ≤ t,-526,1,0.12094689697027207
Sum of contribution of events > t,-527,1,0.022613051414489747
Sum of contribution of events ≤ t,-527,1,0.12076804737746716
Sum of contribution of events > t,-528,1,0.022791901007294654
Sum of contribution of events ≤ t,-528,1,0.12058919778466225
Sum of contribution of events > t,-529,1,0.022970750600099562
Sum of contribution of events ≤ t,-529,1,0.12041034819185734
Sum of contribution of events > t,-530,1,0.023149600192904473
Sum of contribution of events ≤ t,-530,1,0.12023149859905242
Sum of contribution of events > t,-531,1,0.02332844978570938
Sum of contribution of events ≤ t,-531,1,0.12005264900624751
Sum of contribution of events > t,-532,1,0.023507299378514288
Sum of contribution of events ≤ t,-532,1,0.11987379941344262
Sum of contribution of events > t,-533,1,0.0236861489713192
Sum of contribution of events ≤ t,-533,1,0.1196949498206377
Sum of contribution of events > t,-534,1,0.023864998564124107
Sum of contribution of events ≤ t,-534,1,0.1195161002278328
Sum of contribution of events > t,-535,1,0.024043848156929015
Sum of contribution of events ≤ t,-535,1,0.11933725063502788
Sum of contribution of events > t,-536,1,0.024222697749733926
Sum of contribution of events ≤ t,-536,1,0.11915840104222297
Sum of contribution of events > t,-537,1,0.024401547342538833
Sum of contribution of events ≤ t,-537,1,0.11897955144941806
Sum of contribution of events > t,-538,1,0.02458039693534374
Sum of contribution of events ≤ t,-538,1,0.11880070185661316
Sum of contribution of events > t,-539,1,0.024759246528148652
Sum of contribution of events ≤ t,-539,1,0.11862185226380825
Sum of contribution of events > t,-540,1,0.02493809612095356
Sum of contribution of events ≤ t,-540,1,0.11844300267100334
Sum of contribution of events > t,-541,1,0.025116945713758467
Sum of contribution of events ≤ t,-541,1,0.11826415307819843
Sum of contribution of events > t,-542,1,0.025295795306563378
Sum of contribution of events ≤ t,-542,1,0.11808530348539352
Sum of contribution of events > t,-543,1,0.025474644899368286
Sum of contribution of events ≤ t,-543,1,0.11790645389258861
Sum of contribution of events > t,-544,1,0.025653494492173193
Sum of contribution of events ≤ t,-544,1,0.11772760429978371
Sum of contribution of events > t,-545,1,0.025832344084978105
Sum of contribution of events ≤ t,-545,1,0.1175487547069788
Sum of contribution of events > t,-546,1,0.026011193677783012
Sum of contribution of events ≤ t,-546,1,0.11736990511417389
Sum of contribution of events > t,-547,1,0.02619004327058792
Sum of contribution of events ≤ t,-547,1,0.11719105552136898
Sum of contribution of events > t,-548,1,0.02636889286339283
Sum of contribution of events ≤ t,-548,1,0.11701220592856407
Sum of contribution of events > t,-549,1,0.02654774245619774
Sum of contribution of events ≤ t,-549,1,0.11683335633575917
Sum of contribution of events > t,-550,1,0.026726592049002646
Sum of contribution of events ≤ t,-550,1,0.11665450674295426
Sum of contribution of events > t,-551,1,0.026905441641807557
Sum of contribution of events ≤ t,-551,1,0.11647565715014935
Sum of contribution of events > t,-552,1,0.027084291234612465
Sum of contribution of events ≤ t,-552,1,0.11629680755734444
Sum of contribution of events > t,-553,1,0.027263140827417372
Sum of contribution of events ≤ t,-553,1,0.11611795796453953
Sum of contribution of events > t,-554,1,0.027441990420222283
Sum of contribution of events ≤ t,-554,1,0.11593910837173461
Sum of contribution of events > t,-555,1,0.02762084001302719
Sum of contribution of events ≤ t,-555,1,0.11576025877892972
Sum of contribution of events > t,-556,1,0.0277996896058321
Sum of contribution of events ≤ t,-556,1,0.1155814091861248
Sum of contribution of events > t,-557,1,0.02797853919863701
Sum of contribution of events ≤ t,-557,1,0.1154025595933199
Sum of contribution of events > t,-558,1,0.028157388791441917
Sum of contribution of events ≤ t,-558,1,0.11522371000051498
Sum of contribution of events > t,-559,1,0.028336238384246825
Sum of contribution of events ≤ t,-559,1,0.11504486040771007
Sum of contribution of events > t,-560,1,0.028515087977051736
Sum of contribution of events ≤ t,-560,1,0.11486601081490516
Sum of contribution of events > t,-561,1,0.028693937569856644
Sum of contribution of events ≤ t,-561,1,0.11468716122210026
Sum of contribution of events > t,-562,1,0.02887278716266155
Sum of contribution of events ≤ t,-562,1,0.11450831162929535
Sum of contribution of events > t,-563,1,0.029051636755466462
Sum of contribution of events ≤ t,-563,1,0.11432946203649044
Sum of contribution of events > t,-564,1,0.02923048634827137
Sum of contribution of events ≤ t,-564,1,0.11415061244368553
Sum of contribution of events > t,-565,1,0.029409335926175117
Sum of contribution of events ≤ t,-565,1,0.11397176286578178
Sum of contribution of events > t,-566,1,0.029588185518980025
Sum of contribution of events ≤ t,-566,1,0.11379291327297687
Sum of contribution of events > t,-567,1,0.029767035111784936
Sum of contribution of events ≤ t,-567,1,0.11361406368017196
Sum of contribution of events > t,-568,1,0.029945884712040426
Sum of contribution of events ≤ t,-568,1,0.11343521407991648
Sum of contribution of events > t,-569,1,0.03012473429739475
Sum of contribution of events ≤ t,-569,1,0.11325636449456215
Sum of contribution of events > t,-570,1,0.030303583912551404
Sum of contribution of events ≤ t,-570,1,0.1130775148794055
Sum of contribution of events > t,-571,1,0.030482433490455152
Sum of contribution of events ≤ t,-571,1,0.11289866530150175
Sum of contribution of events > t,-572,1,0.0306612831056118
Sum of contribution of events ≤ t,-572,1,0.1127198156863451
Sum of contribution of events > t,-573,1,0.030840132661163807
Sum of contribution of events ≤ t,-573,1,0.11254096613079309
Sum of contribution of events > t,-574,1,0.03101898229122162
Sum of contribution of events ≤ t,-574,1,0.11236211650073528
Sum of contribution of events > t,-575,1,0.031197831884026528
Sum of contribution of events ≤ t,-575,1,0.11218326690793037
Sum of contribution of events > t,-576,1,0.03137668157368898
Sum of contribution of events ≤ t,-576,1,0.11200441721826791
Sum of contribution of events > t,-577,1,0.03155553124845028
Sum of contribution of events ≤ t,-577,1,0.11182556754350662
Sum of contribution of events > t,-578,1,0.03173438109457493
Sum of contribution of events ≤ t,-578,1,0.11164671769738198
Sum of contribution of events > t,-579,1,0.03191323115676641
Sum of contribution of events ≤ t,-579,1,0.11146786763519048
Sum of contribution of events > t,-580,1,0.03209208146482706
Sum of contribution of events ≤ t,-580,1,0.11128901732712984
Sum of contribution of events > t,-581,1,0.03227093238383531
Sum of contribution of events ≤ t,-581,1,0.11111016640812159
Sum of contribution of events > t,-582,1,0.03244978395104408
Sum of contribution of events ≤ t,-582,1,0.11093131484091281
Sum of contribution of events > t,-583,1,0.032628636784851554
Sum of contribution of events ≤ t,-583,1,0.11075246200710535
Sum of contribution of events > t,-584,1,0.03280749126523733
Sum of contribution of events ≤ t,-584,1,0.11057360752671958
Sum of contribution of events > t,-585,1,0.032986347749829295
Sum of contribution of events ≤ t,-585,1,0.1103947510421276
Sum of contribution of events > t,-586,1,0.03316520663350821
Sum of contribution of events ≤ t,-586,1,0.1102158921584487
Sum of contribution of events > t,-587,1,0.03334406764805317
Sum of contribution of events ≤ t,-587,1,0.11003703114390373
Sum of contribution of events > t,-588,1,0.03352292860299349
Sum of contribution of events ≤ t,-588,1,0.10985817018896342
Sum of contribution of events > t,-589,1,0.03370178425312042
Sum of contribution of events ≤ t,-589,1,0.10967931453883648
Sum of contribution of events > t,-590,1,0.03388062190264463
Sum of contribution of events ≤ t,-590,1,0.10950047688931226
Sum of contribution of events > t,-591,1,0.03405941566824913
Sum of contribution of events ≤ t,-591,1,0.10932168312370777
Sum of contribution of events > t,-592,1,0.03423811579495668
Sum of contribution of events ≤ t,-592,1,0.10914298299700022
Sum of contribution of events > t,-593,1,0.03441662981361151
Sum of contribution of events ≤ t,-593,1,0.10896446896344424
Sum of contribution of events > t,-594,1,0.03459479191154242
Sum of contribution of events ≤ t,-594,1,0.10878630686551333
Sum of contribution of events > t,-595,1,0.03477231043577194
Sum of contribution of events ≤ t,-595,1,0.1086087883412838
Sum of contribution of events > t,-596,1,0.03494867314398289
Sum of contribution of events ≤ t,-596,1,0.10843242563307286
Sum of contribution of events > t,-597,1,0.035122960656881336
Sum of contribution of events ≤ t,-597,1,0.1082581381201744
Sum of contribution of events > t,-598,1,0.03529339297115803
Sum of contribution of events ≤ t,-598,1,0.10808770580589772
Sum of contribution of events > t,-599,1,0.03545592135936022
Sum of contribution of events ≤ t,-599,1,0.10792517741769553
Sum of contribution of events > t,-600,1,0.03559886146336794
Sum of contribution of events ≤ t,-600,1,0.107782305277884
Sum of contribution of events > t,-601,1,0.035889796689152716
Sum of contribution of events ≤ t,-601,1,0.10749130900204182
Sum of contribution of events > t,-602,1,0.03618821626156569
Sum of contribution of events ≤ t,-602,1,0.10719288251549006
Sum of contribution of events > t,-603,1,0.03649112003296614
Sum of contribution of events ≤ t,-603,1,0.1068899787440896
Sum of contribution of events > t,-604,1,0.03679712726920843
Sum of contribution of events ≤ t,-604,1,0.1065839715078473
Sum of contribution of events > t,-605,1,0.03710532440990209
Sum of contribution of events ≤ t,-605,1,0.10627577436715364
Sum of contribution of events > t,-606,1,0.03741505887359381
Sum of contribution of events ≤ t,-606,1,0.10596603990346193
Sum of contribution of events > t,-607,1,0.03772586484998464
Sum of contribution of events ≤ t,-607,1,0.10565523392707109
Sum of contribution of events > t,-608,1,0.03803741428256035
Sum of contribution of events ≤ t,-608,1,0.1053436844944954
Sum of contribution of events > t,-609,1,0.038349478222429755
Sum of contribution of events ≤ t,-609,1,0.10503162055462599
Sum of contribution of events > t,-610,1,0.038661897771060466
Sum of contribution of events ≤ t,-610,1,0.10471920100599527
Sum of contribution of events > t,-611,1,0.0389745629131794
Sum of contribution of events ≤ t,-611,1,0.10440653586387634
Sum of contribution of events > t,-612,1,0.03928739806264639
Sum of contribution of events ≤ t,-612,1,0.10409370071440935
Sum of contribution of events > t,-613,1,0.03960035081207752
Sum of contribution of events ≤ t,-613,1,0.10378074796497821
Sum of contribution of events > t,-614,1,0.03991338486969471
Sum of contribution of events ≤ t,-614,1,0.10346771390736104
Sum of contribution of events > t,-615,1,0.040226475521922114
Sum of contribution of events ≤ t,-615,1,0.10315462325513362
Sum of contribution of events > t,-616,1,0.04053960532695055
Sum of contribution of events ≤ t,-616,1,0.1028414934501052
Sum of contribution of events > t,-617,1,0.04085276228189468
Sum of contribution of events ≤ t,-617,1,0.10252833649516106
Sum of contribution of events > t,-618,1,0.04116593829542398
Sum of contribution of events ≤ t,-618,1,0.10221516048163176
Sum of contribution of events > t,-619,1,0.04147912745177746
Sum of contribution of events ≤ t,-619,1,0.10190197132527828
Sum of contribution of events > t,-620,1,0.0417923256829381
Sum of contribution of events ≤ t,-620,1,0.10158877309411764
Sum of contribution of events > t,-621,1,0.04210553041100502
Sum of contribution of events ≤ t,-621,1,0.10127556836605071
Sum of contribution of events > t,-622,1,0.04241873949766159
Sum of contribution of events ≤ t,-622,1,0.10096235927939415
Sum of contribution of events > t,-623,1,0.042731951758265496
Sum of contribution of events ≤ t,-623,1,0.10064914701879024
Sum of contribution of events > t,-624,1,0.043045166045427324
Sum of contribution of events ≤ t,-624,1,0.10033593273162841
Sum of contribution of events > t,-625,1,0.043358381919562816
Sum of contribution of events ≤ t,-625,1,0.10002271685749292
Sum of contribution of events > t,-626,1,0.04367159882187843
Sum of contribution of events ≤ t,-626,1,0.0997094999551773
Sum of contribution of events > t,-627,1,0.0439848164319992
Sum of contribution of events ≤ t,-627,1,0.09939628234505653
Sum of contribution of events > t,-628,1,0.044298034615814684
Sum of contribution of events ≤ t,-628,1,0.09908306416124106
Sum of contribution of events > t,-629,1,0.04461125314235687
Sum of contribution of events ≤ t,-629,1,0.09876984563469887
Sum of contribution of events > t,-630,1,0.044924471840262416
Sum of contribution of events ≤ t,-630,1,0.09845662693679333
Sum of contribution of events > t,-631,1,0.04523769072443247
Sum of contribution of events ≤ t,-631,1,0.09814340805262327
Sum of contribution of events > t,-632,1,0.045550909765064714
Sum of contribution of events ≤ t,-632,1,0.09783018901199102
Sum of contribution of events > t,-633,1,0.045864128932356835
Sum of contribution of events ≤ t,-633,1,0.0975169698446989
Sum of contribution of events > t,-634,1,0.046177348032593726
Sum of contribution of events ≤ t,-634,1,0.09720375074446201
Sum of contribution of events > t,-635,1,0.04649056730419397
Sum of contribution of events ≤ t,-635,1,0.09689053147286177
Sum of contribution of events > t,-636,1,0.046803786531090734
Sum of contribution of events ≤ t,-636,1,0.09657731224596501
Sum of contribution of events > t,-637,1,0.04711700576543808
Sum of contribution of events ≤ t,-637,1,0.09626409301161766
Sum of contribution of events > t,-638,1,0.04743022499233484
Sum of contribution of events ≤ t,-638,1,0.09595087378472089
Sum of contribution of events > t,-639,1,0.04774344428628683
Sum of contribution of events ≤ t,-639,1,0.09563765449076891
Sum of contribution of events > t,-640,1,0.0480566635876894
Sum of contribution of events ≤ t,-640,1,0.09532443518936634
Sum of contribution of events > t,-641,1,0.048369882903993126
Sum of contribution of events ≤ t,-641,1,0.0950112158730626
Sum of contribution of events > t,-642,1,0.0486831021681428
Sum of contribution of events ≤ t,-642,1,0.09469799660891294
Sum of contribution of events > t,-643,1,0.04899632146209478
Sum of contribution of events ≤ t,-643,1,0.09438477731496096
Sum of contribution of events > t,-644,1,0.04930954077839851
Sum of contribution of events ≤ t,-644,1,0.09407155799865723
Sum of contribution of events > t,-645,1,0.049622760087251666
Sum of contribution of events ≤ t,-645,1,0.09375833868980407
Sum of contribution of events > t,-646,1,0.049935979433357716
Sum of contribution of events ≤ t,-646,1,0.09344511934369802
Sum of contribution of events > t,-647,1,0.050249198742210864
Sum of contribution of events ≤ t,-647,1,0.09313190003484488
Sum of contribution of events > t,-648,1,0.05056241805106401
Sum of contribution of events ≤ t,-648,1,0.09281868072599173
Sum of contribution of events > t,-649,1,0.05087563735991717
Sum of contribution of events ≤ t,-649,1,0.09250546141713857
Sum of contribution of events > t,-650,1,0.051188856668770315
Sum of contribution of events ≤ t,-650,1,0.09219224210828543
Sum of contribution of events > t,-651,1,0.05150207597762346
Sum of contribution of events ≤ t,-651,1,0.09187902279943228
Sum of contribution of events > t,-652,1,0.05181529528647661
Sum of contribution of events ≤ t,-652,1,0.09156580349057913
Sum of contribution of events > t,-653,1,0.05212851459532976
Sum of contribution of events ≤ t,-653,1,0.09125258418172598
Sum of contribution of events > t,-654,1,0.05244173390418291
Sum of contribution of events ≤ t,-654,1,0.09093936487287282
Sum of contribution of events > t,-655,1,0.05275495321303606
Sum of contribution of events ≤ t,-655,1,0.09062614556401968
Sum of contribution of events > t,-656,1,0.05306817252188921
Sum of contribution of events ≤ t,-656,1,0.09031292625516653
Sum of contribution of events > t,-657,1,0.05338139183074236
Sum of contribution of events ≤ t,-657,1,0.08999970694631339
Sum of contribution of events > t,-658,1,0.05369461113959551
Sum of contribution of events ≤ t,-658,1,0.08968648763746023
Sum of contribution of events > t,-659,1,0.05400783044844866
Sum of contribution of events ≤ t,-659,1,0.08937326832860708
Sum of contribution of events > t,-660,1,0.05432104975730181
Sum of contribution of events ≤ t,-660,1,0.08906004901975394
Sum of contribution of events > t,-661,1,0.054634269066154956
Sum of contribution of events ≤ t,-661,1,0.08874682971090078
Sum of contribution of events > t,-662,1,0.054947488375008104
Sum of contribution of events ≤ t,-662,1,0.08843361040204764
Sum of contribution of events > t,-663,1,0.05526070768386126
Sum of contribution of events ≤ t,-663,1,0.08812039109319449
Sum of contribution of events > t,-664,1,0.055573926992714406
Sum of contribution of events ≤ t,-664,1,0.08780717178434133
Sum of contribution of events > t,-665,1,0.055887146301567554
Sum of contribution of events ≤ t,-665,1,0.08749395247548819
Sum of contribution of events > t,-666,1,0.0562003656104207
Sum of contribution of events ≤ t,-666,1,0.08718073316663504
Sum of contribution of events > t,-667,1,0.05651358491927385
Sum of contribution of events ≤ t,-667,1,0.08686751385778188
Sum of contribution of events > t,-668,1,0.056826804228127005
Sum of contribution of events ≤ t,-668,1,0.08655429454892874
Sum of contribution of events > t,-669,1,0.05714002353698015
Sum of contribution of events ≤ t,-669,1,0.08624107524007558
Sum of contribution of events > t,-670,1,0.0574532428458333
Sum of contribution of events ≤ t,-670,1,0.08592785593122244
Sum of contribution of events > t,-671,1,0.05776646215468645
Sum of contribution of events ≤ t,-671,1,0.08561463662236929
Sum of contribution of events > t,-672,1,0.058079681463539604
Sum of contribution of events ≤ t,-672,1,0.08530141731351613
Sum of contribution of events > t,-673,1,0.05839290077239275
Sum of contribution of events ≤ t,-673,1,0.084988198004663
Sum of contribution of events > t,-674,1,0.0587061200812459
Sum of contribution of events ≤ t,-674,1,0.08467497869580984
Sum of contribution of events > t,-675,1,0.05901933939009905
Sum of contribution of events ≤ t,-675,1,0.0843617593869567
Sum of contribution of events > t,-676,1,0.059332558698952195
Sum of contribution of events ≤ t,-676,1,0.08404854007810354
Sum of contribution of events > t,-677,1,0.05964577800780535
Sum of contribution of events ≤ t,-677,1,0.08373532076925039
Sum of contribution of events > t,-678,1,0.0599589973166585
Sum of contribution of events ≤ t,-678,1,0.08342210146039725
Sum of contribution of events > t,-679,1,0.060272216625511646
Sum of contribution of events ≤ t,-679,1,0.08310888215154409
Sum of contribution of events > t,-680,1,0.060585435934364794
Sum of contribution of events ≤ t,-680,1,0.08279566284269095
Sum of contribution of events > t,-681,1,0.06089865524321794
Sum of contribution of events ≤ t,-681,1,0.0824824435338378
Sum of contribution of events > t,-682,1,0.0612118745520711
Sum of contribution of events ≤ t,-682,1,0.08216922422498464
Sum of contribution of events > t,-683,1,0.061525093860924245
Sum of contribution of events ≤ t,-683,1,0.0818560049161315
Sum of contribution of events > t,-684,1,0.06183831316977739
Sum of contribution of events ≤ t,-684,1,0.08154278560727835
Sum of contribution of events > t,-685,1,0.06215153247863054
Sum of contribution of events ≤ t,-685,1,0.0812295662984252
Sum of contribution of events > t,-686,1,0.062464751787483695
Sum of contribution of events ≤ t,-686,1,0.08091634698957205
Sum of contribution of events > t,-687,1,0.06277797109633684
Sum of contribution of events ≤ t,-687,1,0.0806031276807189
Sum of contribution of events > t,-688,1,0.06309119040518998
Sum of contribution of events ≤ t,-688,1,0.08028990837186575
Sum of contribution of events > t,-689,1,0.06340440971404314
Sum of contribution of events ≤ t,-689,1,0.0799766890630126
Sum of contribution of events > t,-690,1,0.0637176290228963
Sum of contribution of events ≤ t,-690,1,0.07966346975415944
Sum of contribution of events > t,-691,1,0.06403084833174943
Sum of contribution of events ≤ t,-691,1,0.0793502504453063
Sum of contribution of events > t,-692,1,0.06434406764060259
Sum of contribution of events ≤ t,-692,1,0.07903703113645315
Sum of contribution of events > t,-693,1,0.06465728694945574
Sum of contribution of events ≤ t,-693,1,0.07872381182760001
Sum of contribution of events > t,-694,1,0.06497050625830889
Sum of contribution of events ≤ t,-694,1,0.07841059251874685
Sum of contribution of events > t,-695,1,0.06528372556716204
Sum of contribution of events ≤ t,-695,1,0.0780973732098937
Sum of contribution of events > t,-696,1,0.06559694487601518
Sum of contribution of events ≤ t,-696,1,0.07778415390104056
Sum of contribution of events > t,-697,1,0.06591016418486834
Sum of contribution of events ≤ t,-697,1,0.0774709345921874
Sum of contribution of events > t,-698,1,0.06622338349372149
Sum of contribution of events ≤ t,-698,1,0.07715771528333426
Sum of contribution of events > t,-699,1,0.06653660280257463
Sum of contribution of events ≤ t,-699,1,0.0768444959744811
Sum of contribution of events > t,-700,1,0.06684982211142779
Sum of contribution of events ≤ t,-700,1,0.07653127666562795
Sum of contribution of events > t,-701,1,0.06716304142028093
Sum of contribution of events ≤ t,-701,1,0.07621805735677481
Sum of contribution of events > t,-702,1,0.06747626072913408
Sum of contribution of events ≤ t,-702,1,0.07590483804792166
Sum of contribution of events > t,-703,1,0.06778948003798724
Sum of contribution of events ≤ t,-703,1,0.07559161873906851
Sum of contribution of events > t,-704,1,0.06810269934684038
Sum of contribution of events ≤ t,-704,1,0.07527839943021536
Sum of contribution of events > t,-705,1,0.06841591865569353
Sum of contribution of events ≤ t,-705,1,0.0749651801213622
Sum of contribution of events > t,-706,1,0.06872913796454667
Sum of contribution of events ≤ t,-706,1,0.07465196081250906
Sum of contribution of events > t,-707,1,0.06904235727339983
Sum of contribution of events ≤ t,-707,1,0.07433874150365591
Sum of contribution of events > t,-708,1,0.06935557658225298
Sum of contribution of events ≤ t,-708,1,0.07402552219480277
Sum of contribution of events > t,-709,1,0.06966879589110613
Sum of contribution of events ≤ t,-709,1,0.07371230288594961
Sum of contribution of events > t,-710,1,0.06998201519995928
Sum of contribution of events ≤ t,-710,1,0.07339908357709646
Sum of contribution of events > t,-711,1,0.07029523450881242
Sum of contribution of events ≤ t,-711,1,0.07308586426824332
Sum of contribution of events > t,-712,1,0.07060845381766558
Sum of contribution of events ≤ t,-712,1,0.07277264495939016
Sum of contribution of events > t,-713,1,0.07092167312651873
Sum of contribution of events ≤ t,-713,1,0.07245942565053701
Sum of contribution of events > t,-714,1,0.07123489243537187
Sum of contribution of events ≤ t,-714,1,0.07214620634168387
Sum of contribution of events > t,-715,1,0.07154811174422503
Sum of contribution of events ≤ t,-715,1,0.07183298703283071
Sum of contribution of events > t,-716,1,0.07186133105307818
Sum of contribution of events ≤ t,-716,1,0.07151976772397757
Sum of contribution of events > t,-717,1,0.07217455036193132
Sum of contribution of events ≤ t,-717,1,0.07120654841512442
Sum of contribution of events > t,-718,1,0.07248776967078448
Sum of contribution of events ≤ t,-718,1,0.07089332910627126
Sum of contribution of events > t,-719,1,0.07280098897963762
Sum of contribution of events ≤ t,-719,1,0.07058010979741812
Sum of contribution of events > t,-720,1,0.07311420828849077
Sum of contribution of events ≤ t,-720,1,0.07026689048856496
Sum of contribution of events > t,-721,1,0.07342742759734393
Sum of contribution of events ≤ t,-721,1,0.06995367117971182
Sum of contribution of events > t,-722,1,0.07374064690619707
Sum of contribution of events ≤ t,-722,1,0.06964045187085867
Sum of contribution of events > t,-723,1,0.07405386621505022
Sum of contribution of events ≤ t,-723,1,0.06932723256200551
Sum of contribution of events > t,-724,1,0.07436708552390336
Sum of contribution of events ≤ t,-724,1,0.06901401325315237
Sum of contribution of events > t,-725,1,0.07468030483275652
Sum of contribution of events ≤ t,-725,1,0.06870079394429922
Sum of contribution of events > t,-726,1,0.07499352414160967
Sum of contribution of events ≤ t,-726,1,0.06838757463544608
Sum of contribution of events > t,-727,1,0.07530674345046282
Sum of contribution of events ≤ t,-727,1,0.06807435532659292
Sum of contribution of events > t,-728,1,0.07561996275931597
Sum of contribution of events ≤ t,-728,1,0.06776113601773977
Sum of contribution of events > t,-729,1,0.07593318206816911
Sum of contribution of events ≤ t,-729,1,0.06744791670888663
Sum of contribution of events > t,-730,1,0.07624640137702227
Sum of contribution of events ≤ t,-730,1,0.06713469740003347
Sum of contribution of events > t,-731,1,0.07655962068587542
Sum of contribution of events ≤ t,-731,1,0.06682147809118033
Sum of contribution of events > t,-732,1,0.07687283999472856
Sum of contribution of events ≤ t,-732,1,0.06650825878232718
Sum of contribution of events > t,-733,1,0.07718605930358172
Sum of contribution of events ≤ t,-733,1,0.06619503947347402
Sum of contribution of events > t,-734,1,0.07749927861243486
Sum of contribution of events ≤ t,-734,1,0.06588182016462088
Sum of contribution of events > t,-735,1,0.07781249792128801
Sum of contribution of events ≤ t,-735,1,0.06556860085576773
Sum of contribution of events > t,-736,1,0.07812571723014117
Sum of contribution of events ≤ t,-736,1,0.06525538154691458
Sum of contribution of events > t,-737,1,0.07843893653899431
Sum of contribution of events ≤ t,-737,1,0.06494216223806143
Sum of contribution of events > t,-738,1,0.07875215584784746
Sum of contribution of events ≤ t,-738,1,0.06462894292920827
Sum of contribution of events > t,-739,1,0.07906537515670062
Sum of contribution of events ≤ t,-739,1,0.06431572362035513
Sum of contribution of events > t,-740,1,0.07937859446555376
Sum of contribution of events ≤ t,-740,1,0.06400250431150198
Sum of contribution of events > t,-741,1,0.07969181377440691
Sum of contribution of events ≤ t,-741,1,0.06368928500264882
Sum of contribution of events > t,-742,1,0.08000503308326005
Sum of contribution of events ≤ t,-742,1,0.06337606569379568
Sum of contribution of events > t,-743,1,0.08031825239211321
Sum of contribution of events ≤ t,-743,1,0.06306284638494253
Sum of contribution of events > t,-744,1,0.08063147170096636
Sum of contribution of events ≤ t,-744,1,0.06274962707608939
Sum of contribution of events > t,-745,1,0.0809446910098195
Sum of contribution of events ≤ t,-745,1,0.06243640776723623
Sum of contribution of events > t,-746,1,0.08125791031867266
Sum of contribution of events ≤ t,-746,1,0.062123188458383084
Sum of contribution of events > t,-747,1,0.0815711296275258
