Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-508,1,0.07206064873561263
Sum of contribution of events ≤ t,-508,1,0.07609696892648936
Sum of contribution of events > t,-509,1,0.07210300568118691
Sum of contribution of events ≤ t,-509,1,0.07616435879468918
Sum of contribution of events > t,-510,1,0.07214682213962079
Sum of contribution of events ≤ t,-510,1,0.07623264945670963
Sum of contribution of events > t,-511,1,0.07219161311537027
Sum of contribution of events ≤ t,-511,1,0.0763018586821854
Sum of contribution of events > t,-512,1,0.07223718179017305
Sum of contribution of events ≤ t,-512,1,0.07637192759290337
Sum of contribution of events > t,-513,1,0.07228371214494109
Sum of contribution of events ≤ t,-513,1,0.07644289224594832
Sum of contribution of events > t,-514,1,0.07233163260295987
Sum of contribution of events ≤ t,-514,1,0.0765147192031145
Sum of contribution of events > t,-515,1,0.07238030801340938
Sum of contribution of events ≤ t,-515,1,0.07658739829808474
Sum of contribution of events > t,-516,1,0.0724297350347042
Sum of contribution of events ≤ t,-516,1,0.07666092137619852
Sum of contribution of events > t,-517,1,0.07248013446852565
Sum of contribution of events ≤ t,-517,1,0.07673528147488833
Sum of contribution of events > t,-518,1,0.07253183130919934
Sum of contribution of events ≤ t,-518,1,0.0768104738406837
Sum of contribution of events > t,-519,1,0.0725842851549387
Sum of contribution of events ≤ t,-519,1,0.07688644478842616
Sum of contribution of events > t,-520,1,0.07263746296614408
Sum of contribution of events ≤ t,-520,1,0.0769632534570992
Sum of contribution of events > t,-521,1,0.07269139480218291
Sum of contribution of events ≤ t,-521,1,0.07704083690792322
Sum of contribution of events > t,-522,1,0.07274662455916404
Sum of contribution of events ≤ t,-522,1,0.0771192102394998
Sum of contribution of events > t,-523,1,0.072802737750113
Sum of contribution of events ≤ t,-523,1,0.07719834429398179
Sum of contribution of events > t,-524,1,0.0728595688343048
Sum of contribution of events ≤ t,-524,1,0.07727825674042106
Sum of contribution of events > t,-525,1,0.0729171334952116
Sum of contribution of events ≤ t,-525,1,0.07735890362784266
Sum of contribution of events > t,-526,1,0.07297542308643461
Sum of contribution of events ≤ t,-526,1,0.07744030502438545
Sum of contribution of events > t,-527,1,0.07303488501906395
Sum of contribution of events ≤ t,-527,1,0.07752243551239371
Sum of contribution of events > t,-528,1,0.07309526551142335
Sum of contribution of events ≤ t,-528,1,0.077605290427804
Sum of contribution of events > t,-529,1,0.07315635129436851
Sum of contribution of events ≤ t,-529,1,0.07768887353688478
Sum of contribution of events > t,-530,1,0.07321815795451403
Sum of contribution of events ≤ t,-530,1,0.07777313734963537
Sum of contribution of events > t,-531,1,0.07328065625950694
Sum of contribution of events ≤ t,-531,1,0.07785813128203153
Sum of contribution of events > t,-532,1,0.07334386864677071
Sum of contribution of events ≤ t,-532,1,0.07794379729032516
Sum of contribution of events > t,-533,1,0.07340830149501562
Sum of contribution of events ≤ t,-533,1,0.07803014108911156
Sum of contribution of events > t,-534,1,0.07347349463030696
Sum of contribution of events ≤ t,-534,1,0.0781171661838889
Sum of contribution of events > t,-535,1,0.07353938737511635
Sum of contribution of events ≤ t,-535,1,0.0782048582099378
Sum of contribution of events > t,-536,1,0.07360596236214041
Sum of contribution of events ≤ t,-536,1,0.0782932096645236
Sum of contribution of events > t,-537,1,0.07367322820797563
Sum of contribution of events ≤ t,-537,1,0.0783822088688612
Sum of contribution of events > t,-538,1,0.07374116918072104
Sum of contribution of events ≤ t,-538,1,0.07847186049073934
Sum of contribution of events > t,-539,1,0.07380987958237528
Sum of contribution of events ≤ t,-539,1,0.07856214242428541
Sum of contribution of events > t,-540,1,0.07387971453368664
Sum of contribution of events ≤ t,-540,1,0.0786530650369823
Sum of contribution of events > t,-541,1,0.07395021640881896
Sum of contribution of events ≤ t,-541,1,0.07874460256844759
Sum of contribution of events > t,-542,1,0.07402138720080256
Sum of contribution of events ≤ t,-542,1,0.07883675134927035
Sum of contribution of events > t,-543,1,0.07409321619942784
Sum of contribution of events ≤ t,-543,1,0.07892952156066894
Sum of contribution of events > t,-544,1,0.07416570848599076
Sum of contribution of events ≤ t,-544,1,0.07902288803458214
Sum of contribution of events > t,-545,1,0.07423885472118855
Sum of contribution of events ≤ t,-545,1,0.07911686941608786
Sum of contribution of events > t,-546,1,0.07431265276297927
Sum of contribution of events ≤ t,-546,1,0.07921142689138651
Sum of contribution of events > t,-547,1,0.07438728972151876
Sum of contribution of events ≤ t,-547,1,0.07930658027529716
Sum of contribution of events > t,-548,1,0.07446286075189709
Sum of contribution of events ≤ t,-548,1,0.07940231893956662
Sum of contribution of events > t,-549,1,0.07453907794132829
Sum of contribution of events ≤ t,-549,1,0.07949862955510616
Sum of contribution of events > t,-550,1,0.07461593464761973
Sum of contribution of events ≤ t,-550,1,0.07959550944343209
Sum of contribution of events > t,-551,1,0.07469342874735593
Sum of contribution of events ≤ t,-551,1,0.07969297476485372
Sum of contribution of events > t,-552,1,0.07477155118435622
Sum of contribution of events ≤ t,-552,1,0.07979099449887872
Sum of contribution of events > t,-553,1,0.07485030990839005
Sum of contribution of events ≤ t,-553,1,0.07988958355411888
Sum of contribution of events > t,-554,1,0.07492969599366188
Sum of contribution of events ≤ t,-554,1,0.07998871849104762
Sum of contribution of events > t,-555,1,0.07500971170142293
Sum of contribution of events ≤ t,-555,1,0.08008842059969902
Sum of contribution of events > t,-556,1,0.07509048323705793
Sum of contribution of events ≤ t,-556,1,0.08018865551054477
Sum of contribution of events > t,-557,1,0.07517217023670673
Sum of contribution of events ≤ t,-557,1,0.08028945858404041
Sum of contribution of events > t,-558,1,0.07525448966771364
Sum of contribution of events ≤ t,-558,1,0.08039079481735825
Sum of contribution of events > t,-559,1,0.07533742148801684
Sum of contribution of events ≤ t,-559,1,0.0804926807358861
Sum of contribution of events > t,-560,1,0.07542096347361803
Sum of contribution of events ≤ t,-560,1,0.0805951315201819
Sum of contribution of events > t,-561,1,0.07550513622164726
Sum of contribution of events ≤ t,-561,1,0.08069809008762241
Sum of contribution of events > t,-562,1,0.07558991948142647
Sum of contribution of events ≤ t,-562,1,0.08080162766575813
Sum of contribution of events > t,-563,1,0.07567532508820295
Sum of contribution of events ≤ t,-563,1,0.08090568679943681
Sum of contribution of events > t,-564,1,0.07576135922968387
Sum of contribution of events ≤ t,-564,1,0.08101028729602694
Sum of contribution of events > t,-565,1,0.0758479970768094
Sum of contribution of events ≤ t,-565,1,0.08111544369533658
Sum of contribution of events > t,-566,1,0.07593526853993535
Sum of contribution of events ≤ t,-566,1,0.08122111923992634
Sum of contribution of events > t,-567,1,0.07602335080131889
Sum of contribution of events ≤ t,-567,1,0.08132736814767122
Sum of contribution of events > t,-568,1,0.07611223516985774
Sum of contribution of events ≤ t,-568,1,0.08143415581434965
Sum of contribution of events > t,-569,1,0.07620174642279744
Sum of contribution of events ≤ t,-569,1,0.08154149770736695
Sum of contribution of events > t,-570,1,0.0762918856870383
Sum of contribution of events ≤ t,-570,1,0.08164939101971685
Sum of contribution of events > t,-571,1,0.07638265949487687
Sum of contribution of events ≤ t,-571,1,0.0817578473649919
Sum of contribution of events > t,-572,1,0.07647406239621342
Sum of contribution of events ≤ t,-572,1,0.08186686090566218
Sum of contribution of events > t,-573,1,0.07656610920466482
Sum of contribution of events ≤ t,-573,1,0.08197644569538534
Sum of contribution of events > t,-574,1,0.07665880338102579
Sum of contribution of events ≤ t,-574,1,0.0820865991897881
Sum of contribution of events > t,-575,1,0.0767521464060992
Sum of contribution of events ≤ t,-575,1,0.08219733584858477
Sum of contribution of events > t,-576,1,0.0768461490534246
Sum of contribution of events ≤ t,-576,1,0.08230866528302432
Sum of contribution of events > t,-577,1,0.0769408148508519
Sum of contribution of events ≤ t,-577,1,0.0824205851946026
Sum of contribution of events > t,-578,1,0.07703614307940006
Sum of contribution of events ≤ t,-578,1,0.08253310852870345
Sum of contribution of events > t,-579,1,0.0771321611776948
Sum of contribution of events ≤ t,-579,1,0.08264625174179673
Sum of contribution of events > t,-580,1,0.07722907436452806
Sum of contribution of events ≤ t,-580,1,0.08276000748760998
Sum of contribution of events > t,-581,1,0.0773267966825515
Sum of contribution of events ≤ t,-581,1,0.08287438221089542
Sum of contribution of events > t,-582,1,0.07742520900070668
Sum of contribution of events ≤ t,-582,1,0.08298940519616008
Sum of contribution of events > t,-583,1,0.0775243394896388
Sum of contribution of events ≤ t,-583,1,0.08310508259013295
Sum of contribution of events > t,-584,1,0.07762418558821083
Sum of contribution of events ≤ t,-584,1,0.0832214270606637
Sum of contribution of events > t,-585,1,0.0777247666195035
Sum of contribution of events ≤ t,-585,1,0.08333844352141023
Sum of contribution of events > t,-586,1,0.07782608166523278
Sum of contribution of events ≤ t,-586,1,0.08345614544861019
Sum of contribution of events > t,-587,1,0.07792817850410938
Sum of contribution of events ≤ t,-587,1,0.08357454137131572
Sum of contribution of events > t,-588,1,0.07803101739659905
Sum of contribution of events ≤ t,-588,1,0.083693649828434
Sum of contribution of events > t,-589,1,0.07813464622199535
Sum of contribution of events ≤ t,-589,1,0.08381346919760108
Sum of contribution of events > t,-590,1,0.07823906262218952
Sum of contribution of events ≤ t,-590,1,0.08393404931947589
Sum of contribution of events > t,-591,1,0.07834427171945572
Sum of contribution of events ≤ t,-591,1,0.08405536296591162
Sum of contribution of events > t,-592,1,0.07845028938353062
Sum of contribution of events ≤ t,-592,1,0.08417743445560336
Sum of contribution of events > t,-593,1,0.07855713822320104
Sum of contribution of events ≤ t,-593,1,0.08430029363930225
Sum of contribution of events > t,-594,1,0.07866481601260603
Sum of contribution of events ≤ t,-594,1,0.08442390962131321
Sum of contribution of events > t,-595,1,0.07877342310920357
Sum of contribution of events ≤ t,-595,1,0.08454834204912186
Sum of contribution of events > t,-596,1,0.07888304520398379
Sum of contribution of events ≤ t,-596,1,0.08467354439571499
Sum of contribution of events > t,-597,1,0.07899347578734159
Sum of contribution of events ≤ t,-597,1,0.08479952812567353
Sum of contribution of events > t,-598,1,0.07910475558228791
Sum of contribution of events ≤ t,-598,1,0.08492631333880127
Sum of contribution of events > t,-599,1,0.07921705684624612
Sum of contribution of events ≤ t,-599,1,0.08505413322336972
Sum of contribution of events > t,-600,1,0.07933871696516871
Sum of contribution of events ≤ t,-600,1,0.08519208128005266
Sum of contribution of events > t,-601,1,0.07886536120437086
Sum of contribution of events ≤ t,-601,1,0.08462141294963658
Sum of contribution of events > t,-602,1,0.07846584911458195
Sum of contribution of events ≤ t,-602,1,0.08404545804299414
Sum of contribution of events > t,-603,1,0.07813637536205352
Sum of contribution of events ≤ t,-603,1,0.08344328907690943
Sum of contribution of events > t,-604,1,0.07788739823549985
Sum of contribution of events ≤ t,-604,1,0.08283081610873341
Sum of contribution of events > t,-605,1,0.07771632955595852
Sum of contribution of events ≤ t,-605,1,0.08221746034175158
Sum of contribution of events > t,-606,1,0.07761405869014561
Sum of contribution of events ≤ t,-606,1,0.08160537563078106
Sum of contribution of events > t,-607,1,0.07757221066579223
Sum of contribution of events ≤ t,-607,1,0.08099437790364027
Sum of contribution of events > t,-608,1,0.07758338848687708
Sum of contribution of events ≤ t,-608,1,0.08038398767076432
Sum of contribution of events > t,-609,1,0.07764015443623067
Sum of contribution of events ≤ t,-609,1,0.07977386656031013
Sum of contribution of events > t,-610,1,0.0777374011464417
Sum of contribution of events ≤ t,-610,1,0.07916379368305207
Sum of contribution of events > t,-611,1,0.0778709895759821
Sum of contribution of events ≤ t,-611,1,0.07855371649190783
Sum of contribution of events > t,-612,1,0.0780378000177443
Sum of contribution of events ≤ t,-612,1,0.0779436045140028
Sum of contribution of events > t,-613,1,0.07823273010924459
Sum of contribution of events ≤ t,-613,1,0.07733345119655133
Sum of contribution of events > t,-614,1,0.07845360221341252
Sum of contribution of events ≤ t,-614,1,0.07672334317862987
Sum of contribution of events > t,-615,1,0.07869824117794633
Sum of contribution of events ≤ t,-615,1,0.07611332066357136
Sum of contribution of events > t,-616,1,0.07896460704132914
Sum of contribution of events ≤ t,-616,1,0.07550346464663744
Sum of contribution of events > t,-617,1,0.07924998070299626
Sum of contribution of events ≤ t,-617,1,0.074893862452358
Sum of contribution of events > t,-618,1,0.0795532892048359
Sum of contribution of events ≤ t,-618,1,0.07428459669277072
Sum of contribution of events > t,-619,1,0.07987229858711362
Sum of contribution of events ≤ t,-619,1,0.07367575843632221
Sum of contribution of events > t,-620,1,0.0802058698311448
Sum of contribution of events ≤ t,-620,1,0.07306743465736508
Sum of contribution of events > t,-621,1,0.08055370265245437
Sum of contribution of events ≤ t,-621,1,0.07245968366786838
Sum of contribution of events > t,-622,1,0.08091309172287584
Sum of contribution of events ≤ t,-622,1,0.07185263730585575
Sum of contribution of events > t,-623,1,0.08128421599045396
Sum of contribution of events ≤ t,-623,1,0.07124635401368141
Sum of contribution of events > t,-624,1,0.08166499829292298
Sum of contribution of events ≤ t,-624,1,0.07064093789085746
Sum of contribution of events > t,-625,1,0.08205617290735245
Sum of contribution of events ≤ t,-625,1,0.07003647833690048
Sum of contribution of events > t,-626,1,0.08245621280372142
Sum of contribution of events ≤ t,-626,1,0.0694330065511167
Sum of contribution of events > t,-627,1,0.0828639376051724
Sum of contribution of events ≤ t,-627,1,0.06883068338036537
Sum of contribution of events > t,-628,1,0.08327880837768316
Sum of contribution of events ≤ t,-628,1,0.0682295334674418
Sum of contribution of events > t,-629,1,0.08370047361776232
Sum of contribution of events ≤ t,-629,1,0.06762964209169149
Sum of contribution of events > t,-630,1,0.08412890975177288
Sum of contribution of events ≤ t,-630,1,0.0670310741327703
Sum of contribution of events > t,-631,1,0.08456298387423157
Sum of contribution of events ≤ t,-631,1,0.06643392750620843
Sum of contribution of events > t,-632,1,0.0850022517889738
Sum of contribution of events ≤ t,-632,1,0.06583824455365539
Sum of contribution of events > t,-633,1,0.0854462658688426
Sum of contribution of events ≤ t,-633,1,0.0652440935857594
Sum of contribution of events > t,-634,1,0.08589487770572304
Sum of contribution of events ≤ t,-634,1,0.06465154173970222
Sum of contribution of events > t,-635,1,0.08634790427237748
Sum of contribution of events ≤ t,-635,1,0.06406062929704785
Sum of contribution of events > t,-636,1,0.08680446454510092
Sum of contribution of events ≤ t,-636,1,0.0634714264497161
Sum of contribution of events > t,-637,1,0.08726420905068517
Sum of contribution of events ≤ t,-637,1,0.06288397307693959
Sum of contribution of events > t,-638,1,0.0877267963886261
Sum of contribution of events ≤ t,-638,1,0.0622983047477901
Sum of contribution of events > t,-639,1,0.08819216276332736
Sum of contribution of events ≤ t,-639,1,0.06171450298279524
Sum of contribution of events > t,-640,1,0.08866045452654361
Sum of contribution of events ≤ t,-640,1,0.06113258173689246
Sum of contribution of events > t,-641,1,0.08913120479136706
Sum of contribution of events ≤ t,-641,1,0.060552561420947316
Sum of contribution of events > t,-642,1,0.0896036302857101
Sum of contribution of events ≤ t,-642,1,0.059974504821002486
Sum of contribution of events > t,-643,1,0.09007744204625487
Sum of contribution of events ≤ t,-643,1,0.05939844516664743
Sum of contribution of events > t,-644,1,0.09055337031930685
Sum of contribution of events ≤ t,-644,1,0.05882438433542848
Sum of contribution of events > t,-645,1,0.09103104801848531
Sum of contribution of events ≤ t,-645,1,0.05825237300992012
Sum of contribution of events > t,-646,1,0.09150944732874632
Sum of contribution of events ≤ t,-646,1,0.05768240696564317
Sum of contribution of events > t,-647,1,0.09198918610811234
Sum of contribution of events ≤ t,-647,1,0.0571145272962749
Sum of contribution of events > t,-648,1,0.09246969064325095
Sum of contribution of events ≤ t,-648,1,0.056548740450292824
Sum of contribution of events > t,-649,1,0.09295050863921642
Sum of contribution of events ≤ t,-649,1,0.055985049586743114
Sum of contribution of events > t,-650,1,0.09343314111605286
Sum of contribution of events ≤ t,-650,1,0.05542349074780941
Sum of contribution of events > t,-651,1,0.093915581908077
Sum of contribution of events ≤ t,-651,1,0.054864048190414905
Sum of contribution of events > t,-652,1,0.09439867187663913
Sum of contribution of events ≤ t,-652,1,0.05430673906952143
Sum of contribution of events > t,-653,1,0.09488177323713899
Sum of contribution of events ≤ t,-653,1,0.05375155532360077
Sum of contribution of events > t,-654,1,0.09536499427258968
Sum of contribution of events ≤ t,-654,1,0.05319849052652716
Sum of contribution of events > t,-655,1,0.09584880459308624
Sum of contribution of events ≤ t,-655,1,0.05264756738767028
Sum of contribution of events > t,-656,1,0.0963324529118836
Sum of contribution of events ≤ t,-656,1,0.05209877307713032
Sum of contribution of events > t,-657,1,0.09681613498926163
Sum of contribution of events ≤ t,-657,1,0.05155208582803607
Sum of contribution of events > t,-658,1,0.09729942230507732
Sum of contribution of events ≤ t,-658,1,0.05100751311331987
Sum of contribution of events > t,-659,1,0.0977825322188437
Sum of contribution of events ≤ t,-659,1,0.0504650314450264
Sum of contribution of events > t,-660,1,0.09826551968604326
Sum of contribution of events ≤ t,-660,1,0.049924621779471635
Sum of contribution of events > t,-661,1,0.09874830619245768
Sum of contribution of events ≤ t,-661,1,0.049386261362582444
Sum of contribution of events > t,-662,1,0.0992308861091733
Sum of contribution of events ≤ t,-662,1,0.048849969614297155
Sum of contribution of events > t,-663,1,0.09971250767633319
Sum of contribution of events ≤ t,-663,1,0.04831568466871977
Sum of contribution of events > t,-664,1,0.10019427634775639
Sum of contribution of events ≤ t,-664,1,0.04778340346738696
Sum of contribution of events > t,-665,1,0.10067491950467229
Sum of contribution of events ≤ t,-665,1,0.04725308571755886
Sum of contribution of events > t,-666,1,0.10115579106286168
Sum of contribution of events ≤ t,-666,1,0.046724735632538796
Sum of contribution of events > t,-667,1,0.10163602314516902
Sum of contribution of events ≤ t,-667,1,0.04619827198237181
Sum of contribution of events > t,-668,1,0.10211531164124608
Sum of contribution of events ≤ t,-668,1,0.045673719227313996
Sum of contribution of events > t,-669,1,0.10259455789253116
Sum of contribution of events ≤ t,-669,1,0.04515100029855967
Sum of contribution of events > t,-670,1,0.10307268162071705
Sum of contribution of events ≤ t,-670,1,0.04463011538609862
Sum of contribution of events > t,-671,1,0.1035503353253007
Sum of contribution of events ≤ t,-671,1,0.044111032623797654
Sum of contribution of events > t,-672,1,0.10402795139327645
Sum of contribution of events ≤ t,-672,1,0.043593649327754974
Sum of contribution of events > t,-673,1,0.10450448202714324
Sum of contribution of events ≤ t,-673,1,0.043077992014586924
Sum of contribution of events > t,-674,1,0.10498067542165518
Sum of contribution of events ≤ t,-674,1,0.042564019445329906
Sum of contribution of events > t,-675,1,0.10545623655244708
Sum of contribution of events ≤ t,-675,1,0.04205165491253138
Sum of contribution of events > t,-676,1,0.10593077783659101
Sum of contribution of events ≤ t,-676,1,0.041540882915258405
Sum of contribution of events > t,-677,1,0.10640516350790859
Sum of contribution of events ≤ t,-677,1,0.04103163933008909
Sum of contribution of events > t,-678,1,0.10687924024835228
Sum of contribution of events ≤ t,-678,1,0.04052390530705452
Sum of contribution of events > t,-679,1,0.1073523772843182
Sum of contribution of events ≤ t,-679,1,0.040017632946372034
Sum of contribution of events > t,-680,1,0.10782507519423962
Sum of contribution of events ≤ t,-680,1,0.03951275384053588
Sum of contribution of events > t,-681,1,0.10829739964753389
Sum of contribution of events ≤ t,-681,1,0.03900924738124013
Sum of contribution of events > t,-682,1,0.1087688621133566
Sum of contribution of events ≤ t,-682,1,0.03850706287845969
Sum of contribution of events > t,-683,1,0.10923989202082157
Sum of contribution of events ≤ t,-683,1,0.038006144683808085
Sum of contribution of events > t,-684,1,0.10971107206493616
Sum of contribution of events ≤ t,-684,1,0.037506455112248656
Sum of contribution of events > t,-685,1,0.11018149181455374
Sum of contribution of events ≤ t,-685,1,0.03700793913379312
Sum of contribution of events > t,-686,1,0.1106511740833521
Sum of contribution of events ≤ t,-686,1,0.036510566499084234
Sum of contribution of events > t,-687,1,0.1111208888106048
Sum of contribution of events ≤ t,-687,1,0.036014305509626865
Sum of contribution of events > t,-688,1,0.1115900592803955
Sum of contribution of events ≤ t,-688,1,0.03551906068250537
Sum of contribution of events > t,-689,1,0.11205870492756367
Sum of contribution of events ≤ t,-689,1,0.03502484261617064
Sum of contribution of events > t,-690,1,0.11252727836742997
Sum of contribution of events ≤ t,-690,1,0.03453159801661968
Sum of contribution of events > t,-691,1,0.11299577255174517
Sum of contribution of events ≤ t,-691,1,0.034039285562932495
Sum of contribution of events > t,-692,1,0.11346371220424771
Sum of contribution of events ≤ t,-692,1,0.03354785466194153
Sum of contribution of events > t,-693,1,0.11393112446367741
Sum of contribution of events ≤ t,-693,1,0.033057278241962196
Sum of contribution of events > t,-694,1,0.1143985161781311
Sum of contribution of events ≤ t,-694,1,0.032567544218152764
Sum of contribution of events > t,-695,1,0.11486572773009539
Sum of contribution of events ≤ t,-695,1,0.0320786161608994
Sum of contribution of events > t,-696,1,0.11533268793299795
Sum of contribution of events ≤ t,-696,1,0.03159051997959614
Sum of contribution of events > t,-697,1,0.11579915567860008
Sum of contribution of events ≤ t,-697,1,0.0311032070890069
Sum of contribution of events > t,-698,1,0.11626570554077625
Sum of contribution of events ≤ t,-698,1,0.03061669620499015
Sum of contribution of events > t,-699,1,0.11673182734102011
Sum of contribution of events ≤ t,-699,1,0.030130976174026727
Sum of contribution of events > t,-700,1,0.11719764735922217
Sum of contribution of events ≤ t,-700,1,0.029645806051790714
Sum of contribution of events > t,-701,1,0.11765632252395153
Sum of contribution of events ≤ t,-701,1,0.02916870313510299
Sum of contribution of events > t,-702,1,0.11810944226384162
Sum of contribution of events ≤ t,-702,1,0.02869866054877639
Sum of contribution of events > t,-703,1,0.11855657555162907
Sum of contribution of events ≤ t,-703,1,0.0282352263443172
Sum of contribution of events > t,-704,1,0.11899756461381912
Sum of contribution of events ≤ t,-704,1,0.02777844525501132
Sum of contribution of events > t,-705,1,0.11943225335329771
Sum of contribution of events ≤ t,-705,1,0.0273284399099648
Sum of contribution of events > t,-706,1,0.1198608093895018
Sum of contribution of events ≤ t,-706,1,0.026885245263576506
Sum of contribution of events > t,-707,1,0.12028324635326862
Sum of contribution of events ≤ t,-707,1,0.02644889396056533
Sum of contribution of events > t,-708,1,0.12069934809207916
Sum of contribution of events ≤ t,-708,1,0.026019348170608282
Sum of contribution of events > t,-709,1,0.12110932802408933
Sum of contribution of events ≤ t,-709,1,0.02559653117135167
Sum of contribution of events > t,-710,1,0.12151298724859953
Sum of contribution of events ≤ t,-710,1,0.025180432457476854
Sum of contribution of events > t,-711,1,0.12191058146208525
Sum of contribution of events ≤ t,-711,1,0.024770945984870195
Sum of contribution of events > t,-712,1,0.12230220437794924
Sum of contribution of events ≤ t,-712,1,0.024368050623685123
Sum of contribution of events > t,-713,1,0.12268764468282461
Sum of contribution of events ≤ t,-713,1,0.02397167095914483
Sum of contribution of events > t,-714,1,0.1230669598467648
Sum of contribution of events ≤ t,-714,1,0.02358175452053547
Sum of contribution of events > t,-715,1,0.12344014251604676
Sum of contribution of events ≤ t,-715,1,0.023198295563459398
Sum of contribution of events > t,-716,1,0.12380727497115732
Sum of contribution of events ≤ t,-716,1,0.022821249604225158
Sum of contribution of events > t,-717,1,0.124168715570122
Sum of contribution of events ≤ t,-717,1,0.022450588151812553
Sum of contribution of events > t,-718,1,0.12452417905256152
Sum of contribution of events ≤ t,-718,1,0.022086310990154744
Sum of contribution of events > t,-719,1,0.12487357091531158
Sum of contribution of events ≤ t,-719,1,0.021728372640907764
Sum of contribution of events > t,-720,1,0.12521687383577226
Sum of contribution of events ≤ t,-720,1,0.021376783661544323
Sum of contribution of events > t,-721,1,0.12555410651117563
Sum of contribution of events ≤ t,-721,1,0.021031515840440988
Sum of contribution of events > t,-722,1,0.12588523953408004
Sum of contribution of events ≤ t,-722,1,0.020692593801766634
Sum of contribution of events > t,-723,1,0.12621029367297887
Sum of contribution of events ≤ t,-723,1,0.02035999307408929
Sum of contribution of events > t,-724,1,0.12652950220182538
Sum of contribution of events ≤ t,-724,1,0.020033703833818434
Sum of contribution of events > t,-725,1,0.126842645868659
Sum of contribution of events ≤ t,-725,1,0.019713735844939947
Sum of contribution of events > t,-726,1,0.12714979297667742
Sum of contribution of events ≤ t,-726,1,0.019400070775300263
Sum of contribution of events > t,-727,1,0.12745092507824302
Sum of contribution of events ≤ t,-727,1,0.019092683501541613
Sum of contribution of events > t,-728,1,0.12774594191461802
Sum of contribution of events ≤ t,-728,1,0.018791616413742305
Sum of contribution of events > t,-729,1,0.1280348785892129
Sum of contribution of events ≤ t,-729,1,0.018496814612299205
Sum of contribution of events > t,-730,1,0.1283177112713456
Sum of contribution of events ≤ t,-730,1,0.018208312351256608
Sum of contribution of events > t,-731,1,0.1285944741331041
Sum of contribution of events ≤ t,-731,1,0.017926051281392574
Sum of contribution of events > t,-732,1,0.12886526143923402
Sum of contribution of events ≤ t,-732,1,0.01765005746483803
Sum of contribution of events > t,-733,1,0.1291300832182169
Sum of contribution of events ≤ t,-733,1,0.01738031477853656
Sum of contribution of events > t,-734,1,0.1293888765014708
Sum of contribution of events ≤ t,-734,1,0.017116809278726577
Sum of contribution of events > t,-735,1,0.12964162167161702
Sum of contribution of events ≤ t,-735,1,0.016859515432268383
Sum of contribution of events > t,-736,1,0.12988830245286226
Sum of contribution of events ≤ t,-736,1,0.016608430419117214
Sum of contribution of events > t,-737,1,0.13012890631705523
Sum of contribution of events ≤ t,-737,1,0.01636357705667615
Sum of contribution of events > t,-738,1,0.13036349009349943
Sum of contribution of events ≤ t,-738,1,0.016124888733029367
Sum of contribution of events > t,-739,1,0.1305921331010759
Sum of contribution of events ≤ t,-739,1,0.015892392329871656
Sum of contribution of events > t,-740,1,0.13081473407149316
Sum of contribution of events ≤ t,-740,1,0.01566606907173991
Sum of contribution of events > t,-741,1,0.13103130711615085
Sum of contribution of events ≤ t,-741,1,0.01544591486081481
Sum of contribution of events > t,-742,1,0.13124185120686888
Sum of contribution of events ≤ t,-742,1,0.015231925897300243
Sum of contribution of events > t,-743,1,0.13144647246599198
Sum of contribution of events ≤ t,-743,1,0.015024036105722189
Sum of contribution of events > t,-744,1,0.13164512583985924
Sum of contribution of events ≤ t,-744,1,0.014822316259145736
Sum of contribution of events > t,-745,1,0.13183776236325503
Sum of contribution of events ≤ t,-745,1,0.014626728508621454
Sum of contribution of events > t,-746,1,0.13202440317720174
Sum of contribution of events ≤ t,-746,1,0.014437235850840807
Sum of contribution of events > t,-747,1,0.13220506589114667
Sum of contribution of events ≤ t,-747,1,0.014253839816898107
Sum of contribution of events > t,-748,1,0.132379719465971
Sum of contribution of events ≤ t,-748,1,0.014076563980430364
Sum of contribution of events > t,-749,1,0.13254838009923697
Sum of contribution of events ≤ t,-749,1,0.01390537926927209
Sum of contribution of events > t,-750,1,0.13271106676757335
Sum of contribution of events ≤ t,-750,1,0.013740276884287595
Sum of contribution of events > t,-751,1,0.13286775264143943
Sum of contribution of events ≤ t,-751,1,0.013580596949905157
Sum of contribution of events > t,-752,1,0.1330184846818447
Sum of contribution of events ≤ t,-752,1,0.0134364054761827
Sum of contribution of events > t,-753,1,0.13316324588656425
Sum of contribution of events ≤ t,-753,1,0.013311436515301466
Sum of contribution of events > t,-754,1,0.13330202512070535
Sum of contribution of events ≤ t,-754,1,0.01320275431126356
Sum of contribution of events > t,-755,1,0.1334348525479436
Sum of contribution of events ≤ t,-755,1,0.013107998784631491
Sum of contribution of events > t,-756,1,0.13356172021105886
Sum of contribution of events ≤ t,-756,1,0.013025562107563018
Sum of contribution of events > t,-757,1,0.13368262529745698
Sum of contribution of events ≤ t,-757,1,0.012954535841941834
Sum of contribution of events > t,-758,1,0.13379757478088142
Sum of contribution of events ≤ t,-758,1,0.012893738511949778
Sum of contribution of events > t,-759,1,0.13390660625696182
Sum of contribution of events ≤ t,-759,1,0.01284260803833604
Sum of contribution of events > t,-760,1,0.13400980468466878
Sum of contribution of events ≤ t,-760,1,0.012800022043287755
Sum of contribution of events > t,-761,1,0.13410715187340974
Sum of contribution of events ≤ t,-761,1,0.0127653400413692
